Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	140	1690	977	1132	1	0	334	395	263	0	0	0	0	0	19	59	33	0	12600	535	0	6195	0
0	1	140	1778	1868	341	1	1	49	47	105	0	0	0	0	0	36	59	38	0	800	55	0	866	1000
0	1	140	1789	1800	364	1	0	57	97	70	0	0	0	0	0	52	31	58	13	200	110	0	1294	0
0	1	140	1845	1294	234	2	1	1	2	91	0	0	0	0	0	33	15	34	15	0	0	0	185	1000
0	1	140	1881	1347	427	0	0	38	107	142	0	0	0	0	0	21	54	27	37	200	65	0	1189	0
0	1	141	276	132	344	1	0	57	64	82	0	0	0	0	0	37	27	43	14	0	50	0	1065	0
0	1	141	1166	334	1139	0	0	332	323	343	0	0	0	0	0	10	59	30	0	13800	450	0	5141	0
0	1	141	1780	1682	159	1	1	3	1	14	0	0	0	0	0	5	11	6	9	0	0	0	32	1000
0	1	141	1934	1269	225	1	1	5	7	72	0	0	0	0	0	42	19	44	17	200	0	0	236	1000
0	1	142	113	215	250	1	1	2	33	73	0	0	0	0	0	31	16	32	15	0	0	0	181	1000
0	1	142	1010	951	545	2	1	88	148	167	0	0	0	0	0	12	59	19	0	1400	25	0	1210	1000
0	1	142	1452	1844	497	0	0	29	116	210	0	0	0	0	0	40	29	42	14	200	15	0	1065	0
0	1	142	1783	322	170	1	1	5	8	15	0	0	0	0	0	9	44	9	40	0	5	0	143	1000
0	1	142	1889	1069	155	1	1	4	8	1	0	0	0	0	0	47	14	50	14	0	0	0	14	1000
0	1	142	1898	1055	156	1	1	5	8	1	0	0	0	0	0	39	40	43	39	0	0	0	115	1000
0	1	142	1923	188	1119	2	0	382	288	307	0	0	0	0	0	6	59	29	0	11200	655	0	6964	0
0	1	142	1935	1434	565	2	2	99	220	104	0	0	0	0	0	44	34	52	11	3000	130	0	1887	2000
0	1	143	959	890	188	1	1	6	20	19	0	0	0	0	0	45	20	45	14	0	0	0	124	1000
0	1	143	1022	177	240	1	1	15	51	31	0	0	0	0	0	36	21	38	14	200	10	0	228	1000
0	1	143	1774	925	166	1	1	6	13	4	0	0	0	0	0	31	54	34	52	0	20	0	147	1000
0	1	143	1921	1872	165	1	1	9	12	1	0	0	0	0	0	21	59	22	0	0	5	0	183	1000
0	1	143	1957	109	414	0	0	37	47	187	0	0	0	0	0	15	56	21	40	200	60	0	1198	0
0	1	144	1366	1177	163	1	1	1	15	3	0	0	0	0	0	39	36	40	36	0	0	0	42	1000
0	1	144	1769	1398	164	2	1	3	1	16	0	0	0	0	0	26	28	28	27	0	0	0	96	1000
0	1	144	1797	1738	170	1	1	9	11	6	0	0	0	0	0	5	45	9	43	200	0	0	212	1000
0	1	144	1839	1832	162	1	1	8	9	1	0	0	0	0	0	29	48	31	44	0	5	0	179	1000
0	1	144	1840	1268	608	0	0	93	241	130	0	0	0	0	0	21	43	33	19	1600	160	0	2454	0
0	1	144	1910	1077	463	0	0	59	179	81	0	0	0	0	0	20	55	27	45	600	95	0	1580	0
0	1	145	1820	1209	1080	0	0	244	200	491	0	0	0	0	0	15	59	36	0	7400	595	0	5086	0
0	1	145	1918	1939	166	1	1	3	14	4	0	0	0	0	0	8	24	9	22	0	0	0	85	1000
0	1	145	1920	1604	160	1	1	3	2	10	0	0	0	0	0	11	16	13	16	0	0	0	25	1000
0	1	145	1926	1327	420	2	1	66	119	90	0	0	0	0	0	22	31	36	3	1200	95	0	1225	1000
0	1	146	1642	724	1145	0	0	267	323	409	0	0	0	0	0	9	59	59	0	14800	210	0	3668	0
0	1	146	1841	1288	361	1	1	35	110	70	0	0	0	0	0	0	59	10	0	600	5	0	605	1000
0	1	146	1908	933	358	2	0	67	90	55	0	0	0	0	0	9	47	22	22	400	200	0	1607	0
0	1	146	1966	959	173	1	1	6	20	1	0	0	0	0	0	46	15	48	13	0	0	0	28	1000
0	1	146	1977	1787	183	1	1	3	5	29	0	0	0	0	0	14	12	15	10	0	0	0	66	1000
0	1	147	1590	1984	907	0	0	239	360	161	0	0	0	0	0	41	59	59	0	5200	325	0	4981	0
0	1	147	1721	465	447	2	0	73	122	105	0	0	0	0	0	36	58	44	39	800	145	0	1865	0
0	1	147	1722	137	333	0	0	39	67	80	0	0	0	0	0	10	49	15	27	0	30	0	1046	0
0	1	147	1823	1617	687	2	0	121	184	235	0	0	0	0	0	24	59	41	0	1800	150	0	2415	0
0	1	147	1869	1916	161	1	1	3	2	9	0	0	0	0	0	54	19	54	16	0	0	0	63	1000
0	1	147	1972	256	175	1	1	5	11	12	0	0	0	0	0	8	13	9	9	0	5	0	40	1000
0	1	148	1556	1077	285	1	0	57	47	33	0	0	0	0	0	26	55	40	44	200	110	0	1310	0
0	1	148	1731	1365	886	0	0	238	447	53	0	0	0	0	0	0	59	44	0	4600	300	0	4511	0
0	1	148	1955	1918	809	0	0	265	312	84	0	0	0	0	0	7	48	40	19	5600	425	0	6045	0
0	1	149	158	956	1149	0	0	372	272	355	0	0	0	0	0	0	59	43	0	18600	540	0	6114	0
0	2	149	536	568	510	0	0	8	31	322	0	0	0	0	0	31	17	33	13	0	0	0	843	0
0	1	149	1787	1039	746	2	0	196	270	131	0	0	0	0	0	13	57	29	13	3800	350	0	4448	0
0	1	149	1914	1736	203	1	1	7	25	22	0	0	0	0	0	15	24	16	19	200	0	0	216	1000
0	1	149	1983	418	1005	3	2	283	498	75	0	0	0	0	0	25	59	58	0	7800	240	0	4651	2000
0	1	150	1892	306	1150	0	0	392	476	131	0	0	0	0	0	0	59	23	0	17600	420	0	5790	0
0	1	150	2003	1706	555	0	0	65	135	205	0	0	0	0	0	37	35	46	9	600	40	0	1410	0
0	2	151	511	582	682	2	0	101	89	341	0	0	0	0	0	41	59	50	0	850	70	0	1412	0
0	1	151	1688	1492	1063	0	0	238	457	217	0	0	0	0	0	25	59	37	0	6000	245	0	3909	0
0	1	151	1939	1908	204	1	1	1	2	50	0	0	0	0	0	8	24	8	23	0	5	0	123	1000
0	1	152	454	53	580	1	0	74	162	192	0	0	0	0	0	19	28	26	10	800	20	0	1560	0
0	1	152	878	474	1152	0	0	346	269	384	0	0	0	0	0	27	59	38	0	15800	660	0	5963	0
0	1	152	945	971	177	1	1	13	6	6	0	0	0	0	0	6	35	8	24	200	50	0	291	1000
0	1	152	1461	1522	291	1	0	46	62	31	0	0	0	0	0	32	46	38	20	0	80	0	1090	0
0	1	152	1478	1191	453	1	1	14	79	208	0	0	0	0	0	51	12	55	9	600	5	0	509	1000
0	1	152	1764	315	354	0	0	90	63	49	0	0	0	0	0	46	52	55	35	800	250	0	2051	0
0	1	152	1818	1708	175	1	1	4	12	7	0	0	0	0	0	26	28	27	26	0	0	0	110	1000
0	1	152	1974	1882	417	0	0	37	49	179	0	0	0	0	0	57	30	59	18	200	45	0	1184	0
0	1	152	1999	767	744	0	0	169	231	192	0	0	0	0	0	37	59	57	0	3000	240	0	3544	0
0	1	154	1694	1479	381	1	0	37	80	110	0	0	0	0	0	21	39	36	18	0	95	0	1077	0
0	1	154	1982	1903	1154	3	0	373	473	153	0	0	0	0	0	38	59	57	0	23600	485	0	4352	0
0	1	154	1997	2015	469	0	0	21	58	236	0	0	0	0	0	51	29	55	14	0	20	0	911	0
0	2	155	603	557	655	1	0	59	250	191	0	0	0	0	0	54	45	59	10	350	35	0	971	0
0	1	155	768	276	407	0	0	51	101	100	0	0	0	0	0	38	28	43	14	200	15	0	1172	0
0	1	155	1442	1157	1129	1	0	353	206	415	0	0	0	0	0	11	59	47	0	11200	860	0	7409	0
0	1	155	1905	1133	346	0	0	41	74	76	0	0	0	0	0	54	47	58	26	0	80	0	1087	0
0	1	155	1993	1389	1152	4	3	303	407	287	0	0	0	0	0	0	59	32	0	14400	420	0	3804	3000
0	1	155	2012	1672	259	0	0	58	45	1	0	0	0	0	0	49	54	57	21	200	65	0	1265	0
0	1	155	2026	978	171	2	1	2	8	6	0	0	0	0	0	49	14	50	13	0	0	0	22	1000
0	1	155	2031	693	182	1	1	9	7	11	0	0	0	0	0	38	18	43	14	0	0	0	118	1000
0	1	156	1321	708	273	1	1	4	53	60	0	0	0	0	0	34	18	36	17	200	0	0	217	1000
0	1	156	1793	1517	171	1	1	4	5	6	0	0	0	0	0	20	54	23	54	0	0	0	101	1000
0	1	156	2027	1979	172	2	1	7	7	2	0	0	0	0	0	41	44	42	40	0	10	0	158	1000
0	1	157	215	1321	464	2	1	24	72	211	0	0	0	0	0	31	20	39	16	800	0	0	718	1000
0	2	157	649	1902	667	0	0	83	75	352	0	0	0	0	0	26	59	40	0	375	55	0	982	0
0	1	157	739	1463	672	1	0	21	240	254	0	0	0	0	0	52	9	55	6	200	0	0	769	0
0	1	157	1805	1428	1154	0	0	287	255	455	0	0	0	0	0	33	59	59	0	13400	405	0	4812	0
0	1	157	1877	1788	1157	0	0	472	389	138	0	0	0	0	0	9	59	33	0	21400	715	0	7417	0
0	1	157	2002	1133	738	0	0	74	99	408	0	0	0	0	0	50	59	58	0	1400	50	0	1789	0
0	1	158	1216	981	176	1	1	4	12	2	0	0	0	0	0	50	18	51	16	0	0	0	60	1000
0	1	158	1473	1522	554	0	0	49	97	250	0	0	0	0	0	30	53	33	43	800	40	0	1626	0
0	1	158	1941	245	757	0	0	166	163	270	0	0	0	0	0	26	59	40	0	3200	225	0	3729	0
0	1	158	1964	1926	172	1	1	1	6	7	0	0	0	0	0	24	4	24	3	0	0	0	21	1000
0	1	158	1968	1741	191	1	1	3	20	10	0	0	0	0	0	58	44	59	14	0	0	0	83	1000
0	1	159	1670	1416	206	1	1	1	20	26	0	0	0	0	0	29	14	29	13	0	0	0	73	1000
0	1	159	1967	1869	180	1	1	3	10	8	0	0	0	0	0	54	17	55	16	0	0	0	29	1000
0	1	159	2020	1893	182	1	1	4	10	9	0	0	0	0	0	5	10	5	8	0	0	0	32	1000
0	1	160	1378	1859	389	0	0	90	109	30	0	0	0	0	0	23	39	35	15	600	155	0	1759	0
0	1	160	1890	1192	1160	0	0	441	500	58	0	0	0	0	0	0	59	27	0	18200	740	0	7177	0
0	1	160	1909	1880	1145	0	0	339	478	168	0	0	0	0	0	29	59	53	0	10800	480	0	5753	0
0	1	160	2043	731	419	0	0	74	84	101	0	0	0	0	0	9	43	29	16	600	135	0	1700	0
0	2	161	604	1100	216	2	2	21	28	6	0	0	0	0	0	42	46	45	38	150	5	0	61	2000
0	1	161	1094	1525	308	1	1	1	96	50	0	0	0	0	0	19	11	19	10	0	0	0	197	1000
0	1	161	1951	1960	997	0	0	237	290	309	0	0	0	0	0	16	59	40	0	4800	140	0	3725	0
0	1	161	1969	870	437	0	0	48	51	177	0	0	0	0	0	52	46	59	4	400	50	0	1393	0
0	1	161	1987	1762	1161	2	0	352	359	288	0	0	0	0	0	4	59	59	0	17800	255	0	4127	0
0	1	161	2054	1509	182	1	1	5	10	6	0	0	0	0	0	52	19	54	18	0	0	0	127	1000
0	1	162	992	396	178	1	1	5	5	6	0	0	0	0	0	44	26	45	22	0	15	0	122	1000
0	1	162	1906	499	637	2	0	180	247	48	0	0	0	0	0	37	56	59	23	3000	485	0	4123	0
0	1	162	1986	411	215	1	1	3	42	8	0	0	0	0	0	47	17	49	16	0	0	0	61	1000
0	1	162	2038	112	1161	0	0	418	306	275	0	0	0	0	0	0	59	44	0	16800	745	0	6694	0
0	1	163	1809	947	240	1	1	4	8	65	0	0	0	0	0	6	8	7	5	0	0	0	142	1000
0	1	163	1876	902	1163	2	2	402	456	141	0	0	0	0	0	1	59	38	0	23200	415	0	5120	2000
0	1	163	1971	346	191	1	1	1	23	4	0	0	0	0	0	40	7	41	7	0	0	0	32	1000
0	1	163	2035	956	1158	0	0	369	495	131	0	0	0	0	0	3	59	59	0	14400	645	0	7166	0
0	1	163	2063	1983	338	1	1	25	122	28	0	0	0	0	0	27	8	29	4	200	0	0	203	1000
0	1	164	1984	1652	247	1	1	2	0	81	0	0	0	0	0	44	55	44	53	0	0	0	204	1000
0	1	164	1994	953	1160	2	2	231	406	359	0	0	0	0	0	0	59	7	0	13200	225	0	3855	2000
0	1	164	2036	1396	186	1	1	10	10	2	0	0	0	0	0	28	36	29	27	200	5	0	224	1000
0	1	165	1922	245	192	2	1	4	3	20	0	0	0	0	0	32	29	32	25	0	0	0	127	1000
0	1	165	2033	1877	188	1	1	10	11	2	0	0	0	0	0	19	59	21	53	0	0	0	225	1000
0	1	166	768	1754	1091	1	0	249	244	432	0	0	0	0	0	35	59	58	0	7200	200	0	4817	0
0	1	166	872	1884	188	1	1	1	14	7	0	0	0	0	0	41	8	41	7	0	0	0	29	1000
0	1	166	1173	992	578	0	0	32	27	353	0	0	0	0	0	43	41	49	22	600	30	0	1405	0
0	1	166	1916	1882	849	0	0	233	252	198	0	0	0	0	0	50	59	59	0	4800	490	0	5201	0
0	1	166	1979	2051	1166	0	0	425	361	213	0	0	0	0	0	0	59	40	0	25200	525	0	4892	0
0	1	166	2029	394	1166	0	0	369	400	230	0	0	0	0	0	40	59	53	0	16800	520	0	5649	0
0	1	166	2032	1428	1158	1	0	299	360	333	0	0	0	0	0	27	59	59	0	12200	575	0	5925	0
0	1	166	2042	2047	304	1	1	44	42	52	0	0	0	0	0	9	39	14	23	1000	60	0	1070	1000
0	1	167	708	277	219	1	1	1	34	17	0	0	0	0	0	36	17	36	16	0	0	0	69	1000
0	1	167	1288	1496	1166	0	0	471	343	185	0	0	0	0	0	3	59	59	0	17200	650	0	7604	0
0	1	167	1875	1738	186	1	1	10	7	2	0	0	0	0	0	4	59	5	54	200	5	0	221	1000
0	1	167	1897	183	669	1	0	118	176	208	0	0	0	0	0	8	50	24	9	1600	130	0	2310	0
0	1	167	2009	1947	815	1	0	118	286	244	0	0	0	0	0	52	59	59	0	2200	70	0	2352	0
0	1	168	1735	1700	448	0	0	25	84	171	0	0	0	0	0	16	57	20	51	0	25	0	951	0
0	1	168	2000	1199	1166	1	0	295	324	379	0	0	0	0	0	25	59	59	0	13600	305	0	4997	0
0	1	168	2014	470	1159	0	0	352	390	249	0	0	0	0	0	33	59	59	0	12000	515	0	5940	0
0	1	168	2044	1964	307	3	2	18	55	66	0	0	0	0	0	25	9	28	2	1200	5	0	205	2000
0	1	168	2073	424	181	1	1	3	6	4	0	0	0	0	0	51	9	53	9	0	0	0	17	1000
0	1	169	1693	1903	754	2	0	90	159	336	0	0	0	0	0	46	40	51	9	1600	115	0	2041	0
0	1	169	1995	1594	1169	0	0	324	441	234	0	0	0	0	0	9	59	30	0	25400	360	0	3393	0
0	1	169	2037	1186	190	1	1	11	9	1	0	0	0	0	0	8	48	10	44	0	5	0	242	1000
0	1	169	2046	953	1120	2	1	179	396	376	0	0	0	0	0	0	33	21	5	6600	155	0	2307	1000
0	1	170	1757	739	1170	0	0	334	360	305	0	0	0	0	0	23	59	59	0	14000	410	0	4264	0
0	1	170	1944	1020	1029	2	0	195	386	278	0	0	0	0	0	0	59	10	0	4800	265	0	3597	0
0	1	170	2025	1186	1170	1	1	392	299	308	0	0	0	0	0	7	59	49	0	23800	590	0	6067	1000
0	1	171	865	396	206	1	1	6	9	20	0	0	0	0	0	42	21	44	19	0	0	0	175	1000
0	1	171	2087	1693	248	2	2	9	22	46	0	0	0	0	0	49	15	50	11	1000	0	0	123	2000
0	1	171	2090	1517	1171	0	0	376	335	288	0	0	0	0	0	6	59	31	0	24200	290	0	4387	0
0	1	172	1950	2010	226	1	1	18	25	11	0	0	0	0	0	35	44	41	37	0	5	0	425	1000
0	1	172	1962	285	427	0	0	82	111	62	0	0	0	0	0	0	55	11	34	800	200	0	1957	0
0	1	172	2091	767	1125	0	0	262	389	302	0	0	0	0	0	40	59	59	0	7600	240	0	4335	0
0	1	172	2101	2044	186	1	1	10	3	1	0	0	0	0	0	24	59	27	0	0	0	0	95	1000
0	1	173	1160	1139	1170	3	3	398	388	211	0	0	0	0	0	0	59	31	0	17000	405	0	5408	3000
0	2	173	1804	1901	551	0	0	39	110	229	0	0	0	0	0	7	59	16	0	75	30	0	927	0
0	1	173	2048	2087	218	1	1	2	7	36	0	0	0	0	0	47	16	48	15	0	0	0	81	1000
0	1	174	328	259	437	0	0	27	75	161	0	0	0	0	0	56	26	59	21	0	15	0	964	0
0	1	174	337	70	242	1	1	3	11	54	0	0	0	0	0	58	23	59	21	0	0	0	182	1000
0	1	174	1978	369	1170	0	0	382	324	290	0	0	0	0	0	30	59	41	0	13400	890	0	7466	0
0	1	175	1685	975	1175	1	0	394	373	232	0	0	0	0	0	13	59	35	0	24000	640	0	6511	0
0	1	175	2055	679	191	1	1	4	11	1	0	0	0	0	0	7	16	8	13	0	0	0	17	1000
0	1	175	2075	2036	197	1	1	2	9	11	0	0	0	0	0	27	27	28	27	0	0	0	73	1000
0	1	176	1463	1757	906	0	0	142	202	386	0	0	0	0	0	52	59	58	0	3800	260	0	3716	0
0	1	176	1961	1515	1175	1	0	355	242	402	0	0	0	0	0	25	59	50	0	16200	655	0	5861	0
0	1	176	1985	1122	193	1	1	8	2	7	0	0	0	0	0	12	16	19	15	0	0	0	24	1000
0	1	176	2085	1701	193	1	1	2	1	14	0	0	0	0	0	25	1	26	0	0	0	0	31	1000
0	1	176	2098	2007	371	0	0	62	79	54	0	0	0	0	0	50	47	55	18	400	85	0	1489	0
0	1	177	1649	44	507	0	0	73	93	164	0	0	0	0	0	0	56	7	40	1000	60	0	1954	0
0	1	177	1844	1352	1171	0	0	353	450	191	0	0	0	0	0	0	59	49	0	12400	405	0	5445	0
0	1	177	1952	1872	213	1	1	9	17	10	0	0	0	0	0	23	59	24	0	0	0	0	166	1000
0	1	177	2071	296	434	0	0	54	75	128	0	0	0	0	0	4	41	10	21	400	105	0	1465	0
0	1	177	2089	2078	546	0	0	44	104	221	0	0	0	0	0	35	33	39	17	600	35	0	1470	0
0	1	178	773	1562	584	0	0	115	166	125	0	0	0	0	0	1	59	15	0	1000	60	0	1831	0
0	1	178	1045	112	587	1	0	148	142	119	0	0	0	0	0	23	57	31	32	2400	310	0	3488	0
0	1	178	2116	1786	625	0	0	95	145	207	0	0	0	0	0	44	48	59	5	1400	200	0	2294	0
0	1	178	2127	1396	226	1	1	19	25	4	0	0	0	0	0	20	33	28	28	400	30	0	432	1000
0	1	180	708	1479	436	0	0	69	60	127	0	0	0	0	0	36	59	48	17	600	135	0	1683	0
0	1	180	881	337	200	1	1	3	13	4	0	0	0	0	0	59	52	59	21	0	0	0	84	1000
0	1	180	1702	1951	217	1	1	19	16	2	0	0	0	0	0	19	59	24	0	0	0	0	299	1000
0	1	180	1795	1685	212	1	1	1	20	11	0	0	0	0	0	34	25	35	25	0	0	0	63	1000
0	1	180	2104	1509	205	1	1	7	11	7	0	0	0	0	0	54	17	55	15	0	0	0	32	1000
0	1	180	2124	2063	201	1	1	1	10	10	0	0	0	0	0	27	8	28	8	0	0	0	31	1000
0	1	181	2147	424	203	1	1	3	11	8	0	0	0	0	0	51	10	53	9	0	0	0	30	1000
0	1	182	1765	1442	193	1	1	2	8	1	0	0	0	0	0	45	13	45	11	0	0	0	12	1000
0	1	182	1887	2128	196	1	1	1	11	2	0	0	0	0	0	28	28	29	28	0	0	0	36	1000
0	1	182	1975	1690	201	1	1	5	12	2	0	0	0	0	0	20	9	23	7	0	0	0	21	1000
0	1	182	2088	941	248	1	1	4	11	51	0	0	0	0	0	42	18	43	16	0	0	0	117	1000
0	1	182	2105	1709	1144	2	0	291	538	133	0	0	0	0	0	0	59	5	0	9200	325	0	5635	0
0	1	182	2115	1509	238	1	1	5	31	20	0	0	0	0	0	52	19	56	18	0	0	0	176	1000
0	1	183	1990	1884	232	2	2	16	26	7	0	0	0	0	0	39	12	42	8	600	0	0	56	2000
0	1	183	2049	1610	1182	0	0	382	327	290	0	0	0	0	0	0	59	28	0	17400	845	0	6889	0
0	1	183	2062	2047	200	1	1	1	7	9	0	0	0	0	0	16	23	16	22	0	0	0	46	1000
0	1	185	722	26	390	0	0	72	101	32	0	0	0	0	0	45	49	54	22	600	45	0	1677	0
0	1	185	1815	1272	393	0	0	35	60	113	0	0	0	0	0	21	59	25	42	0	20	0	1021	0
0	1	185	2146	1199	1176	1	0	258	457	276	0	0	0	0	0	12	59	31	0	10800	420	0	4767	0
0	1	186	1413	1362	551	0	0	69	106	190	0	0	0	0	0	47	33	57	19	1000	85	0	1935	0
0	1	186	1523	1362	360	0	0	65	72	37	0	0	0	0	0	52	44	57	25	400	95	0	1511	0
0	1	186	1879	1062	227	1	1	10	23	8	0	0	0	0	0	30	32	35	30	0	0	0	249	1000
0	1	186	1928	2091	299	1	1	39	62	12	0	0	0	0	0	43	47	46	34	800	95	0	905	1000
0	1	186	2001	1959	1065	1	0	173	148	558	0	0	0	0	0	14	59	44	0	5000	350	0	3617	0
0	1	186	2140	1619	1184	2	1	444	238	316	0	0	0	0	0	0	59	59	0	16800	790	0	7954	1000
0	1	186	2161	1606	198	1	1	4	3	5	0	0	0	0	0	25	59	25	55	0	0	0	97	1000
0	1	187	281	1066	198	1	1	6	3	2	0	0	0	0	0	42	9	45	7	0	0	0	13	1000
0	1	187	1942	413	1186	0	0	421	321	257	0	0	0	0	0	9	59	57	0	17800	760	0	6956	0
0	1	187	2137	1628	582	0	0	144	212	39	0	0	0	0	0	4	44	23	18	2200	310	0	3314	0
0	1	188	2030	1844	205	1	1	5	9	3	0	0	0	0	0	45	23	46	19	0	10	0	120	1000
0	1	188	2129	1132	534	0	0	14	64	268	0	0	0	0	0	20	53	27	51	0	30	0	894	0
0	1	188	2131	1990	338	1	1	37	77	36	0	0	0	0	0	38	18	43	7	200	0	0	206	1000
0	1	189	1951	1737	245	1	1	1	34	21	0	0	0	0	0	21	11	22	11	0	0	0	77	1000
0	1	190	1396	1689	203	1	1	8	3	2	0	0	0	0	0	30	33	31	27	0	0	0	175	1000
0	1	190	1463	2094	590	0	0	5	16	379	0	0	0	0	0	53	11	53	6	0	0	0	779	0
0	1	190	2150	184	1173	0	0	161	285	537	0	0	0	0	0	0	59	16	0	7400	105	0	2180	0
0	1	191	1430	1382	1159	1	1	257	274	437	0	0	0	0	0	39	59	59	0	9600	465	0	5125	1000
0	1	191	2102	1686	1187	1	0	287	321	388	0	0	0	0	0	50	59	59	0	12200	445	0	5384	0
0	1	191	2122	1884	686	2	2	78	179	238	0	0	0	0	0	31	25	47	5	2600	15	0	1213	2000
0	1	191	2169	1831	880	0	0	224	243	222	0	0	0	0	0	0	59	7	0	3400	340	0	3631	0
0	2	192	595	559	539	0	0	13	41	293	0	0	0	0	0	54	12	55	7	25	10	0	900	0
0	1	192	1384	775	247	1	1	2	5	48	0	0	0	0	0	18	11	18	9	0	0	0	103	1000
0	1	192	2063	1522	761	1	0	128	233	208	0	0	0	0	0	35	35	44	1	1800	75	0	2277	0
0	1	192	2128	1887	205	1	1	3	9	1	0	0	0	0	0	32	31	32	28	0	0	0	74	1000
0	1	193	2156	30	209	1	1	1	6	9	0	0	0	0	0	50	15	51	15	0	0	0	25	1000
0	1	193	2173	1122	225	1	1	5	13	14	0	0	0	0	0	12	17	15	15	0	10	0	46	1000
0	1	193	2174	1688	205	1	1	4	3	5	0	0	0	0	0	25	59	25	0	0	0	0	97	1000
0	1	193	2192	2083	1184	0	0	225	536	230	0	0	0	0	0	27	59	48	0	9200	205	0	3221	0
0	1	194	2151	1561	580	0	0	121	213	52	0	0	0	0	0	0	56	19	12	1400	175	0	2398	0
0	2	195	1319	1902	207	1	1	6	0	6	0	0	0	0	0	26	34	26	28	0	0	0	18	1000
0	1	196	2193	1887	228	1	1	11	18	3	0	0	0	0	0	23	32	28	27	200	35	0	255	1000
0	1	197	1457	925	248	1	1	5	13	33	0	0	0	0	0	31	48	34	48	0	5	0	184	1000
0	1	197	1923	1020	218	1	1	2	3	16	0	0	0	0	0	10	14	10	12	0	0	0	37	1000
0	1	197	1961	2172	623	0	0	73	98	255	0	0	0	0	0	32	28	41	10	800	55	0	1581	0
0	1	197	2170	1540	209	1	1	5	5	2	0	0	0	0	0	28	29	31	27	0	0	0	114	1000
0	1	198	2162	2028	1190	4	0	376	447	169	0	0	0	0	0	8	59	28	0	11800	520	0	5561	0
0	1	198	2210	1701	227	2	1	2	18	9	0	0	0	0	0	24	56	25	55	0	0	0	78	1000
0	1	198	2211	1176	1198	1	0	402	318	279	0	0	0	0	0	18	59	53	0	20000	940	0	6658	0
0	1	199	1998	1652	220	1	1	4	9	8	0	0	0	0	0	44	49	47	48	0	0	0	109	1000
0	1	199	2207	1928	221	1	1	8	13	1	0	0	0	0	0	42	46	44	41	0	35	0	183	1000
0	1	200	2186	931	471	0	0	26	42	203	0	0	0	0	0	54	57	59	27	0	45	0	994	0
0	1	200	2200	1914	223	1	1	10	10	3	0	0	0	0	0	16	27	19	22	0	45	0	226	1000
0	1	201	346	872	393	2	1	33	90	69	0	0	0	0	0	38	19	43	6	400	0	0	401	1000
0	1	201	1394	934	216	1	1	7	6	2	0	0	0	0	0	15	13	15	6	0	0	0	17	1000
0	1	201	1525	1439	225	1	1	1	19	4	0	0	0	0	0	19	13	20	13	0	0	0	28	1000
0	2	201	2110	1100	580	1	0	92	64	223	0	0	0	0	0	41	59	44	0	425	35	0	1282	0
0	1	201	2190	1625	625	0	0	44	100	280	0	0	0	0	0	26	43	29	8	600	10	0	1344	0
0	1	201	2194	1975	1190	5	3	381	211	397	0	0	0	0	0	17	59	49	0	15400	470	0	6546	3000
0	1	202	1531	233	1174	1	0	305	340	327	0	0	0	0	0	0	59	20	0	9800	275	0	5639	0
0	1	203	2191	2079	246	1	1	6	30	7	0	0	0	0	0	50	13	51	9	0	0	0	50	1000
0	1	203	2218	1689	256	1	1	8	24	21	0	0	0	0	0	29	34	30	30	200	25	0	234	1000
0	1	204	1024	1377	234	1	1	1	18	11	0	0	0	0	0	48	5	49	5	0	0	0	41	1000
0	1	204	2068	723	1202	2	1	357	462	179	0	0	0	0	0	8	59	32	0	14800	470	0	4837	1000
0	2	205	564	558	494	0	0	40	54	195	0	0	0	0	0	23	59	29	0	75	15	0	1024	0
0	1	205	1447	1378	262	2	1	1	7	49	0	0	0	0	0	29	13	30	13	0	0	0	106	1000
0	2	205	1544	622	454	1	1	9	45	195	0	0	0	0	0	57	24	59	20	0	0	0	444	1000
0	1	205	1568	1781	227	1	1	6	12	4	0	0	0	0	0	59	20	59	18	0	0	0	146	1000
0	1	205	1865	1478	342	1	1	3	129	5	0	0	0	0	0	49	8	51	8	0	0	0	142	1000
0	1	205	2006	1906	229	1	1	10	9	5	0	0	0	0	0	37	29	40	26	0	35	0	229	1000
0	1	205	2189	1509	288	2	1	3	4	76	0	0	0	0	0	54	18	56	17	0	0	0	199	1000
0	1	205	2214	1069	534	0	0	119	109	101	0	0	0	0	0	39	59	50	0	1200	195	0	2270	0
0	1	205	2221	1874	557	0	0	75	180	97	0	0	0	0	0	43	59	59	0	800	35	0	1689	0
0	1	205	2228	2168	1203	2	0	257	388	353	0	0	0	0	0	28	59	44	0	13000	295	0	4131	0
0	1	205	2231	2085	217	1	1	2	6	4	0	0	0	0	0	25	57	25	56	0	0	0	56	1000
0	1	206	424	1069	653	1	0	5	205	237	0	0	0	0	0	50	10	51	8	0	0	0	684	0
0	1	206	2103	1855	541	0	0	37	48	250	0	0	0	0	0	28	24	36	13	0	10	0	885	0
0	1	206	2155	1844	223	1	1	3	7	7	0	0	0	0	0	43	19	45	18	0	0	0	84	1000
0	2	207	2234	523	735	0	0	73	108	347	0	0	0	0	0	21	59	30	0	575	60	0	1135	0
