Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	1717	2879	2975	1780	2	2	9	40	14	0	0	0	0	0	46	14	48	10	1000	0	0	77	2000
0	1	1718	2702	2780	-1	4	4	112	119	50	0	0	0	0	0	0	59	17	0	4600	110	0	1551	4000
0	1	1718	2907	2885	1750	1	1	1	12	19	0	0	0	0	0	56	15	56	14	0	0	0	51	1000
0	1	1718	2969	2845	-1	0	0	104	88	89	0	0	0	0	0	0	47	50	14	4400	230	0	2290	0
0	1	1718	3004	2971	1788	2	2	17	19	34	0	0	0	0	0	16	21	20	13	400	5	0	264	2000
0	1	1719	2982	2947	1851	2	1	2	9	121	0	0	0	0	0	17	13	18	12	0	0	0	253	1000
0	1	1719	3029	2982	1761	2	1	4	9	29	0	0	0	0	0	15	13	17	12	0	0	0	71	1000
0	1	1720	2751	2603	-1	0	0	27	69	183	0	0	0	0	0	46	13	57	10	200	0	0	462	0
0	1	1720	2800	3010	1743	1	1	4	18	1	0	0	0	0	0	12	19	13	16	0	5	0	84	1000
0	1	1721	2744	2608	-1	0	0	86	56	136	0	0	0	0	0	0	59	28	0	2600	165	0	1854	0
0	1	1721	2930	2961	1977	4	0	86	126	44	0	0	0	0	0	35	26	54	16	800	205	0	1960	0
0	1	1722	2813	3037	1749	1	1	9	9	9	0	0	0	0	0	21	22	25	20	200	5	0	216	1000
0	1	1723	2803	2970	-1	1	0	42	64	170	0	0	0	0	0	52	59	59	0	2000	20	0	966	0
0	1	1723	3058	3022	1750	2	2	6	13	8	0	0	0	0	0	13	17	17	15	600	0	0	35	2000
0	1	1723	3059	2900	-1	4	0	120	88	68	0	0	0	0	0	3	34	34	15	3800	295	0	2464	0
0	1	1724	2966	2751	1749	1	1	1	7	17	0	0	0	0	0	42	8	43	8	0	0	0	42	1000
0	1	1725	2804	2609	1931	0	0	53	88	65	0	0	0	0	0	47	35	57	30	200	115	0	1331	0
0	1	1725	3027	2802	1778	5	2	14	33	6	0	0	0	0	0	51	4	54	2	1000	0	0	59	2000
0	1	1725	3063	2917	-1	1	0	25	85	164	0	0	0	0	0	56	55	59	21	0	15	0	938	0
0	1	1726	2925	2999	-1	5	4	113	117	43	0	0	0	0	0	17	35	54	7	5200	235	0	2036	4000
0	1	1727	2958	2979	-1	3	0	0	76	196	0	0	0	0	0	46	13	46	13	0	0	0	468	0
0	1	1728	2694	2679	-1	1	0	60	117	94	0	0	0	0	0	0	51	3	12	1400	35	0	1305	0
0	1	1728	3033	3050	1749	2	1	3	4	14	0	0	0	0	0	14	15	16	15	0	0	0	35	1000
0	1	1729	2937	2602	-1	3	0	16	29	225	0	0	0	0	0	46	23	50	14	0	40	0	735	0
0	1	1729	2942	2813	1848	4	4	68	30	21	0	0	0	0	0	21	59	36	0	3600	145	0	1140	4000
0	1	1730	2762	2933	1864	1	1	55	77	2	0	0	0	0	0	0	59	19	0	1000	100	0	1116	1000
0	1	1730	2793	2974	1988	0	0	45	148	65	0	0	0	0	0	49	59	58	0	200	20	0	1183	0
0	1	1730	2976	2606	-1	0	0	4	86	179	0	0	0	0	0	57	18	58	16	0	0	0	448	0
0	1	1731	2828	2898	1987	9	6	129	80	47	0	0	0	0	0	14	59	39	0	6800	235	0	1983	6000
0	1	1731	2897	2914	-1	2	0	88	121	59	0	0	0	0	0	28	24	47	11	5000	50	0	1047	0
0	1	1731	2941	2947	1753	1	1	2	5	15	0	0	0	0	0	13	22	13	20	0	0	0	77	1000
0	1	1731	3034	2833	-1	2	0	92	129	47	0	0	0	0	0	0	21	48	14	4000	45	0	1315	0
0	1	1732	2669	2817	-1	0	0	39	87	141	0	0	0	0	0	54	37	59	5	200	0	0	468	0
0	1	1732	2862	3050	1812	2	2	16	35	29	0	0	0	0	0	17	20	19	15	400	10	0	209	2000
0	1	1732	2930	2594	-1	0	0	36	53	178	0	0	0	0	0	49	23	55	16	400	55	0	905	0
0	1	1732	3056	2825	-1	3	0	35	62	170	0	0	0	0	0	11	11	23	3	1800	0	0	437	0
0	1	1733	3043	2588	-1	2	0	36	57	173	0	0	0	0	0	35	10	45	3	3000	20	0	439	0
0	1	1735	2865	2769	-1	2	0	42	156	66	0	0	0	0	0	36	59	56	0	3400	0	0	410	0
0	1	1735	3050	2862	1765	1	1	11	17	2	0	0	0	0	0	15	23	18	16	200	20	0	232	1000
0	1	1736	3051	2900	-1	0	0	88	53	122	0	0	0	0	0	10	34	59	21	1600	220	0	2145	0
0	1	1736	3093	2768	-1	2	0	74	106	83	0	0	0	0	0	32	59	54	0	7000	60	0	1086	0
0	1	1737	2749	3093	-1	1	1	29	39	194	0	0	0	0	0	42	6	51	3	1600	5	0	456	1000
0	1	1738	2864	2882	-1	2	0	72	97	92	0	0	0	0	0	1	16	33	2	8800	25	0	353	0
0	1	1738	3048	2864	1796	4	1	1	5	52	0	0	0	0	0	2	16	3	16	0	0	0	110	1000
0	1	1738	3068	3013	1992	2	1	1	19	234	0	0	0	0	0	44	12	45	12	0	0	0	488	1000
0	1	1738	3080	3033	1767	2	1	1	11	17	0	0	0	0	0	16	15	16	14	0	0	0	46	1000
0	1	1739	2741	2957	-1	1	0	22	60	178	0	0	0	0	0	54	24	57	18	0	30	0	878	0
0	1	1739	3006	2924	-1	1	0	67	101	92	0	0	0	0	0	19	13	42	6	7400	40	0	352	0
0	1	1739	3041	2951	-1	1	0	8	31	221	0	0	0	0	0	46	12	49	9	0	0	0	481	0
0	1	1739	3089	3022	1754	1	1	2	5	8	0	0	0	0	0	14	17	15	16	0	0	0	23	1000
0	1	1740	3008	2682	-1	0	0	21	118	120	0	0	0	0	0	13	20	17	14	400	5	0	499	0
0	1	1741	2958	3034	1917	4	1	1	42	133	0	0	0	0	0	47	14	47	13	0	0	0	309	1000
0	1	1741	3036	2982	1770	1	1	1	0	28	0	0	0	0	0	16	13	17	13	0	0	0	57	1000
0	1	1742	2910	2667	-1	0	0	59	150	48	0	0	0	0	0	0	55	4	15	400	55	0	1345	0
0	1	1743	2756	2931	1794	1	1	7	42	2	0	0	0	0	0	6	19	9	18	0	10	0	193	1000
0	1	1743	2771	2619	-1	0	0	49	112	95	0	0	0	0	0	0	43	16	37	1200	50	0	1331	0
0	1	1743	2862	3090	-1	0	0	69	88	99	0	0	0	0	0	21	20	58	11	6000	15	0	695	0
0	1	1743	3067	2635	-1	2	0	47	82	127	0	0	0	0	0	0	59	18	0	5000	0	0	503	0
0	1	1743	3084	2800	1849	3	2	11	12	83	0	0	0	0	0	12	19	17	17	600	0	0	269	2000
0	1	1744	2669	2816	-1	0	0	30	122	103	0	0	0	0	0	50	10	56	4	200	0	0	358	0
0	1	1744	2803	2708	-1	1	0	62	123	70	0	0	0	0	0	47	34	56	11	2800	90	0	1165	0
0	1	1744	3076	3069	1773	1	1	2	17	10	0	0	0	0	0	47	12	48	12	0	0	0	39	1000
0	1	1744	3087	2903	1937	1	0	65	94	34	0	0	0	0	0	14	32	34	19	400	125	0	1527	0
0	1	1744	3104	2828	1766	1	1	7	12	3	0	0	0	0	0	33	59	34	0	0	10	0	105	1000
0	1	1745	2748	2957	1896	0	0	44	56	51	0	0	0	0	0	49	24	58	21	0	80	0	1082	0
0	1	1745	2852	2980	1775	1	1	3	8	19	0	0	0	0	0	13	13	13	11	0	0	0	49	1000
0	1	1745	2930	2948	1770	1	1	3	18	4	0	0	0	0	0	53	19	54	18	0	0	0	89	1000
0	1	1745	2969	3001	-1	1	0	41	72	141	0	0	0	0	0	2	13	16	7	2800	5	0	395	0
0	1	1746	2694	2799	-1	2	0	69	66	118	0	0	0	0	0	0	52	14	16	800	110	0	1751	0
0	1	1746	2879	2975	-1	0	0	60	129	64	0	0	0	0	0	49	37	59	4	1400	55	0	1037	0
0	1	1747	3034	2919	-1	4	0	84	107	61	0	0	0	0	0	35	17	57	14	7000	10	0	313	0
0	1	1748	2690	2567	-1	0	0	29	79	143	0	0	0	0	0	47	59	55	0	200	5	0	654	0
0	1	1749	2800	2985	-1	2	0	88	97	65	0	0	0	0	0	12	34	40	19	2000	220	0	2075	0
0	1	1749	3091	2935	1772	1	1	1	13	9	0	0	0	0	0	43	9	43	8	0	0	0	32	1000
0	1	1749	3098	3022	1839	1	1	3	42	45	0	0	0	0	0	14	16	15	15	0	0	0	135	1000
0	1	1750	2937	3099	1770	1	1	7	7	6	0	0	0	0	0	46	24	50	22	0	15	0	166	1000
0	1	1750	3078	2885	1765	1	1	2	10	3	0	0	0	0	0	55	15	56	14	0	0	0	18	1000
0	1	1750	3089	2836	1806	2	1	3	50	3	0	0	0	0	0	16	17	17	15	0	0	0	59	1000
0	1	1751	2749	2728	-1	0	0	31	137	80	0	0	0	0	0	41	7	50	3	800	0	0	328	0
0	1	1751	2770	2820	-1	0	0	33	76	139	0	0	0	0	0	54	10	59	4	600	5	0	387	0
0	1	1751	3006	2924	-1	1	0	108	104	36	0	0	0	0	0	34	59	58	0	2400	245	0	2124	0
0	1	1752	2784	2720	-1	2	0	75	83	89	0	0	0	0	0	0	59	33	0	2800	90	0	1216	0
0	1	1752	2864	3119	1790	1	1	1	1	36	0	0	0	0	0	1	17	1	16	0	0	0	74	1000
0	1	1753	2925	2856	-1	6	0	50	113	83	0	0	0	0	0	35	18	47	10	3600	15	0	569	0
0	1	1753	3106	2947	1776	2	1	6	14	3	0	0	0	0	0	12	21	17	21	0	0	0	146	1000
0	1	1754	2744	2662	-1	0	0	72	75	98	0	0	0	0	0	0	59	22	0	2000	145	0	1523	0
0	1	1754	2945	3008	1801	3	1	12	28	7	0	0	0	0	0	13	26	15	19	0	15	0	294	1000
0	1	1754	3125	3098	1834	1	1	2	6	72	0	0	0	0	0	14	17	14	16	0	0	0	152	1000
0	1	1756	2821	2675	1993	0	0	46	52	139	0	0	0	0	0	51	49	58	44	200	125	0	1296	0
0	1	1756	2935	2659	-1	3	0	2	107	134	0	0	0	0	0	42	10	43	9	0	0	0	377	0
0	1	1756	3061	3004	1786	1	1	3	9	18	0	0	0	0	0	13	13	15	13	0	0	0	48	1000
0	1	1757	3070	3062	-1	11	7	92	106	44	0	0	0	0	0	20	21	49	12	8600	40	0	446	7000
0	1	1758	2741	2617	-1	0	0	0	42	199	0	0	0	0	0	58	18	58	18	0	0	0	440	0
0	1	1758	2771	3001	-1	0	0	16	98	127	0	0	0	0	0	0	14	2	11	400	0	0	368	0
0	1	1759	2836	3004	1779	2	1	1	1	18	0	0	0	0	0	15	14	16	14	0	0	0	38	1000
0	1	1760	2690	3093	-1	5	5	56	165	18	0	0	0	0	0	31	59	51	0	6000	25	0	557	5000
0	1	1760	2723	2705	-1	0	0	55	154	30	0	0	0	0	0	50	59	56	0	600	80	0	1069	0
0	1	1760	2994	2918	-1	2	0	59	153	27	0	0	0	0	0	26	55	36	47	400	95	0	1446	0
0	1	1760	3027	2690	-1	2	0	36	87	116	0	0	0	0	0	50	59	58	0	800	50	0	755	0
0	1	1760	3051	2933	1774	1	1	5	8	1	0	0	0	0	0	14	25	15	21	0	15	0	115	1000
0	1	1760	3100	3017	-1	0	0	48	32	159	0	0	0	0	0	13	59	21	0	3600	20	0	818	0
0	1	1761	2909	2643	1773	1	1	2	5	5	0	0	0	0	0	51	11	52	10	0	0	0	17	1000
0	1	1761	3065	3050	1821	2	2	26	30	4	0	0	0	0	0	17	22	25	15	800	5	0	424	2000
0	1	1761	3082	2984	-1	3	0	6	120	112	0	0	0	0	0	14	13	15	10	400	0	0	350	0
0	1	1762	2694	2776	-1	2	0	16	42	179	0	0	0	0	0	2	18	6	11	0	0	0	416	0
0	1	1762	2737	2931	1810	2	2	9	34	5	0	0	0	0	0	0	35	2	1	800	0	0	93	2000
0	1	1762	3043	2828	-1	0	0	17	50	170	0	0	0	0	0	30	59	39	0	200	20	0	607	0
0	1	1763	3114	2945	1780	1	1	5	10	2	0	0	0	0	0	17	26	18	22	0	20	0	119	1000
0	1	1764	2930	2736	-1	4	1	88	70	77	0	0	0	0	0	0	30	50	0	2200	255	0	1952	1000
0	1	1764	3006	2760	1932	8	6	98	36	34	0	0	0	0	0	38	59	44	0	6200	140	0	1542	6000
0	1	1764	3109	3065	1779	2	1	2	7	6	0	0	0	0	0	17	17	18	17	0	0	0	21	1000
0	1	1765	2781	2943	-1	1	0	61	76	97	0	0	0	0	0	0	59	4	0	4000	85	0	1111	0
0	1	1765	3104	2784	-1	0	0	6	15	213	0	0	0	0	0	29	59	30	0	600	10	0	487	0
0	1	1765	3152	2594	-1	0	0	62	104	68	0	0	0	0	0	53	40	59	9	1400	10	0	522	0
0	1	1766	2671	2570	1999	1	0	111	98	24	0	0	0	0	0	12	33	58	22	1200	300	0	2477	0
0	1	1766	3139	3157	-1	0	0	115	61	57	0	0	0	0	0	11	57	39	32	1800	440	0	2590	0
0	1	1767	3121	3036	1780	1	1	2	5	6	0	0	0	0	0	16	15	17	14	0	0	0	19	1000
0	1	1768	2784	3104	-1	0	0	24	7	200	0	0	0	0	0	21	59	33	0	3200	25	0	591	0
0	1	1768	2852	2984	1785	1	1	2	9	6	0	0	0	0	0	12	12	13	11	0	0	0	23	1000
0	1	1768	2980	2984	-1	1	0	10	120	101	0	0	0	0	0	7	13	13	10	1600	0	0	332	0
0	1	1768	3036	3061	1790	1	1	2	13	7	0	0	0	0	0	15	14	16	13	0	0	0	29	1000
0	1	1770	2771	2780	1782	1	1	4	4	4	0	0	0	0	0	0	43	0	13	0	0	0	36	1000
0	1	1770	2802	2753	-1	4	2	49	132	48	0	0	0	0	0	42	59	55	0	2200	30	0	577	2000
0	1	1770	2965	2786	-1	2	0	46	116	67	0	0	0	0	0	40	22	51	14	1600	95	0	1016	0
0	1	1770	3042	2936	-1	2	0	78	63	88	0	0	0	0	0	0	59	21	0	3800	190	0	1457	0
0	1	1770	3128	3036	1794	1	1	2	15	7	0	0	0	0	0	15	13	17	13	0	0	0	31	1000
0	1	1770	3142	3086	-1	1	0	3	52	174	0	0	0	0	0	54	18	57	18	0	0	0	463	0
0	1	1770	3151	2765	1973	0	0	53	57	93	0	0	0	0	0	48	46	58	22	200	150	0	1356	0
0	1	1772	2994	2918	-1	2	0	117	93	17	0	0	0	0	0	3	55	48	47	1600	385	0	2584	0
0	1	1772	3077	2852	1815	2	2	15	20	8	0	0	0	0	0	5	11	11	9	1000	0	0	51	2000
0	1	1772	3149	2935	1803	1	1	2	21	8	0	0	0	0	0	43	8	44	7	0	0	0	39	1000
0	1	1773	2969	3048	1962	4	2	55	54	80	0	0	0	0	0	6	26	32	17	2200	140	0	1349	2000
0	1	1773	3048	2969	1869	2	2	10	28	58	0	0	0	0	0	4	14	8	11	1000	0	0	154	2000
0	1	1773	3137	3127	1835	1	1	5	7	50	0	0	0	0	0	47	12	49	11	0	0	0	112	1000
0	1	1773	3177	2659	-1	0	0	6	44	176	0	0	0	0	0	51	10	52	7	200	0	0	402	0
0	1	1774	2749	3093	-1	2	2	42	74	109	0	0	0	0	0	51	36	59	2	2000	5	0	554	2000
0	1	1774	2828	3104	1950	7	5	47	36	93	0	0	0	0	0	6	7	40	4	4200	0	0	269	5000
0	1	1774	3175	3160	1813	2	1	1	15	23	0	0	0	0	0	15	26	15	25	0	5	0	82	1000
0	1	1775	3013	3041	1952	1	1	1	8	168	0	0	0	0	0	44	14	45	14	0	0	0	345	1000
0	1	1775	3141	2986	1801	1	1	4	12	10	0	0	0	0	0	12	12	13	10	0	0	0	36	1000
0	1	1775	3167	3070	1923	7	4	42	43	63	0	0	0	0	0	20	12	44	7	3200	10	0	211	4000
0	1	1776	2737	2928	-1	2	0	41	97	85	0	0	0	0	0	0	59	5	0	200	30	0	908	0
0	1	1776	2858	3043	-1	5	4	79	108	36	0	0	0	0	0	18	59	37	0	6600	105	0	1299	4000
0	1	1776	3160	3162	1824	2	2	30	15	3	0	0	0	0	0	0	58	16	21	1200	60	0	651	2000
0	1	1777	2879	2723	1802	2	1	1	20	4	0	0	0	0	0	50	58	51	58	0	0	0	49	1000
0	1	1777	2885	2696	-1	1	0	16	79	127	0	0	0	0	0	49	15	57	10	1000	0	0	349	0
0	1	1777	3050	3065	1794	2	1	3	5	9	0	0	0	0	0	17	16	18	14	0	0	0	26	1000
0	1	1778	2836	3082	1831	3	3	19	22	12	0	0	0	0	0	11	11	17	2	2000	5	0	65	3000
0	1	1778	2865	2653	1992	1	0	63	125	26	0	0	0	0	0	42	59	57	49	400	95	0	1500	0
0	1	1778	3093	2585	-1	2	0	71	116	34	0	0	0	0	0	16	10	53	0	6400	10	0	255	0
0	1	1778	3101	3148	1927	0	0	70	58	21	0	0	0	0	0	0	53	39	20	400	160	0	1570	0
0	1	1779	2930	3086	-1	1	0	19	46	155	0	0	0	0	0	50	24	54	19	0	5	0	755	0
0	1	1779	3170	3121	1822	1	1	2	32	9	0	0	0	0	0	15	14	16	13	0	0	0	52	1000
0	1	1779	3186	3050	1825	2	2	14	25	7	0	0	0	0	0	18	17	21	14	400	5	0	53	2000
0	1	1780	2909	2995	1793	1	1	4	5	4	0	0	0	0	0	53	11	55	10	0	0	0	17	1000
0	1	1780	3023	2931	1801	1	1	6	6	9	0	0	0	0	0	13	2	15	1	0	5	0	30	1000
0	1	1780	3076	3127	1874	1	1	1	16	77	0	0	0	0	0	48	13	49	13	0	0	0	171	1000
0	1	1780	3183	2701	-1	2	0	128	82	9	0	0	0	0	0	17	55	34	20	3400	360	0	2788	0
0	1	1780	3192	3039	1848	1	1	1	12	55	0	0	0	0	0	15	15	16	15	0	0	0	123	1000
0	1	1781	3071	3123	-1	1	0	81	107	30	0	0	0	0	0	19	29	43	7	5800	70	0	808	0
0	1	1782	2690	3073	-1	3	0	17	68	132	0	0	0	0	0	46	5	53	2	600	0	0	349	0
0	1	1782	3197	2619	-1	1	0	39	43	135	0	0	0	0	0	0	13	9	6	1600	0	0	352	0
0	1	1783	2890	2683	-1	0	0	21	72	123	0	0	0	0	0	54	19	59	14	1800	5	0	499	0
0	1	1783	2979	3167	-1	3	0	57	123	36	0	0	0	0	0	6	28	20	12	400	70	0	1192	0
0	1	1784	2821	2792	-1	0	0	35	97	83	0	0	0	0	0	52	47	59	13	600	70	0	838	0
0	1	1785	2864	3144	-1	0	0	78	45	91	0	0	0	0	0	0	52	34	16	2600	175	0	1845	0
0	1	1785	3194	3195	-1	3	3	34	103	77	0	0	0	0	0	1	12	15	9	2600	10	0	291	3000
0	1	1786	3166	3047	1972	2	1	1	50	135	0	0	0	0	0	12	13	13	13	0	0	0	321	1000
0	1	1787	2671	2651	-1	1	0	18	78	116	0	0	0	0	0	56	53	59	23	0	25	0	688	0
0	1	1787	3039	2719	-1	2	0	42	85	85	0	0	0	0	0	8	14	18	0	2200	0	0	297	0
0	1	1787	3207	2969	1941	3	1	49	58	47	0	0	0	0	0	0	52	8	16	800	45	0	861	1000
0	1	1788	3080	3138	-1	2	0	85	112	14	0	0	0	0	0	0	32	20	15	600	85	0	1525	0
0	1	1789	3178	3186	1926	2	1	60	75	2	0	0	0	0	0	11	37	24	17	600	100	0	1339	1000
0	1	1789	3223	3179	-1	3	2	41	116	53	0	0	0	0	0	16	10	29	5	2600	20	0	263	2000
0	1	1790	2889	3067	-1	0	0	61	91	57	0	0	0	0	0	0	59	13	1	600	85	0	1206	0
0	1	1790	3070	2856	-1	1	0	48	73	88	0	0	0	0	0	17	12	35	7	4200	5	0	297	0
0	1	1790	3158	3119	1826	1	1	1	16	19	0	0	0	0	0	1	16	2	16	0	0	0	55	1000
0	1	1790	3196	3170	1804	1	1	2	6	6	0	0	0	0	0	15	13	15	11	0	0	0	20	1000
0	1	1791	2741	3122	1855	1	1	1	1	62	0	0	0	0	0	57	20	58	20	0	0	0	146	1000
0	1	1791	3181	3049	-1	3	2	65	82	61	0	0	0	0	0	1	59	35	0	3000	70	0	909	2000
0	1	1792	2897	3013	1962	2	1	1	67	102	0	0	0	0	0	45	14	45	13	0	0	0	272	1000
0	1	1792	2969	3180	-1	2	0	49	52	106	0	0	0	0	0	0	57	11	16	400	95	0	1273	0
0	1	1792	3219	2758	-1	0	0	40	76	91	0	0	0	0	0	0	47	8	14	400	10	0	658	0
0	1	1793	2744	2823	1815	1	1	1	14	7	0	0	0	0	0	20	59	20	58	0	0	0	49	1000
0	1	1793	2749	3113	-1	0	0	47	89	70	0	0	0	0	0	48	59	59	0	1600	5	0	516	0
0	1	1793	2771	3118	-1	0	0	16	32	158	0	0	0	0	0	0	16	10	15	1200	5	0	364	0
0	1	1793	2802	3060	-1	1	0	62	77	67	0	0	0	0	0	45	59	59	2	600	60	0	1393	0
0	1	1793	3230	2909	1813	1	1	1	1	18	0	0	0	0	0	54	12	54	11	0	0	0	38	1000
0	1	1794	3130	2756	1805	1	1	4	4	3	0	0	0	0	0	4	19	8	19	0	0	0	94	1000
0	1	1794	3201	3039	1808	1	1	1	2	11	0	0	0	0	0	15	13	16	13	0	0	0	25	1000
0	1	1794	3222	3039	1807	2	1	1	6	6	0	0	0	0	0	17	15	17	14	0	0	0	19	1000
0	1	1795	3041	3124	-1	2	0	1	16	187	0	0	0	0	0	45	13	45	12	0	0	0	391	0
0	1	1795	3077	2763	-1	0	0	35	59	110	0	0	0	0	0	1	9	10	3	800	10	0	314	0
0	1	1795	3208	2997	-1	0	0	11	34	159	0	0	0	0	0	2	12	5	9	0	0	0	363	0
0	1	1796	2890	3221	-1	0	0	16	72	115	0	0	0	0	0	53	16	59	13	1400	0	0	318	0
0	1	1796	3119	3048	1819	2	1	3	14	6	0	0	0	0	0	2	16	4	15	0	0	0	29	1000
0	1	1796	3205	2717	-1	0	0	22	77	104	0	0	0	0	0	6	27	8	11	400	0	0	527	0
0	1	1797	2823	2662	-1	0	0	66	124	12	0	0	0	0	0	21	58	40	24	2000	175	0	1534	0
0	1	1797	3048	2799	-1	1	0	8	44	150	0	0	0	0	0	3	13	6	11	0	0	0	352	0
0	1	1798	2784	2992	-1	0	0	115	64	22	0	0	0	0	0	10	59	40	0	3200	250	0	2423	0
0	1	1798	3023	2777	-1	2	2	114	69	18	0	0	0	0	0	5	38	33	4	5600	260	0	1959	2000
0	1	1798	3216	2790	-1	5	0	61	75	65	0	0	0	0	0	9	27	28	11	2600	55	0	906	0
0	1	1799	2737	3217	1821	1	1	9	12	1	0	0	0	0	0	1	32	3	25	0	10	0	203	1000
0	1	1799	3095	3184	1904	1	1	38	38	29	0	0	0	0	0	29	24	55	20	800	75	0	894	1000
0	1	1800	3039	2719	-1	0	0	16	53	130	0	0	0	0	0	16	14	26	13	800	0	0	329	0
0	1	1801	2909	2995	1922	2	2	25	59	37	0	0	0	0	0	54	10	59	4	800	10	0	158	2000
0	1	1801	3162	3213	1857	1	1	34	17	5	0	0	0	0	0	0	32	14	1	400	95	0	701	1000
0	1	1801	3215	3179	-1	1	0	8	37	153	0	0	0	0	0	12	13	16	10	600	0	0	351	0
0	1	1801	3231	2573	-1	0	0	64	53	81	0	0	0	0	0	8	47	15	1	2800	120	0	999	0
0	1	1802	3034	3146	-1	1	0	52	75	70	0	0	0	0	0	40	24	54	16	2000	120	0	1127	0
0	1	1802	3211	3225	-1	1	0	25	83	89	0	0	0	0	0	55	35	59	0	600	5	0	546	0
0	1	1802	3220	2879	1855	3	2	10	16	27	0	0	0	0	0	50	59	58	0	800	10	0	200	2000
0	1	1803	3206	2966	1832	2	2	8	16	5	0	0	0	0	0	43	7	45	4	1000	5	0	34	2000
0	1	1804	2907	2885	1818	1	1	1	9	4	0	0	0	0	0	56	16	57	16	0	0	0	18	1000
0	1	1804	2965	3199	1882	5	3	27	37	14	0	0	0	0	0	33	23	41	17	1600	10	0	452	3000
0	1	1804	3117	2624	-1	0	0	11	74	110	0	0	0	0	0	49	9	51	5	0	0	0	305	0
0	1	1804	3253	2984	1914	2	2	7	31	72	0	0	0	0	0	15	12	18	9	600	0	0	182	2000
0	1	1805	2744	2633	-1	1	0	33	73	88	0	0	0	0	0	13	8	21	1	600	0	0	282	0
0	1	1805	3062	2869	1876	5	1	1	6	64	0	0	0	0	0	19	12	20	12	0	0	0	135	1000
0	1	1805	3229	3247	-1	0	0	87	79	28	0	0	0	0	0	12	58	23	17	1800	125	0	1802	0
0	1	1805	3264	2758	-1	2	0	32	114	48	0	0	0	0	0	2	19	6	11	800	0	0	282	0
0	1	1806	2889	2863	-1	2	0	33	61	99	0	0	0	0	0	0	38	7	7	1000	15	0	432	0
0	1	1806	2979	3216	-1	5	3	18	33	142	0	0	0	0	0	28	14	44	12	2400	10	0	335	3000
0	1	1806	3100	3204	1998	0	0	51	68	73	0	0	0	0	0	18	50	31	26	200	60	0	1285	0
0	1	1806	3153	3050	1845	2	1	23	14	2	0	0	0	0	0	15	27	18	17	0	30	0	501	1000
0	1	1807	3266	3074	1826	1	1	2	11	6	0	0	0	0	0	17	16	17	14	0	0	0	25	1000
0	1	1808	3043	3212	-1	8	5	50	76	65	0	0	0	0	0	16	7	41	1	7200	25	0	256	5000
0	1	1808	3265	3074	-1	2	1	17	32	142	0	0	0	0	0	8	13	17	11	600	0	0	333	1000
0	1	1809	2771	2799	-1	1	0	15	38	137	0	0	0	0	0	3	16	6	13	0	0	0	327	0
0	1	1809	2937	2899	-1	0	0	84	27	79	0	0	0	0	0	4	59	41	0	1200	210	0	1749	0
0	1	1810	3070	2790	-1	2	0	54	106	29	0	0	0	0	0	8	11	28	7	3800	10	0	218	0
0	1	1810	3181	2764	-1	0	0	46	80	63	0	0	0	0	0	0	55	3	17	400	35	0	1152	0
0	1	1810	3246	3257	-1	0	0	53	78	58	0	0	0	0	0	0	52	3	17	1000	40	0	1187	0
0	1	1812	2671	2783	-1	1	0	15	71	101	0	0	0	0	0	55	55	59	24	0	0	0	588	0
0	1	1812	2759	2860	-1	0	0	13	81	93	0	0	0	0	0	57	52	59	20	0	5	0	540	0
0	1	1812	2879	3220	1929	2	2	64	49	4	0	0	0	0	0	32	57	50	20	1800	210	0	1401	2000
0	1	1812	2978	2586	-1	0	0	18	54	115	0	0	0	0	0	3	14	10	5	800	0	0	302	0
0	1	1812	3109	3266	1827	1	1	7	5	3	0	0	0	0	0	17	20	18	15	0	0	0	78	1000
0	1	1812	3218	2858	1884	5	4	43	19	10	0	0	0	0	0	34	59	44	0	3200	65	0	482	4000
0	1	1812	3223	3133	-1	2	0	90	64	33	0	0	0	0	0	10	59	17	0	2400	220	0	1900	0
0	1	1813	3213	3162	1826	1	1	6	6	1	0	0	0	0	0	14	25	17	25	0	5	0	134	1000
0	1	1813	3263	3136	-1	0	0	21	81	84	0	0	0	0	0	53	17	56	11	800	0	0	270	0
0	1	1814	3171	3028	-1	1	0	67	82	36	0	0	0	0	0	32	59	50	0	3800	45	0	1021	0
0	1	1815	2858	3218	1923	7	5	36	28	44	0	0	0	0	0	35	5	44	2	3600	20	0	152	5000
0	1	1815	3071	3198	1834	1	1	1	12	6	0	0	0	0	0	53	3	53	2	0	0	0	25	1000
0	1	1815	3205	3045	-1	1	0	41	60	83	0	0	0	0	0	9	10	15	5	4200	10	0	267	0
0	1	1815	3259	2744	1849	1	1	1	2	31	0	0	0	0	0	20	59	20	0	0	0	0	65	1000
0	1	1816	2907	2890	1931	1	1	5	6	104	0	0	0	0	0	55	18	56	16	0	0	0	279	1000
0	1	1816	3249	2992	-1	4	0	77	70	36	0	0	0	0	0	0	59	20	0	4200	35	0	979	0
0	1	1817	2694	2655	-1	0	0	35	114	33	0	0	0	0	0	0	49	8	19	200	50	0	915	0
