Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	84	746	867	154	1	1	6	21	43	0	0	0	0	0	15	44	16	43	0	5	0	233	1000
0	1	84	797	793	103	1	1	6	12	1	0	0	0	0	0	41	38	44	36	0	15	0	140	1000
0	1	84	958	799	105	1	1	3	13	5	0	0	0	0	0	50	43	51	42	0	15	0	86	1000
0	1	84	990	929	103	1	1	5	13	1	0	0	0	0	0	17	21	19	20	0	0	0	120	1000
0	1	84	991	887	132	1	1	2	2	44	0	0	0	0	0	19	59	20	0	0	0	0	112	1000
0	1	84	1058	685	130	1	1	6	6	34	0	0	0	0	0	20	46	20	41	200	0	0	200	1000
0	1	85	745	332	109	1	1	11	8	5	0	0	0	0	0	4	27	13	26	0	30	0	249	1000
0	1	85	862	660	737	2	0	11	28	613	0	0	0	0	0	36	13	43	13	1200	0	0	1265	0
0	1	85	948	237	126	4	1	10	23	8	0	0	0	0	0	51	21	57	19	200	25	0	249	1000
0	1	85	1031	843	122	1	1	10	25	2	0	0	0	0	0	53	57	59	27	0	20	0	239	1000
0	1	86	966	237	138	2	1	3	41	8	0	0	0	0	0	52	24	52	21	0	10	0	120	1000
0	1	86	982	494	293	1	1	1	10	196	0	0	0	0	0	48	13	48	12	0	0	0	403	1000
0	1	86	989	139	549	1	1	66	157	240	0	0	0	0	0	49	59	59	0	1800	20	0	1483	1000
0	1	87	848	956	125	2	1	2	33	3	0	0	0	0	0	56	21	57	20	0	10	0	81	1000
0	1	87	854	817	105	1	1	4	4	10	0	0	0	0	0	11	37	15	37	0	0	0	108	1000
0	1	88	643	189	890	0	0	101	454	247	0	0	0	0	0	46	55	59	6	3200	140	0	2489	0
0	1	88	884	446	1063	5	1	110	201	664	0	0	0	0	0	14	16	45	3	7200	35	0	1639	1000
0	2	89	537	596	114	1	1	5	13	7	0	0	0	0	0	27	4	31	3	50	15	0	132	1000
0	1	89	826	717	812	4	2	42	113	568	0	0	0	0	0	14	9	41	6	3600	0	0	1291	2000
0	1	89	955	1041	129	2	1	1	34	5	0	0	0	0	0	34	59	34	0	0	0	0	45	1000
0	1	89	979	225	455	0	0	10	44	312	0	0	0	0	0	47	31	53	29	0	25	0	878	0
0	1	89	1070	899	137	1	1	10	28	10	0	0	0	0	0	56	35	59	4	0	20	0	238	1000
0	1	89	1080	864	189	3	1	1	2	97	0	0	0	0	0	51	44	51	43	200	0	0	217	1000
0	1	90	875	853	1046	3	0	176	311	469	0	0	0	0	0	23	33	59	0	6000	120	0	2485	0
0	1	90	925	165	121	1	1	1	2	28	0	0	0	0	0	53	38	54	38	0	0	0	79	1000
0	1	90	927	984	111	2	1	3	10	8	0	0	0	0	0	55	59	56	0	0	0	0	69	1000
0	1	90	995	655	109	1	1	4	9	6	0	0	0	0	0	44	11	47	10	0	10	0	25	1000
0	1	90	1035	295	402	1	1	9	33	270	0	0	0	0	0	0	52	1	19	0	15	0	762	1000
0	1	90	1045	1004	687	3	1	35	182	380	0	0	0	0	0	50	35	59	0	1800	10	0	1097	1000
0	1	91	316	75	122	1	1	1	27	3	0	0	0	0	0	35	14	36	14	0	0	0	34	1000
0	1	91	460	127	107	2	1	7	2	7	0	0	0	0	0	4	56	9	56	0	20	0	163	1000
0	1	91	666	932	505	1	0	76	109	229	0	0	0	0	0	43	27	58	14	800	115	0	1683	0
0	1	91	794	1077	718	2	0	150	224	253	0	0	0	0	0	52	59	59	0	3000	210	0	3380	0
0	1	91	859	982	704	5	2	78	227	308	0	0	0	0	0	48	41	59	6	3000	35	0	1261	2000
0	1	91	899	149	111	2	1	7	12	1	0	0	0	0	0	56	37	58	35	0	30	0	161	1000
0	1	91	1072	366	697	7	2	42	114	450	0	0	0	0	0	44	6	50	2	2800	5	0	1056	2000
0	1	91	1082	923	650	1	0	128	304	127	0	0	0	0	0	48	59	59	0	2400	120	0	2946	0
0	1	92	139	973	113	1	1	4	6	11	0	0	0	0	0	52	59	55	0	0	0	0	92	1000
0	1	92	223	2	256	1	1	2	7	155	0	0	0	0	0	3	59	3	57	200	0	0	359	1000
0	1	92	1012	974	918	1	0	28	104	694	0	0	0	0	0	16	14	38	12	2600	15	0	1520	0
0	1	92	1020	88	368	3	0	30	147	99	0	0	0	0	0	10	43	20	37	0	35	0	975	0
0	1	92	1093	826	976	3	3	76	198	610	0	0	0	0	0	16	23	56	9	6800	100	0	2074	3000
0	1	93	444	394	308	1	1	24	34	157	0	0	0	0	0	7	23	15	21	800	50	0	852	1000
0	1	93	1048	961	769	0	0	136	237	303	0	0	0	0	0	30	52	53	15	2800	130	0	2899	0
0	1	93	1103	883	147	2	1	13	38	3	0	0	0	0	0	2	50	6	45	0	15	0	317	1000
0	1	94	665	298	979	2	1	49	94	742	0	0	0	0	0	4	21	12	10	4600	0	0	1767	1000
0	1	95	945	188	405	0	0	37	35	238	0	0	0	0	0	14	20	29	14	200	60	0	1168	0
0	1	95	1041	986	1093	9	2	261	346	391	0	0	0	0	0	0	59	42	0	15200	295	0	4289	2000
0	1	95	1055	1054	422	2	0	20	81	226	0	0	0	0	0	31	55	45	53	0	65	0	953	0
0	1	96	237	941	457	0	0	69	253	39	0	0	0	0	0	46	55	59	19	800	125	0	1780	0
0	1	96	651	142	107	2	1	2	3	6	0	0	0	0	0	7	22	8	21	0	0	0	57	1000
0	1	97	387	1102	154	2	1	9	21	27	0	0	0	0	0	1	50	5	45	0	5	0	264	1000
0	1	97	975	225	398	0	0	21	26	254	0	0	0	0	0	47	35	56	31	0	70	0	975	0
0	1	97	1076	766	144	1	1	9	4	34	0	0	0	0	0	51	56	59	55	200	30	0	261	1000
0	1	97	1094	900	143	1	1	14	29	3	0	0	0	0	0	15	23	21	20	200	5	0	329	1000
0	2	98	542	537	111	1	1	3	8	2	0	0	0	0	0	29	5	31	4	0	10	0	75	1000
0	1	98	817	215	453	2	0	48	35	272	0	0	0	0	0	7	36	20	30	600	125	0	1587	0
0	1	98	827	136	142	1	1	2	23	19	0	0	0	0	0	0	46	1	45	0	0	0	103	1000
0	1	98	941	237	113	1	1	4	3	8	0	0	0	0	0	50	21	54	21	0	5	0	103	1000
0	1	98	1050	680	533	2	1	41	79	315	0	0	0	0	0	13	31	27	13	1400	40	0	1150	1000
0	1	98	1105	683	303	1	0	39	87	79	0	0	0	0	0	50	55	59	18	0	55	0	1064	0
0	1	99	185	9	307	1	1	4	15	189	0	0	0	0	0	23	3	27	3	400	0	0	397	1000
0	1	99	869	223	222	1	1	3	4	116	0	0	0	0	0	1	57	2	56	0	10	0	299	1000
0	1	99	1006	1002	524	1	0	75	210	140	0	0	0	0	0	11	44	29	26	1200	135	0	2065	0
0	1	99	1024	719	495	0	0	89	206	101	0	0	0	0	0	33	31	53	16	1200	170	0	2157	0
0	1	99	1067	303	318	2	2	16	25	178	0	0	0	0	0	9	10	20	8	1400	10	0	397	2000
0	1	99	1112	31	1021	4	2	143	306	473	0	0	0	0	0	47	54	59	9	6800	35	0	2295	2000
0	1	100	771	320	306	1	1	16	62	128	0	0	0	0	0	11	30	17	27	600	35	0	654	1000
0	1	100	1004	467	123	3	1	6	9	8	0	0	0	0	0	50	5	52	2	0	0	0	31	1000
0	1	101	2	1111	142	2	1	7	29	5	0	0	0	0	0	3	56	5	52	0	0	0	186	1000
0	1	101	664	346	303	0	0	41	91	70	0	0	0	0	0	44	25	59	19	0	75	0	1092	0
0	1	101	857	834	124	1	1	2	7	14	0	0	0	0	0	27	37	28	37	0	0	0	77	1000
0	1	101	964	1146	180	1	1	12	66	1	0	0	0	0	0	54	36	59	6	200	30	0	280	1000
0	1	101	1065	1023	786	0	0	164	266	255	0	0	0	0	0	0	55	22	15	3600	180	0	3680	0
0	1	101	1091	1046	121	2	1	1	13	6	0	0	0	0	0	58	23	59	23	0	0	0	46	1000
0	1	102	967	1095	122	1	1	5	12	3	0	0	0	0	0	48	43	51	43	0	5	0	123	1000
0	1	102	1003	851	552	1	1	102	179	169	0	0	0	0	0	14	39	34	20	2800	165	0	2659	1000
0	1	103	142	651	123	1	1	4	8	8	0	0	0	0	0	5	23	7	22	0	0	0	108	1000
0	1	103	1000	835	303	1	1	1	2	197	0	0	0	0	0	0	43	1	43	0	0	0	417	1000
0	1	103	1115	840	444	2	0	10	6	325	0	0	0	0	0	44	37	51	35	0	0	0	866	0
0	1	103	1117	929	331	2	1	47	48	133	0	0	0	0	0	17	34	46	21	1200	125	0	1301	1000
0	1	104	80	306	120	2	1	2	8	6	0	0	0	0	0	28	38	28	37	0	0	0	62	1000
0	1	104	989	923	804	1	0	124	353	223	0	0	0	0	0	46	59	59	0	2800	210	0	2843	0
0	1	104	1090	1106	131	3	1	9	12	6	0	0	0	0	0	57	53	59	22	200	5	0	213	1000
0	1	105	263	319	499	2	1	97	198	99	0	0	0	0	0	19	32	58	21	2400	240	0	2433	1000
0	1	105	1116	967	135	1	1	6	23	1	0	0	0	0	0	50	42	54	41	0	25	0	151	1000
0	1	105	1126	1004	246	1	1	24	47	70	0	0	0	0	0	45	59	52	0	600	10	0	611	1000
0	1	105	1128	855	638	2	0	148	149	236	0	0	0	0	0	14	52	56	37	2800	450	0	3729	0
0	1	106	175	378	122	2	1	1	10	5	0	0	0	0	0	45	57	45	56	0	0	0	41	1000
0	1	106	717	1067	136	2	2	16	11	3	0	0	0	0	0	14	15	19	8	1000	0	0	33	2000
0	1	106	1052	256	222	2	1	7	24	85	0	0	0	0	0	18	4	21	3	200	0	0	201	1000
0	1	106	1110	1162	548	1	0	93	166	183	0	0	0	0	0	16	56	40	51	1600	180	0	2485	0
0	1	107	1008	1002	511	0	0	116	263	25	0	0	0	0	0	18	33	50	28	1800	175	0	2749	0
0	1	107	1106	1046	129	2	1	1	1	20	0	0	0	0	0	59	26	59	25	0	0	0	62	1000
0	1	107	1144	2	141	1	1	9	24	1	0	0	0	0	0	5	56	8	53	200	0	0	215	1000
0	1	107	1164	904	440	0	0	98	118	117	0	0	0	0	0	1	26	31	20	1400	115	0	2410	0
0	1	108	219	257	619	3	1	32	27	452	0	0	0	0	0	30	16	42	7	1400	15	0	963	1000
0	1	108	330	1015	1064	1	1	100	482	374	0	0	0	0	0	6	19	20	4	6200	30	0	1610	1000
0	1	109	665	945	525	1	1	24	50	342	0	0	0	0	0	11	17	19	13	1000	10	0	758	1000
0	1	109	680	464	1032	0	0	55	157	711	0	0	0	0	0	21	22	52	10	4400	60	0	1894	0
0	1	109	1030	465	141	1	1	14	16	2	0	0	0	0	0	24	20	31	14	200	15	0	234	1000
0	1	109	1120	1006	309	2	0	47	129	24	0	0	0	0	0	0	57	15	26	0	160	0	1164	0
0	1	109	1140	1112	882	3	2	147	311	315	0	0	0	0	0	46	59	59	0	4800	100	0	2288	2000
0	1	110	740	1044	969	5	3	162	205	492	0	0	0	0	0	25	59	42	0	7200	100	0	2851	3000
0	1	110	868	1065	122	1	1	3	7	2	0	0	0	0	0	11	25	13	24	0	5	0	74	1000
0	1	110	896	1068	203	2	1	2	12	79	0	0	0	0	0	59	45	59	15	0	0	0	192	1000
0	1	110	1019	1113	494	0	0	33	113	238	0	0	0	0	0	44	39	57	32	400	60	0	1282	0
0	1	110	1068	896	127	2	1	6	8	3	0	0	0	0	0	59	49	59	19	0	0	0	140	1000
0	1	110	1095	967	715	2	0	86	174	345	0	0	0	0	0	47	49	59	7	2000	190	0	2450	0
0	1	111	997	857	410	2	1	23	80	196	0	0	0	0	0	25	37	30	32	1000	50	0	955	1000
0	1	111	1139	1057	771	2	0	63	235	362	0	0	0	0	0	46	59	59	0	1400	20	0	1462	0
0	1	111	1148	137	127	1	1	4	10	2	0	0	0	0	0	56	36	57	34	0	5	0	98	1000
0	2	111	1169	542	245	1	1	5	39	90	0	0	0	0	0	26	5	29	4	0	0	0	324	1000
0	1	112	137	1148	651	4	1	52	160	327	0	0	0	0	0	50	35	59	2	1400	5	0	866	1000
0	1	112	1050	1153	1093	1	0	111	136	734	0	0	0	0	0	17	38	59	7	7000	30	0	1755	0
0	1	112	1096	1067	677	6	1	68	187	310	0	0	0	0	0	3	24	15	5	2000	70	0	1455	1000
0	1	113	806	80	144	1	1	4	21	6	0	0	0	0	0	28	38	29	36	0	10	0	117	1000
0	1	113	1147	972	873	6	2	295	349	116	0	0	0	0	0	26	52	59	10	7200	745	0	5416	2000
0	1	113	1151	1139	166	2	2	4	13	36	0	0	0	0	0	54	59	56	0	400	5	0	109	2000
0	1	113	1172	1122	147	1	1	13	18	3	0	0	0	0	0	50	21	53	19	0	20	0	297	1000
0	1	114	682	195	319	1	1	4	11	190	0	0	0	0	0	49	25	50	22	0	10	0	475	1000
0	1	114	1130	838	1078	3	1	88	224	652	0	0	0	0	0	5	11	32	0	6400	10	0	1616	1000
0	2	114	1131	542	307	1	1	3	7	183	0	0	0	0	0	27	4	27	3	0	0	0	436	1000
0	1	115	1111	79	522	0	0	59	77	271	0	0	0	0	0	8	58	26	49	1000	80	0	1858	0
0	1	115	1155	289	1034	3	0	141	281	497	0	0	0	0	0	15	21	53	9	4800	125	0	2456	0
0	2	116	596	616	606	1	1	80	50	360	0	0	0	0	0	18	58	26	14	1075	60	0	1170	1000
0	1	116	1089	248	927	0	0	93	317	401	0	0	0	0	0	52	33	59	0	2200	35	0	1292	0
0	1	117	733	758	445	1	0	47	122	159	0	0	0	0	0	32	32	58	30	400	135	0	1427	0
0	1	117	883	394	1022	0	0	440	220	245	0	0	0	0	0	0	57	52	6	10600	955	0	9390	0
0	1	117	959	868	222	1	1	3	1	101	0	0	0	0	0	12	27	14	26	0	5	0	266	1000
0	1	118	1014	215	337	2	0	56	148	15	0	0	0	0	0	17	46	39	33	200	155	0	1354	0
0	1	119	4	303	1002	3	2	57	290	536	0	0	0	0	0	2	10	13	6	5200	5	0	1419	2000
0	1	119	231	340	256	2	1	37	85	15	0	0	0	0	0	18	35	30	31	800	80	0	892	1000
0	1	119	972	445	534	0	0	10	70	335	0	0	0	0	0	42	9	49	9	0	0	0	750	0
0	1	119	1200	1182	920	4	1	122	326	353	0	0	0	0	0	45	59	59	0	5000	160	0	3294	1000
0	1	120	165	782	156	1	1	10	25	1	0	0	0	0	0	47	43	52	38	0	25	0	237	1000
0	1	120	338	263	138	1	1	8	7	3	0	0	0	0	0	15	36	18	32	0	0	0	181	1000
0	2	120	550	598	512	1	0	24	69	299	0	0	0	0	0	42	20	50	15	0	15	0	811	0
0	1	120	661	1022	378	0	0	30	31	197	0	0	0	0	0	25	50	38	47	0	95	0	1055	0
0	1	120	952	1170	606	0	0	145	200	141	0	0	0	0	0	12	48	56	30	2600	300	0	3527	0
0	1	120	994	1022	153	1	1	17	15	1	0	0	0	0	0	30	58	35	49	0	50	0	374	1000
0	1	120	998	846	155	1	1	9	25	1	0	0	0	0	0	32	47	34	44	0	10	0	216	1000
0	1	120	1021	12	732	3	2	116	192	304	0	0	0	0	0	9	43	59	13	4200	235	0	2656	2000
0	1	120	1064	959	246	1	1	7	14	105	0	0	0	0	0	10	27	13	25	0	5	0	371	1000
0	1	120	1195	997	248	2	1	5	119	4	0	0	0	0	0	25	37	28	36	200	0	0	232	1000
0	1	120	1210	838	1037	2	0	71	351	495	0	0	0	0	0	30	11	57	1	3800	45	0	1412	0
0	1	121	877	656	310	0	0	68	90	31	0	0	0	0	0	16	32	36	27	400	175	0	1580	0
0	1	121	1030	465	140	2	1	4	7	8	0	0	0	0	0	30	13	33	13	0	0	0	27	1000
0	1	121	1138	165	206	1	1	11	12	62	0	0	0	0	0	52	38	58	36	0	30	0	367	1000
0	1	121	1180	1147	322	1	1	4	3	194	0	0	0	0	0	48	11	51	11	0	0	0	395	1000
0	1	121	1188	1197	1045	2	1	132	169	623	0	0	0	0	0	46	23	59	10	6000	75	0	2447	1000
0	1	122	1123	828	764	2	0	142	180	320	0	0	0	0	0	27	59	59	0	3200	280	0	3582	0
0	1	122	1143	89	604	6	2	43	77	362	0	0	0	0	0	25	14	39	5	2200	30	0	844	2000
0	1	122	1189	1136	181	2	1	17	36	6	0	0	0	0	0	49	46	58	43	0	40	0	405	1000
0	1	122	1202	980	618	0	0	75	126	295	0	0	0	0	0	45	59	59	0	1400	100	0	2091	0
0	1	122	1203	1099	1040	4	2	108	380	430	0	0	0	0	0	19	12	46	8	5800	10	0	1348	2000
0	1	122	1208	1111	515	2	1	91	171	131	0	0	0	0	0	3	59	44	0	2200	175	0	2204	1000
0	1	122	1218	959	169	2	1	19	25	3	0	0	0	0	0	12	24	15	16	200	0	0	370	1000
0	1	123	100	471	378	1	1	6	1	248	0	0	0	0	0	14	54	16	50	0	0	0	623	1000
0	1	123	467	1057	745	1	0	23	111	488	0	0	0	0	0	51	37	59	3	1000	5	0	1190	0
0	2	123	607	562	543	2	1	18	32	370	0	0	0	0	0	11	48	12	36	150	0	0	790	1000
0	1	123	1072	1202	156	1	1	2	19	12	0	0	0	0	0	46	57	46	56	0	5	0	85	1000
0	1	123	1182	1142	620	1	1	34	167	296	0	0	0	0	0	50	35	59	2	1400	5	0	993	1000
0	1	123	1191	1164	153	1	1	6	7	17	0	0	0	0	0	4	23	7	22	0	0	0	167	1000
0	1	123	1197	1188	159	2	1	4	29	3	0	0	0	0	0	55	22	58	22	0	10	0	119	1000
0	1	123	1214	1044	1117	1	0	113	242	639	0	0	0	0	0	26	20	46	10	8000	85	0	2013	0
0	1	124	12	376	135	1	1	2	5	4	0	0	0	0	0	54	44	54	42	0	0	0	55	1000
0	2	124	584	548	480	0	0	28	222	106	0	0	0	0	0	14	18	23	14	100	25	0	982	0
0	1	124	1084	1034	136	1	1	2	2	8	0	0	0	0	0	24	59	24	0	0	5	0	40	1000
0	1	124	1104	1081	145	1	1	7	11	3	0	0	0	0	0	54	25	55	23	0	10	0	164	1000
0	1	124	1119	1154	435	0	0	54	61	196	0	0	0	0	0	19	46	53	42	600	85	0	1587	0
0	1	124	1173	1042	556	2	1	20	116	296	0	0	0	0	0	15	17	22	14	1000	0	0	728	1000
0	1	124	1185	1195	143	2	1	1	10	8	0	0	0	0	0	27	37	28	37	0	0	0	47	1000
0	1	125	471	181	338	1	0	38	83	92	0	0	0	0	0	1	54	13	50	0	65	0	1065	0
0	1	125	821	231	146	1	1	2	2	17	0	0	0	0	0	29	32	30	31	0	0	0	78	1000
0	1	125	1004	1147	137	1	1	6	2	4	0	0	0	0	0	48	9	53	9	0	0	0	16	1000
0	1	125	1127	1122	139	2	1	5	3	6	0	0	0	0	0	52	20	57	20	0	15	0	120	1000
0	1	126	89	316	146	2	1	7	6	7	0	0	0	0	0	32	14	36	13	0	0	0	27	1000
0	1	126	1012	1210	1046	2	2	96	215	609	0	0	0	0	0	24	10	41	1	6000	20	0	1529	2000
0	1	126	1049	206	422	1	1	25	58	213	0	0	0	0	0	43	7	47	3	600	0	0	509	1000
0	1	126	1122	1127	158	2	1	13	18	1	0	0	0	0	0	57	56	59	21	0	25	0	293	1000
0	1	126	1198	311	930	0	0	152	292	360	0	0	0	0	0	20	30	56	15	4600	340	0	4044	0
0	1	127	1046	1106	140	1	1	4	6	3	0	0	0	0	0	56	25	59	25	0	0	0	96	1000
0	1	127	1216	972	143	1	1	4	5	7	0	0	0	0	0	46	10	49	10	0	0	0	23	1000
0	1	127	1221	1219	368	2	1	24	139	78	0	0	0	0	0	52	50	59	45	800	35	0	799	1000
0	1	127	1225	143	533	0	0	35	140	231	0	0	0	0	0	54	34	59	2	400	10	0	1177	0
0	1	128	647	193	158	1	1	9	18	3	0	0	0	0	0	14	56	17	54	200	0	0	213	1000
0	1	128	1052	1088	540	1	0	8	53	351	0	0	0	0	0	19	4	22	3	0	0	0	763	0
0	1	129	894	821	271	1	1	9	10	123	0	0	0	0	0	24	33	28	31	400	0	0	445	1000
0	1	129	1133	1100	716	4	2	179	273	135	0	0	0	0	0	13	59	53	0	5000	340	0	3662	2000
0	1	129	1190	1194	1067	1	1	109	136	693	0	0	0	0	0	18	26	57	14	6600	200	0	2811	1000
0	1	129	1207	1046	178	2	1	8	3	38	0	0	0	0	0	54	27	59	26	0	20	0	247	1000
0	1	130	193	98	200	1	1	26	13	31	0	0	0	0	0	6	57	15	53	600	20	0	621	1000
0	2	130	768	528	664	3	0	49	56	429	0	0	0	0	0	32	38	46	17	500	40	0	1023	0
0	1	131	382	1046	155	1	1	6	15	3	0	0	0	0	0	54	27	58	26	0	10	0	147	1000
0	2	131	1037	554	146	1	1	2	5	8	0	0	0	0	0	50	39	50	38	0	0	0	23	1000
0	1	131	1181	648	989	0	0	182	120	556	0	0	0	0	0	11	36	39	17	6000	435	0	4994	0
0	1	131	1194	851	430	1	0	64	187	48	0	0	0	0	0	26	40	38	21	600	115	0	1627	0
0	1	132	663	676	143	1	1	3	6	2	0	0	0	0	0	28	39	29	37	0	0	0	73	1000
0	1	132	1118	488	165	3	2	5	16	12	0	0	0	0	0	19	1	20	0	200	0	0	45	2000
0	1	133	1229	330	250	2	2	11	22	84	0	0	0	0	0	13	7	18	3	1200	0	0	201	2000
0	1	134	211	1193	153	1	1	4	13	2	0	0	0	0	0	47	38	49	37	0	5	0	101	1000
0	1	134	1227	137	558	1	1	18	97	309	0	0	0	0	0	55	9	58	5	1000	0	0	733	1000
0	1	135	266	94	447	1	0	25	154	133	0	0	0	0	0	40	53	47	45	0	50	0	945	0
0	1	135	426	171	238	1	1	1	58	44	0	0	0	0	0	17	3	17	2	0	0	0	147	1000
0	1	135	880	32	967	2	1	62	127	643	0	0	0	0	0	2	10	20	5	3600	15	0	1475	1000
0	1	135	911	12	331	1	1	1	131	64	0	0	0	0	0	53	44	54	44	0	5	0	280	1000
0	1	135	1199	1222	161	1	1	8	17	1	0	0	0	0	0	54	41	59	11	0	30	0	167	1000
0	1	135	1280	911	205	1	1	10	19	41	0	0	0	0	0	54	44	59	42	0	25	0	311	1000
0	1	136	106	25	929	4	1	266	364	163	0	0	0	0	0	0	59	23	13	7200	580	0	5996	1000
0	1	136	1060	172	650	1	0	149	315	50	0	0	0	0	0	22	52	49	22	2600	380	0	3544	0
0	1	136	1203	188	797	2	2	165	315	181	0	0	0	0	0	5	42	26	12	5000	140	0	3182	2000
0	1	136	1282	1161	1127	2	0	261	546	184	0	0	0	0	0	0	59	32	0	10200	300	0	4135	0
0	1	137	274	280	163	1	1	11	14	1	0	0	0	0	0	28	41	36	39	200	45	0	247	1000
0	1	137	1135	275	641	1	0	60	102	342	0	0	0	0	0	54	57	59	2	1000	25	0	1626	0
0	1	137	1289	467	845	2	0	75	264	369	0	0	0	0	0	41	11	57	5	1200	5	0	1077	0
0	1	138	221	186	525	1	0	27	25	335	0	0	0	0	0	42	48	54	45	400	50	0	1262	0
0	1	138	1087	751	406	2	0	28	14	226	0	0	0	0	0	22	51	46	49	0	115	0	1054	0
0	1	138	1124	1122	149	1	1	1	2	8	0	0	0	0	0	52	23	53	23	0	0	0	39	1000
0	1	138	1245	1229	562	2	1	8	23	393	0	0	0	0	0	12	12	13	6	800	5	0	817	1000
0	1	138	1250	448	493	1	0	14	99	242	0	0	0	0	0	11	40	16	36	0	25	0	877	0
0	1	139	696	345	316	1	1	10	120	47	0	0	0	0	0	0	28	5	24	0	15	0	424	1000
0	1	139	1039	129	154	1	1	3	6	6	0	0	0	0	0	55	1	57	0	0	0	0	21	1000
0	1	139	1061	1107	160	1	1	3	6	12	0	0	0	0	0	22	3	24	2	0	0	0	33	1000
0	1	139	1204	1052	210	1	1	1	0	70	0	0	0	0	0	18	4	19	4	0	0	0	141	1000
0	1	139	1290	1294	161	1	1	10	9	3	0	0	0	0	0	53	21	58	20	0	45	0	225	1000
0	1	140	1155	1235	791	2	0	56	175	420	0	0	0	0	0	16	12	26	5	1000	5	0	1071	0
0	1	140	1261	1291	197	2	2	13	32	12	0	0	0	0	0	31	13	35	11	800	0	0	69	2000
0	1	140	1296	1197	180	1	1	10	25	5	0	0	0	0	0	56	54	59	23	0	20	0	245	1000
0	1	141	427	1044	395	1	0	52	192	10	0	0	0	0	0	19	20	29	16	0	40	0	1004	0
0	1	141	1142	1056	265	2	1	1	12	111	0	0	0	0	0	50	5	50	4	0	0	0	235	1000
0	2	142	548	584	469	0	0	14	14	299	0	0	0	0	0	23	15	29	11	0	20	0	906	0
0	1	142	1171	1102	428	2	0	23	21	242	0	0	0	0	0	1	49	10	45	0	55	0	988	0
0	1	142	1183	917	156	3	1	1	7	6	0	0	0	0	0	3	52	3	51	0	5	0	40	1000
0	1	142	1246	821	179	2	1	3	17	17	0	0	0	0	0	30	32	31	31	0	0	0	114	1000
0	1	143	1085	746	206	1	1	6	14	43	0	0	0	0	0	16	43	18	42	0	5	0	226	1000
0	1	143	1092	1170	1048	2	0	72	70	763	0	0	0	0	0	0	40	21	4	4200	50	0	2068	0
0	1	143	1168	929	211	1	1	21	44	3	0	0	0	0	0	13	23	17	17	400	25	0	471	1000
0	1	143	1286	1201	1013	3	0	172	243	455	0	0	0	0	0	27	57	59	9	5000	395	0	3765	0
0	1	143	1297	897	600	2	1	32	218	207	0	0	0	0	0	46	10	57	8	1000	0	0	664	1000
0	1	143	1312	274	169	1	1	11	13	2	0	0	0	0	0	29	37	38	37	200	45	0	248	1000
0	1	144	1034	1161	1046	0	0	199	317	386	0	0	0	0	0	0	59	30	0	6000	410	0	4288	0
0	1	144	1063	738	1116	2	1	149	303	520	0	0	0	0	0	25	22	52	6	7800	130	0	2452	1000
0	1	144	1167	1207	172	1	1	9	16	3	0	0	0	0	0	56	57	59	56	200	10	0	211	1000
0	1	144	1230	1286	156	1	1	6	4	2	0	0	0	0	0	27	36	32	36	0	25	0	134	1000
0	1	144	1313	1161	795	3	0	152	196	303	0	0	0	0	0	0	59	31	0	2800	240	0	3114	0
0	1	145	1283	1104	198	1	1	1	7	45	0	0	0	0	0	54	25	55	25	0	0	0	118	1000
0	1	146	1108	1018	183	2	1	4	32	1	0	0	0	0	0	22	58	24	57	0	10	0	118	1000
0	1	146	1161	1313	524	1	0	104	176	98	0	0	0	0	0	17	59	43	0	1400	200	0	2436	0
0	1	146	1266	1259	805	2	0	149	217	293	0	0	0	0	0	23	59	50	0	3400	175	0	3612	0
0	1	146	1288	1246	610	2	1	60	168	236	0	0	0	0	0	29	34	57	29	2000	105	0	1900	1000
0	1	146	1291	1261	783	2	1	35	113	489	0	0	0	0	0	31	16	42	13	2000	5	0	1126	1000
0	1	146	1304	475	413	0	0	91	101	75	0	0	0	0	0	24	57	59	17	1000	195	0	2142	0
0	1	146	1306	459	1117	1	0	200	325	446	0	0	0	0	0	12	59	52	0	7600	235	0	3437	0
0	2	146	1309	554	441	2	1	3	34	258	0	0	0	0	0	50	39	51	37	25	0	0	553	1000
0	1	147	1081	1124	174	2	1	11	10	6	0	0	0	0	0	53	25	58	22	0	50	0	253	1000
0	1	147	1158	1165	192	1	1	13	21	11	0	0	0	0	0	2	51	7	48	0	30	0	316	1000
0	1	147	1233	1290	184	1	1	11	22	4	0	0	0	0	0	52	22	59	19	0	20	0	261	1000
0	1	147	1325	1042	898	4	2	192	282	277	0	0	0	0	0	13	59	55	0	6200	150	0	3868	2000
0	1	148	89	845	180	1	1	1	5	26	0	0	0	0	0	33	14	34	14	0	0	0	58	1000
0	1	148	277	1061	371	1	1	3	142	78	0	0	0	0	0	20	3	21	2	0	0	0	301	1000
0	1	148	452	221	330	1	1	1	5	176	0	0	0	0	0	40	47	41	47	0	0	0	378	1000
0	2	148	521	619	523	0	0	7	15	353	0	0	0	0	0	4	9	6	6	25	15	0	868	0
