Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	133	1692	1584	163	1	1	8	13	9	0	0	0	0	0	56	4	57	2	0	0	0	39	1000
0	1	134	1441	106	200	1	1	1	22	43	0	0	0	0	0	53	16	54	16	0	0	0	109	1000
0	1	134	1486	696	526	1	0	26	68	298	0	0	0	0	0	51	43	54	24	400	15	0	1210	0
0	1	134	1522	1680	146	1	1	3	5	4	0	0	0	0	0	11	24	12	22	0	0	0	76	1000
0	1	134	1595	1497	152	1	1	5	9	4	0	0	0	0	0	19	4	22	3	0	0	0	22	1000
0	1	134	1605	1257	273	0	0	43	55	41	0	0	0	0	0	34	28	48	21	0	40	0	1040	0
0	1	134	1627	1360	223	1	1	2	17	70	0	0	0	0	0	29	40	30	39	0	0	0	199	1000
0	1	134	1652	1496	434	1	0	79	112	109	0	0	0	0	0	43	59	59	0	600	30	0	1549	0
0	1	134	1684	1475	154	1	1	8	11	1	0	0	0	0	0	6	19	10	18	0	5	0	181	1000
0	1	134	1700	1627	171	1	1	6	6	25	0	0	0	0	0	30	43	33	41	0	25	0	182	1000
0	2	135	694	1047	183	3	2	17	27	4	0	0	0	0	0	39	38	44	29	325	0	0	52	2000
0	1	135	929	1008	302	2	1	1	46	120	0	0	0	0	0	47	56	47	55	0	0	0	307	1000
0	1	135	1035	1083	593	0	0	115	133	210	0	0	0	0	0	42	58	59	10	1800	85	0	2568	0
0	1	135	1040	706	1115	2	2	170	302	508	0	0	0	0	0	35	28	59	1	9200	95	0	2488	2000
0	1	135	1451	1291	205	1	1	18	7	45	0	0	0	0	0	7	20	15	12	0	15	0	295	1000
0	1	135	1609	1288	503	1	0	81	170	117	0	0	0	0	0	50	52	59	12	1000	105	0	1965	0
0	1	135	1672	1595	160	2	1	4	10	11	0	0	0	0	0	17	2	21	2	0	0	0	36	1000
0	1	135	1691	1021	283	0	0	44	82	22	0	0	0	0	0	40	32	55	19	0	45	0	1050	0
0	1	135	1704	1260	162	2	1	6	9	12	0	0	0	0	0	20	3	20	0	0	0	0	39	1000
0	1	136	948	1022	151	1	1	10	4	1	0	0	0	0	0	17	17	20	11	0	0	0	16	1000
0	1	136	1127	1486	227	1	1	1	5	85	0	0	0	0	0	54	23	55	23	0	0	0	196	1000
0	1	136	1386	849	431	1	0	56	43	196	0	0	0	0	0	15	34	47	20	600	100	0	1611	0
0	1	136	1504	1446	1125	6	3	360	385	244	0	0	0	0	0	26	59	54	0	14400	590	0	5773	3000
0	1	136	1655	1721	205	1	1	7	55	7	0	0	0	0	0	14	37	16	35	0	15	0	216	1000
0	1	137	954	739	1135	2	2	295	302	401	0	0	0	0	0	0	59	36	0	15800	315	0	4419	2000
0	1	137	1023	1098	939	5	1	186	281	335	0	0	0	0	0	32	31	52	4	4800	205	0	3137	1000
0	1	137	1255	998	331	0	0	54	94	46	0	0	0	0	0	43	45	55	30	200	100	0	1320	0
0	1	137	1477	1197	1103	4	1	206	221	539	0	0	0	0	0	0	59	40	0	7400	135	0	2645	1000
0	1	137	1604	1242	1043	3	0	351	426	129	0	0	0	0	0	26	42	59	5	7600	500	0	5935	0
0	1	137	1683	778	163	1	1	11	9	6	0	0	0	0	0	53	4	56	0	0	0	0	32	1000
0	1	137	1720	957	318	0	0	64	56	61	0	0	0	0	0	19	31	41	17	400	95	0	1502	0
0	1	138	1370	948	150	1	1	6	3	3	0	0	0	0	0	13	11	18	11	0	0	0	15	1000
0	1	138	1454	108	552	0	0	70	108	236	0	0	0	0	0	42	59	59	0	1000	70	0	1830	0
0	1	138	1512	1636	454	1	0	103	149	64	0	0	0	0	0	0	59	27	0	1200	105	0	2200	0
0	1	138	1634	1352	165	1	1	3	3	21	0	0	0	0	0	49	21	49	18	0	10	0	108	1000
0	1	138	1669	959	155	1	1	4	8	5	0	0	0	0	0	15	10	16	8	0	0	0	22	1000
0	1	138	1716	1489	173	1	1	2	0	33	0	0	0	0	0	45	48	47	48	0	0	0	108	1000
0	2	139	550	597	373	1	1	69	119	46	0	0	0	0	0	48	59	59	0	325	5	0	300	1000
0	2	139	558	577	879	2	0	158	387	195	0	0	0	0	0	0	41	26	27	1250	85	0	935	0
0	1	139	1054	1498	1137	2	2	259	315	424	0	0	0	0	0	0	48	25	5	15000	215	0	4282	2000
0	1	139	1487	1105	165	2	1	2	14	10	0	0	0	0	0	57	5	58	4	0	0	0	36	1000
0	1	139	1582	1254	159	1	1	3	12	5	0	0	0	0	0	47	6	49	5	0	0	0	25	1000
0	1	139	1587	1314	912	1	1	122	285	366	0	0	0	0	0	0	54	29	2	4600	200	0	3179	1000
0	1	139	1653	1569	337	1	0	64	66	68	0	0	0	0	0	31	44	54	29	400	130	0	1546	0
0	1	139	1714	1683	171	1	1	17	14	1	0	0	0	0	0	53	59	59	0	200	35	0	333	1000
0	1	140	1211	1045	156	1	1	1	5	10	0	0	0	0	0	21	1	21	0	0	0	0	26	1000
0	1	140	1527	1702	183	1	1	25	15	3	0	0	0	0	0	6	33	28	31	200	20	0	546	1000
0	1	140	1677	413	428	0	0	98	164	26	0	0	0	0	0	26	34	43	20	1200	155	0	2274	0
0	1	140	1719	1010	433	0	0	59	74	160	0	0	0	0	0	14	44	44	35	600	105	0	1633	0
0	1	140	1727	1733	213	1	1	7	18	48	0	0	0	0	0	26	41	29	39	0	5	0	261	1000
0	1	141	337	308	165	2	1	2	3	19	0	0	0	0	0	55	5	57	5	0	0	0	43	1000
0	1	141	1452	1496	1141	5	3	269	444	286	0	0	0	0	0	39	59	59	0	14400	85	0	2445	3000
0	1	141	1591	1046	162	1	1	7	13	1	0	0	0	0	0	48	24	51	21	0	20	0	162	1000
0	1	141	1621	326	458	0	0	110	139	68	0	0	0	0	0	0	59	20	0	1000	295	0	2185	0
0	1	141	1657	1136	196	1	1	30	20	5	0	0	0	0	0	15	57	23	51	600	50	0	660	1000
0	1	141	1685	1732	261	1	0	43	55	22	0	0	0	0	0	44	23	54	20	0	0	0	1002	0
0	1	142	1499	1633	1112	5	3	220	466	284	0	0	0	0	0	0	59	12	0	9400	100	0	2154	3000
0	1	142	1505	1468	218	1	1	1	16	59	0	0	0	0	0	15	2	16	2	0	0	0	135	1000
0	1	142	1559	1622	170	2	2	10	14	4	0	0	0	0	0	8	6	12	2	200	0	0	32	2000
0	1	142	1678	738	713	0	0	176	221	174	0	0	0	0	0	18	59	59	0	3000	380	0	3745	0
0	1	142	1690	1136	166	3	1	6	15	3	0	0	0	0	0	14	58	17	57	0	0	0	147	1000
0	1	142	1703	149	374	1	0	34	51	147	0	0	0	0	0	47	59	59	44	0	80	0	1059	0
0	1	142	1723	1423	381	0	0	45	54	140	0	0	0	0	0	41	40	53	26	200	105	0	1279	0
0	1	143	343	286	1133	6	2	165	198	627	0	0	0	0	0	17	59	45	0	10200	65	0	1877	2000
0	1	143	1573	916	334	1	1	69	78	44	0	0	0	0	0	48	43	59	10	1400	130	0	1535	1000
0	1	143	1628	1711	877	2	1	137	221	376	0	0	0	0	0	0	59	50	0	3600	140	0	2370	1000
0	1	143	1641	1398	550	0	0	135	112	160	0	0	0	0	0	13	54	57	15	2000	270	0	3047	0
0	1	143	1689	306	818	1	0	119	151	405	0	0	0	0	0	0	52	34	2	2400	120	0	2480	0
0	1	143	1729	852	157	1	1	3	8	3	0	0	0	0	0	0	31	0	0	0	0	0	57	1000
0	1	143	1730	779	164	2	1	8	10	3	0	0	0	0	0	55	32	59	1	0	0	0	64	1000
0	1	143	1734	722	1024	2	0	159	241	481	0	0	0	0	0	2	59	44	0	4800	175	0	3202	0
0	1	143	1746	968	167	1	1	2	10	12	0	0	0	0	0	16	58	17	57	0	0	0	76	1000
0	1	143	1763	1527	469	0	0	53	94	179	0	0	0	0	0	20	37	31	19	600	85	0	1565	0
0	2	144	604	694	167	3	1	2	16	5	0	0	0	0	0	48	37	49	37	25	0	0	28	1000
0	1	144	1554	899	470	2	1	49	48	229	0	0	0	0	0	12	59	23	0	1000	50	0	935	1000
0	1	144	1721	1655	182	1	1	8	10	20	0	0	0	0	0	10	41	14	38	0	20	0	218	1000
0	1	144	1733	1446	195	1	1	6	6	39	0	0	0	0	0	27	41	29	39	200	10	0	210	1000
0	1	144	1760	1746	160	1	1	6	7	3	0	0	0	0	0	15	58	17	56	0	0	0	139	1000
0	1	145	1260	1135	174	1	1	5	8	16	0	0	0	0	0	16	59	19	0	0	0	0	85	1000
0	1	145	1352	1046	163	1	1	1	10	7	0	0	0	0	0	47	20	48	20	0	0	0	45	1000
0	1	145	1532	380	732	2	1	148	198	241	0	0	0	0	0	26	38	41	7	3600	205	0	3128	1000
0	1	145	1585	476	556	0	0	83	58	270	0	0	0	0	0	22	48	59	16	1400	155	0	2321	0
0	2	146	511	534	408	1	1	29	134	99	0	0	0	0	0	16	42	26	35	275	15	0	361	1000
0	1	146	1602	1151	1145	0	0	323	269	407	0	0	0	0	0	42	59	59	0	15400	405	0	4766	0
0	1	146	1772	887	725	1	0	146	186	247	0	0	0	0	0	10	47	59	14	2600	215	0	3166	0
0	2	147	534	511	793	3	1	152	242	252	0	0	0	0	0	18	43	36	17	1750	65	0	918	1000
0	1	147	1019	337	159	1	1	2	5	5	0	0	0	0	0	58	35	59	5	0	0	0	37	1000
0	1	147	1261	206	944	1	0	215	266	316	0	0	0	0	0	0	50	32	6	4800	255	0	4253	0
0	1	147	1665	218	491	0	0	16	51	277	0	0	0	0	0	8	25	12	16	0	0	0	881	0
0	1	147	1737	1039	1145	4	0	389	432	177	0	0	0	0	0	3	59	34	0	14400	465	0	5875	0
0	1	147	1749	1132	397	0	0	63	65	122	0	0	0	0	0	53	52	59	8	400	55	0	1412	0
0	1	148	1023	953	798	0	0	130	228	292	0	0	0	0	0	4	59	46	0	2200	190	0	2462	0
0	1	148	1180	1070	160	2	1	4	6	2	0	0	0	0	0	14	0	18	0	0	0	0	14	1000
0	1	148	1415	1399	211	2	2	11	16	36	0	0	0	0	0	50	4	53	2	800	0	0	99	2000
0	1	148	1443	1370	292	1	1	25	62	57	0	0	0	0	0	8	14	19	9	200	0	0	201	1000
0	1	148	1594	1295	662	0	0	175	197	142	0	0	0	0	0	0	57	45	16	3200	290	0	4056	0
0	1	148	1659	1031	955	1	0	335	341	131	0	0	0	0	0	47	59	59	0	6400	205	0	5738	0
0	1	148	1670	867	362	0	0	61	75	78	0	0	0	0	0	51	59	59	0	0	60	0	1052	0
0	1	148	1713	1346	162	1	1	4	5	5	0	0	0	0	0	43	25	45	24	0	5	0	99	1000
0	1	148	1739	1569	290	1	0	48	70	24	0	0	0	0	0	17	59	34	0	0	25	0	1026	0
0	1	149	708	343	1124	3	1	249	302	424	0	0	0	0	0	1	59	42	0	9200	360	0	3859	1000
0	1	149	1282	954	1148	3	2	415	367	217	0	0	0	0	0	14	59	43	0	17200	555	0	5696	2000
0	1	149	1661	1374	172	1	1	2	15	6	0	0	0	0	0	18	57	18	56	0	0	0	69	1000
0	1	149	1758	778	364	0	0	58	62	95	0	0	0	0	0	41	42	59	0	400	80	0	1470	0
0	2	150	544	518	626	4	1	92	171	213	0	0	0	0	0	6	31	19	20	1025	25	0	689	1000
0	1	150	1687	727	753	2	1	158	239	206	0	0	0	0	0	35	59	59	0	3800	210	0	3269	1000
0	1	150	1800	1142	909	1	1	184	216	359	0	0	0	0	0	4	42	27	7	4600	210	0	3278	1000
0	1	151	822	130	171	1	1	3	6	11	0	0	0	0	0	24	20	25	19	0	5	0	91	1000
0	2	151	841	1528	210	2	2	18	29	12	0	0	0	0	0	2	45	6	37	150	0	0	71	2000
0	1	151	1144	1681	307	0	0	72	61	23	0	0	0	0	0	25	39	44	27	400	210	0	1619	0
0	1	151	1337	79	167	2	1	2	4	10	0	0	0	0	0	10	6	11	5	0	0	0	26	1000
0	1	151	1503	1636	570	5	0	18	77	324	0	0	0	0	0	4	59	8	0	0	0	0	743	0
0	2	151	1528	841	482	3	1	55	89	187	0	0	0	0	0	0	56	9	25	600	35	0	518	1000
0	1	151	1565	1304	229	1	1	3	10	65	0	0	0	0	0	6	21	9	21	0	0	0	203	1000
0	1	151	1680	1304	686	0	0	99	125	311	0	0	0	0	0	0	56	19	0	1400	85	0	1966	0
0	1	151	1740	1752	200	2	1	3	5	41	0	0	0	0	0	29	9	29	6	0	0	0	90	1000
0	1	151	1742	442	1060	2	0	186	197	526	0	0	0	0	0	21	59	51	0	6000	400	0	4115	0
0	1	151	1788	771	168	1	1	7	5	5	0	0	0	0	0	18	17	20	13	0	0	0	22	1000
0	1	152	50	478	173	1	1	7	11	3	0	0	0	0	0	33	52	35	50	0	5	0	164	1000
0	1	152	1254	1269	600	2	1	143	218	87	0	0	0	0	0	49	57	59	1	2200	65	0	1955	1000
0	1	152	1317	849	493	1	0	91	102	148	0	0	0	0	0	41	51	59	14	800	165	0	1829	0
0	1	152	1379	805	1152	0	0	321	508	170	0	0	0	0	0	0	59	16	0	15000	430	0	4269	0
0	1	152	1595	1531	185	1	1	2	6	25	0	0	0	0	0	20	1	21	1	0	0	0	58	1000
0	1	152	1624	711	1147	1	0	462	348	185	0	0	0	0	0	0	59	51	0	14400	515	0	7220	0
0	1	152	1708	1524	182	1	1	5	1	24	0	0	0	0	0	57	51	59	21	0	0	0	154	1000
0	1	152	1764	51	430	0	0	23	22	233	0	0	0	0	0	41	56	49	47	0	35	0	971	0
0	1	152	1773	1595	210	1	1	3	9	46	0	0	0	0	0	19	5	19	3	0	0	0	104	1000
0	1	152	1782	706	393	0	0	84	86	71	0	0	0	0	0	0	51	37	21	800	225	0	1992	0
0	1	153	1362	1472	717	0	0	203	175	186	0	0	0	0	0	15	59	41	0	3800	525	0	4730	0
0	1	153	1508	771	167	1	1	2	6	6	0	0	0	0	0	20	12	21	11	0	0	0	20	1000
0	1	153	1531	1189	269	2	1	43	44	29	0	0	0	0	0	14	59	22	0	400	15	0	425	1000
0	1	153	1701	1399	312	0	0	53	87	19	0	0	0	0	0	52	59	59	0	0	85	0	1098	0
0	1	153	1754	661	901	1	0	297	296	155	0	0	0	0	0	16	59	57	0	6000	545	0	6083	0
0	1	153	1823	1556	167	2	1	7	5	2	0	0	0	0	0	16	57	17	51	0	10	0	156	1000
0	1	154	414	222	180	1	1	1	20	5	0	0	0	0	0	30	34	30	33	0	0	0	51	1000
0	1	154	897	869	241	2	2	9	16	62	0	0	0	0	0	37	59	41	0	800	10	0	229	2000
0	2	154	1047	694	284	1	1	2	35	93	0	0	0	0	0	45	40	45	38	0	0	0	223	1000
0	1	154	1766	1274	333	0	0	38	67	74	0	0	0	0	0	36	48	41	41	0	5	0	1013	0
0	1	154	1777	842	748	1	1	186	182	226	0	0	0	0	0	0	47	19	7	4200	300	0	3800	1000
0	2	155	545	721	185	1	1	3	22	5	0	0	0	0	0	55	45	56	43	0	0	0	35	1000
0	1	155	1542	1462	170	1	1	4	9	2	0	0	0	0	0	16	59	18	0	0	0	0	17	1000
0	1	155	1649	1459	170	1	1	3	7	5	0	0	0	0	0	32	44	34	43	0	0	0	80	1000
0	1	155	1696	833	942	1	1	179	300	308	0	0	0	0	0	50	59	59	0	4600	140	0	3035	1000
0	1	155	1748	1558	213	1	1	6	6	46	0	0	0	0	0	9	10	10	6	0	10	0	104	1000
0	1	155	1804	1709	898	2	0	129	137	477	0	0	0	0	0	0	51	26	8	3400	215	0	3200	0
0	1	155	1827	79	166	1	1	2	6	3	0	0	0	0	0	12	2	13	1	0	0	0	14	1000
0	2	156	518	544	408	2	1	20	17	215	0	0	0	0	0	5	32	15	27	250	10	0	467	1000
0	2	156	1168	1085	759	1	1	125	220	258	0	0	0	0	0	30	52	58	17	1525	85	0	881	1000
0	1	156	1361	708	454	0	0	79	53	166	0	0	0	0	0	36	59	54	0	600	210	0	1724	0
0	1	156	1440	1507	221	1	1	2	14	49	0	0	0	0	0	11	6	13	6	0	0	0	114	1000
0	1	156	1628	1711	1077	0	0	377	381	163	0	0	0	0	0	35	59	59	0	8400	610	0	6524	0
0	1	156	1743	1365	653	0	0	155	155	187	0	0	0	0	0	53	59	59	0	1800	70	0	2464	0
0	1	156	1814	1051	905	0	0	129	205	415	0	0	0	0	0	0	59	21	0	3200	140	0	2924	0
0	1	157	194	1761	184	1	1	9	2	16	0	0	0	0	0	38	15	39	7	0	0	0	43	1000
0	1	157	452	245	435	0	0	47	81	150	0	0	0	0	0	9	28	24	18	400	30	0	1368	0
0	1	157	1579	159	641	1	0	38	109	337	0	0	0	0	0	7	59	19	0	400	10	0	1021	0
0	2	157	1779	1047	653	4	1	132	256	108	0	0	0	0	0	15	36	45	24	1000	20	0	604	1000
0	1	157	1837	852	180	1	1	5	15	3	0	0	0	0	0	0	32	3	31	0	10	0	126	1000
0	1	157	1845	1491	487	2	0	43	67	220	0	0	0	0	0	11	39	27	33	400	135	0	1410	0
0	1	158	1752	1362	1158	1	0	365	348	286	0	0	0	0	0	11	59	54	0	16600	340	0	5025	0
0	1	158	1794	1438	179	1	1	4	11	6	0	0	0	0	0	41	7	44	6	0	0	0	27	1000
0	1	158	1843	1189	791	2	1	73	73	487	0	0	0	0	0	15	59	24	0	2400	60	0	1600	1000
0	1	159	1325	1002	280	2	1	15	16	90	0	0	0	0	0	52	23	54	15	400	10	0	411	1000
0	1	159	1499	1463	632	1	0	98	94	281	0	0	0	0	0	0	59	16	0	1600	195	0	2434	0
0	1	159	1622	1559	247	1	1	1	9	78	0	0	0	0	0	10	7	11	7	0	0	0	166	1000
0	1	159	1686	1676	178	1	1	4	9	6	0	0	0	0	0	48	58	49	55	0	0	0	105	1000
0	1	159	1810	1794	172	1	1	5	4	4	0	0	0	0	0	44	5	47	4	0	0	0	17	1000
0	1	159	1855	1809	195	2	1	1	22	13	0	0	0	0	0	59	6	59	5	0	0	0	49	1000
0	1	160	1785	1533	1160	4	3	329	508	162	0	0	0	0	0	4	59	52	0	21200	150	0	1921	3000
0	1	160	1846	159	667	0	0	28	126	353	0	0	0	0	0	0	59	16	0	600	60	0	1360	0
0	1	160	1861	1542	178	1	1	3	9	6	0	0	0	0	0	15	59	15	0	0	0	0	44	1000
0	1	161	1724	900	199	1	1	15	19	4	0	0	0	0	0	24	35	26	28	0	10	0	342	1000
0	2	161	1873	544	455	1	1	13	12	269	0	0	0	0	0	13	21	21	20	150	0	0	563	1000
0	1	162	281	1797	334	0	0	63	73	36	0	0	0	0	0	25	26	55	20	400	50	0	1468	0
0	1	162	1550	1508	190	1	1	1	11	16	0	0	0	0	0	22	12	22	11	0	0	0	44	1000
0	1	162	1787	1785	196	1	1	1	7	26	0	0	0	0	0	19	3	20	3	0	0	0	60	1000
0	1	162	1821	1611	720	1	0	145	212	201	0	0	0	0	0	45	59	59	0	2800	165	0	3479	0
0	2	162	1842	604	231	1	1	4	42	23	0	0	0	0	0	46	39	48	37	75	0	0	92	1000
0	1	162	1867	1323	559	0	0	75	166	156	0	0	0	0	0	32	30	45	19	1200	60	0	2053	0
0	2	163	604	1842	185	1	1	5	15	2	0	0	0	0	0	50	38	51	36	0	5	0	24	1000
0	2	163	609	510	254	1	1	2	21	68	0	0	0	0	0	4	23	4	21	0	0	0	159	1000
0	1	163	783	1148	551	0	0	75	72	241	0	0	0	0	0	21	47	37	35	1200	105	0	2129	0
0	1	163	1769	1474	187	1	1	7	15	2	0	0	0	0	0	55	4	57	2	0	0	0	26	1000
0	1	163	1798	1838	178	1	1	2	2	11	0	0	0	0	0	55	5	55	3	0	0	0	26	1000
0	1	163	1811	1122	174	1	1	5	5	1	0	0	0	0	0	16	50	21	50	0	15	0	112	1000
0	1	163	1848	1352	175	1	1	2	2	8	0	0	0	0	0	47	22	47	20	0	0	0	60	1000
0	1	164	1554	1787	1144	3	3	206	412	362	0	0	0	0	0	10	38	43	5	11000	250	0	3122	3000
0	1	164	1702	1724	185	1	1	11	8	2	0	0	0	0	0	26	34	32	31	200	35	0	243	1000
0	1	164	1740	1849	1064	4	3	296	282	322	0	0	0	0	0	17	59	49	0	10200	570	0	5662	3000
0	1	164	1833	1484	342	0	0	39	41	98	0	0	0	0	0	43	52	59	39	0	35	0	1056	0
0	1	164	1838	1474	194	1	1	7	5	18	0	0	0	0	0	58	32	59	2	0	0	0	68	1000
0	2	165	543	604	215	3	1	7	25	18	0	0	0	0	0	51	37	55	36	50	10	0	68	1000
0	1	165	1803	400	205	1	1	16	20	4	0	0	0	0	0	47	24	51	20	0	0	0	364	1000
0	1	165	1809	1819	201	2	1	3	3	30	0	0	0	0	0	57	6	58	5	0	0	0	66	1000
0	1	165	1819	1598	1136	2	0	227	342	402	0	0	0	0	0	48	59	59	0	7200	145	0	2953	0
0	1	166	1485	104	255	2	1	1	7	81	0	0	0	0	0	56	23	56	22	0	0	0	190	1000
0	1	166	1829	1556	181	1	1	5	7	3	0	0	0	0	0	15	58	17	55	0	15	0	118	1000
0	2	166	1877	1751	916	2	0	184	520	46	0	0	0	0	0	0	59	19	0	1875	180	0	1616	0
0	1	166	1914	1463	221	1	1	14	40	1	0	0	0	0	0	11	59	14	0	200	30	0	296	1000
0	1	167	1574	1059	184	1	1	6	6	5	0	0	0	0	0	19	13	23	13	0	0	0	22	1000
0	1	167	1675	903	230	1	1	1	16	46	0	0	0	0	0	8	22	8	21	0	0	0	129	1000
0	1	167	1694	1656	719	1	1	136	232	184	0	0	0	0	0	12	59	53	0	3000	275	0	2696	1000
0	1	167	1840	1902	183	1	1	2	7	7	0	0	0	0	0	16	58	17	57	0	0	0	63	1000
0	1	167	1879	1337	181	1	1	2	2	10	0	0	0	0	0	10	5	11	5	0	0	0	24	1000
0	1	167	1898	1762	1149	2	1	236	315	431	0	0	0	0	0	16	59	37	0	9200	165	0	3093	1000
0	1	167	1902	1829	185	1	1	11	6	1	0	0	0	0	0	13	51	16	46	200	30	0	239	1000
0	1	168	399	316	336	1	1	2	12	154	0	0	0	0	0	38	8	40	8	0	0	0	322	1000
0	1	168	1349	1362	454	0	0	70	96	120	0	0	0	0	0	24	59	36	0	400	155	0	1486	0
0	1	168	1863	871	586	1	1	33	68	317	0	0	0	0	0	13	22	20	10	1200	30	0	975	1000
0	1	168	1886	44	759	2	1	98	161	332	0	0	0	0	0	9	59	19	0	2200	100	0	1603	1000
0	1	169	1744	1413	1151	1	0	180	354	448	0	0	0	0	0	16	44	59	5	7400	45	0	2170	0
0	1	169	1825	1629	185	1	1	2	5	9	0	0	0	0	0	11	3	12	2	0	0	0	25	1000
0	1	170	331	1614	722	2	1	92	235	225	0	0	0	0	0	0	59	25	0	2000	30	0	1457	1000
0	1	170	632	1472	1164	3	2	336	342	316	0	0	0	0	0	0	59	32	0	14200	485	0	5170	2000
0	1	170	1490	1726	1167	4	0	239	310	448	0	0	0	0	0	0	59	40	0	10400	95	0	2265	0
0	1	170	1827	1825	196	1	1	3	15	8	0	0	0	0	0	6	2	9	2	0	0	0	34	1000
0	1	170	1909	326	462	0	0	43	48	201	0	0	0	0	0	0	59	17	0	200	80	0	1193	0
0	1	170	1910	1868	629	0	0	116	273	70	0	0	0	0	0	25	51	53	26	2000	150	0	2849	0
0	1	171	316	399	191	1	1	1	1	18	0	0	0	0	0	40	8	41	8	0	0	0	38	1000
0	2	171	597	1779	403	1	1	52	125	55	0	0	0	0	0	45	30	54	21	200	5	0	287	1000
0	1	171	1362	1752	183	1	1	3	4	5	0	0	0	0	0	33	3	34	1	0	0	0	17	1000
0	1	171	1778	1739	201	1	1	10	18	2	0	0	0	0	0	30	44	33	41	0	0	0	232	1000
0	1	171	1813	1666	188	1	1	10	4	3	0	0	0	0	0	49	57	54	52	0	15	0	220	1000
0	1	171	1876	245	354	0	0	65	79	39	0	0	0	0	0	20	25	31	18	400	110	0	1522	0
0	1	172	960	979	208	1	1	1	18	17	0	0	0	0	0	22	51	23	51	0	0	0	73	1000
0	1	172	1756	1879	198	2	1	5	19	2	0	0	0	0	0	7	5	9	4	0	5	0	28	1000
0	1	172	1871	1663	264	1	1	15	24	53	0	0	0	0	0	15	56	18	47	400	25	0	445	1000
0	1	172	1935	1885	1154	4	3	243	268	471	0	0	0	0	0	29	24	57	2	10200	50	0	2253	3000
0	1	173	807	1172	605	2	0	21	47	364	0	0	0	0	0	54	37	59	6	200	0	0	916	0
0	1	173	1050	1858	1172	2	1	288	208	503	0	0	0	0	0	0	59	34	0	15200	395	0	4562	1000
0	2	173	1226	1873	304	3	1	50	61	20	0	0	0	0	0	17	34	30	24	125	25	0	151	1000
0	2	173	1612	577	526	0	0	37	122	194	0	0	0	0	0	0	41	11	2	125	30	0	1027	0
0	1	173	1805	191	426	0	0	65	95	93	0	0	0	0	0	46	48	55	28	600	85	0	1646	0
0	1	173	1874	69	211	1	1	23	14	1	0	0	0	0	0	35	55	39	51	0	35	0	499	1000
0	1	173	1887	1874	188	1	1	7	7	1	0	0	0	0	0	33	53	36	50	0	5	0	156	1000
0	1	174	1791	1327	1085	3	1	149	230	532	0	0	0	0	0	4	53	34	1	6000	155	0	2843	1000
0	1	174	1847	1861	231	1	1	8	17	32	0	0	0	0	0	15	59	17	56	0	5	0	249	1000
0	1	174	1953	786	602	1	0	72	125	231	0	0	0	0	0	16	55	31	43	1200	170	0	2099	0
0	1	175	1674	1705	407	0	0	40	46	146	0	0	0	0	0	50	59	59	25	200	0	0	1178	0
0	1	175	1954	1824	337	0	0	51	65	46	0	0	0	0	0	45	34	53	21	200	20	0	1228	0
0	1	177	398	688	562	0	0	41	74	270	0	0	0	0	0	5	58	12	48	600	60	0	1475	0
0	1	177	1519	287	188	1	1	2	3	6	0	0	0	0	0	12	9	13	8	0	0	0	17	1000
0	1	177	1956	184	502	2	0	26	24	275	0	0	0	0	0	11	35	31	31	200	20	0	1120	0
0	1	178	1666	33	460	0	0	60	58	164	0	0	0	0	0	50	59	59	0	600	55	0	1586	0
0	1	178	1707	928	282	0	0	48	41	15	0	0	0	0	0	26	45	37	27	0	75	0	1079	0
0	1	178	1934	1755	406	1	0	48	90	90	0	0	0	0	0	44	56	59	54	200	90	0	1278	0
0	1	178	1939	1829	194	1	1	3	11	2	0	0	0	0	0	15	59	16	0	0	0	0	78	1000
0	1	178	1952	489	696	0	0	248	164	106	0	0	0	0	0	9	39	59	2	4200	605	0	5344	0
0	2	179	560	544	248	3	2	35	27	7	0	0	0	0	0	20	29	31	23	425	20	0	76	2000
0	1	179	1929	1794	441	1	1	83	74	105	0	0	0	0	0	36	47	51	7	1600	90	0	1647	1000
0	1	179	1931	1889	191	1	1	5	5	2	0	0	0	0	0	49	16	53	15	0	0	0	14	1000
0	1	180	333	1064	196	1	1	2	11	3	0	0	0	0	0	54	26	55	26	0	0	0	59	1000
0	1	180	1233	1238	1178	0	0	212	307	479	0	0	0	0	0	1	59	25	0	11600	65	0	1777	0
0	1	180	1903	1697	214	1	1	23	10	1	0	0	0	0	0	17	34	30	32	0	40	0	495	1000
0	1	180	1926	1411	677	1	0	108	322	67	0	0	0	0	0	2	39	21	25	2000	140	0	2724	0
0	1	181	1349	1752	1056	4	3	229	469	177	0	0	0	0	0	35	59	59	0	7200	55	0	2552	3000
0	1	181	1576	1238	1169	4	0	363	415	210	0	0	0	0	0	27	59	59	0	10600	295	0	4858	0
0	1	181	1747	1021	320	0	0	45	59	35	0	0	0	0	0	53	50	59	17	0	20	0	1034	0
0	1	181	1870	1957	840	3	1	186	167	306	0	0	0	0	0	20	44	45	9	4600	390	0	4045	1000
0	1	181	1899	1390	192	1	1	6	4	1	0	0	0	0	0	15	10	16	6	0	0	0	12	1000
