Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	875	3	1	79	148	649	0	0	0	0	0	32	15	56	8	4200	25	0	1525	1000
0	1	0	-1	-1	27	2	1	7	15	6	0	0	0	0	0	0	37	1	5	0	0	0	114	1000
0	1	0	-1	-1	290	3	1	13	50	228	0	0	0	0	0	21	45	32	44	0	5	0	779	1000
0	1	0	-1	-1	258	1	1	21	22	216	0	0	0	0	0	1	50	6	45	0	5	0	895	1000
0	1	0	-1	-1	436	4	0	51	48	338	0	0	0	0	0	8	56	21	44	1000	85	0	1795	0
0	1	0	-1	-1	300	3	0	20	52	229	0	0	0	0	0	46	38	53	34	0	25	0	930	0
0	1	0	-1	-1	16	2	1	4	6	7	0	0	0	0	0	0	33	0	3	0	0	0	64	1000
0	1	0	-1	-1	672	1	0	129	169	375	0	0	0	0	0	10	52	56	37	3400	230	0	3628	0
0	1	0	-1	-1	12	2	1	7	4	2	0	0	0	0	0	13	19	16	15	0	0	0	115	1000
0	1	0	-1	-1	297	1	1	8	7	283	0	0	0	0	0	0	44	6	43	0	15	0	741	1000
0	1	0	-1	-1	30	2	2	10	15	6	0	0	0	0	0	0	8	9	7	200	0	0	37	2000
0	1	0	-1	-1	13	1	1	4	3	7	0	0	0	0	0	19	51	21	50	0	0	0	101	1000
0	1	0	-1	-1	271	6	1	52	109	111	0	0	0	0	0	36	55	55	49	1400	90	0	1423	1000
0	1	0	-1	-1	15	2	1	3	4	9	0	0	0	0	0	1	57	3	57	0	0	0	85	1000
0	1	0	-1	-1	260	2	0	29	46	186	0	0	0	0	0	0	52	7	16	0	20	0	967	0
0	1	0	-1	-1	344	4	1	7	20	318	0	0	0	0	0	36	57	38	56	0	5	0	803	1000
0	1	0	-1	-1	108	4	2	12	46	51	0	0	0	0	0	38	16	44	14	1000	5	0	160	2000
0	1	0	-1	-1	18	1	1	10	6	3	0	0	0	0	0	6	19	11	16	0	0	0	162	1000
0	1	0	-1	-1	17	3	1	8	4	6	0	0	0	0	0	58	55	59	21	0	15	0	184	1000
0	1	0	-1	-1	387	0	0	2	9	377	0	0	0	0	0	6	44	7	43	0	0	0	805	0
0	1	0	-1	-1	159	2	2	29	118	13	0	0	0	0	0	7	17	11	3	1000	5	0	173	2000
0	1	0	-1	-1	19	2	1	2	14	4	0	0	0	0	0	6	21	7	20	0	0	0	64	1000
0	1	0	-1	-1	31	3	1	3	5	24	0	0	0	0	0	32	58	33	57	0	0	0	116	1000
0	1	0	-1	-1	294	0	0	20	28	247	0	0	0	0	0	6	49	19	47	0	25	0	942	0
0	1	0	-1	-1	56	4	2	11	37	9	0	0	0	0	0	27	14	31	11	1000	5	0	66	2000
0	1	0	-1	-1	19	2	1	4	12	4	0	0	0	0	0	8	33	9	32	0	0	0	104	1000
0	1	0	-1	-1	408	3	0	28	316	65	0	0	0	0	0	24	47	33	44	200	45	0	1034	0
0	1	0	-1	-1	12	1	1	2	2	9	0	0	0	0	0	6	56	8	56	0	0	0	62	1000
0	1	0	-1	-1	43	1	1	19	19	6	0	0	0	0	0	44	16	54	13	0	5	0	50	1000
0	1	0	-1	-1	355	4	0	21	52	283	0	0	0	0	0	2	32	14	25	200	5	0	1059	0
0	1	0	-1	-1	317	1	0	15	14	289	0	0	0	0	0	48	24	54	19	0	5	0	907	0
0	1	0	-1	-1	582	4	1	75	144	364	0	0	0	0	0	33	10	51	3	1600	15	0	947	1000
0	1	0	-1	-1	141	5	1	17	31	94	0	0	0	0	0	3	54	12	47	0	10	0	576	1000
0	1	0	-1	-1	15	1	1	12	1	3	0	0	0	0	0	13	46	25	46	0	0	0	259	1000
0	1	0	-1	-1	22	2	1	4	6	13	0	0	0	0	0	50	10	53	10	0	0	0	36	1000
0	1	0	-1	-1	17	1	1	5	4	9	0	0	0	0	0	16	6	20	5	0	0	0	27	1000
0	1	0	-1	-1	63	2	1	7	53	4	0	0	0	0	0	50	34	55	32	0	0	0	208	1000
0	1	0	-1	-1	371	3	0	7	23	342	0	0	0	0	0	5	50	11	50	0	0	0	854	0
0	1	0	-1	-1	327	0	0	26	34	268	0	0	0	0	0	39	32	46	27	200	35	0	1116	0
0	1	0	-1	-1	547	2	0	88	159	301	0	0	0	0	0	40	53	59	13	1200	65	0	1709	0
0	1	0	-1	-1	32	2	1	15	12	6	0	0	0	0	0	7	35	18	33	0	5	0	339	1000
0	1	0	-1	-1	18	1	1	4	7	8	0	0	0	0	0	24	21	26	20	0	0	0	107	1000
0	1	0	-1	-1	256	0	0	26	25	206	0	0	0	0	0	31	33	40	24	0	25	0	983	0
0	1	0	-1	-1	250	5	1	10	11	230	0	0	0	0	0	44	43	53	43	0	10	0	681	1000
0	1	0	-1	-1	92	4	1	9	10	74	0	0	0	0	0	49	33	49	27	0	5	0	347	1000
0	1	0	-1	-1	63	2	1	7	56	1	0	0	0	0	0	6	15	10	13	0	0	0	65	1000
0	1	0	-1	-1	28	3	1	5	8	16	0	0	0	0	0	32	58	36	57	0	10	0	145	1000
0	1	0	-1	-1	42	1	1	16	23	4	0	0	0	0	0	36	28	42	26	0	25	0	367	1000
0	1	0	-1	-1	40	1	1	4	14	23	0	0	0	0	0	20	20	22	18	0	0	0	144	1000
0	1	0	-1	-1	30	1	1	9	16	6	0	0	0	0	0	42	12	46	9	0	0	0	37	1000
0	1	0	-1	-1	27	1	1	9	3	16	0	0	0	0	0	28	4	30	0	0	0	0	44	1000
0	1	0	-1	-1	364	2	0	7	21	337	0	0	0	0	0	6	28	8	24	0	0	0	842	0
0	1	0	-1	-1	395	2	0	20	43	333	0	0	0	0	0	49	20	59	15	0	5	0	809	0
0	1	0	-1	-1	17	3	1	2	7	9	0	0	0	0	0	11	1	12	0	0	0	0	27	1000
0	1	0	-1	-1	14	1	1	8	2	5	0	0	0	0	0	0	37	3	4	0	5	0	100	1000
0	1	0	-1	-1	36	3	1	16	19	2	0	0	0	0	0	20	58	24	46	0	10	0	359	1000
0	1	0	-1	-1	12	1	1	4	8	1	0	0	0	0	0	14	26	16	25	0	20	0	94	1000
0	1	0	-1	-1	18	2	1	2	1	16	0	0	0	0	0	0	55	1	54	0	0	0	75	1000
0	1	0	-1	-1	761	1	0	59	66	637	0	0	0	0	0	45	34	59	1	2200	30	0	1679	0
0	1	0	-1	-1	575	2	0	74	90	412	0	0	0	0	0	12	59	54	0	1800	155	0	2308	0
0	1	0	-1	-1	319	1	1	6	20	294	0	0	0	0	0	19	26	21	23	0	15	0	734	1000
0	1	0	-1	-1	289	2	1	13	50	227	0	0	0	0	0	6	11	10	6	600	0	0	517	1000
0	1	0	-1	-1	140	7	1	34	69	38	0	0	0	0	0	29	44	37	34	800	45	0	859	1000
0	1	0	-1	-1	312	1	1	10	26	277	0	0	0	0	0	14	52	20	48	0	0	0	790	1000
0	1	0	-1	-1	25	4	1	6	15	5	0	0	0	0	0	36	33	37	31	0	0	0	151	1000
0	1	0	-1	-1	10	1	1	3	6	2	0	0	0	0	0	17	32	17	29	0	5	0	73	1000
0	1	0	-1	-1	224	1	1	19	14	192	0	0	0	0	0	21	43	32	38	0	10	0	797	1000
0	1	0	-1	-1	382	0	0	4	13	366	0	0	0	0	0	19	39	20	36	0	0	0	829	0
0	1	0	-1	-1	13	2	1	4	5	5	0	0	0	0	0	40	55	42	53	0	0	0	99	1000
0	1	0	-1	-1	501	2	0	39	122	341	0	0	0	0	0	48	48	59	44	1000	30	0	1623	0
0	1	0	-1	-1	80	2	0	46	35	0	0	0	0	0	0	2	52	21	31	0	0	0	1001	0
0	1	0	-1	-1	905	4	0	61	99	746	0	0	0	0	0	0	45	39	13	3800	5	0	1772	0
0	1	0	-1	-1	134	5	1	31	33	71	0	0	0	0	0	45	16	54	11	200	5	0	206	1000
0	1	0	-1	-1	15	2	1	5	9	2	0	0	0	0	0	31	16	33	13	0	0	0	18	1000
0	1	0	-1	-1	791	4	2	61	143	588	0	0	0	0	0	35	35	59	2	4200	10	0	1420	2000
0	1	0	-1	-1	21	2	1	8	9	5	0	0	0	0	0	11	58	18	58	0	5	0	187	1000
0	1	0	-1	-1	867	6	3	176	249	443	0	0	0	0	0	0	43	49	8	7000	225	0	2651	3000
0	1	0	-1	-1	24	2	1	11	6	8	0	0	0	0	0	37	35	41	31	0	0	0	253	1000
0	1	0	-1	-1	49	3	1	7	20	23	0	0	0	0	0	12	29	15	26	200	5	0	213	1000
0	1	0	-1	-1	430	1	0	18	28	385	0	0	0	0	0	0	30	3	0	400	15	0	1156	0
0	1	0	-1	-1	371	2	0	75	205	92	0	0	0	0	0	15	59	29	49	1000	120	0	1964	0
0	1	0	-1	-1	301	1	1	3	3	296	0	0	0	0	0	42	39	44	39	0	0	0	658	1000
0	1	0	-1	-1	288	1	1	5	159	125	0	0	0	0	0	33	24	37	23	0	5	0	514	1000
0	1	0	-1	-1	22	3	1	7	9	7	0	0	0	0	0	0	51	0	46	0	0	0	170	1000
0	1	0	-1	-1	20	1	1	7	5	9	0	0	0	0	0	0	40	3	9	0	0	0	90	1000
0	1	0	-1	-1	497	1	0	23	199	276	0	0	0	0	0	4	42	8	39	600	50	0	1234	0
0	1	0	-1	-1	210	2	0	48	81	82	0	0	0	0	0	47	54	56	51	200	45	0	1253	0
0	1	0	-1	-1	478	2	0	39	85	355	0	0	0	0	0	15	23	24	11	800	35	0	1474	0
0	1	0	-1	-1	465	3	0	68	149	249	0	0	0	0	0	34	22	50	15	1000	60	0	1715	0
0	1	0	-1	-1	70	1	1	5	14	52	0	0	0	0	0	36	25	38	23	200	5	0	223	1000
0	1	0	-1	-1	22	1	1	7	1	15	0	0	0	0	0	10	7	15	5	0	0	0	38	1000
0	1	0	-1	-1	11	2	1	7	2	3	0	0	0	0	0	49	40	56	40	0	0	0	155	1000
0	1	0	-1	-1	108	2	1	11	10	88	0	0	0	0	0	28	57	33	56	0	20	0	417	1000
0	1	0	-1	-1	931	4	0	157	316	459	0	0	0	0	0	44	42	59	3	6200	100	0	3511	0
0	1	0	-1	-1	310	1	0	31	50	230	0	0	0	0	0	33	46	44	39	200	50	0	1161	0
0	1	0	-1	-1	12	1	1	4	8	1	0	0	0	0	0	13	33	14	30	0	0	0	94	1000
0	1	0	-1	-1	30	2	1	6	5	20	0	0	0	0	0	27	57	28	52	0	0	0	171	1000
0	1	0	-1	-1	15	2	1	2	10	4	0	0	0	0	0	1	54	3	54	0	0	0	60	1000
0	1	0	-1	-1	12	2	1	7	4	2	0	0	0	0	0	31	58	31	55	0	0	0	155	1000
0	1	0	-1	-1	22	3	1	11	3	9	0	0	0	0	0	14	34	23	33	0	0	0	252	1000
0	1	0	-1	-1	524	2	0	116	147	262	0	0	0	0	0	15	56	59	21	2400	195	0	3107	0
0	1	0	-1	-1	137	4	1	45	75	18	0	0	0	0	0	31	53	38	43	1000	55	0	1056	1000
0	1	0	-1	-1	24	1	1	13	8	4	0	0	0	0	0	40	6	53	6	0	0	0	29	1000
0	1	0	-1	-1	27	2	1	16	10	2	0	0	0	0	0	9	18	23	16	0	0	0	50	1000
0	1	0	-1	-1	582	4	1	66	106	411	0	0	0	0	0	0	45	29	14	2400	20	0	1754	1000
0	1	0	-1	-1	348	1	1	6	8	335	0	0	0	0	0	0	31	2	28	200	10	0	804	1000
0	1	0	-1	-1	64	3	1	4	26	35	0	0	0	0	0	35	31	37	30	0	5	0	180	1000
0	1	0	-1	-1	200	1	0	42	55	104	0	0	0	0	0	54	55	59	13	0	40	0	1045	0
0	1	0	-1	-1	197	2	1	16	24	158	0	0	0	0	0	10	43	22	42	200	0	0	676	1000
0	1	0	-1	-1	153	1	1	11	15	128	0	0	0	0	0	20	33	23	30	200	0	0	502	1000
0	1	0	-1	-1	858	2	0	111	232	516	0	0	0	0	0	0	59	22	0	3400	25	0	1975	0
0	1	0	-1	-1	79	3	2	12	32	36	0	0	0	0	0	36	16	41	14	1000	5	0	116	2000
0	1	0	-1	-1	80	1	1	21	58	2	0	0	0	0	0	55	40	59	9	400	15	0	423	1000
0	1	0	-1	-1	30	2	1	13	17	1	0	0	0	0	0	50	20	55	14	0	5	0	132	1000
0	1	0	-1	-1	12	2	1	3	4	6	0	0	0	0	0	13	7	16	7	0	5	0	19	1000
0	1	0	-1	-1	663	1	0	76	82	506	0	0	0	0	0	0	45	22	7	1400	55	0	1470	0
0	1	0	-1	-1	322	3	1	3	12	308	0	0	0	0	0	19	45	20	43	0	0	0	691	1000
0	1	0	-1	-1	355	4	1	5	8	343	0	0	0	0	0	4	54	4	49	0	5	0	799	1000
0	1	0	-1	-1	64	2	1	19	30	16	0	0	0	0	0	0	52	6	19	0	15	0	461	1000
0	1	0	-1	-1	306	2	0	32	92	183	0	0	0	0	0	44	56	59	54	200	10	0	1130	0
0	1	0	-1	-1	384	5	0	59	91	235	0	0	0	0	0	19	30	49	24	800	175	0	1800	0
0	1	0	-1	-1	19	2	1	6	3	11	0	0	0	0	0	13	9	18	8	0	0	0	31	1000
0	1	0	-1	-1	290	2	1	11	29	251	0	0	0	0	0	14	22	18	19	400	10	0	762	1000
0	1	0	-1	-1	15	2	1	2	7	7	0	0	0	0	0	35	9	36	9	0	5	0	23	1000
0	1	0	-1	-1	35	1	1	7	23	6	0	0	0	0	0	32	9	32	4	0	5	0	42	1000
0	1	0	-1	-1	171	3	0	55	61	56	0	0	0	0	0	39	29	55	25	200	125	0	1328	0
0	1	0	-1	-1	20	2	1	9	11	1	0	0	0	0	0	29	25	32	20	0	0	0	202	1000
0	1	0	-1	-1	524	3	1	56	110	359	0	0	0	0	0	0	41	41	4	1200	10	0	904	1000
0	1	0	-1	-1	810	6	1	116	173	522	0	0	0	0	0	28	59	59	0	4400	75	0	2553	1000
0	1	0	-1	-1	34	2	1	11	22	2	0	0	0	0	0	54	48	59	43	200	0	0	257	1000
0	1	0	-1	-1	20	1	1	8	5	8	0	0	0	0	0	28	26	29	21	0	0	0	189	1000
0	1	0	-1	-1	12	2	1	4	6	3	0	0	0	0	0	12	1	14	1	0	0	0	16	1000
0	1	0	-1	-1	14	1	1	4	10	1	0	0	0	0	0	9	24	9	21	0	0	0	96	1000
0	1	0	-1	-1	45	1	1	19	20	7	0	0	0	0	0	12	59	17	0	0	5	0	213	1000
0	1	0	-1	-1	29	2	1	14	15	1	0	0	0	0	0	20	57	23	51	0	15	0	311	1000
0	1	0	-1	-1	27	1	1	7	6	15	0	0	0	0	0	10	37	13	34	0	0	0	183	1000
0	1	0	-1	-1	181	0	0	52	45	85	0	0	0	0	0	21	51	35	36	200	90	0	1307	0
0	1	0	-1	-1	30	2	1	13	5	13	0	0	0	0	0	5	46	12	45	0	0	0	304	1000
0	1	0	-1	-1	13	2	1	8	5	1	0	0	0	0	0	26	38	31	36	0	0	0	175	1000
0	1	0	-1	-1	378	2	1	5	23	351	0	0	0	0	0	48	17	52	17	0	0	0	730	1000
0	1	0	-1	-1	18	1	1	6	10	3	0	0	0	0	0	36	9	38	7	0	0	0	22	1000
0	1	0	-1	-1	19	2	1	9	6	5	0	0	0	0	0	33	59	39	59	0	0	0	205	1000
0	1	0	-1	-1	19	1	1	5	2	13	0	0	0	0	0	58	50	59	20	0	0	0	133	1000
0	1	0	-1	-1	599	0	0	34	100	466	0	0	0	0	0	38	27	49	19	1400	50	0	1746	0
0	1	0	-1	-1	14	2	1	4	4	7	0	0	0	0	0	17	31	21	31	0	0	0	102	1000
0	1	0	-1	-1	25	2	1	10	8	8	0	0	0	0	0	28	59	29	0	0	5	0	114	1000
0	1	0	-1	-1	56	2	1	3	0	54	0	0	0	0	0	39	50	42	50	0	0	0	171	1000
0	1	0	-1	-1	32	1	1	11	8	14	0	0	0	0	0	53	32	57	29	0	0	0	267	1000
0	1	0	-1	-1	342	3	0	32	96	215	0	0	0	0	0	35	49	49	41	200	85	0	1198	0
0	1	0	-1	-1	18	3	1	6	6	7	0	0	0	0	0	19	38	22	35	0	0	0	146	1000
0	1	0	-1	-1	19	3	1	4	9	7	0	0	0	0	0	0	48	2	47	0	0	0	107	1000
0	1	0	-1	-1	85	1	1	11	64	11	0	0	0	0	0	31	32	33	25	0	0	0	317	1000
0	1	0	-1	-1	66	3	1	17	45	5	0	0	0	0	0	26	33	32	26	0	5	0	412	1000
0	1	0	-1	-1	17	1	1	8	9	1	0	0	0	0	0	24	59	28	0	0	0	0	99	1000
0	1	0	-1	-1	85	2	1	7	8	71	0	0	0	0	0	57	56	59	26	0	0	0	297	1000
0	1	0	-1	-1	236	2	1	18	11	208	0	0	0	0	0	6	45	20	44	0	0	0	805	1000
0	1	0	-1	-1	24	1	1	12	5	8	0	0	0	0	0	10	24	16	21	200	0	0	273	1000
0	1	0	-1	-1	12	1	1	8	0	5	0	0	0	0	0	30	59	38	59	0	0	0	178	1000
0	1	0	-1	-1	39	3	1	15	24	1	0	0	0	0	0	8	40	20	38	0	0	0	341	1000
0	1	0	-1	-1	17	2	1	5	6	7	0	0	0	0	0	35	57	37	56	0	5	0	125	1000
0	1	0	-1	-1	794	5	2	86	198	511	0	0	0	0	0	48	32	59	2	4200	50	0	1466	2000
0	1	0	-1	-1	448	1	0	66	63	320	0	0	0	0	0	12	58	51	52	1200	205	0	2089	0
0	1	0	-1	-1	190	5	1	24	108	59	0	0	0	0	0	5	59	10	0	600	30	0	650	1000
0	1	0	-1	-1	32	1	1	15	13	5	0	0	0	0	0	47	5	58	3	0	0	0	38	1000
0	1	0	-1	-1	446	0	0	54	103	290	0	0	0	0	0	7	45	45	35	1000	125	0	1817	0
0	1	0	-1	-1	88	1	1	19	37	33	0	0	0	0	0	31	50	38	44	400	35	0	502	1000
0	1	0	-1	-1	22	3	1	4	14	5	0	0	0	0	0	33	58	35	57	0	0	0	108	1000
0	1	0	-1	-1	790	3	1	45	94	652	0	0	0	0	0	20	11	49	9	3200	20	0	1443	1000
0	1	0	-1	-1	934	5	2	125	298	512	0	0	0	0	0	0	58	17	6	7200	70	0	2427	2000
0	1	0	-1	-1	22	2	1	7	3	13	0	0	0	0	0	7	32	10	29	0	0	0	176	1000
0	1	0	-1	-1	47	4	1	18	21	9	0	0	0	0	0	52	37	56	31	400	10	0	417	1000
0	1	0	-1	-1	484	2	2	54	93	338	0	0	0	0	0	2	22	24	11	2400	30	0	1063	2000
0	1	0	-1	-1	40	1	1	16	22	3	0	0	0	0	0	1	53	3	46	0	0	0	364	1000
0	1	0	-1	-1	626	2	0	80	129	418	0	0	0	0	0	25	50	47	44	2400	75	0	2645	0
0	1	0	-1	-1	29	2	1	15	5	10	0	0	0	0	0	46	26	52	21	0	0	0	340	1000
0	1	0	-1	-1	73	1	1	22	46	6	0	0	0	0	0	37	40	47	35	200	20	0	520	1000
0	1	0	-1	-1	29	2	1	3	4	23	0	0	0	0	0	41	51	43	51	0	0	0	113	1000
0	1	0	-1	-1	30	2	1	16	11	4	0	0	0	0	0	0	43	6	12	0	5	0	215	1000
0	1	0	-1	-1	38	1	1	8	7	24	0	0	0	0	0	47	56	51	55	0	0	0	223	1000
0	1	0	-1	-1	22	2	1	14	8	1	0	0	0	0	0	19	16	24	7	0	0	0	24	1000
0	1	0	-1	-1	356	1	1	23	67	267	0	0	0	0	0	39	57	49	53	1200	35	0	1084	1000
0	1	0	-1	-1	276	0	0	25	45	207	0	0	0	0	0	2	46	5	39	0	45	0	984	0
0	1	0	-1	-1	266	0	0	25	23	219	0	0	0	0	0	35	44	47	41	0	40	0	986	0
0	1	0	-1	-1	42	2	1	9	33	1	0	0	0	0	0	45	41	48	39	200	0	0	224	1000
0	1	0	-1	-1	52	2	1	6	45	2	0	0	0	0	0	47	37	49	33	0	0	0	175	1000
0	1	0	-1	-1	21	2	1	4	5	13	0	0	0	0	0	0	54	2	24	0	0	0	115	1000
0	1	0	-1	-1	16	2	1	7	8	2	0	0	0	0	0	19	37	24	36	0	0	0	159	1000
0	1	0	-1	-1	16	2	1	10	5	2	0	0	0	0	0	48	44	53	41	200	0	0	219	1000
0	1	0	-1	-1	23	2	1	10	9	5	0	0	0	0	0	41	57	48	56	0	10	0	229	1000
0	1	0	-1	-1	34	2	1	20	12	3	0	0	0	0	0	31	48	35	40	400	35	0	438	1000
0	1	0	-1	-1	850	1	1	66	218	567	0	0	0	0	0	2	59	35	0	3800	5	0	1458	1000
0	1	0	-1	-1	14	2	1	5	6	4	0	0	0	0	0	16	15	17	13	0	0	0	19	1000
0	1	0	-1	-1	544	0	0	93	104	348	0	0	0	0	0	11	54	33	48	2200	85	0	2753	0
0	1	0	-1	-1	40	1	1	20	14	7	0	0	0	0	0	50	40	58	31	0	0	0	448	1000
0	1	0	-1	-1	17	1	1	4	9	5	0	0	0	0	0	4	28	7	27	0	0	0	103	1000
0	1	0	-1	-1	761	5	0	133	239	390	0	0	0	0	0	39	50	59	7	3800	110	0	3372	0
0	1	0	-1	-1	322	0	0	47	32	244	0	0	0	0	0	8	46	28	34	600	25	0	1507	0
0	1	0	-1	-1	170	2	1	19	15	137	0	0	0	0	0	18	7	32	5	200	5	0	308	1000
0	1	0	-1	-1	21	1	1	4	11	7	0	0	0	0	0	54	40	55	37	0	5	0	109	1000
0	1	0	-1	-1	20	1	1	11	5	5	0	0	0	0	0	27	52	31	45	0	5	0	246	1000
0	1	0	-1	-1	683	3	1	65	86	533	0	0	0	0	0	22	22	42	13	2800	75	0	1797	1000
0	1	0	-1	-1	13	1	1	2	4	8	0	0	0	0	0	0	2	1	1	0	0	0	22	1000
0	1	0	-1	-1	19	2	1	8	6	6	0	0	0	0	0	28	12	32	11	0	0	0	26	1000
0	1	0	-1	-1	78	2	1	29	44	6	0	0	0	0	0	32	27	49	21	400	10	0	665	1000
0	1	0	-1	-1	22	3	1	6	5	12	0	0	0	0	0	26	26	30	24	0	0	0	155	1000
0	1	0	-1	-1	953	6	0	73	132	749	0	0	0	0	0	25	32	59	1	5200	60	0	1763	0
0	1	0	-1	-1	13	1	1	7	3	4	0	0	0	0	0	4	34	8	33	0	0	0	158	1000
0	1	0	-1	-1	15	3	1	4	2	10	0	0	0	0	0	38	23	41	23	0	0	0	106	1000
0	1	0	-1	-1	16	2	1	10	5	2	0	0	0	0	0	24	51	30	47	0	5	0	219	1000
0	1	0	-1	-1	75	1	1	3	2	71	0	0	0	0	0	30	20	32	19	200	0	0	207	1000
0	1	0	-1	-1	801	0	0	97	215	490	0	0	0	0	0	52	59	59	0	3600	140	0	2872	0
0	1	0	-1	-1	31	2	1	17	14	1	0	0	0	0	0	25	46	35	43	0	5	0	373	1000
0	1	0	-1	-1	214	1	0	47	43	125	0	0	0	0	0	21	37	33	21	200	80	0	1280	0
0	1	0	-1	-1	61	1	1	9	42	11	0	0	0	0	0	7	59	9	0	200	10	0	253	1000
0	1	0	-1	-1	932	3	1	71	195	667	0	0	0	0	0	1	6	35	1	5400	20	0	1600	1000
0	1	0	-1	-1	23	2	1	1	3	20	0	0	0	0	0	31	37	32	37	0	0	0	64	1000
0	1	0	-1	-1	265	2	1	5	10	251	0	0	0	0	0	49	28	51	25	0	0	0	617	1000
0	1	0	-1	-1	94	2	1	22	12	61	0	0	0	0	0	51	59	55	0	200	0	0	216	1000
0	1	0	-1	-1	19	1	1	9	10	1	0	0	0	0	0	48	56	53	54	0	0	0	201	1000
0	1	0	-1	-1	27	1	1	15	8	5	0	0	0	0	0	43	16	46	7	0	5	0	33	1000
0	1	0	-1	-1	768	1	1	65	299	405	0	0	0	0	0	43	48	59	9	3400	60	0	1854	1000
0	1	0	-1	-1	902	1	1	118	267	518	0	0	0	0	0	52	59	59	0	5600	85	0	2561	1000
0	1	0	-1	-1	23	2	1	6	16	2	0	0	0	0	0	13	28	17	27	0	5	0	146	1000
0	1	0	-1	-1	312	2	1	10	12	291	0	0	0	0	0	30	34	38	33	0	0	0	804	1000
0	1	0	-1	-1	134	3	1	21	11	103	0	0	0	0	0	23	59	32	0	200	20	0	578	1000
0	1	0	-1	-1	304	3	1	11	62	232	0	0	0	0	0	41	7	50	6	0	0	0	537	1000
0	1	0	-1	-1	59	5	2	11	28	21	0	0	0	0	0	45	12	50	11	400	0	0	81	2000
0	1	0	-1	-1	36	2	1	13	23	1	0	0	0	0	0	55	30	58	24	200	5	0	298	1000
0	1	0	-1	-1	255	2	0	28	54	174	0	0	0	0	0	21	26	28	23	0	40	0	990	0
0	1	0	-1	-1	46	2	1	21	25	1	0	0	0	0	0	5	20	14	10	0	0	0	328	1000
0	1	0	-1	-1	580	2	0	107	184	290	0	0	0	0	0	12	59	43	0	2000	145	0	2491	0
0	1	0	-1	-1	10	2	1	5	5	1	0	0	0	0	0	52	41	56	40	0	0	0	112	1000
0	1	0	-1	-1	19	1	1	7	3	10	0	0	0	0	0	47	19	52	19	0	0	0	170	1000
0	1	0	-1	-1	21	2	1	6	3	13	0	0	0	0	0	48	50	52	49	0	0	0	155	1000
0	1	0	-1	-1	23	2	1	9	7	8	0	0	0	0	0	41	35	44	29	0	5	0	212	1000
0	1	0	-1	-1	315	1	0	31	47	238	0	0	0	0	0	31	44	43	38	200	75	0	1174	0
0	1	0	-1	-1	21	2	1	5	2	15	0	0	0	0	0	11	48	15	48	0	0	0	137	1000
0	1	0	-1	-1	53	3	1	16	17	21	0	0	0	0	0	50	39	59	34	0	5	0	395	1000
0	1	0	-1	-1	26	2	1	9	14	4	0	0	0	0	0	49	21	50	17	200	0	0	211	1000
0	1	0	-1	-1	20	1	1	5	15	1	0	0	0	0	0	55	13	57	12	0	0	0	22	1000
0	1	0	-1	-1	252	2	0	44	88	121	0	0	0	0	0	30	51	46	38	200	95	0	1254	0
0	1	0	-1	-1	176	4	1	2	53	122	0	0	0	0	0	51	59	51	57	0	5	0	339	1000
0	1	0	-1	-1	319	2	0	34	159	127	0	0	0	0	0	54	57	59	22	200	30	0	1127	0
0	2	0	-1	-1	516	0	0	59	90	368	0	0	0	0	0	48	50	56	22	300	50	0	885	0
0	2	0	-1	-1	411	0	0	22	36	354	0	0	0	0	0	4	35	12	24	0	10	0	766	0
0	2	0	-1	-1	310	1	1	10	22	279	0	0	0	0	0	45	48	48	41	0	0	0	590	1000
0	2	0	-1	-1	110	1	1	28	17	66	0	0	0	0	0	45	27	55	19	100	0	0	177	1000
0	2	0	-1	-1	401	0	0	5	122	275	0	0	0	0	0	27	5	27	1	0	0	0	777	0
0	2	0	-1	-1	29	1	1	14	8	8	0	0	0	0	0	2	54	6	46	0	0	0	38	1000
0	2	0	-1	-1	376	2	1	3	81	293	0	0	0	0	0	7	25	8	24	0	0	0	670	1000
0	2	0	-1	-1	318	4	0	25	169	125	0	0	0	0	0	47	16	53	12	50	5	0	944	0
0	2	0	-1	-1	64	1	1	19	24	22	0	0	0	0	0	27	59	29	0	0	0	0	327	1000
0	2	0	-1	-1	32	1	1	5	19	9	0	0	0	0	0	27	56	28	53	0	0	0	42	1000
0	2	0	-1	-1	20	1	1	11	9	1	0	0	0	0	0	42	59	48	0	0	0	0	122	1000
0	2	0	-1	-1	521	1	0	52	101	369	0	0	0	0	0	45	59	52	0	450	30	0	1011	0
0	2	0	-1	-1	425	0	0	17	30	379	0	0	0	0	0	12	47	20	44	75	0	0	805	0
0	2	0	-1	-1	49	1	1	17	21	12	0	0	0	0	0	0	53	4	19	50	10	0	62	1000
0	2	0	-1	-1	431	3	0	33	52	347	0	0	0	0	0	0	52	10	13	25	15	0	839	0
0	2	0	-1	-1	537	0	0	90	87	361	0	0	0	0	0	14	46	37	16	700	50	0	1219	0
0	2	0	-1	-1	367	2	1	35	55	278	0	0	0	0	0	0	47	10	33	200	10	0	646	1000
