Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	2	0	-1	-1	348	1	1	5	22	322	0	0	0	0	0	17	12	20	10	0	5	0	771	1000
0	2	0	-1	-1	588	3	0	132	163	294	0	0	0	0	0	21	59	30	0	850	195	0	1363	0
0	2	0	-1	-1	631	0	0	138	150	344	0	0	0	0	0	43	59	58	0	1250	440	0	1836	0
0	2	0	-1	-1	361	1	0	18	57	287	0	0	0	0	0	34	59	39	0	50	15	0	909	0
0	2	0	-1	-1	13	2	1	7	4	3	0	0	0	0	0	1	7	1	1	0	0	0	157	1000
0	2	0	-1	-1	30	4	1	8	10	13	0	0	0	0	0	0	33	4	2	0	0	0	144	1000
0	2	0	-1	-1	95	3	1	42	41	13	0	0	0	0	0	41	48	43	36	50	15	0	109	1000
0	2	0	-1	-1	506	2	1	34	93	380	0	0	0	0	0	14	31	19	18	525	15	0	887	1000
0	2	0	-1	-1	516	3	0	102	116	299	0	0	0	0	0	41	59	58	0	875	90	0	1496	0
0	2	0	-1	-1	99	1	1	8	9	83	0	0	0	0	0	1	24	2	17	25	0	0	223	1000
0	2	0	-1	-1	17	2	1	7	8	3	0	0	0	0	0	51	54	51	48	0	0	0	21	1000
0	2	0	-1	-1	733	2	0	207	235	292	0	0	0	0	0	6	59	33	0	2125	520	0	2286	0
0	2	0	-1	-1	315	0	0	31	79	206	0	0	0	0	0	38	26	40	0	0	80	0	982	0
0	2	0	-1	-1	40	1	1	28	8	5	0	0	0	0	0	45	32	49	14	50	20	0	126	1000
0	2	0	-1	-1	270	0	0	41	41	189	0	0	0	0	0	30	28	35	3	50	75	0	1060	0
0	2	0	-1	-1	26	2	1	15	10	2	0	0	0	0	0	44	38	46	29	0	0	0	29	1000
0	2	0	-1	-1	370	0	0	28	32	311	0	0	0	0	0	38	59	43	0	25	5	0	882	0
0	2	0	-1	-1	14	2	1	5	8	2	0	0	0	0	0	10	4	11	2	0	0	0	117	1000
0	2	0	-1	-1	12	2	1	2	8	3	0	0	0	0	0	21	56	22	56	0	0	0	16	1000
0	2	0	-1	-1	614	4	0	110	123	382	0	0	0	0	0	25	59	36	0	950	150	0	1317	0
0	2	0	-1	-1	18	1	1	6	7	6	0	0	0	0	0	35	11	35	5	75	10	0	145	1000
0	2	0	-1	-1	62	1	1	31	25	7	0	0	0	0	0	6	26	24	18	50	0	0	70	1000
0	2	0	-1	-1	17	1	1	10	6	2	0	0	0	0	0	2	6	4	1	0	10	0	220	1000
0	2	0	-1	-1	68	3	2	40	23	6	0	0	0	0	0	19	51	41	45	150	10	0	75	2000
0	2	0	-1	-1	402	4	1	122	157	124	0	0	0	0	0	19	59	42	0	975	135	0	887	1000
0	2	0	-1	-1	369	1	1	13	23	334	0	0	0	0	0	0	59	6	0	25	5	0	804	1000
0	2	0	-1	-1	728	1	0	200	299	230	0	0	0	0	0	0	50	9	1	1300	365	0	1359	0
0	2	0	-1	-1	393	4	1	143	126	125	0	0	0	0	0	40	59	58	0	1225	110	0	1139	1000
0	2	0	-1	-1	15	2	1	5	2	9	0	0	0	0	0	10	59	10	0	0	0	0	65	1000
0	2	0	-1	-1	319	2	0	16	24	280	0	0	0	0	0	38	6	42	1	0	30	0	920	0
0	2	0	-1	-1	150	2	1	42	36	73	0	0	0	0	0	6	59	23	0	350	0	0	564	1000
0	2	0	-1	-1	12	3	1	7	4	2	0	0	0	0	0	17	33	22	32	0	0	0	15	1000
0	2	0	-1	-1	164	4	2	62	61	42	0	0	0	0	0	30	42	51	26	450	15	0	207	2000
0	2	0	-1	-1	180	1	1	34	35	112	0	0	0	0	0	44	40	46	10	400	45	0	493	1000
0	2	0	-1	-1	664	5	0	126	359	180	0	0	0	0	0	0	41	22	4	1000	700	0	1705	0
0	2	0	-1	-1	174	2	1	2	16	157	0	0	0	0	0	19	38	19	37	0	0	0	332	1000
0	2	0	-1	-1	49	2	1	11	27	12	0	0	0	0	0	40	7	46	4	0	15	0	282	1000
0	2	0	-1	-1	71	2	2	34	30	8	0	0	0	0	0	38	59	39	0	175	5	0	120	2000
0	2	0	-1	-1	333	3	1	4	140	190	0	0	0	0	0	19	33	20	31	0	0	0	524	1000
0	2	0	-1	-1	415	3	0	46	161	209	0	0	0	0	0	3	33	7	5	200	75	0	1025	0
0	2	0	-1	-1	238	0	0	59	67	113	0	0	0	0	0	37	33	41	1	50	95	0	1112	0
0	2	0	-1	-1	17	1	1	10	6	2	0	0	0	0	0	33	38	36	32	0	0	0	20	1000
0	2	0	-1	-1	97	3	2	50	33	15	0	0	0	0	0	37	51	57	31	300	10	0	113	2000
0	2	0	-1	-1	294	1	1	10	15	270	0	0	0	0	0	4	23	5	18	0	0	0	565	1000
0	2	0	-1	-1	424	0	0	29	45	351	0	0	0	0	0	58	59	59	0	200	5	0	936	0
0	2	0	-1	-1	27	1	1	13	10	5	0	0	0	0	0	3	29	9	26	0	0	0	33	1000
0	2	0	-1	-1	447	1	0	167	160	121	0	0	0	0	0	7	59	25	0	800	225	0	1709	0
0	2	0	-1	-1	52	3	1	23	24	6	0	0	0	0	0	15	55	20	37	25	20	0	59	1000
0	2	0	-1	-1	392	5	0	65	117	211	0	0	0	0	0	0	57	10	1	225	40	0	1064	0
0	2	0	-1	-1	670	6	0	206	217	248	0	0	0	0	0	0	59	19	0	1600	280	0	1859	0
0	2	0	-1	-1	38	1	1	8	9	22	0	0	0	0	0	0	37	4	35	0	0	0	61	1000
0	2	0	-1	-1	42	2	1	31	10	2	0	0	0	0	0	42	36	52	16	75	10	0	85	1000
0	2	0	-1	-1	15	2	1	12	3	1	0	0	0	0	0	47	39	49	29	0	0	0	17	1000
0	2	0	-1	-1	27	2	1	18	4	6	0	0	0	0	0	4	16	15	9	50	5	0	394	1000
0	2	0	-1	-1	60	2	1	13	11	37	0	0	0	0	0	6	51	10	45	0	0	0	98	1000
0	2	0	-1	-1	225	2	1	58	69	99	0	0	0	0	0	9	31	17	10	500	45	0	525	1000
0	2	0	-1	-1	12	1	1	6	5	2	0	0	0	0	0	9	45	10	41	0	0	0	15	1000
0	2	0	-1	-1	75	3	1	15	15	46	0	0	0	0	0	0	49	6	14	100	10	0	242	1000
0	2	0	-1	-1	12	1	1	6	6	1	0	0	0	0	0	42	29	44	27	0	0	0	14	1000
0	2	0	-1	-1	15	1	1	8	4	4	0	0	0	0	0	41	11	41	3	25	15	0	180	1000
0	2	0	-1	-1	612	3	0	152	191	270	0	0	0	0	0	19	59	40	0	975	305	0	1503	0
0	2	0	-1	-1	311	1	1	12	6	294	0	0	0	0	0	3	18	5	9	0	5	0	806	1000
0	2	0	-1	-1	48	1	1	16	23	10	0	0	0	0	0	33	59	36	0	25	20	0	319	1000
0	2	0	-1	-1	280	1	1	14	115	152	0	0	0	0	0	0	40	2	29	0	10	0	433	1000
0	2	0	-1	-1	18	2	1	3	8	8	0	0	0	0	0	22	55	22	53	0	0	0	27	1000
0	2	0	-1	-1	343	2	0	12	31	301	0	0	0	0	0	0	36	3	6	0	0	0	865	0
0	2	0	-1	-1	727	2	0	140	204	384	0	0	0	0	0	34	44	51	13	1475	180	0	1332	0
0	2	0	-1	-1	31	2	1	18	10	4	0	0	0	0	0	5	37	8	22	25	10	0	36	1000
0	2	0	-1	-1	13	1	1	10	3	1	0	0	0	0	0	51	42	51	34	0	0	0	15	1000
0	1	10	2	47	846	5	2	150	373	313	0	0	0	0	0	31	59	57	0	5400	1220	0	3409	2000
0	2	10	235	305	641	4	1	180	321	130	0	0	0	0	0	0	50	14	7	1675	405	0	1221	1000
0	1	11	96	108	727	3	0	100	278	338	0	0	0	0	0	32	45	48	4	2600	155	0	2514	0
0	1	11	140	184	370	1	0	33	22	304	0	0	0	0	0	5	39	17	31	400	60	0	1323	0
0	1	11	178	130	28	3	1	3	7	7	0	0	0	0	0	4	17	6	17	0	0	0	24	1000
0	2	11	201	305	760	3	0	182	273	294	0	0	0	0	0	0	59	10	0	1850	465	0	1843	0
0	1	12	41	105	946	2	1	95	310	529	0	0	0	0	0	24	59	56	0	3400	2820	0	2423	1000
0	1	12	98	28	47	1	1	8	26	1	0	0	0	0	0	37	56	39	54	0	5	0	196	1000
0	1	12	99	60	106	4	2	20	57	17	0	0	0	0	0	51	35	59	1	800	0	0	191	2000
0	2	12	242	309	31	3	1	2	8	9	0	0	0	0	0	45	34	46	33	0	0	0	28	1000
0	2	12	275	205	89	1	1	1	6	70	0	0	0	0	0	22	56	22	55	0	0	0	147	1000
0	2	12	288	225	161	1	1	14	17	118	0	0	0	0	0	15	35	18	31	0	15	0	267	1000
0	2	12	313	311	404	2	1	46	46	300	0	0	0	0	0	3	47	11	19	425	25	0	692	1000
0	2	12	315	216	273	2	2	48	136	77	0	0	0	0	0	38	32	49	22	525	10	0	338	2000
0	1	13	84	17	33	1	1	10	5	5	0	0	0	0	0	0	41	5	10	0	0	0	85	1000
0	1	13	113	125	316	0	0	44	38	221	0	0	0	0	0	14	27	24	20	400	85	0	1404	0
0	1	13	174	34	304	1	0	76	140	75	0	0	0	0	0	0	46	18	10	800	110	0	1826	0
0	2	13	225	288	483	3	1	17	176	277	0	0	0	0	0	16	36	22	32	175	0	0	747	1000
0	2	13	261	262	111	2	1	12	26	60	0	0	0	0	0	1	59	4	0	75	10	0	318	1000
0	2	13	325	224	674	0	0	120	127	414	0	0	0	0	0	39	59	52	0	1300	195	0	1515	0
0	1	14	87	135	69	1	1	9	16	30	0	0	0	0	0	5	59	8	0	0	25	0	245	1000
0	1	14	124	133	38	1	1	1	0	23	0	0	0	0	0	30	25	30	24	0	0	0	67	1000
0	1	14	152	175	38	1	1	7	7	10	0	0	0	0	0	13	32	18	30	0	0	0	174	1000
0	2	14	274	285	93	1	1	5	3	71	0	0	0	0	0	11	59	12	0	0	0	0	210	1000
0	2	15	285	274	30	1	1	6	5	4	0	0	0	0	0	8	59	10	0	0	0	0	99	1000
0	2	15	309	242	41	1	1	13	11	2	0	0	0	0	0	45	37	48	29	0	0	0	28	1000
0	2	15	316	286	456	3	0	128	133	180	0	0	0	0	0	37	59	45	0	825	180	0	1701	0
0	1	16	177	143	833	4	4	67	151	599	0	0	0	0	0	31	9	59	2	6400	25	0	1416	4000
0	1	16	182	112	1007	7	3	126	271	594	0	0	0	0	0	25	59	57	0	11400	440	0	2225	3000
0	1	16	199	152	274	2	1	11	21	226	0	0	0	0	0	16	30	22	26	0	0	0	704	1000
0	2	16	241	317	468	2	0	51	62	339	0	0	0	0	0	36	37	38	3	400	55	0	1151	0
0	1	17	18	91	906	7	3	71	160	658	0	0	0	0	0	35	38	59	6	5800	810	0	1727	3000
0	1	17	46	169	322	2	0	76	146	83	0	0	0	0	0	18	28	38	24	800	180	0	1908	0
0	1	17	58	21	1014	7	4	196	413	388	0	0	0	0	0	15	19	56	2	12400	1240	0	1505	4000
0	1	17	123	142	1017	14	8	247	449	303	0	0	0	0	0	3	59	21	0	19400	9215	0	2442	8000
0	1	17	141	142	33	1	1	5	2	9	0	0	0	0	0	12	7	16	7	0	0	0	25	1000
0	2	17	216	317	298	0	0	49	54	178	0	0	0	0	0	31	59	39	0	125	130	0	1179	0
0	2	17	267	253	55	1	1	13	21	4	0	0	0	0	0	43	49	51	45	0	25	0	42	1000
0	2	17	279	262	291	1	1	4	20	250	0	0	0	0	0	0	34	2	4	0	0	0	584	1000
0	2	17	298	220	476	3	1	172	191	96	0	0	0	0	0	8	59	34	0	1400	230	0	1295	1000
0	2	18	207	261	304	2	1	2	9	275	0	0	0	0	0	0	33	0	3	0	0	0	581	1000
0	2	18	236	213	730	2	0	123	285	304	0	0	0	0	0	29	46	35	20	1175	65	0	1016	0
0	2	18	277	276	781	0	0	179	538	46	0	0	0	0	0	22	59	49	0	1325	285	0	1309	0
0	2	18	321	275	81	3	2	32	22	9	0	0	0	0	0	14	55	22	39	300	0	0	72	2000
0	1	19	151	9	85	2	1	2	9	55	0	0	0	0	0	4	22	5	21	0	0	0	161	1000
0	1	19	157	47	991	7	4	180	304	488	0	0	0	0	0	22	59	59	0	10200	1050	0	2940	4000
0	1	21	38	111	59	1	1	11	14	13	0	0	0	0	0	32	48	35	44	0	0	0	271	1000
0	1	22	176	10	82	2	1	23	21	16	0	0	0	0	0	25	44	34	36	0	20	0	536	1000
0	1	23	194	36	803	3	2	64	163	553	0	0	0	0	0	27	51	59	16	4800	65	0	2173	2000
0	2	23	215	233	664	1	0	114	156	371	0	0	0	0	0	20	59	37	0	875	290	0	1272	0
0	1	24	10	176	36	2	1	1	7	4	0	0	0	0	0	31	43	31	42	0	0	0	36	1000
0	1	25	110	69	1024	5	4	197	200	602	0	0	0	0	0	17	59	56	0	10200	8325	0	4401	4000
0	1	25	120	103	976	3	2	86	209	656	0	0	0	0	0	21	59	59	0	7000	655	0	2247	2000
0	2	25	244	343	570	6	1	186	126	233	0	0	0	0	0	0	59	18	0	2000	415	0	1858	1000
0	1	26	72	28	37	1	1	8	1	2	0	0	0	0	0	38	55	44	53	0	35	0	173	1000
0	2	26	272	335	272	2	1	31	55	160	0	0	0	0	0	41	42	45	30	325	15	0	406	1000
0	1	27	14	194	59	1	1	3	27	2	0	0	0	0	0	29	16	30	14	0	0	0	34	1000
0	1	27	24	75	82	2	1	17	36	2	0	0	0	0	0	2	48	7	44	0	35	0	397	1000
0	1	27	45	326	702	7	2	55	131	489	0	0	0	0	0	29	19	44	12	3600	55	0	1604	2000
0	1	27	142	359	311	4	1	24	78	182	0	0	0	0	0	6	9	14	3	200	0	0	466	1000
0	2	27	232	260	670	2	0	92	181	370	0	0	0	0	0	25	59	37	0	850	365	0	1353	0
0	2	27	302	296	435	0	0	64	108	236	0	0	0	0	0	0	48	4	7	550	25	0	1344	0
0	2	27	310	230	109	1	1	20	17	45	0	0	0	0	0	3	59	4	0	225	50	0	347	1000
0	1	28	79	330	1028	8	3	285	513	201	0	0	0	0	0	9	26	59	8	18200	1570	0	2680	3000
0	2	28	324	249	53	2	1	3	17	5	0	0	0	0	0	4	25	5	23	25	0	0	30	1000
0	1	28	330	178	422	2	1	3	5	386	0	0	0	0	0	4	18	4	16	200	0	0	800	1000
0	1	29	125	118	272	2	1	56	73	114	0	0	0	0	0	34	54	59	21	1400	115	0	1477	1000
0	1	29	154	141	50	1	1	10	5	6	0	0	0	0	0	10	8	18	6	0	0	0	27	1000
0	2	29	211	236	122	4	2	35	40	18	0	0	0	0	0	29	42	35	20	275	15	0	111	2000
0	2	29	243	215	52	1	1	6	16	1	0	0	0	0	0	24	9	25	5	0	25	0	144	1000
0	1	30	118	126	60	2	1	5	23	2	0	0	0	0	0	34	25	37	23	0	0	0	132	1000
0	2	30	254	230	312	1	1	41	33	208	0	0	0	0	0	7	59	11	0	575	50	0	690	1000
0	2	30	262	238	54	2	1	7	10	7	0	0	0	0	0	0	36	2	33	0	0	0	31	1000
0	2	30	350	331	331	0	0	31	19	251	0	0	0	0	0	2	59	9	0	125	40	0	1072	0
0	1	31	191	82	1031	5	2	218	509	272	0	0	0	0	0	29	59	59	0	5600	11965	0	5251	2000
0	2	31	230	310	337	1	1	7	10	289	0	0	0	0	0	3	11	5	7	0	15	0	735	1000
0	2	31	253	267	131	5	2	40	55	5	0	0	0	0	0	46	55	52	36	500	30	0	105	2000
0	2	31	335	272	216	1	1	5	13	167	0	0	0	0	0	44	35	46	33	100	0	0	352	1000
0	1	32	8	13	575	2	0	81	136	326	0	0	0	0	0	12	43	59	31	1600	440	0	2489	0
0	2	32	249	324	256	2	1	1	2	221	0	0	0	0	0	4	23	4	22	0	0	0	445	1000
0	1	33	53	192	74	2	1	2	2	37	0	0	0	0	0	11	58	12	57	0	0	0	118	1000
0	1	33	97	54	978	3	1	230	341	374	0	0	0	0	0	35	59	59	0	6000	2415	0	4259	1000
0	1	33	340	130	65	1	1	17	13	2	0	0	0	0	0	0	42	3	10	200	25	0	234	1000
0	1	33	361	159	1026	8	1	138	356	499	0	0	0	0	0	0	52	30	6	4200	7220	0	3252	1000
0	1	34	54	97	852	0	0	127	201	490	0	0	0	0	0	53	57	59	0	4000	795	0	3788	0
0	1	34	126	78	468	1	0	43	74	317	0	0	0	0	0	38	23	58	19	800	100	0	1611	0
0	1	34	131	63	134	0	0	51	46	3	0	0	0	0	0	25	56	44	42	0	115	0	1123	0
0	1	34	158	132	1008	2	0	204	361	409	0	0	0	0	0	35	59	59	0	3800	5510	0	4903	0
0	1	34	178	330	417	3	1	1	41	341	0	0	0	0	0	3	17	3	16	0	0	0	724	1000
0	1	35	75	24	49	1	1	9	2	3	0	0	0	0	0	6	44	13	42	0	30	0	197	1000
0	1	35	92	46	62	2	1	3	5	19	0	0	0	0	0	30	24	30	21	0	10	0	106	1000
0	2	35	339	317	516	1	1	55	121	305	0	0	0	0	0	24	32	41	24	400	15	0	786	1000
0	1	36	93	116	497	0	0	75	208	178	0	0	0	0	0	15	52	45	40	1200	230	0	2139	0
0	1	36	116	93	65	1	1	15	5	9	0	0	0	0	0	15	50	27	47	0	30	0	338	1000
0	1	36	181	75	58	1	1	9	11	2	0	0	0	0	0	5	44	12	43	0	35	0	204	1000
0	1	36	376	136	51	2	1	1	5	9	0	0	0	0	0	31	42	31	41	0	0	0	44	1000
0	1	37	28	132	680	4	1	59	150	434	0	0	0	0	0	36	59	59	0	1800	210	0	1117	1000
0	1	37	380	85	104	2	1	6	58	3	0	0	0	0	0	40	53	43	52	0	15	0	190	1000
0	1	38	107	52	393	0	0	25	95	235	0	0	0	0	0	0	57	4	27	200	30	0	1090	0
0	2	38	307	203	129	1	1	1	21	69	0	0	0	0	0	0	36	0	35	0	0	0	160	1000
0	1	38	347	92	570	0	0	59	134	339	0	0	0	0	0	28	56	59	23	1400	150	0	2051	0
0	1	38	348	133	57	2	1	6	5	8	0	0	0	0	0	12	33	15	31	0	5	0	147	1000
0	2	39	308	208	156	3	2	33	46	38	0	0	0	0	0	25	22	43	18	350	10	0	155	2000
0	1	40	7	26	421	1	0	43	80	258	0	0	0	0	0	45	54	59	18	600	75	0	1499	0
0	1	40	74	181	83	2	1	10	16	17	0	0	0	0	0	3	43	8	42	0	40	0	260	1000
0	1	40	111	37	327	3	1	20	27	240	0	0	0	0	0	27	42	40	36	800	30	0	927	1000
0	2	40	270	308	306	3	0	28	79	159	0	0	0	0	0	41	15	45	8	0	45	0	985	0
0	1	41	37	111	54	1	1	4	8	1	0	0	0	0	0	28	38	29	37	0	10	0	94	1000
0	1	41	61	22	302	2	1	65	145	51	0	0	0	0	0	32	59	58	49	1400	185	0	1612	1000
0	1	41	83	45	271	3	1	65	105	60	0	0	0	0	0	29	31	46	14	1200	155	0	1330	1000
0	2	41	351	335	380	0	0	52	59	228	0	0	0	0	0	46	37	54	4	25	155	0	1047	0
0	1	42	80	91	1042	10	8	319	203	477	0	0	0	0	0	0	59	36	0	13800	19920	0	6436	8000
0	1	43	136	376	57	1	1	7	5	2	0	0	0	0	0	32	42	39	42	0	35	0	156	1000
0	2	43	250	304	61	2	1	6	5	7	0	0	0	0	0	13	37	15	33	0	25	0	25	1000
0	1	44	42	197	936	11	2	114	408	370	0	0	0	0	0	47	59	59	0	4200	2250	0	2622	2000
0	1	44	166	198	455	0	0	20	20	371	0	0	0	0	0	39	49	45	44	400	10	0	1182	0
0	1	45	168	102	313	2	0	68	156	44	0	0	0	0	0	24	34	40	26	600	115	0	1672	0
0	1	47	333	191	84	1	1	21	9	7	0	0	0	0	0	39	56	54	53	400	60	0	464	1000
0	1	48	197	16	813	4	1	155	274	336	0	0	0	0	0	39	59	59	0	3800	125	0	2341	1000
0	2	48	319	202	436	0	0	17	226	145	0	0	0	0	0	35	59	39	0	0	10	0	813	0
0	1	49	68	355	287	0	0	49	96	93	0	0	0	0	0	17	29	29	25	200	140	0	1311	0
0	2	49	293	286	798	0	0	132	182	435	0	0	0	0	0	24	59	42	0	1375	550	0	1464	0
0	1	49	415	74	66	1	1	11	5	1	0	0	0	0	0	12	42	21	41	200	25	0	238	1000
0	1	50	65	189	869	0	0	94	145	580	0	0	0	0	0	8	51	59	16	2200	1920	0	3099	0
0	1	50	146	427	440	0	0	57	167	166	0	0	0	0	0	13	52	27	32	800	95	0	1696	0
0	1	50	161	383	153	2	1	40	57	6	0	0	0	0	0	5	51	18	40	800	95	0	909	1000
0	1	50	186	115	641	0	0	14	39	538	0	0	0	0	0	5	10	11	8	800	5	0	1129	0
0	1	50	195	153	366	0	0	78	100	138	0	0	0	0	0	7	26	23	18	1000	125	0	2014	0
0	1	50	393	179	1025	6	3	118	228	629	0	0	0	0	0	17	14	58	5	9000	235	0	1604	3000
0	2	51	280	205	64	1	1	4	6	3	0	0	0	0	0	26	47	27	46	0	5	0	16	1000
0	1	51	421	136	356	0	0	29	27	249	0	0	0	0	0	30	50	37	41	200	30	0	1134	0
0	2	52	304	250	81	2	1	10	17	2	0	0	0	0	0	13	41	16	38	0	10	0	31	1000
0	1	52	357	18	810	3	1	73	145	540	0	0	0	0	0	42	35	59	2	3200	35	0	1718	1000
0	2	52	395	281	102	1	1	27	18	5	0	0	0	0	0	20	59	24	0	100	45	0	415	1000
0	1	53	196	32	65	1	1	5	6	1	0	0	0	0	0	45	28	46	24	0	0	0	113	1000
0	2	53	255	306	761	0	0	181	218	309	0	0	0	0	0	6	59	19	0	1675	510	0	1977	0
0	2	53	390	296	244	1	1	3	20	168	0	0	0	0	0	5	26	5	25	25	0	0	359	1000
0	1	53	437	384	1023	7	3	124	259	587	0	0	0	0	0	27	38	59	1	6000	4295	0	3057	3000
0	1	54	18	357	703	4	2	68	120	461	0	0	0	0	0	46	39	59	5	3400	235	0	1730	2000
0	2	54	226	240	88	3	2	16	13	5	0	0	0	0	0	50	47	52	38	125	0	0	39	2000
0	2	54	251	367	859	2	0	131	285	389	0	0	0	0	0	35	48	58	26	1700	375	0	1194	0
0	1	54	384	80	957	6	2	73	183	647	0	0	0	0	0	28	43	59	11	5800	10	0	1650	2000
0	2	54	398	219	552	1	0	58	129	311	0	0	0	0	0	0	45	2	10	475	110	0	1189	0
0	1	54	433	431	121	1	1	9	52	6	0	0	0	0	0	28	38	29	32	0	5	0	253	1000
0	1	54	435	83	841	6	3	49	90	648	0	0	0	0	0	34	44	59	13	5200	10	0	1455	3000
0	2	55	363	214	443	1	1	7	18	363	0	0	0	0	0	43	50	44	45	0	10	0	751	1000
0	1	55	407	95	1025	1	0	210	399	361	0	0	0	0	0	34	59	59	0	6200	940	0	2811	0
0	2	55	439	304	88	1	1	13	15	5	0	0	0	0	0	13	36	15	32	25	0	0	38	1000
0	1	56	39	416	466	1	0	10	16	384	0	0	0	0	0	31	24	33	20	200	35	0	994	0
0	2	56	294	356	474	2	0	78	133	207	0	0	0	0	0	31	36	39	7	275	85	0	1105	0
0	1	57	427	146	98	2	1	4	8	29	0	0	0	0	0	15	32	19	32	0	15	0	150	1000
0	1	57	438	421	396	0	0	24	38	277	0	0	0	0	0	37	47	45	42	200	30	0	1096	0
0	1	58	23	138	899	1	0	88	234	519	0	0	0	0	0	27	51	59	15	2800	1365	0	2900	0
0	1	58	77	161	116	1	1	30	14	14	0	0	0	0	0	6	55	22	49	0	10	0	672	1000
0	1	58	420	342	1040	6	1	217	582	183	0	0	0	0	0	9	59	58	0	5200	5515	0	4385	1000
0	1	59	372	128	74	2	1	5	5	5	0	0	0	0	0	31	44	34	43	0	0	0	120	1000
0	1	59	382	14	98	2	2	9	21	9	0	0	0	0	0	30	15	33	13	200	0	0	48	2000
0	1	59	392	396	392	1	0	15	25	293	0	0	0	0	0	35	29	38	24	0	40	0	926	0
0	1	60	19	145	358	0	0	19	31	248	0	0	0	0	0	43	48	50	40	0	20	0	926	0
0	1	60	81	54	495	6	2	49	57	329	0	0	0	0	0	52	59	59	0	2600	35	0	1344	2000
0	1	60	138	23	513	2	1	132	145	176	0	0	0	0	0	19	59	58	0	3200	195	0	3069	1000
0	1	60	145	19	269	0	0	43	105	61	0	0	0	0	0	46	47	59	13	0	115	0	1110	0
0	2	60	231	293	503	0	0	11	402	30	0	0	0	0	0	36	8	39	1	0	0	0	693	0
0	2	60	311	305	669	6	1	161	242	206	0	0	0	0	0	0	55	6	7	1475	115	0	895	1000
0	1	60	396	392	93	1	1	15	14	4	0	0	0	0	0	34	30	39	24	0	25	0	337	1000
0	1	60	408	20	313	0	0	72	141	40	0	0	0	0	0	2	52	50	40	600	175	0	1733	0
0	1	60	443	85	90	1	1	6	23	1	0	0	0	0	0	41	56	44	55	0	20	0	151	1000
0	1	60	448	404	529	1	0	62	133	274	0	0	0	0	0	17	44	59	13	1200	120	0	1963	0
0	1	61	6	173	89	1	1	5	5	18	0	0	0	0	0	9	58	12	57	0	0	0	146	1000
0	1	61	147	34	723	1	0	97	232	333	0	0	0	0	0	0	46	59	15	2400	465	0	2895	0
0	1	61	163	60	79	1	1	4	11	3	0	0	0	0	0	56	34	57	33	0	0	0	101	1000
0	1	61	185	172	87	1	1	6	13	7	0	0	0	0	0	39	35	40	31	0	5	0	153	1000
0	1	62	105	43	604	1	1	68	158	316	0	0	0	0	0	27	59	59	22	2200	545	0	2218	1000
0	1	62	180	128	137	1	1	5	33	37	0	0	0	0	0	32	45	34	44	0	5	0	212	1000
0	2	62	278	390	404	0	0	24	49	269	0	0	0	0	0	5	24	8	10	0	75	0	951	0
0	1	62	416	39	77	1	1	6	6	3	0	0	0	0	0	30	22	33	20	0	10	0	138	1000
0	1	63	1	172	84	1	1	7	13	1	0	0	0	0	0	42	30	44	28	0	0	0	162	1000
0	1	63	451	77	74	1	1	5	3	3	0	0	0	0	0	1	51	5	50	0	5	0	114	1000
0	1	64	64	19	552	0	0	43	116	329	0	0	0	0	0	46	57	59	41	1000	65	0	1677	0
0	1	64	100	185	341	1	0	53	84	140	0	0	0	0	0	34	40	57	31	400	140	0	1477	0
0	2	64	369	306	550	3	1	82	297	107	0	0	0	0	0	0	59	16	0	675	35	0	693	1000
0	2	64	455	280	161	5	2	35	50	12	0	0	0	0	0	23	47	27	20	625	15	0	109	2000
0	1	65	36	358	82	1	1	7	9	1	0	0	0	0	0	33	26	36	24	0	5	0	158	1000
0	1	65	359	103	468	2	0	45	266	92	0	0	0	0	0	15	29	24	15	400	55	0	1235	0
0	1	65	419	23	112	1	1	8	32	7	0	0	0	0	0	26	50	28	46	200	0	0	214	1000
0	1	65	460	32	682	4	0	86	127	404	0	0	0	0	0	37	58	59	24	1800	740	0	2741	0
0	1	66	172	1	104	1	1	4	26	8	0	0	0	0	0	39	30	41	29	0	0	0	126	1000
0	1	66	354	105	94	1	1	9	18	1	0	0	0	0	0	24	59	26	54	200	5	0	209	1000
0	1	68	70	407	98	2	1	5	15	10	0	0	0	0	0	50	4	52	2	0	0	0	40	1000
0	2	68	280	205	86	1	1	5	10	3	0	0	0	0	0	20	50	21	46	0	5	0	21	1000
0	1	69	88	11	1026	9	4	143	224	590	0	0	0	0	0	20	59	59	0	6000	4415	0	2827	4000
0	2	69	239	305	538	5	1	57	84	328	0	0	0	0	0	0	57	6	25	675	20	0	797	1000
0	2	69	249	218	622	2	0	92	109	352	0	0	0	0	0	0	46	20	12	750	130	0	1305	0
0	1	69	346	6	95	1	1	10	8	8	0	0	0	0	0	7	57	14	56	200	30	0	234	1000
0	1	71	83	435	86	1	1	4	9	2	0	0	0	0	0	34	21	35	19	0	10	0	97	1000
0	2	71	294	356	670	2	0	57	131	411	0	0	0	0	0	37	34	56	26	675	60	0	1010	0
0	1	72	187	130	1032	3	1	122	216	622	0	0	0	0	0	0	54	20	10	4600	3665	0	3442	1000
