Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	12	1	1	1	4	8	0	0	0	0	0	10	44	10	43	0	0	0	41	1000
0	1	0	-1	-1	375	2	1	2	15	359	0	0	0	0	0	20	35	22	35	0	5	0	775	1000
0	1	0	-1	-1	115	4	1	5	11	100	0	0	0	0	0	37	32	41	31	0	15	0	316	1000
0	1	0	-1	-1	25	2	1	3	5	18	0	0	0	0	0	16	16	18	15	0	0	0	44	1000
0	1	0	-1	-1	18	2	1	2	4	13	0	0	0	0	0	10	8	12	8	0	0	0	32	1000
0	1	0	-1	-1	30	1	1	5	18	8	0	0	0	0	0	22	59	23	55	0	0	0	139	1000
0	1	0	-1	-1	25	2	1	16	7	3	0	0	0	0	0	8	21	18	16	0	5	0	309	1000
0	1	0	-1	-1	265	3	1	4	8	254	0	0	0	0	0	6	27	9	26	0	0	0	600	1000
0	1	0	-1	-1	660	1	0	126	186	349	0	0	0	0	0	47	59	59	0	2800	140	0	2990	0
0	1	0	-1	-1	39	2	1	19	16	5	0	0	0	0	0	0	41	6	11	200	10	0	365	1000
0	1	0	-1	-1	27	1	1	20	6	2	0	0	0	0	0	38	43	54	39	0	0	0	430	1000
0	1	0	-1	-1	13	1	1	5	2	7	0	0	0	0	0	54	45	57	44	0	0	0	121	1000
0	1	0	-1	-1	26	2	1	10	9	8	0	0	0	0	0	0	44	4	14	0	0	0	155	1000
0	1	0	-1	-1	28	3	1	6	12	11	0	0	0	0	0	38	9	42	9	0	0	0	40	1000
0	1	0	-1	-1	27	2	1	6	12	10	0	0	0	0	0	29	57	33	57	0	0	0	158	1000
0	1	0	-1	-1	385	1	0	77	112	197	0	0	0	0	0	25	58	59	24	1200	115	0	2123	0
0	1	0	-1	-1	36	2	1	13	18	6	0	0	0	0	0	11	59	15	0	0	0	0	123	1000
0	1	0	-1	-1	134	2	0	46	64	25	0	0	0	0	0	33	26	51	18	0	70	0	1080	0
0	1	0	-1	-1	105	3	1	6	94	6	0	0	0	0	0	28	59	33	0	0	0	0	232	1000
0	1	0	-1	-1	369	0	0	6	8	356	0	0	0	0	0	16	28	18	27	0	10	0	846	0
0	1	0	-1	-1	234	3	1	10	12	213	0	0	0	0	0	39	53	48	52	0	5	0	648	1000
0	1	0	-1	-1	13	1	1	6	4	4	0	0	0	0	0	22	45	27	45	0	0	0	138	1000
0	1	0	-1	-1	978	3	0	173	263	543	0	0	0	0	0	10	59	59	0	8000	180	0	3322	0
0	1	0	-1	-1	751	4	1	156	197	399	0	0	0	0	0	4	59	44	0	5000	130	0	3651	1000
0	1	0	-1	-1	14	2	1	8	5	2	0	0	0	0	0	15	58	23	58	0	0	0	177	1000
0	1	0	-1	-1	22	2	1	5	4	14	0	0	0	0	0	4	6	6	5	0	0	0	37	1000
0	1	0	-1	-1	11	1	1	4	3	5	0	0	0	0	0	33	15	34	12	0	0	0	17	1000
0	1	0	-1	-1	350	0	0	9	11	331	0	0	0	0	0	25	28	28	25	0	5	0	862	0
0	1	0	-1	-1	16	4	1	5	6	6	0	0	0	0	0	46	56	48	54	0	0	0	123	1000
0	1	0	-1	-1	19	1	1	12	7	1	0	0	0	0	0	41	37	49	35	0	0	0	261	1000
0	1	0	-1	-1	32	2	1	23	8	2	0	0	0	0	0	3	59	15	0	0	0	0	55	1000
0	1	0	-1	-1	32	1	1	10	21	2	0	0	0	0	0	10	33	12	28	0	5	0	235	1000
0	1	0	-1	-1	231	1	0	30	29	173	0	0	0	0	0	47	43	55	36	0	30	0	1005	0
0	1	0	-1	-1	78	4	1	4	28	47	0	0	0	0	0	24	7	26	6	0	0	0	126	1000
0	1	0	-1	-1	57	2	1	4	2	52	0	0	0	0	0	8	13	10	12	0	0	0	110	1000
0	1	0	-1	-1	17	2	1	6	4	8	0	0	0	0	0	17	11	19	9	0	5	0	26	1000
0	1	0	-1	-1	229	1	0	33	52	145	0	0	0	0	0	0	55	10	23	0	60	0	1035	0
0	1	0	-1	-1	25	1	1	11	11	4	0	0	0	0	0	7	49	17	48	0	0	0	250	1000
0	1	0	-1	-1	31	1	1	17	12	3	0	0	0	0	0	40	49	47	45	0	5	0	375	1000
0	1	0	-1	-1	28	3	1	8	9	12	0	0	0	0	0	10	57	14	55	0	0	0	201	1000
0	1	0	-1	-1	19	2	1	12	7	1	0	0	0	0	0	36	59	41	0	0	0	0	181	1000
0	1	0	-1	-1	25	3	1	4	11	11	0	0	0	0	0	12	57	14	56	0	0	0	117	1000
0	1	0	-1	-1	104	1	1	12	5	88	0	0	0	0	0	39	57	44	55	0	0	0	433	1000
0	1	0	-1	-1	259	2	0	47	38	175	0	0	0	0	0	25	39	50	35	400	25	0	1375	0
0	1	0	-1	-1	44	3	1	24	20	1	0	0	0	0	0	29	45	40	37	0	5	0	526	1000
0	1	0	-1	-1	320	2	1	6	1	314	0	0	0	0	0	40	28	44	26	0	0	0	755	1000
0	1	0	-1	-1	146	3	1	2	7	138	0	0	0	0	0	29	59	30	0	0	0	0	285	1000
0	1	0	-1	-1	168	3	0	40	50	79	0	0	0	0	0	27	47	45	41	0	40	0	1048	0
0	1	0	-1	-1	25	2	1	15	5	6	0	0	0	0	0	43	23	49	15	0	0	0	252	1000
0	1	0	-1	-1	202	3	1	25	141	37	0	0	0	0	0	40	52	46	45	200	5	0	740	1000
0	1	0	-1	-1	273	1	1	1	2	271	0	0	0	0	0	0	29	1	29	0	0	0	565	1000
0	1	0	-1	-1	130	2	1	8	6	117	0	0	0	0	0	8	20	12	19	200	0	0	408	1000
0	1	0	-1	-1	22	1	1	6	7	10	0	0	0	0	0	0	54	1	24	0	0	0	153	1000
0	1	0	-1	-1	114	2	1	1	7	107	0	0	0	0	0	23	47	23	46	0	0	0	242	1000
0	1	0	-1	-1	718	4	0	60	208	451	0	0	0	0	0	18	59	32	0	1800	15	0	1550	0
0	1	0	-1	-1	49	1	1	11	18	21	0	0	0	0	0	1	26	7	25	0	15	0	291	1000
0	1	0	-1	-1	77	3	1	27	37	14	0	0	0	0	0	24	32	34	27	600	25	0	632	1000
0	1	0	-1	-1	10	1	1	2	4	5	0	0	0	0	0	1	38	1	36	0	0	0	56	1000
0	1	0	-1	-1	65	3	1	11	38	17	0	0	0	0	0	4	53	9	50	0	5	0	303	1000
0	1	0	-1	-1	394	0	0	36	69	290	0	0	0	0	0	1	49	10	38	600	15	0	1405	0
0	1	0	-1	-1	373	1	0	73	107	194	0	0	0	0	0	5	59	18	0	1000	115	0	1948	0
0	1	0	-1	-1	22	1	1	8	13	2	0	0	0	0	0	6	58	9	53	0	10	0	185	1000
0	1	0	-1	-1	208	3	1	12	5	192	0	0	0	0	0	1	45	12	45	0	0	0	641	1000
0	1	0	-1	-1	952	3	2	130	250	573	0	0	0	0	0	18	41	59	6	7800	135	0	2606	2000
0	1	0	-1	-1	336	2	0	12	22	303	0	0	0	0	0	38	29	44	27	0	0	0	880	0
0	1	0	-1	-1	25	1	1	6	7	13	0	0	0	0	0	26	47	30	45	0	0	0	159	1000
0	1	0	-1	-1	619	5	2	59	180	381	0	0	0	0	0	14	14	26	6	2800	5	0	1001	2000
0	1	0	-1	-1	745	2	1	36	99	611	0	0	0	0	0	10	7	28	0	2800	0	0	1357	1000
0	1	0	-1	-1	186	2	1	8	9	170	0	0	0	0	0	46	34	52	33	0	5	0	517	1000
0	1	0	-1	-1	75	2	1	5	5	66	0	0	0	0	0	8	24	9	22	0	0	0	242	1000
0	1	0	-1	-1	695	4	2	68	245	383	0	0	0	0	0	41	12	59	2	3200	30	0	1079	2000
0	1	0	-1	-1	15	2	1	9	6	1	0	0	0	0	0	41	58	46	56	0	0	0	197	1000
0	1	0	-1	-1	431	2	0	10	332	90	0	0	0	0	0	40	28	44	26	0	5	0	722	0
0	1	0	-1	-1	308	2	0	32	38	239	0	0	0	0	0	20	59	38	55	200	85	0	1188	0
0	1	0	-1	-1	376	1	0	18	28	331	0	0	0	0	0	23	41	27	35	200	25	0	1068	0
0	1	0	-1	-1	21	3	1	6	10	6	0	0	0	0	0	17	15	19	13	0	0	0	28	1000
0	1	0	-1	-1	196	3	1	7	7	183	0	0	0	0	0	0	45	5	15	400	0	0	400	1000
0	1	0	-1	-1	238	2	0	71	82	86	0	0	0	0	0	14	42	54	36	600	165	0	1745	0
0	1	0	-1	-1	60	1	1	13	7	41	0	0	0	0	0	1	37	4	29	200	0	0	362	1000
0	1	0	-1	-1	57	4	1	15	14	29	0	0	0	0	0	35	49	49	48	200	5	0	387	1000
0	1	0	-1	-1	63	2	2	8	50	6	0	0	0	0	0	29	7	31	5	1000	0	0	70	2000
0	1	0	-1	-1	16	2	1	5	3	9	0	0	0	0	0	21	45	25	45	0	0	0	126	1000
0	1	0	-1	-1	15	1	1	13	2	1	0	0	0	0	0	48	29	55	23	0	0	0	277	1000
0	1	0	-1	-1	22	1	1	9	13	1	0	0	0	0	0	32	35	34	30	0	10	0	204	1000
0	1	0	-1	-1	21	3	1	6	4	12	0	0	0	0	0	0	37	2	6	0	0	0	74	1000
0	1	0	-1	-1	203	4	1	35	93	76	0	0	0	0	0	28	18	37	12	400	0	0	400	1000
0	1	0	-1	-1	26	2	1	18	8	1	0	0	0	0	0	34	30	42	21	0	25	0	388	1000
0	1	0	-1	-1	60	1	1	18	39	4	0	0	0	0	0	0	52	6	12	0	10	0	285	1000
0	1	0	-1	-1	102	4	2	12	68	23	0	0	0	0	0	30	4	35	1	600	0	0	126	2000
0	1	0	-1	-1	928	3	0	94	164	671	0	0	0	0	0	16	19	29	11	4600	65	0	1960	0
0	1	0	-1	-1	91	2	1	19	20	53	0	0	0	0	0	15	52	21	46	0	30	0	525	1000
0	1	0	-1	-1	57	2	1	4	0	54	0	0	0	0	0	45	25	49	25	0	0	0	192	1000
0	1	0	-1	-1	115	2	0	50	59	7	0	0	0	0	0	3	40	25	33	0	120	0	1123	0
0	1	0	-1	-1	371	3	1	7	13	352	0	0	0	0	0	0	36	3	5	0	0	0	764	1000
0	1	0	-1	-1	65	3	1	24	13	29	0	0	0	0	0	0	59	4	0	200	15	0	255	1000
0	1	0	-1	-1	34	1	1	7	17	11	0	0	0	0	0	17	27	20	23	0	0	0	186	1000
0	1	0	-1	-1	28	1	1	1	23	5	0	0	0	0	0	15	26	15	25	0	5	0	54	1000
0	1	0	-1	-1	97	2	1	2	5	91	0	0	0	0	0	42	58	43	57	0	5	0	229	1000
0	1	0	-1	-1	56	3	1	27	26	4	0	0	0	0	0	9	38	18	31	0	40	0	601	1000
0	1	0	-1	-1	395	3	1	21	70	305	0	0	0	0	0	7	10	16	2	400	5	0	701	1000
0	1	0	-1	-1	24	3	1	10	8	7	0	0	0	0	0	34	22	42	22	0	0	0	232	1000
0	1	0	-1	-1	283	4	1	9	31	244	0	0	0	0	0	28	5	34	5	600	5	0	528	1000
0	1	0	-1	-1	39	3	1	10	8	22	0	0	0	0	0	41	30	48	29	0	0	0	262	1000
0	1	0	-1	-1	220	0	0	31	46	144	0	0	0	0	0	45	29	52	21	0	0	0	985	0
0	1	0	-1	-1	131	3	1	10	27	95	0	0	0	0	0	11	20	18	19	0	0	0	427	1000
0	1	0	-1	-1	10	1	1	7	2	2	0	0	0	0	0	39	49	45	48	0	0	0	153	1000
0	1	0	-1	-1	15	2	1	12	3	1	0	0	0	0	0	34	40	45	39	0	0	0	257	1000
0	1	0	-1	-1	24	2	1	13	5	7	0	0	0	0	0	7	57	20	57	0	0	0	292	1000
0	1	0	-1	-1	17	1	1	3	9	6	0	0	0	0	0	27	16	30	16	0	0	0	24	1000
0	1	0	-1	-1	911	3	1	195	362	355	0	0	0	0	0	6	22	26	14	6800	125	0	3647	1000
0	1	0	-1	-1	14	1	1	6	6	3	0	0	0	0	0	17	30	20	29	0	0	0	138	1000
0	1	0	-1	-1	44	4	1	9	33	3	0	0	0	0	0	56	38	59	34	0	10	0	228	1000
0	1	0	-1	-1	26	3	1	11	12	4	0	0	0	0	0	2	5	11	3	0	0	0	31	1000
0	1	0	-1	-1	62	3	2	29	28	6	0	0	0	0	0	16	18	21	2	400	5	0	89	2000
0	1	0	-1	-1	282	0	0	23	63	197	0	0	0	0	0	0	58	3	28	0	0	0	940	0
0	1	0	-1	-1	332	4	0	38	58	237	0	0	0	0	0	35	56	47	51	400	55	0	1330	0
0	1	0	-1	-1	13	1	1	13	0	1	0	0	0	0	0	47	58	59	28	0	0	0	275	1000
0	1	0	-1	-1	772	2	0	167	280	326	0	0	0	0	0	43	58	59	13	4200	175	0	3759	0
0	1	0	-1	-1	60	1	1	6	17	38	0	0	0	0	0	3	29	5	25	200	5	0	219	1000
0	1	0	-1	-1	12	2	1	6	5	2	0	0	0	0	0	16	36	20	34	0	0	0	135	1000
0	1	0	-1	-1	605	7	1	47	87	472	0	0	0	0	0	26	59	38	0	2000	5	0	1258	1000
0	1	0	-1	-1	34	2	1	10	7	18	0	0	0	0	0	1	7	7	4	0	0	0	53	1000
0	1	0	-1	-1	887	4	1	102	205	581	0	0	0	0	0	39	36	59	2	5200	75	0	2429	1000
0	1	0	-1	-1	26	2	1	9	11	7	0	0	0	0	0	24	59	28	58	0	0	0	214	1000
0	1	0	-1	-1	363	0	0	7	15	342	0	0	0	0	0	24	37	26	35	0	5	0	846	0
0	1	0	-1	-1	25	2	1	8	16	2	0	0	0	0	0	8	44	10	41	0	0	0	188	1000
0	1	0	-1	-1	483	3	0	23	310	151	0	0	0	0	0	50	21	55	7	200	10	0	835	0
0	1	0	-1	-1	26	1	1	17	9	1	0	0	0	0	0	3	45	10	37	0	5	0	368	1000
0	1	0	-1	-1	90	2	1	8	11	72	0	0	0	0	0	32	59	34	0	0	0	0	243	1000
0	1	0	-1	-1	28	2	1	10	12	7	0	0	0	0	0	2	59	7	58	0	15	0	236	1000
0	1	0	-1	-1	15	2	1	3	8	5	0	0	0	0	0	8	1	11	1	0	0	0	21	1000
0	1	0	-1	-1	369	4	0	30	60	280	0	0	0	0	0	0	49	4	16	200	35	0	1070	0
0	1	0	-1	-1	58	2	1	6	18	35	0	0	0	0	0	0	34	2	4	0	0	0	194	1000
0	1	0	-1	-1	384	2	1	2	71	312	0	0	0	0	0	34	13	36	13	0	0	0	697	1000
0	1	0	-1	-1	70	5	1	7	16	48	0	0	0	0	0	1	39	3	37	0	0	0	259	1000
0	1	0	-1	-1	56	2	1	8	29	20	0	0	0	0	0	10	54	12	49	200	35	0	237	1000
0	1	0	-1	-1	196	3	1	15	10	172	0	0	0	0	0	2	41	11	38	0	5	0	669	1000
0	1	0	-1	-1	26	1	1	14	8	5	0	0	0	0	0	13	58	16	49	0	0	0	312	1000
0	1	0	-1	-1	18	3	1	5	11	3	0	0	0	0	0	25	20	26	16	0	0	0	102	1000
0	1	0	-1	-1	15	1	1	3	5	8	0	0	0	0	0	10	3	12	2	0	0	0	24	1000
0	1	0	-1	-1	14	1	1	4	4	7	0	0	0	0	0	20	1	23	0	0	0	0	22	1000
0	1	0	-1	-1	24	2	1	13	9	3	0	0	0	0	0	30	44	38	40	0	0	0	288	1000
0	1	0	-1	-1	199	2	0	37	37	126	0	0	0	0	0	2	28	14	22	0	65	0	1066	0
0	1	0	-1	-1	91	1	1	26	10	56	0	0	0	0	0	41	17	50	5	0	5	0	148	1000
0	1	0	-1	-1	37	2	1	12	6	20	0	0	0	0	0	44	30	49	29	0	0	0	298	1000
0	1	0	-1	-1	304	1	1	6	7	292	0	0	0	0	0	23	27	27	26	200	0	0	717	1000
0	1	0	-1	-1	324	3	0	70	163	92	0	0	0	0	0	40	51	59	18	800	135	0	1817	0
0	1	0	-1	-1	19	2	1	8	9	3	0	0	0	0	0	29	53	30	49	0	0	0	183	1000
0	1	0	-1	-1	107	3	2	17	13	78	0	0	0	0	0	27	10	36	4	800	0	0	186	2000
0	1	0	-1	-1	23	2	1	8	10	6	0	0	0	0	0	0	55	2	25	0	0	0	190	1000
0	1	0	-1	-1	277	2	1	9	45	224	0	0	0	0	0	21	16	29	15	0	0	0	502	1000
0	1	0	-1	-1	421	0	0	78	121	223	0	0	0	0	0	0	35	35	3	1200	215	0	2165	0
0	1	0	-1	-1	18	1	1	3	4	12	0	0	0	0	0	15	23	17	22	0	0	0	91	1000
0	1	0	-1	-1	321	4	0	15	18	289	0	0	0	0	0	26	30	33	26	0	20	0	911	0
0	1	0	-1	-1	16	1	1	4	4	9	0	0	0	0	0	12	32	13	30	0	5	0	106	1000
0	1	0	-1	-1	64	3	1	7	16	42	0	0	0	0	0	34	50	37	48	0	0	0	247	1000
0	1	0	-1	-1	744	3	0	104	253	388	0	0	0	0	0	54	59	59	0	3200	165	0	2933	0
0	1	0	-1	-1	81	1	1	19	42	21	0	0	0	0	0	16	56	26	50	0	5	0	483	1000
0	1	0	-1	-1	83	4	1	5	6	73	0	0	0	0	0	55	38	59	8	0	0	0	237	1000
0	1	0	-1	-1	34	1	1	14	13	8	0	0	0	0	0	7	52	13	47	0	5	0	323	1000
0	1	0	-1	-1	337	2	0	14	33	291	0	0	0	0	0	25	29	29	26	0	25	0	909	0
0	1	0	-1	-1	96	1	1	7	79	11	0	0	0	0	0	15	3	20	2	0	5	0	108	1000
0	1	0	-1	-1	744	1	0	141	269	335	0	0	0	0	0	1	33	36	9	3400	130	0	3100	0
0	1	0	-1	-1	109	3	2	5	21	84	0	0	0	0	0	24	6	28	5	600	0	0	194	2000
0	1	0	-1	-1	624	2	0	21	56	548	0	0	0	0	0	29	5	41	3	1000	0	0	1173	0
0	1	0	-1	-1	290	2	0	42	59	190	0	0	0	0	0	0	59	15	0	0	5	0	921	0
0	1	0	-1	-1	277	1	1	2	76	200	0	0	0	0	0	9	7	11	7	0	0	0	478	1000
0	1	0	-1	-1	19	1	1	10	7	3	0	0	0	0	0	30	45	32	41	0	0	0	223	1000
0	1	0	-1	-1	31	2	1	11	12	9	0	0	0	0	0	51	34	59	33	0	0	0	261	1000
0	1	0	-1	-1	904	3	1	69	130	706	0	0	0	0	0	14	16	56	9	4800	10	0	1611	1000
0	1	0	-1	-1	237	4	0	30	25	183	0	0	0	0	0	8	53	18	38	0	50	0	1021	0
0	1	0	-1	-1	15	3	1	7	6	3	0	0	0	0	0	1	9	3	5	0	0	0	19	1000
0	1	0	-1	-1	375	2	0	14	30	332	0	0	0	0	0	34	20	40	17	0	0	0	848	0
0	1	0	-1	-1	147	2	1	1	1	146	0	0	0	0	0	29	1	30	1	0	5	0	294	1000
0	1	0	-1	-1	581	2	0	125	180	277	0	0	0	0	0	11	44	57	29	2800	220	0	3359	0
0	1	0	-1	-1	58	2	1	13	37	9	0	0	0	0	0	12	41	18	36	200	5	0	328	1000
0	1	0	-1	-1	776	7	0	117	161	499	0	0	0	0	0	9	59	39	0	3400	195	0	2936	0
0	1	0	-1	-1	229	1	1	9	76	145	0	0	0	0	0	4	14	8	12	400	0	0	375	1000
0	1	0	-1	-1	450	1	0	27	50	374	0	0	0	0	0	0	46	6	13	400	5	0	1085	0
0	1	0	-1	-1	530	4	0	78	239	214	0	0	0	0	0	23	48	59	41	1600	195	0	2305	0
0	1	0	-1	-1	86	2	1	22	11	54	0	0	0	0	0	15	56	31	51	0	0	0	581	1000
0	1	0	-1	-1	20	1	1	7	13	1	0	0	0	0	0	0	50	6	20	0	20	0	162	1000
0	1	0	-1	-1	548	2	0	79	171	299	0	0	0	0	0	24	43	59	18	1800	170	0	2428	0
0	1	0	-1	-1	25	1	1	12	5	9	0	0	0	0	0	47	59	50	0	0	0	0	115	1000
0	1	0	-1	-1	646	5	1	23	184	440	0	0	0	0	0	11	8	24	6	2000	0	0	1087	1000
0	1	0	-1	-1	105	2	1	1	35	70	0	0	0	0	0	43	56	44	56	0	0	0	196	1000
0	1	0	-1	-1	159	2	1	13	25	122	0	0	0	0	0	38	12	45	10	0	0	0	282	1000
0	1	0	-1	-1	14	1	1	4	10	1	0	0	0	0	0	20	40	20	38	0	10	0	96	1000
0	1	0	-1	-1	85	1	1	24	32	30	0	0	0	0	0	24	44	38	39	0	10	0	596	1000
0	1	0	-1	-1	19	2	1	8	8	4	0	0	0	0	0	26	18	29	16	0	0	0	144	1000
0	1	0	-1	-1	43	1	1	20	15	9	0	0	0	0	0	39	13	48	6	0	0	0	53	1000
0	1	0	-1	-1	792	4	0	52	116	625	0	0	0	0	0	0	7	25	4	2200	10	0	1418	0
0	1	0	-1	-1	16	3	1	8	6	3	0	0	0	0	0	5	6	10	3	0	0	0	20	1000
0	1	0	-1	-1	22	2	1	11	5	7	0	0	0	0	0	58	23	59	14	0	0	0	190	1000
0	1	0	-1	-1	323	1	0	15	14	295	0	0	0	0	0	48	24	56	22	0	20	0	919	0
0	1	0	-1	-1	57	1	1	5	0	53	0	0	0	0	0	51	42	56	42	0	0	0	211	1000
0	1	0	-1	-1	26	2	1	8	12	7	0	0	0	0	0	12	10	15	8	0	0	0	34	1000
0	1	0	-1	-1	47	4	1	14	31	3	0	0	0	0	0	36	49	38	41	200	0	0	331	1000
0	1	0	-1	-1	11	2	1	6	1	5	0	0	0	0	0	2	41	5	38	0	0	0	137	1000
0	1	0	-1	-1	31	1	1	17	14	1	0	0	0	0	0	50	59	56	50	0	0	0	373	1000
0	1	0	-1	-1	18	1	1	9	2	8	0	0	0	0	0	51	48	59	48	0	5	0	207	1000
0	1	0	-1	-1	267	1	1	3	7	258	0	0	0	0	0	6	28	7	27	200	0	0	586	1000
0	1	0	-1	-1	67	1	1	2	2	64	0	0	0	0	0	15	17	16	17	0	0	0	132	1000
0	1	0	-1	-1	118	1	1	27	18	74	0	0	0	0	0	22	33	36	25	400	0	0	733	1000
0	1	0	-1	-1	54	2	1	2	4	49	0	0	0	0	0	10	12	12	12	0	5	0	104	1000
0	1	0	-1	-1	55	5	1	16	15	25	0	0	0	0	0	29	49	35	47	400	0	0	401	1000
0	1	0	-1	-1	18	2	1	3	5	11	0	0	0	0	0	16	24	18	24	0	0	0	90	1000
0	1	0	-1	-1	95	2	1	18	8	70	0	0	0	0	0	13	10	28	8	0	0	0	166	1000
0	1	0	-1	-1	71	2	1	8	61	3	0	0	0	0	0	41	28	44	25	0	5	0	235	1000
0	1	0	-1	-1	571	0	0	62	117	393	0	0	0	0	0	54	59	59	0	1000	50	0	1425	0
0	1	0	-1	-1	15	1	1	6	0	10	0	0	0	0	0	50	1	56	1	0	0	0	26	1000
0	1	0	-1	-1	164	2	0	44	68	53	0	0	0	0	0	1	38	14	31	0	90	0	1098	0
0	1	0	-1	-1	34	3	1	22	12	1	0	0	0	0	0	49	59	55	50	200	0	0	476	1000
0	1	0	-1	-1	34	1	1	20	12	3	0	0	0	0	0	31	45	48	42	0	0	0	438	1000
0	1	0	-1	-1	67	2	1	3	8	57	0	0	0	0	0	51	16	53	16	0	0	0	125	1000
0	1	0	-1	-1	21	2	1	9	11	2	0	0	0	0	0	0	50	2	16	0	0	0	184	1000
0	1	0	-1	-1	17	1	1	7	10	1	0	0	0	0	0	33	30	37	29	0	0	0	159	1000
0	1	0	-1	-1	29	1	1	9	14	7	0	0	0	0	0	41	44	46	42	200	0	0	217	1000
0	1	0	-1	-1	457	2	0	38	77	343	0	0	0	0	0	17	53	36	47	800	85	0	1561	0
0	1	0	-1	-1	401	0	0	8	20	374	0	0	0	0	0	8	9	10	5	0	0	0	776	0
0	1	0	-1	-1	35	2	1	6	15	15	0	0	0	0	0	37	13	41	12	0	0	0	51	1000
0	1	0	-1	-1	84	2	1	3	78	4	0	0	0	0	0	31	59	32	0	0	0	0	109	1000
0	1	0	-1	-1	17	2	1	5	11	2	0	0	0	0	0	0	58	5	58	0	0	0	120	1000
0	1	0	-1	-1	54	3	1	5	49	1	0	0	0	0	0	49	26	53	25	0	0	0	156	1000
0	1	0	-1	-1	41	1	1	14	27	1	0	0	0	0	0	23	34	29	33	0	25	0	323	1000
0	1	0	-1	-1	78	4	1	21	23	35	0	0	0	0	0	45	59	59	29	400	0	0	534	1000
0	1	0	-1	-1	38	2	1	18	11	10	0	0	0	0	0	1	49	11	45	0	0	0	409	1000
0	1	0	-1	-1	24	1	1	6	15	4	0	0	0	0	0	0	43	1	11	0	0	0	89	1000
0	1	0	-1	-1	15	1	1	6	9	1	0	0	0	0	0	36	31	38	29	0	0	0	137	1000
0	1	0	-1	-1	48	2	1	18	26	5	0	0	0	0	0	35	46	44	43	400	0	0	414	1000
0	1	0	-1	-1	28	2	1	9	7	13	0	0	0	0	0	23	20	25	14	0	0	0	142	1000
0	1	0	-1	-1	367	0	0	23	93	252	0	0	0	0	0	40	28	51	25	200	40	0	1080	0
0	1	0	-1	-1	17	1	1	6	8	4	0	0	0	0	0	48	55	50	53	0	0	0	142	1000
0	1	0	-1	-1	347	1	1	5	14	329	0	0	0	0	0	39	35	41	35	0	5	0	777	1000
0	1	0	-1	-1	19	2	1	5	7	8	0	0	0	0	0	0	35	1	32	0	0	0	128	1000
0	1	0	-1	-1	307	1	1	1	1	306	0	0	0	0	0	25	47	26	47	0	0	0	634	1000
0	1	0	-1	-1	368	1	0	6	14	349	0	0	0	0	0	18	27	23	27	0	0	0	838	0
0	1	0	-1	-1	250	1	1	15	8	228	0	0	0	0	0	0	48	5	15	400	10	0	619	1000
0	1	0	-1	-1	169	0	0	44	54	72	0	0	0	0	0	29	24	49	18	0	110	0	1122	0
0	1	0	-1	-1	17	1	1	3	6	9	0	0	0	0	0	21	38	23	38	0	0	0	87	1000
0	1	0	-1	-1	49	2	1	11	38	1	0	0	0	0	0	57	37	59	6	200	30	0	231	1000
0	1	0	-1	-1	19	1	1	12	7	1	0	0	0	0	0	9	37	16	35	0	0	0	261	1000
0	1	0	-1	-1	183	3	1	31	40	113	0	0	0	0	0	12	27	28	21	200	10	0	917	1000
0	2	0	-1	-1	362	3	1	29	34	300	0	0	0	0	0	47	33	51	19	125	15	0	663	1000
0	2	0	-1	-1	346	0	0	66	44	237	0	0	0	0	0	44	37	48	14	200	50	0	1124	0
0	2	0	-1	-1	353	1	1	5	24	325	0	0	0	0	0	24	59	25	0	0	0	0	779	1000
0	2	0	-1	-1	274	1	1	40	32	203	0	0	0	0	0	2	59	6	0	50	10	0	658	1000
0	2	0	-1	-1	35	1	1	1	19	16	0	0	0	0	0	4	28	4	27	25	0	0	52	1000
0	2	0	-1	-1	450	1	0	54	90	307	0	0	0	0	0	13	34	25	23	75	0	0	758	0
0	2	0	-1	-1	221	2	1	26	30	166	0	0	0	0	0	0	55	2	12	0	10	0	588	1000
0	2	0	-1	-1	10	1	1	5	5	1	0	0	0	0	0	57	26	57	21	0	0	0	12	1000
0	2	0	-1	-1	495	1	0	27	74	395	0	0	0	0	0	38	38	43	28	300	0	0	891	0
0	2	0	-1	-1	22	2	1	13	7	3	0	0	0	0	0	14	13	16	5	25	0	0	286	1000
0	2	0	-1	-1	126	5	1	1	15	111	0	0	0	0	0	24	46	24	45	25	0	0	238	1000
0	2	0	-1	-1	483	1	0	75	114	295	0	0	0	0	0	0	43	4	12	350	15	0	999	0
0	2	0	-1	-1	280	0	0	30	35	216	0	0	0	0	0	12	21	18	6	50	50	0	1037	0
0	2	0	-1	-1	408	2	0	5	24	380	0	0	0	0	0	15	28	16	26	25	0	0	789	0
0	2	0	-1	-1	353	0	0	12	34	308	0	0	0	0	0	20	6	23	1	0	45	0	902	0
0	2	0	-1	-1	220	2	1	2	4	215	0	0	0	0	0	26	38	26	37	25	0	0	436	1000
0	2	0	-1	-1	22	2	1	11	10	2	0	0	0	0	0	23	29	30	26	0	0	0	25	1000
