Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	233	3	1	32	38	164	0	0	0	0	0	30	49	45	42	1000	50	0	1038	1000
0	1	0	-1	-1	13	1	1	8	3	3	0	0	0	0	0	47	47	54	46	0	0	0	177	1000
0	1	0	-1	-1	66	2	1	3	1	63	0	0	0	0	0	32	43	34	42	0	0	0	190	1000
0	1	0	-1	-1	531	5	1	16	237	279	0	0	0	0	0	50	33	59	2	1200	5	0	851	1000
0	1	0	-1	-1	258	0	0	63	68	128	0	0	0	0	0	22	33	37	28	600	100	0	1647	0
0	1	0	-1	-1	374	2	0	63	216	96	0	0	0	0	0	51	54	59	21	800	85	0	1731	0
0	1	0	-1	-1	442	2	0	16	47	380	0	0	0	0	0	54	59	59	23	400	25	0	1143	0
0	1	0	-1	-1	72	3	1	20	8	45	0	0	0	0	0	13	15	25	8	0	0	0	118	1000
0	1	0	-1	-1	338	3	1	3	45	291	0	0	0	0	0	6	21	8	20	0	0	0	690	1000
0	1	0	-1	-1	271	2	1	18	59	195	0	0	0	0	0	9	19	19	12	0	0	0	727	1000
0	1	0	-1	-1	400	0	0	5	16	380	0	0	0	0	0	29	3	30	1	0	0	0	781	0
0	1	0	-1	-1	331	0	0	14	22	296	0	0	0	0	0	2	23	7	23	0	25	0	908	0
0	1	0	-1	-1	422	0	0	4	107	312	0	0	0	0	0	44	12	45	12	0	0	0	735	0
0	1	0	-1	-1	36	4	1	11	9	17	0	0	0	0	0	26	54	33	52	0	5	0	274	1000
0	1	0	-1	-1	47	2	1	16	16	16	0	0	0	0	0	31	58	46	57	0	0	0	384	1000
0	1	0	-1	-1	400	2	0	40	74	287	0	0	0	0	0	47	54	59	21	600	105	0	1488	0
0	1	0	-1	-1	287	2	1	6	26	256	0	0	0	0	0	43	10	48	9	0	0	0	544	1000
0	1	0	-1	-1	267	4	1	2	3	263	0	0	0	0	0	16	36	18	36	0	0	0	571	1000
0	1	0	-1	-1	30	2	1	14	10	7	0	0	0	0	0	27	54	39	53	0	0	0	318	1000
0	1	0	-1	-1	17	1	1	6	9	3	0	0	0	0	0	55	1	59	0	0	0	0	21	1000
0	1	0	-1	-1	20	1	1	5	13	3	0	0	0	0	0	47	42	50	40	0	0	0	124	1000
0	1	0	-1	-1	36	1	1	2	0	35	0	0	0	0	0	56	57	58	57	0	0	0	112	1000
0	1	0	-1	-1	329	1	0	21	47	262	0	0	0	0	0	53	47	59	16	0	30	0	912	0
0	1	0	-1	-1	670	5	1	48	91	532	0	0	0	0	0	19	9	39	3	2200	5	0	1203	1000
0	1	0	-1	-1	416	2	0	32	244	141	0	0	0	0	0	29	59	51	58	400	40	0	1198	0
0	1	0	-1	-1	368	0	0	19	16	334	0	0	0	0	0	5	52	14	45	200	45	0	1083	0
0	1	0	-1	-1	62	2	1	7	23	33	0	0	0	0	0	59	49	59	18	0	10	0	236	1000
0	1	0	-1	-1	49	1	1	17	11	22	0	0	0	0	0	31	58	41	51	0	0	0	412	1000
0	1	0	-1	-1	145	1	1	4	0	142	0	0	0	0	0	48	3	52	3	0	0	0	288	1000
0	1	0	-1	-1	16	2	1	8	7	2	0	0	0	0	0	22	21	24	18	0	0	0	179	1000
0	1	0	-1	-1	16	1	1	4	11	2	0	0	0	0	0	0	12	2	11	0	0	0	19	1000
0	1	0	-1	-1	155	2	1	18	16	122	0	0	0	0	0	18	36	34	34	0	15	0	638	1000
0	1	0	-1	-1	20	2	1	12	6	3	0	0	0	0	0	28	9	38	9	0	0	0	24	1000
0	1	0	-1	-1	258	0	0	26	23	210	0	0	0	0	0	43	52	54	46	0	40	0	989	0
0	1	0	-1	-1	200	2	0	34	25	142	0	0	0	0	0	12	42	20	34	0	20	0	1023	0
0	1	0	-1	-1	482	2	0	44	98	341	0	0	0	0	0	42	59	59	22	1000	40	0	1704	0
0	1	0	-1	-1	202	0	0	38	63	102	0	0	0	0	0	27	50	38	45	0	65	0	1065	0
0	1	0	-1	-1	47	2	1	18	29	1	0	0	0	0	0	27	50	35	48	0	35	0	409	1000
0	1	0	-1	-1	283	4	1	8	12	264	0	0	0	0	0	7	21	10	19	0	0	0	708	1000
0	1	0	-1	-1	175	2	1	38	53	85	0	0	0	0	0	36	27	43	22	1000	20	0	1021	1000
0	1	0	-1	-1	22	1	1	13	7	3	0	0	0	0	0	52	53	58	50	0	0	0	286	1000
0	1	0	-1	-1	52	1	1	22	23	8	0	0	0	0	0	0	42	10	5	200	0	0	201	1000
0	1	0	-1	-1	23	2	1	4	17	3	0	0	0	0	0	51	25	52	23	0	0	0	107	1000
0	1	0	-1	-1	35	1	1	8	27	1	0	0	0	0	0	4	49	8	47	0	15	0	197	1000
0	1	0	-1	-1	25	1	1	17	8	1	0	0	0	0	0	26	45	32	35	0	5	0	367	1000
0	1	0	-1	-1	369	2	1	3	13	354	0	0	0	0	0	48	54	50	53	0	0	0	784	1000
0	1	0	-1	-1	51	1	1	12	4	36	0	0	0	0	0	2	35	9	30	0	0	0	328	1000
0	1	0	-1	-1	302	1	0	31	32	240	0	0	0	0	0	39	42	59	8	200	40	0	1143	0
0	1	0	-1	-1	22	1	1	9	12	2	0	0	0	0	0	36	49	40	47	200	0	0	205	1000
0	1	0	-1	-1	13	1	1	8	3	3	0	0	0	0	0	12	55	14	49	0	0	0	177	1000
0	1	0	-1	-1	22	2	1	9	9	5	0	0	0	0	0	10	30	12	25	200	0	0	208	1000
0	1	0	-1	-1	96	2	1	2	83	12	0	0	0	0	0	48	46	49	46	0	0	0	149	1000
0	1	0	-1	-1	88	2	1	1	23	65	0	0	0	0	0	17	45	18	45	0	0	0	174	1000
0	1	0	-1	-1	359	1	0	8	20	332	0	0	0	0	0	0	24	7	23	0	5	0	852	0
0	1	0	-1	-1	127	3	1	2	8	118	0	0	0	0	0	47	46	48	46	0	0	0	286	1000
0	1	0	-1	-1	399	3	0	9	10	381	0	0	0	0	0	44	10	53	10	0	0	0	781	0
0	1	0	-1	-1	233	1	1	21	11	202	0	0	0	0	0	0	42	12	11	0	0	0	476	1000
0	1	0	-1	-1	85	5	1	13	17	56	0	0	0	0	0	25	18	36	17	0	0	0	402	1000
0	1	0	-1	-1	933	3	0	77	229	628	0	0	0	0	0	3	16	25	10	4000	365	0	1562	0
0	1	0	-1	-1	934	6	3	134	222	579	0	0	0	0	0	35	59	59	0	6400	2365	0	2894	3000
0	1	0	-1	-1	42	2	1	2	28	13	0	0	0	0	0	6	54	6	53	0	0	0	96	1000
0	1	0	-1	-1	12	1	1	2	5	6	0	0	0	0	0	9	22	10	21	0	0	0	59	1000
0	1	0	-1	-1	23	2	1	9	4	11	0	0	0	0	0	0	43	5	13	0	0	0	135	1000
0	1	0	-1	-1	72	1	1	2	4	67	0	0	0	0	0	50	30	51	30	0	0	0	180	1000
0	1	0	-1	-1	276	3	0	27	64	186	0	0	0	0	0	16	56	24	52	0	75	0	1003	0
0	1	0	-1	-1	20	3	1	5	9	7	0	0	0	0	0	32	5	34	4	0	0	0	28	1000
0	1	0	-1	-1	932	1	0	113	306	514	0	0	0	0	0	20	52	59	19	2800	3705	0	3707	0
0	1	0	-1	-1	93	2	1	14	63	17	0	0	0	0	0	45	9	55	8	0	0	0	111	1000
0	1	0	-1	-1	231	4	0	34	82	116	0	0	0	0	0	6	36	18	32	0	55	0	1028	0
0	1	0	-1	-1	73	1	1	20	39	15	0	0	0	0	0	9	40	16	28	200	25	0	489	1000
0	1	0	-1	-1	914	10	1	60	145	710	0	0	0	0	0	7	5	16	1	4800	180	0	1625	1000
0	1	0	-1	-1	245	2	0	30	46	170	0	0	0	0	0	22	43	25	27	0	55	0	1016	0
0	1	0	-1	-1	43	1	1	8	24	12	0	0	0	0	0	21	42	26	41	200	15	0	216	1000
0	1	0	-1	-1	39	2	1	9	7	24	0	0	0	0	0	26	40	30	36	0	0	0	244	1000
0	1	0	-1	-1	497	5	2	31	180	287	0	0	0	0	0	53	39	59	5	2400	40	0	1025	2000
0	1	0	-1	-1	73	1	1	1	17	56	0	0	0	0	0	40	44	41	44	0	0	0	150	1000
0	1	0	-1	-1	263	0	0	24	29	211	0	0	0	0	0	49	45	59	42	0	5	0	955	0
0	1	0	-1	-1	123	1	1	11	23	90	0	0	0	0	0	56	54	59	22	0	40	0	434	1000
0	1	0	-1	-1	444	0	0	39	74	332	0	0	0	0	0	43	58	53	53	800	65	0	1557	0
0	1	0	-1	-1	13	3	1	2	5	7	0	0	0	0	0	54	2	55	1	0	0	0	21	1000
0	1	0	-1	-1	11	1	1	4	4	4	0	0	0	0	0	3	52	6	52	0	0	0	96	1000
0	1	0	-1	-1	11	2	1	5	5	2	0	0	0	0	0	8	50	11	48	0	0	0	114	1000
0	1	0	-1	-1	19	2	1	9	9	2	0	0	0	0	0	19	59	25	0	0	0	0	62	1000
0	1	0	-1	-1	22	3	1	13	4	6	0	0	0	0	0	26	19	35	16	0	0	0	209	1000
0	1	0	-1	-1	36	2	1	3	4	30	0	0	0	0	0	57	26	59	26	0	0	0	127	1000
0	1	0	-1	-1	24	1	1	8	16	1	0	0	0	0	0	18	26	19	23	0	0	0	186	1000
0	1	0	-1	-1	344	2	0	11	33	301	0	0	0	0	0	35	50	41	48	0	5	0	866	0
0	1	0	-1	-1	12	1	1	3	5	5	0	0	0	0	0	22	28	23	27	0	0	0	78	1000
0	1	0	-1	-1	15	2	1	5	7	4	0	0	0	0	0	48	51	52	50	0	0	0	120	1000
0	1	0	-1	-1	36	2	1	18	6	13	0	0	0	0	0	3	9	20	9	0	0	0	50	1000
0	1	0	-1	-1	88	1	1	18	14	57	0	0	0	0	0	47	41	56	36	0	5	0	506	1000
0	1	0	-1	-1	573	10	2	56	108	410	0	0	0	0	0	45	15	58	7	2600	5	0	984	2000
0	1	0	-1	-1	26	1	1	14	10	3	0	0	0	0	0	43	21	47	15	0	0	0	250	1000
0	1	0	-1	-1	373	2	1	3	13	358	0	0	0	0	0	28	59	29	57	0	0	0	792	1000
0	1	0	-1	-1	29	3	1	7	14	9	0	0	0	0	0	0	43	5	13	0	0	0	59	1000
0	1	0	-1	-1	363	0	0	8	12	344	0	0	0	0	0	4	42	7	38	0	15	0	868	0
0	1	0	-1	-1	142	2	1	13	9	121	0	0	0	0	0	49	59	52	0	0	0	0	324	1000
0	1	0	-1	-1	53	1	1	11	21	22	0	0	0	0	0	16	35	22	33	0	5	0	296	1000
0	1	0	-1	-1	309	2	0	19	29	262	0	0	0	0	0	14	36	18	32	0	35	0	952	0
0	1	0	-1	-1	304	1	1	6	2	297	0	0	0	0	0	18	20	24	20	0	0	0	722	1000
0	1	0	-1	-1	442	3	2	67	111	265	0	0	0	0	0	21	18	34	7	2000	30	0	728	2000
0	1	0	-1	-1	16	2	1	3	11	3	0	0	0	0	0	7	8	8	7	0	0	0	20	1000
0	1	0	-1	-1	26	4	1	9	16	2	0	0	0	0	0	26	21	32	20	200	0	0	209	1000
0	1	0	-1	-1	222	0	0	33	45	145	0	0	0	0	0	17	57	26	50	0	35	0	1028	0
0	1	0	-1	-1	14	1	1	5	6	4	0	0	0	0	0	57	27	59	27	0	5	0	119	1000
0	1	0	-1	-1	96	2	1	5	10	82	0	0	0	0	0	18	46	21	45	0	0	0	279	1000
0	1	0	-1	-1	14	1	1	4	4	7	0	0	0	0	0	46	23	49	23	0	0	0	102	1000
0	1	0	-1	-1	595	2	1	42	67	487	0	0	0	0	0	0	32	18	2	1800	5	0	1103	1000
0	1	0	-1	-1	75	1	1	23	31	22	0	0	0	0	0	29	45	33	29	200	10	0	558	1000
0	1	0	-1	-1	23	3	1	6	6	12	0	0	0	0	0	8	30	10	28	0	0	0	156	1000
0	1	0	-1	-1	68	2	1	18	50	1	0	0	0	0	0	14	15	23	7	0	0	0	70	1000
0	1	0	-1	-1	28	1	1	3	14	12	0	0	0	0	0	54	3	56	3	0	0	0	41	1000
0	1	0	-1	-1	20	1	1	3	8	10	0	0	0	0	0	0	2	1	1	0	0	0	31	1000
0	1	0	-1	-1	13	3	1	6	6	2	0	0	0	0	0	49	20	52	17	0	0	0	136	1000
0	1	0	-1	-1	51	2	1	8	8	36	0	0	0	0	0	2	56	5	53	0	0	0	248	1000
0	1	0	-1	-1	568	3	1	62	87	420	0	0	0	0	0	3	59	16	0	1600	195	0	1169	1000
0	1	0	-1	-1	293	0	0	22	45	227	0	0	0	0	0	46	33	50	29	0	35	0	961	0
0	1	0	-1	-1	30	1	1	16	13	2	0	0	0	0	0	27	24	34	19	0	5	0	353	1000
0	1	0	-1	-1	16	2	1	3	8	6	0	0	0	0	0	6	15	6	14	0	0	0	23	1000
0	1	0	-1	-1	16	2	1	4	8	5	0	0	0	0	0	33	58	34	55	0	0	0	102	1000
0	1	0	-1	-1	17	3	1	11	6	1	0	0	0	0	0	41	24	48	20	0	0	0	239	1000
0	1	0	-1	-1	361	5	1	4	5	353	0	0	0	0	0	0	34	1	4	0	0	0	775	1000
0	1	0	-1	-1	150	2	1	4	10	137	0	0	0	0	0	29	33	32	33	0	0	0	368	1000
0	1	0	-1	-1	15	2	1	7	8	1	0	0	0	0	0	8	4	13	2	0	0	0	17	1000
0	1	0	-1	-1	77	2	1	36	13	29	0	0	0	0	0	33	45	44	20	0	5	0	827	1000
0	1	0	-1	-1	448	2	0	9	384	56	0	0	0	0	0	0	44	8	43	0	0	0	685	0
0	1	0	-1	-1	58	2	1	11	38	10	0	0	0	0	0	54	52	57	45	200	10	0	289	1000
0	1	0	-1	-1	498	3	0	28	94	377	0	0	0	0	0	54	37	59	6	800	10	0	1396	0
0	1	0	-1	-1	261	1	0	52	87	123	0	0	0	0	0	17	41	32	32	400	75	0	1425	0
0	1	0	-1	-1	27	2	1	14	7	7	0	0	0	0	0	37	40	45	35	200	0	0	315	1000
0	1	0	-1	-1	401	1	1	16	170	216	0	0	0	0	0	45	11	55	7	200	0	0	618	1000
0	1	0	-1	-1	14	1	1	8	6	1	0	0	0	0	0	25	21	31	20	0	0	0	176	1000
0	1	0	-1	-1	356	3	1	3	16	338	0	0	0	0	0	1	36	2	34	0	5	0	755	1000
0	1	0	-1	-1	259	2	1	10	6	244	0	0	0	0	0	13	59	15	0	0	0	0	584	1000
0	1	0	-1	-1	15	1	1	1	8	7	0	0	0	0	0	59	29	59	28	0	0	0	43	1000
0	1	0	-1	-1	275	1	1	16	18	242	0	0	0	0	0	2	34	7	26	200	0	0	838	1000
0	1	0	-1	-1	452	1	0	97	173	183	0	0	0	0	0	2	32	32	8	1400	190	0	2276	0
0	1	0	-1	-1	61	1	1	4	0	58	0	0	0	0	0	50	13	54	13	0	0	0	120	1000
0	1	0	-1	-1	61	2	1	13	21	28	0	0	0	0	0	40	59	42	50	0	0	0	350	1000
0	1	0	-1	-1	16	2	1	9	7	1	0	0	0	0	0	0	52	4	22	0	0	0	198	1000
0	1	0	-1	-1	21	1	1	13	7	2	0	0	0	0	0	27	6	36	2	0	0	0	24	1000
0	1	0	-1	-1	44	2	1	17	6	22	0	0	0	0	0	36	30	49	27	0	5	0	407	1000
0	1	0	-1	-1	11	3	1	2	6	4	0	0	0	0	0	51	17	51	16	0	0	0	16	1000
0	1	0	-1	-1	55	2	1	12	20	24	0	0	0	0	0	56	54	59	21	0	50	0	320	1000
0	1	0	-1	-1	344	1	1	19	2	324	0	0	0	0	0	0	41	14	10	0	0	0	769	1000
0	1	0	-1	-1	255	1	0	40	30	186	0	0	0	0	0	39	53	55	45	200	85	0	1242	0
0	1	0	-1	-1	613	2	0	71	246	297	0	0	0	0	0	5	45	21	34	2000	115	0	2331	0
0	1	0	-1	-1	136	3	1	23	59	55	0	0	0	0	0	25	39	31	28	0	30	0	652	1000
0	1	0	-1	-1	355	2	0	9	15	332	0	0	0	0	0	21	19	27	18	0	5	0	868	0
0	1	0	-1	-1	263	1	0	25	43	196	0	0	0	0	0	45	42	56	40	0	15	0	960	0
0	1	0	-1	-1	24	1	1	4	19	2	0	0	0	0	0	54	34	55	32	0	15	0	107	1000
0	1	0	-1	-1	370	4	1	1	8	362	0	0	0	0	0	0	33	0	32	0	0	0	753	1000
0	1	0	-1	-1	16	1	1	4	6	7	0	0	0	0	0	51	50	54	49	0	0	0	104	1000
0	1	0	-1	-1	20	2	1	2	12	7	0	0	0	0	0	17	36	19	36	0	0	0	68	1000
0	1	0	-1	-1	10	2	1	4	5	2	0	0	0	0	0	40	59	43	0	0	0	0	93	1000
0	1	0	-1	-1	16	1	1	2	14	1	0	0	0	0	0	18	41	18	39	0	0	0	58	1000
0	1	0	-1	-1	247	2	0	38	40	170	0	0	0	0	0	7	28	18	24	200	20	0	1178	0
0	1	0	-1	-1	63	2	1	25	6	33	0	0	0	0	0	35	5	54	0	0	0	0	97	1000
0	1	0	-1	-1	208	2	0	52	58	99	0	0	0	0	0	17	51	34	44	200	150	0	1348	0
0	1	0	-1	-1	118	2	1	2	4	113	0	0	0	0	0	16	55	18	55	0	0	0	272	1000
0	1	0	-1	-1	53	1	1	20	11	23	0	0	0	0	0	38	39	44	31	0	20	0	477	1000
0	1	0	-1	-1	315	2	1	6	6	304	0	0	0	0	0	0	35	3	5	200	0	0	640	1000
0	1	0	-1	-1	14	1	1	6	5	4	0	0	0	0	0	0	59	2	28	0	0	0	139	1000
0	1	0	-1	-1	694	3	0	46	68	581	0	0	0	0	0	24	13	36	6	1400	10	0	1276	0
0	1	0	-1	-1	260	1	1	8	10	243	0	0	0	0	0	1	33	6	32	0	0	0	664	1000
0	1	0	-1	-1	74	5	2	29	41	5	0	0	0	0	0	23	16	33	12	600	5	0	80	2000
0	1	0	-1	-1	255	3	0	27	41	188	0	0	0	0	0	33	55	43	51	0	10	0	984	0
0	1	0	-1	-1	393	1	0	1	13	380	0	0	0	0	0	34	42	35	42	0	0	0	794	0
0	1	0	-1	-1	384	3	0	6	61	318	0	0	0	0	0	22	52	24	49	0	0	0	823	0
0	1	0	-1	-1	563	3	1	54	61	449	0	0	0	0	0	28	16	44	12	1600	20	0	1013	1000
0	1	0	-1	-1	292	2	1	12	267	14	0	0	0	0	0	0	36	4	4	0	0	0	407	1000
0	1	0	-1	-1	254	1	0	41	38	176	0	0	0	0	0	0	51	18	17	200	35	0	1191	0
0	1	0	-1	-1	601	2	0	44	75	483	0	0	0	0	0	36	13	48	6	800	5	0	1085	0
0	1	0	-1	-1	413	4	0	2	97	315	0	0	0	0	0	1	34	2	33	0	0	0	769	0
0	1	0	-1	-1	712	1	0	89	65	559	0	0	0	0	0	0	38	18	5	2600	35	0	2392	0
0	1	0	-1	-1	85	1	1	1	3	82	0	0	0	0	0	34	30	35	30	0	0	0	188	1000
0	1	0	-1	-1	21	2	1	3	9	10	0	0	0	0	0	37	44	38	42	0	0	0	92	1000
0	1	0	-1	-1	288	5	1	11	16	262	0	0	0	0	0	25	54	27	47	0	15	0	771	1000
0	1	0	-1	-1	12	2	1	5	6	2	0	0	0	0	0	5	55	7	54	0	0	0	115	1000
0	1	0	-1	-1	379	1	0	41	59	280	0	0	0	0	0	54	54	59	19	600	50	0	1480	0
0	1	0	-1	-1	13	1	1	4	1	9	0	0	0	0	0	0	55	2	25	0	0	0	103	1000
0	1	0	-1	-1	239	2	0	45	77	118	0	0	0	0	0	2	29	18	23	200	80	0	1258	0
0	1	0	-1	-1	27	4	1	8	12	8	0	0	0	0	0	0	57	1	22	0	0	0	196	1000
0	1	0	-1	-1	427	4	1	27	27	374	0	0	0	0	0	0	59	13	0	1200	0	0	1042	1000
0	1	0	-1	-1	332	1	1	9	7	317	0	0	0	0	0	9	4	14	0	200	0	0	650	1000
0	1	0	-1	-1	11	1	1	6	0	6	0	0	0	0	0	24	21	30	21	0	0	0	138	1000
0	1	0	-1	-1	21	1	1	8	11	3	0	0	0	0	0	35	37	41	35	0	0	0	185	1000
0	1	0	-1	-1	35	2	1	20	10	6	0	0	0	0	0	43	53	52	51	200	15	0	442	1000
0	1	0	-1	-1	345	1	0	30	66	250	0	0	0	0	0	50	31	59	0	200	75	0	1136	0
0	1	0	-1	-1	51	5	2	18	24	10	0	0	0	0	0	4	15	10	10	400	0	0	62	2000
0	1	0	-1	-1	63	1	1	16	44	4	0	0	0	0	0	52	41	56	36	0	10	0	388	1000
0	1	0	-1	-1	190	2	1	21	90	80	0	0	0	0	0	29	51	36	48	600	50	0	691	1000
0	1	0	-1	-1	552	0	0	31	123	399	0	0	0	0	0	43	41	59	10	600	5	0	1032	0
0	1	0	-1	-1	20	2	1	7	8	6	0	0	0	0	0	9	16	13	14	0	0	0	27	1000
0	1	0	-1	-1	53	3	1	26	18	10	0	0	0	0	0	37	36	42	16	0	0	0	544	1000
0	1	0	-1	-1	964	4	1	141	243	581	0	0	0	0	0	0	49	59	6	3000	6125	0	4106	1000
0	1	0	-1	-1	476	0	0	37	109	331	0	0	0	0	0	53	42	59	8	600	15	0	1248	0
0	1	0	-1	-1	220	2	0	37	60	124	0	0	0	0	0	35	32	56	27	0	95	0	1085	0
0	1	0	-1	-1	69	1	1	18	13	39	0	0	0	0	0	8	58	16	56	0	20	0	469	1000
0	1	0	-1	-1	20	2	1	2	16	3	0	0	0	0	0	39	18	40	17	0	0	0	44	1000
0	1	0	-1	-1	10	2	1	4	3	4	0	0	0	0	0	31	23	33	22	0	0	0	95	1000
0	1	0	-1	-1	142	3	1	5	24	114	0	0	0	0	0	57	35	59	4	200	0	0	277	1000
0	1	0	-1	-1	10	2	1	4	4	3	0	0	0	0	0	12	53	12	49	0	0	0	94	1000
0	1	0	-1	-1	169	1	0	49	102	19	0	0	0	0	0	14	45	26	38	0	165	0	1169	0
0	1	0	-1	-1	157	1	1	5	5	148	0	0	0	0	0	6	30	9	29	0	5	0	406	1000
0	1	0	-1	-1	23	2	1	8	12	4	0	0	0	0	0	41	54	44	51	0	5	0	188	1000
0	1	0	-1	-1	872	2	0	67	106	700	0	0	0	0	0	4	20	30	13	2800	735	0	1893	0
0	1	0	-1	-1	12	2	1	5	4	4	0	0	0	0	0	49	47	51	45	0	0	0	117	1000
0	1	0	-1	-1	27	3	1	9	16	3	0	0	0	0	0	9	24	10	20	200	0	0	211	1000
0	1	0	-1	-1	74	2	1	2	1	72	0	0	0	0	0	18	52	19	51	0	0	0	187	1000
0	1	0	-1	-1	270	1	1	11	20	240	0	0	0	0	0	0	59	3	0	200	0	0	571	1000
0	1	0	-1	-1	11	1	1	3	7	2	0	0	0	0	0	44	29	46	28	0	0	0	74	1000
0	1	0	-1	-1	308	1	0	21	75	213	0	0	0	0	0	44	43	51	37	0	35	0	942	0
0	1	0	-1	-1	33	1	1	3	1	30	0	0	0	0	0	12	12	14	11	0	0	0	64	1000
0	1	0	-1	-1	23	1	1	12	5	7	0	0	0	0	0	45	18	55	16	0	0	0	51	1000
0	1	0	-1	-1	239	2	1	14	106	120	0	0	0	0	0	39	52	45	48	200	10	0	640	1000
0	1	0	-1	-1	118	3	1	3	4	112	0	0	0	0	0	39	48	42	48	0	0	0	291	1000
0	1	0	-1	-1	71	1	1	6	5	61	0	0	0	0	0	30	55	33	52	0	5	0	253	1000
0	1	0	-1	-1	26	2	1	7	11	9	0	0	0	0	0	33	39	36	37	0	0	0	176	1000
0	1	0	-1	-1	26	2	1	16	5	6	0	0	0	0	0	30	57	45	56	0	0	0	353	1000
0	1	0	-1	-1	20	1	1	10	6	5	0	0	0	0	0	18	37	26	36	0	0	0	226	1000
0	1	0	-1	-1	347	2	0	11	20	317	0	0	0	0	0	0	45	5	40	0	20	0	885	0
0	1	0	-1	-1	13	1	1	4	4	6	0	0	0	0	0	38	19	39	18	0	0	0	100	1000
0	1	0	-1	-1	41	4	1	11	20	11	0	0	0	0	0	2	53	7	49	0	0	0	273	1000
0	1	0	-1	-1	300	1	1	26	41	234	0	0	0	0	0	1	10	19	6	0	0	0	535	1000
0	1	0	-1	-1	396	1	1	3	8	386	0	0	0	0	0	8	23	9	22	200	0	0	843	1000
0	1	0	-1	-1	40	2	1	7	24	10	0	0	0	0	0	30	58	33	55	0	0	0	191	1000
0	1	0	-1	-1	22	2	1	7	11	5	0	0	0	0	0	32	56	36	55	0	0	0	168	1000
0	1	0	-1	-1	427	1	0	51	39	338	0	0	0	0	0	50	59	59	0	600	10	0	1346	0
0	1	0	-1	-1	39	3	1	10	1	29	0	0	0	0	0	3	48	12	47	0	0	0	269	1000
0	1	0	-1	-1	11	2	1	7	4	1	0	0	0	0	0	44	14	51	14	0	0	0	13	1000
0	1	0	-1	-1	13	1	1	10	3	1	0	0	0	0	0	39	53	47	51	0	0	0	215	1000
0	1	0	-1	-1	326	1	0	27	43	257	0	0	0	0	0	3	54	13	46	200	30	0	1124	0
0	1	0	-1	-1	307	2	0	40	60	208	0	0	0	0	0	0	53	14	21	400	15	0	1316	0
0	1	0	-1	-1	10	1	1	5	5	1	0	0	0	0	0	0	23	3	23	0	0	0	112	1000
0	1	0	-1	-1	41	1	1	24	10	8	0	0	0	0	0	1	59	9	0	0	10	0	490	1000
0	1	0	-1	-1	21	2	1	10	11	1	0	0	0	0	0	38	45	43	40	200	15	0	223	1000
0	1	0	-1	-1	17	2	1	6	7	5	0	0	0	0	0	23	3	28	2	0	0	0	23	1000
0	1	0	-1	-1	858	2	1	90	157	612	0	0	0	0	0	33	11	56	3	3400	540	0	1471	1000
0	1	0	-1	-1	60	2	1	4	55	2	0	0	0	0	0	23	20	24	18	0	0	0	143	1000
0	1	0	-1	-1	22	2	1	6	7	10	0	0	0	0	0	8	2	11	1	0	0	0	33	1000
0	1	0	-1	-1	21	1	1	16	4	2	0	0	0	0	0	25	35	39	34	0	0	0	344	1000
0	1	0	-1	-1	34	1	1	21	12	2	0	0	0	0	0	5	45	10	35	0	0	0	457	1000
0	2	0	-1	-1	15	2	1	10	3	3	0	0	0	0	0	36	31	36	21	0	15	0	19	1000
0	2	0	-1	-1	29	1	1	15	12	3	0	0	0	0	0	21	41	28	33	0	0	0	33	1000
0	2	0	-1	-1	294	1	1	4	11	280	0	0	0	0	0	19	44	22	44	0	0	0	575	1000
0	2	0	-1	-1	538	0	0	69	36	434	0	0	0	0	0	10	57	18	5	725	140	0	1333	0
0	2	0	-1	-1	152	2	1	5	8	140	0	0	0	0	0	9	31	10	27	0	0	0	293	1000
0	2	0	-1	-1	142	4	2	49	81	13	0	0	0	0	0	37	53	42	26	250	5	0	156	2000
0	2	0	-1	-1	353	0	0	9	28	317	0	0	0	0	0	41	13	42	7	0	0	0	851	0
0	2	0	-1	-1	47	1	1	17	27	4	0	0	0	0	0	45	20	49	12	25	0	0	292	1000
0	2	0	-1	-1	337	0	0	13	15	310	0	0	0	0	0	32	59	39	0	0	0	0	868	0
0	2	0	-1	-1	384	2	1	7	16	362	0	0	0	0	0	21	58	21	52	25	0	0	747	1000
0	2	0	-1	-1	400	1	0	17	35	349	0	0	0	0	0	0	49	4	12	0	35	0	830	0
0	2	0	-1	-1	394	0	0	11	19	365	0	0	0	0	0	2	24	3	17	0	10	0	800	0
0	2	0	-1	-1	29	1	1	11	12	7	0	0	0	0	0	5	45	9	42	25	0	0	37	1000
0	2	0	-1	-1	442	0	0	14	51	378	0	0	0	0	0	28	57	33	53	100	25	0	821	0
0	2	0	-1	-1	329	0	0	17	18	295	0	0	0	0	0	42	22	42	6	0	10	0	885	0
0	2	0	-1	-1	72	2	1	10	43	20	0	0	0	0	0	0	59	5	0	0	0	0	173	1000
0	2	0	-1	-1	520	3	1	61	79	381	0	0	0	0	0	46	56	53	34	775	75	0	902	1000
