Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	165	5	1	24	97	45	0	0	0	0	0	10	12	17	10	200	10	0	211	1000
0	1	0	-1	-1	997	2	0	323	529	146	0	0	0	0	0	9	59	34	0	12400	500	0	4364	0
0	1	0	-1	-1	995	3	0	301	521	174	0	0	0	0	0	24	59	58	0	12400	335	0	4810	0
0	1	0	-1	-1	972	4	0	328	527	118	0	0	0	0	0	12	59	41	0	9000	435	0	5031	0
0	1	0	-1	-1	17	1	1	5	12	1	0	0	0	0	0	0	7	1	5	0	0	0	19	1000
0	1	0	-1	-1	141	3	1	23	59	60	0	0	0	0	0	1	12	4	3	200	0	0	202	1000
0	1	0	-1	-1	17	1	1	4	12	2	0	0	0	0	0	41	37	42	35	0	0	0	100	1000
0	1	0	-1	-1	62	2	1	16	37	10	0	0	0	0	0	17	27	22	23	0	20	0	393	1000
0	1	0	-1	-1	87	2	1	29	56	3	0	0	0	0	0	53	34	58	19	0	0	0	671	1000
0	1	0	-1	-1	27	2	1	4	20	4	0	0	0	0	0	2	25	5	24	0	0	0	112	1000
0	1	0	-1	-1	53	1	1	21	30	3	0	0	0	0	0	50	54	59	51	200	15	0	477	1000
0	1	0	-1	-1	996	4	0	295	581	121	0	0	0	0	0	20	59	45	0	12600	340	0	4558	0
0	1	0	-1	-1	24	1	1	8	13	4	0	0	0	0	0	38	26	42	22	0	10	0	189	1000
0	1	0	-1	-1	12	1	1	5	7	1	0	0	0	0	0	48	32	50	30	0	0	0	114	1000
0	1	0	-1	-1	22	2	1	8	12	3	0	0	0	0	0	33	28	35	23	0	0	0	186	1000
0	1	0	-1	-1	20	2	1	4	14	3	0	0	0	0	0	44	31	46	29	0	5	0	104	1000
0	1	0	-1	-1	122	2	2	26	56	41	0	0	0	0	0	40	10	45	4	600	0	0	164	2000
0	1	0	-1	-1	17	1	1	2	14	2	0	0	0	0	0	10	4	10	2	0	0	0	20	1000
0	1	0	-1	-1	28	1	1	6	20	3	0	0	0	0	0	21	57	26	56	0	10	0	152	1000
0	1	0	-1	-1	566	5	2	166	310	91	0	0	0	0	0	16	24	37	7	3600	90	0	2078	2000
0	1	0	-1	-1	50	4	1	12	35	4	0	0	0	0	0	27	12	35	9	0	5	0	55	1000
0	1	0	-1	-1	18	2	1	7	8	4	0	0	0	0	0	23	19	28	18	0	0	0	163	1000
0	1	0	-1	-1	224	3	1	52	108	65	0	0	0	0	0	0	59	7	0	1200	70	0	1250	1000
0	1	0	-1	-1	69	2	1	26	39	5	0	0	0	0	0	40	52	47	46	0	20	0	595	1000
0	1	0	-1	-1	37	3	1	17	18	3	0	0	0	0	0	35	22	42	19	0	0	0	381	1000
0	1	0	-1	-1	55	7	2	17	37	2	0	0	0	0	0	6	3	9	0	400	0	0	58	2000
0	1	0	-1	-1	112	0	0	44	59	10	0	0	0	0	0	2	47	9	35	0	0	0	1003	0
0	1	0	-1	-1	14	1	1	1	13	1	0	0	0	0	0	57	27	58	27	0	0	0	36	1000
0	1	0	-1	-1	16	2	1	6	9	2	0	0	0	0	0	7	2	10	0	0	0	0	19	1000
0	1	0	-1	-1	776	2	0	175	519	83	0	0	0	0	0	30	59	45	0	4000	325	0	3660	0
0	1	0	-1	-1	12	1	1	3	1	9	0	0	0	0	0	23	7	25	6	0	0	0	22	1000
0	1	0	-1	-1	41	4	1	18	21	3	0	0	0	0	0	20	35	27	32	0	0	0	405	1000
0	1	0	-1	-1	14	1	1	10	4	1	0	0	0	0	0	50	50	51	41	0	0	0	216	1000
0	1	0	-1	-1	31	3	1	16	13	3	0	0	0	0	0	46	51	49	39	0	0	0	355	1000
0	1	0	-1	-1	68	3	2	20	40	9	0	0	0	0	0	7	17	12	9	600	10	0	78	2000
0	1	0	-1	-1	89	1	1	37	49	4	0	0	0	0	0	5	41	19	35	400	5	0	834	1000
0	1	0	-1	-1	35	2	1	16	18	2	0	0	0	0	0	45	11	49	3	0	0	0	38	1000
0	1	0	-1	-1	30	1	1	9	20	2	0	0	0	0	0	39	59	39	0	0	0	0	53	1000
0	1	0	-1	-1	83	4	1	37	42	5	0	0	0	0	0	15	45	20	33	800	20	0	829	1000
0	1	0	-1	-1	421	2	0	132	235	55	0	0	0	0	0	3	32	12	19	2200	165	0	3117	0
0	1	0	-1	-1	211	3	0	63	118	31	0	0	0	0	0	34	39	42	31	400	90	0	1503	0
0	1	0	-1	-1	19	1	1	13	5	2	0	0	0	0	0	26	32	36	29	200	5	0	282	1000
0	1	0	-1	-1	23	1	1	8	15	1	0	0	0	0	0	56	57	57	51	0	0	0	185	1000
0	1	0	-1	-1	44	1	1	20	24	1	0	0	0	0	0	2	29	5	19	0	35	0	446	1000
0	1	0	-1	-1	841	6	3	186	392	264	0	0	0	0	0	49	59	59	0	7400	150	0	3326	3000
0	1	0	-1	-1	11	1	1	8	3	1	0	0	0	0	0	8	33	9	26	0	0	0	173	1000
0	1	0	-1	-1	13	2	1	7	6	1	0	0	0	0	0	20	46	25	44	0	0	0	155	1000
0	1	0	-1	-1	24	2	1	12	12	1	0	0	0	0	0	17	59	20	0	0	0	0	206	1000
0	1	0	-1	-1	187	4	0	61	105	22	0	0	0	0	0	2	59	11	0	0	35	0	1050	0
0	1	0	-1	-1	99	2	0	48	44	8	0	0	0	0	0	11	41	16	17	0	35	0	1048	0
0	1	0	-1	-1	26	2	1	5	21	1	0	0	0	0	0	3	38	4	36	0	0	0	128	1000
0	1	0	-1	-1	19	1	1	6	10	4	0	0	0	0	0	51	36	52	32	0	0	0	144	1000
0	1	0	-1	-1	43	1	1	27	15	2	0	0	0	0	0	49	58	50	37	400	20	0	586	1000
0	1	0	-1	-1	36	1	1	16	20	1	0	0	0	0	0	15	20	23	16	200	15	0	338	1000
0	1	0	-1	-1	23	2	1	12	10	2	0	0	0	0	0	9	45	17	45	0	10	0	266	1000
0	1	0	-1	-1	121	5	1	44	60	18	0	0	0	0	0	5	22	16	16	600	20	0	620	1000
0	1	0	-1	-1	61	3	1	20	36	6	0	0	0	0	0	9	49	13	40	200	5	0	468	1000
0	1	0	-1	-1	33	4	2	8	12	14	0	0	0	0	0	5	17	8	15	200	0	0	48	2000
0	1	0	-1	-1	25	2	1	5	16	5	0	0	0	0	0	44	27	44	24	0	0	0	131	1000
0	1	0	-1	-1	59	6	2	16	39	5	0	0	0	0	0	39	13	42	11	400	0	0	65	2000
0	1	0	-1	-1	177	3	0	53	99	26	0	0	0	0	0	29	47	39	24	200	60	0	1264	0
0	1	0	-1	-1	14	1	1	5	8	2	0	0	0	0	0	2	18	5	16	0	0	0	57	1000
0	1	0	-1	-1	86	3	2	20	59	8	0	0	0	0	0	34	5	37	1	400	0	0	95	2000
0	1	0	-1	-1	47	2	1	8	34	6	0	0	0	0	0	1	40	4	38	0	0	0	214	1000
0	1	0	-1	-1	14	2	1	7	5	3	0	0	0	0	0	21	55	24	53	0	0	0	158	1000
0	1	0	-1	-1	496	4	0	138	248	111	0	0	0	0	0	0	59	12	0	2200	260	0	3048	0
0	1	0	-1	-1	130	2	0	57	54	20	0	0	0	0	0	47	51	54	41	200	85	0	1291	0
0	1	0	-1	-1	17	1	1	6	11	1	0	0	0	0	0	5	39	8	37	0	0	0	139	1000
0	1	0	-1	-1	53	2	1	21	27	6	0	0	0	0	0	45	43	51	38	0	30	0	480	1000
0	1	0	-1	-1	972	4	1	229	456	288	0	0	0	0	0	5	59	17	0	7800	290	0	2681	1000
0	1	0	-1	-1	607	4	0	148	332	128	0	0	0	0	0	29	59	45	0	2600	210	0	3076	0
0	1	0	-1	-1	14	1	1	8	6	1	0	0	0	0	0	50	25	57	24	0	0	0	176	1000
0	1	0	-1	-1	23	2	1	11	9	4	0	0	0	0	0	8	43	12	38	0	0	0	248	1000
0	1	0	-1	-1	987	8	2	247	512	229	0	0	0	0	0	6	59	27	0	12200	230	0	4417	2000
0	1	0	-1	-1	36	1	1	14	21	2	0	0	0	0	0	8	25	10	16	200	0	0	219	1000
0	1	0	-1	-1	986	3	2	253	545	189	0	0	0	0	0	0	59	45	0	9400	115	0	1856	2000
0	1	0	-1	-1	54	3	1	19	33	3	0	0	0	0	0	40	25	55	23	0	5	0	438	1000
0	1	0	-1	-1	215	1	0	68	118	30	0	0	0	0	0	2	50	14	39	600	5	0	1606	0
0	1	0	-1	-1	330	2	0	99	178	54	0	0	0	0	0	0	58	12	1	1200	155	0	2245	0
0	1	0	-1	-1	41	2	1	8	31	3	0	0	0	0	0	10	33	15	30	200	0	0	205	1000
0	1	0	-1	-1	17	1	1	11	6	1	0	0	0	0	0	57	59	57	0	0	0	0	119	1000
0	1	0	-1	-1	181	3	1	13	48	121	0	0	0	0	0	0	40	4	5	0	0	0	383	1000
0	1	0	-1	-1	58	2	1	27	23	9	0	0	0	0	0	17	29	24	22	600	5	0	608	1000
0	1	0	-1	-1	12	2	1	1	10	2	0	0	0	0	0	8	8	9	8	0	0	0	15	1000
0	1	0	-1	-1	104	1	1	37	63	5	0	0	0	0	0	48	36	59	4	200	15	0	230	1000
0	1	0	-1	-1	26	2	1	8	18	1	0	0	0	0	0	6	16	7	14	0	0	0	28	1000
0	1	0	-1	-1	23	1	1	3	20	1	0	0	0	0	0	39	6	40	5	0	0	0	25	1000
0	1	0	-1	-1	20	1	1	10	9	2	0	0	0	0	0	27	12	31	10	0	0	0	23	1000
0	1	0	-1	-1	180	3	1	48	104	29	0	0	0	0	0	11	6	25	0	200	5	0	210	1000
0	1	0	-1	-1	12	1	1	5	5	3	0	0	0	0	0	29	5	31	2	0	0	0	16	1000
0	1	0	-1	-1	46	1	1	19	23	5	0	0	0	0	0	47	53	56	51	0	0	0	432	1000
0	1	0	-1	-1	163	6	2	35	73	56	0	0	0	0	0	31	12	38	5	1200	20	0	220	2000
0	1	0	-1	-1	18	2	1	8	7	4	0	0	0	0	0	34	35	38	33	0	0	0	183	1000
0	1	0	-1	-1	15	1	1	6	5	5	0	0	0	0	0	22	49	25	47	0	0	0	141	1000
0	1	0	-1	-1	292	0	0	50	159	84	0	0	0	0	0	26	56	30	40	400	50	0	1377	0
0	1	0	-1	-1	23	1	1	3	19	2	0	0	0	0	0	30	28	30	25	0	0	0	86	1000
0	1	0	-1	-1	175	3	1	43	115	18	0	0	0	0	0	34	37	42	25	1000	45	0	1054	1000
0	1	0	-1	-1	881	3	2	215	521	146	0	0	0	0	0	1	59	11	0	6800	145	0	3168	2000
0	1	0	-1	-1	10	2	1	5	4	2	0	0	0	0	0	7	31	7	26	0	0	0	113	1000
0	1	0	-1	-1	999	4	1	343	544	113	0	0	0	0	0	46	59	59	0	14800	590	0	5353	1000
0	1	0	-1	-1	21	2	1	10	9	3	0	0	0	0	0	48	33	51	30	0	0	0	225	1000
0	1	0	-1	-1	31	2	1	7	22	3	0	0	0	0	0	43	27	43	25	0	5	0	175	1000
0	1	0	-1	-1	156	1	0	43	74	40	0	0	0	0	0	28	59	38	49	0	45	0	1057	0
0	1	0	-1	-1	325	3	1	92	150	84	0	0	0	0	0	0	36	11	1	1600	35	0	1530	1000
0	1	0	-1	-1	240	1	0	82	120	39	0	0	0	0	0	0	59	7	0	800	100	0	1880	0
0	1	0	-1	-1	29	1	1	12	15	3	0	0	0	0	0	3	44	8	42	0	0	0	273	1000
0	1	0	-1	-1	31	1	1	11	19	2	0	0	0	0	0	22	47	24	40	200	10	0	254	1000
0	1	0	-1	-1	119	6	2	34	60	26	0	0	0	0	0	9	18	25	8	1400	5	0	406	2000
0	1	0	-1	-1	10	2	1	5	5	1	0	0	0	0	0	37	41	38	37	0	0	0	112	1000
0	1	0	-1	-1	15	1	1	6	9	1	0	0	0	0	0	34	30	37	28	0	15	0	137	1000
0	1	0	-1	-1	28	4	1	14	12	3	0	0	0	0	0	29	37	31	29	0	0	0	312	1000
0	1	0	-1	-1	72	2	1	16	54	3	0	0	0	0	0	7	29	10	21	200	15	0	396	1000
0	1	0	-1	-1	219	3	0	86	109	25	0	0	0	0	0	25	39	32	17	800	160	0	1945	0
0	1	0	-1	-1	34	2	1	23	9	3	0	0	0	0	0	49	35	59	5	0	0	0	338	1000
0	1	0	-1	-1	30	3	1	11	18	2	0	0	0	0	0	52	9	57	6	0	0	0	33	1000
0	1	0	-1	-1	12	1	1	5	6	2	0	0	0	0	0	52	46	52	43	0	0	0	115	1000
0	1	0	-1	-1	12	1	1	8	3	2	0	0	0	0	0	10	36	15	34	0	0	0	175	1000
0	1	0	-1	-1	12	3	1	3	8	2	0	0	0	0	0	39	35	39	34	0	0	0	75	1000
0	1	0	-1	-1	13	3	1	8	4	2	0	0	0	0	0	55	54	55	49	0	0	0	176	1000
0	1	0	-1	-1	29	2	1	15	11	4	0	0	0	0	0	19	50	32	48	0	0	0	334	1000
0	1	0	-1	-1	85	1	1	24	60	2	0	0	0	0	0	52	55	59	22	0	10	0	568	1000
0	1	0	-1	-1	268	7	2	51	150	68	0	0	0	0	0	14	14	21	4	1400	0	0	337	2000
0	1	0	-1	-1	15	3	1	5	8	3	0	0	0	0	0	39	23	41	21	0	0	0	119	1000
0	1	0	-1	-1	975	7	3	210	350	416	0	0	0	0	0	6	59	25	0	10000	195	0	2472	3000
0	1	0	-1	-1	33	1	1	20	8	6	0	0	0	0	0	27	23	34	16	0	0	0	300	1000
0	1	0	-1	-1	139	1	0	46	73	21	0	0	0	0	0	36	46	43	27	0	65	0	1081	0
0	1	0	-1	-1	55	4	1	26	26	4	0	0	0	0	0	32	46	34	36	0	10	0	580	1000
0	1	0	-1	-1	30	1	1	9	18	4	0	0	0	0	0	41	32	43	28	200	5	0	215	1000
0	1	0	-1	-1	925	5	0	275	459	192	0	0	0	0	0	17	59	39	0	7200	435	0	4998	0
0	1	0	-1	-1	12	1	1	6	6	1	0	0	0	0	0	3	41	6	38	0	0	0	134	1000
0	1	0	-1	-1	92	1	1	29	55	9	0	0	0	0	0	28	59	34	54	0	20	0	682	1000
0	1	0	-1	-1	27	1	1	15	10	3	0	0	0	0	0	56	55	58	45	0	0	0	331	1000
0	1	0	-1	-1	945	5	0	238	488	220	0	0	0	0	0	0	46	20	8	7000	230	0	4026	0
0	1	0	-1	-1	21	2	1	5	16	1	0	0	0	0	0	33	39	35	38	0	0	0	123	1000
0	1	0	-1	-1	191	2	0	68	96	28	0	0	0	0	0	53	59	59	0	200	110	0	1320	0
0	1	0	-1	-1	24	2	1	7	14	4	0	0	0	0	0	34	24	38	22	0	0	0	169	1000
0	1	0	-1	-1	35	1	1	12	19	5	0	0	0	0	0	35	55	38	51	0	20	0	281	1000
0	1	0	-1	-1	1000	1	0	314	518	168	0	0	0	0	0	7	59	59	0	16400	485	0	4868	0
0	1	0	-1	-1	173	1	0	41	41	92	0	0	0	0	0	12	37	20	16	0	45	0	1066	0
0	1	0	-1	-1	26	2	1	3	23	1	0	0	0	0	0	43	23	45	23	0	0	0	88	1000
0	1	0	-1	-1	588	2	0	113	314	162	0	0	0	0	0	0	48	11	7	1600	65	0	1991	0
0	1	0	-1	-1	26	1	1	10	9	8	0	0	0	0	0	4	50	7	48	0	0	0	235	1000
0	1	0	-1	-1	41	3	2	12	25	5	0	0	0	0	0	40	10	47	8	1000	0	0	47	2000
0	1	0	-1	-1	247	6	1	63	158	27	0	0	0	0	0	36	32	44	13	1200	60	0	1235	1000
0	1	0	-1	-1	176	1	0	61	107	9	0	0	0	0	0	37	59	49	0	200	145	0	1346	0
0	1	0	-1	-1	212	3	1	60	130	23	0	0	0	0	0	0	57	4	20	1400	40	0	1436	1000
0	1	0	-1	-1	28	2	1	14	7	8	0	0	0	0	0	38	56	48	52	0	20	0	317	1000
0	1	0	-1	-1	948	7	3	255	492	202	0	0	0	0	0	0	59	34	0	8800	195	0	2711	3000
0	1	0	-1	-1	116	6	2	22	58	37	0	0	0	0	0	10	13	16	4	600	0	0	154	2000
0	1	0	-1	-1	33	3	1	15	17	2	0	0	0	0	0	54	58	59	27	0	0	0	336	1000
0	1	0	-1	-1	32	1	1	14	17	2	0	0	0	0	0	22	10	27	7	0	0	0	35	1000
0	1	0	-1	-1	58	2	1	32	16	11	0	0	0	0	0	11	50	16	30	400	25	0	710	1000
0	1	0	-1	-1	13	2	1	1	12	1	0	0	0	0	0	3	51	4	51	0	0	0	35	1000
0	1	0	-1	-1	13	2	1	6	6	2	0	0	0	0	0	52	50	55	48	0	0	0	136	1000
0	1	0	-1	-1	661	6	2	195	285	182	0	0	0	0	0	19	40	49	10	5800	285	0	4104	2000
0	1	0	-1	-1	12	1	1	7	2	4	0	0	0	0	0	9	19	11	15	0	0	0	37	1000
0	1	0	-1	-1	291	0	0	50	154	88	0	0	0	0	0	15	29	21	20	400	55	0	1380	0
0	1	0	-1	-1	25	1	1	6	17	3	0	0	0	0	0	32	24	35	23	0	0	0	149	1000
0	1	0	-1	-1	816	4	2	171	405	241	0	0	0	0	0	0	59	32	0	4800	70	0	1878	2000
0	1	0	-1	-1	76	2	1	31	37	9	0	0	0	0	0	0	40	7	9	0	10	0	626	1000
0	1	0	-1	-1	24	1	1	11	12	2	0	0	0	0	0	51	10	53	7	0	0	0	27	1000
0	1	0	-1	-1	55	2	1	10	26	20	0	0	0	0	0	23	59	26	0	200	15	0	216	1000
0	1	0	-1	-1	35	1	1	12	23	1	0	0	0	0	0	20	28	23	25	0	0	0	277	1000
0	1	0	-1	-1	24	1	1	9	13	3	0	0	0	0	0	49	55	51	49	200	0	0	208	1000
0	1	0	-1	-1	20	1	1	11	9	1	0	0	0	0	0	14	25	17	22	0	0	0	242	1000
0	1	0	-1	-1	19	1	1	9	9	2	0	0	0	0	0	5	32	8	29	0	0	0	202	1000
0	1	0	-1	-1	69	3	2	21	37	12	0	0	0	0	0	16	15	19	12	400	0	0	82	2000
0	1	0	-1	-1	40	1	1	11	16	14	0	0	0	0	0	50	58	52	56	0	35	0	275	1000
0	1	0	-1	-1	28	1	1	8	19	2	0	0	0	0	0	8	42	8	37	0	0	0	191	1000
0	1	0	-1	-1	908	0	0	274	492	143	0	0	0	0	0	6	50	37	10	7000	325	0	5052	0
0	1	0	-1	-1	19	1	1	4	12	4	0	0	0	0	0	11	9	13	8	0	0	0	24	1000
0	1	0	-1	-1	38	3	1	13	20	6	0	0	0	0	0	0	38	5	8	0	0	0	185	1000
0	1	0	-1	-1	57	3	1	21	36	1	0	0	0	0	0	40	34	42	28	400	70	0	479	1000
0	1	0	-1	-1	297	3	0	103	163	32	0	0	0	0	0	0	52	13	12	1200	100	0	2230	0
0	1	0	-1	-1	49	1	1	10	35	5	0	0	0	0	0	57	59	59	0	0	0	0	115	1000
0	1	0	-1	-1	48	4	1	8	38	3	0	0	0	0	0	32	22	35	19	0	10	0	212	1000
0	1	0	-1	-1	17	1	1	7	9	2	0	0	0	0	0	33	46	35	41	0	0	0	160	1000
0	1	0	-1	-1	32	2	1	16	16	1	0	0	0	0	0	26	47	27	35	0	10	0	354	1000
0	1	0	-1	-1	77	4	2	14	41	23	0	0	0	0	0	21	59	28	0	800	5	0	241	2000
0	1	0	-1	-1	40	3	2	11	27	3	0	0	0	0	0	15	7	18	1	200	0	0	44	2000
0	1	0	-1	-1	37	1	1	13	24	1	0	0	0	0	0	46	45	48	35	0	0	0	299	1000
0	1	0	-1	-1	24	2	1	6	10	9	0	0	0	0	0	42	42	44	39	0	5	0	154	1000
0	1	0	-1	-1	52	2	1	18	33	2	0	0	0	0	0	28	39	33	32	400	0	0	415	1000
0	1	0	-1	-1	17	1	1	5	12	1	0	0	0	0	0	11	28	13	26	0	0	0	119	1000
0	1	0	-1	-1	16	1	1	2	13	2	0	0	0	0	0	43	9	44	8	0	0	0	19	1000
0	1	0	-1	-1	890	2	1	236	367	288	0	0	0	0	0	31	41	54	7	7400	400	0	4939	1000
0	1	0	-1	-1	210	4	2	51	117	43	0	0	0	0	0	16	25	22	14	2000	20	0	1034	2000
0	1	0	-1	-1	19	2	1	8	9	3	0	0	0	0	0	20	52	26	51	0	0	0	183	1000
0	1	0	-1	-1	166	6	0	43	96	28	0	0	0	0	0	42	33	53	26	0	45	0	1055	0
0	1	0	-1	-1	10	2	1	3	5	3	0	0	0	0	0	37	37	37	35	0	0	0	74	1000
0	1	0	-1	-1	766	3	0	200	430	137	0	0	0	0	0	0	59	16	0	3600	135	0	3164	0
0	1	0	-1	-1	34	3	1	9	20	6	0	0	0	0	0	52	28	54	23	0	0	0	221	1000
0	1	0	-1	-1	981	7	1	314	557	111	0	0	0	0	0	21	59	55	0	10600	505	0	4953	1000
0	1	0	-1	-1	52	2	1	17	33	3	0	0	0	0	0	38	54	43	43	0	30	0	396	1000
0	1	0	-1	-1	10	2	1	6	3	2	0	0	0	0	0	11	3	13	0	0	0	0	13	1000
0	1	0	-1	-1	15	1	1	9	4	3	0	0	0	0	0	16	20	18	16	0	0	0	79	1000
0	1	0	-1	-1	323	2	0	108	182	34	0	0	0	0	0	30	51	41	22	1400	235	0	2518	0
0	1	0	-1	-1	32	3	1	14	13	6	0	0	0	0	0	16	48	21	45	0	5	0	319	1000
0	1	0	-1	-1	13	1	1	4	9	1	0	0	0	0	0	43	44	44	41	0	0	0	95	1000
0	1	0	-1	-1	21	2	1	9	10	3	0	0	0	0	0	39	38	44	35	200	0	0	205	1000
0	1	0	-1	-1	20	1	1	5	15	1	0	0	0	0	0	17	35	19	34	0	5	0	122	1000
0	1	0	-1	-1	242	3	0	61	173	9	0	0	0	0	0	36	59	39	45	400	100	0	1472	0
0	1	0	-1	-1	11	1	1	8	2	2	0	0	0	0	0	19	50	19	43	0	0	0	174	1000
0	1	0	-1	-1	28	1	1	10	17	2	0	0	0	0	0	17	56	19	52	0	15	0	231	1000
0	1	0	-1	-1	20	3	1	8	10	3	0	0	0	0	0	24	38	28	35	0	0	0	184	1000
0	1	0	-1	-1	71	6	2	18	42	12	0	0	0	0	0	16	59	22	0	400	0	0	104	2000
0	1	0	-1	-1	36	1	1	12	22	3	0	0	0	0	0	47	50	47	43	0	0	0	280	1000
0	1	0	-1	-1	110	1	1	39	63	9	0	0	0	0	0	0	48	5	12	600	0	0	620	1000
0	1	0	-1	-1	286	1	0	73	190	24	0	0	0	0	0	25	54	33	44	800	50	0	1771	0
0	1	0	-1	-1	10	2	1	2	8	1	0	0	0	0	0	21	10	22	9	0	0	0	12	1000
0	1	0	-1	-1	54	3	1	18	26	11	0	0	0	0	0	21	46	26	41	400	25	0	426	1000
0	1	0	-1	-1	225	7	2	22	63	141	0	0	0	0	0	26	59	31	0	1200	0	0	407	2000
0	1	0	-1	-1	47	3	1	3	37	8	0	0	0	0	0	10	8	12	7	0	0	0	56	1000
0	1	0	-1	-1	958	6	1	289	429	241	0	0	0	0	0	24	59	42	0	8600	430	0	4280	1000
0	1	0	-1	-1	83	4	2	25	49	10	0	0	0	0	0	45	11	49	5	1000	10	0	94	2000
0	1	0	-1	-1	12	1	1	7	5	1	0	0	0	0	0	34	49	36	46	0	0	0	154	1000
0	1	0	-1	-1	827	9	1	211	339	278	0	0	0	0	0	23	59	49	0	5600	260	0	3746	1000
0	1	0	-1	-1	987	5	1	323	530	135	0	0	0	0	0	0	59	29	0	11000	460	0	4723	1000
0	1	0	-1	-1	22	1	1	4	18	1	0	0	0	0	0	15	26	16	25	0	0	0	104	1000
0	1	0	-1	-1	738	5	3	155	337	247	0	0	0	0	0	31	39	50	10	6000	220	0	2826	3000
0	1	0	-1	-1	59	2	1	17	39	4	0	0	0	0	0	34	45	39	40	0	25	0	404	1000
0	1	0	-1	-1	19	3	1	6	10	4	0	0	0	0	0	26	39	31	38	0	0	0	144	1000
0	1	0	-1	-1	705	3	0	168	367	171	0	0	0	0	0	0	59	8	0	2600	35	0	2437	0
0	1	0	-1	-1	796	3	1	246	445	106	0	0	0	0	0	0	48	14	15	6800	365	0	5343	1000
0	1	0	-1	-1	236	3	1	64	107	66	0	0	0	0	0	30	22	53	10	1000	35	0	1003	1000
0	1	0	-1	-1	816	5	1	223	416	178	0	0	0	0	0	0	58	14	1	6600	460	0	5055	1000
0	1	0	-1	-1	42	1	1	20	19	4	0	0	0	0	0	31	50	39	43	0	0	0	447	1000
0	1	0	-1	-1	51	1	1	20	30	2	0	0	0	0	0	22	22	30	20	200	10	0	454	1000
0	1	0	-1	-1	11	1	1	3	7	2	0	0	0	0	0	48	59	49	0	0	0	0	54	1000
0	1	0	-1	-1	203	4	1	54	131	19	0	0	0	0	0	21	35	31	12	1000	10	0	1023	1000
0	1	0	-1	-1	11	1	1	6	5	1	0	0	0	0	0	27	33	30	31	0	0	0	133	1000
0	1	0	-1	-1	14	1	1	10	3	2	0	0	0	0	0	12	2	20	0	0	0	0	17	1000
0	1	0	-1	-1	996	1	0	276	504	217	0	0	0	0	0	35	59	59	0	12000	345	0	4254	0
0	1	0	-1	-1	35	2	1	23	11	2	0	0	0	0	0	5	44	12	41	0	0	0	498	1000
0	1	0	-1	-1	25	2	1	3	18	5	0	0	0	0	0	30	20	31	18	0	0	0	91	1000
0	1	0	-1	-1	14	1	1	5	6	4	0	0	0	0	0	27	46	28	44	0	0	0	119	1000
0	1	0	-1	-1	18	2	1	10	7	2	0	0	0	0	0	42	50	42	42	0	0	0	221	1000
0	1	0	-1	-1	19	1	1	10	7	3	0	0	0	0	0	21	56	26	53	0	0	0	223	1000
0	1	0	-1	-1	397	5	1	125	216	57	0	0	0	0	0	13	32	25	19	3000	170	0	2955	1000
0	1	0	-1	-1	21	1	1	8	12	2	0	0	0	0	0	1	30	2	23	0	0	0	184	1000
0	1	0	-1	-1	17	3	1	7	10	1	0	0	0	0	0	44	22	50	21	0	5	0	159	1000
0	1	0	-1	-1	960	5	1	252	559	150	0	0	0	0	0	0	59	13	0	9200	245	0	4611	1000
0	1	0	-1	-1	971	7	1	253	492	227	0	0	0	0	0	13	59	40	0	9600	355	0	4599	1000
0	1	0	-1	-1	49	2	1	23	24	3	0	0	0	0	0	53	47	58	38	200	0	0	513	1000
0	2	0	-1	-1	211	0	0	35	44	133	0	0	0	0	0	24	12	28	6	25	25	0	1045	0
0	2	0	-1	-1	208	3	1	72	75	62	0	0	0	0	0	0	51	16	17	300	10	0	471	1000
0	2	0	-1	-1	17	1	1	7	9	2	0	0	0	0	0	13	10	17	10	0	0	0	160	1000
0	2	0	-1	-1	205	2	1	46	37	123	0	0	0	0	0	8	48	18	31	275	55	0	329	1000
0	2	0	-1	-1	390	2	0	65	116	210	0	0	0	0	0	11	29	33	12	325	15	0	1141	0
0	2	0	-1	-1	251	3	1	56	66	130	0	0	0	0	0	3	41	14	29	250	15	0	382	1000
0	2	0	-1	-1	103	1	1	6	8	90	0	0	0	0	0	38	39	39	36	0	0	0	194	1000
0	2	0	-1	-1	219	2	1	17	20	183	0	0	0	0	0	16	33	19	27	0	0	0	403	1000
0	2	0	-1	-1	52	2	1	19	14	20	0	0	0	0	0	39	19	43	8	0	35	0	373	1000
0	2	0	-1	-1	253	1	1	36	40	178	0	0	0	0	0	27	30	33	20	125	15	0	432	1000
0	2	0	-1	-1	430	1	0	88	80	263	0	0	0	0	0	34	40	46	1	575	70	0	1374	0
0	2	0	-1	-1	572	1	0	150	155	268	0	0	0	0	0	20	59	57	0	1150	145	0	1661	0
0	2	0	-1	-1	69	2	1	9	22	39	0	0	0	0	0	11	59	15	0	0	0	0	169	1000
0	2	0	-1	-1	125	3	1	40	36	50	0	0	0	0	0	20	31	32	22	75	15	0	176	1000
0	2	0	-1	-1	185	1	1	65	75	46	0	0	0	0	0	19	27	25	17	175	50	0	332	1000
