Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	55	730	750	1055	6	2	421	450	128	0	0	0	0	0	12	59	57	0	28200	620	0	5607	2000
0	1	55	802	785	74	2	1	2	4	13	0	0	0	0	0	18	15	20	15	0	0	0	32	1000
0	1	56	356	165	1054	3	0	274	124	600	0	0	0	0	0	42	59	57	0	12400	675	0	5758	0
0	1	56	716	125	82	2	1	8	12	6	0	0	0	0	0	24	30	27	25	0	10	0	192	1000
0	1	56	840	694	1056	0	0	319	246	434	0	0	0	0	0	11	59	53	0	16800	400	0	4893	0
0	1	56	926	245	291	0	0	33	48	154	0	0	0	0	0	14	54	17	30	0	80	0	1049	0
0	1	56	936	149	980	0	0	178	209	537	0	0	0	0	0	29	59	49	0	6200	295	0	3901	0
0	1	57	52	479	558	2	0	40	82	379	0	0	0	0	0	0	44	9	9	600	5	0	1180	0
0	1	57	277	670	387	1	1	1	6	323	0	0	0	0	0	30	25	30	24	0	0	0	673	1000
0	2	57	590	561	430	0	0	6	22	345	0	0	0	0	0	0	6	2	4	0	5	0	838	0
0	1	57	820	950	95	2	1	22	13	3	0	0	0	0	0	35	21	44	14	0	0	0	401	1000
0	1	57	833	476	80	1	1	5	14	4	0	0	0	0	0	46	23	48	23	0	0	0	127	1000
0	1	57	870	428	81	1	1	5	17	2	0	0	0	0	0	0	18	3	16	0	0	0	46	1000
0	1	57	899	426	195	0	0	41	34	63	0	0	0	0	0	37	37	43	20	0	20	0	1021	0
0	1	57	937	466	112	2	1	1	2	52	0	0	0	0	0	18	13	19	13	0	0	0	107	1000
0	1	58	105	964	1058	2	0	125	91	783	0	0	0	0	0	22	59	44	0	17600	50	0	2082	0
0	1	58	436	397	799	0	0	45	91	605	0	0	0	0	0	0	45	10	6	2200	65	0	1866	0
0	1	58	677	479	237	3	2	62	60	57	0	0	0	0	0	0	59	9	0	2000	90	0	1096	2000
0	1	58	684	798	459	0	0	2	63	336	0	0	0	0	0	0	40	0	9	0	0	0	777	0
0	1	58	832	419	88	1	1	17	11	2	0	0	0	0	0	25	38	29	29	0	0	0	372	1000
0	1	58	878	818	255	3	2	27	46	124	0	0	0	0	0	40	18	46	3	1400	0	0	401	2000
0	1	58	930	454	75	1	1	3	13	1	0	0	0	0	0	15	4	16	2	0	0	0	18	1000
0	1	58	946	941	165	1	1	47	27	33	0	0	0	0	0	15	51	28	33	1000	80	0	1080	1000
0	1	58	947	762	103	2	1	22	19	4	0	0	0	0	0	44	24	52	19	200	0	0	489	1000
0	1	58	968	476	77	1	1	3	11	5	0	0	0	0	0	49	27	49	24	0	0	0	84	1000
0	1	59	67	425	99	1	1	17	22	1	0	0	0	0	0	7	47	14	45	200	20	0	381	1000
0	1	59	120	755	1059	1	1	376	367	256	0	0	0	0	0	24	59	37	0	22200	465	0	5415	1000
0	1	59	171	320	430	2	1	1	27	343	0	0	0	0	0	0	41	0	11	0	0	0	734	1000
0	1	59	380	62	74	1	1	5	6	4	0	0	0	0	0	33	14	34	11	0	0	0	19	1000
0	1	59	491	273	245	1	1	3	7	176	0	0	0	0	0	38	19	39	18	0	0	0	422	1000
0	2	59	538	690	271	2	1	31	77	104	0	0	0	0	0	36	38	45	31	150	0	0	316	1000
0	2	59	573	571	729	1	0	130	168	372	0	0	0	0	0	6	59	32	0	1375	90	0	1442	0
0	1	59	938	842	172	1	1	1	2	110	0	0	0	0	0	34	45	35	45	0	0	0	243	1000
0	1	59	953	458	794	0	0	58	376	301	0	0	0	0	0	35	59	42	0	1600	25	0	1256	0
0	1	60	100	162	81	1	1	2	1	18	0	0	0	0	0	32	36	33	35	0	0	0	79	1000
0	1	60	650	169	373	1	0	44	71	198	0	0	0	0	0	31	49	46	32	400	90	0	1391	0
0	1	60	693	638	930	1	0	128	301	441	0	0	0	0	0	1	47	16	2	3800	120	0	2291	0
0	1	60	776	876	79	2	1	5	12	2	0	0	0	0	0	50	20	50	18	0	0	0	121	1000
0	1	60	851	706	116	1	1	23	18	15	0	0	0	0	0	0	59	1	18	400	0	0	531	1000
0	1	60	951	380	77	2	1	3	11	3	0	0	0	0	0	32	11	33	9	0	0	0	20	1000
0	1	60	957	385	824	2	0	86	147	531	0	0	0	0	0	27	59	35	0	3000	120	0	2555	0
0	1	60	965	234	619	2	1	159	236	164	0	0	0	0	0	11	59	24	0	3200	215	0	2823	1000
0	1	61	242	391	410	0	0	11	5	333	0	0	0	0	0	54	51	58	46	0	45	0	902	0
0	1	61	308	828	1008	0	0	168	214	565	0	0	0	0	0	8	59	54	0	6600	235	0	3592	0
0	1	61	819	389	100	1	1	15	23	1	0	0	0	0	0	10	36	14	32	200	0	0	340	1000
0	1	61	821	796	482	2	2	48	77	296	0	0	0	0	0	37	59	45	0	2200	0	0	937	2000
0	1	61	925	910	73	1	1	2	6	4	0	0	0	0	0	19	10	19	8	0	0	0	16	1000
0	1	62	214	627	192	1	1	21	23	86	0	0	0	0	0	31	30	43	25	600	35	0	636	1000
0	1	62	311	418	370	3	0	60	90	158	0	0	0	0	0	16	34	27	7	400	50	0	1346	0
0	1	62	656	332	382	2	1	2	97	221	0	0	0	0	0	39	17	39	15	0	0	0	541	1000
0	1	62	742	149	1057	3	0	213	174	608	0	0	0	0	0	16	59	45	0	11400	310	0	3983	0
0	1	62	788	966	80	1	1	2	5	11	0	0	0	0	0	41	16	42	15	0	0	0	29	1000
0	1	62	948	453	411	1	0	15	103	231	0	0	0	0	0	30	30	32	26	0	20	0	880	0
0	1	62	952	865	102	1	1	19	15	6	0	0	0	0	0	33	57	43	53	0	35	0	426	1000
0	1	63	121	809	126	2	1	17	4	42	0	0	0	0	0	55	59	59	24	400	30	0	445	1000
0	1	63	639	183	952	1	0	102	132	655	0	0	0	0	0	0	59	7	0	4600	165	0	2904	0
0	1	63	789	390	273	1	1	11	14	185	0	0	0	0	0	29	21	33	14	200	0	0	555	1000
0	1	63	807	810	720	1	1	33	301	323	0	0	0	0	0	28	20	40	9	2200	0	0	1240	1000
0	1	63	883	166	98	2	2	13	11	11	0	0	0	0	0	47	11	54	7	1000	0	0	46	2000
0	1	63	889	798	432	0	0	9	48	312	0	0	0	0	0	0	42	1	10	0	20	0	861	0
0	1	63	917	631	79	1	1	6	7	3	0	0	0	0	0	18	14	20	12	0	5	0	19	1000
0	1	64	125	716	83	1	1	8	7	4	0	0	0	0	0	23	28	25	25	0	20	0	183	1000
0	1	64	244	134	82	1	1	5	8	5	0	0	0	0	0	20	49	25	49	0	5	0	123	1000
0	1	64	390	789	818	6	1	124	149	481	0	0	0	0	0	1	50	32	9	4600	145	0	3255	1000
0	1	64	495	68	76	1	1	5	6	1	0	0	0	0	0	12	26	14	23	0	10	0	113	1000
0	1	64	727	120	75	1	1	4	5	2	0	0	0	0	0	30	4	31	2	0	10	0	13	1000
0	1	64	809	687	152	2	1	21	28	39	0	0	0	0	0	52	32	59	26	0	10	0	547	1000
0	1	64	945	788	77	1	1	8	3	2	0	0	0	0	0	41	20	42	14	0	0	0	115	1000
0	1	64	971	738	1061	1	0	220	166	611	0	0	0	0	0	25	59	41	0	12800	335	0	4148	0
0	1	64	1007	385	1064	2	0	309	315	375	0	0	0	0	0	7	59	35	0	18600	525	0	5054	0
0	1	65	212	62	79	2	1	5	3	6	0	0	0	0	0	29	9	33	8	0	0	0	20	1000
0	1	65	412	799	265	0	0	52	97	51	0	0	0	0	0	4	45	9	23	200	80	0	1291	0
0	1	65	463	897	271	5	1	52	79	75	0	0	0	0	0	48	31	56	2	800	75	0	881	1000
0	1	65	645	859	264	3	1	8	21	170	0	0	0	0	0	14	54	15	51	400	5	0	529	1000
0	1	65	800	841	83	2	1	2	2	14	0	0	0	0	0	40	19	40	18	0	0	0	72	1000
0	1	65	808	428	98	1	1	3	8	22	0	0	0	0	0	0	47	0	16	0	5	0	95	1000
0	1	65	908	86	573	0	0	39	84	385	0	0	0	0	0	0	38	9	8	1000	30	0	1653	0
0	1	65	924	330	86	1	1	5	13	3	0	0	0	0	0	20	52	22	50	0	0	0	124	1000
0	1	65	1014	992	99	1	1	15	17	2	0	0	0	0	0	39	43	41	33	200	55	0	336	1000
0	1	66	707	735	107	2	1	5	26	10	0	0	0	0	0	0	32	1	0	0	0	0	51	1000
0	1	66	904	1000	165	1	1	1	18	80	0	0	0	0	0	33	44	34	44	0	0	0	199	1000
0	1	66	954	960	79	1	1	2	3	8	0	0	0	0	0	31	35	32	34	0	0	0	61	1000
0	1	66	974	953	240	0	0	67	100	7	0	0	0	0	0	32	58	43	44	400	105	0	1521	0
0	1	66	996	179	164	0	0	47	49	2	0	0	0	0	0	17	30	26	17	0	40	0	1040	0
0	1	66	1024	809	101	2	1	18	15	2	0	0	0	0	0	52	39	55	29	0	15	0	397	1000
0	1	66	1031	639	260	1	1	28	52	114	0	0	0	0	0	0	32	3	12	600	50	0	668	1000
0	1	67	41	643	569	1	0	96	131	275	0	0	0	0	0	5	44	22	14	1800	100	0	2477	0
0	1	67	417	42	115	1	1	1	2	45	0	0	0	0	0	54	18	55	18	0	0	0	113	1000
0	1	67	700	445	619	1	0	39	128	385	0	0	0	0	0	31	53	45	37	1200	90	0	1717	0
0	1	67	824	811	675	1	0	49	79	480	0	0	0	0	0	1	59	13	0	1600	110	0	1948	0
0	1	67	956	369	373	1	0	46	89	171	0	0	0	0	0	22	58	33	40	400	90	0	1397	0
0	1	67	994	989	88	1	1	1	3	17	0	0	0	0	0	32	33	32	32	0	0	0	58	1000
0	1	67	1004	962	181	0	0	50	62	2	0	0	0	0	0	29	56	38	33	0	115	0	1116	0
0	1	67	1010	974	334	1	1	2	28	237	0	0	0	0	0	38	57	40	57	200	0	0	544	1000
0	1	68	12	254	131	1	1	20	30	13	0	0	0	0	0	14	31	16	15	400	35	0	436	1000
0	1	68	637	103	1067	2	0	305	384	310	0	0	0	0	0	21	59	38	0	15200	605	0	4629	0
0	1	68	909	960	107	1	1	19	17	3	0	0	0	0	0	27	44	31	33	200	20	0	422	1000
0	1	68	989	994	91	1	1	7	13	3	0	0	0	0	0	29	36	30	33	0	0	0	166	1000
0	1	68	1029	287	426	1	0	39	120	199	0	0	0	0	0	18	35	22	21	400	85	0	1337	0
0	1	69	29	112	910	1	0	148	216	477	0	0	0	0	0	0	59	22	0	4200	225	0	3178	0
0	1	69	165	1053	128	1	1	12	14	33	0	0	0	0	0	52	28	56	22	0	15	0	332	1000
0	2	69	521	556	394	2	1	19	31	275	0	0	0	0	0	6	59	7	0	300	15	0	760	1000
0	1	69	798	171	308	1	1	2	20	217	0	0	0	0	0	0	10	1	10	0	0	0	456	1000
0	1	69	891	90	357	1	0	24	52	212	0	0	0	0	0	35	47	43	41	0	60	0	980	0
0	1	69	898	932	112	1	1	5	26	12	0	0	0	0	0	40	33	45	33	0	5	0	155	1000
0	1	69	960	954	107	2	1	8	26	4	0	0	0	0	0	29	34	32	31	0	0	0	202	1000
0	1	69	1022	152	798	0	0	202	167	360	0	0	0	0	0	20	59	35	0	4400	515	0	4569	0
0	1	69	1037	802	305	1	1	89	100	47	0	0	0	0	0	7	47	20	14	1800	130	0	1923	1000
0	1	69	1039	1054	97	1	1	10	15	3	0	0	0	0	0	25	31	30	27	0	5	0	231	1000
0	1	70	273	884	245	1	1	1	104	70	0	0	0	0	0	36	19	37	19	0	0	0	265	1000
0	1	70	784	836	211	1	1	1	1	139	0	0	0	0	0	9	4	9	3	0	0	0	280	1000
0	1	70	1071	878	220	2	2	29	50	71	0	0	0	0	0	35	23	44	10	1400	35	0	441	2000
0	1	71	65	218	518	0	0	18	112	317	0	0	0	0	0	1	52	8	47	400	40	0	1124	0
0	1	71	265	417	1071	1	1	238	127	634	0	0	0	0	0	47	59	56	0	17000	410	0	4333	1000
0	1	71	414	948	88	1	1	2	9	6	0	0	0	0	0	26	28	27	28	0	0	0	63	1000
0	1	71	483	637	260	2	2	29	58	102	0	0	0	0	0	28	20	34	5	1400	10	0	411	2000
0	2	71	562	525	503	0	0	28	106	298	0	0	0	0	0	35	21	38	16	200	35	0	950	0
0	1	71	767	776	102	2	1	13	14	4	0	0	0	0	0	50	24	53	19	0	0	0	295	1000
0	1	71	920	1044	261	0	0	42	104	44	0	0	0	0	0	26	36	35	25	0	55	0	1074	0
0	2	71	969	728	497	3	0	13	30	383	0	0	0	0	0	40	41	43	34	75	5	0	809	0
0	1	72	487	116	93	1	1	5	13	3	0	0	0	0	0	24	48	26	47	0	0	0	124	1000
0	1	72	662	43	93	2	1	9	10	2	0	0	0	0	0	22	58	28	56	0	20	0	203	1000
0	1	72	803	868	157	1	1	11	16	58	0	0	0	0	0	33	26	37	22	200	15	0	363	1000
0	1	72	838	483	747	1	1	104	216	355	0	0	0	0	0	8	47	32	4	3200	50	0	2210	1000
0	1	72	894	911	120	2	1	7	24	17	0	0	0	0	0	28	55	33	53	0	0	0	205	1000
0	1	72	984	112	841	0	0	132	194	443	0	0	0	0	0	2	59	23	0	2800	95	0	2292	0
0	1	72	1021	991	1038	3	0	138	341	487	0	0	0	0	0	0	59	45	0	6200	70	0	2193	0
0	1	72	1043	750	1072	3	1	455	393	151	0	0	0	0	0	11	59	59	0	24200	875	0	7170	1000
0	1	73	1097	964	1070	3	0	334	309	354	0	0	0	0	0	4	59	46	0	14200	715	0	6291	0
0	1	74	310	302	87	1	1	2	4	7	0	0	0	0	0	10	38	10	36	0	0	0	60	1000
0	1	74	320	338	548	1	0	3	115	356	0	0	0	0	0	0	12	1	11	200	0	0	830	0
0	1	74	343	232	530	4	1	12	35	409	0	0	0	0	0	27	13	36	11	1200	0	0	865	1000
0	1	74	762	947	462	0	0	14	214	160	0	0	0	0	0	45	31	48	23	0	15	0	828	0
0	1	74	849	993	549	0	0	33	68	374	0	0	0	0	0	1	31	15	22	800	80	0	1509	0
0	1	74	911	894	101	1	1	13	12	2	0	0	0	0	0	26	49	31	46	0	0	0	289	1000
0	1	74	988	806	134	1	1	13	18	29	0	0	0	0	0	12	31	16	26	0	25	0	349	1000
0	1	74	1052	987	123	2	1	1	5	43	0	0	0	0	0	19	16	19	15	0	0	0	92	1000
0	1	74	1079	232	116	1	1	6	34	2	0	0	0	0	0	31	15	33	13	0	0	0	44	1000
0	1	75	47	946	256	1	1	7	6	168	0	0	0	0	0	20	34	22	33	0	0	0	489	1000
0	1	75	257	786	156	1	1	1	9	71	0	0	0	0	0	11	14	12	14	0	0	0	152	1000
0	1	75	656	711	87	1	1	1	10	1	0	0	0	0	0	39	14	40	14	0	0	0	13	1000
0	1	75	918	394	1070	2	1	351	359	285	0	0	0	0	0	8	59	51	0	14600	595	0	6600	1000
0	1	75	963	656	420	2	1	82	110	153	0	0	0	0	0	2	41	40	15	1800	80	0	1778	1000
0	1	75	1012	852	110	1	1	5	28	2	0	0	0	0	0	13	59	13	0	0	0	0	57	1000
0	1	75	1072	71	872	4	1	121	266	410	0	0	0	0	0	8	19	20	3	3200	50	0	1427	1000
0	1	75	1116	727	774	3	2	131	228	340	0	0	0	0	0	16	38	30	2	4600	135	0	2579	2000
0	1	76	25	1019	301	2	1	39	51	135	0	0	0	0	0	47	43	50	16	1000	55	0	1060	1000
0	1	76	48	86	709	0	0	52	91	490	0	0	0	0	0	0	58	13	32	2000	20	0	2163	0
0	1	76	102	461	92	1	1	5	8	3	0	0	0	0	0	27	40	29	39	0	5	0	119	1000
0	1	76	631	648	93	1	1	1	10	6	0	0	0	0	0	20	11	21	11	0	0	0	23	1000
0	1	76	805	414	100	2	1	9	10	5	0	0	0	0	0	23	33	25	28	0	0	0	209	1000
0	1	76	852	1012	662	2	0	83	207	296	0	0	0	0	0	0	59	14	0	2000	220	0	2542	0
0	1	76	966	963	381	2	1	7	22	276	0	0	0	0	0	40	17	41	14	0	0	0	581	1000
0	1	76	986	119	141	1	1	10	48	7	0	0	0	0	0	45	35	48	32	200	10	0	272	1000
0	1	76	1042	680	105	1	1	11	16	2	0	0	0	0	0	22	28	24	19	200	35	0	251	1000
0	1	76	1115	395	1064	2	0	174	237	577	0	0	0	0	0	2	59	20	0	9200	190	0	3285	0
0	1	77	714	1058	1074	0	0	214	168	615	0	0	0	0	0	0	59	15	0	12200	380	0	4072	0
0	1	77	914	78	443	0	0	7	12	347	0	0	0	0	0	42	45	44	43	0	10	0	853	0
0	1	77	1075	968	171	1	1	27	39	28	0	0	0	0	0	46	40	51	26	600	55	0	662	1000
0	1	77	1090	390	476	6	1	89	206	104	0	0	0	0	0	0	49	33	11	2000	95	0	1883	1000
0	1	77	1118	945	260	1	1	2	19	162	0	0	0	0	0	40	19	42	19	0	0	0	385	1000
0	1	78	337	888	520	4	2	48	126	268	0	0	0	0	0	38	13	54	5	2000	10	0	710	2000
0	1	78	478	369	547	1	0	93	259	117	0	0	0	0	0	25	41	35	23	1600	205	0	2446	0
0	1	79	166	897	553	2	1	46	91	337	0	0	0	0	0	46	34	53	11	1800	30	0	1471	1000
0	1	79	630	158	99	1	1	1	4	15	0	0	0	0	0	45	57	45	56	0	0	0	55	1000
0	1	79	769	1051	451	5	2	33	73	266	0	0	0	0	0	40	16	54	8	1800	5	0	638	2000
0	1	79	822	57	708	0	0	27	177	425	0	0	0	0	0	0	37	3	19	1400	5	0	1594	0
0	1	79	853	912	891	0	0	176	239	397	0	0	0	0	0	2	59	27	0	4400	255	0	3809	0
0	1	79	979	395	1078	1	0	374	445	180	0	0	0	0	0	1	59	41	0	16800	545	0	6279	0
0	1	79	1046	1006	392	0	0	42	41	230	0	0	0	0	0	2	45	13	31	400	65	0	1383	0
0	1	79	1088	301	175	1	1	11	23	62	0	0	0	0	0	50	22	54	19	0	15	0	378	1000
0	1	79	1111	1049	797	0	0	98	214	406	0	0	0	0	0	0	59	21	0	2800	85	0	2624	0
0	1	79	1114	1121	1021	4	2	191	285	466	0	0	0	0	0	25	59	39	0	8600	200	0	3668	2000
0	1	79	1121	1090	92	1	1	3	8	2	0	0	0	0	0	29	9	31	9	0	0	0	15	1000
0	1	79	1132	960	166	2	1	2	30	55	0	0	0	0	0	32	34	34	34	0	0	0	182	1000
0	1	80	281	26	93	1	1	6	4	3	0	0	0	0	0	44	24	49	24	0	5	0	136	1000
0	1	80	628	639	333	1	1	1	5	247	0	0	0	0	0	10	12	10	11	0	0	0	500	1000
0	1	80	1062	689	756	4	1	81	141	454	0	0	0	0	0	21	59	47	0	3200	125	0	2270	1000
0	1	80	1102	963	142	1	1	3	11	48	0	0	0	0	0	40	17	41	15	0	0	0	110	1000
0	1	81	195	669	817	3	1	82	113	541	0	0	0	0	0	1	59	10	15	4000	180	0	2817	1000
0	1	81	812	835	109	3	1	6	19	3	0	0	0	0	0	24	47	25	44	0	5	0	151	1000
0	1	81	839	1086	1058	2	0	284	187	506	0	0	0	0	0	18	59	47	0	9000	425	0	4603	0
0	1	81	987	802	219	1	1	34	56	48	0	0	0	0	0	11	32	21	15	800	20	0	826	1000
0	1	81	1063	808	113	1	1	12	18	2	0	0	0	0	0	3	19	8	17	200	20	0	234	1000
0	1	81	1085	954	95	2	1	6	7	1	0	0	0	0	0	29	36	33	35	0	0	0	135	1000
0	1	81	1096	630	490	5	2	32	57	320	0	0	0	0	0	37	19	45	0	2000	10	0	789	2000
0	1	82	311	460	137	3	1	2	17	36	0	0	0	0	0	20	8	20	6	0	0	0	91	1000
0	1	82	420	337	1081	1	1	293	180	526	0	0	0	0	0	35	59	55	0	15200	470	0	5145	1000
0	1	82	750	166	220	3	1	20	51	67	0	0	0	0	0	47	16	54	11	200	5	0	205	1000
0	1	82	878	818	1080	3	1	264	319	415	0	0	0	0	0	38	59	48	0	15400	515	0	5013	1000
0	1	82	949	851	458	1	0	63	86	227	0	0	0	0	0	0	59	7	0	800	135	0	1783	0
0	1	82	959	152	101	2	1	8	8	3	0	0	0	0	0	29	45	31	39	0	0	0	182	1000
0	1	82	976	1052	123	1	1	1	4	36	0	0	0	0	0	19	14	19	13	0	0	0	77	1000
0	1	82	1054	805	111	2	1	5	18	6	0	0	0	0	0	27	29	28	27	0	15	0	135	1000
0	1	82	1113	1150	863	1	0	78	159	544	0	0	0	0	0	0	59	22	0	2600	45	0	1945	0
0	1	82	1145	1092	97	1	1	1	2	12	0	0	0	0	0	16	22	16	21	0	5	0	47	1000
0	1	83	424	1019	445	1	0	90	64	208	0	0	0	0	0	43	38	51	16	1200	255	0	2310	0
0	1	83	807	327	496	0	0	14	56	343	0	0	0	0	0	33	16	38	12	0	0	0	756	0
0	1	83	838	727	914	2	1	75	133	623	0	0	0	0	0	25	24	32	2	4000	30	0	1894	1000
0	1	83	900	826	371	0	0	21	29	238	0	0	0	0	0	23	56	28	49	0	30	0	946	0
0	1	83	1109	1123	97	2	1	4	6	4	0	0	0	0	0	51	9	53	7	0	0	0	18	1000
0	1	83	1112	387	103	1	1	5	4	11	0	0	0	0	0	25	32	25	27	0	5	0	131	1000
0	1	83	1125	773	255	1	1	1	9	162	0	0	0	0	0	40	19	40	18	0	0	0	354	1000
0	1	84	775	843	1083	1	0	333	288	378	0	0	0	0	0	24	59	46	0	14600	530	0	4697	0
0	1	84	796	1177	1074	1	0	229	315	446	0	0	0	0	0	1	59	47	0	10800	435	0	4736	0
0	1	84	892	985	131	2	1	9	22	16	0	0	0	0	0	32	47	33	42	0	20	0	243	1000
0	2	85	690	538	263	1	1	7	1	170	0	0	0	0	0	41	35	42	29	0	5	0	348	1000
0	1	85	730	1043	114	2	1	8	19	2	0	0	0	0	0	52	16	55	15	0	5	0	31	1000
0	1	85	797	725	149	5	2	11	15	38	0	0	0	0	0	25	59	26	0	1000	15	0	162	2000
0	1	85	929	473	368	4	0	61	100	122	0	0	0	0	0	22	54	45	22	600	100	0	1625	0
0	1	85	1162	1071	216	3	2	18	61	52	0	0	0	0	0	44	19	50	11	1200	15	0	223	2000
0	1	86	681	1175	119	1	1	10	22	1	0	0	0	0	0	33	56	37	54	200	30	0	234	1000
0	1	86	755	890	611	3	1	92	138	295	0	0	0	0	0	23	52	36	7	2600	220	0	2340	1000
0	1	86	950	1074	101	2	1	5	8	2	0	0	0	0	0	43	23	46	23	0	0	0	117	1000
0	1	86	1034	311	148	1	1	4	9	49	0	0	0	0	0	18	9	19	8	0	0	0	111	1000
0	1	86	1128	385	812	0	0	77	174	475	0	0	0	0	0	1	59	21	0	1800	45	0	1521	0
0	1	87	257	639	121	1	1	2	21	11	0	0	0	0	0	9	14	10	13	0	0	0	45	1000
0	1	87	409	1172	255	1	1	43	39	86	0	0	0	0	0	12	26	22	2	600	25	0	634	1000
0	1	87	717	454	567	1	1	59	71	350	0	0	0	0	0	0	53	12	4	2000	110	0	1730	1000
0	1	87	762	947	117	1	1	7	18	5	0	0	0	0	0	41	26	43	24	0	0	0	175	1000
0	1	87	1000	938	103	1	1	4	0	12	0	0	0	0	0	30	45	34	45	0	0	0	108	1000
0	1	87	1180	310	384	2	0	22	70	205	0	0	0	0	0	0	37	10	31	0	35	0	942	0
0	1	87	1191	1193	354	1	1	11	98	158	0	0	0	0	0	39	16	41	13	400	5	0	425	1000
0	1	88	274	285	502	1	0	4	40	370	0	0	0	0	0	9	7	10	4	0	0	0	784	0
0	1	88	301	1088	291	3	1	21	43	139	0	0	0	0	0	47	21	51	16	600	10	0	622	1000
0	1	88	404	286	758	0	0	51	84	535	0	0	0	0	0	24	23	31	8	1800	50	0	1825	0
0	1	88	850	84	111	1	1	2	20	1	0	0	0	0	0	35	20	36	19	0	0	0	64	1000
0	1	88	1070	383	155	1	1	18	39	10	0	0	0	0	0	25	46	27	38	400	15	0	437	1000
0	1	88	1142	1156	127	2	1	19	18	2	0	0	0	0	0	25	34	32	30	200	0	0	421	1000
0	1	88	1165	805	365	2	0	41	87	149	0	0	0	0	0	7	47	27	28	200	115	0	1246	0
0	1	89	302	48	111	2	1	8	8	6	0	0	0	0	0	10	34	14	33	0	0	0	188	1000
0	1	89	752	196	196	1	1	3	18	86	0	0	0	0	0	43	26	44	24	0	0	0	253	1000
0	1	90	923	1124	1017	1	0	102	241	584	0	0	0	0	0	0	59	15	0	5400	165	0	2891	0
0	1	91	84	850	444	1	1	13	57	283	0	0	0	0	0	35	18	39	13	800	5	0	656	1000
0	1	91	105	311	139	1	1	1	10	37	0	0	0	0	0	20	8	21	8	0	0	0	85	1000
0	1	91	682	754	102	1	1	1	1	9	0	0	0	0	0	12	17	12	16	0	0	0	20	1000
0	1	91	1148	442	383	0	0	101	179	12	0	0	0	0	0	29	43	45	25	1200	205	0	2324	0
0	1	92	727	103	1092	2	0	429	363	207	0	0	0	0	0	25	59	59	0	20400	665	0	7146	0
0	1	92	735	707	501	0	0	3	75	331	0	0	0	0	0	0	33	1	3	0	0	0	760	0
0	1	92	835	383	569	1	0	69	109	299	0	0	0	0	0	3	59	20	0	800	90	0	1516	0
0	1	92	1166	838	340	1	1	67	101	80	0	0	0	0	0	12	31	32	9	1200	105	0	1268	1000
0	1	92	1192	918	697	1	1	54	290	261	0	0	0	0	0	22	15	49	9	1600	10	0	866	1000
0	1	92	1193	963	118	1	1	12	13	1	0	0	0	0	0	30	17	35	15	0	0	0	27	1000
0	1	92	1199	1213	381	0	0	25	28	236	0	0	0	0	0	11	48	28	40	0	95	0	1025	0
0	1	92	1224	727	1065	4	2	303	322	348	0	0	0	0	0	1	59	30	0	11400	480	0	5381	2000
0	1	93	346	757	952	1	0	136	289	434	0	0	0	0	0	1	27	29	6	3800	80	0	2393	0
0	1	93	460	1034	171	1	1	3	53	22	0	0	0	0	0	18	8	20	8	0	0	0	100	1000
0	1	93	919	739	116	1	1	15	6	2	0	0	0	0	0	32	52	35	47	200	40	0	325	1000
0	1	93	1171	826	371	0	0	37	37	204	0	0	0	0	0	23	58	32	48	200	95	0	1222	0
0	1	93	1172	797	565	3	2	100	108	264	0	0	0	0	0	1	59	30	0	3200	170	0	2016	2000
0	1	93	1200	631	114	1	1	1	4	16	0	0	0	0	0	20	11	21	11	0	0	0	37	1000
0	1	93	1212	769	464	4	2	55	90	226	0	0	0	0	0	37	22	54	6	2000	25	0	877	2000
0	1	93	1216	1123	811	3	1	68	90	560	0	0	0	0	0	31	35	49	6	3200	110	0	2038	1000
0	1	93	1226	947	195	2	1	25	23	54	0	0	0	0	0	40	37	49	24	600	50	0	656	1000
0	2	94	597	550	500	1	0	3	37	366	0	0	0	0	0	44	30	45	28	0	0	0	772	0
0	1	94	631	1099	568	1	0	63	65	346	0	0	0	0	0	1	34	22	12	1200	130	0	1960	0
0	1	94	1019	417	457	0	0	8	37	318	0	0	0	0	0	45	28	47	23	0	0	0	841	0
0	1	94	1071	907	335	0	0	29	20	192	0	0	0	0	0	35	27	44	18	0	50	0	1013	0
0	1	94	1092	12	895	0	0	100	286	415	0	0	0	0	0	0	59	12	0	3400	120	0	2676	0
0	1	95	196	315	110	1	1	3	3	9	0	0	0	0	0	41	27	44	27	0	0	0	84	1000
0	1	95	416	498	866	1	0	41	77	653	0	0	0	0	0	1	59	12	0	2400	50	0	1824	0
0	1	95	998	1135	108	1	1	4	4	5	0	0	0	0	0	50	42	51	39	0	10	0	98	1000
0	1	95	1061	850	131	1	1	10	24	2	0	0	0	0	0	33	19	36	17	0	0	0	118	1000
0	1	95	1233	1187	340	3	1	25	135	85	0	0	0	0	0	20	21	32	16	800	10	0	770	1000
0	1	95	1235	1225	309	2	0	37	78	99	0	0	0	0	0	26	46	30	35	0	60	0	1053	0
0	1	96	841	855	161	2	1	28	20	17	0	0	0	0	0	27	35	41	31	600	30	0	642	1000
