Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	292	2102	1261	522	0	0	52	129	49	0	0	0	0	0	29	57	44	47	200	130	0	1319	0
0	1	292	2299	2228	324	1	1	4	26	2	0	0	0	0	0	17	11	19	10	0	0	0	34	1000
0	1	293	2267	2036	436	0	0	47	66	30	0	0	0	0	0	8	51	32	45	0	105	0	1113	0
0	1	293	2293	1240	444	0	0	50	78	23	0	0	0	0	0	27	29	35	17	0	5	0	1014	0
0	2	294	518	750	737	4	1	118	174	151	0	0	0	0	0	0	46	42	13	900	80	0	674	1000
0	1	295	2271	2209	1120	1	0	215	366	244	0	0	0	0	0	0	59	46	0	5800	305	0	5009	0
0	1	296	2194	1527	517	1	1	43	56	122	0	0	0	0	0	41	14	56	8	200	5	0	343	1000
0	1	296	2209	2271	660	1	1	85	103	176	0	0	0	0	0	34	59	59	0	1800	220	0	1860	1000
0	1	296	2301	1896	352	1	1	1	0	55	0	0	0	0	0	49	12	50	12	0	0	0	111	1000
0	1	297	1841	31	348	1	1	1	3	47	0	0	0	0	0	24	8	24	7	0	0	0	98	1000
0	1	297	2169	1081	312	1	1	5	8	2	0	0	0	0	0	0	33	2	2	0	0	0	37	1000
0	1	297	2263	1650	517	1	1	21	47	152	0	0	0	0	0	0	59	3	0	600	25	0	672	1000
0	1	297	2308	967	345	1	1	1	2	45	0	0	0	0	0	54	13	55	13	0	0	0	93	1000
0	2	298	562	630	710	1	1	30	71	311	0	0	0	0	0	14	25	30	20	300	20	0	723	1000
0	1	298	2265	2119	1289	4	1	221	329	441	0	0	0	0	0	0	48	59	7	9800	185	0	2532	1000
0	1	298	2317	2305	598	2	1	24	52	224	0	0	0	0	0	4	10	15	0	600	20	0	524	1000
0	1	299	2197	1083	444	1	1	3	12	130	0	0	0	0	0	32	7	32	5	200	0	0	275	1000
0	1	299	2270	1441	322	1	1	2	8	13	0	0	0	0	0	29	1	30	1	0	0	0	36	1000
0	1	299	2279	2012	350	1	1	1	6	44	0	0	0	0	0	10	24	11	24	0	0	0	115	1000
0	1	299	2296	1779	316	1	1	6	9	2	0	0	0	0	0	26	22	29	21	0	0	0	139	1000
0	1	299	2306	1944	310	1	1	7	3	1	0	0	0	0	0	40	59	43	0	0	0	0	112	1000
0	1	299	2313	2240	476	0	0	42	57	78	0	0	0	0	0	28	35	36	29	0	85	0	1095	0
0	1	300	1890	2244	681	0	0	37	98	246	0	0	0	0	0	0	59	4	0	0	5	0	827	0
0	1	300	2191	2306	1226	1	1	239	393	294	0	0	0	0	0	0	59	42	0	8000	350	0	4740	1000
0	1	301	2272	1028	631	0	0	15	46	269	0	0	0	0	0	47	25	53	21	0	20	0	899	0
0	1	301	2311	971	330	1	1	7	7	15	0	0	0	0	0	50	17	53	13	0	0	0	44	1000
0	1	301	2320	1632	1298	3	1	360	346	291	0	0	0	0	0	2	59	55	0	15200	860	0	6728	1000
0	1	302	1946	1922	387	2	1	1	14	70	0	0	0	0	0	3	34	4	34	0	5	0	175	1000
0	1	302	2039	1570	314	2	1	5	3	4	0	0	0	0	0	1	38	2	34	0	0	0	116	1000
0	2	303	1662	2309	427	2	2	58	60	6	0	0	0	0	0	29	53	43	41	600	15	0	130	2000
0	1	303	2150	1395	321	1	1	4	13	1	0	0	0	0	0	2	29	4	27	0	0	0	99	1000
0	1	304	2324	2319	454	1	1	16	22	112	0	0	0	0	0	29	23	37	20	200	5	0	582	1000
0	1	305	1944	2208	1305	3	2	165	220	614	0	0	0	0	0	23	12	54	4	18600	100	0	1613	2000
0	1	308	2021	1791	342	2	1	1	7	26	0	0	0	0	0	58	41	59	41	0	0	0	80	1000
0	1	308	2092	2093	322	1	1	3	5	6	0	0	0	0	0	12	11	12	9	0	0	0	20	1000
0	1	308	2304	2270	324	1	1	3	9	4	0	0	0	0	0	29	2	29	0	0	0	0	20	1000
0	1	309	2254	1714	573	0	0	42	50	172	0	0	0	0	0	10	38	28	33	200	135	0	1276	0
0	2	309	2314	2199	707	0	0	4	9	385	0	0	0	0	0	1	54	2	53	0	0	0	783	0
0	2	310	518	552	788	3	1	110	99	269	0	0	0	0	0	1	37	39	28	1050	75	0	747	1000
0	1	310	2323	2260	357	1	1	2	12	33	0	0	0	0	0	39	13	41	13	0	0	0	80	1000
0	1	310	2350	2306	324	1	1	2	10	2	0	0	0	0	0	42	58	43	58	0	5	0	56	1000
0	1	311	2286	2119	989	2	1	174	307	197	0	0	0	0	0	49	59	59	11	4000	255	0	3195	1000
0	1	311	2319	1971	488	0	0	51	78	48	0	0	0	0	0	34	27	47	18	200	35	0	1245	0
0	1	312	2310	2214	530	0	0	89	122	7	0	0	0	0	0	13	57	30	28	800	200	0	2005	0
0	1	312	2322	2315	345	1	1	7	23	3	0	0	0	0	0	5	59	6	54	0	0	0	176	1000
0	1	312	2340	71	465	1	1	2	10	141	0	0	0	0	0	0	34	0	3	200	0	0	334	1000
0	2	314	580	1262	344	1	1	11	9	10	0	0	0	0	0	25	45	31	42	25	0	0	40	1000
0	1	314	2251	2092	344	2	2	12	14	4	0	0	0	0	0	1	11	11	9	600	5	0	34	2000
0	1	314	2358	2357	620	0	0	20	46	240	0	0	0	0	0	2	41	16	37	0	30	0	946	0
0	1	315	2000	2288	1312	3	2	230	404	363	0	0	0	0	0	42	40	59	0	12600	300	0	2880	2000
0	1	316	1653	453	487	0	0	85	67	19	0	0	0	0	0	29	29	39	17	800	35	0	1850	0
0	1	316	1657	84	348	1	1	1	22	9	0	0	0	0	0	3	15	3	14	0	0	0	41	1000
0	1	316	2225	1850	1009	1	0	53	210	430	0	0	0	0	0	1	14	28	5	1200	60	0	1123	0
0	1	316	2326	1109	1313	1	0	282	378	337	0	0	0	0	0	0	59	46	0	12800	625	0	4574	0
0	1	316	2349	1711	355	1	1	12	18	9	0	0	0	0	0	26	22	31	20	0	5	0	288	1000
0	1	317	387	885	362	1	1	1	9	35	0	0	0	0	0	29	59	29	0	0	0	0	80	1000
0	1	317	2303	1315	607	0	0	38	88	164	0	0	0	0	0	41	26	50	21	200	75	0	1214	0
0	1	317	2321	2146	1310	5	3	296	322	375	0	0	0	0	0	26	59	59	0	14400	665	0	4828	3000
0	1	318	1743	1393	862	1	0	121	101	322	0	0	0	0	0	44	47	59	3	2200	270	0	2946	0
0	1	318	2048	1959	629	0	0	57	91	163	0	0	0	0	0	3	32	10	24	600	115	0	1614	0
0	1	321	973	391	1266	1	0	378	395	172	0	0	0	0	0	0	59	58	0	10200	1025	0	7997	0
0	1	321	2325	1570	396	1	1	3	13	59	0	0	0	0	0	0	32	0	2	0	0	0	154	1000
0	1	321	2360	1786	1305	0	0	424	248	312	0	0	0	0	0	3	59	59	8	13400	1295	0	9176	0
0	1	322	2347	2190	973	3	1	193	369	89	0	0	0	0	0	8	59	36	0	4200	325	0	3600	1000
0	1	322	2364	2251	333	1	1	1	4	6	0	0	0	0	0	12	12	12	11	0	0	0	17	1000
0	1	323	838	458	953	0	0	196	196	238	0	0	0	0	0	3	51	58	32	4200	440	0	4788	0
0	1	323	2029	809	335	1	1	1	2	9	0	0	0	0	0	13	13	14	13	0	0	0	21	1000
0	1	323	2269	2015	443	4	2	27	56	37	0	0	0	0	0	5	15	18	4	1000	5	0	157	2000
0	1	324	2331	1682	659	2	1	47	105	183	0	0	0	0	0	4	20	18	11	600	30	0	898	1000
0	1	324	2365	387	368	1	1	4	8	32	0	0	0	0	0	29	4	30	2	0	0	0	76	1000
0	1	324	2370	2306	405	1	1	28	28	25	0	0	0	0	0	33	58	43	49	600	55	0	666	1000
0	1	325	960	1720	915	2	1	148	174	268	0	0	0	0	0	0	59	43	0	3800	330	0	3438	1000
0	1	326	2300	2071	1121	0	0	279	318	198	0	0	0	0	0	19	59	59	0	6200	790	0	6173	0
0	1	328	2061	628	913	0	0	162	143	280	0	0	0	0	0	0	57	21	23	3400	370	0	4105	0
0	1	328	2379	2000	365	1	1	1	3	33	0	0	0	0	0	46	6	47	6	0	0	0	70	1000
0	1	329	705	335	480	1	1	4	30	117	0	0	0	0	0	4	51	6	49	200	5	0	348	1000
0	1	329	1832	1167	744	1	0	20	173	222	0	0	0	0	0	0	47	2	13	0	10	0	777	0
0	1	329	2315	86	346	1	1	2	4	11	0	0	0	0	0	1	59	2	58	0	0	0	68	1000
0	1	330	1507	269	366	1	1	1	16	19	0	0	0	0	0	37	29	38	29	0	0	0	75	1000
0	1	330	2355	1592	1327	1	1	164	237	596	0	0	0	0	0	1	21	54	13	11200	140	0	2053	1000
0	1	331	2282	2269	510	1	1	49	71	59	0	0	0	0	0	0	44	18	4	800	50	0	858	1000
0	1	331	2286	2320	362	1	1	12	15	4	0	0	0	0	0	52	55	59	25	0	0	0	275	1000
0	1	332	2176	2064	458	0	0	53	63	10	0	0	0	0	0	24	25	34	15	0	10	0	1036	0
0	1	332	2377	1656	633	1	1	18	179	104	0	0	0	0	0	0	50	5	11	600	0	0	505	1000
0	1	333	2394	2222	361	1	1	1	17	10	0	0	0	0	0	11	11	12	11	0	0	0	38	1000
0	1	335	2209	2208	1335	2	0	388	485	126	0	0	0	0	0	27	59	59	0	20800	585	0	5325	0
0	1	335	2396	691	1335	0	0	331	591	77	0	0	0	0	0	5	59	59	0	20000	480	0	3276	0
0	2	337	514	1559	854	0	0	39	34	444	0	0	0	0	0	30	28	40	20	425	5	0	961	0
0	1	338	2287	2120	601	0	0	40	99	124	0	0	0	0	0	0	53	12	18	200	45	0	1187	0
0	2	339	596	1235	761	0	0	38	86	298	0	0	0	0	0	0	59	2	0	50	35	0	820	0
0	1	340	1828	913	1340	2	2	454	305	240	0	0	0	0	0	0	35	59	0	22600	950	0	5819	2000
0	1	340	2329	2081	918	3	2	124	274	180	0	0	0	0	0	36	59	57	0	3400	145	0	1898	2000
0	1	340	2397	2269	378	1	1	1	6	31	0	0	0	0	0	8	5	9	5	0	0	0	69	1000
0	1	341	691	2029	359	1	1	1	1	16	0	0	0	0	0	15	13	16	13	0	0	0	34	1000
0	1	342	2363	1219	993	1	1	213	287	151	0	0	0	0	0	15	45	59	13	4800	500	0	4402	1000
0	1	343	2238	1127	717	0	0	6	15	353	0	0	0	0	0	10	27	11	25	0	15	0	847	0
0	2	344	521	549	730	2	1	43	46	297	0	0	0	0	0	7	28	20	14	225	10	0	903	1000
0	1	344	1998	1955	360	1	1	3	4	9	0	0	0	0	0	50	7	53	7	0	0	0	25	1000
0	2	344	2376	1416	758	2	2	169	152	93	0	0	0	0	0	18	57	28	26	1525	95	0	507	2000
0	1	344	2377	84	369	1	1	8	4	13	0	0	0	0	0	2	12	4	9	0	0	0	38	1000
0	1	345	2342	2220	1274	0	0	162	252	515	0	0	0	0	0	0	58	54	13	6200	240	0	3704	0
0	1	345	2374	1862	396	1	1	2	5	44	0	0	0	0	0	5	54	6	54	0	0	0	135	1000
0	1	346	1165	1050	435	1	1	1	11	77	0	0	0	0	0	25	58	26	58	0	0	0	186	1000
0	1	346	1955	1896	920	4	2	132	136	306	0	0	0	0	0	0	59	53	0	3800	165	0	2340	2000
0	1	346	2407	2244	603	0	0	56	112	89	0	0	0	0	0	0	59	3	21	400	110	0	1466	0
0	1	347	1377	2163	738	2	2	146	165	80	0	0	0	0	0	22	59	43	0	3800	375	0	2971	2000
0	1	347	2280	1019	401	2	2	11	30	13	0	0	0	0	0	12	5	15	1	1000	0	0	67	2000
0	1	348	348	1806	369	1	1	7	12	2	0	0	0	0	0	20	20	22	17	0	0	0	163	1000
0	1	348	724	139	554	2	1	1	26	179	0	0	0	0	0	2	35	3	35	0	0	0	405	1000
0	1	348	2339	31	366	1	1	3	3	12	0	0	0	0	0	22	8	24	7	0	0	0	30	1000
0	1	348	2381	1044	866	0	0	96	241	181	0	0	0	0	0	3	23	24	13	1400	90	0	2019	0
0	1	348	2400	2113	557	0	0	95	89	25	0	0	0	0	0	11	55	41	34	800	330	0	2134	0
0	1	349	1968	1998	775	0	0	160	201	65	0	0	0	0	0	0	40	59	6	2200	365	0	3291	0
0	1	349	2010	1822	364	1	1	1	9	5	0	0	0	0	0	20	23	21	23	0	0	0	40	1000
0	1	349	2130	407	363	1	1	2	4	8	0	0	0	0	0	22	22	22	21	0	0	0	62	1000
0	1	350	2348	2048	658	1	1	1	7	300	0	0	0	0	0	11	25	11	24	0	0	0	628	1000
0	1	350	2410	2397	374	1	1	13	9	2	0	0	0	0	0	7	11	11	6	0	0	0	26	1000
0	1	352	2264	2207	512	2	1	36	57	67	0	0	0	0	0	13	18	20	5	0	0	0	247	1000
0	1	352	2338	971	366	1	1	3	6	5	0	0	0	0	0	49	12	50	12	0	0	0	19	1000
0	1	352	2401	1667	1351	2	1	297	354	348	0	0	0	0	0	28	59	54	0	16600	595	0	5147	1000
0	1	353	2029	1588	661	2	0	71	115	122	0	0	0	0	0	13	26	23	14	600	110	0	1610	0
0	1	354	1766	2401	1353	4	2	259	467	273	0	0	0	0	0	0	42	45	5	15200	320	0	3412	2000
0	1	355	2184	2182	420	2	1	5	14	46	0	0	0	0	0	14	3	16	0	0	0	0	111	1000
0	1	355	2384	442	510	0	0	44	95	16	0	0	0	0	0	29	34	35	20	0	50	0	1051	0
0	1	356	1153	1033	424	1	1	1	2	65	0	0	0	0	0	15	59	16	59	0	0	0	153	1000
0	1	357	2369	2276	371	1	1	1	1	12	0	0	0	0	0	40	14	40	13	0	0	0	26	1000
0	1	358	31	855	375	1	1	1	11	5	0	0	0	0	0	24	8	25	8	0	0	0	22	1000
0	1	359	1833	697	1141	1	0	236	320	226	0	0	0	0	0	43	59	59	0	5000	560	0	4868	0
0	1	359	2132	935	384	1	1	1	8	16	0	0	0	0	0	11	16	12	16	0	0	0	41	1000
0	1	359	2245	631	1359	6	6	347	330	322	0	0	0	0	0	1	59	46	0	26800	560	0	3261	6000
0	1	359	2413	1044	723	0	0	21	150	193	0	0	0	0	0	0	50	3	16	0	5	0	857	0
0	1	359	2423	765	382	1	1	1	8	14	0	0	0	0	0	14	13	15	13	0	0	0	37	1000
0	1	360	2427	1955	373	1	1	5	7	1	0	0	0	0	0	51	7	56	7	0	0	0	14	1000
0	1	361	1791	2390	493	0	0	50	27	55	0	0	0	0	0	26	48	57	40	0	175	0	1187	0
0	1	361	1967	1941	384	1	1	4	5	14	0	0	0	0	0	48	9	49	7	0	0	0	37	1000
0	1	361	2414	233	544	2	1	30	74	79	0	0	0	0	0	12	18	23	11	400	0	0	422	1000
0	2	362	604	535	726	1	1	83	185	96	0	0	0	0	0	0	39	32	28	600	20	0	460	1000
0	1	362	2385	485	1357	2	0	384	505	106	0	0	0	0	0	1	59	53	0	14200	930	0	7961	0
0	1	362	2411	1290	496	0	0	55	68	11	0	0	0	0	0	54	57	59	21	200	30	0	1245	0
0	1	363	1758	1592	1363	1	0	292	214	493	0	0	0	0	0	0	59	57	0	17200	515	0	4692	0
0	1	363	2016	1814	446	1	1	1	14	68	0	0	0	0	0	1	20	1	19	0	0	0	171	1000
0	1	363	2444	1534	524	1	1	6	44	111	0	0	0	0	0	22	23	23	21	0	0	0	392	1000
0	1	364	2443	1204	393	1	1	3	6	20	0	0	0	0	0	21	23	21	21	0	0	0	109	1000
0	1	365	967	2356	1364	0	0	444	435	120	0	0	0	0	0	1	59	59	0	16400	925	0	6979	0
0	1	365	2404	1720	1356	4	2	288	277	426	0	0	0	0	0	6	26	50	2	12400	490	0	4537	2000
0	1	366	1941	1245	419	1	1	1	36	16	0	0	0	0	0	49	7	49	6	0	0	0	69	1000
0	1	366	2030	1854	553	0	0	66	53	68	0	0	0	0	0	6	37	25	23	400	160	0	1575	0
0	1	366	2408	704	1366	1	0	317	305	377	0	0	0	0	0	27	55	59	10	19800	410	0	4056	0
0	1	366	2439	1476	779	2	1	143	204	66	0	0	0	0	0	17	59	59	0	2800	345	0	2899	1000
0	1	366	2448	2344	517	0	0	49	66	36	0	0	0	0	0	29	26	49	12	0	45	0	1047	0
0	1	367	2436	2295	1367	5	5	333	410	256	0	0	0	0	0	0	59	34	0	20200	275	0	3315	5000
0	1	368	2057	2233	706	0	0	121	94	123	0	0	0	0	0	13	31	33	8	1200	155	0	2221	0
0	1	368	2269	1317	448	1	1	10	29	41	0	0	0	0	0	12	9	17	5	0	0	0	121	1000
0	1	368	2399	1069	513	2	1	15	71	59	0	0	0	0	0	25	8	30	4	0	5	0	204	1000
0	1	369	2429	628	1283	3	0	191	401	322	0	0	0	0	0	4	22	33	8	5200	300	0	3116	0
0	1	369	2437	1534	948	2	1	57	215	307	0	0	0	0	0	4	20	24	11	1600	40	0	986	1000
0	1	371	2435	2393	1226	0	0	326	434	95	0	0	0	0	0	0	59	59	0	7600	925	0	7090	0
0	1	371	2455	2118	386	1	1	2	7	6	0	0	0	0	0	40	14	41	13	0	0	0	21	1000
0	1	372	67	203	564	1	1	1	36	155	0	0	0	0	0	4	35	4	34	0	0	0	367	1000
0	1	373	2462	2261	841	1	1	133	181	154	0	0	0	0	0	1	51	59	7	3000	340	0	2982	1000
0	1	374	2446	29	1146	2	0	271	378	123	0	0	0	0	0	0	59	54	0	4600	630	0	4595	0
0	1	375	2456	159	396	1	1	2	15	4	0	0	0	0	0	24	8	25	7	0	0	0	25	1000
0	1	376	745	15	1330	1	1	183	383	388	0	0	0	0	0	11	24	50	8	7800	310	0	3562	1000
0	1	376	2208	2209	1357	1	0	223	494	264	0	0	0	0	0	0	44	38	1	7600	140	0	2705	0
0	1	377	2209	2271	706	0	0	119	114	96	0	0	0	0	0	0	59	39	0	1600	290	0	2765	0
0	1	378	2422	952	1317	3	3	230	340	369	0	0	0	0	0	0	53	21	1	9600	285	0	3848	3000
0	1	379	1140	1236	402	1	1	12	6	5	0	0	0	0	0	19	59	23	0	0	0	0	88	1000
0	2	380	2359	551	998	1	1	164	148	306	0	0	0	0	0	0	56	47	14	1675	150	0	1024	1000
0	1	381	1236	1125	431	1	1	4	1	45	0	0	0	0	0	16	58	19	57	0	15	0	175	1000
0	1	382	2461	1656	409	1	1	1	17	9	0	0	0	0	0	15	13	15	12	0	0	0	36	1000
0	1	383	1125	1108	453	2	2	14	41	15	0	0	0	0	0	15	59	19	0	600	5	0	145	2000
0	1	384	2458	809	406	1	1	4	14	4	0	0	0	0	0	12	16	15	16	0	0	0	26	1000
0	1	384	2464	1720	1240	5	2	210	386	260	0	0	0	0	0	0	59	49	0	6400	290	0	3256	2000
0	1	386	1435	1823	944	0	0	122	109	327	0	0	0	0	0	22	49	52	36	2600	320	0	3325	0
0	1	386	2337	2415	1374	1	0	254	349	385	0	0	0	0	0	36	59	59	0	9400	400	0	3793	0
0	1	386	2487	1113	398	1	1	2	5	5	0	0	0	0	0	39	15	40	14	0	0	0	17	1000
0	2	387	589	607	876	1	1	79	41	369	0	0	0	0	0	15	44	59	14	1125	65	0	958	1000
0	1	387	2357	2358	417	1	1	7	21	2	0	0	0	0	0	0	35	3	4	0	0	0	132	1000
0	2	388	527	607	518	1	1	10	18	102	0	0	0	0	0	43	38	47	36	75	5	0	232	1000
0	2	388	761	548	665	6	1	46	100	131	0	0	0	0	0	3	46	23	39	425	55	0	408	1000
0	1	388	2327	1959	791	1	0	16	101	286	0	0	0	0	0	12	35	15	23	200	35	0	1009	0
0	1	389	691	348	548	0	0	45	89	25	0	0	0	0	0	6	31	18	18	0	75	0	1084	0
0	1	393	2472	1204	404	1	1	5	4	2	0	0	0	0	0	19	24	21	21	0	5	0	113	1000
0	1	394	2021	2363	421	1	1	1	2	24	0	0	0	0	0	58	42	59	42	0	0	0	71	1000
0	1	396	2391	877	834	0	0	92	190	156	0	0	0	0	0	0	59	19	0	1200	60	0	1974	0
0	1	396	2431	1218	467	1	1	2	6	63	0	0	0	0	0	5	56	5	54	0	0	0	174	1000
0	1	396	2491	15	589	1	1	41	96	56	0	0	0	0	0	10	21	24	8	400	35	0	449	1000
0	1	396	2495	952	735	1	1	63	172	104	0	0	0	0	0	0	57	11	2	1200	45	0	1123	1000
0	2	397	507	735	783	4	1	55	80	251	0	0	0	0	0	1	53	44	45	775	55	0	637	1000
0	2	397	542	570	1279	0	0	239	210	433	0	0	0	0	0	10	58	59	23	2850	230	0	1315	0
0	1	398	1953	1565	420	1	1	6	10	6	0	0	0	0	0	13	6	17	6	0	0	0	28	1000
0	1	398	2505	2091	756	1	1	135	206	17	0	0	0	0	0	12	59	42	0	2400	325	0	2655	1000
0	1	399	2435	2393	1003	0	0	142	345	117	0	0	0	0	0	0	59	32	25	3000	285	0	3561	0
0	1	400	1434	2239	1246	1	1	141	169	536	0	0	0	0	0	0	38	22	1	4600	205	0	2482	1000
0	1	401	2436	2177	415	1	1	1	9	4	0	0	0	0	0	11	5	12	5	0	0	0	18	1000
0	2	402	775	610	1021	0	0	104	105	410	0	0	0	0	0	2	59	19	0	1025	35	0	1269	0
0	1	402	2496	1536	1351	3	0	186	405	358	0	0	0	0	0	1	59	23	0	6000	200	0	2847	0
0	1	404	2512	245	1401	1	0	262	525	210	0	0	0	0	0	8	59	52	0	11600	565	0	3847	0
0	1	405	1589	1344	427	1	1	1	4	17	0	0	0	0	0	37	39	37	38	0	0	0	59	1000
0	1	406	852	169	1315	1	0	96	134	679	0	0	0	0	0	0	38	25	2	4800	120	0	2648	0
0	1	406	2501	2450	420	1	1	3	10	1	0	0	0	0	0	13	17	15	16	0	0	0	15	1000
0	1	407	2040	967	1407	1	0	249	240	510	0	0	0	0	0	5	59	59	0	14400	375	0	3229	0
0	1	409	2499	2450	421	1	1	3	1	8	0	0	0	0	0	13	13	15	12	0	0	0	20	1000
0	1	412	706	769	430	1	1	3	10	5	0	0	0	0	0	53	3	55	2	0	0	0	23	1000
0	1	413	967	394	1396	3	0	163	323	497	0	0	0	0	0	0	59	55	0	7800	170	0	2600	0
0	1	413	2500	268	657	2	1	73	131	40	0	0	0	0	0	5	59	18	0	1400	115	0	1484	1000
0	1	414	1965	1412	432	1	1	6	9	3	0	0	0	0	0	51	5	55	3	0	0	0	21	1000
0	1	414	2281	1589	1414	1	0	484	359	156	0	0	0	0	0	36	59	57	0	23800	1145	0	7675	0
0	1	415	2524	2207	541	2	1	13	27	86	0	0	0	0	0	12	11	14	5	200	10	0	212	1000
0	1	417	2507	2169	438	1	1	2	8	11	0	0	0	0	0	0	36	1	35	0	0	0	72	1000
0	1	419	1320	1153	443	1	1	6	9	9	0	0	0	0	0	15	59	17	0	0	0	0	33	1000
0	1	419	2475	2433	1132	5	2	203	384	126	0	0	0	0	0	0	59	54	0	6200	305	0	4279	2000
0	1	420	2452	1434	1244	0	0	231	385	208	0	0	0	0	0	0	59	23	0	4800	185	0	3912	0
0	1	420	2520	1600	661	2	1	63	112	66	0	0	0	0	0	15	59	33	0	1200	100	0	1287	1000
0	1	420	2530	1587	557	0	0	44	60	33	0	0	0	0	0	5	29	15	17	0	50	0	1050	0
0	1	421	2353	1120	1054	1	0	127	210	296	0	0	0	0	0	0	59	36	0	2600	245	0	2989	0
0	1	421	2513	2371	1001	1	0	170	306	104	0	0	0	0	0	49	59	59	0	2600	340	0	3304	0
0	1	421	2532	2397	444	1	1	8	3	12	0	0	0	0	0	10	17	13	13	0	0	0	35	1000
0	1	422	2138	1153	444	1	1	4	14	4	0	0	0	0	0	16	58	17	56	0	0	0	106	1000
0	2	422	2309	1875	435	1	1	1	7	5	0	0	0	0	0	12	45	12	44	0	5	0	18	1000
0	2	423	551	2334	589	5	2	40	72	54	0	0	0	0	0	6	44	31	35	650	15	0	220	2000
0	1	423	2433	1061	434	2	1	2	5	4	0	0	0	0	0	50	7	51	6	0	0	0	15	1000
0	1	424	2454	1320	637	2	2	21	53	139	0	0	0	0	0	15	59	20	0	1400	0	0	392	2000
0	2	427	1875	2309	563	2	1	12	10	114	0	0	0	0	0	1	45	11	43	250	0	0	250	1000
0	2	427	2359	551	475	1	1	7	13	28	0	0	0	0	0	27	47	30	46	75	0	0	76	1000
0	1	427	2528	2281	1019	1	1	100	259	233	0	0	0	0	0	33	49	59	9	2800	280	0	2385	1000
0	1	429	1892	1737	786	2	1	85	69	203	0	0	0	0	0	48	53	59	3	1800	225	0	1900	1000
0	1	430	2533	1017	513	1	1	40	35	8	0	0	0	0	0	53	59	59	0	800	20	0	831	1000
0	1	431	2140	2305	1065	1	1	120	92	422	0	0	0	0	0	4	27	32	11	3600	290	0	3056	1000
0	1	431	2498	2138	598	1	1	31	13	123	0	0	0	0	0	7	59	16	44	800	110	0	910	1000
0	1	431	2521	1571	1431	1	1	418	482	99	0	0	0	0	0	0	59	51	0	19600	890	0	7878	1000
0	1	432	1897	1833	473	2	2	10	21	10	0	0	0	0	0	50	3	53	0	400	0	0	51	2000
0	1	432	2536	1737	1431	1	1	398	507	94	0	0	0	0	0	35	59	59	0	15800	875	0	6113	1000
0	1	433	1017	795	462	1	1	4	18	7	0	0	0	0	0	52	3	54	2	0	0	0	36	1000
0	2	433	1538	630	597	3	2	51	92	21	0	0	0	0	0	2	36	22	28	625	35	0	185	2000
0	1	433	2042	913	589	1	1	16	28	112	0	0	0	0	0	49	17	53	5	200	10	0	268	1000
0	1	434	2551	2541	449	1	1	5	8	2	0	0	0	0	0	50	7	54	7	0	0	0	17	1000
0	2	435	1416	2509	569	2	1	17	21	96	0	0	0	0	0	8	42	17	38	200	0	0	230	1000
0	2	435	1760	533	558	1	1	23	25	75	0	0	0	0	0	0	24	8	21	50	0	0	198	1000
0	1	435	2432	2073	679	1	0	87	138	19	0	0	0	0	0	26	59	37	39	800	225	0	2003	0
0	2	435	2549	2309	481	2	2	12	14	20	0	0	0	0	0	4	45	12	41	175	5	0	66	2000
0	1	436	2298	975	1436	3	0	266	297	436	0	0	0	0	0	0	18	46	4	16600	350	0	2475	0
0	1	438	2539	2017	474	1	1	4	13	19	0	0	0	0	0	0	37	1	35	0	0	0	135	1000
0	1	439	2555	897	509	1	1	17	16	37	0	0	0	0	0	33	39	39	34	400	40	0	447	1000
0	1	440	2541	2551	552	3	1	13	17	82	0	0	0	0	0	41	6	53	5	0	0	0	194	1000
0	1	442	71	1857	711	0	0	51	73	145	0	0	0	0	0	0	31	9	0	200	85	0	1234	0
0	1	443	2397	1387	721	0	0	64	130	84	0	0	0	0	0	0	53	20	15	600	55	0	1582	0
0	1	443	2540	2478	890	4	1	90	181	176	0	0	0	0	0	0	59	19	0	2000	55	0	1743	1000
0	1	444	2346	1636	1414	1	1	266	520	184	0	0	0	0	0	0	59	32	0	8800	400	0	3814	1000
0	1	444	2547	2162	521	1	1	2	6	69	0	0	0	0	0	10	17	10	15	0	5	0	146	1000
0	1	444	2548	2526	737	0	0	62	130	101	0	0	0	0	0	0	56	17	13	600	100	0	1614	0
0	1	445	2557	2161	1440	0	0	421	501	73	0	0	0	0	0	11	59	59	0	12400	1170	0	7928	0
0	1	446	2470	1052	702	0	0	29	98	129	0	0	0	0	0	0	56	3	19	0	15	0	965	0
0	2	447	1339	1075	669	1	1	1	8	213	0	0	0	0	0	0	32	1	32	0	0	0	435	1000
0	1	447	1922	742	468	1	1	2	13	6	0	0	0	0	0	2	34	3	33	0	0	0	67	1000
0	1	447	2556	2534	1286	1	0	258	328	253	0	0	0	0	0	0	59	54	0	6200	525	0	5492	0
0	1	448	2482	1771	629	1	1	61	81	39	0	0	0	0	0	10	59	22	0	800	95	0	900	1000
0	1	449	2051	1908	1449	6	4	276	408	315	0	0	0	0	0	16	59	59	0	18800	530	0	3674	4000
0	1	449	2379	1897	461	1	1	3	7	2	0	0	0	0	0	51	4	52	3	0	0	0	14	1000
