Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	11	1	1	5	2	5	0	0	0	0	0	14	50	18	50	0	15	0	117	1000
0	1	0	-1	-1	126	3	1	14	37	76	0	0	0	0	0	27	20	34	18	0	25	0	483	1000
0	1	0	-1	-1	523	2	0	21	112	391	0	0	0	0	0	11	11	19	6	400	5	0	915	0
0	1	0	-1	-1	293	1	1	3	82	209	0	0	0	0	0	43	59	44	57	0	5	0	563	1000
0	1	0	-1	-1	315	1	0	16	22	278	0	0	0	0	0	0	23	4	19	0	5	0	914	0
0	1	0	-1	-1	259	2	1	8	33	219	0	0	0	0	0	18	47	21	44	0	10	0	639	1000
0	1	0	-1	-1	297	1	0	22	70	206	0	0	0	0	0	48	26	54	21	0	35	0	944	0
0	1	0	-1	-1	18	2	1	8	9	2	0	0	0	0	0	25	59	28	0	0	5	0	21	1000
0	1	0	-1	-1	10	2	1	5	5	1	0	0	0	0	0	2	4	4	1	0	0	0	12	1000
0	1	0	-1	-1	36	2	1	5	17	15	0	0	0	0	0	15	44	16	42	0	10	0	152	1000
0	1	0	-1	-1	258	3	0	74	141	44	0	0	0	0	0	47	59	59	0	600	155	0	1703	0
0	1	0	-1	-1	23	1	1	4	16	4	0	0	0	0	0	27	59	28	0	0	5	0	48	1000
0	1	0	-1	-1	38	2	2	7	8	24	0	0	0	0	0	13	5	16	3	200	0	0	63	2000
0	1	0	-1	-1	13	1	1	4	6	4	0	0	0	0	0	48	26	50	26	0	10	0	98	1000
0	1	0	-1	-1	320	4	1	2	5	314	0	0	0	0	0	18	59	19	59	0	0	0	675	1000
0	1	0	-1	-1	369	1	1	57	96	217	0	0	0	0	0	30	29	39	19	1800	65	0	1727	1000
0	1	0	-1	-1	16	1	1	9	3	5	0	0	0	0	0	26	2	32	1	0	0	0	22	1000
0	1	0	-1	-1	52	4	2	12	17	24	0	0	0	0	0	0	20	4	15	800	0	0	197	2000
0	1	0	-1	-1	14	2	1	2	3	10	0	0	0	0	0	51	23	52	22	0	0	0	65	1000
0	1	0	-1	-1	309	2	0	16	28	266	0	0	0	0	0	27	26	30	21	0	0	0	896	0
0	1	0	-1	-1	22	1	1	5	10	8	0	0	0	0	0	43	45	44	42	0	0	0	131	1000
0	1	0	-1	-1	339	1	1	3	9	328	0	0	0	0	0	53	52	55	52	0	0	0	728	1000
0	1	0	-1	-1	324	1	1	1	6	318	0	0	0	0	0	21	48	22	48	0	0	0	663	1000
0	1	0	-1	-1	318	2	0	41	86	192	0	0	0	0	0	52	48	58	40	400	30	0	1331	0
0	1	0	-1	-1	710	5	1	40	139	532	0	0	0	0	0	15	16	31	8	2400	20	0	1243	1000
0	1	0	-1	-1	138	2	1	6	8	125	0	0	0	0	0	45	59	48	0	0	0	0	304	1000
0	1	0	-1	-1	106	2	1	20	14	73	0	0	0	0	0	21	29	39	28	0	5	0	580	1000
0	1	0	-1	-1	35	1	1	2	30	4	0	0	0	0	0	55	3	55	1	0	0	0	40	1000
0	1	0	-1	-1	35	1	1	25	10	1	0	0	0	0	0	28	31	43	26	0	5	0	537	1000
0	1	0	-1	-1	16	1	1	5	8	4	0	0	0	0	0	16	1	20	1	0	0	0	21	1000
0	1	0	-1	-1	20	2	1	14	6	1	0	0	0	0	0	46	15	57	12	0	10	0	22	1000
0	1	0	-1	-1	14	1	1	5	2	8	0	0	0	0	0	50	30	54	30	0	0	0	123	1000
0	1	0	-1	-1	14	1	1	8	0	7	0	0	0	0	0	19	13	27	13	0	0	0	22	1000
0	1	0	-1	-1	56	1	1	31	24	2	0	0	0	0	0	23	35	40	27	0	10	0	679	1000
0	1	0	-1	-1	331	1	1	5	6	321	0	0	0	0	0	0	58	1	25	0	0	0	753	1000
0	1	0	-1	-1	22	1	1	10	5	8	0	0	0	0	0	0	50	3	20	0	5	0	231	1000
0	1	0	-1	-1	23	1	1	9	11	4	0	0	0	0	0	0	40	2	38	0	0	0	208	1000
0	1	0	-1	-1	728	6	2	92	188	449	0	0	0	0	0	19	59	38	0	4200	55	0	1918	2000
0	1	0	-1	-1	35	1	1	11	22	3	0	0	0	0	0	46	29	53	28	0	25	0	259	1000
0	1	0	-1	-1	15	3	1	5	8	3	0	0	0	0	0	45	16	48	15	0	0	0	19	1000
0	1	0	-1	-1	661	2	0	161	288	213	0	0	0	0	0	0	59	25	0	3400	285	0	3735	0
0	1	0	-1	-1	331	1	0	16	69	247	0	0	0	0	0	0	53	8	51	0	10	0	899	0
0	1	0	-1	-1	879	7	2	76	179	625	0	0	0	0	0	13	59	39	0	5600	35	0	1905	2000
0	1	0	-1	-1	658	4	0	125	241	293	0	0	0	0	0	0	44	54	33	3200	210	0	3452	0
0	1	0	-1	-1	40	1	1	15	22	4	0	0	0	0	0	12	46	18	42	0	30	0	345	1000
0	1	0	-1	-1	245	2	1	13	229	4	0	0	0	0	0	36	59	39	0	0	0	0	390	1000
0	1	0	-1	-1	56	1	1	17	14	26	0	0	0	0	0	23	16	36	13	0	0	0	83	1000
0	1	0	-1	-1	632	5	2	38	104	491	0	0	0	0	0	18	59	36	0	3000	40	0	1184	2000
0	1	0	-1	-1	367	3	1	11	352	5	0	0	0	0	0	53	50	59	46	0	0	0	593	1000
0	1	0	-1	-1	27	1	1	12	9	7	0	0	0	0	0	20	44	23	36	0	0	0	275	1000
0	1	0	-1	-1	23	3	1	3	16	5	0	0	0	0	0	54	48	55	47	0	0	0	89	1000
0	1	0	-1	-1	290	3	1	3	10	278	0	0	0	0	0	44	2	45	0	0	0	0	569	1000
0	1	0	-1	-1	337	2	1	1	26	311	0	0	0	0	0	54	51	54	50	0	0	0	669	1000
0	1	0	-1	-1	14	2	1	4	5	6	0	0	0	0	0	18	57	19	54	0	0	0	101	1000
0	1	0	-1	-1	247	2	1	8	7	233	0	0	0	0	0	35	5	38	1	0	0	0	481	1000
0	1	0	-1	-1	846	3	0	53	161	633	0	0	0	0	0	0	12	19	5	2800	5	0	1480	0
0	1	0	-1	-1	246	3	0	28	21	198	0	0	0	0	0	23	42	34	37	0	30	0	1005	0
0	1	0	-1	-1	368	5	0	32	72	265	0	0	0	0	0	25	32	33	27	400	25	0	1274	0
0	1	0	-1	-1	342	0	0	12	6	325	0	0	0	0	0	29	55	34	53	0	35	0	908	0
0	1	0	-1	-1	66	1	1	3	4	60	0	0	0	0	0	37	18	40	18	0	0	0	187	1000
0	1	0	-1	-1	305	2	0	60	154	92	0	0	0	0	0	29	44	43	25	600	95	0	1598	0
0	1	0	-1	-1	119	3	1	8	4	108	0	0	0	0	0	43	20	50	20	200	0	0	388	1000
0	1	0	-1	-1	465	1	0	12	69	385	0	0	0	0	0	55	7	59	3	200	0	0	851	0
0	1	0	-1	-1	28	1	1	10	13	6	0	0	0	0	0	16	44	17	36	0	5	0	235	1000
0	1	0	-1	-1	293	0	0	22	43	229	0	0	0	0	0	15	31	32	28	0	40	0	963	0
0	1	0	-1	-1	388	1	0	3	30	356	0	0	0	0	0	33	51	33	49	0	0	0	805	0
0	1	0	-1	-1	279	2	1	5	4	271	0	0	0	0	0	6	42	10	41	0	5	0	651	1000
0	1	0	-1	-1	305	2	1	95	102	109	0	0	0	0	0	0	46	44	5	1800	235	0	1935	1000
0	1	0	-1	-1	413	8	2	48	136	230	0	0	0	0	0	38	59	55	0	2400	50	0	1204	2000
0	1	0	-1	-1	16	1	1	8	7	2	0	0	0	0	0	0	7	7	6	0	0	0	19	1000
0	1	0	-1	-1	362	3	1	1	3	359	0	0	0	0	0	46	42	47	42	0	0	0	742	1000
0	1	0	-1	-1	221	1	0	38	100	84	0	0	0	0	0	31	29	44	23	0	75	0	1066	0
0	1	0	-1	-1	371	1	1	7	4	361	0	0	0	0	0	0	52	2	19	200	0	0	873	1000
0	1	0	-1	-1	357	2	1	11	7	340	0	0	0	0	0	0	8	6	4	200	0	0	698	1000
0	1	0	-1	-1	28	1	1	9	14	6	0	0	0	0	0	34	17	43	17	0	0	0	35	1000
0	1	0	-1	-1	225	1	1	21	5	200	0	0	0	0	0	20	51	35	51	600	25	0	846	1000
0	1	0	-1	-1	121	1	1	16	13	93	0	0	0	0	0	30	32	39	29	0	0	0	535	1000
0	1	0	-1	-1	62	3	1	2	4	57	0	0	0	0	0	37	5	39	5	0	0	0	120	1000
0	1	0	-1	-1	693	3	0	31	93	570	0	0	0	0	0	23	12	34	7	1400	0	0	1264	0
0	1	0	-1	-1	16	2	1	8	4	5	0	0	0	0	0	56	30	59	0	0	20	0	162	1000
0	1	0	-1	-1	22	2	1	11	8	4	0	0	0	0	0	23	42	33	42	0	0	0	247	1000
0	1	0	-1	-1	62	1	1	3	4	56	0	0	0	0	0	28	5	30	4	0	0	0	119	1000
0	1	0	-1	-1	307	1	1	34	79	195	0	0	0	0	0	37	16	43	6	600	5	0	503	1000
0	1	0	-1	-1	902	3	0	76	141	686	0	0	0	0	0	5	59	22	0	4000	10	0	1869	0
0	1	0	-1	-1	80	2	1	18	18	45	0	0	0	0	0	36	52	45	51	0	55	0	486	1000
0	1	0	-1	-1	795	4	0	102	193	501	0	0	0	0	0	30	25	58	15	3200	135	0	2517	0
0	1	0	-1	-1	24	1	1	9	6	10	0	0	0	0	0	14	44	17	42	0	0	0	215	1000
0	1	0	-1	-1	360	1	1	2	6	353	0	0	0	0	0	46	45	46	44	0	0	0	754	1000
0	1	0	-1	-1	168	3	1	1	26	142	0	0	0	0	0	17	21	18	21	0	5	0	331	1000
0	1	0	-1	-1	21	3	1	1	3	18	0	0	0	0	0	38	8	39	8	0	0	0	40	1000
0	1	0	-1	-1	342	3	1	11	91	241	0	0	0	0	0	19	58	29	58	0	0	0	804	1000
0	1	0	-1	-1	13	2	1	5	7	2	0	0	0	0	0	39	50	42	49	0	0	0	116	1000
0	1	0	-1	-1	58	1	1	23	31	5	0	0	0	0	0	19	24	28	22	0	40	0	524	1000
0	1	0	-1	-1	357	1	1	4	14	340	0	0	0	0	0	0	56	1	26	0	0	0	778	1000
0	1	0	-1	-1	11	2	1	4	5	3	0	0	0	0	0	16	18	18	17	0	0	0	75	1000
0	1	0	-1	-1	37	1	1	16	3	19	0	0	0	0	0	23	45	39	45	0	0	0	377	1000
0	1	0	-1	-1	43	1	1	16	6	22	0	0	0	0	0	30	44	45	43	0	5	0	386	1000
0	1	0	-1	-1	172	2	1	16	13	144	0	0	0	0	0	24	25	38	23	0	0	0	637	1000
0	1	0	-1	-1	15	1	1	10	4	2	0	0	0	0	0	32	12	32	4	0	0	0	18	1000
0	1	0	-1	-1	349	2	1	2	3	345	0	0	0	0	0	10	28	11	27	0	0	0	735	1000
0	1	0	-1	-1	406	2	0	51	48	308	0	0	0	0	0	27	52	47	46	800	155	0	1735	0
0	1	0	-1	-1	348	1	0	24	39	286	0	0	0	0	0	38	38	47	34	200	50	0	1115	0
0	1	0	-1	-1	185	5	1	6	158	22	0	0	0	0	0	20	38	22	36	0	0	0	328	1000
0	1	0	-1	-1	11	2	1	3	5	4	0	0	0	0	0	24	14	27	14	0	0	0	16	1000
0	1	0	-1	-1	13	2	1	11	2	1	0	0	0	0	0	13	37	15	28	200	0	0	235	1000
0	1	0	-1	-1	305	1	1	5	25	276	0	0	0	0	0	22	47	25	45	0	0	0	682	1000
0	1	0	-1	-1	739	2	0	49	72	619	0	0	0	0	0	22	21	35	14	2200	25	0	1819	0
0	1	0	-1	-1	53	2	1	3	3	48	0	0	0	0	0	19	38	21	37	0	0	0	162	1000
0	1	0	-1	-1	50	1	1	17	13	21	0	0	0	0	0	34	53	46	50	0	10	0	412	1000
0	1	0	-1	-1	16	2	1	5	9	3	0	0	0	0	0	11	59	13	57	0	0	0	120	1000
0	1	0	-1	-1	739	3	0	71	106	563	0	0	0	0	0	0	47	16	16	2600	85	0	2303	0
0	1	0	-1	-1	602	2	0	106	170	327	0	0	0	0	0	0	53	46	10	2400	230	0	2910	0
0	1	0	-1	-1	34	2	1	10	22	3	0	0	0	0	0	54	29	58	24	200	10	0	238	1000
0	1	0	-1	-1	31	2	1	9	20	3	0	0	0	0	0	46	14	50	12	0	0	0	35	1000
0	1	0	-1	-1	107	2	1	28	34	46	0	0	0	0	0	33	49	43	44	200	30	0	714	1000
0	1	0	-1	-1	36	3	1	4	26	7	0	0	0	0	0	46	50	48	50	0	5	0	124	1000
0	1	0	-1	-1	271	1	0	68	113	91	0	0	0	0	0	31	33	46	26	600	185	0	1723	0
0	1	0	-1	-1	435	1	0	75	133	228	0	0	0	0	0	38	59	59	0	1200	145	0	2064	0
0	1	0	-1	-1	429	1	0	59	247	124	0	0	0	0	0	42	20	56	12	400	55	0	1194	0
0	1	0	-1	-1	43	1	1	18	17	9	0	0	0	0	0	35	25	46	21	0	5	0	413	1000
0	1	0	-1	-1	215	2	1	5	5	206	0	0	0	0	0	48	18	51	18	0	5	0	522	1000
0	1	0	-1	-1	298	2	1	13	21	265	0	0	0	0	0	29	30	37	27	0	0	0	824	1000
0	1	0	-1	-1	216	0	0	61	105	51	0	0	0	0	0	6	39	20	25	400	85	0	1488	0
0	1	0	-1	-1	317	1	1	2	0	316	0	0	0	0	0	6	25	8	25	0	0	0	674	1000
0	1	0	-1	-1	47	2	1	7	8	33	0	0	0	0	0	2	32	6	29	0	0	0	221	1000
0	1	0	-1	-1	21	2	1	8	8	6	0	0	0	0	0	26	56	30	53	0	0	0	188	1000
0	1	0	-1	-1	26	2	1	13	11	3	0	0	0	0	0	56	59	58	54	0	30	0	290	1000
0	1	0	-1	-1	12	1	1	8	3	2	0	0	0	0	0	27	12	30	9	0	0	0	15	1000
0	1	0	-1	-1	24	1	1	3	1	21	0	0	0	0	0	30	22	32	21	0	0	0	106	1000
0	1	0	-1	-1	103	3	1	14	42	48	0	0	0	0	0	46	22	52	20	400	5	0	432	1000
0	1	0	-1	-1	526	2	2	41	102	384	0	0	0	0	0	11	17	24	9	2400	5	0	911	2000
0	1	0	-1	-1	345	1	0	11	21	314	0	0	0	0	0	17	22	24	19	0	20	0	880	0
0	1	0	-1	-1	369	2	1	2	12	356	0	0	0	0	0	52	50	53	50	0	0	0	766	1000
0	1	0	-1	-1	25	1	1	8	7	11	0	0	0	0	0	33	32	38	31	0	5	0	197	1000
0	1	0	-1	-1	359	2	0	20	26	314	0	0	0	0	0	22	49	30	46	200	25	0	1074	0
0	1	0	-1	-1	375	2	0	6	15	355	0	0	0	0	0	2	20	6	19	0	5	0	851	0
0	1	0	-1	-1	241	3	0	39	28	175	0	0	0	0	0	16	41	38	36	200	25	0	1197	0
0	1	0	-1	-1	292	0	0	34	52	207	0	0	0	0	0	0	49	15	46	200	60	0	1180	0
0	1	0	-1	-1	158	3	1	31	23	105	0	0	0	0	0	0	41	19	4	800	40	0	844	1000
0	1	0	-1	-1	11	2	1	2	4	6	0	0	0	0	0	7	48	8	47	0	0	0	58	1000
0	1	0	-1	-1	62	1	1	4	0	59	0	0	0	0	0	24	5	28	5	0	0	0	122	1000
0	1	0	-1	-1	697	1	0	97	201	400	0	0	0	0	0	43	57	59	16	2800	125	0	2798	0
0	1	0	-1	-1	142	4	1	13	124	6	0	0	0	0	0	46	59	55	0	0	0	0	269	1000
0	1	0	-1	-1	16	2	1	5	10	2	0	0	0	0	0	15	24	19	23	0	0	0	119	1000
0	1	0	-1	-1	888	2	0	167	276	446	0	0	0	0	0	38	54	59	14	5400	120	0	3615	0
0	1	0	-1	-1	316	2	1	9	4	304	0	0	0	0	0	16	20	23	19	0	5	0	801	1000
0	1	0	-1	-1	13	2	1	3	2	9	0	0	0	0	0	15	18	18	18	0	0	0	83	1000
0	1	0	-1	-1	47	2	1	12	4	32	0	0	0	0	0	0	47	7	16	0	5	0	240	1000
0	1	0	-1	-1	752	7	2	58	147	548	0	0	0	0	0	24	59	40	0	4000	30	0	1541	2000
0	1	0	-1	-1	223	2	1	24	12	188	0	0	0	0	0	3	43	16	32	0	5	0	892	1000
0	1	0	-1	-1	141	1	1	17	8	117	0	0	0	0	0	0	38	4	8	200	0	0	419	1000
0	1	0	-1	-1	12	1	1	5	7	1	0	0	0	0	0	58	55	59	51	0	0	0	114	1000
0	1	0	-1	-1	21	2	1	3	17	2	0	0	0	0	0	22	32	24	32	0	5	0	84	1000
0	1	0	-1	-1	26	1	1	10	12	5	0	0	0	0	0	44	29	45	22	0	5	0	232	1000
0	1	0	-1	-1	785	3	0	86	174	526	0	0	0	0	0	54	59	59	0	2600	95	0	1992	0
0	1	0	-1	-1	81	3	1	4	10	68	0	0	0	0	0	49	20	51	19	0	0	0	230	1000
0	1	0	-1	-1	13	2	1	2	9	3	0	0	0	0	0	7	43	8	42	0	5	0	57	1000
0	1	0	-1	-1	38	1	1	9	13	17	0	0	0	0	0	51	21	55	19	0	0	0	236	1000
0	1	0	-1	-1	16	1	1	7	7	3	0	0	0	0	0	27	12	30	10	0	0	0	20	1000
0	1	0	-1	-1	206	1	1	5	17	185	0	0	0	0	0	51	42	54	41	0	0	0	492	1000
0	1	0	-1	-1	360	2	0	10	37	314	0	0	0	0	0	0	57	8	57	0	20	0	875	0
0	1	0	-1	-1	390	1	0	55	51	285	0	0	0	0	0	0	35	27	2	800	135	0	1736	0
0	1	0	-1	-1	400	3	0	25	23	353	0	0	0	0	0	0	59	14	0	200	15	0	994	0
0	1	0	-1	-1	40	3	1	7	6	28	0	0	0	0	0	33	22	35	19	0	0	0	209	1000
0	1	0	-1	-1	206	0	0	46	34	127	0	0	0	0	0	0	52	14	21	200	55	0	1254	0
0	1	0	-1	-1	488	1	0	36	31	422	0	0	0	0	0	0	58	7	18	1000	25	0	1631	0
0	1	0	-1	-1	293	4	0	38	53	203	0	0	0	0	0	52	49	59	14	0	5	0	917	0
0	1	0	-1	-1	176	3	1	4	4	169	0	0	0	0	0	48	58	49	55	200	5	0	426	1000
0	1	0	-1	-1	30	1	1	12	13	6	0	0	0	0	0	22	26	27	23	0	0	0	277	1000
0	1	0	-1	-1	122	1	1	1	1	121	0	0	0	0	0	49	56	50	56	0	0	0	264	1000
0	1	0	-1	-1	19	1	1	7	11	2	0	0	0	0	0	49	48	53	45	0	0	0	162	1000
0	1	0	-1	-1	35	1	1	15	20	1	0	0	0	0	0	42	38	46	36	0	0	0	337	1000
0	1	0	-1	-1	266	2	1	3	1	263	0	0	0	0	0	4	24	6	23	0	5	0	590	1000
0	1	0	-1	-1	14	1	1	4	6	5	0	0	0	0	0	19	41	21	40	0	0	0	100	1000
0	1	0	-1	-1	25	2	1	11	10	5	0	0	0	0	0	53	29	55	24	200	0	0	251	1000
0	1	0	-1	-1	24	3	1	2	4	19	0	0	0	0	0	26	17	27	16	0	0	0	44	1000
0	1	0	-1	-1	40	1	1	5	10	26	0	0	0	0	0	0	35	3	5	0	0	0	87	1000
0	1	0	-1	-1	28	1	1	11	3	15	0	0	0	0	0	22	17	31	16	0	0	0	44	1000
0	1	0	-1	-1	270	4	1	5	9	257	0	0	0	0	0	2	25	5	24	0	10	0	628	1000
0	1	0	-1	-1	135	2	1	11	106	19	0	0	0	0	0	46	59	51	0	0	0	0	355	1000
0	1	0	-1	-1	50	2	1	13	3	35	0	0	0	0	0	40	10	48	10	0	0	0	86	1000
0	1	0	-1	-1	87	3	2	28	27	33	0	0	0	0	0	47	19	57	15	1200	15	0	261	2000
0	1	0	-1	-1	17	1	1	4	13	1	0	0	0	0	0	24	55	27	54	0	0	0	99	1000
0	1	0	-1	-1	125	5	2	24	83	19	0	0	0	0	0	55	32	59	1	600	0	0	145	2000
0	1	0	-1	-1	34	1	1	13	18	4	0	0	0	0	0	43	12	54	10	0	0	0	39	1000
0	1	0	-1	-1	377	2	1	6	22	350	0	0	0	0	0	49	5	55	5	0	0	0	728	1000
0	1	0	-1	-1	273	2	1	1	212	61	0	0	0	0	0	0	25	1	25	0	0	0	355	1000
0	1	0	-1	-1	17	1	1	7	10	1	0	0	0	0	0	20	59	22	0	0	0	0	119	1000
0	1	0	-1	-1	58	4	1	5	10	44	0	0	0	0	0	6	21	9	20	0	0	0	203	1000
0	1	0	-1	-1	362	2	1	9	16	338	0	0	0	0	0	0	3	7	3	200	0	0	701	1000
0	1	0	-1	-1	46	3	1	19	25	3	0	0	0	0	0	32	47	45	45	0	10	0	430	1000
0	1	0	-1	-1	310	2	0	30	61	220	0	0	0	0	0	51	30	56	23	200	35	0	1131	0
0	1	0	-1	-1	325	3	0	13	18	295	0	0	0	0	0	0	29	12	28	0	0	0	881	0
0	1	0	-1	-1	334	1	0	12	7	316	0	0	0	0	0	0	49	8	48	0	15	0	891	0
0	1	0	-1	-1	569	4	2	35	113	422	0	0	0	0	0	13	10	24	6	2600	20	0	992	2000
0	1	0	-1	-1	409	0	0	10	42	358	0	0	0	0	0	1	24	5	23	200	5	0	968	0
0	1	0	-1	-1	337	0	0	24	45	269	0	0	0	0	0	1	57	10	53	200	0	0	1087	0
0	1	0	-1	-1	15	2	1	1	12	3	0	0	0	0	0	45	42	45	41	0	0	0	39	1000
0	1	0	-1	-1	83	4	1	17	24	43	0	0	0	0	0	18	16	22	7	0	15	0	127	1000
0	1	0	-1	-1	24	1	1	9	10	6	0	0	0	0	0	46	25	51	21	0	10	0	211	1000
0	1	0	-1	-1	11	1	1	9	2	1	0	0	0	0	0	5	39	13	39	0	0	0	193	1000
0	1	0	-1	-1	318	2	0	17	31	271	0	0	0	0	0	21	46	28	44	0	25	0	930	0
0	1	0	-1	-1	20	1	1	9	10	2	0	0	0	0	0	52	46	55	43	200	0	0	203	1000
0	1	0	-1	-1	464	1	0	21	54	390	0	0	0	0	0	15	15	26	11	200	5	0	855	0
0	1	0	-1	-1	703	5	1	55	101	548	0	0	0	0	0	37	5	57	0	2400	5	0	1252	1000
0	1	0	-1	-1	17	2	1	4	7	7	0	0	0	0	0	35	25	36	23	0	0	0	105	1000
0	1	0	-1	-1	148	1	0	49	90	10	0	0	0	0	0	37	32	46	16	0	45	0	1059	0
0	1	0	-1	-1	359	2	1	10	345	5	0	0	0	0	0	5	59	9	55	0	10	0	565	1000
0	1	0	-1	-1	770	7	2	63	80	628	0	0	0	0	0	6	12	31	3	4000	15	0	1399	2000
0	1	0	-1	-1	371	1	1	20	51	301	0	0	0	0	0	8	59	15	0	600	0	0	833	1000
0	1	0	-1	-1	189	2	1	10	169	11	0	0	0	0	0	31	13	37	12	0	0	0	201	1000
0	1	0	-1	-1	727	2	0	138	145	445	0	0	0	0	0	20	39	57	17	3600	245	0	3513	0
0	1	0	-1	-1	11	2	1	4	2	6	0	0	0	0	0	19	44	22	43	0	0	0	98	1000
0	1	0	-1	-1	222	3	1	2	4	217	0	0	0	0	0	21	30	22	29	0	5	0	480	1000
0	1	0	-1	-1	12	1	1	2	7	4	0	0	0	0	0	43	47	43	45	0	0	0	57	1000
0	1	0	-1	-1	70	3	1	19	23	29	0	0	0	0	0	27	23	30	10	0	0	0	280	1000
0	1	0	-1	-1	32	1	1	10	21	2	0	0	0	0	0	40	28	46	26	0	15	0	235	1000
0	1	0	-1	-1	371	4	0	30	43	299	0	0	0	0	0	28	29	41	26	400	35	0	1271	0
0	1	0	-1	-1	259	2	1	21	22	217	0	0	0	0	0	0	54	12	23	0	0	0	897	1000
0	1	0	-1	-1	253	1	1	17	38	199	0	0	0	0	0	42	19	47	16	600	0	0	553	1000
0	1	0	-1	-1	980	4	1	77	140	764	0	0	0	0	0	6	5	25	0	7800	10	0	1745	1000
0	1	0	-1	-1	19	2	1	6	9	5	0	0	0	0	0	29	53	31	51	0	5	0	145	1000
0	1	0	-1	-1	335	2	1	6	9	321	0	0	0	0	0	0	43	3	42	0	5	0	777	1000
0	1	0	-1	-1	36	2	1	1	4	32	0	0	0	0	0	5	39	5	38	0	0	0	89	1000
0	1	0	-1	-1	486	4	1	21	145	321	0	0	0	0	0	40	9	48	6	1200	0	0	808	1000
0	1	0	-1	-1	19	2	1	3	14	3	0	0	0	0	0	29	49	31	49	0	0	0	83	1000
0	1	0	-1	-1	28	1	1	14	12	3	0	0	0	0	0	47	50	52	44	0	0	0	312	1000
0	1	0	-1	-1	37	3	1	12	15	11	0	0	0	0	0	25	32	34	30	200	0	0	289	1000
0	1	0	-1	-1	406	0	0	46	95	266	0	0	0	0	0	51	59	59	0	400	135	0	1313	0
0	1	0	-1	-1	845	1	0	104	160	582	0	0	0	0	0	48	39	59	1	4000	95	0	2828	0
0	1	0	-1	-1	364	3	1	1	2	362	0	0	0	0	0	46	43	46	42	0	0	0	747	1000
0	1	0	-1	-1	122	2	1	9	58	56	0	0	0	0	0	49	1	57	1	0	0	0	179	1000
0	1	0	-1	-1	11	2	1	4	6	2	0	0	0	0	0	24	59	27	59	0	10	0	94	1000
0	1	0	-1	-1	52	1	1	17	23	13	0	0	0	0	0	25	17	33	14	0	0	0	66	1000
0	1	0	-1	-1	89	2	1	2	9	79	0	0	0	0	0	8	57	9	56	0	5	0	209	1000
0	1	0	-1	-1	182	3	1	13	163	7	0	0	0	0	0	45	59	52	57	0	5	0	450	1000
0	1	0	-1	-1	427	2	0	6	43	379	0	0	0	0	0	51	55	52	52	200	0	0	927	0
0	1	0	-1	-1	79	2	1	16	27	37	0	0	0	0	0	5	25	11	22	0	15	0	437	1000
0	1	0	-1	-1	372	0	0	22	106	245	0	0	0	0	0	7	27	14	23	200	15	0	1058	0
0	1	0	-1	-1	70	2	1	38	23	10	0	0	0	0	0	28	46	43	43	800	35	0	841	1000
0	1	0	-1	-1	22	1	1	3	17	3	0	0	0	0	0	21	30	22	29	0	0	0	86	1000
0	1	0	-1	-1	16	1	1	8	8	1	0	0	0	0	0	19	39	20	35	0	5	0	178	1000
0	1	0	-1	-1	303	0	0	33	63	208	0	0	0	0	0	18	45	28	40	200	50	0	1172	0
0	2	0	-1	-1	458	1	0	41	52	366	0	0	0	0	0	28	27	36	20	150	10	0	825	0
0	2	0	-1	-1	415	2	0	21	38	357	0	0	0	0	0	26	31	28	14	100	5	0	853	0
0	2	0	-1	-1	511	2	0	42	167	303	0	0	0	0	0	26	53	32	34	250	10	0	815	0
0	2	0	-1	-1	368	0	0	36	54	279	0	0	0	0	0	48	26	52	15	25	5	0	868	0
0	2	0	-1	-1	382	2	1	10	25	348	0	0	0	0	0	32	36	33	30	0	0	0	731	1000
0	2	0	-1	-1	506	0	0	48	85	374	0	0	0	0	0	17	59	28	43	300	20	0	881	0
0	2	0	-1	-1	12	1	1	4	5	4	0	0	0	0	0	48	3	52	3	0	5	0	97	1000
0	2	0	-1	-1	351	2	1	11	14	327	0	0	0	0	0	34	55	40	51	50	0	0	679	1000
0	2	0	-1	-1	686	2	0	136	186	365	0	0	0	0	0	19	59	46	0	1225	100	0	1252	0
0	2	0	-1	-1	10	2	1	3	3	5	0	0	0	0	0	33	43	33	40	0	0	0	16	1000
0	2	0	-1	-1	45	1	1	18	13	15	0	0	0	0	0	49	15	49	8	0	20	0	421	1000
0	2	0	-1	-1	20	2	1	7	10	4	0	0	0	0	0	14	28	18	26	0	0	0	25	1000
0	2	0	-1	-1	312	0	0	20	24	269	0	0	0	0	0	44	21	44	1	25	5	0	922	0
0	2	0	-1	-1	375	1	1	6	24	346	0	0	0	0	0	0	41	2	11	0	0	0	762	1000
0	2	0	-1	-1	412	0	0	10	37	366	0	0	0	0	0	28	39	31	36	25	0	0	779	0
0	2	0	-1	-1	322	1	1	21	21	281	0	0	0	0	0	24	35	32	28	0	15	0	604	1000
0	2	0	-1	-1	283	2	1	98	116	70	0	0	0	0	0	49	50	59	15	475	75	0	474	1000
