Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	513	4	0	113	250	151	0	0	0	0	0	16	44	35	13	1400	95	0	2045	0
0	1	0	-1	-1	474	2	0	79	353	43	0	0	0	0	0	44	48	59	11	1000	110	0	1758	0
0	1	0	-1	-1	119	2	0	66	46	8	0	0	0	0	0	18	57	39	31	400	40	0	1448	0
0	1	0	-1	-1	27	3	1	15	11	2	0	0	0	0	0	0	31	7	1	0	0	0	190	1000
0	1	0	-1	-1	157	2	1	27	37	94	0	0	0	0	0	3	59	15	0	200	5	0	412	1000
0	1	0	-1	-1	12	2	1	7	2	4	0	0	0	0	0	42	39	42	35	0	10	0	157	1000
0	1	0	-1	-1	44	2	1	26	14	5	0	0	0	0	0	2	26	17	23	0	0	0	570	1000
0	1	0	-1	-1	984	4	2	216	481	288	0	0	0	0	0	0	59	58	0	9000	80	0	1673	2000
0	1	0	-1	-1	58	4	1	14	23	22	0	0	0	0	0	0	55	2	23	0	10	0	361	1000
0	1	0	-1	-1	29	3	1	7	15	8	0	0	0	0	0	47	54	51	53	0	10	0	178	1000
0	1	0	-1	-1	915	4	1	172	365	379	0	0	0	0	0	8	59	33	0	5400	100	0	2115	1000
0	1	0	-1	-1	17	3	1	3	10	5	0	0	0	0	0	37	26	38	24	0	0	0	83	1000
0	1	0	-1	-1	64	2	1	21	17	27	0	0	0	0	0	49	32	59	22	0	0	0	512	1000
0	1	0	-1	-1	33	3	1	4	21	9	0	0	0	0	0	34	31	35	28	0	0	0	123	1000
0	1	0	-1	-1	15	2	1	7	8	1	0	0	0	0	0	46	29	47	24	0	0	0	157	1000
0	1	0	-1	-1	10	1	1	3	5	3	0	0	0	0	0	41	5	43	5	0	0	0	14	1000
0	1	0	-1	-1	19	4	1	6	11	3	0	0	0	0	0	9	4	11	3	0	0	0	23	1000
0	1	0	-1	-1	12	1	1	2	5	6	0	0	0	0	0	20	56	21	55	0	0	0	59	1000
0	1	0	-1	-1	27	2	1	14	12	2	0	0	0	0	0	27	9	37	7	0	15	0	30	1000
0	1	0	-1	-1	21	1	1	8	10	4	0	0	0	0	0	30	12	35	11	0	0	0	26	1000
0	1	0	-1	-1	20	1	1	6	7	8	0	0	0	0	0	22	18	23	15	0	0	0	29	1000
0	1	0	-1	-1	49	2	2	18	26	6	0	0	0	0	0	0	35	4	1	600	0	0	136	2000
0	1	0	-1	-1	14	2	1	11	3	1	0	0	0	0	0	38	46	45	46	0	0	0	236	1000
0	1	0	-1	-1	19	1	1	3	10	7	0	0	0	0	0	39	19	42	19	0	0	0	87	1000
0	1	0	-1	-1	29	1	1	13	16	1	0	0	0	0	0	6	59	16	0	0	0	0	91	1000
0	1	0	-1	-1	217	2	0	38	71	109	0	0	0	0	0	0	36	9	2	0	0	0	987	0
0	1	0	-1	-1	19	2	1	10	8	2	0	0	0	0	0	57	57	59	27	0	0	0	222	1000
0	1	0	-1	-1	10	1	1	7	2	2	0	0	0	0	0	10	2	15	0	0	0	0	13	1000
0	1	0	-1	-1	870	4	1	174	453	244	0	0	0	0	0	21	36	40	5	5600	170	0	3215	1000
0	1	0	-1	-1	15	1	1	6	6	4	0	0	0	0	0	23	10	25	6	0	0	0	20	1000
0	1	0	-1	-1	55	4	1	20	31	5	0	0	0	0	0	17	32	21	27	0	0	0	461	1000
0	1	0	-1	-1	22	2	1	9	13	1	0	0	0	0	0	47	44	52	41	200	0	0	204	1000
0	1	0	-1	-1	26	5	1	3	10	14	0	0	0	0	0	46	39	47	38	0	0	0	101	1000
0	1	0	-1	-1	97	2	1	1	11	86	0	0	0	0	0	11	9	12	9	0	0	0	184	1000
0	1	0	-1	-1	18	3	1	15	3	1	0	0	0	0	0	19	38	25	29	0	5	0	320	1000
0	1	0	-1	-1	108	2	1	57	43	9	0	0	0	0	0	36	59	51	0	600	65	0	678	1000
0	1	0	-1	-1	28	3	1	14	9	6	0	0	0	0	0	39	59	42	0	0	0	0	275	1000
0	1	0	-1	-1	31	1	1	22	9	1	0	0	0	0	0	17	33	19	16	0	0	0	413	1000
0	1	0	-1	-1	390	4	0	34	126	231	0	0	0	0	0	0	41	7	31	400	5	0	1302	0
0	1	0	-1	-1	257	2	0	63	76	119	0	0	0	0	0	18	33	41	19	600	75	0	1637	0
0	1	0	-1	-1	15	1	1	7	6	3	0	0	0	0	0	34	32	37	31	0	0	0	159	1000
0	1	0	-1	-1	11	2	1	6	4	2	0	0	0	0	0	52	52	57	51	0	0	0	134	1000
0	1	0	-1	-1	31	3	1	21	9	2	0	0	0	0	0	0	55	5	21	0	5	0	454	1000
0	1	0	-1	-1	79	3	1	16	13	51	0	0	0	0	0	59	33	59	18	0	0	0	451	1000
0	1	0	-1	-1	39	2	1	5	16	19	0	0	0	0	0	9	29	10	26	0	5	0	159	1000
0	1	0	-1	-1	34	2	1	21	13	1	0	0	0	0	0	22	46	26	36	0	0	0	456	1000
0	1	0	-1	-1	26	2	1	9	14	4	0	0	0	0	0	20	55	20	46	0	5	0	211	1000
0	1	0	-1	-1	151	6	0	42	56	54	0	0	0	0	0	0	58	14	53	0	25	0	1046	0
0	1	0	-1	-1	551	2	0	53	243	256	0	0	0	0	0	1	19	16	15	600	10	0	1048	0
0	1	0	-1	-1	13	2	1	4	8	2	0	0	0	0	0	2	36	4	35	0	0	0	96	1000
0	1	0	-1	-1	136	2	1	31	19	87	0	0	0	0	0	48	36	53	17	400	5	0	784	1000
0	1	0	-1	-1	43	2	1	20	20	4	0	0	0	0	0	49	41	56	30	0	0	0	448	1000
0	1	0	-1	-1	31	3	2	7	10	15	0	0	0	0	0	14	16	15	11	200	0	0	47	2000
0	1	0	-1	-1	62	2	1	34	25	4	0	0	0	0	0	8	45	19	40	200	0	0	747	1000
0	1	0	-1	-1	30	3	1	7	10	14	0	0	0	0	0	11	22	13	17	0	0	0	125	1000
0	1	0	-1	-1	19	1	1	5	9	6	0	0	0	0	0	9	44	9	40	0	0	0	126	1000
0	1	0	-1	-1	145	2	1	32	68	46	0	0	0	0	0	3	21	6	17	600	10	0	612	1000
0	1	0	-1	-1	49	2	1	22	23	5	0	0	0	0	0	39	30	44	20	200	0	0	495	1000
0	1	0	-1	-1	552	4	2	92	251	210	0	0	0	0	0	32	19	54	8	2400	0	0	823	2000
0	1	0	-1	-1	332	3	0	72	94	167	0	0	0	0	0	23	32	43	22	1000	55	0	1940	0
0	1	0	-1	-1	65	4	1	14	16	36	0	0	0	0	0	5	20	9	14	200	0	0	202	1000
0	1	0	-1	-1	289	2	1	3	57	230	0	0	0	0	0	32	4	34	3	0	0	0	520	1000
0	1	0	-1	-1	39	2	1	7	8	25	0	0	0	0	0	0	40	2	6	0	0	0	165	1000
0	1	0	-1	-1	15	1	1	6	7	3	0	0	0	0	0	22	53	24	51	0	0	0	139	1000
0	1	0	-1	-1	465	0	0	24	154	288	0	0	0	0	0	0	59	3	0	400	20	0	1074	0
0	1	0	-1	-1	213	3	0	60	108	46	0	0	0	0	0	26	52	51	42	400	60	0	1460	0
0	1	0	-1	-1	18	1	1	9	9	1	0	0	0	0	0	2	37	8	36	0	0	0	200	1000
0	1	0	-1	-1	48	1	1	29	14	6	0	0	0	0	0	48	40	53	20	0	0	0	635	1000
0	1	0	-1	-1	758	1	0	141	301	317	0	0	0	0	0	0	57	12	9	3800	55	0	3336	0
0	1	0	-1	-1	762	5	1	148	296	319	0	0	0	0	0	18	18	45	6	3000	25	0	1462	1000
0	1	0	-1	-1	15	2	1	5	3	8	0	0	0	0	0	55	26	57	24	0	0	0	124	1000
0	1	0	-1	-1	67	2	1	28	26	14	0	0	0	0	0	3	40	12	35	200	10	0	642	1000
0	1	0	-1	-1	73	2	2	11	44	19	0	0	0	0	0	21	17	24	15	600	0	0	93	2000
0	1	0	-1	-1	48	1	1	3	8	38	0	0	0	0	0	10	27	11	25	0	0	0	147	1000
0	1	0	-1	-1	51	2	1	34	16	2	0	0	0	0	0	33	59	45	0	200	25	0	434	1000
0	1	0	-1	-1	17	2	1	8	5	5	0	0	0	0	0	48	26	55	25	0	0	0	183	1000
0	1	0	-1	-1	179	4	0	40	80	60	0	0	0	0	0	10	49	20	39	0	25	0	1040	0
0	1	0	-1	-1	218	2	0	36	101	82	0	0	0	0	0	1	54	12	49	0	30	0	1021	0
0	1	0	-1	-1	242	2	1	8	35	200	0	0	0	0	0	12	33	15	28	0	5	0	603	1000
0	1	0	-1	-1	13	1	1	7	6	1	0	0	0	0	0	57	54	59	24	0	0	0	155	1000
0	1	0	-1	-1	75	3	2	10	54	12	0	0	0	0	0	2	6	5	2	600	0	0	88	2000
0	1	0	-1	-1	24	2	1	6	15	4	0	0	0	0	0	17	25	17	22	0	0	0	149	1000
0	1	0	-1	-1	35	3	2	18	12	6	0	0	0	0	0	0	59	9	0	400	5	0	82	2000
0	1	0	-1	-1	22	2	1	13	8	2	0	0	0	0	0	50	59	50	0	0	5	0	85	1000
0	1	0	-1	-1	15	2	1	7	6	3	0	0	0	0	0	6	16	12	16	0	0	0	19	1000
0	1	0	-1	-1	32	5	2	11	18	4	0	0	0	0	0	35	9	40	6	1000	5	0	37	2000
0	1	0	-1	-1	40	3	1	11	5	25	0	0	0	0	0	27	13	29	8	0	0	0	66	1000
0	1	0	-1	-1	342	1	1	1	18	324	0	0	0	0	0	18	3	19	3	0	0	0	667	1000
0	1	0	-1	-1	20	1	1	6	4	11	0	0	0	0	0	30	5	31	2	0	0	0	32	1000
0	1	0	-1	-1	19	1	1	2	10	8	0	0	0	0	0	45	52	47	52	0	0	0	68	1000
0	1	0	-1	-1	37	4	2	13	22	3	0	0	0	0	0	35	12	39	9	1000	10	0	41	2000
0	1	0	-1	-1	19	2	1	9	8	3	0	0	0	0	0	34	36	35	33	0	0	0	203	1000
0	1	0	-1	-1	11	2	1	6	3	3	0	0	0	0	0	21	52	23	49	0	0	0	135	1000
0	1	0	-1	-1	392	1	0	92	257	44	0	0	0	0	0	5	53	30	41	1400	65	0	2277	0
0	1	0	-1	-1	18	2	1	3	12	4	0	0	0	0	0	29	30	30	28	0	0	0	83	1000
0	1	0	-1	-1	25	1	1	9	15	2	0	0	0	0	0	39	28	42	27	200	5	0	208	1000
0	1	0	-1	-1	20	1	1	7	8	6	0	0	0	0	0	2	59	8	0	0	5	0	67	1000
0	1	0	-1	-1	37	2	1	12	13	13	0	0	0	0	0	7	26	9	20	0	0	0	291	1000
0	1	0	-1	-1	40	1	1	30	7	4	0	0	0	0	0	42	59	58	0	0	0	0	205	1000
0	1	0	-1	-1	13	1	1	6	6	2	0	0	0	0	0	46	33	48	30	0	0	0	136	1000
0	1	0	-1	-1	61	1	1	42	19	1	0	0	0	0	0	27	27	46	19	800	10	0	903	1000
0	1	0	-1	-1	11	1	1	5	1	6	0	0	0	0	0	38	55	38	50	0	0	0	118	1000
0	1	0	-1	-1	14	2	1	2	2	11	0	0	0	0	0	10	17	11	16	0	0	0	26	1000
0	1	0	-1	-1	21	1	1	6	12	4	0	0	0	0	0	0	48	2	18	0	10	0	146	1000
0	1	0	-1	-1	11	2	1	4	0	8	0	0	0	0	0	3	48	3	44	0	0	0	100	1000
0	1	0	-1	-1	128	1	1	46	65	18	0	0	0	0	0	12	41	31	33	1000	55	0	1067	1000
0	1	0	-1	-1	50	3	1	22	26	3	0	0	0	0	0	4	23	10	16	400	15	0	434	1000
0	1	0	-1	-1	39	3	1	3	10	27	0	0	0	0	0	34	37	37	37	0	0	0	127	1000
0	1	0	-1	-1	36	2	1	20	15	2	0	0	0	0	0	29	30	34	20	0	5	0	439	1000
0	1	0	-1	-1	34	2	1	2	17	16	0	0	0	0	0	30	30	31	29	0	0	0	91	1000
0	1	0	-1	-1	11	1	1	8	1	3	0	0	0	0	0	2	23	8	21	0	0	0	175	1000
0	1	0	-1	-1	131	3	0	47	70	15	0	0	0	0	0	7	39	35	36	0	75	0	1087	0
0	1	0	-1	-1	14	1	1	9	4	2	0	0	0	0	0	46	6	54	6	0	5	0	17	1000
0	1	0	-1	-1	416	2	2	138	167	112	0	0	0	0	0	18	21	57	5	2600	75	0	1429	2000
0	1	0	-1	-1	29	1	1	13	13	4	0	0	0	0	0	50	44	54	37	0	0	0	294	1000
0	1	0	-1	-1	38	1	1	9	7	23	0	0	0	0	0	12	41	15	35	0	0	0	242	1000
0	1	0	-1	-1	23	2	1	7	13	4	0	0	0	0	0	38	36	39	34	0	0	0	168	1000
0	1	0	-1	-1	42	3	1	26	14	3	0	0	0	0	0	50	52	55	36	0	0	0	566	1000
0	1	0	-1	-1	18	1	1	16	2	1	0	0	0	0	0	29	50	42	50	0	0	0	340	1000
0	1	0	-1	-1	19	3	1	11	6	3	0	0	0	0	0	57	54	58	44	0	0	0	243	1000
0	1	0	-1	-1	16	4	1	5	5	7	0	0	0	0	0	18	10	21	9	0	0	0	24	1000
0	1	0	-1	-1	36	2	1	15	19	3	0	0	0	0	0	31	23	39	18	0	5	0	340	1000
0	1	0	-1	-1	75	1	1	4	25	47	0	0	0	0	0	22	12	24	11	0	5	0	123	1000
0	1	0	-1	-1	355	2	2	91	164	101	0	0	0	0	0	23	19	45	13	2000	25	0	877	2000
0	1	0	-1	-1	600	2	0	194	328	79	0	0	0	0	0	0	51	46	3	4000	230	0	4500	0
0	1	0	-1	-1	36	3	1	12	10	15	0	0	0	0	0	29	36	34	31	200	0	0	292	1000
0	1	0	-1	-1	35	1	1	13	14	9	0	0	0	0	0	42	32	44	25	0	5	0	305	1000
0	1	0	-1	-1	220	3	0	56	43	122	0	0	0	0	0	9	39	34	27	400	70	0	1463	0
0	1	0	-1	-1	11	1	1	4	7	1	0	0	0	0	0	5	40	6	38	0	0	0	93	1000
0	1	0	-1	-1	42	2	1	29	10	4	0	0	0	0	0	4	56	28	53	0	10	0	627	1000
0	1	0	-1	-1	29	2	1	14	4	12	0	0	0	0	0	53	47	57	41	0	0	0	322	1000
0	1	0	-1	-1	63	2	1	3	32	29	0	0	0	0	0	8	29	10	28	0	0	0	153	1000
0	1	0	-1	-1	43	2	1	12	25	7	0	0	0	0	0	31	39	35	37	0	0	0	291	1000
0	1	0	-1	-1	686	2	0	129	252	306	0	0	0	0	0	33	59	56	0	2600	130	0	2633	0
0	1	0	-1	-1	11	2	1	3	4	5	0	0	0	0	0	37	24	39	24	0	0	0	77	1000
0	1	0	-1	-1	13	2	1	4	3	7	0	0	0	0	0	38	56	39	54	0	0	0	101	1000
0	1	0	-1	-1	919	1	0	159	387	374	0	0	0	0	0	5	59	55	0	6000	215	0	3734	0
0	1	0	-1	-1	342	4	0	58	141	144	0	0	0	0	0	0	52	21	14	0	25	0	887	0
0	1	0	-1	-1	17	2	1	5	10	3	0	0	0	0	0	45	23	45	18	0	0	0	121	1000
0	1	0	-1	-1	829	10	2	90	266	474	0	0	0	0	0	1	25	11	5	4800	30	0	1684	2000
0	1	0	-1	-1	16	1	1	7	7	3	0	0	0	0	0	1	48	4	45	0	10	0	160	1000
0	1	0	-1	-1	34	2	1	6	23	6	0	0	0	0	0	37	9	41	8	0	5	0	41	1000
0	1	0	-1	-1	16	1	1	13	3	1	0	0	0	0	0	37	14	46	12	0	0	0	18	1000
0	1	0	-1	-1	23	1	1	1	18	5	0	0	0	0	0	47	56	48	56	0	0	0	49	1000
0	1	0	-1	-1	11	1	1	4	5	3	0	0	0	0	0	1	51	2	49	0	0	0	95	1000
0	1	0	-1	-1	33	2	1	22	5	7	0	0	0	0	0	20	52	38	48	400	5	0	481	1000
0	1	0	-1	-1	28	2	1	19	8	2	0	0	0	0	0	33	54	34	36	0	5	0	411	1000
0	1	0	-1	-1	11	1	1	2	3	7	0	0	0	0	0	9	6	10	5	0	0	0	19	1000
0	1	0	-1	-1	79	1	1	26	44	10	0	0	0	0	0	51	35	59	30	600	10	0	610	1000
0	1	0	-1	-1	18	2	1	9	9	1	0	0	0	0	0	16	8	23	7	0	0	0	20	1000
0	1	0	-1	-1	44	1	1	8	31	6	0	0	0	0	0	11	36	13	30	200	0	0	211	1000
0	1	0	-1	-1	55	2	1	9	18	29	0	0	0	0	0	1	52	6	51	0	5	0	265	1000
0	1	0	-1	-1	61	2	0	48	13	1	0	0	0	0	0	41	49	58	44	0	15	0	1023	0
0	1	0	-1	-1	33	2	1	22	10	2	0	0	0	0	0	31	13	49	12	0	5	0	36	1000
0	1	0	-1	-1	23	2	1	3	19	2	0	0	0	0	0	10	19	11	18	0	5	0	86	1000
0	1	0	-1	-1	118	4	0	45	45	29	0	0	0	0	0	10	32	23	26	0	30	0	1048	0
0	1	0	-1	-1	27	2	1	17	9	2	0	0	0	0	0	20	25	32	22	200	5	0	370	1000
0	1	0	-1	-1	67	1	1	21	31	16	0	0	0	0	0	25	59	31	0	200	10	0	224	1000
0	1	0	-1	-1	41	2	1	19	14	9	0	0	0	0	0	2	40	9	37	0	5	0	431	1000
0	1	0	-1	-1	370	1	1	96	258	17	0	0	0	0	0	41	37	59	3	2000	140	0	1988	1000
0	1	0	-1	-1	26	2	1	3	17	7	0	0	0	0	0	22	59	23	0	0	0	0	94	1000
0	1	0	-1	-1	24	2	1	10	11	4	0	0	0	0	0	22	27	22	18	0	0	0	229	1000
0	1	0	-1	-1	30	1	1	22	8	1	0	0	0	0	0	42	50	49	37	0	0	0	472	1000
0	1	0	-1	-1	42	4	1	7	12	24	0	0	0	0	0	14	23	15	18	0	0	0	207	1000
0	1	0	-1	-1	10	1	1	3	7	1	0	0	0	0	0	8	33	9	32	0	0	0	72	1000
0	1	0	-1	-1	37	2	2	9	19	10	0	0	0	0	0	16	15	19	12	200	0	0	48	2000
0	1	0	-1	-1	27	4	1	4	11	13	0	0	0	0	0	50	58	52	57	0	5	0	121	1000
0	1	0	-1	-1	27	2	1	3	7	18	0	0	0	0	0	8	40	9	38	0	0	0	106	1000
0	1	0	-1	-1	827	3	1	146	297	385	0	0	0	0	0	0	50	35	4	4200	30	0	2173	1000
0	1	0	-1	-1	101	6	1	25	32	45	0	0	0	0	0	7	20	14	8	200	25	0	227	1000
0	1	0	-1	-1	35	1	1	8	16	12	0	0	0	0	0	0	39	5	8	0	0	0	88	1000
0	1	0	-1	-1	103	1	1	1	7	96	0	0	0	0	0	39	33	40	33	0	0	0	220	1000
0	1	0	-1	-1	252	1	0	76	87	90	0	0	0	0	0	9	48	19	40	800	95	0	1863	0
0	1	0	-1	-1	94	2	1	36	34	25	0	0	0	0	0	52	41	58	29	800	25	0	840	1000
0	1	0	-1	-1	13	3	1	7	6	1	0	0	0	0	0	32	22	33	16	0	0	0	115	1000
0	1	0	-1	-1	41	2	1	9	17	16	0	0	0	0	0	30	41	33	39	0	0	0	238	1000
0	1	0	-1	-1	25	2	1	8	5	13	0	0	0	0	0	26	37	32	35	0	0	0	199	1000
0	1	0	-1	-1	18	2	1	4	8	7	0	0	0	0	0	27	59	28	0	0	0	0	46	1000
0	1	0	-1	-1	10	2	1	4	6	1	0	0	0	0	0	16	59	18	0	0	0	0	72	1000
0	1	0	-1	-1	15	1	1	3	6	7	0	0	0	0	0	47	37	48	36	0	0	0	83	1000
0	1	0	-1	-1	17	2	1	5	11	2	0	0	0	0	0	44	40	48	39	0	0	0	120	1000
0	1	0	-1	-1	35	3	1	4	29	3	0	0	0	0	0	29	32	30	31	0	5	0	119	1000
0	1	0	-1	-1	31	2	1	7	22	3	0	0	0	0	0	8	28	11	24	0	0	0	175	1000
0	1	0	-1	-1	117	1	1	1	14	103	0	0	0	0	0	43	8	44	8	200	0	0	221	1000
0	1	0	-1	-1	817	4	0	181	275	362	0	0	0	0	0	7	59	34	0	3000	45	0	2040	0
0	1	0	-1	-1	17	3	1	4	7	7	0	0	0	0	0	21	17	22	16	0	5	0	25	1000
0	1	0	-1	-1	22	1	1	15	6	2	0	0	0	0	0	20	52	26	44	0	0	0	325	1000
0	1	0	-1	-1	237	2	0	68	123	47	0	0	0	0	0	35	37	59	28	600	75	0	1645	0
0	1	0	-1	-1	19	2	1	3	10	7	0	0	0	0	0	35	36	37	36	0	0	0	87	1000
0	1	0	-1	-1	578	5	0	86	214	279	0	0	0	0	0	0	43	17	9	800	25	0	1178	0
0	1	0	-1	-1	38	2	1	17	21	1	0	0	0	0	0	52	26	59	20	200	0	0	380	1000
0	1	0	-1	-1	631	2	0	79	211	342	0	0	0	0	0	43	25	55	15	1800	70	0	2014	0
0	1	0	-1	-1	38	1	1	16	19	4	0	0	0	0	0	41	54	47	50	200	20	0	363	1000
0	1	0	-1	-1	11	2	1	4	6	2	0	0	0	0	0	13	59	14	0	0	0	0	74	1000
0	1	0	-1	-1	136	4	2	43	71	23	0	0	0	0	0	3	25	17	13	1400	40	0	440	2000
0	1	0	-1	-1	808	0	0	170	382	257	0	0	0	0	0	26	31	41	12	4200	160	0	3466	0
0	1	0	-1	-1	68	3	1	28	31	10	0	0	0	0	0	2	52	18	46	600	35	0	639	1000
0	1	0	-1	-1	13	1	1	6	7	1	0	0	0	0	0	39	45	44	44	0	0	0	135	1000
0	1	0	-1	-1	30	1	1	18	9	4	0	0	0	0	0	41	35	55	34	0	0	0	395	1000
0	1	0	-1	-1	43	2	1	22	18	4	0	0	0	0	0	13	35	17	25	200	0	0	488	1000
0	1	0	-1	-1	129	4	0	56	55	19	0	0	0	0	0	24	51	39	33	200	50	0	1269	0
0	1	0	-1	-1	77	1	1	19	55	4	0	0	0	0	0	13	44	20	36	0	5	0	462	1000
0	1	0	-1	-1	47	1	1	23	13	12	0	0	0	0	0	19	55	22	41	0	20	0	520	1000
0	1	0	-1	-1	14	2	1	7	3	5	0	0	0	0	0	24	37	30	37	0	0	0	160	1000
0	1	0	-1	-1	14	1	1	6	5	4	0	0	0	0	0	16	6	19	3	0	0	0	19	1000
0	1	0	-1	-1	20	2	1	13	6	2	0	0	0	0	0	45	43	47	32	0	0	0	283	1000
0	1	0	-1	-1	18	1	1	6	7	6	0	0	0	0	0	0	45	2	14	0	0	0	85	1000
0	1	0	-1	-1	253	4	0	78	150	26	0	0	0	0	0	25	46	38	30	800	85	0	1840	0
0	1	0	-1	-1	10	2	1	1	4	6	0	0	0	0	0	21	10	22	10	0	0	0	17	1000
0	1	0	-1	-1	184	5	1	63	95	27	0	0	0	0	0	4	46	21	33	1400	70	0	1472	1000
0	1	0	-1	-1	138	4	2	20	72	47	0	0	0	0	0	28	11	34	1	600	0	0	186	2000
0	1	0	-1	-1	78	2	2	16	50	13	0	0	0	0	0	12	7	15	0	1000	5	0	92	2000
0	1	0	-1	-1	882	7	0	126	394	363	0	0	0	0	0	0	59	34	0	3800	95	0	2506	0
0	1	0	-1	-1	46	2	1	34	12	1	0	0	0	0	0	37	59	48	0	0	0	0	528	1000
0	1	0	-1	-1	392	0	0	28	42	323	0	0	0	0	0	20	50	36	46	400	75	0	1276	0
0	1	0	-1	-1	259	5	0	58	166	36	0	0	0	0	0	34	59	49	48	400	110	0	1456	0
0	1	0	-1	-1	806	5	0	103	269	435	0	0	0	0	0	0	33	30	9	3000	80	0	2182	0
0	1	0	-1	-1	17	1	1	8	4	6	0	0	0	0	0	16	25	17	18	0	0	0	184	1000
0	1	0	-1	-1	32	2	1	16	15	2	0	0	0	0	0	46	13	50	4	0	5	0	35	1000
0	1	0	-1	-1	21	3	1	4	4	14	0	0	0	0	0	35	43	37	41	0	0	0	116	1000
0	1	0	-1	-1	12	1	1	7	5	1	0	0	0	0	0	23	39	26	35	0	0	0	154	1000
0	1	0	-1	-1	222	3	0	43	80	100	0	0	0	0	0	0	57	5	1	0	10	0	1003	0
0	1	0	-1	-1	26	3	1	14	12	1	0	0	0	0	0	9	21	13	19	200	10	0	308	1000
0	1	0	-1	-1	23	1	1	17	5	2	0	0	0	0	0	51	24	58	21	0	0	0	366	1000
0	1	0	-1	-1	61	4	2	28	28	6	0	0	0	0	0	0	45	11	11	800	5	0	128	2000
0	1	0	-1	-1	26	2	1	13	11	3	0	0	0	0	0	36	43	40	35	0	0	0	290	1000
0	1	0	-1	-1	13	1	1	8	5	1	0	0	0	0	0	20	23	22	19	0	5	0	175	1000
0	1	0	-1	-1	41	2	1	19	10	13	0	0	0	0	0	49	59	57	0	0	5	0	255	1000
0	1	0	-1	-1	23	3	1	9	13	2	0	0	0	0	0	30	20	32	17	0	0	0	146	1000
0	1	0	-1	-1	43	4	1	8	26	10	0	0	0	0	0	24	31	27	30	200	0	0	214	1000
0	1	0	-1	-1	144	3	1	13	11	121	0	0	0	0	0	17	59	20	0	0	0	0	466	1000
0	1	0	-1	-1	814	1	0	204	426	185	0	0	0	0	0	5	59	59	0	4800	290	0	4120	0
0	1	0	-1	-1	34	1	1	8	20	7	0	0	0	0	0	10	42	14	41	0	0	0	202	1000
0	1	0	-1	-1	11	2	1	5	4	3	0	0	0	0	0	30	21	32	20	0	0	0	115	1000
0	1	0	-1	-1	39	4	1	14	9	17	0	0	0	0	0	28	45	29	33	0	0	0	337	1000
0	1	0	-1	-1	29	3	1	12	9	9	0	0	0	0	0	33	45	42	42	0	0	0	279	1000
0	1	0	-1	-1	45	2	1	22	22	2	0	0	0	0	0	17	58	26	54	200	5	0	488	1000
0	1	0	-1	-1	14	2	1	3	4	8	0	0	0	0	0	17	21	17	19	0	0	0	83	1000
0	1	0	-1	-1	76	1	1	32	31	14	0	0	0	0	0	2	30	20	25	0	0	0	731	1000
0	1	0	-1	-1	20	1	1	8	10	3	0	0	0	0	0	46	22	50	19	0	0	0	184	1000
0	1	0	-1	-1	153	3	0	42	86	26	0	0	0	0	0	1	48	12	26	0	20	0	1020	0
0	1	0	-1	-1	408	4	0	109	132	168	0	0	0	0	0	19	26	37	17	1800	100	0	2677	0
0	1	0	-1	-1	33	2	1	8	11	15	0	0	0	0	0	56	40	57	38	200	5	0	209	1000
0	2	0	-1	-1	299	0	0	18	25	257	0	0	0	0	0	19	11	28	7	0	10	0	917	0
0	2	0	-1	-1	341	2	1	61	156	125	0	0	0	0	0	0	34	16	28	100	5	0	467	1000
0	2	0	-1	-1	396	1	0	2	33	362	0	0	0	0	0	13	10	13	8	0	0	0	799	0
0	2	0	-1	-1	164	3	1	56	74	35	0	0	0	0	0	5	50	17	43	200	0	0	200	1000
0	2	0	-1	-1	481	2	0	23	122	337	0	0	0	0	0	9	29	14	20	200	0	0	819	0
0	2	0	-1	-1	357	2	1	52	66	240	0	0	0	0	0	0	29	12	18	75	15	0	598	1000
0	2	0	-1	-1	317	1	1	17	15	286	0	0	0	0	0	35	45	41	37	125	5	0	604	1000
0	2	0	-1	-1	214	1	1	3	3	209	0	0	0	0	0	15	28	17	27	0	0	0	424	1000
0	2	0	-1	-1	84	1	1	25	29	31	0	0	0	0	0	33	24	41	17	25	5	0	116	1000
0	2	0	-1	-1	466	3	0	47	145	275	0	0	0	0	0	22	34	33	25	75	10	0	742	0
0	2	0	-1	-1	363	2	1	37	194	133	0	0	0	0	0	37	42	43	32	25	5	0	497	1000
0	2	0	-1	-1	502	2	0	75	143	285	0	0	0	0	0	17	30	29	13	325	5	0	908	0
0	2	0	-1	-1	22	2	1	10	8	5	0	0	0	0	0	10	59	12	52	0	0	0	28	1000
0	2	0	-1	-1	48	1	1	9	10	30	0	0	0	0	0	28	29	32	26	0	0	0	79	1000
0	2	0	-1	-1	140	3	1	19	88	34	0	0	0	0	0	18	30	20	23	0	5	0	175	1000
0	2	0	-1	-1	248	0	0	31	64	154	0	0	0	0	0	30	10	47	0	25	30	0	1023	0
0	2	0	-1	-1	56	2	1	8	17	32	0	0	0	0	0	28	14	32	11	0	0	0	249	1000
