Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	464	4	2	95	216	154	0	0	0	0	0	9	59	19	0	2400	45	0	1099	2000
0	1	0	-1	-1	995	1	0	321	531	144	0	0	0	0	0	28	59	42	0	12200	535	0	5020	0
0	1	0	-1	-1	296	1	0	85	183	29	0	0	0	0	0	54	59	59	0	800	160	0	1886	0
0	1	0	-1	-1	217	1	0	51	144	23	0	0	0	0	0	35	57	39	36	200	60	0	1261	0
0	1	0	-1	-1	73	1	1	24	48	2	0	0	0	0	0	1	59	2	0	200	30	0	236	1000
0	1	0	-1	-1	11	1	1	3	4	5	0	0	0	0	0	2	3	4	3	0	0	0	17	1000
0	1	0	-1	-1	45	3	1	6	36	4	0	0	0	0	0	39	36	42	34	0	5	0	170	1000
0	1	0	-1	-1	70	3	1	6	59	6	0	0	0	0	0	14	28	17	26	0	0	0	197	1000
0	1	0	-1	-1	105	2	1	19	84	3	0	0	0	0	0	55	48	59	11	200	0	0	229	1000
0	1	0	-1	-1	26	1	1	15	10	2	0	0	0	0	0	1	28	4	23	0	45	0	329	1000
0	1	0	-1	-1	160	4	1	66	91	4	0	0	0	0	0	40	59	51	35	1400	85	0	1485	1000
0	1	0	-1	-1	446	1	0	133	277	37	0	0	0	0	0	28	59	48	0	1200	130	0	2024	0
0	1	0	-1	-1	27	2	1	5	19	4	0	0	0	0	0	36	26	38	23	0	0	0	132	1000
0	1	0	-1	-1	55	1	1	14	36	6	0	0	0	0	0	44	32	49	26	200	5	0	342	1000
0	1	0	-1	-1	15	1	1	4	10	2	0	0	0	0	0	34	28	36	26	0	10	0	98	1000
0	1	0	-1	-1	24	2	1	2	17	6	0	0	0	0	0	45	30	46	29	0	0	0	71	1000
0	1	0	-1	-1	11	1	1	2	4	6	0	0	0	0	0	43	7	43	5	0	0	0	18	1000
0	1	0	-1	-1	209	3	1	29	164	17	0	0	0	0	0	8	59	15	0	200	10	0	587	1000
0	1	0	-1	-1	36	2	1	9	27	1	0	0	0	0	0	21	56	24	54	0	0	0	218	1000
0	1	0	-1	-1	20	2	1	10	8	3	0	0	0	0	0	36	8	41	3	0	10	0	24	1000
0	1	0	-1	-1	36	2	1	1	2	34	0	0	0	0	0	35	11	36	11	0	0	0	71	1000
0	1	0	-1	-1	11	1	1	7	4	1	0	0	0	0	0	18	18	24	18	0	0	0	153	1000
0	1	0	-1	-1	12	2	1	2	9	2	0	0	0	0	0	4	5	5	4	0	0	0	15	1000
0	1	0	-1	-1	90	2	1	21	62	8	0	0	0	0	0	33	47	42	39	400	10	0	519	1000
0	1	0	-1	-1	71	2	1	13	55	4	0	0	0	0	0	35	20	42	19	0	5	0	336	1000
0	1	0	-1	-1	65	2	1	18	43	5	0	0	0	0	0	0	59	6	0	200	20	0	291	1000
0	1	0	-1	-1	151	4	0	44	91	17	0	0	0	0	0	6	36	16	24	0	30	0	1049	0
0	1	0	-1	-1	25	3	1	4	17	5	0	0	0	0	0	58	55	59	25	0	0	0	111	1000
0	1	0	-1	-1	32	1	1	1	4	28	0	0	0	0	0	10	2	10	1	0	0	0	61	1000
0	1	0	-1	-1	337	3	0	105	197	36	0	0	0	0	0	30	59	43	0	1000	165	0	2054	0
0	1	0	-1	-1	40	4	2	11	22	8	0	0	0	0	0	21	7	23	6	200	0	0	49	2000
0	1	0	-1	-1	26	1	1	5	16	6	0	0	0	0	0	21	32	23	30	0	0	0	133	1000
0	1	0	-1	-1	15	1	1	4	9	3	0	0	0	0	0	51	42	53	41	0	0	0	99	1000
0	1	0	-1	-1	39	3	1	10	25	5	0	0	0	0	0	45	40	49	39	0	0	0	245	1000
0	1	0	-1	-1	70	3	1	12	56	3	0	0	0	0	0	8	10	12	5	0	0	0	74	1000
0	1	0	-1	-1	1000	4	1	391	538	71	0	0	0	0	0	12	59	25	0	20400	645	0	5831	1000
0	1	0	-1	-1	35	1	1	6	29	1	0	0	0	0	0	44	4	46	2	0	0	0	37	1000
0	1	0	-1	-1	30	1	1	8	22	1	0	0	0	0	0	39	59	44	0	0	0	0	52	1000
0	1	0	-1	-1	144	1	0	57	86	2	0	0	0	0	0	10	37	21	22	200	65	0	1287	0
0	1	0	-1	-1	983	0	0	260	634	90	0	0	0	0	0	1	59	14	0	9600	380	0	4654	0
0	1	0	-1	-1	182	2	0	43	128	12	0	0	0	0	0	35	34	41	19	0	35	0	1055	0
0	1	0	-1	-1	36	5	1	15	20	2	0	0	0	0	0	31	32	36	26	200	25	0	339	1000
0	1	0	-1	-1	16	2	1	3	7	7	0	0	0	0	0	57	51	57	50	0	5	0	84	1000
0	1	0	-1	-1	30	2	1	12	18	1	0	0	0	0	0	0	51	5	20	0	0	0	272	1000
0	1	0	-1	-1	104	2	1	21	66	18	0	0	0	0	0	58	59	59	0	400	15	0	423	1000
0	1	0	-1	-1	21	1	1	5	14	3	0	0	0	0	0	8	26	12	26	0	0	0	125	1000
0	1	0	-1	-1	59	1	1	5	46	9	0	0	0	0	0	25	46	27	43	0	0	0	169	1000
0	1	0	-1	-1	218	1	0	73	107	39	0	0	0	0	0	9	56	22	38	600	105	0	1718	0
0	1	0	-1	-1	217	1	0	38	122	58	0	0	0	0	0	1	57	12	46	0	30	0	1036	0
0	1	0	-1	-1	996	9	0	406	530	61	0	0	0	0	0	16	59	41	0	14000	1020	0	7518	0
0	1	0	-1	-1	15	1	1	4	7	5	0	0	0	0	0	4	36	7	36	0	0	0	101	1000
0	1	0	-1	-1	71	3	1	13	42	17	0	0	0	0	0	44	36	52	31	200	10	0	349	1000
0	1	0	-1	-1	51	1	1	9	39	4	0	0	0	0	0	45	39	49	38	0	0	0	236	1000
0	1	0	-1	-1	21	1	1	4	17	1	0	0	0	0	0	15	17	17	16	0	0	0	23	1000
0	1	0	-1	-1	51	3	1	13	35	4	0	0	0	0	0	9	45	11	39	0	10	0	316	1000
0	1	0	-1	-1	82	4	1	30	49	4	0	0	0	0	0	3	22	13	17	600	35	0	647	1000
0	1	0	-1	-1	21	1	1	6	15	1	0	0	0	0	0	9	44	11	42	0	0	0	143	1000
0	1	0	-1	-1	121	2	2	27	78	17	0	0	0	0	0	5	17	10	6	1000	5	0	139	2000
0	1	0	-1	-1	45	2	1	3	41	2	0	0	0	0	0	43	27	44	26	0	0	0	108	1000
0	1	0	-1	-1	479	9	2	121	250	109	0	0	0	0	0	34	59	54	0	3200	190	0	2029	2000
0	1	0	-1	-1	268	2	0	70	127	72	0	0	0	0	0	36	31	41	17	600	130	0	1681	0
0	1	0	-1	-1	35	1	1	15	19	2	0	0	0	0	0	0	48	5	15	0	10	0	278	1000
0	1	0	-1	-1	33	2	1	7	26	1	0	0	0	0	0	32	5	34	3	0	0	0	35	1000
0	1	0	-1	-1	14	1	1	4	7	4	0	0	0	0	0	2	40	5	39	0	0	0	99	1000
0	1	0	-1	-1	32	2	1	9	22	2	0	0	0	0	0	22	53	25	49	0	5	0	215	1000
0	1	0	-1	-1	399	2	0	104	254	42	0	0	0	0	0	0	59	6	0	1000	140	0	1922	0
0	1	0	-1	-1	311	3	0	72	176	64	0	0	0	0	0	42	48	51	34	800	120	0	1816	0
0	1	0	-1	-1	77	2	1	11	22	45	0	0	0	0	0	8	37	16	35	200	5	0	343	1000
0	1	0	-1	-1	36	1	1	14	22	1	0	0	0	0	0	47	40	53	36	0	0	0	318	1000
0	1	0	-1	-1	1000	3	0	346	544	110	0	0	0	0	0	6	59	26	0	16000	445	0	4630	0
0	1	0	-1	-1	909	4	0	244	440	226	0	0	0	0	0	34	59	48	0	6200	525	0	4436	0
0	1	0	-1	-1	19	1	1	1	17	2	0	0	0	0	0	57	24	57	23	0	0	0	42	1000
0	1	0	-1	-1	14	2	1	5	9	1	0	0	0	0	0	12	38	13	37	0	0	0	116	1000
0	1	0	-1	-1	13	1	1	3	9	2	0	0	0	0	0	24	16	26	15	0	0	0	16	1000
0	1	0	-1	-1	34	3	1	7	18	10	0	0	0	0	0	8	25	10	21	0	0	0	185	1000
0	1	0	-1	-1	137	2	1	30	65	43	0	0	0	0	0	35	59	42	0	200	0	0	201	1000
0	1	0	-1	-1	990	4	2	311	544	136	0	0	0	0	0	20	59	59	0	13200	455	0	5187	2000
0	1	0	-1	-1	183	1	0	42	113	29	0	0	0	0	0	11	41	25	36	0	45	0	1053	0
0	1	0	-1	-1	183	1	0	42	113	29	0	0	0	0	0	7	49	15	41	0	30	0	1053	0
0	1	0	-1	-1	50	1	1	8	41	2	0	0	0	0	0	15	33	18	31	0	5	0	213	1000
0	1	0	-1	-1	61	3	1	17	33	12	0	0	0	0	0	52	55	59	51	400	0	0	414	1000
0	1	0	-1	-1	118	1	1	25	70	24	0	0	0	0	0	0	59	5	0	400	10	0	423	1000
0	1	0	-1	-1	29	3	1	17	11	2	0	0	0	0	0	9	25	17	21	0	5	0	372	1000
0	1	0	-1	-1	28	2	1	1	15	13	0	0	0	0	0	9	8	9	7	0	0	0	42	1000
0	1	0	-1	-1	13	1	1	6	6	2	0	0	0	0	0	50	10	54	8	0	0	0	16	1000
0	1	0	-1	-1	56	1	1	7	38	12	0	0	0	0	0	6	16	11	16	0	0	0	69	1000
0	1	0	-1	-1	14	1	1	1	10	4	0	0	0	0	0	40	6	41	6	0	0	0	19	1000
0	1	0	-1	-1	59	1	1	9	48	3	0	0	0	0	0	25	12	27	7	0	0	0	63	1000
0	1	0	-1	-1	26	3	1	6	12	9	0	0	0	0	0	18	3	21	1	0	0	0	36	1000
0	1	0	-1	-1	207	4	1	59	129	20	0	0	0	0	0	25	59	31	0	1000	90	0	1088	1000
0	1	0	-1	-1	73	1	1	29	43	2	0	0	0	0	0	47	59	52	49	600	50	0	656	1000
0	1	0	-1	-1	998	4	2	331	502	166	0	0	0	0	0	32	59	42	0	16200	630	0	5445	2000
0	1	0	-1	-1	17	1	1	3	14	1	0	0	0	0	0	34	36	35	35	0	0	0	79	1000
0	1	0	-1	-1	14	1	1	6	8	1	0	0	0	0	0	20	49	24	49	0	0	0	136	1000
0	1	0	-1	-1	1000	2	0	369	483	148	0	0	0	0	0	23	59	42	0	18600	650	0	6088	0
0	1	0	-1	-1	49	3	1	16	30	4	0	0	0	0	0	16	28	30	27	0	0	0	374	1000
0	1	0	-1	-1	14	1	1	3	10	2	0	0	0	0	0	42	27	44	27	0	0	0	77	1000
0	1	0	-1	-1	23	2	1	2	14	8	0	0	0	0	0	8	59	10	59	0	0	0	72	1000
0	1	0	-1	-1	42	3	1	8	30	5	0	0	0	0	0	5	26	7	23	0	0	0	208	1000
0	1	0	-1	-1	573	7	2	146	356	72	0	0	0	0	0	55	59	59	0	4200	150	0	2726	2000
0	1	0	-1	-1	65	3	1	9	46	11	0	0	0	0	0	44	33	48	29	0	10	0	257	1000
0	1	0	-1	-1	11	2	1	5	5	2	0	0	0	0	0	38	25	43	25	0	0	0	114	1000
0	1	0	-1	-1	25	2	1	3	20	3	0	0	0	0	0	36	50	38	50	0	0	0	89	1000
0	1	0	-1	-1	60	2	1	8	52	1	0	0	0	0	0	7	16	11	12	0	0	0	62	1000
0	1	0	-1	-1	245	3	1	56	162	28	0	0	0	0	0	0	48	8	23	1400	35	0	1394	1000
0	1	0	-1	-1	65	1	1	17	35	14	0	0	0	0	0	3	44	8	36	400	20	0	420	1000
0	1	0	-1	-1	34	1	1	6	22	7	0	0	0	0	0	24	40	27	37	0	5	0	162	1000
0	1	0	-1	-1	68	1	1	19	47	3	0	0	0	0	0	0	47	9	17	200	15	0	252	1000
0	1	0	-1	-1	14	1	1	2	9	4	0	0	0	0	0	37	38	38	37	0	0	0	59	1000
0	1	0	-1	-1	123	0	0	46	58	20	0	0	0	0	0	14	34	34	21	0	55	0	1064	0
0	1	0	-1	-1	56	2	1	22	31	4	0	0	0	0	0	22	30	31	28	0	0	0	501	1000
0	1	0	-1	-1	1000	3	2	388	476	136	0	0	0	0	0	1	59	20	0	23000	715	0	6076	2000
0	1	0	-1	-1	176	2	0	54	120	3	0	0	0	0	0	18	38	30	22	200	40	0	1260	0
0	1	0	-1	-1	986	2	1	354	572	61	0	0	0	0	0	39	59	56	0	12400	640	0	6288	1000
0	1	0	-1	-1	18	2	1	3	6	10	0	0	0	0	0	57	10	57	8	0	0	0	29	1000
0	1	0	-1	-1	134	2	1	28	97	10	0	0	0	0	0	49	44	54	27	0	15	0	705	1000
0	1	0	-1	-1	30	1	1	14	16	1	0	0	0	0	0	3	35	15	33	0	5	0	312	1000
0	1	0	-1	-1	18	2	1	5	13	1	0	0	0	0	0	38	35	39	34	0	0	0	120	1000
0	1	0	-1	-1	35	2	1	21	14	1	0	0	0	0	0	44	52	55	47	400	20	0	457	1000
0	1	0	-1	-1	11	1	1	7	4	1	0	0	0	0	0	25	50	32	50	0	0	0	153	1000
0	1	0	-1	-1	44	2	1	5	33	7	0	0	0	0	0	58	54	59	24	0	0	0	152	1000
0	1	0	-1	-1	52	2	2	15	35	3	0	0	0	0	0	15	10	22	8	400	0	0	56	2000
0	1	0	-1	-1	35	3	1	7	26	3	0	0	0	0	0	39	25	40	23	0	0	0	179	1000
0	1	0	-1	-1	231	5	1	70	152	10	0	0	0	0	0	10	59	24	0	1000	85	0	1062	1000
0	1	0	-1	-1	38	2	1	4	33	2	0	0	0	0	0	32	16	33	14	0	0	0	41	1000
0	1	0	-1	-1	991	2	0	409	490	93	0	0	0	0	0	30	59	44	0	13000	925	0	7465	0
0	1	0	-1	-1	22	3	1	4	15	4	0	0	0	0	0	33	36	36	36	0	0	0	107	1000
0	1	0	-1	-1	21	3	1	5	10	7	0	0	0	0	0	43	32	45	30	0	0	0	129	1000
0	1	0	-1	-1	980	5	0	322	470	189	0	0	0	0	0	15	59	36	0	10400	750	0	6030	0
0	1	0	-1	-1	18	2	1	5	13	1	0	0	0	0	0	5	39	7	38	0	0	0	120	1000
0	1	0	-1	-1	24	2	1	6	16	3	0	0	0	0	0	27	55	29	52	0	0	0	148	1000
0	1	0	-1	-1	34	1	1	10	16	9	0	0	0	0	0	57	47	58	38	0	25	0	244	1000
0	1	0	-1	-1	28	2	1	6	18	5	0	0	0	0	0	4	29	8	28	0	0	0	154	1000
0	1	0	-1	-1	35	1	1	11	22	3	0	0	0	0	0	31	39	35	35	0	0	0	259	1000
0	1	0	-1	-1	987	4	0	293	583	112	0	0	0	0	0	52	59	59	0	10600	375	0	5120	0
0	1	0	-1	-1	20	2	1	8	12	1	0	0	0	0	0	32	24	38	24	0	0	0	182	1000
0	1	0	-1	-1	15	1	1	2	13	1	0	0	0	0	0	38	54	39	53	0	0	0	57	1000
0	1	0	-1	-1	538	4	0	97	305	137	0	0	0	0	0	42	59	54	0	1000	140	0	1616	0
0	1	0	-1	-1	485	2	0	126	274	86	0	0	0	0	0	20	59	33	0	1200	230	0	2052	0
0	1	0	-1	-1	56	3	1	11	42	4	0	0	0	0	0	45	23	47	19	200	0	0	281	1000
0	1	0	-1	-1	626	2	0	142	389	96	0	0	0	0	0	11	59	30	0	1800	120	0	2103	0
0	1	0	-1	-1	15	1	1	3	10	3	0	0	0	0	0	4	49	6	48	0	0	0	79	1000
0	1	0	-1	-1	240	6	2	78	128	35	0	0	0	0	0	34	59	44	0	2200	140	0	1316	2000
0	1	0	-1	-1	1000	5	3	303	556	141	0	0	0	0	0	44	59	59	0	21000	380	0	3781	3000
0	1	0	-1	-1	88	1	1	16	31	42	0	0	0	0	0	37	56	48	53	0	0	0	451	1000
0	1	0	-1	-1	22	2	1	8	12	3	0	0	0	0	0	1	49	7	47	0	0	0	186	1000
0	1	0	-1	-1	30	2	1	8	22	1	0	0	0	0	0	37	52	42	50	0	0	0	192	1000
0	1	0	-1	-1	39	1	1	6	28	6	0	0	0	0	0	33	55	37	54	0	0	0	166	1000
0	1	0	-1	-1	55	2	1	1	1	54	0	0	0	0	0	10	6	11	6	0	5	0	110	1000
0	1	0	-1	-1	41	1	1	8	33	1	0	0	0	0	0	55	33	59	32	0	0	0	203	1000
0	1	0	-1	-1	21	4	1	5	13	4	0	0	0	0	0	20	8	22	7	0	0	0	26	1000
0	1	0	-1	-1	214	0	0	70	123	22	0	0	0	0	0	0	47	11	17	400	145	0	1537	0
0	1	0	-1	-1	13	1	1	3	9	2	0	0	0	0	0	4	51	4	50	0	0	0	76	1000
0	1	0	-1	-1	36	1	1	15	21	1	0	0	0	0	0	52	50	57	47	200	5	0	338	1000
0	1	0	-1	-1	50	3	2	12	35	4	0	0	0	0	0	49	14	51	8	600	5	0	55	2000
0	1	0	-1	-1	252	5	1	56	165	32	0	0	0	0	0	5	21	12	5	600	0	0	565	1000
0	1	0	-1	-1	549	0	0	112	362	76	0	0	0	0	0	3	28	20	4	600	35	0	1066	0
0	1	0	-1	-1	46	3	1	10	31	6	0	0	0	0	0	31	24	37	21	0	5	0	253	1000
0	1	0	-1	-1	76	1	1	5	23	49	0	0	0	0	0	24	57	26	56	0	0	0	226	1000
0	1	0	-1	-1	22	4	1	7	14	2	0	0	0	0	0	3	40	6	37	0	0	0	165	1000
0	1	0	-1	-1	232	3	1	64	155	14	0	0	0	0	0	47	59	56	0	800	100	0	887	1000
0	1	0	-1	-1	44	4	1	12	28	5	0	0	0	0	0	17	59	24	0	0	0	0	270	1000
0	1	0	-1	-1	111	2	1	29	73	10	0	0	0	0	0	18	27	23	22	400	10	0	702	1000
0	1	0	-1	-1	28	1	1	4	24	1	0	0	0	0	0	49	50	51	48	0	0	0	110	1000
0	1	0	-1	-1	17	1	1	4	12	2	0	0	0	0	0	13	24	15	23	0	0	0	100	1000
0	1	0	-1	-1	78	2	1	29	45	5	0	0	0	0	0	3	38	8	32	600	45	0	664	1000
0	1	0	-1	-1	155	2	2	48	63	45	0	0	0	0	0	1	15	18	6	1200	0	0	201	2000
0	1	0	-1	-1	69	1	1	20	42	8	0	0	0	0	0	51	59	53	51	0	40	0	478	1000
0	1	0	-1	-1	19	2	1	5	9	6	0	0	0	0	0	8	40	12	39	0	0	0	126	1000
0	1	0	-1	-1	573	4	0	179	310	85	0	0	0	0	0	17	59	35	0	2000	360	0	2719	0
0	1	0	-1	-1	34	1	1	4	15	16	0	0	0	0	0	13	9	16	8	0	0	0	51	1000
0	1	0	-1	-1	190	2	2	52	123	16	0	0	0	0	0	0	59	8	0	1800	15	0	827	2000
0	1	0	-1	-1	37	2	1	2	22	14	0	0	0	0	0	39	33	40	32	0	0	0	92	1000
0	1	0	-1	-1	348	1	0	93	220	36	0	0	0	0	0	6	42	14	23	1200	175	0	2245	0
0	1	0	-1	-1	24	2	1	5	15	5	0	0	0	0	0	53	30	57	29	0	0	0	130	1000
0	1	0	-1	-1	50	1	1	10	40	1	0	0	0	0	0	26	22	33	21	0	0	0	252	1000
0	1	0	-1	-1	19	1	1	7	12	1	0	0	0	0	0	33	41	38	41	0	0	0	161	1000
0	1	0	-1	-1	48	1	1	18	28	3	0	0	0	0	0	22	44	26	33	0	50	0	412	1000
0	1	0	-1	-1	63	2	1	28	35	1	0	0	0	0	0	24	58	28	39	200	35	0	625	1000
0	1	0	-1	-1	31	1	1	4	20	8	0	0	0	0	0	17	1	20	1	0	0	0	40	1000
0	1	0	-1	-1	12	1	1	4	8	1	0	0	0	0	0	48	36	52	36	0	0	0	94	1000
0	1	0	-1	-1	25	1	1	3	22	1	0	0	0	0	0	44	39	44	36	0	0	0	87	1000
0	1	0	-1	-1	886	4	1	256	435	196	0	0	0	0	0	23	59	43	0	6400	420	0	3983	1000
0	1	0	-1	-1	77	5	1	15	46	17	0	0	0	0	0	7	28	11	24	0	15	0	395	1000
0	1	0	-1	-1	147	2	1	19	91	38	0	0	0	0	0	41	59	44	0	200	5	0	206	1000
0	1	0	-1	-1	894	7	0	299	455	141	0	0	0	0	0	33	59	48	0	6800	680	0	5556	0
0	1	0	-1	-1	45	2	2	12	30	4	0	0	0	0	0	18	17	22	12	800	0	0	50	2000
0	1	0	-1	-1	11	2	1	5	6	1	0	0	0	0	0	18	52	21	51	0	0	0	113	1000
0	1	0	-1	-1	1000	3	0	347	508	145	0	0	0	0	0	33	59	53	0	16600	500	0	5425	0
0	1	0	-1	-1	12	2	1	3	9	1	0	0	0	0	0	37	36	37	33	0	0	0	74	1000
0	1	0	-1	-1	996	1	0	311	545	141	0	0	0	0	0	16	59	28	0	12800	550	0	5058	0
0	1	0	-1	-1	1000	3	1	381	551	68	0	0	0	0	0	34	59	53	0	24400	500	0	4668	1000
0	1	0	-1	-1	995	6	0	310	491	195	0	0	0	0	0	37	59	52	0	12800	585	0	6151	0
0	1	0	-1	-1	159	3	1	55	92	13	0	0	0	0	0	37	57	46	40	1200	70	0	1273	1000
0	1	0	-1	-1	19	2	1	4	14	2	0	0	0	0	0	13	59	14	0	0	0	0	62	1000
0	1	0	-1	-1	587	6	2	139	352	97	0	0	0	0	0	17	59	42	0	3400	225	0	1945	2000
0	1	0	-1	-1	366	4	0	61	174	132	0	0	0	0	0	38	40	48	27	800	80	0	1719	0
0	1	0	-1	-1	24	2	1	7	17	1	0	0	0	0	0	15	47	16	45	0	0	0	166	1000
0	1	0	-1	-1	69	2	1	14	25	31	0	0	0	0	0	39	44	44	39	0	0	0	381	1000
0	1	0	-1	-1	39	2	1	7	27	6	0	0	0	0	0	40	37	44	35	0	10	0	186	1000
0	1	0	-1	-1	17	2	1	6	6	6	0	0	0	0	0	17	36	18	34	0	0	0	144	1000
0	1	0	-1	-1	197	2	0	41	139	18	0	0	0	0	0	37	49	45	40	0	35	0	1036	0
0	1	0	-1	-1	140	3	1	59	67	15	0	0	0	0	0	15	50	21	37	1200	120	0	1336	1000
0	1	0	-1	-1	263	5	0	82	115	67	0	0	0	0	0	15	55	23	23	800	230	0	1971	0
0	1	0	-1	-1	31	3	1	7	23	2	0	0	0	0	0	24	38	27	35	0	0	0	174	1000
0	1	0	-1	-1	11	2	1	6	5	1	0	0	0	0	0	16	5	18	3	0	0	0	13	1000
0	1	0	-1	-1	29	1	1	9	17	4	0	0	0	0	0	46	44	49	43	200	0	0	214	1000
0	1	0	-1	-1	46	2	2	16	25	6	0	0	0	0	0	1	14	8	8	600	0	0	53	2000
0	1	0	-1	-1	342	3	0	91	206	46	0	0	0	0	0	23	54	36	43	1200	135	0	2209	0
0	1	0	-1	-1	997	4	4	294	592	112	0	0	0	0	0	0	59	25	0	15200	250	0	3190	4000
0	1	0	-1	-1	127	3	0	48	73	7	0	0	0	0	0	12	48	25	41	0	95	0	1095	0
0	1	0	-1	-1	74	2	1	11	44	20	0	0	0	0	0	25	59	28	0	200	5	0	215	1000
0	1	0	-1	-1	92	1	1	36	49	8	0	0	0	0	0	9	59	17	0	200	0	0	221	1000
0	1	0	-1	-1	355	0	0	62	127	167	0	0	0	0	0	26	59	39	0	600	60	0	1523	0
0	1	0	-1	-1	22	2	1	2	17	4	0	0	0	0	0	44	6	45	5	0	0	0	27	1000
0	1	0	-1	-1	23	2	1	6	14	4	0	0	0	0	0	35	46	37	43	0	0	0	148	1000
0	1	0	-1	-1	381	2	0	97	210	75	0	0	0	0	0	34	59	50	0	1400	85	0	2317	0
0	1	0	-1	-1	575	2	0	144	362	70	0	0	0	0	0	1	59	29	0	1600	145	0	2106	0
0	1	0	-1	-1	21	1	1	8	12	2	0	0	0	0	0	15	25	17	20	0	5	0	184	1000
0	1	0	-1	-1	880	8	1	231	563	87	0	0	0	0	0	41	59	58	0	6400	330	0	3968	1000
0	1	0	-1	-1	968	6	0	374	525	70	0	0	0	0	0	12	59	37	0	10800	780	0	7399	0
0	1	0	-1	-1	74	3	1	18	47	10	0	0	0	0	0	26	39	31	30	400	30	0	445	1000
0	1	0	-1	-1	414	2	0	106	283	26	0	0	0	0	0	0	59	10	0	1400	65	0	2221	0
0	1	0	-1	-1	18	2	1	3	9	7	0	0	0	0	0	13	23	13	21	0	5	0	86	1000
0	1	0	-1	-1	730	2	2	216	462	53	0	0	0	0	0	31	59	54	0	6400	415	0	4484	2000
0	1	0	-1	-1	22	2	1	6	13	4	0	0	0	0	0	2	46	6	44	0	5	0	147	1000
0	1	0	-1	-1	37	3	1	10	27	1	0	0	0	0	0	39	43	42	42	0	0	0	239	1000
0	1	0	-1	-1	305	1	1	73	199	34	0	0	0	0	0	0	38	24	8	1200	20	0	1140	1000
0	1	0	-1	-1	134	2	1	24	104	7	0	0	0	0	0	38	59	49	0	0	0	0	462	1000
0	1	0	-1	-1	57	1	1	6	47	5	0	0	0	0	0	30	19	32	15	0	0	0	123	1000
0	1	0	-1	-1	30	1	1	6	24	1	0	0	0	0	0	27	31	32	31	0	0	0	152	1000
0	1	0	-1	-1	47	2	1	10	30	8	0	0	0	0	0	17	4	20	1	0	0	0	56	1000
0	1	0	-1	-1	998	2	0	395	566	38	0	0	0	0	0	28	59	58	0	15200	805	0	6777	0
0	1	0	-1	-1	44	2	1	5	38	2	0	0	0	0	0	8	42	10	39	0	0	0	147	1000
0	1	0	-1	-1	61	2	1	27	34	1	0	0	0	0	0	16	21	32	17	0	5	0	583	1000
0	1	0	-1	-1	29	1	1	8	11	11	0	0	0	0	0	27	45	29	40	200	0	0	201	1000
0	1	0	-1	-1	53	4	1	13	30	11	0	0	0	0	0	42	42	46	37	200	10	0	325	1000
0	1	0	-1	-1	43	2	1	14	23	7	0	0	0	0	0	20	55	26	49	200	10	0	331	1000
0	1	0	-1	-1	302	3	1	93	179	31	0	0	0	0	0	0	59	18	0	1400	10	0	1314	1000
0	1	0	-1	-1	49	1	1	20	28	2	0	0	0	0	0	0	59	3	25	200	30	0	452	1000
0	1	0	-1	-1	148	7	1	52	85	12	0	0	0	0	0	44	25	53	14	800	55	0	861	1000
0	1	0	-1	-1	260	3	0	78	160	23	0	0	0	0	0	3	48	12	36	800	80	0	1844	0
0	1	0	-1	-1	243	0	0	70	149	25	0	0	0	0	0	31	37	41	24	600	90	0	1669	0
0	1	0	-1	-1	34	2	1	5	25	5	0	0	0	0	0	57	40	59	8	0	0	0	120	1000
0	2	0	-1	-1	254	0	0	51	147	57	0	0	0	0	0	26	22	32	8	25	95	0	1072	0
0	2	0	-1	-1	68	1	1	21	39	9	0	0	0	0	0	12	32	19	28	75	0	0	78	1000
0	2	0	-1	-1	204	3	1	18	87	100	0	0	0	0	0	7	10	13	7	0	0	0	665	1000
0	2	0	-1	-1	88	1	1	14	70	5	0	0	0	0	0	5	47	8	43	50	0	0	94	1000
0	2	0	-1	-1	261	1	0	55	197	10	0	0	0	0	0	3	27	16	8	100	15	0	1072	0
0	2	0	-1	-1	296	3	0	52	186	59	0	0	0	0	0	8	29	23	12	25	20	0	956	0
0	2	0	-1	-1	139	2	1	22	61	57	0	0	0	0	0	33	38	40	34	0	0	0	197	1000
0	2	0	-1	-1	356	0	0	62	214	81	0	0	0	0	0	3	59	17	0	150	60	0	1058	0
0	2	0	-1	-1	243	1	0	61	143	40	0	0	0	0	0	37	59	43	0	175	50	0	1204	0
0	2	0	-1	-1	15	2	1	4	11	1	0	0	0	0	0	26	28	27	26	0	0	0	17	1000
0	2	0	-1	-1	17	2	1	6	9	3	0	0	0	0	0	41	40	45	39	0	5	0	21	1000
0	2	0	-1	-1	554	2	0	129	237	189	0	0	0	0	0	0	51	25	8	700	105	0	1224	0
0	2	0	-1	-1	300	2	1	62	223	16	0	0	0	0	0	0	59	15	16	100	5	0	357	1000
0	2	0	-1	-1	72	1	1	32	39	2	0	0	0	0	0	12	26	32	22	0	0	0	75	1000
0	2	0	-1	-1	217	0	0	49	141	28	0	0	0	0	0	11	23	20	6	25	50	0	1066	0
