Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	2	47	610	536	76	1	1	3	21	5	0	0	0	0	0	31	51	32	49	0	0	0	34	1000
0	1	47	634	693	83	2	1	1	10	25	0	0	0	0	0	58	20	58	19	0	0	0	81	1000
0	1	47	646	171	64	2	1	3	11	3	0	0	0	0	0	4	56	5	55	0	0	0	80	1000
0	1	47	763	30	752	3	0	39	367	299	0	0	0	0	0	44	17	57	9	1200	5	0	1004	0
0	1	47	771	832	63	2	1	5	0	11	0	0	0	0	0	31	46	31	41	0	0	0	127	1000
0	1	47	788	708	65	2	1	8	9	1	0	0	0	0	0	26	58	27	53	0	0	0	179	1000
0	1	47	818	741	274	1	1	19	125	83	0	0	0	0	0	51	39	59	8	400	5	0	390	1000
0	1	48	41	812	839	5	2	170	361	260	0	0	0	0	0	21	59	44	0	5400	260	0	2891	2000
0	1	48	170	218	88	1	1	10	22	8	0	0	0	0	0	4	29	7	25	0	5	0	248	1000
0	2	48	514	767	214	1	1	25	123	18	0	0	0	0	0	26	31	35	28	100	5	0	184	1000
0	2	48	519	602	735	1	0	135	480	72	0	0	0	0	0	1	52	28	43	775	75	0	759	0
0	1	48	751	651	354	1	0	70	162	74	0	0	0	0	0	28	25	40	18	800	80	0	1780	0
0	1	48	790	277	71	3	1	2	17	4	0	0	0	0	0	35	10	35	8	0	0	0	27	1000
0	1	48	814	298	66	1	1	4	13	1	0	0	0	0	0	35	38	36	35	0	0	0	99	1000
0	1	49	143	177	71	1	1	4	12	6	0	0	0	0	0	42	6	44	4	0	0	0	28	1000
0	1	49	146	779	90	1	1	16	21	4	0	0	0	0	0	22	26	27	24	0	5	0	365	1000
0	1	49	171	29	64	2	1	2	11	2	0	0	0	0	0	3	55	4	54	0	0	0	57	1000
0	1	49	238	234	63	1	1	3	8	3	0	0	0	0	0	8	4	9	3	0	0	0	17	1000
0	1	49	338	479	571	2	0	142	157	223	0	0	0	0	0	3	59	40	0	2400	370	0	3305	0
0	1	49	417	471	83	2	1	2	12	20	0	0	0	0	0	43	8	43	7	0	0	0	54	1000
0	1	49	497	333	76	1	1	2	6	19	0	0	0	0	0	44	25	45	25	0	0	0	86	1000
0	1	49	733	271	80	1	1	6	18	7	0	0	0	0	0	29	27	31	26	0	0	0	158	1000
0	1	49	737	33	255	1	0	38	96	72	0	0	0	0	0	54	58	59	22	0	40	0	1038	0
0	1	50	481	108	487	0	0	31	108	298	0	0	0	0	0	48	32	58	27	600	35	0	1355	0
0	2	50	556	531	79	1	1	3	17	9	0	0	0	0	0	8	59	10	0	0	0	0	78	1000
0	1	50	701	159	961	4	0	192	363	356	0	0	0	0	0	26	59	54	0	5800	300	0	3787	0
0	1	50	824	702	75	1	1	7	15	3	0	0	0	0	0	50	32	53	30	0	0	0	168	1000
0	1	51	126	396	90	4	1	5	16	18	0	0	0	0	0	43	28	44	25	0	0	0	157	1000
0	1	51	175	419	78	1	1	4	21	2	0	0	0	0	0	22	32	23	29	0	5	0	109	1000
0	1	51	216	453	430	3	0	35	135	209	0	0	0	0	0	39	29	54	26	400	60	0	1288	0
0	1	51	414	146	90	1	1	3	13	23	0	0	0	0	0	23	26	25	26	0	10	0	122	1000
0	1	51	631	661	114	3	1	21	41	1	0	0	0	0	0	34	32	43	28	400	45	0	484	1000
0	1	51	679	698	62	2	1	1	7	3	0	0	0	0	0	54	7	54	6	0	0	0	14	1000
0	1	51	690	306	911	2	0	272	447	141	0	0	0	0	0	18	28	57	15	6600	380	0	5501	0
0	1	51	748	818	540	7	2	44	122	323	0	0	0	0	0	51	44	59	9	2400	30	0	1092	2000
0	1	51	806	419	361	1	0	49	143	118	0	0	0	0	0	21	31	39	20	400	95	0	1408	0
0	1	51	815	821	584	2	0	78	206	249	0	0	0	0	0	35	31	52	21	1800	55	0	2342	0
0	1	51	857	696	66	1	1	6	8	1	0	0	0	0	0	31	47	33	44	0	0	0	136	1000
0	1	51	865	714	71	1	1	3	10	7	0	0	0	0	0	38	23	40	23	0	0	0	87	1000
0	1	51	872	210	68	1	1	2	5	10	0	0	0	0	0	21	36	22	35	0	0	0	67	1000
0	1	51	878	697	62	2	1	3	6	2	0	0	0	0	0	11	4	13	3	0	0	0	13	1000
0	1	52	5	335	1052	2	1	209	420	370	0	0	0	0	0	3	59	33	0	13400	180	0	2569	1000
0	1	52	438	35	70	1	1	3	12	3	0	0	0	0	0	43	44	45	43	0	0	0	81	1000
0	1	52	669	875	814	5	1	59	213	490	0	0	0	0	0	44	14	54	5	2800	5	0	1252	1000
0	1	52	769	770	79	2	1	1	17	9	0	0	0	0	0	36	41	36	40	0	0	0	56	1000
0	1	52	816	259	333	2	0	54	163	64	0	0	0	0	0	42	24	53	17	400	30	0	1365	0
0	1	52	846	674	1052	2	1	208	742	49	0	0	0	0	0	0	59	20	0	13000	290	0	3388	1000
0	1	53	401	725	69	1	1	3	10	3	0	0	0	0	0	45	6	46	4	0	0	0	19	1000
0	2	53	581	542	508	1	0	68	309	78	0	0	0	0	0	39	59	53	0	325	15	0	1013	0
0	1	53	655	775	85	1	1	10	21	1	0	0	0	0	0	8	20	17	19	200	20	0	233	1000
0	1	53	660	395	69	1	1	6	6	4	0	0	0	0	0	20	14	23	13	0	0	0	20	1000
0	1	53	715	83	546	5	1	92	280	121	0	0	0	0	0	47	58	59	13	2000	40	0	1654	1000
0	1	53	719	47	109	2	2	8	39	9	0	0	0	0	0	32	13	34	10	400	0	0	65	2000
0	1	53	881	30	648	2	0	78	315	202	0	0	0	0	0	46	53	59	11	1200	55	0	1557	0
0	1	54	22	686	78	1	1	7	15	2	0	0	0	0	0	40	53	41	50	0	0	0	166	1000
0	1	54	140	218	454	2	0	117	183	100	0	0	0	0	0	5	29	38	20	1800	260	0	2840	0
0	1	54	193	843	165	3	1	6	13	92	0	0	0	0	0	19	56	22	54	0	15	0	323	1000
0	1	54	228	128	99	1	1	8	20	17	0	0	0	0	0	30	53	32	48	200	0	0	222	1000
0	1	54	231	126	67	1	1	3	9	1	0	0	0	0	0	42	25	42	24	0	0	0	74	1000
0	1	54	278	443	77	1	1	1	10	12	0	0	0	0	0	27	17	27	16	0	0	0	35	1000
0	1	54	424	15	296	1	0	63	97	82	0	0	0	0	0	36	59	50	0	400	80	0	1444	0
0	1	54	431	33	599	1	0	32	141	372	0	0	0	0	0	55	59	59	0	800	30	0	1277	0
0	1	54	648	282	67	3	1	3	8	2	0	0	0	0	0	9	4	10	2	0	0	0	15	1000
0	1	54	689	880	67	2	1	3	5	5	0	0	0	0	0	35	7	36	5	0	0	0	18	1000
0	1	54	842	282	172	1	1	2	7	109	0	0	0	0	0	8	3	9	2	0	0	0	227	1000
0	1	54	880	268	745	4	1	95	268	328	0	0	0	0	0	35	55	59	7	3000	50	0	1919	1000
0	1	54	888	873	74	1	1	4	10	6	0	0	0	0	0	30	49	31	46	0	0	0	106	1000
0	1	55	462	851	931	3	1	202	536	138	0	0	0	0	0	9	59	59	0	6400	375	0	4114	1000
0	2	55	544	531	646	0	0	67	121	403	0	0	0	0	0	10	57	28	43	600	85	0	994	0
0	2	55	602	588	558	2	1	112	186	205	0	0	0	0	0	4	55	57	22	1075	65	0	708	1000
0	1	55	640	759	122	1	1	6	21	40	0	0	0	0	0	45	28	47	25	0	0	0	227	1000
0	1	55	867	333	71	2	1	2	12	2	0	0	0	0	0	44	28	44	27	0	0	0	58	1000
0	1	55	885	379	80	2	1	10	13	2	0	0	0	0	0	33	28	40	25	0	20	0	227	1000
0	1	55	891	103	747	2	0	80	240	372	0	0	0	0	0	33	59	57	0	1600	95	0	1564	0
0	1	55	907	692	94	1	1	11	26	2	0	0	0	0	0	37	58	41	55	0	10	0	261	1000
0	1	55	913	788	80	2	1	10	14	1	0	0	0	0	0	26	58	31	57	0	30	0	226	1000
0	1	55	914	788	72	1	1	9	7	1	0	0	0	0	0	27	59	33	58	0	30	0	198	1000
0	1	56	7	259	429	0	0	13	147	213	0	0	0	0	0	56	31	58	28	0	10	0	846	0
0	2	56	515	508	81	1	1	1	4	20	0	0	0	0	0	13	30	13	29	0	0	0	45	1000
0	1	56	731	694	311	4	1	25	136	94	0	0	0	0	0	35	10	39	4	400	0	0	349	1000
0	1	56	759	640	72	2	1	5	9	2	0	0	0	0	0	44	28	45	27	0	0	0	118	1000
0	1	56	843	193	174	2	1	7	17	94	0	0	0	0	0	18	55	22	54	0	5	0	352	1000
0	1	56	873	888	103	3	1	3	35	9	0	0	0	0	0	30	47	31	47	0	5	0	116	1000
0	1	56	896	281	93	1	1	11	24	2	0	0	0	0	0	45	22	53	19	200	20	0	259	1000
0	1	56	909	228	69	1	1	2	10	1	0	0	0	0	0	28	49	29	48	0	0	0	54	1000
0	1	56	919	848	83	1	1	11	13	3	0	0	0	0	0	33	39	36	35	0	15	0	250	1000
0	1	57	42	947	82	1	1	7	8	10	0	0	0	0	0	51	13	53	8	0	0	0	35	1000
0	1	57	106	316	370	3	1	20	97	196	0	0	0	0	0	41	14	44	10	600	5	0	509	1000
0	1	57	201	697	81	2	1	6	9	9	0	0	0	0	0	8	4	11	2	0	0	0	33	1000
0	1	57	242	908	101	2	1	11	24	9	0	0	0	0	0	45	47	49	43	0	10	0	273	1000
0	1	57	290	793	220	2	1	7	14	142	0	0	0	0	0	42	37	46	34	0	20	0	445	1000
0	1	57	319	694	282	1	1	4	113	108	0	0	0	0	0	36	7	39	6	0	0	0	333	1000
0	1	57	363	830	90	2	1	8	18	7	0	0	0	0	0	21	40	26	38	0	0	0	200	1000
0	1	57	398	846	76	2	1	1	13	5	0	0	0	0	0	5	46	6	46	0	0	0	44	1000
0	1	57	642	271	155	2	1	27	48	23	0	0	0	0	0	30	31	42	25	600	55	0	661	1000
0	1	57	851	462	883	2	1	136	355	335	0	0	0	0	0	13	59	59	0	5000	230	0	3141	1000
0	1	57	903	644	820	3	2	77	328	358	0	0	0	0	0	33	5	58	1	3600	45	0	1121	2000
0	1	57	905	945	72	2	1	7	5	3	0	0	0	0	0	53	18	55	14	0	0	0	58	1000
0	1	57	908	242	434	0	0	18	30	329	0	0	0	0	0	44	43	58	41	200	40	0	1066	0
0	1	57	912	855	858	10	2	94	344	363	0	0	0	0	0	16	10	53	5	4000	40	0	1164	2000
0	1	57	916	497	73	2	1	4	6	6	0	0	0	0	0	43	27	44	24	0	0	0	102	1000
0	1	58	200	156	127	1	1	4	16	49	0	0	0	0	0	0	52	0	21	0	0	0	198	1000
0	1	58	439	762	83	1	1	6	12	7	0	0	0	0	0	32	31	36	29	0	0	0	152	1000
0	1	58	682	696	237	1	1	1	11	167	0	0	0	0	0	35	46	35	45	0	0	0	366	1000
0	1	58	754	769	75	2	1	3	10	4	0	0	0	0	0	35	40	35	38	0	0	0	81	1000
0	1	58	801	116	82	2	1	2	14	8	0	0	0	0	0	27	45	27	44	0	5	0	72	1000
0	1	58	854	851	74	1	1	9	5	2	0	0	0	0	0	3	5	12	5	0	0	0	18	1000
0	1	58	861	423	385	1	1	4	52	271	0	0	0	0	0	26	15	26	11	0	0	0	598	1000
0	1	58	876	900	81	3	1	10	4	9	0	0	0	0	0	17	24	24	21	0	0	0	232	1000
0	1	58	938	864	260	0	0	78	80	44	0	0	0	0	0	9	50	52	45	600	205	0	1806	0
0	1	58	964	748	137	6	2	19	42	18	0	0	0	0	0	52	18	56	12	1000	0	0	117	2000
0	1	59	3	497	108	1	1	17	21	11	0	0	0	0	0	47	23	52	18	0	25	0	400	1000
0	1	59	62	741	72	1	1	4	6	3	0	0	0	0	0	51	13	53	13	0	0	0	16	1000
0	1	59	333	867	94	1	1	3	25	7	0	0	0	0	0	43	27	45	26	0	0	0	102	1000
0	1	59	350	303	359	1	0	45	222	33	0	0	0	0	0	24	53	39	45	200	105	0	1233	0
0	1	59	661	662	94	2	1	3	23	9	0	0	0	0	0	43	29	43	27	0	0	0	104	1000
0	1	59	683	395	957	2	0	80	344	474	0	0	0	0	0	23	12	57	7	3400	35	0	1372	0
0	1	59	864	467	185	1	1	1	1	124	0	0	0	0	0	14	46	15	46	0	0	0	270	1000
0	1	59	953	137	75	1	1	6	7	3	0	0	0	0	0	8	4	8	1	0	0	0	19	1000
0	1	60	48	758	249	3	1	4	19	166	0	0	0	0	0	5	29	6	26	0	0	0	435	1000
0	1	60	118	32	314	0	0	51	125	78	0	0	0	0	0	52	46	59	13	0	15	0	972	0
0	1	60	148	326	327	1	1	3	133	131	0	0	0	0	0	2	43	3	43	0	0	0	458	1000
0	1	60	165	273	210	2	1	8	26	116	0	0	0	0	0	42	5	43	3	0	5	0	266	1000
0	1	60	386	283	982	1	0	229	525	168	0	0	0	0	0	0	59	58	0	7000	305	0	4730	0
0	2	60	538	543	408	2	1	4	10	334	0	0	0	0	0	57	32	59	2	0	0	0	702	1000
0	1	60	681	818	603	4	2	75	116	352	0	0	0	0	0	37	27	50	12	3200	85	0	1735	2000
0	1	60	763	875	336	0	0	46	77	153	0	0	0	0	0	47	26	57	9	0	0	0	929	0
0	1	60	775	655	105	2	1	20	23	2	0	0	0	0	0	12	23	22	19	0	10	0	447	1000
0	1	60	828	848	113	3	1	12	29	12	0	0	0	0	0	27	34	35	33	0	5	0	305	1000
0	1	60	899	301	128	1	1	1	6	61	0	0	0	0	0	58	37	59	37	0	0	0	149	1000
0	1	60	906	258	960	3	2	139	295	466	0	0	0	0	0	29	24	50	11	6400	105	0	2546	2000
0	1	61	20	292	76	1	1	1	0	14	0	0	0	0	0	18	36	19	36	0	0	0	49	1000
0	1	61	116	801	90	3	1	11	17	1	0	0	0	0	0	26	46	32	44	0	5	0	250	1000
0	2	61	508	515	410	3	1	74	188	87	0	0	0	0	0	12	39	55	28	500	80	0	436	1000
0	1	61	697	842	83	1	1	3	10	9	0	0	0	0	0	9	6	10	4	0	0	0	31	1000
0	1	61	743	774	1061	0	0	348	545	106	0	0	0	0	0	0	59	42	0	18800	820	0	6205	0
0	1	61	765	420	104	2	1	14	20	9	0	0	0	0	0	44	48	53	43	0	50	0	332	1000
0	1	61	820	678	80	1	1	4	13	2	0	0	0	0	0	38	37	38	33	0	15	0	101	1000
0	1	61	886	702	307	0	0	47	152	47	0	0	0	0	0	49	57	59	22	200	55	0	1233	0
0	1	61	911	765	74	1	1	7	5	1	0	0	0	0	0	45	49	48	47	0	15	0	154	1000
0	1	62	12	257	91	1	1	7	20	2	0	0	0	0	0	20	14	22	12	0	0	0	31	1000
0	1	62	60	473	800	1	0	56	161	521	0	0	0	0	0	50	59	56	0	1800	65	0	1479	0
0	1	62	167	722	481	0	0	5	150	264	0	0	0	0	0	57	30	59	0	0	0	0	743	0
0	1	62	192	193	174	3	1	6	33	73	0	0	0	0	0	21	55	26	54	0	0	0	305	1000
0	1	62	285	729	85	1	1	8	13	2	0	0	0	0	0	14	10	16	8	0	5	0	25	1000
0	1	62	405	340	149	1	1	1	7	79	0	0	0	0	0	10	11	10	10	0	0	0	166	1000
0	2	62	596	506	415	2	1	76	128	149	0	0	0	0	0	11	28	45	14	750	50	0	662	1000
0	1	62	659	323	334	2	0	41	143	88	0	0	0	0	0	53	52	59	20	200	35	0	1180	0
0	1	62	698	990	375	3	1	8	126	179	0	0	0	0	0	53	8	58	6	600	0	0	492	1000
0	1	62	893	127	465	0	0	88	262	53	0	0	0	0	0	7	36	46	28	1200	240	0	2216	0
0	1	62	945	83	85	1	1	2	10	11	0	0	0	0	0	55	19	56	18	0	0	0	74	1000
0	1	62	990	698	120	5	2	6	34	18	0	0	0	0	0	54	9	56	6	800	0	0	76	2000
0	1	62	998	462	77	1	1	2	12	1	0	0	0	0	0	12	4	13	3	0	0	0	16	1000
0	1	63	211	805	82	1	1	8	6	5	0	0	0	0	0	47	56	52	55	0	10	0	184	1000
0	1	63	324	334	396	0	0	30	96	207	0	0	0	0	0	10	39	31	37	200	55	0	1140	0
0	2	63	752	845	361	0	0	22	67	209	0	0	0	0	0	39	9	49	1	0	40	0	947	0
0	1	63	802	438	91	2	1	9	16	3	0	0	0	0	0	34	43	42	43	0	0	0	211	1000
0	1	63	866	356	118	2	1	13	39	3	0	0	0	0	0	58	46	59	14	0	0	0	238	1000
0	1	63	922	787	543	1	0	121	306	53	0	0	0	0	0	40	59	58	0	2000	185	0	2813	0
0	1	63	925	193	83	2	1	3	2	15	0	0	0	0	0	21	56	23	56	0	0	0	95	1000
0	1	63	962	857	245	4	1	5	5	172	0	0	0	0	0	31	46	34	45	0	0	0	454	1000
0	1	63	975	697	87	2	1	1	9	14	0	0	0	0	0	9	3	10	3	0	0	0	38	1000
0	1	64	266	218	360	0	0	63	84	149	0	0	0	0	0	5	28	29	21	600	180	0	1705	0
0	1	64	486	491	100	1	1	11	14	11	0	0	0	0	0	32	22	37	19	0	15	0	267	1000
0	1	64	676	783	345	3	1	83	106	92	0	0	0	0	0	23	38	53	18	2000	110	0	2033	1000
0	1	64	948	400	85	1	1	2	13	6	0	0	0	0	0	52	17	52	16	0	0	0	27	1000
0	1	64	954	240	77	1	1	3	9	1	0	0	0	0	0	54	22	55	20	0	10	0	74	1000
0	1	64	960	974	1064	2	1	316	489	194	0	0	0	0	0	0	59	47	0	16800	715	0	5593	1000
0	1	64	974	960	1040	5	3	451	452	73	0	0	0	0	0	0	59	53	0	14600	1075	0	8169	3000
0	2	65	618	509	589	1	1	68	134	322	0	0	0	0	0	48	57	59	23	500	10	0	846	1000
0	2	65	625	601	482	0	0	6	200	211	0	0	0	0	0	40	8	42	6	0	0	0	748	0
0	1	65	663	248	91	1	1	4	4	18	0	0	0	0	0	1	19	4	19	0	0	0	124	1000
0	1	65	833	642	80	2	1	3	10	2	0	0	0	0	0	24	26	25	24	0	5	0	77	1000
0	1	65	853	669	87	2	1	8	12	2	0	0	0	0	0	49	9	51	6	0	0	0	24	1000
0	1	65	952	228	79	1	1	2	3	9	0	0	0	0	0	28	48	30	48	0	0	0	63	1000
0	1	65	963	932	91	2	1	9	10	7	0	0	0	0	0	26	55	28	50	200	10	0	213	1000
0	1	66	156	409	510	1	0	78	222	144	0	0	0	0	0	0	51	37	31	1200	250	0	2148	0
0	1	66	300	655	105	1	1	11	25	3	0	0	0	0	0	5	23	9	20	200	20	0	262	1000
0	1	66	377	7	161	1	1	24	62	9	0	0	0	0	0	55	59	59	27	0	10	0	584	1000
0	1	66	400	476	94	3	1	4	14	10	0	0	0	0	0	51	15	54	15	0	0	0	38	1000
0	1	66	669	853	428	3	2	41	138	183	0	0	0	0	0	45	20	50	12	2000	0	0	845	2000
0	1	66	718	813	1050	0	0	462	446	76	0	0	0	0	0	0	59	13	0	13600	1310	0	9320	0
0	1	66	860	132	402	2	0	65	165	106	0	0	0	0	0	37	55	59	16	600	90	0	1562	0
0	1	66	915	747	532	2	0	80	231	155	0	0	0	0	0	8	25	35	7	600	55	0	1301	0
0	1	66	971	919	90	1	1	3	20	1	0	0	0	0	0	34	37	36	37	0	5	0	85	1000
0	1	66	995	832	87	2	1	9	10	2	0	0	0	0	0	31	48	33	44	0	5	0	203	1000
0	1	67	95	394	86	1	1	3	10	6	0	0	0	0	0	51	4	53	3	0	0	0	25	1000
0	1	67	190	405	353	1	1	1	10	275	0	0	0	0	0	11	10	12	10	0	0	0	561	1000
0	1	67	232	286	550	3	1	27	289	167	0	0	0	0	0	37	13	42	4	800	0	0	650	1000
0	1	67	338	976	680	1	0	162	318	133	0	0	0	0	0	0	56	27	2	3200	380	0	3806	0
0	1	67	469	851	377	2	1	3	21	286	0	0	0	0	0	12	10	12	7	0	0	0	596	1000
0	1	67	741	411	149	3	1	24	33	25	0	0	0	0	0	51	45	59	13	400	30	0	447	1000
0	1	67	768	482	314	4	1	3	7	237	0	0	0	0	0	5	44	7	43	0	0	0	544	1000
0	1	67	773	994	829	2	1	117	445	200	0	0	0	0	0	32	27	58	12	3800	80	0	2342	1000
0	1	67	827	114	729	1	0	76	224	362	0	0	0	0	0	44	59	58	0	1800	60	0	1884	0
0	1	67	841	667	396	0	0	15	27	287	0	0	0	0	0	7	25	16	22	0	25	0	916	0
0	1	67	847	733	96	1	1	3	24	2	0	0	0	0	0	33	28	36	28	0	5	0	91	1000
0	1	67	877	722	295	1	0	35	103	90	0	0	0	0	0	53	59	59	27	0	40	0	1018	0
0	1	67	887	955	186	3	1	13	14	92	0	0	0	0	0	32	58	37	54	0	10	0	471	1000
0	1	67	932	963	153	1	1	11	69	6	0	0	0	0	0	25	56	33	54	0	35	0	312	1000
0	1	67	1016	379	83	2	1	2	9	5	0	0	0	0	0	40	25	42	25	0	0	0	61	1000
0	1	67	1020	627	781	1	0	124	131	459	0	0	0	0	0	1	59	19	0	3200	375	0	3393	0
0	1	67	1021	689	295	3	1	4	70	154	0	0	0	0	0	36	6	39	6	0	0	0	382	1000
0	1	68	347	73	404	0	0	61	164	111	0	0	0	0	0	46	55	59	6	400	115	0	1387	0
0	1	68	356	866	128	1	1	5	43	12	0	0	0	0	0	58	45	59	43	0	0	0	172	1000
0	2	68	583	612	86	1	1	3	10	5	0	0	0	0	0	36	59	37	58	0	0	0	23	1000
0	1	68	807	659	114	1	1	9	30	7	0	0	0	0	0	52	49	57	46	0	5	0	233	1000
0	1	68	992	327	482	0	0	42	134	238	0	0	0	0	0	50	21	59	11	200	0	0	952	0
0	1	68	997	329	996	3	0	163	338	427	0	0	0	0	0	19	36	59	7	5400	255	0	2935	0
0	1	69	419	762	148	3	1	28	47	4	0	0	0	0	0	31	31	38	27	600	40	0	643	1000
0	1	69	785	429	224	1	1	3	4	148	0	0	0	0	0	38	33	40	33	0	0	0	363	1000
0	1	69	786	206	326	2	1	3	50	204	0	0	0	0	0	6	44	7	44	0	0	0	521	1000
0	1	69	869	25	404	5	1	1	35	299	0	0	0	0	0	59	12	59	11	0	0	0	634	1000
0	1	69	1005	787	653	1	0	82	236	266	0	0	0	0	0	45	59	58	0	1000	80	0	1410	0
0	1	69	1008	12	499	4	2	65	154	211	0	0	0	0	0	19	23	30	14	2600	30	0	1361	2000
0	1	69	1042	695	601	1	0	123	238	171	0	0	0	0	0	11	49	38	38	2400	275	0	3163	0
0	1	70	107	193	85	2	1	4	8	3	0	0	0	0	0	20	56	21	55	0	10	0	98	1000
0	1	70	316	106	757	3	1	76	327	284	0	0	0	0	0	42	18	54	10	2200	10	0	1111	1000
0	1	70	355	302	234	2	1	1	25	138	0	0	0	0	0	7	28	8	28	0	0	0	322	1000
0	1	70	383	434	380	3	1	2	4	304	0	0	0	0	0	34	37	35	36	0	0	0	654	1000
0	1	70	719	629	87	1	1	1	1	15	0	0	0	0	0	41	13	41	12	0	0	0	32	1000
0	1	70	784	385	186	2	0	49	58	9	0	0	0	0	0	31	44	55	37	0	95	0	1105	0
0	1	70	811	760	157	1	1	1	12	74	0	0	0	0	0	18	12	19	12	0	0	0	161	1000
0	1	70	829	750	90	2	1	5	14	1	0	0	0	0	0	28	55	32	54	0	5	0	121	1000
0	1	70	1000	927	790	1	0	153	374	193	0	0	0	0	0	38	59	55	0	3600	280	0	3613	0
0	1	71	303	116	84	1	1	3	9	1	0	0	0	0	0	26	44	29	44	0	0	0	74	1000
0	1	71	666	656	261	2	0	53	106	31	0	0	0	0	0	50	50	57	42	200	80	0	1281	0
0	1	71	681	818	144	3	1	5	61	7	0	0	0	0	0	49	11	51	10	0	0	0	80	1000
0	1	71	834	1066	93	1	1	1	8	13	0	0	0	0	0	22	24	23	24	0	0	0	55	1000
0	1	71	858	457	126	2	1	12	42	1	0	0	0	0	0	19	36	24	32	0	10	0	296	1000
0	1	71	941	834	93	1	1	10	11	1	0	0	0	0	0	18	22	23	20	200	0	0	223	1000
0	1	71	970	790	861	5	2	128	419	243	0	0	0	0	0	35	23	59	9	5200	90	0	2533	2000
0	1	71	972	787	799	1	1	61	314	353	0	0	0	0	0	42	59	58	0	3000	120	0	1781	1000
0	1	71	996	194	88	1	1	5	9	3	0	0	0	0	0	39	24	41	23	0	0	0	120	1000
0	1	71	1029	1038	89	1	1	7	9	2	0	0	0	0	0	39	29	44	27	0	5	0	160	1000
0	1	71	1054	80	128	2	1	3	52	2	0	0	0	0	0	38	6	38	4	0	0	0	59	1000
0	1	72	343	232	277	2	1	1	81	123	0	0	0	0	0	40	6	41	6	200	0	0	328	1000
0	1	72	381	169	487	1	0	69	101	245	0	0	0	0	0	30	31	57	18	1200	90	0	2040	0
0	2	72	587	578	405	0	0	15	45	273	0	0	0	0	0	30	15	37	10	0	30	0	906	0
0	1	72	635	961	578	4	1	73	173	260	0	0	0	0	0	45	49	59	8	1400	5	0	966	1000
0	1	72	800	839	143	1	1	30	37	4	0	0	0	0	0	38	58	49	46	600	65	0	675	1000
0	1	72	1034	1033	94	1	1	2	6	14	0	0	0	0	0	32	59	33	58	0	10	0	76	1000
0	1	72	1038	1029	87	2	1	1	5	9	0	0	0	0	0	45	29	45	28	0	0	0	44	1000
0	1	72	1055	948	98	2	1	6	16	4	0	0	0	0	0	54	18	55	15	0	0	0	50	1000
0	1	72	1068	62	225	4	2	20	86	47	0	0	0	0	0	52	14	55	10	1200	0	0	200	2000
0	1	72	1070	818	89	1	1	2	10	5	0	0	0	0	0	52	15	52	13	0	0	0	22	1000
0	1	73	147	320	103	2	1	4	19	7	0	0	0	0	0	6	43	7	42	0	0	0	117	1000
0	1	73	205	1018	446	0	0	116	191	66	0	0	0	0	0	35	59	47	0	1400	195	0	2439	0
0	1	73	227	482	349	2	1	1	70	205	0	0	0	0	0	5	45	5	44	0	0	0	501	1000
0	1	73	262	338	1027	3	3	157	542	255	0	0	0	0	0	3	19	39	2	7800	60	0	1349	3000
0	1	73	460	627	1063	3	0	176	386	428	0	0	0	0	0	10	59	44	0	8600	235	0	2598	0
0	1	73	476	948	99	1	1	4	14	8	0	0	0	0	0	55	16	57	14	0	0	0	34	1000
0	1	73	491	486	124	1	1	7	43	1	0	0	0	0	0	30	20	35	19	0	5	0	192	1000
0	2	73	614	589	423	0	0	12	73	265	0	0	0	0	0	54	6	55	4	0	0	0	855	0
0	1	73	830	901	220	1	1	1	3	143	0	0	0	0	0	34	44	34	43	0	5	0	310	1000
0	1	73	1058	985	86	1	1	3	2	8	0	0	0	0	0	42	26	43	24	0	5	0	81	1000
0	1	73	1083	681	888	6	2	167	338	310	0	0	0	0	0	39	59	55	0	5200	240	0	2465	2000
0	1	73	1106	1109	538	2	2	57	208	200	0	0	0	0	0	50	7	56	2	2000	15	0	665	2000
0	1	74	683	1074	909	5	0	126	428	281	0	0	0	0	0	23	24	55	5	2800	85	0	1716	0
0	1	74	848	820	92	2	1	4	6	8	0	0	0	0	0	37	36	38	33	0	15	0	106	1000
0	1	74	901	830	183	2	1	19	89	1	0	0	0	0	0	34	43	39	39	0	30	0	490	1000
0	1	74	931	30	310	0	0	44	77	115	0	0	0	0	0	45	23	55	17	200	10	0	1191	0
0	1	74	1010	395	752	1	0	46	161	471	0	0	0	0	0	32	16	59	11	1200	10	0	1149	0
0	1	74	1024	1040	93	1	1	6	12	1	0	0	0	0	0	30	51	32	48	0	5	0	140	1000
0	1	74	1064	942	1065	2	1	143	417	431	0	0	0	0	0	1	59	13	0	9400	160	0	2422	1000
0	1	74	1097	131	166	3	1	18	64	10	0	0	0	0	0	36	49	47	46	400	10	0	462	1000
0	1	75	80	1054	232	2	1	1	40	116	0	0	0	0	0	41	5	42	5	0	0	0	273	1000
0	1	75	264	761	124	2	1	17	20	12	0	0	0	0	0	15	27	22	20	0	45	0	401	1000
0	1	75	320	34	605	0	0	72	358	100	0	0	0	0	0	5	45	47	39	1400	175	0	2070	0
