Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	206	2209	2266	336	0	0	51	53	26	0	0	0	0	0	0	50	20	16	0	110	0	1116	0
0	1	207	1830	1482	231	1	1	11	12	1	0	0	0	0	0	24	29	27	24	200	0	0	245	1000
0	1	207	2073	1821	267	1	1	1	50	9	0	0	0	0	0	53	1	53	0	0	0	0	69	1000
0	1	207	2418	1864	1185	1	1	183	257	538	0	0	0	0	0	0	59	17	0	8400	145	0	2776	1000
0	1	208	1420	852	270	1	1	2	37	23	0	0	0	0	0	59	55	59	25	0	0	0	125	1000
0	1	208	1832	1685	571	1	0	42	98	223	0	0	0	0	0	25	25	34	8	0	25	0	866	0
0	1	208	2368	2077	480	0	0	28	103	141	0	0	0	0	0	35	22	41	17	0	15	0	953	0
0	1	209	2225	1582	268	1	1	1	35	23	0	0	0	0	0	45	4	46	4	0	0	0	82	1000
0	1	209	2287	1873	222	1	1	4	8	1	0	0	0	0	0	36	34	38	32	0	15	0	94	1000
0	1	209	2353	1857	232	1	1	7	9	7	0	0	0	0	0	6	9	8	5	0	0	0	30	1000
0	1	209	2361	2197	271	2	1	1	36	25	0	0	0	0	0	51	13	51	12	0	0	0	87	1000
0	1	209	2409	2392	550	2	1	44	93	204	0	0	0	0	0	20	59	31	0	800	0	0	665	1000
0	1	209	2446	2257	932	0	0	228	356	139	0	0	0	0	0	2	49	38	8	4400	590	0	4682	0
0	2	210	1403	603	371	2	2	56	45	60	0	0	0	0	0	42	57	59	40	600	10	0	221	2000
0	1	210	1892	2163	365	0	0	41	71	43	0	0	0	0	0	8	40	17	25	0	10	0	1018	0
0	1	210	2307	1502	469	0	0	54	118	87	0	0	0	0	0	32	59	53	53	400	70	0	1426	0
0	2	210	2398	923	319	2	1	30	33	46	0	0	0	0	0	37	45	43	31	150	5	0	155	1000
0	1	210	2467	875	1201	2	0	322	558	111	0	0	0	0	0	22	59	44	0	10600	400	0	4482	0
0	2	211	603	1403	251	1	1	7	17	16	0	0	0	0	0	40	54	42	53	25	5	0	56	1000
0	1	211	2359	2347	231	1	1	4	13	3	0	0	0	0	0	12	9	13	7	0	0	0	23	1000
0	1	211	2419	1783	679	0	0	156	197	115	0	0	0	0	0	1	44	20	17	2800	240	0	3683	0
0	1	212	2471	1123	1147	1	0	354	358	223	0	0	0	0	0	41	59	59	0	9600	650	0	7418	0
0	1	212	2487	2412	479	0	0	58	71	138	0	0	0	0	0	27	28	41	14	200	95	0	1245	0
0	1	212	2502	2432	232	1	1	3	13	4	0	0	0	0	0	13	5	14	4	0	0	0	24	1000
0	2	213	553	2462	515	1	1	13	200	89	0	0	0	0	0	10	25	12	20	125	0	0	391	1000
0	2	213	1573	1818	351	0	0	42	61	35	0	0	0	0	0	12	17	22	3	0	10	0	1013	0
0	1	213	2347	2167	248	1	1	3	24	8	0	0	0	0	0	13	9	14	7	0	0	0	43	1000
0	1	213	2432	1024	374	0	0	60	63	38	0	0	0	0	0	12	59	25	0	0	45	0	1059	0
0	2	214	923	2398	301	4	2	42	35	10	0	0	0	0	0	34	43	44	25	450	20	0	97	2000
0	2	214	2058	2458	889	3	1	212	115	348	0	0	0	0	0	20	42	43	12	2325	135	0	1443	1000
0	1	214	2301	397	1207	0	0	220	507	266	0	0	0	0	0	0	59	19	0	10400	265	0	3939	0
0	1	214	2405	2020	330	0	0	52	53	11	0	0	0	0	0	20	42	29	20	0	150	0	1167	0
0	1	214	2504	1468	225	1	1	3	4	4	0	0	0	0	0	7	41	8	39	0	0	0	75	1000
0	1	215	2194	325	505	1	0	102	149	39	0	0	0	0	0	36	59	58	0	1000	215	0	2129	0
0	1	215	2369	1027	446	0	0	34	81	116	0	0	0	0	0	0	54	3	20	0	30	0	1027	0
0	1	215	2372	1717	1215	3	2	320	546	133	0	0	0	0	0	4	59	42	0	17600	160	0	3312	2000
0	1	216	1365	1934	258	1	1	2	25	15	0	0	0	0	0	58	56	59	55	0	0	0	97	1000
0	2	216	2483	2448	657	2	0	55	73	313	0	0	0	0	0	1	27	12	10	300	35	0	1034	0
0	1	216	2500	1	232	1	1	6	6	4	0	0	0	0	0	35	10	38	8	0	0	0	20	1000
0	2	217	1808	1779	857	3	0	114	199	327	0	0	0	0	0	23	46	40	33	825	25	0	967	0
0	1	217	2298	2208	680	0	0	103	177	183	0	0	0	0	0	29	58	42	24	1800	245	0	2706	0
0	1	217	2356	2243	232	2	1	1	8	6	0	0	0	0	0	12	11	13	11	0	0	0	21	1000
0	1	217	2408	1326	416	0	0	51	133	15	0	0	0	0	0	47	53	59	18	200	25	0	1234	0
0	1	217	2445	189	472	0	0	99	106	50	0	0	0	0	0	0	59	11	0	400	110	0	1465	0
0	1	217	2499	2317	277	1	1	3	43	14	0	0	0	0	0	46	6	48	5	0	0	0	74	1000
0	1	218	2481	149	814	2	1	130	337	129	0	0	0	0	0	54	59	59	0	3000	95	0	2405	1000
0	1	218	2520	1830	230	1	1	1	4	7	0	0	0	0	0	24	29	24	28	0	5	0	39	1000
0	2	219	1654	1681	246	1	1	3	3	21	0	0	0	0	0	10	25	11	24	0	0	0	48	1000
0	1	219	2355	2247	638	2	1	53	241	125	0	0	0	0	0	27	12	44	6	800	5	0	544	1000
0	1	219	2375	1576	773	2	0	147	237	170	0	0	0	0	0	0	33	31	1	2600	300	0	3324	0
0	1	220	2459	1916	236	1	1	4	8	4	0	0	0	0	0	32	11	33	10	0	0	0	20	1000
0	1	221	2325	2291	233	1	1	5	5	2	0	0	0	0	0	50	4	53	3	0	0	0	14	1000
0	1	221	2403	1723	727	0	0	47	78	381	0	0	0	0	0	0	54	8	20	1200	50	0	1827	0
0	1	222	2479	2347	241	1	1	5	12	2	0	0	0	0	0	13	8	17	8	0	0	0	21	1000
0	1	222	2511	335	828	0	0	134	379	93	0	0	0	0	0	0	59	12	0	1800	135	0	2199	0
0	1	222	2529	112	1221	0	0	387	391	221	0	0	0	0	0	35	51	59	7	16400	530	0	6620	0
0	1	223	2442	2325	251	2	1	1	22	5	0	0	0	0	0	53	5	53	4	0	0	0	33	1000
0	1	223	2450	1986	601	1	1	47	229	102	0	0	0	0	0	23	59	29	0	1000	15	0	840	1000
0	1	223	2514	2287	368	1	1	1	122	22	0	0	0	0	0	37	31	38	31	0	0	0	187	1000
0	1	224	2510	2505	1215	2	1	253	321	417	0	0	0	0	0	29	59	59	0	11800	270	0	4328	1000
0	1	224	2513	1927	267	1	1	10	12	21	0	0	0	0	0	49	21	53	19	200	10	0	264	1000
0	2	225	1976	2282	645	1	0	84	230	106	0	0	0	0	0	17	23	48	9	275	150	0	1166	0
0	1	225	2449	2345	290	2	2	21	36	8	0	0	0	0	0	17	8	22	2	600	0	0	73	2000
0	1	225	2461	1444	1221	0	0	268	406	322	0	0	0	0	0	0	59	38	0	12000	375	0	4038	0
0	1	225	2553	1835	423	0	0	74	92	32	0	0	0	0	0	2	40	15	25	600	105	0	1710	0
0	1	226	1890	1848	841	0	0	193	261	161	0	0	0	0	0	10	47	19	18	4000	340	0	4636	0
0	1	226	2509	255	242	1	1	8	6	2	0	0	0	0	0	7	59	7	0	0	5	0	78	1000
0	1	227	2046	1806	263	1	1	1	22	13	0	0	0	0	0	26	2	26	1	0	0	0	49	1000
0	1	227	2253	2412	537	1	1	32	155	123	0	0	0	0	0	27	22	35	11	800	20	0	713	1000
0	1	228	821	2402	1004	1	0	246	412	118	0	0	0	0	0	1	59	42	0	4600	250	0	4214	0
0	2	230	1780	1008	527	3	1	74	155	68	0	0	0	0	0	19	47	27	20	375	5	0	365	1000
0	1	230	2070	2140	244	1	1	1	4	9	0	0	0	0	0	16	11	17	11	0	0	0	23	1000
0	1	230	2198	2395	304	1	1	5	11	58	0	0	0	0	0	55	6	57	5	0	0	0	132	1000
0	1	230	2427	2136	532	0	0	45	96	161	0	0	0	0	0	30	26	38	15	200	60	0	1163	0
0	1	230	2567	2170	1212	0	0	439	377	166	0	0	0	0	0	3	59	59	0	12200	815	0	7708	0
0	1	231	2522	2526	419	0	0	53	90	45	0	0	0	0	0	18	44	30	26	200	90	0	1293	0
0	1	231	2540	2479	254	1	1	3	15	5	0	0	0	0	0	12	8	14	7	0	0	0	28	1000
0	2	232	2177	617	667	6	2	179	174	82	0	0	0	0	0	23	44	32	18	1750	60	0	517	2000
0	1	232	2199	2224	450	0	0	73	82	63	0	0	0	0	0	14	59	38	0	600	55	0	1641	0
0	2	232	2497	2312	270	2	1	15	21	2	0	0	0	0	0	40	23	45	18	0	0	0	40	1000
0	1	232	2530	2509	251	1	1	1	12	6	0	0	0	0	0	8	6	8	5	0	0	0	25	1000
0	1	232	2544	1575	612	1	0	91	180	109	0	0	0	0	0	12	59	32	0	600	65	0	1489	0
0	1	232	2559	1541	880	0	0	110	304	234	0	0	0	0	0	36	59	44	0	2200	130	0	2422	0
0	1	232	2562	2519	1232	5	4	333	327	339	0	0	0	0	0	0	59	35	0	21200	395	0	3978	4000
0	1	233	2302	1181	323	2	1	1	5	84	0	0	0	0	0	33	7	33	6	0	0	0	174	1000
0	2	233	2312	2497	268	2	1	15	17	3	0	0	0	0	0	41	24	46	20	0	0	0	38	1000
0	1	233	2572	2442	254	1	1	3	12	6	0	0	0	0	0	50	4	52	3	0	0	0	27	1000
0	1	234	2395	2475	279	2	1	3	12	30	0	0	0	0	0	55	5	56	4	0	0	0	75	1000
0	1	234	2445	2562	258	1	1	9	5	10	0	0	0	0	0	8	12	13	9	0	0	0	34	1000
0	1	235	2503	1747	256	1	1	9	11	1	0	0	0	0	0	50	2	57	1	0	0	0	22	1000
0	1	235	2517	1958	251	1	1	4	11	1	0	0	0	0	0	28	27	29	25	0	0	0	97	1000
0	1	236	2571	2054	332	1	1	8	50	38	0	0	0	0	0	30	12	32	9	0	0	0	134	1000
0	2	237	1657	2218	537	1	0	41	166	93	0	0	0	0	0	21	21	44	10	0	85	0	993	0
0	2	237	2480	1808	595	3	2	101	117	140	0	0	0	0	0	22	38	53	19	1325	20	0	498	2000
0	2	239	2456	2177	312	5	1	25	36	12	0	0	0	0	0	23	35	28	22	75	10	0	85	1000
0	1	241	1914	1994	283	2	1	9	24	9	0	0	0	0	0	30	27	33	22	0	10	0	231	1000
0	1	241	2196	2488	694	5	2	63	160	230	0	0	0	0	0	3	13	15	1	2000	10	0	683	2000
0	1	241	2574	2240	263	1	1	9	6	7	0	0	0	0	0	15	8	17	4	0	0	0	29	1000
0	2	242	551	1678	811	2	1	176	291	102	0	0	0	0	0	0	59	37	0	1600	90	0	1071	1000
0	1	242	2498	1561	254	1	1	4	7	1	0	0	0	0	0	38	1	39	0	0	0	0	13	1000
0	1	242	2587	2469	511	1	1	19	71	179	0	0	0	0	0	1	59	7	0	400	10	0	768	1000
0	1	244	2556	633	1149	2	0	194	187	524	0	0	0	0	0	8	59	28	0	6000	265	0	4129	0
0	1	244	2592	2196	268	1	1	2	7	15	0	0	0	0	0	14	11	16	11	0	0	0	39	1000
0	2	246	2568	1654	586	2	1	91	187	62	0	0	0	0	0	0	53	10	6	725	65	0	662	1000
0	1	247	2452	333	1247	1	0	407	294	298	0	0	0	0	0	35	59	49	0	19600	805	0	6297	0
0	1	248	1356	2577	1231	1	1	366	453	164	0	0	0	0	0	27	47	54	6	12400	755	0	6707	1000
0	2	248	2537	543	276	1	1	2	17	9	0	0	0	0	0	41	38	41	36	0	0	0	37	1000
0	1	248	2547	2479	261	1	1	5	6	2	0	0	0	0	0	14	9	14	5	0	0	0	15	1000
0	1	248	2583	2495	1248	0	0	374	480	145	0	0	0	0	0	11	59	59	0	27400	435	0	5424	0
0	1	250	1879	2381	785	2	1	176	249	110	0	0	0	0	0	45	59	59	0	3800	175	0	3465	1000
0	2	251	2177	2456	810	5	1	129	313	117	0	0	0	0	0	0	50	31	20	1225	50	0	676	1000
0	2	251	2539	1403	386	2	2	69	41	25	0	0	0	0	0	16	55	44	42	1050	15	0	160	2000
0	1	251	2577	739	1251	2	0	397	498	104	0	0	0	0	0	42	59	59	0	21200	460	0	5303	0
0	1	251	2601	430	621	0	0	141	179	50	0	0	0	0	0	4	59	18	0	1800	250	0	2900	0
0	1	251	2611	1914	263	1	1	3	6	3	0	0	0	0	0	28	26	28	24	0	0	0	75	1000
0	1	252	1962	1247	267	1	1	3	9	3	0	0	0	0	0	45	7	46	6	0	0	0	18	1000
0	1	253	1665	1580	312	1	1	1	31	27	0	0	0	0	0	32	6	32	5	0	0	0	86	1000
0	1	254	2260	1211	1192	3	1	296	383	259	0	0	0	0	0	0	59	59	0	9000	555	0	5577	1000
0	1	254	2597	480	1254	3	3	357	420	222	0	0	0	0	0	6	59	21	0	18600	315	0	3541	3000
0	1	254	2607	1701	283	1	1	3	10	16	0	0	0	0	0	48	4	51	4	0	0	0	45	1000
0	1	254	2620	1360	1236	2	1	335	578	69	0	0	0	0	0	0	59	55	0	11800	655	0	6191	1000
0	1	255	1134	691	275	1	1	1	13	6	0	0	0	0	0	58	23	59	23	0	0	0	46	1000
0	1	256	2054	1895	309	1	1	2	43	8	0	0	0	0	0	33	11	33	9	0	0	0	61	1000
0	1	256	2610	1701	271	1	1	3	5	7	0	0	0	0	0	56	4	57	2	0	0	0	22	1000
0	1	257	2381	2361	1257	3	2	315	551	133	0	0	0	0	0	44	59	59	0	23200	255	0	3232	2000
0	1	258	2518	2323	1258	1	0	430	433	136	0	0	0	0	0	37	59	59	0	19600	645	0	6635	0
0	1	258	2557	1770	1258	0	0	430	410	159	0	0	0	0	0	2	59	59	0	20200	930	0	6958	0
0	1	258	2609	2519	1247	2	1	169	278	542	0	0	0	0	0	8	59	59	0	9600	200	0	2751	1000
0	2	259	1937	2508	282	3	1	3	12	8	0	0	0	0	0	24	25	26	24	25	0	0	31	1000
0	1	259	1994	2616	295	1	1	9	20	7	0	0	0	0	0	30	23	32	20	200	5	0	223	1000
0	1	261	2079	2046	345	1	1	1	37	46	0	0	0	0	0	27	3	27	2	0	0	0	130	1000
0	1	261	2628	1312	1260	5	3	337	197	465	0	0	0	0	0	0	33	58	4	18000	565	0	4964	3000
0	1	262	2390	2455	291	1	1	1	27	1	0	0	0	0	0	21	59	21	0	0	0	0	50	1000
0	2	263	2508	2615	331	1	1	28	34	6	0	0	0	0	0	16	26	22	16	125	25	0	154	1000
0	1	263	2588	2079	307	1	1	1	11	32	0	0	0	0	0	25	2	26	2	0	0	0	76	1000
0	1	263	2618	2195	1090	0	0	256	372	199	0	0	0	0	0	1	50	17	4	5800	450	0	5166	0
0	1	263	2635	2190	284	1	1	5	9	7	0	0	0	0	0	25	26	28	25	0	0	0	128	1000
0	1	264	2473	1751	733	1	1	119	177	173	0	0	0	0	0	3	59	23	0	2400	125	0	2182	1000
0	1	264	2482	8	301	1	1	4	11	22	0	0	0	0	0	1	57	2	55	0	0	0	139	1000
0	1	266	2371	876	536	1	1	18	112	140	0	0	0	0	0	29	9	33	3	200	0	0	410	1000
0	1	266	2630	1745	1261	0	0	333	530	132	0	0	0	0	0	24	59	59	0	12200	380	0	4907	0
0	2	267	2400	523	541	1	0	85	111	78	0	0	0	0	0	1	24	19	4	400	105	0	1452	0
0	1	267	2523	2332	1267	2	1	235	411	353	0	0	0	0	0	10	59	58	0	16800	280	0	3192	1000
0	1	267	2581	2490	1264	4	1	330	359	308	0	0	0	0	0	29	59	52	0	14400	475	0	4925	1000
0	1	267	2636	1962	1262	4	3	204	468	323	0	0	0	0	0	43	59	59	0	13000	105	0	2218	3000
0	1	268	2528	2241	1268	1	1	423	428	148	0	0	0	0	0	42	59	59	0	23400	880	0	7147	1000
0	2	268	2606	2600	937	0	0	171	260	238	0	0	0	0	0	39	58	59	2	1250	55	0	1287	0
0	1	268	2623	1871	1268	6	2	225	407	367	0	0	0	0	0	0	50	24	2	14400	70	0	2366	2000
0	1	270	2525	1770	592	1	0	63	75	184	0	0	0	0	0	56	57	59	21	800	70	0	1766	0
0	2	270	2600	2606	331	1	1	12	42	7	0	0	0	0	0	42	19	45	13	50	5	0	288	1000
0	1	270	2645	2531	306	1	1	2	22	12	0	0	0	0	0	51	10	52	9	0	0	0	48	1000
0	1	271	2531	1547	576	2	1	100	172	33	0	0	0	0	0	51	46	59	2	1600	70	0	1578	1000
0	1	271	2644	1944	291	1	1	3	10	7	0	0	0	0	0	54	4	57	4	0	0	0	27	1000
0	1	272	2650	2570	1152	1	0	220	253	407	0	0	0	0	0	5	59	33	0	5800	270	0	4307	0
0	1	273	2641	1588	286	1	1	1	8	4	0	0	0	0	0	39	59	39	58	0	0	0	37	1000
0	1	275	2642	1053	314	1	1	9	10	20	0	0	0	0	0	58	52	59	18	200	20	0	239	1000
0	2	276	2627	2537	391	3	1	33	70	12	0	0	0	0	0	41	37	56	35	125	0	0	127	1000
0	1	277	2565	734	1220	2	2	287	509	147	0	0	0	0	0	0	57	50	0	9000	345	0	4230	2000
0	2	277	2615	2649	341	5	2	16	36	12	0	0	0	0	0	20	27	26	22	300	0	0	76	2000
0	1	278	1692	2054	371	1	1	2	7	84	0	0	0	0	0	33	9	33	8	0	0	0	177	1000
0	1	278	1917	1604	1235	0	0	246	355	356	0	0	0	0	0	25	59	51	0	7400	405	0	4193	0
0	1	279	2608	2198	301	1	1	4	15	3	0	0	0	0	0	56	5	57	3	0	0	0	25	1000
0	2	281	2631	2649	333	2	2	17	25	10	0	0	0	0	0	14	29	24	27	150	0	0	62	2000
0	1	282	1430	1134	301	1	1	5	10	4	0	0	0	0	0	55	24	59	23	0	10	0	123	1000
0	2	282	2649	2615	321	1	1	11	17	11	0	0	0	0	0	24	25	28	22	50	0	0	50	1000
0	2	283	758	605	675	1	1	18	10	364	0	0	0	0	0	10	45	11	30	100	5	0	756	1000
0	2	283	2329	1818	302	1	1	1	2	16	0	0	0	0	0	20	15	21	15	0	0	0	55	1000
0	1	283	2616	2580	495	0	0	37	69	106	0	0	0	0	0	26	28	35	20	0	45	0	1058	0
0	1	283	2640	1701	303	1	1	7	11	2	0	0	0	0	0	49	59	50	0	0	0	0	42	1000
0	1	284	2657	2336	1224	2	1	194	607	139	0	0	0	0	0	4	59	27	0	7200	180	0	3339	1000
0	2	286	2614	2549	399	1	1	28	44	41	0	0	0	0	0	28	27	35	16	325	25	0	354	1000
0	1	286	2675	1588	319	1	1	8	18	7	0	0	0	0	0	38	59	41	58	0	5	0	200	1000
0	2	287	2549	1018	504	1	1	37	34	146	0	0	0	0	0	36	30	46	8	150	25	0	583	1000
0	1	290	1488	1291	1290	1	1	379	392	228	0	0	0	0	0	1	59	59	0	19800	545	0	5587	1000
0	1	290	2583	1088	315	1	1	5	12	8	0	0	0	0	0	21	4	23	3	0	0	0	33	1000
0	1	291	2653	2349	608	1	0	29	28	260	0	0	0	0	0	2	59	21	0	200	65	0	1157	0
0	1	291	2673	2608	1211	1	1	258	582	80	0	0	0	0	0	53	59	59	0	7800	245	0	4580	1000
0	1	292	2518	2475	1292	2	1	399	498	102	0	0	0	0	0	1	59	59	0	24000	635	0	6501	1000
0	2	294	516	2615	703	3	2	149	201	59	0	0	0	0	0	2	39	33	13	1925	115	0	808	2000
0	2	294	2679	2615	367	3	1	21	25	27	0	0	0	0	0	18	28	26	24	100	0	0	100	1000
0	1	295	2665	1982	1130	2	2	186	444	205	0	0	0	0	0	45	59	59	0	5600	145	0	2560	2000
0	2	296	2683	2631	842	1	0	152	316	78	0	0	0	0	0	2	59	20	0	1025	90	0	1564	0
0	1	297	1	1541	581	1	0	74	152	58	0	0	0	0	0	19	59	33	0	600	60	0	1582	0
0	2	299	1018	2549	540	1	1	18	18	205	0	0	0	0	0	25	24	37	19	200	0	0	446	1000
0	2	301	2549	1018	515	1	1	90	107	17	0	0	0	0	0	31	26	40	8	675	85	0	751	1000
0	1	301	2626	1770	1291	1	1	323	565	102	0	0	0	0	0	51	59	59	0	10800	185	0	3912	1000
0	1	301	2659	1906	608	1	1	15	120	172	0	0	0	0	0	0	56	1	23	0	10	0	779	1000
0	1	301	2682	25	537	1	0	109	105	22	0	0	0	0	0	33	57	59	0	1000	250	0	2218	0
0	1	301	2684	2189	380	1	1	39	32	8	0	0	0	0	0	40	57	59	24	800	65	0	867	1000
0	2	301	2685	2679	320	1	1	5	8	6	0	0	0	0	0	25	24	27	23	25	0	0	25	1000
0	2	302	2687	1818	687	0	0	5	12	368	0	0	0	0	0	21	17	23	15	0	15	0	853	0
0	2	303	2085	1779	395	3	2	28	47	17	0	0	0	0	0	19	34	25	21	375	15	0	109	2000
0	1	303	2340	2073	316	1	1	2	4	7	0	0	0	0	0	52	0	54	0	0	0	0	20	1000
0	1	303	2689	1810	1124	0	0	252	310	259	0	0	0	0	0	45	59	59	0	6600	440	0	5980	0
0	1	304	2172	1969	328	1	1	11	9	4	0	0	0	0	0	35	27	36	19	0	10	0	248	1000
0	1	304	2593	2554	319	1	1	2	9	4	0	0	0	0	0	56	6	58	6	0	0	0	19	1000
0	2	304	2624	1930	539	1	1	37	96	102	0	0	0	0	0	0	48	7	12	100	15	0	577	1000
0	2	306	2138	2662	388	2	1	7	15	60	0	0	0	0	0	12	24	16	23	50	0	0	142	1000
0	1	306	2671	2638	1029	0	0	250	406	67	0	0	0	0	0	50	59	59	0	4800	315	0	4830	0
0	1	307	1740	2367	1307	0	0	575	291	133	0	0	0	0	0	1	59	59	0	35400	1055	0	8632	0
0	2	307	2263	2085	321	1	1	1	9	4	0	0	0	0	0	20	34	20	33	0	0	0	18	1000
0	1	307	2655	442	524	2	1	34	93	90	0	0	0	0	0	19	59	26	0	0	10	0	627	1000
0	1	309	2643	2454	330	1	1	1	14	6	0	0	0	0	0	33	10	34	10	0	0	0	27	1000
0	1	310	1802	499	980	4	1	135	286	249	0	0	0	0	0	6	59	25	0	3200	165	0	2339	1000
0	1	310	2676	1740	1310	3	1	528	344	127	0	0	0	0	0	3	59	59	0	23200	1295	0	9486	1000
0	1	311	2697	2515	921	1	0	164	257	189	0	0	0	0	0	51	59	59	0	3000	355	0	3599	0
0	1	312	2637	2605	807	2	1	160	195	140	0	0	0	0	0	14	59	35	0	3800	305	0	3715	1000
0	2	312	2700	2679	344	2	1	3	16	13	0	0	0	0	0	18	26	19	25	0	0	0	45	1000
0	1	315	2695	1335	332	1	1	5	10	2	0	0	0	0	0	22	5	23	2	0	0	0	19	1000
0	1	316	2713	2256	1035	3	1	133	184	402	0	0	0	0	0	1	59	53	0	3600	80	0	2401	1000
0	2	318	2058	543	793	2	1	108	134	233	0	0	0	0	0	32	46	46	8	1200	70	0	908	1000
0	2	318	2710	2598	575	5	2	83	98	76	0	0	0	0	0	26	46	31	20	1075	20	0	333	2000
0	1	319	2692	806	365	2	2	18	17	11	0	0	0	0	0	34	59	38	0	1200	10	0	277	2000
0	1	319	2716	1972	353	1	1	3	9	22	0	0	0	0	0	55	7	57	6	0	0	0	56	1000
0	2	321	2691	2598	625	3	2	73	106	125	0	0	0	0	0	20	39	28	26	825	5	0	429	2000
0	2	321	2721	2712	340	2	1	1	10	8	0	0	0	0	0	20	34	20	33	0	0	0	27	1000
0	1	323	2454	1918	348	1	1	1	19	5	0	0	0	0	0	31	9	32	9	0	0	0	30	1000
0	1	323	2605	1665	445	2	2	49	44	29	0	0	0	0	0	27	59	38	0	1800	70	0	871	2000
0	1	323	2727	2075	744	0	0	123	218	80	0	0	0	0	0	22	59	38	0	1800	135	0	2681	0
0	1	324	2314	2247	543	1	1	11	43	165	0	0	0	0	0	28	14	30	10	400	0	0	384	1000
0	1	328	2715	1719	1328	5	5	310	332	357	0	0	0	0	0	6	59	52	2	25600	355	0	3456	5000
0	2	330	2654	1585	366	2	1	15	19	2	0	0	0	0	0	12	21	19	16	125	15	0	198	1000
0	1	330	2723	2538	1330	3	2	311	369	319	0	0	0	0	0	12	59	36	0	18600	395	0	3738	2000
0	2	331	2670	2613	557	0	0	42	128	56	0	0	0	0	0	42	16	47	3	50	85	0	1122	0
0	1	331	2709	2297	372	1	1	8	19	14	0	0	0	0	0	56	59	57	57	200	15	0	215	1000
0	2	332	1560	632	1064	1	1	278	215	239	0	0	0	0	0	31	59	55	0	2750	300	0	1691	1000
0	1	332	2612	2247	537	1	1	3	12	190	0	0	0	0	0	28	10	30	9	0	0	0	395	1000
0	1	332	2729	2516	1330	2	1	347	407	244	0	0	0	0	0	20	59	59	0	16000	605	0	6362	1000
0	2	333	2683	2631	434	2	1	49	46	6	0	0	0	0	0	14	33	21	13	250	50	0	347	1000
0	2	333	2712	1855	383	2	1	15	24	11	0	0	0	0	0	18	35	22	29	0	0	0	61	1000
0	2	334	1855	2736	364	1	1	9	18	3	0	0	0	0	0	19	34	22	31	0	0	0	33	1000
0	2	334	2632	2619	759	4	2	167	195	63	0	0	0	0	0	7	52	33	34	1475	35	0	488	2000
0	1	335	1868	2216	1318	1	1	294	496	193	0	0	0	0	0	8	59	58	0	11600	575	0	5996	1000
0	2	338	2534	1586	866	1	0	87	145	296	0	0	0	0	0	55	59	59	0	375	10	0	884	0
0	2	340	614	1586	619	5	2	100	111	68	0	0	0	0	0	48	55	59	17	900	15	0	427	2000
0	2	340	2736	1855	452	1	1	12	18	82	0	0	0	0	0	20	34	32	34	175	0	0	194	1000
0	2	341	2679	2728	365	2	1	7	5	12	0	0	0	0	0	14	22	20	21	25	0	0	36	1000
0	2	344	2728	2679	384	1	1	12	17	11	0	0	0	0	0	14	26	19	23	50	0	0	51	1000
0	1	344	2745	2494	1343	1	0	367	596	36	0	0	0	0	0	52	59	59	0	13000	685	0	6215	0
0	1	345	2651	1773	368	1	1	3	13	7	0	0	0	0	0	24	2	27	2	0	0	0	30	1000
0	2	346	923	2677	410	2	1	4	26	34	0	0	0	0	0	46	38	47	37	75	0	0	98	1000
0	1	346	2485	2486	948	1	1	64	50	488	0	0	0	0	0	1	29	38	17	2600	130	0	1990	1000
0	1	348	2737	268	1086	0	0	223	298	217	0	0	0	0	0	1	47	45	9	4800	595	0	4995	0
0	2	349	546	2631	387	2	1	11	14	13	0	0	0	0	0	15	29	18	25	50	0	0	51	1000
0	1	350	2441	426	600	0	0	51	130	69	0	0	0	0	0	20	59	30	0	0	55	0	1019	0
0	1	351	2455	1921	375	1	1	2	8	14	0	0	0	0	0	20	0	22	0	0	0	0	38	1000
0	1	351	2733	2317	986	2	0	167	323	145	0	0	0	0	0	0	59	34	0	3000	170	0	3300	0
0	1	353	2734	2726	482	1	1	9	48	72	0	0	0	0	0	56	7	59	2	200	0	0	201	1000
0	1	353	2738	2703	494	0	0	52	72	17	0	0	0	0	0	27	59	35	0	0	75	0	1078	0
0	1	354	2725	2708	579	0	0	61	68	96	0	0	0	0	0	32	34	59	1	400	120	0	1501	0
0	2	356	2705	2582	1105	0	0	215	258	276	0	0	0	0	0	37	59	49	0	2375	235	0	2145	0
0	1	357	2486	2164	376	1	1	1	10	8	0	0	0	0	0	37	28	38	28	0	0	0	47	1000
0	2	360	1681	2700	420	3	2	17	29	14	0	0	0	0	0	12	27	20	20	175	5	0	74	2000
0	1	361	2088	1391	407	2	1	6	24	16	0	0	0	0	0	29	59	29	0	0	10	0	142	1000
0	1	362	2317	1444	805	0	0	88	120	235	0	0	0	0	0	30	59	52	0	1400	215	0	2338	0
0	2	362	2758	2700	422	2	1	21	33	6	0	0	0	0	0	13	23	18	11	50	55	0	366	1000
0	2	363	2493	2362	550	1	1	21	24	142	0	0	0	0	0	48	49	53	35	25	25	0	329	1000
0	2	364	2677	2761	423	2	1	4	6	49	0	0	0	0	0	48	38	49	36	25	0	0	108	1000
