Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	3	1312	4638	4635	1412	3	1	47	48	5	0	0	0	0	0	25	53	39	48	0	0	0	105	700
0	3	1312	4654	4656	1327	2	1	4	7	4	0	0	0	0	0	49	49	50	46	0	0	0	19	700
0	3	1313	4431	3525	1336	1	1	3	15	5	0	0	0	0	0	37	57	38	55	0	0	0	28	700
0	3	1313	4480	4564	1347	3	1	2	14	18	0	0	0	0	0	18	59	18	0	0	0	0	52	700
0	3	1313	4512	3490	-1	1	1	80	92	14	0	0	0	0	0	0	45	9	15	50	450	0	200	700
0	3	1313	4566	4520	1350	1	1	14	22	1	0	0	0	0	0	25	58	33	54	0	0	0	38	700
0	3	1313	4567	4046	1345	1	1	6	4	22	0	0	0	0	0	58	6	59	1	0	30	0	54	700
0	3	1313	4618	4570	1328	1	1	4	8	3	0	0	0	0	0	50	44	51	43	0	0	0	18	700
0	3	1313	4647	4569	1331	2	1	3	14	1	0	0	0	0	0	36	59	37	57	0	0	0	19	700
0	3	1314	4340	4304	1347	1	1	3	11	19	0	0	0	0	0	50	42	52	42	0	0	0	52	700
0	3	1314	4560	4559	1369	2	1	10	30	15	0	0	0	0	0	0	41	2	11	0	60	0	70	700
0	3	1314	4650	4233	1363	3	2	21	23	5	0	0	0	0	0	8	12	20	9	0	300	0	54	1400
0	3	1314	4661	3371	1439	1	1	48	66	11	0	0	0	0	0	7	59	12	0	0	135	0	136	700
0	3	1315	4626	4611	1332	1	1	6	10	1	0	0	0	0	0	53	3	54	1	0	0	0	18	700
0	3	1315	4633	4651	1346	2	1	6	11	14	0	0	0	0	0	14	54	17	53	0	45	0	45	700
0	3	1315	4671	4521	1330	1	1	4	3	8	0	0	0	0	0	35	58	36	55	0	0	0	23	700
0	3	1315	4674	4190	1334	1	1	5	12	2	0	0	0	0	0	2	59	3	0	0	0	0	21	700
0	3	1316	3502	4665	1341	1	1	10	14	1	0	0	0	0	0	0	3	5	3	0	0	0	26	700
0	3	1316	4359	4328	1327	1	1	1	2	8	0	0	0	0	0	18	2	18	1	0	0	0	19	700
0	3	1316	4449	3730	1366	3	1	16	8	26	0	0	0	0	0	48	56	59	25	0	75	0	76	700
0	3	1316	4466	4665	1411	3	1	26	43	26	0	0	0	0	0	3	13	7	6	0	120	0	121	700
0	3	1316	4509	4584	1344	1	1	1	17	10	0	0	0	0	0	27	47	28	47	0	0	0	38	700
0	3	1316	4541	4612	-1	6	1	36	125	22	0	0	0	0	0	21	10	25	1	50	210	0	205	700
0	3	1316	4558	4545	1339	1	1	2	17	4	0	0	0	0	0	20	51	21	51	0	0	0	27	700
0	3	1317	4475	3147	1330	1	1	5	3	5	0	0	0	0	0	0	59	1	29	0	15	0	18	700
0	3	1317	4486	3780	1429	3	2	42	55	15	0	0	0	0	0	45	59	55	0	25	195	0	127	1400
0	3	1317	4609	4305	1355	2	1	5	30	3	0	0	0	0	0	49	5	51	4	0	30	0	41	700
0	3	1317	4656	4563	1407	1	1	18	31	41	0	0	0	0	0	47	55	51	51	25	105	0	131	700
0	3	1317	4662	3147	1368	2	1	8	24	19	0	0	0	0	0	1	11	2	6	25	45	0	70	700
0	3	1317	4665	4233	1357	2	1	24	13	3	0	0	0	0	0	0	33	8	2	0	0	0	43	700
0	3	1317	4688	4199	1349	1	1	13	17	2	0	0	0	0	0	25	51	32	49	0	0	0	34	700
0	3	1318	4616	3862	1335	1	1	11	4	2	0	0	0	0	0	14	45	21	41	0	0	0	19	700
0	3	1318	4648	4226	-1	4	1	58	107	16	0	0	0	0	0	34	34	50	18	50	375	0	197	700
0	3	1318	4678	4470	1339	1	1	5	14	2	0	0	0	0	0	57	48	59	47	0	0	0	23	700
0	3	1318	4684	3796	1336	1	1	2	7	9	0	0	0	0	0	58	24	59	23	0	15	0	27	700
0	3	1319	4526	4700	1346	1	1	8	16	3	0	0	0	0	0	46	48	47	43	0	30	0	30	700
0	3	1319	4559	4560	1348	2	1	12	15	2	0	0	0	0	0	0	48	1	13	0	30	0	31	700
0	3	1319	4598	4202	1345	1	1	7	6	13	0	0	0	0	0	43	39	45	36	0	15	0	39	700
0	3	1319	4690	4204	1337	1	1	7	10	1	0	0	0	0	0	38	43	41	41	0	0	0	19	700
0	3	1319	4697	4668	1387	2	1	17	19	32	0	0	0	0	0	39	47	47	42	25	75	0	100	700
0	3	1320	4177	4366	1346	1	1	1	16	9	0	0	0	0	0	40	59	41	59	0	0	0	35	700
0	3	1320	4473	4417	1341	1	1	5	10	6	0	0	0	0	0	13	44	16	42	0	0	0	27	700
0	3	1320	4519	4198	1332	1	1	7	3	2	0	0	0	0	0	50	57	52	52	0	0	0	14	700
0	3	1320	4550	4349	1370	1	1	1	6	43	0	0	0	0	0	54	56	54	55	0	0	0	93	700
0	3	1320	4555	3460	-1	6	1	71	78	30	0	0	0	0	0	6	59	17	0	50	300	0	209	700
0	3	1320	4640	3731	-1	8	1	55	98	26	0	0	0	0	0	33	26	46	8	25	405	0	205	700
0	3	1320	4645	4410	1332	1	1	4	6	2	0	0	0	0	0	31	53	31	50	0	0	0	14	700
0	3	1320	4687	4516	1332	2	1	3	3	6	0	0	0	0	0	23	19	24	17	0	0	0	18	700
0	3	1321	3732	3577	1348	1	1	1	23	3	0	0	0	0	0	58	13	59	13	0	15	0	30	700
0	3	1321	4561	4053	1451	4	1	32	62	36	0	0	0	0	0	0	50	5	12	0	165	0	166	700
0	3	1321	4568	4505	1432	2	2	47	61	3	0	0	0	0	0	19	40	45	35	0	360	0	114	1400
0	3	1321	4641	4276	1340	1	1	1	10	8	0	0	0	0	0	37	45	37	44	0	0	0	27	700
0	3	1321	4675	4451	1340	2	1	5	11	3	0	0	0	0	0	0	54	0	23	0	0	0	22	700
0	3	1322	4397	4543	1342	2	1	1	6	13	0	0	0	0	0	32	56	33	56	0	0	0	33	700
0	3	1322	4410	4015	1338	2	1	1	1	14	0	0	0	0	0	32	54	32	53	0	0	0	30	700
0	3	1322	4453	4364	1347	1	1	1	19	5	0	0	0	0	0	34	4	34	3	0	0	0	30	700
0	3	1322	4493	3991	-1	4	1	59	92	26	0	0	0	0	0	39	47	50	39	100	240	0	203	700
0	3	1322	4632	3508	1349	2	1	4	7	16	0	0	0	0	0	26	55	28	54	0	0	0	43	700
0	3	1322	4679	3235	1377	1	1	27	21	7	0	0	0	0	0	30	59	31	0	0	45	0	62	700
0	3	1323	3075	3465	1339	1	1	7	8	1	0	0	0	0	0	9	22	13	19	0	0	0	17	700
0	3	1323	4190	4674	1344	2	1	6	4	11	0	0	0	0	0	1	10	2	7	0	30	0	32	700
0	3	1323	4298	3329	1338	2	1	4	9	2	0	0	0	0	0	55	58	57	57	0	0	0	17	700
0	3	1323	4347	4527	1337	1	1	2	7	5	0	0	0	0	0	13	0	15	0	0	0	0	19	700
0	3	1323	4491	3347	1336	2	1	3	6	4	0	0	0	0	0	57	25	59	25	0	0	0	17	700
0	3	1323	4516	4687	1339	1	1	5	10	1	0	0	0	0	0	22	19	25	18	0	0	0	17	700
0	3	1323	4653	4555	1366	1	1	18	23	2	0	0	0	0	0	6	42	10	34	0	45	0	45	700
0	3	1323	4655	3384	1419	3	1	41	52	3	0	0	0	0	0	39	54	44	43	0	75	0	99	700
0	3	1323	4659	4320	1341	2	1	5	7	6	0	0	0	0	0	14	43	17	42	0	0	0	24	700
0	3	1323	4721	4171	1353	1	1	7	13	10	0	0	0	0	0	0	56	2	26	0	0	0	40	700
0	3	1323	4727	3356	1338	2	1	5	6	4	0	0	0	0	0	56	54	59	53	0	0	0	19	700
0	3	1323	4732	3600	1336	1	1	5	7	1	0	0	0	0	0	56	51	56	47	0	0	0	14	700
0	3	1324	4669	4594	1366	2	1	1	25	16	0	0	0	0	0	0	42	1	42	0	0	0	58	700
0	3	1324	4682	4305	1368	3	1	18	24	2	0	0	0	0	0	51	59	54	0	0	45	0	46	700
0	3	1324	4693	4740	1348	1	1	2	13	9	0	0	0	0	0	17	59	18	0	0	0	0	33	700
0	3	1324	4700	4587	1350	1	1	3	18	5	0	0	0	0	0	46	39	47	38	0	0	0	31	700
0	3	1325	4580	4541	1340	2	1	2	7	6	0	0	0	0	0	20	3	21	2	0	0	0	21	700
0	3	1325	4600	4032	1345	2	1	4	10	6	0	0	0	0	0	1	44	1	42	0	0	0	26	700
0	3	1325	4628	4480	1343	3	1	2	4	12	0	0	0	0	0	17	0	19	0	0	0	0	30	700
0	3	1325	4657	3075	1383	3	2	27	22	9	0	0	0	0	0	12	44	14	23	25	165	0	67	1400
0	3	1325	4658	4541	1339	1	1	3	7	4	0	0	0	0	0	24	3	26	2	0	0	0	18	700
0	3	1325	4699	4366	-1	3	1	48	81	45	0	0	0	0	0	32	10	42	0	25	255	0	219	700
0	3	1326	3490	4446	1350	2	1	10	8	6	0	0	0	0	0	1	56	6	54	0	0	0	30	700
0	3	1326	3782	3933	1364	4	1	1	12	25	0	0	0	0	0	7	23	8	23	0	0	0	63	700
0	3	1326	4521	4397	1340	2	1	4	9	1	0	0	0	0	0	30	56	33	55	0	0	0	15	700
0	3	1326	4525	4511	1366	2	1	11	24	5	0	0	0	0	0	33	59	35	0	0	45	0	45	700
0	3	1326	4594	4032	1358	2	1	4	12	16	0	0	0	0	0	0	45	2	43	0	0	0	48	700
0	3	1326	4663	3531	1371	2	1	17	26	2	0	0	0	0	0	12	53	16	49	0	30	0	47	700
0	3	1326	4667	4692	1349	2	1	4	5	14	0	0	0	0	0	7	56	9	54	0	0	0	37	700
0	3	1326	4719	4658	1343	1	1	3	8	6	0	0	0	0	0	23	59	24	0	0	15	0	23	700
0	3	1326	4725	4431	1347	1	1	7	12	2	0	0	0	0	0	35	57	37	54	0	0	0	23	700
0	3	1326	4726	4323	-1	3	1	79	81	13	0	0	0	0	0	32	52	38	19	0	465	0	186	700
0	3	1326	4730	4656	-1	5	1	59	91	23	0	0	0	0	0	35	54	49	46	100	195	0	196	700
0	3	1327	4481	4659	1353	2	1	2	17	7	0	0	0	0	0	12	48	14	48	0	0	0	33	700
0	3	1327	4605	4488	1462	2	1	21	34	80	0	0	0	0	0	0	59	2	0	0	0	0	215	700
0	3	1327	4689	4546	1338	2	1	2	0	9	0	0	0	0	0	15	26	17	26	0	0	0	20	700
0	3	1327	4710	3075	1423	4	2	36	38	22	0	0	0	0	0	13	43	24	24	25	345	0	118	1400
0	3	1327	4717	4046	1402	2	1	9	23	43	0	0	0	0	0	56	59	59	0	0	30	0	118	700
0	3	1327	4735	4558	1341	1	1	3	9	2	0	0	0	0	0	21	56	22	56	0	0	0	16	700
0	3	1327	4738	4563	1425	2	1	28	53	17	0	0	0	0	0	46	59	50	0	25	90	0	115	700
0	3	1327	4755	4740	1343	2	1	2	11	3	0	0	0	0	0	17	1	18	1	0	0	0	19	700
0	3	1328	3680	4357	1350	2	1	4	10	8	0	0	0	0	0	39	40	39	37	0	0	0	30	700
0	3	1328	4054	4509	1352	1	1	3	3	18	0	0	0	0	0	26	47	27	46	0	0	0	42	700
0	3	1328	4546	4689	-1	5	1	88	63	20	0	0	0	0	0	16	59	29	0	50	795	0	191	700
0	3	1328	4547	3554	1421	2	1	18	37	38	0	0	0	0	0	53	38	56	29	25	105	0	131	700
0	3	1328	4554	4547	-1	3	1	41	58	72	0	0	0	0	0	52	36	59	6	75	285	0	243	700
0	3	1328	4696	4661	1339	1	1	3	4	4	0	0	0	0	0	9	57	10	55	0	0	0	15	700
0	3	1328	4704	3798	1343	2	1	4	8	3	0	0	0	0	0	25	49	27	48	0	0	0	18	700
0	3	1328	4715	3136	1382	1	1	6	33	15	0	0	0	0	0	48	7	50	5	0	0	0	69	700
0	3	1328	4722	3862	1477	3	1	50	70	29	0	0	0	0	0	13	51	23	45	25	150	0	178	700
0	3	1328	4734	4723	1342	2	1	3	7	4	0	0	0	0	0	40	37	41	37	0	0	0	18	700
0	3	1328	4744	4304	1343	1	1	2	10	3	0	0	0	0	0	50	43	51	42	0	0	0	18	700
0	3	1329	3911	4180	1350	1	1	3	14	4	0	0	0	0	0	41	7	42	5	0	0	0	25	700
0	3	1329	4018	4287	1411	1	1	2	10	70	0	0	0	0	0	17	2	18	1	0	0	0	152	700
0	3	1329	4637	4420	1346	1	1	2	13	2	0	0	0	0	0	57	11	59	11	0	15	0	19	700
0	3	1329	4681	4589	1346	2	1	3	12	2	0	0	0	0	0	44	52	44	49	0	15	0	19	700
0	3	1329	4683	4198	1343	1	1	1	5	8	0	0	0	0	0	51	53	51	52	0	0	0	22	700
0	3	1330	4540	4714	1421	4	1	2	21	68	0	0	0	0	0	0	10	0	9	0	0	0	159	700
0	3	1330	4752	4745	1389	2	1	21	37	1	0	0	0	0	0	30	59	39	54	0	0	0	60	700
0	3	1330	4761	4488	1346	1	1	5	5	6	0	0	0	0	0	0	29	0	25	0	0	0	22	700
0	3	1331	4413	4594	1393	1	1	1	16	45	0	0	0	0	0	0	13	0	12	0	0	0	107	700
0	3	1331	4672	3707	1350	1	1	4	11	4	0	0	0	0	0	51	50	52	48	0	0	0	23	700
0	3	1331	4695	3739	1370	1	1	11	24	4	0	0	0	0	0	54	4	59	1	0	0	0	43	700
0	3	1331	4733	3411	1389	1	1	22	27	9	0	0	0	0	0	31	58	37	50	0	30	0	67	700
0	3	1331	4745	4725	1353	1	1	9	11	2	0	0	0	0	0	36	59	40	0	0	0	0	24	700
0	3	1331	4759	4673	1345	1	1	4	8	2	0	0	0	0	0	23	7	23	3	0	15	0	16	700
0	3	1331	4773	4032	1361	1	1	6	5	19	0	0	0	0	0	0	48	3	16	0	45	0	49	700
0	3	1332	4570	4618	-1	4	0	6	75	86	0	0	0	0	0	49	44	52	42	0	0	0	253	0
0	3	1332	4750	4305	1396	1	1	16	38	10	0	0	0	0	0	49	11	54	2	0	45	0	74	700
0	3	1332	4779	4683	1424	3	1	25	58	9	0	0	0	0	0	50	59	54	0	25	75	0	101	700
0	3	1332	4783	4791	1375	2	1	15	23	5	0	0	0	0	0	31	51	34	49	0	0	0	48	700
0	3	1332	4784	4516	-1	2	1	84	62	21	0	0	0	0	0	24	59	39	0	0	690	0	188	700
0	3	1333	4135	3496	1380	1	1	13	14	20	0	0	0	0	0	42	47	53	45	0	0	0	67	700
0	3	1333	4255	4238	1366	2	1	2	13	18	0	0	0	0	0	57	45	58	44	0	0	0	51	700
0	3	1333	4635	4584	1360	1	1	4	20	3	0	0	0	0	0	26	49	28	48	0	0	0	30	700
0	3	1333	4651	4564	1347	1	1	3	9	2	0	0	0	0	0	18	55	18	52	0	15	0	16	700
0	3	1333	4724	4378	1441	3	2	33	71	4	0	0	0	0	0	42	59	49	0	0	240	0	112	1400
0	3	1333	4764	4730	-1	1	1	55	62	49	0	0	0	0	0	42	59	55	0	0	300	0	215	700
0	3	1334	4349	3925	1354	1	1	1	3	16	0	0	0	0	0	54	56	55	56	0	0	0	36	700
0	3	1334	4458	4721	1359	1	1	5	17	3	0	0	0	0	0	0	58	2	56	0	0	0	28	700
0	3	1334	4625	4722	1351	1	1	5	10	2	0	0	0	0	0	21	47	23	45	0	15	0	19	700
0	3	1334	4705	4587	1373	2	1	7	25	7	0	0	0	0	0	45	43	48	42	0	45	0	46	700
0	3	1334	4753	4254	1369	2	1	1	24	10	0	0	0	0	0	3	58	3	57	0	0	0	45	700
0	3	1334	4772	3858	1372	3	1	3	25	10	0	0	0	0	0	46	45	47	44	0	30	0	48	700
0	3	1335	3955	2807	1421	1	1	42	40	4	0	0	0	0	0	20	56	31	41	0	90	0	90	700
0	3	1335	4455	4782	-1	3	1	35	75	54	0	0	0	0	0	33	18	39	6	0	330	0	218	700
0	3	1335	4500	3796	1353	1	1	3	11	4	0	0	0	0	0	56	57	57	56	0	0	0	22	700
0	3	1335	4518	4472	1401	2	1	20	42	4	0	0	0	0	0	19	59	25	0	0	15	0	70	700
0	3	1335	4694	4503	1352	2	1	2	8	7	0	0	0	0	0	7	53	9	53	0	0	0	24	700
0	3	1335	4708	4655	1350	1	1	2	7	6	0	0	0	0	0	41	48	41	46	0	0	0	21	700
0	3	1335	4756	4800	-1	0	0	4	49	111	0	0	0	0	0	57	29	57	25	0	15	0	275	0
0	3	1335	4768	3982	1348	1	1	5	6	2	0	0	0	0	0	13	42	14	39	0	15	0	15	700
0	3	1335	4786	4561	-1	1	1	53	95	16	0	0	0	0	0	1	44	6	18	25	435	0	180	700
0	3	1336	3818	4027	-1	2	1	60	89	14	0	0	0	0	0	24	59	39	0	25	525	0	177	700
0	3	1336	4673	4658	-1	2	1	38	89	36	0	0	0	0	0	20	6	29	0	0	225	0	199	700
0	3	1336	4739	4685	1401	2	2	27	31	7	0	0	0	0	0	38	59	51	0	25	150	0	72	1400
0	3	1336	4771	3953	1349	1	1	4	6	3	0	0	0	0	0	58	53	59	23	0	0	0	16	700
0	3	1336	4800	4491	1400	2	1	25	37	2	0	0	0	0	0	48	59	59	0	0	30	0	66	700
0	3	1336	4807	3497	1382	2	1	20	20	6	0	0	0	0	0	55	54	58	48	0	0	0	52	700
0	3	1337	4213	4427	1356	2	1	7	6	6	0	0	0	0	0	10	42	13	41	25	0	0	25	700
0	3	1337	4586	4374	1357	1	1	3	15	2	0	0	0	0	0	9	27	9	24	0	0	0	22	700
0	3	1337	4642	4373	1469	1	1	4	44	84	0	0	0	0	0	57	40	59	38	0	0	0	216	700
0	3	1337	4676	4641	1387	2	1	23	24	3	0	0	0	0	0	34	51	40	44	0	0	0	53	700
0	3	1337	4775	4357	1455	2	1	36	65	17	0	0	0	0	0	32	46	40	41	0	135	0	135	700
0	3	1337	4776	4204	1367	1	1	3	19	8	0	0	0	0	0	39	46	41	45	0	15	0	38	700
0	3	1337	4793	3384	1374	1	1	12	16	9	0	0	0	0	0	43	45	45	41	0	45	0	46	700
0	3	1337	4799	4347	1470	2	1	48	67	18	0	0	0	0	0	2	59	14	0	0	150	0	151	700
0	3	1338	4340	4705	1365	1	1	3	8	16	0	0	0	0	0	47	44	47	42	0	0	0	43	700
0	3	1338	4369	3185	1382	1	1	12	15	17	0	0	0	0	0	11	18	14	17	0	60	0	61	700
0	3	1338	4420	3759	1357	1	1	1	4	14	0	0	0	0	0	57	12	58	12	0	0	0	33	700
0	3	1338	4429	4578	1373	2	1	10	21	4	0	0	0	0	0	58	44	59	13	0	15	0	39	700
0	3	1338	4549	3674	1351	1	1	4	3	6	0	0	0	0	0	56	1	59	0	0	0	0	19	700
0	3	1338	4620	4367	1376	1	1	1	19	18	0	0	0	0	0	55	45	55	44	0	0	0	56	700
0	3	1338	4631	4512	1423	3	1	30	48	7	0	0	0	0	0	0	56	4	19	0	30	0	92	700
0	3	1338	4791	3099	1351	1	1	4	8	1	0	0	0	0	0	32	53	35	52	0	0	0	14	700
0	3	1338	4798	3768	1352	1	1	4	7	3	0	0	0	0	0	56	58	57	57	0	0	0	17	700
0	3	1338	4806	3497	1442	1	1	12	18	74	0	0	0	0	0	50	58	56	54	0	0	0	178	700
0	3	1338	4831	4839	1428	3	2	40	47	3	0	0	0	0	0	12	37	19	21	75	345	0	93	1400
0	3	1339	3206	4259	1351	1	1	7	3	2	0	0	0	0	0	20	54	25	53	0	0	0	14	700
0	3	1339	3497	4806	1384	1	1	6	37	2	0	0	0	0	0	53	52	54	48	0	0	0	47	700
0	3	1339	4188	3798	1388	2	1	16	32	1	0	0	0	0	0	23	55	25	47	0	15	0	50	700
0	3	1339	4251	4521	1374	3	1	7	23	5	0	0	0	0	0	32	54	34	50	0	0	0	40	700
0	3	1339	4451	4789	1356	1	1	6	10	1	0	0	0	0	0	0	54	1	23	0	0	0	18	700
0	3	1339	4614	4330	1356	1	1	6	9	2	0	0	0	0	0	33	19	35	17	0	0	0	19	700
0	3	1339	4686	4514	-1	4	1	50	41	69	0	0	0	0	0	0	34	8	0	75	315	0	229	700
0	3	1339	4760	4652	1372	1	1	3	6	24	0	0	0	0	0	20	51	21	50	25	0	0	57	700
0	3	1339	4770	3600	-1	3	1	51	98	11	0	0	0	0	0	48	50	59	9	0	240	0	171	700
0	3	1339	4796	4005	-1	5	1	57	86	17	0	0	0	0	0	3	21	11	5	0	195	0	177	700
0	3	1339	4801	4784	1460	2	2	39	68	14	0	0	0	0	0	15	22	27	19	25	255	0	135	1400
0	3	1339	4816	3235	1375	2	1	15	12	9	0	0	0	0	0	25	5	33	2	0	45	0	45	700
0	3	1339	4828	4656	1356	1	1	4	9	4	0	0	0	0	0	49	52	52	51	0	15	0	21	700
0	3	1339	4839	4831	-1	1	1	45	72	43	0	0	0	0	0	6	43	18	25	50	300	0	203	700
0	3	1339	4842	4696	1385	2	2	20	19	7	0	0	0	0	0	8	59	14	0	0	165	0	53	1400
0	3	1340	3775	3668	1351	1	1	2	8	1	0	0	0	0	0	54	40	55	39	0	0	0	12	700
0	3	1340	4788	4668	1413	1	1	16	45	12	0	0	0	0	0	37	45	37	33	25	60	0	85	700
0	3	1340	4789	4451	1359	1	1	5	10	4	0	0	0	0	0	0	53	3	23	0	15	0	23	700
0	3	1340	4812	4759	1392	2	2	16	32	4	0	0	0	0	0	21	59	25	0	0	135	0	56	1400
0	3	1340	4820	4015	1374	2	1	2	1	31	0	0	0	0	0	29	56	30	55	0	0	0	65	700
0	3	1341	4666	4172	1371	2	1	2	14	14	0	0	0	0	0	0	46	1	16	0	0	0	44	700
0	3	1341	4702	4756	-1	4	1	66	76	16	0	0	0	0	0	30	59	47	0	0	225	0	174	700
0	3	1341	4754	4488	1397	2	1	7	24	25	0	0	0	0	0	0	33	4	3	0	0	0	81	700
0	3	1341	4757	4205	1353	1	1	4	6	2	0	0	0	0	0	6	13	7	10	0	0	0	14	700
0	3	1341	4778	4804	1417	2	1	32	34	10	0	0	0	0	0	0	44	13	12	25	60	0	86	700
0	3	1341	4804	4698	1385	1	1	12	15	17	0	0	0	0	0	13	47	16	43	0	60	0	61	700
0	3	1341	4834	3968	1354	1	1	7	4	2	0	0	0	0	0	20	57	24	56	0	0	0	15	700
0	3	1342	4406	3680	1382	1	1	6	30	4	0	0	0	0	0	36	36	39	35	0	30	0	44	700
0	3	1342	4599	3730	-1	2	1	46	44	67	0	0	0	0	0	49	44	53	18	25	240	0	224	700
0	3	1342	4723	4588	1466	4	1	6	10	108	0	0	0	0	0	42	38	44	35	0	15	0	232	700
0	3	1342	4751	4596	1381	2	1	2	17	20	0	0	0	0	0	17	53	19	53	0	0	0	59	700
0	3	1342	4790	4820	1371	1	1	5	13	11	0	0	0	0	0	33	56	33	51	0	0	0	40	700
0	3	1342	4846	4734	1363	1	1	5	6	10	0	0	0	0	0	40	40	41	37	0	15	0	31	700
0	3	1343	3893	4491	1359	1	1	5	10	1	0	0	0	0	0	55	24	57	22	0	15	0	17	700
0	3	1343	4060	4631	1432	2	1	38	34	17	0	0	0	0	0	4	54	17	43	75	30	0	106	700
0	3	1343	4529	4661	1420	2	1	28	35	14	0	0	0	0	0	10	56	20	53	0	90	0	91	700
0	3	1343	4668	3583	1396	2	1	23	23	7	0	0	0	0	0	31	54	38	45	0	60	0	60	700
0	3	1343	4701	4666	-1	5	1	52	82	22	0	0	0	0	0	0	22	10	10	25	210	0	178	700
0	3	1343	4714	4605	1356	1	1	2	7	4	0	0	0	0	0	0	5	1	4	0	0	0	17	700
0	3	1343	4729	4250	-1	4	1	51	79	26	0	0	0	0	0	15	44	28	35	0	300	0	182	700
0	3	1343	4781	4213	1356	1	1	7	4	2	0	0	0	0	0	13	47	14	41	0	0	0	15	700
0	3	1343	4787	4846	1411	3	2	37	23	8	0	0	0	0	0	32	38	40	19	25	330	0	76	1400
0	3	1343	4814	4836	1395	3	1	18	26	8	0	0	0	0	0	18	10	24	0	0	60	0	60	700
0	3	1343	4825	4518	-1	3	1	55	80	21	0	0	0	0	0	23	59	32	0	0	225	0	177	700
0	3	1343	4836	4814	1402	2	2	21	33	5	0	0	0	0	0	10	59	17	0	0	165	0	64	1400
0	3	1343	4843	3798	1357	1	1	5	6	3	0	0	0	0	0	24	50	27	49	0	0	0	17	700
0	3	1343	4847	4225	1361	1	1	6	9	3	0	0	0	0	0	48	44	51	43	0	0	0	21	700
0	3	1343	4852	3755	1357	1	1	6	6	2	0	0	0	0	0	51	53	52	50	0	0	0	16	700
0	3	1344	4394	3544	1494	1	1	13	41	96	0	0	0	0	0	15	8	20	3	0	0	0	246	700
0	3	1344	4758	3798	1371	2	1	5	21	1	0	0	0	0	0	27	51	28	47	0	0	0	28	700
0	3	1344	4797	3973	1362	1	1	1	8	9	0	0	0	0	0	1	10	1	9	0	0	0	27	700
0	3	1345	4507	4105	1493	1	1	3	80	65	0	0	0	0	0	58	9	59	7	0	0	0	213	700
0	3	1345	4572	4211	1378	1	1	9	22	2	0	0	0	0	0	57	53	59	22	0	30	0	35	700
0	3	1345	4713	4837	-1	4	1	47	84	23	0	0	0	0	0	31	50	39	37	25	270	0	177	700
0	3	1345	4743	4507	1364	1	1	2	13	4	0	0	0	0	0	58	6	59	5	0	0	0	23	700
0	3	1345	4748	4338	-1	2	1	58	86	10	0	0	0	0	0	13	30	30	11	0	465	0	164	700
0	3	1345	4774	3072	1395	3	2	21	26	3	0	0	0	0	0	42	37	44	25	0	210	0	53	1400
0	3	1345	4813	4032	1383	1	1	15	15	8	0	0	0	0	0	0	43	2	36	0	30	0	46	700
0	3	1345	4861	4759	1400	1	1	16	18	21	0	0	0	0	0	23	9	29	4	0	75	0	76	700
0	3	1346	4128	3893	1380	1	1	10	23	1	0	0	0	0	0	56	29	57	24	0	15	0	35	700
0	3	1346	4574	4304	1384	2	1	3	5	30	0	0	0	0	0	52	44	55	44	0	0	0	68	700
0	3	1346	4593	4596	1381	2	1	2	16	17	0	0	0	0	0	15	54	16	54	0	0	0	52	700
0	3	1346	4777	3840	1414	1	1	26	35	7	0	0	0	0	0	38	59	44	0	0	75	0	75	700
0	3	1346	4802	4346	1476	4	1	36	59	35	0	0	0	0	0	5	47	14	38	0	165	0	165	700
0	3	1346	4850	3841	1371	2	1	9	10	6	0	0	0	0	0	56	41	59	10	0	30	0	31	700
0	3	1346	4851	3411	1358	1	1	1	5	6	0	0	0	0	0	44	51	44	50	0	0	0	18	700
0	3	1346	4855	4174	1359	2	1	2	2	9	0	0	0	0	0	0	55	0	25	0	0	0	22	700
0	3	1346	4876	4625	1370	3	1	4	8	12	0	0	0	0	0	18	45	21	45	0	30	0	36	700
0	3	1347	3905	4819	1364	1	1	6	7	4	0	0	0	0	0	7	24	10	21	0	0	0	21	700
0	3	1347	4740	4359	1461	5	1	30	52	32	0	0	0	0	0	15	59	21	0	25	120	0	146	700
0	3	1347	4746	3417	1364	1	1	4	9	4	0	0	0	0	0	50	42	52	41	0	0	0	21	700
0	3	1347	4792	4498	-1	3	1	75	68	9	0	0	0	0	0	11	32	34	0	0	705	0	161	700
0	3	1347	4826	3748	1407	2	1	12	43	5	0	0	0	0	0	35	56	39	55	0	0	0	65	700
0	3	1347	4871	4633	1373	4	1	3	9	14	0	0	0	0	0	17	54	18	52	0	0	0	40	700
0	3	1347	4889	4455	-1	4	1	53	40	59	0	0	0	0	0	33	24	40	6	0	360	0	211	700
0	3	1348	3759	3732	1360	2	1	2	6	4	0	0	0	0	0	58	13	58	12	0	0	0	16	700
0	3	1348	4021	3078	1469	1	1	1	6	114	0	0	0	0	0	56	2	56	1	0	0	0	235	700
0	3	1348	4486	4738	1367	2	1	3	14	2	0	0	0	0	0	51	47	51	44	0	0	0	21	700
