Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	1715	3789	3573	-1	3	1	218	319	247	0	0	0	0	0	20	52	38	34	2200	12600	0	5391	1000
0	1	1716	3801	3586	-1	0	0	149	340	294	0	0	0	0	0	6	59	25	0	5200	5800	0	3157	0
0	1	1717	3541	3179	-1	2	1	144	387	251	0	0	0	0	0	0	59	19	0	3200	4200	0	3393	1000
0	1	1717	3600	3627	2136	0	0	44	174	201	0	0	0	0	0	55	37	59	5	200	200	0	1140	0
0	1	1717	3890	3454	1731	1	1	1	8	5	0	0	0	0	0	48	36	48	35	0	0	0	39	1000
0	1	1718	3524	3365	-1	7	5	261	336	184	0	0	0	0	0	9	59	25	0	4000	17200	0	5685	5000
0	1	1718	3643	3263	2125	0	0	35	95	277	0	0	0	0	0	0	58	20	28	0	600	0	1384	0
0	1	1718	3713	3590	-1	6	5	161	408	212	0	0	0	0	0	40	53	58	33	800	13800	0	4213	5000
0	1	1719	3518	3388	-1	2	0	249	298	233	0	0	0	0	0	2	59	32	0	5200	8600	0	4453	0
0	1	1720	3578	3781	-1	3	3	168	294	317	0	0	0	0	0	17	59	33	0	1400	7600	0	3916	3000
0	1	1720	3658	3306	-1	5	2	130	324	325	0	0	0	0	0	35	37	59	3	1200	6600	0	3004	2000
0	1	1720	3729	3153	-1	4	2	162	377	240	0	0	0	0	0	18	59	29	0	6200	1600	0	1039	2000
0	1	1720	3763	3834	-1	2	0	153	378	248	0	0	0	0	0	27	26	58	4	7200	4000	0	2367	0
0	1	1720	3899	3692	-1	3	0	196	354	229	0	0	0	0	0	7	41	52	17	600	5400	0	4808	0
0	1	1721	3252	3614	-1	6	6	215	347	216	0	0	0	0	0	25	24	51	8	8000	8600	0	3374	6000
0	1	1722	3476	3600	-1	5	2	139	334	304	0	0	0	0	0	41	29	59	23	1400	8800	0	3861	2000
0	1	1722	3588	3528	1969	0	0	49	61	137	0	0	0	0	0	44	43	55	25	200	200	0	1364	0
0	1	1722	3885	3653	-1	6	2	189	314	274	0	0	0	0	0	18	59	53	0	6800	800	0	1431	2000
0	1	1723	3780	3048	-1	4	1	213	433	130	0	0	0	0	0	35	59	55	0	10000	4000	0	2226	1000
0	1	1724	3201	3350	-1	2	0	122	270	383	0	0	0	0	0	21	26	49	16	3000	6200	0	2898	0
0	1	1724	3791	3553	2370	1	0	70	136	440	0	0	0	0	0	42	56	59	21	200	2200	0	2486	0
0	1	1725	3584	3871	2437	5	3	111	370	231	0	0	0	0	0	0	59	13	0	4600	800	0	2163	3000
0	1	1725	3901	3815	1739	1	1	2	4	8	0	0	0	0	0	50	52	50	50	0	0	0	62	1000
0	1	1727	3792	3820	-1	4	3	196	311	265	0	0	0	0	0	20	46	48	27	1600	11600	0	4957	3000
0	1	1728	3433	3873	-1	1	0	171	304	296	0	0	0	0	0	41	59	59	0	5200	1400	0	2467	0
0	1	1728	3461	3530	-1	7	2	141	296	334	0	0	0	0	0	26	59	45	0	4400	3600	0	2445	2000
0	1	1728	3691	3895	-1	1	1	158	205	408	0	0	0	0	0	23	59	54	0	1200	4400	0	3739	1000
0	1	1729	3478	2907	-1	2	0	133	403	234	0	0	0	0	0	19	23	46	2	2200	1400	0	1684	0
0	1	1730	3520	3564	2345	0	0	90	188	337	0	0	0	0	0	51	24	57	9	200	1400	0	1812	0
0	1	1731	3812	3458	-1	4	4	210	428	130	0	0	0	0	0	12	53	59	5	4600	9200	0	4598	4000
0	1	1731	3914	3890	1797	2	2	8	26	32	0	0	0	0	0	45	36	48	35	0	800	0	258	2000
0	1	1732	3532	3398	-1	0	0	181	265	321	0	0	0	0	0	0	50	33	10	800	5000	0	3988	0
0	1	1732	3605	3052	-1	4	2	133	274	360	0	0	0	0	0	28	48	59	11	1200	6200	0	2947	2000
0	1	1732	3817	2876	-1	1	0	237	306	224	0	0	0	0	0	0	59	28	0	2200	5400	0	4471	0
0	1	1734	3633	3393	-1	3	1	232	281	252	0	0	0	0	0	1	12	41	6	8400	1200	0	1017	1000
0	1	1735	3473	3664	-1	5	4	218	292	254	0	0	0	0	0	28	59	56	0	8200	9400	0	4118	4000
0	1	1735	3522	3138	-1	1	0	189	371	204	0	0	0	0	0	11	59	36	0	7000	1000	0	1848	0
0	1	1735	3658	3867	2256	1	0	122	228	171	0	0	0	0	0	23	40	41	25	600	2000	0	3132	0
0	1	1735	3798	3909	2388	1	0	122	144	387	0	0	0	0	0	17	54	59	23	200	3200	0	3480	0
0	1	1735	3851	3439	-1	1	1	263	315	186	0	0	0	0	0	11	50	34	14	2800	8000	0	5870	1000
0	1	1736	3430	3045	-1	1	0	205	405	153	0	0	0	0	0	1	34	40	19	400	11200	0	5016	0
0	1	1736	3764	3824	2439	2	1	122	292	289	0	0	0	0	0	37	49	59	15	400	3400	0	2612	1000
0	1	1736	3796	3558	-1	8	5	250	346	167	0	0	0	0	0	14	59	55	0	7600	9400	0	3650	5000
0	1	1736	3919	3347	1880	1	1	51	41	52	0	0	0	0	0	19	42	29	28	0	1200	0	1216	1000
0	1	1737	3518	3643	-1	2	1	212	310	240	0	0	0	0	0	8	56	59	18	1000	11200	0	5242	1000
0	1	1737	3710	3895	2400	1	0	65	149	449	0	0	0	0	0	2	44	26	37	200	2200	0	2412	0
0	1	1737	3894	3764	2162	6	3	87	159	179	0	0	0	0	0	12	37	37	22	400	4200	0	2344	3000
0	1	1738	3263	3420	-1	2	0	152	337	272	0	0	0	0	0	4	55	30	30	600	4200	0	4073	0
0	1	1738	3350	3818	-1	1	1	165	257	339	0	0	0	0	0	0	53	18	13	1600	4600	0	3680	1000
0	1	1738	3368	3314	2448	0	0	107	252	351	0	0	0	0	0	44	49	59	11	400	1800	0	2001	0
0	1	1739	3580	3517	2153	0	0	104	167	143	0	0	0	0	0	0	41	28	4	0	0	0	757	0
0	1	1739	3931	3918	-1	2	0	222	277	261	0	0	0	0	0	13	59	50	0	6800	5800	0	3681	0
0	1	1739	3932	3117	1760	1	1	7	11	3	0	0	0	0	0	50	51	54	49	0	0	0	164	1000
0	1	1740	3628	3847	1894	1	0	41	75	38	0	0	0	0	0	23	42	31	38	0	0	0	1012	0
0	1	1742	3398	3935	2419	2	1	148	298	231	0	0	0	0	0	4	59	40	0	1600	2400	0	2948	1000
0	1	1743	3363	3522	-1	2	0	118	317	321	0	0	0	0	0	0	59	21	0	600	4000	0	3177	0
0	1	1743	3734	3775	2466	1	0	168	342	213	0	0	0	0	0	0	59	12	0	800	3400	0	3896	0
0	1	1743	3899	3835	-1	3	0	177	225	354	0	0	0	0	0	7	19	19	0	11200	1000	0	1170	0
0	1	1745	2990	3925	2235	1	0	44	203	243	0	0	0	0	0	51	54	59	21	0	1000	0	1613	0
0	1	1745	3700	2989	-1	2	1	128	229	397	0	0	0	0	0	21	16	37	4	6800	400	0	1151	1000
0	1	1746	3354	3854	-1	3	0	163	321	269	0	0	0	0	0	13	59	34	0	1200	4800	0	4262	0
0	1	1747	3887	3847	2428	2	2	161	298	222	0	0	0	0	0	21	54	51	38	600	5600	0	4123	2000
0	1	1748	3499	3268	2482	1	0	144	333	257	0	0	0	0	0	11	41	35	28	600	3600	0	3871	0
0	1	1748	3701	3109	2337	1	0	101	259	229	0	0	0	0	0	47	59	59	0	1000	600	0	1918	0
0	1	1748	3711	3755	2338	2	2	72	215	303	0	0	0	0	0	0	59	28	17	200	3800	0	2313	2000
0	1	1749	3748	3085	-1	3	2	196	299	255	0	0	0	0	0	10	30	54	8	4000	3200	0	2705	2000
0	1	1749	3775	3320	-1	1	0	216	269	265	0	0	0	0	0	14	59	54	0	4400	7200	0	3715	0
0	1	1750	3521	3424	-1	1	0	155	368	226	0	0	0	0	0	25	59	51	0	2800	2600	0	2915	0
0	1	1750	3579	3679	-1	3	2	213	231	305	0	0	0	0	0	20	42	42	19	1800	11200	0	5314	2000
0	1	1750	3694	3320	2393	0	0	127	342	174	0	0	0	0	0	0	46	17	1	400	2000	0	2497	0
0	1	1750	3821	3408	-1	3	2	178	383	188	0	0	0	0	0	12	59	51	0	5200	1600	0	1937	2000
0	1	1751	3327	3056	-1	2	0	114	214	420	0	0	0	0	0	34	47	59	9	5200	1600	0	1808	0
0	1	1751	3630	3937	-1	5	1	93	171	484	0	0	0	0	0	23	16	45	3	6000	800	0	1232	1000
0	1	1752	3751	3060	-1	1	0	123	197	427	0	0	0	0	0	25	54	59	15	1400	4200	0	3374	0
0	1	1752	3871	3584	1960	3	1	52	102	54	0	0	0	0	0	0	59	18	0	200	800	0	1002	1000
0	1	1754	3429	3377	-1	4	3	218	268	259	0	0	0	0	0	1	32	15	14	1400	9200	0	5064	3000
0	1	1755	3393	3355	-1	1	0	97	166	481	0	0	0	0	0	43	54	59	11	800	3200	0	2605	0
0	1	1755	3648	3532	-1	0	0	163	360	221	0	0	0	0	0	13	30	36	13	5200	4200	0	3085	0
0	1	1755	3710	3847	1770	1	1	5	9	1	0	0	0	0	0	26	40	28	39	0	0	0	116	1000
0	1	1755	3721	3511	2263	0	0	57	146	305	0	0	0	0	0	49	59	59	0	600	200	0	1373	0
0	1	1756	3457	3801	-1	3	3	165	327	251	0	0	0	0	0	21	22	47	3	7600	1400	0	1514	3000
0	1	1756	3580	3754	-1	4	1	112	239	392	0	0	0	0	0	0	48	24	10	1800	2600	0	2495	1000
0	1	1756	3767	3502	-1	1	0	68	184	491	0	0	0	0	0	0	41	17	1	2400	200	0	1934	0
0	1	1758	3953	3491	1781	1	1	8	4	11	0	0	0	0	0	24	36	27	33	0	0	0	194	1000
0	1	1759	3909	3956	-1	4	2	142	276	322	0	0	0	0	0	36	25	57	5	6400	3000	0	1602	2000
0	1	1760	3615	3178	2463	3	2	136	301	266	0	0	0	0	0	44	45	59	0	200	5200	0	3229	2000
0	1	1760	3962	3212	-1	1	0	135	361	243	0	0	0	0	0	35	53	59	18	800	7200	0	3682	0
0	1	1761	3596	3117	-1	5	4	252	300	186	0	0	0	0	0	38	59	51	0	3200	15000	0	5224	4000
0	1	1761	3763	3597	-1	3	0	197	420	121	0	0	0	0	0	14	43	43	26	2200	6800	0	4799	0
0	1	1762	3292	3447	-1	1	0	134	154	449	0	0	0	0	0	17	59	53	0	5800	3800	0	2266	0
0	1	1762	3460	3918	-1	1	0	229	361	147	0	0	0	0	0	3	59	23	0	11000	2600	0	1544	0
0	1	1762	3734	3474	-1	0	0	150	347	240	0	0	0	0	0	1	46	9	31	2000	3000	0	3977	0
0	1	1762	3875	3937	-1	2	2	169	306	262	0	0	0	0	0	39	40	59	0	1400	4600	0	2879	2000
0	1	1763	3625	3459	-1	1	0	109	297	330	0	0	0	0	0	16	59	35	0	2400	2200	0	1406	0
0	1	1763	3894	3929	-1	1	0	162	249	325	0	0	0	0	0	20	37	49	20	1800	6200	0	4301	0
0	1	1764	3755	3711	-1	6	6	202	408	125	0	0	0	0	0	23	32	51	16	2600	14600	0	4780	6000
0	1	1765	3459	3681	-1	3	2	150	326	258	0	0	0	0	0	24	59	54	0	2400	5000	0	3552	2000
0	1	1765	3899	3087	-1	0	0	125	164	445	0	0	0	0	0	0	19	17	5	6000	200	0	1319	0
0	1	1765	3908	3040	-1	0	0	176	338	220	0	0	0	0	0	17	59	57	0	4800	400	0	994	0
0	1	1766	3697	3734	2478	0	0	69	177	466	0	0	0	0	0	0	52	11	22	0	2800	0	2558	0
0	1	1766	3924	3614	-1	4	4	188	287	258	0	0	0	0	0	14	59	32	0	11800	2800	0	1111	4000
0	1	1768	3473	3705	1843	1	1	15	29	31	0	0	0	0	0	37	48	43	43	200	200	0	406	1000
0	1	1769	3792	3363	-1	0	0	150	215	365	0	0	0	0	0	8	48	38	38	1200	6200	0	4095	0
0	1	1770	3201	3121	-1	2	1	143	201	385	0	0	0	0	0	4	59	23	0	3400	7000	0	3114	1000
0	1	1770	3359	3578	-1	1	0	87	220	422	0	0	0	0	0	29	22	52	6	5400	1400	0	1491	0
0	1	1770	3531	3815	-1	1	1	157	231	341	0	0	0	0	0	44	59	56	0	4000	4000	0	3210	1000
0	1	1770	3639	2967	-1	3	1	186	332	211	0	0	0	0	0	28	59	59	0	5400	8200	0	3500	1000
0	1	1770	3988	3963	1782	1	1	5	6	1	0	0	0	0	0	26	39	29	38	0	0	0	113	1000
0	1	1772	3956	3201	1971	1	1	25	65	109	0	0	0	0	0	35	27	38	22	200	600	0	808	1000
0	1	1773	3532	3831	-1	1	0	125	317	284	0	0	0	0	0	22	21	45	10	4600	1400	0	1930	0
0	1	1774	3655	3056	-1	2	0	253	333	139	0	0	0	0	0	2	21	53	3	15600	3200	0	1644	0
0	1	1775	3090	3289	2261	0	0	29	136	321	0	0	0	0	0	55	12	59	3	200	0	0	807	0
0	1	1775	3700	3635	-1	3	2	135	253	336	0	0	0	0	0	21	59	43	0	3200	3800	0	2780	2000
0	1	1775	3951	3998	1888	3	2	24	63	26	0	0	0	0	0	37	27	46	21	200	1400	0	619	2000
0	1	1776	3761	3855	-1	3	3	140	250	333	0	0	0	0	0	26	23	42	7	8200	1800	0	1236	3000
0	1	1776	3927	3034	-1	1	0	124	234	365	0	0	0	0	0	20	59	35	0	7600	600	0	1528	0
0	1	1777	3428	3749	-1	0	0	147	419	156	0	0	0	0	0	47	59	59	0	3400	1000	0	1938	0
0	1	1777	3614	3398	-1	2	0	129	200	393	0	0	0	0	0	3	27	31	14	1400	1600	0	2535	0
0	1	1777	3744	3256	-1	1	0	196	278	248	0	0	0	0	0	3	57	47	45	1200	10200	0	4890	0
0	1	1777	3919	3580	2467	1	0	101	144	445	0	0	0	0	0	23	49	59	15	1800	800	0	2475	0
0	1	1778	3734	3604	-1	1	0	131	237	353	0	0	0	0	0	2	51	27	36	1200	5200	0	3694	0
0	1	1779	3653	3391	-1	1	1	154	356	210	0	0	0	0	0	27	16	47	2	5800	600	0	930	1000
0	1	1780	3518	3500	-1	1	0	211	267	241	0	0	0	0	0	9	59	34	0	3400	7400	0	4460	0
0	1	1780	3845	3518	-1	3	1	179	303	237	0	0	0	0	0	0	59	16	0	3000	2000	0	2856	1000
0	1	1781	3751	3983	-1	4	2	138	231	349	0	0	0	0	0	27	37	59	6	2000	5400	0	2407	2000
0	1	1781	3820	3475	2413	0	0	90	263	279	0	0	0	0	0	0	52	19	5	0	2400	0	2551	0
0	1	1781	3993	3315	-1	1	1	141	195	382	0	0	0	0	0	26	59	59	27	600	5600	0	3920	1000
0	1	1781	4011	3192	2483	0	0	91	295	316	0	0	0	0	0	37	57	59	24	800	2200	0	2838	0
0	1	1782	3931	3723	-1	5	2	206	306	205	0	0	0	0	0	9	59	21	0	7800	3800	0	3262	2000
0	1	1782	3984	3643	1796	1	1	1	11	2	0	0	0	0	0	17	56	18	56	0	0	0	36	1000
0	1	1782	4017	2959	-1	1	0	224	304	189	0	0	0	0	0	15	59	41	0	5400	1400	0	2646	0
0	1	1783	3692	3772	-1	1	0	186	219	311	0	0	0	0	0	8	53	59	15	600	5400	0	4627	0
0	1	1784	3344	3596	-1	1	0	171	236	308	0	0	0	0	0	36	59	55	0	1600	6000	0	4423	0
0	1	1784	3940	3306	1815	1	1	8	22	1	0	0	0	0	0	42	35	46	32	0	0	0	192	1000
0	1	1786	3504	3920	-1	4	3	258	322	133	0	0	0	0	0	30	49	57	27	3400	10400	0	6006	3000
0	1	1786	3531	3997	-1	1	0	109	427	177	0	0	0	0	0	42	59	53	0	3600	2200	0	2130	0
0	1	1786	3817	3326	2473	0	0	105	259	323	0	0	0	0	0	0	43	12	34	800	2400	0	3110	0
0	1	1787	3741	3230	-1	2	0	160	288	264	0	0	0	0	0	29	59	49	0	4400	3800	0	2816	0
0	1	1787	3888	3999	-1	1	0	104	171	437	0	0	0	0	0	11	59	48	53	1000	4200	0	3229	0
0	1	1787	3939	4013	-1	2	1	124	271	317	0	0	0	0	0	0	57	26	16	0	5200	0	3309	1000
0	1	1788	3558	4003	-1	1	0	120	198	393	0	0	0	0	0	11	59	35	0	800	4400	0	3464	0
0	1	1788	3952	3048	-1	1	0	178	249	284	0	0	0	0	0	22	59	54	0	1800	4600	0	3495	0
0	1	1789	3801	4025	-1	2	2	100	372	238	0	0	0	0	0	26	59	59	0	800	4400	0	2528	2000
0	1	1789	3893	3290	1822	1	1	3	4	26	0	0	0	0	0	0	12	2	11	0	0	0	59	1000
0	1	1790	3572	3927	-1	2	0	136	321	252	0	0	0	0	0	14	59	31	0	3800	3000	0	2601	0
0	1	1792	3458	3838	2175	0	0	37	114	232	0	0	0	0	0	18	32	28	16	0	400	0	1215	0
0	1	1792	3472	3712	-1	3	0	86	117	504	0	0	0	0	0	0	26	37	21	600	4600	0	2931	0
0	1	1792	3541	3645	-1	2	1	191	337	179	0	0	0	0	0	0	37	29	7	5600	4400	0	2746	1000
0	1	1793	3473	3741	-1	1	0	128	166	412	0	0	0	0	0	31	59	45	0	3200	3000	0	2318	0
0	1	1793	3650	3429	-1	1	0	132	273	301	0	0	0	0	0	0	36	17	2	3000	4400	0	2427	0
0	1	1793	3818	3284	-1	1	0	119	220	367	0	0	0	0	0	11	19	25	6	3800	200	0	1113	0
0	1	1794	3619	3770	-1	4	2	145	278	282	0	0	0	0	0	46	33	59	1	4400	3000	0	2067	2000
0	1	1794	3734	3604	2159	0	0	47	177	141	0	0	0	0	0	0	39	6	6	0	200	0	1046	0
0	1	1794	3808	3137	1819	1	1	9	14	2	0	0	0	0	0	25	38	31	35	0	200	0	207	1000
0	1	1795	3949	3201	-1	3	2	177	182	345	0	0	0	0	0	9	59	48	0	2000	7600	0	4489	2000
0	1	1796	3676	4038	1814	1	1	2	7	9	0	0	0	0	0	7	5	8	4	0	0	0	27	1000
0	1	1796	3692	3491	-1	2	1	230	252	221	0	0	0	0	0	10	59	29	0	9800	5000	0	3344	1000
0	1	1796	4038	3931	1807	1	1	4	5	2	0	0	0	0	0	12	6	15	5	0	0	0	13	1000
0	1	1796	4039	3984	1820	1	1	2	9	13	0	0	0	0	0	16	56	17	55	0	0	0	77	1000
0	1	1797	3726	3467	-1	1	0	89	257	356	0	0	0	0	0	3	23	17	0	2400	1400	0	1398	0
0	1	1797	3899	3310	-1	1	1	130	305	267	0	0	0	0	0	0	48	22	36	0	6000	0	3569	1000
0	1	1797	3940	3883	1828	1	1	8	12	11	0	0	0	0	0	44	35	46	33	0	200	0	202	1000
0	1	1798	3499	4004	2172	2	1	42	115	217	0	0	0	0	0	29	29	39	18	0	1600	0	1431	1000
0	1	1798	3524	3373	-1	3	0	126	320	255	0	0	0	0	0	2	31	13	0	4000	1200	0	1596	0
0	1	1798	3574	3123	-1	1	0	133	268	300	0	0	0	0	0	0	49	11	5	2000	2600	0	2481	0
0	1	1798	3864	4027	-1	2	0	210	369	122	0	0	0	0	0	2	26	39	10	7200	3200	0	2903	0
0	1	1798	3909	3597	2043	0	0	51	100	94	0	0	0	0	0	34	36	43	20	0	400	0	1359	0
0	1	1799	3598	3967	2180	0	0	33	127	221	0	0	0	0	0	0	38	15	6	0	0	0	842	0
0	1	1799	3600	3968	-1	1	0	170	228	302	0	0	0	0	0	34	46	55	20	400	8200	0	4402	0
0	1	1799	3777	3921	-1	2	0	138	285	277	0	0	0	0	0	0	59	24	0	2200	800	0	2377	0
0	1	1800	3521	3945	-1	5	4	201	393	105	0	0	0	0	0	35	59	48	0	6800	7000	0	3484	4000
0	1	1800	3768	3866	-1	5	4	197	382	120	0	0	0	0	0	33	59	54	0	1800	11400	0	4619	4000
0	1	1800	3799	3984	1815	1	1	3	9	3	0	0	0	0	0	16	57	16	55	0	0	0	78	1000
0	1	1801	3347	3951	-1	0	0	152	290	256	0	0	0	0	0	38	51	59	15	1200	3600	0	3834	0
0	1	1801	3516	3566	-1	3	0	160	400	138	0	0	0	0	0	28	59	43	0	1600	3400	0	3336	0
0	1	1801	3551	3820	-1	1	1	126	354	218	0	0	0	0	0	0	59	21	0	2800	3600	0	2376	1000
0	1	1801	4006	3229	-1	1	0	115	474	109	0	0	0	0	0	38	59	59	0	400	3800	0	2187	0
0	1	1802	3491	3692	-1	0	0	125	266	306	0	0	0	0	0	14	34	32	9	800	3000	0	3143	0
0	1	1802	3723	3776	-1	0	0	134	228	335	0	0	0	0	0	12	16	39	1	2000	400	0	1032	0
0	1	1802	4015	4051	-1	1	1	71	168	458	0	0	0	0	0	47	59	58	0	2200	200	0	1255	1000
0	1	1803	3742	3529	-1	0	0	108	201	387	0	0	0	0	0	10	30	37	7	3200	4000	0	2203	0
0	1	1803	3751	3759	2370	0	0	75	178	314	0	0	0	0	0	28	55	59	25	400	1600	0	2381	0
0	1	1804	3653	3671	-1	1	0	88	148	459	0	0	0	0	0	32	59	56	0	4000	400	0	1234	0
0	1	1805	3628	3494	-1	1	0	109	210	375	0	0	0	0	0	6	58	37	44	800	6000	0	3249	0
0	1	1805	3807	3580	-1	2	2	139	273	282	0	0	0	0	0	0	59	31	0	8200	2000	0	1256	2000
0	1	1805	3812	3851	-1	2	1	153	408	133	0	0	0	0	0	0	44	23	9	1400	3400	0	3587	1000
0	1	1805	4018	3375	1827	2	1	9	10	3	0	0	0	0	0	33	31	35	24	200	0	0	205	1000
0	1	1806	3494	3628	-1	0	0	100	198	395	0	0	0	0	0	5	50	29	41	600	3800	0	3088	0
0	1	1807	3504	2978	-1	2	0	125	198	369	0	0	0	0	0	42	59	50	0	4600	3400	0	2221	0
0	1	1807	4067	3187	-1	2	0	100	188	404	0	0	0	0	0	0	35	15	0	2000	600	0	1156	0
0	1	1808	3365	3742	-1	1	0	88	272	331	0	0	0	0	0	0	55	9	23	200	3600	0	2782	0
0	1	1808	3906	3465	2260	0	0	61	184	207	0	0	0	0	0	0	53	6	11	0	1000	0	1699	0
0	1	1809	3763	3672	-1	2	1	147	432	111	0	0	0	0	0	12	55	47	32	400	5000	0	3741	1000
0	1	1809	3864	3092	-1	0	0	178	243	269	0	0	0	0	0	29	30	43	11	2200	9000	0	4079	0
0	1	1810	3695	4038	-1	2	1	166	306	217	0	0	0	0	0	10	40	37	4	5400	2600	0	2046	1000
0	1	1810	3761	3618	-1	2	0	98	198	393	0	0	0	0	0	27	34	40	18	1200	3600	0	3042	0
0	1	1810	3797	3912	-1	2	1	146	363	180	0	0	0	0	0	0	59	15	24	200	8200	0	3789	1000
0	1	1811	3522	3675	-1	3	0	172	422	94	0	0	0	0	0	0	59	24	0	2800	3800	0	3102	0
0	1	1811	3796	3383	-1	0	0	141	402	145	0	0	0	0	0	34	49	58	19	1600	6000	0	3653	0
0	1	1811	3799	4048	-1	2	0	109	262	317	0	0	0	0	0	0	56	18	1	400	4000	0	3105	0
0	1	1812	3694	3841	-1	1	0	185	346	156	0	0	0	0	0	0	59	22	0	1600	2600	0	3523	0
0	1	1812	3876	3644	-1	0	0	167	241	279	0	0	0	0	0	3	59	21	0	3000	7400	0	3486	0
0	1	1813	3279	3052	-1	2	0	204	237	245	0	0	0	0	0	9	21	51	10	5200	1800	0	2331	0
0	1	1814	3605	3929	2496	1	1	131	329	222	0	0	0	0	0	30	39	51	18	1400	3200	0	3524	1000
0	1	1814	4065	3931	2295	1	0	82	203	196	0	0	0	0	0	0	39	8	4	400	400	0	1417	0
0	1	1815	3558	3814	-1	1	0	130	298	256	0	0	0	0	0	28	59	43	0	4400	1400	0	1060	0
0	1	1815	3639	3874	-1	4	2	186	298	200	0	0	0	0	0	21	39	52	13	2200	9000	0	4364	2000
0	1	1815	3772	3779	-1	2	1	168	335	181	0	0	0	0	0	0	34	28	21	400	5600	0	4225	1000
0	1	1815	3777	4079	2248	3	2	70	154	209	0	0	0	0	0	2	59	23	0	1000	2200	0	1922	2000
0	1	1815	3871	3723	-1	1	1	135	197	352	0	0	0	0	0	8	32	36	4	1600	2600	0	1756	1000
0	1	1815	4043	3306	-1	1	0	151	395	138	0	0	0	0	0	22	59	44	0	4400	2800	0	1822	0
0	1	1815	4082	3263	1835	1	1	10	9	1	0	0	0	0	0	15	57	23	56	0	200	0	221	1000
0	1	1816	3615	3339	-1	1	0	108	200	375	0	0	0	0	0	35	42	57	31	600	3400	0	3218	0
0	1	1816	3655	3405	-1	3	0	84	418	181	0	0	0	0	0	50	59	59	0	1800	400	0	2024	0
0	1	1816	3669	3651	-1	2	1	148	290	245	0	0	0	0	0	44	59	58	0	5200	1200	0	1828	1000
0	1	1819	3578	3658	2236	2	0	35	132	250	0	0	0	0	0	30	30	34	24	200	400	0	1367	0
0	1	1819	3720	3849	2254	0	0	38	79	318	0	0	0	0	0	19	59	26	0	400	200	0	1333	0
0	1	1819	4063	4040	-1	0	0	173	235	272	0	0	0	0	0	23	57	46	33	1000	7400	0	4412	0
0	1	1820	3635	3964	2398	0	0	94	240	244	0	0	0	0	0	20	59	37	0	1200	200	0	1762	0
0	1	1820	3767	3479	-1	4	4	173	335	171	0	0	0	0	0	2	44	27	8	2200	7800	0	3610	4000
0	1	1820	3936	3260	-1	0	0	181	358	140	0	0	0	0	0	16	49	43	32	1000	5200	0	4439	0
0	1	1820	4068	3799	-1	0	0	153	332	194	0	0	0	0	0	5	59	27	0	3600	1600	0	1893	0
0	1	1822	3509	3980	-1	2	0	131	331	215	0	0	0	0	0	37	40	55	19	400	4000	0	3512	0
0	1	1822	3697	3546	2308	1	0	118	183	185	0	0	0	0	0	1	45	17	33	600	1800	0	3031	0
0	1	1822	4053	3853	2053	1	1	18	55	158	0	0	0	0	0	0	44	1	11	600	0	0	589	1000
0	1	1824	4071	3920	-1	9	9	198	282	195	0	0	0	0	0	36	59	57	0	8000	12600	0	4070	9000
0	1	1825	3344	3930	-1	1	0	151	265	258	0	0	0	0	0	40	52	56	38	400	10600	0	3952	0
0	1	1825	4096	3803	-1	2	2	145	266	263	0	0	0	0	0	23	30	36	16	1000	5600	0	3777	2000
0	1	1826	3974	3708	-1	2	1	144	231	298	0	0	0	0	0	5	34	23	22	1200	6800	0	3851	1000
0	1	1827	3572	3248	-1	1	0	155	252	265	0	0	0	0	0	10	48	28	20	1200	4200	0	4037	0
0	1	1828	3700	3457	-1	0	0	152	235	284	0	0	0	0	0	17	59	33	0	1800	5400	0	3515	0
0	1	1828	4023	3778	-1	4	4	167	318	186	0	0	0	0	0	29	59	43	0	8200	2600	0	1177	4000
0	1	1828	4034	3648	-1	3	2	167	292	212	0	0	0	0	0	23	59	40	0	1600	5800	0	3023	2000
0	1	1829	3885	3771	-1	0	0	125	309	236	0	0	0	0	0	1	55	16	44	400	5400	0	3406	0
0	1	1829	3895	3970	-1	3	2	151	228	291	0	0	0	0	0	4	59	30	0	2000	5200	0	2461	2000
0	1	1830	3655	4123	-1	1	1	102	333	234	0	0	0	0	0	48	59	59	0	1600	2200	0	2163	1000
0	1	1830	4121	4033	-1	6	3	244	357	68	0	0	0	0	0	11	59	30	0	4600	6600	0	3457	3000
0	1	1831	3744	3888	1842	1	1	8	2	1	0	0	0	0	0	17	52	21	48	0	0	0	172	1000
0	1	1832	4005	4096	2112	1	0	91	153	36	0	0	0	0	0	25	45	34	27	400	800	0	2136	0
0	1	1835	3518	3179	-1	1	1	152	156	356	0	0	0	0	0	1	59	20	0	5200	7600	0	2620	1000
0	1	1835	3664	3651	-1	4	4	184	323	157	0	0	0	0	0	1	59	41	0	9600	2600	0	1701	4000
0	1	1836	3350	3640	-1	2	0	198	232	233	0	0	0	0	0	0	35	50	5	2400	5000	0	2556	0
0	1	1836	3597	3600	2320	0	0	68	208	208	0	0	0	0	0	53	38	59	4	200	600	0	1432	0
