Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	402	1	0	26	58	319	0	0	0	0	0	1	38	11	35	400	65	0	1242	0
0	1	0	-1	-1	159	3	1	56	64	40	0	0	0	0	0	40	55	52	49	1200	120	0	1320	1000
0	1	0	-1	-1	177	1	1	18	57	103	0	0	0	0	0	25	47	32	45	600	40	0	641	1000
0	1	0	-1	-1	11	2	1	4	6	2	0	0	0	0	0	25	21	29	21	0	0	0	94	1000
0	1	0	-1	-1	280	2	1	3	17	261	0	0	0	0	0	49	32	50	31	0	5	0	602	1000
0	1	0	-1	-1	22	1	1	12	10	1	0	0	0	0	0	45	56	47	51	200	0	0	264	1000
0	1	0	-1	-1	12	1	1	8	0	5	0	0	0	0	0	30	34	38	34	0	0	0	178	1000
0	1	0	-1	-1	368	3	0	6	16	347	0	0	0	0	0	50	45	55	45	0	0	0	836	0
0	1	0	-1	-1	205	3	1	6	5	195	0	0	0	0	0	42	58	46	58	0	5	0	521	1000
0	1	0	-1	-1	309	2	1	12	1	297	0	0	0	0	0	0	42	9	12	0	0	0	667	1000
0	1	0	-1	-1	355	3	1	4	8	344	0	0	0	0	0	0	39	1	9	200	0	0	740	1000
0	1	0	-1	-1	283	2	1	4	7	273	0	0	0	0	0	54	36	57	36	0	0	0	637	1000
0	1	0	-1	-1	57	1	1	17	36	5	0	0	0	0	0	19	42	27	38	0	5	0	403	1000
0	1	0	-1	-1	373	0	0	6	20	348	0	0	0	0	0	12	34	14	34	0	0	0	842	0
0	1	0	-1	-1	133	2	1	3	16	115	0	0	0	0	0	15	59	17	58	200	0	0	309	1000
0	1	0	-1	-1	347	3	1	6	3	339	0	0	0	0	0	10	59	11	0	200	0	0	747	1000
0	1	0	-1	-1	30	1	1	16	14	1	0	0	0	0	0	19	18	23	12	0	0	0	112	1000
0	1	0	-1	-1	154	1	1	14	14	127	0	0	0	0	0	12	19	16	12	0	5	0	382	1000
0	1	0	-1	-1	481	0	0	54	54	374	0	0	0	0	0	35	41	58	34	1200	110	0	1936	0
0	1	0	-1	-1	130	7	2	15	23	93	0	0	0	0	0	46	13	51	8	800	10	0	224	2000
0	1	0	-1	-1	568	3	0	49	41	479	0	0	0	0	0	0	49	18	7	1200	10	0	1588	0
0	1	0	-1	-1	378	1	0	4	11	364	0	0	0	0	0	23	33	26	32	0	0	0	823	0
0	1	0	-1	-1	21	1	1	8	7	7	0	0	0	0	0	16	57	21	56	0	0	0	189	1000
0	1	0	-1	-1	11	2	1	2	0	10	0	0	0	0	0	17	46	19	46	0	0	0	62	1000
0	1	0	-1	-1	43	2	1	13	8	23	0	0	0	0	0	19	20	31	19	0	0	0	327	1000
0	1	0	-1	-1	366	3	0	8	20	339	0	0	0	0	0	18	27	21	25	0	10	0	866	0
0	1	0	-1	-1	597	3	1	44	65	489	0	0	0	0	0	28	6	58	0	1800	10	0	1087	1000
0	1	0	-1	-1	333	1	1	6	18	310	0	0	0	0	0	16	52	18	49	0	0	0	764	1000
0	1	0	-1	-1	649	6	0	49	162	439	0	0	0	0	0	36	13	43	5	1000	15	0	1089	0
0	1	0	-1	-1	31	1	1	17	4	11	0	0	0	0	0	33	4	45	0	0	0	0	43	1000
0	1	0	-1	-1	28	1	1	7	17	5	0	0	0	0	0	3	52	4	46	0	0	0	174	1000
0	1	0	-1	-1	30	1	1	8	16	7	0	0	0	0	0	38	20	43	18	0	5	0	198	1000
0	1	0	-1	-1	17	1	1	5	2	11	0	0	0	0	0	54	10	58	10	0	0	0	29	1000
0	1	0	-1	-1	892	1	0	51	126	716	0	0	0	0	0	34	18	48	14	3400	225	0	1669	0
0	1	0	-1	-1	363	1	0	7	9	348	0	0	0	0	0	14	26	16	24	0	10	0	852	0
0	1	0	-1	-1	286	0	0	24	74	189	0	0	0	0	0	26	45	31	38	0	20	0	956	0
0	1	0	-1	-1	21	2	1	4	14	4	0	0	0	0	0	7	27	8	25	0	5	0	106	1000
0	1	0	-1	-1	45	1	1	18	17	11	0	0	0	0	0	40	48	44	38	0	10	0	417	1000
0	1	0	-1	-1	327	1	1	2	82	244	0	0	0	0	0	41	22	43	22	0	0	0	612	1000
0	1	0	-1	-1	914	5	1	97	288	530	0	0	0	0	0	35	16	55	2	4200	610	0	1445	1000
0	1	0	-1	-1	59	4	1	19	28	13	0	0	0	0	0	22	42	30	38	200	10	0	453	1000
0	1	0	-1	-1	31	2	1	4	4	24	0	0	0	0	0	56	40	59	10	0	0	0	136	1000
0	1	0	-1	-1	38	4	1	9	19	11	0	0	0	0	0	0	47	1	17	200	0	0	210	1000
0	1	0	-1	-1	341	1	1	5	9	328	0	0	0	0	0	19	25	23	25	0	5	0	770	1000
0	1	0	-1	-1	860	3	0	67	215	579	0	0	0	0	0	45	59	59	0	3400	45	0	1980	0
0	1	0	-1	-1	22	1	1	15	6	2	0	0	0	0	0	50	15	57	9	0	0	0	25	1000
0	1	0	-1	-1	191	2	2	11	32	149	0	0	0	0	0	44	7	52	5	1000	5	0	341	2000
0	1	0	-1	-1	945	2	2	85	92	769	0	0	0	0	0	13	18	59	10	6400	635	0	1815	2000
0	1	0	-1	-1	302	5	1	20	67	216	0	0	0	0	0	48	10	53	3	600	10	0	519	1000
0	1	0	-1	-1	196	5	0	36	31	130	0	0	0	0	0	40	55	59	25	0	40	0	1047	0
0	1	0	-1	-1	21	2	1	3	2	17	0	0	0	0	0	49	7	51	7	0	5	0	39	1000
0	1	0	-1	-1	228	3	1	26	32	171	0	0	0	0	0	8	50	13	40	0	5	0	920	1000
0	1	0	-1	-1	583	2	0	55	97	432	0	0	0	0	0	30	59	56	0	1200	5	0	1536	0
0	1	0	-1	-1	14	2	1	6	4	5	0	0	0	0	0	23	29	27	28	0	0	0	140	1000
0	1	0	-1	-1	35	1	1	17	16	3	0	0	0	0	0	26	31	31	24	200	0	0	379	1000
0	1	0	-1	-1	77	4	1	27	25	26	0	0	0	0	0	27	41	33	35	600	35	0	644	1000
0	1	0	-1	-1	785	5	3	71	133	582	0	0	0	0	0	21	59	58	0	4600	1025	0	1888	3000
0	1	0	-1	-1	247	2	0	43	54	151	0	0	0	0	0	12	44	28	40	200	100	0	1259	0
0	1	0	-1	-1	379	1	0	6	44	330	0	0	0	0	0	53	36	56	35	0	0	0	830	0
0	1	0	-1	-1	263	3	0	25	16	223	0	0	0	0	0	7	23	18	22	0	45	0	987	0
0	1	0	-1	-1	727	6	1	74	194	460	0	0	0	0	0	46	59	59	0	3000	20	0	1688	1000
0	1	0	-1	-1	371	3	1	3	3	366	0	0	0	0	0	53	40	54	39	200	0	0	798	1000
0	1	0	-1	-1	27	3	1	9	13	6	0	0	0	0	0	39	54	43	52	0	0	0	214	1000
0	1	0	-1	-1	379	4	1	16	21	343	0	0	0	0	0	18	15	33	15	200	0	0	723	1000
0	1	0	-1	-1	23	2	1	10	3	11	0	0	0	0	0	0	57	6	27	0	0	0	235	1000
0	1	0	-1	-1	39	2	1	5	14	21	0	0	0	0	0	38	14	40	12	0	0	0	61	1000
0	1	0	-1	-1	388	3	0	3	18	368	0	0	0	0	0	0	20	2	20	0	5	0	817	0
0	1	0	-1	-1	697	1	0	42	104	552	0	0	0	0	0	41	15	49	1	1400	5	0	1250	0
0	1	0	-1	-1	23	1	1	2	2	20	0	0	0	0	0	16	54	16	53	0	0	0	84	1000
0	1	0	-1	-1	47	2	1	9	30	9	0	0	0	0	0	50	35	52	32	200	0	0	237	1000
0	1	0	-1	-1	30	2	1	5	8	18	0	0	0	0	0	12	1	16	0	0	0	0	49	1000
0	1	0	-1	-1	13	1	1	4	0	10	0	0	0	0	0	45	23	49	23	0	0	0	104	1000
0	1	0	-1	-1	17	1	1	6	9	3	0	0	0	0	0	27	21	30	20	0	0	0	141	1000
0	1	0	-1	-1	914	3	0	113	152	650	0	0	0	0	0	16	25	52	10	4800	525	0	2985	0
0	1	0	-1	-1	320	1	0	14	23	284	0	0	0	0	0	32	49	38	45	0	0	0	885	0
0	1	0	-1	-1	420	1	0	30	36	355	0	0	0	0	0	41	46	51	42	600	35	0	1376	0
0	1	0	-1	-1	21	2	1	8	12	2	0	0	0	0	0	10	18	14	14	0	0	0	64	1000
0	1	0	-1	-1	15	1	1	7	4	5	0	0	0	0	0	43	47	47	45	0	0	0	161	1000
0	1	0	-1	-1	331	0	0	15	60	257	0	0	0	0	0	32	46	35	42	0	15	0	889	0
0	1	0	-1	-1	26	3	1	15	10	2	0	0	0	0	0	33	7	40	4	0	0	0	29	1000
0	1	0	-1	-1	329	1	0	15	23	292	0	0	0	0	0	5	27	12	24	0	45	0	922	0
0	1	0	-1	-1	33	2	1	4	13	17	0	0	0	0	0	59	30	59	0	0	0	0	71	1000
0	1	0	-1	-1	83	1	1	22	55	7	0	0	0	0	0	25	22	32	10	0	5	0	391	1000
0	1	0	-1	-1	366	3	1	3	11	353	0	0	0	0	0	52	38	54	38	200	0	0	780	1000
0	1	0	-1	-1	16	2	1	2	8	7	0	0	0	0	0	9	20	10	20	0	5	0	64	1000
0	1	0	-1	-1	25	1	1	14	10	2	0	0	0	0	0	0	49	12	19	0	5	0	308	1000
0	1	0	-1	-1	376	4	1	2	11	364	0	0	0	0	0	0	59	0	0	0	0	0	781	1000
0	1	0	-1	-1	12	1	1	4	6	3	0	0	0	0	0	33	5	33	1	0	0	0	16	1000
0	1	0	-1	-1	26	1	1	17	8	2	0	0	0	0	0	32	8	42	5	0	0	0	29	1000
0	1	0	-1	-1	20	2	1	1	5	15	0	0	0	0	0	44	10	45	10	0	0	0	36	1000
0	1	0	-1	-1	342	1	1	4	16	323	0	0	0	0	0	0	21	3	20	0	10	0	746	1000
0	1	0	-1	-1	10	2	1	4	4	3	0	0	0	0	0	26	33	26	29	0	0	0	94	1000
0	1	0	-1	-1	903	1	0	82	118	704	0	0	0	0	0	12	29	57	15	2800	2245	0	2908	0
0	1	0	-1	-1	15	3	1	3	5	8	0	0	0	0	0	48	23	50	23	0	0	0	84	1000
0	1	0	-1	-1	142	3	0	48	67	28	0	0	0	0	0	51	58	59	25	0	125	0	1131	0
0	1	0	-1	-1	976	4	1	121	261	595	0	0	0	0	0	11	23	39	9	6400	1820	0	2592	1000
0	1	0	-1	-1	355	1	0	23	28	305	0	0	0	0	0	6	37	19	33	200	65	0	1121	0
0	1	0	-1	-1	277	0	0	28	71	179	0	0	0	0	0	54	47	59	15	0	50	0	977	0
0	1	0	-1	-1	14	2	1	3	8	4	0	0	0	0	0	37	28	39	27	0	0	0	79	1000
0	1	0	-1	-1	411	4	1	4	198	210	0	0	0	0	0	1	58	3	58	200	0	0	702	1000
0	1	0	-1	-1	723	1	1	44	108	572	0	0	0	0	0	0	47	14	14	2600	20	0	1316	1000
0	1	0	-1	-1	213	4	0	37	30	147	0	0	0	0	0	25	33	48	29	0	90	0	1101	0
0	1	0	-1	-1	333	1	1	4	2	328	0	0	0	0	0	15	30	18	30	0	0	0	742	1000
0	1	0	-1	-1	323	0	0	69	158	97	0	0	0	0	0	32	57	45	36	800	110	0	1801	0
0	1	0	-1	-1	396	4	1	5	101	291	0	0	0	0	0	22	7	24	5	0	0	0	688	1000
0	1	0	-1	-1	272	2	1	12	16	245	0	0	0	0	0	36	20	37	12	0	5	0	658	1000
0	1	0	-1	-1	65	4	1	12	50	4	0	0	0	0	0	53	18	57	12	0	5	0	110	1000
0	1	0	-1	-1	61	2	1	39	19	4	0	0	0	0	0	0	59	12	0	0	0	0	446	1000
0	1	0	-1	-1	10	1	1	4	1	6	0	0	0	0	0	37	56	39	54	0	0	0	97	1000
0	1	0	-1	-1	477	3	0	111	190	177	0	0	0	0	0	42	56	59	23	2000	235	0	2875	0
0	1	0	-1	-1	306	2	1	13	18	276	0	0	0	0	0	33	56	35	46	0	5	0	843	1000
0	1	0	-1	-1	306	2	0	17	19	271	0	0	0	0	0	41	52	43	39	0	15	0	918	0
0	1	0	-1	-1	325	0	0	40	43	243	0	0	0	0	0	0	56	11	23	400	80	0	1369	0
0	1	0	-1	-1	24	1	1	10	6	9	0	0	0	0	0	21	59	26	0	0	0	0	74	1000
0	1	0	-1	-1	47	2	1	8	17	23	0	0	0	0	0	52	10	56	9	0	0	0	71	1000
0	1	0	-1	-1	31	2	1	14	17	1	0	0	0	0	0	45	37	51	31	0	0	0	313	1000
0	1	0	-1	-1	27	1	1	16	10	2	0	0	0	0	0	26	36	29	25	0	0	0	350	1000
0	1	0	-1	-1	16	1	1	5	9	3	0	0	0	0	0	28	59	30	0	0	0	0	80	1000
0	1	0	-1	-1	351	2	1	3	3	346	0	0	0	0	0	16	33	18	33	200	0	0	758	1000
0	1	0	-1	-1	16	1	1	5	2	10	0	0	0	0	0	11	12	14	10	0	0	0	27	1000
0	1	0	-1	-1	10	1	1	5	3	3	0	0	0	0	0	22	30	25	28	0	0	0	114	1000
0	1	0	-1	-1	382	2	1	8	13	362	0	0	0	0	0	0	35	4	5	0	5	0	765	1000
0	1	0	-1	-1	345	1	1	5	12	329	0	0	0	0	0	39	33	42	33	0	0	0	775	1000
0	1	0	-1	-1	455	0	0	77	304	75	0	0	0	0	0	46	45	59	12	800	100	0	1571	0
0	1	0	-1	-1	325	0	0	13	13	300	0	0	0	0	0	17	52	21	48	0	0	0	886	0
0	1	0	-1	-1	379	1	0	8	35	337	0	0	0	0	0	13	21	16	17	0	0	0	837	0
0	1	0	-1	-1	44	2	1	2	11	32	0	0	0	0	0	50	9	51	8	0	0	0	77	1000
0	1	0	-1	-1	360	1	1	5	68	288	0	0	0	0	0	54	35	57	35	0	0	0	749	1000
0	1	0	-1	-1	433	3	0	10	331	93	0	0	0	0	0	23	30	27	28	0	0	0	727	0
0	1	0	-1	-1	357	2	1	6	27	325	0	0	0	0	0	32	59	34	57	0	0	0	803	1000
0	1	0	-1	-1	414	2	0	71	61	283	0	0	0	0	0	16	28	57	19	1200	150	0	2118	0
0	1	0	-1	-1	13	2	1	2	8	4	0	0	0	0	0	29	49	30	48	0	0	0	58	1000
0	1	0	-1	-1	19	2	1	12	3	5	0	0	0	0	0	40	59	48	56	0	0	0	265	1000
0	1	0	-1	-1	706	7	2	26	39	642	0	0	0	0	0	0	38	19	7	3600	0	0	1389	2000
0	1	0	-1	-1	16	3	1	5	11	1	0	0	0	0	0	58	59	59	0	0	0	0	58	1000
0	1	0	-1	-1	355	1	0	23	90	243	0	0	0	0	0	34	49	38	38	200	10	0	1059	0
0	1	0	-1	-1	425	0	0	23	51	352	0	0	0	0	0	54	38	59	7	200	30	0	958	0
0	1	0	-1	-1	16	2	1	10	5	2	0	0	0	0	0	39	26	47	24	0	5	0	219	1000
0	1	0	-1	-1	12	1	1	4	8	1	0	0	0	0	0	32	54	34	54	0	5	0	94	1000
0	1	0	-1	-1	16	3	1	9	5	3	0	0	0	0	0	28	52	32	50	200	0	0	200	1000
0	1	0	-1	-1	820	0	0	99	264	458	0	0	0	0	0	49	56	59	19	2400	1905	0	3259	0
0	1	0	-1	-1	276	2	1	18	12	247	0	0	0	0	0	51	30	54	16	200	0	0	844	1000
0	1	0	-1	-1	16	1	1	6	6	5	0	0	0	0	0	52	48	56	48	0	0	0	142	1000
0	1	0	-1	-1	185	1	0	53	71	62	0	0	0	0	0	45	59	59	27	200	100	0	1308	0
0	1	0	-1	-1	36	1	1	21	14	2	0	0	0	0	0	22	19	36	16	200	15	0	219	1000
0	1	0	-1	-1	21	1	1	14	7	1	0	0	0	0	0	45	13	50	10	0	0	0	23	1000
0	1	0	-1	-1	356	0	0	20	12	325	0	0	0	0	0	1	32	10	26	200	20	0	1082	0
0	1	0	-1	-1	22	1	1	9	12	2	0	0	0	0	0	37	27	44	26	0	0	0	205	1000
0	1	0	-1	-1	385	2	1	14	8	364	0	0	0	0	0	17	15	18	2	200	0	0	750	1000
0	1	0	-1	-1	282	1	1	13	14	256	0	0	0	0	0	46	33	50	28	0	0	0	799	1000
0	1	0	-1	-1	844	5	0	108	358	379	0	0	0	0	0	41	40	59	7	3800	275	0	2784	0
0	1	0	-1	-1	115	1	1	16	22	78	0	0	0	0	0	2	37	11	31	0	10	0	514	1000
0	1	0	-1	-1	11	1	1	3	3	6	0	0	0	0	0	56	56	59	56	0	0	0	78	1000
0	1	0	-1	-1	332	1	1	4	8	321	0	0	0	0	0	17	53	20	53	0	0	0	734	1000
0	1	0	-1	-1	16	3	1	7	7	3	0	0	0	0	0	51	43	52	39	0	0	0	160	1000
0	1	0	-1	-1	299	0	0	20	52	228	0	0	0	0	0	0	25	10	22	0	20	0	928	0
0	1	0	-1	-1	19	2	1	11	7	2	0	0	0	0	0	38	20	44	18	0	5	0	242	1000
0	1	0	-1	-1	19	1	1	10	6	4	0	0	0	0	0	53	59	57	0	0	0	0	144	1000
0	1	0	-1	-1	58	4	2	18	21	20	0	0	0	0	0	12	59	19	0	600	5	0	159	2000
0	1	0	-1	-1	375	1	0	18	39	319	0	0	0	0	0	52	32	58	28	200	25	0	1055	0
0	1	0	-1	-1	303	1	1	9	10	285	0	0	0	0	0	5	34	7	28	0	0	0	769	1000
0	1	0	-1	-1	20	2	1	13	7	1	0	0	0	0	0	5	52	15	49	0	0	0	282	1000
0	1	0	-1	-1	36	2	1	14	8	15	0	0	0	0	0	2	11	11	8	0	0	0	52	1000
0	1	0	-1	-1	37	1	1	14	17	7	0	0	0	0	0	49	47	52	41	0	25	0	325	1000
0	1	0	-1	-1	20	2	1	9	10	2	0	0	0	0	0	38	19	41	14	0	10	0	143	1000
0	1	0	-1	-1	286	2	1	7	14	266	0	0	0	0	0	50	31	57	31	0	0	0	693	1000
0	1	0	-1	-1	10	2	1	1	1	9	0	0	0	0	0	0	50	1	50	0	0	0	40	1000
0	1	0	-1	-1	166	2	1	6	153	8	0	0	0	0	0	57	47	59	17	200	0	0	235	1000
0	1	0	-1	-1	270	3	1	15	19	237	0	0	0	0	0	14	48	23	43	0	5	0	808	1000
0	1	0	-1	-1	31	2	1	2	3	27	0	0	0	0	0	13	59	14	58	0	0	0	99	1000
0	1	0	-1	-1	375	1	0	15	26	335	0	0	0	0	0	22	59	25	0	0	0	0	831	0
0	1	0	-1	-1	30	1	1	3	26	2	0	0	0	0	0	11	23	11	21	0	0	0	93	1000
0	1	0	-1	-1	361	1	1	4	20	338	0	0	0	0	0	0	35	1	5	0	0	0	760	1000
0	1	0	-1	-1	51	2	1	24	14	14	0	0	0	0	0	54	59	58	0	0	0	0	466	1000
0	1	0	-1	-1	25	1	1	12	1	13	0	0	0	0	0	0	48	4	11	0	0	0	159	1000
0	1	0	-1	-1	22	2	1	10	10	3	0	0	0	0	0	31	59	33	0	0	0	0	206	1000
0	1	0	-1	-1	664	2	0	24	86	555	0	0	0	0	0	11	10	20	3	1200	15	0	1220	0
0	1	0	-1	-1	23	2	1	12	11	1	0	0	0	0	0	37	59	39	0	0	5	0	225	1000
0	1	0	-1	-1	36	2	1	6	27	4	0	0	0	0	0	3	48	5	44	0	0	0	161	1000
0	1	0	-1	-1	17	1	1	5	10	3	0	0	0	0	0	14	46	17	45	0	0	0	121	1000
0	1	0	-1	-1	318	1	0	18	67	234	0	0	0	0	0	8	34	12	26	0	25	0	913	0
0	1	0	-1	-1	24	1	1	1	2	22	0	0	0	0	0	54	44	55	44	0	0	0	67	1000
0	1	0	-1	-1	304	1	1	11	8	286	0	0	0	0	0	1	59	3	52	0	5	0	811	1000
0	1	0	-1	-1	36	1	1	5	0	32	0	0	0	0	0	22	49	27	49	0	0	0	169	1000
0	1	0	-1	-1	227	1	0	50	82	96	0	0	0	0	0	0	38	41	36	200	140	0	1324	0
0	1	0	-1	-1	51	1	1	19	14	19	0	0	0	0	0	21	59	27	0	0	0	0	251	1000
0	1	0	-1	-1	28	2	1	8	5	16	0	0	0	0	0	35	47	39	45	0	0	0	205	1000
0	1	0	-1	-1	968	1	0	77	176	716	0	0	0	0	0	24	12	45	3	5400	405	0	1685	0
0	1	0	-1	-1	365	2	1	1	2	363	0	0	0	0	0	15	33	15	32	0	0	0	749	1000
0	1	0	-1	-1	321	1	0	18	49	255	0	0	0	0	0	9	30	13	26	0	25	0	937	0
0	1	0	-1	-1	402	1	0	21	219	163	0	0	0	0	0	15	50	25	46	200	10	0	986	0
0	1	0	-1	-1	322	0	0	16	22	285	0	0	0	0	0	34	34	40	29	0	30	0	928	0
0	1	0	-1	-1	13	2	1	4	7	3	0	0	0	0	0	21	28	23	28	0	0	0	97	1000
0	1	0	-1	-1	60	4	1	34	19	8	0	0	0	0	0	25	26	29	4	0	15	0	489	1000
0	1	0	-1	-1	605	4	2	64	197	345	0	0	0	0	0	42	39	59	8	3000	20	0	1291	2000
0	1	0	-1	-1	38	2	1	16	22	1	0	0	0	0	0	20	19	27	13	0	0	0	280	1000
0	1	0	-1	-1	30	1	1	9	10	12	0	0	0	0	0	28	51	34	49	0	0	0	223	1000
0	1	0	-1	-1	16	1	1	8	7	2	0	0	0	0	0	45	15	47	9	0	0	0	19	1000
0	1	0	-1	-1	29	2	1	13	15	2	0	0	0	0	0	54	59	55	0	0	0	0	112	1000
0	1	0	-1	-1	289	1	1	10	5	275	0	0	0	0	0	6	42	16	42	0	5	0	765	1000
0	1	0	-1	-1	60	1	1	22	31	8	0	0	0	0	0	19	58	33	56	0	5	0	509	1000
0	1	0	-1	-1	756	3	0	47	179	531	0	0	0	0	0	34	12	53	6	1800	10	0	1288	0
0	1	0	-1	-1	32	1	1	22	7	4	0	0	0	0	0	38	59	56	0	0	0	0	117	1000
0	1	0	-1	-1	13	2	1	7	5	2	0	0	0	0	0	5	9	12	9	0	0	0	16	1000
0	1	0	-1	-1	165	1	1	21	30	115	0	0	0	0	0	24	31	36	22	0	0	0	701	1000
0	1	0	-1	-1	424	5	0	10	24	391	0	0	0	0	0	31	59	33	0	200	0	0	936	0
0	1	0	-1	-1	18	1	1	1	12	6	0	0	0	0	0	21	26	21	25	0	5	0	45	1000
0	1	0	-1	-1	20	1	1	7	13	1	0	0	0	0	0	28	30	32	28	0	0	0	162	1000
0	1	0	-1	-1	241	4	1	1	174	67	0	0	0	0	0	43	22	44	22	0	0	0	329	1000
0	1	0	-1	-1	69	1	1	7	5	58	0	0	0	0	0	25	44	28	43	0	0	0	268	1000
0	1	0	-1	-1	64	2	1	15	10	40	0	0	0	0	0	56	38	59	7	200	5	0	205	1000
0	1	0	-1	-1	36	2	1	14	9	14	0	0	0	0	0	20	19	33	19	0	0	0	331	1000
0	1	0	-1	-1	233	2	0	29	12	193	0	0	0	0	0	0	57	7	26	0	20	0	1007	0
0	1	0	-1	-1	37	2	1	11	11	16	0	0	0	0	0	41	35	47	34	0	5	0	274	1000
0	1	0	-1	-1	354	0	0	19	12	324	0	0	0	0	0	0	44	8	13	0	10	0	879	0
0	1	0	-1	-1	157	3	1	4	14	140	0	0	0	0	0	23	32	25	32	0	0	0	378	1000
0	1	0	-1	-1	378	0	0	18	23	338	0	0	0	0	0	9	55	15	52	200	40	0	1077	0
0	1	0	-1	-1	34	3	1	4	0	31	0	0	0	0	0	24	49	28	49	0	0	0	146	1000
0	1	0	-1	-1	59	1	1	14	33	13	0	0	0	0	0	20	42	26	40	0	15	0	353	1000
0	1	0	-1	-1	13	1	1	3	3	8	0	0	0	0	0	3	7	5	6	0	0	0	22	1000
0	1	0	-1	-1	12	1	1	9	3	1	0	0	0	0	0	29	39	33	36	0	0	0	194	1000
0	1	0	-1	-1	647	3	0	65	136	447	0	0	0	0	0	29	59	59	0	1600	95	0	1775	0
0	1	0	-1	-1	290	0	0	20	18	253	0	0	0	0	0	0	29	8	21	0	15	0	944	0
0	1	0	-1	-1	127	4	1	18	24	86	0	0	0	0	0	34	29	46	28	400	30	0	574	1000
0	1	0	-1	-1	15	1	1	10	4	2	0	0	0	0	0	38	16	42	15	0	0	0	18	1000
0	1	0	-1	-1	303	1	1	9	5	290	0	0	0	0	0	3	43	8	39	0	0	0	774	1000
0	1	0	-1	-1	29	1	1	10	10	10	0	0	0	0	0	21	59	28	0	0	0	0	60	1000
0	1	0	-1	-1	22	1	1	6	16	1	0	0	0	0	0	50	41	51	37	0	0	0	144	1000
0	1	0	-1	-1	979	0	0	165	379	436	0	0	0	0	0	0	43	50	4	3200	6405	0	4656	0
0	1	0	-1	-1	312	2	1	10	7	296	0	0	0	0	0	0	44	4	12	0	0	0	769	1000
0	1	0	-1	-1	45	2	1	13	32	1	0	0	0	0	0	24	24	31	20	0	5	0	307	1000
0	1	0	-1	-1	456	2	0	89	173	195	0	0	0	0	0	7	49	49	44	1600	140	0	2432	0
0	1	0	-1	-1	790	1	0	72	149	570	0	0	0	0	0	49	59	59	0	3000	60	0	2281	0
0	1	0	-1	-1	78	1	1	6	2	71	0	0	0	0	0	40	59	44	57	0	5	0	270	1000
0	1	0	-1	-1	987	2	1	109	136	743	0	0	0	0	0	0	46	55	14	8800	250	0	2091	1000
0	1	0	-1	-1	345	0	0	12	45	289	0	0	0	0	0	42	36	49	33	0	5	0	875	0
0	1	0	-1	-1	14	2	1	3	5	7	0	0	0	0	0	0	9	2	8	0	0	0	22	1000
0	1	0	-1	-1	387	3	0	17	63	308	0	0	0	0	0	55	39	59	35	200	20	0	1036	0
0	1	0	-1	-1	47	2	1	2	41	5	0	0	0	0	0	50	23	51	22	0	5	0	93	1000
0	1	0	-1	-1	11	1	1	4	3	5	0	0	0	0	0	57	58	59	28	0	0	0	97	1000
0	1	0	-1	-1	980	10	4	174	249	558	0	0	0	0	0	12	59	59	0	3200	10025	0	4199	4000
0	1	0	-1	-1	369	2	1	3	8	359	0	0	0	0	0	54	40	55	38	0	0	0	789	1000
0	1	0	-1	-1	140	1	1	7	5	129	0	0	0	0	0	24	31	30	31	0	0	0	410	1000
0	1	0	-1	-1	20	1	1	7	13	1	0	0	0	0	0	16	40	18	39	0	0	0	162	1000
0	2	0	-1	-1	485	1	1	41	31	414	0	0	0	0	0	9	54	11	26	700	15	0	900	1000
0	2	0	-1	-1	344	2	1	25	38	282	0	0	0	0	0	56	57	58	50	50	5	0	627	1000
0	2	0	-1	-1	334	1	1	18	23	294	0	0	0	0	0	24	53	27	43	50	10	0	629	1000
0	2	0	-1	-1	38	1	1	7	13	19	0	0	0	0	0	3	30	4	28	0	0	0	58	1000
0	2	0	-1	-1	549	3	1	44	78	428	0	0	0	0	0	0	54	10	24	600	35	0	978	1000
0	2	0	-1	-1	107	4	1	26	51	31	0	0	0	0	0	24	30	30	23	50	0	0	139	1000
0	2	0	-1	-1	569	3	0	75	83	412	0	0	0	0	0	14	57	35	30	550	60	0	982	0
0	2	0	-1	-1	368	2	1	4	23	342	0	0	0	0	0	26	7	28	5	0	0	0	791	1000
0	2	0	-1	-1	688	1	0	105	186	398	0	0	0	0	0	35	40	46	18	1075	105	0	1087	0
0	2	0	-1	-1	478	0	0	58	67	354	0	0	0	0	0	38	59	50	0	275	15	0	913	0
0	2	0	-1	-1	13	1	1	7	4	3	0	0	0	0	0	34	11	38	10	0	0	0	157	1000
0	2	0	-1	-1	63	4	2	22	32	10	0	0	0	0	0	17	37	25	30	300	10	0	74	2000
0	2	0	-1	-1	323	1	1	20	40	264	0	0	0	0	0	20	59	24	0	125	0	0	708	1000
0	2	0	-1	-1	63	1	1	17	31	16	0	0	0	0	0	16	59	21	0	0	0	0	120	1000
0	2	0	-1	-1	162	1	1	1	5	157	0	0	0	0	0	22	4	22	3	0	0	0	340	1000
0	2	0	-1	-1	27	1	1	14	9	5	0	0	0	0	0	27	59	36	0	0	0	0	113	1000
