Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	938	4	3	269	314	356	0	0	0	0	0	0	55	22	4	10000	350	0	4415	3000
0	1	0	-1	-1	817	6	1	176	206	436	0	0	0	0	0	13	23	31	10	4400	110	0	2494	1000
0	1	0	-1	-1	928	2	0	290	290	349	0	0	0	0	0	0	59	59	0	8000	585	0	5958	0
0	1	0	-1	-1	182	0	0	53	48	82	0	0	0	0	0	38	59	47	0	200	60	0	1265	0
0	1	0	-1	-1	210	6	2	91	85	35	0	0	0	0	0	0	59	19	0	2000	25	0	1026	2000
0	1	0	-1	-1	12	3	1	3	6	4	0	0	0	0	0	1	3	4	3	0	0	0	17	1000
0	1	0	-1	-1	29	2	1	9	18	3	0	0	0	0	0	41	36	47	35	200	0	0	213	1000
0	1	0	-1	-1	23	2	1	14	6	4	0	0	0	0	0	17	26	26	26	0	15	0	308	1000
0	1	0	-1	-1	22	1	1	11	11	1	0	0	0	0	0	55	19	59	18	0	0	0	244	1000
0	1	0	-1	-1	11	1	1	4	4	4	0	0	0	0	0	0	26	2	24	0	0	0	96	1000
0	1	0	-1	-1	315	3	1	59	123	134	0	0	0	0	0	44	59	53	0	800	20	0	750	1000
0	1	0	-1	-1	987	4	0	309	293	386	0	0	0	0	0	17	59	59	0	9800	525	0	4674	0
0	1	0	-1	-1	15	1	1	3	7	6	0	0	0	0	0	37	26	38	24	0	0	0	82	1000
0	1	0	-1	-1	25	1	1	11	13	2	0	0	0	0	0	46	32	51	31	0	0	0	248	1000
0	1	0	-1	-1	21	4	1	11	8	3	0	0	0	0	0	28	30	34	28	200	0	0	245	1000
0	1	0	-1	-1	17	2	1	8	7	3	0	0	0	0	0	46	29	54	29	0	5	0	181	1000
0	1	0	-1	-1	16	1	1	3	5	9	0	0	0	0	0	42	6	43	5	0	0	0	26	1000
0	1	0	-1	-1	11	3	1	4	5	3	0	0	0	0	0	7	4	10	3	0	0	0	15	1000
0	1	0	-1	-1	369	7	1	2	30	338	0	0	0	0	0	21	56	22	56	0	0	0	748	1000
0	1	0	-1	-1	126	3	1	53	50	24	0	0	0	0	0	27	59	48	0	800	50	0	851	1000
0	1	0	-1	-1	813	8	3	193	260	361	0	0	0	0	0	3	59	36	0	6400	220	0	2675	3000
0	1	0	-1	-1	78	3	2	39	35	5	0	0	0	0	0	11	22	25	14	1400	35	0	444	2000
0	1	0	-1	-1	10	2	1	7	3	1	0	0	0	0	0	4	4	11	4	0	0	0	12	1000
0	1	0	-1	-1	407	0	0	96	82	230	0	0	0	0	0	0	52	44	20	1600	185	0	2558	0
0	1	0	-1	-1	25	1	1	12	10	4	0	0	0	0	0	40	23	46	19	0	0	0	270	1000
0	1	0	-1	-1	202	1	0	80	67	56	0	0	0	0	0	3	59	24	0	600	195	0	1799	0
0	1	0	-1	-1	131	4	0	44	68	20	0	0	0	0	0	7	36	21	30	0	20	0	1032	0
0	1	0	-1	-1	65	1	1	14	48	4	0	0	0	0	0	55	56	59	24	0	0	0	350	1000
0	1	0	-1	-1	13	2	1	2	7	5	0	0	0	0	0	8	2	10	2	0	0	0	19	1000
0	1	0	-1	-1	996	7	1	294	335	368	0	0	0	0	0	0	59	50	0	10800	155	0	1925	1000
0	1	0	-1	-1	31	2	1	14	15	3	0	0	0	0	0	23	10	31	6	0	5	0	35	1000
0	1	0	-1	-1	25	2	1	11	13	2	0	0	0	0	0	21	34	26	32	0	0	0	248	1000
0	1	0	-1	-1	20	3	1	4	14	3	0	0	0	0	0	50	42	51	41	0	5	0	104	1000
0	1	0	-1	-1	13	3	1	3	4	7	0	0	0	0	0	46	39	49	39	0	0	0	81	1000
0	1	0	-1	-1	25	1	1	2	15	9	0	0	0	0	0	10	9	12	9	0	0	0	35	1000
0	1	0	-1	-1	16	1	1	6	0	11	0	0	0	0	0	19	38	19	32	0	0	0	148	1000
0	1	0	-1	-1	17	1	1	4	9	5	0	0	0	0	0	44	5	46	4	0	0	0	23	1000
0	1	0	-1	-1	45	2	1	20	23	3	0	0	0	0	0	39	59	51	0	0	0	0	69	1000
0	1	0	-1	-1	34	3	1	8	23	4	0	0	0	0	0	19	33	23	32	0	0	0	199	1000
0	1	0	-1	-1	773	4	0	177	282	315	0	0	0	0	0	0	57	11	14	4600	130	0	4089	0
0	1	0	-1	-1	182	2	0	40	80	63	0	0	0	0	0	38	46	43	33	0	35	0	1046	0
0	1	0	-1	-1	40	4	1	7	15	19	0	0	0	0	0	34	32	37	30	200	0	0	200	1000
0	1	0	-1	-1	58	3	1	12	16	31	0	0	0	0	0	54	51	59	21	0	0	0	330	1000
0	1	0	-1	-1	90	4	1	14	25	52	0	0	0	0	0	0	22	4	21	400	20	0	423	1000
0	1	0	-1	-1	126	7	1	40	63	24	0	0	0	0	0	50	59	59	0	400	10	0	411	1000
0	1	0	-1	-1	14	2	1	5	7	3	0	0	0	0	0	8	28	9	26	0	0	0	118	1000
0	1	0	-1	-1	33	1	1	13	18	3	0	0	0	0	0	17	46	25	44	0	15	0	297	1000
0	1	0	-1	-1	68	2	1	28	39	2	0	0	0	0	0	5	57	20	55	200	25	0	631	1000
0	1	0	-1	-1	440	2	0	99	125	217	0	0	0	0	0	4	59	26	46	1800	140	0	2638	0
0	1	0	-1	-1	929	4	2	199	248	483	0	0	0	0	0	5	59	22	0	7400	215	0	2853	2000
0	1	0	-1	-1	14	1	1	5	7	3	0	0	0	0	0	4	36	6	34	0	0	0	118	1000
0	1	0	-1	-1	55	4	1	21	26	9	0	0	0	0	0	48	37	52	33	0	0	0	485	1000
0	1	0	-1	-1	21	2	1	4	12	6	0	0	0	0	0	46	40	49	39	0	0	0	108	1000
0	1	0	-1	-1	17	2	1	6	9	3	0	0	0	0	0	11	18	15	16	0	10	0	61	1000
0	1	0	-1	-1	20	3	1	5	10	6	0	0	0	0	0	8	45	9	44	0	0	0	127	1000
0	1	0	-1	-1	20	2	1	4	12	5	0	0	0	0	0	12	22	14	22	0	0	0	106	1000
0	1	0	-1	-1	44	3	1	18	22	5	0	0	0	0	0	9	46	18	44	0	0	0	410	1000
0	1	0	-1	-1	44	1	1	25	16	4	0	0	0	0	0	6	19	18	17	400	15	0	549	1000
0	1	0	-1	-1	125	3	1	3	11	112	0	0	0	0	0	44	28	46	27	0	0	0	298	1000
0	1	0	-1	-1	892	7	2	116	206	571	0	0	0	0	0	12	15	43	3	5400	35	0	1464	2000
0	1	0	-1	-1	172	1	0	52	98	23	0	0	0	0	0	31	28	41	22	200	10	0	1236	0
0	1	0	-1	-1	89	1	1	2	8	80	0	0	0	0	0	5	19	6	18	0	0	0	210	1000
0	1	0	-1	-1	12	1	1	7	4	2	0	0	0	0	0	33	59	34	0	0	15	0	35	1000
0	1	0	-1	-1	94	4	1	23	47	25	0	0	0	0	0	0	40	12	8	200	0	0	200	1000
0	1	0	-1	-1	20	2	1	9	11	1	0	0	0	0	0	22	53	27	51	0	0	0	202	1000
0	1	0	-1	-1	493	5	0	183	188	123	0	0	0	0	0	0	43	25	4	2200	210	0	3017	0
0	1	0	-1	-1	270	1	0	25	42	204	0	0	0	0	0	44	47	51	42	0	30	0	975	0
0	1	0	-1	-1	35	1	1	14	20	2	0	0	0	0	0	0	38	8	36	0	10	0	318	1000
0	1	0	-1	-1	24	2	1	8	4	13	0	0	0	0	0	50	40	54	40	0	5	0	198	1000
0	1	0	-1	-1	958	7	1	210	299	450	0	0	0	0	0	1	59	33	0	7400	255	0	2929	1000
0	1	0	-1	-1	688	7	1	147	229	313	0	0	0	0	0	31	59	52	0	3200	70	0	2162	1000
0	1	0	-1	-1	16	1	1	6	10	1	0	0	0	0	0	56	54	59	24	0	0	0	138	1000
0	1	0	-1	-1	83	2	1	35	44	5	0	0	0	0	0	12	43	35	37	400	10	0	789	1000
0	1	0	-1	-1	24	1	1	10	13	2	0	0	0	0	0	21	21	24	16	0	0	0	147	1000
0	1	0	-1	-1	14	1	1	5	5	5	0	0	0	0	0	6	26	10	25	0	0	0	120	1000
0	1	0	-1	-1	38	1	1	5	13	21	0	0	0	0	0	34	4	38	3	0	0	0	60	1000
0	1	0	-1	-1	80	3	1	29	45	7	0	0	0	0	0	46	30	55	24	200	15	0	668	1000
0	1	0	-1	-1	307	2	0	117	144	47	0	0	0	0	0	8	40	21	27	1600	185	0	2695	0
0	1	0	-1	-1	183	1	0	50	77	57	0	0	0	0	0	6	55	16	49	200	25	0	1241	0
0	1	0	-1	-1	139	2	1	4	10	126	0	0	0	0	0	14	33	15	30	0	0	0	346	1000
0	1	0	-1	-1	24	2	1	11	9	5	0	0	0	0	0	53	55	59	54	0	0	0	250	1000
0	1	0	-1	-1	11	1	1	5	6	1	0	0	0	0	0	2	8	4	5	0	0	0	13	1000
0	1	0	-1	-1	20	2	1	13	6	2	0	0	0	0	0	17	25	28	25	0	0	0	283	1000
0	1	0	-1	-1	25	2	2	4	14	8	0	0	0	0	0	6	9	9	8	200	0	0	34	2000
0	1	0	-1	-1	891	7	3	304	294	294	0	0	0	0	0	1	56	59	5	10000	575	0	5626	3000
0	1	0	-1	-1	26	2	1	8	15	4	0	0	0	0	0	6	21	8	16	0	0	0	131	1000
0	1	0	-1	-1	132	3	1	7	59	67	0	0	0	0	0	40	6	43	4	200	0	0	200	1000
0	1	0	-1	-1	22	2	1	8	9	6	0	0	0	0	0	27	14	32	12	0	0	0	29	1000
0	1	0	-1	-1	14	3	1	2	5	8	0	0	0	0	0	18	4	19	3	0	0	0	23	1000
0	1	0	-1	-1	14	1	1	8	3	4	0	0	0	0	0	31	5	34	1	0	0	0	19	1000
0	1	0	-1	-1	38	3	1	15	16	8	0	0	0	0	0	47	52	58	52	200	5	0	347	1000
0	1	0	-1	-1	88	4	2	32	25	32	0	0	0	0	0	36	59	42	0	1200	5	0	221	2000
0	1	0	-1	-1	15	1	1	6	8	2	0	0	0	0	0	32	36	35	35	0	0	0	138	1000
0	1	0	-1	-1	32	3	1	12	13	8	0	0	0	0	0	21	49	24	45	0	20	0	281	1000
0	1	0	-1	-1	124	1	0	44	65	16	0	0	0	0	0	25	58	39	51	0	20	0	1021	0
0	1	0	-1	-1	41	4	1	18	21	3	0	0	0	0	0	24	33	30	28	400	0	0	405	1000
0	1	0	-1	-1	97	1	1	7	9	82	0	0	0	0	0	42	27	44	26	0	0	0	320	1000
0	1	0	-1	-1	11	2	1	3	8	1	0	0	0	0	0	5	59	8	59	0	0	0	73	1000
0	1	0	-1	-1	19	2	1	7	2	11	0	0	0	0	0	7	26	7	19	0	0	0	171	1000
0	1	0	-1	-1	33	5	2	6	25	3	0	0	0	0	0	57	12	58	10	1000	0	0	37	2000
0	1	0	-1	-1	24	2	1	11	12	2	0	0	0	0	0	48	33	53	33	0	0	0	247	1000
0	1	0	-1	-1	16	2	1	5	9	3	0	0	0	0	0	39	25	43	24	0	0	0	120	1000
0	1	0	-1	-1	15	2	1	6	9	1	0	0	0	0	0	37	51	38	48	0	0	0	137	1000
0	1	0	-1	-1	13	2	1	2	10	2	0	0	0	0	0	11	16	13	16	0	0	0	16	1000
0	1	0	-1	-1	47	2	1	10	22	16	0	0	0	0	0	0	52	2	18	0	0	0	264	1000
0	1	0	-1	-1	22	2	1	3	5	15	0	0	0	0	0	1	45	3	44	0	5	0	98	1000
0	1	0	-1	-1	23	1	1	13	10	1	0	0	0	0	0	24	43	32	40	200	0	0	285	1000
0	1	0	-1	-1	55	1	1	5	22	29	0	0	0	0	0	7	18	10	17	0	0	0	105	1000
0	1	0	-1	-1	13	2	1	4	8	2	0	0	0	0	0	34	37	37	37	0	0	0	96	1000
0	1	0	-1	-1	16	1	1	6	3	8	0	0	0	0	0	34	29	38	28	0	0	0	145	1000
0	1	0	-1	-1	47	1	1	7	9	32	0	0	0	0	0	30	29	35	28	200	5	0	220	1000
0	1	0	-1	-1	16	3	1	5	5	7	0	0	0	0	0	5	22	8	21	0	0	0	124	1000
0	1	0	-1	-1	186	5	0	61	74	52	0	0	0	0	0	22	45	35	32	400	55	0	1459	0
0	1	0	-1	-1	56	4	2	21	30	6	0	0	0	0	0	53	10	57	6	1000	15	0	63	2000
0	1	0	-1	-1	21	2	1	5	11	6	0	0	0	0	0	53	9	57	8	0	0	0	28	1000
0	1	0	-1	-1	16	2	1	8	7	2	0	0	0	0	0	51	44	52	37	0	0	0	179	1000
0	1	0	-1	-1	22	4	1	9	4	10	0	0	0	0	0	10	35	15	32	0	10	0	213	1000
0	1	0	-1	-1	153	1	1	2	5	147	0	0	0	0	0	39	35	40	34	0	5	0	341	1000
0	1	0	-1	-1	15	1	1	11	2	3	0	0	0	0	0	51	52	55	45	0	0	0	239	1000
0	1	0	-1	-1	12	2	1	6	6	1	0	0	0	0	0	32	50	35	48	0	0	0	134	1000
0	1	0	-1	-1	30	1	1	10	18	3	0	0	0	0	0	52	55	58	54	0	0	0	234	1000
0	1	0	-1	-1	574	4	2	168	235	172	0	0	0	0	0	10	26	28	10	4800	165	0	3347	2000
0	1	0	-1	-1	16	1	1	8	7	2	0	0	0	0	0	38	23	41	22	0	0	0	179	1000
0	1	0	-1	-1	50	3	2	13	26	12	0	0	0	0	0	23	11	28	8	1000	0	0	63	2000
0	1	0	-1	-1	981	4	2	276	301	405	0	0	0	0	0	0	54	44	9	11200	335	0	4267	2000
0	1	0	-1	-1	225	2	0	96	101	29	0	0	0	0	0	39	52	52	42	1000	190	0	2175	0
0	1	0	-1	-1	13	1	1	8	5	1	0	0	0	0	0	34	36	37	33	0	0	0	175	1000
0	1	0	-1	-1	27	1	1	14	12	2	0	0	0	0	0	41	36	44	31	0	15	0	310	1000
0	1	0	-1	-1	114	2	0	45	55	15	0	0	0	0	0	25	39	38	34	0	30	0	1030	0
0	1	0	-1	-1	26	2	1	10	15	2	0	0	0	0	0	6	40	8	37	200	0	0	229	1000
0	1	0	-1	-1	15	3	1	3	9	4	0	0	0	0	0	27	55	28	53	0	0	0	80	1000
0	1	0	-1	-1	12	2	1	6	3	4	0	0	0	0	0	56	47	59	46	0	0	0	137	1000
0	1	0	-1	-1	43	4	1	14	27	3	0	0	0	0	0	0	28	8	27	0	40	0	327	1000
0	1	0	-1	-1	17	1	1	7	4	7	0	0	0	0	0	34	39	35	35	0	0	0	165	1000
0	1	0	-1	-1	938	6	2	244	365	330	0	0	0	0	0	0	59	56	0	8000	160	0	3209	2000
0	1	0	-1	-1	25	3	1	5	12	9	0	0	0	0	0	36	25	38	23	0	0	0	135	1000
0	1	0	-1	-1	19	2	1	9	8	3	0	0	0	0	0	33	54	38	50	0	0	0	203	1000
0	1	0	-1	-1	731	3	0	227	236	269	0	0	0	0	0	15	59	56	0	5200	495	0	5341	0
0	1	0	-1	-1	983	8	4	234	316	434	0	0	0	0	0	0	56	30	10	12800	155	0	3458	4000
0	1	0	-1	-1	267	5	1	47	82	139	0	0	0	0	0	44	23	56	9	800	10	0	747	1000
0	1	0	-1	-1	813	0	0	152	210	452	0	0	0	0	0	0	59	22	0	3200	130	0	2366	0
0	1	0	-1	-1	22	2	1	16	6	1	0	0	0	0	0	4	49	18	48	0	5	0	344	1000
0	1	0	-1	-1	11	1	1	5	6	1	0	0	0	0	0	38	8	41	7	0	0	0	13	1000
0	1	0	-1	-1	17	4	1	4	7	7	0	0	0	0	0	42	14	44	12	0	0	0	25	1000
0	1	0	-1	-1	64	1	1	24	34	7	0	0	0	0	0	44	59	52	0	200	15	0	392	1000
0	1	0	-1	-1	18	2	1	9	8	2	0	0	0	0	0	1	49	6	47	0	0	0	201	1000
0	1	0	-1	-1	195	0	0	36	41	119	0	0	0	0	0	34	53	43	52	0	30	0	1035	0
0	1	0	-1	-1	32	1	1	7	21	5	0	0	0	0	0	29	55	33	54	0	0	0	178	1000
0	1	0	-1	-1	60	3	2	23	28	10	0	0	0	0	0	0	59	10	0	1000	5	0	131	2000
0	1	0	-1	-1	29	1	1	13	14	3	0	0	0	0	0	55	35	59	4	0	5	0	273	1000
0	1	0	-1	-1	17	2	1	9	8	1	0	0	0	0	0	22	8	27	7	0	0	0	19	1000
0	1	0	-1	-1	13	1	1	7	5	2	0	0	0	0	0	8	30	12	30	0	0	0	156	1000
0	1	0	-1	-1	10	2	1	4	6	1	0	0	0	0	0	4	51	7	51	0	0	0	92	1000
0	1	0	-1	-1	15	2	1	7	5	4	0	0	0	0	0	52	49	55	45	0	0	0	160	1000
0	1	0	-1	-1	153	5	2	17	75	62	0	0	0	0	0	38	12	49	8	1200	15	0	216	2000
0	1	0	-1	-1	15	2	1	3	2	11	0	0	0	0	0	11	19	11	17	0	5	0	67	1000
0	1	0	-1	-1	260	3	0	55	72	134	0	0	0	0	0	7	28	16	17	400	35	0	1395	0
0	1	0	-1	-1	16	1	1	8	8	1	0	0	0	0	0	28	24	32	21	0	10	0	178	1000
0	1	0	-1	-1	16	2	1	2	7	8	0	0	0	0	0	25	56	26	56	0	0	0	65	1000
0	1	0	-1	-1	62	2	1	20	37	6	0	0	0	0	0	0	42	5	10	0	0	0	209	1000
0	1	0	-1	-1	20	1	1	10	8	3	0	0	0	0	0	51	10	54	6	0	0	0	24	1000
0	1	0	-1	-1	325	3	1	4	7	315	0	0	0	0	0	21	59	23	0	0	0	0	701	1000
0	1	0	-1	-1	12	1	1	6	6	1	0	0	0	0	0	19	27	23	27	0	0	0	134	1000
0	1	0	-1	-1	26	1	1	7	12	8	0	0	0	0	0	45	50	49	48	0	5	0	175	1000
0	1	0	-1	-1	16	1	1	5	9	3	0	0	0	0	0	14	24	15	22	0	0	0	120	1000
0	1	0	-1	-1	28	2	1	9	16	4	0	0	0	0	0	8	33	9	29	200	5	0	213	1000
0	1	0	-1	-1	52	2	2	15	29	9	0	0	0	0	0	6	15	18	12	1000	0	0	62	2000
0	1	0	-1	-1	31	1	1	16	13	3	0	0	0	0	0	50	59	57	0	0	10	0	175	1000
0	1	0	-1	-1	10	1	1	6	4	1	0	0	0	0	0	8	42	12	40	0	0	0	132	1000
0	1	0	-1	-1	162	3	0	52	41	70	0	0	0	0	0	17	23	37	18	200	65	0	1273	0
0	1	0	-1	-1	16	2	1	7	8	2	0	0	0	0	0	13	8	16	8	0	0	0	19	1000
0	1	0	-1	-1	66	5	2	30	29	8	0	0	0	0	0	0	44	5	9	1000	10	0	295	2000
0	1	0	-1	-1	25	1	1	9	13	4	0	0	0	0	0	38	34	40	31	0	0	0	210	1000
0	1	0	-1	-1	413	1	0	168	185	61	0	0	0	0	0	0	56	21	24	2800	265	0	3835	0
0	1	0	-1	-1	60	2	1	18	27	16	0	0	0	0	0	54	34	59	30	400	15	0	437	1000
0	1	0	-1	-1	11	1	1	2	3	7	0	0	0	0	0	31	22	32	21	0	0	0	59	1000
0	1	0	-1	-1	14	1	1	4	9	2	0	0	0	0	0	33	43	35	41	0	0	0	97	1000
0	1	0	-1	-1	59	2	1	12	13	35	0	0	0	0	0	26	35	35	35	0	0	0	335	1000
0	1	0	-1	-1	13	2	1	4	5	5	0	0	0	0	0	27	59	28	57	0	0	0	99	1000
0	1	0	-1	-1	36	3	2	11	15	11	0	0	0	0	0	18	59	21	0	400	5	0	68	2000
0	1	0	-1	-1	25	1	1	13	10	3	0	0	0	0	0	48	36	53	34	0	5	0	289	1000
0	1	0	-1	-1	15	2	1	8	5	3	0	0	0	0	0	43	39	44	34	0	0	0	179	1000
0	1	0	-1	-1	20	3	1	9	11	1	0	0	0	0	0	30	34	35	32	200	0	0	202	1000
0	1	0	-1	-1	21	2	1	9	8	5	0	0	0	0	0	11	28	12	23	0	0	0	207	1000
0	1	0	-1	-1	10	1	1	5	4	2	0	0	0	0	0	44	10	47	8	0	0	0	13	1000
0	1	0	-1	-1	272	3	0	96	138	39	0	0	0	0	0	17	27	44	18	1200	100	0	2232	0
0	1	0	-1	-1	22	2	1	9	12	2	0	0	0	0	0	16	17	22	16	0	0	0	25	1000
0	1	0	-1	-1	24	2	1	10	13	2	0	0	0	0	0	20	53	28	52	0	0	0	227	1000
0	1	0	-1	-1	200	2	0	59	56	86	0	0	0	0	0	50	59	59	0	200	85	0	1287	0
0	1	0	-1	-1	48	2	1	12	35	2	0	0	0	0	0	33	39	37	34	0	0	0	291	1000
0	1	0	-1	-1	898	2	0	243	290	366	0	0	0	0	0	0	59	26	0	5600	340	0	3865	0
0	1	0	-1	-1	31	5	1	11	14	7	0	0	0	0	0	52	25	58	25	0	0	0	259	1000
0	1	0	-1	-1	157	0	0	44	86	28	0	0	0	0	0	48	53	59	18	0	65	0	1066	0
0	1	0	-1	-1	13	1	1	6	6	2	0	0	0	0	0	38	55	43	54	0	0	0	136	1000
0	1	0	-1	-1	12	1	1	7	5	1	0	0	0	0	0	13	5	15	1	0	5	0	14	1000
0	1	0	-1	-1	97	4	2	22	67	9	0	0	0	0	0	17	19	25	15	1000	5	0	227	2000
0	1	0	-1	-1	180	6	0	52	74	55	0	0	0	0	0	30	33	42	25	200	70	0	1276	0
0	1	0	-1	-1	22	3	1	8	10	5	0	0	0	0	0	12	50	16	46	0	20	0	188	1000
0	1	0	-1	-1	35	2	1	15	19	2	0	0	0	0	0	44	49	50	44	0	5	0	338	1000
0	1	0	-1	-1	15	3	1	4	11	1	0	0	0	0	0	41	36	44	35	0	0	0	97	1000
0	1	0	-1	-1	18	1	1	9	5	5	0	0	0	0	0	12	35	17	33	0	0	0	204	1000
0	1	0	-1	-1	336	0	0	36	40	261	0	0	0	0	0	33	54	42	47	400	50	0	1318	0
0	1	0	-1	-1	24	1	1	7	15	3	0	0	0	0	0	16	44	19	43	0	0	0	168	1000
0	1	0	-1	-1	14	2	1	8	5	2	0	0	0	0	0	16	55	20	54	0	0	0	177	1000
0	1	0	-1	-1	15	1	1	8	5	3	0	0	0	0	0	24	37	28	36	0	0	0	179	1000
0	1	0	-1	-1	11	3	1	4	6	2	0	0	0	0	0	16	4	19	3	0	0	0	14	1000
0	1	0	-1	-1	49	2	1	16	32	2	0	0	0	0	0	44	44	50	41	0	0	0	372	1000
0	1	0	-1	-1	18	2	1	8	9	2	0	0	0	0	0	0	47	3	14	0	0	0	161	1000
0	1	0	-1	-1	157	2	0	43	78	37	0	0	0	0	0	27	50	34	38	0	45	0	1055	0
0	1	0	-1	-1	50	4	2	15	30	6	0	0	0	0	0	20	12	26	9	400	0	0	57	2000
0	1	0	-1	-1	41	1	1	11	23	8	0	0	0	0	0	19	44	25	42	0	5	0	270	1000
0	1	0	-1	-1	52	3	2	14	19	20	0	0	0	0	0	19	3	28	1	1000	5	0	73	2000
0	1	0	-1	-1	44	3	2	19	21	5	0	0	0	0	0	0	37	12	5	600	0	0	70	2000
0	1	0	-1	-1	917	3	1	221	375	322	0	0	0	0	0	0	59	34	0	6400	245	0	3200	1000
0	1	0	-1	-1	38	4	2	18	14	7	0	0	0	0	0	42	6	49	1	200	0	0	46	2000
0	1	0	-1	-1	13	1	1	5	8	1	0	0	0	0	0	34	46	37	46	0	0	0	115	1000
0	1	0	-1	-1	886	5	0	310	294	283	0	0	0	0	0	4	59	58	0	7200	645	0	6010	0
0	1	0	-1	-1	993	7	2	280	344	370	0	0	0	0	0	16	59	40	0	11400	250	0	2824	2000
0	1	0	-1	-1	11	3	1	4	7	1	0	0	0	0	0	12	25	16	25	0	0	0	93	1000
0	1	0	-1	-1	48	4	2	17	18	14	0	0	0	0	0	46	13	50	6	1000	10	0	63	2000
0	1	0	-1	-1	11	2	1	4	5	3	0	0	0	0	0	37	43	40	42	0	0	0	95	1000
0	1	0	-1	-1	12	2	1	4	6	3	0	0	0	0	0	25	41	26	39	0	0	0	96	1000
0	1	0	-1	-1	940	3	0	290	247	404	0	0	0	0	0	0	59	25	0	8200	470	0	5645	0
0	1	0	-1	-1	37	2	1	16	21	1	0	0	0	0	0	13	26	20	21	200	10	0	359	1000
0	1	0	-1	-1	46	1	1	13	30	4	0	0	0	0	0	44	23	53	21	0	0	0	311	1000
0	1	0	-1	-1	13	2	1	7	6	1	0	0	0	0	0	0	45	2	44	0	0	0	155	1000
0	1	0	-1	-1	96	3	1	3	12	82	0	0	0	0	0	39	43	39	40	0	0	0	239	1000
0	1	0	-1	-1	36	3	1	17	18	2	0	0	0	0	0	22	24	32	21	0	0	0	379	1000
0	1	0	-1	-1	11	1	1	3	3	6	0	0	0	0	0	47	1	49	0	0	0	0	18	1000
0	1	0	-1	-1	24	2	1	3	12	10	0	0	0	0	0	30	19	31	19	0	0	0	95	1000
0	1	0	-1	-1	13	2	1	4	4	6	0	0	0	0	0	27	31	29	30	0	0	0	100	1000
0	1	0	-1	-1	57	1	1	8	28	22	0	0	0	0	0	19	59	20	0	0	5	0	100	1000
0	1	0	-1	-1	331	4	0	110	163	59	0	0	0	0	0	31	42	59	2	1400	235	0	2511	0
0	1	0	-1	-1	61	3	1	17	17	28	0	0	0	0	0	10	43	17	36	400	25	0	430	1000
0	1	0	-1	-1	12	3	1	3	2	8	0	0	0	0	0	31	20	32	19	0	0	0	81	1000
0	1	0	-1	-1	18	3	1	10	4	5	0	0	0	0	0	21	46	28	44	0	25	0	224	1000
0	1	0	-1	-1	23	1	1	7	14	3	0	0	0	0	0	41	42	44	41	0	0	0	167	1000
0	1	0	-1	-1	11	3	1	1	6	5	0	0	0	0	0	25	55	26	55	0	0	0	37	1000
0	1	0	-1	-1	24	3	1	12	11	2	0	0	0	0	0	16	19	22	17	0	0	0	147	1000
0	1	0	-1	-1	47	3	2	16	24	8	0	0	0	0	0	0	31	4	1	600	5	0	156	2000
0	1	0	-1	-1	11	2	1	4	5	3	0	0	0	0	0	47	22	50	21	0	0	0	95	1000
0	1	0	-1	-1	278	1	0	37	92	150	0	0	0	0	0	1	49	11	42	200	40	0	1169	0
0	1	0	-1	-1	263	3	0	98	98	68	0	0	0	0	0	18	31	36	24	1200	145	0	2292	0
0	1	0	-1	-1	25	1	1	10	13	3	0	0	0	0	0	54	40	57	38	0	0	0	229	1000
0	2	0	-1	-1	277	0	0	27	62	189	0	0	0	0	0	16	11	28	4	50	30	0	1007	0
0	2	0	-1	-1	421	1	1	45	81	296	0	0	0	0	0	3	39	19	31	275	5	0	718	1000
0	2	0	-1	-1	70	1	1	3	5	63	0	0	0	0	0	12	10	13	8	0	0	0	194	1000
0	2	0	-1	-1	61	3	1	8	49	5	0	0	0	0	0	4	51	8	47	0	15	0	67	1000
0	2	0	-1	-1	644	5	2	184	218	243	0	0	0	0	0	1	45	24	27	2150	20	0	888	2000
0	2	0	-1	-1	43	1	1	7	26	11	0	0	0	0	0	11	33	12	29	0	0	0	55	1000
0	2	0	-1	-1	206	2	1	24	23	160	0	0	0	0	0	33	38	39	30	75	25	0	367	1000
0	2	0	-1	-1	224	3	1	78	122	25	0	0	0	0	0	6	31	25	27	250	20	0	250	1000
0	2	0	-1	-1	41	1	1	14	20	8	0	0	0	0	0	33	19	40	17	0	0	0	210	1000
0	2	0	-1	-1	12	1	1	6	6	1	0	0	0	0	0	25	28	27	26	0	0	0	14	1000
0	2	0	-1	-1	218	2	1	11	18	190	0	0	0	0	0	42	46	44	40	25	0	0	409	1000
0	2	0	-1	-1	151	0	0	57	67	28	0	0	0	0	0	23	18	43	13	100	60	0	1160	0
0	2	0	-1	-1	155	4	2	56	47	53	0	0	0	0	0	3	59	20	45	400	0	0	209	2000
0	2	0	-1	-1	317	2	1	37	51	230	0	0	0	0	0	27	37	36	26	275	10	0	548	1000
0	2	0	-1	-1	87	2	1	18	23	47	0	0	0	0	0	15	23	24	21	0	10	0	135	1000
