Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	3	1424	4146	4092	-1	1	1	24	36	15	0	0	0	0	0	20	28	30	25	0	165	0	90	700
0	3	1424	6313	5285	1440	1	1	1	13	2	0	0	0	0	0	39	5	39	4	0	0	0	18	700
0	3	1424	6481	6445	1438	2	1	2	3	9	0	0	0	0	0	56	10	56	9	0	0	0	23	700
0	3	1424	6495	6635	1449	1	1	2	14	9	0	0	0	0	0	23	56	24	56	0	0	0	34	700
0	3	1424	6532	6536	1440	1	1	5	7	4	0	0	0	0	0	57	24	59	21	0	0	0	20	700
0	3	1424	6540	6395	-1	3	1	28	36	11	0	0	0	0	0	0	38	5	4	0	150	0	86	700
0	3	1424	6584	4401	1447	1	1	8	13	2	0	0	0	0	0	35	56	39	54	0	0	0	25	700
0	3	1424	6654	6814	-1	1	0	1	62	12	0	0	0	0	0	58	5	59	5	0	0	0	87	0
0	3	1424	6666	6442	1463	3	1	11	27	1	0	0	0	0	0	54	32	57	29	25	15	0	40	700
0	3	1424	6750	6587	-1	1	1	20	42	13	0	0	0	0	0	26	59	29	0	0	90	0	88	700
0	3	1424	6760	6709	1443	1	1	2	14	3	0	0	0	0	0	2	25	2	24	0	0	0	22	700
0	3	1424	6856	6050	1441	1	1	2	10	5	0	0	0	0	0	27	36	27	34	0	0	0	22	700
0	3	1424	6882	6574	1437	1	1	2	3	8	0	0	0	0	0	40	59	41	0	0	0	0	21	700
0	3	1424	6896	6780	1472	2	1	22	13	13	0	0	0	0	0	29	55	38	46	0	60	0	61	700
0	3	1425	6473	5866	1438	1	1	4	8	1	0	0	0	0	0	10	59	12	0	0	0	0	14	700
0	3	1425	6527	4923	1440	1	1	4	8	3	0	0	0	0	0	18	59	18	56	0	15	0	18	700
0	3	1425	6614	6864	1438	1	1	1	8	4	0	0	0	0	0	3	24	3	23	0	0	0	17	700
0	3	1425	6623	3903	1442	1	1	7	9	1	0	0	0	0	0	39	30	41	27	0	0	0	18	700
0	3	1425	6716	6690	1469	1	1	9	34	1	0	0	0	0	0	54	46	56	43	0	15	0	45	700
0	3	1425	6786	4549	1494	1	1	1	4	64	0	0	0	0	0	36	30	36	29	0	0	0	133	700
0	3	1426	6544	6800	1462	2	1	6	25	5	0	0	0	0	0	36	40	38	39	25	15	0	41	700
0	3	1426	6742	5214	1447	1	1	2	7	12	0	0	0	0	0	1	17	2	16	0	0	0	33	700
0	3	1426	6745	6685	1477	4	1	16	23	12	0	0	0	0	0	50	43	52	35	0	60	0	63	700
0	3	1426	6759	4671	1442	1	1	3	9	4	0	0	0	0	0	28	49	29	47	0	0	0	20	700
0	3	1426	6779	4763	1440	1	1	6	5	3	0	0	0	0	0	10	21	11	17	0	0	0	17	700
0	3	1426	6790	6737	1451	1	1	6	16	3	0	0	0	0	0	39	8	42	7	0	0	0	28	700
0	3	1426	6822	5967	1448	4	1	6	14	2	0	0	0	0	0	4	57	7	56	0	0	0	24	700
0	3	1426	6831	4541	1446	1	1	7	11	2	0	0	0	0	0	24	46	27	45	0	0	0	22	700
0	3	1426	6884	6607	1448	1	1	2	18	2	0	0	0	0	0	52	4	53	3	0	15	0	24	700
0	3	1426	6890	6422	1437	2	1	1	1	9	0	0	0	0	0	33	8	33	7	0	15	0	20	700
0	3	1426	6907	6597	1471	2	1	22	22	1	0	0	0	0	0	33	13	43	4	0	0	0	46	700
0	3	1426	6908	3819	1449	1	1	3	10	10	0	0	0	0	0	57	48	59	47	0	15	0	33	700
0	3	1426	6909	6847	1438	1	1	2	6	4	0	0	0	0	0	58	1	59	1	0	0	0	16	700
0	3	1426	6922	5031	-1	2	1	25	40	8	0	0	0	0	0	8	36	16	25	25	150	0	81	700
0	3	1426	6938	3774	1456	1	1	6	20	4	0	0	0	0	0	57	58	59	26	0	0	0	34	700
0	3	1426	6943	6227	1447	3	1	4	11	6	0	0	0	0	0	43	44	45	43	0	0	0	27	700
0	3	1426	6945	6526	1458	1	1	2	2	28	0	0	0	0	0	0	57	1	27	0	0	0	60	700
0	3	1427	5866	6473	-1	2	1	23	26	23	0	0	0	0	0	11	13	15	4	0	120	0	95	700
0	3	1427	5883	6724	1444	4	1	1	9	7	0	0	0	0	0	13	24	13	23	0	0	0	24	700
0	3	1427	6248	6078	1442	1	1	4	9	2	0	0	0	0	0	26	25	28	24	0	15	0	17	700
0	3	1427	6360	4735	1441	1	1	1	9	4	0	0	0	0	0	29	31	29	30	0	0	0	18	700
0	3	1427	6509	6062	1488	1	1	13	34	14	0	0	0	0	0	20	49	22	42	0	75	0	75	700
0	3	1427	6679	4763	1438	2	1	1	4	6	0	0	0	0	0	11	24	12	24	0	0	0	17	700
0	3	1427	6694	6528	1445	1	1	7	10	1	0	0	0	0	0	32	34	35	33	0	15	0	19	700
0	3	1427	6743	6717	1442	2	1	2	11	2	0	0	0	0	0	10	26	12	26	0	0	0	17	700
0	3	1427	6832	6938	1465	1	1	8	27	3	0	0	0	0	0	58	29	58	25	0	30	0	41	700
0	3	1427	6872	6723	1451	1	1	12	10	2	0	0	0	0	0	49	37	50	26	0	0	0	26	700
0	3	1427	6897	6165	1447	1	1	3	11	6	0	0	0	0	0	57	30	59	30	0	0	0	26	700
0	3	1427	6898	6655	1458	1	1	4	5	22	0	0	0	0	0	57	56	58	53	0	0	0	53	700
0	3	1427	6904	6137	1496	3	1	26	36	7	0	0	0	0	0	1	59	8	0	0	75	0	76	700
0	3	1427	6931	6532	1443	1	1	3	8	5	0	0	0	0	0	57	20	59	19	0	0	0	21	700
0	3	1427	6940	5967	1451	1	1	8	15	1	0	0	0	0	0	3	58	7	56	25	0	0	25	700
0	3	1427	6948	6600	-1	1	1	22	20	30	0	0	0	0	0	12	24	20	21	0	135	0	102	700
0	3	1428	6195	4694	1460	2	1	8	21	3	0	0	0	0	0	2	36	3	32	0	30	0	35	700
0	3	1428	6220	4436	1449	1	1	5	11	5	0	0	0	0	0	35	24	40	24	0	0	0	26	700
0	3	1428	6252	6951	1455	1	1	5	16	6	0	0	0	0	0	46	39	47	35	0	30	0	33	700
0	3	1428	6381	6586	1453	1	1	4	1	20	0	0	0	0	0	43	6	43	2	0	30	0	45	700
0	3	1428	6553	6377	-1	3	1	19	43	9	0	0	0	0	0	44	15	48	9	0	120	0	80	700
0	3	1428	6659	4948	1457	2	1	9	16	4	0	0	0	0	0	34	9	37	6	0	30	0	33	700
0	3	1428	6777	4552	-1	2	1	29	40	2	0	0	0	0	0	10	45	14	26	0	255	0	73	700
0	3	1428	6811	4971	1442	1	1	6	7	1	0	0	0	0	0	34	25	36	23	0	0	0	15	700
0	3	1428	6826	6801	1482	1	1	2	2	50	0	0	0	0	0	0	42	0	12	0	15	0	104	700
0	3	1428	6862	6788	1442	1	1	4	6	4	0	0	0	0	0	11	3	13	1	0	0	0	18	700
0	3	1428	6863	6865	-1	1	1	26	26	19	0	0	0	0	0	16	50	23	45	0	90	0	90	700
0	3	1428	6870	7005	-1	2	1	27	41	3	0	0	0	0	0	7	52	13	42	50	105	0	74	700
0	3	1428	6902	6793	1489	4	1	13	30	18	0	0	0	0	0	50	54	54	51	0	75	0	79	700
0	3	1428	6903	4448	1469	1	1	15	25	1	0	0	0	0	0	4	54	6	48	0	0	0	42	700
0	3	1428	6942	6584	-1	4	1	36	33	2	0	0	0	0	0	40	59	43	51	0	135	0	73	700
0	3	1428	6951	6252	1474	3	1	2	20	24	0	0	0	0	0	45	43	46	42	0	15	0	70	700
0	3	1428	6956	6976	1459	2	1	8	22	1	0	0	0	0	0	22	52	26	48	0	0	0	32	700
0	3	1428	6960	6783	-1	3	1	30	38	3	0	0	0	0	0	16	59	26	0	0	135	0	74	700
0	3	1428	6961	6667	1442	1	1	5	1	8	0	0	0	0	0	16	13	21	13	0	15	0	22	700
0	3	1428	6964	6335	1457	1	1	4	15	10	0	0	0	0	0	48	58	49	55	0	0	0	39	700
0	3	1429	5484	6681	1453	1	1	2	15	7	0	0	0	0	0	32	38	34	38	0	0	0	31	700
0	3	1429	5795	5221	-1	0	0	6	11	53	0	0	0	0	0	57	37	59	7	0	0	0	123	0
0	3	1429	6661	5756	1462	2	1	1	13	19	0	0	0	0	0	58	4	58	3	0	0	0	52	700
0	3	1429	6717	5620	1467	1	1	10	20	8	0	0	0	0	0	11	18	15	17	0	45	0	46	700
0	3	1429	6819	4430	1471	4	1	5	5	32	0	0	0	0	0	0	10	0	5	0	0	0	74	700
0	3	1429	6821	4903	1443	1	1	3	7	4	0	0	0	0	0	0	45	1	15	0	0	0	18	700
0	3	1429	6835	5299	1453	1	1	4	19	1	0	0	0	0	0	7	41	9	39	0	15	0	25	700
0	3	1429	6850	3888	1450	2	1	5	7	9	0	0	0	0	0	30	47	31	43	0	30	0	30	700
0	3	1429	6875	5235	1443	2	1	3	3	8	0	0	0	0	0	32	30	33	28	0	0	0	22	700
0	3	1429	6886	6882	1460	2	1	7	22	2	0	0	0	0	0	38	59	42	59	0	0	0	33	700
0	3	1429	6923	5239	1448	1	1	11	5	3	0	0	0	0	0	6	54	16	53	0	0	0	22	700
0	3	1429	6988	6605	-1	2	1	32	31	7	0	0	0	0	0	38	58	48	48	50	165	0	77	700
0	3	1430	6621	6434	-1	2	1	26	38	5	0	0	0	0	0	32	59	35	0	0	135	0	74	700
0	3	1430	6704	5822	1442	1	1	2	8	2	0	0	0	0	0	47	32	48	31	0	0	0	14	700
0	3	1430	6714	6524	1452	2	1	9	12	1	0	0	0	0	0	52	15	56	12	0	15	0	23	700
0	3	1430	6800	6544	-1	2	1	32	27	10	0	0	0	0	0	23	45	42	42	0	135	0	79	700
0	3	1430	6818	6532	1443	1	1	3	6	4	0	0	0	0	0	56	20	58	20	0	0	0	17	700
0	3	1430	6848	4364	1463	2	1	10	22	1	0	0	0	0	0	51	44	53	39	0	15	0	34	700
0	3	1430	6857	6521	1445	1	1	1	11	3	0	0	0	0	0	3	17	3	16	0	0	0	18	700
0	3	1430	6883	6760	1457	2	1	9	15	3	0	0	0	0	0	0	27	3	24	0	30	0	30	700
0	3	1430	6895	6931	1444	1	1	4	4	6	0	0	0	0	0	57	53	59	23	0	0	0	20	700
0	3	1430	6949	6403	1461	1	1	9	18	4	0	0	0	0	0	10	59	12	0	0	15	0	35	700
0	3	1430	6971	5993	1450	1	1	3	5	12	0	0	0	0	0	16	56	17	55	0	0	0	32	700
0	3	1430	6996	6994	1471	1	1	15	24	2	0	0	0	0	0	0	59	6	0	0	15	0	43	700
0	3	1431	5722	5551	1449	1	1	8	9	1	0	0	0	0	0	32	18	36	14	0	0	0	19	700
0	3	1431	6154	5491	1447	1	1	4	6	6	0	0	0	0	0	35	26	38	25	0	0	0	22	700
0	3	1431	6665	4207	1463	1	1	2	9	21	0	0	0	0	0	51	18	52	17	0	0	0	53	700
0	3	1431	6771	6481	1461	1	1	5	8	17	0	0	0	0	0	56	11	57	7	0	0	0	47	700
0	3	1431	6812	6368	1447	1	1	4	5	7	0	0	0	0	0	41	56	42	53	0	0	0	23	700
0	3	1431	6838	6669	-1	0	0	1	10	57	0	0	0	0	0	30	35	30	34	0	0	0	125	0
0	3	1431	6849	6810	1456	2	1	6	13	6	0	0	0	0	0	42	4	43	1	0	30	0	31	700
0	3	1431	6867	6898	1454	1	1	9	13	1	0	0	0	0	0	56	59	58	0	0	0	0	24	700
0	3	1431	6906	6874	1454	2	1	7	11	5	0	0	0	0	0	55	20	57	19	0	0	0	28	700
0	3	1431	6913	5117	1445	2	1	7	5	2	0	0	0	0	0	1	59	1	52	0	0	0	16	700
0	3	1431	6953	6356	1451	1	1	9	6	5	0	0	0	0	0	53	41	59	40	0	0	0	25	700
0	3	1431	6977	6419	1449	3	1	6	10	2	0	0	0	0	0	27	34	28	30	0	0	0	20	700
0	3	1432	5197	4744	-1	1	1	30	36	1	0	0	0	0	0	17	23	31	15	25	375	0	68	700
0	3	1432	6387	5795	1456	2	1	4	11	9	0	0	0	0	0	57	10	58	7	0	0	0	33	700
0	3	1432	6569	6351	1469	1	1	2	18	17	0	0	0	0	0	16	28	17	27	0	15	0	54	700
0	3	1432	6699	5268	1495	1	1	2	2	59	0	0	0	0	0	22	30	23	30	0	30	0	122	700
0	3	1432	6736	6758	1465	2	1	12	15	6	0	0	0	0	0	50	33	59	31	0	0	0	39	700
0	3	1432	6911	5299	-1	1	1	23	26	18	0	0	0	0	0	2	44	7	36	0	255	0	85	700
0	3	1432	6916	5577	1447	3	1	5	9	1	0	0	0	0	0	1	29	2	26	0	15	0	16	700
0	3	1432	6927	5582	1445	1	1	2	7	4	0	0	0	0	0	28	51	29	50	0	0	0	17	700
0	3	1432	6952	6872	1443	1	1	2	6	3	0	0	0	0	0	52	29	52	28	0	0	0	14	700
0	3	1432	6955	7003	1445	1	1	1	2	10	0	0	0	0	0	36	56	37	56	0	0	0	23	700
0	3	1432	6979	4971	1449	1	1	9	7	1	0	0	0	0	0	38	31	40	25	0	0	0	18	700
0	3	1432	6991	4899	1494	1	1	2	3	57	0	0	0	0	0	24	28	24	27	25	15	0	119	700
0	3	1432	7030	7001	-1	2	1	26	35	6	0	0	0	0	0	49	48	55	44	25	195	0	73	700
0	3	1433	6469	6383	1454	1	1	4	9	8	0	0	0	0	0	28	36	31	35	0	15	0	29	700
0	3	1433	6594	5045	1449	1	1	6	8	2	0	0	0	0	0	42	41	44	38	0	0	0	18	700
0	3	1433	6611	6591	1444	1	1	3	6	2	0	0	0	0	0	17	44	17	41	0	0	0	13	700
0	3	1433	6715	6726	1451	1	1	4	9	5	0	0	0	0	0	1	35	2	34	0	0	0	23	700
0	3	1433	6851	7027	1478	2	1	4	12	29	0	0	0	0	0	54	51	57	50	0	0	0	74	700
0	3	1433	6887	6686	1458	2	1	2	6	17	0	0	0	0	0	56	53	56	52	0	0	0	42	700
0	3	1433	6893	4669	-1	2	0	17	38	11	0	0	0	0	0	12	59	17	0	25	30	0	77	0
0	3	1433	6930	6571	1460	1	1	8	16	3	0	0	0	0	0	23	11	25	5	0	15	0	30	700
0	3	1433	6965	6723	1461	1	1	13	14	1	0	0	0	0	0	52	31	56	26	0	0	0	29	700
0	3	1433	7000	6793	1477	1	1	15	22	7	0	0	0	0	0	51	58	56	55	0	15	0	51	700
0	3	1433	7013	4439	1457	1	1	5	14	5	0	0	0	0	0	11	13	12	11	0	15	0	29	700
0	3	1433	7027	6851	1445	2	1	3	1	8	0	0	0	0	0	55	52	56	50	0	0	0	20	700
0	3	1433	7041	6198	1449	1	1	5	9	2	0	0	0	0	0	49	6	53	5	0	15	0	18	700
0	3	1434	6193	6771	1494	3	1	17	27	16	0	0	0	0	0	49	13	57	8	0	75	0	76	700
0	3	1434	6198	7041	-1	1	0	21	44	0	0	0	0	0	0	51	9	54	1	0	15	0	65	0
0	3	1434	6432	6363	-1	3	1	25	34	6	0	0	0	0	0	14	47	23	38	0	135	0	71	700
0	3	1434	6663	6773	1475	1	1	18	19	4	0	0	0	0	0	46	27	53	21	0	45	0	45	700
0	3	1434	6672	4501	1448	3	1	1	2	11	0	0	0	0	0	1	25	1	24	0	0	0	25	700
0	3	1434	6674	4957	1451	1	1	4	3	10	0	0	0	0	0	39	42	41	40	0	15	0	27	700
0	3	1434	6687	6602	-1	0	0	0	5	60	0	0	0	0	0	57	36	57	36	0	0	0	125	0
0	3	1434	6696	6954	1481	1	1	15	26	6	0	0	0	0	0	41	20	44	16	0	30	0	53	700
0	3	1434	6707	6801	1468	1	1	3	22	9	0	0	0	0	0	0	44	1	43	0	0	0	43	700
0	3	1434	6910	6997	1476	1	1	12	27	3	0	0	0	0	0	30	42	37	40	0	30	0	45	700
0	3	1434	6993	6165	1450	2	1	6	7	3	0	0	0	0	0	56	32	58	29	0	0	0	19	700
0	3	1434	6999	6774	1447	1	1	3	4	6	0	0	0	0	0	10	5	11	4	0	0	0	19	700
0	3	1434	7004	7031	1476	1	1	24	16	2	0	0	0	0	0	42	59	48	0	0	15	0	44	700
0	3	1434	7043	6360	1450	1	1	2	10	4	0	0	0	0	0	28	31	29	31	0	0	0	20	700
0	3	1434	7048	5936	-1	0	0	3	4	58	0	0	0	0	0	21	19	23	18	0	15	0	123	0
0	3	1435	5962	7076	1499	3	1	25	28	11	0	0	0	0	0	0	21	4	5	0	75	0	75	700
0	3	1435	6368	6570	1462	1	1	6	6	15	0	0	0	0	0	40	59	42	55	0	0	0	42	700
0	3	1435	6550	6800	1452	1	1	2	7	8	0	0	0	0	0	34	49	35	48	0	0	0	25	700
0	3	1435	6576	6728	-1	3	1	16	37	11	0	0	0	0	0	46	36	55	33	25	105	0	75	700
0	3	1435	6726	6033	1453	2	1	2	12	4	0	0	0	0	0	0	37	0	35	0	0	0	22	700
0	3	1435	6785	5903	1451	1	1	4	9	3	0	0	0	0	0	29	53	31	53	0	0	0	19	700
0	3	1435	6843	6881	1458	2	1	4	13	6	0	0	0	0	0	23	37	25	36	0	0	0	29	700
0	3	1435	6855	3557	1448	1	1	4	5	4	0	0	0	0	0	12	8	14	7	0	15	0	17	700
0	3	1435	6885	6377	1489	1	1	28	16	10	0	0	0	0	0	49	59	57	0	0	45	0	64	700
0	3	1435	6905	5235	1453	1	1	2	12	4	0	0	0	0	0	33	28	33	27	0	0	0	22	700
0	3	1435	7020	6838	1456	1	1	6	13	2	0	0	0	0	0	27	38	30	36	0	0	0	23	700
0	3	1435	7059	6778	1471	1	1	6	10	20	0	0	0	0	0	17	15	18	13	0	0	0	56	700
0	3	1435	7062	6916	-1	1	1	21	41	2	0	0	0	0	0	3	33	6	22	25	135	0	66	700
0	3	1435	7076	5962	1457	1	1	3	13	6	0	0	0	0	0	0	38	1	8	0	0	0	28	700
0	3	1436	6158	5547	1452	1	1	2	9	5	0	0	0	0	0	44	44	44	42	0	0	0	21	700
0	3	1436	6166	4092	1449	2	1	3	2	8	0	0	0	0	0	25	25	28	25	0	0	0	21	700
0	3	1436	6329	6087	-1	0	0	5	39	19	0	0	0	0	0	29	8	34	8	0	15	0	82	0
0	3	1436	6472	5657	-1	0	0	0	0	63	0	0	0	0	0	36	16	36	16	0	0	0	126	0
0	3	1436	6537	6892	1456	1	1	4	13	3	0	0	0	0	0	32	6	32	4	0	0	0	23	700
0	3	1436	6645	4044	1467	2	1	7	17	7	0	0	0	0	0	58	43	59	11	0	0	0	38	700
0	3	1436	6802	5942	1454	2	1	4	7	7	0	0	0	0	0	35	26	36	25	0	0	0	25	700
0	3	1436	6873	6349	1451	2	1	1	4	10	0	0	0	0	0	3	51	4	51	0	0	0	25	700
0	3	1436	6915	7053	1474	1	1	7	30	1	0	0	0	0	0	4	23	9	22	0	15	0	39	700
0	3	1436	6944	6587	1484	4	1	18	18	12	0	0	0	0	0	25	59	29	0	0	60	0	60	700
0	3	1436	6968	6967	1449	1	1	6	6	1	0	0	0	0	0	3	55	7	54	0	0	0	14	700
0	3	1436	7063	6724	1486	1	1	17	21	12	0	0	0	0	0	3	27	10	19	0	45	0	62	700
0	3	1437	6766	6019	1475	1	1	16	21	1	0	0	0	0	0	10	59	17	0	0	15	0	39	700
0	3	1437	6876	6888	1484	1	1	10	23	14	0	0	0	0	0	53	52	57	49	0	60	0	61	700
0	3	1437	6912	5589	1453	2	1	4	10	2	0	0	0	0	0	12	23	15	23	0	0	0	18	700
0	3	1437	6933	6904	1451	1	1	2	9	3	0	0	0	0	0	6	2	7	1	0	0	0	17	700
0	3	1437	6947	7031	1452	1	1	7	7	1	0	0	0	0	0	42	59	42	56	0	0	0	16	700
0	3	1437	6958	6377	1492	1	1	4	8	43	0	0	0	0	0	46	8	46	5	0	15	0	98	700
0	3	1437	6974	7073	1453	1	1	5	6	5	0	0	0	0	0	55	12	57	9	0	0	0	21	700
0	3	1437	6984	5285	1464	1	1	4	15	8	0	0	0	0	0	36	7	38	6	0	0	0	35	700
0	3	1437	7008	4125	1454	2	1	5	8	4	0	0	0	0	0	33	3	35	0	0	0	0	21	700
0	3	1437	7026	6566	1458	3	1	3	12	6	0	0	0	0	0	55	51	55	49	0	15	0	27	700
0	3	1437	7083	6886	1463	2	1	3	8	15	0	0	0	0	0	38	0	40	0	0	0	0	41	700
0	3	1437	7100	6890	1450	1	1	1	5	7	0	0	0	0	0	33	7	33	6	0	0	0	20	700
0	3	1438	4744	6961	1484	1	1	6	34	6	0	0	0	0	0	18	11	20	8	0	0	0	52	700
0	3	1438	6428	5384	1452	1	1	8	5	1	0	0	0	0	0	43	59	43	0	0	0	0	15	700
0	3	1438	6648	6803	-1	1	1	25	33	3	0	0	0	0	0	29	50	37	46	0	165	0	64	700
0	3	1438	6775	4694	1455	2	1	7	9	1	0	0	0	0	0	3	36	8	35	0	15	0	18	700
0	3	1438	6900	3954	1463	1	1	7	17	1	0	0	0	0	0	57	30	59	28	0	0	0	26	700
0	3	1438	6928	5443	1457	1	1	5	10	4	0	0	0	0	0	11	12	12	8	0	15	0	23	700
0	3	1438	6989	4065	1458	1	1	8	10	2	0	0	0	0	0	55	10	58	7	0	15	0	22	700
0	3	1438	6997	6910	-1	1	1	23	32	6	0	0	0	0	0	20	44	25	39	25	165	0	67	700
0	3	1438	7001	5725	1453	1	1	1	6	8	0	0	0	0	0	46	43	47	43	0	0	0	23	700
0	3	1438	7009	6893	1466	1	1	9	17	2	0	0	0	0	0	13	59	17	58	0	30	0	30	700
0	3	1438	7016	6897	-1	1	0	10	50	1	0	0	0	0	0	53	59	59	0	25	0	0	62	0
0	3	1438	7031	7004	1462	1	1	7	9	8	0	0	0	0	0	45	59	48	0	0	15	0	32	700
0	3	1438	7037	4933	1451	1	1	5	6	2	0	0	0	0	0	4	47	5	44	0	0	0	15	700
0	3	1438	7054	7120	1452	1	1	7	6	1	0	0	0	0	0	6	10	7	5	0	15	0	15	700
0	3	1438	7061	7115	1457	1	1	5	10	4	0	0	0	0	0	14	27	15	25	0	0	0	23	700
0	3	1438	7070	6769	1479	2	1	11	28	2	0	0	0	0	0	14	50	17	48	0	0	0	43	700
0	3	1438	7073	6771	1458	2	1	9	8	3	0	0	0	0	0	53	10	59	10	0	0	0	23	700
0	3	1438	7084	6807	1457	1	1	5	12	2	0	0	0	0	0	36	49	37	48	0	0	0	21	700
0	3	1438	7085	6028	1455	1	1	3	10	4	0	0	0	0	0	10	59	11	58	0	0	0	21	700
0	3	1438	7087	6844	1451	1	1	3	6	4	0	0	0	0	0	3	23	4	23	0	0	0	17	700
0	3	1438	7103	7016	1462	2	1	2	7	15	0	0	0	0	0	58	31	59	1	0	0	0	39	700
0	3	1438	7113	7109	1453	1	1	1	11	3	0	0	0	0	0	12	25	12	24	0	0	0	18	700
0	3	1439	4322	6103	1463	1	1	6	14	4	0	0	0	0	0	32	4	35	2	0	15	0	28	700
0	3	1439	6652	6722	-1	1	1	23	34	3	0	0	0	0	0	38	14	43	6	25	90	0	63	700
0	3	1439	6756	6886	1468	1	1	2	7	20	0	0	0	0	0	40	59	41	58	0	0	0	49	700
0	3	1439	6834	4543	-1	3	1	27	31	2	0	0	0	0	0	27	23	35	16	0	240	0	62	700
0	3	1439	6919	6446	1458	2	1	3	8	8	0	0	0	0	0	6	59	6	0	0	0	0	27	700
0	3	1439	6957	7017	1466	2	1	13	11	3	0	0	0	0	0	13	57	15	51	0	0	0	30	700
0	3	1439	7029	7097	1481	3	1	17	23	2	0	0	0	0	0	4	53	8	47	0	30	0	44	700
0	3	1439	7040	6972	1459	1	1	3	15	2	0	0	0	0	0	40	44	41	42	0	15	0	22	700
0	3	1439	7058	6676	1474	1	1	13	12	10	0	0	0	0	0	49	52	53	47	0	45	0	45	700
0	3	1440	6773	7024	-1	1	1	23	33	3	0	0	0	0	0	42	41	48	30	0	75	0	62	700
0	3	1440	6809	6820	-1	1	1	23	23	13	0	0	0	0	0	19	56	22	45	25	150	0	72	700
0	3	1440	6878	6986	-1	0	0	21	38	0	0	0	0	0	0	20	39	33	35	0	165	0	59	0
0	3	1440	6889	6517	1493	1	1	8	39	6	0	0	0	0	0	21	4	23	1	0	45	0	59	700
0	3	1440	6946	6356	1465	1	1	11	9	5	0	0	0	0	0	55	48	55	39	0	30	0	30	700
0	3	1440	6950	4613	1476	1	1	8	19	9	0	0	0	0	0	26	38	27	32	0	0	0	45	700
0	3	1440	6976	6476	1457	1	1	1	4	12	0	0	0	0	0	26	51	27	51	0	0	0	29	700
0	3	1440	6990	6166	1468	1	1	9	4	15	0	0	0	0	0	25	26	29	21	0	15	0	43	700
0	3	1440	7005	6870	1493	2	1	20	19	14	0	0	0	0	0	8	57	16	49	0	0	0	67	700
0	3	1440	7022	5324	1457	1	1	1	5	11	0	0	0	0	0	6	57	6	56	0	0	0	28	700
0	3	1440	7072	6722	1469	1	1	8	18	3	0	0	0	0	0	39	5	43	1	0	15	0	32	700
0	3	1440	7075	5659	1452	1	1	4	3	5	0	0	0	0	0	58	25	59	23	0	0	0	17	700
0	3	1440	7079	7015	1452	1	1	5	6	1	0	0	0	0	0	56	33	59	31	0	0	0	13	700
0	3	1440	7086	6893	1467	3	1	10	11	6	0	0	0	0	0	11	57	18	55	0	15	0	33	700
0	3	1440	7095	4643	1458	1	1	6	9	3	0	0	0	0	0	11	18	13	15	0	0	0	21	700
0	3	1441	5447	4730	1469	2	1	4	12	12	0	0	0	0	0	24	31	27	30	0	0	0	40	700
0	3	1441	6823	6864	1455	2	1	6	5	3	0	0	0	0	0	0	25	1	22	0	0	0	17	700
0	3	1441	6917	5323	1455	1	1	9	3	2	0	0	0	0	0	14	59	15	0	0	0	0	16	700
0	3	1441	6921	6766	-1	3	1	22	24	12	0	0	0	0	0	18	55	30	50	0	180	0	70	700
0	3	1441	7012	6324	1453	1	1	4	7	1	0	0	0	0	0	35	39	37	38	0	0	0	13	700
0	3	1441	7015	6847	1452	2	1	7	3	1	0	0	0	0	0	56	31	58	26	0	0	0	12	700
0	3	1441	7019	5452	-1	0	0	0	0	58	0	0	0	0	0	59	36	59	36	0	0	0	116	0
0	3	1441	7036	5232	1493	2	1	11	33	8	0	0	0	0	0	4	59	9	0	0	0	0	60	700
0	3	1441	7055	6589	1459	1	1	3	7	8	0	0	0	0	0	0	5	1	3	0	0	0	26	700
0	3	1441	7082	6092	1474	2	1	5	18	10	0	0	0	0	0	27	35	28	33	0	0	0	43	700
0	3	1441	7111	7043	1452	1	1	4	1	6	0	0	0	0	0	28	30	29	27	0	0	0	17	700
0	3	1441	7151	5373	1454	1	1	4	4	5	0	0	0	0	0	27	46	30	45	0	0	0	18	700
0	3	1442	5716	5447	1485	2	1	1	2	40	0	0	0	0	0	24	30	25	30	0	0	0	83	700
0	3	1442	6292	6621	1460	1	1	2	13	3	0	0	0	0	0	36	0	37	0	0	0	0	21	700
0	3	1442	6982	6778	1457	1	1	5	5	5	0	0	0	0	0	15	12	17	11	0	0	0	20	700
0	3	1442	7034	5156	-1	1	0	31	25	1	0	0	0	0	0	45	59	52	0	0	15	0	58	0
0	3	1442	7042	5357	1457	2	1	1	11	3	0	0	0	0	0	14	19	15	19	0	0	0	18	700
0	3	1442	7088	3903	1477	2	1	2	8	25	0	0	0	0	0	39	31	40	30	0	0	0	60	700
0	3	1442	7093	6685	-1	3	1	34	20	3	0	0	0	0	0	51	54	58	33	0	75	0	60	700
0	3	1442	7094	4671	1482	1	1	4	26	10	0	0	0	0	0	25	50	28	49	0	0	0	50	700
0	3	1442	7110	5747	1458	1	1	3	10	3	0	0	0	0	0	27	25	28	24	0	0	0	19	700
0	3	1442	7115	7104	1498	1	1	15	23	18	0	0	0	0	0	11	30	14	25	0	60	0	74	700
