Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	581	3	0	68	160	354	0	0	0	0	0	21	15	29	1	600	0	0	936	0
0	1	0	-1	-1	440	3	0	55	183	203	0	0	0	0	0	52	49	59	19	1000	45	0	1744	0
0	1	0	-1	-1	137	2	0	42	67	29	0	0	0	0	0	39	57	47	38	0	0	0	1007	0
0	1	0	-1	-1	125	2	1	31	50	45	0	0	0	0	0	0	59	7	0	600	10	0	611	1000
0	1	0	-1	-1	25	1	1	17	8	1	0	0	0	0	0	2	59	5	0	0	10	0	307	1000
0	1	0	-1	-1	72	3	1	9	51	13	0	0	0	0	0	37	38	42	36	200	0	0	266	1000
0	1	0	-1	-1	19	1	1	4	7	9	0	0	0	0	0	15	26	17	24	0	0	0	109	1000
0	1	0	-1	-1	465	6	2	101	192	173	0	0	0	0	0	56	59	59	0	3200	100	0	1959	2000
0	1	0	-1	-1	17	1	1	5	8	5	0	0	0	0	0	2	26	5	24	0	0	0	123	1000
0	1	0	-1	-1	21	2	1	7	9	6	0	0	0	0	0	50	53	55	53	0	0	0	168	1000
0	1	0	-1	-1	170	3	0	49	78	44	0	0	0	0	0	33	59	47	0	0	35	0	1055	0
0	1	0	-1	-1	21	3	1	4	13	5	0	0	0	0	0	36	26	38	25	0	0	0	107	1000
0	1	0	-1	-1	50	1	1	17	6	28	0	0	0	0	0	49	32	54	21	400	0	0	419	1000
0	1	0	-1	-1	12	1	1	3	9	1	0	0	0	0	0	34	28	34	25	0	0	0	74	1000
0	1	0	-1	-1	51	2	1	15	29	8	0	0	0	0	0	40	29	46	26	0	15	0	360	1000
0	1	0	-1	-1	277	1	1	61	197	20	0	0	0	0	0	40	59	50	0	1200	35	0	1198	1000
0	1	0	-1	-1	13	3	1	2	8	4	0	0	0	0	0	10	4	10	3	0	0	0	18	1000
0	1	0	-1	-1	12	1	1	6	6	1	0	0	0	0	0	17	56	21	54	0	0	0	134	1000
0	1	0	-1	-1	37	2	1	28	9	1	0	0	0	0	0	36	59	48	0	0	5	0	199	1000
0	1	0	-1	-1	800	7	2	181	522	98	0	0	0	0	0	35	59	59	0	6000	180	0	3339	2000
0	1	0	-1	-1	53	2	1	33	20	1	0	0	0	0	0	23	59	27	0	200	15	0	335	1000
0	1	0	-1	-1	22	1	1	15	7	1	0	0	0	0	0	2	59	8	0	0	0	0	124	1000
0	1	0	-1	-1	16	1	1	9	7	1	0	0	0	0	0	38	46	41	41	0	0	0	198	1000
0	1	0	-1	-1	25	2	1	5	11	10	0	0	0	0	0	42	19	44	17	0	0	0	116	1000
0	1	0	-1	-1	45	2	1	29	14	3	0	0	0	0	0	5	59	13	0	0	0	0	629	1000
0	1	0	-1	-1	709	3	0	114	275	321	0	0	0	0	0	0	59	9	0	2400	80	0	2271	0
0	1	0	-1	-1	58	2	1	11	43	5	0	0	0	0	0	57	55	59	25	0	10	0	284	1000
0	1	0	-1	-1	22	2	1	2	3	18	0	0	0	0	0	10	2	12	2	0	0	0	41	1000
0	1	0	-1	-1	841	1	0	163	440	239	0	0	0	0	0	36	59	53	0	4200	195	0	3461	0
0	1	0	-1	-1	21	2	1	2	8	12	0	0	0	0	0	22	6	23	5	0	0	0	34	1000
0	1	0	-1	-1	25	1	1	13	12	1	0	0	0	0	0	20	32	27	31	0	0	0	287	1000
0	1	0	-1	-1	15	1	1	6	7	3	0	0	0	0	0	50	41	52	38	0	0	0	139	1000
0	1	0	-1	-1	15	1	1	9	6	1	0	0	0	0	0	44	39	48	36	0	0	0	197	1000
0	1	0	-1	-1	111	2	1	6	24	82	0	0	0	0	0	9	9	12	7	0	0	0	194	1000
0	1	0	-1	-1	28	3	1	13	12	4	0	0	0	0	0	19	38	25	32	0	0	0	293	1000
0	1	0	-1	-1	78	1	1	26	36	17	0	0	0	0	0	40	59	46	0	0	0	0	536	1000
0	1	0	-1	-1	31	2	1	19	12	1	0	0	0	0	0	36	59	39	0	0	0	0	373	1000
0	1	0	-1	-1	25	2	1	16	9	1	0	0	0	0	0	15	33	23	29	0	0	0	347	1000
0	1	0	-1	-1	268	0	0	69	136	64	0	0	0	0	0	0	50	7	16	400	45	0	1413	0
0	1	0	-1	-1	397	4	0	65	133	200	0	0	0	0	0	30	33	42	5	200	30	0	1018	0
0	1	0	-1	-1	37	3	1	9	12	17	0	0	0	0	0	36	32	39	27	0	30	0	235	1000
0	1	0	-1	-1	19	1	1	8	9	3	0	0	0	0	0	56	54	59	51	0	0	0	183	1000
0	1	0	-1	-1	17	2	1	2	11	5	0	0	0	0	0	4	22	5	21	0	5	0	63	1000
0	1	0	-1	-1	46	3	1	15	28	4	0	0	0	0	0	55	33	59	29	0	0	0	351	1000
0	1	0	-1	-1	63	2	1	22	41	1	0	0	0	0	0	0	57	9	25	0	0	0	505	1000
0	1	0	-1	-1	77	3	1	28	21	29	0	0	0	0	0	21	46	25	23	200	0	0	667	1000
0	1	0	-1	-1	25	2	1	4	13	9	0	0	0	0	0	19	55	20	54	0	0	0	115	1000
0	1	0	-1	-1	361	2	0	42	154	166	0	0	0	0	0	1	57	10	38	400	70	0	1368	0
0	1	0	-1	-1	449	3	0	62	73	315	0	0	0	0	0	8	59	22	0	600	55	0	1345	0
0	1	0	-1	-1	20	3	1	2	18	1	0	0	0	0	0	3	36	4	35	0	0	0	62	1000
0	1	0	-1	-1	22	2	1	7	5	11	0	0	0	0	0	51	36	52	30	0	0	0	174	1000
0	1	0	-1	-1	180	3	1	19	47	115	0	0	0	0	0	47	39	55	32	400	0	0	676	1000
0	1	0	-1	-1	18	3	1	5	12	2	0	0	0	0	0	14	16	15	13	0	0	0	21	1000
0	1	0	-1	-1	12	2	1	1	3	9	0	0	0	0	0	9	46	9	45	0	0	0	42	1000
0	1	0	-1	-1	24	1	1	8	15	2	0	0	0	0	0	6	22	13	21	0	0	0	187	1000
0	1	0	-1	-1	16	1	1	6	6	5	0	0	0	0	0	7	44	9	42	0	0	0	142	1000
0	1	0	-1	-1	15	1	1	7	7	2	0	0	0	0	0	4	17	6	12	0	0	0	18	1000
0	1	0	-1	-1	123	4	2	25	31	68	0	0	0	0	0	42	27	44	15	1400	0	0	532	2000
0	1	0	-1	-1	32	2	1	11	18	4	0	0	0	0	0	41	11	47	10	0	0	0	37	1000
0	1	0	-1	-1	244	2	0	34	114	97	0	0	0	0	0	30	27	42	24	0	45	0	1022	0
0	1	0	-1	-1	25	3	1	5	8	13	0	0	0	0	0	4	18	5	15	0	0	0	39	1000
0	1	0	-1	-1	29	2	1	10	7	13	0	0	0	0	0	33	59	34	0	0	5	0	163	1000
0	1	0	-1	-1	18	2	1	6	8	5	0	0	0	0	0	1	40	2	35	0	0	0	144	1000
0	1	0	-1	-1	136	3	1	7	39	91	0	0	0	0	0	21	58	22	53	0	0	0	368	1000
0	1	0	-1	-1	393	2	0	68	158	168	0	0	0	0	0	0	59	23	0	200	70	0	1062	0
0	1	0	-1	-1	385	3	0	43	80	263	0	0	0	0	0	43	44	52	32	600	40	0	1509	0
0	1	0	-1	-1	21	1	1	10	10	2	0	0	0	0	0	8	37	12	34	0	10	0	224	1000
0	1	0	-1	-1	14	1	1	6	7	2	0	0	0	0	0	51	40	51	34	0	0	0	137	1000
0	1	0	-1	-1	476	4	0	92	182	203	0	0	0	0	0	9	59	18	0	1000	50	0	1680	0
0	1	0	-1	-1	734	4	1	75	284	376	0	0	0	0	0	34	59	43	0	2600	30	0	1251	1000
0	1	0	-1	-1	487	6	2	106	222	160	0	0	0	0	0	55	38	59	0	3200	25	0	1828	2000
0	1	0	-1	-1	76	1	1	30	43	4	0	0	0	0	0	8	41	14	30	0	25	0	681	1000
0	1	0	-1	-1	62	3	2	29	25	9	0	0	0	0	0	24	17	36	12	600	0	0	72	2000
0	1	0	-1	-1	27	1	1	11	9	8	0	0	0	0	0	8	25	10	17	0	5	0	236	1000
0	1	0	-1	-1	52	4	2	22	28	3	0	0	0	0	0	30	59	38	0	400	10	0	96	2000
0	1	0	-1	-1	31	1	1	3	3	26	0	0	0	0	0	55	25	57	25	0	0	0	118	1000
0	1	0	-1	-1	287	5	0	52	176	60	0	0	0	0	0	9	39	15	25	400	30	0	1388	0
0	1	0	-1	-1	169	1	0	53	96	21	0	0	0	0	0	9	49	16	23	200	40	0	1251	0
0	1	0	-1	-1	55	2	1	10	35	11	0	0	0	0	0	11	33	15	29	0	5	0	267	1000
0	1	0	-1	-1	161	1	1	7	9	146	0	0	0	0	0	55	54	57	49	0	0	0	448	1000
0	1	0	-1	-1	321	6	1	85	180	57	0	0	0	0	0	2	59	19	0	1600	115	0	1599	1000
0	1	0	-1	-1	23	1	1	2	16	6	0	0	0	0	0	16	25	17	25	0	0	0	70	1000
0	1	0	-1	-1	133	3	1	3	27	104	0	0	0	0	0	9	8	9	5	0	0	0	238	1000
0	1	0	-1	-1	108	3	2	28	68	13	0	0	0	0	0	48	10	53	6	800	0	0	122	2000
0	1	0	-1	-1	108	4	2	11	39	59	0	0	0	0	0	6	16	9	12	600	0	0	168	2000
0	1	0	-1	-1	53	2	1	32	17	5	0	0	0	0	0	36	59	48	0	0	10	0	519	1000
0	1	0	-1	-1	28	2	1	12	15	2	0	0	0	0	0	21	16	27	12	0	0	0	31	1000
0	1	0	-1	-1	13	1	1	5	7	2	0	0	0	0	0	17	3	19	0	0	0	0	16	1000
0	1	0	-1	-1	37	1	1	13	17	8	0	0	0	0	0	28	59	31	0	0	0	0	126	1000
0	1	0	-1	-1	51	4	1	16	19	17	0	0	0	0	0	43	54	47	45	0	5	0	389	1000
0	1	0	-1	-1	15	3	1	5	7	4	0	0	0	0	0	36	11	38	9	0	0	0	20	1000
0	1	0	-1	-1	110	2	1	5	28	78	0	0	0	0	0	33	37	34	35	0	0	0	289	1000
0	1	0	-1	-1	16	1	1	5	11	1	0	0	0	0	0	22	50	23	48	0	0	0	118	1000
0	1	0	-1	-1	223	1	0	31	46	147	0	0	0	0	0	30	52	47	45	0	10	0	991	0
0	1	0	-1	-1	19	1	1	4	15	1	0	0	0	0	0	27	28	30	27	0	0	0	101	1000
0	1	0	-1	-1	60	1	1	13	44	4	0	0	0	0	0	40	27	42	17	0	0	0	305	1000
0	1	0	-1	-1	23	2	1	7	10	7	0	0	0	0	0	8	59	9	0	0	0	0	31	1000
0	1	0	-1	-1	21	2	1	6	9	7	0	0	0	0	0	7	26	11	24	0	0	0	149	1000
0	1	0	-1	-1	68	3	2	15	52	2	0	0	0	0	0	56	42	59	9	800	0	0	211	2000
0	1	0	-1	-1	727	8	1	129	302	297	0	0	0	0	0	37	59	50	0	3400	85	0	2265	1000
0	1	0	-1	-1	12	1	1	5	7	1	0	0	0	0	0	40	25	43	23	0	0	0	114	1000
0	1	0	-1	-1	49	2	1	18	26	6	0	0	0	0	0	32	53	38	50	400	5	0	416	1000
0	1	0	-1	-1	80	7	2	37	31	13	0	0	0	0	0	7	16	18	1	1000	0	0	94	2000
0	1	0	-1	-1	38	2	1	15	8	16	0	0	0	0	0	0	50	5	15	0	0	0	255	1000
0	1	0	-1	-1	28	3	1	8	16	5	0	0	0	0	0	3	44	5	41	0	0	0	194	1000
0	1	0	-1	-1	43	2	1	23	20	1	0	0	0	0	0	24	40	30	27	0	5	0	505	1000
0	1	0	-1	-1	39	4	1	10	28	2	0	0	0	0	0	6	18	9	12	0	0	0	62	1000
0	1	0	-1	-1	12	2	1	2	7	4	0	0	0	0	0	37	37	38	36	0	0	0	57	1000
0	1	0	-1	-1	14	4	1	2	6	7	0	0	0	0	0	34	30	35	29	0	0	0	62	1000
0	1	0	-1	-1	104	2	1	12	22	71	0	0	0	0	0	31	29	35	25	0	0	0	416	1000
0	1	0	-1	-1	27	1	1	17	9	2	0	0	0	0	0	8	21	19	17	0	0	0	330	1000
0	1	0	-1	-1	662	4	0	139	275	249	0	0	0	0	0	22	59	35	0	2400	75	0	2492	0
0	1	0	-1	-1	187	1	1	22	10	156	0	0	0	0	0	54	59	58	0	0	0	0	664	1000
0	1	0	-1	-1	200	3	1	28	19	154	0	0	0	0	0	52	59	59	0	200	0	0	655	1000
0	1	0	-1	-1	24	2	1	6	5	14	0	0	0	0	0	52	44	53	40	0	0	0	159	1000
0	1	0	-1	-1	48	1	1	16	26	7	0	0	0	0	0	11	35	16	31	0	10	0	376	1000
0	1	0	-1	-1	27	1	1	2	3	23	0	0	0	0	0	38	35	39	34	0	0	0	91	1000
0	1	0	-1	-1	16	2	1	10	4	3	0	0	0	0	0	54	52	55	43	0	0	0	220	1000
0	1	0	-1	-1	46	2	1	24	22	1	0	0	0	0	0	32	50	46	42	0	0	0	528	1000
0	1	0	-1	-1	33	3	1	13	18	3	0	0	0	0	0	51	56	58	52	0	5	0	297	1000
0	1	0	-1	-1	13	2	1	4	9	1	0	0	0	0	0	17	10	20	9	0	0	0	15	1000
0	1	0	-1	-1	12	1	1	6	5	2	0	0	0	0	0	38	23	42	22	0	0	0	135	1000
0	1	0	-1	-1	338	4	1	8	23	308	0	0	0	0	0	24	11	26	10	0	5	0	647	1000
0	1	0	-1	-1	25	2	1	14	10	2	0	0	0	0	0	31	16	33	5	0	0	0	28	1000
0	1	0	-1	-1	244	3	0	52	183	10	0	0	0	0	0	42	46	53	39	200	80	0	1295	0
0	1	0	-1	-1	41	1	1	10	26	6	0	0	0	0	0	30	38	34	36	0	0	0	248	1000
0	1	0	-1	-1	60	2	1	22	33	6	0	0	0	0	0	43	32	48	30	0	0	0	507	1000
0	1	0	-1	-1	237	1	0	34	125	79	0	0	0	0	0	30	39	36	32	0	30	0	997	0
0	1	0	-1	-1	49	1	1	21	24	5	0	0	0	0	0	6	38	12	32	200	20	0	475	1000
0	1	0	-1	-1	69	1	1	24	45	1	0	0	0	0	0	17	56	28	44	0	5	0	551	1000
0	1	0	-1	-1	19	1	1	10	7	3	0	0	0	0	0	57	47	58	42	0	0	0	223	1000
0	1	0	-1	-1	24	3	1	4	14	7	0	0	0	0	0	8	28	10	26	0	0	0	112	1000
0	1	0	-1	-1	44	3	1	3	11	31	0	0	0	0	0	35	39	36	37	0	0	0	136	1000
0	1	0	-1	-1	532	2	0	122	369	42	0	0	0	0	0	50	59	59	0	1400	85	0	1975	0
0	1	0	-1	-1	867	11	2	168	395	305	0	0	0	0	0	33	24	59	1	4800	80	0	1293	2000
0	1	0	-1	-1	166	4	1	21	9	137	0	0	0	0	0	38	54	42	39	200	0	0	724	1000
0	1	0	-1	-1	495	0	0	102	342	52	0	0	0	0	0	43	59	54	0	1600	100	0	2288	0
0	1	0	-1	-1	851	5	1	114	337	401	0	0	0	0	0	18	59	32	0	3800	35	0	1493	1000
0	1	0	-1	-1	15	1	1	7	8	1	0	0	0	0	0	45	23	45	16	0	0	0	117	1000
0	1	0	-1	-1	529	4	1	62	189	279	0	0	0	0	0	11	59	22	0	1400	10	0	909	1000
0	1	0	-1	-1	25	2	1	9	13	4	0	0	0	0	0	3	52	4	48	200	0	0	210	1000
0	1	0	-1	-1	74	1	1	40	32	3	0	0	0	0	0	38	59	46	0	200	0	0	718	1000
0	1	0	-1	-1	11	3	1	2	3	7	0	0	0	0	0	43	14	44	13	0	0	0	19	1000
0	1	0	-1	-1	22	1	1	10	6	7	0	0	0	0	0	46	56	48	48	0	0	0	230	1000
0	1	0	-1	-1	52	1	1	25	25	3	0	0	0	0	0	0	50	3	34	400	0	0	556	1000
0	1	0	-1	-1	14	1	1	6	7	2	0	0	0	0	0	37	52	38	47	0	0	0	137	1000
0	1	0	-1	-1	51	2	1	29	18	5	0	0	0	0	0	32	54	39	40	0	0	0	637	1000
0	1	0	-1	-1	17	2	1	2	6	10	0	0	0	0	0	10	7	11	6	0	0	0	28	1000
0	1	0	-1	-1	378	3	1	6	27	346	0	0	0	0	0	56	34	57	32	200	0	0	845	1000
0	1	0	-1	-1	28	2	1	11	12	6	0	0	0	0	0	22	8	25	3	0	5	0	35	1000
0	1	0	-1	-1	30	1	1	8	10	13	0	0	0	0	0	9	30	11	24	0	0	0	204	1000
0	1	0	-1	-1	38	1	1	18	18	3	0	0	0	0	0	1	51	7	43	0	0	0	402	1000
0	1	0	-1	-1	15	2	1	6	7	3	0	0	0	0	0	55	49	58	46	0	0	0	139	1000
0	1	0	-1	-1	149	3	1	36	58	56	0	0	0	0	0	46	12	54	7	200	5	0	206	1000
0	1	0	-1	-1	32	1	1	17	15	1	0	0	0	0	0	11	19	16	14	0	0	0	54	1000
0	1	0	-1	-1	158	6	0	53	87	19	0	0	0	0	0	16	29	31	24	200	25	0	1238	0
0	1	0	-1	-1	53	1	1	30	23	1	0	0	0	0	0	28	24	34	9	0	5	0	255	1000
0	1	0	-1	-1	277	1	1	7	11	260	0	0	0	0	0	20	56	25	55	0	5	0	678	1000
0	1	0	-1	-1	17	1	1	6	10	2	0	0	0	0	0	2	40	3	35	0	0	0	140	1000
0	1	0	-1	-1	50	1	1	32	18	1	0	0	0	0	0	48	59	53	0	200	30	0	332	1000
0	1	0	-1	-1	227	0	0	29	23	176	0	0	0	0	0	22	59	29	0	0	5	0	984	0
0	1	0	-1	-1	52	1	1	24	25	4	0	0	0	0	0	18	27	22	15	400	5	0	417	1000
0	1	0	-1	-1	47	5	1	24	20	4	0	0	0	0	0	45	50	49	31	0	0	0	532	1000
0	1	0	-1	-1	38	1	1	10	14	15	0	0	0	0	0	12	23	16	20	0	0	0	254	1000
0	1	0	-1	-1	31	2	1	7	10	15	0	0	0	0	0	8	32	9	27	0	0	0	187	1000
0	1	0	-1	-1	28	1	1	14	14	1	0	0	0	0	0	13	12	18	3	0	0	0	30	1000
0	1	0	-1	-1	90	1	1	3	15	73	0	0	0	0	0	52	58	53	57	0	0	0	224	1000
0	1	0	-1	-1	11	2	1	4	4	4	0	0	0	0	0	4	40	8	40	0	0	0	96	1000
0	1	0	-1	-1	314	2	0	82	166	67	0	0	0	0	0	22	59	34	0	200	20	0	1122	0
0	1	0	-1	-1	15	1	1	5	10	1	0	0	0	0	0	12	8	13	4	0	0	0	17	1000
0	1	0	-1	-1	59	1	1	28	23	9	0	0	0	0	0	3	59	11	0	0	5	0	169	1000
0	1	0	-1	-1	44	2	1	1	20	24	0	0	0	0	0	40	34	40	33	0	0	0	89	1000
0	1	0	-1	-1	307	3	0	44	91	173	0	0	0	0	0	4	40	10	19	400	50	0	1361	0
0	1	0	-1	-1	40	1	1	20	18	3	0	0	0	0	0	56	30	57	14	0	0	0	304	1000
0	1	0	-1	-1	15	2	1	1	6	9	0	0	0	0	0	32	22	32	21	0	0	0	45	1000
0	1	0	-1	-1	20	2	1	1	16	4	0	0	0	0	0	33	41	34	41	0	0	0	45	1000
0	1	0	-1	-1	128	3	1	8	12	109	0	0	0	0	0	25	35	26	28	200	0	0	398	1000
0	1	0	-1	-1	108	3	1	15	22	72	0	0	0	0	0	27	58	28	45	0	10	0	481	1000
0	1	0	-1	-1	99	4	1	26	37	37	0	0	0	0	0	18	59	33	0	200	15	0	217	1000
0	1	0	-1	-1	25	2	1	11	11	4	0	0	0	0	0	47	40	50	36	200	0	0	250	1000
0	1	0	-1	-1	40	3	1	12	26	3	0	0	0	0	0	43	39	44	34	0	10	0	284	1000
0	1	0	-1	-1	20	2	1	9	11	1	0	0	0	0	0	27	32	30	29	0	0	0	202	1000
0	1	0	-1	-1	20	2	1	4	10	7	0	0	0	0	0	9	28	11	26	0	0	0	108	1000
0	1	0	-1	-1	197	3	2	24	75	99	0	0	0	0	0	32	8	44	5	1200	0	0	297	2000
0	1	0	-1	-1	456	1	0	48	108	301	0	0	0	0	0	25	59	34	0	200	10	0	878	0
0	1	0	-1	-1	286	1	1	26	215	46	0	0	0	0	0	19	16	24	5	400	15	0	333	1000
0	1	0	-1	-1	229	3	1	12	33	185	0	0	0	0	0	20	54	25	50	0	5	0	655	1000
0	1	0	-1	-1	903	4	0	181	478	245	0	0	0	0	0	35	59	53	0	4400	110	0	2409	0
0	1	0	-1	-1	31	4	1	9	15	8	0	0	0	0	0	36	36	38	32	0	0	0	220	1000
0	1	0	-1	-1	276	1	0	70	178	29	0	0	0	0	0	8	59	16	0	0	60	0	1006	0
0	1	0	-1	-1	44	4	1	5	8	32	0	0	0	0	0	51	25	52	21	0	0	0	177	1000
0	1	0	-1	-1	859	9	1	156	319	385	0	0	0	0	0	39	59	57	0	5200	95	0	2825	1000
0	1	0	-1	-1	25	1	1	10	14	2	0	0	0	0	0	41	54	45	52	0	0	0	228	1000
0	1	0	-1	-1	22	1	1	15	7	1	0	0	0	0	0	12	59	16	0	0	0	0	304	1000
0	1	0	-1	-1	213	3	1	2	13	199	0	0	0	0	0	15	16	17	16	0	0	0	413	1000
0	1	0	-1	-1	764	4	1	115	346	304	0	0	0	0	0	37	59	46	0	3400	35	0	1889	1000
0	1	0	-1	-1	25	4	1	16	9	1	0	0	0	0	0	15	46	24	40	0	5	0	347	1000
0	1	0	-1	-1	44	4	1	19	24	2	0	0	0	0	0	40	44	48	40	0	0	0	427	1000
0	1	0	-1	-1	61	1	1	22	36	4	0	0	0	0	0	43	35	56	30	0	5	0	506	1000
0	1	0	-1	-1	209	2	1	28	14	168	0	0	0	0	0	16	35	20	22	0	5	0	938	1000
0	1	0	-1	-1	275	2	0	27	100	149	0	0	0	0	0	37	49	43	42	0	20	0	965	0
0	1	0	-1	-1	188	2	1	9	50	130	0	0	0	0	0	19	44	26	43	0	0	0	499	1000
0	1	0	-1	-1	14	3	1	4	4	7	0	0	0	0	0	19	55	20	52	0	0	0	102	1000
0	1	0	-1	-1	14	1	1	10	4	1	0	0	0	0	0	23	37	24	28	0	0	0	216	1000
0	1	0	-1	-1	334	1	0	20	30	285	0	0	0	0	0	13	59	19	0	0	5	0	880	0
0	1	0	-1	-1	19	1	1	11	8	1	0	0	0	0	0	46	43	48	36	0	0	0	241	1000
0	1	0	-1	-1	120	2	1	21	28	72	0	0	0	0	0	0	47	7	12	0	0	0	233	1000
0	1	0	-1	-1	394	1	0	87	161	147	0	0	0	0	0	19	46	33	20	1400	75	0	2282	0
0	1	0	-1	-1	51	3	2	12	36	4	0	0	0	0	0	17	11	22	9	400	0	0	56	2000
0	1	0	-1	-1	33	1	1	18	14	2	0	0	0	0	0	19	44	21	28	0	0	0	396	1000
0	1	0	-1	-1	35	2	1	14	16	6	0	0	0	0	0	28	59	34	0	200	15	0	222	1000
0	1	0	-1	-1	87	2	1	10	21	57	0	0	0	0	0	12	7	18	5	0	0	0	145	1000
0	1	0	-1	-1	361	2	0	84	192	86	0	0	0	0	0	25	59	31	0	1000	50	0	1908	0
0	1	0	-1	-1	63	2	1	29	32	3	0	0	0	0	0	39	59	45	0	200	0	0	467	1000
0	1	0	-1	-1	16	1	1	10	5	2	0	0	0	0	0	33	46	36	39	0	0	0	219	1000
0	1	0	-1	-1	259	1	0	74	131	55	0	0	0	0	0	43	59	50	37	800	40	0	1795	0
0	1	0	-1	-1	348	3	0	50	89	210	0	0	0	0	0	23	59	32	0	400	50	0	1319	0
0	1	0	-1	-1	33	2	1	9	23	2	0	0	0	0	0	14	25	17	21	0	0	0	216	1000
0	1	0	-1	-1	56	3	2	20	29	8	0	0	0	0	0	47	13	49	2	800	0	0	65	2000
0	1	0	-1	-1	224	3	1	7	11	207	0	0	0	0	0	35	44	38	42	0	0	0	572	1000
0	1	0	-1	-1	75	1	1	37	35	4	0	0	0	0	0	16	41	26	28	200	20	0	820	1000
0	1	0	-1	-1	251	0	0	31	17	204	0	0	0	0	0	3	59	18	0	0	0	0	976	0
0	1	0	-1	-1	267	2	1	15	58	195	0	0	0	0	0	13	21	18	14	400	0	0	523	1000
0	1	0	-1	-1	35	2	1	1	7	28	0	0	0	0	0	53	21	53	20	0	0	0	84	1000
0	1	0	-1	-1	36	1	1	25	10	2	0	0	0	0	0	0	45	2	1	0	5	0	499	1000
0	1	0	-1	-1	33	2	1	13	19	2	0	0	0	0	0	34	43	40	39	0	0	0	296	1000
0	1	0	-1	-1	808	2	2	116	278	415	0	0	0	0	0	19	59	30	0	4800	60	0	1924	2000
0	1	0	-1	-1	11	1	1	6	4	2	0	0	0	0	0	49	59	50	0	0	0	0	94	1000
0	1	0	-1	-1	23	2	1	10	11	3	0	0	0	0	0	30	19	32	12	0	0	0	47	1000
0	1	0	-1	-1	47	5	1	15	18	15	0	0	0	0	0	24	31	34	30	0	0	0	363	1000
0	1	0	-1	-1	18	2	1	6	8	5	0	0	0	0	0	18	59	20	0	0	0	0	104	1000
0	1	0	-1	-1	230	2	0	54	122	55	0	0	0	0	0	53	59	59	0	0	30	0	1026	0
0	1	0	-1	-1	17	1	1	6	10	2	0	0	0	0	0	9	42	11	40	0	0	0	140	1000
0	1	0	-1	-1	91	4	1	1	83	8	0	0	0	0	0	31	20	31	19	0	5	0	120	1000
0	1	0	-1	-1	278	2	1	5	270	4	0	0	0	0	0	28	45	29	41	200	0	0	383	1000
0	1	0	-1	-1	17	2	1	5	9	4	0	0	0	0	0	42	42	46	41	0	0	0	122	1000
0	1	0	-1	-1	19	2	1	10	8	2	0	0	0	0	0	23	55	26	48	0	0	0	222	1000
0	1	0	-1	-1	48	2	1	37	9	3	0	0	0	0	0	12	59	17	0	400	5	0	412	1000
0	1	0	-1	-1	220	1	1	13	19	189	0	0	0	0	0	0	52	2	22	0	15	0	670	1000
0	1	0	-1	-1	33	1	1	3	4	27	0	0	0	0	0	50	22	51	20	0	0	0	121	1000
0	1	0	-1	-1	242	1	0	54	93	96	0	0	0	0	0	9	48	18	25	400	45	0	1419	0
0	1	0	-1	-1	746	3	0	123	290	334	0	0	0	0	0	14	59	36	0	2600	120	0	2301	0
0	1	0	-1	-1	32	1	1	22	9	2	0	0	0	0	0	53	59	59	0	0	0	0	355	1000
0	2	0	-1	-1	315	0	0	34	57	225	0	0	0	0	0	15	59	28	0	75	15	0	981	0
0	2	0	-1	-1	41	1	1	18	18	6	0	0	0	0	0	9	32	16	23	25	0	0	48	1000
0	2	0	-1	-1	19	1	1	4	9	7	0	0	0	0	0	11	10	13	8	0	0	0	107	1000
0	2	0	-1	-1	69	1	1	12	15	43	0	0	0	0	0	3	47	8	40	25	0	0	113	1000
0	2	0	-1	-1	438	3	0	19	44	376	0	0	0	0	0	11	27	15	21	100	0	0	815	0
0	2	0	-1	-1	56	1	1	14	11	32	0	0	0	0	0	12	29	13	19	75	5	0	89	1000
0	2	0	-1	-1	56	1	1	3	23	31	0	0	0	0	0	39	38	40	37	0	0	0	88	1000
0	2	0	-1	-1	30	1	1	6	16	9	0	0	0	0	0	12	27	17	27	0	0	0	40	1000
0	2	0	-1	-1	46	1	1	14	20	13	0	0	0	0	0	33	17	40	14	25	10	0	340	1000
0	2	0	-1	-1	362	1	1	25	45	293	0	0	0	0	0	27	28	39	22	50	0	0	656	1000
0	2	0	-1	-1	508	1	1	74	196	239	0	0	0	0	0	30	40	44	27	325	5	0	748	1000
0	2	0	-1	-1	220	1	0	44	143	34	0	0	0	0	0	20	15	28	4	125	25	0	1135	0
0	2	0	-1	-1	27	1	1	12	13	3	0	0	0	0	0	10	59	12	49	0	0	0	31	1000
0	2	0	-1	-1	432	1	1	26	59	348	0	0	0	0	0	32	26	41	21	175	5	0	781	1000
0	2	0	-1	-1	321	0	0	20	22	280	0	0	0	0	0	13	23	19	14	0	10	0	902	0
0	2	0	-1	-1	392	1	1	36	60	297	0	0	0	0	0	39	59	49	0	50	0	0	730	1000
0	2	0	-1	-1	269	1	0	25	31	214	0	0	0	0	0	28	14	36	3	25	20	0	984	0
