Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	39	225	210	50	1	1	3	3	5	0	0	0	0	0	22	39	22	36	0	15	0	76	1000
0	1	39	248	650	99	2	1	27	27	6	0	0	0	0	0	0	58	5	22	600	5	0	606	1000
0	1	39	316	885	57	3	1	2	5	11	0	0	0	0	0	40	10	41	9	0	0	0	29	1000
0	1	39	417	25	53	4	1	2	6	6	0	0	0	0	0	50	8	50	6	0	0	0	20	1000
0	1	39	632	915	1033	4	3	327	318	349	0	0	0	0	0	19	59	54	0	15200	555	0	5683	3000
0	1	39	742	42	72	1	1	16	15	2	0	0	0	0	0	39	4	47	1	0	0	0	35	1000
0	1	39	757	187	54	1	1	2	11	2	0	0	0	0	0	8	8	8	6	0	0	0	17	1000
0	1	39	762	443	240	5	2	49	92	60	0	0	0	0	0	14	22	23	13	1600	0	0	601	2000
0	1	39	767	248	58	3	1	4	5	10	0	0	0	0	0	6	22	9	21	0	0	0	109	1000
0	1	39	803	775	76	1	1	14	22	1	0	0	0	0	0	30	31	34	28	0	5	0	318	1000
0	1	39	806	706	52	1	1	2	10	1	0	0	0	0	0	26	23	27	22	0	5	0	54	1000
0	1	39	883	411	89	2	2	14	20	16	0	0	0	0	0	37	18	45	15	400	5	0	86	2000
0	1	40	130	137	1040	1	0	450	435	114	0	0	0	0	0	0	59	45	0	21400	705	0	5673	0
0	1	40	378	254	56	3	1	2	1	13	0	0	0	0	0	19	10	21	10	0	0	0	29	1000
0	1	40	692	23	54	2	1	3	7	4	0	0	0	0	0	19	51	20	49	0	0	0	78	1000
0	1	40	744	374	72	1	1	12	18	2	0	0	0	0	0	31	38	36	35	0	5	0	274	1000
0	1	40	773	279	60	3	1	2	11	7	0	0	0	0	0	6	4	7	3	0	0	0	27	1000
0	1	40	800	884	78	1	1	16	21	1	0	0	0	0	0	43	44	52	42	0	15	0	359	1000
0	1	40	871	636	166	1	0	52	58	16	0	0	0	0	0	22	37	29	16	0	110	0	1122	0
0	1	40	920	400	68	1	1	3	16	9	0	0	0	0	0	44	24	45	23	0	0	0	97	1000
0	1	41	150	759	56	1	1	2	8	5	0	0	0	0	0	21	12	21	11	0	5	0	20	1000
0	1	41	282	674	55	1	1	1	11	2	0	0	0	0	0	1	57	1	56	0	0	0	36	1000
0	1	41	330	851	57	1	1	3	11	2	0	0	0	0	0	22	10	23	9	0	0	0	18	1000
0	1	41	339	847	120	1	1	24	53	2	0	0	0	0	0	13	29	18	22	0	5	0	561	1000
0	1	41	341	316	1022	4	2	368	454	159	0	0	0	0	0	0	59	44	0	12800	345	0	5940	2000
0	1	41	384	652	59	1	1	2	15	1	0	0	0	0	0	41	33	42	32	0	0	0	59	1000
0	1	41	722	328	52	2	1	3	5	3	0	0	0	0	0	41	29	41	27	0	0	0	74	1000
0	1	41	748	837	77	2	1	5	13	18	0	0	0	0	0	39	12	41	11	0	0	0	54	1000
0	1	41	776	412	54	2	1	10	2	1	0	0	0	0	0	0	51	9	21	0	5	0	214	1000
0	1	41	835	133	54	1	1	1	0	12	0	0	0	0	0	28	23	28	22	0	0	0	45	1000
0	1	41	901	382	265	0	0	67	106	51	0	0	0	0	0	33	46	50	38	600	20	0	1615	0
0	1	41	930	853	54	1	1	2	8	3	0	0	0	0	0	15	5	15	4	0	0	0	16	1000
0	1	41	931	669	53	1	1	4	5	3	0	0	0	0	0	10	10	13	9	0	0	0	15	1000
0	1	42	73	33	1042	1	0	405	322	272	0	0	0	0	0	9	59	41	0	22000	550	0	6371	0
0	1	42	145	4	136	2	1	47	44	3	0	0	0	0	0	32	58	49	41	1000	20	0	1037	1000
0	1	42	222	679	90	2	1	23	22	3	0	0	0	0	0	17	33	21	17	0	25	0	471	1000
0	1	42	227	65	92	2	1	11	25	14	0	0	0	0	0	6	47	8	40	200	0	0	284	1000
0	1	42	235	354	60	2	1	2	12	4	0	0	0	0	0	14	2	15	1	0	0	0	22	1000
0	1	42	332	103	1033	5	0	335	335	321	0	0	0	0	0	0	59	35	0	10400	340	0	4152	0
0	1	42	356	818	212	7	2	71	54	45	0	0	0	0	0	43	37	50	10	2400	95	0	1495	2000
0	1	42	411	794	72	2	1	13	14	3	0	0	0	0	0	47	26	48	17	200	25	0	273	1000
0	1	42	649	267	53	1	1	6	3	2	0	0	0	0	0	46	52	52	52	0	25	0	133	1000
0	1	42	680	86	66	1	1	5	8	11	0	0	0	0	0	9	21	9	17	0	0	0	115	1000
0	1	42	822	731	277	3	0	46	131	58	0	0	0	0	0	36	42	48	32	200	40	0	1213	0
0	1	42	826	934	436	0	0	76	144	174	0	0	0	0	0	6	22	17	5	200	55	0	1048	0
0	1	42	899	851	242	2	1	89	84	27	0	0	0	0	0	20	59	26	0	1600	185	0	1787	1000
0	2	42	910	581	412	1	1	57	83	230	0	0	0	0	0	4	59	16	0	125	10	0	860	1000
0	1	42	963	931	65	3	1	8	13	2	0	0	0	0	0	13	12	15	8	0	0	0	25	1000
0	1	43	128	683	54	1	1	3	6	2	0	0	0	0	0	16	43	16	40	0	5	0	73	1000
0	1	43	166	940	61	2	1	11	6	1	0	0	0	0	0	37	27	44	24	0	30	0	239	1000
0	1	43	261	831	79	1	1	7	8	21	0	0	0	0	0	1	41	3	38	0	0	0	197	1000
0	1	43	374	385	219	1	0	40	86	50	0	0	0	0	0	21	53	34	35	0	25	0	1026	0
0	1	43	436	768	69	1	1	2	8	16	0	0	0	0	0	16	59	16	57	0	0	0	82	1000
0	1	43	687	819	57	1	1	5	7	2	0	0	0	0	0	25	59	27	0	0	0	0	76	1000
0	1	43	708	871	107	2	1	19	44	1	0	0	0	0	0	30	43	35	37	200	60	0	445	1000
0	1	43	718	904	80	1	1	9	25	3	0	0	0	0	0	3	33	6	31	0	0	0	220	1000
0	1	43	747	384	173	3	1	49	62	19	0	0	0	0	0	27	39	40	32	1000	110	0	1129	1000
0	1	43	750	399	1043	4	3	480	317	202	0	0	0	0	0	23	59	51	0	28800	880	0	6641	3000
0	1	43	782	779	88	3	1	24	15	6	0	0	0	0	0	19	51	30	46	200	0	0	531	1000
0	1	43	792	740	57	1	1	6	5	3	0	0	0	0	0	22	55	24	51	0	5	0	137	1000
0	1	43	854	227	60	2	1	4	12	1	0	0	0	0	0	11	46	14	45	0	0	0	98	1000
0	1	43	880	815	73	3	1	8	21	1	0	0	0	0	0	15	21	18	17	0	0	0	171	1000
0	1	43	886	810	251	3	0	37	101	70	0	0	0	0	0	0	55	6	21	0	10	0	1018	0
0	1	43	887	23	75	2	1	17	7	8	0	0	0	0	0	22	53	24	38	0	45	0	380	1000
0	1	43	908	280	70	3	1	8	13	6	0	0	0	0	0	35	52	38	49	0	0	0	193	1000
0	1	43	966	43	66	1	1	3	13	7	0	0	0	0	0	22	56	24	56	0	0	0	90	1000
0	1	44	164	663	55	1	1	3	6	2	0	0	0	0	0	7	31	7	29	0	0	0	73	1000
0	1	44	207	137	338	0	0	72	143	79	0	0	0	0	0	0	37	16	5	0	5	0	933	0
0	1	44	386	188	876	0	0	232	258	342	0	0	0	0	0	0	59	24	0	5000	225	0	4074	0
0	1	44	400	956	57	1	1	3	6	4	0	0	0	0	0	39	20	41	20	0	0	0	77	1000
0	1	44	444	769	57	1	1	5	3	5	0	0	0	0	0	4	52	6	50	0	0	0	118	1000
0	1	44	673	227	68	1	1	12	11	1	0	0	0	0	0	4	48	9	45	200	20	0	265	1000
0	1	44	730	746	117	2	1	17	9	47	0	0	0	0	0	16	44	18	36	200	20	0	460	1000
0	1	44	817	803	133	3	1	38	38	13	0	0	0	0	0	32	44	38	34	800	55	0	862	1000
0	1	44	818	728	536	1	0	279	178	35	0	0	0	0	0	28	59	53	0	4400	765	0	5767	0
0	2	44	864	578	498	0	0	47	121	286	0	0	0	0	0	0	52	11	18	50	0	0	740	0
0	1	44	875	966	57	2	1	3	6	4	0	0	0	0	0	23	54	24	53	0	0	0	77	1000
0	1	44	879	108	295	1	0	88	72	91	0	0	0	0	0	19	40	36	28	1000	145	0	2102	0
0	1	44	912	768	58	1	1	2	10	2	0	0	0	0	0	13	59	14	59	0	0	0	56	1000
0	1	44	944	233	576	0	0	139	279	114	0	0	0	0	0	0	58	14	1	1800	55	0	2346	0
0	1	44	945	964	92	5	1	19	16	13	0	0	0	0	0	16	35	28	33	400	20	0	441	1000
0	1	45	58	944	59	1	1	6	6	2	0	0	0	0	0	14	9	15	6	0	0	0	16	1000
0	1	45	153	973	61	1	1	3	6	7	0	0	0	0	0	7	19	8	17	0	0	0	63	1000
0	1	45	358	803	63	1	1	11	6	1	0	0	0	0	0	31	30	38	28	200	10	0	239	1000
0	1	45	388	244	68	2	1	7	12	4	0	0	0	0	0	33	49	34	45	0	5	0	167	1000
0	1	45	439	222	93	2	1	11	35	2	0	0	0	0	0	14	32	20	27	0	0	0	270	1000
0	2	45	602	505	416	1	0	22	82	267	0	0	0	0	0	0	59	3	0	25	0	0	858	0
0	2	45	624	568	313	0	0	30	94	144	0	0	0	0	0	13	18	26	7	50	5	0	992	0
0	1	45	705	277	279	4	2	76	115	43	0	0	0	0	0	10	27	30	10	2000	65	0	1037	2000
0	1	45	735	654	191	3	0	51	54	41	0	0	0	0	0	16	33	41	25	200	0	0	1207	0
0	1	45	872	68	76	1	1	5	4	22	0	0	0	0	0	2	28	4	28	0	0	0	153	1000
0	1	45	890	498	257	0	0	58	119	35	0	0	0	0	0	1	41	9	26	400	15	0	1407	0
0	1	45	906	678	183	5	2	41	70	27	0	0	0	0	0	28	59	36	0	1400	10	0	425	2000
0	1	45	918	269	68	1	1	7	12	4	0	0	0	0	0	37	28	40	26	0	0	0	167	1000
0	1	45	959	732	110	2	1	25	37	3	0	0	0	0	0	38	37	50	28	0	0	0	568	1000
0	1	45	973	153	98	1	1	24	20	9	0	0	0	0	0	0	21	5	15	400	5	0	422	1000
0	1	46	91	442	189	1	0	48	85	10	0	0	0	0	0	39	49	49	23	0	110	0	1113	0
0	1	46	117	262	67	1	1	3	16	2	0	0	0	0	0	0	59	0	0	0	0	0	63	1000
0	1	46	665	962	69	1	1	7	14	2	0	0	0	0	0	47	14	50	13	0	0	0	25	1000
0	1	46	670	254	62	2	1	2	10	4	0	0	0	0	0	16	14	16	13	0	0	0	20	1000
0	1	46	746	59	105	2	1	29	27	3	0	0	0	0	0	18	51	21	43	200	15	0	642	1000
0	1	46	819	902	75	2	1	12	13	4	0	0	0	0	0	23	59	27	0	200	0	0	233	1000
0	1	46	870	771	68	2	1	15	6	1	0	0	0	0	0	37	47	45	44	0	0	0	323	1000
0	1	46	902	653	207	3	0	41	81	39	0	0	0	0	0	4	59	27	0	0	0	0	1000	0
0	1	46	962	967	63	2	1	4	4	9	0	0	0	0	0	44	14	47	14	0	0	0	26	1000
0	1	46	965	753	165	2	0	43	53	23	0	0	0	0	0	0	28	14	19	0	0	0	1002	0
0	1	47	319	268	71	2	1	5	15	4	0	0	0	0	0	27	6	30	5	0	0	0	28	1000
0	1	47	725	34	196	0	0	53	78	18	0	0	0	0	0	2	46	11	40	200	10	0	1227	0
0	1	47	799	705	90	2	2	15	21	7	0	0	0	0	0	26	17	28	6	600	0	0	50	2000
0	1	47	881	946	67	1	1	6	12	2	0	0	0	0	0	40	29	42	26	0	0	0	142	1000
0	1	47	949	1019	82	1	1	20	12	3	0	0	0	0	0	6	31	9	25	200	0	0	438	1000
0	1	47	956	946	223	3	1	54	80	42	0	0	0	0	0	37	23	45	11	600	35	0	638	1000
0	1	47	964	109	188	1	0	50	70	21	0	0	0	0	0	0	40	11	5	0	35	0	1042	0
0	1	47	979	314	58	2	1	1	8	2	0	0	0	0	0	0	45	1	45	0	0	0	33	1000
0	1	47	998	395	1047	0	0	489	282	228	0	0	0	0	0	12	59	59	0	29600	760	0	8307	0
0	1	47	1010	866	114	1	1	22	39	6	0	0	0	0	0	16	44	31	39	0	0	0	513	1000
0	1	48	456	453	323	1	0	61	79	135	0	0	0	0	0	28	38	42	30	600	70	0	1630	0
0	2	48	521	864	137	2	1	16	44	29	0	0	0	0	0	5	21	13	17	0	0	0	178	1000
0	1	48	739	6	78	4	1	6	11	13	0	0	0	0	0	7	58	10	56	0	0	0	163	1000
0	1	48	779	61	70	1	1	4	15	3	0	0	0	0	0	29	49	31	47	0	0	0	105	1000
0	1	48	900	908	97	2	1	20	27	2	0	0	0	0	0	19	51	32	48	0	0	0	451	1000
0	1	48	903	722	65	1	1	4	7	6	0	0	0	0	0	39	31	40	29	0	0	0	103	1000
0	1	48	916	32	123	6	1	14	40	21	0	0	0	0	0	25	19	33	15	200	15	0	216	1000
0	1	48	975	933	65	3	1	9	6	2	0	0	0	0	0	35	22	39	20	0	0	0	199	1000
0	1	48	994	908	82	3	1	7	12	15	0	0	0	0	0	33	52	35	51	0	0	0	189	1000
0	1	48	1023	114	226	1	0	72	82	24	0	0	0	0	0	22	58	52	49	600	40	0	1642	0
0	1	49	4	299	99	1	1	16	31	3	0	0	0	0	0	42	52	45	47	200	20	0	373	1000
0	1	49	72	253	63	1	1	1	10	3	0	0	0	0	0	38	54	38	53	0	0	0	37	1000
0	1	49	236	882	89	3	1	12	18	10	0	0	0	0	0	11	52	20	50	0	5	0	290	1000
0	1	49	256	183	449	1	0	104	187	109	0	0	0	0	0	0	50	8	12	1000	60	0	1849	0
0	1	49	295	439	74	2	1	10	14	1	0	0	0	0	0	13	33	16	32	0	0	0	226	1000
0	1	49	308	155	1049	1	0	552	295	152	0	0	0	0	0	5	59	59	0	22400	1120	0	9491	0
0	2	49	531	574	74	1	1	11	12	2	0	0	0	0	0	3	59	4	0	25	10	0	107	1000
0	1	49	659	743	154	3	1	4	12	89	0	0	0	0	0	22	19	24	19	0	5	0	274	1000
0	1	49	700	734	61	2	1	7	4	1	0	0	0	0	0	16	55	21	53	0	0	0	153	1000
0	1	49	726	844	93	2	1	2	2	40	0	0	0	0	0	31	10	32	9	0	0	0	84	1000
0	1	49	734	700	68	1	1	4	12	3	0	0	0	0	0	17	57	20	56	0	0	0	102	1000
0	1	49	738	843	74	1	1	5	3	17	0	0	0	0	0	5	27	7	25	0	0	0	142	1000
0	1	49	783	639	91	4	1	16	20	6	0	0	0	0	0	32	55	34	45	0	5	0	368	1000
0	1	49	801	964	60	1	1	5	5	1	0	0	0	0	0	16	36	19	34	0	0	0	112	1000
0	1	49	812	235	68	2	1	7	8	4	0	0	0	0	0	13	4	16	4	0	0	0	23	1000
0	1	49	841	832	62	1	1	2	9	2	0	0	0	0	0	2	11	3	10	0	0	0	15	1000
0	1	49	921	146	197	5	2	37	59	52	0	0	0	0	0	3	14	21	12	1200	0	0	200	2000
0	1	49	961	645	65	2	1	4	1	11	0	0	0	0	0	21	10	24	9	0	0	0	27	1000
0	1	49	982	847	70	1	1	2	14	5	0	0	0	0	0	12	23	13	22	0	0	0	66	1000
0	1	49	987	189	1049	0	0	381	463	155	0	0	0	0	0	0	59	54	0	20600	415	0	5054	0
0	1	49	1002	146	93	5	2	15	18	11	0	0	0	0	0	23	16	31	12	1000	0	0	55	2000
0	1	49	1049	752	173	3	1	52	51	21	0	0	0	0	0	41	24	48	16	1000	85	0	1085	1000
0	1	50	138	109	314	2	0	51	112	101	0	0	0	0	0	3	55	15	38	400	45	0	1385	0
0	1	50	191	882	141	1	1	18	13	60	0	0	0	0	0	11	41	29	41	200	10	0	511	1000
0	2	50	596	531	70	1	1	7	6	7	0	0	0	0	0	0	55	5	24	0	0	0	27	1000
0	1	50	749	111	88	1	1	15	20	3	0	0	0	0	0	26	59	33	55	200	10	0	341	1000
0	1	50	789	635	70	1	1	3	12	5	0	0	0	0	0	27	38	28	36	0	0	0	85	1000
0	1	50	827	829	122	1	1	9	52	11	0	0	0	0	0	52	55	59	25	0	40	0	263	1000
0	1	50	856	153	68	1	1	2	5	11	0	0	0	0	0	3	23	4	22	0	0	0	69	1000
0	1	50	860	733	64	1	1	8	4	2	0	0	0	0	0	33	44	36	40	0	5	0	176	1000
0	1	50	907	785	116	5	1	15	29	22	0	0	0	0	0	12	6	17	3	0	0	0	88	1000
0	1	50	967	665	1050	3	1	512	423	64	0	0	0	0	0	35	59	59	0	30400	880	0	8123	1000
0	1	50	983	860	83	2	1	16	15	2	0	0	0	0	0	32	55	36	46	200	5	0	355	1000
0	1	50	1029	254	1048	1	1	331	339	328	0	0	0	0	0	0	59	30	0	15600	335	0	5126	1000
0	1	50	1035	752	70	2	1	7	11	2	0	0	0	0	0	43	20	46	18	0	0	0	162	1000
0	1	50	1051	199	71	1	1	3	12	6	0	0	0	0	0	22	38	22	37	0	5	0	87	1000
0	1	51	68	772	106	2	1	15	26	14	0	0	0	0	0	1	59	4	0	0	0	0	349	1000
0	1	51	111	213	225	3	0	40	76	58	0	0	0	0	0	12	55	29	47	0	15	0	1032	0
0	1	51	161	496	66	1	1	3	5	7	0	0	0	0	0	5	57	7	56	0	0	0	82	1000
0	1	51	496	335	330	3	0	60	118	101	0	0	0	0	0	4	59	23	0	0	10	0	940	0
0	1	51	636	980	67	2	1	3	10	3	0	0	0	0	0	35	43	36	41	0	0	0	79	1000
0	1	51	717	847	67	2	1	1	12	3	0	0	0	0	0	14	23	14	22	0	0	0	39	1000
0	1	51	847	982	64	3	1	2	6	5	0	0	0	0	0	15	22	15	21	0	0	0	58	1000
0	1	51	882	191	69	1	1	6	11	1	0	0	0	0	0	19	47	21	45	0	0	0	139	1000
0	1	51	885	356	68	1	1	4	3	10	0	0	0	0	0	47	12	48	10	0	0	0	27	1000
0	1	51	898	992	68	1	1	2	3	12	0	0	0	0	0	6	51	8	51	0	0	0	69	1000
0	1	51	929	439	72	1	1	6	10	5	0	0	0	0	0	18	32	21	31	0	0	0	146	1000
0	1	51	946	956	80	1	1	2	17	10	0	0	0	0	0	43	24	44	23	0	0	0	79	1000
0	1	51	952	833	63	1	1	4	5	3	0	0	0	0	0	45	43	48	43	0	0	0	95	1000
0	1	51	1014	124	63	2	1	3	8	1	0	0	0	0	0	14	37	14	34	0	0	0	73	1000
0	1	51	1043	1030	221	0	0	79	81	10	0	0	0	0	0	48	58	58	39	600	150	0	1760	0
0	1	51	1050	958	86	2	1	10	20	5	0	0	0	0	0	9	42	11	39	200	20	0	240	1000
0	1	52	314	979	67	2	1	2	10	3	0	0	0	0	0	2	45	3	44	0	0	0	58	1000
0	1	52	363	1018	451	0	0	100	203	96	0	0	0	0	0	6	59	15	0	400	10	0	1215	0
0	1	52	664	801	135	2	1	16	59	8	0	0	0	0	0	15	49	18	36	0	35	0	411	1000
0	1	52	759	700	67	1	1	4	10	1	0	0	0	0	0	20	10	21	7	0	0	0	16	1000
0	1	52	787	226	77	1	1	1	23	1	0	0	0	0	0	38	8	39	8	0	0	0	26	1000
0	1	52	824	656	68	1	1	6	5	5	0	0	0	0	0	23	36	25	34	0	5	0	141	1000
0	2	52	1005	544	66	1	1	2	9	3	0	0	0	0	0	0	58	1	28	0	0	0	17	1000
0	1	52	1030	1043	1051	1	1	504	257	238	0	0	0	0	0	34	59	59	0	19600	1140	0	9497	1000
0	1	52	1047	778	65	2	1	3	8	2	0	0	0	0	0	33	35	36	35	0	5	0	75	1000
0	1	52	1048	1019	91	3	1	9	13	17	0	0	0	0	0	3	32	6	26	200	0	0	236	1000
0	1	52	1061	426	125	0	0	48	20	5	0	0	0	0	0	19	52	27	20	0	35	0	1038	0
0	1	52	1077	918	64	2	1	4	4	4	0	0	0	0	0	40	29	43	29	0	0	0	96	1000
0	1	53	12	633	340	2	0	65	120	102	0	0	0	0	0	2	24	10	12	0	30	0	949	0
0	1	53	106	400	66	3	1	6	6	1	0	0	0	0	0	37	23	40	21	0	0	0	134	1000
0	1	53	333	918	66	1	1	9	3	1	0	0	0	0	0	32	28	40	27	0	5	0	194	1000
0	1	53	428	207	268	4	2	76	107	32	0	0	0	0	0	2	35	12	9	2200	25	0	1227	2000
0	2	53	597	582	676	2	0	121	209	293	0	0	0	0	0	0	39	38	8	725	30	0	936	0
0	1	53	683	932	233	2	0	39	81	60	0	0	0	0	0	3	50	15	42	0	5	0	1020	0
0	1	53	733	860	66	2	1	3	7	3	0	0	0	0	0	34	44	34	42	0	0	0	76	1000
0	1	53	843	738	93	1	1	19	20	1	0	0	0	0	0	0	57	3	25	200	0	0	421	1000
0	1	53	859	700	68	2	1	3	9	3	0	0	0	0	0	18	55	19	54	0	0	0	78	1000
0	2	53	909	873	86	1	1	9	21	3	0	0	0	0	0	39	41	45	40	0	0	0	36	1000
0	1	53	1013	745	1053	2	0	472	383	144	0	0	0	0	0	21	59	39	0	27200	735	0	7283	0
0	1	53	1024	417	64	1	1	8	1	2	0	0	0	0	0	49	15	49	7	0	0	0	13	1000
0	1	53	1026	995	81	1	1	9	18	1	0	0	0	0	0	35	48	38	42	200	0	0	209	1000
0	1	53	1037	1053	96	2	1	1	1	41	0	0	0	0	0	39	10	39	9	0	0	0	84	1000
0	1	53	1042	1067	75	1	1	1	7	14	0	0	0	0	0	7	1	7	0	0	0	0	36	1000
0	1	53	1054	417	1053	3	1	566	366	67	0	0	0	0	0	19	59	59	0	29200	955	0	9046	1000
0	1	53	1083	911	279	1	0	60	85	81	0	0	0	0	0	6	24	16	9	0	10	0	1007	0
0	1	53	1092	375	89	2	1	18	11	7	0	0	0	0	0	31	54	47	52	0	25	0	403	1000
0	1	54	43	351	747	3	0	181	272	240	0	0	0	0	0	0	59	26	0	1600	15	0	1493	0
0	1	54	157	916	105	3	2	12	24	15	0	0	0	0	0	30	18	33	13	800	0	0	166	2000
0	1	54	371	991	1054	1	0	582	347	70	0	0	0	0	0	34	59	59	0	32200	1040	0	8509	0
0	1	54	381	861	307	1	0	51	88	114	0	0	0	0	0	4	39	18	19	400	30	0	1387	0
0	1	54	710	855	69	1	1	3	7	5	0	0	0	0	0	3	50	4	48	0	0	0	80	1000
0	1	54	1019	184	222	1	0	41	79	48	0	0	0	0	0	0	38	8	24	0	25	0	1036	0
0	1	54	1057	757	307	1	1	52	99	102	0	0	0	0	0	7	16	16	5	400	0	0	355	1000
0	1	54	1065	236	74	2	1	10	7	3	0	0	0	0	0	14	53	20	50	0	0	0	223	1000
0	1	54	1079	1059	72	1	1	3	9	6	0	0	0	0	0	0	51	0	21	0	0	0	84	1000
0	1	54	1080	426	365	4	0	108	165	38	0	0	0	0	0	4	27	31	15	1400	100	0	2409	0
0	1	54	1082	897	66	3	1	2	7	3	0	0	0	0	0	15	6	15	4	0	0	0	15	1000
0	1	54	1099	662	68	1	1	5	8	1	0	0	0	0	0	15	41	17	39	0	5	0	115	1000
0	1	55	52	192	68	1	1	3	6	4	0	0	0	0	0	2	50	4	49	0	0	0	77	1000
0	1	55	79	428	69	3	1	4	6	4	0	0	0	0	0	5	10	8	9	0	0	0	18	1000
0	1	55	124	138	69	1	1	3	8	3	0	0	0	0	0	11	37	13	37	0	0	0	77	1000
0	1	55	252	386	173	2	1	29	41	48	0	0	0	0	0	0	39	5	3	400	0	0	406	1000
0	1	55	349	124	72	2	1	4	11	2	0	0	0	0	0	11	38	12	35	0	0	0	99	1000
0	2	55	615	605	646	2	0	207	270	114	0	0	0	0	0	1	39	53	7	1425	280	0	2065	0
0	1	55	720	1123	78	3	1	2	9	12	0	0	0	0	0	13	42	14	41	0	0	0	75	1000
0	1	55	755	999	66	1	1	4	5	2	0	0	0	0	0	31	42	35	42	0	0	0	93	1000
0	1	55	778	1047	70	2	1	4	8	3	0	0	0	0	0	38	38	41	37	0	0	0	98	1000
0	1	55	834	138	68	2	1	8	4	1	0	0	0	0	0	9	41	14	39	0	10	0	174	1000
0	1	55	867	645	91	2	1	6	15	15	0	0	0	0	0	18	8	23	7	0	0	0	51	1000
0	1	55	868	1054	75	1	1	3	14	3	0	0	0	0	0	44	9	46	8	0	0	0	23	1000
0	1	55	922	252	84	2	1	16	12	1	0	0	0	0	0	0	37	5	4	0	15	0	230	1000
0	1	55	938	996	87	2	1	9	13	10	0	0	0	0	0	23	7	30	6	0	0	0	42	1000
0	1	55	943	1088	82	3	2	14	9	4	0	0	0	0	0	12	6	14	0	600	0	0	31	2000
0	1	55	1001	859	76	1	1	10	10	1	0	0	0	0	0	15	57	17	54	0	0	0	222	1000
0	1	55	1027	190	67	1	1	6	4	2	0	0	0	0	0	0	11	4	10	0	0	0	14	1000
0	1	55	1072	1007	118	1	1	5	23	35	0	0	0	0	0	1	57	4	56	0	0	0	198	1000
0	1	55	1075	1053	1050	2	1	372	369	254	0	0	0	0	0	42	59	59	0	14600	690	0	6429	1000
0	1	55	1117	164	69	1	1	6	7	1	0	0	0	0	0	4	32	7	29	0	0	0	135	1000
0	1	56	662	671	287	2	0	54	94	83	0	0	0	0	0	4	49	18	39	400	5	0	1394	0
0	2	56	754	533	363	1	0	63	128	116	0	0	0	0	0	0	45	7	9	25	0	0	923	0
0	1	56	768	790	86	2	1	3	13	14	0	0	0	0	0	13	59	15	0	0	0	0	84	1000
0	1	56	807	58	77	2	1	4	4	13	0	0	0	0	0	16	11	18	9	0	0	0	34	1000
0	1	56	848	731	102	2	1	29	10	7	0	0	0	0	0	28	43	45	33	0	35	0	633	1000
0	1	56	853	859	83	2	1	14	11	2	0	0	0	0	0	10	59	14	0	0	0	0	309	1000
0	1	56	897	867	70	2	1	3	8	3	0	0	0	0	0	15	7	17	6	0	0	0	17	1000
0	1	56	958	1050	78	1	1	9	9	4	0	0	0	0	0	0	37	4	34	0	0	0	206	1000
0	1	56	1064	759	86	2	1	6	16	8	0	0	0	0	0	20	10	24	9	0	0	0	38	1000
0	1	56	1071	759	85	2	1	3	23	3	0	0	0	0	0	21	12	22	11	0	0	0	32	1000
0	1	57	42	742	74	2	1	9	5	3	0	0	0	0	0	47	7	51	5	0	0	0	20	1000
0	1	57	313	183	541	0	0	116	242	126	0	0	0	0	0	4	40	19	24	2200	110	0	2930	0
0	1	57	818	1125	1057	3	0	519	419	61	0	0	0	0	0	0	59	59	0	24400	820	0	8080	0
0	1	57	874	402	76	1	1	1	8	10	0	0	0	0	0	4	39	5	39	0	0	0	49	1000
0	1	57	969	855	298	2	0	57	126	58	0	0	0	0	0	0	49	9	15	200	75	0	1259	0
0	1	57	1008	499	195	0	0	47	70	21	0	0	0	0	0	38	38	52	26	0	95	0	1099	0
0	1	57	1036	58	75	1	1	4	10	4	0	0	0	0	0	12	6	14	6	0	0	0	22	1000
0	1	57	1053	1075	116	1	1	10	12	37	0	0	0	0	0	38	11	42	8	0	0	0	96	1000
0	1	57	1073	961	72	1	1	5	1	9	0	0	0	0	0	22	10	27	10	0	0	0	24	1000
0	1	57	1104	702	550	1	0	116	237	140	0	0	0	0	0	0	57	26	0	1000	20	0	1613	0
0	1	57	1110	43	69	1	1	3	8	1	0	0	0	0	0	21	52	23	51	0	5	0	73	1000
0	1	57	1120	104	236	5	1	37	96	46	0	0	0	0	0	35	25	41	13	600	15	0	625	1000
0	1	57	1121	969	86	2	1	8	18	3	0	0	0	0	0	4	51	7	50	0	0	0	192	1000
0	1	57	1127	1114	74	1	1	3	6	8	0	0	0	0	0	22	54	24	53	0	0	0	85	1000
0	1	58	424	1054	1055	3	1	461	408	128	0	0	0	0	0	0	59	56	0	16200	1085	0	8265	1000
0	2	58	525	600	416	0	0	11	38	309	0	0	0	0	0	40	8	44	1	0	35	0	887	0
0	1	58	788	1002	89	2	1	11	17	3	0	0	0	0	0	21	21	22	17	0	0	0	194	1000
0	1	58	823	1013	85	2	1	13	9	5	0	0	0	0	0	31	54	37	52	0	0	0	292	1000
