Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	16	3	1	8	8	1	0	0	0	0	0	17	12	19	8	0	0	0	18	1000
0	1	0	-1	-1	897	5	0	175	277	446	0	0	0	0	0	12	46	30	5	5400	325	0	3664	0
0	1	0	-1	-1	812	3	0	176	198	439	0	0	0	0	0	38	59	59	0	4400	295	0	3752	0
0	1	0	-1	-1	995	3	0	254	265	477	0	0	0	0	0	0	59	39	0	11600	360	0	4073	0
0	1	0	-1	-1	60	2	1	29	29	3	0	0	0	0	0	0	48	2	7	400	45	0	464	1000
0	1	0	-1	-1	45	3	1	15	22	9	0	0	0	0	0	0	59	4	1	200	0	0	215	1000
0	1	0	-1	-1	31	2	1	10	20	2	0	0	0	0	0	42	37	49	36	200	0	0	234	1000
0	1	0	-1	-1	64	2	1	16	22	27	0	0	0	0	0	17	26	28	22	0	0	0	412	1000
0	1	0	-1	-1	39	1	1	14	20	6	0	0	0	0	0	54	22	58	17	200	5	0	206	1000
0	1	0	-1	-1	63	2	1	3	9	52	0	0	0	0	0	2	24	3	23	0	5	0	176	1000
0	1	0	-1	-1	113	0	0	57	44	13	0	0	0	0	0	37	58	51	47	200	60	0	1267	0
0	1	0	-1	-1	995	5	0	194	245	557	0	0	0	0	0	24	59	40	0	10800	105	0	3073	0
0	1	0	-1	-1	31	3	1	9	15	8	0	0	0	0	0	38	31	39	25	0	10	0	220	1000
0	1	0	-1	-1	39	4	1	17	14	9	0	0	0	0	0	40	34	49	30	0	0	0	389	1000
0	1	0	-1	-1	19	2	1	9	10	1	0	0	0	0	0	34	28	35	21	0	0	0	201	1000
0	1	0	-1	-1	14	1	1	5	8	2	0	0	0	0	0	46	29	46	25	0	0	0	117	1000
0	1	0	-1	-1	13	1	1	1	9	4	0	0	0	0	0	43	5	44	5	0	0	0	18	1000
0	1	0	-1	-1	16	1	1	6	6	5	0	0	0	0	0	8	5	10	2	0	0	0	22	1000
0	1	0	-1	-1	16	1	1	3	4	10	0	0	0	0	0	21	57	23	56	0	0	0	87	1000
0	1	0	-1	-1	143	8	2	56	66	22	0	0	0	0	0	31	26	39	8	1800	25	0	826	2000
0	1	0	-1	-1	52	7	2	9	22	22	0	0	0	0	0	33	11	36	7	400	5	0	75	2000
0	1	0	-1	-1	22	1	1	15	6	2	0	0	0	0	0	23	19	33	17	0	0	0	305	1000
0	1	0	-1	-1	95	1	1	21	36	39	0	0	0	0	0	0	59	4	0	400	15	0	415	1000
0	1	0	-1	-1	49	4	1	17	19	14	0	0	0	0	0	40	46	43	39	0	15	0	404	1000
0	1	0	-1	-1	21	2	1	14	6	2	0	0	0	0	0	34	19	42	13	0	0	0	184	1000
0	1	0	-1	-1	34	3	1	11	20	4	0	0	0	0	0	5	59	7	0	0	5	0	239	1000
0	1	0	-1	-1	359	2	0	45	103	212	0	0	0	0	0	8	36	10	18	600	5	0	1472	0
0	1	0	-1	-1	27	2	1	11	16	1	0	0	0	0	0	57	27	58	17	0	0	0	229	1000
0	1	0	-1	-1	39	3	1	16	22	2	0	0	0	0	0	7	3	11	0	0	0	0	42	1000
0	1	0	-1	-1	916	3	0	246	365	306	0	0	0	0	0	37	59	59	0	7200	295	0	5063	0
0	1	0	-1	-1	31	4	2	6	9	17	0	0	0	0	0	23	6	24	1	400	0	0	49	2000
0	1	0	-1	-1	15	2	1	3	9	4	0	0	0	0	0	21	32	23	31	0	0	0	80	1000
0	1	0	-1	-1	30	1	1	16	13	2	0	0	0	0	0	40	44	52	41	0	0	0	353	1000
0	1	0	-1	-1	17	1	1	12	5	1	0	0	0	0	0	43	41	48	38	0	0	0	259	1000
0	1	0	-1	-1	288	2	1	5	97	187	0	0	0	0	0	12	9	13	7	200	0	0	476	1000
0	1	0	-1	-1	301	1	0	61	107	134	0	0	0	0	0	19	59	29	0	400	130	0	1436	0
0	1	0	-1	-1	976	5	3	278	331	368	0	0	0	0	0	43	59	59	0	12000	450	0	4625	3000
0	1	0	-1	-1	27	1	1	17	8	3	0	0	0	0	0	37	59	39	0	0	10	0	331	1000
0	1	0	-1	-1	50	1	1	16	34	1	0	0	0	0	0	14	33	21	31	0	0	0	372	1000
0	1	0	-1	-1	152	2	0	45	60	48	0	0	0	0	0	7	36	14	24	0	95	0	1101	0
0	1	0	-1	-1	468	1	0	118	87	264	0	0	0	0	0	41	59	49	17	2200	210	0	3053	0
0	1	0	-1	-1	29	2	1	13	16	1	0	0	0	0	0	32	34	37	32	0	5	0	291	1000
0	1	0	-1	-1	22	1	1	8	5	10	0	0	0	0	0	54	54	57	50	0	0	0	193	1000
0	1	0	-1	-1	16	2	1	6	10	1	0	0	0	0	0	4	23	6	21	0	0	0	138	1000
0	1	0	-1	-1	970	4	2	226	298	447	0	0	0	0	0	27	59	59	0	10000	350	0	3978	2000
0	1	0	-1	-1	136	6	1	59	65	13	0	0	0	0	0	9	36	17	17	1200	90	0	1290	1000
0	1	0	-1	-1	18	4	1	7	11	1	0	0	0	0	0	25	46	26	40	0	0	0	160	1000
0	1	0	-1	-1	15	2	1	5	5	6	0	0	0	0	0	20	56	24	55	0	0	0	122	1000
0	1	0	-1	-1	207	5	0	39	105	64	0	0	0	0	0	7	59	14	0	0	35	0	1032	0
0	1	0	-1	-1	258	1	0	49	62	148	0	0	0	0	0	7	29	16	18	400	20	0	1387	0
0	1	0	-1	-1	17	1	1	6	8	4	0	0	0	0	0	4	36	6	32	0	0	0	142	1000
0	1	0	-1	-1	575	1	0	186	188	202	0	0	0	0	0	28	59	59	0	3200	325	0	3878	0
0	1	0	-1	-1	952	2	0	264	326	363	0	0	0	0	0	48	59	59	0	8800	485	0	5856	0
0	1	0	-1	-1	505	7	2	124	191	191	0	0	0	0	0	15	28	36	9	3200	130	0	1897	2000
0	1	0	-1	-1	129	3	1	41	50	39	0	0	0	0	0	0	46	9	5	0	15	0	749	1000
0	1	0	-1	-1	31	1	1	12	18	2	0	0	0	0	0	13	22	19	16	200	0	0	214	1000
0	1	0	-1	-1	36	2	1	13	19	5	0	0	0	0	0	9	44	16	41	0	10	0	302	1000
0	1	0	-1	-1	13	1	1	5	6	3	0	0	0	0	0	3	18	6	17	0	0	0	57	1000
0	1	0	-1	-1	19	3	1	10	8	2	0	0	0	0	0	40	27	46	25	0	5	0	222	1000
0	1	0	-1	-1	981	3	1	200	294	488	0	0	0	0	0	36	59	44	0	9800	355	0	4330	1000
0	1	0	-1	-1	991	3	0	253	324	415	0	0	0	0	0	38	59	59	0	10000	345	0	4327	0
0	1	0	-1	-1	23	2	1	10	11	3	0	0	0	0	0	5	18	10	15	0	0	0	147	1000
0	1	0	-1	-1	46	6	2	12	24	11	0	0	0	0	0	33	11	34	3	800	5	0	58	2000
0	1	0	-1	-1	18	1	1	12	6	1	0	0	0	0	0	0	40	2	8	0	0	0	200	1000
0	1	0	-1	-1	12	2	1	6	4	3	0	0	0	0	0	22	54	25	52	0	0	0	136	1000
0	1	0	-1	-1	240	1	0	56	82	103	0	0	0	0	0	0	35	16	21	400	75	0	1464	0
0	1	0	-1	-1	949	2	0	354	324	272	0	0	0	0	0	31	59	59	0	9800	830	0	7282	0
0	1	0	-1	-1	12	2	1	5	6	2	0	0	0	0	0	5	37	8	35	0	0	0	115	1000
0	1	0	-1	-1	18	3	1	5	4	10	0	0	0	0	0	48	40	52	40	0	0	0	129	1000
0	1	0	-1	-1	997	7	0	227	278	493	0	0	0	0	0	3	59	13	0	11200	245	0	3391	0
0	1	0	-1	-1	487	4	0	81	131	276	0	0	0	0	0	42	59	49	0	1000	110	0	1744	0
0	1	0	-1	-1	25	2	1	12	4	10	0	0	0	0	0	48	24	57	24	200	0	0	276	1000
0	1	0	-1	-1	22	2	1	10	10	3	0	0	0	0	0	12	38	12	29	200	0	0	226	1000
0	1	0	-1	-1	137	1	0	52	62	24	0	0	0	0	0	24	27	28	15	0	80	0	1082	0
0	1	0	-1	-1	18	2	1	3	14	2	0	0	0	0	0	8	25	10	25	0	0	0	81	1000
0	1	0	-1	-1	443	3	2	107	128	209	0	0	0	0	0	34	59	44	0	3400	200	0	2293	2000
0	1	0	-1	-1	15	2	1	3	9	4	0	0	0	0	0	55	25	56	25	0	0	0	80	1000
0	1	0	-1	-1	291	1	0	130	110	52	0	0	0	0	0	7	59	19	36	1800	230	0	2944	0
0	1	0	-1	-1	111	1	0	46	57	9	0	0	0	0	0	6	49	14	37	0	30	0	1041	0
0	1	0	-1	-1	27	2	1	7	15	6	0	0	0	0	0	10	33	15	32	0	0	0	174	1000
0	1	0	-1	-1	20	2	1	8	12	1	0	0	0	0	0	54	55	58	54	0	0	0	182	1000
0	1	0	-1	-1	12	1	1	5	7	1	0	0	0	0	0	4	5	7	3	0	0	0	14	1000
0	1	0	-1	-1	54	1	1	16	18	21	0	0	0	0	0	17	26	29	23	0	5	0	396	1000
0	1	0	-1	-1	12	1	1	4	5	4	0	0	0	0	0	9	8	9	5	0	0	0	17	1000
0	1	0	-1	-1	17	2	1	8	9	1	0	0	0	0	0	50	10	52	5	0	0	0	19	1000
0	1	0	-1	-1	19	2	1	5	13	2	0	0	0	0	0	6	17	7	15	0	0	0	22	1000
0	1	0	-1	-1	884	5	2	147	413	325	0	0	0	0	0	26	59	43	6	7000	260	0	3430	2000
0	1	0	-1	-1	32	5	2	12	15	6	0	0	0	0	0	27	13	35	12	200	0	0	39	2000
0	1	0	-1	-1	120	3	1	8	11	102	0	0	0	0	0	16	5	19	3	0	0	0	223	1000
0	1	0	-1	-1	13	1	1	8	5	1	0	0	0	0	0	30	59	31	0	0	5	0	75	1000
0	1	0	-1	-1	12	1	1	11	1	1	0	0	0	0	0	47	52	49	43	0	0	0	234	1000
0	1	0	-1	-1	59	2	1	31	22	7	0	0	0	0	0	36	59	42	0	200	0	0	267	1000
0	1	0	-1	-1	12	1	1	7	4	2	0	0	0	0	0	34	35	37	32	0	0	0	155	1000
0	1	0	-1	-1	28	2	1	12	9	8	0	0	0	0	0	21	49	22	42	0	10	0	277	1000
0	1	0	-1	-1	554	2	0	134	171	250	0	0	0	0	0	30	59	42	0	2400	135	0	2965	0
0	1	0	-1	-1	209	3	1	2	6	202	0	0	0	0	0	30	29	31	28	0	5	0	452	1000
0	1	0	-1	-1	24	1	1	13	10	2	0	0	0	0	0	41	27	45	23	0	5	0	287	1000
0	1	0	-1	-1	10	1	1	3	7	1	0	0	0	0	0	8	59	8	57	0	0	0	72	1000
0	1	0	-1	-1	28	2	1	1	2	26	0	0	0	0	0	7	27	7	26	0	0	0	75	1000
0	1	0	-1	-1	998	7	2	311	260	428	0	0	0	0	0	14	59	59	0	16000	590	0	5347	2000
0	1	0	-1	-1	24	3	1	5	11	9	0	0	0	0	0	46	35	48	33	0	0	0	134	1000
0	1	0	-1	-1	19	2	1	6	9	5	0	0	0	0	0	43	27	45	25	0	0	0	145	1000
0	1	0	-1	-1	262	1	1	10	14	239	0	0	0	0	0	38	56	42	50	0	5	0	702	1000
0	1	0	-1	-1	914	5	2	153	305	457	0	0	0	0	0	10	23	22	1	6200	70	0	1872	2000
0	1	0	-1	-1	129	3	1	5	28	97	0	0	0	0	0	0	48	4	48	0	0	0	327	1000
0	1	0	-1	-1	31	2	1	15	12	5	0	0	0	0	0	3	44	4	33	0	0	0	337	1000
0	1	0	-1	-1	47	3	1	15	12	21	0	0	0	0	0	21	47	26	40	200	10	0	369	1000
0	1	0	-1	-1	11	2	1	6	5	1	0	0	0	0	0	9	18	10	14	0	0	0	33	1000
0	1	0	-1	-1	25	1	1	7	5	14	0	0	0	0	0	32	37	37	36	0	0	0	180	1000
0	1	0	-1	-1	16	1	1	6	9	2	0	0	0	0	0	34	31	38	29	0	0	0	139	1000
0	1	0	-1	-1	61	2	1	11	23	28	0	0	0	0	0	30	29	34	26	0	0	0	310	1000
0	1	0	-1	-1	16	3	1	4	8	5	0	0	0	0	0	8	22	8	21	0	0	0	102	1000
0	1	0	-1	-1	193	3	0	65	85	44	0	0	0	0	0	30	45	39	30	400	135	0	1538	0
0	1	0	-1	-1	65	2	1	23	42	1	0	0	0	0	0	52	59	56	0	0	45	0	307	1000
0	1	0	-1	-1	18	1	1	3	12	4	0	0	0	0	0	57	11	57	8	0	0	0	23	1000
0	1	0	-1	-1	21	3	1	13	8	1	0	0	0	0	0	40	44	52	43	0	0	0	283	1000
0	1	0	-1	-1	17	1	1	11	5	2	0	0	0	0	0	13	35	15	26	0	0	0	240	1000
0	1	0	-1	-1	62	2	1	4	16	43	0	0	0	0	0	38	36	39	34	0	0	0	186	1000
0	1	0	-1	-1	63	4	1	26	32	6	0	0	0	0	0	52	52	57	43	0	30	0	590	1000
0	1	0	-1	-1	994	6	2	248	243	504	0	0	0	0	0	17	59	36	0	13200	250	0	4019	2000
0	1	0	-1	-1	19	1	1	7	12	1	0	0	0	0	0	57	54	59	24	0	0	0	161	1000
0	1	0	-1	-1	11	1	1	2	7	3	0	0	0	0	0	20	11	21	10	0	0	0	15	1000
0	1	0	-1	-1	12	2	1	6	3	4	0	0	0	0	0	36	23	39	20	0	5	0	137	1000
0	1	0	-1	-1	48	3	1	3	10	36	0	0	0	0	0	24	11	24	8	0	5	0	85	1000
0	1	0	-1	-1	42	3	2	13	26	4	0	0	0	0	0	29	18	33	15	600	0	0	127	2000
0	1	0	-1	-1	234	3	0	29	34	172	0	0	0	0	0	23	49	43	43	0	15	0	987	0
0	1	0	-1	-1	19	1	1	8	6	6	0	0	0	0	0	31	36	34	33	0	0	0	186	1000
0	1	0	-1	-1	57	3	1	25	30	3	0	0	0	0	0	42	35	48	28	200	15	0	561	1000
0	1	0	-1	-1	296	4	0	82	136	79	0	0	0	0	0	31	58	44	26	1000	100	0	2016	0
0	1	0	-1	-1	16	2	1	4	12	1	0	0	0	0	0	5	39	7	38	0	0	0	98	1000
0	1	0	-1	-1	30	2	1	5	21	5	0	0	0	0	0	27	56	28	53	0	5	0	136	1000
0	1	0	-1	-1	22	1	1	15	5	3	0	0	0	0	0	57	47	59	5	0	0	0	306	1000
0	1	0	-1	-1	11	1	1	5	4	3	0	0	0	0	0	8	29	11	28	0	0	0	115	1000
0	1	0	-1	-1	13	1	1	5	7	2	0	0	0	0	0	33	41	35	39	0	0	0	116	1000
0	1	0	-1	-1	979	4	0	251	567	162	0	0	0	0	0	49	59	59	0	9400	360	0	4742	0
0	1	0	-1	-1	22	3	1	9	11	3	0	0	0	0	0	37	24	40	19	0	10	0	206	1000
0	1	0	-1	-1	48	1	1	18	30	1	0	0	0	0	0	29	59	39	0	200	5	0	390	1000
0	1	0	-1	-1	998	7	0	362	403	234	0	0	0	0	0	42	59	59	0	14400	710	0	5853	0
0	1	0	-1	-1	834	3	0	206	478	151	0	0	0	0	0	0	53	28	9	5600	370	0	4786	0
0	1	0	-1	-1	61	1	1	11	17	34	0	0	0	0	0	44	23	45	14	0	0	0	196	1000
0	1	0	-1	-1	562	2	0	144	154	265	0	0	0	0	0	5	56	22	7	2600	285	0	3288	0
0	1	0	-1	-1	55	4	1	9	24	23	0	0	0	0	0	4	51	8	48	0	0	0	259	1000
0	1	0	-1	-1	57	2	1	20	24	14	0	0	0	0	0	41	18	47	6	200	10	0	212	1000
0	1	0	-1	-1	1000	5	3	183	302	515	0	0	0	0	0	37	21	53	2	13400	80	0	1955	3000
0	1	0	-1	-1	17	1	1	6	9	3	0	0	0	0	0	48	57	50	54	0	0	0	141	1000
0	1	0	-1	-1	32	2	1	18	13	2	0	0	0	0	0	0	49	7	16	200	0	0	275	1000
0	1	0	-1	-1	12	2	1	7	5	1	0	0	0	0	0	38	52	40	49	0	0	0	154	1000
0	1	0	-1	-1	41	1	1	15	26	1	0	0	0	0	0	33	54	36	43	0	0	0	343	1000
0	1	0	-1	-1	13	2	1	1	6	7	0	0	0	0	0	10	6	10	5	0	0	0	21	1000
0	1	0	-1	-1	36	3	1	14	12	11	0	0	0	0	0	53	33	56	23	0	0	0	328	1000
0	1	0	-1	-1	63	4	2	21	26	17	0	0	0	0	0	22	10	29	2	600	0	0	81	2000
0	1	0	-1	-1	26	2	1	15	11	1	0	0	0	0	0	0	31	11	1	0	0	0	268	1000
0	1	0	-1	-1	14	2	1	3	11	1	0	0	0	0	0	4	51	4	49	0	0	0	76	1000
0	1	0	-1	-1	40	3	1	8	24	9	0	0	0	0	0	55	49	59	48	0	0	0	210	1000
0	1	0	-1	-1	14	2	1	4	4	7	0	0	0	0	0	46	12	49	11	0	0	0	22	1000
0	1	0	-1	-1	12	2	1	7	5	1	0	0	0	0	0	11	20	15	18	0	5	0	154	1000
0	1	0	-1	-1	190	1	0	61	88	42	0	0	0	0	0	16	37	26	18	400	45	0	1453	0
0	1	0	-1	-1	79	4	1	5	22	53	0	0	0	0	0	32	25	33	23	0	5	0	233	1000
0	1	0	-1	-1	13	2	1	5	8	1	0	0	0	0	0	23	58	25	56	0	0	0	115	1000
0	1	0	-1	-1	18	1	1	8	7	4	0	0	0	0	0	3	40	6	36	0	0	0	183	1000
0	1	0	-1	-1	995	4	3	203	493	300	0	0	0	0	0	49	59	59	0	14000	190	0	3496	3000
0	1	0	-1	-1	22	2	1	4	17	2	0	0	0	0	0	22	59	23	0	0	0	0	45	1000
0	1	0	-1	-1	22	1	1	14	8	1	0	0	0	0	0	17	28	26	27	0	0	0	304	1000
0	1	0	-1	-1	43	1	1	27	16	1	0	0	0	0	0	41	53	49	45	0	0	0	585	1000
0	1	0	-1	-1	14	2	1	7	5	3	0	0	0	0	0	14	23	16	18	0	0	0	158	1000
0	1	0	-1	-1	62	2	1	15	42	6	0	0	0	0	0	1	33	8	29	0	0	0	369	1000
0	1	0	-1	-1	101	5	2	27	24	51	0	0	0	0	0	18	24	24	12	1400	30	0	453	2000
0	1	0	-1	-1	57	1	1	16	36	6	0	0	0	0	0	52	58	59	22	200	40	0	384	1000
0	1	0	-1	-1	11	1	1	5	6	1	0	0	0	0	0	8	42	10	40	0	0	0	113	1000
0	1	0	-1	-1	299	1	0	40	79	181	0	0	0	0	0	32	23	43	15	200	45	0	1161	0
0	1	0	-1	-1	78	3	2	26	29	24	0	0	0	0	0	4	59	13	0	400	5	0	123	2000
0	1	0	-1	-1	31	2	1	10	18	4	0	0	0	0	0	3	9	5	3	0	0	0	36	1000
0	1	0	-1	-1	27	3	1	9	16	3	0	0	0	0	0	40	37	41	33	0	20	0	211	1000
0	1	0	-1	-1	394	2	0	63	95	237	0	0	0	0	0	7	59	19	40	1000	90	0	1892	0
0	1	0	-1	-1	90	4	1	37	45	9	0	0	0	0	0	49	30	59	16	200	10	0	800	1000
0	1	0	-1	-1	68	3	1	4	5	60	0	0	0	0	0	32	22	33	21	0	0	0	209	1000
0	1	0	-1	-1	19	3	1	7	10	3	0	0	0	0	0	32	41	35	39	0	0	0	163	1000
0	1	0	-1	-1	24	2	1	5	16	4	0	0	0	0	0	25	37	26	35	0	0	0	129	1000
0	1	0	-1	-1	12	1	1	2	9	2	0	0	0	0	0	28	58	29	57	0	0	0	55	1000
0	1	0	-1	-1	12	3	1	3	7	3	0	0	0	0	0	18	1	20	0	0	5	0	16	1000
0	1	0	-1	-1	25	1	1	8	15	3	0	0	0	0	0	44	36	48	34	0	0	0	189	1000
0	1	0	-1	-1	51	5	1	15	31	6	0	0	0	0	0	41	39	44	35	200	10	0	358	1000
0	1	0	-1	-1	58	1	1	21	37	1	0	0	0	0	0	21	36	30	32	0	0	0	480	1000
0	1	0	-1	-1	23	1	1	5	14	5	0	0	0	0	0	11	28	16	28	0	0	0	129	1000
0	1	0	-1	-1	10	1	1	5	1	5	0	0	0	0	0	44	8	44	3	0	0	0	16	1000
0	1	0	-1	-1	411	2	0	31	71	310	0	0	0	0	0	34	25	45	15	400	25	0	1182	0
0	1	0	-1	-1	16	1	1	3	12	2	0	0	0	0	0	22	16	23	15	0	0	0	19	1000
0	1	0	-1	-1	27	3	1	11	12	5	0	0	0	0	0	20	52	25	49	0	0	0	253	1000
0	1	0	-1	-1	304	1	0	60	62	183	0	0	0	0	0	53	59	59	0	600	165	0	1668	0
0	1	0	-1	-1	11	2	1	4	7	1	0	0	0	0	0	37	37	40	36	0	0	0	93	1000
0	1	0	-1	-1	983	4	0	221	345	418	0	0	0	0	0	7	59	22	0	8800	360	0	3842	0
0	1	0	-1	-1	24	2	1	9	14	2	0	0	0	0	0	51	26	54	23	0	0	0	207	1000
0	1	0	-1	-1	984	3	0	260	230	495	0	0	0	0	0	48	59	59	0	10600	470	0	5460	0
0	1	0	-1	-1	447	3	0	129	153	166	0	0	0	0	0	43	59	59	17	2200	285	0	3174	0
0	1	0	-1	-1	93	1	1	31	46	17	0	0	0	0	0	8	59	17	0	200	5	0	211	1000
0	1	0	-1	-1	45	2	2	17	21	8	0	0	0	0	0	13	17	18	13	1000	10	0	54	2000
0	1	0	-1	-1	143	2	0	48	69	27	0	0	0	0	0	26	31	39	23	0	105	0	1131	0
0	1	0	-1	-1	60	1	1	26	23	12	0	0	0	0	0	5	48	17	43	200	10	0	593	1000
0	1	0	-1	-1	10	1	1	5	5	1	0	0	0	0	0	44	48	45	44	0	0	0	112	1000
0	1	0	-1	-1	22	2	1	10	8	5	0	0	0	0	0	38	36	44	34	0	0	0	228	1000
0	1	0	-1	-1	27	2	1	7	15	6	0	0	0	0	0	17	35	20	31	0	0	0	174	1000
0	1	0	-1	-1	992	3	0	238	308	447	0	0	0	0	0	28	59	49	0	9600	310	0	4020	0
0	1	0	-1	-1	20	4	1	5	14	2	0	0	0	0	0	18	46	19	43	0	0	0	123	1000
0	1	0	-1	-1	20	2	1	6	11	4	0	0	0	0	0	19	58	21	55	0	0	0	145	1000
0	1	0	-1	-1	80	2	1	4	6	71	0	0	0	0	0	24	39	25	37	0	0	0	232	1000
0	1	0	-1	-1	995	3	2	245	353	398	0	0	0	0	0	16	59	30	0	13200	365	0	4014	2000
0	1	0	-1	-1	18	1	1	1	16	2	0	0	0	0	0	47	43	47	42	0	0	0	41	1000
0	1	0	-1	-1	990	3	0	183	361	447	0	0	0	0	0	0	59	22	0	8400	90	0	2598	0
0	1	0	-1	-1	733	3	0	78	423	233	0	0	0	0	0	31	59	38	0	2600	60	0	2307	0
0	1	0	-1	-1	30	2	2	14	14	3	0	0	0	0	0	22	10	27	3	400	0	0	34	2000
0	1	0	-1	-1	21	3	1	11	7	4	0	0	0	0	0	21	44	25	37	0	0	0	246	1000
0	1	0	-1	-1	22	2	1	9	13	1	0	0	0	0	0	24	2	28	1	0	0	0	24	1000
0	1	0	-1	-1	66	4	2	21	28	18	0	0	0	0	0	11	59	16	0	800	5	0	185	2000
0	1	0	-1	-1	999	2	0	381	412	207	0	0	0	0	0	5	59	33	0	14600	525	0	5947	0
0	1	0	-1	-1	20	3	1	7	13	1	0	0	0	0	0	45	5	50	3	0	0	0	22	1000
0	1	0	-1	-1	26	3	1	12	11	4	0	0	0	0	0	36	46	36	35	0	0	0	271	1000
0	1	0	-1	-1	214	2	0	42	161	12	0	0	0	0	0	49	59	59	0	0	55	0	1047	0
0	1	0	-1	-1	420	2	0	76	208	137	0	0	0	0	0	25	59	37	0	400	45	0	1218	0
0	1	0	-1	-1	12	1	1	2	9	2	0	0	0	0	0	15	25	16	24	0	0	0	55	1000
0	1	0	-1	-1	64	1	1	17	15	33	0	0	0	0	0	49	18	53	12	200	10	0	218	1000
0	1	0	-1	-1	29	2	1	12	11	7	0	0	0	0	0	35	43	37	36	0	5	0	277	1000
0	1	0	-1	-1	10	1	1	5	5	1	0	0	0	0	0	26	39	28	37	0	0	0	112	1000
0	1	0	-1	-1	968	5	0	180	324	465	0	0	0	0	0	0	59	7	0	8000	155	0	3914	0
0	1	0	-1	-1	16	1	1	9	7	1	0	0	0	0	0	8	21	13	17	0	0	0	178	1000
0	1	0	-1	-1	106	5	1	25	33	49	0	0	0	0	0	52	23	55	17	600	35	0	636	1000
0	1	0	-1	-1	59	2	1	32	20	8	0	0	0	0	0	0	47	2	1	600	5	0	608	1000
0	1	0	-1	-1	306	2	1	16	167	124	0	0	0	0	0	38	48	41	43	0	5	0	751	1000
0	1	0	-1	-1	18	2	1	10	7	2	0	0	0	0	0	22	21	29	20	0	0	0	221	1000
0	1	0	-1	-1	16	1	1	7	6	4	0	0	0	0	0	49	4	49	0	0	0	0	21	1000
0	1	0	-1	-1	24	1	1	5	14	6	0	0	0	0	0	29	21	31	19	0	0	0	131	1000
0	1	0	-1	-1	12	1	1	7	5	1	0	0	0	0	0	27	33	30	30	0	0	0	154	1000
0	1	0	-1	-1	15	3	1	8	6	2	0	0	0	0	0	20	59	20	0	0	0	0	138	1000
0	1	0	-1	-1	997	3	0	300	320	378	0	0	0	0	0	41	59	59	0	12000	405	0	4476	0
0	1	0	-1	-1	15	1	1	11	3	2	0	0	0	0	0	10	42	13	36	0	0	0	238	1000
0	1	0	-1	-1	12	2	1	8	3	2	0	0	0	0	0	31	20	32	13	0	0	0	75	1000
0	1	0	-1	-1	23	3	1	7	14	3	0	0	0	0	0	25	45	28	42	0	0	0	167	1000
0	1	0	-1	-1	21	1	1	10	11	1	0	0	0	0	0	42	42	46	38	200	0	0	223	1000
0	1	0	-1	-1	24	1	1	13	11	1	0	0	0	0	0	16	58	26	55	0	0	0	286	1000
0	1	0	-1	-1	28	3	1	9	17	3	0	0	0	0	0	10	19	17	18	0	0	0	212	1000
0	1	0	-1	-1	75	1	1	11	63	2	0	0	0	0	0	2	30	3	24	200	0	0	298	1000
0	1	0	-1	-1	218	4	1	49	70	100	0	0	0	0	0	49	24	53	14	1000	20	0	1019	1000
0	1	0	-1	-1	269	2	0	58	76	136	0	0	0	0	0	10	57	30	48	600	30	0	1566	0
0	1	0	-1	-1	347	0	0	24	54	270	0	0	0	0	0	34	31	38	23	200	40	0	1098	0
0	1	0	-1	-1	423	1	1	109	120	195	0	0	0	0	0	46	40	59	2	2800	225	0	2759	1000
0	2	0	-1	-1	124	1	0	51	62	12	0	0	0	0	0	25	16	33	6	50	105	0	1157	0
0	2	0	-1	-1	20	1	1	5	9	7	0	0	0	0	0	14	32	17	31	0	0	0	28	1000
0	2	0	-1	-1	343	0	0	12	24	308	0	0	0	0	0	11	10	15	8	0	20	0	892	0
0	2	0	-1	-1	368	2	1	7	8	354	0	0	0	0	0	5	47	8	44	0	0	0	723	1000
0	2	0	-1	-1	731	2	0	145	225	362	0	0	0	0	0	4	35	25	19	1400	50	0	1094	0
0	2	0	-1	-1	25	1	1	4	5	17	0	0	0	0	0	12	29	13	27	0	0	0	43	1000
0	2	0	-1	-1	484	1	1	23	49	413	0	0	0	0	0	38	38	42	23	425	5	0	898	1000
0	2	0	-1	-1	46	2	1	12	21	14	0	0	0	0	0	17	28	24	25	0	5	0	61	1000
0	2	0	-1	-1	302	0	0	26	130	147	0	0	0	0	0	39	17	44	4	25	30	0	970	0
0	2	0	-1	-1	60	2	1	24	27	10	0	0	0	0	0	23	32	30	26	50	0	0	71	1000
0	2	0	-1	-1	23	2	1	4	1	19	0	0	0	0	0	40	42	42	40	0	0	0	43	1000
0	2	0	-1	-1	312	1	0	34	205	74	0	0	0	0	0	23	59	31	0	0	35	0	927	0
0	2	0	-1	-1	17	1	1	14	1	3	0	0	0	0	0	12	59	18	51	0	0	0	21	1000
0	2	0	-1	-1	33	2	1	15	15	4	0	0	0	0	0	24	29	34	26	0	0	0	38	1000
0	2	0	-1	-1	448	0	0	18	68	363	0	0	0	0	0	17	29	22	23	125	5	0	812	0
