Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	231	1894	247	531	0	0	70	113	117	0	0	0	0	0	27	35	59	15	600	100	0	1637	0
0	1	233	1414	1328	296	1	1	1	8	54	0	0	0	0	0	52	44	53	44	0	0	0	137	1000
0	1	233	1912	1569	877	0	0	56	200	388	0	0	0	0	0	56	56	59	4	1800	25	0	1932	0
0	1	233	1959	1172	669	0	0	149	165	122	0	0	0	0	0	27	59	59	0	2000	290	0	2998	0
0	1	234	1845	1792	485	0	0	27	59	165	0	0	0	0	0	50	49	58	39	0	0	0	956	0
0	1	234	1879	1632	576	0	0	32	161	149	0	0	0	0	0	56	58	59	9	0	15	0	891	0
0	1	236	1650	1270	388	1	0	42	24	86	0	0	0	0	0	15	56	26	30	0	70	0	1078	0
0	1	236	1944	1895	272	2	2	13	15	8	0	0	0	0	0	44	14	52	11	600	0	0	44	2000
0	1	237	1113	1049	321	1	1	1	47	36	0	0	0	0	0	59	51	59	50	0	0	0	140	1000
0	1	237	1969	202	271	1	1	3	4	27	0	0	0	0	0	56	16	57	15	0	0	0	61	1000
0	1	238	1372	188	475	0	0	32	75	130	0	0	0	0	0	16	56	34	51	0	20	0	1007	0
0	1	238	1525	1495	1238	5	3	280	427	292	0	0	0	0	0	13	59	59	0	18400	350	0	3571	3000
0	1	238	1689	426	643	3	0	54	102	249	0	0	0	0	0	47	59	59	0	200	10	0	994	0
0	1	238	1903	1898	518	3	1	28	58	194	0	0	0	0	0	47	21	50	15	800	10	0	754	1000
0	1	238	1922	1440	1237	3	1	486	245	268	0	0	0	0	0	3	59	53	0	19800	1310	0	9107	1000
0	1	239	1878	1798	309	1	1	6	42	22	0	0	0	0	0	42	36	43	31	0	15	0	212	1000
0	1	240	481	3	376	1	1	1	3	132	0	0	0	0	0	49	22	49	21	0	0	0	288	1000
0	1	240	1898	448	362	2	1	1	14	107	0	0	0	0	0	50	21	50	20	0	0	0	249	1000
0	1	241	1848	1448	514	1	1	27	95	151	0	0	0	0	0	51	59	57	0	400	5	0	904	1000
0	1	242	1910	1314	671	0	0	83	225	121	0	0	0	0	0	55	58	59	0	1000	85	0	1830	0
0	2	243	673	541	623	0	0	41	54	285	0	0	0	0	0	0	39	21	9	150	55	0	1025	0
0	1	244	629	854	266	1	1	9	10	3	0	0	0	0	0	26	54	28	49	0	0	0	205	1000
0	1	244	1457	445	1122	1	0	153	292	433	0	0	0	0	0	44	59	58	0	3400	125	0	1791	0
0	1	244	1754	1798	268	1	1	8	11	5	0	0	0	0	0	37	39	40	36	0	5	0	189	1000
0	1	244	1881	1860	259	1	1	1	9	5	0	0	0	0	0	45	35	45	34	0	0	0	40	1000
0	1	244	1962	1727	1141	2	2	240	340	317	0	0	0	0	0	0	59	59	0	8000	495	0	4654	2000
0	1	245	42	370	303	2	2	5	17	36	0	0	0	0	0	55	4	59	3	400	0	0	94	2000
0	1	246	1939	992	279	1	1	6	21	6	0	0	0	0	0	16	59	19	0	0	0	0	139	1000
0	1	246	1970	1855	1246	0	0	419	193	387	0	0	0	0	0	0	59	35	0	23000	1020	0	7546	0
0	1	247	901	438	321	3	1	1	71	2	0	0	0	0	0	46	35	47	35	0	0	0	96	1000
0	1	247	1369	449	609	2	1	64	169	129	0	0	0	0	0	46	49	59	15	1400	35	0	1291	1000
0	1	247	1385	1206	333	1	1	1	4	81	0	0	0	0	0	43	4	43	3	0	0	0	167	1000
0	1	247	1520	1750	941	0	0	55	166	473	0	0	0	0	0	47	42	59	6	1600	10	0	1487	0
0	1	247	1946	1615	283	1	1	4	5	27	0	0	0	0	0	48	58	51	57	0	10	0	143	1000
0	1	248	1295	1868	1247	3	1	142	111	746	0	0	0	0	0	11	20	56	12	14200	140	0	2345	1000
0	1	248	1718	1385	336	2	1	2	6	80	0	0	0	0	0	41	4	42	3	0	0	0	168	1000
0	1	249	1954	1796	890	2	2	145	317	179	0	0	0	0	0	27	33	59	1	4400	185	0	2700	2000
0	1	252	1713	1127	386	1	1	1	16	117	0	0	0	0	0	54	10	54	9	0	0	0	251	1000
0	1	252	1983	1892	601	1	1	57	111	181	0	0	0	0	0	43	59	58	0	1400	55	0	1310	1000
0	1	252	1991	1996	476	1	1	2	154	68	0	0	0	0	0	50	13	52	13	0	0	0	292	1000
0	1	253	1710	1429	304	1	1	7	12	32	0	0	0	0	0	52	53	55	50	0	0	0	223	1000
0	1	254	1001	1502	610	0	0	47	97	212	0	0	0	0	0	39	59	53	0	600	55	0	1508	0
0	1	254	1724	1295	1038	1	0	213	260	311	0	0	0	0	0	0	45	59	2	4200	395	0	3875	0
0	1	255	1922	1998	1255	0	0	591	237	171	0	0	0	0	0	0	59	59	0	27200	1520	0	9450	0
0	1	255	1998	1922	1255	0	0	476	172	351	0	0	0	0	0	0	59	29	0	28400	1270	0	8110	0
0	2	256	590	541	906	1	0	64	418	168	0	0	0	0	0	21	53	55	38	700	45	0	818	0
0	1	256	1887	106	268	1	1	6	5	1	0	0	0	0	0	56	44	59	41	0	0	0	133	1000
0	1	256	1892	1707	915	1	1	91	232	336	0	0	0	0	0	40	59	56	0	2000	40	0	1075	1000
0	1	256	1945	1227	269	1	1	2	5	6	0	0	0	0	0	54	37	55	37	0	0	0	59	1000
0	1	257	1036	1500	1208	2	1	274	382	295	0	0	0	0	0	16	59	59	0	8800	470	0	4846	1000
0	1	258	1	497	677	1	1	27	107	285	0	0	0	0	0	50	43	59	13	1200	10	0	984	1000
0	1	258	1434	1350	271	1	1	1	5	7	0	0	0	0	0	52	54	53	54	0	0	0	40	1000
0	1	259	1429	1336	296	1	1	3	13	21	0	0	0	0	0	53	53	56	53	0	0	0	118	1000
0	1	259	2008	2013	296	1	1	1	11	25	0	0	0	0	0	45	35	45	34	0	0	0	82	1000
0	1	260	1975	188	428	0	0	53	69	46	0	0	0	0	0	17	55	47	41	200	70	0	1274	0
0	1	261	1295	2018	1208	0	0	237	172	538	0	0	0	0	0	0	44	59	9	7800	500	0	5025	0
0	1	261	1512	1699	536	1	1	14	66	195	0	0	0	0	0	58	47	59	11	200	0	0	590	1000
0	1	261	1957	86	751	1	1	49	256	185	0	0	0	0	0	49	59	55	0	1200	35	0	835	1000
0	2	262	567	570	277	1	1	5	8	2	0	0	0	0	0	55	43	56	40	0	0	0	17	1000
0	1	263	1736	1315	718	1	0	160	145	150	0	0	0	0	0	33	59	56	0	2600	345	0	3625	0
0	1	264	1407	1245	298	1	1	1	14	19	0	0	0	0	0	56	54	56	53	0	0	0	73	1000
0	1	265	1953	1212	411	1	1	8	12	126	0	0	0	0	0	33	14	37	14	200	0	0	272	1000
0	1	266	2005	1784	604	0	0	65	92	181	0	0	0	0	0	27	54	57	39	800	150	0	1819	0
0	1	267	1159	16	295	1	1	2	3	23	0	0	0	0	0	54	29	55	28	0	0	0	91	1000
0	1	267	1783	996	543	1	0	35	50	191	0	0	0	0	0	52	58	59	27	200	15	0	1167	0
0	1	267	1905	1882	578	2	1	14	91	206	0	0	0	0	0	54	19	58	12	0	0	0	537	1000
0	1	268	1725	1821	1261	4	1	210	275	508	0	0	0	0	0	20	59	59	0	10600	205	0	2641	1000
0	1	268	2007	664	453	0	0	40	40	105	0	0	0	0	0	39	39	55	31	0	90	0	1090	0
0	1	268	2030	936	529	1	0	37	66	158	0	0	0	0	0	53	41	59	36	200	10	0	1159	0
0	1	269	1090	323	509	0	0	33	88	119	0	0	0	0	0	53	45	59	31	0	20	0	1019	0
0	1	269	1689	1317	584	0	0	32	82	201	0	0	0	0	0	49	59	59	0	0	0	0	896	0
0	1	269	2032	391	652	0	0	86	210	87	0	0	0	0	0	49	37	58	26	1200	170	0	2190	0
0	1	270	1939	949	598	0	0	59	39	230	0	0	0	0	0	16	59	45	0	600	155	0	1638	0
0	1	270	1981	284	299	1	1	7	16	6	0	0	0	0	0	55	27	59	26	0	0	0	175	1000
0	1	271	1892	670	954	2	0	118	254	311	0	0	0	0	0	43	59	59	0	2200	110	0	2234	0
0	1	271	1993	202	689	2	0	11	82	325	0	0	0	0	0	55	16	57	12	0	0	0	743	0
0	1	271	2020	1332	1158	2	2	203	250	434	0	0	0	0	0	28	42	59	6	6800	165	0	3121	2000
0	1	271	2035	1262	516	3	1	27	79	139	0	0	0	0	0	53	54	59	17	0	0	0	844	1000
0	1	272	60	489	520	1	1	28	82	138	0	0	0	0	0	54	53	59	1	0	5	0	866	1000
0	1	272	1950	1855	824	0	0	153	174	225	0	0	0	0	0	26	59	59	0	2800	190	0	3417	0
0	1	272	1952	1922	1242	0	0	408	206	356	0	0	0	0	0	0	59	49	0	12200	1290	0	9126	0
0	1	272	1991	1006	376	1	1	4	4	96	0	0	0	0	0	44	13	48	13	200	0	0	200	1000
0	2	273	1971	577	609	3	1	57	73	206	0	0	0	0	0	40	47	59	13	300	5	0	602	1000
0	1	274	1831	1855	746	0	0	132	118	222	0	0	0	0	0	26	59	57	0	2200	245	0	3094	0
0	1	274	1891	960	519	0	0	33	93	119	0	0	0	0	0	25	35	36	30	0	65	0	1024	0
0	1	275	1556	1749	997	0	0	117	238	367	0	0	0	0	0	46	52	59	12	2400	55	0	2169	0
0	1	275	2010	1949	520	2	1	23	89	133	0	0	0	0	0	53	59	59	0	200	5	0	538	1000
0	1	276	1574	1897	664	0	0	134	137	117	0	0	0	0	0	23	42	51	12	1800	235	0	2845	0
0	1	277	16	284	306	1	1	4	8	17	0	0	0	0	0	53	30	54	28	0	5	0	126	1000
0	2	277	2042	520	351	2	2	33	31	10	0	0	0	0	0	47	41	55	26	200	5	0	84	2000
0	1	278	1965	887	364	1	1	6	17	63	0	0	0	0	0	52	48	55	45	0	0	0	269	1000
0	1	279	2011	1440	376	1	1	4	4	89	0	0	0	0	0	15	59	16	0	0	0	0	226	1000
0	1	280	1417	1127	454	1	1	1	84	89	0	0	0	0	0	52	12	52	11	0	0	0	263	1000
0	1	280	1821	1679	302	1	1	1	13	8	0	0	0	0	0	20	8	21	8	0	0	0	30	1000
0	1	282	1491	323	538	0	0	28	51	177	0	0	0	0	0	51	44	56	35	0	25	0	993	0
0	1	283	2017	1719	344	1	1	1	3	57	0	0	0	0	0	51	58	51	57	0	0	0	138	1000
0	1	284	1914	902	381	2	1	7	19	71	0	0	0	0	0	57	20	59	19	0	0	0	308	1000
0	1	285	129	109	298	1	1	1	2	10	0	0	0	0	0	23	36	23	35	0	0	0	43	1000
0	1	286	1633	1440	661	1	0	50	91	234	0	0	0	0	0	12	59	21	39	600	100	0	1609	0
0	1	286	1931	1869	323	3	2	14	10	13	0	0	0	0	0	17	9	22	6	600	0	0	50	2000
0	1	287	284	1886	324	1	1	12	22	3	0	0	0	0	0	50	31	53	26	0	0	0	280	1000
0	1	287	328	1358	301	1	1	3	8	3	0	0	0	0	0	58	22	58	19	0	0	0	77	1000
0	1	287	1689	670	1176	1	0	189	275	425	0	0	0	0	0	45	59	59	0	4400	160	0	2674	0
0	1	288	1809	1331	1285	1	0	362	305	330	0	0	0	0	0	15	59	59	0	14800	875	0	6947	0
0	1	290	1208	940	324	1	1	1	12	21	0	0	0	0	0	48	34	48	33	0	0	0	75	1000
0	1	290	1316	258	585	0	0	24	71	200	0	0	0	0	0	57	42	59	9	0	20	0	935	0
0	1	290	1875	306	851	0	0	98	155	308	0	0	0	0	0	45	59	59	0	1800	50	0	2249	0
0	1	290	1982	1869	1280	5	4	278	459	253	0	0	0	0	0	20	54	59	4	14400	400	0	4323	4000
0	1	290	2022	1588	481	1	1	22	79	90	0	0	0	0	0	48	59	52	0	400	0	0	401	1000
0	1	292	1593	1414	305	1	1	2	10	1	0	0	0	0	0	52	44	52	43	0	0	0	54	1000
0	1	295	1918	884	312	1	1	1	9	7	0	0	0	0	0	36	7	37	7	0	0	0	24	1000
0	1	295	2047	1916	543	1	1	21	173	54	0	0	0	0	0	53	31	55	25	0	0	0	722	1000
0	1	296	1869	1679	317	1	1	1	6	14	0	0	0	0	0	20	10	20	9	0	0	0	35	1000
0	1	296	1985	1741	314	1	1	2	10	6	0	0	0	0	0	52	44	54	44	0	0	0	64	1000
0	1	296	2036	1341	643	4	0	22	135	190	0	0	0	0	0	54	53	59	15	0	0	0	897	0
0	1	296	2037	2013	320	1	1	7	7	10	0	0	0	0	0	42	35	45	33	0	0	0	174	1000
0	1	297	1960	1504	311	1	1	2	7	5	0	0	0	0	0	55	26	57	26	0	0	0	59	1000
0	1	297	1997	1597	346	2	1	12	18	19	0	0	0	0	0	46	20	49	16	200	5	0	208	1000
0	1	298	2044	305	662	0	0	99	180	85	0	0	0	0	0	42	54	56	35	1400	185	0	2429	0
0	1	298	2081	1400	313	1	1	4	6	5	0	0	0	0	0	20	36	23	35	0	0	0	100	1000
0	1	299	2057	1415	375	1	1	3	8	65	0	0	0	0	0	57	26	58	24	0	0	0	201	1000
0	1	300	1778	994	368	1	1	1	35	32	0	0	0	0	0	52	57	53	57	0	0	0	120	1000
0	1	300	2083	1580	319	2	1	3	11	5	0	0	0	0	0	17	8	18	7	0	0	0	24	1000
0	1	301	1758	872	313	1	1	4	5	3	0	0	0	0	0	45	36	46	33	0	0	0	95	1000
0	1	301	1860	1138	1284	4	1	296	385	302	0	0	0	0	0	18	59	53	0	11000	505	0	5245	1000
0	1	301	2085	1358	403	1	1	2	19	81	0	0	0	0	0	57	20	58	19	0	0	0	223	1000
0	1	302	2077	1500	314	1	1	1	6	5	0	0	0	0	0	21	8	21	7	0	0	0	17	1000
0	1	303	2010	2070	537	1	0	38	88	108	0	0	0	0	0	58	59	59	0	0	0	0	1002	0
0	1	304	61	654	336	1	1	19	11	2	0	0	0	0	0	37	38	44	35	400	10	0	414	1000
0	1	304	1924	1828	397	1	1	16	61	16	0	0	0	0	0	41	30	42	17	200	0	0	389	1000
0	1	304	2024	1048	378	1	1	1	6	67	0	0	0	0	0	52	50	53	50	0	0	0	161	1000
0	1	305	1583	378	1305	4	3	412	400	187	0	0	0	0	0	21	59	59	0	28200	560	0	3986	3000
0	1	305	1885	1875	324	1	1	4	11	4	0	0	0	0	0	45	9	46	7	0	0	0	23	1000
0	1	305	2093	1743	687	0	0	126	154	102	0	0	0	0	0	44	47	56	33	2000	180	0	3004	0
0	1	306	1725	1883	797	1	0	77	199	215	0	0	0	0	0	22	59	52	0	1400	145	0	2146	0
0	1	306	2072	2006	512	1	1	31	50	125	0	0	0	0	0	53	38	59	4	0	0	0	931	1000
0	1	308	2091	1515	1119	0	0	126	264	421	0	0	0	0	0	23	59	59	0	3000	115	0	2172	0
0	1	309	1999	61	458	3	1	1	6	142	0	0	0	0	0	43	31	43	30	0	0	0	311	1000
0	1	311	2100	1493	340	1	1	6	19	4	0	0	0	0	0	53	26	57	25	0	0	0	153	1000
0	2	312	516	525	697	0	0	24	51	310	0	0	0	0	0	31	59	44	0	125	20	0	955	0
0	1	312	2092	426	519	1	0	71	76	60	0	0	0	0	0	43	59	58	0	400	50	0	1447	0
0	1	312	2094	884	885	1	1	88	239	246	0	0	0	0	0	37	59	58	0	1800	10	0	1179	1000
0	1	313	2103	1038	467	0	0	44	38	72	0	0	0	0	0	20	37	47	33	0	95	0	1106	0
0	1	313	2107	61	342	1	1	12	15	2	0	0	0	0	0	43	33	48	30	0	10	0	271	1000
0	1	314	2097	1741	360	1	1	1	27	18	0	0	0	0	0	53	44	54	44	0	0	0	84	1000
0	1	314	2110	2083	1314	1	1	296	323	380	0	0	0	0	0	3	59	32	0	15800	700	0	4839	1000
0	1	317	2096	179	1044	3	3	174	216	337	0	0	0	0	0	12	59	59	0	6000	215	0	2924	3000
0	1	319	2106	2033	1010	3	1	161	173	357	0	0	0	0	0	17	59	56	0	4200	310	0	3388	1000
0	1	320	2099	1798	359	1	1	6	27	6	0	0	0	0	0	38	34	42	32	0	10	0	165	1000
0	1	321	1992	394	351	2	1	3	16	11	0	0	0	0	0	58	51	59	50	0	0	0	101	1000
0	1	321	2013	438	352	2	1	11	9	11	0	0	0	0	0	41	35	46	31	0	25	0	262	1000
0	1	321	2033	2106	336	1	1	5	7	3	0	0	0	0	0	20	7	21	5	0	0	0	18	1000
0	1	323	1868	1893	989	1	1	59	162	445	0	0	0	0	0	22	59	43	0	2400	45	0	1451	1000
0	1	323	2083	1515	1322	3	2	534	308	157	0	0	0	0	0	6	59	59	0	21400	1290	0	10256	2000
0	1	324	2084	1337	836	2	0	107	183	222	0	0	0	0	0	50	59	59	0	1600	50	0	2194	0
0	1	324	2088	755	350	1	1	13	12	1	0	0	0	0	0	46	34	48	29	200	45	0	287	1000
0	1	324	2116	276	1094	1	0	292	361	117	0	0	0	0	0	26	59	59	0	5200	530	0	5127	0
0	1	324	2125	884	422	2	1	2	10	86	0	0	0	0	0	38	7	39	6	0	0	0	184	1000
0	1	326	1088	239	357	1	1	1	7	23	0	0	0	0	0	22	59	23	59	0	0	0	74	1000
0	1	327	755	792	459	1	1	21	60	51	0	0	0	0	0	48	39	55	35	600	0	0	603	1000
0	1	327	1895	1589	351	1	1	3	5	16	0	0	0	0	0	48	2	50	1	0	0	0	40	1000
0	1	330	1937	1727	760	1	0	79	197	154	0	0	0	0	0	31	59	52	0	1200	55	0	1984	0
0	1	331	1134	822	384	1	1	4	13	36	0	0	0	0	0	23	37	24	35	0	0	0	169	1000
0	1	331	1595	755	350	1	1	8	8	3	0	0	0	0	0	48	36	48	32	0	5	0	182	1000
0	1	331	2101	1997	351	1	1	7	8	5	0	0	0	0	0	46	21	47	18	0	0	0	165	1000
0	1	331	2112	1921	1331	1	0	603	232	164	0	0	0	0	0	0	59	42	0	31800	1520	0	8923	0
0	1	332	287	829	387	1	1	1	31	23	0	0	0	0	0	40	4	40	3	0	0	0	78	1000
0	1	332	1517	1498	458	1	1	1	2	123	0	0	0	0	0	30	20	30	19	0	0	0	269	1000
0	1	332	2129	1725	1321	0	0	291	318	380	0	0	0	0	0	0	56	17	0	11000	565	0	5689	0
0	1	333	1481	1203	1333	2	1	483	380	136	0	0	0	0	0	8	59	59	0	21800	1290	0	8675	1000
0	1	333	1485	1134	377	2	1	1	2	41	0	0	0	0	0	23	39	23	38	0	0	0	105	1000
0	1	333	2015	470	531	1	1	33	57	108	0	0	0	0	0	43	59	49	0	800	10	0	886	1000
0	1	336	2019	1063	1206	0	0	234	413	223	0	0	0	0	0	25	59	57	0	6800	500	0	5693	0
0	1	336	2034	1972	397	1	1	10	11	40	0	0	0	0	0	55	49	59	18	0	0	0	301	1000
0	1	336	2135	2118	1220	5	3	238	319	327	0	0	0	0	0	20	59	59	0	8600	425	0	4271	3000
0	1	336	2136	1868	1242	3	1	118	104	684	0	0	0	0	0	22	59	39	0	6200	225	0	3210	1000
0	1	336	2137	2131	1155	3	2	270	378	171	0	0	0	0	0	12	59	59	0	7200	385	0	4550	2000
0	1	337	1942	61	357	1	1	4	3	13	0	0	0	0	0	44	37	47	37	0	5	0	113	1000
0	1	338	1358	328	358	1	1	2	8	10	0	0	0	0	0	59	22	59	20	0	0	0	70	1000
0	1	338	1575	963	1338	0	0	498	116	385	0	0	0	0	0	0	59	31	0	34800	1260	0	7224	0
0	1	338	1875	836	831	1	1	95	110	288	0	0	0	0	0	48	59	59	0	2200	80	0	1921	1000
0	1	339	460	1990	586	1	1	18	25	204	0	0	0	0	0	14	56	29	54	800	25	0	811	1000
0	1	339	1951	1898	353	1	1	3	8	3	0	0	0	0	0	50	25	50	22	0	10	0	77	1000
0	2	339	2073	579	484	3	2	24	47	74	0	0	0	0	0	46	26	56	21	325	5	0	219	2000
0	1	339	2143	937	762	1	0	44	97	282	0	0	0	0	0	42	35	56	22	800	40	0	1585	0
0	1	340	1190	1177	562	2	0	32	38	152	0	0	0	0	0	36	30	51	24	0	30	0	1014	0
0	1	340	2122	1493	885	1	0	126	259	160	0	0	0	0	0	49	34	59	0	2400	200	0	3045	0
0	1	341	1148	1140	358	1	1	5	5	7	0	0	0	0	0	36	32	38	29	0	0	0	124	1000
0	1	342	2127	937	858	0	0	84	199	233	0	0	0	0	0	45	42	59	10	800	70	0	1489	0
0	2	344	544	623	621	1	0	34	29	214	0	0	0	0	0	10	59	21	0	25	80	0	1051	0
0	1	344	872	89	385	1	1	5	6	30	0	0	0	0	0	42	36	46	36	0	0	0	171	1000
0	1	344	1979	1256	357	1	1	1	5	7	0	0	0	0	0	58	10	59	10	0	0	0	20	1000
0	1	344	2079	1547	515	2	1	14	39	118	0	0	0	0	0	51	58	59	57	0	0	0	569	1000
0	2	345	584	565	530	5	2	76	79	30	0	0	0	0	0	32	44	53	30	400	10	0	215	2000
0	2	345	620	591	366	2	1	7	11	3	0	0	0	0	0	36	30	40	29	0	0	0	24	1000
0	1	345	922	775	358	1	1	2	9	2	0	0	0	0	0	35	30	36	29	0	0	0	55	1000
0	1	347	1901	82	1347	1	0	467	221	311	0	0	0	0	0	0	59	59	0	24200	1150	0	8310	0
0	1	348	1686	1440	1201	0	0	193	274	386	0	0	0	0	0	18	59	56	0	5000	390	0	3979	0
0	1	348	2158	2050	531	1	1	40	103	40	0	0	0	0	0	24	59	31	0	800	45	0	863	1000
0	2	350	513	623	683	0	0	40	39	254	0	0	0	0	0	14	59	29	0	75	70	0	1047	0
0	1	350	1036	2160	1350	0	0	416	353	230	0	0	0	0	0	14	59	59	0	17800	765	0	6649	0
0	1	350	2139	1974	540	1	0	42	76	72	0	0	0	0	0	45	33	56	24	0	100	0	1102	0
0	1	350	2147	1224	1210	1	0	234	201	425	0	0	0	0	0	3	59	59	0	6000	345	0	4865	0
0	2	351	2073	697	451	1	1	4	10	86	0	0	0	0	0	44	29	47	29	75	0	0	186	1000
0	1	351	2133	1189	511	1	1	29	57	74	0	0	0	0	0	53	51	59	41	0	10	0	814	1000
0	1	351	2144	1895	380	1	1	1	4	24	0	0	0	0	0	48	3	48	2	0	0	0	53	1000
0	1	351	2148	2101	824	2	1	75	168	230	0	0	0	0	0	44	59	50	0	1600	80	0	1343	1000
0	1	352	2134	2121	363	1	1	1	3	7	0	0	0	0	0	42	31	42	30	0	0	0	38	1000
0	2	353	538	1929	805	0	0	45	145	262	0	0	0	0	0	45	36	52	7	325	35	0	1034	0
0	1	353	2091	1897	1338	3	1	273	547	165	0	0	0	0	0	24	59	59	0	10200	340	0	3950	1000
0	1	353	2166	2001	381	1	1	9	8	11	0	0	0	0	0	46	29	50	24	0	15	0	219	1000
0	1	355	279	1023	972	3	1	134	203	280	0	0	0	0	0	9	59	56	0	3000	140	0	2397	1000
0	1	357	2142	1088	499	0	0	48	64	30	0	0	0	0	0	22	59	45	48	0	110	0	1132	0
0	1	357	2161	642	631	0	0	40	64	170	0	0	0	0	0	41	37	47	18	200	110	0	1244	0
0	1	357	2175	1794	519	1	1	1	42	119	0	0	0	0	0	58	10	59	10	0	0	0	281	1000
0	1	358	1938	1800	545	2	1	2	43	142	0	0	0	0	0	57	8	58	7	0	0	0	329	1000
0	1	358	2162	2133	398	1	1	3	8	29	0	0	0	0	0	59	51	59	21	0	0	0	129	1000
0	1	358	2171	2169	964	0	0	155	196	255	0	0	0	0	0	27	59	56	0	2200	125	0	2581	0
0	1	358	2179	2043	1358	0	0	747	215	37	0	0	0	0	0	0	59	36	0	35200	2165	0	12516	0
0	1	359	1560	2137	1289	1	0	223	318	389	0	0	0	0	0	15	49	59	0	6800	460	0	4519	0
0	1	359	1686	2050	764	0	0	94	116	195	0	0	0	0	0	15	59	56	0	1400	170	0	2360	0
0	1	359	2132	1568	377	1	1	7	5	6	0	0	0	0	0	35	36	38	33	0	10	0	164	1000
0	1	359	2137	1560	1359	0	0	340	380	279	0	0	0	0	0	0	59	57	0	14800	680	0	5238	0
0	1	360	1218	1024	470	1	1	6	11	93	0	0	0	0	0	36	28	39	25	0	0	0	323	1000
0	1	360	2128	849	554	1	0	66	98	30	0	0	0	0	0	48	44	58	27	400	125	0	1544	0
0	1	361	1890	1315	623	0	0	38	59	165	0	0	0	0	0	48	58	59	45	200	20	0	1187	0
0	1	362	2001	1138	373	1	1	3	2	6	0	0	0	0	0	50	21	53	21	0	0	0	77	1000
0	2	363	575	986	725	3	1	17	83	262	0	0	0	0	0	57	55	59	21	0	5	0	624	1000
0	1	363	1584	946	962	2	1	131	137	331	0	0	0	0	0	31	59	58	0	3400	95	0	2770	1000
0	1	363	2191	2121	456	1	1	5	8	80	0	0	0	0	0	41	31	43	29	0	0	0	273	1000
0	1	364	43	239	678	0	0	99	94	121	0	0	0	0	0	21	58	54	37	1200	325	0	2415	0
0	1	364	2074	849	640	0	0	65	183	28	0	0	0	0	0	49	47	59	11	400	70	0	1404	0
0	2	365	591	2178	683	4	1	44	63	211	0	0	0	0	0	34	32	55	21	625	15	0	529	1000
0	1	365	2108	2190	377	1	1	3	5	4	0	0	0	0	0	44	22	47	22	0	15	0	76	1000
0	2	366	2178	591	716	1	1	73	86	191	0	0	0	0	0	30	39	51	28	650	35	0	541	1000
0	1	367	1515	969	1319	0	0	199	432	321	0	0	0	0	0	33	59	57	0	7000	300	0	3873	0
0	1	367	1649	869	895	3	3	107	220	201	0	0	0	0	0	42	59	59	0	3800	50	0	1509	3000
0	2	368	522	617	796	1	1	105	247	76	0	0	0	0	0	22	59	59	0	825	15	0	564	1000
0	1	368	2105	1786	423	1	1	4	30	21	0	0	0	0	0	49	57	53	57	0	0	0	156	1000
0	1	369	143	1727	680	1	1	69	164	78	0	0	0	0	0	30	59	47	0	1600	45	0	1549	1000
0	1	369	1036	1030	670	0	0	59	70	172	0	0	0	0	0	7	59	19	0	600	110	0	1613	0
0	1	369	1928	1515	1150	3	3	189	212	380	0	0	0	0	0	22	59	59	0	6800	220	0	3341	3000
0	2	372	554	522	391	1	1	3	10	6	0	0	0	0	0	23	58	26	58	25	0	0	25	1000
0	1	372	1400	129	386	1	1	6	7	1	0	0	0	0	0	23	37	29	37	0	10	0	135	1000
0	1	373	805	1066	732	1	1	86	182	91	0	0	0	0	0	20	37	51	21	2200	100	0	2170	1000
0	1	373	1818	1763	391	1	1	10	6	2	0	0	0	0	0	21	59	22	0	0	5	0	180	1000
0	1	373	2065	1006	417	2	2	14	14	16	0	0	0	0	0	43	13	49	6	1000	0	0	60	2000
0	1	373	2210	1967	518	1	1	14	30	101	0	0	0	0	0	49	21	52	10	0	0	0	306	1000
0	1	375	1884	1634	421	2	2	14	19	13	0	0	0	0	0	38	11	41	8	600	0	0	59	2000
0	1	375	2104	1415	454	1	1	6	5	68	0	0	0	0	0	57	25	58	22	0	5	0	267	1000
0	1	376	2000	1951	406	1	1	11	17	2	0	0	0	0	0	48	28	50	21	0	10	0	252	1000
0	1	376	2075	2082	940	2	1	70	92	402	0	0	0	0	0	11	59	39	0	2600	135	0	2126	1000
0	1	377	1571	1574	1377	1	0	205	292	502	0	0	0	0	0	32	59	59	0	14800	265	0	2181	0
0	1	377	1787	479	616	1	0	68	62	109	0	0	0	0	0	21	59	43	0	200	70	0	1248	0
0	1	377	2154	1400	394	1	1	9	7	1	0	0	0	0	0	23	38	31	37	0	35	0	198	1000
0	1	377	2205	1177	657	1	0	62	84	134	0	0	0	0	0	36	37	56	23	600	130	0	1654	0
0	1	377	2217	2108	968	0	0	67	120	404	0	0	0	0	0	40	26	57	3	1200	90	0	1595	0
0	2	378	1418	2216	776	0	0	34	87	277	0	0	0	0	0	36	26	43	7	200	85	0	1175	0
0	1	378	1634	91	1303	1	1	214	337	374	0	0	0	0	0	33	58	59	0	6400	225	0	3059	1000
0	1	378	1844	1552	692	1	1	70	97	147	0	0	0	0	0	39	54	59	8	1600	85	0	1661	1000
