Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	1916	4144	4346	-1	1	1	116	311	156	0	0	0	0	0	0	59	20	16	1600	5760	0	2919	1000
0	1	1916	4410	4363	1952	1	1	1	3	32	0	0	0	0	0	34	58	35	58	0	0	0	88	1000
0	1	1917	3847	3881	2423	1	0	98	103	305	0	0	0	0	0	43	35	56	18	200	1980	0	2771	0
0	1	1918	4192	3757	-1	3	3	142	283	156	0	0	0	0	0	0	54	14	20	400	8100	0	3577	3000
0	1	1918	4274	3714	-1	2	1	142	208	231	0	0	0	0	0	0	34	57	1	600	6840	0	3632	1000
0	1	1920	4188	4372	-1	2	0	94	232	253	0	0	0	0	0	0	52	18	13	600	2880	0	2552	0
0	1	1920	4294	3888	-1	1	0	70	170	339	0	0	0	0	0	38	27	47	11	800	900	0	2018	0
0	1	1920	4371	4052	2274	0	0	54	179	121	0	0	0	0	0	51	51	59	16	0	540	0	1415	0
0	1	1921	3969	3662	-1	0	0	84	174	320	0	0	0	0	0	46	57	59	11	1400	1080	0	2278	0
0	1	1921	4308	4125	2358	0	0	27	100	310	0	0	0	0	0	0	44	3	8	0	180	0	887	0
0	1	1921	4412	4180	-1	1	1	102	222	254	0	0	0	0	0	48	59	59	0	2800	2160	0	1292	1000
0	1	1922	3855	3327	-1	3	2	183	260	134	0	0	0	0	0	27	59	47	0	3200	9180	0	3311	2000
0	1	1922	3989	3796	-1	0	0	133	302	142	0	0	0	0	0	40	59	55	0	2600	3780	0	2419	0
0	1	1923	4001	3445	-1	4	2	151	242	183	0	0	0	0	0	18	51	57	37	1200	10260	0	3779	2000
0	1	1924	4057	4068	-1	1	0	135	216	224	0	0	0	0	0	0	57	10	18	1600	5580	0	3499	0
0	1	1926	4375	4101	-1	4	3	126	141	306	0	0	0	0	0	1	59	30	0	9800	2700	0	1519	3000
0	1	1927	4099	4216	-1	1	1	206	301	65	0	0	0	0	0	8	35	35	18	1400	8820	0	4757	1000
0	1	1928	4420	3869	-1	1	0	159	279	133	0	0	0	0	0	15	59	40	0	2600	3960	0	3784	0
0	1	1929	4368	3626	1953	1	1	1	14	9	0	0	0	0	0	28	19	28	18	0	0	0	53	1000
0	1	1930	4217	3905	2197	1	0	55	76	136	0	0	0	0	0	0	59	3	20	200	360	0	1503	0
0	1	1931	3847	4376	-1	8	7	201	293	74	0	0	0	0	0	20	44	41	22	1600	17640	0	4662	7000
0	1	1931	4135	3754	-1	0	0	134	208	226	0	0	0	0	0	9	49	30	35	1000	7020	0	3474	0
0	1	1931	4178	3610	-1	1	0	141	311	116	0	0	0	0	0	5	28	18	14	2800	4320	0	3324	0
0	1	1932	3730	4035	-1	0	0	131	280	156	0	0	0	0	0	6	59	31	0	2400	3240	0	2363	0
0	1	1933	3818	4281	2414	0	0	58	145	278	0	0	0	0	0	2	49	11	37	400	900	0	1919	0
0	1	1934	4363	4259	-1	0	0	86	140	339	0	0	0	0	0	36	59	59	0	400	2520	0	2584	0
0	1	1935	3681	3862	2181	0	0	39	95	112	0	0	0	0	0	0	58	5	19	0	180	0	1138	0
0	1	1936	3842	3730	-1	1	0	155	223	185	0	0	0	0	0	11	59	34	0	1800	8100	0	3828	0
0	1	1936	3967	4308	-1	3	2	92	193	278	0	0	0	0	0	1	53	16	10	2600	4140	0	2501	2000
0	1	1936	4206	3947	-1	2	1	205	305	53	0	0	0	0	0	28	32	59	0	5400	6300	0	2676	1000
0	1	1936	4374	4254	-1	7	2	156	251	156	0	0	0	0	0	12	59	29	0	3400	9540	0	3239	2000
0	1	1937	4023	4255	1998	1	1	4	18	39	0	0	0	0	0	26	50	30	50	0	180	0	180	1000
0	1	1938	4043	4190	-1	1	1	67	220	274	0	0	0	0	0	48	45	59	12	0	2700	0	2035	1000
0	1	1938	4253	4412	1963	1	1	6	14	5	0	0	0	0	0	50	52	56	52	0	0	0	150	1000
0	1	1942	3732	4345	-1	0	0	77	159	321	0	0	0	0	0	15	54	23	29	400	2520	0	2418	0
0	1	1942	4133	3888	-1	0	0	137	161	259	0	0	0	0	0	44	39	58	17	400	6480	0	3476	0
0	1	1942	4424	4397	-1	1	0	132	250	175	0	0	0	0	0	1	44	29	23	800	5760	0	3372	0
0	1	1943	4144	3459	-1	4	3	232	278	46	0	0	0	0	0	9	59	52	0	11400	9720	0	3482	3000
0	1	1945	3818	4033	-1	0	0	134	301	119	0	0	0	0	0	0	51	8	14	2000	4320	0	3313	0
0	1	1947	3909	4087	2457	1	0	105	193	212	0	0	0	0	0	22	29	46	12	0	1620	0	2222	0
0	1	1947	4419	4426	1960	1	1	2	8	3	0	0	0	0	0	22	19	23	19	0	0	0	56	1000
0	1	1948	4298	4017	-1	1	1	87	181	283	0	0	0	0	0	27	48	59	8	3200	1440	0	2094	1000
0	1	1949	3754	3469	2172	0	0	51	63	109	0	0	0	0	0	17	48	26	39	0	360	0	1352	0
0	1	1950	4166	3971	-1	1	0	111	156	282	0	0	0	0	0	4	59	53	0	1600	2880	0	3011	0
0	1	1952	3768	3341	-1	1	0	126	220	201	0	0	0	0	0	6	59	57	0	1200	1440	0	2528	0
0	1	1952	4430	3935	-1	3	2	161	214	172	0	0	0	0	0	17	59	47	0	3000	4320	0	2779	2000
0	1	1953	4039	3512	-1	3	2	153	165	228	0	0	0	0	0	28	48	59	13	4600	6480	0	2874	2000
0	1	1953	4104	4237	-1	1	0	75	166	305	0	0	0	0	0	45	59	59	0	1600	1620	0	1751	0
0	1	1953	4178	4154	-1	3	3	145	232	169	0	0	0	0	0	2	20	25	10	8800	2160	0	1495	3000
0	1	1953	4447	4231	1972	1	1	1	5	13	0	0	0	0	0	28	18	29	18	0	0	0	52	1000
0	1	1954	3773	4330	-1	1	0	110	197	238	0	0	0	0	0	10	59	38	0	3200	360	0	803	0
0	1	1954	4059	4434	-1	1	0	171	204	170	0	0	0	0	0	3	33	19	11	2000	9900	0	3295	0
0	1	1954	4301	4302	-1	1	1	92	237	216	0	0	0	0	0	1	37	31	27	1200	2880	0	2601	1000
0	1	1955	4304	3976	-1	1	0	124	236	184	0	0	0	0	0	8	21	27	4	3200	540	0	1048	0
0	1	1956	3820	3825	2349	0	0	13	133	247	0	0	0	0	0	0	41	2	10	0	0	0	800	0
0	1	1957	4385	3768	-1	0	0	129	245	168	0	0	0	0	0	41	15	57	1	5200	900	0	710	0
0	1	1958	4305	4236	-1	2	1	115	166	260	0	0	0	0	0	17	54	57	47	600	3960	0	3101	1000
0	1	1959	4460	4358	1999	1	1	1	4	35	0	0	0	0	0	29	51	29	50	0	0	0	95	1000
0	1	1960	4469	3743	-1	0	0	89	224	226	0	0	0	0	0	2	24	23	1	2600	1620	0	1705	0
0	1	1961	3991	4000	-1	0	0	39	100	399	0	0	0	0	0	0	57	11	25	0	2520	0	1717	0
0	1	1961	4128	3784	-1	3	1	153	238	147	0	0	0	0	0	12	13	30	0	6800	1260	0	685	1000
0	1	1961	4211	4179	-1	3	1	90	140	308	0	0	0	0	0	5	59	26	0	2000	3060	0	1846	1000
0	1	1962	3873	3829	-1	2	1	97	175	265	0	0	0	0	0	0	40	38	8	4600	720	0	842	1000
0	1	1963	4035	4442	-1	1	1	234	269	33	0	0	0	0	0	2	51	31	24	1600	9180	0	5249	1000
0	1	1963	4462	3480	-1	0	0	161	241	134	0	0	0	0	0	30	52	55	33	1200	5760	0	3890	0
0	1	1964	4374	4459	1984	2	1	1	11	8	0	0	0	0	0	27	39	28	39	0	0	0	48	1000
0	1	1966	3970	4410	2022	1	1	3	3	50	0	0	0	0	0	35	59	36	57	0	0	0	166	1000
0	1	1966	4208	4405	-1	2	1	134	209	190	0	0	0	0	0	6	44	21	29	1000	10080	0	3403	1000
0	1	1968	4059	3441	-1	2	2	150	233	148	0	0	0	0	0	6	59	23	0	2800	8640	0	2379	2000
0	1	1968	4284	4318	-1	0	0	85	159	287	0	0	0	0	0	0	26	33	15	800	1440	0	1978	0
0	1	1971	4001	3920	-1	0	0	89	227	212	0	0	0	0	0	2	49	23	28	600	3780	0	2520	0
0	1	1971	4117	4239	-1	1	0	130	191	207	0	0	0	0	0	27	59	49	0	2600	5760	0	3095	0
0	1	1972	4449	3549	2000	1	1	8	12	8	0	0	0	0	0	34	22	36	18	0	180	0	196	1000
0	1	1972	4478	4110	2191	0	0	32	61	126	0	0	0	0	0	13	21	29	18	0	0	0	985	0
0	1	1973	4124	3842	-1	4	2	109	170	247	0	0	0	0	0	16	33	35	17	1400	9180	0	2933	2000
0	1	1974	3757	3587	-1	1	0	109	138	278	0	0	0	0	0	0	55	21	13	5000	2340	0	1823	0
0	1	1974	4098	4045	-1	0	0	152	245	128	0	0	0	0	0	1	59	14	0	4000	5760	0	3293	0
0	1	1974	4388	4489	-1	3	1	69	262	194	0	0	0	0	0	0	59	14	0	3200	900	0	1219	1000
0	1	1974	4417	3994	-1	2	0	160	296	69	0	0	0	0	0	10	35	38	17	1600	6300	0	3774	0
0	1	1975	4276	3582	2469	0	0	81	112	301	0	0	0	0	0	0	40	31	8	400	1080	0	2075	0
0	1	1976	4409	4041	-1	1	1	110	146	267	0	0	0	0	0	13	59	37	0	4000	2160	0	1650	1000
0	1	1977	3616	3501	-1	0	0	54	107	361	0	0	0	0	0	15	59	26	0	600	2520	0	1943	0
0	1	1977	4129	3922	-1	0	0	106	223	193	0	0	0	0	0	27	59	46	0	800	5040	0	2675	0
0	1	1977	4376	3512	-1	1	1	112	78	332	0	0	0	0	0	0	59	45	0	3400	6300	0	2314	1000
0	1	1978	3818	4494	1990	1	1	2	7	3	0	0	0	0	0	23	40	24	39	0	0	0	55	1000
0	1	1978	4104	3753	2315	0	0	26	97	214	0	0	0	0	0	56	59	58	0	0	0	0	871	0
0	1	1978	4261	3937	-1	4	3	154	252	115	0	0	0	0	0	24	43	54	21	1000	7020	0	3716	3000
0	1	1980	4043	3962	-1	0	0	64	193	262	0	0	0	0	0	48	47	59	9	0	1080	0	1321	0
0	1	1980	4128	3769	-1	0	0	131	176	212	0	0	0	0	0	13	59	26	0	6800	3780	0	2231	0
0	1	1980	4239	3737	-1	1	0	113	280	126	0	0	0	0	0	23	59	36	0	2200	1620	0	1185	0
0	1	1980	4338	3404	-1	0	0	74	142	303	0	0	0	0	0	17	12	29	5	2400	0	0	822	0
0	1	1981	3630	3440	-1	3	3	205	250	63	0	0	0	0	0	23	59	52	0	4800	16020	0	3461	3000
0	1	1981	4461	3427	2269	1	1	42	105	141	0	0	0	0	0	53	52	59	16	0	1260	0	1189	1000
0	1	1983	3932	4239	-1	1	0	184	260	72	0	0	0	0	0	17	18	33	4	8600	720	0	628	0
0	1	1983	4164	4442	-1	5	5	127	279	110	0	0	0	0	0	16	59	47	0	2200	10080	0	2566	5000
0	1	1983	4405	3434	-1	3	3	140	234	142	0	0	0	0	0	2	59	15	0	5000	4680	0	1858	3000
0	1	1984	3908	4306	2324	3	1	88	207	45	0	0	0	0	0	9	23	20	16	0	2160	0	2045	1000
0	1	1984	4406	3493	-1	1	1	86	256	173	0	0	0	0	0	0	51	10	15	1600	1980	0	2168	1000
0	1	1984	4494	3818	-1	0	0	119	272	124	0	0	0	0	0	0	48	29	14	1200	1800	0	2399	0
0	1	1985	4219	3442	2467	0	0	23	66	393	0	0	0	0	0	0	29	11	27	0	720	0	1335	0
0	1	1985	4370	4250	-1	1	0	112	187	215	0	0	0	0	0	39	59	59	0	1400	540	0	2229	0
0	1	1986	3609	3858	-1	0	0	117	164	232	0	0	0	0	0	1	57	20	45	600	5220	0	3085	0
0	1	1988	3944	3440	-1	3	0	159	203	149	0	0	0	0	0	18	59	50	0	1200	3240	0	3080	0
0	1	1989	4343	3943	2497	0	0	30	105	373	0	0	0	0	0	0	56	9	25	0	900	0	1481	0
0	1	1990	4513	4416	-1	3	1	166	168	175	0	0	0	0	0	8	50	33	36	0	6840	0	4004	1000
0	1	1992	4333	4306	-1	4	2	145	227	135	0	0	0	0	0	9	34	31	20	2000	4320	0	3542	2000
0	1	1993	4501	4226	-1	5	4	148	145	213	0	0	0	0	0	27	43	55	21	600	10620	0	3679	4000
0	1	1994	4017	4239	-1	0	0	70	182	253	0	0	0	0	0	18	59	36	0	1400	360	0	1338	0
0	1	1994	4352	4267	2010	1	1	6	6	4	0	0	0	0	0	38	27	41	27	0	0	0	140	1000
0	1	1994	4481	4202	-1	2	2	39	139	327	0	0	0	0	0	0	36	20	29	0	3600	0	1612	2000
0	1	1995	3744	3631	-1	1	1	166	200	138	0	0	0	0	0	37	59	56	0	3800	9180	0	2982	1000
0	1	1995	4269	3914	-1	0	0	103	225	176	0	0	0	0	0	0	52	8	9	1200	5760	0	2240	0
0	1	1997	4122	3655	-1	0	0	149	191	162	0	0	0	0	0	25	59	50	0	1600	4140	0	2904	0
0	1	1997	4388	3995	-1	3	0	54	113	335	0	0	0	0	0	7	13	18	5	3000	0	0	837	0
0	1	1998	4103	4443	-1	2	2	152	201	148	0	0	0	0	0	0	54	16	16	800	9900	0	3629	2000
0	1	1999	4486	3550	-1	3	1	161	240	99	0	0	0	0	0	24	59	40	0	2200	6300	0	3479	1000
0	1	2001	4067	4379	-1	1	1	117	266	115	0	0	0	0	0	22	35	46	2	2800	5760	0	2273	1000
0	1	2002	4229	4506	-1	2	1	139	259	99	0	0	0	0	0	0	57	16	6	2200	2880	0	2696	1000
0	1	2003	4038	4244	-1	2	1	124	155	217	0	0	0	0	0	4	39	24	27	1000	7380	0	3193	1000
0	1	2003	4059	4451	2455	0	0	33	56	363	0	0	0	0	0	9	30	17	22	400	360	0	1475	0
0	1	2004	3908	4080	-1	1	0	109	121	265	0	0	0	0	0	11	54	27	22	1200	7020	0	2940	0
0	1	2005	4117	4085	-1	3	2	168	232	94	0	0	0	0	0	43	31	55	5	6400	2700	0	1868	2000
0	1	2005	4301	4378	-1	2	2	147	193	154	0	0	0	0	0	25	35	46	4	5000	7560	0	2668	2000
0	1	2006	3969	3560	-1	1	0	76	271	146	0	0	0	0	0	47	59	59	0	400	1260	0	1279	0
0	1	2006	3996	4401	-1	0	0	82	192	219	0	0	0	0	0	30	11	52	2	4400	360	0	712	0
0	1	2006	4133	3674	-1	3	3	196	231	66	0	0	0	0	0	34	28	56	13	7000	8100	0	3199	3000
0	1	2006	4417	4379	-1	3	2	168	239	86	0	0	0	0	0	13	43	37	13	800	8280	0	3659	2000
0	1	2008	3989	3624	-1	0	0	82	305	104	0	0	0	0	0	44	43	59	10	800	1800	0	1815	0
0	1	2010	3924	4264	-1	2	1	112	311	66	0	0	0	0	0	43	27	56	0	3800	1620	0	1075	1000
0	1	2010	4405	3991	-1	0	0	53	120	316	0	0	0	0	0	0	50	16	8	0	4500	0	1625	0
0	1	2010	4537	3961	2042	1	1	5	8	19	0	0	0	0	0	39	28	40	27	0	0	0	151	1000
0	1	2011	3991	4405	-1	2	0	102	228	158	0	0	0	0	0	4	37	16	25	400	3780	0	2686	0
0	1	2011	4477	3746	-1	2	1	96	232	160	0	0	0	0	0	25	48	59	10	3000	360	0	1148	1000
0	1	2012	4325	3658	-1	2	0	109	274	104	0	0	0	0	0	52	59	59	0	1600	1620	0	2051	0
0	1	2013	4439	4183	-1	1	0	102	192	192	0	0	0	0	0	45	59	56	0	3400	540	0	738	0
0	1	2014	4023	3773	-1	0	0	120	194	171	0	0	0	0	0	27	59	46	0	2400	3780	0	2476	0
0	1	2015	4064	4012	2483	1	0	53	184	231	0	0	0	0	0	2	35	13	25	200	900	0	1759	0
0	1	2018	4169	3998	-1	0	0	80	177	224	0	0	0	0	0	0	59	20	0	1200	180	0	725	0
0	1	2018	4375	4269	-1	6	6	140	146	195	0	0	0	0	0	6	53	35	24	1200	12960	0	3476	6000
0	1	2019	4525	4427	2389	0	0	42	155	173	0	0	0	0	0	1	34	13	19	0	540	0	1383	0
0	1	2020	3921	4434	-1	3	0	100	239	140	0	0	0	0	0	7	24	21	9	4200	1440	0	1199	0
0	1	2020	4120	3989	2237	1	0	36	60	121	0	0	0	0	0	42	43	59	11	0	0	0	998	0
0	1	2020	4175	4458	-1	1	0	73	155	251	0	0	0	0	0	38	53	59	11	2600	900	0	1070	0
0	1	2021	4264	4055	-1	2	1	152	264	62	0	0	0	0	0	30	44	51	25	1400	5760	0	3580	1000
0	1	2021	4534	3486	2035	1	1	1	7	6	0	0	0	0	0	17	23	17	22	0	0	0	40	1000
0	1	2022	4495	4410	-1	3	3	119	125	233	0	0	0	0	0	27	59	52	0	2000	3240	0	2110	3000
0	1	2023	4425	4306	-1	2	0	69	231	176	0	0	0	0	0	1	59	10	0	1600	540	0	992	0
0	1	2024	3908	4059	2359	0	0	22	17	296	0	0	0	0	0	6	27	16	22	200	0	0	1071	0
0	1	2024	4128	4525	2223	0	0	37	94	68	0	0	0	0	0	8	30	14	20	0	0	0	1007	0
0	1	2024	4298	4518	-1	2	2	117	240	118	0	0	0	0	0	25	59	54	0	5000	3960	0	1493	2000
0	1	2025	4194	4385	-1	4	1	78	208	188	0	0	0	0	0	47	59	54	0	2800	1260	0	982	1000
0	1	2026	3991	3573	-1	0	0	151	166	156	0	0	0	0	0	3	57	13	34	600	9900	0	3649	0
0	1	2026	4348	4529	-1	0	0	74	153	246	0	0	0	0	0	39	36	59	0	1000	0	0	919	0
0	1	2027	4208	4287	-1	0	0	104	229	139	0	0	0	0	0	4	59	17	0	800	5760	0	2591	0
0	1	2027	4237	4255	-1	2	1	69	246	157	0	0	0	0	0	3	13	27	0	2600	360	0	629	1000
0	1	2027	4244	3920	-1	2	0	75	140	257	0	0	0	0	0	14	35	24	4	800	1260	0	1549	0
0	1	2027	4299	4074	2329	0	0	32	113	157	0	0	0	0	0	32	24	44	19	0	180	0	1099	0
0	1	2027	4526	4027	2040	1	1	3	5	5	0	0	0	0	0	0	45	1	44	0	0	0	78	1000
0	1	2029	4085	4160	2437	0	0	24	110	274	0	0	0	0	0	55	39	59	7	0	0	0	762	0
0	1	2031	4189	4381	-1	0	0	96	170	202	0	0	0	0	0	0	59	8	0	2200	6300	0	2230	0
0	1	2033	4098	4144	-1	0	0	66	195	205	0	0	0	0	0	0	55	4	17	600	1980	0	1891	0
0	1	2034	4432	4012	-1	2	1	92	229	144	0	0	0	0	0	2	54	19	30	1600	5400	0	2449	1000
0	1	2034	4546	4506	-1	3	2	68	245	152	0	0	0	0	0	0	59	17	0	4000	180	0	997	2000
0	1	2035	4573	4534	-1	3	2	82	139	243	0	0	0	0	0	16	22	27	10	4400	1260	0	1307	2000
0	1	2036	4269	4281	-1	1	0	59	145	259	0	0	0	0	0	0	55	12	41	400	2160	0	1902	0
0	1	2036	4281	4341	-1	0	0	101	207	155	0	0	0	0	0	8	59	16	0	2000	2160	0	1758	0
0	1	2036	4417	3500	-1	0	0	65	113	285	0	0	0	0	0	41	41	59	10	1000	1980	0	1508	0
0	1	2037	4406	3921	-1	0	0	60	237	165	0	0	0	0	0	0	55	15	14	600	180	0	1207	0
0	1	2038	4401	3572	-1	1	0	102	149	210	0	0	0	0	0	40	30	54	6	2200	2880	0	2151	0
0	1	2039	4388	4361	-1	1	0	88	145	227	0	0	0	0	0	2	17	19	0	5400	0	0	687	0
0	1	2040	4586	4196	-1	0	0	54	87	318	0	0	0	0	0	0	44	11	8	2600	540	0	1257	0
0	1	2041	4538	4565	2250	0	0	35	66	108	0	0	0	0	0	2	34	14	27	0	0	0	1017	0
0	1	2041	4550	4373	-1	0	0	82	191	185	0	0	0	0	0	42	33	54	19	800	2520	0	2283	0
0	1	2042	4524	3761	2424	1	0	12	177	193	0	0	0	0	0	0	36	2	33	0	0	0	815	0
0	1	2042	4559	4468	-1	0	0	91	136	230	0	0	0	0	0	38	32	52	22	200	3780	0	2507	0
0	1	2043	4360	4175	-1	6	4	121	167	168	0	0	0	0	0	42	59	53	0	4600	6120	0	1844	4000
0	1	2044	3908	4480	-1	0	0	88	161	206	0	0	0	0	0	14	30	44	21	400	5040	0	2421	0
0	1	2045	4363	4194	-1	2	2	118	221	115	0	0	0	0	0	35	59	51	0	7800	900	0	629	2000
0	1	2045	4387	4133	-1	2	2	78	145	231	0	0	0	0	0	45	46	59	6	1000	3600	0	1985	2000
0	1	2046	4425	4525	2291	0	0	48	67	130	0	0	0	0	0	1	27	16	21	0	360	0	1335	0
0	1	2047	3921	4575	-1	0	0	132	242	78	0	0	0	0	0	8	43	23	19	400	3420	0	3170	0
0	1	2047	4130	3998	-1	2	2	161	158	133	0	0	0	0	0	14	39	58	9	2600	6840	0	3185	2000
0	1	2047	4179	4466	-1	1	0	77	156	219	0	0	0	0	0	23	24	44	8	1400	1620	0	1551	0
0	1	2047	4264	3933	-1	2	1	178	219	55	0	0	0	0	0	15	59	50	0	6400	2340	0	2227	1000
0	1	2047	4348	4041	-1	0	0	82	211	159	0	0	0	0	0	33	5	54	1	4600	180	0	611	0
0	1	2049	4293	3561	-1	0	0	120	225	105	0	0	0	0	0	40	45	51	15	2000	5040	0	2675	0
0	1	2049	4470	4276	-1	1	1	93	138	219	0	0	0	0	0	26	25	45	14	2000	3240	0	2249	1000
0	1	2049	4474	4259	2437	0	0	113	157	118	0	0	0	0	0	1	39	38	1	400	540	0	1746	0
0	1	2049	4567	4000	-1	1	1	53	137	260	0	0	0	0	0	14	55	21	39	600	3060	0	1770	1000
0	1	2050	3949	4131	-1	0	0	111	121	217	0	0	0	0	0	1	59	18	0	1800	360	0	1226	0
0	1	2050	4064	3896	2362	0	0	22	140	150	0	0	0	0	0	0	31	7	28	0	0	0	902	0
0	1	2051	4138	4546	-1	1	0	74	107	267	0	0	0	0	0	1	14	14	3	4000	540	0	715	0
0	1	2051	4401	3744	-1	0	0	91	131	226	0	0	0	0	0	40	59	53	0	3000	900	0	714	0
0	1	2052	4361	4386	-1	0	0	99	174	174	0	0	0	0	0	6	26	20	10	2000	3420	0	1781	0
0	1	2052	4370	4175	-1	0	0	87	196	164	0	0	0	0	0	40	35	59	1	1600	0	0	1391	0
0	1	2053	4178	4128	-1	1	0	135	216	95	0	0	0	0	0	5	19	20	5	8000	360	0	641	0
0	1	2054	4039	4017	-1	1	0	130	169	146	0	0	0	0	0	32	25	50	4	4000	3600	0	2191	0
0	1	2055	4057	3587	-1	0	0	171	175	98	0	0	0	0	0	6	57	27	25	800	5400	0	3962	0
0	1	2055	4277	4533	-1	0	0	91	167	186	0	0	0	0	0	1	54	28	35	200	1980	0	2450	0
0	1	2057	4524	4064	-1	0	0	150	157	135	0	0	0	0	0	3	37	23	24	1400	6480	0	3577	0
0	1	2057	4592	4397	-1	0	0	137	181	124	0	0	0	0	0	16	59	24	0	1000	3780	0	2326	0
0	1	2058	4103	3832	2385	0	0	29	83	215	0	0	0	0	0	0	43	4	10	0	0	0	882	0
0	1	2058	4255	3542	-1	0	0	97	170	174	0	0	0	0	0	24	59	37	0	800	900	0	1575	0
0	1	2058	4417	3742	2497	1	0	43	70	326	0	0	0	0	0	38	47	55	42	200	720	0	1625	0
0	1	2059	4432	4602	2115	2	1	1	10	45	0	0	0	0	0	2	36	3	36	0	0	0	121	1000
0	1	2060	3737	3536	-1	0	0	65	166	208	0	0	0	0	0	49	12	58	1	2000	0	0	647	0
0	1	2062	4037	3592	-1	0	0	69	167	201	0	0	0	0	0	0	59	32	0	2000	1620	0	1658	0
0	1	2064	4067	3743	-1	0	0	76	146	213	0	0	0	0	0	12	56	26	26	1200	2880	0	2168	0
0	1	2066	4141	4339	2487	0	0	20	105	296	0	0	0	0	0	0	38	5	7	0	360	0	1097	0
0	1	2066	4175	4370	-1	2	2	164	139	130	0	0	0	0	0	35	21	56	1	13000	540	0	943	2000
0	1	2066	4229	3562	-1	0	0	49	96	288	0	0	0	0	0	10	12	15	7	2400	0	0	721	0
0	1	2066	4503	4116	-1	2	1	57	73	303	0	0	0	0	0	25	41	56	31	1200	2700	0	1876	1000
0	1	2067	4474	4250	-1	1	0	80	234	118	0	0	0	0	0	30	14	45	3	3400	720	0	550	0
0	1	2067	4591	4489	-1	1	1	50	155	227	0	0	0	0	0	0	59	11	0	1800	0	0	1159	1000
0	1	2069	4583	4140	-1	0	0	102	261	67	0	0	0	0	0	2	59	17	0	1400	360	0	1057	0
0	1	2069	4607	3924	-1	0	0	66	72	292	0	0	0	0	0	49	53	59	5	1000	720	0	1682	0
0	1	2070	4265	4091	-1	3	0	150	173	106	0	0	0	0	0	5	49	34	28	400	11160	0	3535	0
0	1	2070	4449	4197	-1	0	0	138	171	120	0	0	0	0	0	18	59	31	0	2200	2520	0	2109	0
0	1	2071	3871	4044	2277	1	0	47	87	72	0	0	0	0	0	1	50	8	42	200	0	0	1218	0
0	1	2071	4038	3896	-1	0	0	49	159	220	0	0	0	0	0	1	38	7	28	0	1620	0	1628	0
0	1	2071	4405	4555	-1	0	0	134	163	131	0	0	0	0	0	12	35	30	5	800	2520	0	2119	0
0	1	2072	4410	4231	-1	0	0	110	224	93	0	0	0	0	0	22	59	32	0	2400	900	0	640	0
0	1	2072	4535	4465	-1	2	1	48	151	228	0	0	0	0	0	23	49	28	24	600	2520	0	1615	1000
0	1	2073	4249	4446	-1	0	0	118	169	139	0	0	0	0	0	8	59	42	0	2200	2520	0	1745	0
0	1	2074	4386	3610	-1	0	0	54	142	229	0	0	0	0	0	5	19	15	9	2600	0	0	674	0
0	1	2074	4567	4092	-1	1	1	64	123	238	0	0	0	0	0	6	48	21	42	400	4320	0	1943	1000
0	1	2075	4112	4570	-1	2	1	106	135	183	0	0	0	0	0	37	44	57	37	1000	5580	0	2727	1000
0	1	2075	4333	3646	-1	3	0	92	138	194	0	0	0	0	0	4	59	35	0	2000	3960	0	2118	0
0	1	2075	4523	3869	-1	1	0	129	202	93	0	0	0	0	0	24	59	36	0	1400	6300	0	2937	0
0	1	2076	4312	3560	-1	1	0	79	92	252	0	0	0	0	0	45	29	53	12	4400	3420	0	1715	0
0	1	2077	4574	4157	-1	6	5	150	154	118	0	0	0	0	0	21	59	52	0	7200	3060	0	1600	5000
0	1	2078	4192	3646	-1	0	0	40	82	299	0	0	0	0	0	0	58	9	39	0	1980	0	1520	0
0	1	2080	3737	4294	-1	3	2	112	199	108	0	0	0	0	0	38	22	56	15	2200	3600	0	1827	2000
0	1	2080	4183	3631	-1	1	1	75	158	186	0	0	0	0	0	47	19	58	5	4600	720	0	665	1000
0	1	2081	3819	4318	-1	3	3	165	121	132	0	0	0	0	0	29	40	49	15	2400	10800	0	3510	3000
0	1	2081	4041	4409	-1	0	0	68	112	238	0	0	0	0	0	36	35	59	2	3400	0	0	696	0
0	1	2084	3855	4368	-1	3	3	177	181	57	0	0	0	0	0	25	59	42	0	6800	2520	0	2012	3000
0	1	2084	4591	4542	-1	2	1	53	169	193	0	0	0	0	0	1	11	11	3	2800	360	0	608	1000
0	1	2086	4506	4349	-1	0	0	28	181	204	0	0	0	0	0	0	59	12	0	1200	0	0	797	0
0	1	2087	4617	4000	-1	0	0	81	119	212	0	0	0	0	0	17	44	41	31	200	1980	0	2244	0
0	1	2089	4332	3914	2498	0	0	24	153	232	0	0	0	0	0	0	43	2	11	0	0	0	761	0
0	1	2089	4651	4535	-1	1	1	123	225	62	0	0	0	0	0	24	45	42	17	200	4860	0	2912	1000
0	1	2089	4659	4408	-1	2	2	109	144	157	0	0	0	0	0	2	59	25	0	3800	1260	0	1427	2000
0	1	2091	3862	4341	-1	0	0	74	157	177	0	0	0	0	0	1	51	9	40	400	1800	0	2065	0
0	1	2091	3917	3758	-1	0	0	72	118	218	0	0	0	0	0	51	57	58	49	400	1620	0	2066	0
