Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	872	1792	2841	1872	1	0	417	328	254	0	0	0	0	0	0	59	54	0	21400	630	0	5653	0
0	1	874	1363	2629	1874	2	0	472	335	192	0	0	0	0	0	10	59	59	0	26000	780	0	7791	0
0	1	874	2794	2430	1874	3	0	413	533	53	0	0	0	0	0	9	59	35	0	22200	855	0	6172	0
0	1	885	2614	2853	1882	0	0	363	306	328	0	0	0	0	0	0	59	50	0	13800	510	0	6245	0
0	1	888	2759	2644	1699	14	10	328	387	96	0	0	0	0	0	0	59	59	0	14800	460	0	4307	10000
0	1	893	2713	2846	1202	4	3	137	145	27	0	0	0	0	0	53	59	59	0	4600	180	0	2676	3000
0	1	896	1363	1981	1896	0	0	617	279	103	0	0	0	0	0	0	59	47	0	19800	1620	0	11422	0
0	1	897	2827	2502	1897	11	8	562	379	58	0	0	0	0	0	41	59	59	0	31600	1140	0	9297	8000
0	1	904	1541	2138	1904	2	0	383	425	191	0	0	0	0	0	9	59	59	3	25400	380	0	5170	0
0	1	904	2759	2687	1904	2	0	492	376	131	0	0	0	0	0	0	59	57	0	35000	750	0	6230	0
0	1	909	2794	1428	1280	0	0	72	55	244	0	0	0	0	0	9	58	32	52	1000	220	0	2055	0
0	1	919	2827	2837	1908	8	4	394	512	83	0	0	0	0	0	36	59	59	0	15600	495	0	5892	4000
0	1	925	2852	2440	1154	0	0	77	133	19	0	0	0	0	0	0	54	24	20	600	200	0	1788	0
0	1	928	2831	2390	1928	2	0	430	471	98	0	0	0	0	0	0	59	50	0	16000	550	0	6697	0
0	1	937	2713	2859	1217	4	3	97	172	11	0	0	0	0	0	55	59	59	0	3800	155	0	1891	3000
0	1	942	2743	2845	1346	0	0	144	187	73	0	0	0	0	0	0	59	13	0	2200	115	0	3097	0
0	1	945	1778	944	1935	5	3	411	461	118	0	0	0	0	0	0	59	59	0	16000	710	0	7248	3000
0	1	946	2794	1703	1871	6	5	271	369	285	0	0	0	0	0	8	59	23	0	12000	575	0	4970	5000
0	1	951	2858	2427	1951	2	0	520	389	90	0	0	0	0	0	37	59	59	0	29600	960	0	8169	0
0	1	953	2827	1969	1953	2	0	441	504	54	0	0	0	0	0	0	52	59	1	23000	420	0	6273	0
0	1	956	2831	2235	1956	1	0	456	507	36	0	0	0	0	0	3	59	59	0	23800	880	0	7535	0
0	1	964	2743	2347	1964	3	0	417	445	137	0	0	0	0	0	0	59	27	0	26600	350	0	5736	0
0	1	967	2859	2547	1960	3	0	333	577	83	0	0	0	0	0	41	59	59	0	12800	460	0	6016	0
0	1	977	2713	2402	1689	12	10	292	340	80	0	0	0	0	0	43	59	59	0	14600	480	0	4832	10000
0	1	979	2529	2795	1979	1	0	607	366	26	0	0	0	0	0	2	59	58	0	20800	1675	0	10865	0
0	1	981	2759	2868	1849	5	5	276	509	83	0	0	0	0	0	48	59	59	0	10600	295	0	4371	5000
0	1	1018	2877	2607	1533	13	11	239	200	76	0	0	0	0	0	49	59	59	0	13200	375	0	3191	11000
0	1	1023	2879	2851	-1	2	0	279	546	151	0	0	0	0	0	50	59	59	0	13600	330	0	3807	0
0	1	1029	2745	944	-1	14	10	447	389	134	0	0	0	0	0	0	59	24	0	22200	530	0	5824	10000
0	1	1034	2649	2753	-1	2	0	366	500	99	0	0	0	0	0	31	59	59	0	19000	565	0	6024	0
0	1	1035	2859	1958	-1	1	0	381	437	146	0	0	0	0	0	53	59	59	0	13000	355	0	5490	0
0	1	1041	2858	2402	-1	0	0	500	344	114	0	0	0	0	0	0	59	57	0	16800	960	0	8992	0
0	1	1045	2759	2863	1874	6	0	285	414	130	0	0	0	0	0	51	58	59	2	6000	295	0	5159	0
0	1	1045	2827	1216	1977	8	6	486	319	127	0	0	0	0	0	0	59	59	0	16200	935	0	8299	6000
0	1	1053	2104	2833	-1	1	0	247	363	336	0	0	0	0	0	0	59	47	0	8600	265	0	4922	0
0	1	1054	2859	2644	1068	1	1	2	11	1	0	0	0	0	0	58	49	59	48	0	5	0	55	1000
0	1	1056	2743	2629	-1	13	13	422	333	188	0	0	0	0	0	0	59	33	0	25200	570	0	5331	13000
0	1	1057	2745	2809	-1	2	0	371	517	54	0	0	0	0	0	7	59	59	0	13600	475	0	6276	0
0	1	1057	2759	2402	1850	16	14	377	355	61	0	0	0	0	0	0	59	59	0	19600	470	0	5234	14000
0	1	1061	2879	1958	-1	2	0	310	552	76	0	0	0	0	0	53	59	59	0	12600	360	0	5574	0
0	1	1068	2889	2858	1088	1	1	7	8	5	0	0	0	0	0	55	49	58	48	0	20	0	165	1000
0	1	1069	2759	2838	-1	1	0	399	356	175	0	0	0	0	0	12	59	59	0	21800	830	0	6045	0
0	1	1069	2877	2876	1617	4	3	126	340	82	0	0	0	0	0	46	59	59	0	4200	90	0	1730	3000
0	1	1077	2871	2558	1336	1	1	104	144	11	0	0	0	0	0	16	44	57	22	2000	350	0	2350	1000
0	1	1085	2827	2645	-1	7	0	466	405	43	0	0	0	0	0	21	59	59	0	29800	1040	0	6857	0
0	1	1088	2894	2759	1875	13	12	357	322	108	0	0	0	0	0	35	59	59	0	18600	600	0	6415	12000
0	1	1097	2732	2496	-1	4	0	594	210	98	0	0	0	0	0	24	59	58	0	27400	1480	0	10840	0
0	1	1098	2827	2898	1901	1	0	353	359	91	0	0	0	0	0	0	59	48	0	7400	935	0	7454	0
0	1	1098	2858	2877	1534	10	7	198	146	92	0	0	0	0	0	29	59	59	0	9000	380	0	3088	7000
0	1	1101	2831	2898	-1	3	0	395	412	91	0	0	0	0	0	36	59	59	0	21200	645	0	5849	0
0	1	1105	2880	2892	1155	1	1	21	28	1	0	0	0	0	0	57	58	59	50	200	15	0	471	1000
0	1	1106	2713	2880	1155	3	1	21	23	5	0	0	0	0	0	57	54	59	19	400	55	0	474	1000
0	1	1108	2649	2882	1643	4	0	164	219	152	0	0	0	0	0	0	59	12	0	2400	110	0	2987	0
0	1	1110	2732	2883	-1	1	0	325	453	111	0	0	0	0	0	49	59	59	0	17000	465	0	5000	0
0	1	1118	2831	2832	1134	1	1	8	6	2	0	0	0	0	0	34	52	36	48	0	30	0	178	1000
0	1	1122	2880	2524	1179	1	1	34	19	4	0	0	0	0	0	56	51	59	12	600	10	0	621	1000
0	1	1129	2759	2900	1909	16	14	344	374	62	0	0	0	0	0	29	59	59	0	19800	585	0	5662	14000
0	1	1129	2834	2882	1855	6	5	277	382	67	0	0	0	0	0	0	59	27	0	8400	255	0	3373	5000
0	2	1130	2811	2760	1684	0	0	182	221	151	0	0	0	0	0	0	59	9	0	950	35	0	1405	0
0	1	1130	2902	2858	1754	19	15	327	248	49	0	0	0	0	0	28	59	59	0	18800	580	0	4553	15000
0	1	1134	2908	2831	1172	1	1	27	9	2	0	0	0	0	0	27	49	34	36	400	110	0	580	1000
0	1	1140	2834	2375	1679	9	9	185	269	85	0	0	0	0	0	0	59	12	0	10400	225	0	2104	9000
0	1	1140	2858	2529	1983	1	0	266	444	133	0	0	0	0	0	0	59	25	0	5200	200	0	4116	0
0	1	1140	2905	2880	1151	1	1	5	3	3	0	0	0	0	0	58	52	58	47	0	0	0	114	1000
0	1	1141	2713	2887	1646	3	2	118	285	102	0	0	0	0	0	51	55	59	7	3800	105	0	2467	2000
0	1	1141	2879	2893	-1	5	0	326	481	51	0	0	0	0	0	49	59	59	0	13000	415	0	5069	0
0	1	1141	2909	2886	-1	0	0	392	284	182	0	0	0	0	0	0	59	59	0	27800	480	0	4160	0
0	1	1144	2911	2804	-1	8	0	421	255	179	0	0	0	0	0	6	59	59	0	22600	660	0	6494	0
0	1	1146	2732	2607	-1	13	11	550	226	77	0	0	0	0	0	6	59	58	0	38800	895	0	7010	11000
0	1	1147	2868	2498	-1	4	0	244	449	159	0	0	0	0	0	53	59	59	0	9800	115	0	3291	0
0	1	1147	2880	2905	1188	2	1	21	16	4	0	0	0	0	0	50	53	59	21	400	50	0	465	1000
0	1	1151	2917	2905	1829	14	13	343	207	128	0	0	0	0	0	8	59	59	0	18400	760	0	6086	13000
0	1	1152	2913	2725	-1	0	0	430	325	92	0	0	0	0	0	0	59	40	0	23600	865	0	7619	0
0	1	1155	2904	2861	1179	2	1	11	12	1	0	0	0	0	0	57	58	59	52	0	0	0	245	1000
0	1	1160	2732	2535	-1	1	0	244	254	341	0	0	0	0	0	52	59	59	0	7000	285	0	4120	0
0	1	1166	2868	2644	1209	1	1	11	24	8	0	0	0	0	0	57	59	59	0	200	5	0	211	1000
0	1	1171	2732	2922	-1	14	13	482	218	128	0	0	0	0	0	4	59	59	0	22200	1250	0	8736	13000
0	1	1172	2858	2576	-1	3	0	495	163	169	0	0	0	0	0	15	59	44	0	25800	1240	0	8196	0
0	1	1172	2914	2686	-1	3	0	233	253	341	0	0	0	0	0	33	59	59	0	6200	385	0	4868	0
0	1	1176	2827	2832	-1	2	0	421	378	24	0	0	0	0	0	9	59	42	0	22400	1000	0	6307	0
0	1	1178	2924	2468	1191	1	1	3	6	4	0	0	0	0	0	50	53	52	52	0	15	0	77	1000
0	1	1179	2927	2644	1212	1	1	12	20	1	0	0	0	0	0	51	53	58	48	0	40	0	274	1000
0	1	1180	2868	2927	1234	1	1	21	29	4	0	0	0	0	0	55	59	59	0	400	30	0	438	1000
0	1	1184	2713	2899	1714	11	9	220	248	62	0	0	0	0	0	39	56	59	4	11600	305	0	3392	9000
0	1	1187	2929	2923	1956	3	0	205	305	259	0	0	0	0	0	52	59	59	0	4600	175	0	4188	0
0	1	1191	2934	2924	1212	2	1	10	10	1	0	0	0	0	0	51	53	52	49	200	20	0	222	1000
0	1	1193	2649	2558	-1	3	0	474	276	56	0	0	0	0	0	0	40	59	1	20200	925	0	7782	0
0	1	1198	2701	2558	-1	2	0	380	314	107	0	0	0	0	0	0	59	34	0	16400	670	0	6748	0
0	1	1200	2871	2646	-1	4	4	419	238	142	0	0	0	0	0	15	59	56	0	21200	920	0	7001	4000
0	1	1203	2902	2898	-1	3	0	258	448	90	0	0	0	0	0	43	59	59	0	7000	455	0	5706	0
0	1	1205	2939	2823	-1	2	0	384	355	55	0	0	0	0	0	0	59	59	0	10800	850	0	7289	0
0	1	1210	2732	2886	-1	1	0	376	318	95	0	0	0	0	0	0	59	57	0	10200	695	0	6444	0
0	1	1211	2936	2881	-1	4	0	407	322	59	0	0	0	0	0	0	59	59	0	25800	665	0	5687	0
0	1	1212	2935	2939	1231	1	1	12	6	1	0	0	0	0	0	42	52	51	49	0	60	0	260	1000
0	1	1213	2842	2745	1266	2	1	23	26	4	0	0	0	0	0	10	59	14	0	400	75	0	497	1000
0	1	1215	2858	2581	1632	6	5	88	77	252	0	0	0	0	0	4	21	18	9	5600	100	0	1449	5000
0	1	1216	2915	2818	1944	1	0	148	370	210	0	0	0	0	0	0	51	7	4	2600	125	0	2418	0
0	1	1220	2701	2796	-1	1	0	317	315	147	0	0	0	0	0	0	59	21	0	11400	420	0	5666	0
0	1	1231	2677	2647	-1	1	0	458	249	61	0	0	0	0	0	0	59	48	0	16400	965	0	7469	0
0	1	1231	2947	2677	-1	11	10	442	283	43	0	0	0	0	0	0	59	52	0	33600	685	0	5111	10000
0	1	1234	2745	2648	1920	1	0	329	289	68	0	0	0	0	0	0	59	28	0	6200	695	0	6814	0
0	1	1236	2948	2745	1748	16	15	196	133	183	0	0	0	0	0	6	59	59	0	17000	220	0	2755	15000
0	1	1240	2887	2948	1961	6	5	442	187	92	0	0	0	0	0	0	59	45	0	12800	1215	0	8713	5000
0	1	1241	2858	2856	-1	2	0	197	226	335	0	0	0	0	0	0	59	21	0	12000	205	0	3153	0
0	1	1243	2831	2620	1475	0	0	107	103	22	0	0	0	0	0	0	50	25	4	1000	185	0	2174	0
0	1	1244	2732	2907	-1	2	0	343	326	86	0	0	0	0	0	0	44	57	13	8000	940	0	7441	0
0	1	1245	2949	2807	-1	2	0	267	245	242	0	0	0	0	0	0	59	19	0	12200	430	0	4636	0
0	1	1247	2911	2787	-1	0	0	274	395	83	0	0	0	0	0	5	59	59	0	13000	265	0	4055	0
0	1	1255	2925	2646	1853	2	0	166	249	183	0	0	0	0	0	14	59	59	24	3400	420	0	4101	0
0	1	1256	2713	2946	-1	2	0	247	362	134	0	0	0	0	0	48	48	59	1	9400	240	0	3717	0
0	1	1257	2880	2893	-1	1	0	246	338	158	0	0	0	0	0	47	59	59	0	5600	215	0	4940	0
0	1	1258	2834	2837	-1	1	0	462	235	44	0	0	0	0	0	0	59	41	0	28400	760	0	6225	0
0	1	1258	2877	2953	-1	1	0	274	380	87	0	0	0	0	0	24	51	59	16	8400	580	0	6228	0
0	1	1258	2892	2787	-1	0	0	254	246	241	0	0	0	0	0	0	59	24	0	7400	410	0	4022	0
0	1	1260	2649	2916	1457	1	0	81	102	14	0	0	0	0	0	0	59	15	0	600	160	0	1771	0
0	1	1262	2745	2648	1692	0	0	138	225	67	0	0	0	0	0	0	52	8	0	1600	55	0	2377	0
0	1	1266	2759	2898	-1	0	0	281	387	65	0	0	0	0	0	3	59	38	0	15200	210	0	3458	0
0	1	1273	2677	2876	-1	5	0	178	370	178	0	0	0	0	0	45	59	59	0	6800	100	0	2624	0
0	1	1273	2915	2809	1591	0	0	103	179	36	0	0	0	0	0	0	57	9	2	1000	225	0	2154	0
0	1	1282	2913	2846	-1	3	0	383	306	28	0	0	0	0	0	37	59	59	0	26200	540	0	4285	0
0	1	1287	2911	2954	-1	0	0	353	325	34	0	0	0	0	0	0	59	22	0	14800	455	0	5286	0
0	1	1288	2882	2670	-1	1	0	291	243	177	0	0	0	0	0	0	59	22	0	9800	565	0	5208	0
0	1	1294	2955	2830	-1	1	0	295	288	122	0	0	0	0	0	11	59	59	0	9200	645	0	6107	0
0	1	1299	2865	2973	1736	1	0	126	265	46	0	0	0	0	0	52	59	59	0	1800	140	0	2663	0
0	1	1299	2896	2886	1535	2	0	55	59	122	0	0	0	0	0	51	59	58	0	0	30	0	1018	0
0	1	1302	2831	2933	-1	1	0	222	392	83	0	0	0	0	0	0	59	23	0	8400	170	0	3380	0
0	1	1311	2677	2647	-1	0	0	356	271	61	0	0	0	0	0	0	59	52	0	12800	810	0	6829	0
0	1	1317	2913	2923	1532	1	0	88	75	52	0	0	0	0	0	40	50	59	24	800	225	0	2027	0
0	1	1318	2896	2978	-1	3	0	170	319	192	0	0	0	0	0	49	59	59	0	5200	50	0	2793	0
0	1	1320	2880	2865	1368	1	1	29	18	1	0	0	0	0	0	57	59	59	0	400	90	0	529	1000
0	1	1321	2887	2789	-1	4	0	187	291	200	0	0	0	0	0	0	47	11	4	4200	210	0	4078	0
0	1	1321	2955	2867	-1	3	0	224	272	182	0	0	0	0	0	0	46	59	4	15600	50	0	1500	0
0	1	1323	2834	2734	-1	2	0	291	324	61	0	0	0	0	0	0	59	12	0	10200	235	0	3697	0
0	1	1324	2892	2798	-1	2	0	243	259	173	0	0	0	0	0	6	59	59	0	7400	510	0	4408	0
0	1	1325	2865	2863	-1	3	0	257	344	73	0	0	0	0	0	40	59	59	0	8600	390	0	4747	0
0	1	1328	2677	2966	-1	1	0	349	214	108	0	0	0	0	0	0	59	58	9	12000	645	0	5699	0
0	1	1329	2877	2865	1755	4	1	177	144	105	0	0	0	0	0	40	59	59	0	3600	375	0	3711	1000
0	1	1334	2913	2886	1652	2	0	125	173	20	0	0	0	0	0	46	52	59	21	1600	340	0	2838	0
0	1	1335	2937	2946	1911	24	18	286	244	46	0	0	0	0	0	0	59	59	0	20000	290	0	3422	18000
0	1	1336	2897	2902	1362	1	1	3	15	8	0	0	0	0	0	56	43	57	41	0	5	0	94	1000
0	1	1339	2902	2861	1869	2	0	173	218	139	0	0	0	0	0	54	59	59	0	2600	95	0	3189	0
0	1	1345	2713	2938	1519	3	2	68	97	9	0	0	0	0	0	50	59	59	0	2200	150	0	1363	2000
0	1	1345	2831	2649	-1	2	0	238	365	51	0	0	0	0	0	0	59	41	0	12400	295	0	3685	0
0	1	1346	2865	2943	1495	6	4	74	68	7	0	0	0	0	0	49	59	59	0	3600	60	0	1256	4000
0	1	1354	2877	2865	1379	2	1	11	11	3	0	0	0	0	0	52	37	57	33	200	40	0	248	1000
0	1	1354	2902	2855	1633	1	0	81	139	59	0	0	0	0	0	47	47	59	9	800	105	0	1838	0
0	1	1355	2913	2923	-1	3	0	205	332	107	0	0	0	0	0	38	45	59	0	16000	185	0	2211	0
0	1	1356	2992	2886	-1	3	0	243	357	43	0	0	0	0	0	27	56	59	8	7600	375	0	4386	0
0	1	1357	2892	2987	-1	2	0	377	232	33	0	0	0	0	0	7	59	55	0	30200	435	0	3575	0
0	1	1362	2993	2902	1411	1	1	4	37	8	0	0	0	0	0	57	41	59	10	0	0	0	97	1000
0	1	1364	2955	2922	-1	1	1	399	193	43	0	0	0	0	0	20	59	59	0	14600	1190	0	8038	1000
0	1	1365	2910	2686	-1	3	0	323	188	123	0	0	0	0	0	34	59	57	0	16000	650	0	5997	0
0	1	1368	2983	2938	1710	2	0	95	201	46	0	0	0	0	0	56	55	59	2	1200	70	0	2148	0
0	1	1369	2913	2938	1673	1	0	63	153	88	0	0	0	0	0	55	47	59	5	400	40	0	1352	0
0	1	1370	2915	2817	-1	1	0	355	235	39	0	0	0	0	0	0	59	41	0	27800	465	0	4488	0
0	1	1371	2892	2867	-1	3	0	271	301	56	0	0	0	0	0	0	59	35	0	20000	350	0	2944	0
0	1	1373	2732	2842	-1	16	13	438	155	33	0	0	0	0	0	4	59	34	0	24200	885	0	6639	13000
0	1	1376	2865	2991	1523	0	0	48	76	23	0	0	0	0	0	48	58	59	18	0	125	0	1130	0
0	1	1376	2887	2687	-1	1	0	297	248	78	0	0	0	0	0	0	40	55	5	6400	415	0	5841	0
0	1	1379	2956	2723	-1	2	0	368	198	54	0	0	0	0	0	0	59	28	0	14800	780	0	6134	0
0	1	1379	2998	2977	-1	2	0	249	263	108	0	0	0	0	0	46	59	59	0	7200	320	0	4828	0
0	1	1380	2834	2809	-1	0	0	240	212	167	0	0	0	0	0	0	47	29	7	6000	445	0	3686	0
0	1	1383	2713	2981	-1	1	0	182	357	77	0	0	0	0	0	43	55	59	9	5000	235	0	3173	0
0	1	1387	2861	2998	-1	2	1	246	299	67	0	0	0	0	0	45	59	59	0	8800	290	0	3519	1000
0	1	1390	2955	2992	1523	3	3	62	56	15	0	0	0	0	0	0	59	32	0	2200	200	0	1068	3000
0	1	1393	2882	2996	-1	3	0	296	205	105	0	0	0	0	0	0	41	54	0	30200	150	0	1571	0
0	1	1393	2997	2647	1919	6	0	148	319	59	0	0	0	0	0	36	59	58	0	2400	275	0	3185	0
0	1	1394	2915	2996	-1	0	0	136	300	169	0	0	0	0	0	10	59	35	0	8800	205	0	2194	0
0	1	1396	2992	2955	1644	5	5	107	82	59	0	0	0	0	0	0	59	25	0	4800	225	0	1827	5000
0	1	1400	2902	2978	-1	3	0	196	262	141	0	0	0	0	0	25	38	59	1	9400	185	0	2880	0
0	1	1404	2834	2738	1687	0	0	133	113	37	0	0	0	0	0	2	59	21	0	1000	240	0	2180	0
0	1	1409	2827	2679	-1	9	9	223	311	56	0	0	0	0	0	16	59	58	0	12400	175	0	2126	9000
0	1	1410	2955	2946	1630	0	0	96	94	30	0	0	0	0	0	2	58	41	46	1000	175	0	2170	0
0	1	1410	2997	2995	1441	2	1	10	8	13	0	0	0	0	0	53	56	55	51	200	25	0	244	1000
0	1	1411	3003	2902	1467	3	3	18	26	12	0	0	0	0	0	56	36	59	5	1800	5	0	128	3000
0	1	1412	2713	2900	1695	2	0	72	151	60	0	0	0	0	0	55	58	59	20	800	60	0	1783	0
0	1	1413	2880	2886	1698	0	0	71	139	75	0	0	0	0	0	51	47	59	9	400	20	0	1340	0
0	1	1413	2882	2985	-1	0	0	263	276	47	0	0	0	0	0	0	56	22	3	4200	175	0	4473	0
0	1	1416	2834	2649	-1	2	0	189	317	77	0	0	0	0	0	0	59	36	0	6800	55	0	1580	0
0	1	1416	2877	2881	-1	2	0	184	347	52	0	0	0	0	0	22	52	59	3	8000	60	0	1315	0
0	1	1416	2892	2809	1814	1	0	132	219	47	0	0	0	0	0	0	46	14	0	1600	155	0	2545	0
0	1	1416	2913	2971	-1	1	0	135	218	230	0	0	0	0	0	47	59	59	0	3800	125	0	2933	0
0	1	1416	2956	2655	1569	1	0	110	28	15	0	0	0	0	0	5	48	51	46	1000	365	0	2368	0
0	1	1418	2937	2663	-1	1	0	312	240	29	0	0	0	0	0	12	59	56	0	14000	710	0	5630	0
0	1	1421	2995	2943	-1	2	0	178	319	81	0	0	0	0	0	34	59	59	0	8200	230	0	2519	0
0	1	1423	2902	2851	1732	0	0	109	193	7	0	0	0	0	0	32	56	59	25	1400	195	0	2496	0
0	1	1429	2882	2743	-1	1	0	189	220	161	0	0	0	0	0	0	59	13	0	5400	170	0	3371	0
0	1	1429	2890	3009	-1	2	0	157	288	125	0	0	0	0	0	0	59	13	1	3800	155	0	3115	0
0	1	1429	2913	3035	-1	0	0	152	230	188	0	0	0	0	0	49	41	59	3	3000	15	0	1498	0
0	1	1430	2915	2798	-1	1	0	154	380	35	0	0	0	0	0	4	59	15	0	3600	130	0	2664	0
0	1	1430	3027	3020	-1	3	0	320	186	63	0	0	0	0	0	0	59	53	0	10800	795	0	6232	0
0	1	1431	2834	3019	1819	0	0	115	103	170	0	0	0	0	0	1	59	58	0	1200	195	0	2198	0
0	1	1433	2997	3027	1597	3	2	116	41	7	0	0	0	0	0	15	53	59	3	2800	345	0	2171	2000
0	1	1435	2880	2982	1907	4	0	158	256	58	0	0	0	0	0	54	52	59	1	2200	95	0	2930	0
0	1	1439	2877	2647	-1	2	0	153	321	86	0	0	0	0	0	52	46	59	1	4800	70	0	1926	0
0	1	1440	3028	2963	-1	2	0	174	282	103	0	0	0	0	0	46	59	59	0	3400	195	0	3522	0
0	1	1441	2892	2833	-1	0	0	278	258	22	0	0	0	0	0	17	59	46	0	15600	490	0	4140	0
0	1	1441	2918	2921	-1	2	0	267	214	77	0	0	0	0	0	16	59	54	0	17000	300	0	3655	0
0	1	1443	2955	3044	-1	1	0	288	170	98	0	0	0	0	0	0	59	54	0	16600	450	0	4054	0
0	1	1445	2831	2968	-1	4	0	251	261	42	0	0	0	0	0	11	59	56	0	14400	325	0	3336	0
0	1	1448	2913	2997	1481	1	1	22	10	1	0	0	0	0	0	47	54	53	44	200	70	0	474	1000
0	1	1449	2759	2921	-1	2	0	239	219	92	0	0	0	0	0	0	59	53	0	17400	195	0	2842	0
0	1	1449	2937	3001	-1	1	0	221	277	52	0	0	0	0	0	45	45	59	4	12600	170	0	1782	0
0	1	1450	2880	2982	1810	0	0	115	161	84	0	0	0	0	0	51	59	59	0	1400	100	0	2364	0
0	1	1451	2834	2743	-1	6	6	205	259	84	0	0	0	0	0	0	59	56	0	8000	350	0	2572	6000
0	1	1452	2877	2943	1875	0	0	99	207	117	0	0	0	0	0	45	52	59	11	1200	95	0	2040	0
0	1	1453	3018	2645	1751	2	0	185	98	15	0	0	0	0	0	12	58	34	19	2400	685	0	4013	0
0	1	1454	2902	2823	1728	2	0	97	138	39	0	0	0	0	0	47	59	59	22	1200	115	0	2253	0
0	1	1454	2910	2921	-1	2	0	241	146	158	0	0	0	0	0	0	59	59	0	6600	445	0	4863	0
0	1	1454	3028	2851	-1	5	0	111	268	166	0	0	0	0	0	51	59	59	0	2600	20	0	1411	0
0	1	1455	2879	2988	-1	1	0	182	329	33	0	0	0	0	0	33	59	57	0	7600	290	0	3017	0
0	1	1456	2899	2997	1680	10	7	68	90	66	0	0	0	0	0	45	59	59	0	6400	70	0	890	7000
0	1	1456	2925	2737	1884	2	0	94	215	119	0	0	0	0	0	53	54	59	11	1000	40	0	1767	0
0	1	1459	2955	2971	1568	0	0	47	47	15	0	0	0	0	0	54	57	59	19	0	50	0	1064	0
0	1	1460	2713	2872	-1	1	0	160	293	86	0	0	0	0	0	54	46	59	0	3400	30	0	985	0
0	1	1464	2834	2960	-1	0	0	204	257	74	0	0	0	0	0	0	59	11	0	7600	255	0	3709	0
0	1	1467	3028	2903	-1	3	0	215	267	50	0	0	0	0	0	0	49	59	3	6200	405	0	4062	0
0	1	1470	2882	2743	1831	0	0	86	150	125	0	0	0	0	0	0	59	8	0	200	20	0	1066	0
0	1	1470	2925	3066	-1	1	0	263	162	104	0	0	0	0	0	0	59	59	0	15200	530	0	4233	0
0	1	1471	2899	2913	1931	10	8	209	225	26	0	0	0	0	0	43	59	49	0	10400	270	0	3326	8000
0	1	1476	2937	2855	1835	12	11	139	127	93	0	0	0	0	0	50	59	59	0	11800	85	0	1732	11000
0	1	1476	2955	3062	1684	3	0	62	113	33	0	0	0	0	0	53	55	59	20	400	65	0	1481	0
0	1	1476	2992	2870	-1	4	2	223	243	57	0	0	0	0	0	18	59	59	0	7000	350	0	4220	2000
0	1	1477	2892	2668	-1	1	0	213	245	64	0	0	0	0	0	0	59	25	0	3200	335	0	3546	0
0	1	1478	3010	2753	-1	0	0	270	205	46	0	0	0	0	0	0	59	27	0	9200	390	0	4487	0
0	1	1481	3054	2737	1751	1	0	88	156	26	0	0	0	0	0	49	45	59	2	800	195	0	1936	0
0	1	1485	2834	2856	-1	3	0	116	327	71	0	0	0	0	0	2	59	16	0	6400	0	0	645	0
0	1	1485	2880	3064	-1	0	0	187	307	20	0	0	0	0	0	37	59	56	0	7200	390	0	3074	0
0	1	1487	2995	2884	-1	3	0	157	262	93	0	0	0	0	0	45	48	59	1	6800	60	0	1305	0
0	1	1488	2915	3009	-1	0	0	151	214	146	0	0	0	0	0	0	59	12	0	6000	80	0	1697	0
0	1	1488	3074	2937	1587	4	4	38	47	14	0	0	0	0	0	50	20	55	11	2800	10	0	253	4000
0	1	1489	2831	2986	-1	4	0	182	148	180	0	0	0	0	0	1	59	48	0	3800	195	0	2690	0
0	1	1489	2955	2921	-1	1	0	121	155	234	0	0	0	0	0	47	57	59	1	3800	160	0	2644	0
0	1	1489	3065	3020	-1	3	0	130	256	124	0	0	0	0	0	51	59	59	0	3400	125	0	2274	0
0	1	1492	2890	2960	-1	1	0	231	130	146	0	0	0	0	0	0	59	23	0	6400	435	0	4433	0
0	1	1492	3018	2950	1526	1	1	1	26	7	0	0	0	0	0	0	42	0	12	0	0	0	61	1000
0	1	1494	2949	2807	-1	2	0	148	227	130	0	0	0	0	0	0	42	16	4	5400	10	0	1355	0
0	1	1495	2997	3070	1833	1	0	110	165	63	0	0	0	0	0	52	39	59	5	1000	35	0	1921	0
0	1	1496	2759	3056	-1	2	0	162	250	91	0	0	0	0	0	48	47	59	6	4400	155	0	2334	0
0	1	1497	2925	3047	-1	1	0	153	231	118	0	0	0	0	0	45	46	59	7	8200	85	0	1840	0
0	1	1498	2877	3061	1648	1	0	42	73	35	0	0	0	0	0	54	57	59	21	0	25	0	1025	0
0	1	1498	2882	2834	-1	7	4	139	194	168	0	0	0	0	0	0	59	11	0	5400	30	0	1789	4000
0	1	1501	2930	3065	1717	8	6	118	76	22	0	0	0	0	0	42	59	59	0	6400	225	0	1638	6000
0	1	1502	3065	2930	1623	3	3	47	67	7	0	0	0	0	0	44	59	52	0	2600	65	0	668	3000
0	1	1503	2899	2737	-1	2	0	146	228	122	0	0	0	0	0	48	59	59	0	6000	170	0	2478	0
0	1	1503	3073	3065	1709	2	2	74	130	2	0	0	0	0	0	29	59	50	0	1800	140	0	1588	2000
0	1	1504	2955	3061	1742	0	0	49	108	81	0	0	0	0	0	51	59	59	0	200	40	0	1219	0
