Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	2	270	612	564	390	1	1	1	3	116	0	0	0	0	0	26	58	27	58	0	5	0	236	1000
0	1	270	1561	1315	406	1	1	4	17	115	0	0	0	0	0	21	2	23	0	0	0	0	251	1000
0	1	271	806	136	421	1	1	1	13	136	0	0	0	0	0	43	32	43	31	0	0	0	306	1000
0	2	271	1602	1923	309	1	1	3	3	32	0	0	0	0	0	33	13	36	13	0	0	0	130	1000
0	1	272	1554	1207	515	1	1	6	44	193	0	0	0	0	0	58	44	59	13	0	0	0	516	1000
0	1	273	1203	493	285	1	1	5	5	2	0	0	0	0	0	44	42	47	40	0	15	0	114	1000
0	1	273	1926	1076	287	2	1	4	7	3	0	0	0	0	0	30	2	32	0	0	0	0	17	1000
0	1	273	1936	844	290	1	1	5	8	4	0	0	0	0	0	40	41	42	39	0	0	0	121	1000
0	1	274	1067	1057	312	1	1	16	19	3	0	0	0	0	0	28	25	33	20	0	15	0	361	1000
0	1	274	1804	1027	1094	3	1	170	259	391	0	0	0	0	0	27	59	59	0	4400	210	0	2651	1000
0	1	274	1984	1939	499	0	0	36	92	97	0	0	0	0	0	51	49	59	15	0	15	0	1002	0
0	1	275	2011	944	1261	2	2	317	347	322	0	0	0	0	0	0	59	58	0	12200	425	0	4948	2000
0	1	276	1292	1280	948	0	0	133	245	294	0	0	0	0	0	16	46	59	12	3200	240	0	3406	0
0	1	277	1057	797	303	1	1	1	10	15	0	0	0	0	0	28	24	28	23	0	0	0	61	1000
0	1	277	1979	1207	576	2	1	8	65	226	0	0	0	0	0	57	44	59	14	0	0	0	525	1000
0	1	278	1944	1936	297	1	1	8	9	2	0	0	0	0	0	33	41	38	41	0	35	0	181	1000
0	1	279	667	719	1169	0	0	224	317	349	0	0	0	0	0	29	59	59	0	4600	230	0	2899	0
0	1	279	739	764	609	0	0	97	121	112	0	0	0	0	0	27	35	50	16	1200	180	0	2262	0
0	1	280	476	1101	576	1	0	64	106	126	0	0	0	0	0	52	37	59	0	200	30	0	1142	0
0	1	280	767	51	1268	1	0	195	412	381	0	0	0	0	0	47	59	59	0	8000	210	0	2229	0
0	1	280	1060	800	296	1	1	1	9	6	0	0	0	0	0	18	46	18	45	0	5	0	42	1000
0	1	280	1761	893	294	1	1	2	3	9	0	0	0	0	0	15	14	16	13	0	5	0	23	1000
0	1	280	1974	1695	469	1	1	42	104	43	0	0	0	0	0	51	38	59	4	800	70	0	872	1000
0	1	280	2020	1369	1263	3	1	186	371	426	0	0	0	0	0	18	17	59	4	7600	140	0	1409	1000
0	1	281	438	56	296	1	1	3	2	10	0	0	0	0	0	44	42	45	40	0	0	0	85	1000
0	1	281	1736	893	324	1	1	1	6	36	0	0	0	0	0	13	15	14	15	0	0	0	79	1000
0	1	281	2017	1874	294	1	1	3	8	2	0	0	0	0	0	32	2	33	1	0	0	0	15	1000
0	1	282	493	56	296	1	1	6	6	2	0	0	0	0	0	43	42	46	39	0	10	0	136	1000
0	1	282	1851	1713	787	1	0	158	226	121	0	0	0	0	0	44	59	59	0	2800	140	0	3506	0
0	1	283	310	864	426	0	0	58	50	35	0	0	0	0	0	17	59	45	0	200	95	0	1298	0
0	1	284	1000	947	1266	0	0	277	380	325	0	0	0	0	0	0	59	59	0	8800	265	0	3987	0
0	1	284	1341	86	1284	6	2	507	405	87	0	0	0	0	0	0	59	51	0	21600	1290	0	8326	2000
0	1	285	1323	1788	692	1	0	33	116	258	0	0	0	0	0	51	41	59	5	200	15	0	985	0
0	1	285	1387	1060	502	0	0	79	107	31	0	0	0	0	0	19	46	38	20	600	240	0	1828	0
0	1	285	1864	1217	1195	5	2	162	307	441	0	0	0	0	0	7	59	59	0	5600	105	0	1511	2000
0	1	285	2027	493	401	2	1	51	49	16	0	0	0	0	0	46	59	59	0	800	70	0	872	1000
0	1	286	2000	1057	1285	2	2	373	291	335	0	0	0	0	0	13	59	45	0	18000	595	0	4994	2000
0	1	287	2028	859	912	0	0	102	165	358	0	0	0	0	0	30	59	59	0	2400	235	0	2803	0
0	1	288	457	1795	471	1	0	53	117	13	0	0	0	0	0	16	29	39	20	200	55	0	1256	0
0	1	288	1678	991	345	1	1	1	20	36	0	0	0	0	0	51	46	51	45	0	0	0	113	1000
0	1	290	1079	816	1200	6	1	255	335	320	0	0	0	0	0	10	59	58	0	6800	390	0	3890	1000
0	1	290	1534	474	550	2	1	27	81	152	0	0	0	0	0	27	10	35	7	0	0	0	412	1000
0	1	290	2008	1141	423	0	0	47	33	53	0	0	0	0	0	27	48	37	39	0	125	0	1126	0
0	1	290	2029	1499	526	0	0	58	82	96	0	0	0	0	0	40	45	52	36	400	110	0	1492	0
0	1	291	1785	1537	1240	5	1	300	351	298	0	0	0	0	0	9	56	59	4	9800	585	0	6027	1000
0	1	293	1272	983	308	1	1	1	4	10	0	0	0	0	0	59	41	59	11	0	0	0	25	1000
0	1	293	2003	493	347	1	1	29	24	1	0	0	0	0	0	39	44	54	41	0	25	0	635	1000
0	1	293	2033	1935	1290	0	0	297	381	319	0	0	0	0	0	1	59	59	0	12600	510	0	4676	0
0	1	294	1667	1593	518	1	1	28	51	145	0	0	0	0	0	39	22	44	10	600	20	0	709	1000
0	1	294	2043	1495	970	1	1	66	220	390	0	0	0	0	0	14	19	31	10	2200	30	0	1186	1000
0	1	294	2048	2028	308	1	1	4	4	6	0	0	0	0	0	31	59	32	0	0	0	0	40	1000
0	1	295	681	1098	375	1	1	17	43	20	0	0	0	0	0	57	50	59	17	400	0	0	400	1000
0	1	296	356	884	506	0	0	39	71	100	0	0	0	0	0	56	41	59	4	0	15	0	1010	0
0	1	296	2042	1387	345	1	1	7	11	31	0	0	0	0	0	15	46	20	46	0	5	0	220	1000
0	1	296	2046	2003	381	1	1	27	31	27	0	0	0	0	0	44	41	57	36	600	50	0	652	1000
0	1	296	2049	943	324	2	1	19	7	2	0	0	0	0	0	45	41	55	36	400	10	0	410	1000
0	1	297	2037	2008	706	0	0	114	126	169	0	0	0	0	0	35	43	58	23	1800	295	0	2858	0
0	1	298	1827	1861	1297	3	1	410	268	321	0	0	0	0	0	2	59	55	0	17200	870	0	5980	1000
0	1	299	68	1820	1140	3	2	174	290	377	0	0	0	0	0	8	59	59	0	5200	85	0	2038	2000
0	1	300	691	1776	319	1	1	1	17	1	0	0	0	0	0	51	6	52	6	0	0	0	20	1000
0	1	300	1863	1768	345	1	1	1	2	42	0	0	0	0	0	15	8	15	7	0	0	0	87	1000
0	1	301	1173	1230	705	0	0	108	105	191	0	0	0	0	0	39	41	55	27	1800	175	0	2755	0
0	1	301	2005	1913	424	3	2	24	54	45	0	0	0	0	0	35	19	41	8	1200	0	0	208	2000
0	1	301	2014	1060	483	0	0	44	113	25	0	0	0	0	0	18	47	33	39	0	70	0	1087	0
0	1	303	2035	797	338	1	1	8	26	1	0	0	0	0	0	28	26	29	23	0	5	0	196	1000
0	1	304	469	1503	1028	0	0	190	242	292	0	0	0	0	0	25	59	59	0	4200	395	0	4296	0
0	1	304	1520	397	608	0	0	48	59	197	0	0	0	0	0	15	59	32	0	400	125	0	1441	0
0	1	304	1982	964	352	1	1	2	26	20	0	0	0	0	0	43	10	44	9	0	0	0	68	1000
0	1	306	2001	1142	360	1	1	1	31	22	0	0	0	0	0	47	10	48	10	0	0	0	76	1000
0	1	307	131	463	579	3	1	79	118	75	0	0	0	0	0	38	43	48	20	1800	185	0	1927	1000
0	1	308	2067	1245	520	1	1	12	62	138	0	0	0	0	0	57	43	59	11	0	0	0	550	1000
0	1	308	2072	233	601	1	1	67	143	83	0	0	0	0	0	31	38	59	0	1000	25	0	936	1000
0	1	309	1871	1741	357	1	1	7	14	27	0	0	0	0	0	20	16	22	13	0	0	0	75	1000
0	2	309	2025	1923	684	0	0	6	19	350	0	0	0	0	0	32	13	35	11	0	15	0	845	0
0	2	310	575	585	514	1	1	10	32	162	0	0	0	0	0	52	46	56	42	0	5	0	366	1000
0	1	310	734	1904	909	1	1	72	283	244	0	0	0	0	0	29	50	59	11	1800	30	0	1103	1000
0	1	311	1741	1924	1087	2	1	206	302	268	0	0	0	0	0	16	38	59	1	5600	210	0	4184	1000
0	2	312	511	533	942	0	0	84	135	411	0	0	0	0	0	33	39	57	22	825	50	0	1041	0
0	1	312	1018	1101	547	2	1	4	50	181	0	0	0	0	0	58	42	59	12	0	0	0	416	1000
0	1	312	1227	1196	1310	3	3	236	297	465	0	0	0	0	0	13	59	57	0	15200	340	0	3263	3000
0	1	312	2030	797	406	1	1	7	11	76	0	0	0	0	0	25	24	28	21	0	20	0	310	1000
0	1	314	380	469	1314	3	2	490	365	144	0	0	0	0	0	12	59	52	0	25400	1045	0	7503	2000
0	1	314	1909	1642	1308	2	1	351	348	295	0	0	0	0	0	17	59	34	0	12800	785	0	5049	1000
0	1	315	1811	1398	831	0	0	36	85	395	0	0	0	0	0	46	33	59	2	400	0	0	931	0
0	1	315	2073	891	330	1	1	5	9	1	0	0	0	0	0	57	49	59	18	0	0	0	116	1000
0	2	316	838	615	836	0	0	120	95	305	0	0	0	0	0	6	59	27	0	925	130	0	1585	0
0	1	316	2084	1913	725	3	2	121	163	125	0	0	0	0	0	32	59	55	0	3200	205	0	2174	2000
0	1	317	1695	1974	590	2	2	62	96	115	0	0	0	0	0	46	59	58	0	2400	35	0	1368	2000
0	1	319	2080	1438	769	1	1	90	125	235	0	0	0	0	0	12	59	28	0	2000	165	0	1865	1000
0	1	319	2081	691	332	1	1	2	1	10	0	0	0	0	0	52	8	52	6	0	0	0	23	1000
0	1	320	469	1150	835	0	0	106	177	232	0	0	0	0	0	27	59	59	0	1400	210	0	2147	0
0	1	320	1769	706	1320	0	0	412	293	294	0	0	0	0	0	7	59	50	0	17600	1000	0	6593	0
0	1	321	2057	2077	342	1	1	9	10	2	0	0	0	0	0	53	37	54	29	0	10	0	203	1000
0	1	324	2015	1132	338	1	1	2	2	10	0	0	0	0	0	4	9	4	7	0	0	0	24	1000
0	1	324	2047	893	380	1	1	1	16	39	0	0	0	0	0	14	16	14	15	0	0	0	95	1000
0	1	324	2077	2057	350	1	1	6	8	12	0	0	0	0	0	54	46	55	41	0	10	0	158	1000
0	1	325	1710	1438	1324	1	1	474	280	245	0	0	0	0	0	0	59	28	0	17800	1260	0	8864	1000
0	1	326	1658	1600	523	1	1	32	62	103	0	0	0	0	0	38	21	46	15	400	10	0	420	1000
0	2	328	1505	1708	728	0	0	1	18	381	0	0	0	0	0	57	21	58	21	0	0	0	781	0
0	1	328	1696	245	1240	4	2	305	416	191	0	0	0	0	0	16	59	59	0	8800	465	0	4923	2000
0	1	328	2091	103	529	1	0	40	31	130	0	0	0	0	0	38	54	48	39	0	115	0	1131	0
0	1	330	1162	131	342	1	1	5	6	1	0	0	0	0	0	45	43	50	43	0	10	0	113	1000
0	1	330	1889	1319	928	3	2	155	173	270	0	0	0	0	0	15	44	56	5	4600	310	0	3188	2000
0	1	330	2058	1924	364	2	2	11	17	6	0	0	0	0	0	25	13	27	6	400	0	0	40	2000
0	1	330	2106	1983	660	0	0	25	136	169	0	0	0	0	0	57	49	59	16	0	5	0	879	0
0	1	330	2108	2084	897	4	1	79	170	318	0	0	0	0	0	31	37	59	2	1600	25	0	1025	1000
0	1	332	947	1980	994	3	2	145	164	353	0	0	0	0	0	4	59	57	0	5000	255	0	3275	2000
0	1	332	2109	1695	493	1	1	57	90	14	0	0	0	0	0	46	59	59	0	1000	55	0	1075	1000
0	1	332	2111	691	1058	4	1	222	308	196	0	0	0	0	0	38	59	52	0	4000	400	0	3082	1000
0	2	333	1285	535	616	1	0	44	91	148	0	0	0	0	0	36	23	49	10	75	20	0	1031	0
0	1	333	2019	893	364	1	1	1	19	11	0	0	0	0	0	15	15	16	15	0	0	0	42	1000
0	1	334	1783	1696	351	1	1	2	10	5	0	0	0	0	0	17	18	17	16	0	5	0	42	1000
0	1	334	1949	1950	972	3	0	173	173	292	0	0	0	0	0	9	59	59	0	3000	370	0	3490	0
0	1	336	353	453	616	0	0	63	96	121	0	0	0	0	0	36	29	48	22	600	120	0	1661	0
0	2	337	592	1355	374	1	1	1	25	11	0	0	0	0	0	53	48	53	47	0	0	0	48	1000
0	1	338	2086	1836	445	1	1	7	6	94	0	0	0	0	0	29	25	30	21	0	5	0	341	1000
0	1	338	2115	1867	1338	5	4	383	256	360	0	0	0	0	0	0	59	59	0	24000	700	0	4639	4000
0	1	339	864	717	411	1	1	1	21	50	0	0	0	0	0	20	2	21	2	0	0	0	122	1000
0	1	339	1986	29	509	0	0	61	92	17	0	0	0	0	0	8	54	43	38	200	205	0	1407	0
0	1	339	2010	1353	350	1	1	2	6	3	0	0	0	0	0	5	6	7	6	0	0	0	14	1000
0	1	340	1875	353	370	1	1	1	8	21	0	0	0	0	0	42	27	43	27	0	0	0	71	1000
0	1	342	1504	1457	1310	2	1	232	336	400	0	0	0	0	0	37	59	59	0	8000	165	0	2908	1000
0	1	342	2080	1319	1330	3	1	271	391	326	0	0	0	0	0	10	59	59	0	11200	410	0	4454	1000
0	1	342	2114	1334	665	0	0	29	41	253	0	0	0	0	0	52	56	59	20	200	70	0	1156	0
0	1	342	2123	719	509	0	0	41	90	36	0	0	0	0	0	47	50	59	18	0	20	0	1023	0
0	1	343	1790	1696	399	1	1	1	6	49	0	0	0	0	0	16	15	17	15	0	0	0	105	1000
0	1	343	2125	1503	1217	1	1	215	342	317	0	0	0	0	0	24	59	59	0	5800	270	0	3431	1000
0	1	344	1606	919	445	1	1	1	2	98	0	0	0	0	0	43	24	43	23	0	0	0	219	1000
0	1	344	1700	1616	448	3	1	1	62	41	0	0	0	0	0	18	16	18	15	0	0	0	145	1000
0	1	344	2066	1785	438	1	1	1	7	86	0	0	0	0	0	19	5	20	5	0	0	0	180	1000
0	1	345	678	2053	1090	2	1	152	256	337	0	0	0	0	0	11	27	58	13	4400	215	0	3182	1000
0	1	345	1734	1540	364	1	1	1	14	4	0	0	0	0	0	47	10	47	9	0	0	0	23	1000
0	1	345	2061	936	500	0	0	43	44	68	0	0	0	0	0	51	46	59	31	0	65	0	1083	0
0	1	345	2075	313	405	1	1	19	19	22	0	0	0	0	0	15	50	25	46	400	60	0	462	1000
0	1	345	2082	1889	365	1	1	3	7	10	0	0	0	0	0	15	9	15	7	0	0	0	30	1000
0	1	346	1509	1393	1199	1	1	184	369	300	0	0	0	0	0	37	59	59	0	4400	300	0	2313	1000
0	1	346	2076	1277	931	0	0	111	153	321	0	0	0	0	0	42	59	59	0	1600	95	0	2026	0
0	1	347	1284	1811	1331	3	2	333	391	260	0	0	0	0	0	37	59	59	0	11000	405	0	4024	2000
0	1	347	2068	489	567	1	0	53	85	82	0	0	0	0	0	52	59	59	0	200	95	0	1282	0
0	2	348	545	1698	529	3	1	21	16	144	0	0	0	0	0	52	39	57	32	50	0	0	325	1000
0	1	348	2103	2124	1152	3	1	231	366	207	0	0	0	0	0	15	42	59	9	6000	410	0	4511	1000
0	2	349	554	556	1031	0	0	121	153	408	0	0	0	0	0	20	59	58	0	1300	95	0	1310	0
0	1	350	1353	947	1348	1	1	511	355	132	0	0	0	0	0	0	59	59	0	19200	1470	0	9930	1000
0	1	350	2117	1872	595	0	0	31	88	126	0	0	0	0	0	53	49	57	44	0	30	0	991	0
0	1	350	2128	901	1340	3	0	221	279	490	0	0	0	0	0	5	53	59	2	8600	145	0	2380	0
0	1	350	2141	1353	1350	9	8	378	331	290	0	0	0	0	0	0	44	32	2	31200	650	0	4689	8000
0	1	351	1938	2045	790	3	1	70	217	152	0	0	0	0	0	15	30	31	14	1800	110	0	1611	1000
0	1	351	2084	1236	1304	2	2	221	404	328	0	0	0	0	0	33	52	59	8	8400	140	0	3041	2000
0	1	351	2133	1790	362	1	1	5	4	2	0	0	0	0	0	17	20	19	17	0	15	0	113	1000
0	1	352	37	271	854	0	0	100	178	224	0	0	0	0	0	35	29	54	19	2000	150	0	2726	0
0	1	352	2062	1889	365	1	1	2	4	7	0	0	0	0	0	13	11	14	10	0	0	0	20	1000
0	1	352	2089	1017	426	2	1	1	4	69	0	0	0	0	0	44	10	45	10	0	0	0	143	1000
0	1	353	2130	1974	876	2	1	102	254	167	0	0	0	0	0	46	59	57	0	1400	65	0	1030	1000
0	1	355	2101	1807	375	1	1	3	7	10	0	0	0	0	0	13	10	13	8	0	0	0	30	1000
0	1	356	1536	37	453	2	1	12	11	74	0	0	0	0	0	35	28	40	22	400	5	0	411	1000
0	1	356	2007	881	935	1	1	107	220	252	0	0	0	0	0	44	55	59	9	2200	35	0	1591	1000
0	1	356	2108	169	1354	0	0	348	346	304	0	0	0	0	0	11	59	52	0	13600	785	0	5982	0
0	1	356	2109	1382	646	0	0	63	152	75	0	0	0	0	0	46	59	58	0	600	30	0	1565	0
0	1	357	791	181	1357	1	0	419	286	294	0	0	0	0	0	0	59	59	0	20000	905	0	7193	0
0	1	357	2094	68	451	1	1	2	47	45	0	0	0	0	0	20	14	21	13	0	0	0	139	1000
0	1	358	1995	1732	526	2	1	25	70	73	0	0	0	0	0	48	47	59	16	400	0	0	401	1000
0	1	359	2010	2128	1306	5	3	189	267	491	0	0	0	0	0	5	36	59	3	8600	210	0	2518	3000
0	1	360	1807	1227	422	1	1	2	12	48	0	0	0	0	0	12	10	12	8	0	0	0	110	1000
0	1	360	2090	1734	695	6	1	45	141	149	0	0	0	0	0	47	11	55	6	600	15	0	484	1000
0	1	361	1133	248	1361	2	2	415	404	180	0	0	0	0	0	0	49	59	4	22800	800	0	6239	2000
0	1	362	1907	1910	681	2	2	48	94	177	0	0	0	0	0	46	48	59	14	2200	25	0	1116	2000
0	1	362	2170	1181	1362	0	0	340	528	131	0	0	0	0	0	11	59	56	0	16400	600	0	5110	0
0	1	364	975	143	375	1	1	4	3	4	0	0	0	0	0	30	6	34	6	0	0	0	15	1000
0	2	364	1354	1355	406	2	1	2	6	34	0	0	0	0	0	53	48	54	47	0	0	0	76	1000
0	1	364	1862	1465	496	1	1	49	62	21	0	0	0	0	0	50	47	59	25	1000	120	0	1133	1000
0	1	364	2044	1742	391	1	1	3	13	11	0	0	0	0	0	59	8	59	6	0	0	0	38	1000
0	1	364	2125	979	524	2	1	19	32	109	0	0	0	0	0	21	19	27	6	200	0	0	349	1000
0	1	364	2132	1692	518	1	1	19	88	47	0	0	0	0	0	14	21	17	15	200	25	0	501	1000
0	1	364	2153	1799	418	1	1	4	16	34	0	0	0	0	0	45	11	47	9	0	0	0	88	1000
0	1	365	2156	2162	1283	2	1	332	372	214	0	0	0	0	0	15	59	59	0	8000	495	0	5072	1000
0	1	365	2172	2062	379	1	1	5	4	5	0	0	0	0	0	13	14	13	11	0	0	0	19	1000
0	1	366	943	131	430	1	1	1	3	60	0	0	0	0	0	42	43	43	43	0	0	0	144	1000
0	1	368	248	1353	603	1	1	91	29	115	0	0	0	0	0	3	59	41	0	1800	260	0	2050	1000
0	1	369	1951	1700	455	1	1	1	2	83	0	0	0	0	0	18	15	19	15	0	0	0	169	1000
0	1	370	2142	1003	648	0	0	38	83	157	0	0	0	0	0	42	27	51	18	200	50	0	1195	0
0	1	370	2157	1124	786	2	1	25	70	321	0	0	0	0	0	44	18	56	9	1000	5	0	757	1000
0	1	371	49	1103	684	1	0	107	142	64	0	0	0	0	0	24	59	59	0	1200	185	0	2277	0
0	1	372	1618	1337	450	1	1	1	12	65	0	0	0	0	0	36	8	36	7	0	0	0	143	1000
0	1	372	2174	2054	646	0	0	40	102	132	0	0	0	0	0	51	59	59	0	0	15	0	946	0
0	1	373	2155	631	1368	0	0	399	321	275	0	0	0	0	0	0	46	39	6	13400	900	0	6410	0
0	2	374	2136	1517	398	2	1	1	11	12	0	0	0	0	0	53	49	53	48	0	0	0	36	1000
0	1	375	1471	755	403	1	1	4	13	11	0	0	0	0	0	31	30	34	30	0	0	0	119	1000
0	1	375	1644	1239	534	1	1	18	57	84	0	0	0	0	0	51	11	54	8	0	0	0	243	1000
0	1	375	1777	298	398	1	1	4	18	1	0	0	0	0	0	39	29	40	27	0	10	0	104	1000
0	1	375	2175	1807	1375	1	1	501	323	175	0	0	0	0	0	0	59	13	0	27200	1095	0	7734	1000
0	1	375	2182	1271	778	3	0	93	168	142	0	0	0	0	0	49	52	59	6	800	55	0	1645	0
0	1	375	2189	2031	387	1	1	3	8	1	0	0	0	0	0	28	6	31	6	0	0	0	13	1000
0	1	376	2127	734	389	1	1	2	3	8	0	0	0	0	0	32	9	33	8	0	0	0	21	1000
0	1	376	2196	326	884	2	1	140	220	148	0	0	0	0	0	15	59	49	0	3200	280	0	3036	1000
0	1	377	2187	1320	590	1	1	25	77	111	0	0	0	0	0	46	19	58	14	400	10	0	404	1000
0	1	379	2053	1299	1379	0	0	423	332	244	0	0	0	0	0	0	59	19	0	22600	915	0	6723	0
0	1	379	2197	181	395	1	1	2	7	7	0	0	0	0	0	13	14	14	13	0	0	0	23	1000
0	1	380	2116	479	917	0	0	40	130	367	0	0	0	0	0	14	17	31	10	400	35	0	904	0
0	1	382	2119	1674	698	1	1	62	170	84	0	0	0	0	0	42	29	52	15	1200	35	0	1140	1000
0	2	383	507	523	654	0	0	23	40	208	0	0	0	0	0	24	16	35	12	0	5	0	939	0
0	1	383	1425	744	1347	2	2	189	298	477	0	0	0	0	0	0	56	59	4	8200	170	0	2361	2000
0	2	384	526	572	907	0	0	89	127	307	0	0	0	0	0	41	59	58	0	600	95	0	1210	0
0	1	385	2183	2166	986	1	1	101	127	373	0	0	0	0	0	5	39	59	8	3000	215	0	2494	1000
0	1	386	1455	1429	1386	1	1	505	321	173	0	0	0	0	0	0	59	59	0	28800	1020	0	7252	1000
0	1	386	2152	181	466	1	1	3	10	67	0	0	0	0	0	12	17	13	15	0	0	0	147	1000
0	1	386	2211	2062	413	2	1	2	9	16	0	0	0	0	0	10	8	10	7	0	0	0	43	1000
0	2	387	562	2131	685	0	0	76	108	114	0	0	0	0	0	31	20	51	12	200	45	0	1152	0
0	1	387	2213	1919	502	1	1	10	20	85	0	0	0	0	0	26	7	29	4	200	0	0	200	1000
0	1	389	2214	258	662	0	0	99	103	71	0	0	0	0	0	19	27	36	8	800	135	0	1884	0
0	2	390	2022	786	1113	3	2	240	200	283	0	0	0	0	0	0	58	52	17	3200	130	0	1026	2000
0	1	391	2192	1116	523	1	1	8	53	71	0	0	0	0	0	58	36	59	6	200	10	0	243	1000
0	1	394	2129	1028	678	0	0	88	113	83	0	0	0	0	0	44	58	54	29	1000	205	0	2127	0
0	1	395	2218	1728	415	1	1	5	13	2	0	0	0	0	0	14	14	15	13	0	0	0	22	1000
0	2	396	522	612	466	1	1	7	57	6	0	0	0	0	0	25	59	27	58	75	0	0	76	1000
0	1	396	717	656	473	1	1	9	15	53	0	0	0	0	0	21	6	26	2	0	0	0	130	1000
0	1	396	998	1974	444	1	1	3	26	19	0	0	0	0	0	52	4	54	3	0	0	0	67	1000
0	1	396	1028	1899	822	1	0	73	179	174	0	0	0	0	0	39	59	58	0	800	100	0	1640	0
0	2	398	1024	513	587	2	1	5	5	179	0	0	0	0	0	22	2	24	0	0	10	0	468	1000
0	2	398	2207	2190	417	1	1	5	4	10	0	0	0	0	0	53	50	54	48	25	0	0	29	1000
0	1	398	2210	1752	665	0	0	64	101	102	0	0	0	0	0	39	34	54	18	600	95	0	1649	0
0	1	399	2147	2150	453	2	1	1	11	42	0	0	0	0	0	17	15	18	15	0	0	0	96	1000
0	2	400	786	522	420	3	1	2	13	5	0	0	0	0	0	25	59	25	0	0	0	0	65	1000
0	1	403	2208	1175	624	0	0	35	62	124	0	0	0	0	0	33	30	49	19	0	50	0	1045	0
0	1	404	1837	1699	1404	0	0	511	329	159	0	0	0	0	0	0	59	43	0	21800	1110	0	8218	0
0	1	405	2167	2056	702	1	0	113	100	84	0	0	0	0	0	14	59	49	0	1400	230	0	2541	0
0	2	406	1562	584	509	1	1	37	35	31	0	0	0	0	0	28	35	30	12	300	10	0	314	1000
0	1	406	1695	1937	977	0	0	107	284	180	0	0	0	0	0	46	59	59	0	2000	210	0	2591	0
0	1	406	1932	1924	1307	2	1	199	365	337	0	0	0	0	0	26	59	59	0	5600	125	0	2598	1000
0	1	406	2023	717	1405	2	1	146	207	646	0	0	0	0	0	21	12	59	0	13400	75	0	1645	1000
0	1	406	2102	2060	747	0	0	62	248	31	0	0	0	0	0	0	59	26	22	600	130	0	1612	0
0	2	406	2190	2207	807	0	0	5	9	387	0	0	0	0	0	49	47	53	46	0	10	0	788	0
0	1	407	2143	1448	1405	0	0	331	325	342	0	0	0	0	0	0	59	57	0	14400	865	0	5900	0
0	2	408	1517	585	939	0	0	53	78	400	0	0	0	0	0	39	49	58	44	400	35	0	931	0
0	1	409	2177	2185	807	1	1	44	156	198	0	0	0	0	0	50	13	56	7	800	10	0	596	1000
0	1	409	2185	2130	1409	3	2	559	276	164	0	0	0	0	0	0	59	50	0	28600	1305	0	9103	2000
0	2	409	2235	786	428	1	1	3	10	6	0	0	0	0	0	24	59	25	58	0	0	0	25	1000
0	2	410	538	571	621	1	1	40	76	95	0	0	0	0	0	42	34	48	22	300	10	0	306	1000
0	1	410	894	1182	1092	0	0	110	194	378	0	0	0	0	0	45	59	59	0	2600	85	0	2620	0
0	1	410	1980	839	592	2	1	59	85	38	0	0	0	0	0	17	59	32	0	1000	100	0	1100	1000
0	1	411	2139	899	1223	0	0	152	323	337	0	0	0	0	0	20	59	59	0	3800	255	0	3089	0
0	1	413	2227	1864	1413	4	3	444	383	172	0	0	0	0	0	0	59	59	0	30200	870	0	5851	3000
0	1	415	2183	1514	515	2	1	14	45	41	0	0	0	0	0	12	14	16	8	0	0	0	141	1000
0	1	415	2234	181	468	1	1	2	11	40	0	0	0	0	0	15	14	17	14	0	0	0	93	1000
0	1	416	2128	2227	1416	4	3	462	186	351	0	0	0	0	0	0	59	19	0	25400	1220	0	8070	3000
0	1	417	2191	1521	515	1	1	21	35	42	0	0	0	0	0	52	43	56	31	400	15	0	560	1000
0	2	417	2240	1517	797	0	0	31	65	284	0	0	0	0	0	53	49	59	16	0	5	0	824	0
0	1	418	826	1583	713	2	1	124	120	51	0	0	0	0	0	16	59	55	0	2200	260	0	2386	1000
0	1	418	2195	2173	438	1	1	5	11	4	0	0	0	0	0	45	13	47	10	0	0	0	24	1000
0	1	418	2199	816	677	0	0	93	110	56	0	0	0	0	0	7	42	41	22	1000	185	0	2175	0
0	2	420	2243	2239	762	0	0	21	74	247	0	0	0	0	0	25	59	35	0	50	35	0	949	0
0	1	421	2024	1173	452	1	1	4	9	18	0	0	0	0	0	42	32	43	30	0	0	0	129	1000
0	1	422	2167	2215	1100	2	1	211	266	201	0	0	0	0	0	14	59	59	0	5000	595	0	4579	1000
0	1	422	2184	1531	459	2	1	5	21	11	0	0	0	0	0	12	13	13	9	0	5	0	48	1000
0	1	423	846	1391	864	1	0	44	181	216	0	0	0	0	0	44	40	59	9	0	0	0	697	0
0	1	424	1910	1291	873	1	0	28	138	283	0	0	0	0	0	52	46	59	14	0	10	0	772	0
0	1	424	2255	2212	435	1	1	1	2	8	0	0	0	0	0	50	12	51	12	0	0	0	19	1000
0	1	425	2256	1799	679	2	1	118	114	22	0	0	0	0	0	37	59	49	0	2000	230	0	2196	1000
0	1	426	2071	2162	1206	1	0	194	485	101	0	0	0	0	0	0	50	32	7	4000	255	0	3581	0
0	1	426	2173	1706	1067	1	0	128	222	291	0	0	0	0	0	43	55	59	8	1200	65	0	1392	0
