Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	287	2414	800	317	1	1	8	19	3	0	0	0	0	0	0	36	2	4	0	0	0	93	1000
0	1	289	670	2417	1289	4	3	287	407	305	0	0	0	0	0	0	59	15	0	16600	400	0	3424	3000
0	1	289	2172	1994	300	1	1	3	5	3	0	0	0	0	0	22	9	22	6	0	5	0	14	1000
0	1	289	2389	972	1076	4	3	203	419	165	0	0	0	0	0	21	32	53	6	6400	150	0	2812	3000
0	1	289	2404	1834	514	1	1	76	111	38	0	0	0	0	0	14	28	56	3	200	0	0	983	1000
0	1	289	2424	2328	315	2	2	10	12	4	0	0	0	0	0	25	11	28	4	600	0	0	30	2000
0	1	291	1975	1043	706	1	0	17	57	341	0	0	0	0	0	53	59	59	0	0	5	0	756	0
0	1	291	2273	2214	309	1	1	6	10	2	0	0	0	0	0	37	6	42	5	0	0	0	20	1000
0	1	291	2360	1110	475	0	0	38	56	90	0	0	0	0	0	39	29	48	22	0	25	0	1034	0
0	1	291	2379	1038	312	1	1	3	2	16	0	0	0	0	0	52	32	52	30	0	0	0	97	1000
0	1	291	2405	1385	1291	0	0	596	338	65	0	0	0	0	0	0	59	31	0	33200	1285	0	9964	0
0	1	291	2413	2320	342	2	1	7	7	37	0	0	0	0	0	31	24	34	20	0	0	0	228	1000
0	1	292	2134	2376	579	0	0	107	129	51	0	0	0	0	0	13	35	30	16	1000	60	0	1998	0
0	1	292	2345	2019	618	1	0	135	163	28	0	0	0	0	0	0	50	21	5	1200	75	0	2154	0
0	1	293	1926	1900	1293	3	3	391	462	146	0	0	0	0	0	0	59	59	0	31200	390	0	3265	3000
0	1	293	2434	2177	310	1	1	2	5	10	0	0	0	0	0	21	8	21	6	0	0	0	27	1000
0	2	294	2387	2130	324	1	1	6	23	1	0	0	0	0	0	52	36	53	35	25	0	0	31	1000
0	1	295	1757	1079	450	1	1	24	54	77	0	0	0	0	0	34	19	44	6	400	0	0	412	1000
0	1	296	1659	1119	910	8	3	109	190	315	0	0	0	0	0	5	19	56	2	3800	30	0	1049	3000
0	2	296	2287	571	336	2	1	4	26	10	0	0	0	0	0	57	20	57	18	50	0	0	50	1000
0	1	297	2297	981	540	2	1	37	50	156	0	0	0	0	0	31	23	52	16	600	0	0	679	1000
0	1	297	2361	2431	310	1	1	3	7	3	0	0	0	0	0	49	8	52	8	0	0	0	16	1000
0	1	299	2422	1773	1298	2	0	368	513	118	0	0	0	0	0	0	59	8	0	16200	580	0	5157	0
0	1	300	1641	1291	510	2	1	2	91	117	0	0	0	0	0	59	59	59	29	0	0	0	367	1000
0	2	300	1988	510	317	1	1	6	9	2	0	0	0	0	0	40	27	45	26	0	5	0	19	1000
0	1	300	2075	1786	420	1	1	3	6	111	0	0	0	0	0	31	53	32	52	0	0	0	291	1000
0	1	300	2278	1079	916	4	1	113	292	211	0	0	0	0	0	35	10	59	1	1600	20	0	827	1000
0	1	300	2279	2436	868	2	1	118	295	155	0	0	0	0	0	27	36	56	9	2200	60	0	1663	1000
0	1	300	2438	1557	1298	1	0	397	347	254	0	0	0	0	0	0	59	9	0	16200	855	0	7332	0
0	1	300	2454	2254	315	1	1	6	8	1	0	0	0	0	0	22	10	24	8	0	0	0	16	1000
0	1	300	2457	826	469	2	2	61	75	33	0	0	0	0	0	28	22	56	8	1400	0	0	422	2000
0	1	301	905	865	345	1	1	1	21	22	0	0	0	0	0	58	29	58	28	0	0	0	86	1000
0	1	302	2441	921	319	1	1	3	11	3	0	0	0	0	0	29	16	30	14	0	0	0	20	1000
0	1	303	2290	1697	319	1	1	2	13	1	0	0	0	0	0	37	22	37	20	0	0	0	57	1000
0	1	303	2321	1103	930	2	0	112	281	234	0	0	0	0	0	36	59	59	0	1800	60	0	2021	0
0	1	303	2363	2177	322	1	1	2	8	9	0	0	0	0	0	17	8	17	6	0	0	0	28	1000
0	1	303	2386	1582	1303	2	1	382	364	253	0	0	0	0	0	0	59	35	0	23200	810	0	4992	1000
0	2	303	2400	514	502	1	1	4	111	84	0	0	0	0	0	57	32	59	30	0	0	0	283	1000
0	2	303	2435	1995	494	3	1	68	80	43	0	0	0	0	0	30	59	52	0	400	35	0	454	1000
0	1	304	1709	1375	316	2	1	3	6	3	0	0	0	0	0	4	5	5	4	0	0	0	15	1000
0	1	304	2445	1834	1136	4	2	195	257	380	0	0	0	0	0	9	59	59	0	6800	125	0	3752	2000
0	1	305	2308	1605	726	0	0	2	102	317	0	0	0	0	0	57	6	58	5	0	0	0	738	0
0	1	306	2408	1844	339	1	1	1	9	23	0	0	0	0	0	24	23	25	23	0	5	0	76	1000
0	1	307	2314	2041	331	1	1	2	17	5	0	0	0	0	0	37	20	37	19	0	0	0	69	1000
0	1	307	2383	2391	552	0	0	59	124	62	0	0	0	0	0	42	31	54	23	400	110	0	1487	0
0	1	307	2425	1605	721	3	0	17	280	117	0	0	0	0	0	57	38	59	6	0	0	0	751	0
0	1	308	2058	1709	1157	7	4	135	449	265	0	0	0	0	0	5	59	59	2	7200	75	0	1934	4000
0	2	308	2284	559	647	1	1	11	234	94	0	0	0	0	0	56	31	59	1	0	5	0	533	1000
0	1	308	2420	1998	407	2	2	10	46	43	0	0	0	0	0	25	5	28	0	1000	5	0	142	2000
0	1	309	2459	2214	329	1	1	7	11	2	0	0	0	0	0	42	10	44	5	0	0	0	22	1000
0	2	310	518	2268	523	2	1	64	80	69	0	0	0	0	0	41	41	52	31	275	15	0	282	1000
0	1	310	2083	2086	1300	1	1	213	472	305	0	0	0	0	0	9	59	58	0	11000	380	0	4335	1000
0	1	310	2431	2141	1310	4	3	538	430	31	0	0	0	0	0	0	59	52	0	24000	1160	0	8210	3000
0	1	310	2439	2396	601	1	1	104	145	42	0	0	0	0	0	12	33	43	9	2000	135	0	2053	1000
0	1	310	2467	2177	365	1	1	3	12	40	0	0	0	0	0	21	8	23	7	0	0	0	95	1000
0	1	310	2473	1368	556	1	1	24	101	121	0	0	0	0	0	51	8	58	5	400	5	0	367	1000
0	1	312	2421	1282	522	1	1	31	80	99	0	0	0	0	0	49	42	56	29	0	5	0	929	1000
0	1	312	2461	1282	440	0	0	48	49	31	0	0	0	0	0	37	47	52	30	0	105	0	1119	0
0	1	313	1980	2238	1313	4	4	206	576	217	0	0	0	0	0	0	43	59	5	16200	175	0	2136	4000
0	1	313	2253	1738	434	0	0	50	63	8	0	0	0	0	0	0	38	10	7	0	110	0	1129	0
0	1	314	2419	2019	897	2	2	78	141	364	0	0	0	0	0	16	11	56	2	2600	20	0	947	2000
0	1	315	2273	2342	343	1	1	8	16	4	0	0	0	0	0	40	3	44	1	0	0	0	32	1000
0	1	315	2457	2043	614	0	0	98	145	56	0	0	0	0	0	17	41	44	11	800	110	0	1815	0
0	1	315	2481	1681	1139	4	3	188	419	217	0	0	0	0	0	15	59	59	0	6400	125	0	2441	3000
0	2	315	2490	2435	423	1	1	34	63	11	0	0	0	0	0	41	59	57	0	150	30	0	339	1000
0	1	316	2491	2480	1244	1	0	300	582	46	0	0	0	0	0	0	59	20	0	7800	710	0	5814	0
0	1	317	2452	1470	943	0	0	189	374	63	0	0	0	0	0	0	46	58	22	4000	305	0	4469	0
0	2	317	2476	650	743	1	0	28	45	353	0	0	0	0	0	39	59	59	26	50	0	0	779	0
0	1	318	1044	1824	333	1	1	2	11	2	0	0	0	0	0	37	55	38	54	0	0	0	57	1000
0	1	319	2484	972	1169	2	1	179	493	178	0	0	0	0	0	28	59	59	0	4800	60	0	2528	1000
0	1	319	2485	1238	330	1	1	2	6	3	0	0	0	0	0	37	22	38	21	0	0	0	54	1000
0	2	320	534	619	619	0	0	62	71	166	0	0	0	0	0	31	59	56	0	100	80	0	1085	0
0	1	320	2011	2083	332	1	1	4	5	3	0	0	0	0	0	7	14	8	11	0	0	0	15	1000
0	1	320	2470	2491	1266	6	4	204	517	225	0	0	0	0	0	5	59	59	2	9200	115	0	2051	4000
0	1	321	2380	2389	996	5	2	124	214	337	0	0	0	0	0	28	36	59	5	4200	60	0	2212	2000
0	1	321	2426	1840	1194	4	3	203	327	343	0	0	0	0	0	31	48	59	6	7800	320	0	3476	3000
0	1	321	2469	743	826	2	1	63	342	100	0	0	0	0	0	31	17	58	3	1000	5	0	605	1000
0	1	322	2448	1044	342	1	1	7	10	3	0	0	0	0	0	38	55	41	53	0	0	0	163	1000
0	1	322	2487	1994	335	1	1	5	6	2	0	0	0	0	0	17	8	19	7	0	0	0	15	1000
0	2	323	2066	596	747	0	0	91	134	199	0	0	0	0	0	11	32	32	4	375	75	0	1183	0
0	2	323	2435	2490	456	3	2	39	30	64	0	0	0	0	0	44	51	57	43	500	5	0	197	2000
0	1	323	2442	2140	367	1	1	2	12	30	0	0	0	0	0	35	22	36	21	0	0	0	114	1000
0	1	324	2399	1856	1311	3	2	332	342	313	0	0	0	0	0	0	59	21	0	13000	830	0	5820	2000
0	2	324	2423	2357	417	2	2	38	47	8	0	0	0	0	0	51	42	57	32	400	15	0	101	2000
0	2	324	2468	2387	506	3	2	48	76	58	0	0	0	0	0	46	42	58	34	375	0	0	240	2000
0	2	327	2317	872	543	3	1	45	93	78	0	0	0	0	0	52	48	59	34	275	25	0	294	1000
0	1	327	2407	1756	1042	2	2	82	337	296	0	0	0	0	0	39	15	59	8	3200	30	0	1011	2000
0	2	327	2471	2287	393	1	1	2	61	3	0	0	0	0	0	57	21	57	19	0	0	0	69	1000
0	1	327	2505	2280	706	2	0	104	229	46	0	0	0	0	0	0	30	13	13	1200	75	0	2105	0
0	2	328	1617	2317	347	1	1	2	5	12	0	0	0	0	0	56	46	58	46	0	0	0	31	1000
0	1	328	2382	1954	562	1	1	21	115	98	0	0	0	0	0	53	19	58	12	0	0	0	432	1000
0	1	328	2498	2470	798	4	2	96	320	54	0	0	0	0	0	7	20	36	4	2200	25	0	864	2000
0	1	329	2501	259	714	2	2	67	179	139	0	0	0	0	0	43	19	54	9	1800	15	0	624	2000
0	1	330	2325	1699	385	1	1	1	42	12	0	0	0	0	0	57	53	58	53	0	0	0	87	1000
0	1	330	2522	1238	523	1	1	43	71	79	0	0	0	0	0	37	24	53	16	600	5	0	712	1000
0	2	331	596	2066	361	1	1	8	2	20	0	0	0	0	0	30	31	38	31	0	0	0	50	1000
0	2	331	1519	1499	441	1	1	3	23	84	0	0	0	0	0	56	53	57	51	0	0	0	194	1000
0	1	331	2429	2419	351	1	1	5	3	12	0	0	0	0	0	12	7	15	5	0	0	0	32	1000
0	1	331	2495	78	728	0	0	113	191	93	0	0	0	0	0	34	36	51	20	1800	165	0	2750	0
0	1	332	2447	1990	943	0	0	43	363	205	0	0	0	0	0	54	54	59	19	1400	50	0	1676	0
0	1	332	2524	1856	567	0	0	72	113	50	0	0	0	0	0	7	27	23	14	400	115	0	1485	0
0	1	333	2404	1557	1333	0	0	346	337	316	0	0	0	0	0	0	59	21	0	17400	745	0	5275	0
0	1	333	2446	2350	1288	6	4	313	373	269	0	0	0	0	0	11	56	59	1	11400	315	0	4164	4000
0	1	333	2520	2301	580	0	0	85	145	17	0	0	0	0	0	34	55	52	39	800	195	0	1964	0
0	1	333	2525	2470	426	1	1	48	42	3	0	0	0	0	0	7	59	32	0	600	65	0	676	1000
0	1	334	2526	753	1326	2	2	354	468	170	0	0	0	0	0	16	59	59	0	13200	370	0	5142	2000
0	1	335	2530	1646	352	1	1	4	10	3	0	0	0	0	0	14	8	18	8	0	0	0	20	1000
0	2	336	2366	2268	575	3	1	36	41	162	0	0	0	0	0	46	40	59	34	325	0	0	401	1000
0	1	337	2391	2113	550	0	0	84	86	43	0	0	0	0	0	26	31	49	23	800	130	0	1936	0
0	2	338	581	1488	720	2	1	5	74	303	0	0	0	0	0	58	51	59	21	0	0	0	685	1000
0	1	338	2500	1998	914	2	2	171	190	215	0	0	0	0	0	25	59	59	0	4400	290	0	3051	2000
0	1	339	2396	1615	1235	4	2	278	451	167	0	0	0	0	0	14	53	59	3	7800	235	0	4143	2000
0	1	339	2451	1955	1339	3	2	449	274	276	0	0	0	0	0	0	59	12	0	27000	945	0	6915	2000
0	1	339	2494	1784	399	1	1	19	34	7	0	0	0	0	0	25	30	36	23	0	10	0	447	1000
0	2	341	2306	597	731	5	1	8	71	311	0	0	0	0	0	55	53	59	49	0	0	0	701	1000
0	1	342	2463	2140	357	1	1	4	10	1	0	0	0	0	0	34	25	35	23	0	0	0	96	1000
0	1	342	2470	2498	1023	2	1	179	287	215	0	0	0	0	0	6	59	59	0	4600	315	0	3836	1000
0	1	342	2529	1343	417	1	1	17	22	36	0	0	0	0	0	41	55	56	54	400	40	0	451	1000
0	1	343	1263	1482	732	0	0	90	190	109	0	0	0	0	0	42	53	56	39	1400	70	0	2298	0
0	1	343	2513	1767	382	2	2	12	21	6	0	0	0	0	0	43	10	46	3	600	5	0	45	2000
0	1	345	2483	1291	419	1	1	3	46	25	0	0	0	0	0	58	31	58	28	0	0	0	159	1000
0	1	346	2083	1615	446	1	1	33	51	16	0	0	0	0	0	19	22	33	13	400	0	0	416	1000
0	1	346	2140	2463	364	1	1	2	13	3	0	0	0	0	0	33	24	34	23	0	0	0	61	1000
0	1	347	2342	1655	703	0	0	83	116	157	0	0	0	0	0	35	58	59	25	1200	125	0	2173	0
0	2	347	2541	2537	465	2	1	4	4	110	0	0	0	0	0	57	48	59	46	0	0	0	228	1000
0	1	348	2478	2141	870	2	1	141	254	127	0	0	0	0	0	41	59	59	0	3000	125	0	2649	1000
0	1	348	2543	913	1341	2	0	277	676	40	0	0	0	0	0	4	59	39	0	11200	375	0	4393	0
0	1	349	2482	2109	688	1	0	96	166	77	0	0	0	0	0	31	23	54	11	1200	45	0	2116	0
0	1	350	2188	2429	1269	3	2	188	318	413	0	0	0	0	0	14	54	59	5	6800	140	0	2572	2000
0	2	351	2536	2268	1231	3	1	452	380	48	0	0	0	0	0	3	59	58	0	4975	615	0	2828	1000
0	1	351	2549	1980	1223	0	0	89	115	668	0	0	0	0	0	11	59	29	0	4000	145	0	2500	0
0	2	352	1946	1039	427	1	1	4	45	26	0	0	0	0	0	56	29	58	27	0	0	0	101	1000
0	1	352	2558	2350	371	1	1	2	13	4	0	0	0	0	0	14	9	15	8	0	0	0	23	1000
0	1	353	1864	1546	367	1	1	4	8	2	0	0	0	0	0	22	10	25	9	0	0	0	16	1000
0	2	355	983	2532	431	2	2	22	51	3	0	0	0	0	0	44	51	58	47	300	15	0	79	2000
0	1	356	2498	907	946	2	2	163	225	202	0	0	0	0	0	0	48	58	1	4600	240	0	3152	2000
0	2	357	590	557	609	5	1	31	39	182	0	0	0	0	0	30	35	36	31	325	10	0	434	1000
0	1	357	2399	2176	460	0	0	51	42	10	0	0	0	0	0	0	50	27	19	0	120	0	1133	0
0	1	357	2554	2188	584	0	0	81	141	5	0	0	0	0	0	0	59	16	0	400	270	0	1652	0
0	1	357	2567	2201	371	1	1	6	5	3	0	0	0	0	0	34	26	38	24	0	0	0	137	1000
0	1	359	880	382	572	0	0	94	74	45	0	0	0	0	0	28	42	44	29	1000	145	0	2138	0
0	1	359	2573	2563	377	1	1	4	6	8	0	0	0	0	0	26	16	27	13	0	0	0	26	1000
0	1	360	913	2404	1360	4	2	477	493	29	0	0	0	0	0	0	59	40	0	21800	1230	0	8048	2000
0	1	360	2100	1786	553	0	0	94	95	4	0	0	0	0	0	16	51	35	24	800	270	0	2077	0
0	2	361	1735	2017	466	1	1	31	24	50	0	0	0	0	0	15	28	39	27	100	0	0	155	1000
0	1	361	2345	2389	669	2	1	90	201	17	0	0	0	0	0	27	59	43	0	1200	160	0	1265	1000
0	2	361	2547	557	631	2	1	64	85	121	0	0	0	0	0	30	37	44	27	375	35	0	391	1000
0	1	362	2235	968	389	1	1	2	1	24	0	0	0	0	0	36	25	37	24	0	0	0	91	1000
0	1	362	2389	2345	541	0	0	60	114	5	0	0	0	0	0	32	59	40	0	200	115	0	1324	0
0	1	362	2510	1738	376	1	1	8	5	1	0	0	0	0	0	4	12	6	8	0	0	0	15	1000
0	1	362	2568	2578	1283	9	4	232	444	245	0	0	0	0	0	5	25	57	7	9800	280	0	3586	4000
0	1	363	2242	2033	382	1	1	2	12	5	0	0	0	0	0	27	17	28	16	0	0	0	24	1000
0	1	363	2563	44	1363	5	3	470	410	119	0	0	0	0	0	0	59	23	0	21000	795	0	6818	3000
0	1	364	2404	2429	378	1	1	6	3	5	0	0	0	0	0	8	10	12	10	0	0	0	19	1000
0	1	364	2482	2579	695	0	0	33	119	179	0	0	0	0	0	33	26	42	14	0	10	0	890	0
0	1	364	2574	1642	572	0	0	49	80	79	0	0	0	0	0	26	33	45	24	200	70	0	1267	0
0	1	365	2506	2402	460	2	2	26	42	27	0	0	0	0	0	18	12	28	7	800	0	0	122	2000
0	1	366	2571	2526	389	2	1	2	17	4	0	0	0	0	0	44	8	45	8	0	0	0	27	1000
0	1	367	2533	1238	522	2	1	13	22	120	0	0	0	0	0	30	23	35	20	0	10	0	535	1000
0	1	367	2585	2515	387	1	1	5	9	6	0	0	0	0	0	22	11	24	9	0	0	0	26	1000
0	1	371	2503	2563	389	1	1	4	9	5	0	0	0	0	0	15	17	16	15	0	0	0	23	1000
0	1	371	2584	1883	384	1	1	2	6	5	0	0	0	0	0	14	8	16	8	0	0	0	18	1000
0	1	371	2591	2040	392	1	1	10	9	2	0	0	0	0	0	38	26	44	25	200	5	0	223	1000
0	1	374	2222	2217	396	1	1	6	7	9	0	0	0	0	0	55	3	59	1	0	0	0	31	1000
0	1	375	2294	2221	397	1	1	13	6	3	0	0	0	0	0	44	56	56	55	0	25	0	285	1000
0	2	375	2437	2432	386	1	1	5	5	1	0	0	0	0	0	46	25	49	24	0	0	0	12	1000
0	1	376	2430	1391	1240	5	2	240	595	29	0	0	0	0	0	8	59	36	0	6600	320	0	3393	2000
0	1	376	2601	1143	1375	0	0	399	493	107	0	0	0	0	0	0	59	18	0	16800	715	0	7586	0
0	1	377	2593	2242	1377	0	0	384	436	179	0	0	0	0	0	20	59	59	0	17800	505	0	5298	0
0	1	378	2526	2609	394	1	1	3	11	2	0	0	0	0	0	45	8	47	8	0	0	0	18	1000
0	1	378	2556	2348	698	0	0	113	178	29	0	0	0	0	0	19	59	56	0	1400	285	0	2569	0
0	1	378	2605	2602	391	1	1	7	4	2	0	0	0	0	0	9	11	15	10	0	0	0	15	1000
0	2	379	2537	2581	563	2	1	10	45	129	0	0	0	0	0	54	42	56	36	25	0	0	313	1000
0	1	381	2217	1807	489	1	1	3	41	64	0	0	0	0	0	58	3	59	1	0	0	0	172	1000
0	2	382	2535	2581	571	2	1	20	134	35	0	0	0	0	0	53	39	59	35	50	5	0	224	1000
0	1	382	2571	1756	397	1	1	3	10	2	0	0	0	0	0	44	11	45	9	0	0	0	17	1000
0	1	382	2603	2242	642	1	0	55	122	83	0	0	0	0	0	28	31	37	17	400	90	0	1443	0
0	1	383	2215	996	548	1	1	22	46	97	0	0	0	0	0	52	59	56	0	0	5	0	502	1000
0	1	384	1677	2446	792	2	1	151	161	96	0	0	0	0	0	4	47	57	15	3000	340	0	3124	1000
0	1	384	2254	2597	1379	2	1	382	490	123	0	0	0	0	0	30	59	47	0	15200	805	0	7338	1000
0	1	384	2613	1557	633	1	1	113	115	21	0	0	0	0	0	6	39	35	6	2000	75	0	2050	1000
0	1	385	2545	1699	422	1	1	3	8	26	0	0	0	0	0	57	56	57	53	0	5	0	123	1000
0	1	385	2564	2430	1385	1	0	442	363	194	0	0	0	0	0	2	59	39	0	22400	960	0	7253	0
0	1	385	2602	2350	435	1	1	21	23	6	0	0	0	0	0	9	20	13	11	200	0	0	216	1000
0	1	386	2614	423	673	0	0	25	110	152	0	0	0	0	0	43	30	58	25	0	20	0	939	0
0	2	386	2617	2432	429	2	1	5	30	8	0	0	0	0	0	49	27	52	25	50	0	0	51	1000
0	1	387	2611	2375	710	1	1	126	164	33	0	0	0	0	0	24	32	51	7	2200	155	0	2236	1000
0	1	389	2599	2040	419	1	1	11	17	2	0	0	0	0	0	37	24	43	21	0	0	0	252	1000
0	1	389	2609	2426	408	1	1	1	15	3	0	0	0	0	0	44	8	44	7	0	0	0	22	1000
0	1	389	2612	2465	578	0	0	56	107	26	0	0	0	0	0	15	29	27	15	200	65	0	1275	0
0	1	390	2449	401	494	1	1	3	50	51	0	0	0	0	0	58	2	59	0	0	0	0	155	1000
0	1	391	2623	2564	1385	2	1	334	450	210	0	0	0	0	0	4	59	59	0	12400	430	0	4724	1000
0	2	392	2586	2306	604	4	2	89	69	54	0	0	0	0	0	32	59	57	47	1000	30	0	266	2000
0	2	393	2539	2471	442	2	1	5	35	9	0	0	0	0	0	57	24	58	20	0	0	0	58	1000
0	1	394	2621	2526	1389	4	2	317	454	224	0	0	0	0	0	6	59	59	0	13200	485	0	3759	2000
0	1	395	2444	1975	491	1	1	3	29	64	0	0	0	0	0	57	1	59	0	0	0	0	160	1000
0	1	395	2451	992	640	1	0	72	139	34	0	0	0	0	0	21	32	53	16	600	75	0	1639	0
0	1	396	2615	2346	512	1	1	5	26	85	0	0	0	0	0	55	5	57	2	0	0	0	201	1000
0	1	397	2616	1310	417	1	1	9	10	1	0	0	0	0	0	43	57	47	56	0	10	0	201	1000
0	1	397	2627	233	530	1	1	25	67	41	0	0	0	0	0	45	23	53	11	0	5	0	454	1000
0	1	398	2528	2486	1246	4	3	176	357	315	0	0	0	0	0	31	59	59	6	6800	70	0	2643	3000
0	1	398	2569	2147	725	0	0	14	33	280	0	0	0	0	0	54	54	59	24	0	10	0	887	0
0	1	399	2565	2099	452	1	1	18	30	5	0	0	0	0	0	36	32	44	29	200	30	0	418	1000
0	2	402	580	1766	1055	1	1	211	320	122	0	0	0	0	0	25	54	58	20	1475	225	0	775	1000
0	2	402	2440	2367	420	1	1	1	1	16	0	0	0	0	0	56	33	57	33	0	0	0	34	1000
0	1	403	2488	2276	559	0	0	45	96	15	0	0	0	0	0	0	59	7	25	0	70	0	1071	0
0	1	404	2635	2602	434	1	1	4	16	10	0	0	0	0	0	11	14	12	12	0	0	0	40	1000
0	1	405	2260	2141	1405	1	0	485	414	100	0	0	0	0	0	17	59	59	0	22200	1040	0	7419	0
0	1	405	2410	2380	635	1	1	59	139	32	0	0	0	0	0	15	23	27	4	800	45	0	822	1000
0	1	407	1552	1467	431	1	1	1	20	3	0	0	0	0	0	58	35	59	35	0	0	0	47	1000
0	1	407	2500	1530	513	1	1	23	28	55	0	0	0	0	0	27	59	35	0	400	40	0	441	1000
0	1	408	2184	913	1148	1	0	111	361	268	0	0	0	0	0	24	55	59	2	2200	30	0	1848	0
0	2	408	2532	2566	468	3	1	4	27	29	0	0	0	0	0	56	46	58	44	0	5	0	89	1000
0	1	408	2640	1534	516	2	1	1	5	102	0	0	0	0	0	44	8	45	8	0	0	0	210	1000
0	1	409	1767	1874	421	1	1	2	7	3	0	0	0	0	0	54	6	54	4	0	0	0	15	1000
0	1	410	2630	2543	438	1	1	15	12	1	0	0	0	0	0	13	22	17	15	0	0	0	289	1000
0	1	411	2034	2044	436	1	1	11	12	2	0	0	0	0	0	26	22	35	20	0	0	0	247	1000
0	1	412	2594	1912	1378	1	0	314	642	10	0	0	0	0	0	6	59	53	0	9000	630	0	5676	0
0	2	413	673	2559	750	1	1	92	234	11	0	0	0	0	0	46	45	58	35	225	55	0	348	1000
0	1	415	1291	905	551	2	1	2	16	118	0	0	0	0	0	59	30	59	28	0	0	0	294	1000
0	1	415	2618	2525	1413	1	1	431	520	47	0	0	0	0	0	8	59	59	0	16600	750	0	6485	1000
0	2	417	2535	2559	712	3	2	99	172	24	0	0	0	0	0	43	40	58	28	625	15	0	319	2000
0	1	417	2650	1998	1382	1	0	206	286	473	0	0	0	0	0	44	59	59	0	7800	275	0	3978	0
0	1	419	2562	2455	1367	2	2	192	452	304	0	0	0	0	0	21	48	59	1	7200	105	0	2012	2000
0	1	419	2572	1216	544	1	1	10	56	59	0	0	0	0	0	55	31	59	30	0	0	0	384	1000
0	1	419	2639	2411	510	1	1	15	38	38	0	0	0	0	0	42	27	48	23	0	0	0	429	1000
0	2	420	2145	892	851	1	1	4	351	76	0	0	0	0	0	59	15	59	11	0	0	0	587	1000
0	1	420	2477	2232	879	1	0	68	180	211	0	0	0	0	0	31	59	59	0	600	50	0	1310	0
0	2	420	2656	2418	574	2	1	21	77	56	0	0	0	0	0	51	39	58	33	25	5	0	210	1000
0	1	421	2666	1863	556	1	1	6	50	79	0	0	0	0	0	54	7	58	5	0	0	0	214	1000
0	1	422	1460	1495	488	1	1	4	57	5	0	0	0	0	0	59	35	59	5	0	0	0	111	1000
0	2	422	2122	583	577	2	1	11	47	97	0	0	0	0	0	53	59	59	0	0	0	0	272	1000
0	1	422	2633	400	444	1	1	5	6	11	0	0	0	0	0	54	57	57	55	0	0	0	133	1000
0	1	422	2662	2054	859	0	0	128	172	137	0	0	0	0	0	18	59	44	0	1800	325	0	2834	0
0	2	423	2516	592	439	1	1	2	10	4	0	0	0	0	0	56	4	57	3	0	0	0	60	1000
0	1	423	2525	2618	612	1	1	70	117	2	0	0	0	0	0	14	59	36	0	800	125	0	931	1000
0	1	423	2608	2434	1396	4	2	355	514	104	0	0	0	0	0	20	45	59	11	12200	750	0	6377	2000
0	2	424	2637	650	551	1	1	8	13	106	0	0	0	0	0	51	28	56	26	25	0	0	233	1000
0	1	425	2380	2634	1425	5	1	541	329	129	0	0	0	0	0	0	59	24	0	24000	1290	0	8648	1000
0	1	427	2580	2183	1278	3	2	191	416	244	0	0	0	0	0	23	38	59	3	5400	140	0	2155	2000
0	2	427	2583	559	691	1	1	40	71	153	0	0	0	0	0	50	38	59	29	125	50	0	417	1000
0	1	428	2466	1912	1418	3	0	271	555	164	0	0	0	0	0	0	59	10	0	10200	325	0	4214	0
0	1	429	1342	1161	517	1	1	29	37	22	0	0	0	0	0	43	29	47	16	0	30	0	670	1000
0	1	430	2587	1560	1428	1	1	274	556	168	0	0	0	0	0	0	59	32	0	13800	405	0	4966	1000
0	2	431	2586	2566	815	1	1	23	359	2	0	0	0	0	0	52	57	59	50	175	0	0	386	1000
0	1	431	2660	739	1291	2	2	150	551	159	0	0	0	0	0	22	45	59	8	5400	60	0	1979	2000
0	1	431	2661	2051	522	3	1	3	74	14	0	0	0	0	0	58	36	59	35	0	0	0	165	1000
0	1	432	2597	2663	445	1	1	4	7	2	0	0	0	0	0	25	5	27	3	0	0	0	15	1000
0	1	432	2672	2618	1432	4	2	624	338	37	0	0	0	0	0	0	59	21	0	32200	1495	0	9756	2000
0	1	434	319	479	1341	1	1	162	337	408	0	0	0	0	0	30	46	59	3	6000	100	0	2915	1000
0	1	434	2564	1798	1433	0	0	438	403	158	0	0	0	0	0	0	59	59	0	15600	945	0	7597	0
0	1	434	2658	2602	1432	2	2	388	524	86	0	0	0	0	0	0	59	12	0	16600	880	0	6144	2000
0	1	435	2687	2525	1342	3	2	213	520	174	0	0	0	0	0	17	59	59	0	7000	130	0	2881	2000
0	2	436	2644	2490	553	1	1	41	65	11	0	0	0	0	0	37	59	46	0	325	35	0	368	1000
0	1	436	2668	2610	561	2	1	37	77	11	0	0	0	0	0	31	24	40	17	800	30	0	836	1000
0	2	437	544	2645	848	2	1	19	347	45	0	0	0	0	0	57	59	59	0	0	15	0	596	1000
0	1	437	913	2568	975	0	0	120	264	154	0	0	0	0	0	17	59	58	0	1800	285	0	2552	0
0	2	438	692	2644	619	2	2	57	119	5	0	0	0	0	0	36	50	46	33	300	20	0	186	2000
