Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	1723	3666	3093	-1	3	0	136	214	426	0	0	0	0	0	32	59	59	0	1800	4000	0	3142	0
0	1	1723	3769	3971	2174	0	0	94	147	210	0	0	0	0	0	54	47	59	16	1000	800	0	2481	0
0	1	1724	4010	3893	-1	7	3	156	200	419	0	0	0	0	0	5	59	30	0	7000	4400	0	2154	3000
0	1	1725	3513	3165	-1	2	0	122	203	449	0	0	0	0	0	27	15	48	2	5200	1000	0	1223	0
0	1	1725	3790	3938	1769	1	1	10	17	17	0	0	0	0	0	21	11	25	7	0	0	0	61	1000
0	1	1725	3956	3174	-1	5	4	205	251	318	0	0	0	0	0	2	55	33	24	2200	11200	0	5192	4000
0	1	1726	3593	3607	-1	12	8	265	413	95	0	0	0	0	0	10	59	43	0	6400	17800	0	4348	8000
0	1	1726	3704	3710	-1	2	1	149	338	286	0	0	0	0	0	20	47	59	9	2400	5600	0	3659	1000
0	1	1726	4039	2995	1744	1	1	4	3	11	0	0	0	0	0	52	49	54	48	0	0	0	109	1000
0	1	1727	3549	3928	-1	1	1	289	398	85	0	0	0	0	0	2	59	55	0	7800	9000	0	5277	1000
0	1	1728	3174	3956	-1	3	0	218	423	130	0	0	0	0	0	31	59	45	0	6400	8600	0	4421	0
0	1	1728	3415	3176	2206	0	0	38	215	225	0	0	0	0	0	0	44	3	7	0	600	0	1223	0
0	1	1730	3547	4040	-1	1	0	169	292	308	0	0	0	0	0	0	59	26	0	3800	2800	0	1937	0
0	1	1730	3597	3945	-1	0	0	132	193	444	0	0	0	0	0	16	59	46	0	5800	1600	0	1233	0
0	1	1731	3635	3696	-1	1	0	163	362	243	0	0	0	0	0	0	46	31	12	3000	2400	0	3771	0
0	1	1731	3959	3679	-1	0	0	137	265	366	0	0	0	0	0	21	30	37	15	1000	5600	0	3714	0
0	1	1731	4006	3422	1746	1	1	1	2	12	0	0	0	0	0	42	31	42	30	0	0	0	47	1000
0	1	1731	4022	3984	-1	9	7	251	370	147	0	0	0	0	0	3	59	35	0	3600	14800	0	5215	7000
0	1	1732	3685	3818	1912	0	0	40	80	60	0	0	0	0	0	52	59	58	0	0	0	0	1000	0
0	1	1733	3454	2875	-1	3	0	133	215	418	0	0	0	0	0	11	35	44	8	5000	4200	0	2444	0
0	1	1733	3811	4011	-1	0	0	112	226	428	0	0	0	0	0	2	54	22	24	1800	4000	0	3434	0
0	1	1735	3971	3464	2291	3	1	159	277	120	0	0	0	0	0	44	43	59	6	1000	1400	0	1816	1000
0	1	1736	3543	3996	-1	1	1	110	301	352	0	0	0	0	0	0	54	41	9	200	5800	0	3195	1000
0	1	1736	3963	3377	2448	2	0	111	356	245	0	0	0	0	0	0	55	8	8	1400	1400	0	2557	0
0	1	1737	3575	3513	-1	5	3	277	388	97	0	0	0	0	0	9	59	32	0	4400	9800	0	5299	3000
0	1	1737	3741	3194	-1	0	0	148	288	326	0	0	0	0	0	44	51	59	4	2400	1600	0	2188	0
0	1	1737	4007	3778	-1	6	2	172	302	288	0	0	0	0	0	31	59	49	0	2800	5400	0	4030	2000
0	1	1738	3684	3497	-1	1	0	237	289	235	0	0	0	0	0	9	39	25	15	2000	8200	0	5256	0
0	1	1738	3969	3925	1872	1	1	29	18	87	0	0	0	0	0	29	45	43	41	0	800	0	801	1000
0	1	1738	4016	3025	-1	0	0	252	338	171	0	0	0	0	0	0	59	32	0	3600	6200	0	4052	0
0	1	1739	3494	3809	2391	0	0	148	225	279	0	0	0	0	0	14	43	59	8	600	3200	0	3871	0
0	1	1739	3760	3411	-1	9	1	176	313	271	0	0	0	0	0	30	56	47	42	1200	7600	0	4551	1000
0	1	1740	3972	3687	-1	4	0	94	306	359	0	0	0	0	0	33	59	51	0	1000	5600	0	2978	0
0	1	1741	3967	3275	-1	0	0	190	259	309	0	0	0	0	0	0	59	25	0	2600	2200	0	2227	0
0	1	1742	3801	3448	-1	0	0	178	305	274	0	0	0	0	0	0	54	22	6	3800	4000	0	3491	0
0	1	1742	3922	3455	-1	0	0	208	386	163	0	0	0	0	0	14	33	30	17	200	5800	0	5040	0
0	1	1742	3979	3532	-1	1	0	230	269	258	0	0	0	0	0	47	59	59	0	3400	3200	0	4055	0
0	1	1742	4054	3377	1769	1	1	6	10	11	0	0	0	0	0	5	4	7	3	0	0	0	38	1000
0	1	1743	3613	3606	-1	1	0	232	391	133	0	0	0	0	0	0	39	42	3	1200	3400	0	2589	0
0	1	1743	3939	3058	-1	2	2	193	277	286	0	0	0	0	0	37	33	53	0	3600	5600	0	2622	2000
0	1	1744	3602	3064	-1	1	0	133	410	212	0	0	0	0	0	12	59	34	0	3800	600	0	1787	0
0	1	1744	3872	3154	-1	0	0	258	252	245	0	0	0	0	0	11	59	59	0	7200	7600	0	3960	0
0	1	1744	3930	2978	-1	6	3	195	380	180	0	0	0	0	0	0	59	40	0	1200	11800	0	4515	3000
0	1	1744	4060	3909	1757	1	1	2	8	3	0	0	0	0	0	54	48	55	48	0	0	0	56	1000
0	1	1745	3497	3234	-1	0	0	117	261	376	0	0	0	0	0	0	22	21	5	2800	800	0	1670	0
0	1	1745	4030	3397	-1	1	0	157	372	225	0	0	0	0	0	42	59	58	0	2400	6400	0	3339	0
0	1	1746	3609	2831	-1	2	0	114	334	305	0	0	0	0	0	0	59	24	0	2200	400	0	1898	0
0	1	1746	4008	3687	1769	1	1	1	18	4	0	0	0	0	0	32	33	33	33	0	0	0	47	1000
0	1	1746	4068	3593	-1	1	0	203	366	184	0	0	0	0	0	41	59	59	0	2600	7400	0	4317	0
0	1	1748	3267	3248	-1	0	0	137	363	251	0	0	0	0	0	50	59	59	0	2600	800	0	2382	0
0	1	1751	3174	4021	-1	3	0	225	287	236	0	0	0	0	0	20	59	43	0	7600	1800	0	2404	0
0	1	1752	3436	3234	-1	0	0	249	358	140	0	0	0	0	0	1	29	22	9	2800	6000	0	4907	0
0	1	1753	3687	3918	-1	2	1	188	322	236	0	0	0	0	0	22	59	54	0	7000	6400	0	3062	1000
0	1	1753	3754	3216	2035	0	0	41	68	173	0	0	0	0	0	53	49	59	6	0	200	0	1135	0
0	1	1754	3547	3819	-1	1	0	130	343	272	0	0	0	0	0	0	59	17	0	7400	1600	0	1577	0
0	1	1754	3976	4058	1884	3	2	53	60	17	0	0	0	0	0	31	46	43	28	400	1800	0	1207	2000
0	1	1755	3415	2881	-1	0	0	125	226	393	0	0	0	0	0	0	59	14	0	800	5200	0	2917	0
0	1	1755	3755	3814	-1	3	0	102	304	338	0	0	0	0	0	0	47	31	39	200	4400	0	3122	0
0	1	1756	3756	4042	-1	0	0	102	133	508	0	0	0	0	0	24	59	57	0	3400	400	0	1871	0
0	1	1756	3848	4075	-1	3	1	242	409	92	0	0	0	0	0	1	56	14	7	1800	9200	0	5135	1000
0	1	1756	3935	3405	2190	0	0	79	240	115	0	0	0	0	0	0	30	17	24	0	1400	0	2129	0
0	1	1757	3430	3666	-1	2	0	125	268	349	0	0	0	0	0	0	59	31	0	2200	600	0	1731	0
0	1	1757	3513	3575	-1	5	0	197	348	197	0	0	0	0	0	28	59	59	0	6600	800	0	1419	0
0	1	1757	3635	3043	-1	0	0	105	277	360	0	0	0	0	0	0	59	15	0	1400	1400	0	2262	0
0	1	1757	3775	3787	-1	2	0	153	184	405	0	0	0	0	0	31	52	59	11	5400	1400	0	2787	0
0	1	1757	4095	3501	-1	3	0	187	453	102	0	0	0	0	0	30	48	59	1	7000	400	0	1164	0
0	1	1758	3560	4083	1791	1	1	8	15	10	0	0	0	0	0	46	51	49	48	200	0	0	203	1000
0	1	1759	3454	3080	-1	2	2	218	343	179	0	0	0	0	0	19	38	39	22	600	12800	0	5279	2000
0	1	1759	3575	3513	-1	1	0	190	311	239	0	0	0	0	0	29	50	59	6	8200	3000	0	2419	0
0	1	1759	3622	3494	-1	4	0	151	372	217	0	0	0	0	0	14	50	31	36	600	7800	0	3977	0
0	1	1760	4035	3064	-1	2	1	148	296	295	0	0	0	0	0	26	59	51	0	6400	4800	0	2234	1000
0	1	1761	3450	3190	-1	1	0	153	216	369	0	0	0	0	0	27	59	55	0	2200	2400	0	3167	0
0	1	1762	3293	3809	2251	1	1	115	203	171	0	0	0	0	0	0	44	21	3	200	2600	0	2400	1000
0	1	1762	4036	2921	-1	2	1	215	352	170	0	0	0	0	0	20	23	56	2	7400	1600	0	2987	1000
0	1	1763	3436	2945	2251	0	0	56	97	335	0	0	0	0	0	11	34	22	13	600	200	0	1403	0
0	1	1766	3779	3301	-1	1	0	249	312	172	0	0	0	0	0	4	35	24	21	600	9000	0	5885	0
0	1	1766	4023	3078	-1	6	2	220	413	100	0	0	0	0	0	38	41	54	5	10400	3800	0	2693	2000
0	1	1767	3873	2969	2313	1	0	43	182	321	0	0	0	0	0	17	20	27	15	800	0	0	1247	0
0	1	1767	3937	3670	-1	0	0	159	273	300	0	0	0	0	0	48	59	59	0	2200	3200	0	3092	0
0	1	1769	3547	4106	-1	1	0	193	302	235	0	0	0	0	0	7	59	26	0	8400	2400	0	1245	0
0	1	1769	4056	3966	-1	4	2	133	304	293	0	0	0	0	0	0	59	26	0	3200	1000	0	1803	2000
0	1	1769	4089	4054	2020	1	1	46	101	104	0	0	0	0	0	0	8	7	3	400	0	0	355	1000
0	1	1769	4099	3109	1807	2	2	17	19	2	0	0	0	0	0	31	36	33	28	0	800	0	380	2000
0	1	1770	3683	3018	-1	0	0	167	300	262	0	0	0	0	0	0	59	19	0	4000	5400	0	2271	0
0	1	1770	4107	3593	1788	1	1	6	4	8	0	0	0	0	0	39	33	42	30	0	0	0	146	1000
0	1	1771	3891	3811	-1	0	0	125	241	362	0	0	0	0	0	1	40	24	29	1200	4000	0	3590	0
0	1	1772	3519	4000	-1	4	2	193	329	205	0	0	0	0	0	37	59	57	0	3600	10000	0	4352	2000
0	1	1772	3935	3833	-1	3	2	153	285	289	0	0	0	0	0	4	59	34	0	1000	7200	0	3496	2000
0	1	1773	3972	4084	-1	2	1	203	333	190	0	0	0	0	0	23	59	55	0	2000	4200	0	3716	1000
0	1	1773	3988	4098	-1	5	2	207	386	133	0	0	0	0	0	6	59	29	0	7400	2000	0	1119	2000
0	1	1774	3024	3935	-1	1	0	182	339	204	0	0	0	0	0	5	48	27	29	1000	6400	0	4569	0
0	1	1775	4118	3560	-1	0	0	170	422	132	0	0	0	0	0	15	59	51	0	3200	3000	0	3056	0
0	1	1776	3675	3981	-1	1	0	162	142	419	0	0	0	0	0	1	59	39	0	2400	6600	0	4342	0
0	1	1776	3833	3924	-1	0	0	178	422	123	0	0	0	0	0	0	50	20	12	1000	3800	0	3946	0
0	1	1776	3950	3981	2066	2	1	87	106	97	0	0	0	0	0	15	58	41	47	200	2000	0	2127	1000
0	1	1778	3593	4100	-1	1	0	130	229	362	0	0	0	0	0	43	31	56	8	4400	3200	0	2243	0
0	1	1778	3976	3422	-1	4	3	171	344	206	0	0	0	0	0	19	45	45	30	600	8000	0	4347	3000
0	1	1779	3978	4033	2090	2	1	52	102	157	0	0	0	0	0	44	55	50	45	200	1400	0	1508	1000
0	1	1779	4042	4128	-1	2	2	122	327	271	0	0	0	0	0	31	28	44	6	4400	2400	0	2491	2000
0	1	1780	3782	3696	2202	0	0	60	128	234	0	0	0	0	0	0	40	6	8	200	0	0	936	0
0	1	1780	3875	3613	-1	0	0	130	342	247	0	0	0	0	0	21	59	38	0	2000	2200	0	2546	0
0	1	1780	4069	4076	-1	4	3	210	359	150	0	0	0	0	0	0	58	30	36	1000	10200	0	5069	3000
0	1	1781	3693	3201	-1	5	3	227	369	122	0	0	0	0	0	21	59	44	0	5600	9200	0	4140	3000
0	1	1781	3714	3293	-1	4	1	198	262	258	0	0	0	0	0	9	59	39	0	6000	6200	0	3636	1000
0	1	1782	3663	3717	2297	1	0	128	227	160	0	0	0	0	0	49	59	59	0	1000	1400	0	2935	0
0	1	1783	3859	4073	-1	3	2	182	414	120	0	0	0	0	0	23	51	59	11	2600	6000	0	3776	2000
0	1	1783	3880	4075	-1	2	2	190	299	227	0	0	0	0	0	1	37	16	9	4800	3200	0	2423	2000
0	1	1784	3622	4109	-1	0	0	121	216	378	0	0	0	0	0	4	59	28	0	1600	3000	0	2413	0
0	1	1784	3879	4088	-1	4	3	250	307	158	0	0	0	0	0	39	59	53	0	12000	1200	0	2013	3000
0	1	1785	3377	3111	2369	0	0	92	299	193	0	0	0	0	0	0	59	10	0	1200	200	0	1737	0
0	1	1786	3612	3683	-1	3	1	220	342	151	0	0	0	0	0	0	41	25	0	4000	7200	0	4384	1000
0	1	1786	3667	4121	-1	1	0	128	131	454	0	0	0	0	0	16	59	33	0	3800	800	0	2007	0
0	1	1787	3664	3924	-1	0	0	134	365	213	0	0	0	0	0	0	58	21	23	400	5200	0	3605	0
0	1	1787	3787	3413	-1	2	0	128	336	248	0	0	0	0	0	22	25	52	8	2200	1800	0	2540	0
0	1	1788	3907	3864	2016	0	0	50	97	81	0	0	0	0	0	55	50	59	16	200	0	0	1189	0
0	1	1788	4134	3454	2487	1	0	117	218	364	0	0	0	0	0	0	59	34	0	1400	1400	0	2643	0
0	1	1788	4136	3929	-1	0	0	110	121	480	0	0	0	0	0	36	59	44	0	1600	4200	0	3011	0
0	1	1788	4146	3950	1811	1	1	3	13	7	0	0	0	0	0	37	49	40	49	0	0	0	90	1000
0	1	1790	3607	3258	-1	1	0	74	97	538	0	0	0	0	0	33	38	46	25	600	5000	0	2727	0
0	1	1791	3741	4023	-1	3	1	204	333	171	0	0	0	0	0	17	39	49	13	4400	4400	0	4079	1000
0	1	1791	3854	3546	-1	1	0	140	385	183	0	0	0	0	0	0	59	19	0	3600	600	0	1191	0
0	1	1792	3430	4109	-1	6	3	183	194	330	0	0	0	0	0	3	55	37	35	2200	11400	0	4697	3000
0	1	1792	3483	3234	-1	1	0	169	219	319	0	0	0	0	0	2	47	15	22	1200	4800	0	4406	0
0	1	1795	3581	3843	-1	1	0	163	293	248	0	0	0	0	0	0	59	19	0	5000	3200	0	2152	0
0	1	1795	3872	3134	-1	0	0	96	194	414	0	0	0	0	0	0	40	19	10	0	3800	0	3018	0
0	1	1795	3935	3347	-1	1	0	143	260	301	0	0	0	0	0	2	59	24	0	1000	10200	0	3245	0
0	1	1795	4041	3924	-1	0	0	270	338	96	0	0	0	0	0	0	43	33	25	2000	15000	0	6200	0
0	1	1796	3827	4079	-1	5	1	144	185	374	0	0	0	0	0	17	59	59	0	1400	5400	0	3697	1000
0	1	1796	4008	3098	-1	0	0	192	344	167	0	0	0	0	0	0	48	36	17	1000	5600	0	4690	0
0	1	1796	4140	3133	-1	0	0	211	269	223	0	0	0	0	0	4	59	51	0	4800	3800	0	2866	0
0	1	1797	3696	3718	-1	0	0	109	173	420	0	0	0	0	0	0	46	10	14	600	2600	0	2982	0
0	1	1797	3970	3971	2004	2	1	47	89	71	0	0	0	0	0	50	48	58	39	0	1200	0	1218	1000
0	1	1797	4013	3902	1818	1	1	5	12	4	0	0	0	0	0	30	56	31	55	0	0	0	125	1000
0	1	1797	4132	3435	1809	1	1	5	3	4	0	0	0	0	0	24	5	25	2	0	0	0	16	1000
0	1	1797	4133	3635	2220	0	0	78	204	141	0	0	0	0	0	0	39	9	4	0	0	0	744	0
0	1	1798	3557	3879	-1	0	0	209	324	168	0	0	0	0	0	36	59	57	0	4000	5400	0	4029	0
0	1	1798	3795	3305	-1	0	0	91	308	302	0	0	0	0	0	0	53	21	3	1600	5600	0	2763	0
0	1	1799	3879	3557	2072	0	0	30	157	86	0	0	0	0	0	49	59	54	0	0	0	0	939	0
0	1	1799	3941	2968	-1	6	2	119	382	199	0	0	0	0	0	29	51	43	34	1000	7400	0	3279	2000
0	1	1800	3878	3113	2211	0	0	29	176	206	0	0	0	0	0	0	45	5	15	0	0	0	757	0
0	1	1801	3539	4121	-1	7	5	230	321	147	0	0	0	0	0	27	59	45	0	3000	15600	0	5185	5000
0	1	1801	4042	3331	-1	2	0	183	363	152	0	0	0	0	0	9	33	44	6	2400	2200	0	2430	0
0	1	1802	3454	3248	2346	2	0	103	198	243	0	0	0	0	0	31	50	49	32	200	2200	0	2847	0
0	1	1802	3608	3738	-1	3	1	187	425	85	0	0	0	0	0	23	59	53	0	4400	3000	0	3682	1000
0	1	1802	3915	3494	-1	4	3	198	263	236	0	0	0	0	0	4	59	27	0	6600	5600	0	2593	3000
0	1	1802	4023	3862	2425	0	0	168	320	135	0	0	0	0	0	51	59	59	0	1400	1400	0	2978	0
0	1	1802	4029	4058	-1	7	5	191	240	266	0	0	0	0	0	0	50	49	18	3000	10200	0	4783	5000
0	1	1803	3714	3392	2234	0	0	51	207	173	0	0	0	0	0	0	59	11	0	0	800	0	1544	0
0	1	1803	4059	3026	-1	2	1	142	191	363	0	0	0	0	0	1	53	29	21	1000	6000	0	3899	1000
0	1	1804	3724	3557	-1	1	0	151	284	260	0	0	0	0	0	40	59	59	0	2400	4400	0	3175	0
0	1	1804	4124	3922	-1	1	0	173	373	149	0	0	0	0	0	2	59	21	0	400	4000	0	4024	0
0	1	1805	3718	3053	-1	0	0	76	237	381	0	0	0	0	0	0	38	14	5	400	2400	0	2255	0
0	1	1807	3664	3132	-1	1	0	131	251	310	0	0	0	0	0	1	59	28	0	1000	4400	0	3602	0
0	1	1807	3848	3718	2198	0	0	67	134	190	0	0	0	0	0	0	51	11	9	400	400	0	1621	0
0	1	1807	4134	3167	-1	0	0	116	276	300	0	0	0	0	0	3	59	36	0	600	4000	0	3092	0
0	1	1808	3597	3508	-1	1	1	105	314	272	0	0	0	0	0	0	59	16	17	600	3600	0	2983	1000
0	1	1808	3956	4064	-1	5	5	245	355	91	0	0	0	0	0	15	59	47	0	8200	10400	0	4362	5000
0	1	1809	3547	4141	-1	3	1	155	195	340	0	0	0	0	0	8	43	22	1	3600	7400	0	3250	1000
0	1	1809	4185	4132	-1	5	4	144	300	246	0	0	0	0	0	3	21	25	4	6800	2400	0	1376	4000
0	1	1811	3598	4036	-1	3	2	151	263	274	0	0	0	0	0	38	43	53	5	2800	5600	0	2562	2000
0	1	1811	3991	3642	-1	4	2	146	298	244	0	0	0	0	0	24	59	39	0	2800	3400	0	2692	2000
0	1	1811	4150	3201	-1	3	0	196	434	58	0	0	0	0	0	11	59	42	0	3000	5600	0	3746	0
0	1	1811	4169	4062	1878	1	1	3	60	4	0	0	0	0	0	36	49	38	48	0	0	0	131	1000
0	1	1812	3559	3739	-1	0	0	146	199	342	0	0	0	0	0	41	59	59	0	3000	3200	0	2469	0
0	1	1813	3248	4058	-1	6	3	218	246	222	0	0	0	0	0	15	47	47	29	3600	9800	0	5268	3000
0	1	1813	3351	3480	2234	0	0	37	208	176	0	0	0	0	0	0	56	5	20	0	600	0	1337	0
0	1	1813	3608	4183	1982	1	1	2	14	153	0	0	0	0	0	54	52	54	50	0	0	0	362	1000
0	1	1814	3483	3329	-1	0	0	51	121	513	0	0	0	0	0	1	34	17	29	800	1800	0	2218	0
0	1	1814	3624	4171	-1	5	2	255	320	110	0	0	0	0	0	40	59	58	0	5400	8800	0	4255	2000
0	1	1815	3988	3781	2012	0	0	37	65	95	0	0	0	0	0	0	59	5	0	0	0	0	1012	0
0	1	1816	3985	3321	-1	2	0	238	304	141	0	0	0	0	0	28	59	55	0	4400	6400	0	3184	0
0	1	1816	4057	4102	-1	4	4	197	241	245	0	0	0	0	0	23	59	37	0	4800	8800	0	3228	4000
0	1	1817	4107	4198	-1	4	2	89	147	446	0	0	0	0	0	36	59	45	0	2600	3800	0	2408	2000
0	1	1818	4184	3829	1863	1	1	8	21	16	0	0	0	0	0	28	56	30	54	0	200	0	221	1000
0	1	1819	3981	3064	-1	3	0	122	172	386	0	0	0	0	0	34	59	41	0	2800	5800	0	3326	0
0	1	1819	4198	4107	1866	2	2	17	16	14	0	0	0	0	0	31	39	45	38	0	1400	0	401	2000
0	1	1821	3539	4109	2495	0	0	134	274	266	0	0	0	0	0	0	52	27	13	800	2800	0	3560	0
0	1	1822	4078	3596	-1	1	1	157	428	92	0	0	0	0	0	24	30	42	8	2600	3800	0	3169	1000
0	1	1823	3789	3292	-1	0	0	91	351	234	0	0	0	0	0	16	17	43	7	3000	400	0	910	0
0	1	1823	3843	3833	-1	5	3	131	193	352	0	0	0	0	0	9	47	24	32	800	9600	0	3648	3000
0	1	1823	3919	3168	2362	0	0	153	259	127	0	0	0	0	0	45	43	59	0	400	400	0	1266	0
0	1	1823	4080	3675	-1	3	0	159	268	249	0	0	0	0	0	31	59	55	0	2600	3200	0	2065	0
0	1	1824	3613	3443	-1	0	0	122	157	396	0	0	0	0	0	31	13	58	3	3200	400	0	1071	0
0	1	1824	3684	4048	-1	0	0	67	220	388	0	0	0	0	0	0	31	20	1	1200	1800	0	2243	0
0	1	1824	3795	3721	-1	0	0	106	197	372	0	0	0	0	0	0	56	14	10	1200	3000	0	2527	0
0	1	1825	3607	3258	-1	0	0	111	270	293	0	0	0	0	0	43	59	54	0	3000	4600	0	2227	0
0	1	1825	3787	3741	2432	0	0	163	209	235	0	0	0	0	0	45	59	59	0	1200	1200	0	2642	0
0	1	1826	3693	4160	-1	6	5	177	287	209	0	0	0	0	0	42	59	58	0	9800	5600	0	1982	5000
0	1	1826	3826	3449	-1	1	0	155	279	239	0	0	0	0	0	5	59	26	0	3400	4000	0	2532	0
0	1	1826	4210	3846	2492	1	0	139	417	110	0	0	0	0	0	0	59	24	0	400	2800	0	3196	0
0	1	1827	3614	3844	-1	5	2	236	349	87	0	0	0	0	0	26	58	55	13	2800	10000	0	5279	2000
0	1	1827	3696	3497	-1	1	0	185	321	166	0	0	0	0	0	1	38	16	18	800	6800	0	4538	0
0	1	1827	4209	4098	1847	1	1	4	12	4	0	0	0	0	0	17	2	21	2	0	0	0	24	1000
0	1	1829	3595	3514	-1	5	3	165	297	208	0	0	0	0	0	3	54	22	12	2400	8000	0	3638	3000
0	1	1829	3785	3501	-1	0	0	199	248	223	0	0	0	0	0	46	49	59	6	1600	2400	0	3353	0
0	1	1830	3760	4138	-1	1	0	125	316	228	0	0	0	0	0	49	59	58	32	600	4000	0	3397	0
0	1	1831	3777	3968	2346	0	0	101	203	211	0	0	0	0	0	33	54	58	37	1000	1200	0	2746	0
0	1	1831	4042	3979	-1	1	1	205	348	115	0	0	0	0	0	41	40	59	8	600	8800	0	3983	1000
0	1	1832	3745	3466	-1	1	1	108	288	271	0	0	0	0	0	0	59	14	0	800	5000	0	2298	1000
0	1	1832	3781	3668	-1	1	1	123	245	299	0	0	0	0	0	1	59	12	0	600	4000	0	3386	1000
0	1	1832	4225	4021	2073	5	2	52	88	101	0	0	0	0	0	28	57	42	50	600	1800	0	1382	2000
0	1	1833	3593	4084	-1	0	0	141	308	217	0	0	0	0	0	50	54	59	12	1000	2200	0	3083	0
0	1	1837	4074	3368	2085	0	0	60	113	75	0	0	0	0	0	0	50	8	16	0	400	0	1363	0
0	1	1838	3329	3977	-1	0	0	170	306	185	0	0	0	0	0	8	38	24	25	400	5800	0	4246	0
0	1	1838	3988	3230	-1	0	0	83	248	330	0	0	0	0	0	0	44	11	2	1200	1400	0	1011	0
0	1	1839	3834	4129	-1	0	0	128	211	321	0	0	0	0	0	2	32	34	8	3200	2600	0	2061	0
0	1	1839	3974	4052	2422	1	0	127	224	232	0	0	0	0	0	41	59	59	26	0	3000	0	3355	0
0	1	1840	3351	3711	2081	0	0	32	121	88	0	0	0	0	0	0	51	3	20	0	0	0	969	0
0	1	1840	3785	3947	-1	1	0	185	325	149	0	0	0	0	0	18	59	56	0	3200	5600	0	3268	0
0	1	1840	4057	4153	-1	1	0	96	296	267	0	0	0	0	0	30	57	59	21	600	3400	0	2846	0
0	1	1841	3956	3814	-1	1	0	137	263	258	0	0	0	0	0	16	59	32	0	4800	1000	0	1156	0
0	1	1842	3596	4017	2265	1	0	53	108	262	0	0	0	0	0	38	28	53	19	0	1000	0	1745	0
0	1	1842	3741	4125	-1	1	0	181	220	256	0	0	0	0	0	16	59	48	0	4800	2400	0	1673	0
0	1	1842	3792	4200	-1	1	1	194	207	256	0	0	0	0	0	2	37	27	18	1600	9200	0	4793	1000
0	1	1842	4227	4190	-1	6	2	192	284	181	0	0	0	0	0	16	58	50	36	600	8800	0	4678	2000
0	1	1843	3772	3450	-1	0	0	169	273	214	0	0	0	0	0	47	49	59	7	1400	4200	0	2610	0
0	1	1843	3843	3024	-1	5	3	258	309	89	0	0	0	0	0	10	59	52	0	11600	8400	0	3625	3000
0	1	1843	3908	3897	2399	0	0	83	176	297	0	0	0	0	0	0	59	7	0	400	400	0	1233	0
0	1	1844	4183	3095	-1	2	0	171	280	204	0	0	0	0	0	43	59	57	41	600	7200	0	4279	0
0	1	1845	4157	4165	2096	0	0	49	95	107	0	0	0	0	0	37	23	49	11	0	0	0	958	0
0	1	1846	3930	4052	-1	0	0	212	311	130	0	0	0	0	0	36	57	55	38	600	7000	0	5023	0
0	1	1847	3990	3619	-1	2	1	178	367	107	0	0	0	0	0	24	47	59	15	2600	5400	0	3699	1000
0	1	1847	4224	4084	-1	4	3	145	275	232	0	0	0	0	0	36	59	49	0	3600	6800	0	2344	3000
0	1	1847	4244	4209	1863	1	1	3	8	5	0	0	0	0	0	18	5	18	2	0	0	0	21	1000
0	1	1848	3593	3940	2178	0	0	28	99	203	0	0	0	0	0	44	42	53	36	0	200	0	1093	0
0	1	1852	3714	3086	-1	0	0	121	212	314	0	0	0	0	0	1	38	20	14	3600	3200	0	2761	0
0	1	1852	3978	3343	2121	1	0	50	102	117	0	0	0	0	0	48	51	59	17	0	400	0	1346	0
0	1	1852	4000	4083	-1	2	2	167	298	182	0	0	0	0	0	32	48	50	14	2000	8400	0	3849	2000
0	1	1852	4252	4226	1868	1	1	10	5	1	0	0	0	0	0	37	56	40	50	0	200	0	217	1000
0	1	1854	4266	3382	-1	1	0	93	297	255	0	0	0	0	0	0	54	38	22	1000	2600	0	2760	0
0	1	1856	3998	4224	1904	1	1	6	8	34	0	0	0	0	0	45	42	47	40	0	200	0	202	1000
0	1	1857	4035	3331	-1	3	2	188	302	152	0	0	0	0	0	29	14	56	0	9400	800	0	794	2000
0	1	1858	4227	4190	1880	2	1	4	12	6	0	0	0	0	0	31	41	33	39	0	0	0	108	1000
0	1	1859	3790	3425	2214	1	0	102	192	61	0	0	0	0	0	30	41	40	19	0	1600	0	2456	0
0	1	1860	3581	3567	2146	1	0	88	124	74	0	0	0	0	0	2	50	29	39	200	1000	0	2120	0
0	1	1860	3747	3921	2488	0	0	69	354	205	0	0	0	0	0	0	39	10	5	0	2000	0	2173	0
0	1	1860	3801	3827	-1	4	4	196	272	171	0	0	0	0	0	7	59	23	0	7000	7600	0	3350	4000
0	1	1860	3906	4192	-1	1	1	81	287	271	0	0	0	0	0	0	55	33	25	200	3800	0	2530	1000
0	1	1861	3370	4113	-1	0	0	152	274	212	0	0	0	0	0	3	59	17	0	2600	3800	0	2370	0
0	1	1861	3643	3843	-1	2	2	149	233	256	0	0	0	0	0	0	59	16	0	600	4800	0	3394	2000
0	1	1861	3885	4226	2431	0	0	143	205	222	0	0	0	0	0	18	59	37	0	1000	1000	0	2372	0
0	1	1861	4158	3291	-1	2	0	119	310	209	0	0	0	0	0	0	59	14	0	1200	3600	0	2387	0
0	1	1862	4224	3248	-1	1	0	133	121	383	0	0	0	0	0	31	39	48	5	2600	5800	0	2480	0
0	1	1863	3792	3834	-1	3	1	192	273	171	0	0	0	0	0	0	52	29	14	200	6800	0	4087	1000
