Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	1694	3395	3837	-1	0	0	112	202	491	0	0	0	0	0	35	43	57	28	800	5040	0	3536	0
0	1	1694	3687	3082	-1	4	0	168	303	334	0	0	0	0	0	28	59	50	0	2600	7020	0	3599	0
0	1	1695	3716	3536	-1	3	3	205	311	288	0	0	0	0	0	22	59	58	0	9600	6480	0	4012	3000
0	1	1696	3438	3534	-1	3	2	255	281	267	0	0	0	0	0	8	59	53	0	14800	5760	0	3270	2000
0	1	1698	3313	3352	2458	1	1	115	312	333	0	0	0	0	0	0	32	11	17	600	4320	0	3373	1000
0	1	1698	3370	3391	-1	1	1	213	308	280	0	0	0	0	0	6	59	48	0	7000	6300	0	3561	1000
0	1	1698	3427	3841	-1	0	0	164	293	344	0	0	0	0	0	38	37	59	5	2200	6300	0	4165	0
0	1	1699	3390	3157	-1	3	2	195	308	297	0	0	0	0	0	3	59	30	0	3200	12420	0	4757	2000
0	1	1699	3529	3821	-1	5	3	287	248	265	0	0	0	0	0	2	59	49	22	4600	16200	0	6805	3000
0	1	1699	3562	3738	-1	1	0	157	176	467	0	0	0	0	0	22	59	59	0	3600	720	0	2047	0
0	1	1699	3719	3206	-1	1	0	112	244	444	0	0	0	0	0	7	58	22	42	400	5040	0	3484	0
0	1	1703	3686	3634	-1	0	0	137	377	282	0	0	0	0	0	41	59	55	0	4600	360	0	1178	0
0	1	1706	3469	3772	-1	4	4	193	312	288	0	0	0	0	0	0	56	29	20	2400	13140	0	4941	4000
0	1	1706	3543	3227	-1	2	1	175	343	275	0	0	0	0	0	32	51	56	23	3600	9900	0	4568	1000
0	1	1706	3670	3618	-1	1	0	161	366	266	0	0	0	0	0	27	59	52	0	5800	540	0	1499	0
0	1	1707	3708	3905	-1	0	0	246	387	159	0	0	0	0	0	0	43	33	3	11000	3060	0	1811	0
0	1	1709	3776	3864	-1	1	0	221	336	233	0	0	0	0	0	30	59	59	0	6600	3600	0	3543	0
0	1	1710	3803	3326	-1	3	1	216	303	270	0	0	0	0	0	27	33	50	6	1400	7020	0	4499	1000
0	1	1711	3818	3721	-1	3	0	188	367	233	0	0	0	0	0	12	59	33	0	3000	6840	0	3681	0
0	1	1713	3680	3785	-1	1	0	147	307	332	0	0	0	0	0	12	45	26	4	3400	1260	0	2678	0
0	1	1714	3741	3461	2330	1	0	97	186	333	0	0	0	0	0	0	53	5	15	400	2160	0	2769	0
0	1	1715	3555	3828	-1	0	0	202	303	279	0	0	0	0	0	2	29	27	7	10200	720	0	2003	0
0	1	1719	3534	3882	-1	5	5	271	235	274	0	0	0	0	0	27	59	59	0	5000	18180	0	6334	5000
0	1	1719	3763	3769	2406	2	0	126	236	325	0	0	0	0	0	0	57	16	25	200	3420	0	3532	0
0	1	1720	3445	3336	2438	0	0	102	286	330	0	0	0	0	0	49	45	59	6	2000	900	0	2648	0
0	1	1721	3471	3880	-1	1	0	72	328	378	0	0	0	0	0	0	36	12	2	3600	360	0	1236	0
0	1	1722	3826	3447	-1	3	2	275	396	106	0	0	0	0	0	9	54	28	14	3000	16020	0	6183	2000
0	1	1723	3503	3261	-1	1	0	190	331	255	0	0	0	0	0	3	40	38	23	3200	10800	0	4831	0
0	1	1726	3718	3155	-1	2	2	102	303	368	0	0	0	0	0	0	40	23	3	6000	1800	0	1181	2000
0	1	1726	3742	3540	-1	1	0	173	328	272	0	0	0	0	0	3	29	26	19	2800	5400	0	4505	0
0	1	1727	3479	3867	-1	2	2	206	320	246	0	0	0	0	0	2	35	17	21	1600	10620	0	5138	2000
0	1	1727	3799	3771	-1	1	0	236	325	211	0	0	0	0	0	0	49	35	25	1400	16560	0	5703	0
0	1	1728	3584	3926	-1	4	2	234	349	188	0	0	0	0	0	2	48	44	24	2800	12600	0	5639	2000
0	1	1729	3391	3370	-1	1	0	216	406	148	0	0	0	0	0	36	59	59	0	2800	12060	0	5038	0
0	1	1730	3883	3434	2304	1	1	84	233	257	0	0	0	0	0	0	59	24	0	600	1800	0	1771	1000
0	1	1731	3758	3169	-1	0	0	165	409	194	0	0	0	0	0	0	59	31	0	5800	5220	0	2982	0
0	1	1731	3759	3629	-1	0	0	202	360	206	0	0	0	0	0	44	48	59	3	5600	6840	0	3354	0
0	1	1731	3803	3935	1745	1	1	5	8	1	0	0	0	0	0	49	30	50	26	0	0	0	115	1000
0	1	1731	3818	3687	-1	2	1	108	229	431	0	0	0	0	0	0	59	40	0	6400	1980	0	2259	1000
0	1	1732	3489	3480	-1	0	0	121	199	447	0	0	0	0	0	22	59	32	0	1000	3240	0	3374	0
0	1	1732	3502	3655	-1	1	0	118	241	408	0	0	0	0	0	28	48	59	32	200	4860	0	3535	0
0	1	1732	3839	3186	-1	1	0	179	355	233	0	0	0	0	0	15	59	59	0	2000	9720	0	3920	0
0	1	1733	3353	3502	-1	3	1	107	432	227	0	0	0	0	0	0	55	29	13	1200	3960	0	3113	1000
0	1	1733	3576	3504	-1	1	0	226	336	204	0	0	0	0	0	37	43	59	25	1600	12240	0	5490	0
0	1	1733	3637	3349	-1	5	4	258	254	254	0	0	0	0	0	0	59	33	0	12600	7020	0	3740	4000
0	1	1734	3607	3919	1893	0	0	41	87	31	0	0	0	0	0	44	55	51	43	0	0	0	1010	0
0	1	1734	3746	3431	-1	1	0	176	259	330	0	0	0	0	0	32	59	44	0	2800	8460	0	4215	0
0	1	1735	3772	3799	2033	1	1	47	102	149	0	0	0	0	0	0	47	13	40	400	1080	0	1387	1000
0	1	1735	3780	3212	-1	3	0	170	270	324	0	0	0	0	0	30	59	55	0	3600	7740	0	3548	0
0	1	1735	3930	3123	-1	2	0	180	274	310	0	0	0	0	0	1	59	21	44	2000	9540	0	4674	0
0	1	1736	3361	3261	-1	0	0	253	324	186	0	0	0	0	0	11	21	39	0	10000	1080	0	2349	0
0	1	1737	3318	3413	-1	2	0	129	394	239	0	0	0	0	0	9	34	22	12	5200	1260	0	2601	0
0	1	1737	3428	3604	-1	3	2	207	337	218	0	0	0	0	0	0	59	30	12	1800	10800	0	3820	2000
0	1	1737	3729	3854	2244	2	0	39	144	324	0	0	0	0	0	28	59	33	0	400	180	0	1151	0
0	1	1738	3574	3706	-1	3	0	161	262	338	0	0	0	0	0	2	38	38	25	2000	5940	0	4319	0
0	1	1738	3638	3401	2057	0	0	23	90	206	0	0	0	0	0	0	34	3	2	0	0	0	885	0
0	1	1738	3736	3606	-1	3	3	223	378	160	0	0	0	0	0	14	43	39	10	6400	9000	0	3821	3000
0	1	1739	3569	3114	-1	1	1	226	339	195	0	0	0	0	0	29	53	58	26	1800	11160	0	5475	1000
0	1	1741	3468	3574	-1	0	0	127	318	313	0	0	0	0	0	8	24	27	11	1800	2700	0	2611	0
0	1	1741	3615	3400	-1	1	1	89	239	430	0	0	0	0	0	42	59	59	0	3000	3600	0	2068	1000
0	1	1742	3660	3817	-1	1	0	186	242	329	0	0	0	0	0	11	59	30	0	4600	7200	0	3546	0
0	1	1743	3408	3932	-1	0	0	234	359	163	0	0	0	0	0	30	52	54	15	5600	7200	0	4999	0
0	1	1743	3759	3646	-1	1	1	224	379	153	0	0	0	0	0	42	51	59	3	4800	3780	0	3509	1000
0	1	1744	3914	3552	-1	2	0	173	318	264	0	0	0	0	0	3	42	24	9	4000	4860	0	3639	0
0	1	1745	3390	3900	-1	1	0	262	324	168	0	0	0	0	0	13	59	35	0	7400	13140	0	5122	0
0	1	1745	3502	3186	-1	0	0	122	357	275	0	0	0	0	0	2	54	34	26	1000	3060	0	3469	0
0	1	1745	3537	3718	-1	0	0	145	250	359	0	0	0	0	0	0	45	19	11	5200	4500	0	3093	0
0	1	1745	3955	3436	-1	1	1	259	351	144	0	0	0	0	0	28	59	59	0	2400	13680	0	5838	1000
0	1	1746	3551	3395	-1	1	0	139	245	369	0	0	0	0	0	19	42	57	32	1800	5220	0	3902	0
0	1	1746	3893	3902	-1	9	5	202	330	221	0	0	0	0	0	6	59	33	0	3400	12780	0	4414	5000
0	1	1747	3839	3496	2318	0	0	148	197	226	0	0	0	0	0	40	59	59	0	200	3060	0	3637	0
0	1	1747	3842	3780	-1	1	1	114	267	371	0	0	0	0	0	37	59	54	0	1600	6840	0	3383	1000
0	1	1748	3591	3712	-1	1	0	124	180	447	0	0	0	0	0	1	23	31	2	1200	3960	0	2198	0
0	1	1748	3692	3910	-1	0	0	211	364	176	0	0	0	0	0	0	59	18	0	2400	8640	0	4807	0
0	1	1748	3952	3794	-1	2	1	191	377	183	0	0	0	0	0	12	59	36	0	5800	540	0	994	1000
0	1	1749	3465	3196	-1	2	0	261	399	90	0	0	0	0	0	5	45	45	31	1200	9900	0	6060	0
0	1	1750	3565	3308	-1	2	0	144	259	346	0	0	0	0	0	9	59	47	0	2200	2700	0	2135	0
0	1	1751	3594	3700	-1	2	0	166	313	269	0	0	0	0	0	0	59	23	0	5400	4860	0	2797	0
0	1	1751	3760	3381	-1	0	0	191	261	296	0	0	0	0	0	43	59	59	0	1400	5220	0	4364	0
0	1	1752	3719	3701	-1	0	0	121	440	186	0	0	0	0	0	0	59	15	0	1400	3240	0	2893	0
0	1	1753	3708	3826	-1	2	0	162	272	312	0	0	0	0	0	7	37	36	22	2600	3240	0	4298	0
0	1	1753	3735	3966	-1	1	0	204	301	241	0	0	0	0	0	11	59	45	47	2200	12240	0	5067	0
0	1	1753	3858	3795	-1	3	2	117	210	419	0	0	0	0	0	3	21	29	8	6200	3240	0	1965	2000
0	1	1754	3573	3559	2369	0	0	141	219	255	0	0	0	0	0	25	34	54	16	1000	2340	0	3550	0
0	1	1754	3687	3857	-1	2	1	137	227	381	0	0	0	0	0	0	59	48	0	2600	1440	0	2466	1000
0	1	1755	3670	3413	2385	0	0	90	262	278	0	0	0	0	0	5	59	23	0	1200	540	0	1888	0
0	1	1757	3571	3336	-1	1	0	114	235	393	0	0	0	0	0	0	33	53	2	7400	900	0	1175	0
0	1	1757	3677	3861	-1	3	3	204	270	268	0	0	0	0	0	4	59	49	0	11600	5580	0	3130	3000
0	1	1758	3818	3834	-1	2	1	218	283	240	0	0	0	0	0	5	59	38	0	11000	4140	0	3161	1000
0	1	1759	3411	3114	-1	7	5	277	366	97	0	0	0	0	0	5	51	39	27	4400	22860	0	6377	5000
0	1	1759	3680	3240	-1	0	0	104	227	409	0	0	0	0	0	2	28	18	3	3000	1620	0	1669	0
0	1	1761	3521	3236	-1	2	0	141	213	384	0	0	0	0	0	1	56	26	44	1400	7380	0	3942	0
0	1	1761	3681	3718	-1	3	3	209	297	232	0	0	0	0	0	2	59	20	0	6200	10080	0	3550	3000
0	1	1762	3683	3987	-1	9	8	212	256	269	0	0	0	0	0	14	59	41	0	9400	13320	0	4046	8000
0	1	1762	3750	3692	-1	1	0	163	361	213	0	0	0	0	0	12	59	33	0	5000	3600	0	2530	0
0	1	1763	3469	3652	2192	0	0	42	171	216	0	0	0	0	0	0	59	6	22	200	540	0	1485	0
0	1	1763	3768	3656	-1	1	1	142	322	272	0	0	0	0	0	0	55	21	3	3600	720	0	1868	1000
0	1	1765	3489	3236	-1	1	0	134	235	365	0	0	0	0	0	1	54	22	30	800	6660	0	3779	0
0	1	1765	3776	3464	-1	0	0	239	357	138	0	0	0	0	0	17	59	36	0	7200	7740	0	4452	0
0	1	1765	3861	3505	-1	0	0	161	287	286	0	0	0	0	0	45	42	59	8	6600	2340	0	2400	0
0	1	1767	3556	3552	-1	0	0	161	392	179	0	0	0	0	0	6	42	55	4	4800	5760	0	2931	0
0	1	1767	3611	3478	-1	3	2	164	259	309	0	0	0	0	0	40	49	59	25	2000	7200	0	4321	2000
0	1	1767	3705	3321	-1	0	0	145	314	273	0	0	0	0	0	36	40	59	2	4000	2160	0	2385	0
0	1	1768	3428	3714	-1	4	1	120	212	399	0	0	0	0	0	2	49	33	10	3400	7560	0	2630	1000
0	1	1769	3163	3558	-1	0	0	106	301	323	0	0	0	0	0	0	43	26	8	1600	4320	0	3113	0
0	1	1771	3950	3844	-1	6	5	256	399	73	0	0	0	0	0	40	30	56	6	10000	8280	0	3641	5000
0	1	1773	3395	3255	-1	0	0	199	231	296	0	0	0	0	0	29	35	57	20	2400	10260	0	5002	0
0	1	1773	3468	3237	-1	4	2	157	242	327	0	0	0	0	0	2	30	27	18	2600	10080	0	4193	2000
0	1	1773	3654	3808	-1	0	0	212	403	111	0	0	0	0	0	12	59	32	0	2000	6300	0	4117	0
0	1	1773	3909	3208	-1	3	2	174	422	130	0	0	0	0	0	18	59	42	0	3000	7200	0	3176	2000
0	1	1774	3447	3441	-1	2	2	168	380	177	0	0	0	0	0	0	30	18	1	4400	7020	0	2282	2000
0	1	1774	3845	3238	-1	0	0	187	288	250	0	0	0	0	0	36	53	59	24	1800	3420	0	4715	0
0	1	1775	3854	3641	-1	3	0	88	254	382	0	0	0	0	0	35	59	56	0	4200	540	0	1166	0
0	1	1776	3810	3278	-1	1	1	178	246	299	0	0	0	0	0	48	58	59	16	2400	4500	0	4522	1000
0	1	1777	3442	3827	-1	1	0	89	253	380	0	0	0	0	0	1	28	14	9	1400	2520	0	2402	0
0	1	1778	3613	3746	2129	0	0	46	122	183	0	0	0	0	0	39	59	49	0	200	360	0	1414	0
0	1	1779	4011	3164	-1	3	3	109	146	465	0	0	0	0	0	20	39	33	3	4600	3960	0	2165	3000
0	1	1780	3722	3433	-1	1	1	225	374	120	0	0	0	0	0	1	59	34	0	4200	7380	0	4599	1000
0	1	1781	3537	3441	-1	0	0	88	269	361	0	0	0	0	0	0	44	13	11	4000	0	0	1239	0
0	1	1782	3657	3841	-1	0	0	147	434	136	0	0	0	0	0	29	47	59	3	6400	1440	0	1953	0
0	1	1782	3879	3804	-1	0	0	69	343	305	0	0	0	0	0	0	33	25	1	800	5760	0	2202	0
0	1	1785	3521	3233	-1	0	0	117	142	455	0	0	0	0	0	0	59	30	0	3800	2160	0	2889	0
0	1	1786	3468	3333	2439	1	0	93	273	287	0	0	0	0	0	0	55	11	22	400	2340	0	2800	0
0	1	1788	3533	3583	-1	0	0	66	377	268	0	0	0	0	0	0	59	7	0	1600	540	0	1439	0
0	1	1788	3830	3907	-1	2	2	150	270	291	0	0	0	0	0	2	46	28	30	600	8100	0	4002	2000
0	1	1793	3923	3259	-1	1	1	142	216	348	0	0	0	0	0	11	59	34	0	1400	4860	0	3034	1000
0	1	1794	3616	3941	-1	2	0	125	353	227	0	0	0	0	0	0	58	12	13	800	4680	0	3052	0
0	1	1795	3750	3706	-1	0	0	197	292	215	0	0	0	0	0	16	27	37	15	4000	3060	0	4119	0
0	1	1796	4034	3773	-1	2	0	172	338	193	0	0	0	0	0	26	59	59	0	1800	3960	0	3216	0
0	1	1797	3504	3679	-1	1	0	135	209	358	0	0	0	0	0	49	52	59	4	2200	3420	0	2760	0
0	1	1797	3718	3858	-1	0	0	138	311	253	0	0	0	0	0	5	31	30	15	3600	2520	0	3315	0
0	1	1797	3845	3734	-1	2	1	190	232	280	0	0	0	0	0	8	43	49	31	1600	14760	0	4782	1000
0	1	1799	3318	3459	-1	0	0	166	223	311	0	0	0	0	0	1	38	25	11	3400	6660	0	3611	0
0	1	1800	3965	3662	-1	8	7	183	256	260	0	0	0	0	0	2	59	33	0	1800	17640	0	4579	7000
0	1	1801	3637	3925	-1	1	0	61	171	466	0	0	0	0	0	0	48	27	13	200	2700	0	2284	0
0	1	1801	3681	3622	2331	0	0	81	337	112	0	0	0	0	0	0	52	6	13	0	1620	0	2122	0
0	1	1803	3701	3546	-1	2	1	190	328	178	0	0	0	0	0	7	45	43	5	3800	7560	0	3114	1000
0	1	1803	3962	3546	-1	5	3	197	220	279	0	0	0	0	0	1	59	19	0	10600	2700	0	1755	3000
0	1	1804	3313	4032	-1	0	0	127	206	362	0	0	0	0	0	0	59	15	25	1000	3600	0	3597	0
0	1	1804	3987	3883	-1	2	2	101	235	359	0	0	0	0	0	13	59	30	0	4600	2160	0	1614	2000
0	1	1805	3785	3397	-1	3	1	177	389	128	0	0	0	0	0	0	59	27	0	5000	2160	0	2242	1000
0	1	1805	4011	3308	-1	2	0	169	390	135	0	0	0	0	0	0	26	40	0	5600	1260	0	2149	0
0	1	1806	3476	3893	-1	6	4	181	401	111	0	0	0	0	0	30	20	49	7	11000	3780	0	1384	4000
0	1	1806	3781	3700	-1	1	0	258	278	157	0	0	0	0	0	14	59	49	0	7000	14940	0	4430	0
0	1	1806	3830	3186	-1	1	0	119	155	419	0	0	0	0	0	0	59	28	35	1000	3240	0	3492	0
0	1	1808	3697	4009	-1	1	0	293	284	114	0	0	0	0	0	6	55	45	36	3000	22680	0	6665	0
0	1	1809	3776	3921	-1	3	1	149	151	390	0	0	0	0	0	29	59	48	0	6800	3600	0	2440	1000
0	1	1809	3818	3579	-1	0	0	137	323	230	0	0	0	0	0	28	17	45	9	2400	540	0	920	0
0	1	1809	3861	3678	-1	1	0	137	213	340	0	0	0	0	0	34	59	56	12	2400	4680	0	3670	0
0	1	1810	3521	3233	-1	0	0	166	246	277	0	0	0	0	0	4	43	29	22	600	5220	0	4286	0
0	1	1810	3794	3987	-1	4	3	145	199	345	0	0	0	0	0	21	59	59	0	2600	7920	0	3894	3000
0	1	1811	3708	3567	-1	4	2	205	283	200	0	0	0	0	0	37	59	59	19	1800	8640	0	4988	2000
0	1	1812	3468	4025	-1	6	4	198	287	202	0	0	0	0	0	0	29	16	20	600	14400	0	4849	4000
0	1	1812	3687	3767	-1	4	0	186	276	225	0	0	0	0	0	26	59	55	0	4000	5580	0	3932	0
0	1	1813	3639	3322	-1	1	1	109	275	302	0	0	0	0	0	0	59	27	0	4400	2880	0	1468	1000
0	1	1814	3876	3433	2135	1	0	51	124	146	0	0	0	0	0	24	31	31	20	400	180	0	1487	0
0	1	1815	3428	3645	-1	2	0	166	252	266	0	0	0	0	0	22	53	46	42	2400	10440	0	4270	0
0	1	1815	3569	3909	-1	2	1	198	232	254	0	0	0	0	0	1	45	33	9	6200	8820	0	3958	1000
0	1	1815	3803	3326	-1	0	0	153	373	158	0	0	0	0	0	45	59	59	0	2000	3240	0	3802	0
0	1	1816	3613	3404	-1	1	0	130	279	274	0	0	0	0	0	35	59	58	48	1200	5580	0	3557	0
0	1	1816	3681	3182	-1	0	0	105	342	236	0	0	0	0	0	0	55	7	15	400	3060	0	2939	0
0	1	1816	3922	3595	-1	5	2	103	215	365	0	0	0	0	0	1	53	16	29	0	5940	0	3108	2000
0	1	1821	3761	3218	2113	0	0	40	122	130	0	0	0	0	0	23	24	29	17	0	180	0	1102	0
0	1	1823	3850	3251	-1	2	1	146	288	242	0	0	0	0	0	34	49	59	3	4200	2160	0	2018	1000
0	1	1825	3571	3567	-1	1	0	149	199	326	0	0	0	0	0	25	27	49	12	4200	4140	0	2680	0
0	1	1827	3772	4063	-1	1	0	182	208	282	0	0	0	0	0	2	48	17	38	1000	9720	0	4594	0
0	1	1828	3776	4064	-1	1	0	152	260	259	0	0	0	0	0	49	59	59	0	2000	3600	0	2670	0
0	1	1828	3852	3884	1841	1	1	2	5	6	0	0	0	0	0	6	6	7	5	0	0	0	19	1000
0	1	1829	3615	3209	-1	2	0	120	316	234	0	0	0	0	0	52	33	59	1	3600	720	0	1204	0
0	1	1829	3727	3660	-1	2	0	150	271	249	0	0	0	0	0	12	59	27	0	3200	3960	0	2699	0
0	1	1830	3703	3960	-1	3	1	185	289	195	0	0	0	0	0	20	49	55	24	1600	8460	0	4564	1000
0	1	1830	3832	3243	2491	0	0	129	241	291	0	0	0	0	0	44	59	59	0	800	2340	0	3172	0
0	1	1831	3697	3608	2374	2	0	47	150	346	0	0	0	0	0	0	53	15	16	200	1080	0	1729	0
0	1	1833	3818	3665	-1	6	5	269	235	162	0	0	0	0	0	25	41	51	9	8600	12780	0	4728	5000
0	1	1835	3708	3362	-1	0	0	153	209	302	0	0	0	0	0	0	35	47	4	4000	720	0	2026	0
0	1	1836	3683	3251	-1	1	0	128	282	253	0	0	0	0	0	19	21	37	3	1600	2340	0	1836	0
0	1	1836	4034	3497	-1	1	0	142	280	241	0	0	0	0	0	23	59	59	0	5800	1080	0	1644	0
0	1	1839	3834	4064	-1	1	1	97	230	333	0	0	0	0	0	0	33	48	0	3000	360	0	1133	1000
0	1	1840	4031	3731	-1	0	0	168	167	324	0	0	0	0	0	41	54	59	14	1200	5400	0	3983	0
0	1	1841	3438	3934	-1	0	0	154	304	200	0	0	0	0	0	42	59	59	0	2400	1080	0	2318	0
0	1	1841	3489	3860	-1	4	2	162	213	283	0	0	0	0	0	28	59	45	0	5000	7200	0	3301	2000
0	1	1841	3658	3334	-1	2	0	154	209	295	0	0	0	0	0	42	59	59	0	2800	2340	0	1893	0
0	1	1841	4085	4055	1894	1	1	2	10	41	0	0	0	0	0	4	5	6	5	0	0	0	94	1000
0	1	1844	3909	3534	-1	2	1	171	322	162	0	0	0	0	0	9	27	37	1	6600	3060	0	2237	1000
0	1	1847	3468	3805	2485	0	0	83	176	379	0	0	0	0	0	0	29	19	18	400	2160	0	2677	0
0	1	1847	3849	3731	2146	0	0	17	13	269	0	0	0	0	0	52	56	59	25	0	0	0	908	0
0	1	1848	3776	3560	-1	0	0	165	172	314	0	0	0	0	0	18	40	59	4	5600	720	0	1025	0
0	1	1848	3861	3890	-1	0	0	42	121	488	0	0	0	0	0	34	17	39	10	2000	540	0	1139	0
0	1	1850	3683	4059	-1	2	2	224	335	90	0	0	0	0	0	24	59	43	0	8400	2700	0	1919	2000
0	1	1850	4070	3442	-1	0	0	56	193	400	0	0	0	0	0	0	52	7	18	400	1800	0	2169	0
0	1	1851	3754	3752	-1	2	2	205	247	196	0	0	0	0	0	16	59	48	0	12200	2520	0	1624	2000
0	1	1851	4027	3721	-1	4	1	157	277	214	0	0	0	0	0	13	59	40	0	4400	360	0	2002	1000
0	1	1854	4069	3731	-1	1	0	160	190	295	0	0	0	0	0	43	59	58	0	5200	7740	0	2900	0
0	1	1856	3703	3967	-1	1	0	133	254	256	0	0	0	0	0	2	59	17	0	400	2340	0	2779	0
0	1	1859	3613	3854	-1	3	0	142	312	186	0	0	0	0	0	14	59	41	41	400	6300	0	3666	0
0	1	1859	3786	3497	-1	1	1	206	202	232	0	0	0	0	0	22	59	59	21	4000	14040	0	4992	1000
0	1	1859	3830	4021	-1	4	3	201	281	158	0	0	0	0	0	10	39	39	13	5200	7560	0	3338	3000
0	1	1860	3950	4006	2475	1	0	142	284	189	0	0	0	0	0	14	35	39	19	1600	1800	0	3644	0
0	1	1861	3772	3416	2325	1	0	62	154	248	0	0	0	0	0	0	45	26	10	400	720	0	1772	0
0	1	1861	3789	3870	-1	1	0	165	197	276	0	0	0	0	0	3	21	35	4	2400	720	0	1734	0
0	1	1862	3528	3314	-1	0	0	123	133	381	0	0	0	0	0	22	53	34	29	3800	4320	0	3478	0
0	1	1862	3811	4021	-1	2	2	211	231	195	0	0	0	0	0	28	58	59	18	2600	11880	0	5052	2000
0	1	1862	3877	3808	-1	3	2	159	268	210	0	0	0	0	0	0	53	30	9	5200	5940	0	2747	2000
0	1	1864	3610	3747	-1	0	0	160	324	151	0	0	0	0	0	14	55	36	37	1600	3780	0	3986	0
0	1	1865	3714	4109	-1	4	4	199	326	109	0	0	0	0	0	36	59	58	0	4400	7560	0	3503	4000
0	1	1866	3551	3580	-1	2	2	206	299	128	0	0	0	0	0	3	52	44	23	2200	13140	0	4881	2000
0	1	1866	3688	3995	-1	0	0	120	247	266	0	0	0	0	0	0	55	25	0	3200	1440	0	1979	0
0	1	1867	3759	3966	-1	4	4	170	271	191	0	0	0	0	0	4	59	56	0	1200	10980	0	3883	4000
0	1	1868	3884	4058	1900	1	1	9	16	7	0	0	0	0	0	13	59	13	0	0	0	0	99	1000
0	1	1868	3909	4059	-1	4	4	191	284	156	0	0	0	0	0	23	59	42	0	9400	3960	0	1107	4000
0	1	1869	3805	3858	-1	2	1	105	266	259	0	0	0	0	0	0	41	17	8	400	3600	0	2149	1000
0	1	1870	3616	4090	-1	4	1	174	188	267	0	0	0	0	0	13	59	47	0	1800	5940	0	3896	1000
0	1	1870	4023	3900	-1	2	1	145	394	90	0	0	0	0	0	18	37	44	18	800	7560	0	3619	1000
0	1	1871	4019	3845	-1	3	1	140	225	263	0	0	0	0	0	15	59	46	0	5200	2520	0	2091	1000
0	1	1872	3411	4071	-1	2	0	201	293	133	0	0	0	0	0	29	59	52	0	2800	5400	0	3980	0
0	1	1872	3584	3607	-1	4	1	182	334	111	0	0	0	0	0	35	41	59	1	6200	4500	0	2498	1000
0	1	1872	3746	3431	-1	0	0	64	190	373	0	0	0	0	0	34	16	46	7	2800	0	0	1000	0
0	1	1872	4042	4075	-1	3	1	122	278	227	0	0	0	0	0	1	49	32	35	1000	4500	0	3294	1000
0	1	1873	3826	3700	-1	2	0	203	202	221	0	0	0	0	0	13	59	56	0	3200	8460	0	3987	0
0	1	1873	4070	4025	-1	1	1	115	194	317	0	0	0	0	0	6	32	23	20	400	5400	0	3243	1000
0	1	1875	3682	3987	-1	3	1	209	264	151	0	0	0	0	0	2	59	46	0	4600	9360	0	4055	1000
0	1	1876	3680	3762	2484	1	0	30	140	438	0	0	0	0	0	0	11	9	7	800	0	0	1046	0
0	1	1876	3896	3870	-1	0	0	106	224	293	0	0	0	0	0	9	38	34	14	800	3060	0	2756	0
0	1	1878	3925	3351	-1	0	0	121	213	287	0	0	0	0	0	0	58	29	27	1200	3240	0	3328	0
0	1	1879	3697	4009	-1	0	0	63	355	202	0	0	0	0	0	0	57	14	24	1000	1620	0	2082	0
0	1	1880	3907	4044	-1	0	0	35	230	354	0	0	0	0	0	0	52	12	18	200	1620	0	1673	0
0	1	1882	3447	3804	-1	3	0	128	231	258	0	0	0	0	0	0	34	17	8	5400	2880	0	2475	0
0	1	1883	3603	3493	-1	2	1	130	302	184	0	0	0	0	0	7	40	32	22	200	5940	0	3400	1000
0	1	1883	3742	4135	-1	6	5	199	195	222	0	0	0	0	0	2	51	29	26	1800	11700	0	4818	5000
0	1	1883	3779	3486	-1	4	4	169	227	220	0	0	0	0	0	25	41	47	4	6800	9000	0	2956	4000
0	1	1883	3879	3680	2317	0	0	35	79	320	0	0	0	0	0	0	37	10	6	200	0	0	934	0
0	1	1886	4011	3746	-1	0	0	103	250	260	0	0	0	0	0	31	59	59	0	7600	360	0	1293	0
0	1	1888	3670	3538	-1	1	0	122	270	219	0	0	0	0	0	13	59	29	19	800	4860	0	3270	0
0	1	1888	3741	4079	-1	2	1	59	130	422	0	0	0	0	0	0	39	11	7	2400	1080	0	1953	1000
0	1	1888	3821	3489	-1	1	1	196	284	131	0	0	0	0	0	0	59	45	0	2000	7380	0	4482	1000
0	1	1888	3837	3499	-1	2	2	157	205	249	0	0	0	0	0	42	59	59	0	1000	9360	0	3960	2000
0	1	1889	3489	3832	-1	0	0	79	115	416	0	0	0	0	0	41	56	59	25	0	4140	0	2606	0
0	1	1889	3615	3759	-1	0	0	132	229	249	0	0	0	0	0	46	59	59	0	4000	3240	0	2159	0
0	1	1889	3745	4129	-1	1	0	108	152	350	0	0	0	0	0	15	45	46	16	600	3780	0	3080	0
0	1	1890	3847	3442	2457	0	0	36	178	353	0	0	0	0	0	0	49	9	18	0	1260	0	1640	0
0	1	1890	4057	4138	-1	3	3	133	231	245	0	0	0	0	0	11	59	23	0	5200	6480	0	2854	3000
0	1	1891	3521	3811	-1	3	0	184	206	218	0	0	0	0	0	19	59	35	0	1800	7200	0	4446	0
