Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	2	71	551	794	553	0	0	32	75	375	0	0	0	0	0	50	52	59	14	325	25	0	977	0
0	1	71	706	417	1052	2	0	152	219	610	0	0	0	0	0	47	23	58	10	8000	200	0	2971	0
0	1	71	759	921	743	5	2	57	111	504	0	0	0	0	0	0	36	6	2	3400	65	0	1476	2000
0	1	71	772	773	799	0	0	72	146	510	0	0	0	0	0	39	59	59	0	2200	155	0	2078	0
0	1	72	234	187	109	2	2	14	18	5	0	0	0	0	0	8	8	14	5	1000	20	0	42	2000
0	1	72	400	809	99	1	1	1	1	25	0	0	0	0	0	56	13	57	13	0	0	0	52	1000
0	1	72	765	703	581	0	0	75	80	354	0	0	0	0	0	21	38	31	17	1600	175	0	2343	0
0	1	72	915	791	541	2	1	22	61	386	0	0	0	0	0	39	48	50	46	1600	30	0	1295	1000
0	1	72	963	1020	881	3	2	187	293	329	0	0	0	0	0	0	54	11	3	6600	420	0	4078	2000
0	1	73	84	934	1039	2	0	213	486	267	0	0	0	0	0	24	59	59	0	7400	455	0	3793	0
0	1	73	894	669	594	2	1	87	417	17	0	0	0	0	0	22	31	28	20	2600	150	0	2278	1000
0	1	73	1007	1030	753	1	0	113	85	482	0	0	0	0	0	1	49	42	36	3200	275	0	3422	0
0	1	74	315	358	110	1	1	1	17	18	0	0	0	0	0	44	27	44	26	0	0	0	74	1000
0	1	74	947	943	974	0	0	116	193	591	0	0	0	0	0	52	43	59	1	4200	95	0	2231	0
0	1	74	1004	430	1048	3	0	280	383	311	0	0	0	0	0	5	59	43	0	10000	770	0	6145	0
0	1	75	104	265	533	2	0	21	65	372	0	0	0	0	0	55	39	59	9	400	40	0	1130	0
0	1	77	796	59	466	0	0	14	16	359	0	0	0	0	0	39	49	47	45	200	25	0	1028	0
0	1	79	37	920	122	1	1	9	24	10	0	0	0	0	0	35	26	40	24	200	25	0	233	1000
0	1	79	436	729	899	4	1	64	181	575	0	0	0	0	0	23	59	59	0	4000	95	0	2075	1000
0	1	79	763	1029	1051	4	1	106	490	376	0	0	0	0	0	37	58	59	7	7400	90	0	2048	1000
0	2	80	549	503	670	0	0	55	154	381	0	0	0	0	0	12	59	37	0	775	55	0	1311	0
0	1	80	882	332	774	2	1	33	94	567	0	0	0	0	0	34	9	47	0	2400	5	0	1261	1000
0	1	80	993	877	853	1	0	33	108	632	0	0	0	0	0	52	44	59	4	2200	15	0	1585	0
0	1	80	1038	898	113	1	1	6	13	14	0	0	0	0	0	43	43	45	39	0	25	0	167	1000
0	1	81	1015	335	871	0	0	218	180	392	0	0	0	0	0	0	57	30	17	5600	615	0	5442	0
0	1	82	168	357	401	0	0	33	56	230	0	0	0	0	0	48	52	59	22	200	100	0	1209	0
0	1	82	857	667	1069	4	2	84	89	814	0	0	0	0	0	13	59	57	0	9200	45	0	1841	2000
0	1	82	898	1038	101	1	1	7	9	3	0	0	0	0	0	39	45	42	41	0	10	0	162	1000
0	1	83	849	104	173	3	1	3	11	76	0	0	0	0	0	55	12	56	10	0	0	0	166	1000
0	1	83	968	633	539	2	1	81	134	241	0	0	0	0	0	41	27	58	10	2200	145	0	2057	1000
0	1	83	1033	721	541	1	0	97	137	224	0	0	0	0	0	19	40	42	34	1800	140	0	2622	0
0	1	84	228	795	357	0	0	38	111	124	0	0	0	0	0	19	45	26	34	0	120	0	1157	0
0	1	84	864	385	461	1	0	20	41	316	0	0	0	0	0	30	34	36	30	200	50	0	1093	0
0	1	85	653	181	758	1	0	45	96	532	0	0	0	0	0	9	54	37	50	2000	130	0	2105	0
0	1	85	667	857	407	5	2	31	91	200	0	0	0	0	0	2	9	14	5	1600	15	0	522	2000
0	1	85	709	928	122	4	2	10	21	6	0	0	0	0	0	37	2	41	1	1000	5	0	43	2000
0	1	85	914	82	549	0	0	61	75	328	0	0	0	0	0	42	41	56	35	1200	160	0	2012	0
0	1	85	1041	104	461	1	1	7	96	273	0	0	0	0	0	54	13	55	9	400	0	0	649	1000
0	1	86	237	270	428	0	0	15	29	298	0	0	0	0	0	48	30	55	26	0	60	0	940	0
0	1	86	1002	735	1063	2	0	173	313	491	0	0	0	0	0	0	40	55	6	8800	380	0	4288	0
0	1	86	1025	717	880	3	2	73	133	588	0	0	0	0	0	43	56	59	9	5000	65	0	2262	2000
0	1	87	150	254	114	4	2	9	11	7	0	0	0	0	0	13	10	15	6	400	5	0	34	2000
0	1	87	986	977	595	2	0	112	112	284	0	0	0	0	0	35	44	54	21	2200	255	0	3032	0
0	1	87	990	155	554	0	0	20	29	418	0	0	0	0	0	47	32	53	27	600	35	0	1285	0
0	1	87	1030	1055	864	4	2	101	271	405	0	0	0	0	0	1	16	17	1	3800	40	0	1182	2000
0	1	87	1040	987	514	1	0	59	65	303	0	0	0	0	0	32	42	59	32	1000	180	0	1910	0
0	1	89	196	126	106	1	1	1	6	10	0	0	0	0	0	44	25	45	25	0	0	0	47	1000
0	1	89	997	870	438	1	1	89	135	125	0	0	0	0	0	42	55	57	28	2200	180	0	2254	1000
0	1	89	998	274	110	1	1	1	11	9	0	0	0	0	0	13	2	13	1	0	0	0	30	1000
0	1	89	1020	963	258	2	1	1	2	166	0	0	0	0	0	11	58	11	57	0	0	0	355	1000
0	1	90	226	273	647	5	1	20	56	481	0	0	0	0	0	41	59	46	0	1800	35	0	1258	1000
0	1	90	324	160	349	1	1	1	1	257	0	0	0	0	0	6	35	6	34	0	5	0	536	1000
0	1	90	928	709	761	1	1	118	211	342	0	0	0	0	0	38	59	59	0	3600	275	0	2853	1000
0	1	93	202	773	887	1	1	34	37	723	0	0	0	0	0	38	19	43	7	3400	30	0	1617	1000
0	1	93	304	488	371	2	1	6	25	247	0	0	0	0	0	19	59	20	0	200	5	0	625	1000
0	1	93	866	265	751	1	0	13	47	598	0	0	0	0	0	48	16	52	11	1200	15	0	1256	0
0	1	93	1037	966	249	5	2	10	42	104	0	0	0	0	0	15	2	20	1	1200	0	0	260	2000
0	1	93	1052	430	465	0	0	19	199	154	0	0	0	0	0	11	37	19	33	0	60	0	906	0
0	1	93	1057	857	117	1	1	1	7	16	0	0	0	0	0	11	6	12	6	0	0	0	40	1000
0	1	94	1079	428	1006	5	2	134	189	589	0	0	0	0	0	12	59	35	0	6400	110	0	2181	2000
0	1	95	4	357	128	1	1	1	19	13	0	0	0	0	0	49	33	50	33	0	0	0	66	1000
0	1	95	780	259	107	1	1	5	5	2	0	0	0	0	0	52	21	56	20	0	20	0	114	1000
0	1	95	1006	1051	1083	1	1	141	264	583	0	0	0	0	0	6	59	26	0	9800	295	0	2951	1000
0	1	96	1082	717	1095	2	2	333	150	516	0	0	0	0	0	0	59	45	0	17800	815	0	6255	2000
0	1	97	170	140	109	1	1	4	2	6	0	0	0	0	0	5	26	6	24	0	10	0	98	1000
0	1	97	950	682	113	1	1	1	1	14	0	0	0	0	0	17	2	17	1	0	0	0	30	1000
0	1	97	1061	822	882	4	2	68	94	623	0	0	0	0	0	8	59	26	0	4200	25	0	1488	2000
0	1	98	692	226	900	3	2	140	363	299	0	0	0	0	0	42	59	59	0	5800	215	0	3161	2000
0	1	98	945	1035	493	0	0	27	51	317	0	0	0	0	0	40	34	47	31	400	45	0	1252	0
0	1	98	1011	1012	1087	3	0	180	159	650	0	0	0	0	0	4	59	42	0	9600	440	0	3919	0
0	1	98	1088	928	248	2	1	2	7	141	0	0	0	0	0	36	2	37	1	0	0	0	291	1000
0	1	99	428	1079	1080	6	1	89	177	715	0	0	0	0	0	13	9	43	4	6400	65	0	1696	1000
0	1	99	495	245	400	2	0	36	74	191	0	0	0	0	0	23	35	36	25	200	105	0	1212	0
0	1	99	769	755	113	1	1	2	7	5	0	0	0	0	0	51	22	52	21	0	0	0	59	1000
0	1	99	1005	25	158	3	1	1	8	50	0	0	0	0	0	56	13	56	12	0	0	0	109	1000
0	1	99	1058	641	572	2	2	39	83	351	0	0	0	0	0	54	25	58	12	2400	50	0	1104	2000
0	2	100	611	617	639	0	0	51	59	429	0	0	0	0	0	33	59	59	0	575	70	0	1108	0
0	1	100	924	259	1068	3	1	155	239	574	0	0	0	0	0	42	40	59	3	8000	145	0	3122	1000
0	1	101	308	695	394	1	1	2	34	257	0	0	0	0	0	51	35	51	34	0	0	0	590	1000
0	1	101	1080	898	977	1	0	130	143	603	0	0	0	0	0	29	59	42	0	4800	345	0	3439	0
0	1	101	1103	273	761	5	3	97	176	387	0	0	0	0	0	43	59	59	0	5200	80	0	2307	3000
0	1	102	722	839	1070	2	0	130	201	637	0	0	0	0	0	0	59	37	0	7000	275	0	3045	0
0	1	102	1094	150	115	1	1	2	1	10	0	0	0	0	0	13	7	15	7	0	0	0	23	1000
0	1	102	1105	1088	627	3	1	45	115	365	0	0	0	0	0	41	59	57	0	2000	80	0	1590	1000
0	1	103	822	326	903	3	1	57	266	477	0	0	0	0	0	0	35	13	3	3400	75	0	1617	1000
0	1	103	877	993	181	1	1	2	1	75	0	0	0	0	0	49	9	50	8	0	0	0	153	1000
0	1	103	1003	741	328	1	1	8	216	1	0	0	0	0	0	24	19	29	16	0	10	0	306	1000
0	1	104	718	1067	416	0	0	20	19	273	0	0	0	0	0	3	46	10	43	0	85	0	985	0
0	1	105	111	35	124	1	1	11	7	1	0	0	0	0	0	36	38	47	38	200	25	0	240	1000
0	1	105	330	245	1051	2	2	158	268	520	0	0	0	0	0	23	36	59	1	7800	220	0	2826	2000
0	1	105	741	824	1034	1	0	135	291	503	0	0	0	0	0	0	28	27	7	5600	190	0	3112	0
0	1	105	901	94	116	1	1	1	2	8	0	0	0	0	0	19	26	19	25	0	5	0	39	1000
0	1	105	1097	1092	1066	6	2	146	439	376	0	0	0	0	0	2	34	24	0	8000	145	0	2277	2000
0	1	106	757	498	409	0	0	21	47	235	0	0	0	0	0	3	52	9	50	0	55	0	958	0
0	1	106	1087	857	119	2	1	3	6	4	0	0	0	0	0	10	8	12	7	0	0	0	17	1000
0	1	106	1099	126	428	3	1	1	4	317	0	0	0	0	0	43	25	44	25	0	0	0	659	1000
0	1	107	665	793	160	1	1	13	1	39	0	0	0	0	0	45	43	57	42	200	40	0	352	1000
0	1	107	1070	269	353	1	1	4	2	240	0	0	0	0	0	40	24	43	24	0	5	0	566	1000
0	1	107	1114	917	531	0	0	21	69	334	0	0	0	0	0	55	22	58	18	400	40	0	1178	0
0	1	108	1055	1097	927	2	1	161	216	442	0	0	0	0	0	0	48	39	9	5200	325	0	3501	1000
0	1	109	150	857	1106	4	2	205	201	591	0	0	0	0	0	17	59	58	0	13600	275	0	3048	2000
0	1	109	274	31	127	1	1	1	2	15	0	0	0	0	0	14	1	15	1	0	0	0	33	1000
0	1	109	1057	1061	1084	4	1	101	174	700	0	0	0	0	0	2	59	11	0	7400	90	0	1835	1000
0	1	109	1117	127	271	1	1	9	17	136	0	0	0	0	0	3	26	7	25	0	30	0	478	1000
0	1	110	824	741	878	2	1	32	112	624	0	0	0	0	0	22	18	28	10	3000	0	0	1432	1000
0	1	110	1063	413	1098	2	0	234	321	433	0	0	0	0	0	16	59	29	0	10400	610	0	5121	0
0	1	110	1065	196	146	1	1	1	23	12	0	0	0	0	0	44	27	44	26	0	0	0	68	1000
0	1	110	1101	998	872	7	1	153	346	263	0	0	0	0	0	0	44	51	1	4400	315	0	3165	1000
0	1	110	1112	1006	944	8	0	47	153	634	0	0	0	0	0	12	11	24	0	2600	30	0	1468	0
0	1	111	793	665	131	1	1	3	9	8	0	0	0	0	0	44	45	45	43	0	0	0	88	1000
0	1	111	974	233	1093	1	0	67	221	694	0	0	0	0	0	23	15	54	7	7000	20	0	1676	0
0	1	111	1128	1127	155	3	1	1	14	29	0	0	0	0	0	56	14	56	13	0	0	0	73	1000
0	1	112	325	323	405	0	0	25	43	225	0	0	0	0	0	45	41	51	30	0	95	0	1018	0
0	1	112	712	252	354	3	1	3	88	151	0	0	0	0	0	10	9	11	8	0	0	0	393	1000
0	1	112	833	344	285	1	1	2	92	79	0	0	0	0	0	24	11	25	10	0	0	0	252	1000
0	1	112	1133	1103	995	3	2	184	190	509	0	0	0	0	0	30	52	59	2	6600	370	0	3172	2000
0	1	113	1076	898	157	2	1	15	25	4	0	0	0	0	0	43	45	47	42	0	10	0	348	1000
0	1	113	1118	682	280	2	1	9	6	152	0	0	0	0	0	17	59	20	0	0	30	0	479	1000
0	1	113	1126	755	941	5	2	40	188	600	0	0	0	0	0	49	21	54	11	4400	20	0	1508	2000
0	1	114	871	257	1110	6	3	140	203	653	0	0	0	0	0	17	59	59	0	13000	90	0	1729	3000
0	1	114	1094	1124	914	2	1	84	145	571	0	0	0	0	0	13	59	27	0	3800	115	0	2091	1000
0	1	115	500	51	575	0	0	21	73	366	0	0	0	0	0	52	37	59	4	400	10	0	1086	0
0	1	115	755	780	1064	4	3	105	235	609	0	0	0	0	0	41	44	59	8	8200	20	0	1838	3000
0	1	115	1022	950	306	1	1	10	15	166	0	0	0	0	0	15	59	17	0	0	5	0	437	1000
0	1	115	1135	1094	571	5	2	121	186	149	0	0	0	0	0	13	59	40	0	3800	315	0	2785	2000
0	1	116	1124	1094	214	4	2	14	73	11	0	0	0	0	0	13	10	19	6	800	0	0	109	2000
0	1	116	1144	978	1098	1	1	95	166	721	0	0	0	0	0	8	26	20	6	8000	115	0	1903	1000
0	1	117	45	232	814	2	1	33	84	580	0	0	0	0	0	32	8	48	5	2400	35	0	1277	1000
0	1	117	252	17	373	2	1	1	16	239	0	0	0	0	0	10	10	11	10	0	0	0	495	1000
0	1	117	857	1087	198	1	1	1	4	76	0	0	0	0	0	10	8	11	8	0	0	0	157	1000
0	1	117	1061	1092	666	0	0	190	169	190	0	0	0	0	0	0	55	40	2	3000	585	0	4019	0
0	1	117	1111	1006	142	2	1	1	5	19	0	0	0	0	0	11	6	11	5	0	0	0	44	1000
0	1	117	1141	969	550	1	0	6	248	179	0	0	0	0	0	41	38	45	36	0	5	0	732	0
0	1	119	116	334	443	0	0	19	56	249	0	0	0	0	0	13	39	18	27	0	55	0	953	0
0	1	119	461	363	309	1	1	1	126	63	0	0	0	0	0	24	40	25	40	0	5	0	273	1000
0	1	119	1009	322	420	0	0	18	26	257	0	0	0	0	0	15	38	19	32	0	10	0	918	0
0	1	119	1087	1112	160	2	1	1	29	11	0	0	0	0	0	10	7	10	6	0	0	0	52	1000
0	1	119	1147	1087	394	1	1	1	5	269	0	0	0	0	0	12	8	13	8	0	0	0	544	1000
0	1	121	1030	1064	755	1	0	54	66	514	0	0	0	0	0	0	43	16	8	1800	115	0	2068	0
0	1	122	949	950	138	2	1	5	7	4	0	0	0	0	0	15	59	17	0	0	0	0	100	1000
0	1	122	1088	1123	279	5	2	14	20	123	0	0	0	0	0	40	4	45	0	1200	0	0	280	2000
0	1	123	291	412	399	1	1	3	1	272	0	0	0	0	0	12	12	14	11	200	0	0	548	1000
0	1	124	1136	1029	607	0	0	33	45	405	0	0	0	0	0	41	59	47	0	800	70	0	1488	0
0	1	125	1055	1097	146	1	1	5	5	11	0	0	0	0	0	2	6	7	6	0	5	0	32	1000
0	1	126	412	291	942	2	2	42	117	657	0	0	0	0	0	14	13	21	7	4400	20	0	1473	2000
0	1	127	269	46	343	1	1	2	4	210	0	0	0	0	0	39	24	40	23	0	0	0	466	1000
0	2	127	597	644	596	0	0	23	27	419	0	0	0	0	0	45	26	58	23	225	20	0	888	0
0	1	127	1154	949	290	2	1	4	44	115	0	0	0	0	0	14	59	15	0	0	0	0	298	1000
0	1	128	1113	830	824	1	0	57	138	501	0	0	0	0	0	49	59	59	0	1800	90	0	1737	0
0	1	128	1171	831	452	1	0	29	55	240	0	0	0	0	0	45	24	53	19	200	50	0	1144	0
0	1	129	902	99	506	4	0	8	55	314	0	0	0	0	0	53	58	57	56	0	20	0	851	0
0	1	130	180	939	532	0	0	71	156	175	0	0	0	0	0	49	54	59	38	1000	215	0	1997	0
0	1	130	201	305	256	2	1	2	40	84	0	0	0	0	0	10	58	12	58	0	0	0	250	1000
0	1	130	241	392	143	1	1	1	8	4	0	0	0	0	0	39	24	39	23	0	5	0	37	1000
0	1	130	641	1164	710	2	1	20	56	504	0	0	0	0	0	56	46	59	14	1800	5	0	1144	1000
0	1	130	712	1147	425	3	1	1	39	255	0	0	0	0	0	12	10	12	9	0	0	0	550	1000
0	1	131	1162	323	414	1	1	11	16	256	0	0	0	0	0	43	47	48	45	200	5	0	759	1000
0	1	131	1172	871	1097	5	2	93	175	698	0	0	0	0	0	17	59	52	0	8200	55	0	2124	2000
0	1	132	881	31	186	2	1	7	16	31	0	0	0	0	0	12	59	15	57	200	25	0	225	1000
0	1	132	998	910	146	1	1	3	0	11	0	0	0	0	0	10	4	10	1	0	0	0	25	1000
0	1	132	1002	1145	691	1	0	23	109	427	0	0	0	0	0	3	59	6	0	600	0	0	1006	0
0	1	133	880	21	145	1	1	5	6	1	0	0	0	0	0	21	55	25	55	0	15	0	113	1000
0	1	133	1120	767	310	1	1	25	146	6	0	0	0	0	0	40	59	48	0	400	35	0	443	1000
0	1	134	1020	201	419	2	1	41	100	144	0	0	0	0	0	0	59	11	20	1200	115	0	1249	1000
0	1	136	916	899	1073	6	2	138	192	607	0	0	0	0	0	8	59	59	0	7800	115	0	2944	2000
0	1	136	1178	1177	184	1	1	1	3	44	0	0	0	0	0	14	8	15	8	0	0	0	92	1000
0	1	137	20	109	395	0	0	72	95	91	0	0	0	0	0	16	38	37	20	600	235	0	1789	0
0	1	137	1177	1178	313	4	1	7	18	151	0	0	0	0	0	12	6	14	2	200	0	0	327	1000
0	1	138	910	1160	495	6	0	10	40	307	0	0	0	0	0	11	59	17	57	0	5	0	864	0
0	1	138	1160	910	357	3	1	5	47	167	0	0	0	0	0	11	2	13	1	400	0	0	386	1000
0	1	138	1192	31	182	1	1	12	27	5	0	0	0	0	0	17	59	19	51	0	30	0	289	1000
0	1	139	788	315	154	1	1	4	8	3	0	0	0	0	0	43	31	44	29	0	15	0	98	1000
0	1	139	817	657	1037	2	0	71	206	621	0	0	0	0	0	11	41	22	9	3800	90	0	2119	0
0	1	139	926	433	182	1	1	7	9	27	0	0	0	0	0	34	38	37	35	0	15	0	210	1000
0	1	139	1155	326	1093	1	1	263	316	375	0	0	0	0	0	0	59	17	1	9600	775	0	5829	1000
0	1	141	843	1169	500	0	0	9	39	311	0	0	0	0	0	45	50	48	46	0	0	0	850	0
0	1	142	292	20	312	1	1	3	5	162	0	0	0	0	0	17	40	17	37	0	0	0	392	1000
0	1	142	770	412	1134	7	5	138	249	605	0	0	0	0	0	11	59	58	0	13600	130	0	2197	5000
0	1	142	1184	1189	184	2	1	1	10	31	0	0	0	0	0	11	7	11	6	0	0	0	73	1000
0	1	143	1206	426	233	1	1	1	25	64	0	0	0	0	0	39	24	39	23	0	0	0	174	1000
0	1	144	1006	1051	1028	4	1	159	318	407	0	0	0	0	0	4	59	57	0	6000	395	0	3551	1000
0	1	145	861	869	158	1	1	8	4	1	0	0	0	0	0	31	42	34	37	0	20	0	174	1000
0	1	145	1214	21	354	1	1	1	0	208	0	0	0	0	0	25	55	26	55	0	0	0	437	1000
0	1	146	966	682	772	3	3	42	176	408	0	0	0	0	0	18	59	23	0	4000	5	0	1174	3000
0	1	146	1100	844	803	1	0	51	131	475	0	0	0	0	0	48	49	58	37	2000	105	0	2152	0
0	1	146	1159	358	497	3	1	1	63	287	0	0	0	0	0	43	26	44	26	0	0	0	658	1000
0	1	146	1196	1145	685	2	1	37	124	378	0	0	0	0	0	6	9	12	5	1400	15	0	917	1000
0	1	146	1212	1006	839	3	1	109	159	425	0	0	0	0	0	0	42	56	0	3800	170	0	2838	1000
0	1	148	695	830	482	1	0	15	42	277	0	0	0	0	0	50	36	54	34	0	40	0	911	0
0	1	149	736	1018	308	1	1	5	101	53	0	0	0	0	0	16	42	17	41	0	15	0	312	1000
0	1	149	963	966	569	5	1	10	78	332	0	0	0	0	0	16	5	18	3	1000	5	0	752	1000
0	1	150	1017	980	569	0	0	37	76	306	0	0	0	0	0	48	59	59	0	600	25	0	1385	0
0	1	151	924	1081	728	0	0	35	76	466	0	0	0	0	0	52	44	59	11	800	35	0	1203	0
0	1	152	1175	1093	973	2	1	81	141	599	0	0	0	0	0	43	21	57	17	4800	175	0	2920	1000
0	1	153	767	973	371	2	1	3	0	215	0	0	0	0	0	43	7	46	7	400	0	0	433	1000
0	1	153	837	137	744	3	1	21	227	343	0	0	0	0	0	3	14	9	10	1600	5	0	934	1000
0	1	153	900	214	408	1	1	5	99	151	0	0	0	0	0	41	22	43	21	0	15	0	506	1000
0	1	153	1207	1164	708	2	1	62	71	422	0	0	0	0	0	45	34	58	14	2400	105	0	2017	1000
0	1	154	1215	1193	241	1	1	6	24	57	0	0	0	0	0	44	59	44	0	0	10	0	244	1000
0	1	154	1224	985	468	0	0	19	54	241	0	0	0	0	0	41	34	46	31	0	25	0	935	0
0	1	155	1164	1127	278	2	2	10	31	82	0	0	0	0	0	53	14	58	13	1200	0	0	205	2000
0	1	155	1193	973	561	4	1	19	65	322	0	0	0	0	0	45	59	53	0	1000	35	0	808	1000
0	1	156	923	930	310	1	1	1	152	1	0	0	0	0	0	37	34	37	33	0	0	0	175	1000
0	1	157	1169	404	184	1	1	2	9	16	0	0	0	0	0	45	45	46	44	0	0	0	83	1000
0	1	158	973	1193	643	2	1	32	70	383	0	0	0	0	0	46	59	54	0	1600	55	0	1268	1000
0	1	158	1127	924	281	1	1	2	31	90	0	0	0	0	0	56	12	57	12	200	0	0	213	1000
0	1	158	1211	1192	254	1	1	1	76	19	0	0	0	0	0	12	58	12	57	0	0	0	135	1000
0	1	158	1234	1083	376	1	1	6	6	206	0	0	0	0	0	30	41	34	40	0	25	0	544	1000
0	1	160	803	479	1152	0	0	153	223	616	0	0	0	0	0	0	59	23	0	9400	205	0	2648	0
0	1	160	1128	924	780	1	0	48	35	537	0	0	0	0	0	49	43	57	12	1600	115	0	1937	0
0	1	160	1149	1028	484	0	0	26	27	271	0	0	0	0	0	50	44	58	39	200	30	0	1115	0
0	1	160	1152	137	336	1	1	1	3	172	0	0	0	0	0	3	45	3	44	0	0	0	368	1000
0	1	160	1189	1231	1102	2	1	75	137	730	0	0	0	0	0	0	59	19	0	5800	40	0	1732	1000
0	1	160	1230	127	1095	2	2	197	220	518	0	0	0	0	0	11	59	59	0	8800	400	0	4353	2000
0	1	162	968	969	467	1	0	21	32	252	0	0	0	0	0	38	36	49	33	0	60	0	977	0
0	1	163	328	651	186	1	1	1	1	21	0	0	0	0	0	52	52	53	52	0	0	0	64	1000
0	1	163	1177	291	529	2	1	22	71	273	0	0	0	0	0	12	10	17	5	800	0	0	639	1000
0	1	165	848	852	651	0	0	97	114	275	0	0	0	0	0	43	52	56	42	1800	275	0	2701	0
0	1	165	849	1042	735	0	0	27	175	368	0	0	0	0	0	56	48	59	13	800	20	0	1198	0
0	1	165	1250	1207	546	2	0	6	13	362	0	0	0	0	0	57	21	58	16	0	10	0	843	0
0	1	166	1024	1230	999	0	0	117	216	500	0	0	0	0	0	18	59	59	0	4200	75	0	3093	0
0	1	166	1254	1193	181	1	1	3	9	3	0	0	0	0	0	48	4	49	3	0	0	0	18	1000
0	1	167	388	149	533	0	0	9	15	342	0	0	0	0	0	57	46	59	43	0	30	0	888	0
0	1	169	1246	1130	575	0	0	24	50	332	0	0	0	0	0	52	23	58	18	400	50	0	1218	0
0	1	171	1222	910	274	1	1	1	3	99	0	0	0	0	0	12	1	13	1	0	0	0	202	1000
0	1	172	674	1012	1170	0	0	288	267	443	0	0	0	0	0	0	59	53	0	13600	635	0	5021	0
0	1	172	1093	1246	654	0	0	27	56	399	0	0	0	0	0	55	27	59	14	600	65	0	1281	0
0	1	173	1081	1068	602	0	0	1	128	300	0	0	0	0	0	55	11	55	10	0	0	0	729	0
0	1	173	1153	1172	1170	4	2	100	186	711	0	0	0	0	0	16	7	44	2	12600	50	0	1708	2000
0	1	173	1216	910	258	1	1	1	1	83	0	0	0	0	0	11	59	11	58	0	0	0	188	1000
0	1	173	1265	1160	202	2	1	4	7	18	0	0	0	0	0	9	5	10	2	0	0	0	47	1000
0	1	174	871	1172	1106	0	0	59	238	635	0	0	0	0	0	16	13	33	2	4200	30	0	1567	0
0	1	175	25	1039	1083	1	1	91	185	632	0	0	0	0	0	51	59	59	0	5000	30	0	1760	1000
0	1	177	759	238	211	1	1	8	14	12	0	0	0	0	0	5	7	6	1	0	5	0	46	1000
0	1	177	1243	1177	315	2	1	2	6	130	0	0	0	0	0	18	5	18	3	200	0	0	268	1000
0	1	178	29	479	626	3	1	45	79	324	0	0	0	0	0	6	59	19	0	1400	45	0	1132	1000
0	1	178	300	266	195	1	1	3	2	12	0	0	0	0	0	3	19	5	18	0	15	0	89	1000
0	1	179	238	1055	1123	1	1	86	156	702	0	0	0	0	0	0	47	8	8	6000	60	0	1926	1000
0	1	179	1210	871	1088	3	2	200	188	521	0	0	0	0	0	12	59	59	0	8000	535	0	4270	2000
0	1	180	266	300	994	0	0	135	199	480	0	0	0	0	0	0	53	58	18	4600	325	0	3994	0
0	1	181	767	973	206	1	1	8	14	3	0	0	0	0	0	46	5	54	5	0	0	0	28	1000
0	1	181	1138	860	197	1	1	1	2	13	0	0	0	0	0	50	10	50	9	0	0	0	29	1000
0	1	181	1257	1254	788	2	1	70	194	343	0	0	0	0	0	49	46	59	3	2400	40	0	1690	1000
0	1	181	1269	1153	1142	1	1	218	152	591	0	0	0	0	0	8	59	21	0	9000	530	0	4792	1000
0	1	181	1274	1257	676	1	0	13	66	416	0	0	0	0	0	49	59	54	0	400	0	0	991	0
0	1	182	45	946	350	1	1	1	3	164	0	0	0	0	0	35	3	36	3	0	0	0	332	1000
0	1	182	178	130	379	1	1	2	86	109	0	0	0	0	0	3	16	3	14	0	0	0	306	1000
0	1	182	1223	1012	713	0	0	89	172	270	0	0	0	0	0	18	51	58	28	1800	265	0	2581	0
0	1	182	1226	861	253	1	1	1	2	68	0	0	0	0	0	37	35	38	35	0	0	0	159	1000
0	1	183	1157	306	833	0	0	48	182	420	0	0	0	0	0	23	27	40	16	1800	80	0	1970	0
0	1	184	1218	1178	787	5	1	20	206	377	0	0	0	0	0	9	12	14	8	1600	5	0	980	1000
0	1	184	1231	1220	371	1	1	4	32	151	0	0	0	0	0	11	10	11	6	0	0	0	338	1000
0	1	184	1256	323	743	0	0	88	351	120	0	0	0	0	0	40	53	53	42	1800	220	0	2439	0
0	1	185	1097	759	1130	4	2	235	381	329	0	0	0	0	0	3	39	59	3	8400	315	0	3494	2000
0	1	185	1240	1160	801	7	1	145	313	158	0	0	0	0	0	8	59	57	0	4000	265	0	3474	1000
0	1	186	893	668	458	1	0	25	28	219	0	0	0	0	0	31	38	44	32	0	50	0	991	0
0	1	186	1268	1008	496	0	0	17	28	265	0	0	0	0	0	53	59	57	52	0	15	0	915	0
0	1	190	1281	1210	1039	5	1	51	157	641	0	0	0	0	0	17	10	26	3	3800	25	0	1490	1000
0	1	191	896	314	1164	5	4	109	336	528	0	0	0	0	0	4	24	59	14	10600	75	0	2241	4000
0	1	195	72	450	413	2	1	1	3	214	0	0	0	0	0	44	54	44	53	0	0	0	452	1000
0	1	195	920	453	468	0	0	52	82	139	0	0	0	0	0	35	27	42	22	400	110	0	1452	0
0	1	195	973	1103	872	4	2	77	125	475	0	0	0	0	0	37	30	57	2	4200	170	0	2332	2000
0	1	195	1230	233	753	3	0	18	76	464	0	0	0	0	0	23	15	25	6	600	15	0	1022	0
