Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	33	1	1	8	22	4	0	0	0	0	0	16	16	18	12	0	0	0	38	1000
0	1	0	-1	-1	172	2	0	60	102	11	0	0	0	0	0	24	25	34	15	200	115	0	1324	0
0	1	0	-1	-1	1000	6	0	435	495	70	0	0	0	0	0	23	59	59	0	22200	620	0	5190	0
0	1	0	-1	-1	230	3	0	43	49	139	0	0	0	0	0	39	57	54	50	200	40	0	1230	0
0	1	0	-1	-1	43	2	2	17	25	2	0	0	0	0	0	0	7	5	1	800	0	0	46	2000
0	1	0	-1	-1	18	1	1	4	14	1	0	0	0	0	0	3	4	5	3	0	0	0	20	1000
0	1	0	-1	-1	29	1	1	10	15	5	0	0	0	0	0	42	39	43	33	0	0	0	235	1000
0	1	0	-1	-1	31	2	1	16	11	5	0	0	0	0	0	17	26	27	23	0	0	0	357	1000
0	1	0	-1	-1	27	2	1	10	17	1	0	0	0	0	0	58	21	59	16	0	5	0	169	1000
0	1	0	-1	-1	63	2	1	25	32	7	0	0	0	0	0	0	59	2	0	400	0	0	411	1000
0	1	0	-1	-1	37	2	1	13	23	2	0	0	0	0	0	51	53	59	51	0	0	0	300	1000
0	1	0	-1	-1	997	2	0	436	475	87	0	0	0	0	0	3	59	54	0	14600	570	0	7225	0
0	1	0	-1	-1	15	2	1	6	9	1	0	0	0	0	0	38	26	40	24	0	15	0	137	1000
0	1	0	-1	-1	16	2	1	5	10	2	0	0	0	0	0	49	32	50	29	0	0	0	119	1000
0	1	0	-1	-1	16	1	1	4	10	3	0	0	0	0	0	34	29	37	28	0	0	0	100	1000
0	1	0	-1	-1	30	2	1	14	12	5	0	0	0	0	0	46	36	52	29	0	0	0	316	1000
0	1	0	-1	-1	11	2	1	2	8	2	0	0	0	0	0	43	5	43	3	0	0	0	14	1000
0	1	0	-1	-1	42	3	1	2	7	34	0	0	0	0	0	9	4	10	3	0	0	0	77	1000
0	1	0	-1	-1	217	0	0	70	112	36	0	0	0	0	0	21	56	40	42	600	65	0	1654	0
0	1	0	-1	-1	1000	8	3	428	501	71	0	0	0	0	0	27	59	59	0	26400	370	0	4571	3000
0	1	0	-1	-1	51	2	2	17	32	3	0	0	0	0	0	22	12	35	11	800	0	0	55	2000
0	1	0	-1	-1	28	1	1	9	7	13	0	0	0	0	0	23	18	28	15	0	0	0	82	1000
0	1	0	-1	-1	24	2	1	13	10	2	0	0	0	0	0	0	38	4	4	200	0	0	207	1000
0	1	0	-1	-1	22	2	1	6	16	1	0	0	0	0	0	41	46	42	43	0	0	0	144	1000
0	1	0	-1	-1	47	1	1	20	27	1	0	0	0	0	0	42	19	46	11	0	0	0	69	1000
0	1	0	-1	-1	170	1	0	61	99	11	0	0	0	0	0	0	59	8	0	200	150	0	1362	0
0	1	0	-1	-1	305	4	0	126	160	20	0	0	0	0	0	0	59	13	0	1600	180	0	2686	0
0	1	0	-1	-1	44	4	1	12	29	4	0	0	0	0	0	58	34	59	27	0	0	0	289	1000
0	1	0	-1	-1	49	3	1	1	8	41	0	0	0	0	0	10	2	10	1	0	5	0	91	1000
0	1	0	-1	-1	673	4	0	256	366	52	0	0	0	0	0	17	34	46	5	4800	405	0	5226	0
0	1	0	-1	-1	10	1	1	1	7	3	0	0	0	0	0	23	6	24	6	0	0	0	14	1000
0	1	0	-1	-1	40	2	1	20	19	2	0	0	0	0	0	21	32	26	26	200	10	0	443	1000
0	1	0	-1	-1	17	2	1	6	8	4	0	0	0	0	0	51	41	52	36	0	0	0	142	1000
0	1	0	-1	-1	35	1	1	9	25	2	0	0	0	0	0	46	40	47	34	200	0	0	218	1000
0	1	0	-1	-1	33	2	1	6	15	13	0	0	0	0	0	10	10	12	7	0	0	0	47	1000
0	1	0	-1	-1	146	6	1	67	67	13	0	0	0	0	0	13	50	24	38	1400	85	0	1500	1000
0	1	0	-1	-1	43	1	1	19	21	4	0	0	0	0	0	46	59	46	0	0	0	0	68	1000
0	1	0	-1	-1	55	3	2	28	22	6	0	0	0	0	0	38	59	42	0	400	0	0	122	2000
0	1	0	-1	-1	13	2	1	4	8	2	0	0	0	0	0	19	33	19	29	0	0	0	96	1000
0	1	0	-1	-1	132	0	0	44	66	23	0	0	0	0	0	6	48	10	26	0	35	0	1036	0
0	1	0	-1	-1	211	1	0	59	83	70	0	0	0	0	0	41	34	56	21	400	65	0	1462	0
0	1	0	-1	-1	19	2	1	4	10	6	0	0	0	0	0	36	32	37	30	0	0	0	106	1000
0	1	0	-1	-1	24	2	1	7	12	6	0	0	0	0	0	53	51	57	50	0	0	0	171	1000
0	1	0	-1	-1	23	3	1	10	11	3	0	0	0	0	0	3	25	6	21	200	10	0	227	1000
0	1	0	-1	-1	1000	9	5	384	440	176	0	0	0	0	0	17	59	59	0	24400	500	0	4316	5000
0	1	0	-1	-1	62	1	1	25	33	5	0	0	0	0	0	9	33	13	24	0	10	0	568	1000
0	1	0	-1	-1	24	1	1	9	15	1	0	0	0	0	0	21	46	25	44	0	25	0	206	1000
0	1	0	-1	-1	27	1	1	11	16	1	0	0	0	0	0	20	55	26	50	200	0	0	249	1000
0	1	0	-1	-1	137	1	0	63	66	9	0	0	0	0	0	10	59	18	0	200	130	0	1347	0
0	1	0	-1	-1	196	3	0	76	102	19	0	0	0	0	0	10	34	25	18	600	125	0	1736	0
0	1	0	-1	-1	31	1	1	9	21	2	0	0	0	0	0	2	39	4	34	200	0	0	214	1000
0	1	0	-1	-1	44	3	1	14	28	3	0	0	0	0	0	52	39	54	34	0	5	0	328	1000
0	1	0	-1	-1	15	2	1	5	9	2	0	0	0	0	0	49	39	50	37	0	0	0	118	1000
0	1	0	-1	-1	12	1	1	5	6	2	0	0	0	0	0	15	16	17	14	0	0	0	15	1000
0	1	0	-1	-1	32	5	1	16	15	2	0	0	0	0	0	9	45	20	43	0	0	0	355	1000
0	1	0	-1	-1	15	1	1	6	8	2	0	0	0	0	0	13	22	18	21	0	0	0	138	1000
0	1	0	-1	-1	84	1	1	35	44	6	0	0	0	0	0	9	52	18	42	200	15	0	791	1000
0	1	0	-1	-1	13	1	1	4	9	1	0	0	0	0	0	6	17	6	14	0	0	0	15	1000
0	1	0	-1	-1	118	3	1	49	58	12	0	0	0	0	0	39	27	47	17	1000	15	0	1031	1000
0	1	0	-1	-1	52	5	2	17	33	3	0	0	0	0	0	39	14	41	8	400	0	0	56	2000
0	1	0	-1	-1	136	3	0	45	64	28	0	0	0	0	0	31	28	39	19	0	50	0	1065	0
0	1	0	-1	-1	19	2	1	8	9	3	0	0	0	0	0	4	21	6	18	0	0	0	183	1000
0	1	0	-1	-1	22	1	1	7	15	1	0	0	0	0	0	34	4	40	3	0	0	0	24	1000
0	1	0	-1	-1	49	3	1	12	27	11	0	0	0	0	0	0	40	2	4	200	5	0	221	1000
0	1	0	-1	-1	13	3	1	5	6	3	0	0	0	0	0	22	53	23	51	0	0	0	117	1000
0	1	0	-1	-1	372	4	0	98	135	140	0	0	0	0	0	0	46	22	26	1600	30	0	2473	0
0	1	0	-1	-1	221	2	0	86	115	21	0	0	0	0	0	49	54	59	15	800	115	0	1903	0
0	1	0	-1	-1	15	1	1	6	7	3	0	0	0	0	0	5	38	8	36	0	0	0	139	1000
0	1	0	-1	-1	25	2	1	8	15	3	0	0	0	0	0	51	40	54	38	0	0	0	189	1000
0	1	0	-1	-1	971	4	0	374	494	104	0	0	0	0	0	0	59	48	0	10200	705	0	6616	0
0	1	0	-1	-1	996	1	0	433	416	148	0	0	0	0	0	2	59	58	0	14800	715	0	7425	0
0	1	0	-1	-1	19	2	1	9	10	1	0	0	0	0	0	56	24	57	17	0	0	0	181	1000
0	1	0	-1	-1	19	1	1	11	8	1	0	0	0	0	0	5	38	12	35	0	0	0	241	1000
0	1	0	-1	-1	31	1	1	9	22	1	0	0	0	0	0	24	19	25	14	0	0	0	93	1000
0	1	0	-1	-1	183	1	0	54	122	8	0	0	0	0	0	10	33	20	23	200	50	0	1272	0
0	1	0	-1	-1	1000	8	4	423	456	121	0	0	0	0	0	9	59	59	0	22000	395	0	3741	4000
0	1	0	-1	-1	41	1	1	15	22	5	0	0	0	0	0	55	57	59	23	200	0	0	347	1000
0	1	0	-1	-1	1000	2	0	343	550	107	0	0	0	0	0	9	59	40	0	15600	170	0	3347	0
0	1	0	-1	-1	142	2	0	44	90	9	0	0	0	0	0	8	51	15	43	0	20	0	1032	0
0	1	0	-1	-1	68	1	1	16	48	5	0	0	0	0	0	14	33	19	29	0	0	0	394	1000
0	1	0	-1	-1	82	2	1	21	58	4	0	0	0	0	0	48	56	57	52	0	35	0	507	1000
0	1	0	-1	-1	13	1	1	7	3	4	0	0	0	0	0	4	8	8	5	0	0	0	18	1000
0	1	0	-1	-1	81	1	1	36	36	10	0	0	0	0	0	17	36	26	24	800	10	0	812	1000
0	1	0	-1	-1	29	4	1	13	16	1	0	0	0	0	0	9	10	16	7	0	0	0	31	1000
0	1	0	-1	-1	160	1	1	43	92	26	0	0	0	0	0	45	59	54	0	600	35	0	647	1000
0	1	0	-1	-1	26	2	1	18	7	2	0	0	0	0	0	5	25	9	14	0	0	0	269	1000
0	1	0	-1	-1	693	5	2	295	348	51	0	0	0	0	0	28	41	58	1	7200	485	0	5545	2000
0	1	0	-1	-1	52	1	1	11	17	25	0	0	0	0	0	27	17	32	12	0	0	0	78	1000
0	1	0	-1	-1	13	2	1	4	7	3	0	0	0	0	0	19	7	19	3	0	0	0	17	1000
0	1	0	-1	-1	47	1	1	27	18	3	0	0	0	0	0	31	14	45	3	0	0	0	51	1000
0	1	0	-1	-1	36	4	1	15	20	2	0	0	0	0	0	47	52	59	50	0	0	0	339	1000
0	1	0	-1	-1	81	1	1	9	10	63	0	0	0	0	0	36	19	36	11	0	0	0	205	1000
0	1	0	-1	-1	26	2	1	6	17	4	0	0	0	0	0	34	35	36	32	0	0	0	151	1000
0	1	0	-1	-1	10	1	1	7	3	1	0	0	0	0	0	22	50	24	47	0	0	0	152	1000
0	1	0	-1	-1	610	3	0	253	312	46	0	0	0	0	0	8	59	41	0	4400	425	0	5057	0
0	1	0	-1	-1	70	1	1	23	47	1	0	0	0	0	0	28	40	31	26	0	20	0	532	1000
0	1	0	-1	-1	43	2	1	19	22	3	0	0	0	0	0	37	29	42	25	400	25	0	427	1000
0	1	0	-1	-1	12	1	1	8	3	2	0	0	0	0	0	8	59	9	0	0	0	0	35	1000
0	1	0	-1	-1	23	2	1	6	15	3	0	0	0	0	0	6	26	7	23	0	0	0	147	1000
0	1	0	-1	-1	42	2	1	18	23	2	0	0	0	0	0	56	18	59	8	0	10	0	85	1000
0	1	0	-1	-1	22	1	1	14	7	2	0	0	0	0	0	48	34	59	3	0	5	0	265	1000
0	1	0	-1	-1	70	4	1	26	43	2	0	0	0	0	0	40	31	47	25	0	35	0	593	1000
0	1	0	-1	-1	18	1	1	14	2	3	0	0	0	0	0	32	58	38	50	200	25	0	302	1000
0	1	0	-1	-1	62	2	1	28	30	5	0	0	0	0	0	11	19	27	14	200	0	0	208	1000
0	1	0	-1	-1	13	1	1	4	9	1	0	0	0	0	0	0	48	1	47	0	5	0	95	1000
0	1	0	-1	-1	82	4	1	27	54	2	0	0	0	0	0	3	44	7	38	600	10	0	625	1000
0	1	0	-1	-1	111	4	1	47	56	9	0	0	0	0	0	19	42	33	34	1000	45	0	1061	1000
0	1	0	-1	-1	17	1	1	10	7	1	0	0	0	0	0	9	22	15	18	200	0	0	219	1000
0	1	0	-1	-1	14	1	1	2	11	2	0	0	0	0	0	36	38	37	37	0	0	0	57	1000
0	1	0	-1	-1	18	3	1	4	14	1	0	0	0	0	0	34	30	37	29	0	0	0	100	1000
0	1	0	-1	-1	45	1	1	28	17	1	0	0	0	0	0	17	32	33	28	0	0	0	607	1000
0	1	0	-1	-1	96	8	2	20	69	8	0	0	0	0	0	8	21	12	14	800	5	0	245	2000
0	1	0	-1	-1	144	5	0	53	66	26	0	0	0	0	0	23	41	36	35	200	30	0	1231	0
0	1	0	-1	-1	986	5	3	397	537	53	0	0	0	0	0	0	59	59	0	13000	575	0	5560	3000
0	1	0	-1	-1	1000	4	3	462	482	56	0	0	0	0	0	7	59	59	0	25000	660	0	6776	3000
0	1	0	-1	-1	24	1	1	11	12	2	0	0	0	0	0	52	44	58	41	0	0	0	247	1000
0	1	0	-1	-1	42	1	1	13	28	2	0	0	0	0	0	15	36	21	31	0	0	0	305	1000
0	1	0	-1	-1	44	2	1	19	24	2	0	0	0	0	0	38	37	44	33	200	20	0	427	1000
0	1	0	-1	-1	26	2	1	9	14	4	0	0	0	0	0	54	52	55	46	0	0	0	211	1000
0	1	0	-1	-1	37	1	1	13	9	16	0	0	0	0	0	32	51	40	48	0	0	0	314	1000
0	1	0	-1	-1	215	4	0	71	116	29	0	0	0	0	0	47	59	59	0	400	65	0	1465	0
0	1	0	-1	-1	31	1	1	3	24	5	0	0	0	0	0	20	10	21	8	0	0	0	37	1000
0	1	0	-1	-1	42	3	1	20	21	2	0	0	0	0	0	35	26	39	17	0	0	0	405	1000
0	1	0	-1	-1	18	1	1	6	9	4	0	0	0	0	0	24	12	27	10	0	0	0	23	1000
0	1	0	-1	-1	24	2	1	12	10	3	0	0	0	0	0	27	16	33	10	0	0	0	28	1000
0	1	0	-1	-1	127	2	0	45	67	16	0	0	0	0	0	43	50	54	43	0	40	0	1044	0
0	1	0	-1	-1	22	1	1	8	14	1	0	0	0	0	0	34	36	34	34	0	0	0	184	1000
0	1	0	-1	-1	16	1	1	10	4	3	0	0	0	0	0	42	32	43	24	0	0	0	220	1000
0	1	0	-1	-1	206	3	0	48	117	42	0	0	0	0	0	30	47	39	37	200	10	0	1209	0
0	1	0	-1	-1	34	2	1	11	21	3	0	0	0	0	0	6	38	11	34	0	5	0	258	1000
0	1	0	-1	-1	253	1	0	39	53	162	0	0	0	0	0	28	57	49	49	200	30	0	1196	0
0	1	0	-1	-1	12	1	1	7	5	1	0	0	0	0	0	56	50	57	46	0	0	0	154	1000
0	1	0	-1	-1	112	2	1	35	67	11	0	0	0	0	0	8	33	15	25	0	15	0	824	1000
0	1	0	-1	-1	59	3	1	24	35	1	0	0	0	0	0	32	42	42	37	200	20	0	541	1000
0	1	0	-1	-1	281	4	0	104	142	36	0	0	0	0	0	48	28	58	6	600	70	0	1598	0
0	1	0	-1	-1	37	3	1	8	24	6	0	0	0	0	0	37	26	38	24	200	0	0	204	1000
0	1	0	-1	-1	70	3	1	33	37	1	0	0	0	0	0	38	59	48	0	0	0	0	372	1000
0	1	0	-1	-1	287	6	0	47	97	144	0	0	0	0	0	51	59	58	0	200	55	0	1172	0
0	1	0	-1	-1	675	1	0	130	203	343	0	0	0	0	0	15	31	32	13	3000	190	0	3159	0
0	1	0	-1	-1	45	1	1	14	30	2	0	0	0	0	0	42	27	45	22	0	5	0	328	1000
0	1	0	-1	-1	999	3	0	344	499	157	0	0	0	0	0	0	59	32	0	13800	85	0	3237	0
0	1	0	-1	-1	15	2	1	10	5	1	0	0	0	0	0	4	48	11	45	0	0	0	217	1000
0	1	0	-1	-1	30	2	1	17	13	1	0	0	0	0	0	41	8	56	8	0	0	0	32	1000
0	1	0	-1	-1	17	1	1	8	8	2	0	0	0	0	0	43	15	44	11	0	0	0	20	1000
0	1	0	-1	-1	12	1	1	5	7	1	0	0	0	0	0	48	56	52	55	0	0	0	114	1000
0	1	0	-1	-1	44	2	1	18	26	1	0	0	0	0	0	1	50	7	48	0	10	0	406	1000
0	1	0	-1	-1	56	1	1	38	18	1	0	0	0	0	0	38	58	46	45	0	0	0	818	1000
0	1	0	-1	-1	84	1	1	36	45	4	0	0	0	0	0	33	59	49	0	0	0	0	509	1000
0	1	0	-1	-1	19	1	1	3	15	2	0	0	0	0	0	10	6	11	4	0	0	0	22	1000
0	1	0	-1	-1	129	2	1	13	82	35	0	0	0	0	0	56	36	57	31	0	0	0	425	1000
0	1	0	-1	-1	100	1	1	42	43	16	0	0	0	0	0	22	30	28	7	600	25	0	637	1000
0	1	0	-1	-1	17	2	1	7	10	1	0	0	0	0	0	11	30	12	26	0	0	0	159	1000
0	1	0	-1	-1	11	1	1	9	2	1	0	0	0	0	0	4	51	13	51	0	0	0	193	1000
0	1	0	-1	-1	25	2	1	11	14	1	0	0	0	0	0	55	51	56	47	0	0	0	247	1000
0	1	0	-1	-1	973	7	3	388	518	68	0	0	0	0	0	0	59	51	0	13000	505	0	5982	3000
0	1	0	-1	-1	29	2	1	21	8	1	0	0	0	0	0	11	25	18	16	0	0	0	211	1000
0	1	0	-1	-1	114	1	0	45	64	6	0	0	0	0	0	3	35	18	28	0	20	0	1021	0
0	1	0	-1	-1	22	2	1	9	11	3	0	0	0	0	0	28	24	32	21	200	5	0	206	1000
0	1	0	-1	-1	996	5	2	407	457	133	0	0	0	0	0	16	59	52	0	15000	570	0	5930	2000
0	1	0	-1	-1	62	4	2	22	36	5	0	0	0	0	0	0	41	3	7	1000	5	0	328	2000
0	1	0	-1	-1	371	1	1	147	193	32	0	0	0	0	0	46	50	59	5	2200	210	0	2244	1000
0	1	0	-1	-1	19	3	1	9	7	4	0	0	0	0	0	23	59	24	0	0	0	0	124	1000
0	1	0	-1	-1	108	1	1	34	50	25	0	0	0	0	0	22	34	29	25	800	5	0	814	1000
0	1	0	-1	-1	50	3	1	18	30	3	0	0	0	0	0	45	51	49	46	400	10	0	414	1000
0	1	0	-1	-1	11	1	1	9	2	1	0	0	0	0	0	14	23	21	21	0	0	0	193	1000
0	1	0	-1	-1	19	2	1	10	9	1	0	0	0	0	0	8	34	12	31	0	10	0	221	1000
0	1	0	-1	-1	46	2	1	21	23	3	0	0	0	0	0	15	20	18	10	200	0	0	210	1000
0	1	0	-1	-1	361	1	0	10	39	313	0	0	0	0	0	51	58	54	56	0	5	0	875	0
0	1	0	-1	-1	13	2	1	2	8	4	0	0	0	0	0	8	40	9	39	0	0	0	58	1000
0	1	0	-1	-1	157	1	0	68	76	14	0	0	0	0	0	17	28	38	19	400	130	0	1532	0
0	1	0	-1	-1	38	2	1	1	7	31	0	0	0	0	0	13	8	13	7	0	0	0	70	1000
0	1	0	-1	-1	52	2	1	24	27	2	0	0	0	0	0	0	39	5	8	200	10	0	415	1000
0	1	0	-1	-1	222	2	0	62	137	24	0	0	0	0	0	34	35	49	28	400	105	0	1487	0
0	1	0	-1	-1	157	3	0	66	72	20	0	0	0	0	0	1	51	17	39	400	90	0	1498	0
0	1	0	-1	-1	495	5	1	94	229	173	0	0	0	0	0	44	59	59	0	2200	95	0	1909	1000
0	1	0	-1	-1	36	2	1	15	21	1	0	0	0	0	0	23	22	32	20	0	5	0	338	1000
0	1	0	-1	-1	13	1	1	8	5	1	0	0	0	0	0	33	44	37	41	0	0	0	175	1000
0	1	0	-1	-1	27	2	1	13	13	2	0	0	0	0	0	26	42	30	35	0	10	0	290	1000
0	1	0	-1	-1	16	1	1	10	5	2	0	0	0	0	0	28	59	29	0	0	0	0	59	1000
0	1	0	-1	-1	16	3	1	5	7	5	0	0	0	0	0	18	3	18	1	0	0	0	22	1000
0	1	0	-1	-1	73	3	1	27	45	2	0	0	0	0	0	41	40	52	35	600	10	0	616	1000
0	1	0	-1	-1	50	3	1	26	23	2	0	0	0	0	0	44	50	51	38	0	25	0	573	1000
0	1	0	-1	-1	38	1	1	19	19	1	0	0	0	0	0	29	34	32	30	0	10	0	420	1000
0	1	0	-1	-1	122	0	0	55	60	8	0	0	0	0	0	11	32	29	21	200	30	0	1231	0
0	1	0	-1	-1	11	2	1	5	6	1	0	0	0	0	0	44	10	46	8	0	0	0	13	1000
0	1	0	-1	-1	1000	4	0	443	492	65	0	0	0	0	0	20	59	57	0	33800	235	0	3365	0
0	1	0	-1	-1	14	1	1	5	8	2	0	0	0	0	0	20	18	22	16	0	0	0	37	1000
0	1	0	-1	-1	215	3	0	113	93	10	0	0	0	0	0	20	59	43	0	1200	175	0	2366	0
0	1	0	-1	-1	999	2	0	401	532	67	0	0	0	0	0	1	59	59	0	16000	550	0	6127	0
0	1	0	-1	-1	20	2	1	3	15	3	0	0	0	0	0	37	38	38	36	0	0	0	84	1000
0	1	0	-1	-1	997	4	0	388	518	92	0	0	0	0	0	10	59	37	0	12000	425	0	4430	0
0	1	0	-1	-1	47	2	1	19	27	2	0	0	0	0	0	52	58	59	25	0	10	0	430	1000
0	1	0	-1	-1	1000	2	0	448	488	64	0	0	0	0	0	3	59	59	0	25200	275	0	5144	0
0	1	0	-1	-1	74	2	2	40	32	3	0	0	0	0	0	43	59	51	0	1000	5	0	198	2000
0	1	0	-1	-1	26	2	1	16	9	2	0	0	0	0	0	13	7	18	1	0	0	0	29	1000
0	1	0	-1	-1	30	2	2	12	17	2	0	0	0	0	0	17	17	25	16	200	0	0	33	2000
0	1	0	-1	-1	441	0	0	174	173	95	0	0	0	0	0	31	54	56	28	3000	305	0	4017	0
0	1	0	-1	-1	15	2	1	8	7	1	0	0	0	0	0	15	46	21	45	0	0	0	177	1000
0	1	0	-1	-1	21	1	1	7	14	1	0	0	0	0	0	44	47	45	44	0	0	0	163	1000
0	1	0	-1	-1	30	1	1	11	15	5	0	0	0	0	0	44	35	49	33	200	0	0	256	1000
0	1	0	-1	-1	22	1	1	7	13	3	0	0	0	0	0	17	35	19	33	0	0	0	166	1000
0	1	0	-1	-1	440	0	0	189	224	28	0	0	0	0	0	15	57	41	34	3200	340	0	4249	0
0	1	0	-1	-1	23	4	1	7	14	3	0	0	0	0	0	19	44	21	42	0	0	0	167	1000
0	1	0	-1	-1	34	2	1	8	26	1	0	0	0	0	0	19	57	19	53	0	0	0	196	1000
0	1	0	-1	-1	21	1	1	3	18	1	0	0	0	0	0	24	37	24	36	0	0	0	83	1000
0	1	0	-1	-1	167	3	2	41	79	48	0	0	0	0	0	15	10	21	1	800	5	0	216	2000
0	1	0	-1	-1	20	4	1	5	14	2	0	0	0	0	0	47	45	48	42	0	0	0	123	1000
0	1	0	-1	-1	149	6	2	37	88	25	0	0	0	0	0	0	36	12	6	1600	0	0	615	2000
0	1	0	-1	-1	434	2	0	130	206	99	0	0	0	0	0	19	50	35	35	2200	215	0	3134	0
0	1	0	-1	-1	37	3	1	9	27	2	0	0	0	0	0	22	11	25	8	0	0	0	40	1000
0	1	0	-1	-1	43	1	1	12	29	3	0	0	0	0	0	21	47	24	43	200	10	0	287	1000
0	1	0	-1	-1	318	2	1	114	148	57	0	0	0	0	0	22	59	41	0	2200	165	0	2256	1000
0	1	0	-1	-1	59	5	2	15	40	5	0	0	0	0	0	12	12	16	5	400	0	0	65	2000
0	1	0	-1	-1	1000	3	0	313	402	285	0	0	0	0	0	3	59	56	0	17400	185	0	3005	0
0	1	0	-1	-1	64	2	2	18	38	9	0	0	0	0	0	45	8	52	4	1000	0	0	74	2000
0	1	0	-1	-1	41	2	1	19	22	1	0	0	0	0	0	23	46	36	44	200	35	0	423	1000
0	1	0	-1	-1	967	6	0	370	477	121	0	0	0	0	0	14	59	59	0	9600	600	0	6049	0
0	1	0	-1	-1	410	2	0	141	232	38	0	0	0	0	0	25	24	38	9	1600	130	0	2489	0
0	1	0	-1	-1	53	3	1	27	25	2	0	0	0	0	0	9	38	16	25	200	40	0	596	1000
0	1	0	-1	-1	972	3	2	452	470	51	0	0	0	0	0	11	59	59	0	13400	850	0	7804	2000
0	1	0	-1	-1	21	2	1	10	10	2	0	0	0	0	0	35	43	37	39	200	0	0	224	1000
0	1	0	-1	-1	13	1	1	8	5	1	0	0	0	0	0	26	44	28	39	0	5	0	175	1000
0	1	0	-1	-1	996	3	0	359	535	103	0	0	0	0	0	0	43	16	2	11600	100	0	3740	0
0	1	0	-1	-1	48	1	1	15	31	3	0	0	0	0	0	13	27	14	17	0	0	0	332	1000
0	1	0	-1	-1	43	3	1	15	28	1	0	0	0	0	0	52	28	53	19	0	5	0	345	1000
0	1	0	-1	-1	453	6	2	84	283	87	0	0	0	0	0	0	45	9	3	2400	20	0	1101	2000
0	1	0	-1	-1	23	2	1	5	16	3	0	0	0	0	0	39	43	40	40	0	0	0	127	1000
0	1	0	-1	-1	23	3	1	12	11	1	0	0	0	0	0	22	21	28	17	0	0	0	225	1000
0	1	0	-1	-1	16	2	1	6	10	1	0	0	0	0	0	49	59	49	0	0	0	0	118	1000
0	1	0	-1	-1	19	1	1	7	9	4	0	0	0	0	0	30	19	32	15	0	0	0	64	1000
0	1	0	-1	-1	31	1	1	20	11	1	0	0	0	0	0	19	41	27	31	200	0	0	433	1000
0	1	0	-1	-1	73	4	1	23	46	5	0	0	0	0	0	18	59	20	0	0	5	0	99	1000
0	1	0	-1	-1	1000	5	0	338	557	105	0	0	0	0	0	16	59	59	0	17600	190	0	2805	0
0	1	0	-1	-1	83	2	1	27	53	4	0	0	0	0	0	9	44	16	40	600	25	0	628	1000
0	1	0	-1	-1	12	1	1	3	8	2	0	0	0	0	0	31	22	32	20	0	5	0	75	1000
0	1	0	-1	-1	23	2	1	10	12	2	0	0	0	0	0	27	45	31	40	0	0	0	226	1000
0	1	0	-1	-1	20	2	1	9	8	4	0	0	0	0	0	41	43	48	42	0	0	0	205	1000
0	1	0	-1	-1	183	2	1	17	49	118	0	0	0	0	0	25	59	28	0	0	5	0	462	1000
0	1	0	-1	-1	34	3	1	9	22	4	0	0	0	0	0	17	19	19	14	0	0	0	79	1000
0	1	0	-1	-1	68	1	1	26	41	2	0	0	0	0	0	0	59	2	25	200	25	0	591	1000
0	1	0	-1	-1	40	3	1	17	19	5	0	0	0	0	0	50	30	51	19	0	0	0	386	1000
0	1	0	-1	-1	166	6	0	49	80	38	0	0	0	0	0	10	59	20	0	0	45	0	1045	0
0	1	0	-1	-1	348	3	0	139	172	38	0	0	0	0	0	17	28	36	11	1400	230	0	2487	0
0	1	0	-1	-1	22	1	1	8	13	2	0	0	0	0	0	51	41	57	40	0	0	0	185	1000
0	2	0	-1	-1	366	0	0	7	13	347	0	0	0	0	0	28	11	30	6	0	5	0	854	0
0	2	0	-1	-1	98	2	1	24	22	53	0	0	0	0	0	16	34	21	30	0	0	0	152	1000
0	2	0	-1	-1	79	2	1	3	15	62	0	0	0	0	0	13	10	14	9	0	5	0	202	1000
0	2	0	-1	-1	80	1	1	48	26	7	0	0	0	0	0	7	59	33	0	75	0	0	208	1000
0	2	0	-1	-1	946	3	0	499	306	142	0	0	0	0	0	0	59	59	0	5075	285	0	2089	0
0	2	0	-1	-1	66	1	1	26	33	8	0	0	0	0	0	9	31	16	29	50	0	0	75	1000
0	2	0	-1	-1	559	3	0	160	71	329	0	0	0	0	0	30	59	59	0	1200	85	0	1709	0
0	2	0	-1	-1	18	1	1	9	9	1	0	0	0	0	0	15	31	18	27	0	0	0	20	1000
0	2	0	-1	-1	142	2	1	43	28	72	0	0	0	0	0	31	26	41	17	200	0	0	215	1000
0	2	0	-1	-1	77	3	2	23	40	15	0	0	0	0	0	27	34	34	28	200	5	0	93	2000
0	2	0	-1	-1	16	1	1	5	7	5	0	0	0	0	0	41	42	43	40	0	0	0	22	1000
0	2	0	-1	-1	167	0	0	40	45	83	0	0	0	0	0	11	15	23	8	25	20	0	1051	0
0	2	0	-1	-1	156	3	1	35	53	69	0	0	0	0	0	0	59	13	28	225	0	0	226	1000
0	2	0	-1	-1	30	2	1	10	11	10	0	0	0	0	0	32	26	35	20	0	0	0	41	1000
0	2	0	-1	-1	270	2	1	41	28	202	0	0	0	0	0	16	33	27	23	300	5	0	473	1000
