Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	15	1	1	8	2	6	0	0	0	0	0	20	22	27	22	0	0	0	182	1000
0	1	0	-1	-1	386	2	0	4	18	365	0	0	0	0	0	50	39	51	37	0	15	0	832	0
0	1	0	-1	-1	660	3	1	69	113	479	0	0	0	0	0	34	22	50	4	2200	215	0	1440	1000
0	1	0	-1	-1	159	4	0	44	63	53	0	0	0	0	0	7	58	32	52	0	80	0	1093	0
0	1	0	-1	-1	328	4	1	9	37	283	0	0	0	0	0	30	37	32	31	0	0	0	792	1000
0	1	0	-1	-1	342	3	0	39	105	199	0	0	0	0	0	47	31	59	26	400	60	0	1322	0
0	1	0	-1	-1	26	2	1	16	10	1	0	0	0	0	0	3	16	15	15	0	0	0	28	1000
0	1	0	-1	-1	334	4	0	94	141	100	0	0	0	0	0	21	58	57	54	1200	245	0	2315	0
0	1	0	-1	-1	649	0	0	43	153	454	0	0	0	0	0	49	39	59	9	1800	10	0	1884	0
0	1	0	-1	-1	946	5	1	149	325	473	0	0	0	0	0	33	59	59	0	6600	960	0	3380	1000
0	1	0	-1	-1	61	1	1	7	51	4	0	0	0	0	0	7	54	11	51	0	10	0	206	1000
0	1	0	-1	-1	24	1	1	12	10	3	0	0	0	0	0	25	59	32	0	0	0	0	88	1000
0	1	0	-1	-1	29	2	1	12	11	7	0	0	0	0	0	27	36	36	34	0	0	0	277	1000
0	1	0	-1	-1	28	4	1	6	11	12	0	0	0	0	0	29	54	31	52	0	5	0	161	1000
0	1	0	-1	-1	331	0	0	54	97	181	0	0	0	0	0	23	22	40	16	400	105	0	1393	0
0	1	0	-1	-1	14	1	1	5	3	7	0	0	0	0	0	50	43	53	42	0	0	0	122	1000
0	1	0	-1	-1	261	1	0	27	64	171	0	0	0	0	0	7	36	13	26	0	25	0	973	0
0	1	0	-1	-1	27	2	1	18	7	3	0	0	0	0	0	21	53	26	41	0	0	0	391	1000
0	1	0	-1	-1	216	3	1	3	55	159	0	0	0	0	0	5	31	6	30	0	5	0	436	1000
0	1	0	-1	-1	896	4	2	77	113	707	0	0	0	0	0	5	7	40	4	5600	10	0	1604	2000
0	1	0	-1	-1	970	0	0	105	138	728	0	0	0	0	0	0	36	33	3	5600	545	0	1939	0
0	1	0	-1	-1	448	2	0	53	136	260	0	0	0	0	0	6	29	15	24	1000	80	0	1769	0
0	1	0	-1	-1	188	1	1	37	52	100	0	0	0	0	0	8	27	18	18	1000	20	0	1029	1000
0	1	0	-1	-1	28	2	1	12	14	3	0	0	0	0	0	41	59	46	0	0	0	0	152	1000
0	1	0	-1	-1	205	3	1	16	12	178	0	0	0	0	0	2	32	6	27	0	5	0	704	1000
0	1	0	-1	-1	406	3	0	8	28	371	0	0	0	0	0	14	12	20	11	0	0	0	778	0
0	1	0	-1	-1	17	2	1	5	2	11	0	0	0	0	0	44	27	49	27	0	0	0	129	1000
0	1	0	-1	-1	294	2	0	22	46	227	0	0	0	0	0	20	55	26	47	0	50	0	962	0
0	1	0	-1	-1	223	2	1	8	14	202	0	0	0	0	0	1	41	3	38	0	0	0	586	1000
0	1	0	-1	-1	53	3	1	4	13	37	0	0	0	0	0	19	12	21	11	0	0	0	91	1000
0	1	0	-1	-1	21	1	1	11	9	2	0	0	0	0	0	13	59	16	51	0	0	0	244	1000
0	1	0	-1	-1	33	1	1	8	5	21	0	0	0	0	0	0	55	3	25	0	5	0	215	1000
0	1	0	-1	-1	352	2	0	9	25	319	0	0	0	0	0	20	51	24	47	0	0	0	852	0
0	1	0	-1	-1	11	1	1	5	2	5	0	0	0	0	0	22	56	25	56	0	5	0	117	1000
0	1	0	-1	-1	314	1	1	9	3	303	0	0	0	0	0	3	22	8	19	0	0	0	798	1000
0	1	0	-1	-1	12	2	1	8	3	2	0	0	0	0	0	13	51	18	49	0	0	0	175	1000
0	1	0	-1	-1	12	1	1	7	5	1	0	0	0	0	0	47	39	49	35	0	0	0	154	1000
0	1	0	-1	-1	66	1	1	23	25	19	0	0	0	0	0	22	56	25	43	0	5	0	546	1000
0	1	0	-1	-1	21	1	1	9	8	5	0	0	0	0	0	22	14	29	13	0	0	0	27	1000
0	1	0	-1	-1	437	2	2	54	181	203	0	0	0	0	0	45	59	59	0	2600	35	0	1341	2000
0	1	0	-1	-1	52	2	1	9	9	35	0	0	0	0	0	39	34	45	33	0	0	0	268	1000
0	1	0	-1	-1	370	0	0	17	192	162	0	0	0	0	0	2	56	4	44	0	20	0	873	0
0	1	0	-1	-1	238	5	1	5	118	116	0	0	0	0	0	38	25	41	24	0	0	0	455	1000
0	1	0	-1	-1	173	2	1	3	12	159	0	0	0	0	0	44	2	46	2	200	0	0	333	1000
0	1	0	-1	-1	11	1	1	2	8	2	0	0	0	0	0	20	56	21	56	0	0	0	54	1000
0	1	0	-1	-1	25	2	1	2	4	20	0	0	0	0	0	37	41	38	41	0	0	0	86	1000
0	1	0	-1	-1	45	1	1	30	12	4	0	0	0	0	0	40	25	47	11	0	15	0	530	1000
0	1	0	-1	-1	128	2	1	7	3	119	0	0	0	0	0	4	8	9	6	0	0	0	248	1000
0	1	0	-1	-1	117	0	0	48	46	24	0	0	0	0	0	6	32	26	28	0	90	0	1102	0
0	1	0	-1	-1	141	2	1	7	10	125	0	0	0	0	0	4	10	9	8	0	0	0	267	1000
0	1	0	-1	-1	292	1	1	17	13	263	0	0	0	0	0	27	18	33	15	600	5	0	556	1000
0	1	0	-1	-1	69	3	1	17	21	32	0	0	0	0	0	40	32	46	29	400	30	0	442	1000
0	1	0	-1	-1	363	1	1	4	33	327	0	0	0	0	0	22	47	25	46	0	0	0	771	1000
0	1	0	-1	-1	33	1	1	20	12	2	0	0	0	0	0	10	53	18	45	200	5	0	436	1000
0	1	0	-1	-1	16	2	1	10	5	2	0	0	0	0	0	13	52	21	50	0	0	0	219	1000
0	1	0	-1	-1	166	3	0	51	58	58	0	0	0	0	0	15	38	29	27	200	30	0	1245	0
0	1	0	-1	-1	17	2	1	10	4	4	0	0	0	0	0	48	48	55	46	0	0	0	222	1000
0	1	0	-1	-1	18	1	1	3	13	3	0	0	0	0	0	49	15	50	13	0	0	0	22	1000
0	1	0	-1	-1	220	4	1	3	5	213	0	0	0	0	0	4	31	5	30	0	0	0	494	1000
0	1	0	-1	-1	52	1	1	20	15	18	0	0	0	0	0	29	9	41	4	0	0	0	71	1000
0	1	0	-1	-1	33	1	1	9	24	1	0	0	0	0	0	51	30	53	25	0	5	0	215	1000
0	1	0	-1	-1	18	3	1	3	11	5	0	0	0	0	0	44	38	46	38	0	5	0	84	1000
0	1	0	-1	-1	228	2	1	5	14	210	0	0	0	0	0	55	59	55	0	0	0	0	519	1000
0	1	0	-1	-1	62	5	2	12	27	24	0	0	0	0	0	34	6	35	0	400	0	0	87	2000
0	1	0	-1	-1	989	5	2	125	246	619	0	0	0	0	0	1	20	40	7	9600	380	0	1909	2000
0	1	0	-1	-1	594	2	0	137	176	282	0	0	0	0	0	13	48	59	14	3000	280	0	3577	0
0	1	0	-1	-1	49	1	1	23	15	12	0	0	0	0	0	14	8	31	3	0	5	0	62	1000
0	1	0	-1	-1	381	1	1	13	26	343	0	0	0	0	0	20	13	32	12	0	0	0	725	1000
0	1	0	-1	-1	29	3	1	5	23	2	0	0	0	0	0	42	7	43	4	0	0	0	32	1000
0	1	0	-1	-1	104	2	1	25	29	51	0	0	0	0	0	45	45	59	41	0	0	0	656	1000
0	1	0	-1	-1	299	3	1	12	13	275	0	0	0	0	0	2	41	12	40	0	5	0	815	1000
0	1	0	-1	-1	49	2	1	1	6	43	0	0	0	0	0	14	2	15	2	0	0	0	93	1000
0	1	0	-1	-1	23	2	1	19	3	2	0	0	0	0	0	37	26	52	23	0	0	0	406	1000
0	1	0	-1	-1	17	1	1	1	1	16	0	0	0	0	0	53	40	54	40	0	0	0	54	1000
0	1	0	-1	-1	41	1	1	8	21	13	0	0	0	0	0	35	17	41	15	0	5	0	55	1000
0	1	0	-1	-1	37	1	1	8	29	1	0	0	0	0	0	40	55	43	53	0	20	0	199	1000
0	1	0	-1	-1	47	2	1	2	11	35	0	0	0	0	0	28	29	29	28	0	0	0	123	1000
0	1	0	-1	-1	14	3	1	4	5	6	0	0	0	0	0	46	27	49	26	0	5	0	101	1000
0	1	0	-1	-1	279	1	1	12	14	254	0	0	0	0	0	0	59	3	29	0	0	0	774	1000
0	1	0	-1	-1	198	5	0	38	56	105	0	0	0	0	0	51	34	57	26	0	50	0	1064	0
0	1	0	-1	-1	24	3	1	7	12	6	0	0	0	0	0	8	49	9	45	0	0	0	171	1000
0	1	0	-1	-1	19	1	1	5	12	3	0	0	0	0	0	55	22	56	21	0	0	0	123	1000
0	1	0	-1	-1	185	1	1	8	28	150	0	0	0	0	0	31	40	39	40	0	0	0	496	1000
0	1	0	-1	-1	13	2	1	4	8	2	0	0	0	0	0	43	18	46	17	0	0	0	36	1000
0	1	0	-1	-1	67	2	1	20	11	37	0	0	0	0	0	19	38	29	33	400	15	0	505	1000
0	1	0	-1	-1	308	1	1	8	10	291	0	0	0	0	0	52	44	54	38	0	0	0	760	1000
0	1	0	-1	-1	61	3	1	6	28	28	0	0	0	0	0	26	4	28	3	0	5	0	90	1000
0	1	0	-1	-1	13	1	1	3	8	3	0	0	0	0	0	30	54	32	54	0	0	0	77	1000
0	1	0	-1	-1	67	1	1	15	47	6	0	0	0	0	0	31	25	33	13	0	0	0	294	1000
0	1	0	-1	-1	12	1	1	3	9	1	0	0	0	0	0	13	36	15	35	0	0	0	74	1000
0	1	0	-1	-1	10	1	1	3	7	1	0	0	0	0	0	20	54	21	52	0	5	0	72	1000
0	1	0	-1	-1	361	2	0	34	40	288	0	0	0	0	0	19	50	44	46	400	75	0	1330	0
0	1	0	-1	-1	29	2	1	7	9	14	0	0	0	0	0	6	31	12	31	0	5	0	184	1000
0	1	0	-1	-1	28	3	1	13	15	1	0	0	0	0	0	46	44	51	40	0	5	0	290	1000
0	1	0	-1	-1	13	2	1	3	2	9	0	0	0	0	0	16	38	18	37	0	5	0	83	1000
0	1	0	-1	-1	14	2	1	11	3	1	0	0	0	0	0	46	23	53	19	0	5	0	236	1000
0	1	0	-1	-1	22	2	1	15	6	2	0	0	0	0	0	9	49	20	45	0	0	0	325	1000
0	1	0	-1	-1	14	1	1	5	6	4	0	0	0	0	0	28	25	30	23	0	0	0	119	1000
0	1	0	-1	-1	103	3	1	3	37	64	0	0	0	0	0	11	9	12	8	0	0	0	168	1000
0	1	0	-1	-1	112	3	1	13	22	78	0	0	0	0	0	34	22	39	19	0	20	0	451	1000
0	1	0	-1	-1	320	1	0	49	54	218	0	0	0	0	0	24	24	36	20	600	25	0	1519	0
0	1	0	-1	-1	210	2	1	11	13	187	0	0	0	0	0	0	25	5	24	0	25	0	618	1000
0	1	0	-1	-1	64	2	1	12	51	2	0	0	0	0	0	55	52	58	47	0	35	0	307	1000
0	1	0	-1	-1	92	4	1	24	12	57	0	0	0	0	0	26	59	35	0	0	10	0	350	1000
0	1	0	-1	-1	357	3	0	9	29	320	0	0	0	0	0	0	49	2	18	0	10	0	858	0
0	1	0	-1	-1	438	3	0	59	194	186	0	0	0	0	0	17	57	34	43	1000	80	0	1805	0
0	1	0	-1	-1	89	4	2	18	53	19	0	0	0	0	0	29	10	39	5	400	0	0	109	2000
0	1	0	-1	-1	362	2	1	4	17	342	0	0	0	0	0	19	49	20	46	0	0	0	785	1000
0	1	0	-1	-1	12	1	1	4	4	5	0	0	0	0	0	14	13	18	13	0	0	0	18	1000
0	1	0	-1	-1	24	1	1	10	14	1	0	0	0	0	0	54	53	59	51	0	10	0	226	1000
0	1	0	-1	-1	350	3	1	1	9	341	0	0	0	0	0	57	42	58	42	0	0	0	712	1000
0	1	0	-1	-1	851	2	0	43	89	720	0	0	0	0	0	0	42	23	9	3000	10	0	1712	0
0	1	0	-1	-1	253	2	1	21	14	219	0	0	0	0	0	37	42	42	31	200	5	0	893	1000
0	1	0	-1	-1	340	1	0	32	58	251	0	0	0	0	0	0	48	10	17	200	45	0	1132	0
0	1	0	-1	-1	346	2	1	6	26	315	0	0	0	0	0	1	21	4	18	0	5	0	782	1000
0	1	0	-1	-1	17	1	1	8	9	1	0	0	0	0	0	21	19	25	15	0	0	0	139	1000
0	1	0	-1	-1	15	2	1	4	6	6	0	0	0	0	0	15	39	18	38	0	5	0	102	1000
0	1	0	-1	-1	24	2	1	13	9	3	0	0	0	0	0	31	18	36	15	0	10	0	48	1000
0	1	0	-1	-1	100	4	1	11	14	76	0	0	0	0	0	29	43	35	39	0	5	0	397	1000
0	1	0	-1	-1	30	1	1	4	4	23	0	0	0	0	0	46	47	48	45	0	0	0	134	1000
0	1	0	-1	-1	159	1	1	23	16	121	0	0	0	0	0	39	42	49	36	400	10	0	741	1000
0	1	0	-1	-1	20	2	1	6	13	2	0	0	0	0	0	11	15	13	11	0	0	0	23	1000
0	1	0	-1	-1	201	2	1	16	7	179	0	0	0	0	0	0	34	7	32	0	0	0	701	1000
0	1	0	-1	-1	18	1	1	9	4	6	0	0	0	0	0	16	47	21	44	0	0	0	205	1000
0	1	0	-1	-1	65	3	1	15	11	40	0	0	0	0	0	41	55	43	44	400	5	0	406	1000
0	1	0	-1	-1	173	5	1	10	127	37	0	0	0	0	0	11	59	14	0	0	0	0	371	1000
0	1	0	-1	-1	26	1	1	5	20	2	0	0	0	0	0	9	53	11	52	0	0	0	129	1000
0	1	0	-1	-1	35	3	1	4	6	26	0	0	0	0	0	19	14	22	13	0	0	0	62	1000
0	1	0	-1	-1	13	1	1	5	4	5	0	0	0	0	0	43	39	46	37	0	5	0	119	1000
0	1	0	-1	-1	29	1	1	18	4	8	0	0	0	0	0	13	41	28	40	0	0	0	398	1000
0	1	0	-1	-1	55	3	2	17	15	24	0	0	0	0	0	32	15	41	13	800	5	0	80	2000
0	1	0	-1	-1	348	0	0	21	14	314	0	0	0	0	0	17	48	29	44	200	25	0	1083	0
0	1	0	-1	-1	344	1	0	67	80	198	0	0	0	0	0	15	32	33	21	800	205	0	1883	0
0	1	0	-1	-1	47	3	1	25	19	4	0	0	0	0	0	17	39	25	25	0	10	0	552	1000
0	1	0	-1	-1	959	2	1	83	165	712	0	0	0	0	0	29	37	59	2	5400	1450	0	2212	1000
0	1	0	-1	-1	222	2	1	7	7	209	0	0	0	0	0	0	37	3	7	200	0	0	552	1000
0	1	0	-1	-1	60	3	1	4	5	52	0	0	0	0	0	35	23	37	21	0	0	0	193	1000
0	1	0	-1	-1	104	1	1	12	27	66	0	0	0	0	0	21	50	25	48	400	10	0	411	1000
0	1	0	-1	-1	26	2	1	9	9	9	0	0	0	0	0	6	36	13	34	200	5	0	216	1000
0	1	0	-1	-1	93	3	1	5	4	85	0	0	0	0	0	37	22	40	22	0	5	0	279	1000
0	1	0	-1	-1	112	3	1	1	3	109	0	0	0	0	0	56	37	56	36	0	5	0	242	1000
0	1	0	-1	-1	15	1	1	2	0	14	0	0	0	0	0	49	37	51	37	0	0	0	70	1000
0	1	0	-1	-1	150	2	1	3	1	147	0	0	0	0	0	52	36	54	35	0	5	0	358	1000
0	1	0	-1	-1	14	3	1	5	8	2	0	0	0	0	0	45	42	47	39	0	0	0	117	1000
0	1	0	-1	-1	24	1	1	12	6	7	0	0	0	0	0	0	43	5	12	0	0	0	232	1000
0	1	0	-1	-1	252	1	1	10	119	124	0	0	0	0	0	45	17	51	14	0	5	0	377	1000
0	1	0	-1	-1	621	6	1	79	126	417	0	0	0	0	0	0	59	28	0	2600	425	0	2219	1000
0	1	0	-1	-1	12	1	1	10	2	1	0	0	0	0	0	0	44	9	14	0	0	0	34	1000
0	1	0	-1	-1	845	2	0	81	107	658	0	0	0	0	0	20	23	59	15	3600	15	0	2304	0
0	1	0	-1	-1	154	3	1	9	14	132	0	0	0	0	0	12	23	19	21	0	0	0	467	1000
0	1	0	-1	-1	26	1	1	19	6	2	0	0	0	0	0	7	34	22	30	0	0	0	409	1000
0	1	0	-1	-1	13	1	1	5	7	2	0	0	0	0	0	31	27	33	24	0	0	0	116	1000
0	1	0	-1	-1	228	4	1	33	61	135	0	0	0	0	0	50	23	58	18	1000	45	0	1024	1000
0	1	0	-1	-1	27	2	1	7	2	19	0	0	0	0	0	0	55	5	55	0	10	0	187	1000
0	1	0	-1	-1	15	1	1	7	8	1	0	0	0	0	0	9	28	11	26	0	0	0	157	1000
0	1	0	-1	-1	129	2	1	3	75	52	0	0	0	0	0	57	19	58	17	0	0	0	202	1000
0	1	0	-1	-1	752	5	1	45	91	617	0	0	0	0	0	40	37	59	3	3000	20	0	1530	1000
0	1	0	-1	-1	222	2	1	8	24	191	0	0	0	0	0	0	39	2	6	0	0	0	494	1000
0	1	0	-1	-1	11	2	1	1	6	5	0	0	0	0	0	51	38	52	38	0	0	0	37	1000
0	1	0	-1	-1	28	1	1	9	19	1	0	0	0	0	0	34	14	37	10	0	5	0	30	1000
0	1	0	-1	-1	18	3	1	8	4	7	0	0	0	0	0	29	5	37	5	0	0	0	26	1000
0	1	0	-1	-1	713	5	2	67	200	447	0	0	0	0	0	12	9	29	2	3400	5	0	1161	2000
0	1	0	-1	-1	70	3	1	6	19	46	0	0	0	0	0	45	23	49	21	0	0	0	237	1000
0	1	0	-1	-1	15	1	1	4	3	9	0	0	0	0	0	13	40	16	39	0	0	0	105	1000
0	1	0	-1	-1	381	0	0	4	22	356	0	0	0	0	0	52	39	54	38	0	0	0	818	0
0	1	0	-1	-1	15	1	1	8	5	3	0	0	0	0	0	1	46	7	46	0	0	0	179	1000
0	1	0	-1	-1	29	1	1	2	1	27	0	0	0	0	0	34	41	35	40	0	0	0	97	1000
0	1	0	-1	-1	34	1	1	16	17	2	0	0	0	0	0	2	59	12	0	0	15	0	257	1000
0	1	0	-1	-1	21	2	1	9	10	3	0	0	0	0	0	0	49	6	47	0	5	0	205	1000
0	1	0	-1	-1	13	1	1	3	0	11	0	0	0	0	0	16	36	19	36	0	0	0	85	1000
0	1	0	-1	-1	31	2	1	1	5	26	0	0	0	0	0	25	1	26	1	0	0	0	58	1000
0	1	0	-1	-1	26	3	1	2	4	21	0	0	0	0	0	18	38	20	38	0	0	0	88	1000
0	1	0	-1	-1	774	5	2	92	190	493	0	0	0	0	0	45	44	59	7	3400	1295	0	2048	2000
0	1	0	-1	-1	79	5	1	14	33	33	0	0	0	0	0	51	50	59	20	200	0	0	393	1000
0	1	0	-1	-1	95	3	1	6	12	78	0	0	0	0	0	16	36	17	32	0	10	0	294	1000
0	1	0	-1	-1	18	1	1	7	11	1	0	0	0	0	0	44	46	49	44	0	10	0	160	1000
0	1	0	-1	-1	281	1	0	50	124	108	0	0	0	0	0	49	52	59	16	200	120	0	1250	0
0	1	0	-1	-1	25	1	1	15	6	5	0	0	0	0	0	50	35	52	23	0	0	0	331	1000
0	1	0	-1	-1	28	3	1	9	12	8	0	0	0	0	0	26	59	29	0	0	10	0	157	1000
0	1	0	-1	-1	380	1	0	16	20	345	0	0	0	0	0	29	36	33	30	200	25	0	1046	0
0	1	0	-1	-1	600	1	0	91	217	293	0	0	0	0	0	45	59	59	0	1600	780	0	2674	0
0	1	0	-1	-1	37	2	1	25	12	1	0	0	0	0	0	8	32	29	29	0	5	0	539	1000
0	1	0	-1	-1	366	3	1	3	7	357	0	0	0	0	0	54	40	56	39	0	0	0	784	1000
0	1	0	-1	-1	984	6	2	163	155	667	0	0	0	0	0	8	24	49	16	6800	4685	0	3972	2000
0	1	0	-1	-1	65	1	1	3	0	63	0	0	0	0	0	50	52	53	52	0	0	0	189	1000
0	1	0	-1	-1	176	1	0	51	45	81	0	0	0	0	0	1	45	16	31	200	70	0	1278	0
0	1	0	-1	-1	82	2	1	13	39	31	0	0	0	0	0	47	9	51	8	0	0	0	114	1000
0	1	0	-1	-1	367	0	0	14	18	336	0	0	0	0	0	6	20	10	12	0	5	0	844	0
0	1	0	-1	-1	127	1	1	17	13	98	0	0	0	0	0	39	32	41	18	0	5	0	566	1000
0	1	0	-1	-1	773	3	0	43	140	591	0	0	0	0	0	10	11	29	7	2000	0	0	1365	0
0	1	0	-1	-1	69	3	1	6	26	38	0	0	0	0	0	49	22	51	18	0	5	0	228	1000
0	1	0	-1	-1	53	2	1	3	14	37	0	0	0	0	0	17	11	18	10	0	5	0	91	1000
0	1	0	-1	-1	176	2	0	46	71	60	0	0	0	0	0	2	59	12	0	0	75	0	1077	0
0	1	0	-1	-1	331	1	0	13	15	304	0	0	0	0	0	44	46	47	42	0	20	0	896	0
0	1	0	-1	-1	770	1	0	68	157	546	0	0	0	0	0	40	38	59	6	2000	10	0	1397	0
0	1	0	-1	-1	346	1	1	5	11	331	0	0	0	0	0	0	50	3	20	200	0	0	778	1000
0	1	0	-1	-1	478	1	0	47	113	319	0	0	0	0	0	36	39	54	29	1000	105	0	1738	0
0	1	0	-1	-1	804	3	1	60	170	575	0	0	0	0	0	43	59	59	0	3400	0	0	1520	1000
0	1	0	-1	-1	29	5	1	10	7	13	0	0	0	0	0	35	21	38	16	200	20	0	223	1000
0	1	0	-1	-1	184	0	0	42	68	75	0	0	0	0	0	39	58	56	49	0	100	0	1100	0
0	1	0	-1	-1	234	2	1	23	31	181	0	0	0	0	0	35	23	52	22	0	5	0	876	1000
0	1	0	-1	-1	204	3	1	7	6	192	0	0	0	0	0	38	41	42	40	0	0	0	537	1000
0	1	0	-1	-1	822	6	0	82	158	583	0	0	0	0	0	12	22	43	13	3000	795	0	2726	0
0	1	0	-1	-1	16	2	1	4	7	6	0	0	0	0	0	47	33	51	33	0	0	0	103	1000
0	1	0	-1	-1	24	1	1	5	5	15	0	0	0	0	0	43	38	45	36	0	0	0	140	1000
0	1	0	-1	-1	22	1	1	12	3	8	0	0	0	0	0	0	44	7	14	0	0	0	91	1000
0	1	0	-1	-1	69	3	1	15	8	47	0	0	0	0	0	27	38	37	36	0	10	0	417	1000
0	1	0	-1	-1	21	1	1	3	6	13	0	0	0	0	0	6	6	8	5	0	0	0	35	1000
0	1	0	-1	-1	850	5	2	74	159	618	0	0	0	0	0	36	11	59	4	4800	15	0	1469	2000
0	1	0	-1	-1	12	1	1	3	0	10	0	0	0	0	0	25	51	28	51	0	0	0	83	1000
0	1	0	-1	-1	179	2	1	31	45	104	0	0	0	0	0	2	42	19	30	200	0	0	904	1000
0	1	0	-1	-1	220	1	1	11	6	204	0	0	0	0	0	6	30	15	28	0	0	0	645	1000
0	1	0	-1	-1	53	2	1	10	7	37	0	0	0	0	0	1	44	4	41	0	0	0	291	1000
0	1	0	-1	-1	105	2	1	1	5	100	0	0	0	0	0	22	32	23	32	0	0	0	226	1000
0	1	0	-1	-1	30	1	1	12	18	1	0	0	0	0	0	10	32	19	30	0	0	0	272	1000
0	1	0	-1	-1	12	1	1	9	2	2	0	0	0	0	0	6	15	12	15	0	0	0	15	1000
0	1	0	-1	-1	24	1	1	8	13	4	0	0	0	0	0	28	39	31	36	0	0	0	189	1000
0	1	0	-1	-1	13	2	1	5	7	2	0	0	0	0	0	30	47	35	47	0	0	0	116	1000
0	1	0	-1	-1	318	1	0	18	39	262	0	0	0	0	0	47	36	52	33	0	40	0	941	0
0	1	0	-1	-1	311	4	1	12	28	272	0	0	0	0	0	31	38	36	34	0	0	0	824	1000
0	1	0	-1	-1	371	2	0	7	9	356	0	0	0	0	0	7	23	11	22	0	25	0	868	0
0	1	0	-1	-1	376	3	1	7	29	341	0	0	0	0	0	12	16	14	13	0	0	0	718	1000
0	1	0	-1	-1	227	2	1	18	37	173	0	0	0	0	0	11	59	17	0	600	35	0	621	1000
0	1	0	-1	-1	328	1	1	8	14	307	0	0	0	0	0	37	53	39	51	0	5	0	796	1000
0	1	0	-1	-1	181	1	1	14	47	121	0	0	0	0	0	6	28	15	24	0	0	0	583	1000
0	1	0	-1	-1	29	1	1	14	7	9	0	0	0	0	0	0	49	7	16	0	0	0	219	1000
0	1	0	-1	-1	14	1	1	3	11	1	0	0	0	0	0	33	31	34	29	0	0	0	76	1000
0	1	0	-1	-1	77	2	1	13	14	51	0	0	0	0	0	43	5	53	4	0	0	0	129	1000
0	1	0	-1	-1	130	3	1	32	33	66	0	0	0	0	0	16	59	26	52	800	30	0	837	1000
0	1	0	-1	-1	12	2	1	2	6	5	0	0	0	0	0	44	16	44	14	0	0	0	18	1000
0	1	0	-1	-1	585	5	0	86	117	383	0	0	0	0	0	12	59	36	0	1400	45	0	1769	0
0	1	0	-1	-1	11	1	1	6	4	2	0	0	0	0	0	51	56	56	55	0	0	0	134	1000
0	1	0	-1	-1	12	1	1	1	1	11	0	0	0	0	0	52	53	53	53	0	0	0	44	1000
0	1	0	-1	-1	526	3	0	33	76	418	0	0	0	0	0	0	42	12	6	800	5	0	1305	0
0	1	0	-1	-1	133	4	1	33	56	45	0	0	0	0	0	49	32	58	25	800	35	0	839	1000
0	1	0	-1	-1	136	1	1	18	12	107	0	0	0	0	0	56	36	59	6	0	0	0	524	1000
0	1	0	-1	-1	171	3	1	5	5	162	0	0	0	0	0	37	49	37	44	0	5	0	434	1000
0	1	0	-1	-1	788	2	0	73	222	494	0	0	0	0	0	27	26	53	14	2600	260	0	2103	0
0	1	0	-1	-1	443	0	0	39	63	342	0	0	0	0	0	36	30	57	26	800	65	0	1566	0
0	1	0	-1	-1	34	1	1	13	19	3	0	0	0	0	0	33	36	37	32	200	5	0	298	1000
0	1	0	-1	-1	183	1	1	13	15	156	0	0	0	0	0	7	15	16	11	200	0	0	340	1000
0	1	0	-1	-1	165	3	1	2	7	157	0	0	0	0	0	58	44	59	43	0	0	0	363	1000
0	1	0	-1	-1	29	1	1	15	14	1	0	0	0	0	0	29	51	39	49	0	0	0	331	1000
0	1	0	-1	-1	28	2	1	8	8	13	0	0	0	0	0	42	12	46	10	0	0	0	42	1000
0	2	0	-1	-1	557	0	0	52	142	364	0	0	0	0	0	15	55	20	42	450	65	0	922	0
0	2	0	-1	-1	146	1	1	38	87	22	0	0	0	0	0	11	33	17	10	225	40	0	489	1000
0	2	0	-1	-1	28	1	1	10	13	6	0	0	0	0	0	55	59	58	0	0	0	0	155	1000
0	2	0	-1	-1	28	2	1	6	18	5	0	0	0	0	0	4	56	7	55	0	0	0	34	1000
0	2	0	-1	-1	330	0	0	12	15	304	0	0	0	0	0	45	15	52	13	0	0	0	875	0
0	2	0	-1	-1	536	0	0	58	38	441	0	0	0	0	0	15	54	24	12	650	95	0	1218	0
0	2	0	-1	-1	62	1	1	15	4	44	0	0	0	0	0	48	7	56	0	25	0	0	407	1000
0	2	0	-1	-1	168	6	2	39	86	44	0	0	0	0	0	4	47	10	23	300	10	0	213	2000
0	2	0	-1	-1	294	0	0	21	47	227	0	0	0	0	0	32	17	35	6	0	25	0	942	0
0	2	0	-1	-1	428	0	0	41	39	349	0	0	0	0	0	39	34	41	14	150	25	0	898	0
0	2	0	-1	-1	310	1	1	9	8	294	0	0	0	0	0	2	41	9	39	0	0	0	605	1000
0	2	0	-1	-1	418	1	0	42	48	329	0	0	0	0	0	53	37	57	14	125	20	0	888	0
0	2	0	-1	-1	313	1	0	18	43	253	0	0	0	0	0	0	9	5	6	25	10	0	927	0
0	2	0	-1	-1	34	2	1	17	15	3	0	0	0	0	0	6	6	11	0	50	25	0	378	1000
0	2	0	-1	-1	509	2	0	50	99	361	0	0	0	0	0	32	28	41	16	375	45	0	971	0
0	2	0	-1	-1	624	2	0	109	156	360	0	0	0	0	0	28	59	43	0	1075	170	0	1425	0
