Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	224	2091	2088	726	0	0	105	150	247	0	0	0	0	0	51	24	58	1	800	35	0	1409	0
0	1	224	2114	1481	632	0	0	11	43	354	0	0	0	0	0	40	9	42	4	0	0	0	762	0
0	1	225	1982	1554	397	2	1	1	4	167	0	0	0	0	0	28	4	29	4	200	0	0	339	1000
0	1	225	2096	278	922	0	0	58	146	493	0	0	0	0	0	36	59	50	0	1600	35	0	1510	0
0	1	225	2105	1598	911	1	0	182	298	206	0	0	0	0	0	21	33	53	3	2800	235	0	2932	0
0	1	226	1384	848	876	0	0	125	237	288	0	0	0	0	0	46	59	59	0	2000	80	0	2158	0
0	1	226	1848	1450	435	1	0	39	114	56	0	0	0	0	0	30	34	39	23	0	40	0	1045	0
0	1	226	2073	943	245	2	1	2	3	14	0	0	0	0	0	12	11	13	10	0	0	0	33	1000
0	1	226	2074	1048	472	1	0	89	109	48	0	0	0	0	0	44	53	59	23	1000	115	0	2074	0
0	1	226	2112	1216	411	0	0	52	69	64	0	0	0	0	0	50	42	58	18	200	85	0	1289	0
0	1	227	2085	2040	241	1	1	4	8	2	0	0	0	0	0	45	24	45	20	0	0	0	96	1000
0	1	227	2092	274	239	1	1	2	2	8	0	0	0	0	0	13	6	13	5	0	0	0	20	1000
0	1	227	2106	676	240	1	1	1	3	9	0	0	0	0	0	12	13	12	12	0	0	0	22	1000
0	1	227	2126	1801	1085	0	0	344	381	133	0	0	0	0	0	15	59	59	0	6400	470	0	5431	0
0	1	228	638	1290	271	1	1	1	23	19	0	0	0	0	0	13	10	13	9	0	0	0	62	1000
0	1	228	661	260	925	0	0	151	231	315	0	0	0	0	0	44	59	57	0	3000	210	0	3052	0
0	1	228	2115	1641	567	0	0	72	70	197	0	0	0	0	0	25	33	38	19	1000	110	0	1976	0
0	1	229	271	823	240	1	1	3	3	5	0	0	0	0	0	26	34	28	33	0	0	0	76	1000
0	1	229	376	23	250	2	1	4	8	9	0	0	0	0	0	30	53	31	50	0	0	0	110	1000
0	1	229	412	1255	259	3	2	12	11	7	0	0	0	0	0	14	12	19	10	400	0	0	37	2000
0	2	229	600	1981	514	2	1	32	46	207	0	0	0	0	0	52	35	57	24	225	0	0	492	1000
0	1	229	1065	85	255	2	1	1	4	21	0	0	0	0	0	43	53	43	52	0	0	0	67	1000
0	1	229	1286	1001	291	1	1	1	19	42	0	0	0	0	0	58	42	59	42	0	0	0	124	1000
0	1	229	1862	2121	278	3	1	1	3	45	0	0	0	0	0	12	9	13	9	0	0	0	94	1000
0	1	230	1969	1297	1100	0	0	143	202	525	0	0	0	0	0	0	43	8	0	4400	105	0	2915	0
0	1	230	2044	1708	1141	1	0	201	228	482	0	0	0	0	0	0	50	35	3	6000	480	0	4753	0
0	1	230	2053	2061	258	4	2	12	13	3	0	0	0	0	0	28	12	31	7	400	0	0	31	2000
0	1	230	2054	1340	1222	2	0	291	431	270	0	0	0	0	0	0	59	38	0	10800	255	0	4522	0
0	1	231	682	1449	284	1	1	8	30	15	0	0	0	0	0	51	47	59	47	200	15	0	228	1000
0	1	231	1657	1485	684	1	1	68	86	299	0	0	0	0	0	31	59	44	0	2000	75	0	1752	1000
0	1	231	1856	1293	574	0	0	84	151	108	0	0	0	0	0	48	28	57	5	600	70	0	1551	0
0	1	231	2138	1242	289	1	1	8	5	45	0	0	0	0	0	36	35	43	34	0	35	0	263	1000
0	1	231	2148	470	1208	0	0	308	295	374	0	0	0	0	0	35	59	58	0	10600	440	0	6151	0
0	2	232	686	534	445	4	1	47	97	69	0	0	0	0	0	37	46	43	39	275	15	0	282	1000
0	1	232	2056	1578	666	1	0	92	149	193	0	0	0	0	0	34	50	57	36	1600	145	0	2467	0
0	1	232	2089	159	1135	1	0	279	301	323	0	0	0	0	0	25	51	59	5	7000	405	0	5246	0
0	1	232	2111	1778	621	1	1	36	140	213	0	0	0	0	0	40	14	45	5	800	0	0	602	1000
0	1	232	2147	1226	257	2	1	8	13	4	0	0	0	0	0	28	11	30	9	0	0	0	29	1000
0	1	233	1089	1000	274	2	1	1	1	39	0	0	0	0	0	0	47	1	47	0	5	0	100	1000
0	1	233	1910	295	248	1	1	1	6	8	0	0	0	0	0	17	22	17	21	0	0	0	43	1000
0	1	233	1992	1447	263	3	1	2	26	2	0	0	0	0	0	19	12	20	11	0	0	0	32	1000
0	1	233	2136	2100	292	1	1	11	42	6	0	0	0	0	0	25	37	29	30	0	20	0	285	1000
0	1	233	2145	1767	252	1	1	7	11	1	0	0	0	0	0	0	51	0	19	0	15	0	160	1000
0	1	234	965	483	274	1	1	3	8	29	0	0	0	0	0	35	50	36	49	0	0	0	129	1000
0	1	235	2061	2053	281	5	2	9	21	16	0	0	0	0	0	30	14	32	11	800	0	0	62	2000
0	1	235	2082	680	334	1	1	7	55	37	0	0	0	0	0	56	18	56	14	0	0	0	156	1000
0	1	235	2109	1376	1235	7	4	329	216	454	0	0	0	0	0	0	59	30	0	21000	440	0	4353	4000
0	1	235	2134	1935	1235	0	0	356	436	207	0	0	0	0	0	0	59	31	0	16200	635	0	5366	0
0	1	235	2151	750	1111	1	0	235	386	255	0	0	0	0	0	21	59	59	0	5600	285	0	4191	0
0	1	235	2155	1899	251	1	1	5	9	2	0	0	0	0	0	34	7	36	6	0	0	0	18	1000
0	1	236	1560	1826	1189	2	1	192	264	497	0	0	0	0	0	8	59	41	0	8400	340	0	4250	1000
0	1	237	1916	803	1231	0	0	274	339	381	0	0	0	0	0	0	59	22	0	12200	460	0	5435	0
0	1	237	2086	2004	248	1	1	3	5	3	0	0	0	0	0	30	56	30	53	0	0	0	74	1000
0	1	237	2140	271	274	1	1	15	20	2	0	0	0	0	0	21	41	25	32	200	5	0	339	1000
0	1	238	2027	966	664	0	0	127	102	197	0	0	0	0	0	45	59	59	0	1400	95	0	2223	0
0	1	238	2163	1744	1237	0	0	305	394	300	0	0	0	0	0	31	59	52	0	14600	505	0	4939	0
0	1	239	295	480	302	1	1	4	8	51	0	0	0	0	0	17	20	17	17	0	5	0	174	1000
0	1	239	1557	1458	304	1	1	1	3	61	0	0	0	0	0	46	4	47	4	0	0	0	126	1000
0	1	239	1759	292	264	1	1	9	15	1	0	0	0	0	0	21	40	25	36	0	0	0	206	1000
0	1	239	2129	2113	257	1	1	3	13	2	0	0	0	0	0	2	59	3	57	0	0	0	80	1000
0	1	239	2176	1873	910	1	0	104	391	176	0	0	0	0	0	12	59	59	0	2400	190	0	2607	0
0	1	240	2079	2070	1238	1	0	307	201	490	0	0	0	0	0	0	59	28	0	14800	620	0	5988	0
0	1	240	2097	1554	280	1	1	1	4	35	0	0	0	0	0	27	4	27	3	0	0	0	75	1000
0	1	240	2154	2171	277	2	1	9	21	7	0	0	0	0	0	34	24	35	20	0	25	0	224	1000
0	1	240	2177	139	271	2	1	15	9	7	0	0	0	0	0	12	16	23	12	0	0	0	38	1000
0	1	240	2182	1737	1215	1	0	431	444	100	0	0	0	0	0	17	59	59	0	12400	780	0	8435	0
0	1	241	1985	1844	255	1	1	9	3	2	0	0	0	0	0	12	42	16	38	0	0	0	196	1000
0	1	241	2175	1713	313	2	1	18	50	4	0	0	0	0	0	45	24	49	19	400	30	0	436	1000
0	1	241	2184	2039	254	1	1	5	6	2	0	0	0	0	0	16	11	19	10	0	0	0	15	1000
0	1	242	2039	412	281	1	1	2	22	15	0	0	0	0	0	13	11	14	10	0	0	0	54	1000
0	1	242	2093	709	1151	0	0	264	375	270	0	0	0	0	0	19	59	41	0	7200	445	0	5359	0
0	1	242	2133	1740	255	1	1	2	5	6	0	0	0	0	0	43	8	44	7	0	0	0	19	1000
0	1	242	2191	2109	255	3	1	4	4	5	0	0	0	0	0	28	9	30	8	0	0	0	18	1000
0	1	242	2193	756	591	0	0	64	154	131	0	0	0	0	0	43	48	56	33	800	100	0	1760	0
0	1	243	1637	334	476	1	0	35	50	148	0	0	0	0	0	13	42	16	35	0	90	0	1081	0
0	1	243	2011	1838	328	1	1	14	20	51	0	0	0	0	0	0	52	3	44	400	15	0	416	1000
0	1	243	2139	2050	263	1	1	4	4	12	0	0	0	0	0	30	52	32	51	0	0	0	112	1000
0	1	244	1015	1815	257	1	1	2	4	7	0	0	0	0	0	57	7	57	6	0	0	0	20	1000
0	1	244	1984	1790	299	1	1	1	2	52	0	0	0	0	0	17	7	18	7	0	0	0	107	1000
0	1	244	2026	76	291	1	1	8	5	34	0	0	0	0	0	43	55	48	52	0	0	0	241	1000
0	1	245	1033	1122	1241	0	0	382	287	327	0	0	0	0	0	0	59	18	0	14400	940	0	7583	0
0	1	245	1719	920	288	1	1	8	3	32	0	0	0	0	0	16	13	17	6	0	0	0	75	1000
0	1	245	2137	2132	312	1	1	11	11	45	0	0	0	0	0	39	33	40	24	0	5	0	332	1000
0	1	245	2172	139	268	2	1	5	6	12	0	0	0	0	0	13	11	18	11	0	0	0	35	1000
0	2	246	810	533	804	0	0	116	127	315	0	0	0	0	0	0	59	6	0	1075	190	0	1693	0
0	1	246	1447	1809	970	3	0	109	234	381	0	0	0	0	0	4	37	15	11	2800	135	0	2625	0
0	1	246	2048	326	1103	2	0	115	140	602	0	0	0	0	0	19	57	59	5	4000	130	0	2719	0
0	1	247	1605	1730	264	1	1	1	3	13	0	0	0	0	0	1	15	2	15	0	0	0	30	1000
0	1	247	2069	1538	731	0	0	105	135	244	0	0	0	0	0	14	59	37	0	1800	215	0	2648	0
0	1	247	2110	1538	1243	0	0	235	196	565	0	0	0	0	0	29	59	59	0	11600	325	0	4321	0
0	2	247	2142	566	280	1	1	1	2	30	0	0	0	0	0	15	31	15	30	0	0	0	63	1000
0	1	247	2159	1375	259	1	1	4	3	5	0	0	0	0	0	30	33	31	30	0	0	0	97	1000
0	1	247	2211	2109	555	4	2	32	83	193	0	0	0	0	0	25	13	32	8	1600	5	0	501	2000
0	1	248	1815	812	611	0	0	87	70	206	0	0	0	0	0	48	45	57	3	800	25	0	1689	0
0	1	248	1885	676	1248	0	0	522	256	221	0	0	0	0	0	0	59	52	0	29000	1155	0	8020	0
0	1	248	2035	485	263	2	1	3	1	11	0	0	0	0	0	42	10	43	8	0	0	0	26	1000
0	1	248	2204	295	345	1	1	5	35	57	0	0	0	0	0	17	21	18	18	0	10	0	254	1000
0	1	248	2217	1538	268	1	1	10	9	1	0	0	0	0	0	30	57	38	55	0	35	0	221	1000
0	1	249	1677	2191	263	1	1	1	8	5	0	0	0	0	0	28	12	29	12	0	0	0	19	1000
0	1	249	1730	1605	274	1	1	2	14	9	0	0	0	0	0	1	16	2	15	0	0	0	34	1000
0	1	249	2125	1065	261	1	1	5	5	2	0	0	0	0	0	43	55	45	53	0	0	0	114	1000
0	1	250	2101	2102	526	2	1	25	105	146	0	0	0	0	0	46	26	50	13	800	30	0	762	1000
0	1	250	2128	1849	316	1	1	16	10	40	0	0	0	0	0	37	59	44	0	200	0	0	206	1000
0	1	250	2156	179	628	0	0	23	180	175	0	0	0	0	0	22	22	25	11	0	10	0	833	0
0	1	250	2183	498	681	1	0	57	59	315	0	0	0	0	0	27	59	32	0	800	130	0	1666	0
0	1	251	2214	1899	361	1	1	1	14	95	0	0	0	0	0	34	8	34	7	0	0	0	205	1000
0	1	252	1668	1483	264	1	1	2	7	3	0	0	0	0	0	1	47	1	45	0	0	0	55	1000
0	1	252	1717	1371	1203	0	0	251	257	443	0	0	0	0	0	46	59	59	0	7800	270	0	4654	0
0	1	252	2043	1379	274	1	1	1	1	20	0	0	0	0	0	33	16	33	15	0	0	0	42	1000
0	1	252	2109	2209	274	1	1	4	2	16	0	0	0	0	0	29	14	30	11	0	0	0	38	1000
0	1	252	2121	1862	274	1	1	1	11	10	0	0	0	0	0	12	8	13	8	0	0	0	32	1000
0	1	252	2207	820	306	1	1	4	23	27	0	0	0	0	0	0	20	0	17	0	15	0	141	1000
0	1	253	640	934	968	2	0	112	181	422	0	0	0	0	0	0	51	16	12	3000	165	0	2917	0
0	1	253	2033	685	593	0	0	30	105	205	0	0	0	0	0	55	50	59	17	200	35	0	1105	0
0	1	253	2201	1959	719	1	0	119	144	203	0	0	0	0	0	42	59	59	0	1400	80	0	2129	0
0	1	254	312	68	947	0	0	162	221	310	0	0	0	0	0	16	47	59	1	3600	210	0	3683	0
0	1	254	2072	1317	279	1	1	10	9	6	0	0	0	0	0	26	44	31	41	200	25	0	231	1000
0	1	254	2233	1419	322	1	1	3	6	59	0	0	0	0	0	19	11	20	9	0	0	0	127	1000
0	1	255	730	85	338	3	2	18	39	26	0	0	0	0	0	42	59	44	0	1000	10	0	249	2000
0	1	255	1917	977	275	1	1	4	3	13	0	0	0	0	0	19	15	20	12	0	0	0	33	1000
0	1	255	2186	2125	268	1	1	6	4	3	0	0	0	0	0	43	53	46	51	0	10	0	136	1000
0	1	255	2231	2239	278	1	1	9	11	3	0	0	0	0	0	10	45	12	38	0	20	0	206	1000
0	1	255	2236	1510	325	1	1	6	16	48	0	0	0	0	0	43	9	48	8	0	0	0	118	1000
0	1	255	2237	2191	269	2	1	2	7	5	0	0	0	0	0	29	9	30	9	0	0	0	19	1000
0	1	256	2157	1856	268	1	1	1	2	9	0	0	0	0	0	50	5	50	4	0	0	0	21	1000
0	1	257	1297	1257	1254	0	0	225	200	572	0	0	0	0	0	2	59	16	0	13000	430	0	4569	0
0	1	257	2124	2125	290	1	1	9	22	2	0	0	0	0	0	42	55	44	54	0	25	0	215	1000
0	1	257	2130	681	271	1	1	1	1	12	0	0	0	0	0	32	16	32	15	0	0	0	26	1000
0	1	257	2202	2237	277	1	1	6	4	10	0	0	0	0	0	28	15	29	10	0	0	0	30	1000
0	1	257	2224	2129	1063	2	0	248	257	301	0	0	0	0	0	0	59	45	22	6400	575	0	6067	0
0	1	257	2242	2120	289	1	1	2	14	16	0	0	0	0	0	57	7	57	6	0	0	0	48	1000
0	1	258	1814	1734	1156	1	0	253	250	395	0	0	0	0	0	3	58	56	3	7000	595	0	5533	0
0	1	258	2103	1294	688	0	0	106	83	241	0	0	0	0	0	40	45	59	15	1800	100	0	2631	0
0	1	258	2191	2237	273	1	1	4	8	3	0	0	0	0	0	30	8	32	7	0	0	0	18	1000
0	1	258	2232	1887	424	1	1	58	77	31	0	0	0	0	0	37	42	51	20	1200	145	0	1357	1000
0	1	259	2184	2229	474	3	2	44	67	104	0	0	0	0	0	16	20	30	8	1400	10	0	399	2000
0	1	259	2256	1769	425	2	1	54	83	29	0	0	0	0	0	29	30	37	21	1200	75	0	1275	1000
0	1	260	457	1734	729	0	0	49	129	291	0	0	0	0	0	16	42	39	32	1000	90	0	1740	0
0	1	260	2104	1920	326	2	1	2	5	59	0	0	0	0	0	34	20	35	19	0	0	0	165	1000
0	1	261	9	447	829	0	0	184	136	248	0	0	0	0	0	10	59	22	17	3600	490	0	4476	0
0	1	261	1322	1278	539	0	0	36	64	178	0	0	0	0	0	51	53	59	10	0	5	0	936	0
0	1	261	2131	1520	351	1	1	1	13	76	0	0	0	0	0	18	4	18	3	0	0	0	166	1000
0	1	261	2209	2130	275	1	1	1	7	6	0	0	0	0	0	32	14	33	14	0	0	0	20	1000
0	1	261	2265	2186	273	1	1	4	7	1	0	0	0	0	0	45	55	46	54	0	5	0	93	1000
0	1	263	45	1440	788	0	0	69	131	325	0	0	0	0	0	31	23	46	15	1200	60	0	1770	0
0	2	263	526	1909	555	3	2	104	104	84	0	0	0	0	0	30	59	47	0	1200	10	0	456	2000
0	1	263	1635	778	499	1	1	1	45	190	0	0	0	0	0	22	47	23	47	0	0	0	446	1000
0	2	263	1909	526	284	2	1	1	2	18	0	0	0	0	0	45	46	45	45	0	5	0	39	1000
0	1	263	2205	2184	285	1	1	9	7	6	0	0	0	0	0	20	16	23	11	0	0	0	28	1000
0	1	263	2241	2183	291	1	1	13	14	1	0	0	0	0	0	28	51	31	47	0	50	0	289	1000
0	1	263	2260	1676	1003	0	0	123	289	328	0	0	0	0	0	41	55	59	6	2800	65	0	2468	0
0	1	263	2263	1677	280	1	1	1	9	7	0	0	0	0	0	28	12	29	12	0	0	0	24	1000
0	1	264	963	706	1234	0	0	237	365	368	0	0	0	0	0	16	49	42	9	8400	400	0	4458	0
0	1	264	2223	306	586	0	0	16	17	289	0	0	0	0	0	19	46	24	38	0	45	0	931	0
0	1	264	2252	1764	1121	4	2	166	302	389	0	0	0	0	0	0	55	14	4	6400	310	0	3306	2000
0	1	264	2271	1472	275	1	1	2	5	4	0	0	0	0	0	1	46	1	45	0	0	0	55	1000
0	1	265	1130	743	304	1	1	3	17	19	0	0	0	0	0	58	45	59	43	0	0	0	118	1000
0	1	265	1767	1064	305	2	1	2	5	33	0	0	0	0	0	0	48	1	47	0	0	0	113	1000
0	1	265	2150	960	279	1	1	1	1	12	0	0	0	0	0	14	8	15	8	0	0	0	26	1000
0	1	266	1274	897	285	1	1	10	7	2	0	0	0	0	0	46	37	49	33	0	10	0	221	1000
0	1	266	1829	1568	316	2	1	3	13	34	0	0	0	0	0	18	14	20	13	0	0	0	84	1000
0	1	266	2119	1809	1104	1	0	196	240	402	0	0	0	0	0	18	57	59	9	4600	130	0	3520	0
0	1	266	2132	2127	581	0	0	91	120	104	0	0	0	0	0	39	57	57	22	1200	145	0	2239	0
0	1	267	874	83	331	1	1	2	10	52	0	0	0	0	0	40	13	40	11	0	0	0	116	1000
0	1	267	2281	1628	1266	0	0	332	432	235	0	0	0	0	0	0	59	32	0	15600	585	0	5514	0
0	1	268	1329	426	570	1	0	41	51	210	0	0	0	0	0	45	38	59	2	200	55	0	1172	0
0	1	268	2248	2250	1268	1	0	349	230	420	0	0	0	0	0	0	56	58	8	21400	620	0	5299	0
0	1	268	2262	2107	547	0	0	54	74	151	0	0	0	0	0	37	59	55	0	400	125	0	1450	0
0	1	268	2285	2283	352	1	1	14	21	49	0	0	0	0	0	38	51	45	48	400	0	0	413	1000
0	1	268	2289	1763	1134	1	0	126	340	400	0	0	0	0	0	44	54	59	1	3600	35	0	2066	0
0	1	269	1571	1695	1269	1	0	402	316	281	0	0	0	0	0	14	59	42	0	28600	575	0	6120	0
0	1	269	2288	2202	288	1	1	1	1	17	0	0	0	0	0	29	9	30	9	0	0	0	36	1000
0	1	270	1764	1605	1270	3	2	363	279	357	0	0	0	0	0	0	59	14	0	24000	620	0	6256	2000
0	1	271	2179	2188	312	2	2	14	8	19	0	0	0	0	0	13	17	13	9	1000	0	0	60	2000
0	1	271	2229	1373	671	1	0	117	168	115	0	0	0	0	0	13	26	23	14	1600	190	0	2575	0
0	1	271	2292	1579	588	1	1	67	116	134	0	0	0	0	0	29	29	52	13	1200	20	0	1111	1000
0	1	273	1391	1425	488	0	0	52	49	114	0	0	0	0	0	1	44	13	25	200	160	0	1369	0
0	1	273	1938	1958	1273	0	0	182	198	619	0	0	0	0	0	49	42	59	2	10600	50	0	1898	0
0	1	273	2194	1429	1209	0	0	184	150	602	0	0	0	0	0	27	59	59	0	5800	265	0	3458	0
0	1	273	2298	2288	317	3	2	5	19	20	0	0	0	0	0	31	9	33	8	600	0	0	64	2000
0	1	273	2308	726	1089	1	0	118	315	383	0	0	0	0	0	9	55	48	35	4200	305	0	3559	0
0	1	274	2146	1848	291	1	1	3	6	8	0	0	0	0	0	31	24	31	22	0	5	0	85	1000
0	1	274	2203	1846	1274	0	0	336	434	229	0	0	0	0	0	0	59	53	0	17000	745	0	5668	0
0	1	274	2208	1361	432	1	1	1	7	150	0	0	0	0	0	36	49	37	49	0	0	0	328	1000
0	1	274	2218	1648	1267	0	0	231	319	443	0	0	0	0	0	19	59	57	0	10400	485	0	4536	0
0	1	274	2264	1764	1272	4	1	361	331	306	0	0	0	0	0	0	59	22	0	16600	790	0	6604	1000
0	1	274	2273	1579	1059	2	0	211	187	387	0	0	0	0	0	31	59	59	0	4600	385	0	4272	0
0	1	274	2274	1155	1274	2	0	316	423	260	0	0	0	0	0	0	59	34	0	20000	225	0	3499	0
0	1	274	2275	2188	352	1	1	1	14	63	0	0	0	0	0	12	8	13	8	0	0	0	141	1000
0	2	275	555	1909	583	1	1	71	68	169	0	0	0	0	0	37	48	53	14	675	60	0	657	1000
0	1	275	1710	924	1275	1	0	404	482	113	0	0	0	0	0	0	59	59	0	19200	730	0	5912	0
0	1	275	2284	2205	294	1	1	1	6	12	0	0	0	0	0	19	13	20	13	0	0	0	31	1000
0	1	275	2307	2209	508	1	1	25	89	119	0	0	0	0	0	30	18	33	13	400	0	0	372	1000
0	1	275	2320	1846	576	0	0	44	50	207	0	0	0	0	0	1	47	18	33	400	65	0	1388	0
0	1	277	2228	2104	302	1	1	1	11	13	0	0	0	0	0	35	21	35	20	0	0	0	58	1000
0	1	277	2293	1614	1277	2	0	285	387	327	0	0	0	0	0	0	59	32	0	13800	335	0	4186	0
0	1	278	2188	2121	350	1	1	1	27	44	0	0	0	0	0	12	9	13	9	0	0	0	116	1000
0	1	278	2286	1625	1251	0	0	287	517	169	0	0	0	0	0	0	59	10	0	9200	490	0	5202	0
0	1	279	1983	1487	326	1	1	1	21	25	0	0	0	0	0	10	8	11	8	0	0	0	72	1000
0	1	279	2323	960	302	1	1	5	4	14	0	0	0	0	0	14	8	18	8	0	10	0	37	1000
0	1	280	2094	1329	294	1	1	5	3	6	0	0	0	0	0	42	36	44	34	0	15	0	120	1000
0	1	280	2227	1830	306	1	1	1	7	18	0	0	0	0	0	27	5	27	4	0	0	0	44	1000
0	2	280	2255	2142	421	2	2	39	8	94	0	0	0	0	0	15	44	40	31	725	15	0	235	2000
0	1	280	2316	2211	311	2	1	3	14	14	0	0	0	0	0	28	14	29	12	0	0	0	45	1000
0	1	281	2063	1704	812	0	0	157	179	195	0	0	0	0	0	26	52	56	15	2800	375	0	3666	0
0	1	281	2209	1900	1259	0	0	225	334	419	0	0	0	0	0	31	59	59	0	8400	250	0	3737	0
0	1	281	2215	1708	300	1	1	2	11	6	0	0	0	0	0	8	5	10	5	0	0	0	25	1000
0	1	281	2234	2172	352	2	2	10	21	40	0	0	0	0	0	14	15	16	10	1000	0	0	111	2000
0	1	281	2257	80	300	1	1	13	5	1	0	0	0	0	0	27	10	32	3	0	5	0	20	1000
0	2	282	502	547	998	0	0	236	230	250	0	0	0	0	0	14	40	59	6	2325	85	0	2166	0
0	1	284	812	30	720	0	0	118	189	129	0	0	0	0	0	37	46	55	7	1200	175	0	2085	0
0	2	284	1909	2312	312	2	1	6	19	3	0	0	0	0	0	42	47	45	44	25	0	0	31	1000
0	2	284	2312	1909	391	1	1	13	10	84	0	0	0	0	0	41	52	45	46	125	0	0	191	1000
0	1	285	1948	1708	1275	1	1	200	153	637	0	0	0	0	0	6	59	54	0	11400	510	0	4547	1000
0	1	285	2313	2339	672	0	0	39	177	171	0	0	0	0	0	20	24	24	13	0	15	0	838	0
0	1	285	2324	2330	588	0	0	72	115	116	0	0	0	0	0	45	50	56	36	800	140	0	1859	0
0	1	286	2051	1829	417	1	1	3	12	116	0	0	0	0	0	17	14	19	13	0	0	0	247	1000
0	1	286	2357	2209	300	1	1	7	5	2	0	0	0	0	0	30	15	34	14	0	0	0	16	1000
0	2	287	566	2142	509	1	1	16	6	200	0	0	0	0	0	22	46	22	30	275	5	0	422	1000
0	1	288	2246	1419	388	1	1	2	4	94	0	0	0	0	0	16	13	17	13	0	0	0	194	1000
0	1	288	2299	1827	308	1	1	10	9	1	0	0	0	0	0	47	26	50	23	200	5	0	221	1000
0	1	288	2336	2013	585	1	1	32	120	145	0	0	0	0	0	30	19	40	9	600	35	0	562	1000
0	1	289	2005	1736	304	1	1	6	7	2	0	0	0	0	0	16	21	16	15	0	0	0	97	1000
0	1	289	2164	1706	596	0	0	46	86	175	0	0	0	0	0	17	23	22	14	0	65	0	962	0
0	1	289	2196	2094	319	1	1	3	11	16	0	0	0	0	0	43	35	44	34	0	0	0	106	1000
0	1	289	2295	1819	303	1	1	4	4	6	0	0	0	0	0	55	7	57	6	0	0	0	20	1000
0	1	290	2291	2345	495	0	0	57	58	90	0	0	0	0	0	43	59	52	0	200	75	0	1275	0
0	1	290	2338	2277	636	0	0	65	99	182	0	0	0	0	0	13	32	25	12	400	80	0	1348	0
0	1	291	1823	698	859	1	1	172	141	255	0	0	0	0	0	3	59	59	0	3800	385	0	3563	1000
0	1	291	2187	1001	307	1	1	8	7	1	0	0	0	0	0	56	42	59	12	0	0	0	37	1000
0	1	291	2244	1725	644	0	0	11	24	318	0	0	0	0	0	45	54	52	53	0	40	0	891	0
0	1	291	2314	2122	320	1	1	9	13	7	0	0	0	0	0	30	49	31	44	200	10	0	216	1000
0	1	291	2344	2013	313	1	1	1	5	16	0	0	0	0	0	33	8	34	8	0	0	0	38	1000
0	1	291	2346	2001	474	0	0	56	98	29	0	0	0	0	0	27	41	32	23	200	125	0	1332	0
0	2	292	956	544	335	1	1	2	3	38	0	0	0	0	0	8	2	9	1	0	0	0	121	1000
0	1	292	1638	656	1285	0	0	165	173	655	0	0	0	0	0	46	25	59	2	9000	40	0	2008	0
0	1	292	2206	1812	525	0	0	35	56	142	0	0	0	0	0	28	50	37	36	0	95	0	1075	0
0	1	293	2257	2368	311	1	1	6	6	6	0	0	0	0	0	26	14	27	11	0	0	0	24	1000
0	1	293	2300	2248	1060	4	2	139	226	402	0	0	0	0	0	17	59	59	0	5200	185	0	2789	2000
0	1	294	2356	2325	305	1	1	4	3	4	0	0	0	0	0	18	13	20	11	0	0	0	15	1000
0	1	294	2365	1649	1294	0	0	369	242	388	0	0	0	0	0	20	59	59	0	20200	575	0	5947	0
0	1	295	2283	2169	1198	0	0	226	447	230	0	0	0	0	0	0	59	43	2	5400	365	0	3593	0
0	1	296	2266	118	479	1	1	4	5	174	0	0	0	0	0	47	18	47	15	0	0	0	357	1000
0	1	297	1842	418	374	1	1	1	3	73	0	0	0	0	0	25	14	26	14	0	0	0	150	1000
0	1	299	2243	1790	311	1	1	5	5	2	0	0	0	0	0	17	10	18	7	0	0	0	14	1000
0	1	299	2337	282	983	0	0	175	242	267	0	0	0	0	0	0	49	51	9	4000	400	0	4331	0
0	1	300	2371	2215	352	1	1	3	12	37	0	0	0	0	0	9	7	9	5	0	0	0	89	1000
0	1	300	2373	1397	346	1	1	1	4	41	0	0	0	0	0	30	3	31	3	0	0	0	87	1000
0	1	300	2382	1997	392	1	1	1	11	80	0	0	0	0	0	29	14	30	14	0	0	0	172	1000
0	1	302	2221	1706	688	0	0	149	132	105	0	0	0	0	0	10	54	59	17	2400	245	0	3451	0
0	1	302	2350	2337	320	1	1	7	7	4	0	0	0	0	0	1	17	4	13	0	0	0	22	1000
0	1	302	2359	2303	323	1	1	1	4	16	0	0	0	0	0	34	20	35	20	0	0	0	57	1000
0	1	302	2364	2087	380	1	1	5	9	64	0	0	0	0	0	16	8	18	6	0	0	0	142	1000
0	1	303	2390	259	694	0	0	79	132	180	0	0	0	0	0	51	59	59	0	800	35	0	1631	0
0	2	304	534	2198	317	1	1	4	2	7	0	0	0	0	0	41	46	45	46	0	5	0	20	1000
0	1	304	2222	1765	1114	0	0	170	208	432	0	0	0	0	0	46	59	59	0	3400	60	0	2522	0
0	1	304	2321	1057	331	1	1	1	13	13	0	0	0	0	0	59	44	59	14	0	0	0	40	1000
0	1	304	2387	2022	530	0	0	83	84	59	0	0	0	0	0	16	33	49	18	800	145	0	1945	0
0	1	305	2322	2203	318	1	1	3	5	5	0	0	0	0	0	0	48	1	17	0	5	0	58	1000
0	1	305	2385	2232	429	0	0	47	56	21	0	0	0	0	0	40	39	53	25	0	80	0	1085	0
