Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	308	1	0	39	70	200	0	0	0	0	0	45	25	54	15	200	30	0	1129	0
0	1	0	-1	-1	10	1	1	5	3	3	0	0	0	0	0	1	25	4	25	0	0	0	114	1000
0	1	0	-1	-1	356	2	1	10	11	336	0	0	0	0	0	38	13	43	12	0	0	0	693	1000
0	1	0	-1	-1	641	1	0	56	121	465	0	0	0	0	0	51	52	59	10	1800	20	0	1927	0
0	1	0	-1	-1	386	0	0	9	57	321	0	0	0	0	0	16	41	20	40	0	20	0	888	0
0	1	0	-1	-1	26	2	1	4	20	3	0	0	0	0	0	29	24	32	24	0	0	0	110	1000
0	1	0	-1	-1	98	2	1	14	30	55	0	0	0	0	0	0	24	10	23	0	15	0	434	1000
0	1	0	-1	-1	30	2	1	7	10	14	0	0	0	0	0	28	23	33	21	0	5	0	185	1000
0	1	0	-1	-1	15	2	1	5	6	5	0	0	0	0	0	13	27	14	25	0	0	0	121	1000
0	1	0	-1	-1	17	1	1	8	5	5	0	0	0	0	0	3	59	7	58	0	0	0	183	1000
0	1	0	-1	-1	12	2	1	4	5	4	0	0	0	0	0	37	10	39	8	0	0	0	17	1000
0	1	0	-1	-1	37	1	1	8	18	12	0	0	0	0	0	3	47	10	46	0	0	0	210	1000
0	1	0	-1	-1	11	1	1	7	4	1	0	0	0	0	0	19	38	23	36	0	0	0	153	1000
0	1	0	-1	-1	15	2	1	7	3	6	0	0	0	0	0	1	46	4	43	0	0	0	162	1000
0	1	0	-1	-1	46	3	1	9	3	35	0	0	0	0	0	7	35	15	35	0	0	0	262	1000
0	1	0	-1	-1	421	1	0	59	119	244	0	0	0	0	0	33	57	59	21	1000	100	0	1846	0
0	1	0	-1	-1	37	1	1	6	13	19	0	0	0	0	0	30	3	35	3	0	0	0	57	1000
0	1	0	-1	-1	553	4	1	37	81	436	0	0	0	0	0	14	59	27	0	1600	10	0	1050	1000
0	1	0	-1	-1	308	1	0	27	22	260	0	0	0	0	0	4	24	18	19	200	10	0	1109	0
0	1	0	-1	-1	284	4	1	17	73	195	0	0	0	0	0	31	19	34	12	600	0	0	540	1000
0	1	0	-1	-1	171	2	0	38	51	83	0	0	0	0	0	3	28	20	21	0	15	0	1015	0
0	1	0	-1	-1	18	2	1	2	16	1	0	0	0	0	0	58	36	59	35	0	0	0	60	1000
0	1	0	-1	-1	496	6	1	54	128	315	0	0	0	0	0	45	59	50	0	1800	25	0	1412	1000
0	1	0	-1	-1	17	1	1	8	6	4	0	0	0	0	0	54	42	59	40	0	0	0	182	1000
0	1	0	-1	-1	35	1	1	8	6	22	0	0	0	0	0	31	36	36	33	0	0	0	218	1000
0	1	0	-1	-1	245	3	1	16	33	197	0	0	0	0	0	51	59	59	0	400	5	0	443	1000
0	1	0	-1	-1	307	2	0	16	12	280	0	0	0	0	0	27	19	33	18	0	10	0	908	0
0	1	0	-1	-1	22	1	1	2	4	17	0	0	0	0	0	51	45	53	45	0	0	0	80	1000
0	1	0	-1	-1	17	1	1	2	3	13	0	0	0	0	0	39	31	40	30	0	0	0	71	1000
0	1	0	-1	-1	231	2	1	6	50	176	0	0	0	0	0	50	55	53	55	0	0	0	528	1000
0	1	0	-1	-1	437	1	0	5	244	189	0	0	0	0	0	0	45	4	15	0	0	0	707	0
0	1	0	-1	-1	337	0	0	26	41	271	0	0	0	0	0	5	59	12	0	0	0	0	869	0
0	1	0	-1	-1	142	3	1	4	28	111	0	0	0	0	0	53	7	53	4	0	5	0	254	1000
0	1	0	-1	-1	138	3	1	3	6	130	0	0	0	0	0	49	54	51	54	0	0	0	329	1000
0	1	0	-1	-1	277	2	1	16	32	230	0	0	0	0	0	50	7	57	3	400	10	0	508	1000
0	1	0	-1	-1	383	0	0	36	92	256	0	0	0	0	0	48	23	59	13	400	45	0	1260	0
0	1	0	-1	-1	14	1	1	5	3	7	0	0	0	0	0	28	58	30	56	0	0	0	122	1000
0	1	0	-1	-1	606	3	1	40	118	449	0	0	0	0	0	32	14	40	9	1800	10	0	1056	1000
0	1	0	-1	-1	51	2	1	19	17	16	0	0	0	0	0	22	28	29	24	400	45	0	448	1000
0	1	0	-1	-1	22	1	1	8	13	2	0	0	0	0	0	32	58	38	57	0	0	0	185	1000
0	1	0	-1	-1	305	1	0	19	39	248	0	0	0	0	0	14	45	20	44	0	25	0	934	0
0	1	0	-1	-1	143	3	0	41	20	83	0	0	0	0	0	28	39	49	33	0	45	0	1047	0
0	1	0	-1	-1	17	2	1	7	7	4	0	0	0	0	0	31	26	34	25	0	5	0	162	1000
0	1	0	-1	-1	345	1	0	40	82	224	0	0	0	0	0	24	52	39	48	400	105	0	1370	0
0	1	0	-1	-1	16	1	1	7	2	8	0	0	0	0	0	26	19	29	15	0	0	0	125	1000
0	1	0	-1	-1	94	2	1	7	8	80	0	0	0	0	0	10	28	12	26	0	0	0	315	1000
0	1	0	-1	-1	682	2	0	86	163	434	0	0	0	0	0	4	23	24	17	2800	75	0	2797	0
0	1	0	-1	-1	328	3	1	1	79	249	0	0	0	0	0	44	3	44	2	0	0	0	578	1000
0	1	0	-1	-1	476	3	0	33	83	361	0	0	0	0	0	21	48	41	42	800	60	0	1498	0
0	1	0	-1	-1	311	1	0	19	33	260	0	0	0	0	0	46	32	49	23	0	45	0	952	0
0	1	0	-1	-1	262	1	0	66	94	103	0	0	0	0	0	27	41	51	36	600	140	0	1686	0
0	1	0	-1	-1	785	3	2	89	229	468	0	0	0	0	0	23	59	47	0	4400	40	0	1714	2000
0	1	0	-1	-1	11	1	1	10	0	2	0	0	0	0	0	9	59	19	59	0	0	0	214	1000
0	1	0	-1	-1	351	5	1	4	9	339	0	0	0	0	0	28	23	29	21	200	0	0	771	1000
0	1	0	-1	-1	21	2	1	8	11	3	0	0	0	0	0	40	9	41	3	0	0	0	25	1000
0	1	0	-1	-1	99	3	1	11	60	29	0	0	0	0	0	32	47	37	45	200	0	0	349	1000
0	1	0	-1	-1	65	2	1	13	20	33	0	0	0	0	0	7	11	13	4	0	0	0	99	1000
0	1	0	-1	-1	321	3	1	6	21	295	0	0	0	0	0	44	3	49	3	0	0	0	617	1000
0	1	0	-1	-1	18	2	1	12	6	1	0	0	0	0	0	48	43	56	40	0	0	0	260	1000
0	1	0	-1	-1	453	1	1	41	50	363	0	0	0	0	0	28	59	37	0	1400	5	0	1077	1000
0	1	0	-1	-1	34	3	1	7	3	25	0	0	0	0	0	31	59	37	58	200	0	0	200	1000
0	1	0	-1	-1	418	5	1	2	198	219	0	0	0	0	0	48	6	49	6	0	0	0	638	1000
0	1	0	-1	-1	12	1	1	12	0	1	0	0	0	0	0	34	12	46	12	0	0	0	14	1000
0	1	0	-1	-1	83	3	1	29	43	12	0	0	0	0	0	28	35	40	30	600	70	0	676	1000
0	1	0	-1	-1	180	1	1	3	6	172	0	0	0	0	0	52	57	54	56	0	5	0	413	1000
0	1	0	-1	-1	30	2	1	2	20	9	0	0	0	0	0	38	19	38	18	0	0	0	80	1000
0	1	0	-1	-1	13	3	1	4	5	5	0	0	0	0	0	30	25	33	24	0	0	0	99	1000
0	1	0	-1	-1	337	5	1	1	252	85	0	0	0	0	0	41	44	41	43	0	0	0	443	1000
0	1	0	-1	-1	187	1	0	37	30	121	0	0	0	0	0	19	33	42	28	0	35	0	1049	0
0	1	0	-1	-1	28	2	1	10	18	1	0	0	0	0	0	19	59	20	0	0	0	0	210	1000
0	1	0	-1	-1	270	5	1	19	31	221	0	0	0	0	0	10	21	23	17	0	5	0	852	1000
0	1	0	-1	-1	382	1	0	39	51	293	0	0	0	0	0	3	58	11	55	600	40	0	1456	0
0	1	0	-1	-1	158	1	1	4	2	153	0	0	0	0	0	24	55	27	55	0	0	0	392	1000
0	1	0	-1	-1	194	1	1	13	21	161	0	0	0	0	0	47	52	52	50	400	5	0	616	1000
0	1	0	-1	-1	13	1	1	3	1	10	0	0	0	0	0	20	27	22	26	0	0	0	84	1000
0	1	0	-1	-1	362	0	0	9	21	333	0	0	0	0	0	16	41	21	40	0	20	0	876	0
0	1	0	-1	-1	332	0	0	12	18	303	0	0	0	0	0	4	42	8	40	0	0	0	876	0
0	1	0	-1	-1	42	1	1	23	13	7	0	0	0	0	0	5	33	21	30	0	5	0	510	1000
0	1	0	-1	-1	34	1	1	12	10	13	0	0	0	0	0	34	59	44	0	0	0	0	68	1000
0	1	0	-1	-1	528	6	1	58	87	384	0	0	0	0	0	30	16	48	8	1400	15	0	913	1000
0	1	0	-1	-1	172	1	1	9	121	43	0	0	0	0	0	50	59	53	0	0	0	0	236	1000
0	1	0	-1	-1	19	1	1	5	0	15	0	0	0	0	0	44	37	49	37	0	0	0	135	1000
0	1	0	-1	-1	25	2	1	12	5	9	0	0	0	0	0	10	28	19	28	0	0	0	275	1000
0	1	0	-1	-1	296	1	1	14	164	119	0	0	0	0	0	10	45	15	37	0	5	0	696	1000
0	1	0	-1	-1	15	1	1	11	4	1	0	0	0	0	0	42	34	51	33	0	0	0	237	1000
0	1	0	-1	-1	38	6	1	13	19	7	0	0	0	0	0	47	59	49	0	200	5	0	206	1000
0	1	0	-1	-1	15	2	1	8	6	2	0	0	0	0	0	54	48	59	18	0	0	0	178	1000
0	1	0	-1	-1	28	3	1	8	14	7	0	0	0	0	0	49	44	55	43	0	0	0	196	1000
0	1	0	-1	-1	37	4	1	11	9	18	0	0	0	0	0	0	36	3	6	0	0	0	256	1000
0	1	0	-1	-1	261	2	1	7	2	253	0	0	0	0	0	47	2	53	1	0	0	0	515	1000
0	1	0	-1	-1	20	2	1	7	10	4	0	0	0	0	0	39	28	44	26	0	0	0	165	1000
0	1	0	-1	-1	296	2	0	19	28	250	0	0	0	0	0	10	37	13	33	0	10	0	927	0
0	1	0	-1	-1	381	0	0	32	48	302	0	0	0	0	0	51	23	57	17	400	5	0	1224	0
0	1	0	-1	-1	848	6	2	110	323	416	0	0	0	0	0	1	16	20	4	4600	15	0	1265	2000
0	1	0	-1	-1	32	1	1	4	22	7	0	0	0	0	0	18	57	19	56	0	0	0	120	1000
0	1	0	-1	-1	136	2	0	43	37	57	0	0	0	0	0	7	34	19	31	0	35	0	1054	0
0	1	0	-1	-1	201	2	1	2	6	194	0	0	0	0	0	0	44	1	14	0	0	0	396	1000
0	1	0	-1	-1	32	3	2	10	18	5	0	0	0	0	0	2	6	5	2	200	0	0	38	2000
0	1	0	-1	-1	92	5	2	9	13	71	0	0	0	0	0	4	7	8	6	600	0	0	164	2000
0	1	0	-1	-1	70	2	1	3	48	20	0	0	0	0	0	0	44	2	44	0	0	0	151	1000
0	1	0	-1	-1	32	3	1	2	3	28	0	0	0	0	0	45	39	47	39	0	0	0	101	1000
0	1	0	-1	-1	20	1	1	9	8	4	0	0	0	0	0	53	57	57	52	0	0	0	205	1000
0	1	0	-1	-1	84	2	2	19	21	45	0	0	0	0	0	27	59	33	0	1000	5	0	350	2000
0	1	0	-1	-1	57	1	1	33	11	14	0	0	0	0	0	11	36	31	25	0	0	0	732	1000
0	1	0	-1	-1	769	2	1	49	95	626	0	0	0	0	0	10	59	34	0	3200	45	0	1636	1000
0	1	0	-1	-1	434	1	0	67	93	275	0	0	0	0	0	32	52	47	46	1200	125	0	2050	0
0	1	0	-1	-1	197	3	1	3	49	146	0	0	0	0	0	19	50	21	49	400	0	0	404	1000
0	1	0	-1	-1	392	2	1	15	166	212	0	0	0	0	0	28	7	36	3	800	0	0	605	1000
0	1	0	-1	-1	17	2	1	5	9	4	0	0	0	0	0	0	39	1	7	0	0	0	42	1000
0	1	0	-1	-1	143	0	0	42	40	62	0	0	0	0	0	7	27	23	20	0	35	0	1046	0
0	1	0	-1	-1	13	1	1	4	4	6	0	0	0	0	0	48	12	50	11	0	0	0	20	1000
0	1	0	-1	-1	39	1	1	17	6	17	0	0	0	0	0	7	35	20	33	0	0	0	397	1000
0	1	0	-1	-1	310	1	1	8	7	296	0	0	0	0	0	14	49	20	48	0	0	0	767	1000
0	1	0	-1	-1	61	2	1	22	27	13	0	0	0	0	0	4	36	11	30	200	40	0	515	1000
0	1	0	-1	-1	38	2	1	19	16	4	0	0	0	0	0	1	52	15	50	0	5	0	423	1000
0	1	0	-1	-1	380	0	0	5	19	357	0	0	0	0	0	1	18	4	17	0	0	0	818	0
0	1	0	-1	-1	324	0	0	55	41	229	0	0	0	0	0	0	51	36	45	600	150	0	1654	0
0	1	0	-1	-1	23	2	1	7	13	4	0	0	0	0	0	36	56	39	54	0	0	0	168	1000
0	1	0	-1	-1	128	1	1	9	4	116	0	0	0	0	0	2	15	4	8	0	0	0	245	1000
0	1	0	-1	-1	524	2	1	34	75	416	0	0	0	0	0	25	5	37	2	1400	5	0	941	1000
0	1	0	-1	-1	25	4	1	11	9	6	0	0	0	0	0	50	59	54	55	200	5	0	252	1000
0	1	0	-1	-1	13	2	1	5	7	2	0	0	0	0	0	27	14	31	13	0	0	0	16	1000
0	1	0	-1	-1	666	7	2	55	75	537	0	0	0	0	0	28	15	47	4	3200	10	0	1204	2000
0	1	0	-1	-1	88	6	1	9	69	11	0	0	0	0	0	12	27	16	24	0	0	0	280	1000
0	1	0	-1	-1	175	2	1	8	9	159	0	0	0	0	0	52	59	54	0	200	0	0	415	1000
0	1	0	-1	-1	95	4	1	5	23	68	0	0	0	0	0	31	32	35	31	0	5	0	264	1000
0	1	0	-1	-1	404	1	0	39	63	303	0	0	0	0	0	47	57	59	27	600	95	0	1488	0
0	1	0	-1	-1	18	2	1	14	4	1	0	0	0	0	0	32	20	41	15	0	0	0	160	1000
0	1	0	-1	-1	21	2	1	6	12	4	0	0	0	0	0	29	58	30	55	0	0	0	146	1000
0	1	0	-1	-1	53	1	1	10	27	17	0	0	0	0	0	4	44	9	39	0	0	0	271	1000
0	1	0	-1	-1	304	2	1	6	15	284	0	0	0	0	0	49	12	51	9	0	0	0	589	1000
0	1	0	-1	-1	22	1	1	7	15	1	0	0	0	0	0	14	6	16	4	0	5	0	24	1000
0	1	0	-1	-1	727	9	1	49	118	561	0	0	0	0	0	17	17	37	10	2600	20	0	1289	1000
0	1	0	-1	-1	327	0	0	15	38	275	0	0	0	0	0	15	50	22	46	0	10	0	903	0
0	1	0	-1	-1	169	3	1	20	37	113	0	0	0	0	0	1	34	8	31	0	25	0	683	1000
0	1	0	-1	-1	367	3	1	80	115	173	0	0	0	0	0	44	52	59	13	1800	150	0	1801	1000
0	1	0	-1	-1	16	1	1	13	3	1	0	0	0	0	0	45	26	56	25	0	0	0	278	1000
0	1	0	-1	-1	264	2	1	15	13	237	0	0	0	0	0	32	49	39	44	0	0	0	802	1000
0	1	0	-1	-1	664	2	0	73	84	508	0	0	0	0	0	0	59	30	0	2200	70	0	2293	0
0	1	0	-1	-1	298	0	0	35	96	168	0	0	0	0	0	35	42	44	37	200	60	0	1167	0
0	1	0	-1	-1	26	1	1	13	9	5	0	0	0	0	0	11	59	21	0	0	0	0	232	1000
0	1	0	-1	-1	14	1	1	8	6	1	0	0	0	0	0	31	7	32	0	0	0	0	16	1000
0	1	0	-1	-1	16	2	1	2	4	11	0	0	0	0	0	49	50	50	50	0	0	0	68	1000
0	1	0	-1	-1	47	3	1	13	12	23	0	0	0	0	0	36	36	42	35	0	5	0	331	1000
0	1	0	-1	-1	292	0	0	21	43	229	0	0	0	0	0	18	52	23	47	0	30	0	942	0
0	1	0	-1	-1	529	4	1	109	227	194	0	0	0	0	0	48	35	59	0	2600	175	0	2304	1000
0	1	0	-1	-1	492	0	0	29	47	417	0	0	0	0	0	13	46	26	36	800	80	0	1490	0
0	1	0	-1	-1	25	2	1	8	16	2	0	0	0	0	0	29	51	34	50	0	0	0	188	1000
0	1	0	-1	-1	272	2	0	73	112	88	0	0	0	0	0	21	37	47	30	800	85	0	1821	0
0	1	0	-1	-1	110	1	1	9	6	96	0	0	0	0	0	0	15	5	13	0	0	0	207	1000
0	1	0	-1	-1	921	2	1	148	225	549	0	0	0	0	0	5	59	22	0	5800	70	0	2311	1000
0	1	0	-1	-1	32	1	1	10	16	7	0	0	0	0	0	45	33	48	31	0	10	0	240	1000
0	1	0	-1	-1	13	1	1	1	10	3	0	0	0	0	0	0	19	0	18	0	0	0	37	1000
0	1	0	-1	-1	191	1	1	23	18	151	0	0	0	0	0	33	45	42	39	200	15	0	803	1000
0	1	0	-1	-1	324	2	1	5	11	309	0	0	0	0	0	43	3	47	3	0	0	0	634	1000
0	1	0	-1	-1	736	4	2	95	161	481	0	0	0	0	0	22	59	57	0	4400	90	0	2118	2000
0	1	0	-1	-1	42	2	1	14	14	15	0	0	0	0	0	37	32	47	29	0	15	0	338	1000
0	1	0	-1	-1	40	4	1	7	5	29	0	0	0	0	0	32	53	34	49	0	0	0	210	1000
0	1	0	-1	-1	609	12	2	55	130	425	0	0	0	0	0	19	9	44	7	2800	0	0	1035	2000
0	1	0	-1	-1	28	2	1	15	3	11	0	0	0	0	0	52	27	55	17	0	5	0	340	1000
0	1	0	-1	-1	148	5	2	29	48	72	0	0	0	0	0	40	16	48	13	1200	20	0	221	2000
0	1	0	-1	-1	10	2	1	3	1	7	0	0	0	0	0	29	36	32	36	0	0	0	78	1000
0	1	0	-1	-1	907	4	2	173	333	402	0	0	0	0	0	33	59	59	0	7200	110	0	3070	2000
0	1	0	-1	-1	21	2	1	15	6	1	0	0	0	0	0	3	29	10	24	0	5	0	323	1000
0	1	0	-1	-1	33	2	1	13	15	6	0	0	0	0	0	19	16	25	14	0	0	0	40	1000
0	1	0	-1	-1	487	3	1	26	23	439	0	0	0	0	0	46	59	59	0	1600	20	0	1227	1000
0	1	0	-1	-1	865	1	0	69	210	587	0	0	0	0	0	23	20	39	13	3600	15	0	2053	0
0	1	0	-1	-1	41	1	1	5	2	35	0	0	0	0	0	30	32	34	32	0	5	0	177	1000
0	1	0	-1	-1	218	1	0	44	42	133	0	0	0	0	0	31	59	54	0	0	80	0	1072	0
0	1	0	-1	-1	827	8	2	56	110	662	0	0	0	0	0	12	14	37	4	4600	10	0	1490	2000
0	1	0	-1	-1	39	2	1	18	20	2	0	0	0	0	0	36	59	40	0	0	0	0	362	1000
0	1	0	-1	-1	672	3	0	136	124	413	0	0	0	0	0	0	38	59	3	2400	245	0	2646	0
0	1	0	-1	-1	782	3	0	91	199	493	0	0	0	0	0	10	59	42	0	2600	5	0	1936	0
0	1	0	-1	-1	22	3	1	7	13	3	0	0	0	0	0	0	38	1	6	0	5	0	86	1000
0	1	0	-1	-1	183	2	1	55	101	28	0	0	0	0	0	41	34	59	12	1200	0	0	1212	1000
0	1	0	-1	-1	85	2	1	16	42	28	0	0	0	0	0	26	59	35	55	0	0	0	434	1000
0	1	0	-1	-1	485	1	0	59	138	289	0	0	0	0	0	49	59	59	0	1200	60	0	1875	0
0	1	0	-1	-1	228	1	0	35	56	138	0	0	0	0	0	37	39	45	34	0	85	0	1067	0
0	1	0	-1	-1	191	1	0	53	91	48	0	0	0	0	0	1	54	19	49	200	90	0	1300	0
0	1	0	-1	-1	324	4	0	42	98	185	0	0	0	0	0	0	45	7	37	400	70	0	1350	0
0	1	0	-1	-1	252	3	1	1	58	194	0	0	0	0	0	42	43	42	42	0	0	0	467	1000
0	1	0	-1	-1	306	2	0	54	65	188	0	0	0	0	0	4	59	31	0	600	55	0	1555	0
0	1	0	-1	-1	233	2	1	3	10	221	0	0	0	0	0	49	55	52	55	0	0	0	515	1000
0	1	0	-1	-1	462	3	0	39	112	312	0	0	0	0	0	49	37	59	4	800	60	0	1515	0
0	1	0	-1	-1	27	2	1	2	5	21	0	0	0	0	0	26	13	27	12	0	0	0	49	1000
0	1	0	-1	-1	90	1	1	30	24	37	0	0	0	0	0	6	57	16	48	0	15	0	728	1000
0	1	0	-1	-1	28	2	1	2	14	13	0	0	0	0	0	2	43	3	42	0	0	0	82	1000
0	1	0	-1	-1	329	2	0	16	60	254	0	0	0	0	0	37	43	40	38	0	20	0	904	0
0	1	0	-1	-1	25	2	1	8	11	7	0	0	0	0	0	25	27	29	25	0	0	0	193	1000
0	1	0	-1	-1	188	2	1	5	23	161	0	0	0	0	0	20	53	21	50	200	0	0	450	1000
0	1	0	-1	-1	364	1	0	7	22	336	0	0	0	0	0	13	48	16	44	0	0	0	841	0
0	1	0	-1	-1	29	3	1	7	9	14	0	0	0	0	0	0	40	4	9	0	0	0	144	1000
0	1	0	-1	-1	22	1	1	7	10	6	0	0	0	0	0	22	34	28	33	0	5	0	169	1000
0	1	0	-1	-1	14	1	1	4	5	6	0	0	0	0	0	41	31	43	30	0	0	0	101	1000
0	1	0	-1	-1	47	1	1	20	7	21	0	0	0	0	0	31	57	43	54	0	0	0	469	1000
0	1	0	-1	-1	578	1	0	51	93	435	0	0	0	0	0	45	45	59	12	800	0	0	1174	0
0	1	0	-1	-1	289	2	1	1	6	283	0	0	0	0	0	41	45	41	44	0	0	0	593	1000
0	1	0	-1	-1	706	2	0	66	128	513	0	0	0	0	0	44	46	59	8	2200	40	0	2040	0
0	1	0	-1	-1	512	2	0	111	194	208	0	0	0	0	0	28	55	50	46	2200	175	0	2941	0
0	1	0	-1	-1	704	4	0	128	156	421	0	0	0	0	0	39	59	57	0	3200	80	0	3086	0
0	1	0	-1	-1	218	0	0	47	94	78	0	0	0	0	0	10	26	26	21	200	50	0	1237	0
0	1	0	-1	-1	206	1	1	18	12	177	0	0	0	0	0	14	46	24	45	0	0	0	744	1000
0	1	0	-1	-1	126	3	1	2	111	14	0	0	0	0	0	35	10	36	9	0	0	0	141	1000
0	1	0	-1	-1	373	1	0	21	68	285	0	0	0	0	0	52	54	59	20	200	25	0	1079	0
0	1	0	-1	-1	44	1	1	3	0	42	0	0	0	0	0	41	38	44	38	0	0	0	147	1000
0	1	0	-1	-1	366	2	0	13	59	295	0	0	0	0	0	21	22	27	21	0	20	0	922	0
0	1	0	-1	-1	368	0	0	18	42	309	0	0	0	0	0	0	55	7	50	200	0	0	1038	0
0	1	0	-1	-1	424	2	0	109	176	140	0	0	0	0	0	17	38	58	11	1400	225	0	2365	0
0	1	0	-1	-1	10	1	1	4	5	2	0	0	0	0	0	34	28	35	26	0	0	0	93	1000
0	1	0	-1	-1	19	1	1	12	7	1	0	0	0	0	0	43	55	47	48	0	0	0	261	1000
0	1	0	-1	-1	312	4	0	39	34	240	0	0	0	0	0	0	38	9	33	400	35	0	1333	0
0	1	0	-1	-1	357	2	1	9	226	123	0	0	0	0	0	2	21	7	20	0	5	0	661	1000
0	1	0	-1	-1	141	2	0	42	49	51	0	0	0	0	0	2	48	31	46	0	25	0	1033	0
0	1	0	-1	-1	159	2	1	5	2	153	0	0	0	0	0	16	50	21	50	200	0	0	413	1000
0	1	0	-1	-1	15	1	1	2	6	8	0	0	0	0	0	22	47	23	47	0	0	0	64	1000
0	1	0	-1	-1	29	2	1	8	15	7	0	0	0	0	0	0	55	3	24	0	10	0	197	1000
0	1	0	-1	-1	357	3	0	14	85	259	0	0	0	0	0	0	42	4	12	0	30	0	897	0
0	1	0	-1	-1	467	0	0	70	95	303	0	0	0	0	0	15	32	31	14	1200	105	0	1971	0
0	1	0	-1	-1	166	3	1	14	137	16	0	0	0	0	0	15	5	20	0	0	0	0	183	1000
0	1	0	-1	-1	320	1	0	19	51	251	0	0	0	0	0	42	47	51	45	0	55	0	952	0
0	1	0	-1	-1	384	0	0	3	16	366	0	0	0	0	0	22	39	23	37	0	0	0	811	0
0	1	0	-1	-1	231	3	1	1	5	226	0	0	0	0	0	45	47	46	47	0	5	0	478	1000
0	1	0	-1	-1	261	1	1	21	29	212	0	0	0	0	0	32	48	47	43	0	5	0	894	1000
0	1	0	-1	-1	682	2	0	51	150	482	0	0	0	0	0	36	9	49	4	1200	40	0	1165	0
0	1	0	-1	-1	19	2	1	2	2	16	0	0	0	0	0	32	18	33	17	0	0	0	36	1000
0	1	0	-1	-1	358	2	1	10	8	341	0	0	0	0	0	5	17	11	15	0	5	0	700	1000
0	1	0	-1	-1	66	1	1	29	31	7	0	0	0	0	0	34	59	40	0	200	0	0	214	1000
0	1	0	-1	-1	11	1	1	6	0	6	0	0	0	0	0	55	48	59	18	0	0	0	138	1000
0	1	0	-1	-1	25	2	1	4	11	11	0	0	0	0	0	3	57	6	57	0	0	0	117	1000
0	1	0	-1	-1	815	3	2	61	162	593	0	0	0	0	0	6	8	25	3	4400	0	0	1409	2000
0	1	0	-1	-1	35	1	1	10	21	5	0	0	0	0	0	42	25	43	22	200	30	0	241	1000
0	1	0	-1	-1	23	1	1	9	5	10	0	0	0	0	0	0	34	4	3	0	0	0	114	1000
0	1	0	-1	-1	38	1	1	6	22	11	0	0	0	0	0	8	37	9	34	0	0	0	170	1000
0	1	0	-1	-1	24	2	1	14	9	2	0	0	0	0	0	6	36	18	35	0	15	0	307	1000
0	1	0	-1	-1	14	2	1	11	2	2	0	0	0	0	0	21	36	28	36	0	0	0	237	1000
0	1	0	-1	-1	82	3	1	4	4	75	0	0	0	0	0	24	11	26	11	0	0	0	158	1000
0	1	0	-1	-1	21	3	1	4	3	15	0	0	0	0	0	34	34	37	33	0	0	0	117	1000
0	1	0	-1	-1	55	2	1	10	3	43	0	0	0	0	0	0	57	7	27	0	0	0	299	1000
0	1	0	-1	-1	15	2	1	2	6	8	0	0	0	0	0	17	53	19	53	0	0	0	64	1000
0	1	0	-1	-1	78	1	1	4	3	72	0	0	0	0	0	43	44	46	43	0	0	0	231	1000
0	1	0	-1	-1	45	1	1	16	29	1	0	0	0	0	0	0	59	2	0	200	0	0	327	1000
0	1	0	-1	-1	374	2	0	7	29	339	0	0	0	0	0	0	50	2	19	0	0	0	854	0
0	1	0	-1	-1	39	2	1	8	6	26	0	0	0	0	0	2	48	8	47	0	0	0	226	1000
0	1	0	-1	-1	411	1	0	19	67	326	0	0	0	0	0	0	48	10	17	200	0	0	958	0
0	2	0	-1	-1	317	1	0	55	31	232	0	0	0	0	0	11	37	24	1	125	80	0	1110	0
0	2	0	-1	-1	397	0	0	2	9	387	0	0	0	0	0	21	40	21	39	0	0	0	785	0
0	2	0	-1	-1	310	0	0	18	42	251	0	0	0	0	0	19	17	27	14	0	15	0	922	0
0	2	0	-1	-1	385	0	0	10	52	324	0	0	0	0	0	23	59	26	0	0	10	0	830	0
0	2	0	-1	-1	25	2	1	6	4	16	0	0	0	0	0	48	2	50	0	0	5	0	162	1000
0	2	0	-1	-1	385	3	1	21	21	344	0	0	0	0	0	30	55	34	42	25	5	0	730	1000
0	2	0	-1	-1	527	2	1	78	85	365	0	0	0	0	0	36	59	42	0	600	5	0	993	1000
0	2	0	-1	-1	454	1	1	39	57	359	0	0	0	0	0	19	50	23	29	425	20	0	814	1000
0	2	0	-1	-1	29	1	1	19	9	2	0	0	0	0	0	7	56	14	52	25	0	0	32	1000
0	2	0	-1	-1	398	0	0	4	11	384	0	0	0	0	0	57	25	58	22	0	0	0	783	0
0	2	0	-1	-1	300	3	1	12	14	275	0	0	0	0	0	50	3	58	1	0	0	0	816	1000
0	2	0	-1	-1	135	1	1	22	20	94	0	0	0	0	0	47	58	47	46	50	0	0	230	1000
0	2	0	-1	-1	158	1	1	9	9	141	0	0	0	0	0	14	39	17	37	50	0	0	300	1000
0	2	0	-1	-1	375	0	0	19	20	337	0	0	0	0	0	19	21	22	15	0	5	0	833	0
0	2	0	-1	-1	280	1	1	38	50	193	0	0	0	0	0	0	52	11	22	300	10	0	474	1000
0	2	0	-1	-1	240	1	1	32	18	191	0	0	0	0	0	41	59	49	46	200	0	0	432	1000
