Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	1454	2626	2457	1983	0	0	160	195	174	0	0	0	0	0	0	52	14	18	3000	390	0	3903	0
0	1	1455	2594	2575	1487	1	1	10	21	1	0	0	0	0	0	32	31	34	25	200	30	0	233	1000
0	1	1455	2632	2623	-1	4	0	156	304	84	0	0	0	0	0	25	33	59	0	9000	130	0	1228	0
0	1	1455	2641	2542	1578	2	1	39	65	19	0	0	0	0	0	30	59	36	0	600	50	0	662	1000
0	1	1457	2513	2392	1929	0	0	67	206	199	0	0	0	0	0	0	59	3	0	1200	35	0	1871	0
0	1	1459	2547	2623	-1	4	1	94	171	275	0	0	0	0	0	49	42	59	0	3400	90	0	1855	1000
0	1	1460	2511	2431	-1	2	0	171	311	57	0	0	0	0	0	40	59	59	0	4200	205	0	2996	0
0	1	1460	2649	2329	-1	0	0	163	308	68	0	0	0	0	0	36	59	48	0	5000	245	0	2567	0
0	1	1461	2639	2347	1473	2	1	2	8	2	0	0	0	0	0	7	6	7	4	0	0	0	14	1000
0	1	1462	2621	2154	1500	1	1	4	31	3	0	0	0	0	0	9	10	12	9	0	0	0	41	1000
0	1	1462	2662	2554	1656	1	1	73	119	2	0	0	0	0	0	22	56	38	41	1400	245	0	1656	1000
0	1	1464	2560	2650	1979	6	0	110	227	178	0	0	0	0	0	0	57	12	8	1600	95	0	2253	0
0	1	1466	2425	1987	-1	1	0	52	348	133	0	0	0	0	0	0	59	4	0	1400	15	0	1166	0
0	1	1467	2577	2608	-1	0	0	93	132	307	0	0	0	0	0	0	42	6	10	2400	95	0	2219	0
0	1	1469	2666	2625	1484	1	1	6	7	2	0	0	0	0	0	28	6	29	1	0	0	0	17	1000
0	1	1470	2646	2452	1616	4	3	32	106	8	0	0	0	0	0	49	59	53	0	1800	15	0	174	3000
0	1	1470	2659	2560	1484	1	1	1	1	12	0	0	0	0	0	9	8	10	8	0	0	0	26	1000
0	1	1471	2510	2117	-1	8	5	144	308	76	0	0	0	0	0	31	59	59	0	8400	110	0	1864	5000
0	1	1471	2544	2534	-1	3	0	167	253	108	0	0	0	0	0	0	59	20	0	5200	20	0	1136	0
0	1	1471	2625	2303	1982	1	0	135	246	130	0	0	0	0	0	28	58	59	21	2600	180	0	3341	0
0	1	1471	2641	2404	1993	0	0	130	289	103	0	0	0	0	0	2	58	31	32	2400	300	0	3225	0
0	1	1472	2665	2314	-1	2	0	220	231	76	0	0	0	0	0	22	59	59	0	9800	430	0	3923	0
0	1	1472	2667	2624	1522	4	3	28	18	4	0	0	0	0	0	38	17	45	8	2000	20	0	54	3000
0	1	1473	2624	2264	-1	3	0	213	285	28	0	0	0	0	0	37	59	59	0	9000	320	0	3054	0
0	1	1473	2678	2648	1563	3	2	30	53	7	0	0	0	0	0	0	59	8	0	800	50	0	457	2000
0	1	1474	2628	2309	1916	0	0	48	232	162	0	0	0	0	0	0	42	8	7	600	30	0	1324	0
0	1	1475	2632	2369	1650	2	0	52	78	45	0	0	0	0	0	50	59	59	22	200	60	0	1260	0
0	1	1475	2647	2084	-1	4	2	181	262	81	0	0	0	0	0	20	22	44	13	6800	235	0	2685	2000
0	1	1476	2431	2642	1787	1	0	20	49	242	0	0	0	0	0	39	57	47	53	0	50	0	953	0
0	1	1476	2473	2539	-1	1	0	56	150	317	0	0	0	0	0	0	38	19	1	4000	0	0	1060	0
0	1	1476	2520	2592	-1	5	4	196	290	37	0	0	0	0	0	3	59	59	0	8800	300	0	3300	4000
0	1	1476	2558	2621	1872	5	4	161	195	40	0	0	0	0	0	7	59	17	0	5800	275	0	2876	4000
0	1	1476	2561	2585	-1	12	9	265	227	31	0	0	0	0	0	4	16	54	2	32800	125	0	554	9000
0	1	1477	2617	2606	-1	1	0	52	220	250	0	0	0	0	0	0	35	7	1	3600	15	0	1092	0
0	1	1480	2671	2477	1624	0	0	71	64	9	0	0	0	0	0	4	44	33	27	400	165	0	1573	0
0	1	1481	2377	2264	-1	7	7	171	211	136	0	0	0	0	0	0	59	45	0	12000	140	0	2094	7000
0	1	1481	2496	2084	1574	1	1	24	32	37	0	0	0	0	0	47	19	57	17	0	45	0	570	1000
0	1	1482	2567	2468	-1	1	0	127	342	48	0	0	0	0	0	20	59	27	0	5600	240	0	2385	0
0	1	1482	2661	2658	1763	0	0	82	176	23	0	0	0	0	0	8	59	33	0	600	150	0	1684	0
0	1	1483	2692	2693	1510	4	2	12	7	8	0	0	0	0	0	37	16	44	13	800	5	0	35	2000
0	1	1484	2547	2675	-1	9	8	181	123	211	0	0	0	0	0	32	59	58	0	13400	220	0	2246	8000
0	1	1484	2639	2678	1506	1	1	1	16	5	0	0	0	0	0	5	7	6	7	0	0	0	27	1000
0	1	1484	2641	2404	-1	0	0	130	261	124	0	0	0	0	0	0	58	30	6	2400	160	0	1739	0
0	1	1484	2646	2685	1613	3	3	24	94	11	0	0	0	0	0	49	17	57	10	1400	5	0	140	3000
0	1	1484	2684	2660	-1	1	0	137	260	118	0	0	0	0	0	29	59	59	0	9800	25	0	1293	0
0	1	1484	2686	2659	1522	2	2	6	12	20	0	0	0	0	0	9	8	11	7	400	5	0	58	2000
0	1	1487	2497	2465	1635	0	0	48	95	5	0	0	0	0	0	45	56	59	23	0	100	0	1113	0
0	1	1488	2652	2539	-1	2	0	180	184	147	0	0	0	0	0	0	59	23	0	5600	270	0	2838	0
0	1	1492	2388	2520	-1	1	0	113	333	61	0	0	0	0	0	0	48	14	10	2600	50	0	2348	0
0	1	1495	2663	2506	-1	2	1	171	257	76	0	0	0	0	0	0	59	57	0	4400	385	0	3420	1000
0	1	1495	2709	2692	1564	3	2	18	46	5	0	0	0	0	0	37	15	40	10	200	0	0	74	2000
0	1	1496	2694	2701	1853	2	1	62	156	139	0	0	0	0	0	0	59	10	0	1000	5	0	856	1000
0	1	1497	2520	2492	-1	2	0	157	262	83	0	0	0	0	0	6	59	25	0	10000	145	0	2425	0
0	1	1499	2692	2693	1548	2	2	22	24	3	0	0	0	0	0	42	19	51	16	400	40	0	252	2000
0	1	1500	2679	2563	-1	2	0	138	228	133	0	0	0	0	0	0	59	23	0	4000	210	0	2572	0
0	1	1500	2715	2621	1516	2	1	2	3	11	0	0	0	0	0	9	8	10	7	0	0	0	27	1000
0	1	1501	2542	2641	1625	1	1	30	50	44	0	0	0	0	0	19	59	35	0	600	55	0	668	1000
0	1	1501	2561	2405	-1	6	3	96	230	172	0	0	0	0	0	36	59	56	0	5600	30	0	1670	3000
0	1	1502	2560	2492	-1	3	0	151	146	200	0	0	0	0	0	11	44	54	8	9000	345	0	2757	0
0	1	1502	2577	2608	1806	1	0	32	78	194	0	0	0	0	0	0	50	3	13	200	10	0	1118	0
0	1	1502	2667	2709	1535	4	2	10	15	8	0	0	0	0	0	39	14	43	11	200	0	0	41	2000
0	1	1502	2685	2646	-1	9	7	92	105	300	0	0	0	0	0	20	13	59	1	7600	20	0	797	7000
0	1	1505	2512	2347	1953	1	0	98	292	58	0	0	0	0	0	0	59	5	0	1600	105	0	2406	0
0	1	1506	2652	2534	-1	2	0	206	185	102	0	0	0	0	0	1	59	37	0	11600	255	0	3415	0
0	1	1506	2711	2553	1520	1	1	3	7	4	0	0	0	0	0	4	8	6	7	0	0	0	18	1000
0	1	1507	2721	2558	-1	4	2	116	165	211	0	0	0	0	0	2	59	12	0	4600	105	0	2043	2000
0	1	1508	2558	2694	1720	3	3	87	113	12	0	0	0	0	0	3	59	16	0	3000	120	0	1524	3000
0	1	1508	2567	2707	-1	0	0	197	236	58	0	0	0	0	0	0	59	24	0	5000	385	0	3609	0
0	1	1509	2497	2638	1542	1	1	11	21	1	0	0	0	0	0	54	26	59	24	0	35	0	254	1000
0	1	1510	2709	2666	1602	2	2	49	41	2	0	0	0	0	0	33	38	41	14	1600	135	0	974	2000
0	1	1511	2473	2669	-1	3	0	56	337	95	0	0	0	0	0	0	59	10	0	1400	15	0	1323	0
0	1	1511	2656	2714	-1	3	0	181	195	112	0	0	0	0	0	34	59	59	0	9200	215	0	2120	0
0	1	1511	2659	2681	-1	5	5	125	253	110	0	0	0	0	0	10	44	57	7	7600	190	0	2378	5000
0	1	1513	2605	2545	-1	2	2	121	154	211	0	0	0	0	0	1	59	17	0	7000	170	0	2237	2000
0	1	1514	2700	2464	1865	0	0	18	130	203	0	0	0	0	0	0	50	3	17	0	0	0	854	0
0	1	1516	2544	2717	1767	0	0	83	124	44	0	0	0	0	0	12	59	24	0	800	200	0	1955	0
0	1	1516	2577	2729	-1	1	0	139	110	234	0	0	0	0	0	0	42	56	9	3000	295	0	3257	0
0	1	1516	2723	2546	-1	1	0	85	287	111	0	0	0	0	0	47	44	59	3	4200	40	0	1414	0
0	1	1516	2725	2222	-1	0	0	192	267	24	0	0	0	0	0	3	59	21	0	8800	370	0	3487	0
0	1	1517	2622	2154	-1	4	3	96	250	136	0	0	0	0	0	0	59	7	0	3800	0	0	778	3000
0	1	1517	2666	2709	1575	2	2	37	14	7	0	0	0	0	0	34	41	37	14	1200	100	0	645	2000
0	1	1518	2523	2733	-1	2	0	131	235	115	0	0	0	0	0	0	36	29	0	11200	10	0	1016	0
0	1	1520	2486	2676	-1	4	0	239	225	15	0	0	0	0	0	38	59	59	0	8200	475	0	4554	0
0	1	1520	2734	2581	-1	1	0	103	137	239	0	0	0	0	0	4	36	59	2	10000	5	0	738	0
0	1	1521	2667	2518	-1	2	0	140	192	146	0	0	0	0	0	26	19	56	0	13600	50	0	824	0
0	1	1522	2692	2264	1683	7	3	16	26	119	0	0	0	0	0	37	8	41	2	2000	5	0	280	3000
0	1	1522	2702	2656	1560	4	2	10	23	5	0	0	0	0	0	39	8	42	5	400	0	0	43	2000
0	1	1522	2715	2725	1548	2	2	8	6	12	0	0	0	0	0	9	8	10	4	400	10	0	38	2000
0	1	1523	2558	2512	-1	13	11	183	230	63	0	0	0	0	0	4	19	40	3	14200	40	0	599	11000
0	1	1524	2730	2546	-1	2	0	135	249	91	0	0	0	0	0	39	59	59	0	9600	105	0	1866	0
0	1	1525	2473	2219	-1	14	10	209	226	39	0	0	0	0	0	0	20	35	0	17800	90	0	773	10000
0	1	1525	2629	2619	-1	1	0	101	173	200	0	0	0	0	0	36	22	58	8	2400	130	0	1494	0
0	1	1526	2638	2497	1694	2	2	54	93	21	0	0	0	0	0	53	35	59	2	1800	50	0	869	2000
0	1	1529	2592	2468	1844	1	0	48	99	168	0	0	0	0	0	0	50	5	15	400	45	0	1343	0
0	1	1529	2666	2730	1709	5	3	78	98	4	0	0	0	0	0	39	33	49	11	2200	140	0	1004	3000
0	1	1530	2630	2466	-1	1	0	109	248	112	0	0	0	0	0	0	57	28	14	1600	160	0	2041	0
0	1	1530	2651	2643	1751	0	0	47	118	56	0	0	0	0	0	23	59	29	0	0	110	0	1097	0
0	1	1531	2543	2296	-1	1	0	144	222	102	0	0	0	0	0	45	59	59	0	6200	60	0	830	0
0	1	1531	2550	2512	1563	1	1	1	27	4	0	0	0	0	0	4	1	4	0	0	0	0	36	1000
0	1	1532	2497	2338	-1	3	0	83	163	221	0	0	0	0	0	44	59	59	0	1800	65	0	1868	0
0	1	1532	2523	2751	-1	1	0	173	277	17	0	0	0	0	0	0	59	26	0	10200	235	0	2144	0
0	1	1532	2739	2571	-1	2	0	142	254	71	0	0	0	0	0	40	53	59	15	2800	190	0	3098	0
0	1	1533	2750	2596	-1	0	0	165	142	159	0	0	0	0	0	28	59	58	0	5200	365	0	3505	0
0	1	1535	2377	2502	-1	4	1	133	240	91	0	0	0	0	0	37	59	59	0	4400	180	0	1895	1000
0	1	1535	2560	2650	-1	0	0	96	200	168	0	0	0	0	0	2	32	24	13	2800	105	0	1932	0
0	1	1535	2585	2740	1780	1	0	48	119	78	0	0	0	0	0	0	59	6	0	200	10	0	1183	0
0	1	1535	2730	2720	1592	3	2	24	31	2	0	0	0	0	0	40	12	47	8	200	0	0	59	2000
0	1	1536	2663	2749	1576	1	1	2	29	9	0	0	0	0	0	0	39	1	9	0	0	0	69	1000
0	1	1536	2720	2730	1614	3	3	31	41	6	0	0	0	0	0	31	59	41	0	1600	70	0	324	3000
0	1	1536	2757	2508	-1	0	0	157	290	16	0	0	0	0	0	3	59	25	0	4200	315	0	3199	0
0	1	1537	2756	2702	1834	8	7	84	115	98	0	0	0	0	0	33	59	54	0	6600	20	0	775	7000
0	1	1538	2702	2756	1746	3	3	37	125	46	0	0	0	0	0	42	59	55	0	2000	10	0	534	3000
0	1	1540	2755	2432	-1	4	2	146	265	48	0	0	0	0	0	27	59	52	0	8600	275	0	2667	2000
0	1	1541	2646	2502	1595	2	1	19	29	6	0	0	0	0	0	55	44	59	9	200	25	0	240	1000
0	1	1542	2473	2219	1835	0	0	40	128	125	0	0	0	0	0	0	50	4	2	200	10	0	1138	0
0	1	1542	2666	2764	1820	7	5	46	104	128	0	0	0	0	0	34	20	46	10	4200	30	0	466	5000
0	1	1542	2738	2696	-1	4	0	119	88	250	0	0	0	0	0	20	59	59	2	6000	35	0	1327	0
0	1	1543	2764	2666	1868	3	3	28	274	23	0	0	0	0	0	43	43	59	11	1600	5	0	408	3000
0	1	1545	2710	2727	1785	8	4	70	140	30	0	0	0	0	0	46	38	59	4	4000	125	0	1090	4000
0	1	1546	2519	2623	-1	2	0	183	243	27	0	0	0	0	0	32	59	59	0	9800	295	0	2820	0
0	1	1546	2713	2731	1931	4	2	15	87	283	0	0	0	0	0	43	12	53	11	1600	0	0	668	2000
0	1	1548	2723	2571	-1	1	0	139	202	110	0	0	0	0	0	43	59	58	0	8600	5	0	601	0
0	1	1548	2757	2721	1572	2	2	8	10	6	0	0	0	0	0	7	7	9	3	400	0	0	30	2000
0	1	1549	2651	2424	-1	7	7	86	127	237	0	0	0	0	0	1	59	30	0	7800	20	0	1447	7000
0	1	1550	2629	2426	1661	0	0	54	55	2	0	0	0	0	0	12	28	36	22	0	190	0	1193	0
0	1	1551	2673	2303	1632	3	2	25	48	8	0	0	0	0	0	28	58	34	46	1400	50	0	589	2000
0	1	1554	2585	2760	1847	1	0	40	174	79	0	0	0	0	0	0	51	3	1	200	20	0	1132	0
0	1	1555	2605	2398	-1	1	0	103	139	202	0	0	0	0	0	0	46	9	9	3800	50	0	1886	0
0	1	1555	2656	2755	1726	3	2	17	22	132	0	0	0	0	0	39	59	44	0	1200	20	0	543	2000
0	1	1558	2603	2176	-1	0	0	74	258	109	0	0	0	0	0	35	59	59	0	3000	55	0	1770	0
0	1	1560	2756	2451	-1	1	0	53	289	97	0	0	0	0	0	20	11	45	3	2400	15	0	536	0
0	1	1560	2792	2581	-1	1	0	72	196	171	0	0	0	0	0	0	35	10	2	2000	5	0	730	0
0	1	1561	2510	2752	1797	0	0	58	155	23	0	0	0	0	0	53	53	59	46	400	50	0	1419	0
0	1	1561	2611	2518	-1	5	0	123	200	115	0	0	0	0	0	26	59	42	0	5400	80	0	1473	0
0	1	1561	2675	2783	-1	4	2	53	115	270	0	0	0	0	0	43	59	59	0	2600	25	0	808	2000
0	1	1562	2543	2509	1713	0	0	54	72	25	0	0	0	0	0	37	53	50	46	200	55	0	1256	0
0	1	1562	2780	2756	1592	1	1	4	8	18	0	0	0	0	0	40	8	42	6	0	0	0	48	1000
0	1	1563	2496	2609	1767	2	0	69	104	31	0	0	0	0	0	48	32	59	16	400	145	0	1555	0
0	1	1563	2694	2483	-1	1	0	120	283	33	0	0	0	0	0	0	44	6	12	4200	115	0	2109	0
0	1	1563	2768	2699	1805	0	0	59	125	58	0	0	0	0	0	0	59	7	0	400	55	0	1420	0
0	1	1564	2663	2570	1907	0	0	18	100	225	0	0	0	0	0	0	39	3	7	0	5	0	888	0
0	1	1564	2720	2329	-1	1	0	152	188	95	0	0	0	0	0	0	45	41	7	7800	80	0	1910	0
0	1	1564	2783	2675	1585	1	1	2	7	12	0	0	0	0	0	57	40	59	40	0	5	0	73	1000
0	1	1566	2630	2303	1813	2	0	91	148	8	0	0	0	0	0	2	57	30	43	1000	115	0	2075	0
0	1	1566	2710	2798	1652	3	3	33	48	5	0	0	0	0	0	38	59	41	0	2000	55	0	371	3000
0	1	1567	2731	2598	-1	1	0	180	205	47	0	0	0	0	0	42	59	59	0	7000	185	0	2339	0
0	1	1567	2778	2776	1578	1	1	4	6	1	0	0	0	0	0	40	9	44	9	0	0	0	12	1000
0	1	1569	2542	2367	1961	2	0	59	117	216	0	0	0	0	0	35	59	41	0	600	65	0	1468	0
0	1	1570	2680	2658	1622	1	1	2	49	1	0	0	0	0	0	26	46	27	45	0	0	0	93	1000
0	1	1570	2795	2673	1584	1	1	6	7	1	0	0	0	0	0	32	57	35	56	0	5	0	135	1000
0	1	1571	2523	2508	1742	1	0	59	71	41	0	0	0	0	0	0	51	17	19	200	190	0	1392	0
0	1	1572	2656	2727	1626	1	1	4	5	45	0	0	0	0	0	39	4	41	3	0	0	0	99	1000
0	1	1572	2792	2222	1633	2	2	16	42	3	0	0	0	0	0	0	59	7	0	800	0	0	124	2000
0	1	1573	2685	2586	1880	3	0	72	174	61	0	0	0	0	0	48	59	59	0	200	10	0	1108	0
0	1	1573	2785	2329	-1	0	0	131	186	109	0	0	0	0	0	38	44	59	10	6800	85	0	1475	0
0	1	1574	2436	2643	1991	1	0	85	267	65	0	0	0	0	0	1	59	25	0	1000	70	0	1822	0
0	1	1574	2511	2780	-1	2	1	22	31	372	0	0	0	0	0	19	6	38	3	3600	0	0	797	1000
0	1	1574	2706	2449	-1	0	0	155	205	65	0	0	0	0	0	31	22	55	15	6600	215	0	2690	0
0	1	1574	2749	2522	1598	1	1	4	19	1	0	0	0	0	0	2	11	4	9	0	0	0	25	1000
0	1	1575	2585	2796	1887	0	0	94	141	77	0	0	0	0	0	0	45	11	1	1200	125	0	2229	0
0	1	1575	2636	2410	1939	0	0	76	141	147	0	0	0	0	0	0	48	11	14	1000	55	0	1911	0
0	1	1575	2750	2365	1628	1	1	20	32	1	0	0	0	0	0	35	52	40	40	400	50	0	454	1000
0	1	1576	2777	2663	1622	1	1	1	29	16	0	0	0	0	0	0	10	0	9	0	0	0	62	1000
0	1	1578	2560	2722	-1	0	0	107	174	140	0	0	0	0	0	19	41	59	11	3400	170	0	2661	0
0	1	1578	2661	2456	-1	0	0	161	259	1	0	0	0	0	0	12	59	36	0	7400	350	0	3182	0
0	1	1578	2788	2759	-1	0	0	164	224	33	0	0	0	0	0	36	46	59	2	7000	110	0	1954	0
0	1	1578	2816	2264	1592	1	1	4	4	6	0	0	0	0	0	43	9	45	9	0	0	0	20	1000
0	1	1579	2547	2587	-1	1	0	82	73	265	0	0	0	0	0	44	59	58	0	2800	125	0	1525	0
0	1	1580	2776	2788	1596	1	1	2	10	4	0	0	0	0	0	43	10	45	10	0	0	0	20	1000
0	1	1581	2452	2817	1898	0	0	103	175	39	0	0	0	0	0	41	58	59	23	1400	125	0	2416	0
0	1	1582	2510	2613	1868	3	0	63	166	57	0	0	0	0	0	40	50	59	23	600	85	0	1603	0
0	1	1582	2798	2664	1717	1	1	48	84	3	0	0	0	0	0	35	59	43	0	1000	70	0	1078	1000
0	1	1584	2819	2795	1618	2	2	7	21	6	0	0	0	0	0	30	57	34	55	600	5	0	180	2000
0	1	1584	2822	2622	1639	2	2	12	37	6	0	0	0	0	0	2	7	4	2	600	5	0	61	2000
0	1	1585	2812	2587	-1	2	0	116	160	138	0	0	0	0	0	37	42	59	34	2400	170	0	2872	0
0	1	1587	2496	2571	-1	0	0	86	206	120	0	0	0	0	0	40	59	59	0	3800	50	0	1252	0
0	1	1587	2646	2571	1760	0	0	67	102	4	0	0	0	0	0	44	44	59	13	200	130	0	1337	0
0	1	1587	2705	2803	-1	1	0	120	192	100	0	0	0	0	0	0	59	30	0	5800	75	0	1852	0
0	1	1588	2573	2296	-1	0	0	161	202	48	0	0	0	0	0	17	48	54	0	4600	305	0	2799	0
0	1	1589	2513	2775	-1	4	0	78	118	214	0	0	0	0	0	0	57	12	3	4000	80	0	1284	0
0	1	1590	2742	2356	-1	5	0	118	270	21	0	0	0	0	0	16	23	36	8	9800	35	0	830	0
0	1	1591	2640	2486	-1	0	0	38	134	236	0	0	0	0	0	56	44	59	9	800	25	0	1284	0
0	1	1592	2731	2785	1627	1	1	4	2	29	0	0	0	0	0	32	10	35	10	0	0	0	64	1000
0	1	1592	2776	2800	-1	2	0	144	203	60	0	0	0	0	0	41	59	59	0	5600	60	0	1467	0
0	1	1592	2806	2710	1646	2	2	12	32	10	0	0	0	0	0	41	10	43	7	600	5	0	64	2000
0	1	1592	2836	2815	-1	0	0	67	86	254	0	0	0	0	0	44	59	59	9	2400	115	0	1581	0
0	1	1593	2486	2405	-1	2	0	122	133	151	0	0	0	0	0	51	59	59	0	2400	125	0	2197	0
0	1	1593	2585	2474	1779	0	0	39	103	44	0	0	0	0	0	0	57	4	24	0	0	0	1010	0
0	1	1594	2523	2508	-1	1	0	138	210	57	0	0	0	0	0	12	59	59	0	2200	235	0	3202	0
0	1	1594	2778	2826	1709	5	4	37	69	9	0	0	0	0	0	23	59	35	0	2600	15	0	224	4000
0	1	1594	2788	2623	-1	0	0	164	192	49	0	0	0	0	0	45	59	59	0	6000	160	0	2614	0
0	1	1595	2713	2600	-1	1	0	103	155	146	0	0	0	0	0	50	48	59	14	2400	160	0	2330	0
0	1	1596	2838	2672	-1	3	0	121	219	63	0	0	0	0	0	39	59	57	0	4400	210	0	2386	0
0	1	1597	2814	2664	1768	0	0	84	80	7	0	0	0	0	0	1	56	40	41	600	235	0	1858	0
0	1	1598	2787	2646	1698	3	2	27	67	6	0	0	0	0	0	57	43	59	2	1200	30	0	386	2000
0	1	1598	2828	2378	-1	0	0	164	189	48	0	0	0	0	0	0	45	59	7	3600	325	0	3009	0
0	1	1599	2726	2630	1640	1	1	13	27	1	0	0	0	0	0	28	55	32	53	0	5	0	302	1000
0	1	1602	2519	2696	1849	1	0	84	129	34	0	0	0	0	0	42	56	57	48	800	180	0	1961	0
0	1	1602	2739	2338	-1	0	0	219	168	10	0	0	0	0	0	6	43	59	6	6200	535	0	4167	0
0	1	1602	2842	2616	-1	0	0	94	184	119	0	0	0	0	0	1	57	32	18	1800	245	0	2396	0
0	1	1604	2377	2764	-1	1	0	95	88	212	0	0	0	0	0	21	59	45	0	2800	235	0	2027	0
0	1	1604	2843	2669	-1	2	0	29	112	254	0	0	0	0	0	0	59	4	0	200	10	0	989	0
0	1	1606	2638	2752	1917	0	0	124	173	14	0	0	0	0	0	0	57	59	27	1600	310	0	2805	0
0	1	1606	2687	2790	1648	2	2	14	10	18	0	0	0	0	0	48	13	50	6	200	0	0	60	2000
0	1	1606	2749	2522	-1	0	0	103	219	71	0	0	0	0	0	0	59	14	0	4800	95	0	1224	0
0	1	1607	2793	2424	-1	1	1	12	39	341	0	0	0	0	0	20	5	25	0	1600	10	0	733	1000
0	1	1613	2651	2481	-1	0	0	156	198	32	0	0	0	0	0	2	56	32	21	2600	295	0	3538	0
0	1	1613	2713	2449	-1	0	0	69	132	185	0	0	0	0	0	48	48	59	17	1200	85	0	1951	0
0	1	1613	2790	2377	-1	0	0	11	106	269	0	0	0	0	0	40	13	47	11	400	10	0	655	0
0	1	1613	2826	2643	-1	4	4	98	248	40	0	0	0	0	0	0	49	21	3	7200	55	0	1306	4000
0	1	1613	2831	2733	1986	0	0	111	151	111	0	0	0	0	0	0	56	39	22	1600	260	0	2704	0
0	1	1614	2778	2448	1637	1	1	10	12	1	0	0	0	0	0	30	53	32	46	200	5	0	224	1000
0	1	1616	2513	2849	1771	1	0	53	61	41	0	0	0	0	0	0	58	6	26	200	55	0	1256	0
0	1	1616	2577	2840	1708	1	1	21	22	49	0	0	0	0	0	53	43	59	4	400	40	0	441	1000
0	1	1616	2685	2823	-1	0	0	106	154	123	0	0	0	0	0	0	59	52	0	7000	50	0	1446	0
0	1	1617	2560	2364	-1	0	0	72	147	163	0	0	0	0	0	1	33	24	18	2000	165	0	1985	0
0	1	1618	2687	2377	-1	10	5	102	256	23	0	0	0	0	0	43	59	53	0	5000	25	0	724	5000
0	1	1618	2842	2481	-1	1	0	107	199	75	0	0	0	0	0	2	59	33	0	2200	230	0	2456	0
0	1	1618	2864	2577	1655	1	1	7	28	2	0	0	0	0	0	55	42	57	39	0	15	0	179	1000
0	1	1620	2780	2367	-1	5	3	49	86	244	0	0	0	0	0	26	13	41	7	6600	5	0	623	3000
0	1	1620	2793	2424	-1	8	8	92	126	161	0	0	0	0	0	0	59	33	0	9000	25	0	640	8000
0	1	1620	2873	2687	1644	1	1	13	5	6	0	0	0	0	0	37	12	50	12	0	0	0	30	1000
0	1	1621	2446	2473	-1	0	0	110	143	125	0	0	0	0	0	0	52	41	19	3000	270	0	2703	0
0	1	1621	2646	2449	1754	0	0	46	50	37	0	0	0	0	0	49	31	57	16	0	70	0	1070	0
0	1	1621	2659	2850	-1	1	0	84	270	24	0	0	0	0	0	13	59	32	0	3600	30	0	802	0
0	1	1621	2705	2770	-1	1	0	79	244	55	0	0	0	0	0	0	36	25	5	3000	5	0	453	0
0	1	1621	2762	2439	-1	1	0	112	185	81	0	0	0	0	0	44	59	59	0	3800	105	0	1559	0
0	1	1622	2818	2658	-1	2	0	124	184	69	0	0	0	0	0	22	59	39	0	7200	55	0	1386	0
0	1	1622	2832	2681	-1	0	0	27	248	102	0	0	0	0	0	0	41	1	6	0	0	0	659	0
0	1	1623	2605	2537	-1	1	0	100	134	142	0	0	0	0	0	6	19	44	12	9800	40	0	698	0
0	1	1624	2561	2807	-1	1	0	119	235	21	0	0	0	0	0	46	59	59	0	5200	125	0	1656	0
0	1	1625	2731	2803	-1	3	0	77	210	87	0	0	0	0	0	0	59	32	0	4000	15	0	1201	0
0	1	1626	2821	2451	-1	1	0	66	196	111	0	0	0	0	0	14	10	40	4	5200	10	0	484	0
0	1	1627	2710	2511	1655	1	1	3	23	2	0	0	0	0	0	40	5	42	4	0	0	0	30	1000
0	1	1627	2852	2731	1791	3	3	15	80	69	0	0	0	0	0	31	11	35	9	1400	5	0	233	3000
0	1	1628	2736	2849	-1	2	0	103	168	100	0	0	0	0	0	2	55	35	10	4200	200	0	2011	0
0	1	1631	2875	2580	-1	0	0	6	355	7	0	0	0	0	0	19	4	25	4	800	0	0	375	0
0	1	1632	2452	2487	-1	1	0	97	84	186	0	0	0	0	0	35	49	59	16	2200	140	0	2273	0
0	1	1632	2666	2769	-1	1	0	87	187	93	0	0	0	0	0	51	59	59	0	1400	60	0	1980	0
0	1	1632	2795	2576	-1	0	0	153	144	70	0	0	0	0	0	9	58	51	36	3200	395	0	3497	0
0	1	1633	2511	2811	-1	2	0	81	244	41	0	0	0	0	0	41	13	53	3	6400	30	0	407	0
0	1	1633	2822	2392	1668	1	1	1	4	30	0	0	0	0	0	0	30	0	0	0	0	0	85	1000
0	1	1633	2854	2862	1836	6	5	85	90	28	0	0	0	0	0	33	59	56	0	5400	125	0	1531	5000
0	1	1634	2547	2272	-1	5	4	119	212	34	0	0	0	0	0	52	59	59	0	4800	45	0	1419	4000
0	1	1634	2859	2367	1673	3	2	11	21	7	0	0	0	0	0	27	11	29	3	800	0	0	46	2000
0	1	1635	2544	2581	-1	0	0	127	181	56	0	0	0	0	0	15	59	59	0	2600	190	0	2500	0
0	1	1635	2814	2727	1676	2	1	13	17	11	0	0	0	0	0	39	59	41	0	200	45	0	252	1000
0	1	1637	2881	2651	1662	1	1	11	13	1	0	0	0	0	0	25	52	30	47	200	30	0	246	1000
