Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	164	2019	953	1084	0	0	212	348	360	0	0	0	0	0	7	59	41	0	5800	220	0	3500	0
0	1	164	2084	1365	322	1	1	3	24	131	0	0	0	0	0	1	6	1	4	0	0	0	289	1000
0	1	164	2090	1917	1153	2	0	213	355	421	0	0	0	0	0	18	59	31	0	9400	240	0	3710	0
0	1	164	2104	1816	178	1	1	4	7	3	0	0	0	0	0	31	17	32	14	0	5	0	17	1000
0	2	165	585	1339	835	1	0	177	261	232	0	0	0	0	0	0	37	16	8	1225	120	0	1342	0
0	1	165	1409	1587	919	0	0	203	176	375	0	0	0	0	0	5	59	55	0	5000	610	0	5109	0
0	1	165	1943	1665	508	1	0	17	78	248	0	0	0	0	0	0	41	12	36	0	5	0	931	0
0	1	166	1564	980	496	0	0	13	15	302	0	0	0	0	0	8	27	9	20	0	5	0	892	0
0	2	166	2037	1966	408	1	1	15	22	205	0	0	0	0	0	9	27	13	21	125	0	0	447	1000
0	1	166	2067	2018	1165	4	2	449	417	133	0	0	0	0	0	5	59	59	0	20000	770	0	7352	2000
0	2	167	610	1843	376	2	1	3	14	192	0	0	0	0	0	9	21	10	20	50	0	0	401	1000
0	1	167	888	1041	1163	3	1	217	445	334	0	0	0	0	0	0	47	44	1	11800	160	0	3310	1000
0	1	167	1067	2049	206	1	1	1	20	18	0	0	0	0	0	27	10	27	9	0	0	0	57	1000
0	1	167	1873	747	574	1	0	6	83	318	0	0	0	0	0	0	38	3	6	0	0	0	765	0
0	1	167	1993	1746	1167	1	0	233	325	441	0	0	0	0	0	24	37	59	5	17600	315	0	3580	0
0	1	167	2119	888	1096	4	1	159	387	383	0	0	0	0	0	6	40	43	1	5800	270	0	2392	1000
0	1	168	780	1418	520	0	0	48	116	188	0	0	0	0	0	0	59	9	0	200	35	0	1100	0
0	1	168	1978	1394	441	1	0	45	111	117	0	0	0	0	0	17	24	27	14	0	65	0	1010	0
0	1	168	2060	1593	246	2	1	5	27	46	0	0	0	0	0	22	10	24	8	0	0	0	124	1000
0	1	168	2076	1456	353	4	1	3	13	169	0	0	0	0	0	14	18	14	15	0	0	0	354	1000
0	1	168	2102	956	179	1	1	3	5	3	0	0	0	0	0	12	3	13	1	0	0	0	14	1000
0	1	168	2114	1171	798	0	0	61	225	344	0	0	0	0	0	2	11	12	4	800	5	0	974	0
0	1	169	1220	1360	307	1	1	6	70	62	0	0	0	0	0	29	6	32	5	200	0	0	200	1000
0	1	169	1736	726	911	0	0	88	169	485	0	0	0	0	0	0	52	28	10	2000	25	0	1627	0
0	2	169	1918	508	372	1	1	17	125	61	0	0	0	0	0	0	59	4	26	50	10	0	264	1000
0	1	169	1922	1821	193	1	1	6	5	13	0	0	0	0	0	29	25	32	24	0	5	0	157	1000
0	2	170	543	1544	496	0	0	45	213	68	0	0	0	0	0	7	24	19	11	25	70	0	994	0
0	1	170	1914	1446	521	0	0	11	10	330	0	0	0	0	0	28	41	32	34	0	35	0	901	0
0	1	170	2032	1842	198	1	1	4	11	13	0	0	0	0	0	17	13	19	12	0	0	0	41	1000
0	1	170	2066	84	193	1	1	3	6	14	0	0	0	0	0	2	20	3	19	0	5	0	97	1000
0	1	170	2098	2048	185	3	1	4	2	9	0	0	0	0	0	21	13	22	10	0	0	0	24	1000
0	1	170	2147	2151	619	0	0	25	54	370	0	0	0	0	0	1	33	7	25	600	30	0	1319	0
0	1	171	2025	1710	444	1	0	26	51	196	0	0	0	0	0	40	44	48	39	0	55	0	989	0
0	1	171	2150	745	801	1	0	58	189	383	0	0	0	0	0	0	35	9	0	1400	20	0	1573	0
0	2	172	1843	610	468	1	1	7	266	23	0	0	0	0	0	9	26	10	22	100	0	0	319	1000
0	2	172	1960	613	906	0	0	176	313	245	0	0	0	0	0	0	59	29	0	1625	45	0	1299	0
0	2	172	1996	522	408	2	1	2	32	202	0	0	0	0	0	0	48	1	48	0	0	0	438	1000
0	2	172	2148	2037	455	1	1	3	63	217	0	0	0	0	0	9	27	11	26	50	0	0	500	1000
0	1	173	1748	954	515	2	1	1	36	305	0	0	0	0	0	0	5	0	4	0	0	0	647	1000
0	1	173	1779	1035	492	1	1	1	50	268	0	0	0	0	0	0	45	0	15	0	0	0	607	1000
0	1	173	1933	824	208	2	2	9	7	19	0	0	0	0	0	21	0	30	0	600	0	0	54	2000
0	1	173	2095	1963	238	1	1	1	12	52	0	0	0	0	0	14	0	15	0	0	0	0	117	1000
0	1	174	1161	1931	236	2	2	10	31	21	0	0	0	0	0	30	12	38	11	1000	5	0	83	2000
0	1	174	2002	847	1160	0	0	262	422	302	0	0	0	0	0	36	59	59	0	10400	440	0	5328	0
0	1	175	1745	636	218	4	1	3	6	34	0	0	0	0	0	14	18	15	17	0	0	0	97	1000
0	1	175	1904	1540	601	1	0	81	114	231	0	0	0	0	0	0	59	13	0	1000	90	0	1817	0
0	1	175	2105	1442	1158	0	0	121	174	688	0	0	0	0	0	0	56	37	1	7200	50	0	2091	0
0	1	175	2158	2077	485	0	0	18	49	243	0	0	0	0	0	2	46	5	41	0	15	0	913	0
0	1	176	1259	913	913	0	0	121	128	488	0	0	0	0	0	6	59	41	0	3200	115	0	2925	0
0	1	176	2020	1469	242	3	1	1	21	44	0	0	0	0	0	15	16	16	16	0	0	0	110	1000
0	2	176	2132	2103	216	2	1	1	11	28	0	0	0	0	0	0	49	0	19	0	0	0	68	1000
0	1	176	2161	2153	624	0	0	12	117	319	0	0	0	0	0	0	51	2	16	200	0	0	887	0
0	1	177	1772	370	204	1	1	12	8	7	0	0	0	0	0	30	28	39	27	0	10	0	274	1000
0	1	177	1925	636	237	2	1	2	12	46	0	0	0	0	0	13	19	15	19	0	0	0	146	1000
0	1	177	1965	824	202	1	1	5	5	15	0	0	0	0	0	30	59	32	57	0	0	0	140	1000
0	1	177	2029	1570	1177	1	0	323	443	233	0	0	0	0	0	0	59	51	0	14200	680	0	4792	0
0	1	177	2079	1848	200	1	1	2	11	10	0	0	0	0	0	15	15	15	14	0	0	0	33	1000
0	1	177	2163	1748	386	1	1	2	77	130	0	0	0	0	0	0	6	2	6	0	0	0	339	1000
0	1	178	1494	2097	1178	0	0	419	325	255	0	0	0	0	0	18	59	59	0	20000	945	0	7794	0
0	2	178	1569	607	615	1	0	74	168	195	0	0	0	0	0	12	35	35	12	400	105	0	1212	0
0	1	178	1705	160	195	1	1	2	10	5	0	0	0	0	0	6	40	6	39	0	0	0	62	1000
0	1	178	2143	2086	581	4	1	52	210	141	0	0	0	0	0	3	59	18	0	1400	25	0	1204	1000
0	1	178	2166	1176	197	1	1	7	6	6	0	0	0	0	0	45	19	49	16	0	0	0	145	1000
0	1	178	2171	2145	195	1	1	1	9	7	0	0	0	0	0	31	16	31	15	0	0	0	24	1000
0	1	179	1892	918	484	0	0	21	31	253	0	0	0	0	0	53	57	59	25	0	75	0	978	0
0	1	179	2145	1754	1179	1	0	320	232	447	0	0	0	0	0	18	59	59	0	17000	595	0	5206	0
0	1	179	2162	1911	197	1	1	5	10	3	0	0	0	0	0	10	58	13	56	0	0	0	121	1000
0	1	179	2188	698	199	1	1	8	8	4	0	0	0	0	0	12	59	13	0	0	0	0	144	1000
0	1	180	1342	305	662	0	0	27	123	332	0	0	0	0	0	2	10	8	3	200	0	0	814	0
0	1	180	2073	892	480	0	0	26	140	134	0	0	0	0	0	11	27	25	25	0	30	0	954	0
0	1	180	2156	2049	197	1	1	2	8	7	0	0	0	0	0	28	8	29	7	0	0	0	24	1000
0	2	181	556	859	677	1	0	27	203	266	0	0	0	0	0	0	59	5	53	175	0	0	762	0
0	1	181	1612	1555	196	2	1	2	7	6	0	0	0	0	0	19	17	20	16	0	0	0	21	1000
0	1	181	1861	835	263	1	1	2	21	59	0	0	0	0	0	0	58	1	57	0	0	0	181	1000
0	1	181	1899	1418	698	1	0	54	185	278	0	0	0	0	0	0	59	8	0	800	25	0	1355	0
0	1	181	2107	1793	223	1	1	3	9	30	0	0	0	0	0	52	16	53	15	0	0	0	72	1000
0	1	181	2141	453	467	0	0	50	38	198	0	0	0	0	0	9	39	32	26	400	160	0	1484	0
0	1	182	1702	1265	453	0	0	51	61	159	0	0	0	0	0	31	32	46	26	400	100	0	1450	0
0	1	182	2125	1453	641	0	0	89	132	238	0	0	0	0	0	0	59	9	0	1400	110	0	2177	0
0	1	182	2134	1973	242	3	1	2	12	46	0	0	0	0	0	30	13	31	12	0	0	0	106	1000
0	1	182	2142	1561	306	1	1	12	35	77	0	0	0	0	0	17	5	25	2	200	0	0	201	1000
0	1	183	1543	899	1010	5	2	115	198	514	0	0	0	0	0	2	59	32	0	5000	70	0	1981	2000
0	1	183	1809	1540	740	1	0	92	244	221	0	0	0	0	0	4	59	13	0	1000	50	0	1458	0
0	1	183	2093	2078	330	1	1	19	74	54	0	0	0	0	0	12	10	19	8	200	0	0	201	1000
0	2	184	603	598	376	1	1	1	2	189	0	0	0	0	0	1	39	2	39	0	0	0	381	1000
0	1	184	1099	424	248	2	1	1	6	57	0	0	0	0	0	52	57	52	56	0	0	0	141	1000
0	1	184	1709	1623	504	1	0	50	45	225	0	0	0	0	0	16	36	41	27	600	55	0	1545	0
0	1	184	2155	296	574	0	0	12	48	330	0	0	0	0	0	1	19	5	17	0	0	0	800	0
0	1	184	2165	2198	210	1	1	4	6	16	0	0	0	0	0	23	12	25	10	0	0	0	42	1000
0	1	185	1953	2055	296	2	1	6	16	89	0	0	0	0	0	37	11	42	10	200	0	0	200	1000
0	1	185	2179	1733	1183	0	0	235	359	404	0	0	0	0	0	0	42	37	1	11400	110	0	2262	0
0	1	185	2198	1836	201	1	1	4	7	5	0	0	0	0	0	22	14	23	13	0	0	0	21	1000
0	1	186	731	791	198	1	1	3	7	2	0	0	0	0	0	23	57	24	56	0	0	0	74	1000
0	1	186	880	2134	417	1	1	11	76	144	0	0	0	0	0	30	14	32	10	400	0	0	375	1000
0	1	186	2120	447	823	0	0	62	150	425	0	0	0	0	0	3	59	19	0	1000	0	0	1122	0
0	1	187	1535	1092	457	0	0	85	95	90	0	0	0	0	0	28	28	41	18	1000	120	0	2060	0
0	1	187	1739	671	209	1	1	1	9	12	0	0	0	0	0	5	7	5	6	0	0	0	34	1000
0	1	188	1653	1101	744	0	0	92	243	221	0	0	0	0	0	5	59	23	0	1000	70	0	1497	0
0	1	188	2053	297	231	1	1	5	4	34	0	0	0	0	0	25	48	26	44	0	10	0	177	1000
0	1	189	1782	1646	215	1	1	3	17	6	0	0	0	0	0	8	5	11	5	0	5	0	32	1000
0	1	189	2018	2136	211	1	1	2	4	16	0	0	0	0	0	20	8	21	7	0	0	0	38	1000
0	2	189	2075	586	419	0	0	36	120	74	0	0	0	0	0	6	12	14	8	0	40	0	1024	0
0	1	189	2087	1829	202	1	1	1	5	7	0	0	0	0	0	27	27	28	27	0	0	0	40	1000
0	1	189	2126	2198	215	1	1	6	6	14	0	0	0	0	0	19	13	22	10	0	0	0	40	1000
0	1	189	2208	2064	779	0	0	201	314	75	0	0	0	0	0	7	59	29	0	3600	285	0	4205	0
0	1	190	1032	1968	921	1	0	134	200	397	0	0	0	0	0	0	53	40	12	3600	285	0	3528	0
0	1	190	1333	1105	206	1	1	5	8	3	0	0	0	0	0	38	25	40	23	0	0	0	119	1000
0	1	190	1666	1575	978	0	0	258	458	72	0	0	0	0	0	18	53	58	43	6200	575	0	6020	0
0	1	191	824	626	291	7	2	23	27	50	0	0	0	0	0	27	59	32	0	1400	10	0	410	2000
0	1	191	2074	2035	207	1	1	1	1	14	0	0	0	0	0	35	3	36	3	0	0	0	30	1000
0	1	192	2121	2078	215	1	1	1	16	6	0	0	0	0	0	18	6	18	5	0	0	0	29	1000
0	1	193	786	921	1107	1	0	146	306	462	0	0	0	0	0	0	48	26	7	4000	30	0	1656	0
0	1	193	1049	1397	309	1	1	1	4	111	0	0	0	0	0	2	14	3	14	0	0	0	227	1000
0	1	193	1929	1205	209	1	1	1	7	8	0	0	0	0	0	48	14	49	14	0	0	0	24	1000
0	1	193	2078	1202	207	1	1	2	5	7	0	0	0	0	0	16	8	17	7	0	0	0	21	1000
0	1	193	2193	1829	435	0	0	69	114	59	0	0	0	0	0	22	32	33	23	600	105	0	1681	0
0	1	193	2197	1402	561	0	0	16	171	181	0	0	0	0	0	1	20	4	18	0	10	0	869	0
0	1	194	626	319	207	1	1	3	8	2	0	0	0	0	0	31	2	32	1	0	5	0	15	1000
0	1	194	957	1160	1147	3	1	128	307	518	0	0	0	0	0	0	49	40	14	6400	40	0	1931	1000
0	1	194	1518	178	292	1	1	1	14	83	0	0	0	0	0	3	9	4	9	0	0	0	181	1000
0	1	194	1737	1205	396	2	1	1	28	173	0	0	0	0	0	50	13	50	12	0	0	0	375	1000
0	1	194	2210	1931	250	1	1	1	26	29	0	0	0	0	0	37	11	38	11	0	0	0	85	1000
0	1	194	2249	1543	851	3	2	96	224	337	0	0	0	0	0	0	43	30	1	3600	35	0	1674	2000
0	1	195	1950	34	620	0	0	6	226	193	0	0	0	0	0	0	28	2	25	0	0	0	738	0
0	2	195	2118	606	613	0	0	12	102	304	0	0	0	0	0	0	20	4	17	0	0	0	742	0
0	1	195	2228	1705	210	1	1	1	9	5	0	0	0	0	0	5	40	6	40	0	0	0	40	1000
0	1	195	2231	1116	770	1	1	79	112	384	0	0	0	0	0	7	32	32	15	3000	95	0	2459	1000
0	1	196	1360	2042	888	2	0	104	203	385	0	0	0	0	0	1	59	33	0	1400	60	0	1397	0
0	1	196	1988	1235	215	1	1	1	1	17	0	0	0	0	0	2	10	3	10	0	0	0	36	1000
0	1	196	2240	1679	681	0	0	96	134	255	0	0	0	0	0	2	25	23	11	800	35	0	1460	0
0	1	197	1028	413	460	0	0	33	57	173	0	0	0	0	0	13	24	18	17	0	20	0	976	0
0	1	197	1612	2240	213	1	1	3	7	6	0	0	0	0	0	21	17	22	16	0	0	0	22	1000
0	1	197	2094	1415	398	2	1	2	140	59	0	0	0	0	0	26	13	28	13	0	0	0	260	1000
0	1	197	2230	1571	218	1	1	1	10	10	0	0	0	0	0	45	18	45	17	0	0	0	31	1000
0	1	197	2234	956	239	2	1	2	21	19	0	0	0	0	0	9	58	10	57	0	5	0	101	1000
0	1	197	2238	2156	1189	2	1	347	417	228	0	0	0	0	0	3	59	36	0	11400	465	0	4320	1000
0	1	198	2131	2117	222	1	1	4	7	13	0	0	0	0	0	15	2	17	1	0	0	0	37	1000
0	1	198	2183	1041	234	1	1	3	18	15	0	0	0	0	0	42	3	43	2	0	0	0	51	1000
0	1	198	2190	2042	1161	0	0	170	251	542	0	0	0	0	0	17	54	59	5	6800	215	0	3065	0
0	1	198	2196	2016	1012	1	0	66	231	517	0	0	0	0	0	0	59	19	0	2400	25	0	1471	0
0	1	198	2260	1071	219	1	1	5	8	8	0	0	0	0	0	22	58	24	56	0	0	0	129	1000
0	1	199	2011	1067	221	1	1	4	14	4	0	0	0	0	0	24	12	26	11	0	0	0	26	1000
0	1	199	2058	1948	221	1	1	2	14	6	0	0	0	0	0	54	13	55	13	0	0	0	28	1000
0	1	199	2235	956	215	1	1	11	4	1	0	0	0	0	0	2	59	12	58	0	35	0	237	1000
0	2	200	1843	552	552	0	0	17	161	174	0	0	0	0	0	3	17	6	11	0	10	0	866	0
0	1	200	2224	1263	211	1	1	1	8	2	0	0	0	0	0	15	15	15	14	0	0	0	13	1000
0	1	200	2251	1799	873	0	0	142	295	236	0	0	0	0	0	2	51	19	7	2600	340	0	2909	0
0	2	201	1617	503	808	2	2	224	312	71	0	0	0	0	0	2	53	19	13	2525	95	0	858	2000
0	1	201	2259	1765	221	1	1	4	8	8	0	0	0	0	0	23	14	24	12	0	0	0	28	1000
0	2	202	503	613	715	0	0	81	260	172	0	0	0	0	0	0	59	9	0	575	15	0	1145	0
0	1	202	2015	1456	214	1	1	1	8	3	0	0	0	0	0	13	17	13	16	0	0	0	15	1000
0	1	202	2177	1896	236	1	1	6	9	19	0	0	0	0	0	29	59	32	0	0	0	0	133	1000
0	1	202	2222	972	427	0	0	35	49	141	0	0	0	0	0	18	57	30	45	0	75	0	1066	0
0	1	202	2270	1255	459	0	0	50	52	155	0	0	0	0	0	15	27	28	17	400	45	0	1392	0
0	1	203	319	346	226	1	1	1	7	15	0	0	0	0	0	32	1	33	1	0	0	0	38	1000
0	1	203	898	377	440	2	1	1	5	231	0	0	0	0	0	55	26	55	25	0	0	0	488	1000
0	1	204	431	2183	218	1	1	3	2	9	0	0	0	0	0	41	2	44	2	0	0	0	23	1000
0	1	204	2071	297	1204	0	0	408	284	307	0	0	0	0	0	24	59	59	0	23800	770	0	7306	0
0	1	204	2220	1829	219	1	1	2	5	8	0	0	0	0	0	31	29	32	28	0	0	0	63	1000
0	1	205	1614	2223	1199	0	0	231	318	445	0	0	0	0	0	29	59	47	0	10800	360	0	3699	0
0	1	205	1894	1606	219	1	1	1	4	9	0	0	0	0	0	57	16	57	15	0	0	0	23	1000
0	1	205	1908	1400	1205	3	1	428	331	240	0	0	0	0	0	0	59	59	0	34800	615	0	4559	1000
0	1	205	2286	260	590	0	0	84	147	154	0	0	0	0	0	12	34	40	15	1200	120	0	2139	0
0	2	206	620	514	221	1	1	3	11	1	0	0	0	0	0	2	32	3	30	0	0	0	16	1000
0	1	206	1816	989	220	1	1	3	8	3	0	0	0	0	0	41	16	44	16	0	0	0	17	1000
0	1	206	2180	1067	346	4	1	3	40	97	0	0	0	0	0	27	10	27	7	0	0	0	237	1000
0	1	206	2274	499	680	0	0	149	137	188	0	0	0	0	0	1	35	40	20	2600	410	0	3642	0
0	1	206	2276	1302	360	2	1	1	18	135	0	0	0	0	0	26	59	27	59	0	0	0	309	1000
0	1	206	2294	1116	258	1	1	3	7	42	0	0	0	0	0	28	15	31	15	0	0	0	94	1000
0	1	207	2277	2074	629	0	0	32	68	322	0	0	0	0	0	18	5	35	0	0	5	0	744	0
0	1	207	2282	120	1207	2	0	377	239	383	0	0	0	0	0	17	59	48	0	23000	655	0	5342	0
0	1	207	2285	319	1207	5	2	441	368	190	0	0	0	0	0	12	59	59	0	25800	755	0	5329	2000
0	2	208	595	557	600	0	0	25	43	324	0	0	0	0	0	27	23	41	16	50	40	0	896	0
0	1	208	2208	2064	221	1	1	8	4	1	0	0	0	0	0	17	59	22	0	0	0	0	134	1000
0	1	209	2264	2041	693	0	0	22	133	329	0	0	0	0	0	3	11	5	5	200	0	0	813	0
0	1	209	2281	1939	337	2	1	1	81	46	0	0	0	0	0	48	14	49	14	0	0	0	174	1000
0	1	209	2303	786	707	2	1	116	203	179	0	0	0	0	0	21	59	43	0	2600	280	0	2497	1000
0	1	210	2256	786	343	1	1	6	11	116	0	0	0	0	0	24	13	26	12	0	0	0	249	1000
0	1	210	2293	2174	622	0	0	35	73	304	0	0	0	0	0	0	51	6	40	600	60	0	1416	0
0	1	211	2109	1798	227	1	1	4	1	11	0	0	0	0	0	13	17	17	17	0	0	0	27	1000
0	1	211	2268	470	233	1	1	2	2	18	0	0	0	0	0	19	8	21	8	0	0	0	40	1000
0	1	211	2313	2217	225	1	1	1	0	13	0	0	0	0	0	15	15	16	15	0	0	0	27	1000
0	2	212	1788	620	362	2	2	38	51	61	0	0	0	0	0	1	36	6	19	600	15	0	211	2000
0	2	212	2103	522	231	1	1	2	3	14	0	0	0	0	0	1	50	2	49	0	0	0	33	1000
0	1	212	2136	2018	260	1	1	2	7	39	0	0	0	0	0	21	8	21	6	0	0	0	87	1000
0	1	213	2299	1612	255	1	1	13	14	15	0	0	0	0	0	14	22	22	17	200	5	0	217	1000
0	1	214	276	897	438	2	2	29	37	158	0	0	0	0	0	16	15	34	7	1400	0	0	382	2000
0	1	214	2177	2276	251	1	1	10	16	11	0	0	0	0	0	28	59	30	0	200	5	0	208	1000
0	1	214	2318	2212	236	1	1	6	13	3	0	0	0	0	0	13	17	15	13	0	0	0	25	1000
0	1	215	1916	1728	335	1	1	4	83	33	0	0	0	0	0	32	30	35	30	0	0	0	233	1000
0	1	215	2267	780	273	1	1	1	25	32	0	0	0	0	0	9	6	9	5	0	0	0	90	1000
0	1	215	2271	159	573	0	0	74	105	179	0	0	0	0	0	5	36	21	13	800	50	0	1697	0
0	1	215	2278	1353	599	0	0	65	104	215	0	0	0	0	0	0	34	18	0	200	20	0	1039	0
0	1	215	2296	427	232	1	1	2	4	11	0	0	0	0	0	2	10	3	10	0	0	0	28	1000
0	1	215	2311	2302	270	1	1	3	11	41	0	0	0	0	0	2	59	3	0	0	5	0	116	1000
0	2	216	2218	976	630	0	0	7	93	314	0	0	0	0	0	0	49	0	17	0	0	0	768	0
0	1	218	2212	2217	233	1	1	3	8	4	0	0	0	0	0	13	18	14	17	0	0	0	39	1000
0	1	218	2301	1176	1112	2	1	210	282	402	0	0	0	0	0	0	39	56	1	7000	270	0	4336	1000
0	1	218	2324	888	962	1	1	126	296	322	0	0	0	0	0	41	59	59	0	3800	115	0	2486	1000
0	1	219	1302	319	246	2	1	1	9	17	0	0	0	0	0	33	1	33	0	0	0	0	44	1000
0	1	219	2308	1071	281	2	2	13	6	43	0	0	0	0	0	13	59	22	0	1000	10	0	125	2000
0	1	219	2326	1623	513	0	0	74	135	85	0	0	0	0	0	17	37	31	18	800	145	0	1859	0
0	1	219	2328	1894	235	1	1	1	5	10	0	0	0	0	0	57	15	57	14	0	0	0	26	1000
0	1	220	1111	499	468	0	0	41	48	159	0	0	0	0	0	13	23	41	18	200	60	0	1227	0
0	1	220	2290	2156	251	1	1	1	1	29	0	0	0	0	0	29	5	30	5	0	0	0	60	1000
0	1	220	2332	1191	232	1	1	1	3	8	0	0	0	0	0	41	16	42	16	0	0	0	20	1000
0	1	221	1235	747	953	0	0	62	164	506	0	0	0	0	0	1	14	8	10	1600	0	0	1238	0
0	1	221	2309	921	915	1	0	66	166	462	0	0	0	0	0	0	34	24	3	1800	20	0	1676	0
0	1	221	2310	1892	260	1	1	2	19	18	0	0	0	0	0	53	13	55	13	0	0	0	57	1000
0	1	221	2316	2185	1099	2	0	170	381	327	0	0	0	0	0	0	59	26	0	4000	40	0	2305	0
0	2	221	2331	576	344	2	1	3	37	83	0	0	0	0	0	0	32	3	32	0	0	0	206	1000
0	1	221	2341	2170	444	0	0	50	144	29	0	0	0	0	0	4	58	22	52	200	70	0	1252	0
0	1	222	1993	2273	747	0	0	81	106	338	0	0	0	0	0	1	22	39	12	1400	5	0	1943	0
0	1	222	2304	1884	1186	3	0	290	361	313	0	0	0	0	0	6	59	35	0	9000	595	0	5697	0
0	2	223	1983	556	258	2	1	13	19	3	0	0	0	0	0	2	59	4	0	50	0	0	58	1000
0	1	223	2243	958	255	1	1	1	3	28	0	0	0	0	0	53	16	53	15	0	0	0	60	1000
0	1	224	2006	1430	275	1	1	4	25	22	0	0	0	0	0	26	12	27	10	0	0	0	73	1000
0	1	225	1561	1856	1099	0	0	93	164	617	0	0	0	0	0	0	57	22	3	3800	25	0	2171	0
0	1	225	2349	1196	1149	0	0	229	380	315	0	0	0	0	0	7	59	59	0	5800	255	0	3459	0
0	1	226	253	424	253	1	1	1	15	11	0	0	0	0	0	51	58	51	57	0	0	0	58	1000
0	1	226	676	2156	370	1	1	1	67	76	0	0	0	0	0	28	9	29	9	0	0	0	220	1000
0	1	226	1669	2182	1226	0	0	287	450	262	0	0	0	0	0	16	59	59	0	19000	545	0	4781	0
0	1	226	2322	1302	294	4	2	7	15	46	0	0	0	0	0	28	1	33	0	600	0	0	114	2000
0	1	227	1841	1484	249	1	1	2	10	10	0	0	0	0	0	40	25	41	24	0	0	0	72	1000
0	1	227	2347	2212	252	2	1	2	5	18	0	0	0	0	0	14	18	14	17	0	0	0	63	1000
0	1	227	2355	2177	238	1	1	2	2	7	0	0	0	0	0	28	58	30	58	0	0	0	58	1000
0	1	228	2354	955	1086	1	1	324	217	317	0	0	0	0	0	32	56	59	12	8600	635	0	6795	1000
0	1	229	2140	1798	291	1	1	6	25	31	0	0	0	0	0	19	19	20	18	200	0	0	213	1000
0	1	230	1452	1531	1230	0	0	184	451	364	0	0	0	0	0	26	59	59	0	11000	75	0	2683	0
0	1	230	2049	1682	430	1	1	3	15	182	0	0	0	0	0	27	10	28	9	0	0	0	382	1000
0	1	231	2266	705	746	0	0	104	186	225	0	0	0	0	0	3	59	27	0	2000	145	0	2680	0
0	2	231	2351	2218	399	1	1	3	7	158	0	0	0	0	0	2	51	3	49	0	0	0	326	1000
0	1	232	2361	1235	489	1	1	1	36	220	0	0	0	0	0	1	10	2	10	0	0	0	477	1000
0	1	232	2373	1210	901	0	0	64	84	521	0	0	0	0	0	0	23	43	14	1800	30	0	1810	0
0	1	233	1380	463	381	1	1	4	52	92	0	0	0	0	0	44	44	46	42	200	10	0	320	1000
0	2	233	1497	859	333	1	1	3	60	37	0	0	0	0	0	0	56	1	55	0	0	0	137	1000
0	1	233	2117	2250	1087	0	0	101	255	498	0	0	0	0	0	0	53	14	0	3200	55	0	1832	0
0	1	233	2348	306	1232	1	1	321	314	364	0	0	0	0	0	0	48	31	1	15000	335	0	3683	1000
0	1	233	2353	1760	284	1	1	1	32	18	0	0	0	0	0	18	18	18	17	0	0	0	89	1000
0	1	233	2364	2187	287	1	1	3	19	32	0	0	0	0	0	12	19	13	18	0	5	0	146	1000
0	1	234	2305	2183	282	1	1	3	26	19	0	0	0	0	0	41	4	42	3	0	0	0	67	1000
0	1	234	2329	1737	252	1	1	2	3	13	0	0	0	0	0	46	10	47	10	0	0	0	31	1000
0	1	235	2339	2344	1235	2	2	353	370	276	0	0	0	0	0	24	59	59	0	19400	715	0	5855	2000
0	1	235	2370	2070	1058	0	0	200	394	229	0	0	0	0	0	49	59	59	0	4800	265	0	3992	0
0	1	236	1604	989	261	1	1	1	18	6	0	0	0	0	0	51	19	52	19	0	5	0	51	1000
0	1	236	2210	2247	249	1	1	4	8	1	0	0	0	0	0	30	12	32	11	0	0	0	14	1000
0	1	236	2229	2242	261	1	1	2	17	6	0	0	0	0	0	3	3	5	3	0	0	0	31	1000
0	1	236	2249	1999	260	2	1	1	19	4	0	0	0	0	0	21	8	22	8	0	0	0	28	1000
0	1	236	2319	2276	272	2	1	2	3	31	0	0	0	0	0	31	59	32	0	0	0	0	87	1000
0	1	236	2356	852	277	1	1	2	28	11	0	0	0	0	0	15	14	17	14	0	0	0	52	1000
0	2	237	1387	509	501	1	1	62	115	87	0	0	0	0	0	6	22	24	10	600	45	0	591	1000
0	1	237	2221	636	248	1	1	1	4	6	0	0	0	0	0	14	20	14	19	0	0	0	37	1000
0	2	238	1544	996	985	2	2	222	484	41	0	0	0	0	0	2	40	33	17	3150	90	0	808	2000
0	1	238	2209	2081	249	1	1	2	5	4	0	0	0	0	0	15	59	15	0	0	0	0	55	1000
0	1	238	2366	1442	1203	0	0	204	269	492	0	0	0	0	0	0	59	57	0	8200	250	0	4417	0
0	1	238	2393	25	555	0	0	68	139	110	0	0	0	0	0	24	59	31	51	800	100	0	1787	0
0	1	239	2302	2122	857	0	0	214	171	233	0	0	0	0	0	3	59	47	0	4000	465	0	4671	0
0	1	241	1071	947	258	1	1	1	12	4	0	0	0	0	0	25	57	25	56	0	0	0	41	1000
0	1	241	2394	2286	256	1	1	4	6	5	0	0	0	0	0	35	15	37	14	0	0	0	20	1000
0	1	242	2217	2212	329	2	1	1	1	85	0	0	0	0	0	15	17	15	16	0	0	0	172	1000
0	1	242	2247	805	618	1	0	22	61	293	0	0	0	0	0	25	24	30	13	0	0	0	849	0
