Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	171	1879	1553	753	0	0	115	204	263	0	0	0	0	0	47	50	59	1	2000	90	0	2425	0
0	1	171	1901	1905	182	1	1	4	4	3	0	0	0	0	0	0	3	0	1	0	0	0	14	1000
0	1	171	1912	780	222	1	1	2	29	20	0	0	0	0	0	43	14	43	13	0	0	0	71	1000
0	1	172	1119	245	1147	0	0	319	509	147	0	0	0	0	0	0	59	18	0	10200	440	0	5962	0
0	1	173	1628	1016	320	2	1	34	72	41	0	0	0	0	0	33	59	42	0	400	0	0	408	1000
0	1	173	1887	1881	1168	0	0	314	315	366	0	0	0	0	0	0	59	20	0	11600	410	0	4161	0
0	1	174	152	90	379	0	0	53	124	28	0	0	0	0	0	6	28	20	19	200	80	0	1293	0
0	1	174	1875	1833	1053	0	0	328	288	263	0	0	0	0	0	0	59	51	0	7200	395	0	5842	0
0	1	174	1926	693	186	1	1	3	5	4	0	0	0	0	0	23	9	23	7	0	0	0	16	1000
0	1	174	1938	1658	230	1	1	11	41	4	0	0	0	0	0	2	19	7	17	0	0	0	180	1000
0	1	174	1945	1709	625	0	0	109	195	147	0	0	0	0	0	5	59	17	0	1800	70	0	2558	0
0	1	176	1146	1921	191	1	1	4	8	3	0	0	0	0	0	44	6	47	5	0	0	0	18	1000
0	1	176	1809	1617	1161	2	1	240	460	285	0	0	0	0	0	12	59	42	0	10000	345	0	3750	1000
0	1	176	1827	1755	197	1	1	8	10	3	0	0	0	0	0	34	59	39	0	0	5	0	164	1000
0	1	176	1872	1710	191	1	1	1	13	1	0	0	0	0	0	39	18	39	17	0	0	0	36	1000
0	1	176	1906	1775	207	1	1	11	18	2	0	0	0	0	0	5	59	7	55	0	5	0	253	1000
0	1	176	1934	315	274	2	1	2	35	61	0	0	0	0	0	39	14	41	14	0	0	0	159	1000
0	1	177	1862	1238	595	0	0	129	188	101	0	0	0	0	0	0	59	19	0	1800	170	0	2719	0
0	1	177	1869	1378	203	1	1	9	14	3	0	0	0	0	0	9	59	11	0	0	5	0	189	1000
0	1	177	1882	1841	192	2	1	3	8	4	0	0	0	0	0	40	6	41	4	0	0	0	19	1000
0	1	177	1928	850	608	2	1	102	193	136	0	0	0	0	0	24	59	57	0	1800	80	0	1607	1000
0	1	178	366	833	362	0	0	52	110	22	0	0	0	0	0	7	25	20	19	200	40	0	1246	0
0	1	178	1413	645	1178	5	4	295	628	76	0	0	0	0	0	0	40	54	0	16000	115	0	1295	4000
0	1	178	1841	829	196	3	1	4	8	6	0	0	0	0	0	41	5	44	4	0	0	0	24	1000
0	1	178	1944	864	1178	4	3	367	501	131	0	0	0	0	0	33	59	44	0	17400	675	0	4930	3000
0	1	179	870	1832	192	1	1	8	4	1	0	0	0	0	0	46	59	51	0	0	0	0	174	1000
0	1	179	953	1171	529	0	0	74	114	162	0	0	0	0	0	0	55	19	5	200	35	0	1092	0
0	2	179	1666	1638	240	2	1	8	28	25	0	0	0	0	0	56	55	59	23	50	0	0	86	1000
0	1	179	1909	1447	1054	3	1	183	367	325	0	0	0	0	0	5	59	24	0	5600	240	0	3160	1000
0	1	179	1939	1684	1177	4	3	419	433	146	0	0	0	0	0	19	59	49	0	17400	840	0	5684	3000
0	1	180	1659	112	422	0	0	57	132	53	0	0	0	0	0	0	59	3	0	400	0	0	1375	0
0	1	180	1788	1684	415	0	0	56	124	55	0	0	0	0	0	0	59	20	17	400	40	0	1410	0
0	1	180	1846	1823	220	1	1	2	3	35	0	0	0	0	0	42	13	43	12	0	5	0	75	1000
0	1	180	1956	1753	340	0	0	40	62	58	0	0	0	0	0	1	51	9	42	0	10	0	1018	0
0	2	180	1968	579	338	2	1	31	59	68	0	0	0	0	0	17	28	28	22	225	0	0	226	1000
0	1	181	829	1782	279	1	1	29	52	17	0	0	0	0	0	40	59	45	0	400	45	0	455	1000
0	2	181	1638	1666	193	1	1	4	4	4	0	0	0	0	0	57	53	59	23	0	0	0	16	1000
0	1	181	1669	1574	1181	2	2	302	577	120	0	0	0	0	0	1	59	17	0	18000	395	0	3299	2000
0	1	181	1815	1566	192	1	1	4	6	1	0	0	0	0	0	54	37	57	36	0	15	0	92	1000
0	1	181	1839	1098	239	2	1	2	9	47	0	0	0	0	0	12	14	13	13	0	0	0	105	1000
0	1	181	1865	69	208	1	1	9	17	1	0	0	0	0	0	15	49	19	47	0	5	0	208	1000
0	1	181	1892	1609	1178	0	0	417	420	160	0	0	0	0	0	17	59	37	0	14400	675	0	6417	0
0	1	181	1921	1146	198	1	1	7	7	3	0	0	0	0	0	43	5	46	4	0	0	0	20	1000
0	1	181	1932	895	236	1	1	3	1	51	0	0	0	0	0	40	13	41	11	0	0	0	106	1000
0	1	182	1436	792	1179	0	0	391	561	45	0	0	0	0	0	36	59	59	0	13800	575	0	6442	0
0	1	182	1542	36	253	2	1	2	34	35	0	0	0	0	0	12	13	13	13	0	0	0	106	1000
0	1	182	1598	1480	304	3	2	18	33	71	0	0	0	0	0	0	6	6	1	1000	0	0	193	2000
0	1	182	1739	1713	1174	2	1	271	262	459	0	0	0	0	0	21	59	59	0	11200	190	0	4231	1000
0	1	182	1799	1455	1182	2	1	288	402	309	0	0	0	0	0	0	59	10	0	14400	425	0	4528	1000
0	1	182	1977	679	918	1	1	158	383	195	0	0	0	0	0	9	59	28	0	3800	155	0	2571	1000
0	1	182	1984	1901	206	1	1	6	14	4	0	0	0	0	0	0	34	1	2	0	0	0	148	1000
0	1	183	6	24	224	1	1	5	8	28	0	0	0	0	0	6	46	8	43	0	5	0	169	1000
0	2	183	1803	1618	657	3	0	50	220	204	0	0	0	0	0	48	53	59	17	75	30	0	738	0
0	1	184	92	39	216	1	1	9	22	1	0	0	0	0	0	34	23	36	21	0	0	0	213	1000
0	2	184	573	695	266	1	1	9	10	63	0	0	0	0	0	40	7	44	6	0	0	0	325	1000
0	1	184	1980	1238	1149	3	3	283	449	233	0	0	0	0	0	8	59	59	0	10200	350	0	3498	3000
0	1	185	1948	1947	233	1	1	3	7	38	0	0	0	0	0	0	18	1	17	0	0	0	106	1000
0	1	186	1302	654	246	1	1	20	38	2	0	0	0	0	0	9	59	11	0	200	30	0	382	1000
0	1	186	1863	1217	627	2	1	46	131	264	0	0	0	0	0	0	45	6	10	1200	10	0	905	1000
0	1	186	1955	1868	753	0	0	96	412	59	0	0	0	0	0	9	59	25	0	1400	85	0	1866	0
0	1	186	1991	1825	714	0	0	96	292	140	0	0	0	0	0	13	59	26	0	1400	150	0	2048	0
0	2	187	975	557	580	3	0	17	47	329	0	0	0	0	0	58	32	59	1	50	0	0	842	0
0	2	187	1756	582	203	1	1	6	5	5	0	0	0	0	0	55	10	58	8	0	0	0	141	1000
0	1	187	1954	1699	469	0	0	92	165	25	0	0	0	0	0	0	59	9	0	0	25	0	947	0
0	1	188	1308	1457	1087	1	1	222	475	202	0	0	0	0	0	9	59	25	0	6600	265	0	3781	1000
0	1	188	1724	1236	633	0	0	122	239	84	0	0	0	0	0	3	59	12	0	1400	110	0	2209	0
0	1	188	1961	879	739	2	1	131	207	213	0	0	0	0	0	24	42	44	10	2800	135	0	2384	1000
0	2	189	1356	516	414	2	1	8	26	191	0	0	0	0	0	57	59	59	29	50	5	0	416	1000
0	1	189	1970	1874	301	1	1	2	33	77	0	0	0	0	0	2	7	2	5	0	0	0	189	1000
0	1	190	136	1534	1152	2	0	271	581	110	0	0	0	0	0	43	59	59	0	8400	350	0	4932	0
0	1	190	1430	1729	568	1	1	76	206	96	0	0	0	0	0	18	59	26	0	1600	50	0	1474	1000
0	1	190	1813	1774	206	1	1	1	6	9	0	0	0	0	0	14	15	14	14	0	0	0	25	1000
0	1	191	1366	1794	1191	4	1	368	558	73	0	0	0	0	0	0	59	49	0	15800	600	0	5072	1000
0	2	191	1618	1803	421	1	1	3	57	170	0	0	0	0	0	54	47	56	46	0	0	0	400	1000
0	1	191	1812	348	208	1	1	6	10	1	0	0	0	0	0	35	11	39	10	0	0	0	18	1000
0	1	191	1994	1512	483	2	1	91	105	96	0	0	0	0	0	39	59	54	0	1800	110	0	1828	1000
0	1	191	1997	1828	254	1	1	13	28	22	0	0	0	0	0	39	20	42	16	0	5	0	265	1000
0	1	192	1559	471	227	1	1	8	21	6	0	0	0	0	0	35	48	36	43	0	10	0	201	1000
0	1	192	1973	649	399	0	0	84	76	47	0	0	0	0	0	26	59	38	0	200	150	0	1354	0
0	1	192	2002	2006	205	1	1	4	7	2	0	0	0	0	0	39	5	40	3	0	0	0	15	1000
0	1	192	2008	1832	205	1	1	5	6	2	0	0	0	0	0	49	58	51	55	0	10	0	115	1000
0	1	192	2021	1566	636	3	1	101	290	53	0	0	0	0	0	50	36	59	1	1000	5	0	697	1000
0	2	193	2019	1666	242	2	1	4	3	42	0	0	0	0	0	56	54	59	53	0	0	0	91	1000
0	1	194	1947	219	339	0	0	41	59	45	0	0	0	0	0	0	52	7	20	0	10	0	1010	0
0	1	195	285	1236	610	0	0	89	178	148	0	0	0	0	0	0	59	9	0	1000	90	0	1843	0
0	2	195	506	510	336	1	1	1	6	134	0	0	0	0	0	17	27	18	27	0	0	0	275	1000
0	2	195	580	510	334	3	1	2	5	132	0	0	0	0	0	18	28	19	27	0	0	0	271	1000
0	2	196	502	579	568	2	1	1	16	355	0	0	0	0	0	20	22	20	21	0	5	0	727	1000
0	2	196	609	514	330	3	1	23	43	68	0	0	0	0	0	22	28	27	22	75	10	0	202	1000
0	2	196	1639	1756	361	0	0	43	83	39	0	0	0	0	0	42	9	57	3	25	25	0	1064	0
0	1	196	1849	1784	1002	2	1	194	430	182	0	0	0	0	0	7	59	59	0	4800	185	0	3088	1000
0	1	196	2006	1785	1140	1	1	237	420	287	0	0	0	0	0	41	59	59	0	8000	325	0	4131	1000
0	1	197	1451	1531	1197	1	1	420	422	157	0	0	0	0	0	16	59	38	0	17600	930	0	5876	1000
0	1	197	1694	1008	232	1	1	11	17	7	0	0	0	0	0	5	59	8	0	200	0	0	202	1000
0	1	197	1892	499	1091	2	2	282	461	151	0	0	0	0	0	16	59	38	0	8200	380	0	4585	2000
0	1	197	1996	1329	390	0	0	67	86	40	0	0	0	0	0	35	59	55	0	400	160	0	1573	0
0	1	198	2025	2006	212	1	1	1	4	9	0	0	0	0	0	46	6	46	5	0	0	0	23	1000
0	2	200	591	570	753	5	0	86	180	287	0	0	0	0	0	50	54	59	12	625	30	0	1080	0
0	1	200	1329	1902	311	0	0	62	40	9	0	0	0	0	0	35	56	43	21	200	155	0	1360	0
0	1	200	1936	1741	434	0	0	46	133	55	0	0	0	0	0	0	55	9	25	200	35	0	1209	0
0	1	200	1987	2002	220	1	1	3	7	10	0	0	0	0	0	39	6	40	5	0	0	0	30	1000
0	1	201	1940	1120	1156	5	2	246	482	227	0	0	0	0	0	42	59	59	0	8600	180	0	3222	2000
0	1	201	1975	2011	445	0	0	30	64	150	0	0	0	0	0	4	23	6	17	0	20	0	994	0
0	1	202	1957	1705	1124	3	2	162	605	155	0	0	0	0	0	38	59	59	0	6800	145	0	2397	2000
0	1	202	1960	1578	426	0	0	45	96	83	0	0	0	0	0	0	56	4	10	0	15	0	1007	0
0	1	202	1979	789	310	1	1	25	40	43	0	0	0	0	0	0	59	4	0	600	10	0	611	1000
0	1	203	1112	394	1198	3	2	302	598	95	0	0	0	0	0	40	59	59	0	13400	535	0	4290	2000
0	1	203	2001	1172	427	0	0	50	130	44	0	0	0	0	0	6	55	14	45	200	70	0	1268	0
0	2	203	2045	1265	498	1	0	84	131	80	0	0	0	0	0	48	59	59	0	300	105	0	1335	0
0	2	204	567	2035	588	1	1	10	19	355	0	0	0	0	0	48	53	50	49	25	0	0	739	1000
0	1	204	1215	106	600	1	0	117	189	90	0	0	0	0	0	15	59	35	0	1000	195	0	1986	0
0	1	205	1413	348	235	1	1	11	17	2	0	0	0	0	0	33	10	36	7	0	0	0	32	1000
0	1	205	1632	755	226	1	1	4	15	2	0	0	0	0	0	5	6	7	5	0	0	0	23	1000
0	1	205	2062	1987	219	1	1	3	4	7	0	0	0	0	0	38	4	40	3	0	0	0	21	1000
0	1	205	2063	870	346	1	1	10	57	74	0	0	0	0	0	47	56	51	53	0	20	0	415	1000
0	1	206	1366	1016	1206	1	1	403	459	137	0	0	0	0	0	0	59	48	0	17200	745	0	6216	1000
0	1	206	1683	1262	1206	0	0	451	462	86	0	0	0	0	0	25	59	58	0	22200	1025	0	7345	0
0	1	206	2033	1134	237	1	1	13	17	1	0	0	0	0	0	0	33	1	1	0	0	0	112	1000
0	1	206	2054	820	1206	1	1	304	567	128	0	0	0	0	0	9	59	30	0	19400	375	0	3887	1000
0	1	207	1998	1942	512	0	0	145	125	35	0	0	0	0	0	6	59	52	0	1400	400	0	2700	0
0	1	208	1262	1683	226	1	1	2	12	4	0	0	0	0	0	56	38	57	38	0	0	0	62	1000
0	1	208	2023	1200	381	0	0	90	80	3	0	0	0	0	0	16	50	40	20	800	170	0	1976	0
0	1	208	2053	1430	242	1	1	4	23	7	0	0	0	0	0	25	17	26	15	0	0	0	41	1000
0	1	208	2057	1812	220	1	1	4	7	1	0	0	0	0	0	35	10	37	10	0	0	0	13	1000
0	1	209	1958	820	1208	0	0	352	355	292	0	0	0	0	0	14	59	46	0	16600	750	0	5911	0
0	2	210	563	623	512	1	0	34	71	197	0	0	0	0	0	8	59	19	0	50	25	0	979	0
0	1	211	2076	1942	336	0	0	46	58	21	0	0	0	0	0	0	59	6	0	0	45	0	1046	0
0	1	212	288	1130	467	0	0	39	110	106	0	0	0	0	0	0	49	11	14	0	15	0	981	0
0	1	212	1794	1585	381	0	0	62	89	18	0	0	0	0	0	37	59	50	0	200	95	0	1307	0
0	1	212	2079	1016	229	1	1	4	9	4	0	0	0	0	0	46	5	48	4	0	0	0	21	1000
0	1	213	2029	1304	1191	2	2	324	508	146	0	0	0	0	0	0	59	8	0	11000	365	0	4404	2000
0	1	215	1760	1351	891	1	0	170	356	150	0	0	0	0	0	49	59	59	0	3200	240	0	3386	0
0	1	216	1888	1173	228	1	1	1	4	7	0	0	0	0	0	1	13	1	12	0	0	0	19	1000
0	1	216	2036	1317	242	1	1	8	12	6	0	0	0	0	0	33	24	36	21	0	10	0	192	1000
0	1	217	1953	1152	346	0	0	47	75	7	0	0	0	0	0	1	52	6	38	0	65	0	1076	0
0	2	219	890	695	415	0	0	41	43	112	0	0	0	0	0	38	11	51	6	25	90	0	1128	0
0	1	219	1351	1140	234	1	1	8	5	2	0	0	0	0	0	57	40	59	6	0	0	0	77	1000
0	1	219	2096	944	1092	2	2	247	513	113	0	0	0	0	0	27	59	59	0	6000	135	0	2466	2000
0	1	220	1832	1790	902	0	0	195	318	169	0	0	0	0	0	0	59	48	0	2800	155	0	2871	0
0	1	220	2015	669	249	2	1	4	10	15	0	0	0	0	0	42	15	43	13	0	0	0	44	1000
0	1	220	2083	1706	435	0	0	91	113	11	0	0	0	0	0	28	59	40	0	800	110	0	1906	0
0	1	220	2088	1789	398	0	0	41	85	52	0	0	0	0	0	0	58	5	22	0	45	0	1050	0
0	1	220	2106	1890	745	2	1	232	246	47	0	0	0	0	0	20	59	49	0	3800	365	0	3672	1000
0	1	222	1985	1846	237	1	1	4	9	2	0	0	0	0	0	42	14	43	11	0	0	0	17	1000
0	1	223	1366	1782	1168	2	0	216	459	270	0	0	0	0	0	0	59	51	2	5600	110	0	2475	0
0	1	223	1920	1176	535	1	0	119	171	22	0	0	0	0	0	0	58	37	22	1600	205	0	2714	0
0	1	224	2034	1621	377	1	1	1	0	152	0	0	0	0	0	8	45	8	44	0	0	0	325	1000
0	2	225	579	535	643	2	1	19	296	103	0	0	0	0	0	17	27	28	22	175	5	0	521	1000
0	1	225	1896	640	511	0	0	82	116	88	0	0	0	0	0	0	56	13	14	800	60	0	1794	0
0	1	226	2018	2058	583	0	0	109	139	109	0	0	0	0	0	40	54	58	35	1600	195	0	2646	0
0	1	226	2095	1453	1219	0	0	341	385	267	0	0	0	0	0	0	59	59	0	12000	615	0	5460	0
0	1	226	2103	792	799	1	0	154	257	162	0	0	0	0	0	44	59	59	0	2400	295	0	3075	0
0	1	227	2060	1125	430	0	0	52	113	38	0	0	0	0	0	27	44	35	24	200	75	0	1281	0
0	1	228	2115	1427	255	1	1	2	13	12	0	0	0	0	0	0	13	1	12	0	0	0	39	1000
0	1	229	2112	18	265	1	1	12	20	4	0	0	0	0	0	43	4	49	3	0	0	0	40	1000
0	1	230	1992	86	427	0	0	39	94	64	0	0	0	0	0	0	53	5	19	0	25	0	1041	0
0	1	231	1633	1914	372	0	0	46	58	37	0	0	0	0	0	8	55	22	41	0	85	0	1098	0
0	1	233	1409	1819	311	1	1	1	31	46	0	0	0	0	0	56	1	57	1	0	0	0	124	1000
0	1	233	1760	1146	1198	1	1	296	567	102	0	0	0	0	0	15	59	55	0	10200	455	0	5667	1000
0	1	233	1965	458	1184	1	1	269	490	192	0	0	0	0	0	12	59	56	0	7600	260	0	3443	1000
0	1	233	2039	1100	466	0	0	33	84	116	0	0	0	0	0	0	53	6	18	0	20	0	1009	0
0	1	234	1566	1848	271	1	1	9	18	10	0	0	0	0	0	52	41	54	36	0	0	0	227	1000
0	1	234	2119	2064	257	1	1	8	14	1	0	0	0	0	0	58	40	59	10	0	0	0	44	1000
0	1	235	1583	2055	1218	2	2	266	413	304	0	0	0	0	0	0	59	52	0	10600	275	0	3587	2000
0	1	235	2094	91	251	1	1	8	6	2	0	0	0	0	0	34	12	38	9	0	0	0	18	1000
0	1	236	2026	1999	1235	2	2	413	380	206	0	0	0	0	0	32	59	59	0	18400	770	0	6845	2000
0	1	236	2055	1583	603	1	1	116	185	66	0	0	0	0	0	41	59	57	0	2200	120	0	2173	1000
0	1	237	1933	1462	577	0	0	121	148	71	0	0	0	0	0	1	59	33	0	1400	205	0	2471	0
0	1	237	2100	1134	322	1	1	26	44	15	0	0	0	0	0	0	32	6	1	600	20	0	620	1000
0	1	237	2126	2122	273	1	1	7	17	12	0	0	0	0	0	38	12	42	11	0	0	0	48	1000
0	2	238	1907	1265	541	2	1	59	137	107	0	0	0	0	0	55	44	59	7	375	5	0	690	1000
0	1	238	2058	1832	253	1	1	5	9	1	0	0	0	0	0	47	0	52	0	0	0	0	16	1000
0	1	238	2098	1754	973	0	0	167	380	188	0	0	0	0	0	26	59	52	0	3000	225	0	2863	0
0	1	239	2022	2028	255	1	1	5	7	4	0	0	0	0	0	12	16	13	14	0	0	0	20	1000
0	1	240	834	1898	722	2	1	160	284	38	0	0	0	0	0	6	59	26	0	2600	120	0	2340	1000
0	2	240	2010	2065	372	3	1	16	42	74	0	0	0	0	0	50	55	56	51	200	5	0	206	1000
0	2	242	2065	2010	585	1	1	27	115	201	0	0	0	0	0	54	55	58	45	75	0	0	544	1000
0	1	242	2105	1177	1114	1	1	231	548	93	0	0	0	0	0	26	59	52	0	4800	125	0	2265	1000
0	1	242	2116	821	324	1	1	50	21	11	0	0	0	0	0	33	58	36	23	1000	80	0	1093	1000
0	1	244	1828	453	1177	1	0	376	459	98	0	0	0	0	0	13	59	52	0	8400	690	0	6291	0
0	2	245	558	519	363	1	1	18	92	8	0	0	0	0	0	25	44	33	40	75	5	0	126	1000
0	1	245	1116	1049	272	1	1	7	18	2	0	0	0	0	0	4	39	8	38	0	0	0	169	1000
0	1	246	2040	1914	606	1	0	99	229	32	0	0	0	0	0	9	53	39	41	1400	120	0	2372	0
0	2	249	542	548	560	2	0	46	136	129	0	0	0	0	0	51	36	59	2	125	45	0	1080	0
0	1	249	2122	1252	266	1	1	6	5	6	0	0	0	0	0	41	19	42	15	0	0	0	103	1000
0	1	251	2147	1890	1251	3	2	228	605	166	0	0	0	0	0	35	23	54	1	15800	120	0	1825	2000
0	1	252	2151	789	476	0	0	55	128	41	0	0	0	0	0	0	59	3	2	200	50	0	1245	0
0	1	253	2028	2022	311	1	1	1	34	23	0	0	0	0	0	12	14	12	13	0	0	0	81	1000
0	1	253	2148	842	277	1	1	3	11	10	0	0	0	0	0	41	14	44	14	0	0	0	34	1000
0	1	253	2154	1754	386	0	0	64	43	26	0	0	0	0	0	20	59	51	0	200	200	0	1419	0
0	2	254	1282	1395	280	1	1	3	16	7	0	0	0	0	0	58	34	59	32	25	0	0	33	1000
0	1	254	2059	780	1254	0	0	459	349	191	0	0	0	0	0	24	59	41	0	21000	985	0	6910	0
0	1	255	2136	1888	276	1	1	1	14	6	0	0	0	0	0	1	13	2	13	0	0	0	27	1000
0	1	255	2156	395	1255	1	1	427	389	183	0	0	0	0	0	13	59	35	0	20400	770	0	6442	1000
0	1	257	1847	1218	272	1	1	1	6	8	0	0	0	0	0	9	13	10	13	0	0	0	23	1000
0	1	257	2145	1894	270	1	1	3	9	1	0	0	0	0	0	58	41	59	11	0	0	0	74	1000
0	2	258	615	605	762	1	0	117	216	171	0	0	0	0	0	1	50	21	9	875	155	0	1615	0
0	2	262	1395	585	282	1	1	7	12	1	0	0	0	0	0	57	35	59	4	0	10	0	61	1000
0	2	264	526	618	320	1	1	19	27	10	0	0	0	0	0	49	17	59	13	0	15	0	446	1000
0	1	265	2137	2055	505	1	1	67	123	50	0	0	0	0	0	41	59	45	0	1200	60	0	1230	1000
0	1	266	1902	1587	606	0	0	59	260	21	0	0	0	0	0	40	51	56	29	600	70	0	1541	0
0	2	266	2037	695	506	0	0	30	46	164	0	0	0	0	0	43	9	56	7	0	30	0	1004	0
0	1	266	2167	1252	283	1	1	5	10	2	0	0	0	0	0	36	19	41	19	0	5	0	119	1000
0	1	267	2084	1399	1267	0	0	528	438	33	0	0	0	0	0	42	59	52	0	23800	1080	0	8332	0
0	1	267	2120	1706	507	2	1	58	106	76	0	0	0	0	0	39	59	46	0	1000	45	0	1016	1000
0	1	268	1878	84	292	1	1	8	14	2	0	0	0	0	0	4	16	6	12	0	0	0	26	1000
0	2	270	1619	613	601	1	0	20	42	269	0	0	0	0	0	55	48	59	15	0	10	0	900	0
0	2	270	2158	1885	292	1	1	1	2	19	0	0	0	0	0	51	56	51	55	25	0	0	41	1000
0	1	270	2178	668	854	0	0	134	394	56	0	0	0	0	0	53	42	59	0	2000	185	0	2520	0
0	1	271	2144	792	652	0	0	55	103	223	0	0	0	0	0	54	51	59	18	800	70	0	1704	0
0	2	272	514	2071	325	1	1	11	41	1	0	0	0	0	0	23	25	27	23	0	10	0	54	1000
0	1	272	2164	1402	294	1	1	8	13	1	0	0	0	0	0	2	40	5	39	0	10	0	183	1000
0	1	272	2177	1218	289	1	1	3	10	4	0	0	0	0	0	9	16	9	13	0	0	0	21	1000
0	1	273	91	649	888	0	0	156	345	114	0	0	0	0	0	30	59	59	0	2400	200	0	2809	0
0	1	273	2152	1965	293	1	1	7	12	1	0	0	0	0	0	38	15	40	12	0	0	0	21	1000
0	1	274	1999	895	294	1	1	8	10	2	0	0	0	0	0	36	16	40	14	0	0	0	22	1000
0	1	276	2064	689	297	1	1	3	16	2	0	0	0	0	0	50	11	50	8	0	0	0	23	1000
0	1	276	2161	32	519	0	0	67	97	79	0	0	0	0	0	27	33	34	22	600	100	0	1662	0
0	1	276	2175	2041	485	0	0	66	102	41	0	0	0	0	0	0	54	5	13	400	60	0	1470	0
0	1	277	2171	1793	1277	2	2	377	542	80	0	0	0	0	0	30	59	59	0	21600	560	0	4499	2000
0	1	279	670	649	587	0	0	77	181	50	0	0	0	0	0	34	59	50	0	600	160	0	1658	0
0	1	280	2049	1965	301	1	1	7	6	8	0	0	0	0	0	34	13	39	11	0	0	0	29	1000
0	2	280	2173	2166	610	1	0	31	83	216	0	0	0	0	0	57	35	59	1	50	15	0	946	0
0	1	280	2187	1965	291	1	1	4	6	1	0	0	0	0	0	38	6	39	4	0	0	0	12	1000
0	2	281	1696	841	577	4	2	93	169	34	0	0	0	0	0	15	53	59	17	1375	45	0	350	2000
0	2	282	2180	2091	516	2	1	49	72	113	0	0	0	0	0	55	41	59	2	250	15	0	667	1000
0	1	283	2185	1397	1075	1	1	254	323	215	0	0	0	0	0	26	39	46	14	5800	335	0	4347	1000
0	1	284	2148	315	1284	3	2	491	355	153	0	0	0	0	0	17	59	53	0	25600	1225	0	7452	2000
0	2	285	562	526	433	5	2	27	50	71	0	0	0	0	0	46	54	59	17	400	5	0	239	2000
0	2	287	550	548	549	3	1	57	163	42	0	0	0	0	0	51	41	59	5	150	25	0	544	1000
0	1	289	2195	1218	348	1	1	10	13	36	0	0	0	0	0	1	17	9	15	0	0	0	95	1000
0	2	291	1212	563	515	1	0	39	52	133	0	0	0	0	0	10	5	35	1	75	75	0	1137	0
0	1	291	2206	771	1287	1	1	360	385	251	0	0	0	0	0	26	59	41	0	14200	780	0	5627	1000
0	1	292	1766	834	1288	0	0	372	592	32	0	0	0	0	0	11	59	22	0	13000	615	0	6108	0
0	1	292	2188	44	1291	3	1	411	481	107	0	0	0	0	0	0	59	59	0	16600	670	0	5686	1000
0	2	292	2190	2158	1025	4	1	182	332	219	0	0	0	0	0	15	55	57	9	2300	215	0	1192	1000
0	2	293	514	2017	414	2	2	43	58	20	0	0	0	0	0	28	55	59	24	675	40	0	141	2000
0	1	293	2197	2049	1278	3	2	299	478	208	0	0	0	0	0	29	59	45	0	11200	575	0	4053	2000
0	1	294	2194	932	1063	0	0	208	484	77	0	0	0	0	0	0	59	8	0	4200	215	0	3806	0
0	1	294	2198	828	305	1	1	1	4	6	0	0	0	0	0	37	15	37	14	0	0	0	17	1000
0	1	296	2202	864	1205	3	3	242	562	105	0	0	0	0	0	4	59	53	0	8200	240	0	3154	3000
0	2	297	1415	2108	546	0	0	33	69	147	0	0	0	0	0	8	9	27	2	25	60	0	1056	0
0	1	297	2199	2064	340	1	1	12	28	3	0	0	0	0	0	49	13	53	9	0	0	0	46	1000
0	2	299	576	577	848	2	1	139	179	231	0	0	0	0	0	28	55	59	12	1525	95	0	1060	1000
0	1	301	2051	2029	349	1	1	2	31	15	0	0	0	0	0	1	7	2	6	0	0	0	63	1000
0	1	301	2204	1890	1290	2	1	360	357	272	0	0	0	0	0	30	59	59	0	13200	655	0	6781	1000
0	1	303	2146	2055	1120	0	0	218	495	104	0	0	0	0	0	0	59	37	0	5400	280	0	4661	0
0	1	304	2029	1959	616	0	0	92	126	94	0	0	0	0	0	0	59	24	1	1200	150	0	2246	0
0	1	305	1828	1845	1305	2	0	568	369	62	0	0	0	0	0	23	59	39	0	30800	1225	0	7761	0
0	1	305	2222	828	1000	1	1	216	290	189	0	0	0	0	0	0	59	39	0	4200	135	0	3184	1000
0	1	306	2220	260	1300	5	4	392	474	128	0	0	0	0	0	34	59	59	0	15200	540	0	4602	4000
0	1	309	2182	2052	907	1	0	98	187	313	0	0	0	0	0	43	59	49	0	2200	110	0	2591	0
0	1	310	976	752	1262	0	0	209	567	176	0	0	0	0	0	0	59	34	0	5600	125	0	2288	0
0	1	311	2140	1409	429	1	1	23	55	40	0	0	0	0	0	56	38	59	1	400	10	0	418	1000
0	1	311	2170	2073	1136	3	2	147	318	360	0	0	0	0	0	8	59	59	0	5400	90	0	2405	2000
0	1	315	1487	988	691	3	1	34	128	214	0	0	0	0	0	53	59	59	0	1400	40	0	1270	1000
0	2	315	2017	514	399	2	2	41	34	9	0	0	0	0	0	27	58	59	25	575	10	0	93	2000
0	1	315	2215	1790	1315	0	0	416	447	136	0	0	0	0	0	34	59	54	0	21400	790	0	6835	0
0	2	317	565	538	629	4	1	62	109	141	0	0	0	0	0	38	37	43	17	625	35	0	553	1000
