Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	71	946	745	328	0	0	40	91	126	0	0	0	0	0	42	39	50	26	200	35	0	1183	0
0	1	71	986	46	266	1	1	1	1	193	0	0	0	0	0	6	19	6	18	0	0	0	408	1000
0	1	72	109	858	860	3	1	67	190	531	0	0	0	0	0	11	59	27	0	3200	0	0	1439	1000
0	1	72	887	661	126	1	1	2	4	48	0	0	0	0	0	22	29	22	28	0	0	0	142	1000
0	1	72	897	65	476	0	0	82	118	204	0	0	0	0	0	4	30	58	18	1200	275	0	2248	0
0	1	72	992	845	108	1	1	20	12	4	0	0	0	0	0	41	22	50	14	200	10	0	220	1000
0	1	73	70	881	381	6	2	67	163	78	0	0	0	0	0	21	59	26	0	1800	25	0	726	2000
0	1	73	881	70	1006	2	2	93	223	617	0	0	0	0	0	17	11	51	0	5600	810	0	1550	2000
0	1	73	900	982	1058	0	0	194	507	284	0	0	0	0	0	21	59	49	0	5200	4160	0	3889	0
0	1	73	949	640	354	1	0	74	101	106	0	0	0	0	0	25	57	59	25	800	135	0	1867	0
0	1	73	972	347	112	2	1	11	17	11	0	0	0	0	0	28	26	33	25	0	15	0	270	1000
0	1	74	487	259	90	2	1	3	10	3	0	0	0	0	0	17	3	18	2	0	0	0	19	1000
0	1	74	751	119	750	3	2	64	115	497	0	0	0	0	0	0	40	29	6	2800	405	0	1173	2000
0	1	74	918	498	336	0	0	31	139	92	0	0	0	0	0	41	25	50	20	0	25	0	974	0
0	1	74	1003	728	156	3	1	4	13	65	0	0	0	0	0	16	12	18	11	0	0	0	147	1000
0	1	75	706	907	99	2	1	7	13	4	0	0	0	0	0	50	51	53	49	0	25	0	168	1000
0	1	75	728	309	1063	9	4	162	419	407	0	0	0	0	0	15	59	29	0	9400	2610	0	2215	4000
0	1	75	926	383	540	2	1	59	172	234	0	0	0	0	0	21	59	43	0	1600	50	0	1299	1000
0	1	75	948	17	123	2	1	12	31	5	0	0	0	0	0	32	27	39	24	0	0	0	293	1000
0	1	75	994	79	336	1	0	29	40	192	0	0	0	0	0	33	39	47	30	0	85	0	1033	0
0	1	76	223	469	320	0	0	120	105	19	0	0	0	0	0	18	47	54	27	1400	290	0	2663	0
0	1	76	383	960	989	3	1	107	172	634	0	0	0	0	0	19	59	59	0	1600	4235	0	3107	1000
0	1	76	849	751	92	1	1	5	1	10	0	0	0	0	0	0	40	2	10	0	0	0	46	1000
0	1	76	985	391	88	1	1	4	7	1	0	0	0	0	0	8	46	11	45	0	5	0	93	1000
0	1	77	315	861	329	1	1	2	61	189	0	0	0	0	0	44	59	45	0	200	0	0	481	1000
0	1	77	743	128	133	1	1	19	23	14	0	0	0	0	0	0	58	5	22	400	30	0	450	1000
0	1	77	856	126	121	1	1	2	40	2	0	0	0	0	0	4	54	5	53	0	5	0	86	1000
0	1	77	1001	908	949	5	3	69	129	674	0	0	0	0	0	40	47	59	11	5800	630	0	1766	3000
0	1	77	1014	1015	126	1	1	1	10	38	0	0	0	0	0	29	28	30	28	0	0	0	107	1000
0	1	78	26	34	388	2	1	18	103	189	0	0	0	0	0	51	15	56	10	600	5	0	499	1000
0	1	78	139	196	378	0	0	51	213	36	0	0	0	0	0	39	42	51	23	400	35	0	1356	0
0	1	78	671	266	448	1	1	1	21	348	0	0	0	0	0	50	54	50	53	0	5	0	738	1000
0	1	78	1015	1014	96	1	1	7	6	5	0	0	0	0	0	28	35	33	34	0	25	0	163	1000
0	1	78	1024	414	107	1	1	2	23	4	0	0	0	0	0	43	35	43	33	0	10	0	73	1000
0	1	78	1034	930	1002	5	4	115	353	456	0	0	0	0	0	11	34	59	0	7200	1215	0	1820	4000
0	1	78	1037	806	764	9	3	82	216	388	0	0	0	0	0	51	43	59	9	4400	880	0	2174	3000
0	1	79	645	231	1036	1	0	140	231	586	0	0	0	0	0	25	29	59	11	5200	1740	0	3303	0
0	1	79	806	1032	679	1	0	31	179	390	0	0	0	0	0	54	47	59	12	400	615	0	1350	0
0	1	79	834	849	93	1	1	2	9	3	0	0	0	0	0	1	43	1	41	0	5	0	57	1000
0	1	79	862	807	255	0	0	83	81	12	0	0	0	0	0	3	34	42	27	600	245	0	1848	0
0	1	79	979	33	868	2	0	79	282	428	0	0	0	0	0	52	59	59	0	2000	1460	0	2697	0
0	1	79	991	173	399	1	0	22	80	218	0	0	0	0	0	35	35	43	31	0	75	0	978	0
0	2	80	591	535	424	3	1	4	141	199	0	0	0	0	0	1	41	2	39	25	0	0	543	1000
0	1	80	889	992	856	2	1	103	215	458	0	0	0	0	0	40	18	57	12	2800	275	0	1414	1000
0	1	80	934	33	471	1	0	13	205	173	0	0	0	0	0	49	57	54	51	0	15	0	824	0
0	1	80	961	313	91	1	1	4	5	2	0	0	0	0	0	52	52	53	49	0	0	0	93	1000
0	1	81	91	324	345	1	1	16	34	214	0	0	0	0	0	0	55	4	24	200	15	0	798	1000
0	1	81	98	133	203	1	1	6	1	115	0	0	0	0	0	14	49	19	48	200	15	0	357	1000
0	1	81	462	221	946	4	1	70	219	576	0	0	0	0	0	35	59	45	0	4000	15	0	1521	1000
0	1	81	638	877	383	1	0	47	25	230	0	0	0	0	0	22	54	38	49	400	150	0	1472	0
0	1	81	1006	473	1053	5	3	143	468	361	0	0	0	0	0	19	11	49	5	7400	1015	0	1333	3000
0	1	82	87	158	430	0	0	51	149	148	0	0	0	0	0	45	34	57	20	600	60	0	1516	0
0	1	82	202	487	1076	3	1	180	323	491	0	0	0	0	0	5	14	38	0	9200	805	0	1485	1000
0	1	82	229	196	275	1	0	54	77	62	0	0	0	0	0	44	23	57	19	200	135	0	1335	0
0	1	82	888	696	111	2	1	9	13	7	0	0	0	0	0	51	54	56	50	0	5	0	216	1000
0	1	82	1027	1021	1081	4	0	240	479	280	0	0	0	0	0	30	28	54	16	5600	11470	0	5759	0
0	1	82	1040	907	94	2	1	1	1	10	0	0	0	0	0	55	51	56	51	0	5	0	42	1000
0	1	82	1044	861	444	3	2	47	111	204	0	0	0	0	0	43	59	58	0	2400	40	0	1286	2000
0	1	83	772	156	460	0	0	56	106	215	0	0	0	0	0	10	59	21	51	800	70	0	1712	0
0	1	83	789	835	100	1	1	3	1	13	0	0	0	0	0	48	51	50	50	0	0	0	90	1000
0	1	83	989	751	106	2	1	5	11	7	0	0	0	0	0	1	11	3	10	0	5	0	30	1000
0	1	84	191	285	194	1	1	4	23	83	0	0	0	0	0	17	3	18	2	0	0	0	193	1000
0	1	84	347	17	105	1	1	2	14	5	0	0	0	0	0	32	27	34	27	0	0	0	66	1000
0	1	84	935	930	123	1	1	3	3	33	0	0	0	0	0	17	14	18	12	0	0	0	72	1000
0	1	85	765	122	1072	2	0	184	407	396	0	0	0	0	0	8	59	37	0	7200	1970	0	3323	0
0	1	85	801	834	1085	13	7	151	226	622	0	0	0	0	0	0	42	15	4	16600	5415	0	2061	7000
0	1	85	974	866	976	6	1	91	295	505	0	0	0	0	0	1	21	14	9	3600	1200	0	1936	1000
0	1	85	1011	740	345	2	2	35	131	94	0	0	0	0	0	30	10	36	0	1400	10	0	354	2000
0	1	86	204	445	834	5	0	33	123	592	0	0	0	0	0	28	13	41	9	1600	200	0	1340	0
0	1	86	920	835	103	1	1	1	11	5	0	0	0	0	0	55	50	55	49	0	5	0	42	1000
0	1	86	997	890	628	2	1	62	277	203	0	0	0	0	0	49	59	59	0	2400	90	0	1945	1000
0	1	87	839	765	753	7	3	73	182	411	0	0	0	0	0	36	40	59	8	4200	0	0	1197	3000
0	1	88	237	133	438	1	1	14	61	275	0	0	0	0	0	11	51	15	47	800	0	0	905	1000
0	1	88	759	55	102	1	1	7	4	3	0	0	0	0	0	54	31	57	30	0	25	0	157	1000
0	1	88	1023	54	614	0	0	61	127	338	0	0	0	0	0	36	44	59	10	1000	350	0	2004	0
0	1	88	1025	1026	129	1	1	4	33	4	0	0	0	0	0	4	17	6	16	0	0	0	45	1000
0	1	88	1073	703	121	3	1	2	8	23	0	0	0	0	0	8	47	8	46	0	0	0	96	1000
0	1	88	1075	749	435	1	1	54	121	172	0	0	0	0	0	3	39	15	22	1600	130	0	1599	1000
0	1	89	213	347	436	3	1	69	214	64	0	0	0	0	0	13	32	35	20	1800	115	0	1791	1000
0	1	89	388	218	496	1	0	51	157	199	0	0	0	0	0	14	35	36	28	800	50	0	1626	0
0	1	89	465	52	202	2	1	7	14	92	0	0	0	0	0	24	15	28	13	0	0	0	205	1000
0	1	89	750	672	1021	4	1	101	321	510	0	0	0	0	0	22	19	40	4	4800	400	0	1522	1000
0	1	89	951	901	539	0	0	8	32	410	0	0	0	0	0	52	46	59	16	200	0	0	880	0
0	1	89	1017	717	131	1	1	6	35	1	0	0	0	0	0	4	57	6	56	0	15	0	163	1000
0	1	90	936	863	110	1	1	9	9	2	0	0	0	0	0	28	34	35	32	0	20	0	202	1000
0	1	90	1055	992	105	1	1	2	3	10	0	0	0	0	0	49	19	51	19	0	0	0	65	1000
0	1	90	1056	70	955	5	3	77	409	379	0	0	0	0	0	25	8	52	5	5800	5	0	1244	3000
0	1	90	1061	487	103	2	1	8	1	4	0	0	0	0	0	17	2	25	2	0	0	0	17	1000
0	1	91	723	490	218	2	1	4	27	96	0	0	0	0	0	29	11	30	9	200	0	0	223	1000
0	1	91	779	137	366	0	0	25	56	194	0	0	0	0	0	15	48	21	43	0	35	0	969	0
0	1	91	973	874	331	1	1	15	120	105	0	0	0	0	0	53	44	59	12	400	0	0	365	1000
0	1	91	1095	1049	108	2	1	4	5	8	0	0	0	0	0	53	50	55	49	0	0	0	105	1000
0	1	92	70	1056	1013	1	1	106	371	444	0	0	0	0	0	27	10	45	1	4000	805	0	1365	1000
0	1	92	1072	989	732	7	3	42	122	476	0	0	0	0	0	2	10	20	7	4000	5	0	1116	3000
0	1	93	628	55	107	1	1	6	7	1	0	0	0	0	0	58	58	59	27	0	30	0	135	1000
0	1	93	879	124	402	0	0	63	74	172	0	0	0	0	0	8	35	39	31	600	235	0	1741	0
0	1	93	988	694	1017	4	0	80	152	692	0	0	0	0	0	17	59	59	0	4200	675	0	2296	0
0	1	93	1088	801	350	0	0	32	33	192	0	0	0	0	0	1	42	29	40	0	140	0	1089	0
0	1	94	99	32	124	1	1	4	24	2	0	0	0	0	0	27	21	28	19	0	10	0	112	1000
0	1	94	740	711	126	1	1	1	12	19	0	0	0	0	0	29	1	29	0	0	0	0	51	1000
0	1	94	806	200	698	1	0	17	84	503	0	0	0	0	0	55	43	59	12	1000	0	0	1267	0
0	1	94	837	422	462	1	0	9	15	344	0	0	0	0	0	3	36	7	33	0	35	0	892	0
0	1	94	868	213	158	1	1	4	4	56	0	0	0	0	0	31	29	34	28	200	0	0	200	1000
0	1	94	1106	920	512	1	0	22	34	362	0	0	0	0	0	54	51	59	19	400	55	0	1220	0
0	1	96	113	1065	111	2	1	5	7	3	0	0	0	0	0	51	53	53	51	0	0	0	118	1000
0	1	96	894	207	108	1	1	3	7	2	0	0	0	0	0	3	45	4	44	0	15	0	74	1000
0	1	96	1022	833	1046	5	1	176	467	307	0	0	0	0	0	10	59	57	0	4600	3925	0	4157	1000
0	1	96	1062	1008	1094	11	4	210	445	343	0	0	0	0	0	9	33	52	10	10400	6205	0	3501	4000
0	1	96	1082	176	274	2	0	61	78	39	0	0	0	0	0	17	40	39	33	200	220	0	1437	0
0	1	97	352	206	576	3	1	83	247	149	0	0	0	0	0	55	40	59	2	1800	325	0	1748	1000
0	1	97	1117	740	793	3	2	129	303	264	0	0	0	0	0	31	59	59	0	4000	725	0	2580	2000
0	1	98	482	425	200	1	1	38	26	38	0	0	0	0	0	0	58	21	27	800	100	0	900	1000
0	1	99	699	717	183	1	1	27	42	15	0	0	0	0	0	10	58	19	53	600	35	0	639	1000
0	1	99	1008	989	1095	6	2	141	320	535	0	0	0	0	0	0	59	10	0	6600	7060	0	3411	2000
0	1	99	1065	113	119	2	1	1	5	14	0	0	0	0	0	51	49	52	49	0	5	0	54	1000
0	1	99	1102	988	154	1	1	18	32	5	0	0	0	0	0	16	59	26	0	200	25	0	240	1000
0	1	100	32	99	124	2	1	3	9	12	0	0	0	0	0	27	21	28	19	0	5	0	96	1000
0	1	100	473	1016	1086	5	2	168	329	489	0	0	0	0	0	27	26	50	11	4400	7025	0	3555	2000
0	1	100	1049	920	140	2	1	7	27	6	0	0	0	0	0	52	51	54	50	0	15	0	186	1000
0	1	100	1084	930	1043	6	2	130	248	565	0	0	0	0	0	13	22	56	11	7000	640	0	2628	2000
0	1	100	1109	113	117	1	1	4	5	8	0	0	0	0	0	50	52	53	51	0	0	0	105	1000
0	1	101	646	631	428	2	1	12	84	231	0	0	0	0	0	52	18	59	15	800	15	0	698	1000
0	1	101	1031	394	1027	2	1	124	275	527	0	0	0	0	0	31	18	56	2	5000	215	0	1593	1000
0	1	102	989	1008	451	2	1	48	38	263	0	0	0	0	0	0	48	18	11	1400	105	0	1372	1000
0	1	102	1123	759	137	1	1	2	17	16	0	0	0	0	0	56	30	58	30	0	0	0	91	1000
0	1	103	631	158	125	1	1	4	16	2	0	0	0	0	0	51	19	53	18	0	0	0	104	1000
0	1	103	746	363	178	1	1	1	4	70	0	0	0	0	0	27	29	28	29	0	0	0	165	1000
0	1	103	748	745	629	0	0	94	220	212	0	0	0	0	0	52	59	59	0	1800	115	0	2418	0
0	1	103	764	482	349	1	0	31	18	197	0	0	0	0	0	0	58	9	26	0	95	0	1063	0
0	1	103	910	894	174	1	1	5	50	16	0	0	0	0	0	7	45	10	44	0	25	0	187	1000
0	1	103	959	169	321	2	1	72	136	10	0	0	0	0	0	0	42	17	12	1400	150	0	1548	1000
0	1	103	992	901	1046	5	0	150	374	419	0	0	0	0	0	43	36	57	14	3600	3240	0	3782	0
0	1	103	999	884	389	0	0	56	213	17	0	0	0	0	0	35	47	45	33	400	90	0	1423	0
0	1	103	1119	1106	157	2	1	8	14	32	0	0	0	0	0	55	51	59	20	0	25	0	246	1000
0	1	103	1137	487	125	2	1	3	1	18	0	0	0	0	0	24	2	26	1	0	0	0	40	1000
0	1	103	1143	1116	1057	3	1	144	623	187	0	0	0	0	0	8	51	37	10	2400	5470	0	3301	1000
0	1	104	487	1137	435	3	1	74	163	94	0	0	0	0	0	18	59	39	0	1200	75	0	1165	1000
0	1	104	490	723	227	1	1	2	76	45	0	0	0	0	0	28	11	29	10	0	0	0	168	1000
0	1	104	1127	954	349	0	0	35	42	168	0	0	0	0	0	3	25	11	21	0	140	0	1113	0
0	1	105	203	6	117	1	1	4	5	3	0	0	0	0	0	25	52	26	49	0	15	0	95	1000
0	1	105	431	378	152	2	1	20	17	10	0	0	0	0	0	51	52	59	22	200	35	0	457	1000
0	1	105	1112	1068	139	1	1	5	22	7	0	0	0	0	0	30	27	33	25	0	0	0	141	1000
0	1	105	1121	1077	1087	5	2	202	447	333	0	0	0	0	0	7	59	41	0	6200	4020	0	3155	2000
0	1	105	1135	158	199	0	0	50	23	21	0	0	0	0	0	34	28	50	19	0	100	0	1115	0
0	1	105	1136	1056	1104	3	3	274	431	294	0	0	0	0	0	24	52	59	6	5400	13925	0	5793	3000
0	1	106	258	259	674	3	1	42	83	443	0	0	0	0	0	6	59	18	0	1400	400	0	1211	1000
0	1	106	881	1056	1075	3	2	206	505	258	0	0	0	0	0	26	59	45	0	6800	2935	0	3607	2000
0	1	106	1077	1121	838	7	1	75	177	480	0	0	0	0	0	46	42	59	8	2600	600	0	1852	1000
0	1	106	1110	989	123	1	1	1	11	5	0	0	0	0	0	2	11	2	10	0	0	0	22	1000
0	1	107	67	449	118	2	1	4	0	7	0	0	0	0	0	23	50	27	50	0	0	0	98	1000
0	1	107	391	133	202	3	1	8	85	2	0	0	0	0	0	9	45	11	41	0	5	0	257	1000
0	1	107	1083	414	143	1	1	1	16	19	0	0	0	0	0	43	35	43	34	0	0	0	75	1000
0	1	107	1144	628	135	1	1	2	25	1	0	0	0	0	0	59	57	59	26	0	5	0	69	1000
0	1	108	464	93	120	1	1	1	8	3	0	0	0	0	0	31	12	31	11	0	0	0	15	1000
0	1	108	1141	1049	153	1	1	7	5	33	0	0	0	0	0	55	50	59	50	200	15	0	218	1000
0	1	108	1155	910	139	1	1	6	24	1	0	0	0	0	0	4	46	6	44	0	10	0	152	1000
0	1	109	169	28	1076	5	0	151	271	545	0	0	0	0	0	0	49	46	31	3200	5325	0	4532	0
0	1	110	378	158	376	1	0	39	90	137	0	0	0	0	0	52	27	59	21	200	40	0	1183	0
0	1	110	750	40	988	7	3	94	189	595	0	0	0	0	0	38	14	58	0	6000	220	0	1473	3000
0	1	110	880	1131	1106	7	5	173	443	380	0	0	0	0	0	26	30	43	4	9600	6200	0	2636	5000
0	1	110	1079	26	122	1	1	2	2	8	0	0	0	0	0	52	16	52	14	0	0	0	20	1000
0	1	110	1128	868	299	3	1	2	15	172	0	0	0	0	0	31	23	32	22	0	0	0	401	1000
0	1	110	1134	1158	479	0	0	22	39	308	0	0	0	0	0	29	38	37	34	200	80	0	1117	0
0	1	111	664	219	135	1	1	1	7	16	0	0	0	0	0	22	53	23	53	0	0	0	60	1000
0	1	111	935	927	1099	5	3	130	168	690	0	0	0	0	0	14	47	59	13	8000	3610	0	2478	3000
0	1	111	970	1126	131	2	1	3	5	12	0	0	0	0	0	8	50	8	47	0	5	0	92	1000
0	1	111	1104	924	666	2	0	69	131	355	0	0	0	0	0	45	52	59	19	1200	660	0	2290	0
0	1	111	1107	767	790	4	2	31	134	514	0	0	0	0	0	43	37	59	0	3400	20	0	1353	2000
0	1	111	1154	1141	131	1	1	7	11	2	0	0	0	0	0	53	53	59	52	0	10	0	162	1000
0	1	112	1060	265	462	3	0	51	121	178	0	0	0	0	0	19	43	30	22	600	80	0	1548	0
0	1	112	1085	177	446	4	2	90	168	76	0	0	0	0	0	45	59	59	0	2400	130	0	1410	2000
0	2	113	512	513	668	0	0	67	65	423	0	0	0	0	0	22	36	34	15	500	200	0	1118	0
0	1	113	968	462	1072	4	3	207	404	348	0	0	0	0	0	33	59	54	0	4400	6665	0	4267	3000
0	1	114	636	378	134	1	1	3	16	1	0	0	0	0	0	50	22	51	21	0	0	0	81	1000
0	1	114	1028	884	133	1	1	3	11	5	0	0	0	0	0	56	45	58	44	0	0	0	84	1000
0	1	114	1173	1110	297	2	1	6	22	155	0	0	0	0	0	1	14	6	14	0	0	0	338	1000
0	1	115	6	975	1102	7	0	210	327	450	0	0	0	0	0	2	59	25	0	6400	2610	0	2997	0
0	1	115	397	754	133	1	1	2	6	10	0	0	0	0	0	49	25	50	25	0	0	0	68	1000
0	1	115	973	907	530	1	0	3	119	293	0	0	0	0	0	58	47	59	16	0	0	0	748	0
0	1	115	1165	1102	194	1	1	7	30	42	0	0	0	0	0	15	1	18	0	0	0	0	121	1000
0	1	116	868	1060	134	1	1	2	10	6	0	0	0	0	0	29	26	31	26	0	0	0	64	1000
0	1	116	892	719	130	1	1	5	8	1	0	0	0	0	0	26	4	28	2	0	0	0	15	1000
0	2	117	599	561	159	3	1	6	27	9	0	0	0	0	0	47	41	49	39	50	0	0	51	1000
0	1	117	1170	1154	128	1	1	5	5	1	0	0	0	0	0	49	51	53	50	0	0	0	112	1000
0	1	117	1189	6	456	0	0	30	29	280	0	0	0	0	0	25	49	45	45	200	145	0	1219	0
0	1	118	845	889	767	1	0	41	165	443	0	0	0	0	0	39	17	59	11	1000	20	0	1092	0
0	1	118	1062	1084	194	2	1	5	8	63	0	0	0	0	0	14	12	15	10	0	0	0	139	1000
0	1	118	1169	1143	200	1	1	3	6	73	0	0	0	0	0	14	11	17	11	0	0	0	155	1000
0	1	118	1199	1099	145	1	1	6	6	15	0	0	0	0	0	23	53	26	50	0	5	0	162	1000
0	1	119	899	736	959	1	0	119	272	449	0	0	0	0	0	18	59	57	0	2600	1665	0	3009	0
0	1	119	1164	1104	353	1	1	10	19	205	0	0	0	0	0	50	52	53	49	0	0	0	639	1000
0	1	120	726	958	143	1	1	2	13	8	0	0	0	0	0	58	19	58	17	0	10	0	71	1000
0	1	120	850	781	149	1	1	10	13	6	0	0	0	0	0	29	46	31	42	200	15	0	235	1000
0	1	120	929	876	324	0	0	74	71	59	0	0	0	0	0	26	47	56	33	600	125	0	1743	0
0	1	120	956	884	382	1	0	43	62	157	0	0	0	0	0	47	57	56	46	200	100	0	1279	0
0	1	120	980	963	244	1	1	4	119	1	0	0	0	0	0	47	56	48	54	200	5	0	205	1000
0	1	120	1008	1163	136	1	1	2	8	6	0	0	0	0	0	3	11	4	10	0	0	0	22	1000
0	1	120	1194	70	1077	7	2	166	478	313	0	0	0	0	0	23	59	37	0	6600	410	0	1370	2000
0	1	120	1203	48	439	1	1	29	124	166	0	0	0	0	0	28	25	32	9	800	10	0	705	1000
0	1	121	446	258	139	1	1	1	0	17	0	0	0	0	0	14	2	15	2	0	0	0	35	1000
0	1	121	1076	791	1073	4	2	139	439	374	0	0	0	0	0	5	59	41	0	7400	30	0	1966	2000
0	1	121	1120	884	135	1	1	1	9	4	0	0	0	0	0	53	46	53	45	0	5	0	38	1000
0	1	121	1126	970	140	1	1	2	12	5	0	0	0	0	0	8	47	9	47	0	0	0	64	1000
0	1	121	1186	892	171	2	2	15	28	7	0	0	0	0	0	18	3	27	2	400	0	0	57	2000
0	1	122	48	464	428	2	1	10	62	234	0	0	0	0	0	30	12	34	10	600	0	0	540	1000
0	1	122	1077	1085	136	1	1	5	8	1	0	0	0	0	0	53	11	54	9	0	0	0	15	1000
0	1	122	1210	1079	137	1	1	2	7	6	0	0	0	0	0	52	17	52	15	0	0	0	21	1000
0	1	123	152	982	343	2	0	38	43	139	0	0	0	0	0	22	59	29	0	0	20	0	1019	0
0	1	123	245	898	143	1	1	7	10	3	0	0	0	0	0	6	56	9	54	0	10	0	163	1000
0	1	123	953	1164	136	1	1	1	4	8	0	0	0	0	0	52	48	53	48	0	0	0	41	1000
0	1	123	1068	868	136	1	1	1	4	8	0	0	0	0	0	32	25	32	24	0	0	0	41	1000
0	1	123	1113	1064	1122	3	2	195	367	437	0	0	0	0	0	0	15	28	4	11200	215	0	1436	2000
0	1	123	1117	1098	135	1	1	4	5	3	0	0	0	0	0	36	1	38	0	0	0	0	15	1000
0	1	123	1198	1173	1120	9	5	167	289	541	0	0	0	0	0	0	57	15	7	12400	4290	0	3238	5000
0	2	124	561	599	300	2	1	30	95	51	0	0	0	0	0	42	40	45	27	225	0	0	227	1000
0	1	124	1148	1166	167	3	2	13	24	6	0	0	0	0	0	25	25	28	20	1200	0	0	309	2000
0	1	124	1166	1005	1037	3	2	80	318	515	0	0	0	0	0	27	44	59	12	6200	70	0	1968	2000
0	1	125	930	715	1069	5	3	178	432	334	0	0	0	0	0	8	59	22	0	5400	4600	0	3858	3000
0	1	125	1175	709	542	1	1	29	72	316	0	0	0	0	0	48	18	59	14	1000	5	0	993	1000
0	1	125	1184	152	188	1	1	11	14	38	0	0	0	0	0	24	59	26	0	200	0	0	201	1000
0	1	126	658	430	138	1	1	4	7	1	0	0	0	0	0	16	36	17	33	0	0	0	93	1000
0	1	126	848	1172	900	2	0	71	144	559	0	0	0	0	0	28	59	53	0	2000	0	0	1353	0
0	1	126	1053	51	201	1	1	8	7	60	0	0	0	0	0	18	29	22	28	200	0	0	295	1000
0	1	126	1078	868	361	1	1	2	114	119	0	0	0	0	0	30	28	31	28	0	0	0	394	1000
0	1	126	1149	783	138	2	1	2	3	7	0	0	0	0	0	28	1	29	0	0	0	0	19	1000
0	1	127	70	881	537	9	2	82	163	165	0	0	0	0	0	22	9	35	0	1800	10	0	575	2000
0	1	127	1093	7	978	3	1	79	310	462	0	0	0	0	0	41	21	59	8	3600	415	0	1653	1000
0	1	127	1143	930	206	2	1	4	6	69	0	0	0	0	0	13	10	16	9	0	0	0	148	1000
0	1	127	1180	1151	357	0	0	78	146	6	0	0	0	0	0	4	36	38	31	600	220	0	1796	0
0	1	128	1022	892	146	1	1	5	9	4	0	0	0	0	0	24	3	29	3	0	0	0	22	1000
0	1	128	1115	1008	165	1	1	14	19	4	0	0	0	0	0	0	46	2	12	200	55	0	261	1000
0	1	128	1233	628	507	0	0	50	183	146	0	0	0	0	0	41	56	50	47	600	105	0	1525	0
0	1	129	840	740	146	1	1	1	14	2	0	0	0	0	0	29	59	29	58	0	5	0	39	1000
0	1	129	1030	1069	432	0	0	60	100	143	0	0	0	0	0	38	40	55	33	600	145	0	1646	0
0	1	129	1125	1025	1126	12	6	230	209	558	0	0	0	0	0	0	57	15	15	5200	14855	0	5515	6000
0	1	129	1140	1150	921	2	0	98	227	467	0	0	0	0	0	51	32	59	0	2800	70	0	2079	0
0	1	130	198	33	376	0	0	33	64	149	0	0	0	0	0	52	58	59	23	0	80	0	1055	0
0	1	130	889	969	526	0	0	53	158	185	0	0	0	0	0	49	53	59	19	800	55	0	1641	0
0	1	130	1157	728	241	2	1	1	101	9	0	0	0	0	0	12	16	12	15	0	0	0	120	1000
0	1	130	1231	152	147	4	1	4	9	4	0	0	0	0	0	25	5	27	3	0	0	0	21	1000
0	2	130	1232	1007	316	1	1	2	95	89	0	0	0	0	0	48	42	49	41	0	0	0	275	1000
0	1	131	206	973	1069	5	2	176	540	222	0	0	0	0	0	38	21	58	10	6000	410	0	1500	2000
0	1	131	430	358	162	1	1	10	20	1	0	0	0	0	0	15	36	19	35	200	25	0	232	1000
0	1	131	1133	1178	1009	0	0	119	225	534	0	0	0	0	0	3	59	38	0	1000	3295	0	2612	0
0	1	131	1196	490	228	1	1	4	43	50	0	0	0	0	0	28	7	31	6	0	0	0	147	1000
0	1	131	1215	1126	162	1	1	11	18	2	0	0	0	0	0	6	48	10	45	200	40	0	253	1000
0	1	131	1217	222	412	0	0	44	32	205	0	0	0	0	0	37	59	53	0	200	5	0	1146	0
0	1	131	1218	628	172	1	1	12	18	11	0	0	0	0	0	57	53	59	21	0	15	0	292	1000
0	1	132	484	931	566	4	1	22	59	353	0	0	0	0	0	56	35	59	3	1200	0	0	1007	1000
0	1	133	110	301	349	1	1	4	3	209	0	0	0	0	0	25	43	28	42	0	0	0	505	1000
0	1	133	1224	1028	148	1	1	1	6	8	0	0	0	0	0	58	44	58	43	0	0	0	43	1000
0	1	133	1227	668	173	1	1	12	14	14	0	0	0	0	0	50	55	59	25	0	35	0	294	1000
0	1	133	1253	1184	162	1	1	3	3	23	0	0	0	0	0	27	2	29	1	0	0	0	52	1000
0	1	134	703	133	325	1	1	15	20	156	0	0	0	0	0	11	47	24	47	600	30	0	647	1000
0	1	134	843	231	984	4	1	82	187	581	0	0	0	0	0	10	15	27	5	3600	205	0	1431	1000
0	1	134	1121	1197	364	1	1	18	62	150	0	0	0	0	0	48	15	58	12	400	5	0	380	1000
0	1	134	1163	1008	348	3	1	12	72	130	0	0	0	0	0	2	20	4	12	200	10	0	424	1000
0	1	134	1223	646	267	1	1	10	6	117	0	0	0	0	0	49	22	52	19	0	10	0	450	1000
0	1	134	1230	265	374	0	0	48	128	64	0	0	0	0	0	27	29	44	23	200	85	0	1264	0
0	1	135	358	255	228	3	1	17	58	18	0	0	0	0	0	15	38	25	33	400	45	0	451	1000
0	1	135	1161	1043	459	0	0	68	100	156	0	0	0	0	0	18	51	33	25	800	140	0	1840	0
0	1	135	1202	33	423	0	0	54	131	103	0	0	0	0	0	37	28	59	19	400	135	0	1471	0
0	1	135	1213	724	175	1	1	8	24	8	0	0	0	0	0	20	55	22	53	200	5	0	208	1000
