Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	839	4	3	88	195	557	0	0	0	0	0	0	11	25	6	5600	10	0	1397	3000
0	1	0	-1	-1	21	2	1	10	8	4	0	0	0	0	0	47	55	52	50	0	0	0	226	1000
0	1	0	-1	-1	56	3	1	6	3	48	0	0	0	0	0	23	10	28	9	0	0	0	105	1000
0	1	0	-1	-1	65	3	1	2	8	56	0	0	0	0	0	14	23	14	21	0	0	0	162	1000
0	1	0	-1	-1	22	1	1	8	10	5	0	0	0	0	0	0	28	6	26	0	0	0	188	1000
0	1	0	-1	-1	38	1	1	22	14	3	0	0	0	0	0	13	48	31	45	0	10	0	482	1000
0	1	0	-1	-1	737	3	0	91	255	392	0	0	0	0	0	31	59	59	0	2600	90	0	2330	0
0	1	0	-1	-1	459	0	0	66	167	227	0	0	0	0	0	1	34	30	29	1200	125	0	2007	0
0	1	0	-1	-1	295	1	0	36	64	196	0	0	0	0	0	10	54	25	49	200	90	0	1212	0
0	1	0	-1	-1	16	3	1	1	7	9	0	0	0	0	0	5	36	5	35	0	0	0	46	1000
0	1	0	-1	-1	71	2	1	15	43	14	0	0	0	0	0	12	34	19	28	0	5	0	386	1000
0	1	0	-1	-1	15	3	1	5	2	9	0	0	0	0	0	44	10	46	8	0	0	0	25	1000
0	1	0	-1	-1	64	2	1	20	40	5	0	0	0	0	0	4	45	13	36	200	10	0	470	1000
0	1	0	-1	-1	67	1	1	5	2	61	0	0	0	0	0	0	51	3	21	0	5	0	229	1000
0	1	0	-1	-1	153	3	1	39	63	52	0	0	0	0	0	38	43	59	11	800	25	0	826	1000
0	1	0	-1	-1	19	2	1	9	3	8	0	0	0	0	0	40	24	45	20	0	0	0	208	1000
0	1	0	-1	-1	16	3	1	3	5	9	0	0	0	0	0	6	25	7	24	0	0	0	86	1000
0	1	0	-1	-1	11	2	1	3	7	2	0	0	0	0	0	10	58	11	57	0	0	0	74	1000
0	1	0	-1	-1	12	3	1	7	4	2	0	0	0	0	0	0	39	3	9	0	0	0	55	1000
0	1	0	-1	-1	26	2	1	6	10	11	0	0	0	0	0	36	54	38	53	0	0	0	158	1000
0	1	0	-1	-1	40	3	1	19	15	7	0	0	0	0	0	18	21	26	13	0	0	0	188	1000
0	1	0	-1	-1	25	2	1	7	12	7	0	0	0	0	0	17	52	21	51	0	5	0	173	1000
0	1	0	-1	-1	47	4	2	19	24	5	0	0	0	0	0	3	13	7	6	800	5	0	53	2000
0	1	0	-1	-1	20	1	1	4	16	1	0	0	0	0	0	45	3	47	2	0	15	0	22	1000
0	1	0	-1	-1	60	1	1	26	8	27	0	0	0	0	0	29	16	42	4	0	5	0	88	1000
0	1	0	-1	-1	22	2	1	9	12	2	0	0	0	0	0	37	55	43	53	0	0	0	205	1000
0	1	0	-1	-1	29	4	1	10	4	16	0	0	0	0	0	15	25	20	21	0	0	0	246	1000
0	1	0	-1	-1	27	2	1	11	5	12	0	0	0	0	0	17	22	22	18	0	0	0	260	1000
0	1	0	-1	-1	38	3	1	5	32	2	0	0	0	0	0	21	57	24	55	0	0	0	141	1000
0	1	0	-1	-1	107	1	1	8	5	95	0	0	0	0	0	17	47	21	45	200	0	0	363	1000
0	1	0	-1	-1	725	4	0	52	197	477	0	0	0	0	0	15	20	43	17	2000	35	0	1743	0
0	1	0	-1	-1	168	0	0	37	25	107	0	0	0	0	0	11	31	29	23	0	15	0	1016	0
0	1	0	-1	-1	725	5	0	33	112	581	0	0	0	0	0	3	18	23	15	1600	30	0	1327	0
0	1	0	-1	-1	130	3	1	2	21	108	0	0	0	0	0	30	12	31	11	0	0	0	239	1000
0	1	0	-1	-1	642	4	0	20	162	461	0	0	0	0	0	10	14	21	12	1000	0	0	1104	0
0	1	0	-1	-1	317	0	0	20	30	268	0	0	0	0	0	31	51	41	47	0	45	0	986	0
0	1	0	-1	-1	73	5	1	2	15	57	0	0	0	0	0	1	12	2	11	0	0	0	131	1000
0	1	0	-1	-1	270	3	1	7	249	15	0	0	0	0	0	36	46	42	46	0	5	0	426	1000
0	1	0	-1	-1	250	1	1	15	37	199	0	0	0	0	0	42	35	48	32	200	15	0	750	1000
0	1	0	-1	-1	36	2	1	22	9	6	0	0	0	0	0	23	48	28	32	0	5	0	483	1000
0	1	0	-1	-1	15	2	1	6	6	4	0	0	0	0	0	16	53	20	52	0	0	0	140	1000
0	1	0	-1	-1	457	2	0	47	84	327	0	0	0	0	0	42	27	57	22	1000	60	0	1725	0
0	1	0	-1	-1	13	2	1	4	8	2	0	0	0	0	0	10	27	14	27	0	10	0	96	1000
0	1	0	-1	-1	22	2	1	6	10	7	0	0	0	0	0	16	44	17	41	0	15	0	150	1000
0	1	0	-1	-1	22	2	1	4	9	10	0	0	0	0	0	52	50	55	50	0	5	0	113	1000
0	1	0	-1	-1	418	5	1	11	267	141	0	0	0	0	0	0	57	5	54	600	10	0	780	1000
0	1	0	-1	-1	105	1	1	7	14	85	0	0	0	0	0	51	30	52	28	0	10	0	331	1000
0	1	0	-1	-1	48	2	1	21	18	10	0	0	0	0	0	27	58	34	48	0	25	0	479	1000
0	1	0	-1	-1	827	3	0	132	263	433	0	0	0	0	0	48	58	59	3	4400	165	0	3461	0
0	1	0	-1	-1	307	0	0	29	35	244	0	0	0	0	0	41	53	47	38	200	35	0	1132	0
0	1	0	-1	-1	58	2	1	26	18	15	0	0	0	0	0	51	49	59	19	0	5	0	594	1000
0	1	0	-1	-1	32	2	1	20	10	3	0	0	0	0	0	6	25	9	18	400	15	0	436	1000
0	1	0	-1	-1	18	4	1	4	12	3	0	0	0	0	0	8	8	10	7	0	0	0	22	1000
0	1	0	-1	-1	105	3	1	4	9	93	0	0	0	0	0	30	14	32	13	0	0	0	199	1000
0	1	0	-1	-1	55	2	1	10	3	43	0	0	0	0	0	0	32	6	2	0	0	0	219	1000
0	1	0	-1	-1	311	1	0	18	22	272	0	0	0	0	0	33	51	38	45	0	45	0	944	0
0	1	0	-1	-1	36	3	1	19	17	1	0	0	0	0	0	0	50	8	18	0	0	0	418	1000
0	1	0	-1	-1	26	2	1	5	12	10	0	0	0	0	0	16	25	17	23	0	0	0	137	1000
0	1	0	-1	-1	321	1	0	14	13	295	0	0	0	0	0	47	54	52	47	0	5	0	897	0
0	1	0	-1	-1	29	2	1	8	3	19	0	0	0	0	0	16	22	23	22	0	0	0	209	1000
0	1	0	-1	-1	372	1	0	46	72	255	0	0	0	0	0	12	39	21	29	600	110	0	1548	0
0	1	0	-1	-1	705	6	1	41	167	498	0	0	0	0	0	29	13	44	5	2400	10	0	1204	1000
0	1	0	-1	-1	306	3	1	66	158	83	0	0	0	0	0	10	27	25	15	1600	100	0	1610	1000
0	1	0	-1	-1	380	0	0	106	197	78	0	0	0	0	0	50	58	59	18	1600	160	0	2579	0
0	1	0	-1	-1	933	3	2	147	305	482	0	0	0	0	0	29	59	52	0	7000	65	0	2216	2000
0	1	0	-1	-1	202	0	0	40	92	71	0	0	0	0	0	15	43	24	33	0	60	0	1074	0
0	1	0	-1	-1	633	1	1	163	240	231	0	0	0	0	0	48	56	59	4	4200	185	0	3545	1000
0	1	0	-1	-1	43	3	1	24	19	1	0	0	0	0	0	40	45	54	36	200	5	0	525	1000
0	1	0	-1	-1	673	5	0	61	177	436	0	0	0	0	0	22	59	45	0	1400	30	0	1390	0
0	1	0	-1	-1	13	3	1	5	8	1	0	0	0	0	0	59	46	59	43	0	5	0	115	1000
0	1	0	-1	-1	19	2	1	3	0	17	0	0	0	0	0	36	25	39	25	0	0	0	97	1000
0	1	0	-1	-1	11	3	1	5	4	3	0	0	0	0	0	27	11	31	11	0	0	0	15	1000
0	1	0	-1	-1	122	2	1	26	19	78	0	0	0	0	0	26	55	32	40	0	20	0	721	1000
0	1	0	-1	-1	19	2	1	6	7	7	0	0	0	0	0	54	15	58	14	0	0	0	27	1000
0	1	0	-1	-1	44	3	1	13	27	5	0	0	0	0	0	57	47	59	13	200	5	0	210	1000
0	1	0	-1	-1	765	1	1	63	146	557	0	0	0	0	0	18	59	38	0	3200	10	0	1643	1000
0	1	0	-1	-1	17	1	1	7	7	4	0	0	0	0	0	42	40	46	39	0	0	0	162	1000
0	1	0	-1	-1	22	1	1	14	6	3	0	0	0	0	0	27	48	38	47	0	0	0	306	1000
0	1	0	-1	-1	202	2	1	17	11	175	0	0	0	0	0	21	27	23	16	200	5	0	658	1000
0	1	0	-1	-1	321	2	1	11	23	288	0	0	0	0	0	47	49	50	42	0	0	0	830	1000
0	1	0	-1	-1	18	1	1	7	11	1	0	0	0	0	0	16	20	19	18	0	0	0	160	1000
0	1	0	-1	-1	520	0	0	19	118	384	0	0	0	0	0	51	35	59	4	400	5	0	925	0
0	1	0	-1	-1	328	3	0	34	49	246	0	0	0	0	0	31	21	50	16	200	10	0	1095	0
0	1	0	-1	-1	16	1	1	3	3	11	0	0	0	0	0	35	6	37	6	0	0	0	28	1000
0	1	0	-1	-1	75	1	1	4	5	67	0	0	0	0	0	30	25	32	25	0	0	0	223	1000
0	1	0	-1	-1	67	1	1	15	7	46	0	0	0	0	0	8	43	12	34	0	20	0	414	1000
0	1	0	-1	-1	66	4	1	21	14	32	0	0	0	0	0	29	20	38	8	0	10	0	159	1000
0	1	0	-1	-1	370	3	1	1	13	357	0	0	0	0	0	57	38	57	37	0	0	0	748	1000
0	1	0	-1	-1	939	8	0	156	271	513	0	0	0	0	0	46	51	59	12	5600	135	0	2753	0
0	1	0	-1	-1	41	2	1	21	19	2	0	0	0	0	0	22	51	31	48	200	20	0	464	1000
0	1	0	-1	-1	123	1	1	4	7	113	0	0	0	0	0	53	28	55	27	0	0	0	317	1000
0	1	0	-1	-1	27	2	1	16	8	4	0	0	0	0	0	8	59	19	55	0	10	0	352	1000
0	1	0	-1	-1	44	2	1	4	7	34	0	0	0	0	0	56	40	58	39	0	5	0	159	1000
0	1	0	-1	-1	388	1	0	9	135	245	0	0	0	0	0	35	35	39	30	0	10	0	814	0
0	1	0	-1	-1	323	1	1	8	10	306	0	0	0	0	0	32	35	37	32	0	5	0	790	1000
0	1	0	-1	-1	23	1	1	9	6	9	0	0	0	0	0	50	34	54	30	0	0	0	213	1000
0	1	0	-1	-1	19	1	1	7	8	5	0	0	0	0	0	6	8	11	8	0	0	0	25	1000
0	1	0	-1	-1	786	1	0	28	85	674	0	0	0	0	0	9	16	22	7	2200	5	0	1461	0
0	1	0	-1	-1	30	2	1	14	15	2	0	0	0	0	0	8	54	16	52	0	0	0	313	1000
0	1	0	-1	-1	733	4	3	69	139	526	0	0	0	0	0	42	59	59	0	4800	30	0	1460	3000
0	1	0	-1	-1	274	4	1	51	94	130	0	0	0	0	0	21	45	43	35	1400	85	0	1425	1000
0	1	0	-1	-1	16	1	1	6	7	4	0	0	0	0	0	45	56	48	53	0	0	0	141	1000
0	1	0	-1	-1	11	1	1	5	5	2	0	0	0	0	0	18	39	19	35	0	0	0	114	1000
0	1	0	-1	-1	341	1	0	12	14	316	0	0	0	0	0	32	30	35	27	0	20	0	898	0
0	1	0	-1	-1	262	4	1	27	37	199	0	0	0	0	0	5	46	11	39	1000	45	0	1002	1000
0	1	0	-1	-1	740	3	0	99	144	498	0	0	0	0	0	35	59	59	0	2400	90	0	2079	0
0	1	0	-1	-1	349	1	1	9	7	334	0	0	0	0	0	0	47	2	16	200	0	0	744	1000
0	1	0	-1	-1	846	5	3	54	217	576	0	0	0	0	0	37	42	59	10	5800	15	0	1543	3000
0	1	0	-1	-1	14	2	1	9	5	1	0	0	0	0	0	56	49	59	16	0	0	0	176	1000
0	1	0	-1	-1	18	2	1	8	8	3	0	0	0	0	0	19	21	22	19	0	0	0	182	1000
0	1	0	-1	-1	13	1	1	3	10	1	0	0	0	0	0	16	12	17	10	0	0	0	15	1000
0	1	0	-1	-1	54	1	1	5	42	8	0	0	0	0	0	2	59	3	0	0	0	0	83	1000
0	1	0	-1	-1	73	1	1	4	10	60	0	0	0	0	0	16	16	17	13	0	0	0	134	1000
0	1	0	-1	-1	339	5	1	36	70	234	0	0	0	0	0	51	47	59	11	1000	30	0	914	1000
0	1	0	-1	-1	34	1	1	17	13	5	0	0	0	0	0	8	58	23	57	0	10	0	380	1000
0	1	0	-1	-1	381	3	0	7	56	319	0	0	0	0	0	40	32	43	31	0	25	0	841	0
0	1	0	-1	-1	13	1	1	4	8	2	0	0	0	0	0	2	21	5	20	0	0	0	96	1000
0	1	0	-1	-1	428	0	0	91	135	203	0	0	0	0	0	20	58	46	50	1600	125	0	2452	0
0	1	0	-1	-1	752	4	3	136	208	409	0	0	0	0	0	11	59	59	0	6000	260	0	2782	3000
0	1	0	-1	-1	160	1	1	7	33	121	0	0	0	0	0	53	29	58	28	0	5	0	422	1000
0	1	0	-1	-1	12	2	1	6	6	1	0	0	0	0	0	46	7	47	3	0	5	0	14	1000
0	1	0	-1	-1	16	3	1	5	7	5	0	0	0	0	0	27	5	29	3	0	0	0	22	1000
0	1	0	-1	-1	167	1	1	34	72	62	0	0	0	0	0	10	23	17	17	800	65	0	870	1000
0	1	0	-1	-1	29	2	1	8	9	13	0	0	0	0	0	21	55	22	51	0	5	0	203	1000
0	1	0	-1	-1	31	2	1	9	21	2	0	0	0	0	0	1	48	6	47	0	10	0	214	1000
0	1	0	-1	-1	332	1	1	9	15	309	0	0	0	0	0	0	42	4	37	0	0	0	822	1000
0	1	0	-1	-1	188	2	0	37	55	97	0	0	0	0	0	26	29	39	21	0	20	0	1026	0
0	1	0	-1	-1	400	4	0	37	50	314	0	0	0	0	0	16	51	35	47	600	65	0	1455	0
0	1	0	-1	-1	13	2	1	4	6	4	0	0	0	0	0	34	13	34	9	0	0	0	18	1000
0	1	0	-1	-1	35	1	1	8	12	16	0	0	0	0	0	11	43	13	38	0	10	0	212	1000
0	1	0	-1	-1	607	8	1	25	139	444	0	0	0	0	0	19	17	27	12	1800	5	0	1052	1000
0	1	0	-1	-1	293	1	0	22	40	232	0	0	0	0	0	47	31	51	21	0	55	0	966	0
0	1	0	-1	-1	589	2	1	71	120	399	0	0	0	0	0	2	21	15	12	2000	35	0	1349	1000
0	1	0	-1	-1	13	2	1	4	2	8	0	0	0	0	0	26	11	30	11	0	0	0	22	1000
0	1	0	-1	-1	45	4	1	5	8	33	0	0	0	0	0	15	22	18	20	0	0	0	179	1000
0	1	0	-1	-1	358	2	1	27	46	286	0	0	0	0	0	25	10	33	2	800	0	0	645	1000
0	1	0	-1	-1	968	4	1	119	224	626	0	0	0	0	0	4	19	42	12	7000	70	0	1895	1000
0	1	0	-1	-1	17	2	1	5	11	2	0	0	0	0	0	21	53	23	51	0	5	0	120	1000
0	1	0	-1	-1	17	1	1	5	11	2	0	0	0	0	0	3	20	7	19	0	0	0	120	1000
0	1	0	-1	-1	58	1	1	15	43	1	0	0	0	0	0	29	40	35	38	0	20	0	360	1000
0	1	0	-1	-1	117	6	2	36	57	25	0	0	0	0	0	2	59	14	0	1200	30	0	243	2000
0	1	0	-1	-1	24	2	1	6	16	3	0	0	0	0	0	5	18	7	17	0	0	0	68	1000
0	1	0	-1	-1	143	1	1	6	1	137	0	0	0	0	0	16	59	21	0	0	0	0	301	1000
0	1	0	-1	-1	865	4	1	46	286	534	0	0	0	0	0	49	42	59	7	4200	15	0	1700	1000
0	1	0	-1	-1	340	3	1	5	3	333	0	0	0	0	0	0	55	3	25	0	5	0	774	1000
0	1	0	-1	-1	11	3	1	2	7	3	0	0	0	0	0	57	37	58	36	0	0	0	55	1000
0	1	0	-1	-1	330	1	1	9	16	306	0	0	0	0	0	18	40	19	37	0	10	0	817	1000
0	1	0	-1	-1	155	3	1	17	35	104	0	0	0	0	0	43	18	48	12	400	0	0	400	1000
0	1	0	-1	-1	718	6	2	28	68	623	0	0	0	0	0	40	15	56	11	3600	0	0	1342	2000
0	1	0	-1	-1	35	1	1	12	8	16	0	0	0	0	0	11	27	18	25	0	0	0	292	1000
0	1	0	-1	-1	206	0	0	51	101	55	0	0	0	0	0	35	43	55	36	200	75	0	1282	0
0	1	0	-1	-1	240	4	1	27	52	162	0	0	0	0	0	30	20	49	12	0	15	0	543	1000
0	1	0	-1	-1	99	1	1	1	8	91	0	0	0	0	0	0	12	1	12	0	0	0	191	1000
0	1	0	-1	-1	122	2	2	20	30	73	0	0	0	0	0	34	12	42	11	800	0	0	196	2000
0	1	0	-1	-1	44	1	1	8	27	10	0	0	0	0	0	7	25	10	23	200	0	0	215	1000
0	1	0	-1	-1	191	4	1	7	10	175	0	0	0	0	0	6	3	9	2	0	0	0	367	1000
0	1	0	-1	-1	324	1	0	16	30	279	0	0	0	0	0	27	39	38	36	0	30	0	924	0
0	1	0	-1	-1	312	1	0	29	54	230	0	0	0	0	0	26	52	35	40	200	10	0	1123	0
0	1	0	-1	-1	342	1	1	4	9	330	0	0	0	0	0	0	24	4	24	0	0	0	753	1000
0	1	0	-1	-1	15	2	1	8	6	2	0	0	0	0	0	24	26	29	23	0	0	0	178	1000
0	1	0	-1	-1	20	1	1	7	13	1	0	0	0	0	0	15	30	20	28	0	0	0	162	1000
0	1	0	-1	-1	92	5	1	3	42	48	0	0	0	0	0	58	38	59	36	200	0	0	201	1000
0	1	0	-1	-1	11	1	1	3	8	1	0	0	0	0	0	4	39	5	38	0	0	0	73	1000
0	1	0	-1	-1	320	1	0	25	18	278	0	0	0	0	0	45	23	57	17	200	15	0	1099	0
0	1	0	-1	-1	860	2	1	81	150	630	0	0	0	0	0	38	40	59	8	4600	85	0	2211	1000
0	1	0	-1	-1	33	1	1	17	15	2	0	0	0	0	0	14	29	21	23	0	0	0	376	1000
0	1	0	-1	-1	32	3	1	6	25	2	0	0	0	0	0	39	22	43	21	0	0	0	155	1000
0	1	0	-1	-1	28	3	1	14	11	4	0	0	0	0	0	5	34	9	28	0	0	0	313	1000
0	1	0	-1	-1	19	2	1	6	9	5	0	0	0	0	0	53	51	57	50	0	10	0	145	1000
0	1	0	-1	-1	27	2	1	10	15	3	0	0	0	0	0	3	12	4	7	0	0	0	31	1000
0	1	0	-1	-1	33	1	1	8	3	23	0	0	0	0	0	10	28	15	25	0	0	0	217	1000
0	1	0	-1	-1	13	1	1	8	5	1	0	0	0	0	0	25	5	33	5	0	5	0	15	1000
0	1	0	-1	-1	75	3	1	6	14	56	0	0	0	0	0	7	33	11	32	0	0	0	252	1000
0	1	0	-1	-1	15	1	1	3	9	4	0	0	0	0	0	27	21	29	20	0	0	0	80	1000
0	1	0	-1	-1	33	1	1	20	9	5	0	0	0	0	0	34	29	42	20	0	0	0	439	1000
0	1	0	-1	-1	29	1	1	13	10	7	0	0	0	0	0	52	59	56	0	0	0	0	77	1000
0	1	0	-1	-1	854	2	0	70	207	578	0	0	0	0	0	45	45	59	5	3200	65	0	1873	0
0	1	0	-1	-1	21	2	1	7	14	1	0	0	0	0	0	0	56	1	26	0	0	0	163	1000
0	1	0	-1	-1	593	5	1	15	47	532	0	0	0	0	0	45	14	58	12	1800	15	0	1126	1000
0	1	0	-1	-1	15	4	1	4	4	8	0	0	0	0	0	25	26	28	26	0	0	0	104	1000
0	1	0	-1	-1	29	3	1	10	15	5	0	0	0	0	0	15	14	22	12	0	0	0	35	1000
0	1	0	-1	-1	20	2	1	2	2	17	0	0	0	0	0	26	22	26	21	0	0	0	78	1000
0	1	0	-1	-1	22	1	1	3	17	3	0	0	0	0	0	9	56	10	55	0	5	0	86	1000
0	1	0	-1	-1	20	2	1	4	7	10	0	0	0	0	0	50	4	53	3	0	0	0	31	1000
0	1	0	-1	-1	496	2	0	109	130	258	0	0	0	0	0	5	54	59	19	2000	330	0	2935	0
0	1	0	-1	-1	61	2	1	12	11	39	0	0	0	0	0	0	35	4	2	0	0	0	161	1000
0	1	0	-1	-1	266	2	1	7	90	170	0	0	0	0	0	17	17	18	13	0	0	0	437	1000
0	1	0	-1	-1	78	2	1	4	1	74	0	0	0	0	0	28	25	31	24	0	0	0	233	1000
0	1	0	-1	-1	290	3	1	11	18	262	0	0	0	0	0	0	36	6	33	0	5	0	773	1000
0	1	0	-1	-1	19	2	1	7	10	3	0	0	0	0	0	0	35	2	5	0	0	0	123	1000
0	1	0	-1	-1	49	1	1	18	20	12	0	0	0	0	0	45	47	52	40	400	5	0	422	1000
0	1	0	-1	-1	26	1	1	7	5	15	0	0	0	0	0	53	14	57	13	0	5	0	42	1000
0	1	0	-1	-1	16	2	1	6	6	5	0	0	0	0	0	10	55	12	53	0	0	0	142	1000
0	1	0	-1	-1	21	2	1	9	12	1	0	0	0	0	0	26	43	27	38	0	0	0	203	1000
0	1	0	-1	-1	34	3	1	24	10	1	0	0	0	0	0	13	24	31	23	0	5	0	516	1000
0	1	0	-1	-1	101	2	1	10	16	76	0	0	0	0	0	44	20	51	17	0	5	0	298	1000
0	1	0	-1	-1	514	3	0	82	65	368	0	0	0	0	0	11	34	58	28	1800	165	0	2523	0
0	1	0	-1	-1	22	1	1	8	12	3	0	0	0	0	0	11	4	14	1	0	10	0	26	1000
0	1	0	-1	-1	66	1	1	5	6	56	0	0	0	0	0	38	37	41	37	0	5	0	223	1000
0	1	0	-1	-1	23	1	1	9	8	7	0	0	0	0	0	14	40	16	37	0	5	0	211	1000
0	1	0	-1	-1	18	1	1	17	1	1	0	0	0	0	0	41	23	56	21	0	0	0	360	1000
0	1	0	-1	-1	12	2	1	3	8	2	0	0	0	0	0	3	3	4	2	0	0	0	15	1000
0	1	0	-1	-1	27	2	1	10	15	3	0	0	0	0	0	10	26	15	24	0	0	0	231	1000
0	1	0	-1	-1	872	6	1	63	130	680	0	0	0	0	0	27	10	42	5	4200	15	0	1553	1000
0	1	0	-1	-1	171	1	0	40	38	94	0	0	0	0	0	23	45	36	35	0	60	0	1066	0
0	1	0	-1	-1	12	3	1	6	3	4	0	0	0	0	0	0	57	2	25	0	0	0	137	1000
0	1	0	-1	-1	15	2	1	5	10	1	0	0	0	0	0	13	59	14	0	0	0	0	57	1000
0	1	0	-1	-1	10	2	1	3	4	4	0	0	0	0	0	54	17	56	16	0	0	0	15	1000
0	1	0	-1	-1	53	3	1	15	24	15	0	0	0	0	0	16	22	24	17	0	0	0	369	1000
0	1	0	-1	-1	374	7	2	37	94	244	0	0	0	0	0	24	59	44	0	1800	0	0	639	2000
0	1	0	-1	-1	68	2	1	2	6	61	0	0	0	0	0	20	56	20	55	0	0	0	170	1000
0	1	0	-1	-1	338	2	0	48	173	118	0	0	0	0	0	47	47	59	13	400	45	0	1397	0
0	1	0	-1	-1	479	2	0	77	100	303	0	0	0	0	0	22	45	41	40	1600	90	0	2323	0
0	1	0	-1	-1	22	2	1	10	6	7	0	0	0	0	0	1	59	4	0	0	10	0	190	1000
0	1	0	-1	-1	29	2	1	4	20	6	0	0	0	0	0	52	59	53	0	0	0	0	96	1000
0	1	0	-1	-1	191	2	1	15	15	162	0	0	0	0	0	42	8	53	5	0	0	0	354	1000
0	1	0	-1	-1	424	2	0	70	88	267	0	0	0	0	0	38	45	59	11	1200	140	0	2072	0
0	1	0	-1	-1	262	0	0	39	42	182	0	0	0	0	0	47	38	58	16	200	55	0	1205	0
0	1	0	-1	-1	708	5	3	93	221	395	0	0	0	0	0	34	36	59	5	5000	105	0	1904	3000
0	1	0	-1	-1	32	1	1	8	1	24	0	0	0	0	0	6	15	13	14	0	0	0	57	1000
0	1	0	-1	-1	35	2	1	16	13	7	0	0	0	0	0	48	59	53	0	0	0	0	43	1000
0	1	0	-1	-1	45	3	1	2	4	40	0	0	0	0	0	49	36	49	35	0	0	0	126	1000
0	1	0	-1	-1	27	2	1	17	10	1	0	0	0	0	0	6	35	14	29	0	0	0	369	1000
0	1	0	-1	-1	62	1	1	27	16	20	0	0	0	0	0	15	49	26	43	0	0	0	623	1000
0	1	0	-1	-1	69	4	2	14	34	22	0	0	0	0	0	40	13	46	9	800	0	0	92	2000
0	1	0	-1	-1	366	2	1	3	2	362	0	0	0	0	0	46	35	49	35	0	0	0	789	1000
0	1	0	-1	-1	12	2	1	3	7	3	0	0	0	0	0	26	28	28	27	0	0	0	76	1000
0	1	0	-1	-1	258	3	0	37	30	192	0	0	0	0	0	13	47	29	42	200	35	0	1191	0
0	1	0	-1	-1	27	2	1	8	14	6	0	0	0	0	0	52	34	55	31	0	0	0	194	1000
0	1	0	-1	-1	34	3	1	9	18	8	0	0	0	0	0	49	25	55	23	200	20	0	223	1000
0	1	0	-1	-1	34	3	1	2	7	26	0	0	0	0	0	38	22	39	22	0	0	0	101	1000
0	1	0	-1	-1	66	2	1	8	4	55	0	0	0	0	0	13	47	20	46	0	10	0	282	1000
0	1	0	-1	-1	24	3	1	8	10	7	0	0	0	0	0	36	30	37	24	0	0	0	192	1000
0	1	0	-1	-1	32	1	1	15	9	9	0	0	0	0	0	41	25	49	21	0	0	0	342	1000
0	1	0	-1	-1	13	1	1	5	6	3	0	0	0	0	0	44	53	46	50	0	0	0	117	1000
0	1	0	-1	-1	426	1	0	137	181	109	0	0	0	0	0	0	52	54	39	2200	350	0	3276	0
0	1	0	-1	-1	200	3	1	2	1	198	0	0	0	0	0	18	7	19	6	200	0	0	399	1000
0	1	0	-1	-1	14	1	1	4	0	11	0	0	0	0	0	54	24	58	24	0	0	0	106	1000
0	1	0	-1	-1	29	1	1	16	9	5	0	0	0	0	0	42	22	55	21	0	0	0	355	1000
0	1	0	-1	-1	250	1	1	7	7	237	0	0	0	0	0	36	49	40	47	0	0	0	628	1000
0	1	0	-1	-1	754	4	0	39	157	559	0	0	0	0	0	26	7	40	5	1800	15	0	1314	0
0	1	0	-1	-1	27	4	1	9	11	8	0	0	0	0	0	6	35	11	34	0	0	0	216	1000
0	1	0	-1	-1	44	3	1	4	10	31	0	0	0	0	0	35	31	37	30	0	10	0	156	1000
0	1	0	-1	-1	26	2	1	1	4	22	0	0	0	0	0	33	42	33	41	0	0	0	69	1000
0	2	0	-1	-1	24	1	1	13	10	2	0	0	0	0	0	27	13	29	7	0	0	0	287	1000
0	2	0	-1	-1	225	1	1	9	8	209	0	0	0	0	0	0	40	1	4	0	0	0	475	1000
0	2	0	-1	-1	37	3	1	7	19	12	0	0	0	0	0	6	42	7	37	50	0	0	50	1000
0	2	0	-1	-1	17	1	1	11	5	2	0	0	0	0	0	0	19	1	14	0	0	0	180	1000
0	2	0	-1	-1	15	2	1	9	6	1	0	0	0	0	0	42	52	46	48	0	0	0	17	1000
0	2	0	-1	-1	572	2	0	80	126	367	0	0	0	0	0	39	59	52	0	675	30	0	1080	0
0	2	0	-1	-1	519	0	0	40	77	403	0	0	0	0	0	18	38	23	15	475	45	0	1043	0
0	2	0	-1	-1	310	1	1	4	9	298	0	0	0	0	0	8	31	10	29	0	0	0	609	1000
0	2	0	-1	-1	288	0	0	27	43	219	0	0	0	0	0	51	59	57	0	0	15	0	948	0
0	2	0	-1	-1	621	1	0	75	103	444	0	0	0	0	0	28	47	42	17	875	25	0	1086	0
0	2	0	-1	-1	403	0	0	7	29	368	0	0	0	0	0	10	40	10	34	0	0	0	772	0
0	2	0	-1	-1	375	2	1	10	41	325	0	0	0	0	0	0	58	3	51	50	0	0	701	1000
0	2	0	-1	-1	389	0	0	4	18	368	0	0	0	0	0	51	14	52	12	25	0	0	838	0
0	2	0	-1	-1	111	1	1	18	12	82	0	0	0	0	0	21	47	27	40	25	10	0	194	1000
0	2	0	-1	-1	47	3	1	5	15	28	0	0	0	0	0	51	38	52	34	75	0	0	76	1000
0	2	0	-1	-1	319	1	1	58	92	170	0	0	0	0	0	5	52	14	30	575	30	0	490	1000
