Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	3	1417	5037	4976	1437	1	1	6	10	4	0	0	0	0	0	58	32	59	29	0	0	0	24	700
0	3	1417	5038	3539	1467	2	1	8	38	4	0	0	0	0	0	49	9	52	6	0	0	0	54	700
0	3	1417	5082	4549	1459	3	1	13	21	8	0	0	0	0	0	42	31	47	26	0	45	0	50	700
0	3	1417	5114	5037	1431	1	1	9	4	1	0	0	0	0	0	52	31	54	27	0	15	0	15	700
0	3	1418	3836	4264	1449	1	1	5	21	5	0	0	0	0	0	0	26	4	25	0	15	0	36	700
0	3	1418	4757	4754	-1	2	1	34	18	29	0	0	0	0	0	11	42	26	33	0	270	0	110	700
0	3	1418	4786	4727	1443	3	1	6	13	6	0	0	0	0	0	55	37	57	35	0	0	0	31	700
0	3	1418	4946	3600	1433	1	1	1	12	2	0	0	0	0	0	41	41	41	40	0	15	0	17	700
0	3	1418	4952	5072	-1	1	1	28	39	14	0	0	0	0	0	42	31	51	23	0	105	0	95	700
0	3	1418	4981	5021	1445	1	1	11	14	2	0	0	0	0	0	42	42	45	37	0	0	0	29	700
0	3	1418	5059	3722	1484	1	1	20	37	9	0	0	0	0	0	22	7	27	3	0	75	0	75	700
0	3	1418	5069	4583	1430	1	1	1	6	5	0	0	0	0	0	50	59	50	58	0	0	0	17	700
0	3	1418	5075	5013	1450	1	1	1	7	24	0	0	0	0	0	24	57	25	57	0	0	0	56	700
0	3	1418	5080	5083	1430	1	1	7	3	2	0	0	0	0	0	58	10	59	7	0	0	0	14	700
0	3	1418	5099	3511	-1	1	1	25	48	8	0	0	0	0	0	4	59	6	0	0	210	0	89	700
0	3	1418	5103	3001	1445	2	1	12	9	6	0	0	0	0	0	19	9	22	4	0	15	0	33	700
0	3	1419	3685	4346	-1	3	1	29	40	11	0	0	0	0	0	10	56	16	51	0	165	0	91	700
0	3	1419	4777	4876	-1	1	1	26	46	8	0	0	0	0	0	8	31	14	19	25	135	0	88	700
0	3	1419	4968	4917	1436	1	1	5	6	6	0	0	0	0	0	51	40	53	37	0	0	0	23	700
0	3	1419	5011	3874	1431	1	1	3	7	2	0	0	0	0	0	37	49	38	48	0	0	0	14	700
0	3	1419	5015	3800	1433	2	1	4	6	4	0	0	0	0	0	51	14	52	11	0	15	0	18	700
0	3	1419	5071	4745	-1	0	0	39	37	4	0	0	0	0	0	25	59	32	0	25	195	0	84	0
0	3	1419	5081	4812	1437	1	1	4	12	2	0	0	0	0	0	17	53	18	50	0	0	0	20	700
0	3	1419	5109	4778	1465	2	1	15	21	10	0	0	0	0	0	39	17	41	12	0	45	0	56	700
0	3	1419	5132	4278	1463	1	1	10	17	17	0	0	0	0	0	49	54	50	47	0	60	0	61	700
0	3	1420	4543	4413	1460	2	1	2	18	20	0	0	0	0	0	17	10	18	9	0	15	0	60	700
0	3	1420	4557	5038	1433	1	1	1	3	9	0	0	0	0	0	51	8	51	7	0	0	0	22	700
0	3	1420	4702	3001	1441	3	1	1	9	11	0	0	0	0	0	23	4	24	4	0	0	0	32	700
0	3	1420	4821	3937	1454	3	1	6	22	6	0	0	0	0	0	29	59	32	0	0	0	0	40	700
0	3	1420	4936	5079	1435	1	1	2	11	2	0	0	0	0	0	54	19	55	18	0	0	0	17	700
0	3	1420	5003	4097	-1	1	1	30	42	7	0	0	0	0	0	37	59	42	0	50	75	0	86	700
0	3	1420	5012	4620	1448	2	1	8	17	3	0	0	0	0	0	45	43	48	40	0	0	0	31	700
0	3	1420	5032	4686	-1	2	1	22	38	19	0	0	0	0	0	13	50	25	48	25	120	0	98	700
0	3	1420	5039	3633	1433	1	1	5	6	2	0	0	0	0	0	44	45	46	42	0	15	0	15	700
0	3	1420	5053	4278	1434	1	1	5	4	5	0	0	0	0	0	49	43	52	43	0	0	0	19	700
0	3	1420	5105	4543	1457	1	1	5	17	15	0	0	0	0	0	18	11	19	7	0	30	0	52	700
0	3	1420	5125	4222	1460	2	2	16	16	8	0	0	0	0	0	42	27	49	23	0	120	0	48	1400
0	3	1420	5126	4577	1489	3	1	4	41	24	0	0	0	0	0	25	35	26	33	0	15	0	93	700
0	3	1421	4641	4824	-1	4	1	21	42	15	0	0	0	0	0	30	37	40	33	0	180	0	93	700
0	3	1421	4836	4786	1469	1	1	5	4	39	0	0	0	0	0	55	39	56	35	0	0	0	87	700
0	3	1421	4913	3270	1459	2	1	3	19	16	0	0	0	0	0	52	11	52	9	0	0	0	54	700
0	3	1421	4960	4255	1444	1	1	7	15	1	0	0	0	0	0	30	44	34	43	0	15	0	24	700
0	3	1421	4976	5037	1434	1	1	2	9	2	0	0	0	0	0	55	34	57	34	0	0	0	15	700
0	3	1421	4994	3958	-1	1	0	13	15	50	0	0	0	0	0	4	28	7	20	25	75	0	128	0
0	3	1421	5013	5154	1446	1	1	2	18	5	0	0	0	0	0	24	59	25	0	25	0	0	30	700
0	3	1421	5027	5071	-1	1	1	28	24	26	0	0	0	0	0	19	59	29	0	25	120	0	104	700
0	3	1421	5049	4011	1493	2	1	19	33	20	0	0	0	0	0	46	56	54	47	0	90	0	92	700
0	3	1421	5115	4568	1441	2	1	7	10	3	0	0	0	0	0	35	9	39	8	0	15	0	23	700
0	3	1421	5123	4529	1438	1	1	4	12	1	0	0	0	0	0	58	24	59	23	0	15	0	18	700
0	3	1421	5135	4897	1437	2	1	6	7	3	0	0	0	0	0	49	29	54	28	0	15	0	19	700
0	3	1421	5140	5114	1452	1	1	8	22	1	0	0	0	0	0	53	31	59	30	0	0	0	32	700
0	3	1422	3937	4894	1439	1	1	3	11	3	0	0	0	0	0	28	2	29	0	0	0	0	20	700
0	3	1422	3958	4994	1461	1	1	1	1	37	0	0	0	0	0	5	28	6	28	0	15	0	76	700
0	3	1422	4871	4683	1434	2	1	3	5	4	0	0	0	0	0	56	8	56	7	0	0	0	16	700
0	3	1422	4910	3980	1444	1	1	3	6	13	0	0	0	0	0	14	4	16	4	0	15	0	35	700
0	3	1422	4931	3850	-1	2	1	31	27	19	0	0	0	0	0	38	30	49	19	25	315	0	96	700
0	3	1422	5018	4971	1442	3	1	2	11	7	0	0	0	0	0	54	9	56	9	0	0	0	27	700
0	3	1422	5028	4605	1450	3	1	10	16	2	0	0	0	0	0	0	52	2	19	0	30	0	30	700
0	3	1422	5090	4064	1439	1	1	5	10	2	0	0	0	0	0	45	59	49	58	0	0	0	19	700
0	3	1422	5092	4952	1437	1	1	5	8	2	0	0	0	0	0	49	23	51	22	0	0	0	17	700
0	3	1422	5095	4252	1433	1	1	2	8	1	0	0	0	0	0	36	59	36	58	0	0	0	12	700
0	3	1422	5129	4916	1451	1	1	3	16	10	0	0	0	0	0	18	13	19	11	0	0	0	39	700
0	3	1422	5152	3800	1464	1	1	1	34	7	0	0	0	0	0	54	16	55	16	0	0	0	49	700
0	3	1423	4691	4115	1457	1	1	8	20	6	0	0	0	0	0	12	5	14	0	0	30	0	40	700
0	3	1423	4995	3559	1458	2	1	7	14	14	0	0	0	0	0	0	57	2	26	0	15	0	49	700
0	3	1423	5031	4167	1473	2	1	9	15	26	0	0	0	0	0	55	33	59	30	0	75	0	76	700
0	3	1423	5054	5086	1440	1	1	4	10	3	0	0	0	0	0	58	37	59	7	0	0	0	20	700
0	3	1423	5146	4048	1497	4	1	17	26	31	0	0	0	0	0	37	59	41	0	0	105	0	105	700
0	3	1423	5148	4799	1455	2	1	4	25	3	0	0	0	0	0	40	35	41	34	0	15	0	35	700
0	3	1423	5150	3620	1443	1	1	6	13	1	0	0	0	0	0	52	59	54	0	0	0	0	21	700
0	3	1423	5151	4934	1468	1	1	6	24	15	0	0	0	0	0	30	30	32	29	0	45	0	60	700
0	3	1423	5158	3435	1463	3	1	9	21	10	0	0	0	0	0	44	40	48	36	0	45	0	50	700
0	3	1423	5168	5094	1453	1	1	9	18	3	0	0	0	0	0	34	51	40	50	0	0	0	33	700
0	3	1424	3875	3867	1461	2	1	12	18	7	0	0	0	0	0	26	5	29	4	0	30	0	44	700
0	3	1424	4895	5170	-1	1	1	28	33	14	0	0	0	0	0	41	34	56	29	0	150	0	89	700
0	3	1424	4947	4139	1474	1	1	10	15	25	0	0	0	0	0	38	42	40	40	0	75	0	75	700
0	3	1424	4958	4648	-1	2	1	22	40	13	0	0	0	0	0	18	46	25	33	0	270	0	88	700
0	3	1424	5097	4676	1470	1	1	11	30	5	0	0	0	0	0	53	6	58	2	0	0	0	51	700
0	3	1424	5104	3990	1442	1	1	3	3	12	0	0	0	0	0	49	14	51	13	0	0	0	30	700
0	3	1424	5159	3478	1439	2	1	6	7	2	0	0	0	0	0	57	38	58	36	0	15	0	17	700
0	3	1425	4817	4940	-1	1	1	40	28	6	0	0	0	0	0	6	22	13	2	25	405	0	80	700
0	3	1425	4989	4126	1450	1	1	3	19	3	0	0	0	0	0	34	48	36	47	0	0	0	28	700
0	3	1425	5076	4472	1440	1	1	7	7	1	0	0	0	0	0	26	7	28	4	0	15	0	16	700
0	3	1425	5078	4613	1453	2	1	8	18	2	0	0	0	0	0	48	55	54	54	0	30	0	30	700
0	3	1425	5112	3738	1467	2	1	16	22	4	0	0	0	0	0	37	52	41	48	0	30	0	46	700
0	3	1425	5118	3582	-1	1	1	22	34	18	0	0	0	0	0	30	35	34	30	25	105	0	92	700
0	3	1425	5143	4523	-1	3	1	15	47	12	0	0	0	0	0	54	28	58	20	0	135	0	86	700
0	3	1425	5149	4986	-1	3	1	28	40	6	0	0	0	0	0	48	59	51	0	50	120	0	80	700
0	3	1425	5167	5015	-1	2	1	28	39	7	0	0	0	0	0	51	27	57	11	0	135	0	81	700
0	3	1425	5171	4519	1488	2	1	18	33	12	0	0	0	0	0	31	58	35	52	0	75	0	75	700
0	3	1426	4479	4402	1470	1	1	12	16	16	0	0	0	0	0	52	6	58	3	0	60	0	60	700
0	3	1426	4685	4140	-1	0	0	12	48	13	0	0	0	0	0	0	46	2	13	0	0	0	86	0
0	3	1426	5021	5012	1443	1	1	4	7	6	0	0	0	0	0	45	41	46	40	0	0	0	23	700
0	3	1426	5137	4812	-1	4	1	28	36	9	0	0	0	0	0	17	51	21	40	0	135	0	82	700
0	3	1426	5145	5136	1445	1	1	6	7	6	0	0	0	0	0	54	46	56	44	0	0	0	25	700
0	3	1426	5154	4575	1451	1	1	4	4	17	0	0	0	0	0	22	3	24	2	0	30	0	42	700
0	3	1427	3697	3944	1441	1	1	4	4	6	0	0	0	0	0	21	51	22	49	0	15	0	20	700
0	3	1427	4830	4914	-1	2	1	20	37	15	0	0	0	0	0	19	8	25	4	0	105	0	87	700
0	3	1427	4924	4471	1445	2	1	3	14	1	0	0	0	0	0	51	37	52	35	0	0	0	19	700
0	3	1427	4957	4540	1441	1	1	7	6	1	0	0	0	0	0	14	29	20	29	0	0	0	15	700
0	3	1427	4978	3598	-1	2	1	29	36	7	0	0	0	0	0	37	24	44	15	25	135	0	79	700
0	3	1427	5033	4736	1438	1	1	3	3	5	0	0	0	0	0	20	52	20	49	0	0	0	16	700
0	3	1427	5108	4567	-1	1	1	14	43	15	0	0	0	0	0	42	14	45	8	0	135	0	87	700
0	3	1427	5113	4169	-1	0	0	3	14	55	0	0	0	0	0	29	25	29	22	25	30	0	127	0
0	3	1427	5122	5052	1440	2	1	4	6	3	0	0	0	0	0	35	51	36	48	0	0	0	16	700
0	3	1427	5133	5206	-1	1	1	24	32	16	0	0	0	0	0	31	51	39	46	0	90	0	88	700
0	3	1427	5178	4048	1471	2	1	11	7	26	0	0	0	0	0	39	51	41	42	25	45	0	70	700
0	3	1427	5198	4900	-1	2	1	25	32	15	0	0	0	0	0	11	59	17	0	0	135	0	87	700
0	3	1427	5206	5133	1450	1	1	3	12	8	0	0	0	0	0	33	48	34	47	0	0	0	31	700
0	3	1428	3598	3724	1443	2	1	5	7	3	0	0	0	0	0	39	17	39	14	0	15	0	18	700
0	3	1428	4100	3632	1454	1	1	1	11	14	0	0	0	0	0	11	2	12	2	0	0	0	40	700
0	3	1428	4688	4495	1457	2	1	1	1	27	0	0	0	0	0	41	49	42	49	0	0	0	56	700
0	3	1428	4811	5043	1455	1	1	2	16	9	0	0	0	0	0	54	10	54	8	0	0	0	36	700
0	3	1428	4934	4992	1451	1	1	4	14	5	0	0	0	0	0	29	30	30	28	0	0	0	28	700
0	3	1428	5005	4545	-1	0	0	19	18	34	0	0	0	0	0	6	54	8	45	0	45	0	105	0
0	3	1428	5014	5020	1467	3	1	12	25	2	0	0	0	0	0	48	59	54	0	0	30	0	41	700
0	3	1428	5089	4665	1453	1	1	8	14	3	0	0	0	0	0	37	47	41	45	0	0	0	28	700
0	3	1428	5093	4062	1440	1	1	3	3	6	0	0	0	0	0	28	25	28	22	0	0	0	18	700
0	3	1428	5100	4601	1462	1	1	4	26	4	0	0	0	0	0	37	21	39	20	0	30	0	38	700
0	3	1428	5107	4880	1453	2	1	2	13	10	0	0	0	0	0	59	28	59	26	0	0	0	35	700
0	3	1428	5130	4144	1461	3	1	14	7	12	0	0	0	0	0	0	50	7	18	0	45	0	45	700
0	3	1428	5161	5197	1448	2	1	1	5	14	0	0	0	0	0	38	31	39	31	0	0	0	34	700
0	3	1428	5191	4478	-1	2	1	41	26	4	0	0	0	0	0	21	48	29	30	25	405	0	75	700
0	3	1428	5212	3596	1454	2	1	2	21	3	0	0	0	0	0	59	59	59	28	0	0	0	29	700
0	3	1428	5217	5140	-1	2	1	26	37	8	0	0	0	0	0	47	27	54	19	0	210	0	79	700
0	3	1429	3961	3677	1458	2	1	6	22	1	0	0	0	0	0	36	11	39	9	0	30	0	30	700
0	3	1429	4733	4727	1450	1	1	8	12	1	0	0	0	0	0	55	36	59	6	0	15	0	22	700
0	3	1429	4954	4738	1485	2	1	14	39	3	0	0	0	0	0	0	28	2	22	0	45	0	59	700
0	3	1429	4963	3753	1447	2	1	7	10	1	0	0	0	0	0	39	35	41	31	0	0	0	19	700
0	3	1429	5047	3818	1464	2	1	7	15	13	0	0	0	0	0	17	16	19	12	0	15	0	48	700
0	3	1429	5074	3484	1449	2	1	3	16	1	0	0	0	0	0	47	9	49	8	0	0	0	21	700
0	3	1429	5083	5080	1447	5	1	6	9	3	0	0	0	0	0	55	8	57	6	0	15	0	21	700
0	3	1429	5087	5082	1448	2	1	5	7	7	0	0	0	0	0	40	33	41	32	0	0	0	26	700
0	3	1429	5102	4168	1455	1	1	6	17	3	0	0	0	0	0	53	59	56	0	0	0	0	29	700
0	3	1429	5138	4688	1448	1	1	6	12	1	0	0	0	0	0	42	48	44	46	0	15	0	20	700
0	3	1429	5157	5093	1461	1	1	5	10	17	0	0	0	0	0	27	22	28	18	0	0	0	49	700
0	3	1429	5166	4757	-1	1	1	37	28	5	0	0	0	0	0	2	59	12	0	25	300	0	75	700
0	3	1429	5172	4843	1445	1	1	5	9	2	0	0	0	0	0	47	5	49	2	0	0	0	18	700
0	3	1429	5181	5060	1442	1	1	5	3	5	0	0	0	0	0	1	20	2	17	0	0	0	18	700
0	3	1429	5193	3842	-1	3	0	4	9	57	0	0	0	0	0	57	35	59	5	0	0	0	127	0
0	3	1429	5201	5151	1443	1	1	3	3	8	0	0	0	0	0	30	29	31	27	0	0	0	22	700
0	3	1430	4767	4646	-1	0	0	14	22	33	0	0	0	0	0	35	44	44	42	0	30	0	102	0
0	3	1430	5088	4948	1451	2	1	3	14	4	0	0	0	0	0	59	55	59	24	0	0	0	25	700
0	3	1430	5106	4819	-1	2	1	18	23	28	0	0	0	0	0	22	11	30	2	0	135	0	97	700
0	3	1430	5169	3435	1482	5	1	17	19	16	0	0	0	0	0	51	46	53	38	0	15	0	68	700
0	3	1430	5199	5111	1465	1	1	9	19	7	0	0	0	0	0	36	44	40	41	0	15	0	42	700
0	3	1430	5204	4150	1456	1	1	8	14	4	0	0	0	0	0	43	54	44	51	0	30	0	30	700
0	3	1430	5225	4673	1450	1	1	8	8	4	0	0	0	0	0	50	59	51	0	0	0	0	24	700
0	3	1430	5227	5080	1444	3	1	3	6	5	0	0	0	0	0	57	7	59	7	0	0	0	19	700
0	3	1431	4565	4485	1491	2	1	16	33	11	0	0	0	0	0	13	54	19	52	0	45	0	71	700
0	3	1431	4845	3556	1445	1	1	9	4	1	0	0	0	0	0	53	48	57	43	0	0	0	15	700
0	3	1431	4984	4977	1451	1	1	6	13	1	0	0	0	0	0	54	7	56	5	0	0	0	21	700
0	3	1431	5091	4772	-1	2	1	25	33	10	0	0	0	0	0	0	44	8	14	0	225	0	78	700
0	3	1431	5141	4246	1442	1	1	2	4	5	0	0	0	0	0	38	11	39	11	0	0	0	16	700
0	3	1431	5174	5102	1453	1	1	9	8	5	0	0	0	0	0	55	58	59	53	25	0	0	27	700
0	3	1431	5183	3582	1444	1	1	4	3	6	0	0	0	0	0	27	32	29	31	0	0	0	19	700
0	3	1431	5186	4882	1447	2	1	3	10	3	0	0	0	0	0	46	5	48	4	0	0	0	19	700
0	3	1431	5233	5094	1444	3	1	5	5	3	0	0	0	0	0	33	50	37	49	0	0	0	16	700
0	3	1432	3730	3410	-1	1	1	26	31	10	0	0	0	0	0	31	59	38	0	0	105	0	77	700
0	3	1432	4246	5141	1448	1	1	6	9	1	0	0	0	0	0	37	14	39	13	0	15	0	17	700
0	3	1432	4797	4745	-1	1	1	30	31	6	0	0	0	0	0	26	59	36	0	25	105	0	73	700
0	3	1432	5139	4677	1444	1	1	4	5	3	0	0	0	0	0	58	49	59	18	0	0	0	15	700
0	3	1432	5177	3308	1467	2	1	1	33	1	0	0	0	0	0	55	40	55	39	0	0	0	36	700
0	3	1432	5219	4990	1490	3	1	7	23	28	0	0	0	0	0	12	42	14	37	0	45	0	86	700
0	3	1433	4062	4540	-1	1	1	33	31	2	0	0	0	0	0	12	29	18	20	0	195	0	68	700
0	3	1433	4959	4704	1451	1	1	2	9	7	0	0	0	0	0	33	26	34	25	0	0	0	25	700
0	3	1433	4964	3961	1450	2	1	5	10	2	0	0	0	0	0	33	10	37	9	0	0	0	19	700
0	3	1433	5046	4637	-1	3	1	18	40	8	0	0	0	0	0	7	39	13	36	0	150	0	74	700
0	3	1433	5124	3934	-1	0	0	30	36	0	0	0	0	0	0	23	16	32	9	0	150	0	66	0
0	3	1433	5202	5122	1481	1	1	9	23	16	0	0	0	0	0	36	51	37	48	0	0	0	64	700
0	3	1433	5211	5111	1447	1	1	3	9	2	0	0	0	0	0	39	53	40	52	0	0	0	16	700
0	3	1433	5221	3600	1446	1	1	1	4	8	0	0	0	0	0	41	40	41	39	0	0	0	21	700
0	3	1433	5234	5167	1453	2	1	7	12	1	0	0	0	0	0	46	11	51	10	0	15	0	21	700
0	3	1433	5240	4557	1454	1	1	5	11	5	0	0	0	0	0	50	10	51	7	0	0	0	26	700
0	3	1433	5247	3940	1495	1	1	7	15	40	0	0	0	0	0	46	49	47	44	0	0	0	102	700
0	3	1433	5274	5095	-1	1	1	15	14	37	0	0	0	0	0	36	59	39	0	0	120	0	103	700
0	3	1434	3685	5230	-1	3	1	24	30	11	0	0	0	0	0	13	59	22	52	25	75	0	76	700
0	3	1434	4885	3465	1452	1	1	1	12	5	0	0	0	0	0	25	45	25	44	0	0	0	23	700
0	3	1434	5084	5066	1453	1	1	5	12	2	0	0	0	0	0	57	39	59	9	0	15	0	21	700
0	3	1434	5136	5145	1452	1	1	4	12	2	0	0	0	0	0	54	46	56	45	0	0	0	20	700
0	3	1434	5162	3419	1466	1	1	2	14	16	0	0	0	0	0	0	41	0	10	0	0	0	48	700
0	3	1434	5163	4354	1493	2	2	20	30	9	0	0	0	0	0	12	41	15	32	0	150	0	68	1400
0	3	1434	5175	3733	1447	1	1	3	7	3	0	0	0	0	0	29	1	32	1	0	0	0	16	700
0	3	1434	5176	5007	1468	1	1	11	19	4	0	0	0	0	0	15	53	18	51	0	0	0	38	700
0	3	1434	5194	4172	1458	1	1	3	17	4	0	0	0	0	0	59	52	59	22	0	0	0	28	700
0	3	1434	5197	5161	-1	1	1	19	31	15	0	0	0	0	0	35	34	40	31	0	135	0	80	700
0	3	1434	5216	4379	1457	1	1	5	16	2	0	0	0	0	0	46	29	49	28	0	15	0	25	700
0	3	1434	5248	4278	1447	1	1	4	6	3	0	0	0	0	0	51	43	54	43	0	0	0	16	700
0	3	1434	5256	4733	1488	2	1	4	31	19	0	0	0	0	0	56	36	58	34	0	0	0	73	700
0	3	1434	5267	5066	1465	2	1	2	10	19	0	0	0	0	0	56	8	57	7	0	0	0	50	700
0	3	1435	4663	3289	1449	1	1	4	7	3	0	0	0	0	0	46	3	47	0	0	0	0	17	700
0	3	1435	4903	4949	1449	1	1	4	6	4	0	0	0	0	0	9	12	12	11	0	15	0	18	700
0	3	1435	5043	4811	1451	1	1	4	9	3	0	0	0	0	0	52	11	55	10	0	0	0	19	700
0	3	1435	5131	3730	1450	1	1	6	5	4	0	0	0	0	0	32	52	33	49	0	0	0	19	700
0	3	1435	5134	4093	1452	1	1	4	8	5	0	0	0	0	0	31	41	35	41	0	0	0	22	700
0	3	1435	5170	4253	1453	1	1	2	12	4	0	0	0	0	0	40	39	41	39	0	0	0	22	700
0	3	1435	5243	4523	-1	0	0	15	48	1	0	0	0	0	0	54	24	56	18	0	75	0	65	0
0	3	1436	4827	4959	1448	2	1	3	0	9	0	0	0	0	0	31	25	34	25	0	0	0	21	700
0	3	1436	4942	4951	1449	3	1	4	4	5	0	0	0	0	0	57	43	59	13	0	0	0	18	700
0	3	1436	5117	5200	1452	2	1	5	10	1	0	0	0	0	0	51	37	55	37	0	0	0	17	700
0	3	1436	5180	4010	1448	1	1	6	3	3	0	0	0	0	0	59	39	59	4	0	15	0	15	700
0	3	1436	5184	3398	1451	2	1	6	8	1	0	0	0	0	0	58	17	59	14	0	0	0	16	700
0	3	1436	5196	3666	1459	1	1	2	17	4	0	0	0	0	0	48	8	48	7	0	0	0	27	700
0	3	1436	5230	3685	1450	1	1	6	7	1	0	0	0	0	0	14	58	16	54	0	15	0	15	700
0	3	1436	5232	3925	1452	2	1	1	6	9	0	0	0	0	0	51	39	51	38	0	0	0	25	700
0	3	1437	4843	4671	1455	2	1	6	11	1	0	0	0	0	0	47	4	49	2	0	0	0	19	700
0	3	1437	4972	3556	1464	1	1	10	14	3	0	0	0	0	0	57	42	59	10	0	30	0	30	700
0	3	1437	5001	4485	1455	1	1	3	13	2	0	0	0	0	0	19	51	21	51	0	0	0	20	700
0	3	1437	5077	3964	1451	3	1	3	10	1	0	0	0	0	0	58	54	59	53	0	15	0	15	700
0	3	1437	5153	4846	1449	1	1	3	2	7	0	0	0	0	0	49	6	50	4	0	0	0	19	700
0	3	1437	5182	4651	1454	1	1	2	11	4	0	0	0	0	0	0	49	0	47	0	0	0	21	700
0	3	1437	5214	5107	1451	1	1	6	4	4	0	0	0	0	0	58	59	59	0	0	0	0	18	700
0	3	1437	5236	4812	-1	1	1	28	26	8	0	0	0	0	0	17	51	23	32	25	240	0	70	700
0	3	1437	5263	5072	1457	1	1	8	9	3	0	0	0	0	0	49	28	54	26	0	0	0	23	700
0	3	1437	5273	4795	1488	2	1	17	33	1	0	0	0	0	0	48	22	50	18	0	0	0	52	700
0	3	1438	3839	3872	-1	0	0	0	7	54	0	0	0	0	0	1	32	1	32	0	0	0	115	0
0	3	1438	4921	3458	1455	1	1	2	12	3	0	0	0	0	0	9	1	11	1	0	0	0	20	700
0	3	1438	4955	3447	1451	1	1	1	3	9	0	0	0	0	0	59	56	59	26	0	0	0	22	700
0	3	1438	5231	4820	1459	1	1	9	11	1	0	0	0	0	0	11	25	14	22	0	15	0	22	700
0	3	1438	5262	4531	1464	1	1	5	13	8	0	0	0	0	0	58	24	59	23	0	0	0	34	700
0	3	1438	5288	5216	1464	1	1	8	17	1	0	0	0	0	0	40	31	41	28	0	15	0	27	700
0	3	1438	5315	4565	1454	1	1	2	11	3	0	0	0	0	0	19	50	20	49	0	0	0	19	700
0	3	1438	5320	5178	-1	2	0	5	19	37	0	0	0	0	0	41	48	43	45	0	0	0	98	0
0	3	1439	4641	5336	1454	1	1	3	10	2	0	0	0	0	0	29	36	30	35	0	0	0	17	700
0	3	1439	4951	3424	1462	3	1	5	11	7	0	0	0	0	0	56	43	59	42	0	0	0	30	700
0	3	1439	5050	4976	1467	2	1	16	10	2	0	0	0	0	0	57	59	59	0	0	30	0	30	700
0	3	1439	5066	5267	1460	2	1	1	5	15	0	0	0	0	0	57	9	57	8	0	0	0	36	700
0	3	1439	5070	3842	1454	1	1	3	9	3	0	0	0	0	0	51	6	51	4	0	0	0	18	700
0	3	1439	5072	4394	1473	1	1	9	11	14	0	0	0	0	0	47	28	48	24	0	0	0	48	700
0	3	1439	5205	5212	1464	2	1	8	12	5	0	0	0	0	0	58	36	59	2	0	30	0	30	700
0	3	1439	5259	4485	1499	3	2	27	28	5	0	0	0	0	0	18	57	23	47	0	180	0	65	1400
0	3	1439	5265	4821	1463	2	1	4	18	2	0	0	0	0	0	28	3	29	1	0	0	0	26	700
0	3	1439	5272	4498	-1	1	0	29	31	0	0	0	0	0	0	46	59	56	0	0	75	0	60	0
0	3	1439	5293	5220	1488	1	1	2	8	39	0	0	0	0	0	56	37	57	36	0	0	0	88	700
0	3	1440	3041	4682	1469	1	1	6	9	14	0	0	0	0	0	47	16	50	14	0	0	0	43	700
0	3	1440	4563	5141	1495	2	1	13	26	16	0	0	0	0	0	34	12	38	9	25	45	0	71	700
0	3	1440	4577	4885	1465	1	1	11	9	5	0	0	0	0	0	26	43	30	36	0	30	0	30	700
0	3	1440	4919	4975	1471	1	1	9	14	8	0	0	0	0	0	58	46	59	12	0	0	0	39	700
0	3	1440	4993	3872	1461	1	1	8	8	5	0	0	0	0	0	5	32	10	30	0	0	0	26	700
0	3	1440	5119	4903	-1	0	0	7	27	25	0	0	0	0	0	10	16	11	14	0	60	0	84	0
0	3	1440	5188	5190	1452	1	1	4	6	2	0	0	0	0	0	22	6	24	5	0	0	0	14	700
0	3	1440	5222	5092	-1	6	1	17	28	14	0	0	0	0	0	43	24	47	22	0	135	0	73	700
0	3	1440	5228	3939	1462	1	1	9	9	4	0	0	0	0	0	1	4	7	3	0	15	0	26	700
0	3	1440	5280	5293	1467	2	1	2	18	7	0	0	0	0	0	58	9	59	8	0	0	0	34	700
0	3	1440	5296	5287	1464	1	1	7	15	2	0	0	0	0	0	25	7	28	5	0	0	0	26	700
0	3	1440	5318	5202	1458	2	1	5	10	3	0	0	0	0	0	34	51	35	48	0	0	0	21	700
0	3	1440	5321	4242	1456	1	1	7	8	1	0	0	0	0	0	10	59	12	56	0	15	0	17	700
0	3	1440	5331	4833	1458	1	1	3	12	3	0	0	0	0	0	27	23	28	22	0	15	0	21	700
0	3	1440	5350	4775	-1	2	1	24	32	3	0	0	0	0	0	8	50	12	39	0	180	0	62	700
0	3	1441	5034	4745	1464	2	1	12	8	3	0	0	0	0	0	29	59	35	0	0	15	0	26	700
0	3	1441	5241	5190	1477	1	1	6	26	4	0	0	0	0	0	20	4	24	4	0	30	0	40	700
0	3	1441	5261	5187	1495	2	1	8	28	18	0	0	0	0	0	35	11	38	7	25	45	0	72	700
0	3	1441	5300	5079	1463	3	1	4	14	4	0	0	0	0	0	53	28	55	27	0	0	0	26	700
0	3	1441	5310	5017	1463	2	1	2	15	5	0	0	0	0	0	21	51	22	50	0	0	0	27	700
0	3	1441	5313	2936	1456	1	1	8	5	2	0	0	0	0	0	14	34	16	29	0	15	0	17	700
0	3	1442	4471	3588	1471	2	1	6	9	14	0	0	0	0	0	44	36	47	34	0	0	0	43	700
