Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	29	3	1	8	18	4	0	0	0	0	0	19	59	21	0	0	10	0	54	1000
0	1	0	-1	-1	38	2	1	10	10	19	0	0	0	0	0	7	2	16	1	0	5	0	58	1000
0	1	0	-1	-1	270	1	1	12	169	90	0	0	0	0	0	24	54	28	51	0	0	0	601	1000
0	1	0	-1	-1	144	1	1	7	11	127	0	0	0	0	0	14	34	19	33	0	0	0	412	1000
0	1	0	-1	-1	196	2	1	1	4	192	0	0	0	0	0	49	38	50	38	0	0	0	409	1000
0	1	0	-1	-1	31	2	1	9	8	15	0	0	0	0	0	0	49	4	18	0	0	0	227	1000
0	1	0	-1	-1	82	1	1	17	64	2	0	0	0	0	0	54	45	58	34	400	10	0	425	1000
0	1	0	-1	-1	21	3	1	10	9	3	0	0	0	0	0	40	46	45	45	0	0	0	225	1000
0	1	0	-1	-1	103	3	1	29	18	57	0	0	0	0	0	30	51	50	43	400	20	0	741	1000
0	1	0	-1	-1	26	1	1	4	0	23	0	0	0	0	0	16	10	20	10	0	0	0	50	1000
0	1	0	-1	-1	30	1	1	14	9	8	0	0	0	0	0	8	25	18	21	0	0	0	319	1000
0	1	0	-1	-1	42	2	1	12	29	2	0	0	0	0	0	25	42	29	36	200	0	0	285	1000
0	1	0	-1	-1	317	1	0	39	26	253	0	0	0	0	0	19	39	32	35	400	60	0	1351	0
0	1	0	-1	-1	56	3	1	17	20	20	0	0	0	0	0	23	25	28	23	0	0	0	417	1000
0	1	0	-1	-1	16	1	1	10	6	1	0	0	0	0	0	14	10	18	4	0	0	0	18	1000
0	1	0	-1	-1	36	3	1	20	11	6	0	0	0	0	0	7	52	14	41	0	0	0	443	1000
0	1	0	-1	-1	383	0	0	45	87	252	0	0	0	0	0	1	49	23	42	600	115	0	1536	0
0	1	0	-1	-1	39	5	2	8	11	21	0	0	0	0	0	27	6	33	4	400	0	0	61	2000
0	1	0	-1	-1	194	2	1	6	12	177	0	0	0	0	0	37	12	38	9	0	0	0	372	1000
0	1	0	-1	-1	11	1	1	4	5	3	0	0	0	0	0	55	58	58	57	0	0	0	95	1000
0	1	0	-1	-1	677	1	0	76	102	500	0	0	0	0	0	0	38	12	3	2200	70	0	2238	0
0	1	0	-1	-1	371	2	1	6	17	349	0	0	0	0	0	1	3	5	1	0	0	0	721	1000
0	1	0	-1	-1	62	2	1	5	3	55	0	0	0	0	0	4	2	6	1	0	0	0	118	1000
0	1	0	-1	-1	17	3	1	5	9	4	0	0	0	0	0	31	47	32	45	0	5	0	122	1000
0	1	0	-1	-1	19	2	1	8	7	5	0	0	0	0	0	41	31	44	28	0	0	0	185	1000
0	1	0	-1	-1	401	5	0	41	79	282	0	0	0	0	0	38	59	59	0	600	105	0	1484	0
0	1	0	-1	-1	20	2	1	6	13	2	0	0	0	0	0	7	50	10	49	0	5	0	143	1000
0	1	0	-1	-1	62	2	1	7	2	54	0	0	0	0	0	38	36	44	35	0	30	0	257	1000
0	1	0	-1	-1	29	1	1	15	6	9	0	0	0	0	0	0	39	4	5	0	0	0	199	1000
0	1	0	-1	-1	22	1	1	6	13	4	0	0	0	0	0	0	12	3	11	0	0	0	27	1000
0	1	0	-1	-1	491	3	0	46	169	277	0	0	0	0	0	18	20	33	16	400	25	0	1029	0
0	1	0	-1	-1	943	3	1	97	345	502	0	0	0	0	0	3	9	19	4	5600	5	0	1446	1000
0	1	0	-1	-1	776	6	2	54	133	590	0	0	0	0	0	38	43	59	12	4400	40	0	1807	2000
0	1	0	-1	-1	657	5	1	20	37	601	0	0	0	0	0	28	11	44	10	2200	15	0	1259	1000
0	1	0	-1	-1	215	1	0	32	30	154	0	0	0	0	0	12	58	18	44	0	20	0	1010	0
0	1	0	-1	-1	54	1	1	1	1	53	0	0	0	0	0	6	3	7	3	0	0	0	108	1000
0	1	0	-1	-1	16	3	1	2	14	1	0	0	0	0	0	22	24	23	23	0	5	0	58	1000
0	1	0	-1	-1	213	2	0	39	92	83	0	0	0	0	0	15	25	26	20	0	75	0	1077	0
0	1	0	-1	-1	870	8	0	120	230	521	0	0	0	0	0	9	59	48	0	4200	150	0	2732	0
0	1	0	-1	-1	27	2	1	20	7	1	0	0	0	0	0	20	3	38	1	0	0	0	29	1000
0	1	0	-1	-1	87	3	1	3	70	15	0	0	0	0	0	51	25	53	24	0	0	0	163	1000
0	1	0	-1	-1	30	1	1	16	13	2	0	0	0	0	0	6	43	10	31	0	0	0	353	1000
0	1	0	-1	-1	617	1	0	40	116	462	0	0	0	0	0	44	51	58	43	1600	75	0	1880	0
0	1	0	-1	-1	30	3	1	8	12	11	0	0	0	0	0	1	52	5	48	200	0	0	202	1000
0	1	0	-1	-1	380	0	0	11	133	237	0	0	0	0	0	52	50	54	47	0	20	0	838	0
0	1	0	-1	-1	663	6	3	164	252	248	0	0	0	0	0	37	48	59	4	5400	140	0	2572	3000
0	1	0	-1	-1	380	2	1	4	54	323	0	0	0	0	0	12	9	14	8	0	0	0	704	1000
0	1	0	-1	-1	593	5	2	82	120	392	0	0	0	0	0	51	53	59	12	3800	100	0	2206	2000
0	1	0	-1	-1	19	2	1	5	7	8	0	0	0	0	0	43	9	47	9	0	0	0	28	1000
0	1	0	-1	-1	860	6	0	108	257	496	0	0	0	0	0	23	46	59	6	3800	115	0	2417	0
0	1	0	-1	-1	32	3	1	8	20	5	0	0	0	0	0	2	45	5	42	0	10	0	198	1000
0	1	0	-1	-1	16	2	1	6	5	6	0	0	0	0	0	3	43	6	41	0	0	0	143	1000
0	1	0	-1	-1	21	1	1	6	15	1	0	0	0	0	0	24	48	26	46	0	0	0	143	1000
0	1	0	-1	-1	129	3	1	8	8	114	0	0	0	0	0	48	6	53	5	0	0	0	244	1000
0	1	0	-1	-1	301	1	0	41	53	208	0	0	0	0	0	9	43	20	31	400	20	0	1330	0
0	1	0	-1	-1	479	5	1	44	85	351	0	0	0	0	0	28	7	38	1	1200	10	0	831	1000
0	1	0	-1	-1	18	2	1	9	7	3	0	0	0	0	0	45	22	49	20	0	0	0	202	1000
0	1	0	-1	-1	380	5	1	4	48	329	0	0	0	0	0	23	59	26	0	0	0	0	750	1000
0	1	0	-1	-1	18	2	1	7	6	6	0	0	0	0	0	46	13	49	11	0	0	0	25	1000
0	1	0	-1	-1	18	3	1	5	9	5	0	0	0	0	0	11	5	14	3	0	5	0	24	1000
0	1	0	-1	-1	389	3	0	82	132	176	0	0	0	0	0	3	59	26	50	1200	190	0	2206	0
0	1	0	-1	-1	33	2	1	13	14	7	0	0	0	0	0	7	38	11	36	200	0	0	301	1000
0	1	0	-1	-1	15	1	1	5	9	2	0	0	0	0	0	23	43	27	42	0	10	0	118	1000
0	1	0	-1	-1	867	3	1	168	376	324	0	0	0	0	0	39	59	59	0	5600	165	0	3172	1000
0	1	0	-1	-1	862	9	2	91	143	629	0	0	0	0	0	37	18	56	10	5000	5	0	1512	2000
0	1	0	-1	-1	28	1	1	17	3	9	0	0	0	0	0	24	17	33	10	0	0	0	38	1000
0	1	0	-1	-1	257	4	0	42	84	132	0	0	0	0	0	21	46	36	38	200	80	0	1230	0
0	1	0	-1	-1	94	1	1	4	1	90	0	0	0	0	0	1	39	4	38	0	0	0	265	1000
0	1	0	-1	-1	122	2	1	4	6	113	0	0	0	0	0	49	55	52	55	0	0	0	316	1000
0	1	0	-1	-1	120	1	1	3	111	7	0	0	0	0	0	10	12	12	11	0	0	0	128	1000
0	1	0	-1	-1	912	5	2	159	210	544	0	0	0	0	0	0	57	59	12	7200	205	0	3057	2000
0	1	0	-1	-1	144	5	1	1	12	132	0	0	0	0	0	35	16	35	15	0	0	0	277	1000
0	1	0	-1	-1	205	1	1	8	185	13	0	0	0	0	0	10	59	14	0	0	0	0	219	1000
0	1	0	-1	-1	33	3	1	11	8	15	0	0	0	0	0	34	42	40	38	0	0	0	269	1000
0	1	0	-1	-1	875	3	1	76	143	657	0	0	0	0	0	20	13	59	8	4200	35	0	1533	1000
0	1	0	-1	-1	648	7	1	73	188	388	0	0	0	0	0	48	41	59	0	2800	60	0	1937	1000
0	1	0	-1	-1	36	1	1	13	12	12	0	0	0	0	0	0	45	7	15	0	0	0	129	1000
0	1	0	-1	-1	475	3	1	25	82	369	0	0	0	0	0	40	6	54	4	1200	0	0	845	1000
0	1	0	-1	-1	20	2	1	2	5	14	0	0	0	0	0	27	13	28	12	0	0	0	35	1000
0	1	0	-1	-1	29	2	1	3	7	20	0	0	0	0	0	18	3	19	2	0	5	0	50	1000
0	1	0	-1	-1	797	4	2	70	139	589	0	0	0	0	0	30	6	54	2	4200	15	0	1387	2000
0	1	0	-1	-1	19	2	1	5	3	12	0	0	0	0	0	47	52	51	51	0	5	0	132	1000
0	1	0	-1	-1	203	4	1	1	192	11	0	0	0	0	0	36	11	36	10	200	0	0	215	1000
0	1	0	-1	-1	14	4	1	3	8	4	0	0	0	0	0	31	35	34	35	0	5	0	79	1000
0	1	0	-1	-1	366	1	1	2	5	360	0	0	0	0	0	22	50	23	49	0	0	0	767	1000
0	1	0	-1	-1	347	1	0	10	15	323	0	0	0	0	0	30	52	35	49	0	10	0	871	0
0	1	0	-1	-1	44	3	1	8	14	23	0	0	0	0	0	27	28	31	27	200	20	0	228	1000
0	1	0	-1	-1	99	1	1	3	12	85	0	0	0	0	0	41	27	42	26	0	0	0	245	1000
0	1	0	-1	-1	21	3	1	7	13	2	0	0	0	0	0	5	59	8	56	0	0	0	164	1000
0	1	0	-1	-1	15	2	1	2	7	7	0	0	0	0	0	7	26	8	25	0	0	0	63	1000
0	1	0	-1	-1	19	1	1	14	5	1	0	0	0	0	0	45	11	58	10	0	0	0	21	1000
0	1	0	-1	-1	269	3	1	12	38	220	0	0	0	0	0	39	34	49	33	0	0	0	730	1000
0	1	0	-1	-1	62	2	1	5	7	51	0	0	0	0	0	39	26	43	25	200	5	0	214	1000
0	1	0	-1	-1	14	2	1	4	7	4	0	0	0	0	0	0	43	2	12	0	0	0	59	1000
0	1	0	-1	-1	421	4	0	46	58	318	0	0	0	0	0	5	38	23	31	800	120	0	1660	0
0	1	0	-1	-1	478	6	2	30	99	350	0	0	0	0	0	49	15	58	10	2200	5	0	829	2000
0	1	0	-1	-1	13	1	1	3	8	3	0	0	0	0	0	44	0	47	0	0	0	0	17	1000
0	1	0	-1	-1	30	2	1	9	12	10	0	0	0	0	0	4	22	5	17	0	5	0	201	1000
0	1	0	-1	-1	12	1	1	2	1	10	0	0	0	0	0	40	29	41	28	0	0	0	63	1000
0	1	0	-1	-1	66	2	1	16	12	39	0	0	0	0	0	14	24	20	16	0	10	0	406	1000
0	1	0	-1	-1	195	2	1	1	92	103	0	0	0	0	0	49	37	49	36	0	0	0	319	1000
0	1	0	-1	-1	56	4	1	9	13	35	0	0	0	0	0	29	32	31	29	0	0	0	272	1000
0	1	0	-1	-1	322	2	1	9	19	295	0	0	0	0	0	7	28	8	21	0	0	0	798	1000
0	1	0	-1	-1	273	3	0	47	60	167	0	0	0	0	0	26	43	37	37	400	50	0	1381	0
0	1	0	-1	-1	29	2	1	16	12	2	0	0	0	0	0	41	6	54	3	0	0	0	32	1000
0	1	0	-1	-1	549	3	2	52	82	416	0	0	0	0	0	54	43	59	8	3200	55	0	1686	2000
0	1	0	-1	-1	18	2	1	12	6	1	0	0	0	0	0	46	48	52	43	0	0	0	260	1000
0	1	0	-1	-1	12	2	1	10	2	1	0	0	0	0	0	7	37	15	35	200	5	0	214	1000
0	1	0	-1	-1	371	1	1	1	14	357	0	0	0	0	0	39	35	39	34	0	0	0	749	1000
0	1	0	-1	-1	22	2	1	6	6	11	0	0	0	0	0	51	53	55	52	0	0	0	154	1000
0	1	0	-1	-1	55	1	1	4	4	48	0	0	0	0	0	30	50	32	50	0	10	0	184	1000
0	1	0	-1	-1	15	2	1	8	7	1	0	0	0	0	0	14	56	21	55	0	0	0	177	1000
0	1	0	-1	-1	11	1	1	4	0	8	0	0	0	0	0	20	10	24	10	0	0	0	20	1000
0	1	0	-1	-1	102	2	1	5	8	90	0	0	0	0	0	39	26	41	23	0	0	0	293	1000
0	1	0	-1	-1	22	3	1	5	7	11	0	0	0	0	0	31	24	32	21	0	0	0	134	1000
0	1	0	-1	-1	23	1	1	6	12	6	0	0	0	0	0	45	13	46	10	0	0	0	30	1000
0	1	0	-1	-1	17	1	1	10	4	4	0	0	0	0	0	2	54	9	52	0	0	0	222	1000
0	1	0	-1	-1	10	2	1	3	7	1	0	0	0	0	0	34	36	35	36	0	0	0	72	1000
0	1	0	-1	-1	19	2	1	3	10	7	0	0	0	0	0	42	32	43	31	0	0	0	87	1000
0	1	0	-1	-1	334	1	0	14	15	306	0	0	0	0	0	33	39	42	34	0	50	0	921	0
0	1	0	-1	-1	20	1	1	9	7	5	0	0	0	0	0	14	33	21	32	0	0	0	206	1000
0	1	0	-1	-1	12	2	1	6	3	4	0	0	0	0	0	6	58	8	56	0	0	0	137	1000
0	1	0	-1	-1	336	4	0	25	33	279	0	0	0	0	0	48	49	56	41	200	35	0	1116	0
0	1	0	-1	-1	13	1	1	7	6	1	0	0	0	0	0	17	38	21	36	0	0	0	155	1000
0	1	0	-1	-1	551	4	0	18	54	480	0	0	0	0	0	13	12	27	10	600	5	0	1032	0
0	1	0	-1	-1	277	2	1	6	22	250	0	0	0	0	0	57	31	59	1	600	0	0	528	1000
0	1	0	-1	-1	19	1	1	1	3	16	0	0	0	0	0	11	8	11	7	0	0	0	36	1000
0	1	0	-1	-1	532	4	1	33	34	466	0	0	0	0	0	38	8	55	6	1400	0	0	999	1000
0	1	0	-1	-1	120	2	1	4	10	107	0	0	0	0	0	30	59	33	0	200	5	0	288	1000
0	1	0	-1	-1	484	2	0	57	90	338	0	0	0	0	0	0	59	18	0	600	40	0	1263	0
0	1	0	-1	-1	505	2	0	62	318	126	0	0	0	0	0	37	37	53	32	1200	105	0	1872	0
0	1	0	-1	-1	15	1	1	4	8	4	0	0	0	0	0	12	46	13	44	0	5	0	100	1000
0	1	0	-1	-1	767	1	0	69	161	538	0	0	0	0	0	43	45	59	8	2600	75	0	2086	0
0	1	0	-1	-1	379	3	0	51	67	262	0	0	0	0	0	44	59	59	24	800	40	0	1662	0
0	1	0	-1	-1	17	1	1	5	9	4	0	0	0	0	0	18	27	22	26	0	0	0	122	1000
0	1	0	-1	-1	409	0	0	47	57	306	0	0	0	0	0	43	32	59	22	800	65	0	1656	0
0	1	0	-1	-1	286	2	1	8	5	274	0	0	0	0	0	45	52	46	46	0	5	0	721	1000
0	1	0	-1	-1	18	1	1	4	4	11	0	0	0	0	0	37	21	38	18	0	0	0	110	1000
0	1	0	-1	-1	20	2	1	8	10	3	0	0	0	0	0	37	58	42	57	0	0	0	184	1000
0	1	0	-1	-1	70	2	1	4	17	50	0	0	0	0	0	25	58	27	57	200	0	0	201	1000
0	1	0	-1	-1	272	1	1	13	17	243	0	0	0	0	0	32	55	37	51	0	10	0	776	1000
0	1	0	-1	-1	24	2	1	1	8	16	0	0	0	0	0	30	25	30	24	0	5	0	61	1000
0	1	0	-1	-1	47	4	1	12	12	24	0	0	0	0	0	9	31	13	24	0	0	0	312	1000
0	1	0	-1	-1	11	1	1	5	2	5	0	0	0	0	0	10	55	14	55	0	0	0	117	1000
0	1	0	-1	-1	261	1	1	11	61	190	0	0	0	0	0	49	49	56	47	200	5	0	672	1000
0	1	0	-1	-1	13	3	1	6	4	4	0	0	0	0	0	43	29	46	27	0	0	0	138	1000
0	1	0	-1	-1	25	3	1	15	8	3	0	0	0	0	0	8	32	20	30	0	0	0	329	1000
0	1	0	-1	-1	551	5	2	35	40	477	0	0	0	0	0	24	15	35	10	2600	0	0	1029	2000
0	1	0	-1	-1	966	7	2	118	250	599	0	0	0	0	0	8	19	54	5	7800	30	0	1766	2000
0	1	0	-1	-1	282	0	0	20	8	255	0	0	0	0	0	20	39	24	29	0	10	0	938	0
0	1	0	-1	-1	923	7	0	65	170	689	0	0	0	0	0	36	3	59	0	4200	10	0	1613	0
0	1	0	-1	-1	320	4	0	53	70	198	0	0	0	0	0	4	57	25	50	600	95	0	1579	0
0	1	0	-1	-1	131	2	1	4	19	109	0	0	0	0	0	47	18	48	15	0	0	0	261	1000
0	1	0	-1	-1	276	7	2	40	55	182	0	0	0	0	0	54	39	59	5	2000	30	0	979	2000
0	1	0	-1	-1	513	2	0	59	303	152	0	0	0	0	0	11	30	23	22	1200	85	0	1846	0
0	1	0	-1	-1	24	2	1	3	12	10	0	0	0	0	0	31	38	32	36	0	10	0	95	1000
0	1	0	-1	-1	21	2	1	8	11	3	0	0	0	0	0	8	31	12	28	0	0	0	185	1000
0	1	0	-1	-1	177	0	0	46	80	52	0	0	0	0	0	51	25	58	20	0	135	0	1150	0
0	1	0	-1	-1	399	1	0	4	13	383	0	0	0	0	0	37	13	40	12	0	0	0	783	0
0	1	0	-1	-1	11	2	1	3	3	6	0	0	0	0	0	18	57	19	56	0	0	0	78	1000
0	1	0	-1	-1	28	2	1	7	20	2	0	0	0	0	0	3	57	8	56	0	0	0	171	1000
0	1	0	-1	-1	25	3	1	8	15	3	0	0	0	0	0	3	21	9	19	0	0	0	189	1000
0	1	0	-1	-1	167	3	1	25	29	114	0	0	0	0	0	18	31	33	25	200	5	0	782	1000
0	1	0	-1	-1	136	3	1	20	49	68	0	0	0	0	0	33	59	40	0	200	5	0	205	1000
0	1	0	-1	-1	17	3	1	6	6	6	0	0	0	0	0	27	59	30	58	0	0	0	144	1000
0	1	0	-1	-1	10	3	1	3	5	3	0	0	0	0	0	22	25	25	25	0	0	0	74	1000
0	1	0	-1	-1	48	1	1	24	16	9	0	0	0	0	0	28	21	42	17	0	0	0	538	1000
0	1	0	-1	-1	298	1	0	21	39	239	0	0	0	0	0	34	53	44	49	0	50	0	958	0
0	1	0	-1	-1	408	1	0	17	37	355	0	0	0	0	0	51	4	58	0	0	0	0	764	0
0	1	0	-1	-1	20	2	1	9	11	1	0	0	0	0	0	0	58	2	26	0	5	0	202	1000
0	1	0	-1	-1	754	8	2	104	142	509	0	0	0	0	0	21	59	36	0	4000	30	0	1544	2000
0	1	0	-1	-1	29	1	1	17	11	2	0	0	0	0	0	41	50	50	44	0	5	0	372	1000
0	1	0	-1	-1	54	2	1	11	11	33	0	0	0	0	0	44	25	51	22	0	0	0	308	1000
0	1	0	-1	-1	253	3	1	3	8	243	0	0	0	0	0	12	27	14	26	0	0	0	557	1000
0	1	0	-1	-1	47	4	1	2	3	43	0	0	0	0	0	17	57	18	56	0	0	0	131	1000
0	1	0	-1	-1	19	2	1	2	6	12	0	0	0	0	0	19	10	21	10	0	0	0	32	1000
0	1	0	-1	-1	341	1	0	13	62	267	0	0	0	0	0	55	49	58	47	0	0	0	869	0
0	1	0	-1	-1	280	2	0	22	19	240	0	0	0	0	0	23	58	31	53	0	35	0	961	0
0	1	0	-1	-1	18	2	1	4	3	12	0	0	0	0	0	13	26	17	26	0	0	0	111	1000
0	1	0	-1	-1	467	5	1	15	74	379	0	0	0	0	0	40	11	44	8	1200	0	0	847	1000
0	1	0	-1	-1	644	1	0	59	70	516	0	0	0	0	0	34	59	57	0	1800	65	0	1961	0
0	1	0	-1	-1	384	6	2	45	133	207	0	0	0	0	0	50	48	59	8	2000	20	0	832	2000
0	1	0	-1	-1	124	1	1	18	19	88	0	0	0	0	0	43	56	50	52	0	10	0	573	1000
0	1	0	-1	-1	20	2	1	12	7	2	0	0	0	0	0	14	20	16	11	0	0	0	143	1000
0	1	0	-1	-1	34	4	1	4	3	28	0	0	0	0	0	20	3	22	2	0	0	0	63	1000
0	1	0	-1	-1	305	0	0	20	63	223	0	0	0	0	0	5	36	12	35	0	10	0	929	0
0	1	0	-1	-1	486	3	1	62	89	336	0	0	0	0	0	42	22	59	15	2000	50	0	1683	1000
0	1	0	-1	-1	26	1	1	14	11	2	0	0	0	0	0	9	17	17	11	0	0	0	29	1000
0	1	0	-1	-1	596	1	0	59	100	438	0	0	0	0	0	0	59	9	0	1400	15	0	1715	0
0	1	0	-1	-1	505	2	0	26	85	395	0	0	0	0	0	20	46	29	42	800	55	0	1421	0
0	1	0	-1	-1	148	0	0	44	43	62	0	0	0	0	0	33	29	50	17	0	90	0	1091	0
0	1	0	-1	-1	340	2	0	90	133	118	0	0	0	0	0	28	46	58	39	1200	195	0	2259	0
0	1	0	-1	-1	108	2	1	3	18	88	0	0	0	0	0	22	19	24	18	0	0	0	257	1000
0	1	0	-1	-1	367	3	1	3	13	352	0	0	0	0	0	15	14	15	11	400	0	0	720	1000
0	1	0	-1	-1	31	1	1	3	0	29	0	0	0	0	0	16	3	19	3	0	0	0	61	1000
0	1	0	-1	-1	33	1	1	13	20	1	0	0	0	0	0	45	49	47	43	0	0	0	295	1000
0	1	0	-1	-1	46	1	1	17	16	14	0	0	0	0	0	0	48	2	14	0	0	0	241	1000
0	1	0	-1	-1	258	1	0	41	90	128	0	0	0	0	0	32	47	39	40	200	60	0	1207	0
0	1	0	-1	-1	17	3	1	7	9	2	0	0	0	0	0	21	12	22	10	0	5	0	20	1000
0	1	0	-1	-1	62	2	1	10	38	15	0	0	0	0	0	15	44	21	42	0	5	0	278	1000
0	1	0	-1	-1	134	3	2	24	31	80	0	0	0	0	0	26	12	30	1	600	10	0	215	2000
0	1	0	-1	-1	19	2	1	4	11	5	0	0	0	0	0	12	7	15	7	0	0	0	25	1000
0	1	0	-1	-1	773	4	2	78	107	589	0	0	0	0	0	26	6	53	2	4000	5	0	1363	2000
0	1	0	-1	-1	14	1	1	5	1	9	0	0	0	0	0	45	5	49	4	0	0	0	24	1000
0	1	0	-1	-1	62	2	1	10	50	3	0	0	0	0	0	27	46	36	46	0	0	0	266	1000
0	1	0	-1	-1	393	2	0	31	53	310	0	0	0	0	0	47	59	57	0	200	30	0	1024	0
0	1	0	-1	-1	18	2	1	8	2	9	0	0	0	0	0	21	45	25	45	0	0	0	188	1000
0	1	0	-1	-1	28	1	1	14	5	10	0	0	0	0	0	10	20	16	15	200	15	0	219	1000
0	1	0	-1	-1	170	2	0	51	61	59	0	0	0	0	0	28	44	43	35	200	35	0	1250	0
0	1	0	-1	-1	11	1	1	2	7	3	0	0	0	0	0	1	45	2	44	0	0	0	55	1000
0	1	0	-1	-1	739	3	0	173	363	204	0	0	0	0	0	10	38	38	17	4200	265	0	4064	0
0	1	0	-1	-1	26	1	1	19	3	5	0	0	0	0	0	39	33	48	26	0	0	0	412	1000
0	1	0	-1	-1	25	2	1	10	14	2	0	0	0	0	0	48	59	51	0	0	0	0	208	1000
0	1	0	-1	-1	60	4	1	2	26	33	0	0	0	0	0	6	3	7	2	0	0	0	94	1000
0	1	0	-1	-1	104	2	1	8	57	40	0	0	0	0	0	0	41	5	39	200	0	0	305	1000
0	1	0	-1	-1	45	2	1	8	22	16	0	0	0	0	0	53	22	59	22	0	5	0	222	1000
0	1	0	-1	-1	362	3	1	4	13	346	0	0	0	0	0	25	49	29	49	0	0	0	789	1000
0	1	0	-1	-1	18	3	1	3	8	8	0	0	0	0	0	49	30	50	28	0	0	0	87	1000
0	1	0	-1	-1	15	1	1	10	5	1	0	0	0	0	0	18	27	26	25	0	0	0	217	1000
0	1	0	-1	-1	28	3	1	12	13	4	0	0	0	0	0	54	25	58	20	0	5	0	273	1000
0	1	0	-1	-1	856	7	1	125	254	478	0	0	0	0	0	8	59	30	0	4000	40	0	1595	1000
0	1	0	-1	-1	18	1	1	8	6	5	0	0	0	0	0	1	11	4	10	0	0	0	24	1000
0	1	0	-1	-1	330	1	1	10	15	306	0	0	0	0	0	0	31	8	1	0	0	0	817	1000
0	1	0	-1	-1	78	2	1	29	14	36	0	0	0	0	0	54	42	59	11	200	5	0	615	1000
0	1	0	-1	-1	68	1	1	29	33	7	0	0	0	0	0	55	59	59	28	200	30	0	656	1000
0	1	0	-1	-1	135	2	0	45	67	24	0	0	0	0	0	10	26	29	24	0	45	0	1060	0
0	1	0	-1	-1	13	1	1	3	6	5	0	0	0	0	0	10	17	12	17	0	0	0	19	1000
0	1	0	-1	-1	104	2	2	33	49	23	0	0	0	0	0	29	4	53	2	800	5	0	128	2000
0	1	0	-1	-1	18	1	1	8	6	5	0	0	0	0	0	37	52	43	51	0	0	0	184	1000
0	1	0	-1	-1	23	1	1	10	10	4	0	0	0	0	0	28	13	33	10	0	0	0	28	1000
0	1	0	-1	-1	153	4	1	21	82	51	0	0	0	0	0	54	58	59	28	600	25	0	625	1000
0	1	0	-1	-1	11	1	1	5	3	4	0	0	0	0	0	50	57	52	56	0	0	0	116	1000
0	1	0	-1	-1	24	2	1	5	11	9	0	0	0	0	0	50	28	52	25	0	5	0	134	1000
0	1	0	-1	-1	381	3	1	11	16	355	0	0	0	0	0	13	17	15	13	800	0	0	737	1000
0	1	0	-1	-1	13	3	1	8	3	3	0	0	0	0	0	46	13	51	11	0	5	0	17	1000
0	1	0	-1	-1	610	3	0	103	194	314	0	0	0	0	0	48	59	59	0	1800	35	0	2085	0
0	1	0	-1	-1	495	3	0	80	118	298	0	0	0	0	0	21	35	42	14	1400	100	0	2094	0
0	1	0	-1	-1	44	2	1	1	5	39	0	0	0	0	0	34	12	34	11	0	5	0	84	1000
0	1	0	-1	-1	350	2	0	9	17	325	0	0	0	0	0	17	39	25	39	0	0	0	856	0
0	1	0	-1	-1	20	3	1	4	4	13	0	0	0	0	0	44	19	45	17	0	0	0	114	1000
0	1	0	-1	-1	347	2	1	4	7	337	0	0	0	0	0	42	41	44	40	200	0	0	765	1000
0	1	0	-1	-1	248	2	1	3	6	240	0	0	0	0	0	13	27	16	27	0	0	0	549	1000
0	1	0	-1	-1	761	1	0	33	87	642	0	0	0	0	0	56	45	59	12	2400	35	0	1884	0
0	2	0	-1	-1	281	0	0	33	35	214	0	0	0	0	0	3	22	13	4	0	50	0	976	0
0	2	0	-1	-1	556	0	0	85	100	372	0	0	0	0	0	46	48	59	23	450	65	0	929	0
0	2	0	-1	-1	443	1	0	55	249	140	0	0	0	0	0	20	32	27	13	175	75	0	944	0
0	2	0	-1	-1	521	1	0	61	31	430	0	0	0	0	0	11	53	24	12	525	50	0	1092	0
0	2	0	-1	-1	150	2	1	9	102	40	0	0	0	0	0	0	59	2	0	25	0	0	211	1000
0	2	0	-1	-1	402	1	1	10	25	368	0	0	0	0	0	9	36	12	31	75	0	0	771	1000
0	2	0	-1	-1	337	0	0	12	35	291	0	0	0	0	0	44	17	46	10	0	0	0	869	0
0	2	0	-1	-1	387	2	1	10	251	127	0	0	0	0	0	0	59	4	0	25	5	0	655	1000
0	2	0	-1	-1	51	1	1	22	12	18	0	0	0	0	0	30	53	35	40	50	20	0	70	1000
0	2	0	-1	-1	463	2	0	23	66	375	0	0	0	0	0	34	47	37	36	175	10	0	839	0
0	2	0	-1	-1	388	0	0	4	14	371	0	0	0	0	0	11	12	12	10	25	10	0	840	0
0	2	0	-1	-1	37	1	1	18	17	3	0	0	0	0	0	10	59	21	0	0	0	0	41	1000
0	2	0	-1	-1	524	3	0	66	81	378	0	0	0	0	0	15	38	21	16	425	10	0	943	0
0	2	0	-1	-1	395	0	0	22	12	362	0	0	0	0	0	36	34	36	14	50	0	0	838	0
0	2	0	-1	-1	14	2	1	4	8	3	0	0	0	0	0	31	55	33	54	0	0	0	18	1000
0	2	0	-1	-1	465	0	0	32	84	350	0	0	0	0	0	20	50	22	22	0	25	0	816	0
0	2	0	-1	-1	393	1	0	9	63	322	0	0	0	0	0	0	59	2	0	0	0	0	796	0
