Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	109	1244	886	1080	7	2	152	300	519	0	0	0	0	0	2	17	24	0	7400	200	0	1490	2000
0	1	109	1255	1265	124	2	1	4	8	3	0	0	0	0	0	58	14	59	11	0	5	0	18	1000
0	1	110	303	676	137	1	1	5	5	17	0	0	0	0	0	32	3	36	2	0	0	0	44	1000
0	1	110	937	1026	595	2	0	27	242	216	0	0	0	0	0	55	59	59	3	400	10	0	1021	0
0	1	110	1001	303	496	1	1	53	108	225	0	0	0	0	0	28	5	34	1	800	5	0	611	1000
0	1	111	2	227	670	0	0	12	90	457	0	0	0	0	0	17	9	22	6	600	5	0	1016	0
0	1	111	406	471	130	1	1	7	8	4	0	0	0	0	0	56	41	57	38	0	0	0	163	1000
0	1	111	886	780	196	1	1	20	35	30	0	0	0	0	0	0	44	4	14	400	25	0	435	1000
0	1	111	1093	1129	131	1	1	1	10	9	0	0	0	0	0	19	3	20	3	0	0	0	29	1000
0	1	111	1123	301	510	0	0	0	18	381	0	0	0	0	0	58	1	58	1	0	0	0	780	0
0	1	111	1130	1206	133	2	1	2	6	14	0	0	0	0	0	33	5	33	3	0	0	0	36	1000
0	1	111	1233	439	1088	7	3	127	170	680	0	0	0	0	0	24	19	43	11	7800	2230	0	2217	3000
0	1	111	1247	728	234	1	1	8	37	78	0	0	0	0	0	55	5	59	3	200	0	0	201	1000
0	1	111	1259	944	997	2	2	57	420	409	0	0	0	0	0	40	41	59	8	5200	5	0	1335	2000
0	1	112	1214	1001	141	2	1	1	9	19	0	0	0	0	0	29	4	29	3	0	0	0	48	1000
0	1	112	1288	803	128	1	1	2	11	3	0	0	0	0	0	9	10	10	9	0	0	0	19	1000
0	2	113	575	603	131	1	1	5	6	7	0	0	0	0	0	48	46	51	44	25	0	0	25	1000
0	1	113	803	313	1113	6	2	137	410	452	0	0	0	0	0	5	59	58	0	6800	4165	0	3651	2000
0	1	113	1059	87	150	1	1	3	4	30	0	0	0	0	0	56	36	58	36	0	0	0	127	1000
0	1	113	1205	1128	380	0	0	41	105	121	0	0	0	0	0	50	57	59	25	200	60	0	1208	0
0	1	113	1236	950	632	0	0	10	146	363	0	0	0	0	0	57	36	59	4	400	0	0	922	0
0	1	113	1273	1278	832	4	1	109	250	360	0	0	0	0	0	35	33	58	16	2400	1500	0	2619	1000
0	1	114	108	494	848	5	1	77	292	365	0	0	0	0	0	5	59	22	0	2600	215	0	1439	1000
0	1	114	467	1149	204	1	1	2	4	84	0	0	0	0	0	26	0	27	0	0	0	0	174	1000
0	1	114	830	886	172	1	1	8	12	38	0	0	0	0	0	0	44	4	14	200	30	0	236	1000
0	1	114	941	1057	190	1	1	11	46	19	0	0	0	0	0	34	36	37	29	200	15	0	315	1000
0	1	114	997	1149	125	1	1	3	1	7	0	0	0	0	0	23	5	23	2	0	0	0	18	1000
0	1	114	1150	1129	150	3	1	12	16	8	0	0	0	0	0	18	59	20	0	200	20	0	224	1000
0	1	114	1162	457	350	1	1	8	40	188	0	0	0	0	0	38	32	41	29	600	10	0	584	1000
0	1	114	1218	708	247	2	1	7	13	113	0	0	0	0	0	56	40	57	37	0	5	0	386	1000
0	1	114	1227	1185	189	2	2	8	9	58	0	0	0	0	0	19	5	21	3	600	5	0	133	2000
0	1	114	1291	142	546	1	0	30	202	200	0	0	0	0	0	50	27	54	17	400	30	0	1152	0
0	1	114	1303	1139	563	2	0	7	24	418	0	0	0	0	0	58	37	59	6	0	205	0	887	0
0	1	115	772	1021	476	2	1	21	117	223	0	0	0	0	0	56	33	59	1	800	0	0	644	1000
0	1	115	996	1105	130	1	1	8	6	1	0	0	0	0	0	33	17	35	15	0	0	0	16	1000
0	1	115	1012	678	1099	5	2	98	213	673	0	0	0	0	0	0	41	22	11	1200	8410	0	2817	2000
0	1	115	1267	883	388	0	0	39	91	143	0	0	0	0	0	49	26	55	18	200	65	0	1196	0
0	1	115	1278	1097	153	1	1	4	5	29	0	0	0	0	0	51	17	54	16	0	0	0	67	1000
0	1	116	1094	1072	1067	3	0	164	310	477	0	0	0	0	0	0	43	59	4	3600	4285	0	4448	0
0	1	116	1110	721	243	1	1	10	109	8	0	0	0	0	0	28	44	32	42	200	20	0	335	1000
0	1	117	664	803	133	2	1	1	8	7	0	0	0	0	0	8	9	9	9	0	0	0	23	1000
0	1	117	1136	1104	675	0	0	24	82	452	0	0	0	0	0	42	12	59	6	600	0	0	1010	0
0	1	117	1241	1193	1101	7	3	191	267	526	0	0	0	0	0	21	54	42	2	4400	7815	0	3690	3000
0	1	118	92	243	587	0	0	16	81	372	0	0	0	0	0	55	8	57	4	200	0	0	841	0
0	1	118	1058	290	727	2	0	56	225	328	0	0	0	0	0	31	50	48	42	1600	225	0	2057	0
0	1	118	1098	150	444	1	0	66	33	227	0	0	0	0	0	15	40	56	33	800	195	0	1873	0
0	1	119	824	841	155	2	1	3	6	27	0	0	0	0	0	31	59	31	0	0	10	0	103	1000
0	1	119	1228	348	525	1	1	2	117	287	0	0	0	0	0	47	15	48	14	0	0	0	693	1000
0	1	119	1308	1275	327	1	0	38	82	88	0	0	0	0	0	47	57	59	23	0	45	0	1056	0
0	1	120	230	494	132	1	1	2	5	5	0	0	0	0	0	12	59	14	59	0	0	0	57	1000
0	1	120	236	217	175	4	1	5	16	34	0	0	0	0	0	33	59	34	0	0	0	0	169	1000
0	1	120	881	771	263	1	1	8	5	130	0	0	0	0	0	46	42	50	41	0	15	0	433	1000
0	1	120	1129	933	411	4	1	26	98	167	0	0	0	0	0	14	59	21	0	800	45	0	758	1000
0	1	120	1156	1215	264	1	1	2	0	142	0	0	0	0	0	15	8	17	8	0	0	0	286	1000
0	1	120	1215	1156	342	1	1	3	38	181	0	0	0	0	0	14	6	16	5	0	0	0	403	1000
0	1	120	1285	1183	137	1	1	2	9	6	0	0	0	0	0	8	19	10	19	0	0	0	63	1000
0	1	120	1292	891	197	2	1	16	24	37	0	0	0	0	0	55	45	59	15	200	10	0	214	1000
0	1	121	232	148	183	2	1	16	23	23	0	0	0	0	0	2	59	6	0	200	20	0	285	1000
0	1	121	1126	896	462	2	1	66	93	182	0	0	0	0	0	29	22	53	13	1600	30	0	1503	1000
0	1	121	1289	1238	750	2	1	25	70	534	0	0	0	0	0	41	7	59	2	2000	0	0	1163	1000
0	1	121	1317	1150	143	2	1	11	10	1	0	0	0	0	0	20	6	22	1	0	0	0	23	1000
0	1	122	499	748	149	1	1	4	7	16	0	0	0	0	0	35	11	36	9	0	0	0	43	1000
0	1	122	683	664	146	2	1	1	2	21	0	0	0	0	0	7	9	8	9	0	0	0	45	1000
0	1	122	965	890	151	1	1	4	24	1	0	0	0	0	0	9	41	9	39	0	5	0	110	1000
0	1	122	972	781	484	1	0	88	192	82	0	0	0	0	0	8	49	27	34	1200	145	0	2204	0
0	1	122	1040	1280	1038	2	1	99	306	511	0	0	0	0	0	18	25	48	12	4000	1865	0	2527	1000
0	1	122	1106	208	345	2	1	77	95	51	0	0	0	0	0	17	38	55	34	1600	220	0	1814	1000
0	1	122	1187	962	1045	2	0	50	349	524	0	0	0	0	0	44	14	58	2	3800	210	0	1447	0
0	1	122	1268	1253	975	12	3	84	275	494	0	0	0	0	0	20	59	33	0	5600	215	0	1407	3000
0	2	122	1319	575	150	2	1	10	10	8	0	0	0	0	0	49	53	51	46	25	0	0	36	1000
0	1	123	948	1300	1123	12	6	246	426	327	0	0	0	0	0	0	50	17	6	12000	9810	0	3886	6000
0	1	123	1314	1282	146	2	1	1	12	10	0	0	0	0	0	35	4	36	4	0	0	0	33	1000
0	1	124	23	133	155	1	1	18	3	10	0	0	0	0	0	46	57	59	24	200	40	0	401	1000
0	1	124	34	97	178	2	1	7	23	24	0	0	0	0	0	42	22	42	18	0	5	0	218	1000
0	1	124	46	822	210	1	1	12	6	68	0	0	0	0	0	57	53	59	21	0	5	0	394	1000
0	1	124	1253	65	179	3	2	13	31	11	0	0	0	0	0	19	6	25	3	800	0	0	66	2000
0	1	124	1299	760	386	1	0	30	85	147	0	0	0	0	0	52	21	59	17	0	30	0	989	0
0	1	124	1320	1260	140	1	1	4	7	5	0	0	0	0	0	36	3	37	2	0	0	0	21	1000
0	1	124	1328	1255	141	1	1	3	4	10	0	0	0	0	0	59	45	59	13	0	5	0	67	1000
0	1	125	261	831	1121	2	0	184	503	309	0	0	0	0	0	6	57	58	36	4200	8960	0	4985	0
0	1	125	841	236	1120	5	3	238	477	280	0	0	0	0	0	0	59	32	0	7000	7435	0	3715	3000
0	1	125	1099	1111	430	1	1	38	87	180	0	0	0	0	0	0	46	5	13	1000	45	0	945	1000
0	1	125	1255	1328	137	1	1	5	3	4	0	0	0	0	0	56	41	59	39	0	0	0	116	1000
0	1	125	1307	847	847	3	1	47	91	584	0	0	0	0	0	7	10	34	1	2600	5	0	1306	1000
0	1	125	1344	664	1066	2	2	100	170	671	0	0	0	0	0	1	15	19	4	6200	410	0	1612	2000
0	1	125	1353	1241	1092	5	1	149	291	527	0	0	0	0	0	19	59	40	0	4000	4020	0	2974	1000
0	1	126	133	23	205	2	1	19	24	36	0	0	0	0	0	45	29	50	25	200	10	0	495	1000
0	1	126	828	766	392	1	1	14	14	238	0	0	0	0	0	45	46	51	41	0	5	0	784	1000
0	1	126	1323	1231	166	2	1	2	6	32	0	0	0	0	0	33	3	34	2	0	0	0	72	1000
0	1	126	1354	1317	141	1	1	5	7	3	0	0	0	0	0	17	59	19	56	0	0	0	118	1000
0	1	127	97	34	141	1	1	2	7	5	0	0	0	0	0	40	21	41	20	0	5	0	59	1000
0	1	127	344	241	847	0	0	67	114	539	0	0	0	0	0	20	44	59	7	1800	970	0	2499	0
0	2	127	530	596	516	0	0	5	41	343	0	0	0	0	0	24	10	27	8	25	5	0	832	0
0	1	127	1222	1158	217	1	1	1	3	86	0	0	0	0	0	14	32	15	32	0	0	0	196	1000
0	1	127	1326	340	575	2	0	31	133	284	0	0	0	0	0	51	33	59	2	400	10	0	1092	0
0	1	128	315	133	159	1	1	1	0	30	0	0	0	0	0	44	25	44	24	0	0	0	81	1000
0	1	128	697	1314	575	2	1	41	163	243	0	0	0	0	0	36	7	52	4	1000	5	0	690	1000
0	1	128	889	828	562	6	1	9	14	411	0	0	0	0	0	44	43	46	40	200	600	0	1025	1000
0	1	128	1005	977	215	1	1	5	13	69	0	0	0	0	0	11	34	13	33	0	25	0	256	1000
0	1	128	1009	500	744	2	0	23	199	394	0	0	0	0	0	46	17	54	13	600	200	0	1010	0
0	1	128	1318	1286	181	1	1	5	46	2	0	0	0	0	0	36	19	36	16	0	5	0	115	1000
0	1	128	1342	1344	1109	5	4	177	298	506	0	0	0	0	0	10	53	59	9	3400	10080	0	4447	4000
0	1	129	349	378	1078	2	2	165	213	571	0	0	0	0	0	3	36	53	17	3000	7035	0	4740	2000
0	1	129	1053	1123	582	0	0	7	224	222	0	0	0	0	0	56	6	59	4	0	0	0	675	0
0	1	129	1103	196	682	2	1	28	59	466	0	0	0	0	0	16	16	24	6	1600	0	0	1019	1000
0	1	129	1360	1123	539	0	0	2	32	376	0	0	0	0	0	57	2	57	1	0	0	0	786	0
0	1	130	784	303	1032	7	2	103	264	535	0	0	0	0	0	29	59	59	0	5000	1205	0	2077	2000
0	1	130	1327	1012	606	3	1	32	91	353	0	0	0	0	0	8	17	21	6	1000	200	0	829	1000
0	1	130	1333	1263	145	1	1	5	2	8	0	0	0	0	0	54	41	56	38	0	0	0	123	1000
0	1	130	1361	1232	157	1	1	5	3	19	0	0	0	0	0	34	17	37	16	0	5	0	46	1000
0	1	131	634	1156	1129	6	3	156	377	465	0	0	0	0	0	0	59	17	0	6000	9805	0	3643	3000
0	1	131	903	57	264	0	0	48	54	31	0	0	0	0	0	7	42	19	35	0	110	0	1124	0
0	1	131	1063	875	761	1	0	41	201	388	0	0	0	0	0	54	40	59	8	1000	25	0	1178	0
0	1	131	1156	634	656	1	0	20	124	381	0	0	0	0	0	14	9	17	3	400	0	0	906	0
0	1	131	1282	934	1125	4	2	160	421	413	0	0	0	0	0	27	17	54	0	10400	210	0	1407	2000
0	1	131	1335	933	360	2	1	21	51	157	0	0	0	0	0	16	59	21	0	600	30	0	606	1000
0	2	131	1343	1319	605	1	0	24	38	412	0	0	0	0	0	33	47	49	44	250	5	0	886	0
0	1	131	1348	1097	160	1	1	10	10	9	0	0	0	0	0	53	18	58	17	0	0	0	58	1000
0	1	132	218	462	328	1	1	1	47	148	0	0	0	0	0	42	46	42	45	0	0	0	364	1000
0	1	132	320	373	717	2	0	21	259	305	0	0	0	0	0	14	15	18	12	400	0	0	890	0
0	1	132	748	1104	995	3	2	70	180	613	0	0	0	0	0	34	35	59	4	5000	5	0	1496	2000
0	1	132	1376	362	933	2	1	87	120	594	0	0	0	0	0	10	59	31	0	2200	1400	0	1735	1000
0	1	133	1122	1210	581	2	1	15	92	341	0	0	0	0	0	14	59	20	0	1000	0	0	929	1000
0	1	133	1149	824	171	2	2	8	7	23	0	0	0	0	0	28	1	32	0	400	0	0	61	2000
0	1	133	1324	997	391	3	1	36	67	155	0	0	0	0	0	21	59	34	0	600	5	0	553	1000
0	1	133	1337	1323	303	1	1	2	19	149	0	0	0	0	0	33	5	33	4	0	0	0	319	1000
0	1	133	1367	664	1117	10	6	148	333	503	0	0	0	0	0	0	42	55	8	3000	12400	0	3987	6000
0	1	134	1036	689	281	1	1	25	59	63	0	0	0	0	0	28	15	32	11	200	10	0	210	1000
0	1	134	1261	97	270	1	1	12	56	68	0	0	0	0	0	33	25	40	21	0	0	0	444	1000
0	1	134	1263	684	456	1	1	1	1	320	0	0	0	0	0	58	38	58	37	0	5	0	662	1000
0	1	135	441	40	165	1	1	1	22	7	0	0	0	0	0	18	44	19	44	0	0	0	57	1000
0	1	135	1008	210	993	4	0	77	173	608	0	0	0	0	0	52	59	59	0	2200	1810	0	2546	0
0	1	135	1082	1055	1114	7	4	231	513	235	0	0	0	0	0	0	59	24	0	6000	7635	0	4694	4000
0	1	136	342	389	451	3	0	46	129	140	0	0	0	0	0	45	48	59	10	200	40	0	1155	0
0	1	136	1303	911	149	1	1	8	1	4	0	0	0	0	0	51	11	58	10	0	0	0	17	1000
0	1	137	1329	841	148	1	1	1	1	9	0	0	0	0	0	35	2	36	2	0	0	0	20	1000
0	1	137	1382	1285	155	1	1	3	9	6	0	0	0	0	0	8	21	9	19	0	0	0	84	1000
0	1	137	1409	1255	149	1	1	5	6	1	0	0	0	0	0	53	42	56	40	0	20	0	113	1000
0	1	137	1411	664	873	3	2	98	180	458	0	0	0	0	0	1	23	11	8	4200	25	0	1854	2000
0	2	138	534	507	521	0	0	3	11	369	0	0	0	0	0	48	12	48	9	0	0	0	812	0
0	2	138	537	569	161	1	1	3	9	11	0	0	0	0	0	49	52	50	50	0	0	0	34	1000
0	2	138	569	778	588	1	0	7	63	380	0	0	0	0	0	46	43	48	40	100	0	0	830	0
0	1	138	1003	1081	178	1	1	1	0	39	0	0	0	0	0	41	22	42	22	0	0	0	99	1000
0	1	138	1325	1356	253	1	1	2	3	110	0	0	0	0	0	55	38	56	37	0	0	0	265	1000
0	1	139	1209	1149	431	3	1	60	108	124	0	0	0	0	0	24	59	36	0	1400	85	0	1416	1000
0	1	139	1240	303	156	1	1	3	7	7	0	0	0	0	0	32	4	35	4	0	0	0	24	1000
0	1	139	1296	239	493	1	0	55	142	157	0	0	0	0	0	22	59	39	0	400	95	0	1351	0
0	1	139	1304	751	742	1	1	32	118	453	0	0	0	0	0	44	10	54	5	1800	0	0	1056	1000
0	1	139	1314	1337	151	1	1	6	0	6	0	0	0	0	0	34	59	34	0	0	5	0	58	1000
0	1	139	1357	433	810	2	1	88	259	324	0	0	0	0	0	19	59	47	0	2200	625	0	1795	1000
0	1	140	38	72	209	2	1	17	7	45	0	0	0	0	0	45	53	59	23	400	45	0	454	1000
0	1	140	487	1049	1127	0	0	141	396	450	0	0	0	0	0	42	59	59	0	4400	4635	0	3577	0
0	1	140	1092	1036	435	3	1	49	79	167	0	0	0	0	0	32	27	41	12	1000	25	0	942	1000
0	1	140	1286	996	201	1	1	8	41	12	0	0	0	0	0	32	17	36	15	0	10	0	73	1000
0	1	140	1404	1282	1091	6	2	174	593	184	0	0	0	0	0	4	59	40	0	4600	4010	0	3195	2000
0	1	141	35	425	173	1	1	3	6	23	0	0	0	0	0	39	17	41	16	0	0	0	55	1000
0	1	141	493	1012	411	2	1	43	86	141	0	0	0	0	0	0	43	17	12	1000	130	0	1071	1000
0	1	141	844	999	169	1	1	3	15	10	0	0	0	0	0	20	59	22	58	0	10	0	98	1000
0	1	141	955	954	554	1	0	34	64	315	0	0	0	0	0	44	55	59	22	400	255	0	1408	0
0	1	141	1341	942	185	1	1	1	8	35	0	0	0	0	0	29	3	29	2	0	0	0	79	1000
0	1	141	1405	1128	166	1	1	3	7	15	0	0	0	0	0	59	45	59	15	0	5	0	60	1000
0	1	141	1416	1354	157	1	1	2	7	7	0	0	0	0	0	17	57	18	56	0	5	0	63	1000
0	1	141	1417	1261	159	2	1	5	10	3	0	0	0	0	0	40	21	42	18	0	20	0	121	1000
0	1	143	72	38	160	2	1	1	11	5	0	0	0	0	0	44	24	44	23	0	0	0	42	1000
0	1	143	411	342	363	1	1	1	5	214	0	0	0	0	0	53	40	54	40	0	0	0	454	1000
0	1	143	1202	911	188	3	1	2	8	35	0	0	0	0	0	52	9	54	9	0	0	0	80	1000
0	1	143	1339	825	805	0	0	63	190	409	0	0	0	0	0	51	43	59	4	800	1205	0	2031	0
0	1	143	1387	1369	612	3	1	55	68	346	0	0	0	0	0	19	59	41	0	1600	20	0	1275	1000
0	1	144	1080	998	329	1	0	83	53	49	0	0	0	0	0	5	35	50	27	600	290	0	1894	0
0	1	144	1187	439	165	1	1	6	0	15	0	0	0	0	0	44	9	50	9	0	0	0	36	1000
0	1	145	4	942	203	2	1	3	30	25	0	0	0	0	0	31	5	32	3	0	0	0	83	1000
0	1	145	425	35	430	2	1	6	39	240	0	0	0	0	0	41	17	45	16	600	5	0	525	1000
0	1	145	817	955	263	1	1	7	3	108	0	0	0	0	0	43	55	46	51	0	15	0	366	1000
0	1	145	1040	33	824	1	1	31	385	263	0	0	0	0	0	18	17	25	14	2000	10	0	942	1000
0	1	145	1226	1191	447	0	0	33	39	230	0	0	0	0	0	12	27	27	21	200	85	0	1192	0
0	1	145	1435	1229	479	0	0	13	15	306	0	0	0	0	0	54	39	58	37	0	30	0	900	0
0	1	146	1094	1176	322	0	0	46	91	39	0	0	0	0	0	3	45	19	39	0	135	0	1135	0
0	1	146	1111	378	163	2	1	1	9	7	0	0	0	0	0	7	20	7	19	0	5	0	44	1000
0	1	146	1121	640	303	2	1	39	87	31	0	0	0	0	0	53	49	59	10	600	100	0	708	1000
0	1	146	1146	1092	173	2	1	1	20	6	0	0	0	0	0	31	13	31	12	0	0	0	33	1000
0	1	146	1389	1367	158	1	1	10	1	1	0	0	0	0	0	0	39	7	9	0	0	0	73	1000
0	1	146	1395	1369	982	1	0	84	301	451	0	0	0	0	0	10	20	27	4	1800	1000	0	1607	0
0	1	146	1398	1314	158	1	1	3	3	6	0	0	0	0	0	35	4	37	3	0	0	0	18	1000
0	1	147	1149	816	161	1	1	1	5	8	0	0	0	0	0	32	1	33	1	0	0	0	22	1000
0	1	147	1338	996	850	1	1	47	143	513	0	0	0	0	0	37	11	50	2	1800	605	0	1216	1000
0	1	147	1385	1022	389	7	2	26	75	141	0	0	0	0	0	25	21	32	14	1600	5	0	583	2000
0	1	148	1055	627	193	1	1	4	39	2	0	0	0	0	0	0	3	2	2	0	5	0	47	1000
0	1	148	1140	487	181	1	1	1	2	30	0	0	0	0	0	49	13	50	13	0	0	0	63	1000
0	1	148	1179	1225	160	1	1	1	7	4	0	0	0	0	0	4	3	5	3	0	0	0	16	1000
0	1	148	1254	1083	775	2	1	52	102	473	0	0	0	0	0	46	18	57	13	1800	200	0	1160	1000
0	1	148	1433	1341	163	1	1	3	2	10	0	0	0	0	0	29	2	31	2	0	0	0	25	1000
0	1	148	1442	1150	244	1	1	3	25	68	0	0	0	0	0	21	2	23	1	0	0	0	164	1000
0	1	148	1462	676	163	1	1	5	0	10	0	0	0	0	0	35	2	40	2	0	0	0	25	1000
0	1	149	720	265	190	1	1	8	22	11	0	0	0	0	0	43	48	45	45	200	10	0	212	1000
0	1	149	1274	1299	202	1	1	15	34	4	0	0	0	0	0	56	48	59	16	0	20	0	317	1000
0	1	149	1388	499	1139	3	1	157	403	430	0	0	0	0	0	33	19	58	7	7400	1610	0	1660	1000
0	1	149	1392	1040	724	1	1	38	145	392	0	0	0	0	0	17	15	22	11	1600	10	0	967	1000
0	1	149	1461	1303	277	1	1	9	47	72	0	0	0	0	0	53	11	58	10	200	0	0	200	1000
0	1	149	1464	1460	452	2	0	22	48	233	0	0	0	0	0	41	46	54	42	0	55	0	976	0
0	1	150	880	72	260	2	1	25	24	61	0	0	0	0	0	44	53	59	22	600	65	0	671	1000
0	1	150	1277	1338	163	1	1	1	8	4	0	0	0	0	0	33	12	34	12	0	0	0	17	1000
0	1	150	1315	1048	169	1	1	1	5	13	0	0	0	0	0	56	14	56	13	0	0	0	32	1000
0	1	150	1324	1209	170	1	1	1	3	16	0	0	0	0	0	27	1	28	1	0	0	0	36	1000
0	1	150	1345	87	237	1	1	2	7	78	0	0	0	0	0	57	36	58	35	0	0	0	205	1000
0	2	150	1396	537	387	1	1	15	46	176	0	0	0	0	0	45	52	50	44	75	10	0	413	1000
0	1	150	1397	1029	1128	5	5	176	195	607	0	0	0	0	0	6	59	33	0	4200	10200	0	4545	5000
0	1	150	1471	1324	435	3	1	28	139	118	0	0	0	0	0	28	59	38	0	1000	40	0	963	1000
0	1	151	365	773	162	1	1	2	1	8	0	0	0	0	0	28	10	29	9	0	0	0	19	1000
0	1	151	1154	1276	676	1	1	65	260	200	0	0	0	0	0	37	57	59	12	2000	140	0	1745	1000
0	1	151	1224	974	457	1	0	37	107	162	0	0	0	0	0	30	59	35	0	0	15	0	928	0
0	1	151	1390	1197	925	0	0	72	249	453	0	0	0	0	0	0	45	10	12	2400	95	0	1847	0
0	1	151	1475	303	170	1	1	8	7	4	0	0	0	0	0	34	59	37	57	0	5	0	183	1000
0	1	151	1479	930	573	1	0	41	85	296	0	0	0	0	0	21	20	33	14	600	10	0	1358	0
0	1	152	208	165	726	1	0	68	232	274	0	0	0	0	0	16	38	59	7	1600	190	0	2148	0
0	1	152	271	95	192	1	1	1	7	32	0	0	0	0	0	36	35	37	35	0	0	0	92	1000
0	1	152	1351	1235	458	0	0	44	62	200	0	0	0	0	0	2	46	34	43	400	75	0	1386	0
0	1	153	640	870	166	1	1	1	3	9	0	0	0	0	0	56	13	57	13	0	0	0	22	1000
0	1	153	1364	326	166	1	1	2	3	8	0	0	0	0	0	53	16	53	14	0	0	0	21	1000
0	1	153	1453	1389	965	4	2	110	244	458	0	0	0	0	0	4	11	23	4	3800	435	0	1270	2000
0	1	154	148	268	1127	8	5	127	299	547	0	0	0	0	0	0	59	43	0	4600	8205	0	3300	5000
0	1	154	811	456	1087	1	0	85	207	641	0	0	0	0	0	13	27	40	19	1400	4660	0	3274	0
0	1	154	1270	634	1035	1	1	75	195	611	0	0	0	0	0	3	28	27	11	2800	2605	0	2612	1000
0	1	154	1437	313	180	1	1	1	15	10	0	0	0	0	0	8	10	9	10	0	0	0	36	1000
0	1	155	95	271	191	1	1	2	25	9	0	0	0	0	0	37	35	39	35	0	5	0	85	1000
0	2	155	1141	589	356	2	1	78	69	54	0	0	0	0	0	10	59	32	0	550	70	0	635	1000
0	1	155	1334	458	1135	3	1	152	302	526	0	0	0	0	0	0	46	11	7	6400	1650	0	1926	1000
0	1	155	1373	841	930	1	1	61	108	606	0	0	0	0	0	31	59	58	53	800	3460	0	2601	1000
0	1	155	1399	482	396	1	0	30	42	169	0	0	0	0	0	55	58	59	24	0	45	0	1010	0
0	1	155	1450	1209	1097	3	1	112	235	595	0	0	0	0	0	32	26	58	0	4400	1000	0	1917	1000
0	1	155	1463	295	403	1	1	1	8	239	0	0	0	0	0	8	20	8	19	0	0	0	507	1000
0	1	156	165	264	682	3	0	70	97	359	0	0	0	0	0	15	58	59	26	1400	370	0	2285	0
0	1	156	761	811	168	1	1	9	1	2	0	0	0	0	0	15	27	24	27	0	40	0	194	1000
0	1	156	1459	1384	1109	4	2	138	341	474	0	0	0	0	0	7	59	30	0	4200	4885	0	3647	2000
0	1	156	1472	1398	198	2	2	11	23	8	0	0	0	0	0	34	5	43	4	600	5	0	50	2000
0	1	157	407	208	176	1	1	5	13	1	0	0	0	0	0	15	38	16	35	0	10	0	120	1000
0	1	157	1436	1105	558	3	1	56	237	108	0	0	0	0	0	25	23	44	15	1200	250	0	1229	1000
0	1	157	1488	691	838	0	0	112	241	328	0	0	0	0	0	15	58	33	52	1400	1930	0	3249	0
0	1	158	896	1126	301	1	1	23	81	39	0	0	0	0	0	26	23	31	13	400	30	0	442	1000
0	1	158	1086	995	170	1	1	3	5	4	0	0	0	0	0	36	8	37	7	0	0	0	16	1000
0	1	158	1294	1296	627	1	1	58	157	254	0	0	0	0	0	34	59	57	0	1400	20	0	1063	1000
0	1	158	1395	1001	185	3	1	3	10	14	0	0	0	0	0	20	4	21	3	0	0	0	41	1000
0	1	158	1507	1365	1129	2	0	203	357	411	0	0	0	0	0	1	54	59	10	6400	1950	0	3922	0
0	1	158	1509	934	900	3	1	78	211	453	0	0	0	0	0	35	12	55	4	2600	15	0	1195	1000
0	1	159	1276	1426	1153	3	1	154	394	446	0	0	0	0	0	25	16	57	1	9400	405	0	1440	1000
0	1	159	1422	880	616	1	0	123	214	120	0	0	0	0	0	0	59	48	0	1800	470	0	2937	0
0	1	159	1489	1400	210	1	1	8	26	17	0	0	0	0	0	42	19	49	18	200	25	0	228	1000
0	1	160	487	1049	1114	2	0	112	267	575	0	0	0	0	0	26	59	50	0	5000	200	0	1729	0
0	1	160	1181	1128	271	1	1	5	8	98	0	0	0	0	0	56	13	58	10	0	0	0	209	1000
0	1	160	1444	950	228	1	1	9	14	45	0	0	0	0	0	58	50	59	17	200	30	0	273	1000
0	1	160	1465	1410	1137	7	1	130	309	538	0	0	0	0	0	4	16	26	8	6600	805	0	1515	1000
0	1	160	1490	880	206	3	1	19	25	2	0	0	0	0	0	44	28	51	23	400	25	0	428	1000
0	1	160	1512	1126	253	1	1	23	62	8	0	0	0	0	0	18	26	29	14	400	0	0	401	1000
0	1	160	1515	1179	1134	7	3	152	539	283	0	0	0	0	0	0	32	27	1	5200	6475	0	4057	3000
0	1	161	204	761	458	0	0	54	138	105	0	0	0	0	0	15	28	34	22	400	170	0	1482	0
0	1	161	1402	1395	173	1	1	3	5	4	0	0	0	0	0	22	6	25	6	0	5	0	16	1000
0	2	161	1467	1396	624	0	0	27	17	419	0	0	0	0	0	50	58	59	21	200	30	0	882	0
0	1	161	1510	784	178	1	1	5	8	4	0	0	0	0	0	33	59	34	0	0	10	0	81	1000
0	1	161	1522	1338	1085	2	1	108	216	600	0	0	0	0	0	38	51	59	11	4200	1615	0	2184	1000
0	1	162	673	1310	236	1	1	2	5	67	0	0	0	0	0	26	7	27	6	0	0	0	141	1000
0	1	162	1081	1056	228	1	1	16	41	9	0	0	0	0	0	42	23	47	18	200	20	0	395	1000
0	1	162	1102	1383	175	2	1	3	6	4	0	0	0	0	0	57	16	58	15	0	0	0	17	1000
