Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	25	1	1	6	8	12	0	0	0	0	0	14	12	17	9	0	0	0	38	1000
0	1	0	-1	-1	1000	3	0	419	380	201	0	0	0	0	0	0	59	59	0	18600	460	0	5961	0
0	1	0	-1	-1	1000	4	0	447	370	183	0	0	0	0	0	2	59	59	0	22200	605	0	6103	0
0	1	0	-1	-1	410	2	0	121	114	176	0	0	0	0	0	22	59	42	0	1600	65	0	2427	0
0	1	0	-1	-1	66	1	1	28	21	18	0	0	0	0	0	0	59	6	1	400	15	0	425	1000
0	1	0	-1	-1	63	2	1	22	31	11	0	0	0	0	0	0	35	8	3	400	35	0	435	1000
0	1	0	-1	-1	38	1	1	10	10	19	0	0	0	0	0	38	36	42	32	0	10	0	258	1000
0	1	0	-1	-1	13	1	1	6	6	2	0	0	0	0	0	17	26	20	23	0	0	0	136	1000
0	1	0	-1	-1	12	2	1	3	7	3	0	0	0	0	0	57	19	59	19	0	0	0	76	1000
0	1	0	-1	-1	277	1	0	85	124	69	0	0	0	0	0	0	56	12	17	1000	100	0	2027	0
0	1	0	-1	-1	68	2	1	24	40	5	0	0	0	0	0	48	54	59	23	0	20	0	554	1000
0	1	0	-1	-1	555	2	0	222	242	92	0	0	0	0	0	14	59	42	0	3800	355	0	4588	0
0	1	0	-1	-1	16	3	1	3	9	5	0	0	0	0	0	38	26	40	25	0	5	0	82	1000
0	1	0	-1	-1	21	3	1	9	7	6	0	0	0	0	0	48	32	51	28	200	0	0	208	1000
0	1	0	-1	-1	165	3	1	28	53	85	0	0	0	0	0	34	28	38	18	800	10	0	811	1000
0	1	0	-1	-1	17	1	1	9	8	1	0	0	0	0	0	46	30	49	26	0	0	0	199	1000
0	1	0	-1	-1	25	1	1	12	11	3	0	0	0	0	0	43	59	48	0	0	0	0	129	1000
0	1	0	-1	-1	14	4	1	4	7	4	0	0	0	0	0	10	4	11	1	0	0	0	19	1000
0	1	0	-1	-1	164	3	1	42	62	61	0	0	0	0	0	21	56	36	47	1000	55	0	1066	1000
0	1	0	-1	-1	114	2	1	10	20	85	0	0	0	0	0	28	8	36	6	200	0	0	200	1000
0	1	0	-1	-1	547	8	4	227	186	135	0	0	0	0	0	10	59	45	0	7000	240	0	3683	4000
0	1	0	-1	-1	53	2	1	10	13	31	0	0	0	0	0	21	20	24	17	200	5	0	205	1000
0	1	0	-1	-1	25	2	1	10	13	3	0	0	0	0	0	4	4	8	3	0	0	0	29	1000
0	1	0	-1	-1	19	2	1	11	8	1	0	0	0	0	0	39	47	44	46	200	0	0	241	1000
0	1	0	-1	-1	941	6	3	307	396	239	0	0	0	0	0	35	59	59	0	10200	275	0	4401	3000
0	1	0	-1	-1	42	2	1	17	17	9	0	0	0	0	0	4	59	8	0	0	0	0	232	1000
0	1	0	-1	-1	171	2	0	52	47	73	0	0	0	0	0	3	36	14	28	200	80	0	1285	0
0	1	0	-1	-1	12	1	1	4	7	2	0	0	0	0	0	58	27	59	25	0	0	0	95	1000
0	1	0	-1	-1	40	4	1	10	29	2	0	0	0	0	0	10	2	18	1	0	0	0	43	1000
0	1	0	-1	-1	242	3	0	77	101	65	0	0	0	0	0	38	59	57	0	600	45	0	1608	0
0	1	0	-1	-1	61	4	2	16	30	16	0	0	0	0	0	22	8	26	6	600	5	0	78	2000
0	1	0	-1	-1	37	3	1	5	25	8	0	0	0	0	0	21	32	22	29	0	0	0	146	1000
0	1	0	-1	-1	22	2	1	12	7	4	0	0	0	0	0	51	43	53	35	0	0	0	267	1000
0	1	0	-1	-1	16	3	1	4	6	7	0	0	0	0	0	46	39	47	37	0	0	0	104	1000
0	1	0	-1	-1	22	1	1	6	4	13	0	0	0	0	0	12	10	14	7	0	0	0	36	1000
0	1	0	-1	-1	35	1	1	12	22	2	0	0	0	0	0	19	38	26	35	200	25	0	278	1000
0	1	0	-1	-1	48	2	1	15	19	15	0	0	0	0	0	45	59	50	0	0	0	0	104	1000
0	1	0	-1	-1	60	2	1	12	26	23	0	0	0	0	0	39	59	48	0	0	0	0	104	1000
0	1	0	-1	-1	12	2	1	3	7	3	0	0	0	0	0	19	34	20	33	0	0	0	76	1000
0	1	0	-1	-1	974	2	0	452	372	151	0	0	0	0	0	0	59	35	0	12000	1040	0	8446	0
0	1	0	-1	-1	134	2	0	43	46	46	0	0	0	0	0	35	34	44	18	0	30	0	1041	0
0	1	0	-1	-1	17	3	1	7	9	2	0	0	0	0	0	35	32	36	27	0	0	0	160	1000
0	1	0	-1	-1	11	1	1	11	0	1	0	0	0	0	0	46	51	57	51	0	5	0	233	1000
0	1	0	-1	-1	21	1	1	5	10	7	0	0	0	0	0	4	21	6	20	0	0	0	129	1000
0	1	0	-1	-1	17	2	1	8	6	4	0	0	0	0	0	56	33	59	1	0	0	0	22	1000
0	1	0	-1	-1	25	1	1	9	9	8	0	0	0	0	0	8	26	10	21	0	0	0	214	1000
0	1	0	-1	-1	21	2	1	8	12	2	0	0	0	0	0	25	46	27	41	0	0	0	184	1000
0	1	0	-1	-1	17	2	1	9	7	2	0	0	0	0	0	19	56	21	51	0	0	0	200	1000
0	1	0	-1	-1	175	5	0	51	80	45	0	0	0	0	0	3	57	12	42	200	35	0	1241	0
0	1	0	-1	-1	373	4	0	87	128	159	0	0	0	0	0	4	59	16	0	600	80	0	1513	0
0	1	0	-1	-1	18	2	1	6	8	5	0	0	0	0	0	4	36	7	33	0	0	0	144	1000
0	1	0	-1	-1	181	2	0	62	53	67	0	0	0	0	0	48	59	59	26	400	85	0	1489	0
0	1	0	-1	-1	25	2	1	8	13	5	0	0	0	0	0	49	39	52	36	0	0	0	191	1000
0	1	0	-1	-1	36	4	2	11	19	7	0	0	0	0	0	15	17	19	11	1000	0	0	44	2000
0	1	0	-1	-1	12	2	1	3	1	9	0	0	0	0	0	9	45	10	43	0	0	0	82	1000
0	1	0	-1	-1	32	1	1	9	21	3	0	0	0	0	0	13	22	20	20	0	0	0	216	1000
0	1	0	-1	-1	388	1	0	106	124	159	0	0	0	0	0	8	59	22	0	1200	75	0	2088	0
0	1	0	-1	-1	29	1	1	13	8	9	0	0	0	0	0	2	17	6	11	0	0	0	39	1000
0	1	0	-1	-1	16	1	1	4	11	2	0	0	0	0	0	44	27	45	25	0	0	0	99	1000
0	1	0	-1	-1	200	4	2	89	65	47	0	0	0	0	0	31	59	46	0	2000	50	0	1068	2000
0	1	0	-1	-1	1000	6	0	373	316	311	0	0	0	0	0	0	59	44	0	18800	460	0	6091	0
0	1	0	-1	-1	16	2	1	7	5	5	0	0	0	0	0	5	18	7	14	0	0	0	22	1000
0	1	0	-1	-1	250	3	2	71	81	99	0	0	0	0	0	32	59	40	0	2200	35	0	1190	2000
0	1	0	-1	-1	12	2	1	4	7	2	0	0	0	0	0	2	40	5	39	0	0	0	95	1000
0	1	0	-1	-1	23	1	1	10	13	1	0	0	0	0	0	22	53	27	52	0	0	0	225	1000
0	1	0	-1	-1	341	1	0	33	63	246	0	0	0	0	0	0	35	4	0	200	5	0	1068	0
0	1	0	-1	-1	145	5	0	40	38	68	0	0	0	0	0	47	44	52	21	0	10	0	1014	0
0	1	0	-1	-1	36	1	1	12	21	4	0	0	0	0	0	8	38	15	37	0	0	0	281	1000
0	1	0	-1	-1	11	2	1	7	2	3	0	0	0	0	0	51	40	52	35	0	0	0	155	1000
0	1	0	-1	-1	629	1	0	231	234	165	0	0	0	0	0	4	59	59	0	4000	315	0	4475	0
0	1	0	-1	-1	825	2	0	353	306	167	0	0	0	0	0	7	59	59	0	7600	725	0	7233	0
0	1	0	-1	-1	20	2	1	14	6	1	0	0	0	0	0	47	24	57	23	0	0	0	302	1000
0	1	0	-1	-1	33	1	1	18	15	1	0	0	0	0	0	3	38	12	35	0	0	0	395	1000
0	1	0	-1	-1	32	4	2	8	18	7	0	0	0	0	0	22	16	24	14	400	5	0	40	2000
0	1	0	-1	-1	15	1	1	7	5	4	0	0	0	0	0	7	25	11	23	0	0	0	160	1000
0	1	0	-1	-1	101	5	2	23	25	54	0	0	0	0	0	34	18	38	4	1000	15	0	176	2000
0	1	0	-1	-1	17	2	1	7	7	4	0	0	0	0	0	54	27	56	25	0	5	0	162	1000
0	1	0	-1	-1	301	3	0	106	123	73	0	0	0	0	0	0	48	15	1	1000	145	0	2055	0
0	1	0	-1	-1	257	4	0	100	106	52	0	0	0	0	0	7	50	25	38	1200	150	0	2310	0
0	1	0	-1	-1	39	3	1	14	25	1	0	0	0	0	0	12	33	17	28	0	25	0	321	1000
0	1	0	-1	-1	29	2	1	5	19	6	0	0	0	0	0	56	55	59	54	0	0	0	136	1000
0	1	0	-1	-1	11	1	1	3	8	1	0	0	0	0	0	4	5	7	5	0	0	0	13	1000
0	1	0	-1	-1	37	3	1	13	15	10	0	0	0	0	0	17	25	23	18	0	15	0	308	1000
0	1	0	-1	-1	11	1	1	2	6	4	0	0	0	0	0	9	8	11	8	0	0	0	16	1000
0	1	0	-1	-1	14	1	1	9	3	3	0	0	0	0	0	45	10	51	8	0	0	0	18	1000
0	1	0	-1	-1	26	3	1	7	16	4	0	0	0	0	0	6	16	8	15	0	0	0	31	1000
0	1	0	-1	-1	307	3	2	99	122	87	0	0	0	0	0	35	59	52	0	2800	75	0	1795	2000
0	1	0	-1	-1	285	4	2	70	92	124	0	0	0	0	0	26	59	34	0	2200	10	0	1130	2000
0	1	0	-1	-1	27	1	1	14	10	4	0	0	0	0	0	19	59	23	0	0	10	0	172	1000
0	1	0	-1	-1	19	1	1	8	7	5	0	0	0	0	0	31	5	36	3	0	0	0	25	1000
0	1	0	-1	-1	43	1	1	16	26	2	0	0	0	0	0	47	52	54	44	0	0	0	366	1000
0	1	0	-1	-1	528	7	2	187	179	163	0	0	0	0	0	32	59	59	0	4400	215	0	3132	2000
0	1	0	-1	-1	26	3	1	9	11	7	0	0	0	0	0	34	35	35	27	0	0	0	214	1000
0	1	0	-1	-1	33	1	1	15	9	10	0	0	0	0	0	18	49	24	42	0	0	0	344	1000
0	1	0	-1	-1	185	4	0	85	68	33	0	0	0	0	0	25	52	41	29	800	100	0	1919	0
0	1	0	-1	-1	40	1	1	8	25	8	0	0	0	0	0	29	28	31	25	200	5	0	209	1000
0	1	0	-1	-1	96	1	1	14	21	62	0	0	0	0	0	37	27	42	24	400	0	0	439	1000
0	1	0	-1	-1	10	1	1	8	2	1	0	0	0	0	0	0	59	8	59	0	25	0	172	1000
0	1	0	-1	-1	14	1	1	7	2	6	0	0	0	0	0	7	26	7	19	0	0	0	161	1000
0	1	0	-1	-1	283	2	1	15	52	217	0	0	0	0	0	58	45	59	10	600	0	0	521	1000
0	1	0	-1	-1	12	3	1	3	8	2	0	0	0	0	0	48	33	49	32	0	0	0	75	1000
0	1	0	-1	-1	12	3	1	6	5	2	0	0	0	0	0	43	25	46	24	0	0	0	135	1000
0	1	0	-1	-1	12	1	1	3	6	4	0	0	0	0	0	38	50	40	49	0	0	0	77	1000
0	1	0	-1	-1	50	5	2	8	20	23	0	0	0	0	0	11	16	14	12	800	0	0	74	2000
0	1	0	-1	-1	15	1	1	6	7	3	0	0	0	0	0	0	48	4	46	0	10	0	139	1000
0	1	0	-1	-1	52	2	1	14	32	7	0	0	0	0	0	1	48	3	43	200	10	0	340	1000
0	1	0	-1	-1	47	2	1	25	20	3	0	0	0	0	0	19	41	27	38	0	25	0	551	1000
0	1	0	-1	-1	22	1	1	6	11	6	0	0	0	0	0	9	18	12	16	0	0	0	89	1000
0	1	0	-1	-1	10	4	1	4	4	3	0	0	0	0	0	37	37	38	34	0	0	0	94	1000
0	1	0	-1	-1	13	1	1	5	6	3	0	0	0	0	0	34	29	37	27	0	10	0	117	1000
0	1	0	-1	-1	17	2	1	10	7	1	0	0	0	0	0	30	30	34	28	0	0	0	219	1000
0	1	0	-1	-1	52	3	1	15	23	15	0	0	0	0	0	8	21	14	18	200	20	0	368	1000
0	1	0	-1	-1	144	3	0	43	57	45	0	0	0	0	0	30	38	36	18	0	40	0	1050	0
0	1	0	-1	-1	55	4	2	16	19	21	0	0	0	0	0	50	59	54	0	600	0	0	117	2000
0	1	0	-1	-1	22	2	1	9	2	12	0	0	0	0	0	57	9	57	1	0	0	0	35	1000
0	1	0	-1	-1	18	2	1	11	2	6	0	0	0	0	0	52	44	52	33	0	0	0	245	1000
0	1	0	-1	-1	17	1	1	4	8	6	0	0	0	0	0	15	35	17	33	0	0	0	104	1000
0	1	0	-1	-1	18	4	1	4	11	4	0	0	0	0	0	39	35	40	32	0	0	0	103	1000
0	1	0	-1	-1	17	2	1	6	3	9	0	0	0	0	0	55	52	56	47	0	0	0	147	1000
0	1	0	-1	-1	45	1	1	16	23	7	0	0	0	0	0	25	50	32	48	0	10	0	373	1000
0	1	0	-1	-1	26	3	1	3	20	4	0	0	0	0	0	58	55	59	25	0	0	0	91	1000
0	1	0	-1	-1	14	3	1	7	2	6	0	0	0	0	0	20	10	21	5	0	0	0	21	1000
0	1	0	-1	-1	16	1	1	3	12	2	0	0	0	0	0	39	23	42	23	0	0	0	79	1000
0	1	0	-1	-1	18	1	1	3	5	11	0	0	0	0	0	21	11	24	11	0	5	0	30	1000
0	1	0	-1	-1	15	2	1	5	2	9	0	0	0	0	0	30	16	33	14	0	0	0	25	1000
0	1	0	-1	-1	149	3	0	42	76	32	0	0	0	0	0	36	45	46	34	0	15	0	1022	0
0	1	0	-1	-1	14	2	1	10	4	1	0	0	0	0	0	29	36	36	35	0	0	0	216	1000
0	1	0	-1	-1	17	1	1	4	6	8	0	0	0	0	0	43	32	43	28	0	5	0	106	1000
0	1	0	-1	-1	178	5	0	76	75	28	0	0	0	0	0	19	39	36	24	600	125	0	1727	0
0	1	0	-1	-1	255	5	2	77	121	58	0	0	0	0	0	0	59	13	0	2200	25	0	1174	2000
0	1	0	-1	-1	22	2	1	11	10	2	0	0	0	0	0	28	57	35	55	200	30	0	245	1000
0	1	0	-1	-1	78	2	2	19	19	41	0	0	0	0	0	53	47	59	12	800	0	0	180	2000
0	1	0	-1	-1	15	2	1	4	9	3	0	0	0	0	0	8	29	10	28	0	5	0	99	1000
0	1	0	-1	-1	52	4	1	11	8	34	0	0	0	0	0	35	39	35	28	0	0	0	307	1000
0	1	0	-1	-1	1000	0	0	438	302	260	0	0	0	0	0	7	59	59	0	22600	550	0	6780	0
0	1	0	-1	-1	13	3	1	3	6	5	0	0	0	0	0	35	24	38	24	0	0	0	79	1000
0	1	0	-1	-1	58	2	1	20	15	24	0	0	0	0	0	30	56	40	50	0	5	0	483	1000
0	1	0	-1	-1	504	3	0	67	92	346	0	0	0	0	0	21	59	55	0	1200	60	0	1831	0
0	1	0	-1	-1	979	1	0	351	387	242	0	0	0	0	0	15	59	59	0	11200	645	0	6822	0
0	1	0	-1	-1	13	2	1	8	4	2	0	0	0	0	0	45	23	46	20	0	0	0	176	1000
0	1	0	-1	-1	301	2	0	58	106	138	0	0	0	0	0	11	59	28	0	0	35	0	940	0
0	1	0	-1	-1	33	3	1	9	15	10	0	0	0	0	0	4	48	5	42	0	0	0	224	1000
0	1	0	-1	-1	101	5	2	35	58	9	0	0	0	0	0	41	11	52	4	400	0	0	111	2000
0	1	0	-1	-1	11	1	1	5	5	2	0	0	0	0	0	41	14	45	14	0	0	0	14	1000
0	1	0	-1	-1	21	2	1	9	8	5	0	0	0	0	0	44	56	49	53	0	20	0	207	1000
0	1	0	-1	-1	25	4	1	9	8	9	0	0	0	0	0	1	49	4	44	0	5	0	215	1000
0	1	0	-1	-1	30	1	1	7	9	15	0	0	0	0	0	38	52	41	51	0	0	0	186	1000
0	1	0	-1	-1	32	3	1	12	16	5	0	0	0	0	0	32	55	35	48	0	0	0	278	1000
0	1	0	-1	-1	19	2	1	5	3	12	0	0	0	0	0	9	6	10	2	0	0	0	32	1000
0	1	0	-1	-1	19	1	1	7	7	6	0	0	0	0	0	52	33	56	32	0	0	0	166	1000
0	1	0	-1	-1	21	3	1	4	12	6	0	0	0	0	0	22	8	23	8	0	0	0	28	1000
0	1	0	-1	-1	34	2	1	11	17	7	0	0	0	0	0	8	35	11	30	0	15	0	262	1000
0	1	0	-1	-1	10	2	1	5	1	5	0	0	0	0	0	4	51	4	46	0	0	0	116	1000
0	1	0	-1	-1	14	2	1	4	7	4	0	0	0	0	0	55	49	57	47	0	0	0	99	1000
0	1	0	-1	-1	39	2	1	17	20	3	0	0	0	0	0	44	12	49	6	0	0	0	43	1000
0	1	0	-1	-1	15	2	1	10	4	2	0	0	0	0	0	6	19	12	16	0	0	0	58	1000
0	1	0	-1	-1	537	3	0	133	159	246	0	0	0	0	0	0	59	20	0	2200	105	0	2784	0
0	1	0	-1	-1	23	2	1	15	5	4	0	0	0	0	0	22	24	32	19	0	5	0	328	1000
0	1	0	-1	-1	17	2	1	7	2	9	0	0	0	0	0	25	56	26	50	0	0	0	167	1000
0	1	0	-1	-1	36	3	2	16	13	8	0	0	0	0	0	0	40	6	6	800	0	0	145	2000
0	1	0	-1	-1	46	3	2	20	9	18	0	0	0	0	0	41	9	52	3	600	10	0	65	2000
0	1	0	-1	-1	16	2	1	4	2	11	0	0	0	0	0	23	59	23	0	0	0	0	108	1000
0	1	0	-1	-1	23	1	1	9	14	1	0	0	0	0	0	22	27	27	24	0	0	0	205	1000
0	1	0	-1	-1	15	2	1	6	5	5	0	0	0	0	0	49	50	52	47	0	0	0	141	1000
0	1	0	-1	-1	17	2	1	7	10	1	0	0	0	0	0	11	23	14	22	0	5	0	159	1000
0	1	0	-1	-1	43	2	1	21	20	3	0	0	0	0	0	3	32	13	29	0	30	0	467	1000
0	1	0	-1	-1	581	6	2	135	214	233	0	0	0	0	0	15	59	25	0	3600	110	0	2055	2000
0	1	0	-1	-1	49	2	1	10	15	25	0	0	0	0	0	51	58	53	53	0	25	0	275	1000
0	1	0	-1	-1	10	1	1	5	5	1	0	0	0	0	0	7	42	8	39	0	0	0	112	1000
0	1	0	-1	-1	998	3	0	400	406	193	0	0	0	0	0	28	59	59	0	14400	680	0	6392	0
0	1	0	-1	-1	13	1	1	2	6	6	0	0	0	0	0	12	8	13	7	0	5	0	20	1000
0	1	0	-1	-1	40	2	2	14	12	15	0	0	0	0	0	0	36	5	6	400	0	0	96	2000
0	1	0	-1	-1	30	3	1	11	18	2	0	0	0	0	0	40	33	44	26	0	30	0	253	1000
0	1	0	-1	-1	205	2	0	50	93	63	0	0	0	0	0	3	44	14	32	200	60	0	1269	0
0	1	0	-1	-1	25	2	1	11	12	3	0	0	0	0	0	55	30	58	26	0	10	0	249	1000
0	1	0	-1	-1	21	1	1	6	11	5	0	0	0	0	0	32	22	34	20	0	0	0	147	1000
0	1	0	-1	-1	21	2	1	7	6	9	0	0	0	0	0	33	41	36	38	0	0	0	171	1000
0	1	0	-1	-1	36	4	1	8	22	7	0	0	0	0	0	26	35	30	33	0	0	0	204	1000
0	1	0	-1	-1	28	1	1	8	13	8	0	0	0	0	0	27	58	30	54	0	10	0	197	1000
0	1	0	-1	-1	17	1	1	4	7	7	0	0	0	0	0	17	59	18	0	0	0	0	45	1000
0	1	0	-1	-1	40	1	1	9	7	25	0	0	0	0	0	47	36	48	32	0	0	0	246	1000
0	1	0	-1	-1	17	2	1	8	7	3	0	0	0	0	0	44	39	50	37	0	0	0	181	1000
0	1	0	-1	-1	24	1	1	2	6	17	0	0	0	0	0	30	32	31	31	0	0	0	82	1000
0	1	0	-1	-1	22	1	1	9	3	11	0	0	0	0	0	11	28	13	21	0	0	0	214	1000
0	1	0	-1	-1	10	1	1	4	3	4	0	0	0	0	0	43	8	44	5	0	0	0	15	1000
0	1	0	-1	-1	980	2	0	370	401	210	0	0	0	0	0	34	59	59	0	11400	575	0	6831	0
0	1	0	-1	-1	28	3	2	9	7	13	0	0	0	0	0	18	16	22	12	200	0	0	42	2000
0	1	0	-1	-1	15	2	1	10	4	2	0	0	0	0	0	13	52	21	51	0	0	0	218	1000
0	1	0	-1	-1	1000	1	0	438	309	253	0	0	0	0	0	0	59	58	0	17400	850	0	7233	0
0	1	0	-1	-1	10	1	1	4	6	1	0	0	0	0	0	36	36	38	35	0	0	0	92	1000
0	1	0	-1	-1	570	2	0	172	216	183	0	0	0	0	0	16	59	55	0	2800	240	0	3434	0
0	1	0	-1	-1	19	1	1	3	5	12	0	0	0	0	0	52	26	53	25	0	0	0	92	1000
0	1	0	-1	-1	834	7	0	240	222	373	0	0	0	0	0	0	59	59	0	6000	295	0	5148	0
0	1	0	-1	-1	27	1	1	17	9	2	0	0	0	0	0	28	54	43	52	0	15	0	370	1000
0	1	0	-1	-1	11	1	1	4	6	2	0	0	0	0	0	13	59	15	0	0	0	0	74	1000
0	1	0	-1	-1	34	2	2	12	13	10	0	0	0	0	0	15	18	17	11	400	0	0	105	2000
0	1	0	-1	-1	191	4	0	60	64	68	0	0	0	0	0	35	28	58	19	400	55	0	1460	0
0	1	0	-1	-1	154	5	1	55	84	16	0	0	0	0	0	11	47	24	30	1200	65	0	1271	1000
0	1	0	-1	-1	17	1	1	5	7	6	0	0	0	0	0	43	44	44	40	0	0	0	124	1000
0	1	0	-1	-1	31	1	1	11	17	4	0	0	0	0	0	40	35	44	30	0	0	0	256	1000
0	1	0	-1	-1	14	1	1	5	7	3	0	0	0	0	0	16	35	18	33	0	0	0	118	1000
0	1	0	-1	-1	119	2	0	43	37	40	0	0	0	0	0	21	49	42	36	0	20	0	1020	0
0	1	0	-1	-1	34	2	1	11	21	3	0	0	0	0	0	13	44	19	43	200	0	0	258	1000
0	1	0	-1	-1	15	1	1	5	8	3	0	0	0	0	0	19	55	21	52	0	0	0	119	1000
0	1	0	-1	-1	15	2	1	6	7	3	0	0	0	0	0	24	37	25	33	0	0	0	139	1000
0	1	0	-1	-1	341	10	2	113	123	106	0	0	0	0	0	16	59	32	0	3000	150	0	2028	2000
0	1	0	-1	-1	19	1	1	9	9	2	0	0	0	0	0	47	44	53	42	0	0	0	202	1000
0	1	0	-1	-1	20	1	1	6	12	3	0	0	0	0	0	1	14	7	14	0	0	0	24	1000
0	1	0	-1	-1	116	0	0	43	45	29	0	0	0	0	0	26	46	38	32	0	5	0	1006	0
0	1	0	-1	-1	14	3	1	1	1	13	0	0	0	0	0	22	10	22	9	0	0	0	28	1000
0	1	0	-1	-1	58	3	1	25	31	3	0	0	0	0	0	21	51	27	43	0	40	0	562	1000
0	1	0	-1	-1	53	3	1	9	17	28	0	0	0	0	0	28	59	29	0	0	0	0	222	1000
0	1	0	-1	-1	53	5	1	20	31	3	0	0	0	0	0	12	9	19	6	0	0	0	57	1000
0	1	0	-1	-1	340	1	0	124	129	88	0	0	0	0	0	28	59	45	0	1400	140	0	2409	0
0	1	0	-1	-1	14	1	1	6	6	3	0	0	0	0	0	45	5	49	5	0	0	0	18	1000
0	1	0	-1	-1	30	2	1	7	21	3	0	0	0	0	0	33	47	36	46	0	0	0	174	1000
0	1	0	-1	-1	215	5	0	59	72	85	0	0	0	0	0	48	59	59	42	400	90	0	1481	0
0	1	0	-1	-1	546	1	0	148	163	236	0	0	0	0	0	8	59	43	0	2400	185	0	3043	0
0	1	0	-1	-1	10	1	1	5	4	2	0	0	0	0	0	14	25	16	23	0	0	0	113	1000
0	1	0	-1	-1	10	1	1	6	3	2	0	0	0	0	0	47	13	49	9	0	5	0	13	1000
0	1	0	-1	-1	11	1	1	6	0	6	0	0	0	0	0	37	43	37	37	0	0	0	138	1000
0	1	0	-1	-1	57	4	1	18	36	4	0	0	0	0	0	26	39	35	38	0	10	0	422	1000
0	1	0	-1	-1	309	5	0	98	120	92	0	0	0	0	0	5	59	20	0	1000	85	0	1982	0
0	1	0	-1	-1	71	5	2	33	26	13	0	0	0	0	0	10	21	22	13	1200	5	0	205	2000
0	1	0	-1	-1	16	3	1	8	6	3	0	0	0	0	0	49	21	53	19	0	0	0	180	1000
0	1	0	-1	-1	22	3	1	9	8	6	0	0	0	0	0	2	45	7	42	0	5	0	209	1000
0	1	0	-1	-1	46	3	1	24	21	2	0	0	0	0	0	29	44	40	43	0	0	0	529	1000
0	1	0	-1	-1	97	1	1	24	21	53	0	0	0	0	0	12	22	24	20	200	40	0	631	1000
0	1	0	-1	-1	12	1	1	5	0	8	0	0	0	0	0	49	59	49	0	0	0	0	101	1000
0	1	0	-1	-1	16	2	1	6	7	4	0	0	0	0	0	28	19	30	15	0	0	0	41	1000
0	1	0	-1	-1	18	1	1	8	9	2	0	0	0	0	0	26	31	30	30	0	0	0	181	1000
0	1	0	-1	-1	39	5	2	7	24	9	0	0	0	0	0	20	5	22	2	600	0	0	49	2000
0	1	0	-1	-1	215	3	0	88	98	30	0	0	0	0	0	43	59	59	0	600	85	0	1686	0
0	1	0	-1	-1	95	3	0	50	41	5	0	0	0	0	0	5	42	26	35	0	100	0	1101	0
0	1	0	-1	-1	15	2	1	7	8	1	0	0	0	0	0	31	20	35	17	0	0	0	97	1000
0	1	0	-1	-1	16	1	1	4	2	11	0	0	0	0	0	28	45	29	42	0	0	0	108	1000
0	1	0	-1	-1	14	3	1	8	6	1	0	0	0	0	0	38	42	43	40	0	0	0	176	1000
0	1	0	-1	-1	17	1	1	7	3	8	0	0	0	0	0	21	55	26	53	0	0	0	166	1000
0	1	0	-1	-1	46	2	1	17	24	6	0	0	0	0	0	14	20	20	15	0	0	0	293	1000
0	1	0	-1	-1	59	1	1	18	20	22	0	0	0	0	0	2	30	4	22	400	35	0	442	1000
0	1	0	-1	-1	24	1	1	9	13	3	0	0	0	0	0	50	22	54	19	200	0	0	208	1000
0	1	0	-1	-1	307	0	0	53	55	200	0	0	0	0	0	2	48	16	31	600	70	0	1568	0
0	1	0	-1	-1	1000	1	0	358	275	367	0	0	0	0	0	12	59	59	0	24200	280	0	4307	0
0	1	0	-1	-1	480	3	2	127	203	151	0	0	0	0	0	42	59	59	0	4000	50	0	2692	2000
0	2	0	-1	-1	233	2	0	33	69	132	0	0	0	0	0	22	59	31	0	0	10	0	986	0
0	2	0	-1	-1	232	1	0	74	99	60	0	0	0	0	0	16	32	27	1	225	95	0	1293	0
0	2	0	-1	-1	253	2	0	27	27	200	0	0	0	0	0	1	10	13	1	0	40	0	994	0
0	2	0	-1	-1	54	1	1	23	22	10	0	0	0	0	0	8	47	13	39	0	0	0	65	1000
0	2	0	-1	-1	397	1	0	66	95	237	0	0	0	0	0	1	27	14	13	75	35	0	895	0
0	2	0	-1	-1	146	2	1	48	34	65	0	0	0	0	0	0	37	12	7	50	5	0	492	1000
0	2	0	-1	-1	42	3	1	18	16	9	0	0	0	0	0	38	38	48	33	0	0	0	52	1000
0	2	0	-1	-1	45	1	1	14	21	11	0	0	0	0	0	16	27	20	21	50	0	0	57	1000
0	2	0	-1	-1	47	1	1	24	17	7	0	0	0	0	0	38	18	46	13	25	60	0	435	1000
0	2	0	-1	-1	14	1	1	4	3	8	0	0	0	0	0	27	28	28	25	0	0	0	23	1000
0	2	0	-1	-1	22	1	1	11	3	9	0	0	0	0	0	38	40	42	34	0	0	0	32	1000
0	2	0	-1	-1	101	0	0	49	30	23	0	0	0	0	0	19	14	28	0	50	45	0	1105	0
0	2	0	-1	-1	90	2	1	26	21	44	0	0	0	0	0	7	59	16	49	0	0	0	135	1000
0	2	0	-1	-1	753	0	0	211	201	342	0	0	0	0	0	17	59	43	0	1925	100	0	1536	0
0	2	0	-1	-1	279	2	1	25	34	221	0	0	0	0	0	8	23	23	20	175	10	0	501	1000
