Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	2	243	2295	1757	601	3	1	73	232	53	0	0	0	0	0	48	50	58	36	525	35	0	411	1000
0	1	244	2163	676	1111	2	0	166	432	269	0	0	0	0	0	0	59	13	0	3400	50	0	1936	0
0	2	244	2348	2265	336	2	2	39	46	7	0	0	0	0	0	54	37	56	23	450	0	0	99	2000
0	1	245	2051	747	256	1	1	2	4	5	0	0	0	0	0	9	4	10	3	0	0	0	16	1000
0	1	246	2330	2070	1246	0	0	435	433	131	0	0	0	0	0	4	59	51	0	37000	525	0	4630	0
0	1	246	2337	641	437	1	0	40	96	55	0	0	0	0	0	2	45	15	38	0	25	0	1046	0
0	1	247	310	835	371	1	1	1	5	118	0	0	0	0	0	3	13	3	12	0	0	0	242	1000
0	1	247	2248	920	344	1	1	2	40	55	0	0	0	0	0	31	11	31	10	0	0	0	152	1000
0	2	248	887	2134	384	1	1	23	81	32	0	0	0	0	0	14	40	20	32	50	0	0	168	1000
0	2	248	2271	1921	299	2	1	13	35	3	0	0	0	0	0	23	56	30	53	25	5	0	54	1000
0	1	248	2301	676	1117	0	0	346	373	150	0	0	0	0	0	0	39	59	0	7800	1020	0	7199	0
0	1	248	2352	2325	263	1	1	3	10	2	0	0	0	0	0	35	13	36	12	0	0	0	17	1000
0	1	249	2358	660	270	1	1	4	9	8	0	0	0	0	0	25	53	28	52	0	0	0	109	1000
0	2	250	1216	851	620	0	0	103	210	57	0	0	0	0	0	28	43	40	4	650	25	0	1527	0
0	1	250	2272	233	849	0	0	72	151	376	0	0	0	0	0	0	46	11	6	1000	20	0	1315	0
0	1	250	2346	758	270	1	1	8	8	4	0	0	0	0	0	10	39	13	35	0	30	0	184	1000
0	2	251	2002	606	1141	0	0	289	438	163	0	0	0	0	0	31	55	55	12	3550	160	0	1793	0
0	1	251	2315	2278	1251	3	2	390	278	331	0	0	0	0	0	27	59	59	0	32800	465	0	5090	2000
0	1	252	1913	949	1252	1	1	362	458	179	0	0	0	0	0	32	59	59	0	19800	360	0	5058	1000
0	1	252	2274	1889	1053	3	0	251	465	85	0	0	0	0	0	0	59	45	0	4400	365	0	3906	0
0	2	253	555	2167	311	1	1	28	28	2	0	0	0	0	0	57	52	59	6	100	55	0	420	1000
0	1	254	1275	1804	266	1	1	3	5	4	0	0	0	0	0	43	48	44	47	0	0	0	76	1000
0	1	255	1663	1177	269	1	1	4	8	2	0	0	0	0	0	4	25	5	23	0	10	0	96	1000
0	1	255	2360	1545	343	1	1	3	3	82	0	0	0	0	0	0	13	1	11	0	0	0	170	1000
0	1	256	2344	1917	426	1	0	65	71	34	0	0	0	0	0	0	56	23	17	400	65	0	1484	0
0	1	256	2370	2358	283	1	1	12	13	2	0	0	0	0	0	22	58	26	54	0	10	0	269	1000
0	1	256	2379	2090	288	1	1	13	10	9	0	0	0	0	0	9	4	20	4	0	0	0	41	1000
0	1	257	1462	1390	1081	4	3	143	326	355	0	0	0	0	0	0	54	32	9	6200	50	0	2199	3000
0	1	258	2219	165	275	1	1	5	11	1	0	0	0	0	0	25	6	28	5	0	0	0	18	1000
0	2	258	2376	1971	307	2	1	4	24	21	0	0	0	0	0	54	39	56	38	25	0	0	70	1000
0	1	260	1993	1060	276	1	1	4	6	6	0	0	0	0	0	3	44	5	43	0	0	0	102	1000
0	2	260	2057	570	823	0	0	102	302	159	0	0	0	0	0	50	59	59	0	450	40	0	882	0
0	1	260	2263	1291	592	0	0	30	287	15	0	0	0	0	0	39	48	43	44	0	60	0	947	0
0	1	261	2229	2033	753	2	0	180	288	24	0	0	0	0	0	0	55	47	17	3000	215	0	3816	0
0	1	261	2268	1462	460	3	1	3	15	181	0	0	0	0	0	31	13	32	11	0	0	0	380	1000
0	1	263	2387	1764	973	1	1	190	271	249	0	0	0	0	0	0	59	41	0	3800	60	0	2639	1000
0	1	264	2220	2033	276	1	1	2	9	1	0	0	0	0	0	43	19	43	17	0	10	0	53	1000
0	1	265	1376	1327	452	1	1	1	12	174	0	0	0	0	0	33	12	33	11	0	0	0	361	1000
0	1	265	1858	2070	958	1	0	74	196	423	0	0	0	0	0	0	59	16	0	1600	30	0	1496	0
0	2	266	1971	2376	300	2	1	7	21	6	0	0	0	0	0	52	39	55	37	0	0	0	40	1000
0	1	266	2029	1877	290	1	1	4	19	1	0	0	0	0	0	48	16	49	13	0	0	0	25	1000
0	1	266	2397	1804	731	0	0	86	158	221	0	0	0	0	0	0	55	44	21	1600	145	0	2406	0
0	2	267	2378	2035	396	1	1	33	78	18	0	0	0	0	0	54	32	59	1	300	15	0	327	1000
0	1	268	2285	2160	283	2	1	3	9	3	0	0	0	0	0	11	6	14	6	0	0	0	18	1000
0	1	268	2303	2230	1268	1	0	362	412	225	0	0	0	0	0	3	59	59	0	21400	505	0	4924	0
0	2	268	2357	2265	793	2	1	144	300	81	0	0	0	0	0	45	51	59	17	1075	80	0	686	1000
0	1	269	1977	1724	280	1	1	3	4	4	0	0	0	0	0	22	11	25	11	0	0	0	15	1000
0	1	269	2398	1580	283	1	1	4	4	6	0	0	0	0	0	3	25	5	24	0	5	0	100	1000
0	1	270	1134	1142	283	1	1	3	7	3	0	0	0	0	0	16	14	19	14	0	0	0	16	1000
0	1	270	1862	1472	656	1	0	42	139	205	0	0	0	0	0	0	49	3	12	200	5	0	1031	0
0	1	270	2195	1949	282	1	1	5	6	1	0	0	0	0	0	37	10	40	9	0	0	0	13	1000
0	1	270	2282	1868	287	1	1	4	9	4	0	0	0	0	0	20	2	22	1	0	0	0	21	1000
0	1	270	2388	351	975	0	0	110	194	401	0	0	0	0	0	27	59	40	0	3000	290	0	3106	0
0	1	270	2391	2381	412	0	0	41	54	47	0	0	0	0	0	3	41	10	34	0	5	0	1009	0
0	2	273	1999	2385	325	2	2	23	25	4	0	0	0	0	0	25	53	33	49	225	0	0	56	2000
0	1	274	2116	1843	1274	1	0	349	547	103	0	0	0	0	0	6	59	56	0	18200	415	0	5602	0
0	2	274	2317	2134	305	1	1	4	6	21	0	0	0	0	0	20	42	22	41	0	0	0	52	1000
0	1	275	2341	1337	397	1	1	3	3	116	0	0	0	0	0	3	39	5	38	0	0	0	298	1000
0	1	275	2366	1827	741	0	0	88	143	235	0	0	0	0	0	0	41	23	5	1200	75	0	1921	0
0	1	275	2403	1376	1090	3	2	156	469	190	0	0	0	0	0	0	59	36	0	5200	100	0	2325	2000
0	1	275	2404	165	339	1	1	9	33	22	0	0	0	0	0	26	11	28	5	0	0	0	86	1000
0	1	276	2406	1060	537	0	0	43	190	28	0	0	0	0	0	0	51	6	20	200	5	0	1149	0
0	1	276	2412	2409	308	1	1	10	17	5	0	0	0	0	0	43	21	44	17	200	5	0	217	1000
0	1	279	1912	1667	434	2	1	19	85	51	0	0	0	0	0	27	11	30	7	200	5	0	206	1000
0	1	280	1724	1751	1084	0	0	117	174	513	0	0	0	0	0	3	59	32	0	2800	65	0	1977	0
0	1	280	2186	2400	1280	0	0	453	291	255	0	0	0	0	0	19	56	59	14	21800	825	0	7654	0
0	1	280	2422	1724	325	1	1	6	8	31	0	0	0	0	0	19	13	23	11	0	0	0	76	1000
0	1	281	1732	114	1175	0	0	170	383	341	0	0	0	0	0	9	25	47	8	4800	190	0	3015	0
0	1	281	2285	234	305	1	1	2	6	16	0	0	0	0	0	11	5	12	4	0	0	0	40	1000
0	1	282	2426	2261	314	1	1	6	13	13	0	0	0	0	0	40	11	42	9	0	0	0	45	1000
0	2	283	1169	607	909	0	0	309	256	61	0	0	0	0	0	48	59	59	0	2400	375	0	2947	0
0	1	283	2401	1165	457	1	1	8	6	160	0	0	0	0	0	17	57	25	57	0	35	0	494	1000
0	1	283	2419	1162	308	1	1	3	5	17	0	0	0	0	0	11	6	13	6	0	0	0	42	1000
0	1	283	2423	1580	294	1	1	4	4	3	0	0	0	0	0	1	25	3	25	0	0	0	94	1000
0	1	283	2424	447	1231	1	0	318	410	220	0	0	0	0	0	0	59	23	0	8000	450	0	5228	0
0	1	284	1243	1307	1284	2	2	519	321	159	0	0	0	0	0	0	46	59	2	28800	1140	0	8618	2000
0	1	285	1310	1205	379	1	1	1	35	58	0	0	0	0	0	0	30	1	30	0	0	0	172	1000
0	1	285	2221	1913	1285	0	0	313	363	323	0	0	0	0	0	34	59	59	0	16400	650	0	6082	0
0	1	287	2427	1809	951	0	0	149	380	135	0	0	0	0	0	0	59	23	0	1800	70	0	1879	0
0	1	288	1975	423	1212	1	1	138	464	322	0	0	0	0	0	0	59	14	0	5200	60	0	1646	1000
0	1	288	2178	2308	1268	1	0	335	515	130	0	0	0	0	0	0	48	56	12	10600	295	0	5750	0
0	1	288	2402	2316	984	0	0	40	107	549	0	0	0	0	0	2	12	19	4	1400	0	0	1245	0
0	2	289	2133	1489	956	0	0	192	262	213	0	0	0	0	0	42	59	59	0	1425	105	0	1520	0
0	1	290	2416	25	375	1	1	1	4	80	0	0	0	0	0	49	15	49	14	0	0	0	165	1000
0	1	293	2194	2210	307	1	1	8	2	4	0	0	0	0	0	34	15	42	15	0	0	0	18	1000
0	1	294	716	759	946	0	0	106	146	400	0	0	0	0	0	0	59	46	0	2400	150	0	2612	0
0	2	294	1489	2133	1107	1	1	209	340	264	0	0	0	0	0	2	51	59	14	3025	90	0	1137	1000
0	1	294	2403	2314	445	3	2	33	55	63	0	0	0	0	0	18	22	26	12	1400	0	0	414	2000
0	1	294	2449	800	560	0	0	133	113	20	0	0	0	0	0	2	32	37	24	1600	395	0	2946	0
0	2	296	2246	2091	535	3	1	75	118	46	0	0	0	0	0	0	40	24	8	400	15	0	385	1000
0	1	298	759	216	665	2	1	1	2	364	0	0	0	0	0	45	36	45	35	0	0	0	751	1000
0	2	299	1169	570	886	1	0	188	268	131	0	0	0	0	0	49	59	59	0	1350	170	0	1858	0
0	2	299	2385	529	558	1	0	43	164	52	0	0	0	0	0	27	59	35	0	25	20	0	991	0
0	1	299	2435	962	335	1	1	2	21	13	0	0	0	0	0	27	13	29	13	0	5	0	49	1000
0	1	299	2438	2409	378	1	1	9	68	2	0	0	0	0	0	41	22	43	20	0	10	0	261	1000
0	1	299	2451	1243	621	1	1	124	102	96	0	0	0	0	0	3	59	50	0	2400	360	0	2658	1000
0	1	300	2411	327	405	1	1	1	22	82	0	0	0	0	0	35	14	35	13	0	0	0	187	1000
0	2	300	2415	2405	311	1	1	3	6	2	0	0	0	0	0	52	38	54	37	0	0	0	13	1000
0	1	303	2318	1766	1259	0	0	243	323	390	0	0	0	0	0	0	51	36	0	6800	400	0	3606	0
0	2	305	2112	2239	333	2	1	4	9	15	0	0	0	0	0	31	2	31	0	0	0	0	123	1000
0	1	305	2294	1747	375	1	1	2	38	30	0	0	0	0	0	48	12	50	12	0	0	0	100	1000
0	2	305	2432	2134	576	1	1	47	118	106	0	0	0	0	0	2	42	20	36	400	10	0	377	1000
0	1	305	2444	2419	342	1	1	8	16	13	0	0	0	0	0	10	5	13	3	0	0	0	50	1000
0	1	306	1175	996	997	1	0	91	186	414	0	0	0	0	0	4	59	32	0	2000	75	0	1945	0
0	2	306	2081	2369	390	2	2	24	53	7	0	0	0	0	0	18	45	24	37	275	5	0	91	2000
0	2	306	2213	851	1147	1	0	216	568	57	0	0	0	0	0	18	43	39	17	2150	55	0	938	0
0	1	307	1402	44	533	0	0	58	111	57	0	0	0	0	0	4	51	16	41	400	50	0	1443	0
0	1	307	2272	690	322	1	1	1	7	7	0	0	0	0	0	4	9	4	8	0	0	0	22	1000
0	2	307	2405	2415	336	1	1	8	20	1	0	0	0	0	0	53	41	55	38	0	0	0	30	1000
0	1	307	2460	2159	1028	0	0	140	218	363	0	0	0	0	0	17	24	47	14	3200	275	0	3184	0
0	1	308	903	452	645	1	1	14	189	134	0	0	0	0	0	4	10	8	6	600	0	0	471	1000
0	2	308	2430	1921	424	2	2	48	63	5	0	0	0	0	0	12	52	28	44	500	10	0	121	2000
0	1	308	2439	30	342	1	1	1	1	32	0	0	0	0	0	29	11	30	11	0	0	0	66	1000
0	1	308	2448	2094	449	2	1	12	64	65	0	0	0	0	0	12	12	16	6	200	5	0	206	1000
0	2	311	2396	2179	330	1	1	6	6	7	0	0	0	0	0	59	38	59	7	0	0	0	106	1000
0	2	311	2473	2421	416	1	1	16	22	67	0	0	0	0	0	51	38	57	36	50	5	0	172	1000
0	1	312	2210	1687	332	1	1	4	4	12	0	0	0	0	0	42	15	46	15	0	0	0	32	1000
0	1	312	2233	2033	324	1	1	5	5	2	0	0	0	0	0	41	19	41	16	0	0	0	94	1000
0	1	313	2463	1516	325	1	1	4	4	4	0	0	0	0	0	25	15	26	13	0	0	0	16	1000
0	1	314	2107	1591	328	1	1	3	7	4	0	0	0	0	0	33	5	35	4	0	0	0	18	1000
0	1	314	2177	1255	559	0	0	31	79	135	0	0	0	0	0	1	40	8	34	0	25	0	1000	0
0	1	314	2445	2230	1314	2	2	322	397	280	0	0	0	0	0	16	59	59	0	26200	295	0	3199	2000
0	2	314	2465	2091	432	3	2	39	73	6	0	0	0	0	0	22	36	25	27	600	20	0	124	2000
0	1	315	2144	1060	695	0	0	19	90	271	0	0	0	0	0	2	45	6	41	200	0	0	1031	0
0	1	318	957	1225	640	0	0	104	99	119	0	0	0	0	0	3	49	49	40	1400	230	0	2521	0
0	2	318	2421	607	837	0	0	88	247	184	0	0	0	0	0	38	59	53	0	300	40	0	943	0
0	1	319	1290	1798	1318	4	1	374	407	218	0	0	0	0	0	34	59	59	0	17800	570	0	6657	1000
0	1	319	2216	1615	1318	3	0	246	302	451	0	0	0	0	0	12	38	59	2	14000	380	0	3570	0
0	1	322	2483	690	727	0	0	18	131	256	0	0	0	0	0	0	38	4	5	0	15	0	821	0
0	1	324	2289	2309	1298	0	0	253	455	266	0	0	0	0	0	23	59	59	7	9000	485	0	4960	0
0	1	324	2471	1307	1318	3	1	456	374	164	0	0	0	0	0	0	59	46	0	15600	975	0	8478	1000
0	1	324	2493	2269	336	1	1	7	3	2	0	0	0	0	0	41	25	41	18	0	30	0	154	1000
0	1	325	1798	1391	578	0	0	36	35	182	0	0	0	0	0	35	59	42	0	0	130	0	1095	0
0	2	325	2430	1085	446	2	2	56	54	11	0	0	0	0	0	33	58	59	28	700	35	0	132	2000
0	1	325	2442	1134	342	1	1	3	9	5	0	0	0	0	0	19	13	21	12	0	0	0	22	1000
0	1	325	2494	2463	360	1	1	7	14	14	0	0	0	0	0	24	15	26	13	0	5	0	49	1000
0	1	326	737	1103	1326	2	2	310	191	498	0	0	0	0	0	4	59	59	0	35800	360	0	3477	2000
0	2	326	2246	2465	793	1	1	140	268	59	0	0	0	0	0	22	31	51	16	875	75	0	606	1000
0	1	327	1437	1306	340	1	1	3	7	3	0	0	0	0	0	29	6	30	4	0	0	0	16	1000
0	1	327	2194	2343	603	0	0	98	139	39	0	0	0	0	0	1	27	42	16	1200	110	0	2255	0
0	1	327	2489	2094	418	1	1	1	6	84	0	0	0	0	0	13	8	14	8	0	0	0	175	1000
0	1	328	2312	1080	1282	0	0	140	382	432	0	0	0	0	0	0	20	34	13	5800	110	0	2466	0
0	1	328	2495	2211	348	1	1	4	13	3	0	0	0	0	0	35	5	38	4	0	0	0	23	1000
0	2	330	2490	2179	604	0	0	56	126	92	0	0	0	0	0	56	39	59	4	0	10	0	946	0
0	1	332	2492	1990	351	1	1	6	12	1	0	0	0	0	0	43	19	45	15	0	5	0	60	1000
0	2	333	2418	2265	597	1	1	35	219	10	0	0	0	0	0	48	32	56	27	275	0	0	274	1000
0	2	333	2475	1899	452	1	1	2	2	115	0	0	0	0	0	31	2	32	1	0	5	0	274	1000
0	1	334	2258	695	513	0	0	47	130	2	0	0	0	0	0	35	43	46	17	0	110	0	1121	0
0	1	335	2469	962	375	1	1	12	27	1	0	0	0	0	0	26	17	29	13	0	5	0	41	1000
0	2	336	2129	607	1098	0	0	166	564	32	0	0	0	0	0	47	54	59	15	1300	70	0	814	0
0	1	336	2361	2266	1302	0	0	119	193	654	0	0	0	0	0	0	39	26	0	5800	55	0	1820	0
0	2	336	2378	2128	1129	1	0	336	395	62	0	0	0	0	0	52	59	59	0	2950	365	0	2535	0
0	2	336	2484	1757	401	1	1	2	61	2	0	0	0	0	0	54	38	56	38	25	0	0	67	1000
0	1	336	2507	2159	1336	1	0	341	448	210	0	0	0	0	0	24	59	41	0	17000	770	0	6769	0
0	1	337	1059	45	520	2	1	2	12	169	0	0	0	0	0	21	9	22	8	200	0	0	352	1000
0	1	337	2512	1998	1337	2	1	417	308	274	0	0	0	0	0	6	59	59	0	30600	640	0	4853	1000
0	1	338	974	927	358	2	1	1	4	15	0	0	0	0	0	0	28	0	27	0	0	0	55	1000
0	1	338	1615	2283	1338	0	0	331	184	484	0	0	0	0	0	0	59	59	0	17400	650	0	5503	0
0	1	339	2436	1667	363	1	1	2	13	9	0	0	0	0	0	26	12	27	11	0	0	0	33	1000
0	1	340	2514	2479	1301	2	0	137	322	502	0	0	0	0	0	0	56	33	1	5600	40	0	1863	0
0	2	342	1643	2200	989	0	0	111	243	293	0	0	0	0	0	42	59	59	0	825	45	0	980	0
0	1	342	2478	1078	1010	0	0	82	142	444	0	0	0	0	0	0	41	14	0	1400	15	0	1412	0
0	1	342	2488	2439	457	1	1	9	16	90	0	0	0	0	0	30	11	34	10	200	5	0	205	1000
0	1	342	2510	1335	356	1	1	7	5	2	0	0	0	0	0	16	14	20	13	0	0	0	16	1000
0	1	343	2399	2349	396	1	1	1	0	52	0	0	0	0	0	1	12	2	12	0	0	0	105	1000
0	1	344	45	636	360	1	1	3	11	2	0	0	0	0	0	21	10	23	9	0	0	0	18	1000
0	1	344	1646	974	374	1	1	2	8	20	0	0	0	0	0	0	58	0	27	0	0	0	90	1000
0	1	344	1877	1064	1344	0	0	398	282	319	0	0	0	0	0	23	51	59	5	19400	830	0	7298	0
0	1	344	2383	920	359	1	1	3	6	6	0	0	0	0	0	28	11	31	11	0	0	0	21	1000
0	1	348	2518	1391	1190	0	0	136	231	475	0	0	0	0	0	0	59	40	0	4200	185	0	3177	0
0	2	349	2498	2091	934	1	1	161	300	124	0	0	0	0	0	23	57	59	9	1375	90	0	789	1000
0	2	349	2528	1757	438	1	1	4	13	72	0	0	0	0	0	54	40	55	38	25	0	0	161	1000
0	1	350	2064	1361	431	1	1	1	9	71	0	0	0	0	0	30	7	31	7	0	0	0	152	1000
0	2	351	2317	851	1040	0	0	122	545	22	0	0	0	0	0	16	59	30	0	800	70	0	791	0
0	1	351	2520	1435	373	1	1	10	9	3	0	0	0	0	0	45	21	50	18	200	15	0	225	1000
0	2	352	2091	2498	376	1	1	7	15	2	0	0	0	0	0	21	41	22	35	25	0	0	26	1000
0	1	353	1978	26	1352	1	0	265	412	322	0	0	0	0	0	18	59	50	0	14200	355	0	3321	0
0	2	353	2462	1166	888	0	0	136	317	82	0	0	0	0	0	42	59	59	0	725	95	0	1297	0
0	1	354	386	252	365	1	1	2	6	3	0	0	0	0	0	0	11	1	10	0	0	0	14	1000
0	1	354	1913	2008	1354	0	0	541	342	116	0	0	0	0	0	0	59	59	0	15200	1415	0	11075	0
0	1	356	2538	1652	369	1	1	4	7	2	0	0	0	0	0	34	10	38	10	0	5	0	15	1000
0	1	356	2539	2062	891	0	0	106	271	158	0	0	0	0	0	0	59	18	0	1600	40	0	2233	0
0	1	357	1423	1059	379	1	1	3	12	7	0	0	0	0	0	21	10	23	9	0	0	0	29	1000
0	1	357	1667	1575	414	1	1	2	13	42	0	0	0	0	0	27	12	28	11	0	0	0	99	1000
0	1	358	2532	1646	377	1	1	3	12	4	0	0	0	0	0	0	56	0	26	0	0	0	83	1000
0	1	359	2544	675	376	1	1	1	14	2	0	0	0	0	0	29	11	30	11	0	0	0	19	1000
0	1	360	2511	2225	684	0	0	101	115	108	0	0	0	0	0	0	53	25	11	1000	20	0	1912	0
0	1	360	2541	1423	522	1	1	2	16	144	0	0	0	0	0	22	10	22	8	0	0	0	306	1000
0	1	361	361	402	387	1	1	1	5	20	0	0	0	0	0	0	47	0	17	0	0	0	46	1000
0	1	361	2236	11	538	1	1	2	38	137	0	0	0	0	0	23	6	24	6	0	0	0	314	1000
0	2	361	2513	1385	916	3	0	70	114	371	0	0	0	0	0	25	59	33	0	475	75	0	966	0
0	1	362	1891	1733	436	3	1	3	17	54	0	0	0	0	0	24	10	26	10	0	0	0	128	1000
0	1	363	2534	2225	388	1	1	1	7	17	0	0	0	0	0	25	11	26	11	0	0	0	42	1000
0	2	364	2161	1770	553	1	0	43	95	51	0	0	0	0	0	25	59	38	0	0	40	0	1060	0
0	1	365	1747	2325	1363	3	2	206	116	676	0	0	0	0	0	7	38	59	2	14600	335	0	3334	2000
0	1	365	2550	2313	1328	0	0	342	472	149	0	0	0	0	0	40	59	59	2	10400	580	0	7092	0
0	1	365	2554	252	384	1	1	8	8	3	0	0	0	0	0	0	41	2	11	0	0	0	82	1000
0	2	366	1084	1070	385	1	1	3	14	2	0	0	0	0	0	22	5	23	4	0	0	0	81	1000
0	1	367	1729	2328	1362	3	3	300	434	261	0	0	0	0	0	0	59	55	0	12600	275	0	3756	3000
0	1	368	2269	2260	1359	0	0	150	249	592	0	0	0	0	0	0	48	40	6	8200	5	0	1903	0
0	1	368	2486	452	671	1	1	1	5	297	0	0	0	0	0	5	10	6	10	0	0	0	600	1000
0	1	368	2506	2502	381	1	1	1	6	6	0	0	0	0	0	44	3	45	3	0	0	0	19	1000
0	1	369	1733	1361	386	1	1	1	6	10	0	0	0	0	0	25	9	25	8	0	0	0	27	1000
0	1	369	2556	2296	983	1	0	61	155	398	0	0	0	0	0	30	14	42	5	800	0	0	1012	0
0	1	370	2314	962	400	1	1	1	4	25	0	0	0	0	0	29	13	30	13	0	0	0	55	1000
0	1	371	2382	1317	385	1	1	2	6	6	0	0	0	0	0	2	13	3	13	0	0	0	20	1000
0	2	371	2480	851	1093	2	0	244	426	52	0	0	0	0	0	18	42	30	10	1850	210	0	1774	0
0	1	373	2304	1566	1367	1	0	380	336	278	0	0	0	0	0	0	59	31	0	11800	375	0	4832	0
0	2	374	1167	1589	812	0	0	110	247	81	0	0	0	0	0	45	58	59	1	225	30	0	959	0
0	1	374	1205	1156	412	1	1	1	21	16	0	0	0	0	0	0	59	0	58	0	0	0	74	1000
0	1	374	1242	1111	392	1	1	1	9	8	0	0	0	0	0	8	49	9	49	0	0	0	46	1000
0	1	374	2542	2532	389	1	1	8	6	1	0	0	0	0	0	0	57	6	27	0	0	0	176	1000
0	1	375	2459	2355	1375	1	1	490	419	90	0	0	0	0	0	2	59	59	0	26200	1000	0	7409	1000
0	1	375	2476	2393	1010	0	0	144	183	308	0	0	0	0	0	2	59	52	0	2800	395	0	3343	0
0	1	375	2524	2395	638	1	1	5	14	244	0	0	0	0	0	26	16	29	14	200	0	0	507	1000
0	1	376	661	252	497	1	1	1	1	119	0	0	0	0	0	0	40	0	10	0	0	0	240	1000
0	2	376	1778	1167	402	2	1	2	19	5	0	0	0	0	0	48	27	49	27	0	0	0	31	1000
0	2	376	2551	2465	424	2	2	13	30	5	0	0	0	0	0	19	46	21	40	225	5	0	53	2000
0	1	376	2561	962	458	1	1	2	1	79	0	0	0	0	0	29	11	31	11	0	0	0	161	1000
0	1	377	2560	717	483	0	0	44	43	19	0	0	0	0	0	0	58	8	25	0	5	0	1005	0
0	1	378	2470	2159	1376	0	0	442	401	155	0	0	0	0	0	0	59	42	0	16000	395	0	6733	0
0	1	379	2320	1674	403	1	1	4	14	6	0	0	0	0	0	4	40	4	38	0	0	0	110	1000
0	1	379	2452	927	399	1	1	2	8	10	0	0	0	0	0	0	30	1	29	0	0	0	70	1000
0	1	379	2558	1879	1284	0	0	158	312	435	0	0	0	0	0	0	51	26	8	4800	100	0	2740	0
0	2	380	1227	1167	487	3	1	4	18	85	0	0	0	0	0	46	27	47	26	0	0	0	192	1000
0	1	381	1524	1171	416	1	1	1	6	28	0	0	0	0	0	28	12	28	11	0	0	0	63	1000
0	1	381	1691	1222	1349	0	0	286	512	170	0	0	0	0	0	0	43	43	4	9200	420	0	5458	0
0	1	381	2577	2502	863	2	2	138	255	89	0	0	0	0	0	19	59	59	0	3800	280	0	2711	2000
0	1	383	1674	1060	648	0	0	29	101	135	0	0	0	0	0	0	41	6	9	0	0	0	940	0
0	2	384	2384	1209	1092	2	1	198	321	189	0	0	0	0	0	0	59	19	0	2100	60	0	937	1000
0	1	384	2572	2319	465	1	1	3	4	74	0	0	0	0	0	1	11	2	9	0	0	0	155	1000
0	2	385	503	537	756	0	0	7	25	339	0	0	0	0	0	11	13	13	11	0	0	0	850	0
0	2	385	2573	1650	641	0	0	33	143	80	0	0	0	0	0	22	13	27	5	25	0	0	996	0
0	1	385	2581	1317	450	1	1	3	4	58	0	0	0	0	0	0	13	2	12	0	0	0	123	1000
0	1	386	927	1037	403	1	1	3	7	7	0	0	0	0	0	0	29	1	28	0	0	0	84	1000
0	1	386	2578	2567	486	1	1	1	5	94	0	0	0	0	0	25	9	26	9	0	0	0	194	1000
0	1	387	2221	2209	1387	0	0	483	387	129	0	0	0	0	0	0	59	56	0	26800	910	0	7228	0
0	1	387	2564	1124	559	0	0	48	86	38	0	0	0	0	0	0	53	4	17	0	10	0	1010	0
0	1	388	2568	2403	412	2	1	1	14	9	0	0	0	0	0	26	12	26	11	0	0	0	33	1000
0	2	389	507	1553	1069	1	1	168	455	57	0	0	0	0	0	29	47	55	16	1775	115	0	817	1000
0	1	389	777	2266	939	0	0	227	244	79	0	0	0	0	0	0	59	59	0	3800	470	0	4709	0
0	1	389	2307	785	431	1	1	7	8	27	0	0	0	0	0	5	43	5	37	200	0	0	209	1000
0	2	389	2546	2566	1068	0	0	109	192	378	0	0	0	0	0	28	59	59	0	1150	95	0	1177	0
0	1	389	2587	1379	657	0	0	73	132	63	0	0	0	0	0	0	50	11	19	800	35	0	1791	0
0	2	390	2480	2582	677	0	0	71	182	34	0	0	0	0	0	13	37	25	6	250	90	0	1261	0
0	1	392	2586	1170	417	1	1	5	16	4	0	0	0	0	0	6	51	8	49	0	0	0	129	1000
0	2	395	2487	2369	1117	0	0	174	488	60	0	0	0	0	0	15	59	59	0	1325	55	0	1082	0
0	1	396	2540	2349	917	0	0	27	92	402	0	0	0	0	0	1	15	5	11	400	0	0	923	0
0	1	397	2433	1075	602	0	0	42	128	35	0	0	0	0	0	0	40	4	4	0	0	0	1000	0
0	1	399	2075	361	424	1	1	8	14	3	0	0	0	0	0	1	49	5	47	0	0	0	188	1000
0	1	399	2598	1470	521	0	0	45	55	22	0	0	0	0	0	0	56	4	22	0	25	0	1044	0
0	1	399	2603	1997	1394	1	1	250	497	248	0	0	0	0	0	38	59	59	0	12400	320	0	4203	1000
0	1	400	1915	1891	422	1	1	1	4	17	0	0	0	0	0	26	11	26	10	0	0	0	39	1000
0	2	400	2223	2569	421	1	1	1	11	9	0	0	0	0	0	26	59	26	0	0	0	0	50	1000
0	1	400	2580	2503	616	2	1	1	10	205	0	0	0	0	0	28	13	29	13	0	0	0	421	1000
0	2	402	2592	2600	491	2	1	2	5	82	0	0	0	0	0	48	28	49	27	0	0	0	171	1000
0	2	403	2593	2369	1022	2	0	124	474	21	0	0	0	0	0	9	59	22	0	650	40	0	900	0
0	1	403	2597	1674	418	1	1	3	8	4	0	0	0	0	0	2	40	4	39	0	0	0	79	1000
0	1	403	2610	1156	567	0	0	44	106	14	0	0	0	0	0	0	48	6	17	0	0	0	1018	0
