Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	45	439	823	447	0	0	66	237	99	0	0	0	0	0	27	39	59	31	1000	45	0	1821	0
0	1	45	778	233	507	0	0	168	245	49	0	0	0	0	0	19	59	48	0	1800	200	0	2671	0
0	1	45	787	842	71	1	1	13	12	1	0	0	0	0	0	41	40	47	37	0	5	0	287	1000
0	1	45	909	705	256	0	0	75	99	37	0	0	0	0	0	13	55	24	43	600	155	0	1748	0
0	1	45	911	348	1004	5	1	320	474	165	0	0	0	0	0	19	59	59	0	9200	360	0	4764	1000
0	1	45	912	904	780	8	2	224	316	195	0	0	0	0	0	23	52	52	11	6200	325	0	4150	2000
0	1	46	324	334	185	0	0	58	71	10	0	0	0	0	0	6	41	17	31	200	95	0	1309	0
0	1	46	348	643	727	2	1	186	367	128	0	0	0	0	0	34	59	57	0	4000	110	0	3029	1000
0	2	46	521	593	260	0	0	38	137	39	0	0	0	0	0	13	12	18	4	0	20	0	1013	0
0	2	46	576	814	177	4	2	42	64	25	0	0	0	0	0	35	58	48	47	625	5	0	156	2000
0	1	46	818	57	227	3	0	66	94	21	0	0	0	0	0	3	59	22	45	400	105	0	1522	0
0	1	46	890	650	83	2	1	10	25	2	0	0	0	0	0	34	33	39	31	0	15	0	239	1000
0	1	47	39	722	74	1	1	12	14	1	0	0	0	0	0	36	33	38	25	200	15	0	268	1000
0	1	47	130	361	95	1	1	10	31	7	0	0	0	0	0	7	45	15	44	0	10	0	255	1000
0	1	47	205	645	64	2	1	1	4	12	0	0	0	0	0	22	59	22	58	0	0	0	49	1000
0	1	47	277	319	120	3	1	21	41	11	0	0	0	0	0	35	19	38	12	200	0	0	204	1000
0	1	47	374	650	68	1	1	12	7	2	0	0	0	0	0	31	34	36	27	0	0	0	263	1000
0	1	47	451	31	123	2	1	4	62	10	0	0	0	0	0	15	2	18	2	0	0	0	86	1000
0	1	47	456	89	223	1	0	52	103	21	0	0	0	0	0	34	42	52	34	200	35	0	1237	0
0	1	47	475	804	154	1	0	45	49	13	0	0	0	0	0	7	28	17	26	0	20	0	1020	0
0	1	47	718	61	88	1	1	12	26	3	0	0	0	0	0	41	40	44	38	0	10	0	284	1000
0	1	47	761	112	1047	1	0	259	480	260	0	0	0	0	0	18	59	59	0	14000	230	0	4399	0
0	1	47	829	427	71	3	1	6	15	3	0	0	0	0	0	14	8	18	6	0	0	0	27	1000
0	1	47	838	124	64	1	1	7	9	1	0	0	0	0	0	17	27	21	24	0	0	0	158	1000
0	1	47	904	654	492	3	0	40	119	286	0	0	0	0	0	35	49	59	11	200	10	0	911	0
0	1	48	81	476	67	1	1	2	13	4	0	0	0	0	0	46	20	48	20	0	0	0	63	1000
0	1	48	476	81	62	1	1	1	3	10	0	0	0	0	0	44	19	45	19	0	0	0	44	1000
0	1	48	701	403	75	1	1	9	15	3	0	0	0	0	0	33	53	37	49	200	10	0	210	1000
0	1	48	738	680	59	1	1	1	9	1	0	0	0	0	0	18	6	19	6	0	0	0	12	1000
0	1	48	754	829	66	1	1	6	5	7	0	0	0	0	0	15	11	16	8	0	0	0	25	1000
0	1	48	810	815	64	1	1	4	10	2	0	0	0	0	0	47	21	50	21	0	0	0	98	1000
0	1	48	914	183	556	1	0	108	290	110	0	0	0	0	0	9	56	35	14	1600	215	0	2378	0
0	2	48	931	734	70	3	1	7	12	3	0	0	0	0	0	9	50	11	45	25	0	0	25	1000
0	1	49	20	932	67	1	1	1	16	1	0	0	0	0	0	16	46	17	46	0	0	0	39	1000
0	1	49	76	701	68	1	1	9	9	1	0	0	0	0	0	34	54	38	50	0	10	0	200	1000
0	1	49	271	662	84	1	1	13	16	6	0	0	0	0	0	28	24	31	21	0	0	0	301	1000
0	1	49	441	969	803	4	2	115	381	258	0	0	0	0	0	37	48	59	0	3800	20	0	1332	2000
0	1	49	665	653	1018	1	0	335	505	129	0	0	0	0	0	7	59	59	0	9600	295	0	5578	0
0	1	49	686	268	600	3	0	191	226	134	0	0	0	0	0	20	49	54	5	2000	320	0	2745	0
0	1	49	748	245	66	1	1	5	6	6	0	0	0	0	0	8	24	10	21	0	0	0	123	1000
0	1	49	782	492	67	2	1	3	11	4	0	0	0	0	0	30	37	31	36	0	0	0	82	1000
0	2	49	814	576	100	2	1	16	11	24	0	0	0	0	0	41	57	45	52	75	0	0	75	1000
0	1	49	876	846	66	1	1	3	3	11	0	0	0	0	0	17	12	20	12	0	0	0	28	1000
0	1	49	888	893	188	0	0	58	80	1	0	0	0	0	0	10	35	22	22	200	85	0	1300	0
0	1	49	923	54	66	2	1	3	9	5	0	0	0	0	0	58	50	59	20	0	0	0	82	1000
0	1	50	14	18	62	1	1	2	4	6	0	0	0	0	0	33	12	34	11	0	0	0	18	1000
0	1	50	16	691	257	1	0	47	103	57	0	0	0	0	0	55	52	59	20	200	5	0	1204	0
0	1	50	38	499	240	0	0	51	104	35	0	0	0	0	0	26	33	36	24	200	45	0	1245	0
0	1	50	234	469	72	1	1	3	3	16	0	0	0	0	0	10	5	12	4	0	0	0	38	1000
0	2	50	531	602	62	2	1	4	7	1	0	0	0	0	0	12	49	13	48	0	0	0	13	1000
0	1	50	784	816	70	2	1	6	10	4	0	0	0	0	0	46	26	48	23	0	0	0	144	1000
0	1	50	786	952	704	3	2	111	411	132	0	0	0	0	0	38	23	57	5	3000	30	0	1106	2000
0	1	50	820	132	316	0	0	59	200	7	0	0	0	0	0	32	56	47	44	400	115	0	1453	0
0	1	50	854	688	63	2	1	3	6	4	0	0	0	0	0	18	49	20	48	0	0	0	77	1000
0	1	50	892	740	659	1	0	135	245	229	0	0	0	0	0	43	59	58	0	2400	145	0	2778	0
0	1	51	56	33	240	0	0	45	103	41	0	0	0	0	0	45	46	59	14	0	95	0	1110	0
0	1	51	143	327	947	1	0	130	625	141	0	0	0	0	0	48	48	59	3	3400	20	0	1397	0
0	1	51	412	748	70	1	1	8	8	3	0	0	0	0	0	12	20	18	18	0	5	0	182	1000
0	1	51	709	897	178	1	0	48	52	27	0	0	0	0	0	0	34	9	2	0	15	0	1034	0
0	1	51	773	480	83	1	1	10	20	2	0	0	0	0	0	8	13	10	9	0	0	0	34	1000
0	1	51	776	722	1051	0	0	377	348	274	0	0	0	0	0	33	59	56	0	17600	595	0	6173	0
0	1	51	887	472	113	1	1	6	9	47	0	0	0	0	0	36	45	37	42	0	20	0	229	1000
0	1	51	930	194	89	3	1	1	29	8	0	0	0	0	0	40	2	41	2	0	0	0	46	1000
0	1	51	959	765	273	2	1	88	94	40	0	0	0	0	0	30	59	46	0	400	15	0	402	1000
0	1	51	987	833	96	1	1	14	17	14	0	0	0	0	0	30	20	38	14	0	0	0	239	1000
0	1	52	58	964	85	1	1	5	19	9	0	0	0	0	0	25	3	27	2	0	0	0	42	1000
0	1	52	263	374	78	2	1	3	16	7	0	0	0	0	0	33	35	36	35	0	0	0	93	1000
0	1	52	273	682	82	2	1	6	20	4	0	0	0	0	0	42	3	43	2	0	0	0	34	1000
0	1	52	319	643	359	0	0	117	150	40	0	0	0	0	0	35	57	48	9	800	185	0	1887	0
0	1	52	428	773	74	1	1	3	15	4	0	0	0	0	0	7	12	9	11	0	0	0	26	1000
0	1	52	469	809	81	2	1	10	16	3	0	0	0	0	0	13	5	18	3	0	0	0	32	1000
0	2	52	524	577	1009	2	0	525	342	90	0	0	0	0	0	8	59	27	0	5850	675	0	2947	0
0	1	52	740	72	97	1	1	14	27	4	0	0	0	0	0	52	54	54	49	0	20	0	329	1000
0	1	52	795	475	86	3	1	13	19	2	0	0	0	0	0	17	27	20	21	200	5	0	296	1000
0	1	52	796	689	107	1	1	8	42	5	0	0	0	0	0	23	35	27	33	200	15	0	220	1000
0	1	52	822	30	328	1	0	38	85	153	0	0	0	0	0	54	49	59	13	200	0	0	1129	0
0	1	52	893	184	178	0	0	49	66	11	0	0	0	0	0	13	47	24	22	0	115	0	1117	0
0	1	52	922	456	67	1	1	2	7	6	0	0	0	0	0	40	33	41	33	0	0	0	61	1000
0	1	52	932	947	74	3	1	8	11	3	0	0	0	0	0	19	44	22	43	0	0	0	185	1000
0	1	52	962	138	84	1	1	11	15	6	0	0	0	0	0	32	36	34	31	0	0	0	258	1000
0	1	52	1005	812	71	1	1	4	8	7	0	0	0	0	0	58	52	59	22	0	0	0	106	1000
0	1	53	54	923	82	2	1	7	21	1	0	0	0	0	0	54	20	59	18	0	0	0	170	1000
0	1	53	106	758	360	3	1	51	213	43	0	0	0	0	0	47	45	59	12	800	0	0	710	1000
0	1	53	284	740	172	1	1	24	59	36	0	0	0	0	0	53	56	58	47	600	25	0	635	1000
0	1	53	298	796	149	2	1	30	61	5	0	0	0	0	0	14	38	20	32	600	35	0	701	1000
0	1	53	478	144	72	3	1	9	7	3	0	0	0	0	0	19	46	22	42	0	5	0	202	1000
0	1	53	699	939	1053	0	0	430	402	167	0	0	0	0	0	0	59	43	0	24800	810	0	5906	0
0	1	53	906	129	83	1	1	10	15	5	0	0	0	0	0	24	44	25	37	0	5	0	235	1000
0	2	53	908	509	88	1	1	4	21	10	0	0	0	0	0	47	18	50	17	0	0	0	105	1000
0	1	53	951	989	1052	5	2	516	420	63	0	0	0	0	0	0	59	25	0	21400	770	0	9022	2000
0	1	53	952	194	84	1	1	11	18	2	0	0	0	0	0	31	8	39	5	0	0	0	33	1000
0	1	53	993	263	85	4	1	6	18	8	0	0	0	0	0	34	34	37	33	0	0	0	160	1000
0	1	53	1006	819	78	2	1	12	10	3	0	0	0	0	0	5	49	11	46	0	5	0	268	1000
0	1	54	72	979	78	2	1	9	10	5	0	0	0	0	0	47	58	51	54	0	10	0	209	1000
0	1	54	84	257	92	3	1	1	5	32	0	0	0	0	0	15	15	16	15	0	0	0	70	1000
0	1	54	125	169	870	3	0	296	407	113	0	0	0	0	0	10	52	59	1	5800	595	0	5389	0
0	1	54	280	677	110	3	1	7	35	14	0	0	0	0	0	36	43	39	39	0	15	0	210	1000
0	1	54	370	860	236	2	1	47	102	33	0	0	0	0	0	55	44	59	4	800	35	0	835	1000
0	1	54	415	43	100	2	1	18	26	2	0	0	0	0	0	24	59	31	0	0	5	0	308	1000
0	1	54	425	741	86	1	1	9	20	3	0	0	0	0	0	0	42	5	39	0	0	0	215	1000
0	1	54	690	940	317	0	0	99	136	28	0	0	0	0	0	21	58	42	36	1200	120	0	2271	0
0	1	54	765	959	75	2	1	8	10	3	0	0	0	0	0	40	56	41	52	0	0	0	184	1000
0	1	54	775	397	1054	3	0	393	503	103	0	0	0	0	0	5	59	37	0	18400	425	0	4482	0
0	1	54	793	103	354	0	0	104	184	12	0	0	0	0	0	26	59	33	0	1200	175	0	2292	0
0	1	54	846	876	78	1	1	4	13	7	0	0	0	0	0	12	11	14	10	0	0	0	31	1000
0	1	54	898	936	77	1	1	5	17	1	0	0	0	0	0	42	48	46	47	0	5	0	124	1000
0	1	54	921	796	78	1	1	11	8	5	0	0	0	0	0	17	32	26	30	0	0	0	249	1000
0	1	54	996	912	105	1	1	12	32	7	0	0	0	0	0	27	9	32	4	0	0	0	58	1000
0	1	55	83	974	103	2	1	11	28	9	0	0	0	0	0	48	19	51	16	0	0	0	177	1000
0	1	55	282	821	74	1	1	5	13	1	0	0	0	0	0	12	4	16	3	0	0	0	20	1000
0	1	55	361	130	170	2	1	40	59	16	0	0	0	0	0	0	43	7	10	600	30	0	631	1000
0	1	55	420	394	174	0	0	49	67	3	0	0	0	0	0	43	37	49	22	0	100	0	1102	0
0	1	55	703	726	498	3	1	80	245	118	0	0	0	0	0	30	29	44	10	1400	90	0	1201	1000
0	1	55	737	749	78	1	1	6	16	1	0	0	0	0	0	11	33	15	32	0	0	0	144	1000
0	1	55	749	737	93	1	1	9	26	3	0	0	0	0	0	6	31	11	27	0	0	0	221	1000
0	2	55	919	579	183	2	2	41	69	18	0	0	0	0	0	5	42	13	18	300	0	0	146	2000
0	1	55	929	909	70	1	1	6	8	1	0	0	0	0	0	20	59	23	58	0	0	0	136	1000
0	1	55	944	297	376	2	0	125	150	46	0	0	0	0	0	37	59	55	23	1800	170	0	2867	0
0	1	55	1017	960	292	2	0	52	56	129	0	0	0	0	0	6	54	18	46	400	35	0	1406	0
0	1	55	1021	657	410	3	2	109	191	55	0	0	0	0	0	31	59	46	0	2800	105	0	1770	2000
0	1	56	118	400	102	4	2	15	24	7	0	0	0	0	0	45	18	46	12	400	0	0	53	2000
0	1	56	204	202	360	2	0	47	142	115	0	0	0	0	0	50	44	59	9	0	15	0	919	0
0	1	56	238	354	73	2	1	3	10	4	0	0	0	0	0	11	7	11	5	0	0	0	21	1000
0	1	56	332	327	830	1	0	120	438	216	0	0	0	0	0	34	54	59	5	2400	15	0	1790	0
0	1	56	650	456	84	1	1	6	18	4	0	0	0	0	0	38	33	40	31	0	0	0	152	1000
0	1	56	767	259	558	1	0	73	260	169	0	0	0	0	0	54	41	59	1	800	15	0	1391	0
0	1	56	840	848	1053	2	0	216	362	419	0	0	0	0	0	41	32	59	0	10000	20	0	1476	0
0	1	56	957	719	71	1	1	6	6	3	0	0	0	0	0	39	43	42	41	0	0	0	138	1000
0	1	56	984	989	142	3	1	24	42	20	0	0	0	0	0	4	59	10	0	200	5	0	206	1000
0	1	56	1001	1021	72	2	1	5	8	3	0	0	0	0	0	40	59	42	57	0	0	0	119	1000
0	1	56	1018	62	77	1	1	2	18	1	0	0	0	0	0	44	17	45	16	0	0	0	22	1000
0	2	57	614	548	345	2	0	78	149	61	0	0	0	0	0	41	59	52	0	100	65	0	1089	0
0	1	57	916	876	107	1	1	11	36	3	0	0	0	0	0	12	13	18	10	0	0	0	53	1000
0	1	57	927	839	139	3	1	1	1	80	0	0	0	0	0	19	5	19	4	0	0	0	162	1000
0	1	57	937	29	137	1	1	6	25	49	0	0	0	0	0	15	52	17	50	0	25	0	249	1000
0	1	58	36	214	86	1	1	7	19	2	0	0	0	0	0	37	15	41	12	0	5	0	30	1000
0	1	58	105	647	76	1	1	7	8	3	0	0	0	0	0	29	7	33	5	0	5	0	21	1000
0	1	58	252	821	111	2	1	3	39	11	0	0	0	0	0	10	8	11	7	0	0	0	64	1000
0	1	58	357	862	1052	2	0	287	531	176	0	0	0	0	0	39	59	57	0	11000	225	0	4110	0
0	1	58	869	31	1058	0	0	589	378	32	0	0	0	0	0	0	59	23	0	30200	1450	0	10471	0
0	1	58	891	888	92	3	1	8	20	6	0	0	0	0	0	9	28	12	26	0	0	0	200	1000
0	1	58	1024	744	1057	2	0	427	465	107	0	0	0	0	0	32	59	59	0	17200	615	0	7206	0
0	1	59	40	457	81	2	1	6	15	1	0	0	0	0	0	6	33	8	31	0	0	0	143	1000
0	1	59	92	703	82	2	1	1	21	1	0	0	0	0	0	33	18	34	18	0	0	0	44	1000
0	1	59	104	432	103	1	1	21	22	1	0	0	0	0	0	23	20	36	14	0	0	0	365	1000
0	1	59	490	430	249	1	0	67	105	18	0	0	0	0	0	16	42	31	20	400	135	0	1548	0
0	2	59	519	556	400	1	1	42	283	16	0	0	0	0	0	17	59	24	0	100	10	0	397	1000
0	2	59	534	547	607	1	0	101	145	302	0	0	0	0	0	28	59	37	0	900	95	0	1430	0
0	2	59	597	673	417	3	1	76	104	178	0	0	0	0	0	41	27	49	18	175	15	0	536	1000
0	1	59	688	20	85	1	1	6	18	2	0	0	0	0	0	16	47	20	46	0	0	0	148	1000
0	1	59	704	148	85	1	1	10	13	3	0	0	0	0	0	28	37	32	37	0	5	0	229	1000
0	1	59	841	799	1059	4	2	322	563	114	0	0	0	0	0	25	59	56	0	15200	225	0	2773	2000
0	1	59	961	164	78	2	1	8	10	1	0	0	0	0	0	18	17	19	14	0	0	0	20	1000
0	1	59	981	282	89	1	1	6	14	10	0	0	0	0	0	11	3	13	0	0	0	0	40	1000
0	1	59	1078	871	112	1	1	1	32	20	0	0	0	0	0	19	6	20	6	0	0	0	73	1000
0	2	60	513	524	93	1	1	9	13	11	0	0	0	0	0	19	57	23	54	0	0	0	44	1000
0	1	60	715	864	92	1	1	7	11	14	0	0	0	0	0	51	20	54	17	0	0	0	166	1000
0	1	60	766	288	86	1	1	14	11	1	0	0	0	0	0	18	31	23	22	0	0	0	307	1000
0	1	60	769	886	433	1	0	112	223	38	0	0	0	0	0	42	57	59	20	1600	215	0	2651	0
0	1	60	864	715	93	2	1	8	20	5	0	0	0	0	0	54	21	56	19	0	0	0	198	1000
0	1	60	865	899	900	1	0	210	386	244	0	0	0	0	0	32	59	58	0	4200	40	0	2984	0
0	1	60	910	271	198	2	1	42	49	47	0	0	0	0	0	25	24	34	18	1000	15	0	1025	1000
0	1	60	954	797	335	0	0	98	165	12	0	0	0	0	0	18	57	29	34	1000	265	0	2247	0
0	1	60	973	323	576	1	0	111	239	166	0	0	0	0	0	37	59	47	40	2200	145	0	2902	0
0	1	60	974	83	88	2	1	18	9	1	0	0	0	0	0	49	31	51	19	0	20	0	389	1000
0	1	60	999	918	100	2	1	16	21	3	0	0	0	0	0	57	59	59	0	0	0	0	343	1000
0	1	60	1003	631	75	2	1	8	4	3	0	0	0	0	0	15	58	18	53	0	5	0	178	1000
0	1	60	1028	374	75	1	1	8	5	2	0	0	0	0	0	34	31	40	31	0	5	0	177	1000
0	2	60	1091	814	110	1	1	11	37	2	0	0	0	0	0	39	56	44	52	25	0	0	52	1000
0	1	61	472	887	133	1	1	3	9	60	0	0	0	0	0	35	44	38	44	0	0	0	192	1000
0	2	61	596	505	885	0	0	301	419	104	0	0	0	0	0	4	59	58	0	2425	225	0	1568	0
0	1	61	694	966	1061	0	0	337	428	234	0	0	0	0	0	39	59	59	0	15600	435	0	5533	0
0	1	61	719	280	79	1	1	2	12	4	0	0	0	0	0	39	46	39	44	0	0	0	62	1000
0	1	61	879	918	88	1	1	11	15	1	0	0	0	0	0	53	42	59	12	0	0	0	48	1000
0	1	61	941	893	83	1	1	13	2	7	0	0	0	0	0	16	29	29	29	0	20	0	289	1000
0	1	61	950	257	81	1	1	6	12	2	0	0	0	0	0	16	18	17	15	0	0	0	62	1000
0	1	61	953	257	80	1	1	4	14	1	0	0	0	0	0	21	13	22	12	0	0	0	20	1000
0	1	61	992	948	116	1	1	1	12	42	0	0	0	0	0	17	50	18	50	0	0	0	117	1000
0	1	61	1031	14	216	2	1	31	78	46	0	0	0	0	0	34	12	38	4	200	0	0	201	1000
0	1	61	1041	159	485	1	0	108	197	119	0	0	0	0	0	7	59	23	0	400	35	0	1183	0
0	1	62	95	441	89	2	1	12	14	1	0	0	0	0	0	36	8	41	5	0	0	0	28	1000
0	1	62	156	27	73	1	1	3	7	1	0	0	0	0	0	0	31	0	0	0	0	0	52	1000
0	1	62	178	360	76	2	1	6	3	5	0	0	0	0	0	6	20	6	14	0	0	0	59	1000
0	1	62	201	732	77	2	1	7	7	1	0	0	0	0	0	16	59	18	57	0	0	0	156	1000
0	1	62	257	950	86	2	1	3	12	9	0	0	0	0	0	17	14	18	14	0	0	0	33	1000
0	1	62	360	178	78	1	1	5	8	3	0	0	0	0	0	3	20	8	20	0	0	0	119	1000
0	1	62	495	882	1062	3	0	443	463	93	0	0	0	0	0	10	59	59	0	21400	600	0	5792	0
0	2	62	546	529	497	3	0	116	286	33	0	0	0	0	0	5	59	12	0	850	75	0	1648	0
0	1	62	839	305	294	0	0	52	159	21	0	0	0	0	0	16	59	24	0	200	20	0	1213	0
0	1	62	918	999	73	1	1	1	9	1	0	0	0	0	0	57	42	58	42	0	0	0	32	1000
0	1	62	985	809	320	2	1	86	146	26	0	0	0	0	0	6	59	18	0	1200	10	0	1164	1000
0	1	62	1010	279	1062	1	0	561	407	31	0	0	0	0	0	0	59	12	0	28200	1315	0	9810	0
0	1	62	1045	234	217	2	1	18	91	46	0	0	0	0	0	9	11	15	5	200	0	0	201	1000
0	1	62	1076	316	77	1	1	3	4	8	0	0	0	0	0	44	19	47	19	0	0	0	83	1000
0	1	62	1095	703	103	1	1	22	16	3	0	0	0	0	0	29	11	35	7	0	0	0	44	1000
0	2	62	1099	1082	97	1	1	4	26	5	0	0	0	0	0	11	49	13	48	0	0	0	40	1000
0	1	63	345	927	469	1	0	2	44	360	0	0	0	0	0	20	4	21	3	0	0	0	766	0
0	1	63	471	744	207	0	0	43	66	35	0	0	0	0	0	45	59	59	24	0	30	0	1039	0
0	2	63	530	615	967	1	0	450	423	31	0	0	0	0	0	0	59	11	0	4475	520	0	2815	0
0	1	63	736	427	80	1	1	3	7	7	0	0	0	0	0	10	12	12	12	0	0	0	24	1000
0	1	63	813	72	78	1	1	5	9	1	0	0	0	0	0	50	59	52	57	0	0	0	116	1000
0	1	63	874	92	310	1	0	32	39	176	0	0	0	0	0	34	36	40	21	0	90	0	1063	0
0	2	63	881	790	76	1	1	6	5	2	0	0	0	0	0	54	6	59	5	0	20	0	135	1000
0	1	63	928	171	292	3	1	47	74	108	0	0	0	0	0	2	59	12	0	600	40	0	617	1000
0	1	63	1007	993	85	2	1	3	10	9	0	0	0	0	0	37	33	39	33	0	0	0	91	1000
0	1	63	1022	927	192	3	1	1	17	111	0	0	0	0	0	19	3	19	2	0	0	0	240	1000
0	1	63	1036	1090	79	3	1	2	6	8	0	0	0	0	0	28	36	30	36	0	0	0	64	1000
0	2	63	1082	1099	105	2	1	13	25	4	0	0	0	0	0	11	55	14	48	25	0	0	46	1000
0	1	63	1103	992	82	1	1	3	8	8	0	0	0	0	0	19	49	20	49	0	0	0	87	1000
0	1	64	47	276	88	1	1	7	12	5	0	0	0	0	0	28	2	32	0	0	0	0	29	1000
0	1	64	441	377	81	1	1	11	5	1	0	0	0	0	0	31	3	38	1	0	0	0	18	1000
0	1	64	451	31	100	2	1	5	20	11	0	0	0	0	0	15	5	16	3	0	0	0	47	1000
0	1	64	732	201	1062	0	0	490	464	44	0	0	0	0	0	0	59	37	0	18600	1015	0	9862	0
0	1	64	773	1012	494	0	0	101	138	191	0	0	0	0	0	13	35	51	14	1400	135	0	2281	0
0	2	64	814	1091	271	0	0	46	94	67	0	0	0	0	0	35	59	47	0	0	55	0	1054	0
0	1	64	871	738	118	3	1	1	42	11	0	0	0	0	0	19	7	20	7	0	0	0	65	1000
0	1	64	1057	442	344	0	0	34	147	99	0	0	0	0	0	29	20	39	17	0	15	0	939	0
0	1	64	1064	305	339	2	0	58	150	67	0	0	0	0	0	18	59	28	0	0	5	0	942	0
0	1	64	1073	1123	101	1	1	10	23	4	0	0	0	0	0	20	32	24	27	0	10	0	241	1000
0	1	64	1080	353	90	1	1	8	15	3	0	0	0	0	0	42	21	47	21	0	0	0	189	1000
0	1	65	264	941	81	1	1	6	8	2	0	0	0	0	0	14	30	16	27	0	0	0	138	1000
0	1	65	712	1108	1065	1	0	420	452	127	0	0	0	0	0	1	59	45	0	21200	695	0	6046	0
0	1	65	859	986	78	1	1	9	2	2	0	0	0	0	0	46	27	54	27	0	0	0	195	1000
0	1	65	998	43	84	1	1	3	13	3	0	0	0	0	0	23	1	26	1	0	0	0	22	1000
0	1	65	1027	882	1048	1	0	429	393	161	0	0	0	0	0	10	59	35	0	12200	955	0	7744	0
0	1	65	1101	1086	817	2	2	103	235	414	0	0	0	0	0	38	54	59	4	4200	60	0	1786	2000
0	1	66	288	655	271	0	0	83	107	15	0	0	0	0	0	3	54	33	33	800	65	0	1880	0
0	1	66	404	377	101	1	1	10	23	2	0	0	0	0	0	37	59	40	57	0	5	0	237	1000
0	1	66	638	807	143	1	1	19	57	1	0	0	0	0	0	30	43	37	39	200	0	0	458	1000
0	1	66	711	656	82	1	1	4	10	2	0	0	0	0	0	41	29	43	28	0	0	0	98	1000
0	1	66	786	319	83	1	1	8	8	1	0	0	0	0	0	36	11	37	4	0	0	0	18	1000
0	1	66	812	729	120	2	1	13	36	5	0	0	0	0	0	54	29	57	25	0	10	0	319	1000
0	1	66	935	836	86	1	1	3	15	2	0	0	0	0	0	35	42	37	42	0	0	0	82	1000
0	1	66	1046	1022	92	1	1	12	12	2	0	0	0	0	0	20	3	24	1	0	0	0	28	1000
0	1	66	1079	326	115	1	1	14	28	7	0	0	0	0	0	12	12	17	9	0	0	0	56	1000
0	1	66	1089	245	338	1	0	25	70	177	0	0	0	0	0	2	24	11	23	0	15	0	949	0
0	1	66	1092	882	787	0	0	115	220	386	0	0	0	0	0	17	59	48	0	2200	25	0	1967	0
0	1	66	1094	149	309	0	0	44	130	69	0	0	0	0	0	52	51	59	20	200	30	0	1192	0
0	1	67	83	974	86	2	1	5	12	2	0	0	0	0	0	48	18	51	18	0	0	0	121	1000
0	1	67	237	445	431	0	0	67	199	98	0	0	0	0	0	56	59	59	0	800	80	0	1722	0
0	1	67	292	1128	89	1	1	13	7	2	0	0	0	0	0	18	42	31	42	0	35	0	284	1000
0	1	67	423	961	78	2	1	1	9	1	0	0	0	0	0	20	17	20	16	0	0	0	12	1000
0	1	67	480	354	93	1	1	4	12	10	0	0	0	0	0	6	12	9	12	0	0	0	36	1000
0	2	67	566	505	374	0	0	57	110	140	0	0	0	0	0	9	26	17	7	25	5	0	927	0
0	1	67	758	106	431	3	2	58	220	86	0	0	0	0	0	46	15	58	8	1600	10	0	450	2000
0	1	67	911	319	103	1	1	10	23	3	0	0	0	0	0	35	16	40	13	0	0	0	39	1000
0	1	67	936	898	87	1	1	1	16	3	0	0	0	0	0	44	51	45	51	0	0	0	43	1000
0	1	67	1029	944	93	1	1	3	6	17	0	0	0	0	0	39	33	42	33	0	0	0	103	1000
0	1	67	1075	476	104	1	1	11	23	3	0	0	0	0	0	43	20	48	18	0	0	0	260	1000
0	1	67	1083	20	123	1	1	1	43	12	0	0	0	0	0	16	47	16	46	0	0	0	88	1000
0	1	67	1090	1036	78	2	1	2	6	3	0	0	0	0	0	30	37	31	36	0	0	0	54	1000
0	1	67	1127	89	283	3	0	66	91	59	0	0	0	0	0	35	33	42	15	400	65	0	1455	0
0	1	67	1170	118	81	3	1	2	9	3	0	0	0	0	0	44	15	45	14	0	0	0	17	1000
0	1	68	123	428	81	3	1	3	5	5	0	0	0	0	0	5	13	6	11	0	0	0	18	1000
0	1	68	129	906	93	1	1	9	15	1	0	0	0	0	0	22	41	25	35	0	25	0	206	1000
0	1	68	142	1038	1068	1	0	530	426	43	0	0	0	0	0	0	59	32	0	32400	930	0	8062	0
0	1	68	214	1074	761	2	0	78	502	113	0	0	0	0	0	43	41	59	7	1000	5	0	866	0
0	1	68	444	1103	114	2	1	13	30	3	0	0	0	0	0	17	49	20	44	0	5	0	309	1000
0	2	68	504	533	196	3	1	27	79	22	0	0	0	0	0	6	45	19	43	150	0	0	150	1000
0	1	68	821	1172	87	2	1	2	12	5	0	0	0	0	0	9	8	10	8	0	0	0	24	1000
0	1	68	833	987	84	2	1	1	4	11	0	0	0	0	0	29	22	30	22	0	0	0	47	1000
0	1	68	896	632	90	1	1	6	15	1	0	0	0	0	0	20	14	22	10	0	0	0	23	1000
0	1	68	933	871	117	3	2	18	26	5	0	0	0	0	0	14	13	18	8	200	0	0	54	2000
0	1	68	986	815	91	1	1	2	19	2	0	0	0	0	0	42	24	42	23	0	0	0	65	1000
0	1	68	1033	980	112	1	1	10	27	7	0	0	0	0	0	39	33	39	27	0	0	0	251	1000
0	1	68	1044	860	381	2	1	84	168	61	0	0	0	0	0	54	56	59	9	1600	85	0	1594	1000
0	1	68	1066	655	276	1	0	60	120	28	0	0	0	0	0	29	32	47	21	400	30	0	1436	0
0	1	68	1084	213	754	1	0	136	381	169	0	0	0	0	0	37	59	59	0	2800	115	0	2815	0
