Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	1629	3645	3915	-1	8	7	315	438	117	0	0	0	0	0	13	59	37	0	10400	14000	0	5207	7000
0	1	1630	3164	3297	2269	1	0	145	319	175	0	0	0	0	0	0	55	17	24	200	3400	0	3714	0
0	1	1631	3976	3697	-1	7	4	223	358	287	0	0	0	0	0	19	59	34	0	12000	4400	0	2395	4000
0	1	1632	3542	3604	2383	4	2	89	191	471	0	0	0	0	0	33	59	38	0	600	4800	0	2922	2000
0	1	1632	3544	3509	-1	2	1	245	392	230	0	0	0	0	0	16	59	42	0	4600	10400	0	4917	1000
0	1	1632	3782	3114	-1	3	3	131	390	346	0	0	0	0	0	6	59	27	0	8400	2000	0	1373	3000
0	1	1633	3001	3658	-1	3	1	274	360	232	0	0	0	0	0	13	59	26	0	2800	7600	0	5598	1000
0	1	1634	3978	3942	1701	1	1	10	16	41	0	0	0	0	0	47	39	52	36	0	0	0	308	1000
0	1	1635	3610	3006	2049	0	0	66	115	233	0	0	0	0	0	11	29	24	19	200	1000	0	1967	0
0	1	1635	3697	3758	-1	5	4	273	414	177	0	0	0	0	0	11	46	31	5	5400	11800	0	5461	4000
0	1	1635	3808	2913	-1	0	0	176	271	417	0	0	0	0	0	32	59	54	0	4400	3200	0	2461	0
0	1	1636	3695	2588	-1	2	2	268	424	171	0	0	0	0	0	4	39	22	0	13200	5800	0	2954	2000
0	1	1637	3613	3697	-1	10	7	205	245	412	0	0	0	0	0	27	59	57	0	4400	13800	0	4214	7000
0	1	1638	3849	3163	2021	1	0	73	120	190	0	0	0	0	0	12	36	18	21	0	1200	0	2033	0
0	1	1640	3735	3071	-1	2	0	190	346	323	0	0	0	0	0	38	27	59	12	3200	6000	0	3942	0
0	1	1643	3147	3736	-1	3	0	190	327	339	0	0	0	0	0	36	54	52	14	2800	10200	0	4855	0
0	1	1643	3509	3544	-1	4	3	263	494	99	0	0	0	0	0	25	59	51	0	2000	13800	0	5055	3000
0	1	1643	3572	3305	-1	4	2	285	458	113	0	0	0	0	0	10	50	39	23	2400	14000	0	6669	2000
0	1	1644	3470	2898	2339	0	0	98	302	295	0	0	0	0	0	0	58	6	2	1600	1000	0	2450	0
0	1	1644	3731	3653	-1	1	0	148	542	165	0	0	0	0	0	45	50	59	7	4000	1000	0	2100	0
0	1	1645	3313	3433	-1	3	0	263	416	175	0	0	0	0	0	28	59	56	0	1600	16600	0	5809	0
0	1	1646	3035	3506	2382	0	0	132	282	322	0	0	0	0	0	0	54	6	2	1200	2800	0	3618	0
0	1	1646	3646	3826	-1	2	1	182	408	263	0	0	0	0	0	24	30	56	5	5000	2200	0	3016	1000
0	1	1646	3911	3383	-1	9	6	139	248	466	0	0	0	0	0	21	51	49	24	800	14400	0	4099	6000
0	1	1647	3873	3307	-1	3	2	144	230	478	0	0	0	0	0	26	59	57	0	7800	1800	0	1470	2000
0	1	1647	3962	3677	-1	1	0	147	328	377	0	0	0	0	0	46	59	59	0	2400	2200	0	2869	0
0	1	1648	3354	3535	2160	2	0	87	133	292	0	0	0	0	0	24	47	50	22	0	2000	0	2544	0
0	1	1648	3498	2874	-1	4	3	249	465	137	0	0	0	0	0	8	28	42	9	4400	12600	0	4928	3000
0	1	1648	3807	2984	2463	2	0	161	268	386	0	0	0	0	0	30	59	56	0	3400	1200	0	3601	0
0	1	1649	3350	3473	-1	1	1	158	376	316	0	0	0	0	0	0	59	28	0	6200	1800	0	2246	1000
0	1	1650	3967	3946	-1	4	2	202	346	301	0	0	0	0	0	35	59	59	0	6600	1000	0	2750	2000
0	1	1652	3757	3962	1668	1	1	1	5	10	0	0	0	0	0	47	36	48	36	0	0	0	46	1000
0	1	1653	3535	3354	2494	0	0	143	301	397	0	0	0	0	0	0	59	23	0	2000	2600	0	3338	0
0	1	1653	3832	3913	2306	0	0	120	219	314	0	0	0	0	0	41	44	59	5	400	2800	0	3287	0
0	1	1654	3674	3531	-1	2	0	133	200	512	0	0	0	0	0	6	59	26	0	2200	3800	0	2677	0
0	1	1654	3676	2894	2175	0	0	93	279	149	0	0	0	0	0	47	50	59	4	400	1000	0	1930	0
0	1	1654	3869	3799	-1	2	0	226	311	308	0	0	0	0	0	18	49	47	12	3000	6800	0	5253	0
0	1	1655	3945	3814	-1	0	0	313	347	184	0	0	0	0	0	34	33	55	17	3200	22000	0	7248	0
0	1	1655	3946	3797	2278	1	1	85	188	350	0	0	0	0	0	35	59	44	0	800	2400	0	2393	1000
0	1	1657	3153	3320	-1	2	0	125	198	519	0	0	0	0	0	4	59	19	0	2000	4400	0	2861	0
0	1	1657	3467	2830	-1	1	0	127	370	345	0	0	0	0	0	0	55	18	13	1800	8400	0	3587	0
0	1	1657	3645	3918	2299	0	0	145	311	186	0	0	0	0	0	20	59	59	0	800	1200	0	2108	0
0	1	1658	3760	2874	-1	2	2	121	306	414	0	0	0	0	0	2	59	24	0	6000	800	0	1735	2000
0	1	1658	3920	3807	-1	3	2	282	303	256	0	0	0	0	0	21	31	51	3	6200	7000	0	4357	2000
0	1	1659	3537	3453	-1	5	2	198	416	226	0	0	0	0	0	40	59	59	0	2800	7400	0	4326	2000
0	1	1660	3644	3429	-1	7	5	220	283	336	0	0	0	0	0	2	36	37	17	2000	16800	0	5475	5000
0	1	1660	3873	4012	-1	8	4	198	366	275	0	0	0	0	0	28	59	56	0	7200	3800	0	2094	4000
0	1	1661	3572	4005	-1	3	2	183	330	325	0	0	0	0	0	29	34	59	13	2000	9000	0	4463	2000
0	1	1663	3955	3546	-1	4	1	206	386	244	0	0	0	0	0	0	59	31	0	2400	7800	0	4840	1000
0	1	1664	3632	3804	-1	5	4	181	312	342	0	0	0	0	0	1	55	51	41	1000	10800	0	4797	4000
0	1	1665	2984	4016	-1	2	2	161	366	307	0	0	0	0	0	0	59	36	0	7400	400	0	1761	2000
0	1	1665	3802	3161	2134	0	0	22	114	333	0	0	0	0	0	0	59	13	58	400	200	0	1242	0
0	1	1666	3327	2904	-1	6	3	228	429	176	0	0	0	0	0	21	59	42	0	2200	9800	0	4429	3000
0	1	1666	3372	3131	-1	1	0	153	317	363	0	0	0	0	0	0	49	48	18	1600	4800	0	4256	0
0	1	1666	3754	3644	-1	2	1	168	272	393	0	0	0	0	0	31	57	56	19	2000	9400	0	4586	1000
0	1	1666	3768	3703	1684	1	1	4	8	6	0	0	0	0	0	55	14	57	14	0	0	0	24	1000
0	1	1666	3900	3639	2153	1	0	77	208	202	0	0	0	0	0	0	32	10	0	600	200	0	1409	0
0	1	1667	3035	3247	-1	0	0	133	286	413	0	0	0	0	0	0	57	11	2	400	5000	0	3885	0
0	1	1667	3422	3290	-1	5	3	194	386	252	0	0	0	0	0	1	59	23	0	4800	4400	0	3964	3000
0	1	1668	3147	3959	-1	7	7	179	243	409	0	0	0	0	0	0	46	41	6	14800	2800	0	1640	7000
0	1	1668	4019	4013	-1	3	2	253	409	169	0	0	0	0	0	34	59	56	0	4400	10200	0	5480	2000
0	1	1669	3509	3944	-1	0	0	185	411	234	0	0	0	0	0	42	59	56	0	3400	4200	0	3404	0
0	1	1670	3528	3954	2121	1	0	47	68	336	0	0	0	0	0	49	59	59	0	600	0	0	1287	0
0	1	1670	3863	3992	-1	0	0	125	224	480	0	0	0	0	0	35	59	59	0	2600	2600	0	3069	0
0	1	1671	3248	3917	-1	2	1	154	224	450	0	0	0	0	0	5	59	28	0	1400	6000	0	4338	1000
0	1	1671	3911	3457	-1	0	0	161	190	477	0	0	0	0	0	20	59	48	0	4000	4000	0	3165	0
0	1	1672	3558	3586	-1	1	0	210	414	203	0	0	0	0	0	0	59	40	0	1600	5000	0	4430	0
0	1	1672	3586	3288	2485	1	0	126	209	478	0	0	0	0	0	20	59	42	0	2400	600	0	2031	0
0	1	1672	3929	3115	1764	1	1	14	44	34	0	0	0	0	0	1	57	3	53	0	400	0	406	1000
0	1	1673	3428	3909	-1	11	8	256	502	68	0	0	0	0	0	1	59	18	0	12600	10800	0	3834	8000
0	1	1673	3572	3644	-1	2	2	195	384	247	0	0	0	0	0	0	59	30	0	5400	1600	0	2693	2000
0	1	1673	3740	3486	-1	5	3	206	226	394	0	0	0	0	0	2	26	32	1	7600	5800	0	3040	3000
0	1	1673	4011	4005	2335	7	4	173	192	297	0	0	0	0	0	4	35	28	23	1400	7000	0	4419	4000
0	1	1673	4034	3960	-1	5	4	244	366	216	0	0	0	0	0	27	51	56	4	2200	11400	0	5322	4000
0	1	1674	3324	3555	-1	0	0	145	359	321	0	0	0	0	0	0	45	17	12	3000	4800	0	2686	0
0	1	1674	3537	3609	-1	1	0	161	384	280	0	0	0	0	0	0	56	45	13	1400	7800	0	4185	0
0	1	1674	3674	3035	2185	0	0	79	151	281	0	0	0	0	0	0	29	12	22	200	1600	0	2372	0
0	1	1675	3554	3233	2328	2	0	137	288	228	0	0	0	0	0	0	59	17	0	400	2400	0	2861	0
0	1	1675	3590	2926	1970	0	0	36	163	96	0	0	0	0	0	0	38	8	31	0	200	0	1111	0
0	1	1675	3881	3757	2242	0	0	100	205	262	0	0	0	0	0	44	55	59	0	1400	400	0	2189	0
0	1	1675	3990	3046	-1	3	0	271	422	131	0	0	0	0	0	2	59	29	0	2000	6400	0	5375	0
0	1	1676	3983	3946	-1	5	5	262	344	217	0	0	0	0	0	13	59	47	0	4400	13600	0	5300	5000
0	1	1676	4037	3677	-1	1	0	222	383	218	0	0	0	0	0	33	59	59	0	6000	1800	0	3701	0
0	1	1677	3467	2993	2224	0	0	100	135	312	0	0	0	0	0	2	49	26	36	200	2200	0	2859	0
0	1	1678	3341	3452	2311	0	0	104	241	288	0	0	0	0	0	0	59	19	0	1200	0	0	1341	0
0	1	1678	3873	3355	-1	13	9	179	255	387	0	0	0	0	0	0	59	29	0	3200	18600	0	4608	9000
0	1	1679	3512	4027	-1	4	2	142	299	379	0	0	0	0	0	0	59	26	0	4800	4000	0	3099	2000
0	1	1679	3544	3677	-1	1	0	206	316	298	0	0	0	0	0	44	59	58	0	6600	4800	0	3358	0
0	1	1679	3949	3508	1840	0	0	40	81	40	0	0	0	0	0	41	29	59	23	0	0	0	1001	0
0	1	1680	3539	3714	2131	1	0	51	132	268	0	0	0	0	0	36	59	59	1	200	800	0	1679	0
0	1	1680	3826	3959	-1	3	3	170	242	407	0	0	0	0	0	8	30	44	11	5600	8600	0	3586	3000
0	1	1681	3664	3674	2233	0	0	65	277	210	0	0	0	0	0	0	39	7	5	0	1600	0	2022	0
0	1	1681	3762	3595	1894	1	0	57	96	60	0	0	0	0	0	51	29	57	21	0	400	0	1413	0
0	1	1683	3714	3611	2230	1	0	55	93	399	0	0	0	0	0	36	52	44	35	0	1600	0	2046	0
0	1	1683	4056	3929	1708	1	1	3	16	6	0	0	0	0	0	2	56	4	55	0	0	0	91	1000
0	1	1684	4043	3703	2095	0	0	43	96	272	0	0	0	0	0	55	45	59	9	200	0	0	963	0
0	1	1685	3335	4000	-1	5	2	131	230	453	0	0	0	0	0	24	53	53	26	1600	8000	0	3887	2000
0	1	1685	3731	3904	2380	1	0	102	231	362	0	0	0	0	0	43	52	59	10	2000	400	0	2257	0
0	1	1686	3613	3546	-1	0	0	164	263	386	0	0	0	0	0	13	55	37	23	1000	5800	0	4479	0
0	1	1687	3560	3880	-1	1	0	146	401	265	0	0	0	0	0	38	48	59	8	800	5000	0	3377	0
0	1	1687	3879	4050	2147	1	1	80	162	218	0	0	0	0	0	48	59	59	0	1400	1000	0	2058	1000
0	1	1688	3554	3192	-1	0	0	261	401	149	0	0	0	0	0	3	36	24	20	2600	8200	0	6180	0
0	1	1688	3604	3181	-1	1	0	121	195	495	0	0	0	0	0	28	59	48	0	1400	3200	0	3426	0
0	1	1688	3678	3698	-1	4	3	160	204	447	0	0	0	0	0	17	36	58	18	400	10400	0	4458	3000
0	1	1688	3994	3376	-1	3	3	229	407	175	0	0	0	0	0	9	56	31	35	2000	11600	0	5566	3000
0	1	1692	3754	4042	-1	0	0	104	184	519	0	0	0	0	0	31	59	59	22	1000	4200	0	3406	0
0	1	1692	3960	4063	-1	5	4	244	345	218	0	0	0	0	0	1	56	46	31	1000	14400	0	5905	4000
0	1	1693	3922	4036	-1	4	3	256	363	187	0	0	0	0	0	13	47	37	0	5200	9400	0	5313	3000
0	1	1693	3945	4080	2039	0	0	47	66	233	0	0	0	0	0	54	40	59	10	200	0	0	1059	0
0	1	1695	3822	3863	-1	3	0	148	255	401	0	0	0	0	0	35	59	59	0	1000	3000	0	2805	0
0	1	1696	3988	3160	-1	6	3	261	463	79	0	0	0	0	0	12	50	59	3	200	13800	0	6062	3000
0	1	1697	3562	3845	-1	7	4	173	256	373	0	0	0	0	0	0	59	26	0	7400	6200	0	2955	4000
0	1	1697	3975	3969	-1	2	2	178	367	257	0	0	0	0	0	12	59	33	0	7600	800	0	2099	2000
0	1	1698	3539	4077	2438	0	0	170	305	265	0	0	0	0	0	35	58	59	23	400	4400	0	4405	0
0	1	1699	3742	3164	2070	2	0	90	179	102	0	0	0	0	0	0	41	10	4	0	1400	0	2253	0
0	1	1701	3773	3885	-1	4	2	211	375	212	0	0	0	0	0	1	59	36	0	5800	7000	0	3970	2000
0	1	1701	3995	3502	-1	1	0	181	307	310	0	0	0	0	0	25	41	52	12	4200	5800	0	4028	0
0	1	1702	3639	3173	-1	1	1	230	436	131	0	0	0	0	0	0	46	14	4	4400	4200	0	4448	1000
0	1	1706	3211	3624	-1	1	1	191	351	251	0	0	0	0	0	5	44	46	27	1400	10800	0	4864	1000
0	1	1706	3405	3956	2093	0	0	39	100	248	0	0	0	0	0	0	54	5	19	0	600	0	1415	0
0	1	1706	3881	3913	-1	1	1	157	242	394	0	0	0	0	0	18	59	50	0	5400	3800	0	2347	1000
0	1	1706	3911	3788	-1	2	2	175	276	342	0	0	0	0	0	6	59	26	0	7000	3000	0	2215	2000
0	1	1707	3429	3065	-1	3	0	212	357	223	0	0	0	0	0	10	47	31	28	1200	15400	0	5255	0
0	1	1707	3542	3965	1834	1	1	22	51	54	0	0	0	0	0	29	59	37	48	200	400	0	621	1000
0	1	1707	3890	3802	2453	4	2	170	354	222	0	0	0	0	0	0	59	19	0	400	6200	0	4148	2000
0	1	1707	3983	3991	-1	3	0	194	262	336	0	0	0	0	0	2	59	41	0	1400	6000	0	4488	0
0	1	1708	3632	3864	1952	0	0	33	139	72	0	0	0	0	0	56	45	59	40	0	0	0	976	0
0	1	1708	4082	3348	1981	0	0	27	104	142	0	0	0	0	0	1	56	5	52	0	0	0	955	0
0	1	1709	3645	3535	-1	0	0	140	309	341	0	0	0	0	0	20	59	56	0	5400	1200	0	2111	0
0	1	1709	4060	3572	1723	1	1	3	6	5	0	0	0	0	0	27	24	29	23	0	0	0	79	1000
0	1	1711	3834	3883	-1	2	0	149	179	460	0	0	0	0	0	5	13	41	0	4800	1200	0	1248	0
0	1	1713	3807	3736	-1	0	0	204	220	362	0	0	0	0	0	28	59	59	10	2000	5000	0	4908	0
0	1	1714	3327	3049	2141	0	0	68	218	141	0	0	0	0	0	42	27	53	21	200	1000	0	1928	0
0	1	1715	3920	3266	-1	3	0	158	340	286	0	0	0	0	0	10	25	25	7	3400	3600	0	2390	0
0	1	1719	3335	3788	-1	2	0	172	272	336	0	0	0	0	0	12	59	35	0	4000	2800	0	2996	0
0	1	1720	4000	4084	-1	4	2	214	403	162	0	0	0	0	0	19	59	39	0	1400	9000	0	5181	2000
0	1	1722	3175	3691	-1	1	0	103	300	374	0	0	0	0	0	0	52	18	17	2600	3000	0	2871	0
0	1	1723	4117	4060	1765	1	1	7	17	18	0	0	0	0	0	29	24	31	20	0	200	0	200	1000
0	1	1724	3408	3825	-1	0	0	124	199	452	0	0	0	0	0	23	59	36	0	1000	7400	0	3507	0
0	1	1724	3542	2986	-1	1	0	133	244	398	0	0	0	0	0	0	59	38	0	2000	5400	0	3033	0
0	1	1724	3824	3626	2195	1	0	133	206	132	0	0	0	0	0	0	57	18	25	0	2600	0	3263	0
0	1	1724	4018	4090	-1	5	3	195	360	220	0	0	0	0	0	19	16	46	0	7800	1600	0	995	3000
0	1	1725	3537	3381	2414	0	0	98	248	343	0	0	0	0	0	31	59	40	0	600	1800	0	2292	0
0	1	1725	3669	4057	-1	3	2	223	381	170	0	0	0	0	0	12	59	31	0	4600	7600	0	3824	2000
0	1	1726	3512	3153	-1	2	1	173	249	351	0	0	0	0	0	2	59	37	0	6000	1400	0	2004	1000
0	1	1726	3802	3872	1942	0	0	35	94	87	0	0	0	0	0	1	57	6	53	0	0	0	1003	0
0	1	1727	3562	3482	-1	1	0	120	260	392	0	0	0	0	0	6	21	19	12	3000	400	0	1744	0
0	1	1728	3763	3288	-1	2	2	133	336	302	0	0	0	0	0	1	38	34	15	1800	5400	0	3573	2000
0	1	1728	4069	3112	2191	1	0	55	118	290	0	0	0	0	0	44	59	59	0	800	0	0	1453	0
0	1	1729	3645	3630	-1	1	0	184	447	139	0	0	0	0	0	20	55	41	33	2000	8000	0	4589	0
0	1	1729	3698	4074	-1	5	3	180	333	257	0	0	0	0	0	13	59	43	0	7000	3400	0	2567	3000
0	1	1729	4094	3149	2236	0	0	79	137	291	0	0	0	0	0	39	55	59	8	0	1600	0	2158	0
0	1	1730	3467	3806	-1	3	0	231	194	344	0	0	0	0	0	7	59	42	0	3000	11800	0	5033	0
0	1	1730	3991	2914	-1	0	0	186	331	252	0	0	0	0	0	29	59	56	0	10000	1400	0	1681	0
0	1	1731	3797	3959	-1	2	1	199	343	226	0	0	0	0	0	24	44	46	9	4200	5600	0	3554	1000
0	1	1732	3997	3875	-1	7	5	130	241	396	0	0	0	0	0	12	45	31	36	1600	11400	0	3763	5000
0	1	1732	4060	3258	-1	4	2	146	252	369	0	0	0	0	0	14	59	39	24	1000	10600	0	4056	2000
0	1	1733	3573	2840	-1	4	3	173	347	246	0	0	0	0	0	43	59	59	0	8200	3200	0	1372	3000
0	1	1734	3728	3452	-1	1	1	64	272	429	0	0	0	0	0	0	59	22	0	3200	0	0	1294	1000
0	1	1734	3849	4001	1997	1	0	60	109	94	0	0	0	0	0	15	32	34	24	0	600	0	1557	0
0	1	1734	4032	3313	-1	1	0	186	370	209	0	0	0	0	0	42	58	59	27	600	7400	0	4694	0
0	1	1735	3575	3961	1772	1	1	1	2	34	0	0	0	0	0	55	51	56	51	0	0	0	91	1000
0	1	1735	3832	4040	-1	2	0	145	435	184	0	0	0	0	0	34	36	51	18	400	4600	0	3848	0
0	1	1735	4037	3546	1753	1	1	9	5	4	0	0	0	0	0	36	55	40	55	0	200	0	202	1000
0	1	1736	3450	3725	-1	2	0	197	323	243	0	0	0	0	0	21	59	53	0	4000	7600	0	3826	0
0	1	1737	3677	2986	2177	1	0	36	66	338	0	0	0	0	0	31	59	39	53	0	800	0	1498	0
0	1	1737	4011	4087	2488	1	0	116	186	449	0	0	0	0	0	41	56	59	19	0	4000	0	3520	0
0	1	1738	3793	3029	2118	0	0	51	89	240	0	0	0	0	0	48	53	59	20	400	400	0	1640	0
0	1	1740	3712	2951	-1	1	0	126	280	353	0	0	0	0	0	0	50	24	4	3200	1400	0	2152	0
0	1	1740	4047	3574	-1	3	1	185	379	195	0	0	0	0	0	17	22	37	7	6000	3200	0	2014	1000
0	1	1742	4138	3259	1781	1	1	11	15	13	0	0	0	0	0	18	20	21	14	200	0	0	212	1000
0	1	1743	3610	3985	2321	1	0	87	185	306	0	0	0	0	0	0	59	18	0	200	2000	0	2544	0
0	1	1744	4038	3615	-1	1	0	251	309	195	0	0	0	0	0	23	59	58	0	3000	3200	0	4250	0
0	1	1745	3982	3562	-1	1	0	226	317	211	0	0	0	0	0	5	28	38	12	5600	3000	0	3985	0
0	1	1745	4069	2954	-1	4	3	171	283	300	0	0	0	0	0	40	59	55	0	4400	6600	0	3274	3000
0	1	1746	3357	4060	1773	1	1	11	11	5	0	0	0	0	0	16	29	23	26	0	200	0	252	1000
0	1	1746	4012	4129	-1	6	4	234	336	183	0	0	0	0	0	13	59	43	0	13000	4000	0	2496	4000
0	1	1746	4125	3572	-1	6	5	182	389	182	0	0	0	0	0	0	21	30	3	11000	1000	0	1595	5000
0	1	1747	4000	3759	-1	3	1	245	289	218	0	0	0	0	0	18	59	49	0	4200	5400	0	4010	1000
0	1	1750	3646	3729	2024	0	0	61	110	103	0	0	0	0	0	47	59	53	0	0	600	0	1537	0
0	1	1750	3869	3184	-1	0	0	140	285	324	0	0	0	0	0	26	56	59	43	200	4600	0	3873	0
0	1	1750	3879	3485	2458	1	1	165	371	172	0	0	0	0	0	51	57	59	9	2600	2600	0	3980	1000
0	1	1750	4031	3498	2394	2	0	67	195	382	0	0	0	0	0	36	59	59	0	1400	200	0	1726	0
0	1	1750	4151	3722	-1	1	0	96	175	478	0	0	0	0	0	31	59	40	0	1000	5600	0	2907	0
0	1	1751	3729	3646	-1	3	1	149	191	408	0	0	0	0	0	39	59	52	0	7000	3600	0	1476	1000
0	1	1751	3754	3594	2468	2	0	114	168	435	0	0	0	0	0	33	59	59	0	1200	1400	0	2332	0
0	1	1751	3756	2949	2058	0	0	57	140	110	0	0	0	0	0	0	40	11	6	0	600	0	1517	0
0	1	1751	3832	3049	-1	1	0	156	366	226	0	0	0	0	0	19	54	41	27	200	5000	0	4094	0
0	1	1751	3988	3074	-1	0	0	109	180	459	0	0	0	0	0	17	59	45	0	5800	6200	0	2387	0
0	1	1753	3900	3849	2220	0	0	63	126	278	0	0	0	0	0	0	42	16	9	200	1000	0	1865	0
0	1	1754	3660	3696	-1	1	0	177	342	226	0	0	0	0	0	2	41	21	26	800	7600	0	4511	0
0	1	1754	3993	3445	-1	1	0	127	298	320	0	0	0	0	0	0	59	32	0	4200	3200	0	2765	0
0	1	1754	4035	3735	-1	7	4	176	273	296	0	0	0	0	0	31	36	59	17	1000	11400	0	4501	4000
0	1	1755	3742	4102	-1	0	0	118	334	292	0	0	0	0	0	0	34	18	2	1000	4600	0	3316	0
0	1	1757	3701	3603	-1	1	1	193	353	196	0	0	0	0	0	0	41	43	1	800	6800	0	4478	1000
0	1	1762	3399	2913	-1	0	0	186	206	345	0	0	0	0	0	39	59	59	0	3200	2800	0	3522	0
0	1	1762	3807	4145	-1	4	3	175	195	367	0	0	0	0	0	41	59	57	0	5400	3400	0	3544	3000
0	1	1763	3725	3819	-1	4	4	242	322	172	0	0	0	0	0	36	59	56	0	15600	2800	0	2028	4000
0	1	1763	3945	3315	-1	2	0	164	292	280	0	0	0	0	0	47	59	59	0	0	9000	0	4096	0
0	1	1764	3422	3506	1965	0	0	35	56	110	0	0	0	0	0	0	27	8	21	0	0	0	1011	0
0	1	1765	3901	3557	2006	0	0	49	49	143	0	0	0	0	0	47	34	56	19	0	400	0	1364	0
0	1	1766	4011	3211	-1	2	1	232	369	132	0	0	0	0	0	38	59	57	24	1600	10200	0	5505	1000
0	1	1767	3539	3166	-1	2	0	193	251	288	0	0	0	0	0	27	41	44	22	2400	9000	0	4880	0
0	1	1768	4061	3424	2480	3	2	154	188	370	0	0	0	0	0	5	50	28	28	400	6000	0	4162	2000
0	1	1768	4165	3572	2469	2	1	206	392	103	0	0	0	0	0	19	59	42	0	2400	1600	0	2824	1000
0	1	1770	3674	4027	2161	0	0	51	173	167	0	0	0	0	0	0	51	15	16	0	600	0	1398	0
0	1	1771	3528	3766	2082	0	0	29	77	205	0	0	0	0	0	56	54	59	18	0	200	0	1096	0
0	1	1772	3546	3722	2429	0	0	107	302	248	0	0	0	0	0	0	55	33	19	200	2800	0	3045	0
0	1	1772	3756	3720	2187	0	0	18	182	215	0	0	0	0	0	0	41	3	9	0	0	0	750	0
0	1	1772	3829	4018	-1	1	1	154	335	238	0	0	0	0	0	35	59	59	0	2400	3600	0	3065	1000
0	1	1772	4149	3699	1786	1	1	1	9	4	0	0	0	0	0	55	51	56	51	0	0	0	38	1000
0	1	1773	3313	2986	-1	2	0	131	188	407	0	0	0	0	0	29	59	47	0	1000	4200	0	2953	0
0	1	1773	4158	4091	-1	4	4	161	274	291	0	0	0	0	0	0	36	20	1	10000	2200	0	1417	4000
0	1	1773	4163	3243	1796	1	1	2	8	13	0	0	0	0	0	16	26	17	25	0	0	0	76	1000
0	1	1776	3644	3472	-1	1	0	211	386	126	0	0	0	0	0	8	59	25	0	4800	5000	0	3489	0
0	1	1779	3824	3948	-1	1	1	148	244	328	0	0	0	0	0	5	41	54	31	2000	9400	0	4008	1000
0	1	1779	4030	3872	-1	2	1	120	210	390	0	0	0	0	0	6	59	28	0	3800	3600	0	2190	1000
0	1	1779	4074	3473	-1	1	1	115	223	382	0	0	0	0	0	0	59	30	0	1200	6200	0	3202	1000
0	1	1780	3698	4099	-1	3	1	83	210	426	0	0	0	0	0	0	59	19	0	2600	400	0	1345	1000
0	1	1780	4011	3211	-1	5	4	199	314	206	0	0	0	0	0	14	59	40	0	12200	4000	0	2425	4000
0	1	1781	3735	3614	1822	1	1	18	11	12	0	0	0	0	0	43	30	50	25	0	400	0	413	1000
0	1	1781	4032	3750	-1	1	1	141	195	382	0	0	0	0	0	42	59	57	0	800	5800	0	3660	1000
0	1	1781	4105	3947	-1	0	0	187	270	261	0	0	0	0	0	0	58	16	14	1400	6200	0	4539	0
0	1	1785	3573	3586	-1	1	0	139	192	383	0	0	0	0	0	17	59	41	0	3200	1400	0	1277	0
0	1	1785	3920	3445	-1	2	2	211	378	125	0	0	0	0	0	25	40	59	0	10000	4000	0	2099	2000
0	1	1785	4143	4098	-1	3	3	122	257	335	0	0	0	0	0	0	59	21	0	2000	5400	0	2569	3000
0	1	1786	3701	3711	1996	0	0	40	62	108	0	0	0	0	0	42	59	59	0	0	0	0	1018	0
0	1	1786	4198	4148	-1	2	1	215	366	132	0	0	0	0	0	31	59	57	0	4000	8200	0	4145	1000
0	1	1787	3678	3303	-1	1	0	194	385	133	0	0	0	0	0	26	34	59	2	1400	3400	0	3885	0
0	1	1788	3655	3528	-1	0	0	232	241	238	0	0	0	0	0	35	50	59	15	800	4800	0	4349	0
0	1	1788	3832	4150	-1	6	1	206	419	86	0	0	0	0	0	17	37	39	17	1600	6600	0	4897	1000
0	1	1788	4092	3376	1807	1	1	4	12	3	0	0	0	0	0	18	51	18	47	0	0	0	102	1000
0	1	1788	4099	3724	-1	1	1	100	185	426	0	0	0	0	0	11	21	52	7	3400	1200	0	1397	1000
0	1	1788	4111	3759	-1	6	5	140	161	410	0	0	0	0	0	12	59	31	0	2000	11000	0	3701	5000
0	1	1789	3821	3477	-1	1	0	145	225	340	0	0	0	0	0	13	54	44	28	400	6400	0	3950	0
0	1	1789	4073	2993	-1	2	1	102	88	520	0	0	0	0	0	19	59	55	0	1800	3400	0	2570	1000
0	1	1791	4078	3550	-1	0	0	226	282	200	0	0	0	0	0	36	59	51	0	6200	5000	0	1948	0
0	1	1792	3982	3895	-1	0	0	169	340	198	0	0	0	0	0	0	52	13	18	1800	5000	0	4285	0
0	1	1793	3930	3920	-1	0	0	94	193	419	0	0	0	0	0	23	11	41	4	2200	200	0	1125	0
0	1	1793	4095	3379	-1	0	0	204	341	161	0	0	0	0	0	23	36	43	14	2800	2400	0	4027	0
0	1	1793	4112	3821	-1	2	2	192	291	223	0	0	0	0	0	5	59	54	0	5400	1600	0	1889	2000
0	1	1794	3853	4018	-1	3	2	198	263	244	0	0	0	0	0	40	59	56	0	1200	9400	0	4109	2000
0	1	1794	4184	3298	-1	3	0	155	242	308	0	0	0	0	0	11	59	50	23	1800	4000	0	4113	0
