Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	584	2359	1759	772	0	0	39	87	62	0	0	0	0	0	18	57	30	52	0	30	0	1030	0
0	2	584	2601	2521	1116	1	0	79	105	348	0	0	0	0	0	11	59	28	0	400	50	0	960	0
0	2	585	2235	2019	1247	0	0	167	129	366	0	0	0	0	0	4	59	59	0	1650	135	0	1808	0
0	2	586	2576	2748	1030	0	0	75	165	204	0	0	0	0	0	0	43	13	8	225	90	0	1088	0
0	1	586	2765	2242	948	0	0	53	164	145	0	0	0	0	0	53	49	59	17	600	45	0	1487	0
0	1	587	1955	2548	1577	0	0	410	440	140	0	0	0	0	0	0	59	40	0	12800	920	0	7370	0
0	2	587	2589	2673	723	0	0	46	66	24	0	0	0	0	0	48	8	59	3	25	55	0	1080	0
0	1	587	2824	1796	603	1	1	1	4	11	0	0	0	0	0	45	7	45	6	0	0	0	27	1000
0	2	588	2608	2800	907	0	0	77	119	123	0	0	0	0	0	0	59	14	0	175	80	0	1142	0
0	1	589	784	1283	1589	2	0	262	458	279	0	0	0	0	0	0	59	11	0	19200	200	0	2578	0
0	2	597	2584	2493	899	0	0	46	51	205	0	0	0	0	0	16	59	23	0	25	105	0	1047	0
0	1	597	2669	2592	613	1	1	1	12	3	0	0	0	0	0	13	9	13	8	0	0	0	19	1000
0	1	598	1923	2776	716	5	4	36	72	10	0	0	0	0	0	17	18	24	8	2600	5	0	148	4000
0	1	599	2303	1700	801	0	0	62	99	41	0	0	0	0	0	51	33	59	22	400	80	0	1483	0
0	2	600	932	2292	1167	0	0	110	139	318	0	0	0	0	0	0	53	28	4	750	50	0	1185	0
0	1	600	1914	2752	1013	0	0	147	170	96	0	0	0	0	0	20	59	59	0	1600	255	0	2609	0
0	2	602	2463	2828	1280	0	0	159	278	241	0	0	0	0	0	0	54	24	16	975	45	0	959	0
0	1	602	2785	1878	946	0	0	112	153	79	0	0	0	0	0	39	59	57	0	1600	175	0	2643	0
0	1	603	2852	2258	1298	1	1	173	341	181	0	0	0	0	0	43	59	59	0	3200	140	0	2196	1000
0	1	607	2433	397	1607	1	0	349	466	184	0	0	0	0	0	0	59	35	0	18800	680	0	6223	0
0	1	607	2685	1361	1586	1	0	226	376	377	0	0	0	0	0	0	56	30	3	9000	290	0	4296	0
0	1	608	784	1939	1191	0	0	158	258	167	0	0	0	0	0	0	54	38	12	2600	255	0	3190	0
0	1	609	1923	734	1602	0	0	368	451	174	0	0	0	0	0	0	58	25	7	12200	495	0	5547	0
0	1	610	666	2411	1553	0	0	250	513	180	0	0	0	0	0	37	56	59	2	5800	130	0	2783	0
0	2	610	2530	2417	1026	2	1	15	40	361	0	0	0	0	0	17	52	27	49	250	5	0	777	1000
0	1	612	2745	1960	1612	1	0	331	532	136	0	0	0	0	0	41	59	59	0	18000	645	0	5055	0
0	1	612	2857	1783	1534	0	0	205	428	289	0	0	0	0	0	23	59	59	0	5600	130	0	3191	0
0	1	613	2824	1480	641	1	1	1	0	27	0	0	0	0	0	43	7	44	7	0	0	0	55	1000
0	1	613	2856	2478	1253	4	3	170	212	258	0	0	0	0	0	3	30	13	8	6000	300	0	3438	3000
0	1	614	2121	218	1612	1	0	279	521	198	0	0	0	0	0	13	47	59	4	10400	75	0	2796	0
0	1	616	2519	2565	985	1	0	73	77	219	0	0	0	0	0	0	59	11	0	800	120	0	1768	0
0	2	619	2129	2135	1211	0	0	87	311	194	0	0	0	0	0	27	59	36	0	650	30	0	986	0
0	1	622	2522	1491	1456	1	0	270	244	320	0	0	0	0	0	0	59	16	0	6400	440	0	5674	0
0	1	624	2745	1960	1215	0	0	78	165	348	0	0	0	0	0	51	46	59	4	800	5	0	1119	0
0	2	626	2606	2605	1071	0	0	69	72	304	0	0	0	0	0	0	48	15	11	450	45	0	1189	0
0	1	627	2685	2865	1627	0	0	385	336	278	0	0	0	0	0	0	59	57	0	20800	645	0	5117	0
0	2	628	2605	619	1048	0	0	75	96	249	0	0	0	0	0	0	55	14	16	175	35	0	949	0
0	1	629	183	2720	1359	1	0	221	265	244	0	0	0	0	0	0	59	59	0	4400	405	0	4454	0
0	1	629	2678	2790	744	0	0	55	32	28	0	0	0	0	0	4	45	15	17	0	210	0	1223	0
0	1	631	1923	2857	1631	1	0	397	497	105	0	0	0	0	0	0	59	20	0	20400	590	0	5644	0
0	1	633	2550	1128	1631	1	0	239	608	151	0	0	0	0	0	16	59	58	0	12200	315	0	3329	0
0	1	633	2565	2875	1609	0	0	290	311	375	0	0	0	0	0	0	59	12	0	9200	320	0	4811	0
0	2	636	2566	2742	1239	0	0	87	133	383	0	0	0	0	0	0	56	9	17	725	25	0	1006	0
0	1	636	2669	2549	1636	2	0	449	420	130	0	0	0	0	0	12	59	23	0	26600	1050	0	7789	0
0	1	640	2571	1559	1584	3	0	276	497	171	0	0	0	0	0	0	59	22	0	6400	80	0	3275	0
0	1	641	2224	1480	664	1	1	3	5	15	0	0	0	0	0	42	6	43	5	0	0	0	38	1000
0	1	641	2872	1480	1133	0	0	67	240	185	0	0	0	0	0	37	59	44	0	800	20	0	1417	0
0	1	645	2314	2486	1644	1	0	399	471	129	0	0	0	0	0	2	59	31	0	16800	560	0	6248	0
0	1	647	2745	2644	1646	0	0	467	417	115	0	0	0	0	0	0	59	56	0	17200	1080	0	8214	0
0	1	648	2678	2249	1648	2	0	381	413	205	0	0	0	0	0	1	59	45	0	17000	735	0	6744	0
0	2	650	2206	2755	1394	0	0	163	100	481	0	0	0	0	0	0	51	38	15	1825	70	0	1465	0
0	1	650	2669	2873	667	1	1	2	10	5	0	0	0	0	0	13	9	14	8	0	0	0	22	1000
0	1	653	2824	306	1309	0	0	188	318	150	0	0	0	0	0	45	59	59	0	3000	85	0	3146	0
0	2	654	2354	2869	1193	1	0	189	134	216	0	0	0	0	0	0	50	22	4	1350	320	0	2135	0
0	2	658	2564	2466	1238	0	0	210	179	191	0	0	0	0	0	0	59	19	0	1300	145	0	1791	0
0	1	658	2685	1200	1596	7	5	364	473	101	0	0	0	0	0	31	59	41	0	13000	640	0	5639	5000
0	1	659	2835	1444	1557	0	0	280	364	254	0	0	0	0	0	37	59	59	0	6800	465	0	5192	0
0	2	660	1936	2554	1390	0	0	129	332	269	0	0	0	0	0	21	44	35	16	1375	45	0	1079	0
0	2	661	2554	1936	1484	0	0	222	517	84	0	0	0	0	0	25	59	59	0	1950	70	0	947	0
0	1	662	1923	2550	1662	0	0	606	303	90	0	0	0	0	0	0	59	38	0	24200	1575	0	11389	0
0	1	664	2890	2351	1637	2	0	263	346	364	0	0	0	0	0	43	59	59	0	8800	325	0	4617	0
0	1	667	2896	1436	688	1	1	2	16	3	0	0	0	0	0	14	9	14	7	0	0	0	24	1000
0	1	672	2678	2096	1621	0	0	369	495	85	0	0	0	0	0	0	59	8	0	10000	515	0	7134	0
0	1	672	2824	1366	1671	0	0	438	402	159	0	0	0	0	0	32	59	59	0	18000	800	0	7978	0
0	2	674	2614	2724	1135	0	0	100	294	67	0	0	0	0	0	0	42	21	7	475	55	0	1208	0
0	1	676	2857	2791	1676	0	0	410	328	261	0	0	0	0	0	0	59	20	0	25800	705	0	5880	0
0	1	688	2906	1436	764	1	1	3	17	56	0	0	0	0	0	12	8	14	7	0	0	0	132	1000
0	1	697	2541	2683	1340	0	0	174	380	89	0	0	0	0	0	45	59	55	0	3000	110	0	3292	0
0	2	699	2566	2564	737	1	1	3	9	26	0	0	0	0	0	4	27	5	26	0	0	0	64	1000
0	1	701	2835	1884	733	1	1	7	21	4	0	0	0	0	0	56	11	57	9	0	0	0	36	1000
0	1	703	1783	2777	1667	0	0	282	525	157	0	0	0	0	0	28	58	59	11	8600	365	0	4941	0
0	1	705	2857	1685	1669	1	0	257	522	185	0	0	0	0	0	0	59	18	0	8600	485	0	5069	0
0	1	716	2857	2889	1716	4	0	207	662	130	0	0	0	0	0	10	59	52	0	16800	140	0	1689	0
0	1	721	2597	9	1592	0	0	257	439	175	0	0	0	0	0	39	51	59	2	6200	395	0	4946	0
0	1	733	2914	2751	1731	1	0	453	388	157	0	0	0	0	0	46	59	59	0	16800	975	0	8055	0
0	1	734	2771	1514	956	0	0	71	133	18	0	0	0	0	0	2	56	16	46	600	75	0	1660	0
0	1	735	2519	2752	1735	0	0	383	372	244	0	0	0	0	0	16	59	59	0	28000	420	0	4683	0
0	2	737	2913	2806	1336	0	0	160	168	271	0	0	0	0	0	0	55	11	13	1075	40	0	1390	0
0	1	739	1864	2788	1739	2	0	449	434	116	0	0	0	0	0	40	59	57	0	17000	1095	0	8775	0
0	1	745	2873	2894	796	1	1	1	7	43	0	0	0	0	0	8	21	8	20	0	0	0	114	1000
0	1	753	2519	2684	1731	5	5	308	633	37	0	0	0	0	0	13	59	32	0	14800	610	0	5435	5000
0	1	761	2863	1444	1097	5	5	117	92	127	0	0	0	0	0	43	59	55	0	5400	170	0	1443	5000
0	1	764	2911	2232	788	1	1	7	7	10	0	0	0	0	0	11	9	13	7	0	0	0	34	1000
0	1	767	2694	1955	1758	0	0	410	500	81	0	0	0	0	0	23	59	59	0	13200	795	0	7332	0
0	1	779	2351	2224	1687	4	3	294	503	111	0	0	0	0	0	2	59	59	0	9200	415	0	4339	3000
0	1	779	2926	2597	1754	0	0	291	336	348	0	0	0	0	0	48	59	59	0	9200	230	0	4743	0
0	2	780	2570	2135	1218	0	0	44	70	324	0	0	0	0	0	51	53	59	18	50	10	0	762	0
0	1	788	2796	1960	1288	0	0	67	162	271	0	0	0	0	0	51	49	59	0	800	25	0	1411	0
0	1	788	2927	2877	1788	0	0	349	541	109	0	0	0	0	0	11	59	59	0	17800	550	0	5528	0
0	1	796	2924	2916	1796	1	0	444	402	153	0	0	0	0	0	0	59	8	0	19200	690	0	7672	0
0	1	803	2796	1864	1791	2	0	337	490	161	0	0	0	0	0	50	59	59	0	11400	350	0	5629	0
0	1	814	2351	2874	1244	0	0	79	148	203	0	0	0	0	0	45	56	59	9	1000	70	0	1793	0
0	1	815	2745	2650	984	0	0	45	41	83	0	0	0	0	0	47	33	59	3	0	80	0	1092	0
0	1	838	2745	1444	1214	0	0	77	90	209	0	0	0	0	0	55	59	59	0	800	105	0	1745	0
0	1	839	2900	867	1807	10	9	432	471	65	0	0	0	0	0	14	59	42	0	18800	700	0	6373	9000
0	1	845	2363	2842	1840	1	0	243	501	251	0	0	0	0	0	18	59	41	0	11600	345	0	4086	0
0	1	851	2704	2929	1782	15	11	243	389	299	0	0	0	0	0	13	59	49	0	15400	85	0	1630	11000
0	1	854	2900	978	1854	2	0	512	367	120	0	0	0	0	0	36	59	59	0	24600	860	0	7779	0
0	2	862	2722	2473	1348	0	0	152	279	55	0	0	0	0	0	0	59	8	0	425	125	0	1161	0
0	2	867	2705	2770	1295	0	0	67	51	310	0	0	0	0	0	0	44	12	11	350	70	0	1158	0
0	1	871	2926	395	1871	4	0	350	428	221	0	0	0	0	0	42	59	59	0	17200	655	0	6160	0
0	1	886	2797	2698	1886	4	0	397	389	213	0	0	0	0	0	0	59	48	0	24000	340	0	4232	0
0	1	890	2926	2945	1890	0	0	563	193	243	0	0	0	0	0	0	59	46	0	31000	1435	0	9462	0
0	1	894	2121	1793	1868	2	0	201	532	241	0	0	0	0	0	37	50	59	1	6800	55	0	2295	0
0	1	897	2941	146	1811	1	0	254	592	68	0	0	0	0	0	30	59	47	0	6600	370	0	4602	0
0	1	904	2704	2788	1904	0	0	389	373	237	0	0	0	0	0	43	59	59	0	19000	585	0	5476	0
0	1	904	2873	2854	1885	0	0	343	412	226	0	0	0	0	0	9	59	59	0	10600	405	0	5967	0
0	1	905	2597	977	1562	1	0	138	422	97	0	0	0	0	0	13	59	44	0	2600	155	0	2794	0
0	1	915	2797	1404	1915	1	0	341	559	99	0	0	0	0	0	35	59	59	0	19000	345	0	5238	0
0	2	917	2724	2898	1073	0	0	54	22	80	0	0	0	0	0	12	18	30	2	25	120	0	1156	0
0	1	921	2169	1505	1921	1	0	511	435	53	0	0	0	0	0	23	59	52	0	35600	870	0	6652	0
0	1	939	2797	1864	1870	17	14	353	466	112	0	0	0	0	0	42	59	59	0	21000	575	0	4743	14000
0	1	942	2600	2180	1813	1	0	220	588	63	0	0	0	0	0	0	51	10	0	5000	295	0	3654	0
0	1	949	2519	2689	1899	1	0	229	244	477	0	0	0	0	0	24	59	46	0	8000	630	0	5247	0
0	1	951	2797	1123	1945	9	5	452	486	56	0	0	0	0	0	18	59	59	0	18800	935	0	6990	5000
0	1	977	2797	2941	1214	2	2	58	107	72	0	0	0	0	0	44	59	59	0	1600	20	0	589	2000
0	1	983	2939	2827	1939	24	20	424	475	57	0	0	0	0	0	28	59	57	0	28000	620	0	4973	20000
0	1	1009	2926	734	1178	5	4	69	53	47	0	0	0	0	0	43	59	55	0	3800	155	0	956	4000
0	1	1025	2797	2435	-1	2	0	554	389	31	0	0	0	0	0	0	59	47	0	38000	890	0	7465	0
0	2	1026	2869	2846	1827	0	0	242	507	52	0	0	0	0	0	0	59	28	0	1925	60	0	1213	0
0	2	1027	2789	2674	1225	0	0	45	73	80	0	0	0	0	0	26	14	30	5	50	115	0	1178	0
0	1	1030	2961	2363	-1	2	0	398	539	32	0	0	0	0	0	35	59	49	0	41000	325	0	3181	0
0	1	1033	2512	1972	1152	0	0	46	55	18	0	0	0	0	0	0	54	9	22	0	50	0	1057	0
0	1	1046	2962	2084	1904	2	0	275	398	185	0	0	0	0	0	44	59	59	0	6200	515	0	5243	0
0	1	1050	2797	2445	-1	1	0	388	491	70	0	0	0	0	0	0	59	58	0	22200	560	0	5779	0
0	1	1050	2960	2597	-1	2	0	358	509	82	0	0	0	0	0	47	59	59	0	19800	495	0	5991	0
0	1	1060	2941	2955	-1	0	0	252	564	123	0	0	0	0	0	3	59	43	0	7400	305	0	4622	0
0	1	1079	2900	2792	1731	8	6	155	482	15	0	0	0	0	0	23	59	33	0	8200	190	0	2447	6000
0	1	1086	2797	2963	-1	0	0	452	396	65	0	0	0	0	0	0	59	54	0	21200	1085	0	7678	0
0	1	1090	2962	2631	1980	3	0	241	461	188	0	0	0	0	0	28	59	59	0	6800	535	0	5398	0
0	1	1097	2926	2945	-1	0	0	287	299	316	0	0	0	0	0	44	59	59	0	14600	480	0	4838	0
0	1	1104	2962	2968	-1	1	0	254	405	236	0	0	0	0	0	49	42	59	1	8400	220	0	4011	0
0	1	1110	2797	2269	-1	0	0	298	521	70	0	0	0	0	0	0	48	31	2	12600	310	0	4179	0
0	1	1113	2939	2703	-1	0	0	459	339	88	0	0	0	0	0	22	59	46	0	24800	1160	0	7574	0
0	1	1115	2961	2840	-1	2	0	431	337	116	0	0	0	0	0	37	59	50	0	23000	1060	0	7400	0
0	1	1123	2962	2112	1150	1	1	20	5	2	0	0	0	0	0	49	57	51	41	0	0	0	429	1000
0	1	1127	2873	2446	-1	9	9	472	301	99	0	0	0	0	0	0	59	15	0	20400	825	0	8051	9000
0	1	1127	2939	2638	-1	14	7	362	478	32	0	0	0	0	0	22	59	44	0	19000	820	0	5884	7000
0	1	1134	2960	2923	-1	1	0	183	331	351	0	0	0	0	0	54	59	59	0	6600	210	0	3076	0
0	1	1137	2597	2905	-1	2	0	402	191	269	0	0	0	0	0	45	59	59	0	21800	700	0	6851	0
0	1	1141	2797	2708	-1	2	0	393	354	111	0	0	0	0	0	6	59	28	0	18600	870	0	6729	0
0	1	1150	2980	2962	1178	1	1	10	15	3	0	0	0	0	0	49	46	52	43	200	30	0	231	1000
0	1	1167	2797	2630	-1	0	0	300	286	246	0	0	0	0	0	0	59	22	0	21200	360	0	4698	0
0	1	1167	2939	2917	-1	0	0	347	393	92	0	0	0	0	0	9	59	31	0	16800	560	0	4744	0
0	1	1167	2941	2792	-1	5	0	205	356	271	0	0	0	0	0	25	59	42	0	11400	90	0	2023	0
0	1	1178	2986	2942	-1	2	0	385	373	63	0	0	0	0	0	0	59	51	0	19400	760	0	7064	0
0	1	1181	2939	2616	-1	1	0	245	397	176	0	0	0	0	0	5	59	32	0	10400	440	0	4194	0
0	1	1198	2900	2801	-1	4	0	252	488	61	0	0	0	0	0	36	59	59	0	14200	230	0	3062	0
0	1	1201	2797	2790	-1	2	0	300	270	228	0	0	0	0	0	0	59	20	0	14400	490	0	5466	0
0	1	1201	2972	2571	1443	2	2	31	208	3	0	0	0	0	0	24	59	28	0	1600	70	0	745	2000
0	1	1202	2939	2882	-1	1	0	280	450	67	0	0	0	0	0	16	59	30	0	8800	545	0	5444	0
0	1	1219	2797	2778	-1	3	0	238	468	74	0	0	0	0	0	15	59	51	0	7000	470	0	5014	0
0	1	1231	2941	2363	1943	5	0	176	468	68	0	0	0	0	0	37	34	45	1	3200	140	0	3120	0
0	1	1232	2797	2996	-1	1	0	349	387	31	0	0	0	0	0	11	59	59	0	17200	885	0	5898	0
0	1	1244	2994	2972	1502	6	5	77	160	21	0	0	0	0	0	7	31	24	3	5000	75	0	1319	5000
0	1	1248	2941	2997	-1	3	0	239	378	134	0	0	0	0	0	22	59	43	0	9800	400	0	4045	0
0	1	1254	2961	2428	-1	1	0	254	387	104	0	0	0	0	0	0	59	37	0	8800	415	0	4749	0
0	1	1266	2956	2531	1753	0	0	179	282	26	0	0	0	0	0	0	51	59	2	2400	305	0	3313	0
0	1	1278	2972	2940	-1	0	0	196	429	96	0	0	0	0	0	0	59	24	0	10600	175	0	3377	0
0	1	1285	2956	2531	-1	6	5	294	310	110	0	0	0	0	0	42	59	59	0	14200	395	0	3724	5000
0	1	1286	2939	2706	-1	4	0	217	394	102	0	0	0	0	0	9	59	27	0	15000	520	0	3455	0
0	1	1290	2797	2889	-1	2	0	228	448	33	0	0	0	0	0	0	59	13	0	11600	355	0	3522	0
0	1	1303	2797	3006	-1	2	0	306	348	42	0	0	0	0	0	0	59	15	0	13600	775	0	5558	0
0	1	1310	2972	2777	-1	1	0	244	414	31	0	0	0	0	0	8	59	23	0	13800	355	0	2920	0
0	1	1311	2961	2900	1374	3	1	24	38	1	0	0	0	0	0	38	30	45	27	400	40	0	544	1000
0	1	1320	2925	2574	-1	1	0	327	194	158	0	0	0	0	0	19	59	35	0	12200	940	0	6497	0
0	1	1327	2941	3000	1764	9	9	166	167	104	0	0	0	0	0	0	59	36	0	10400	140	0	2261	9000
0	1	1329	2956	2698	1954	14	10	218	340	67	0	0	0	0	0	40	59	49	0	13000	405	0	3572	10000
0	1	1334	2685	2793	-1	3	0	128	359	178	0	0	0	0	0	12	16	29	1	4800	20	0	843	0
0	1	1336	2797	3007	-1	4	0	347	293	23	0	0	0	0	0	0	59	54	0	32600	590	0	3566	0
0	1	1338	2941	3000	-1	0	0	292	341	28	0	0	0	0	0	16	59	36	0	15000	590	0	4929	0
0	1	1341	3011	2941	1557	5	5	73	116	27	0	0	0	0	0	0	59	33	0	4600	40	0	643	5000
0	1	1343	2961	3009	1378	2	1	10	19	6	0	0	0	0	0	39	30	41	26	200	5	0	241	1000
0	1	1348	2797	2946	-1	1	0	255	323	73	0	0	0	0	0	6	59	59	0	12400	350	0	4124	0
0	1	1354	2972	2571	1568	7	4	100	92	22	0	0	0	0	0	22	59	26	0	4200	260	0	1456	4000
0	1	1365	2925	2972	1564	8	6	117	67	15	0	0	0	0	0	15	59	23	0	6200	255	0	1634	6000
0	1	1371	2685	2720	1990	1	0	186	402	31	0	0	0	0	0	21	59	53	0	3200	215	0	3610	0
0	1	1371	3012	2966	-1	4	0	187	366	75	0	0	0	0	0	39	59	59	0	12000	205	0	2283	0
0	1	1374	3009	3017	1424	1	1	20	29	1	0	0	0	0	0	36	41	41	30	400	35	0	451	1000
0	1	1378	3017	3009	1414	1	1	9	25	2	0	0	0	0	0	33	32	39	29	0	5	0	218	1000
0	1	1383	2925	3005	-1	2	0	73	404	139	0	0	0	0	0	21	59	30	0	4400	25	0	1295	0
0	1	1383	3020	2985	-1	7	0	300	213	103	0	0	0	0	0	15	59	25	0	20000	590	0	4519	0
0	1	1385	2956	2646	-1	11	8	232	225	157	0	0	0	0	0	41	59	59	0	11600	460	0	4011	8000
0	1	1385	3012	3022	-1	4	0	184	349	81	0	0	0	0	0	41	59	59	0	4800	165	0	3595	0
0	1	1387	2929	2792	-1	2	0	164	375	73	0	0	0	0	0	0	59	7	0	5400	95	0	2445	0
0	1	1390	2941	2982	1444	1	1	27	25	2	0	0	0	0	0	30	59	36	46	400	35	0	596	1000
0	1	1394	2972	2995	1976	3	0	109	245	228	0	0	0	0	0	24	26	54	17	2400	205	0	2950	0
0	1	1400	2797	2892	-1	0	0	297	266	36	0	0	0	0	0	0	59	7	0	16000	360	0	4455	0
0	1	1402	2925	3019	-1	14	11	263	290	44	0	0	0	0	0	19	59	28	0	19000	410	0	3101	11000
0	1	1402	3019	2985	-1	1	0	223	319	55	0	0	0	0	0	0	59	26	0	10000	150	0	2452	0
0	1	1403	2956	3027	1546	1	1	52	89	2	0	0	0	0	0	43	49	53	21	1000	175	0	1185	1000
0	1	1403	2982	2989	-1	1	0	338	177	81	0	0	0	0	0	30	59	59	0	22200	690	0	4897	0
0	1	1404	2961	2741	-1	2	0	318	218	59	0	0	0	0	0	35	59	59	0	26000	505	0	3774	0
0	1	1407	3020	2888	-1	2	0	235	250	107	0	0	0	0	0	0	57	23	11	12400	320	0	3979	0
0	1	1411	2797	2963	-1	1	0	292	263	33	0	0	0	0	0	0	55	14	7	12800	570	0	4981	0
0	1	1412	3023	2900	1916	5	3	201	251	52	0	0	0	0	0	39	59	59	0	6400	450	0	4416	3000
0	1	1414	3024	2638	-1	0	0	224	352	9	0	0	0	0	0	31	59	49	0	7600	355	0	4274	0
0	1	1420	2961	3021	-1	1	0	231	257	91	0	0	0	0	0	32	59	59	0	8000	420	0	4350	0
0	1	1427	2999	2844	1439	1	1	3	5	4	0	0	0	0	0	5	23	7	22	0	15	0	76	1000
0	1	1438	2999	2957	-1	0	0	160	330	71	0	0	0	0	0	0	54	7	3	2400	130	0	2872	0
0	1	1439	3043	2999	1470	1	1	17	13	1	0	0	0	0	0	3	27	5	20	0	25	0	372	1000
0	1	1440	2929	2990	-1	1	0	224	233	102	0	0	0	0	0	0	59	10	0	8800	220	0	2801	0
0	1	1443	2961	2658	-1	3	0	227	303	26	0	0	0	0	0	29	59	54	0	11400	445	0	3862	0
0	1	1443	2994	2708	-1	1	0	220	226	110	0	0	0	0	0	0	59	56	0	16200	235	0	2386	0
0	1	1444	3030	2961	1496	1	1	15	35	2	0	0	0	0	0	23	53	31	49	200	35	0	354	1000
0	1	1445	3016	2990	-1	3	0	215	245	94	0	0	0	0	0	0	59	6	0	7400	275	0	3728	0
0	1	1446	3011	2726	1518	1	1	31	40	1	0	0	0	0	0	0	40	7	33	600	85	0	693	1000
0	1	1452	2939	2952	-1	11	10	208	283	56	0	0	0	0	0	0	59	18	0	12600	215	0	2103	10000
0	1	1455	2999	2616	-1	1	0	195	256	93	0	0	0	0	0	0	59	20	0	16200	265	0	1897	0
0	1	1457	2685	3001	-1	11	10	337	148	57	0	0	0	0	0	11	59	28	0	16600	905	0	5779	10000
0	1	1457	2961	3048	1693	0	0	97	131	8	0	0	0	0	0	34	53	59	14	800	210	0	1984	0
0	1	1459	3027	2919	-1	0	0	265	207	68	0	0	0	0	0	52	59	59	0	12200	550	0	4388	0
0	1	1462	3016	2807	1857	0	0	97	253	45	0	0	0	0	0	0	59	4	0	1400	90	0	2280	0
0	1	1465	3040	2997	-1	3	0	204	288	42	0	0	0	0	0	0	59	45	0	6800	485	0	4296	0
0	1	1470	2929	2889	-1	3	1	142	350	37	0	0	0	0	0	0	59	5	0	2800	55	0	1826	1000
0	1	1470	3045	3007	-1	0	0	203	281	45	0	0	0	0	0	0	54	19	20	6400	620	0	4634	0
0	1	1473	2999	3053	1717	2	0	74	149	21	0	0	0	0	0	4	35	24	25	600	185	0	1745	0
0	1	1476	3033	2982	1503	1	1	4	18	5	0	0	0	0	0	24	13	26	12	0	0	0	32	1000
0	1	1480	3016	2946	-1	0	0	126	258	135	0	0	0	0	0	2	59	11	0	6400	220	0	2114	0
0	1	1483	3051	2663	-1	1	0	134	236	146	0	0	0	0	0	0	59	9	0	3400	195	0	3162	0
0	1	1484	2956	2917	-1	1	0	137	175	203	0	0	0	0	0	33	59	50	0	5400	230	0	2958	0
0	1	1486	3059	2946	-1	0	0	230	149	134	0	0	0	0	0	1	59	17	0	12600	380	0	3547	0
0	1	1491	3019	3033	1606	8	5	52	57	6	0	0	0	0	0	21	36	25	6	4000	65	0	541	5000
0	1	1491	3033	3019	1573	2	2	47	30	5	0	0	0	0	0	24	37	32	9	1600	125	0	727	2000
0	1	1492	3016	2689	-1	3	3	167	260	80	0	0	0	0	0	0	59	6	0	5200	85	0	1947	3000
0	1	1493	3011	2884	-1	3	0	137	253	116	0	0	0	0	0	0	59	6	0	2800	45	0	2122	0
0	1	1494	3020	2635	-1	2	0	109	184	212	0	0	0	0	0	7	59	23	0	4400	195	0	1877	0
0	1	1495	2939	2790	1730	5	4	136	83	16	0	0	0	0	0	18	59	26	0	4800	350	0	2131	4000
0	1	1495	3052	3059	1516	2	1	6	13	2	0	0	0	0	0	4	3	8	2	0	0	0	23	1000
0	1	1496	3049	2998	1638	1	1	73	61	8	0	0	0	0	0	24	54	44	23	1400	195	0	1610	1000
0	1	1498	3040	3058	-1	0	0	194	249	58	0	0	0	0	0	36	59	50	0	13200	240	0	2419	0
0	1	1500	2925	2864	-1	1	0	179	297	23	0	0	0	0	0	8	59	28	0	6200	440	0	3682	0
0	1	1502	2999	3061	-1	2	0	221	262	14	0	0	0	0	0	6	48	59	15	6400	550	0	4671	0
0	1	1502	3068	3067	1629	5	3	48	66	13	0	0	0	0	0	22	59	25	0	2600	75	0	680	3000
0	1	1503	3012	2956	-1	9	4	125	257	114	0	0	0	0	0	44	36	59	0	5400	95	0	1510	4000
0	1	1503	3062	3033	-1	12	10	242	214	40	0	0	0	0	0	24	59	31	0	13800	495	0	3936	10000
0	1	1505	2961	2638	-1	2	0	174	233	87	0	0	0	0	0	31	59	41	0	9600	405	0	2821	0
0	1	1505	3033	2701	1867	0	0	150	197	15	0	0	0	0	0	23	59	48	19	2000	520	0	3377	0
0	1	1508	3019	3013	-1	1	0	275	197	19	0	0	0	0	0	18	59	28	0	12400	760	0	4770	0
0	1	1509	3016	2934	1946	0	0	111	179	147	0	0	0	0	0	0	59	6	0	1400	105	0	2224	0
0	1	1510	3011	3070	-1	0	0	198	246	45	0	0	0	0	0	0	59	6	0	8000	200	0	2994	0
0	1	1511	3052	3014	-1	3	0	274	195	19	0	0	0	0	0	0	59	58	0	8200	745	0	5447	0
0	1	1515	2981	3073	1533	1	1	6	10	2	0	0	0	0	0	3	57	7	55	0	0	0	140	1000
0	1	1516	3067	3078	1531	2	1	6	6	3	0	0	0	0	0	21	11	22	6	0	0	0	18	1000
0	1	1516	3073	3014	-1	1	0	132	294	57	0	0	0	0	0	0	51	6	1	4400	130	0	2140	0
0	1	1518	2956	2917	1625	6	4	44	50	13	0	0	0	0	0	48	40	59	5	3000	5	0	280	4000
0	1	1519	2961	3081	-1	8	7	190	98	192	0	0	0	0	0	37	59	47	0	12800	450	0	3432	7000
0	1	1521	3019	2701	-1	0	0	150	243	85	0	0	0	0	0	15	59	23	0	10800	255	0	2123	0
0	1	1526	2900	3058	1760	0	0	88	114	32	0	0	0	0	0	37	44	59	7	800	110	0	1886	0
0	1	1527	3040	3031	1679	0	0	48	94	10	0	0	0	0	0	39	29	50	20	0	115	0	1122	0
