Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	3	1321	3486	3942	1362	1	1	1	0	40	0	0	0	0	0	11	35	11	34	0	0	0	81	700
0	3	1321	4154	3294	1362	1	1	8	25	8	0	0	0	0	0	57	51	59	21	25	15	0	49	700
0	3	1321	4169	3111	1336	2	1	1	1	13	0	0	0	0	0	58	17	59	17	0	0	0	28	700
0	3	1321	4174	3344	-1	3	1	56	102	20	0	0	0	0	0	51	59	59	0	0	255	0	198	700
0	3	1321	4251	4146	1343	1	1	6	11	5	0	0	0	0	0	35	54	40	53	0	0	0	27	700
0	3	1322	2538	3921	1346	1	1	6	15	3	0	0	0	0	0	17	56	19	54	0	15	0	27	700
0	3	1322	3002	4218	1333	1	1	1	4	6	0	0	0	0	0	24	31	24	30	0	15	0	17	700
0	3	1322	3676	3545	-1	4	1	61	105	11	0	0	0	0	0	15	22	27	15	25	450	0	188	700
0	3	1322	4164	3776	1341	1	1	1	11	7	0	0	0	0	0	57	16	58	16	0	0	0	26	700
0	3	1322	4172	3972	1372	1	1	11	21	18	0	0	0	0	0	56	58	57	53	0	60	0	68	700
0	3	1322	4200	4215	1340	1	1	2	10	6	0	0	0	0	0	46	54	48	54	0	0	0	24	700
0	3	1322	4218	3002	1414	4	2	56	26	10	0	0	0	0	0	14	51	24	31	75	480	0	102	1400
0	3	1322	4231	3888	1399	2	1	17	16	44	0	0	0	0	0	32	59	37	0	0	105	0	121	700
0	3	1322	4265	3638	1346	2	1	8	9	7	0	0	0	0	0	54	38	58	36	0	30	0	31	700
0	3	1323	4001	3817	1346	1	1	7	7	9	0	0	0	0	0	58	13	59	9	0	0	0	32	700
0	3	1323	4043	4047	1366	3	1	16	25	2	0	0	0	0	0	43	53	46	46	0	45	0	45	700
0	3	1323	4268	4193	1352	2	1	5	23	1	0	0	0	0	0	46	19	49	17	0	15	0	30	700
0	3	1324	4094	3812	1336	1	1	5	6	1	0	0	0	0	0	58	23	59	20	0	0	0	13	700
0	3	1324	4126	4211	1348	2	1	2	14	8	0	0	0	0	0	1	6	2	5	0	0	0	32	700
0	3	1324	4163	3508	-1	4	1	62	93	20	0	0	0	0	0	24	59	30	0	25	285	0	195	700
0	3	1324	4211	4126	1336	1	1	1	3	8	0	0	0	0	0	1	3	2	3	0	0	0	20	700
0	3	1324	4229	3615	1360	1	1	1	26	9	0	0	0	0	0	55	16	56	16	0	15	0	45	700
0	3	1324	4260	4199	1355	1	1	6	13	12	0	0	0	0	0	50	59	52	0	0	0	0	43	700
0	3	1324	4269	4110	-1	2	1	74	80	21	0	0	0	0	0	36	59	43	0	0	630	0	196	700
0	3	1324	4274	3997	1378	1	1	1	1	52	0	0	0	0	0	35	2	36	2	0	0	0	106	700
0	3	1325	4119	3979	1378	2	2	31	18	4	0	0	0	0	0	42	31	44	10	0	270	0	57	1400
0	3	1325	4152	4188	1362	2	1	21	7	9	0	0	0	0	0	50	33	59	3	0	0	0	46	700
0	3	1325	4170	4120	1386	2	1	18	29	14	0	0	0	0	0	38	50	40	43	0	75	0	75	700
0	3	1325	4234	3729	1352	1	1	3	7	17	0	0	0	0	0	46	7	47	6	0	0	0	44	700
0	3	1325	4249	3991	1341	1	1	1	2	13	0	0	0	0	0	42	1	42	0	0	0	0	29	700
0	3	1326	3508	3544	-1	2	1	58	75	40	0	0	0	0	0	20	59	26	0	25	315	0	213	700
0	3	1326	3850	3738	-1	2	1	64	78	31	0	0	0	0	0	35	41	53	21	25	255	0	204	700
0	3	1326	3942	2645	1350	1	1	6	17	1	0	0	0	0	0	8	37	10	34	25	0	0	25	700
0	3	1326	4037	3729	-1	2	1	45	83	45	0	0	0	0	0	45	51	59	5	0	240	0	218	700
0	3	1326	4068	3294	1345	2	1	6	10	3	0	0	0	0	0	59	47	59	14	0	0	0	22	700
0	3	1326	4132	4287	1369	4	1	13	28	2	0	0	0	0	0	46	39	49	37	0	30	0	45	700
0	3	1326	4175	2937	1344	1	1	3	2	13	0	0	0	0	0	57	9	57	6	0	0	0	31	700
0	3	1327	4122	3536	1408	1	1	24	33	24	0	0	0	0	0	37	14	41	5	0	105	0	105	700
0	3	1327	4162	4083	1406	1	1	17	35	27	0	0	0	0	0	43	39	46	34	0	105	0	106	700
0	3	1327	4293	3821	1343	1	1	1	10	5	0	0	0	0	0	55	3	55	2	0	0	0	21	700
0	3	1328	3858	3533	-1	6	1	58	99	14	0	0	0	0	0	0	59	20	0	25	195	0	185	700
0	3	1328	4133	3825	1428	1	1	31	56	13	0	0	0	0	0	31	59	47	0	0	105	0	113	700
0	3	1328	4225	4104	1345	1	1	4	8	5	0	0	0	0	0	54	39	55	37	0	0	0	22	700
0	3	1328	4242	4278	1357	2	1	9	18	2	0	0	0	0	0	39	53	41	50	0	15	0	31	700
0	3	1328	4266	3942	1383	1	1	9	8	38	0	0	0	0	0	8	34	10	28	0	45	0	93	700
0	3	1329	4076	3632	-1	5	1	42	78	50	0	0	0	0	0	28	28	33	16	25	255	0	220	700
0	3	1329	4178	4063	1360	1	1	4	18	9	0	0	0	0	0	33	5	35	4	0	0	0	40	700
0	3	1329	4192	4194	-1	1	1	45	97	28	0	0	0	0	0	29	15	36	7	25	270	0	198	700
0	3	1330	3946	3934	-1	5	1	52	102	15	0	0	0	0	0	6	20	17	4	50	300	0	184	700
0	3	1330	4039	3911	1353	1	1	9	13	1	0	0	0	0	0	52	31	54	29	0	0	0	24	700
0	3	1330	4085	3934	1460	7	2	68	59	3	0	0	0	0	0	0	41	10	1	25	585	0	133	1400
0	3	1330	4147	4204	1348	1	1	4	8	6	0	0	0	0	0	11	6	14	5	0	0	0	24	700
0	3	1330	4197	3162	1359	1	1	11	13	5	0	0	0	0	0	46	38	47	32	0	30	0	34	700
0	3	1330	4212	3930	-1	4	1	65	92	12	0	0	0	0	0	6	59	22	0	25	345	0	181	700
0	3	1330	4256	3294	1347	2	1	2	11	4	0	0	0	0	0	58	19	59	18	0	0	0	21	700
0	3	1330	4258	4145	1346	1	1	5	8	3	0	0	0	0	0	52	21	53	18	0	0	0	19	700
0	3	1330	4279	4006	1368	2	1	7	19	12	0	0	0	0	0	40	13	42	9	0	45	0	50	700
0	3	1330	4285	4289	1343	2	1	3	8	2	0	0	0	0	0	52	16	53	15	0	0	0	15	700
0	3	1330	4303	4209	1468	1	1	46	70	22	0	0	0	0	0	42	26	51	8	25	135	0	160	700
0	3	1331	3812	3755	1355	1	1	5	13	6	0	0	0	0	0	59	53	59	22	0	30	0	30	700
0	3	1331	3930	4212	-1	3	1	66	88	14	0	0	0	0	0	9	54	24	45	0	330	0	182	700
0	3	1331	3957	3750	1348	1	1	9	1	7	0	0	0	0	0	44	22	51	20	0	0	0	24	700
0	3	1331	4224	3917	-1	3	1	72	58	38	0	0	0	0	0	44	42	57	23	0	465	0	206	700
0	3	1331	4246	4272	1361	2	1	10	17	3	0	0	0	0	0	52	11	56	9	0	30	0	33	700
0	3	1331	4292	2961	1353	1	1	4	16	2	0	0	0	0	0	58	8	59	5	0	0	0	24	700
0	3	1332	3996	4281	-1	2	1	74	49	44	0	0	0	0	0	1	28	51	11	50	750	0	211	700
0	3	1332	4108	3755	1361	1	1	1	22	6	0	0	0	0	0	58	54	59	54	0	0	0	35	700
0	3	1332	4195	2538	1388	1	1	22	29	5	0	0	0	0	0	17	59	21	0	0	60	0	61	700
0	3	1332	4235	4059	1373	1	1	5	21	15	0	0	0	0	0	27	11	28	7	0	45	0	56	700
0	3	1332	4253	4153	1352	1	1	7	10	3	0	0	0	0	0	58	9	59	3	0	0	0	23	700
0	3	1332	4272	4246	1347	2	1	7	5	3	0	0	0	0	0	51	7	53	5	0	0	0	18	700
0	3	1333	3753	4238	-1	3	1	71	62	33	0	0	0	0	0	10	54	27	35	0	495	0	199	700
0	3	1333	4161	4082	1347	1	1	4	4	6	0	0	0	0	0	53	9	56	8	0	0	0	20	700
0	3	1333	4252	4146	1408	1	1	15	51	9	0	0	0	0	0	34	59	37	0	25	45	0	84	700
0	3	1333	4309	3918	-1	3	1	76	85	5	0	0	0	0	0	12	51	27	29	0	705	0	171	700
0	3	1333	4321	4326	-1	1	1	89	64	13	0	0	0	0	0	23	51	30	31	25	705	0	179	700
0	3	1334	4022	3989	1355	1	1	5	10	6	0	0	0	0	0	45	35	48	34	0	0	0	27	700
0	3	1334	4130	4202	1348	1	1	5	6	3	0	0	0	0	0	53	15	56	15	0	15	0	17	700
0	3	1334	4220	4164	1352	1	1	1	11	6	0	0	0	0	0	58	15	59	15	0	0	0	24	700
0	3	1334	4277	3031	1352	1	1	2	10	6	0	0	0	0	0	32	8	32	6	0	0	0	24	700
0	3	1334	4302	4090	1350	1	1	1	8	7	0	0	0	0	0	50	18	51	18	0	0	0	23	700
0	3	1335	3859	3178	1356	1	1	5	13	3	0	0	0	0	0	0	57	1	27	0	0	0	24	700
0	3	1335	4060	3732	1444	4	1	27	68	14	0	0	0	0	0	0	58	7	53	0	120	0	123	700
0	3	1335	4186	4242	1354	2	1	5	13	1	0	0	0	0	0	41	51	43	51	0	15	0	20	700
0	3	1335	4254	4184	1365	2	1	11	17	2	0	0	0	0	0	36	56	38	50	0	30	0	32	700
0	3	1335	4283	3392	1348	1	1	4	7	2	0	0	0	0	0	28	58	31	57	0	15	0	15	700
0	3	1336	4051	3261	1391	2	1	4	15	36	0	0	0	0	0	0	32	1	30	0	0	0	91	700
0	3	1336	4072	2962	1354	1	1	3	9	6	0	0	0	0	0	17	54	17	53	0	0	0	24	700
0	3	1336	4263	3334	1347	2	1	2	7	2	0	0	0	0	0	47	48	48	47	0	0	0	13	700
0	3	1336	4289	4158	1355	1	1	5	10	4	0	0	0	0	0	52	15	55	14	0	0	0	23	700
0	3	1336	4294	4297	1419	2	1	31	44	8	0	0	0	0	0	48	45	59	6	0	90	0	91	700
0	3	1336	4297	4156	1368	2	1	5	18	9	0	0	0	0	0	46	42	48	39	25	15	0	41	700
0	3	1336	4307	4271	1354	1	1	2	6	10	0	0	0	0	0	30	8	32	8	0	0	0	28	700
0	3	1336	4317	4256	1365	1	1	8	13	8	0	0	0	0	0	59	49	59	16	0	15	0	37	700
0	3	1336	4332	3812	1356	1	1	3	6	11	0	0	0	0	0	58	23	58	20	0	0	0	31	700
0	3	1336	4335	4211	1357	2	1	2	12	7	0	0	0	0	0	0	4	1	3	0	0	0	28	700
0	3	1337	3557	3469	1377	2	1	7	12	21	0	0	0	0	0	10	4	12	1	0	60	0	61	700
0	3	1337	4090	3287	1357	2	1	2	10	8	0	0	0	0	0	51	20	51	18	0	0	0	28	700
0	3	1337	4153	3817	1357	2	1	3	9	8	0	0	0	0	0	58	12	59	10	0	0	0	28	700
0	3	1337	4185	4074	1357	1	1	4	9	7	0	0	0	0	0	25	59	27	0	0	15	0	27	700
0	3	1337	4190	4258	1369	3	1	7	22	3	0	0	0	0	0	51	22	52	20	0	30	0	35	700
0	3	1337	4210	4073	1438	3	1	31	40	30	0	0	0	0	0	53	43	56	33	25	105	0	131	700
0	3	1337	4275	2973	1465	1	1	26	64	38	0	0	0	0	0	47	18	49	10	0	165	0	166	700
0	3	1338	4155	4152	1355	1	1	1	13	3	0	0	0	0	0	46	6	46	5	0	15	0	20	700
0	3	1338	4194	4192	1468	4	2	81	46	3	0	0	0	0	0	32	52	42	7	25	630	0	133	1400
0	3	1338	4271	3728	1355	3	1	2	10	5	0	0	0	0	0	33	8	34	7	0	0	0	22	700
0	3	1339	3582	3088	1402	3	2	32	28	3	0	0	0	0	0	0	44	5	8	0	345	0	66	1400
0	3	1339	3987	3675	1375	2	1	9	15	12	0	0	0	0	0	55	42	59	12	0	30	0	48	700
0	3	1339	4219	4004	1362	1	1	2	17	4	0	0	0	0	0	46	10	47	10	0	15	0	27	700
0	3	1339	4287	4087	1451	1	1	17	22	73	0	0	0	0	0	43	24	45	16	0	180	0	185	700
0	3	1339	4291	4160	1453	4	2	59	51	4	0	0	0	0	0	30	44	45	13	25	585	0	118	1400
0	3	1339	4313	3898	1352	1	1	2	9	2	0	0	0	0	0	50	50	50	48	0	0	0	15	700
0	3	1340	3931	4256	1377	2	1	7	15	15	0	0	0	0	0	57	49	59	18	0	30	0	52	700
0	3	1340	4026	3330	-1	2	1	57	76	26	0	0	0	0	0	28	49	36	31	25	375	0	185	700
0	3	1340	4202	3872	1436	2	1	2	25	69	0	0	0	0	0	53	17	54	16	0	0	0	165	700
0	3	1340	4281	4289	1361	1	1	2	18	1	0	0	0	0	0	51	15	52	14	0	15	0	22	700
0	3	1340	4290	3826	1362	2	1	5	5	12	0	0	0	0	0	31	5	33	2	0	0	0	34	700
0	3	1340	4306	3837	1481	2	1	45	71	25	0	0	0	0	0	37	52	58	46	0	165	0	166	700
0	3	1340	4325	4250	1359	2	1	6	9	4	0	0	0	0	0	47	56	49	54	0	0	0	23	700
0	3	1341	3530	3545	1445	2	1	7	11	86	0	0	0	0	0	17	12	20	9	0	30	0	190	700
0	3	1341	4226	3506	1362	3	1	2	10	9	0	0	0	0	0	1	6	1	4	0	15	0	30	700
0	3	1341	4267	4172	1357	1	1	3	7	6	0	0	0	0	0	55	54	57	53	0	0	0	22	700
0	3	1341	4323	3615	1361	3	1	5	13	2	0	0	0	0	0	57	17	59	15	0	0	0	22	700
0	3	1341	4344	3327	1462	5	1	42	54	25	0	0	0	0	0	30	59	42	0	25	120	0	146	700
0	3	1342	4204	4147	1360	2	1	7	5	6	0	0	0	0	0	12	10	14	5	0	15	0	24	700
0	3	1342	4236	3826	1402	2	1	1	9	50	0	0	0	0	0	31	2	31	1	0	0	0	110	700
0	3	1342	4296	3170	1433	4	1	18	19	54	0	0	0	0	0	38	42	49	35	25	120	0	145	700
0	3	1343	4318	4260	1358	1	1	6	5	4	0	0	0	0	0	55	2	57	0	0	0	0	19	700
0	3	1343	4319	4252	-1	2	1	49	90	17	0	0	0	0	0	31	56	40	46	0	195	0	173	700
0	3	1343	4354	4304	1372	2	1	3	21	5	0	0	0	0	0	55	2	57	1	0	0	0	34	700
0	3	1343	4372	4202	1379	1	1	5	1	30	0	0	0	0	0	49	17	52	15	0	0	0	66	700
0	3	1344	4209	4303	-1	6	1	47	93	15	0	0	0	0	0	38	23	44	6	25	240	0	170	700
0	3	1344	4213	4334	1464	2	2	54	60	6	0	0	0	0	0	23	53	34	45	150	450	0	126	1400
0	3	1344	4351	3817	1404	2	1	5	8	47	0	0	0	0	0	57	11	57	8	0	0	0	107	700
0	3	1345	4232	3522	-1	4	1	38	89	27	0	0	0	0	0	14	24	24	18	0	255	0	181	700
0	3	1345	4264	4358	1379	1	1	12	11	11	0	0	0	0	0	41	58	47	54	0	45	0	45	700
0	3	1345	4349	3691	1360	2	1	7	6	2	0	0	0	0	0	57	17	59	14	0	0	0	17	700
0	3	1345	4357	4104	1372	1	1	6	19	2	0	0	0	0	0	53	40	55	37	0	15	0	29	700
0	3	1346	4120	4254	1363	2	1	2	12	3	0	0	0	0	0	38	49	40	49	0	0	0	20	700
0	3	1346	4221	4074	1384	1	1	5	28	5	0	0	0	0	0	23	1	25	0	0	0	0	43	700
0	3	1346	4295	4120	1395	1	1	17	20	12	0	0	0	0	0	36	55	43	49	0	60	0	61	700
0	3	1346	4320	2889	1382	1	1	10	18	8	0	0	0	0	0	17	56	20	52	0	15	0	44	700
0	3	1346	4328	3917	1360	1	1	4	8	2	0	0	0	0	0	55	38	57	36	0	0	0	16	700
0	3	1346	4329	4153	1402	2	1	2	6	48	0	0	0	0	0	58	12	58	10	0	0	0	104	700
0	3	1346	4370	4190	1442	1	1	7	6	83	0	0	0	0	0	52	19	58	18	0	0	0	179	700
0	3	1347	4288	4403	1359	1	1	4	6	2	0	0	0	0	0	49	48	53	48	0	0	0	14	700
0	3	1347	4326	4118	-1	4	1	61	72	19	0	0	0	0	0	17	42	32	36	0	465	0	171	700
0	3	1347	4369	4317	1371	1	1	3	11	10	0	0	0	0	0	58	18	58	15	0	0	0	34	700
0	3	1347	4371	4240	1389	3	1	12	27	3	0	0	0	0	0	40	20	41	12	0	45	0	45	700
0	3	1347	4374	3690	1377	1	1	3	25	2	0	0	0	0	0	59	52	59	22	0	0	0	32	700
0	3	1347	4385	3637	1458	5	1	37	40	34	0	0	0	0	0	51	38	59	5	25	120	0	145	700
0	3	1347	4387	4385	1377	1	1	9	19	2	0	0	0	0	0	54	9	57	6	0	30	0	32	700
0	3	1347	4403	4288	1362	1	1	7	7	1	0	0	0	0	0	46	52	47	48	0	15	0	16	700
0	3	1348	3155	4363	1454	3	2	35	58	13	0	0	0	0	0	6	19	17	11	0	225	0	119	1400
0	3	1348	4017	4322	1448	2	1	16	16	68	0	0	0	0	0	18	23	25	20	0	120	0	168	700
0	3	1348	4206	3662	1363	1	1	1	2	12	0	0	0	0	0	52	59	52	0	0	0	0	27	700
0	3	1348	4228	3031	1362	1	1	6	7	1	0	0	0	0	0	33	11	34	8	0	15	0	15	700
0	3	1348	4244	2990	1381	1	1	6	15	12	0	0	0	0	0	24	6	27	4	0	45	0	45	700
0	3	1348	4333	4226	1367	2	1	2	3	14	0	0	0	0	0	1	6	2	5	0	30	0	33	700
0	3	1348	4366	4204	1363	1	1	3	9	3	0	0	0	0	0	13	6	16	6	0	0	0	18	700
0	3	1348	4376	4245	1417	1	1	20	46	3	0	0	0	0	0	50	30	52	20	25	45	0	72	700
0	3	1348	4392	4202	1367	1	1	4	14	1	0	0	0	0	0	55	15	58	15	0	0	0	20	700
0	3	1348	4397	4060	1414	2	1	19	23	24	0	0	0	0	0	0	55	3	25	0	90	0	90	700
0	3	1348	4400	4140	-1	2	1	58	60	33	0	0	0	0	0	30	59	44	0	0	435	0	184	700
0	3	1349	4085	4365	-1	2	1	34	96	20	0	0	0	0	0	1	27	9	7	25	270	0	170	700
0	3	1349	4411	3557	-1	2	1	52	82	16	0	0	0	0	0	3	59	11	0	25	180	0	166	700
0	3	1349	4416	4073	1399	2	1	13	36	1	0	0	0	0	0	54	43	57	42	0	15	0	51	700
0	3	1350	4245	3989	1369	1	1	9	6	4	0	0	0	0	0	48	23	50	19	0	0	0	23	700
0	3	1350	4334	3054	-1	3	1	40	86	23	0	0	0	0	0	14	49	26	44	25	240	0	172	700
0	3	1350	4347	4157	1405	3	2	19	31	5	0	0	0	0	0	9	47	11	36	25	135	0	60	1400
0	3	1350	4362	3856	1387	1	1	1	12	24	0	0	0	0	0	31	12	32	12	0	0	0	61	700
0	3	1350	4395	4090	1364	1	1	1	4	9	0	0	0	0	0	50	19	50	18	0	0	0	23	700
0	3	1351	4270	3991	1404	1	1	10	19	24	0	0	0	0	0	43	59	46	0	0	30	0	77	700
0	3	1351	4352	4371	-1	3	1	80	52	16	0	0	0	0	0	28	56	41	9	0	570	0	164	700
0	3	1352	4165	4369	1378	3	1	4	10	12	0	0	0	0	0	57	46	59	16	0	0	0	38	700
0	3	1352	4201	3845	1369	1	1	2	4	11	0	0	0	0	0	47	28	49	28	0	0	0	28	700
0	3	1352	4239	2880	1413	3	1	21	25	15	0	0	0	0	0	43	55	49	50	0	75	0	76	700
0	3	1352	4240	3179	-1	1	1	78	67	2	0	0	0	0	0	34	30	44	9	0	855	0	149	700
0	3	1352	4248	3179	-1	3	1	45	77	25	0	0	0	0	0	38	59	49	0	0	270	0	172	700
0	3	1352	4330	4398	1401	1	1	9	25	15	0	0	0	0	0	43	55	45	50	0	60	0	64	700
0	3	1352	4331	4311	-1	2	1	37	83	27	0	0	0	0	0	46	29	56	18	0	225	0	174	700
0	3	1352	4343	4233	1406	2	1	9	16	29	0	0	0	0	0	41	7	47	5	0	15	0	83	700
0	3	1352	4356	3406	1385	1	1	4	26	3	0	0	0	0	0	38	59	39	58	0	0	0	36	700
0	3	1352	4384	4102	1365	1	1	6	6	1	0	0	0	0	0	57	34	59	4	0	0	0	14	700
0	3	1352	4388	2999	1400	2	2	16	22	10	0	0	0	0	0	33	59	35	0	0	150	0	58	1400
0	3	1352	4393	4349	1401	2	1	13	29	7	0	0	0	0	0	53	45	59	14	25	30	0	56	700
0	3	1352	4394	3783	1363	2	1	4	4	3	0	0	0	0	0	32	8	35	7	0	0	0	14	700
0	3	1352	4426	4288	1426	4	1	17	31	26	0	0	0	0	0	45	56	51	49	25	75	0	100	700
0	3	1353	3190	3106	-1	8	1	45	83	18	0	0	0	0	0	0	53	10	21	0	240	0	164	700
0	3	1353	4176	4172	1456	3	1	3	2	98	0	0	0	0	0	58	53	59	23	0	15	0	201	700
0	3	1353	4311	4331	1366	2	1	1	10	2	0	0	0	0	0	48	17	49	17	0	0	0	15	700
0	3	1353	4364	4301	1412	1	1	11	44	4	0	0	0	0	0	51	33	53	28	0	45	0	63	700
0	3	1353	4379	3230	1368	2	1	6	8	1	0	0	0	0	0	58	35	59	5	0	15	0	16	700
0	3	1353	4386	4216	1377	1	1	9	9	6	0	0	0	0	0	27	43	32	40	0	30	0	30	700
0	3	1354	3755	3812	1372	2	1	4	12	2	0	0	0	0	0	59	54	59	21	0	0	0	20	700
0	3	1354	4398	4330	1466	2	1	32	57	23	0	0	0	0	0	32	59	46	0	0	135	0	135	700
0	3	1354	4402	2962	1376	1	1	4	13	5	0	0	0	0	0	16	53	17	52	0	0	0	27	700
0	3	1354	4405	3878	-1	2	1	52	63	30	0	0	0	0	0	53	55	59	21	0	255	0	175	700
0	3	1354	4407	3783	-1	1	1	59	65	21	0	0	0	0	0	20	59	31	0	50	435	0	166	700
0	3	1355	3917	4328	1389	2	1	14	9	11	0	0	0	0	0	56	44	58	35	0	45	0	45	700
0	3	1355	4029	4223	-1	5	1	52	55	37	0	0	0	0	0	19	29	26	12	25	360	0	181	700
0	3	1355	4337	3662	1378	2	1	9	11	3	0	0	0	0	0	48	59	51	0	0	15	0	26	700
0	3	1355	4373	2973	1468	3	1	29	62	22	0	0	0	0	0	45	21	50	11	0	135	0	135	700
0	3	1355	4391	4058	1380	1	1	13	11	1	0	0	0	0	0	47	35	50	27	25	0	0	26	700
0	3	1355	4404	4372	1410	1	1	2	6	47	0	0	0	0	0	54	16	54	15	0	15	0	102	700
0	3	1355	4415	3451	1370	1	1	1	10	4	0	0	0	0	0	52	20	53	20	0	0	0	19	700
0	3	1355	4417	3938	1384	2	1	1	4	24	0	0	0	0	0	49	16	49	15	0	15	0	53	700
0	3	1355	4418	4155	1437	1	1	21	37	24	0	0	0	0	0	46	7	51	0	0	105	0	106	700
0	3	1355	4420	4228	1371	1	1	5	8	3	0	0	0	0	0	31	7	33	5	0	0	0	19	700
0	3	1355	4441	3761	-1	3	1	52	73	19	0	0	0	0	0	43	55	58	40	0	285	0	163	700
0	3	1356	3101	3601	-1	2	1	73	64	6	0	0	0	0	0	38	23	49	15	0	525	0	149	700
0	3	1356	4065	4248	1368	1	1	4	7	1	0	0	0	0	0	34	8	36	6	0	0	0	13	700
0	3	1356	4121	3899	1371	2	1	5	9	1	0	0	0	0	0	49	2	52	0	0	15	0	16	700
0	3	1356	4216	4386	1474	1	1	13	34	71	0	0	0	0	0	25	45	30	41	0	120	0	189	700
0	3	1356	4273	4088	-1	1	1	48	82	13	0	0	0	0	0	24	30	33	22	0	285	0	156	700
0	3	1356	4363	3155	-1	3	1	68	71	4	0	0	0	0	0	8	59	18	20	75	510	0	147	700
0	3	1356	4396	4060	1377	1	1	6	12	3	0	0	0	0	0	0	58	0	56	0	0	0	24	700
0	3	1356	4409	4224	1374	3	1	6	10	2	0	0	0	0	0	57	27	58	22	0	0	0	20	700
0	3	1357	4257	3524	1371	1	1	3	10	1	0	0	0	0	0	22	59	23	0	0	15	0	15	700
0	3	1357	4358	3494	1374	1	1	5	10	2	0	0	0	0	0	40	55	40	50	0	15	0	19	700
0	3	1357	4368	4163	1397	2	1	11	22	7	0	0	0	0	0	22	6	26	2	0	45	0	47	700
0	3	1357	4410	4435	1382	1	1	4	13	8	0	0	0	0	0	0	35	1	4	0	0	0	33	700
0	3	1357	4412	4415	1467	4	1	36	49	25	0	0	0	0	0	51	26	57	18	0	135	0	135	700
0	3	1357	4413	4171	1372	1	1	3	3	9	0	0	0	0	0	58	40	59	10	0	15	0	24	700
0	3	1357	4414	4221	1392	1	1	3	2	30	0	0	0	0	0	24	0	27	0	0	0	0	65	700
0	3	1357	4436	3362	1419	1	1	18	15	29	0	0	0	0	0	54	56	56	51	25	30	0	91	700
0	3	1357	4438	4278	1407	1	1	6	16	28	0	0	0	0	0	39	4	42	1	0	75	0	78	700
0	3	1358	4151	4087	-1	2	1	57	65	19	0	0	0	0	0	20	52	41	35	0	285	0	160	700
0	3	1358	4342	4453	1386	1	1	9	17	2	0	0	0	0	0	38	52	39	48	0	30	0	30	700
0	3	1358	4380	4275	1384	1	1	1	4	21	0	0	0	0	0	41	13	41	12	0	0	0	47	700
0	3	1358	4442	4341	1406	3	1	2	10	36	0	0	0	0	0	56	2	58	2	0	0	0	84	700
0	3	1359	3989	4412	1437	5	1	37	29	12	0	0	0	0	0	47	31	54	18	0	90	0	90	700
0	3	1359	4314	2986	-1	1	1	64	65	11	0	0	0	0	0	18	46	30	30	125	345	0	151	700
0	3	1359	4340	3834	1421	3	2	30	22	10	0	0	0	0	0	39	30	44	23	0	315	0	72	1400
0	3	1359	4367	4350	1380	3	1	5	11	5	0	0	0	0	0	44	38	46	36	25	0	0	26	700
0	3	1359	4389	3918	-1	2	1	67	61	12	0	0	0	0	0	7	54	23	35	25	555	0	152	700
0	3	1359	4433	4250	1373	2	1	4	6	4	0	0	0	0	0	48	56	48	52	0	0	0	18	700
0	3	1359	4460	4227	-1	4	1	42	90	8	0	0	0	0	0	48	56	53	48	0	300	0	148	700
0	3	1360	4241	3824	-1	3	1	50	70	19	0	0	0	0	0	29	48	36	40	25	165	0	158	700
0	3	1360	4278	4438	1413	1	1	13	35	5	0	0	0	0	0	42	59	45	0	0	15	0	58	700
0	3	1360	4304	4293	1411	3	1	3	13	35	0	0	0	0	0	54	2	57	2	0	0	0	86	700
0	3	1360	4336	3111	1378	1	1	1	3	14	0	0	0	0	0	55	16	56	16	0	15	0	32	700
0	3	1360	4361	4105	1385	3	1	4	14	7	0	0	0	0	0	35	5	35	3	0	0	0	32	700
0	3	1360	4439	3855	1382	2	1	2	14	6	0	0	0	0	0	11	10	12	9	0	0	0	28	700
0	3	1360	4451	4437	1385	2	1	9	11	5	0	0	0	0	0	56	42	59	12	0	30	0	30	700
0	3	1360	4457	3917	1382	2	1	6	2	14	0	0	0	0	0	55	41	56	37	0	30	0	36	700
0	3	1360	4467	3340	1390	1	1	9	15	6	0	0	0	0	0	47	51	50	47	0	30	0	36	700
0	3	1361	3088	3749	-1	1	0	0	15	123	0	0	0	0	0	1	36	1	36	0	0	0	261	0
0	3	1361	4187	3662	1437	3	1	27	35	14	0	0	0	0	0	51	59	59	20	0	90	0	90	700
0	3	1361	4378	4082	1400	1	1	19	14	6	0	0	0	0	0	52	10	57	4	0	45	0	45	700
0	3	1361	4381	3903	-1	2	1	38	63	37	0	0	0	0	0	50	59	59	0	0	195	0	175	700
0	3	1361	4430	4130	-1	1	1	58	56	24	0	0	0	0	0	37	18	51	7	50	330	0	162	700
0	3	1361	4437	4451	1381	2	1	5	7	8	0	0	0	0	0	58	46	59	15	0	0	0	28	700
0	3	1361	4471	4420	1394	1	1	10	20	3	0	0	0	0	0	30	11	33	8	0	15	0	36	700
0	3	1361	4478	4236	1415	3	1	17	28	9	0	0	0	0	0	30	58	34	51	0	60	0	63	700
