Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	1949	4064	3806	-1	6	3	214	238	98	0	0	0	0	0	21	56	54	38	3000	14220	0	4928	3000
0	1	1950	4521	4628	2317	1	1	84	164	119	0	0	0	0	0	27	59	41	0	200	1620	0	1666	1000
0	1	1951	4135	3594	2059	0	0	45	57	6	0	0	0	0	0	21	30	37	25	0	0	0	1014	0
0	1	1951	4540	3903	-1	0	0	36	193	319	0	0	0	0	0	0	46	20	14	2200	180	0	1167	0
0	1	1952	4304	4548	-1	1	1	109	294	144	0	0	0	0	0	34	59	51	0	2200	3060	0	1551	1000
0	1	1952	4379	4014	-1	0	0	133	168	246	0	0	0	0	0	1	44	26	35	2000	8460	0	3453	0
0	1	1952	4400	4673	-1	1	1	85	163	299	0	0	0	0	0	0	59	21	0	2000	180	0	906	1000
0	1	1952	4561	4446	-1	0	0	177	213	157	0	0	0	0	0	30	30	59	14	3200	8100	0	3264	0
0	1	1953	4527	4294	-1	4	2	97	182	267	0	0	0	0	0	15	59	33	0	4000	1260	0	1193	2000
0	1	1953	4637	4023	-1	3	3	174	253	119	0	0	0	0	0	22	35	43	4	4000	4860	0	2545	3000
0	1	1953	4646	4543	-1	1	0	80	142	324	0	0	0	0	0	34	59	53	0	1200	2520	0	2270	0
0	1	1954	4312	4572	2234	0	0	73	119	88	0	0	0	0	0	0	58	10	28	0	900	0	1828	0
0	1	1956	4662	4655	2016	3	2	17	35	8	0	0	0	0	0	22	14	26	7	800	180	0	68	2000
0	1	1957	4374	4165	-1	1	0	137	265	140	0	0	0	0	0	17	54	30	37	800	4140	0	3422	0
0	1	1958	4302	4615	-1	2	0	164	249	128	0	0	0	0	0	28	49	49	27	1400	7200	0	3949	0
0	1	1959	3960	4659	2047	1	1	12	44	32	0	0	0	0	0	18	59	23	56	0	360	0	360	1000
0	1	1960	4409	3582	-1	0	0	102	191	246	0	0	0	0	0	31	38	59	10	1400	2340	0	2685	0
0	1	1961	4451	4522	-1	2	1	102	91	345	0	0	0	0	0	12	41	26	19	0	4320	0	2923	1000
0	1	1961	4664	3955	2054	1	1	22	15	56	0	0	0	0	0	47	52	53	39	0	360	0	589	1000
0	1	1963	4346	3905	-1	0	0	110	219	207	0	0	0	0	0	12	59	32	0	1400	3780	0	2163	0
0	1	1963	4391	4522	-1	1	0	141	152	243	0	0	0	0	0	15	59	35	0	200	3060	0	3539	0
0	1	1963	4675	4548	-1	2	2	116	140	280	0	0	0	0	0	36	59	59	0	2600	6660	0	2796	2000
0	1	1964	4136	4542	2463	0	0	29	64	406	0	0	0	0	0	38	20	45	11	0	540	0	1125	0
0	1	1966	4343	3934	-1	2	1	164	295	74	0	0	0	0	0	27	49	48	21	1000	7200	0	3887	1000
0	1	1966	4590	4640	-1	9	6	214	209	110	0	0	0	0	0	11	42	44	27	1000	13320	0	4923	6000
0	1	1966	4594	4562	-1	2	1	165	192	176	0	0	0	0	0	36	59	56	0	600	4320	0	3169	1000
0	1	1967	3834	4661	-1	1	0	131	181	220	0	0	0	0	0	5	59	23	0	5000	3780	0	1852	0
0	1	1967	4113	4151	2182	0	0	38	63	114	0	0	0	0	0	52	44	59	12	0	0	0	989	0
0	1	1967	4159	4645	-1	1	0	104	174	254	0	0	0	0	0	7	59	14	0	3600	1620	0	1966	0
0	1	1967	4524	4587	-1	2	1	188	319	25	0	0	0	0	0	15	50	33	11	4600	4860	0	3577	1000
0	1	1968	4381	4114	-1	0	0	102	117	312	0	0	0	0	0	39	19	51	2	4600	720	0	1083	0
0	1	1968	4711	4476	2001	1	1	4	27	2	0	0	0	0	0	37	35	38	33	0	0	0	115	1000
0	1	1969	4535	4373	-1	0	0	138	240	152	0	0	0	0	0	44	48	59	7	2200	540	0	1242	0
0	1	1969	4630	4506	2429	0	0	36	85	339	0	0	0	0	0	49	59	59	0	200	180	0	1039	0
0	1	1970	4714	4584	-1	1	1	164	254	111	0	0	0	0	0	8	29	24	8	4600	1440	0	1900	1000
0	1	1971	4692	4210	1985	2	1	2	6	6	0	0	0	0	0	25	57	25	55	0	0	0	60	1000
0	1	1974	4082	4716	-1	0	0	135	325	65	0	0	0	0	0	29	59	59	0	600	2340	0	2990	0
0	1	1974	4479	3885	2162	1	0	55	52	81	0	0	0	0	0	10	44	24	26	0	360	0	1369	0
0	1	1974	4700	4154	-1	3	3	158	148	219	0	0	0	0	0	36	38	55	10	2800	9900	0	3604	3000
0	1	1975	4435	4542	-1	2	1	106	199	219	0	0	0	0	0	33	36	57	16	1000	7920	0	2743	1000
0	1	1975	4482	4543	2415	0	0	32	147	261	0	0	0	0	0	35	15	43	4	0	0	0	701	0
0	1	1976	4323	3803	2203	0	0	41	81	105	0	0	0	0	0	53	48	59	14	0	0	0	992	0
0	1	1976	4593	4302	-1	4	2	159	239	125	0	0	0	0	0	23	59	41	0	5400	4500	0	1848	2000
0	1	1976	4710	4521	1987	1	1	6	3	2	0	0	0	0	0	24	59	26	0	0	0	0	13	1000
0	1	1977	4695	3865	2443	0	0	82	202	182	0	0	0	0	0	53	36	59	3	200	900	0	1748	0
0	1	1978	4165	3988	-1	2	0	135	217	169	0	0	0	0	0	29	59	47	33	800	7020	0	3390	0
0	1	1979	4625	4369	-1	1	1	209	266	45	0	0	0	0	0	37	39	52	14	800	10260	0	4545	1000
0	1	1980	4210	4692	1992	1	1	7	4	1	0	0	0	0	0	24	57	29	57	0	0	0	153	1000
0	1	1980	4562	4428	-1	1	0	161	202	156	0	0	0	0	0	33	59	55	0	3200	2700	0	2235	0
0	1	1980	4571	3794	-1	0	0	145	310	64	0	0	0	0	0	41	59	59	0	3600	3780	0	2623	0
0	1	1980	4573	4688	2005	1	1	2	8	15	0	0	0	0	0	16	36	16	35	0	0	0	80	1000
0	1	1980	4689	4046	2003	1	1	10	12	1	0	0	0	0	0	35	30	40	27	0	180	0	224	1000
0	1	1981	4590	4074	-1	3	0	135	237	146	0	0	0	0	0	41	46	51	18	1200	4500	0	3364	0
0	1	1982	4391	4439	-1	2	2	150	262	105	0	0	0	0	0	7	54	29	33	200	9360	0	3622	2000
0	1	1982	4456	4014	-1	1	0	100	169	248	0	0	0	0	0	16	40	33	31	0	6660	0	2765	0
0	1	1984	3836	4068	-1	1	0	146	209	160	0	0	0	0	0	16	52	26	31	1200	5040	0	3595	0
0	1	1984	4007	4372	-1	3	0	136	258	121	0	0	0	0	0	14	31	25	5	2000	4320	0	2376	0
0	1	1984	4557	4214	-1	0	0	78	264	173	0	0	0	0	0	1	59	13	0	2200	0	0	1008	0
0	1	1984	4664	4678	-1	1	1	121	279	115	0	0	0	0	0	45	37	59	3	800	3420	0	2890	1000
0	1	1984	4717	4692	2012	1	1	3	0	25	0	0	0	0	0	23	59	23	56	0	0	0	113	1000
0	1	1985	4400	4685	-1	0	0	44	205	265	0	0	0	0	0	0	33	11	2	2400	180	0	799	0
0	1	1985	4455	4406	-1	0	0	102	165	247	0	0	0	0	0	35	59	56	0	1600	2520	0	1221	0
0	1	1985	4496	3969	-1	0	0	87	105	322	0	0	0	0	0	33	49	45	20	800	2340	0	2576	0
0	1	1985	4703	4296	2003	1	1	3	7	8	0	0	0	0	0	32	1	34	0	0	0	0	26	1000
0	1	1985	4737	4210	2319	0	0	75	185	74	0	0	0	0	0	0	59	25	0	400	180	0	1468	0
0	1	1986	4187	4421	-1	2	0	62	129	322	0	0	0	0	0	21	53	38	41	200	1620	0	2075	0
0	1	1986	4307	3955	-1	1	0	135	241	137	0	0	0	0	0	49	59	59	11	1600	1800	0	2330	0
0	1	1986	4395	4607	-1	4	0	89	155	269	0	0	0	0	0	26	59	47	49	600	1800	0	2562	0
0	1	1986	4520	4643	2000	1	1	5	5	4	0	0	0	0	0	1	57	3	55	0	0	0	118	1000
0	1	1986	4560	4498	-1	0	0	53	87	373	0	0	0	0	0	17	3	45	1	5400	180	0	886	0
0	1	1987	3980	4473	-1	1	0	115	173	224	0	0	0	0	0	0	53	30	15	1000	2520	0	2456	0
0	1	1987	4183	3893	-1	2	0	44	86	382	0	0	0	0	0	29	35	43	24	200	2160	0	1774	0
0	1	1987	4633	4259	-1	6	6	194	190	128	0	0	0	0	0	22	30	51	20	2600	15660	0	4520	6000
0	1	1987	4745	4710	2011	1	1	12	7	5	0	0	0	0	0	24	59	28	0	0	0	0	89	1000
0	1	1989	4186	4663	-1	0	0	98	297	115	0	0	0	0	0	1	22	25	10	3200	1260	0	1145	0
0	1	1991	4481	3889	-1	0	0	91	179	238	0	0	0	0	0	42	16	54	1	2600	540	0	746	0
0	1	1991	4695	4499	2007	1	1	5	7	4	0	0	0	0	0	50	34	53	32	0	0	0	120	1000
0	1	1991	4726	4505	2007	1	1	1	13	2	0	0	0	0	0	39	34	40	34	0	0	0	38	1000
0	1	1992	4367	4714	-1	1	1	56	148	303	0	0	0	0	0	0	44	22	11	2200	540	0	1090	1000
0	1	1992	4501	3805	-1	0	0	189	190	128	0	0	0	0	0	1	47	30	17	1400	9720	0	4135	0
0	1	1992	4749	4737	2010	1	1	5	8	5	0	0	0	0	0	28	59	29	0	0	0	0	63	1000
0	1	1993	4353	4710	2008	1	1	3	7	5	0	0	0	0	0	24	59	25	0	0	0	0	60	1000
0	1	1993	4659	4359	-1	1	1	145	227	134	0	0	0	0	0	15	59	44	0	7800	540	0	1180	1000
0	1	1994	4438	4048	2359	0	0	32	117	216	0	0	0	0	0	50	38	59	4	0	0	0	841	0
0	1	1994	4525	3765	-1	1	0	131	275	99	0	0	0	0	0	13	54	45	31	400	5220	0	3224	0
0	1	1995	4281	3813	-1	0	0	52	167	285	0	0	0	0	0	0	38	14	6	1000	0	0	829	0
0	1	1996	4396	3690	-1	0	0	84	230	189	0	0	0	0	0	9	48	21	34	200	3420	0	2372	0
0	1	1996	4413	4550	-1	2	0	120	180	203	0	0	0	0	0	44	39	59	9	600	3600	0	2246	0
0	1	1997	3836	4349	-1	2	0	91	207	204	0	0	0	0	0	20	42	26	27	800	3780	0	2526	0
0	1	1997	4417	4335	-1	0	0	72	175	255	0	0	0	0	0	0	48	14	9	800	1260	0	2177	0
0	1	1997	4653	3900	-1	1	0	67	137	298	0	0	0	0	0	22	50	37	40	200	1800	0	2140	0
0	1	1998	4064	4728	-1	1	1	153	187	161	0	0	0	0	0	11	59	47	0	2800	6660	0	2302	1000
0	1	1998	4517	4097	-1	1	1	141	116	244	0	0	0	0	0	25	49	50	11	4400	7380	0	3265	1000
0	1	1999	4333	4409	-1	1	1	134	244	122	0	0	0	0	0	22	23	39	10	6600	1080	0	1662	1000
0	1	1999	4559	4544	2403	0	0	82	75	247	0	0	0	0	0	48	48	59	3	800	0	0	1571	0
0	1	2000	4770	4621	2026	1	1	1	19	6	0	0	0	0	0	0	56	1	56	0	0	0	52	1000
0	1	2001	4733	4242	2021	1	1	1	11	8	0	0	0	0	0	36	33	37	33	0	0	0	48	1000
0	1	2003	4245	4048	-1	0	0	69	253	174	0	0	0	0	0	41	13	50	5	2400	180	0	670	0
0	1	2003	4753	4689	2033	1	1	8	20	2	0	0	0	0	0	34	29	36	26	0	0	0	192	1000
0	1	2003	4765	3862	2036	1	1	13	14	6	0	0	0	0	0	34	59	38	0	0	0	0	199	1000
0	1	2004	4679	4092	-1	1	0	109	188	198	0	0	0	0	0	1	23	27	7	1800	180	0	1013	0
0	1	2005	4719	3974	-1	0	0	79	79	336	0	0	0	0	0	14	36	27	3	2200	2700	0	1930	0
0	1	2005	4752	3905	-1	0	0	109	213	172	0	0	0	0	0	7	47	25	33	600	5580	0	2846	0
0	1	2006	4419	4184	-1	0	0	93	152	248	0	0	0	0	0	48	51	59	9	1400	2700	0	1881	0
0	1	2007	4603	3670	-1	1	0	86	242	164	0	0	0	0	0	0	59	27	1	600	2700	0	2236	0
0	1	2007	4778	4695	2138	1	1	21	79	31	0	0	0	0	0	49	32	56	30	400	180	0	582	1000
0	1	2007	4779	4044	2046	1	1	4	24	11	0	0	0	0	0	40	34	41	33	0	0	0	130	1000
0	1	2008	4783	4490	2028	1	1	8	5	7	0	0	0	0	0	25	59	27	0	0	0	0	187	1000
0	1	2010	4241	4220	2482	0	0	24	187	261	0	0	0	0	0	0	40	11	10	0	180	0	833	0
0	1	2010	4782	4294	2025	1	1	3	6	6	0	0	0	0	0	27	1	29	0	0	0	0	21	1000
0	1	2011	3980	4301	-1	0	0	97	198	193	0	0	0	0	0	1	26	22	18	1600	3600	0	2621	0
0	1	2011	4176	4358	-1	0	0	96	196	196	0	0	0	0	0	0	59	10	0	1800	4140	0	2124	0
0	1	2011	4457	4574	-1	5	1	95	149	244	0	0	0	0	0	27	27	56	17	1400	4680	0	2472	1000
0	1	2011	4775	4294	2031	1	1	8	11	1	0	0	0	0	0	21	59	27	0	0	0	0	81	1000
0	1	2012	4310	4100	-1	1	0	62	101	324	0	0	0	0	0	36	21	51	12	1000	2520	0	1671	0
0	1	2012	4761	4490	-1	5	3	85	145	257	0	0	0	0	0	23	59	38	0	5600	180	0	764	3000
0	1	2013	4593	3808	-1	1	1	110	192	184	0	0	0	0	0	29	27	48	8	3000	540	0	910	1000
0	1	2014	4349	4792	2351	0	0	45	101	191	0	0	0	0	0	24	53	35	44	200	360	0	1428	0
0	1	2014	4399	4321	-1	0	0	92	113	280	0	0	0	0	0	27	59	51	0	1400	3060	0	2385	0
0	1	2014	4466	4530	-1	3	1	129	237	119	0	0	0	0	0	33	36	44	11	400	6480	0	2844	1000
0	1	2015	4439	4215	-1	3	1	131	281	72	0	0	0	0	0	22	59	42	0	6800	4860	0	2036	1000
0	1	2016	4714	4085	-1	1	0	118	265	100	0	0	0	0	0	0	50	34	7	8200	1440	0	1423	0
0	1	2017	4547	4658	-1	1	0	90	203	189	0	0	0	0	0	14	21	46	12	3000	1620	0	1071	0
0	1	2018	4526	4596	-1	0	0	64	138	279	0	0	0	0	0	7	59	19	0	800	1080	0	1640	0
0	1	2018	4653	4147	-1	1	1	138	248	95	0	0	0	0	0	34	56	50	7	800	10800	0	3056	1000
0	1	2019	4147	4345	2149	2	2	53	44	33	0	0	0	0	0	34	49	45	32	600	1620	0	1223	2000
0	1	2019	4395	4691	-1	1	1	131	209	140	0	0	0	0	0	44	59	58	0	1400	1980	0	2360	1000
0	1	2021	4486	4540	-1	1	0	119	165	194	0	0	0	0	0	3	46	32	22	600	7200	0	3052	0
0	1	2021	4798	4242	-1	2	1	100	172	206	0	0	0	0	0	37	33	53	5	1200	4320	0	2144	1000
0	1	2021	4807	4076	2437	1	0	57	88	271	0	0	0	0	0	51	36	58	28	0	1080	0	1827	0
0	1	2023	4780	3915	-1	1	0	90	151	235	0	0	0	0	0	0	13	21	4	4200	1080	0	711	0
0	1	2025	4274	4664	2270	0	0	42	128	75	0	0	0	0	0	52	46	59	15	0	180	0	1140	0
0	1	2025	4811	4195	2056	2	1	6	17	8	0	0	0	0	0	23	59	27	0	0	0	0	119	1000
0	1	2026	4479	3867	2453	1	0	98	177	152	0	0	0	0	0	3	49	24	29	0	1800	0	2539	0
0	1	2026	4797	4621	2070	1	1	4	23	17	0	0	0	0	0	0	57	2	56	0	0	0	141	1000
0	1	2027	4560	4434	-1	5	3	146	229	97	0	0	0	0	0	7	59	26	0	9600	1260	0	809	3000
0	1	2028	4809	4806	2055	1	1	5	13	9	0	0	0	0	0	26	59	27	0	0	0	0	76	1000
0	1	2029	4639	4423	-1	4	3	176	229	65	0	0	0	0	0	10	21	30	7	9400	3060	0	995	3000
0	1	2030	4428	4822	-1	2	1	61	128	280	0	0	0	0	0	0	40	21	8	600	3600	0	1949	1000
0	1	2031	4180	4739	-1	2	2	72	198	198	0	0	0	0	0	0	38	9	32	1000	3420	0	2106	2000
0	1	2031	4252	4276	2046	1	1	3	7	5	0	0	0	0	0	5	50	6	48	0	0	0	80	1000
0	1	2031	4287	4676	-1	1	1	128	210	130	0	0	0	0	0	2	59	22	0	1800	2340	0	2018	1000
0	1	2031	4815	4609	-1	2	0	109	219	140	0	0	0	0	0	7	59	28	0	4200	1620	0	2088	0
0	1	2032	4315	4492	-1	2	0	111	169	187	0	0	0	0	0	33	17	51	5	4000	900	0	654	0
0	1	2033	4193	4194	-1	9	8	183	203	80	0	0	0	0	0	26	59	34	0	8200	14040	0	3186	8000
0	1	2033	4561	4388	-1	0	0	111	147	208	0	0	0	0	0	42	59	59	0	1600	1800	0	1854	0
0	1	2033	4800	3893	2235	1	1	1	18	183	0	0	0	0	0	35	29	35	28	0	0	0	405	1000
0	1	2035	4591	4235	2457	0	0	57	130	235	0	0	0	0	0	42	22	55	9	400	0	0	1137	0
0	1	2036	4066	3805	-1	0	0	51	100	312	0	0	0	0	0	32	26	48	15	400	1620	0	1555	0
0	1	2036	4286	3878	2469	0	0	57	92	284	0	0	0	0	0	0	52	10	21	600	540	0	1857	0
0	1	2036	4522	4357	-1	0	0	109	274	80	0	0	0	0	0	37	54	58	37	800	4500	0	2723	0
0	1	2036	4801	4389	-1	1	0	82	137	244	0	0	0	0	0	37	59	54	0	3000	540	0	1047	0
0	1	2037	4439	4428	-1	2	0	116	175	171	0	0	0	0	0	18	59	38	0	5600	2160	0	1813	0
0	1	2040	4633	3689	-1	0	0	113	253	93	0	0	0	0	0	6	49	33	25	800	4500	0	2812	0
0	1	2041	4346	4396	-1	0	0	36	150	272	0	0	0	0	0	0	59	9	0	0	720	0	1190	0
0	1	2041	4455	4496	-1	0	0	124	145	189	0	0	0	0	0	39	33	55	10	1800	4500	0	2607	0
0	1	2042	4108	3999	-1	3	3	162	206	89	0	0	0	0	0	43	43	57	19	2000	12240	0	3786	3000
0	1	2042	4304	4419	-1	0	0	149	232	76	0	0	0	0	0	47	46	59	7	1400	2340	0	3373	0
0	1	2043	4215	4588	-1	3	0	125	218	113	0	0	0	0	0	14	45	26	21	2000	3600	0	3069	0
0	1	2043	4661	4786	-1	1	0	89	258	109	0	0	0	0	0	41	59	59	0	3400	360	0	905	0
0	1	2043	4726	4078	-1	1	1	134	170	152	0	0	0	0	0	11	36	43	4	2200	4680	0	2728	1000
0	1	2044	4489	4048	-1	1	0	73	188	194	0	0	0	0	0	46	59	55	0	200	1440	0	1509	0
0	1	2044	4817	4834	-1	8	5	150	186	119	0	0	0	0	0	21	59	38	0	7000	1800	0	814	5000
0	1	2045	4384	4680	-1	2	1	54	206	194	0	0	0	0	0	0	52	32	21	400	1800	0	1728	1000
0	1	2046	4808	4625	2078	1	1	3	13	16	0	0	0	0	0	40	34	42	33	0	0	0	108	1000
0	1	2046	4842	4117	2057	1	1	1	7	3	0	0	0	0	0	6	48	6	47	0	0	0	34	1000
0	1	2047	4245	4330	-1	0	0	81	120	251	0	0	0	0	0	6	59	35	0	6800	720	0	1003	0
0	1	2049	4421	4064	-1	1	0	114	133	203	0	0	0	0	0	9	54	32	28	800	4860	0	2933	0
0	1	2050	4082	4530	2079	1	1	2	14	13	0	0	0	0	0	36	30	37	30	0	0	0	82	1000
0	1	2050	4135	4840	-1	1	0	63	204	182	0	0	0	0	0	6	57	21	34	1200	2520	0	1891	0
0	1	2050	4493	4690	-1	0	0	73	153	223	0	0	0	0	0	0	10	26	0	1800	360	0	672	0
0	1	2050	4598	4281	-1	2	2	157	202	90	0	0	0	0	0	4	48	15	8	5400	5220	0	2279	2000
0	1	2050	4599	3986	-1	2	0	145	227	77	0	0	0	0	0	38	59	56	0	4600	2700	0	2326	0
0	1	2050	4622	4369	-1	0	0	61	146	242	0	0	0	0	0	48	35	59	4	2000	360	0	971	0
0	1	2051	4655	4501	-1	0	0	90	191	167	0	0	0	0	0	2	59	20	0	1000	1980	0	2235	0
0	1	2052	4064	4421	-1	0	0	77	153	217	0	0	0	0	0	9	51	26	44	200	3780	0	2204	0
0	1	2052	4453	3794	-1	0	0	85	190	172	0	0	0	0	0	45	13	52	3	2600	0	0	619	0
0	1	2053	4708	4403	-1	1	0	71	144	231	0	0	0	0	0	0	11	8	3	1200	540	0	677	0
0	1	2053	4774	4244	-1	2	2	111	118	217	0	0	0	0	0	28	22	58	11	4600	2880	0	1603	2000
0	1	2054	4720	3972	2238	1	1	56	87	41	0	0	0	0	0	44	59	53	0	400	0	0	405	1000
0	1	2055	4090	4633	-1	7	7	207	173	64	0	0	0	0	0	27	44	50	29	3000	14580	0	4648	7000
0	1	2055	4838	4578	-1	8	5	142	194	108	0	0	0	0	0	6	14	30	1	8600	2160	0	552	5000
0	1	2056	4834	4817	2100	2	2	13	29	2	0	0	0	0	0	23	59	26	0	200	180	0	46	2000
0	1	2057	4867	3946	-1	0	0	82	141	219	0	0	0	0	0	2	59	10	0	1400	1980	0	2221	0
0	1	2059	4374	4822	-1	5	4	145	165	130	0	0	0	0	0	17	50	39	35	800	11160	0	3470	4000
0	1	2059	4646	4823	-1	5	2	111	167	162	0	0	0	0	0	9	34	38	6	4200	2160	0	1782	2000
0	1	2059	4841	4012	-1	1	0	61	235	144	0	0	0	0	0	1	38	7	30	0	2880	0	1804	0
0	1	2060	4216	4830	-1	3	0	92	131	216	0	0	0	0	0	28	38	42	29	200	3960	0	2495	0
0	1	2060	4827	4476	2074	1	1	6	6	2	0	0	0	0	0	41	44	41	40	0	0	0	136	1000
0	1	2060	4864	4690	-1	5	3	129	231	79	0	0	0	0	0	7	18	34	0	6200	1080	0	598	3000
0	1	2061	4004	4747	-1	2	0	135	232	71	0	0	0	0	0	42	59	59	0	1600	2160	0	2609	0
0	1	2062	4245	4646	-1	1	0	64	98	275	0	0	0	0	0	31	19	39	8	2200	1980	0	992	0
0	1	2062	4428	4277	-1	4	1	102	128	207	0	0	0	0	0	20	35	54	23	1000	4680	0	2684	1000
0	1	2063	4327	3962	2431	0	0	59	142	167	0	0	0	0	0	51	48	59	16	600	180	0	1635	0
0	1	2063	4592	4048	-1	2	0	124	231	81	0	0	0	0	0	48	40	59	5	2800	900	0	2097	0
0	1	2065	4524	4433	-1	0	0	82	159	193	0	0	0	0	0	2	20	15	11	5400	720	0	1147	0
0	1	2068	4012	4241	-1	0	0	89	156	186	0	0	0	0	0	5	51	16	30	400	2160	0	2397	0
0	1	2070	4525	4516	-1	2	1	136	159	134	0	0	0	0	0	41	59	57	0	800	3780	0	2503	1000
0	1	2070	4836	3923	2419	0	0	13	89	247	0	0	0	0	0	0	57	2	27	0	0	0	856	0
0	1	2071	4564	4048	-1	0	0	76	159	193	0	0	0	0	0	43	14	59	5	1200	1080	0	621	0
0	1	2072	4827	4522	-1	0	0	118	191	118	0	0	0	0	0	28	46	46	34	200	5580	0	2905	0
0	1	2074	4423	3807	-1	0	0	40	160	225	0	0	0	0	0	0	50	14	17	400	1080	0	1410	0
0	1	2074	4890	3988	2126	1	1	25	21	6	0	0	0	0	0	39	44	45	38	0	540	0	558	1000
0	1	2076	4684	3805	-1	0	0	90	211	122	0	0	0	0	0	31	18	45	9	5000	1260	0	725	0
0	1	2078	4866	4216	2391	1	1	36	79	198	0	0	0	0	0	41	43	59	12	400	900	0	1191	1000
0	1	2079	4012	4222	-1	0	0	79	123	218	0	0	0	0	0	8	39	22	18	800	3420	0	2218	0
0	1	2079	4451	4466	2284	0	0	45	83	77	0	0	0	0	0	24	35	32	30	0	180	0	1182	0
0	1	2079	4870	3823	-1	0	0	72	177	171	0	0	0	0	0	36	46	59	15	400	3240	0	1751	0
0	1	2080	4195	4296	-1	3	2	149	234	36	0	0	0	0	0	18	59	40	0	1000	7740	0	3355	2000
0	1	2081	4287	4824	-1	0	0	62	126	230	0	0	0	0	0	0	44	23	10	2800	360	0	828	0
0	1	2082	4181	4437	-1	4	2	146	114	157	0	0	0	0	0	8	59	31	0	8400	3420	0	1654	2000
0	1	2082	4625	4687	-1	1	1	166	193	58	0	0	0	0	0	25	50	48	30	1000	8640	0	3795	1000
0	1	2082	4881	3913	2276	1	1	37	50	107	0	0	0	0	0	48	59	57	0	400	0	0	401	1000
0	1	2082	4883	4190	-1	0	0	103	181	133	0	0	0	0	0	1	27	25	9	1000	3240	0	1930	0
0	1	2083	4545	3805	-1	0	0	89	118	209	0	0	0	0	0	0	49	32	18	1000	4320	0	2405	0
0	1	2083	4884	4891	2173	2	2	24	31	35	0	0	0	0	0	21	13	28	1	800	180	0	125	2000
0	1	2085	4639	4301	-1	0	0	129	135	150	0	0	0	0	0	28	59	59	0	2800	3060	0	3124	0
0	1	2086	4817	4663	-1	0	0	85	161	167	0	0	0	0	0	32	13	49	3	3000	180	0	580	0
0	1	2087	4461	4722	-1	1	0	86	118	208	0	0	0	0	0	6	50	22	43	1200	2880	0	2340	0
0	1	2087	4584	4639	-1	3	3	146	147	119	0	0	0	0	0	15	54	36	21	2400	10260	0	3451	3000
0	1	2088	4540	3922	-1	0	0	83	128	200	0	0	0	0	0	6	25	23	13	1600	1800	0	1631	0
0	1	2088	4887	4601	-1	5	2	112	136	163	0	0	0	0	0	2	35	34	6	3000	2880	0	1774	2000
0	1	2089	4581	3834	2418	0	0	16	85	228	0	0	0	0	0	19	48	22	45	0	0	0	877	0
0	1	2090	4332	4658	-1	0	0	50	100	259	0	0	0	0	0	15	33	27	18	1200	1800	0	1668	0
0	1	2090	4423	4465	-1	1	0	78	199	132	0	0	0	0	0	8	27	31	19	1000	3600	0	2101	0
0	1	2090	4774	3767	-1	1	0	123	208	78	0	0	0	0	0	41	52	59	12	1600	2520	0	2287	0
0	1	2093	4438	4564	-1	0	0	95	164	147	0	0	0	0	0	33	10	50	5	3200	0	0	553	0
0	1	2093	4723	4145	-1	1	0	76	171	159	0	0	0	0	0	45	59	52	45	400	2160	0	2085	0
0	1	2094	4525	4874	-1	2	1	113	147	145	0	0	0	0	0	44	59	59	0	600	3240	0	2770	1000
0	1	2094	4611	3834	-1	0	0	111	205	89	0	0	0	0	0	16	54	35	40	2800	6480	0	2714	0
0	1	2096	4551	4555	-1	1	0	61	127	215	0	0	0	0	0	13	57	21	50	200	1980	0	1838	0
0	1	2097	4726	4278	-1	2	2	93	174	135	0	0	0	0	0	20	41	37	32	1200	5580	0	2397	2000
0	1	2098	4286	4540	-1	1	0	76	234	91	0	0	0	0	0	2	45	17	17	400	1980	0	2012	0
0	1	2100	4555	4551	-1	2	2	103	114	182	0	0	0	0	0	3	56	20	25	400	5580	0	2641	2000
0	1	2100	4884	4891	-1	3	2	118	136	145	0	0	0	0	0	16	20	37	0	2400	1620	0	1244	2000
0	1	2101	4078	4140	-1	0	0	61	130	207	0	0	0	0	0	0	38	32	31	0	1620	0	1825	0
0	1	2101	4661	4768	2427	0	0	37	65	224	0	0	0	0	0	52	59	59	0	0	0	0	910	0
0	1	2102	4147	3988	-1	1	0	108	226	63	0	0	0	0	0	41	38	55	16	1600	5940	0	2340	0
0	1	2103	4906	4892	-1	1	1	110	201	85	0	0	0	0	0	49	59	59	0	200	3780	0	2281	1000
0	1	2104	4338	4476	-1	1	0	28	103	264	0	0	0	0	0	33	59	42	0	0	900	0	1079	0
0	1	2104	4904	4678	2121	1	1	4	11	2	0	0	0	0	0	42	42	43	39	0	0	0	99	1000
0	1	2104	4917	4257	-1	2	1	66	129	200	0	0	0	0	0	12	12	27	1	7000	540	0	595	1000
0	1	2105	3995	4386	-1	0	0	17	84	293	0	0	0	0	0	0	21	6	17	600	1620	0	1007	0
0	1	2105	4727	4930	-1	2	1	89	142	163	0	0	0	0	0	21	54	44	41	1000	3600	0	2337	1000
0	1	2107	4830	4004	-1	1	0	84	133	175	0	0	0	0	0	25	39	38	24	600	2160	0	2247	0
