Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	81	1383	218	341	1	0	31	137	92	0	0	0	0	0	0	31	12	23	0	20	0	972	0
0	1	81	1425	1090	130	1	1	1	8	40	0	0	0	0	0	12	4	13	4	0	0	0	89	1000
0	1	82	423	1056	472	1	0	52	260	78	0	0	0	0	0	1	30	19	20	600	85	0	1508	0
0	1	82	466	474	694	5	1	56	432	124	0	0	0	0	0	0	19	13	10	1600	5	0	836	1000
0	1	82	1042	856	206	0	0	57	53	14	0	0	0	0	0	21	36	42	29	200	75	0	1278	0
0	1	82	1151	628	757	4	0	131	390	154	0	0	0	0	0	0	59	45	0	2200	140	0	2289	0
0	1	82	1302	51	320	0	0	59	169	10	0	0	0	0	0	42	41	51	28	400	60	0	1428	0
0	1	82	1368	1038	95	2	1	4	7	2	0	0	0	0	0	38	26	39	24	0	0	0	95	1000
0	1	83	746	987	861	3	1	106	424	248	0	0	0	0	0	1	28	31	1	3200	25	0	1566	1000
0	1	83	1270	715	490	6	2	43	222	142	0	0	0	0	0	0	53	8	14	2400	25	0	1189	2000
0	1	83	1301	1155	113	1	1	8	9	13	0	0	0	0	0	1	58	3	55	200	0	0	203	1000
0	1	83	1401	1256	326	0	0	28	45	170	0	0	0	0	0	2	53	9	42	0	5	0	973	0
0	1	83	1463	490	95	1	1	5	5	2	0	0	0	0	0	8	44	13	44	0	20	0	114	1000
0	1	83	1466	1144	810	5	2	99	349	279	0	0	0	0	0	6	26	23	5	3600	25	0	1306	2000
0	1	83	1470	1253	860	5	0	213	429	135	0	0	0	0	0	2	56	43	13	4800	240	0	4372	0
0	1	84	920	821	108	1	1	10	12	2	0	0	0	0	0	21	25	30	24	200	20	0	226	1000
0	1	84	947	206	246	1	1	1	148	13	0	0	0	0	0	0	21	1	21	0	0	0	195	1000
0	1	84	1210	139	103	1	1	4	2	13	0	0	0	0	0	2	21	5	20	0	0	0	112	1000
0	1	84	1215	1327	908	0	0	99	271	454	0	0	0	0	0	0	59	35	0	3400	70	0	2718	0
0	1	84	1232	426	537	1	0	64	179	210	0	0	0	0	0	4	24	33	13	600	50	0	1343	0
0	1	84	1335	869	99	1	1	1	3	11	0	0	0	0	0	17	19	17	18	0	0	0	46	1000
0	1	84	1402	1194	463	0	0	12	165	202	0	0	0	0	0	0	50	0	18	0	0	0	821	0
0	2	84	1405	616	107	1	1	6	15	2	0	0	0	0	0	58	35	59	5	0	25	0	145	1000
0	1	84	1410	1057	99	1	1	5	8	2	0	0	0	0	0	18	59	21	58	0	0	0	117	1000
0	1	84	1440	1507	437	1	0	78	192	83	0	0	0	0	0	4	47	34	26	1000	145	0	1996	0
0	1	84	1481	1440	95	2	1	5	5	1	0	0	0	0	0	34	27	38	26	0	20	0	112	1000
0	1	85	1110	1023	104	2	1	2	7	10	0	0	0	0	0	18	59	18	0	0	0	0	49	1000
0	1	85	1160	1007	249	0	0	42	48	74	0	0	0	0	0	16	50	30	44	0	75	0	1078	0
0	1	85	1255	275	126	2	1	1	16	24	0	0	0	0	0	19	0	20	0	0	0	0	65	1000
0	1	85	1346	1369	103	2	1	4	11	3	0	0	0	0	0	27	38	30	37	0	5	0	101	1000
0	1	85	1409	1338	96	1	1	2	7	2	0	0	0	0	0	27	39	29	39	0	0	0	53	1000
0	1	85	1439	1278	176	5	2	12	48	31	0	0	0	0	0	0	19	2	14	1200	0	0	202	2000
0	1	85	1445	841	117	1	1	1	5	26	0	0	0	0	0	0	26	1	26	0	0	0	78	1000
0	1	85	1460	913	286	0	0	69	52	80	0	0	0	0	0	10	51	26	25	600	60	0	1661	0
0	1	85	1471	1428	101	1	1	2	12	2	0	0	0	0	0	8	12	9	11	0	0	0	18	1000
0	1	85	1489	736	103	2	1	4	8	6	0	0	0	0	0	19	3	21	2	0	0	0	24	1000
0	1	85	1498	1088	413	0	0	68	127	133	0	0	0	0	0	1	42	37	35	800	145	0	1821	0
0	1	86	110	731	98	1	1	3	6	3	0	0	0	0	0	28	53	29	51	0	10	0	75	1000
0	1	86	347	995	101	1	1	14	0	1	0	0	0	0	0	38	59	52	59	200	50	0	296	1000
0	1	86	819	939	903	2	1	116	381	320	0	0	0	0	0	0	29	38	6	4200	70	0	2257	1000
0	1	86	1268	1157	489	1	1	90	248	65	0	0	0	0	0	40	51	59	18	2400	95	0	2268	1000
0	1	86	1275	915	167	2	1	1	33	47	0	0	0	0	0	0	39	1	39	0	0	0	148	1000
0	1	86	1441	1288	252	3	1	5	126	35	0	0	0	0	0	17	6	19	3	200	0	0	201	1000
0	1	86	1456	702	354	1	0	52	113	103	0	0	0	0	0	28	51	36	42	400	65	0	1411	0
0	1	86	1473	660	1034	1	0	363	408	177	0	0	0	0	0	4	54	59	11	10000	930	0	7685	0
0	1	86	1477	1277	114	1	1	6	19	3	0	0	0	0	0	2	52	5	51	0	10	0	151	1000
0	1	86	1532	1495	576	2	0	83	226	181	0	0	0	0	0	0	59	34	0	1400	110	0	2111	0
0	1	87	671	1000	100	1	1	3	8	2	0	0	0	0	0	13	16	13	14	0	0	0	15	1000
0	1	87	1056	423	140	1	1	20	22	11	0	0	0	0	0	8	32	19	30	400	55	0	464	1000
0	1	87	1111	1354	1057	5	1	126	452	392	0	0	0	0	0	2	59	49	0	6600	15	0	1442	1000
0	1	87	1144	1273	101	1	1	4	7	3	0	0	0	0	0	19	9	21	9	0	0	0	17	1000
0	1	87	1295	1358	105	1	1	3	9	6	0	0	0	0	0	7	29	9	29	0	0	0	84	1000
0	1	87	1379	1339	122	1	1	2	30	3	0	0	0	0	0	9	28	11	28	0	5	0	78	1000
0	1	87	1381	1077	922	3	2	117	464	254	0	0	0	0	0	0	59	13	0	5000	85	0	1909	2000
0	1	87	1423	978	102	2	1	2	1	12	0	0	0	0	0	58	32	59	31	0	0	0	67	1000
0	1	87	1433	1432	323	0	0	33	78	125	0	0	0	0	0	33	25	37	17	0	20	0	1001	0
0	1	87	1437	921	99	1	1	5	5	2	0	0	0	0	0	23	14	25	11	0	0	0	14	1000
0	1	87	1482	1357	146	1	1	7	37	15	0	0	0	0	0	12	22	15	20	200	5	0	214	1000
0	1	87	1486	1461	100	2	1	1	8	4	0	0	0	0	0	58	10	59	10	0	0	0	17	1000
0	1	88	801	1125	101	1	1	1	10	2	0	0	0	0	0	32	19	32	18	0	0	0	35	1000
0	1	88	945	831	138	1	1	8	35	7	0	0	0	0	0	46	53	47	47	200	15	0	217	1000
0	1	88	1293	1077	128	1	1	6	27	7	0	0	0	0	0	0	57	3	55	0	0	0	167	1000
0	1	88	1411	842	100	1	1	5	6	1	0	0	0	0	0	14	59	16	0	0	5	0	93	1000
0	1	88	1451	1386	111	1	1	11	8	4	0	0	0	0	0	17	39	21	35	200	30	0	247	1000
0	1	88	1469	1109	100	1	1	2	9	1	0	0	0	0	0	3	21	4	20	0	0	0	53	1000
0	1	88	1483	1098	274	0	0	40	112	34	0	0	0	0	0	2	34	7	28	0	15	0	1020	0
0	1	88	1485	1561	399	3	0	24	74	213	0	0	0	0	0	0	46	6	15	0	30	0	924	0
0	1	88	1511	1286	148	2	1	2	18	40	0	0	0	0	0	51	11	52	10	0	0	0	100	1000
0	1	88	1538	1473	112	1	1	4	16	4	0	0	0	0	0	15	13	16	10	0	0	0	28	1000
0	1	89	849	1395	789	3	3	121	425	154	0	0	0	0	0	0	43	44	9	5200	30	0	2054	3000
0	1	89	873	1122	1089	6	2	331	399	269	0	0	0	0	0	0	59	32	0	16200	330	0	4228	2000
0	1	89	1150	649	109	1	1	2	8	10	0	0	0	0	0	12	41	14	41	0	0	0	70	1000
0	1	89	1180	755	310	0	0	60	91	70	0	0	0	0	0	35	47	43	26	400	105	0	1491	0
0	1	89	1336	108	330	1	0	83	136	22	0	0	0	0	0	9	46	49	34	800	155	0	1923	0
0	1	89	1378	465	254	0	0	45	72	48	0	0	0	0	0	6	55	34	50	0	105	0	1113	0
0	1	89	1396	1090	143	1	1	1	8	45	0	0	0	0	0	9	5	10	5	0	0	0	99	1000
0	1	89	1461	1486	865	7	2	121	454	201	0	0	0	0	0	12	20	58	8	4000	25	0	1397	2000
0	1	89	1475	1164	484	0	0	74	163	158	0	0	0	0	0	7	44	26	24	1200	40	0	2033	0
0	1	89	1527	1469	115	1	1	4	19	3	0	0	0	0	0	2	24	3	22	0	0	0	109	1000
0	1	89	1529	1005	124	2	1	6	21	8	0	0	0	0	0	1	19	5	18	0	0	0	163	1000
0	1	89	1535	1508	357	0	0	50	110	108	0	0	0	0	0	7	39	23	29	400	40	0	1376	0
0	1	89	1566	1505	134	4	1	8	31	6	0	0	0	0	0	10	30	14	28	200	10	0	211	1000
0	1	90	404	1062	863	2	1	119	400	254	0	0	0	0	0	20	24	32	7	3200	30	0	1627	1000
0	2	90	883	530	301	0	0	39	110	62	0	0	0	0	0	35	17	47	12	0	60	0	1053	0
0	1	90	1057	1107	108	1	1	3	10	5	0	0	0	0	0	17	59	19	58	0	0	0	83	1000
0	1	90	1130	454	122	1	1	11	15	6	0	0	0	0	0	8	56	10	52	200	10	0	258	1000
0	1	90	1231	865	115	1	1	2	21	2	0	0	0	0	0	37	16	38	15	0	0	0	27	1000
0	1	90	1237	1011	130	1	1	23	14	3	0	0	0	0	0	20	46	33	42	400	45	0	503	1000
0	1	90	1297	1185	463	1	0	106	180	87	0	0	0	0	0	3	43	48	31	1600	145	0	2580	0
0	1	90	1349	1168	101	1	1	2	7	2	0	0	0	0	0	15	10	15	8	0	0	0	13	1000
0	1	90	1427	335	283	1	0	50	87	56	0	0	0	0	0	4	45	14	38	200	45	0	1249	0
0	1	90	1479	1332	103	1	1	4	5	4	0	0	0	0	0	27	42	27	39	0	0	0	97	1000
0	1	90	1525	1511	130	3	2	15	18	7	0	0	0	0	0	43	15	50	12	1000	0	0	47	2000
0	1	90	1562	275	174	2	2	15	64	5	0	0	0	0	0	19	7	23	4	600	0	0	89	2000
0	1	90	1578	1421	423	2	1	19	140	174	0	0	0	0	0	0	42	5	4	800	0	0	687	1000
0	2	91	551	1306	181	1	1	26	62	2	0	0	0	0	0	55	59	59	0	200	45	0	292	1000
0	1	91	1156	260	411	1	0	43	51	226	0	0	0	0	0	24	59	43	0	200	80	0	1166	0
0	1	91	1262	1024	781	0	0	141	340	209	0	0	0	0	0	0	59	38	0	3200	225	0	3299	0
0	1	91	1348	1086	104	1	1	1	8	4	0	0	0	0	0	4	41	5	41	0	5	0	37	1000
0	1	91	1380	1336	137	1	1	22	23	1	0	0	0	0	0	38	41	41	34	200	25	0	487	1000
0	1	91	1386	1451	352	1	1	40	74	147	0	0	0	0	0	1	39	18	33	1200	45	0	1208	1000
0	1	91	1447	1086	112	2	1	6	11	4	0	0	0	0	0	5	45	6	43	0	5	0	145	1000
0	1	91	1496	820	120	1	1	2	0	27	0	0	0	0	0	11	26	11	24	0	0	0	96	1000
0	1	91	1505	1566	120	1	1	6	19	4	0	0	0	0	0	9	30	10	27	0	5	0	153	1000
0	1	91	1514	1077	102	1	1	2	5	4	0	0	0	0	0	3	58	4	58	0	0	0	55	1000
0	1	91	1530	1313	319	1	0	45	100	83	0	0	0	0	0	0	31	6	24	200	25	0	1211	0
0	1	91	1541	1151	102	2	1	5	2	4	0	0	0	0	0	42	59	46	0	0	5	0	35	1000
0	1	91	1559	149	752	1	0	136	264	261	0	0	0	0	0	32	59	56	0	2400	170	0	2602	0
0	1	92	292	637	129	2	1	1	6	30	0	0	0	0	0	20	33	20	32	0	0	0	87	1000
0	2	92	599	582	378	0	0	73	182	31	0	0	0	0	0	53	59	59	0	150	95	0	1177	0
0	1	92	1023	1422	239	2	1	4	5	138	0	0	0	0	0	16	1	17	0	200	0	0	285	1000
0	1	92	1086	1348	105	2	1	3	6	4	0	0	0	0	0	5	43	6	41	0	5	0	77	1000
0	1	92	1284	1421	731	2	2	56	356	227	0	0	0	0	0	0	45	6	4	3200	20	0	1366	2000
0	1	92	1422	842	137	3	2	5	10	30	0	0	0	0	0	17	5	21	4	200	0	0	75	2000
0	1	92	1458	1010	755	5	1	50	459	154	0	0	0	0	0	8	8	27	1	1800	0	0	817	1000
0	1	92	1478	865	124	2	1	2	7	23	0	0	0	0	0	35	18	36	18	0	0	0	95	1000
0	1	92	1500	1186	319	0	0	60	121	46	0	0	0	0	0	19	46	42	41	400	80	0	1473	0
0	1	92	1501	963	331	1	1	40	132	67	0	0	0	0	0	0	26	9	14	800	15	0	786	1000
0	1	92	1512	1432	303	1	0	49	114	48	0	0	0	0	0	10	33	32	19	200	45	0	1239	0
0	1	92	1556	1237	159	1	1	8	54	5	0	0	0	0	0	29	50	33	47	200	10	0	232	1000
0	1	92	1567	640	1087	1	0	315	469	211	0	0	0	0	0	0	59	36	0	12600	490	0	5526	0
0	1	92	1592	844	377	0	0	74	141	70	0	0	0	0	0	8	27	32	15	400	45	0	1375	0
0	1	92	1602	159	633	2	1	67	337	137	0	0	0	0	0	4	14	24	7	1200	15	0	678	1000
0	1	93	1153	1098	445	0	0	40	183	129	0	0	0	0	0	0	52	7	33	400	15	0	1281	0
0	1	93	1241	327	390	0	0	47	130	120	0	0	0	0	0	25	30	37	13	200	25	0	1137	0
0	1	93	1287	1353	385	0	0	28	158	106	0	0	0	0	0	0	59	3	0	0	5	0	918	0
0	2	93	1309	565	318	1	1	26	192	7	0	0	0	0	0	33	44	38	34	225	5	0	232	1000
0	1	93	1314	132	723	3	0	85	352	193	0	0	0	0	0	0	59	32	0	1200	35	0	1403	0
0	1	93	1339	1496	127	1	1	1	6	27	0	0	0	0	0	12	27	12	26	0	5	0	81	1000
0	1	93	1420	974	591	4	1	44	271	183	0	0	0	0	0	4	14	20	0	1000	0	0	681	1000
0	1	93	1585	921	116	2	1	4	12	7	0	0	0	0	0	17	13	19	12	0	0	0	30	1000
0	1	94	1012	870	216	2	1	47	50	25	0	0	0	0	0	24	38	45	33	1000	75	0	1087	1000
0	2	94	1250	581	156	1	1	20	37	5	0	0	0	0	0	32	59	32	0	150	20	0	207	1000
0	1	94	1424	1315	112	2	1	5	5	8	0	0	0	0	0	28	39	32	38	0	20	0	126	1000
0	1	94	1446	1429	153	2	1	20	36	3	0	0	0	0	0	33	22	45	18	400	55	0	462	1000
0	1	94	1542	1538	120	1	1	7	18	1	0	0	0	0	0	15	12	17	10	0	0	0	27	1000
0	1	94	1601	347	833	3	0	177	327	235	0	0	0	0	0	2	59	52	0	3600	215	0	3414	0
0	1	94	1612	748	110	1	1	4	8	4	0	0	0	0	0	4	19	4	15	0	0	0	60	1000
0	1	95	978	1423	756	3	2	195	379	87	0	0	0	0	0	0	59	59	0	6000	305	0	4328	2000
0	1	95	1005	1529	111	3	1	2	11	3	0	0	0	0	0	5	18	6	17	0	0	0	39	1000
0	2	95	1083	617	508	0	0	26	79	308	0	0	0	0	0	0	47	10	15	75	0	0	841	0
0	1	95	1332	1118	107	1	1	5	4	3	0	0	0	0	0	19	41	23	41	0	15	0	115	1000
0	1	95	1340	23	109	1	1	2	7	5	0	0	0	0	0	19	58	19	57	0	0	0	59	1000
0	1	95	1352	1566	110	1	1	5	5	5	0	0	0	0	0	7	33	10	31	0	15	0	120	1000
0	1	95	1385	1382	356	2	1	30	149	82	0	0	0	0	0	30	13	38	2	400	0	0	343	1000
0	2	95	1388	509	776	4	0	203	302	176	0	0	0	0	0	23	59	59	0	1900	210	0	2177	0
0	1	95	1492	430	264	1	0	39	54	76	0	0	0	0	0	0	58	6	28	0	10	0	1025	0
0	1	95	1519	89	402	1	0	51	164	92	0	0	0	0	0	12	57	35	47	400	110	0	1419	0
0	1	95	1547	1398	144	1	1	3	42	4	0	0	0	0	0	15	7	16	6	0	0	0	53	1000
0	1	95	1549	1422	529	2	2	68	247	119	0	0	0	0	0	3	59	17	0	2000	0	0	713	2000
0	1	95	1610	1628	146	1	1	17	30	4	0	0	0	0	0	36	26	39	18	200	25	0	395	1000
0	1	95	1615	1427	110	1	1	4	9	2	0	0	0	0	0	7	44	9	43	0	15	0	97	1000
0	1	95	1628	1610	110	1	1	2	10	3	0	0	0	0	0	34	27	35	26	0	5	0	58	1000
0	1	96	1177	691	129	1	1	3	11	19	0	0	0	0	0	34	22	35	21	0	5	0	112	1000
0	1	96	1238	1128	155	1	1	1	45	13	0	0	0	0	0	26	11	27	11	0	0	0	72	1000
0	1	96	1328	1284	366	1	1	46	149	75	0	0	0	0	0	0	59	7	0	1200	10	0	1145	1000
0	1	96	1537	283	791	2	1	70	381	244	0	0	0	0	0	0	59	5	0	2600	10	0	1459	1000
0	1	96	1579	1480	144	2	1	6	9	33	0	0	0	0	0	6	28	7	25	200	0	0	201	1000
0	1	96	1633	1338	107	1	1	4	3	4	0	0	0	0	0	24	39	28	39	0	10	0	95	1000
0	1	97	471	784	1091	6	2	421	363	210	0	0	0	0	0	14	59	59	0	15800	1140	0	7764	2000
0	2	97	536	1329	186	1	1	14	43	32	0	0	0	0	0	33	49	35	46	25	0	0	121	1000
0	1	97	948	327	445	1	0	73	189	86	0	0	0	0	0	19	38	44	14	800	130	0	1794	0
0	1	97	1316	1226	734	2	0	107	275	255	0	0	0	0	0	1	26	41	9	2000	70	0	2212	0
0	1	97	1363	1153	116	1	1	10	8	1	0	0	0	0	0	2	33	7	31	0	0	0	220	1000
0	1	97	1436	1145	120	2	1	1	3	19	0	0	0	0	0	0	46	0	45	0	0	0	62	1000
0	1	97	1459	1408	323	0	0	76	81	69	0	0	0	0	0	36	51	59	44	600	235	0	1815	0
0	1	97	1490	498	512	3	1	57	201	157	0	0	0	0	0	0	49	15	8	400	0	0	872	1000
0	1	97	1515	1451	163	1	1	5	22	39	0	0	0	0	0	18	35	19	33	200	5	0	205	1000
0	1	97	1516	1369	115	1	1	1	3	14	0	0	0	0	0	29	39	30	39	0	0	0	52	1000
0	1	97	1552	1063	398	2	0	80	119	102	0	0	0	0	0	2	54	15	35	1000	90	0	2003	0
0	2	98	534	643	304	2	2	69	100	37	0	0	0	0	0	22	52	59	19	850	40	0	243	2000
0	1	98	958	110	127	1	1	1	22	6	0	0	0	0	0	24	53	24	52	0	0	0	55	1000
0	1	98	991	79	533	4	2	53	124	258	0	0	0	0	0	0	20	9	9	2200	5	0	913	2000
0	1	98	1285	1302	134	2	1	12	16	8	0	0	0	0	0	40	42	42	34	0	35	0	284	1000
0	1	98	1377	1332	228	0	0	47	48	35	0	0	0	0	0	2	58	27	43	0	90	0	1105	0
0	1	98	1480	1579	120	1	1	5	12	5	0	0	0	0	0	6	23	9	22	0	15	0	127	1000
0	1	98	1521	1010	926	1	1	83	295	450	0	0	0	0	0	5	11	28	6	3400	10	0	1278	1000
0	1	98	1597	1530	111	1	1	1	6	6	0	0	0	0	0	4	29	4	28	0	0	0	39	1000
0	1	98	1616	1260	608	3	1	100	297	113	0	0	0	0	0	0	53	21	6	1600	20	0	1183	1000
0	1	98	1640	1583	157	1	1	18	32	9	0	0	0	0	0	29	54	33	47	400	15	0	428	1000
0	2	99	562	535	486	0	0	20	334	33	0	0	0	0	0	29	12	36	9	0	15	0	820	0
0	1	99	1099	1056	137	2	1	1	25	12	0	0	0	0	0	19	31	20	31	0	0	0	70	1000
0	1	99	1102	702	429	1	0	63	106	161	0	0	0	0	0	1	44	29	36	800	75	0	1751	0
0	1	99	1157	1268	305	2	1	14	21	171	0	0	0	0	0	55	57	59	50	0	20	0	657	1000
0	1	99	1277	1417	417	0	0	18	90	210	0	0	0	0	0	1	53	3	48	0	0	0	888	0
0	1	99	1476	20	129	1	1	11	15	4	0	0	0	0	0	0	44	5	13	200	20	0	234	1000
0	1	99	1623	869	118	1	1	8	10	1	0	0	0	0	0	13	19	17	17	0	0	0	120	1000
0	1	99	1626	1057	124	2	1	7	14	4	0	0	0	0	0	20	59	21	0	0	0	0	149	1000
0	1	99	1651	1605	118	1	1	4	10	5	0	0	0	0	0	13	30	15	30	0	5	0	104	1000
0	1	99	1659	1404	376	2	2	54	152	71	0	0	0	0	0	14	22	24	12	2000	20	0	948	2000
0	1	100	1118	1332	247	0	0	48	90	9	0	0	0	0	0	1	57	22	42	0	115	0	1116	0
0	1	100	1129	1231	122	1	1	9	12	1	0	0	0	0	0	29	19	37	18	200	0	0	203	1000
0	1	100	1414	1285	115	1	1	2	11	2	0	0	0	0	0	43	42	43	41	0	0	0	57	1000
0	1	100	1509	1085	113	1	1	1	0	12	0	0	0	0	0	34	47	35	47	0	0	0	45	1000
0	1	100	1524	1411	475	1	1	76	175	124	0	0	0	0	0	4	59	16	0	1800	135	0	1779	1000
0	1	100	1575	767	111	2	1	5	5	1	0	0	0	0	0	19	38	22	36	0	5	0	112	1000
0	1	100	1650	1523	532	0	0	63	177	192	0	0	0	0	0	0	59	13	0	1000	70	0	1784	0
0	1	100	1661	1486	921	2	1	245	292	284	0	0	0	0	0	4	59	58	0	6800	545	0	5305	1000
0	1	100	1665	1524	850	2	2	144	447	159	0	0	0	0	0	3	59	28	0	4200	30	0	1769	2000
0	1	100	1667	1528	123	1	1	6	13	4	0	0	0	0	0	4	20	6	18	0	20	0	147	1000
0	1	101	1321	1157	124	1	1	15	7	1	0	0	0	0	0	49	53	59	21	200	45	0	324	1000
0	2	101	1329	1249	306	3	2	73	117	15	0	0	0	0	0	31	45	45	26	675	20	0	220	2000
0	1	101	1384	473	876	2	2	116	391	268	0	0	0	0	0	0	59	47	0	4000	50	0	1463	2000
0	1	101	1397	1437	129	1	1	3	13	12	0	0	0	0	0	20	12	22	11	0	0	0	40	1000
0	1	101	1564	1213	132	1	1	1	21	9	0	0	0	0	0	9	18	10	18	0	0	0	60	1000
0	1	101	1571	869	154	2	2	11	27	15	0	0	0	0	0	15	15	19	12	800	0	0	68	2000
0	1	101	1637	79	537	4	1	62	185	189	0	0	0	0	0	0	49	10	11	1400	25	0	1145	1000
0	1	101	1641	628	548	0	0	72	278	97	0	0	0	0	0	30	59	39	0	400	20	0	1124	0
0	1	101	1653	1457	650	3	1	74	270	205	0	0	0	0	0	0	51	21	9	1600	5	0	1034	1000
0	1	101	1662	1592	117	1	1	1	3	12	0	0	0	0	0	32	19	32	18	0	0	0	48	1000
0	1	101	1692	49	118	1	1	1	14	2	0	0	0	0	0	14	9	15	9	0	0	0	19	1000
0	1	102	656	247	383	0	0	38	112	131	0	0	0	0	0	6	31	18	19	200	45	0	1172	0
0	1	102	1089	351	776	2	1	90	436	148	0	0	0	0	0	0	48	23	0	2400	5	0	1362	1000
0	1	102	1418	1398	197	3	1	1	29	65	0	0	0	0	0	17	5	18	5	0	0	0	160	1000
0	1	102	1497	1330	371	1	0	33	148	88	0	0	0	0	0	30	30	38	23	0	65	0	1017	0
0	1	102	1543	849	155	2	1	24	25	4	0	0	0	0	0	35	26	46	13	0	30	0	417	1000
0	1	102	1581	1563	214	1	1	3	90	19	0	0	0	0	0	1	38	3	38	0	5	0	191	1000
0	1	102	1657	978	144	1	1	8	5	29	0	0	0	0	0	53	34	58	31	0	5	0	231	1000
0	1	102	1672	849	123	1	1	8	11	2	0	0	0	0	0	36	13	38	8	0	5	0	23	1000
0	1	102	1707	283	556	1	0	23	133	298	0	0	0	0	0	2	59	5	0	200	0	0	872	0
0	1	102	1709	1384	370	1	1	59	96	113	0	0	0	0	0	32	59	42	0	1000	45	0	981	1000
0	1	103	1344	717	258	1	1	59	76	20	0	0	0	0	0	19	48	45	39	1200	155	0	1355	1000
0	1	103	1583	731	118	1	1	2	4	9	0	0	0	0	0	26	51	27	50	0	0	0	64	1000
0	1	103	1599	1233	130	1	1	4	19	4	0	0	0	0	0	40	50	41	48	0	5	0	111	1000
0	1	103	1620	1540	117	1	1	2	7	5	0	0	0	0	0	2	22	2	20	0	0	0	59	1000
0	1	103	1632	1516	118	1	1	5	8	2	0	0	0	0	0	27	38	28	34	0	5	0	117	1000
0	1	103	1638	1645	187	2	1	3	9	72	0	0	0	0	0	19	4	20	3	0	0	0	156	1000
0	1	103	1694	1102	117	1	1	4	6	4	0	0	0	0	0	26	44	27	41	0	0	0	98	1000
0	1	104	1043	849	896	3	1	204	437	151	0	0	0	0	0	29	22	50	9	5000	270	0	3483	1000
0	1	104	1325	232	117	1	1	3	7	3	0	0	0	0	0	20	10	21	9	0	0	0	16	1000
0	1	104	1394	1065	1038	4	3	244	330	360	0	0	0	0	0	0	50	41	3	8800	210	0	3254	3000
0	1	104	1438	1649	326	0	0	50	97	75	0	0	0	0	0	1	48	30	38	200	90	0	1297	0
0	1	104	1629	1023	269	3	1	1	34	130	0	0	0	0	0	17	0	18	0	0	0	0	295	1000
0	1	104	1701	1714	118	1	1	4	6	4	0	0	0	0	0	4	41	6	40	0	15	0	98	1000
0	2	105	612	573	134	2	1	10	18	1	0	0	0	0	0	35	57	37	49	25	5	0	30	1000
0	1	105	1158	926	121	1	1	5	8	3	0	0	0	0	0	9	20	11	18	0	0	0	119	1000
0	1	105	1240	247	345	0	0	46	147	47	0	0	0	0	0	6	34	15	20	200	35	0	1207	0
0	2	105	1306	603	504	0	0	53	231	115	0	0	0	0	0	54	58	59	0	250	70	0	1114	0
0	1	105	1382	1717	807	0	0	118	412	172	0	0	0	0	0	1	59	29	0	2400	110	0	2334	0
0	1	105	1474	1524	167	1	1	8	51	3	0	0	0	0	0	12	7	15	2	0	5	0	65	1000
0	1	105	1548	1709	128	2	1	4	3	16	0	0	0	0	0	43	0	47	0	0	5	0	39	1000
0	1	105	1654	1505	117	1	1	4	4	4	0	0	0	0	0	7	30	8	28	0	5	0	96	1000
0	1	105	1714	1557	300	1	0	39	85	71	0	0	0	0	0	3	53	9	42	0	35	0	1046	0
0	2	106	509	613	285	0	0	41	101	37	0	0	0	0	0	43	15	49	10	0	35	0	1036	0
0	1	106	964	963	224	1	1	28	70	20	0	0	0	0	0	4	29	10	17	600	0	0	618	1000
0	1	106	1366	1561	440	0	0	50	115	169	0	0	0	0	0	2	54	6	37	600	15	0	1503	0
0	1	106	1593	1684	206	1	1	24	39	37	0	0	0	0	0	3	36	14	27	600	10	0	617	1000
0	1	106	1618	779	553	0	0	85	215	147	0	0	0	0	0	1	34	24	16	1200	65	0	1954	0
0	1	107	808	1316	494	2	0	55	92	240	0	0	0	0	0	25	20	35	7	200	0	0	1007	0
0	1	107	1016	1144	120	1	1	3	6	4	0	0	0	0	0	18	6	19	4	0	0	0	17	1000
0	1	107	1196	1600	490	2	0	59	185	139	0	0	0	0	0	3	31	15	12	600	10	0	1442	0
0	1	107	1450	1403	126	2	1	1	7	11	0	0	0	0	0	32	18	33	18	0	0	0	50	1000
0	2	107	1454	536	151	1	1	5	18	21	0	0	0	0	0	33	46	36	45	25	0	0	65	1000
0	1	107	1531	905	134	1	1	13	13	1	0	0	0	0	0	12	41	15	37	0	5	0	288	1000
0	1	107	1598	1030	122	1	1	4	7	4	0	0	0	0	0	7	15	11	15	0	0	0	19	1000
0	2	107	1625	601	300	1	0	67	112	14	0	0	0	0	0	54	41	59	7	100	95	0	1207	0
0	1	107	1744	1118	148	2	1	14	22	5	0	0	0	0	0	19	45	23	41	200	15	0	326	1000
0	1	107	1761	1102	119	1	1	3	8	1	0	0	0	0	0	22	39	25	39	0	15	0	73	1000
0	1	108	332	974	766	2	0	106	380	172	0	0	0	0	0	5	59	26	0	1600	25	0	1670	0
0	2	108	545	1748	578	1	1	200	228	42	0	0	0	0	0	32	56	59	5	2050	255	0	1952	1000
0	2	108	1173	566	151	2	1	6	27	10	0	0	0	0	0	3	48	5	47	0	0	0	53	1000
