Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	919	0	0	182	271	467	0	0	0	0	0	9	53	29	7	6000	285	0	3787	0
0	1	0	-1	-1	284	2	0	47	35	203	0	0	0	0	0	51	41	58	20	400	105	0	1428	0
0	1	0	-1	-1	646	3	0	67	119	461	0	0	0	0	0	24	59	41	0	1600	55	0	1748	0
0	1	0	-1	-1	427	0	0	12	19	397	0	0	0	0	0	0	37	4	5	200	0	0	925	0
0	1	0	-1	-1	29	2	1	1	1	28	0	0	0	0	0	4	4	4	3	0	0	0	58	1000
0	1	0	-1	-1	110	2	1	7	16	88	0	0	0	0	0	40	39	42	36	0	10	0	339	1000
0	1	0	-1	-1	39	3	1	14	23	3	0	0	0	0	0	14	34	17	26	0	0	0	323	1000
0	1	0	-1	-1	17	1	1	9	7	2	0	0	0	0	0	53	20	58	18	0	10	0	200	1000
0	1	0	-1	-1	134	2	1	34	36	65	0	0	0	0	0	0	58	6	19	800	60	0	880	1000
0	1	0	-1	-1	15	1	1	4	4	8	0	0	0	0	0	48	54	51	53	0	5	0	104	1000
0	1	0	-1	-1	973	1	0	238	227	509	0	0	0	0	0	0	59	37	0	8800	295	0	4603	0
0	1	0	-1	-1	12	1	1	2	10	1	0	0	0	0	0	38	28	38	26	0	0	0	54	1000
0	1	0	-1	-1	17	3	1	2	4	12	0	0	0	0	0	48	33	49	32	0	0	0	70	1000
0	1	0	-1	-1	21	2	1	4	10	8	0	0	0	0	0	31	29	34	28	0	0	0	110	1000
0	1	0	-1	-1	128	1	1	12	14	103	0	0	0	0	0	44	29	46	22	0	5	0	472	1000
0	1	0	-1	-1	10	1	1	4	3	4	0	0	0	0	0	42	6	43	4	0	0	0	15	1000
0	1	0	-1	-1	21	1	1	9	10	3	0	0	0	0	0	9	8	10	4	0	0	0	25	1000
0	1	0	-1	-1	13	1	1	3	3	8	0	0	0	0	0	21	58	21	56	0	0	0	82	1000
0	1	0	-1	-1	865	3	2	214	306	346	0	0	0	0	0	8	59	38	0	7600	290	0	4352	2000
0	1	0	-1	-1	396	5	1	5	28	364	0	0	0	0	0	34	11	35	7	200	5	0	761	1000
0	1	0	-1	-1	108	1	1	26	44	39	0	0	0	0	0	15	30	23	18	400	10	0	668	1000
0	1	0	-1	-1	10	3	1	3	5	3	0	0	0	0	0	1	4	4	4	0	0	0	14	1000
0	1	0	-1	-1	77	3	1	18	14	46	0	0	0	0	0	39	59	41	0	0	0	0	384	1000
0	1	0	-1	-1	38	3	1	16	15	8	0	0	0	0	0	36	25	42	19	0	5	0	367	1000
0	1	0	-1	-1	51	2	1	7	5	40	0	0	0	0	0	5	59	6	0	0	0	0	232	1000
0	1	0	-1	-1	345	3	0	50	116	180	0	0	0	0	0	3	50	9	32	600	65	0	1526	0
0	1	0	-1	-1	69	1	1	32	34	4	0	0	0	0	0	53	40	58	25	400	30	0	714	1000
0	1	0	-1	-1	114	2	1	11	12	92	0	0	0	0	0	9	7	10	2	0	0	0	207	1000
0	1	0	-1	-1	837	6	0	143	218	477	0	0	0	0	0	31	59	45	0	4000	135	0	2915	0
0	1	0	-1	-1	313	2	1	1	53	260	0	0	0	0	0	22	6	23	6	200	0	0	574	1000
0	1	0	-1	-1	19	2	1	4	15	1	0	0	0	0	0	19	34	21	32	0	0	0	101	1000
0	1	0	-1	-1	13	1	1	5	8	1	0	0	0	0	0	50	43	51	41	0	0	0	115	1000
0	1	0	-1	-1	97	6	1	27	43	28	0	0	0	0	0	41	45	46	37	600	65	0	666	1000
0	1	0	-1	-1	202	2	1	2	40	161	0	0	0	0	0	12	10	12	9	0	0	0	364	1000
0	1	0	-1	-1	45	1	1	17	28	1	0	0	0	0	0	15	38	20	29	0	5	0	387	1000
0	1	0	-1	-1	697	9	2	140	93	465	0	0	0	0	0	35	42	52	2	5000	280	0	3143	2000
0	1	0	-1	-1	354	7	2	30	109	216	0	0	0	0	0	32	59	39	0	1800	20	0	671	2000
0	1	0	-1	-1	35	2	1	13	17	6	0	0	0	0	0	12	34	19	31	0	0	0	302	1000
0	1	0	-1	-1	272	1	0	37	67	169	0	0	0	0	0	4	41	7	31	200	35	0	1182	0
0	1	0	-1	-1	316	1	0	30	50	237	0	0	0	0	0	30	33	41	26	200	65	0	1154	0
0	1	0	-1	-1	58	4	1	10	34	15	0	0	0	0	0	29	32	36	31	0	0	0	274	1000
0	1	0	-1	-1	336	2	1	6	13	318	0	0	0	0	0	57	51	57	46	0	5	0	775	1000
0	1	0	-1	-1	12	2	1	5	6	2	0	0	0	0	0	4	21	4	16	0	0	0	75	1000
0	1	0	-1	-1	30	2	1	20	8	3	0	0	0	0	0	55	48	59	18	400	20	0	434	1000
0	1	0	-1	-1	16	3	1	6	5	6	0	0	0	0	0	6	26	9	25	0	0	0	143	1000
0	1	0	-1	-1	40	1	1	15	16	10	0	0	0	0	0	21	53	25	46	200	10	0	351	1000
0	1	0	-1	-1	44	5	1	4	10	31	0	0	0	0	0	20	58	20	55	0	0	0	156	1000
0	1	0	-1	-1	312	2	0	42	75	196	0	0	0	0	0	5	58	10	49	400	40	0	1349	0
0	1	0	-1	-1	933	2	0	200	245	489	0	0	0	0	0	0	59	16	0	6800	225	0	4223	0
0	1	0	-1	-1	10	1	1	5	4	2	0	0	0	0	0	3	39	4	36	0	0	0	113	1000
0	1	0	-1	-1	20	2	1	10	10	1	0	0	0	0	0	49	36	52	32	0	0	0	222	1000
0	1	0	-1	-1	13	2	1	6	6	2	0	0	0	0	0	44	40	49	39	0	0	0	136	1000
0	1	0	-1	-1	232	5	1	61	112	60	0	0	0	0	0	2	29	15	15	1200	40	0	1213	1000
0	1	0	-1	-1	133	3	1	2	6	126	0	0	0	0	0	8	45	9	44	0	0	0	300	1000
0	1	0	-1	-1	11	2	1	2	5	5	0	0	0	0	0	13	24	13	22	0	0	0	57	1000
0	1	0	-1	-1	12	3	1	3	7	3	0	0	0	0	0	9	44	10	42	0	0	0	76	1000
0	1	0	-1	-1	213	1	1	13	28	173	0	0	0	0	0	3	21	6	15	0	0	0	527	1000
0	1	0	-1	-1	244	2	0	57	45	143	0	0	0	0	0	31	32	44	25	400	150	0	1528	0
0	1	0	-1	-1	48	3	2	24	18	7	0	0	0	0	0	38	11	42	6	1000	5	0	56	2000
0	1	0	-1	-1	162	2	0	56	74	33	0	0	0	0	0	29	45	39	22	200	115	0	1316	0
0	1	0	-1	-1	53	2	1	12	19	23	0	0	0	0	0	1	18	5	12	0	0	0	157	1000
0	1	0	-1	-1	33	4	2	8	14	12	0	0	0	0	0	34	7	37	4	600	0	0	46	2000
0	1	0	-1	-1	195	3	1	28	91	77	0	0	0	0	0	0	41	4	7	400	5	0	413	1000
0	1	0	-1	-1	26	2	1	4	19	4	0	0	0	0	0	19	54	22	53	0	0	0	111	1000
0	1	0	-1	-1	525	3	0	24	185	317	0	0	0	0	0	0	35	3	2	400	0	0	903	0
0	1	0	-1	-1	812	1	0	41	291	481	0	0	0	0	0	51	59	52	0	2600	55	0	1694	0
0	1	0	-1	-1	32	3	1	2	6	25	0	0	0	0	0	8	38	8	37	0	0	0	98	1000
0	1	0	-1	-1	42	2	1	21	19	3	0	0	0	0	0	42	44	51	40	0	25	0	466	1000
0	1	0	-1	-1	775	2	0	87	221	468	0	0	0	0	0	1	59	11	0	2200	15	0	1624	0
0	1	0	-1	-1	677	2	0	193	193	292	0	0	0	0	0	2	59	43	6	4200	340	0	4490	0
0	1	0	-1	-1	17	2	1	8	9	1	0	0	0	0	0	54	27	57	24	0	0	0	179	1000
0	1	0	-1	-1	44	2	1	4	2	39	0	0	0	0	0	12	38	12	34	0	0	0	164	1000
0	1	0	-1	-1	697	9	3	190	261	247	0	0	0	0	0	0	57	25	6	6600	280	0	3725	3000
0	1	0	-1	-1	21	2	1	10	8	4	0	0	0	0	0	3	26	10	24	0	0	0	226	1000
0	1	0	-1	-1	122	2	1	36	49	38	0	0	0	0	0	29	59	38	0	600	40	0	641	1000
0	1	0	-1	-1	47	1	1	34	12	2	0	0	0	0	0	50	41	55	25	0	5	0	730	1000
0	1	0	-1	-1	330	1	0	60	132	139	0	0	0	0	0	1	49	12	36	600	110	0	1670	0
0	1	0	-1	-1	142	4	0	46	66	31	0	0	0	0	0	9	57	15	49	0	70	0	1094	0
0	1	0	-1	-1	42	1	1	5	28	10	0	0	0	0	0	12	34	15	33	0	0	0	153	1000
0	1	0	-1	-1	30	2	1	11	18	2	0	0	0	0	0	54	57	57	52	0	5	0	253	1000
0	1	0	-1	-1	11	1	1	2	3	7	0	0	0	0	0	4	5	4	4	0	0	0	19	1000
0	1	0	-1	-1	11	1	1	1	1	10	0	0	0	0	0	17	26	17	25	0	0	0	42	1000
0	1	0	-1	-1	21	2	1	2	2	18	0	0	0	0	0	8	9	9	8	0	0	0	40	1000
0	1	0	-1	-1	76	3	1	30	31	16	0	0	0	0	0	47	59	51	0	200	15	0	233	1000
0	1	0	-1	-1	13	1	1	4	7	3	0	0	0	0	0	6	16	6	15	0	0	0	17	1000
0	1	0	-1	-1	11	2	1	3	7	2	0	0	0	0	0	40	6	41	4	0	0	0	14	1000
0	1	0	-1	-1	297	3	1	6	75	217	0	0	0	0	0	24	12	27	9	0	0	0	515	1000
0	1	0	-1	-1	15	1	1	7	7	2	0	0	0	0	0	16	3	19	0	0	0	0	18	1000
0	1	0	-1	-1	14	1	1	3	8	4	0	0	0	0	0	31	5	31	2	0	0	0	19	1000
0	1	0	-1	-1	95	2	1	16	21	59	0	0	0	0	0	42	58	47	52	0	30	0	475	1000
0	1	0	-1	-1	29	2	1	7	19	4	0	0	0	0	0	31	13	36	11	0	0	0	34	1000
0	1	0	-1	-1	94	2	1	1	5	89	0	0	0	0	0	34	35	34	34	0	0	0	204	1000
0	1	0	-1	-1	61	3	1	28	30	4	0	0	0	0	0	17	49	22	43	0	15	0	626	1000
0	1	0	-1	-1	1000	1	0	312	317	371	0	0	0	0	0	7	59	30	0	15200	380	0	4991	0
0	1	0	-1	-1	34	1	1	4	11	20	0	0	0	0	0	28	30	30	28	0	0	0	135	1000
0	1	0	-1	-1	21	2	1	9	7	6	0	0	0	0	0	41	28	42	21	200	0	0	208	1000
0	1	0	-1	-1	60	1	1	7	9	45	0	0	0	0	0	4	59	8	56	0	20	0	246	1000
0	1	0	-1	-1	245	3	1	4	4	238	0	0	0	0	0	7	26	7	23	0	0	0	564	1000
0	1	0	-1	-1	124	7	1	27	53	45	0	0	0	0	0	54	42	59	9	600	30	0	630	1000
0	1	0	-1	-1	15	3	1	1	12	3	0	0	0	0	0	47	33	48	33	0	0	0	39	1000
0	1	0	-1	-1	15	3	1	3	5	8	0	0	0	0	0	43	25	44	23	0	0	0	84	1000
0	1	0	-1	-1	156	4	1	5	145	7	0	0	0	0	0	36	53	38	50	0	0	0	264	1000
0	1	0	-1	-1	14	2	1	2	10	3	0	0	0	0	0	10	17	11	16	0	0	0	18	1000
0	1	0	-1	-1	14	1	1	5	5	5	0	0	0	0	0	0	49	0	16	0	0	0	80	1000
0	1	0	-1	-1	17	2	1	4	7	7	0	0	0	0	0	3	45	4	44	0	0	0	105	1000
0	1	0	-1	-1	26	3	1	6	10	11	0	0	0	0	0	23	41	24	39	0	0	0	158	1000
0	1	0	-1	-1	94	1	0	47	45	3	0	0	0	0	0	2	38	9	18	0	25	0	1038	0
0	1	0	-1	-1	22	2	1	2	14	7	0	0	0	0	0	36	38	37	37	0	0	0	70	1000
0	1	0	-1	-1	17	2	1	6	11	1	0	0	0	0	0	31	32	34	29	0	0	0	139	1000
0	1	0	-1	-1	32	3	1	5	17	11	0	0	0	0	0	27	30	31	29	0	0	0	144	1000
0	1	0	-1	-1	92	5	1	3	39	51	0	0	0	0	0	6	22	8	21	0	0	0	204	1000
0	1	0	-1	-1	364	5	0	49	101	215	0	0	0	0	0	16	38	30	31	600	100	0	1560	0
0	1	0	-1	-1	31	4	1	10	14	8	0	0	0	0	0	51	13	54	6	0	5	0	40	1000
0	1	0	-1	-1	11	1	1	5	2	5	0	0	0	0	0	57	11	57	8	0	0	0	17	1000
0	1	0	-1	-1	53	4	1	4	4	46	0	0	0	0	0	52	44	52	41	0	5	0	180	1000
0	1	0	-1	-1	389	0	0	2	18	370	0	0	0	0	0	14	35	15	35	0	0	0	800	0
0	1	0	-1	-1	43	1	1	1	2	41	0	0	0	0	0	39	35	39	34	0	0	0	105	1000
0	1	0	-1	-1	12	3	1	6	5	2	0	0	0	0	0	54	53	55	50	0	0	0	135	1000
0	1	0	-1	-1	13	1	1	8	4	2	0	0	0	0	0	26	52	32	50	0	5	0	176	1000
0	1	0	-1	-1	65	2	1	9	18	39	0	0	0	0	0	55	57	58	54	0	5	0	285	1000
0	1	0	-1	-1	25	2	1	1	1	24	0	0	0	0	0	20	10	20	9	0	0	0	50	1000
0	1	0	-1	-1	34	2	1	5	3	27	0	0	0	0	0	39	23	39	19	0	0	0	162	1000
0	1	0	-1	-1	229	3	1	3	12	215	0	0	0	0	0	24	11	24	8	0	0	0	445	1000
0	1	0	-1	-1	39	3	1	4	7	29	0	0	0	0	0	32	16	33	13	0	0	0	69	1000
0	1	0	-1	-1	227	2	0	48	43	137	0	0	0	0	0	31	45	44	36	200	135	0	1325	0
0	1	0	-1	-1	93	2	1	1	3	90	0	0	0	0	0	33	36	34	36	0	5	0	204	1000
0	1	0	-1	-1	22	1	1	10	10	3	0	0	0	0	0	40	33	43	29	0	10	0	226	1000
0	1	0	-1	-1	270	2	0	25	73	173	0	0	0	0	0	29	43	33	36	0	10	0	944	0
0	1	0	-1	-1	51	1	1	6	19	27	0	0	0	0	0	3	39	6	38	0	0	0	199	1000
0	1	0	-1	-1	93	3	1	7	5	82	0	0	0	0	0	28	59	28	0	0	5	0	276	1000
0	1	0	-1	-1	21	2	1	9	5	8	0	0	0	0	0	53	52	57	47	0	0	0	210	1000
0	1	0	-1	-1	31	2	1	8	18	6	0	0	0	0	0	5	31	8	28	0	0	0	198	1000
0	1	0	-1	-1	107	2	1	3	1	104	0	0	0	0	0	35	39	36	37	200	0	0	272	1000
0	1	0	-1	-1	363	2	0	24	38	302	0	0	0	0	0	49	25	56	12	200	5	0	1046	0
0	1	0	-1	-1	17	3	1	8	5	5	0	0	0	0	0	36	26	38	23	0	0	0	183	1000
0	1	0	-1	-1	12	4	1	3	5	5	0	0	0	0	0	37	56	38	54	0	0	0	78	1000
0	1	0	-1	-1	997	2	0	226	257	515	0	0	0	0	0	45	59	55	0	12000	265	0	3493	0
0	1	0	-1	-1	180	3	0	39	57	85	0	0	0	0	0	11	32	20	16	0	20	0	1026	0
0	1	0	-1	-1	227	3	0	44	36	148	0	0	0	0	0	28	28	45	21	200	65	0	1256	0
0	1	0	-1	-1	493	5	0	66	140	288	0	0	0	0	0	5	59	15	0	1000	10	0	1602	0
0	1	0	-1	-1	59	2	1	7	34	19	0	0	0	0	0	4	55	4	48	200	0	0	219	1000
0	1	0	-1	-1	22	1	1	8	9	6	0	0	0	0	0	37	8	41	5	0	10	0	29	1000
0	1	0	-1	-1	12	1	1	3	8	2	0	0	0	0	0	43	14	44	13	0	0	0	15	1000
0	1	0	-1	-1	34	2	1	15	14	6	0	0	0	0	0	43	59	48	0	0	0	0	141	1000
0	1	0	-1	-1	32	2	1	8	7	18	0	0	0	0	0	1	49	1	44	200	5	0	211	1000
0	1	0	-1	-1	15	1	1	4	3	9	0	0	0	0	0	38	56	38	52	0	0	0	105	1000
0	1	0	-1	-1	54	1	1	17	23	15	0	0	0	0	0	27	58	33	54	400	10	0	410	1000
0	1	0	-1	-1	36	3	1	12	20	5	0	0	0	0	0	4	7	10	4	0	0	0	42	1000
0	1	0	-1	-1	954	1	0	206	154	595	0	0	0	0	0	34	59	59	0	7400	325	0	4210	0
0	1	0	-1	-1	217	2	1	36	43	139	0	0	0	0	0	17	59	23	0	800	55	0	857	1000
0	1	0	-1	-1	69	2	1	5	51	14	0	0	0	0	0	10	31	11	30	0	0	0	184	1000
0	1	0	-1	-1	107	4	1	12	11	85	0	0	0	0	0	1	51	5	47	400	20	0	433	1000
0	1	0	-1	-1	53	3	1	4	6	44	0	0	0	0	0	55	49	55	45	0	5	0	178	1000
0	1	0	-1	-1	11	2	1	2	3	7	0	0	0	0	0	48	13	49	12	0	0	0	19	1000
0	1	0	-1	-1	24	2	1	2	0	23	0	0	0	0	0	11	19	11	17	0	0	0	68	1000
0	1	0	-1	-1	301	1	0	21	62	219	0	0	0	0	0	8	31	16	28	0	30	0	941	0
0	1	0	-1	-1	191	2	1	12	79	101	0	0	0	0	0	28	28	32	24	0	0	0	533	1000
0	1	0	-1	-1	26	1	1	11	13	3	0	0	0	0	0	19	56	25	52	200	5	0	250	1000
0	1	0	-1	-1	34	1	1	7	17	11	0	0	0	0	0	1	44	3	40	0	0	0	186	1000
0	1	0	-1	-1	835	6	3	195	174	467	0	0	0	0	0	40	48	54	2	7600	290	0	3903	3000
0	1	0	-1	-1	38	2	1	10	10	19	0	0	0	0	0	23	59	23	0	0	0	0	258	1000
0	1	0	-1	-1	16	2	1	6	7	4	0	0	0	0	0	21	29	22	26	0	0	0	141	1000
0	1	0	-1	-1	20	1	1	13	6	2	0	0	0	0	0	46	59	49	0	0	0	0	263	1000
0	1	0	-1	-1	18	1	1	7	10	2	0	0	0	0	0	13	23	14	19	0	10	0	161	1000
0	1	0	-1	-1	23	1	1	5	14	5	0	0	0	0	0	5	32	8	31	0	0	0	129	1000
0	1	0	-1	-1	132	3	2	21	43	69	0	0	0	0	0	18	13	20	8	1200	0	0	202	2000
0	1	0	-1	-1	27	2	1	11	13	4	0	0	0	0	0	49	59	54	56	0	45	0	252	1000
0	1	0	-1	-1	18	1	1	6	10	3	0	0	0	0	0	8	41	9	38	0	0	0	142	1000
0	1	0	-1	-1	995	4	0	225	271	500	0	0	0	0	0	15	59	34	0	10800	55	0	2936	0
0	1	0	-1	-1	22	1	1	7	13	3	0	0	0	0	0	13	9	13	5	0	0	0	26	1000
0	1	0	-1	-1	347	1	1	4	9	335	0	0	0	0	0	4	10	5	9	0	0	0	683	1000
0	1	0	-1	-1	72	2	1	2	7	64	0	0	0	0	0	39	34	40	33	0	0	0	177	1000
0	1	0	-1	-1	397	1	0	48	78	272	0	0	0	0	0	4	51	9	36	800	20	0	1630	0
0	1	0	-1	-1	42	1	1	17	21	5	0	0	0	0	0	52	34	57	30	0	10	0	388	1000
0	1	0	-1	-1	15	1	1	3	11	2	0	0	0	0	0	30	22	32	21	0	0	0	78	1000
0	1	0	-1	-1	210	3	1	10	12	189	0	0	0	0	0	25	43	33	41	200	30	0	600	1000
0	1	0	-1	-1	79	4	1	22	37	21	0	0	0	0	0	21	41	26	33	400	10	0	541	1000
0	1	0	-1	-1	103	4	2	20	19	65	0	0	0	0	0	26	59	28	0	1200	5	0	209	2000
0	1	0	-1	-1	362	5	1	5	43	315	0	0	0	0	0	18	2	20	1	600	0	0	678	1000
0	1	0	-1	-1	69	1	1	19	21	30	0	0	0	0	0	45	36	48	27	0	0	0	480	1000
0	1	0	-1	-1	10	1	1	8	2	1	0	0	0	0	0	44	47	44	39	0	0	0	172	1000
0	1	0	-1	-1	34	2	1	9	20	6	0	0	0	0	0	27	36	30	32	0	15	0	221	1000
0	1	0	-1	-1	59	1	1	25	33	2	0	0	0	0	0	7	36	11	26	0	5	0	562	1000
0	1	0	-1	-1	28	3	1	10	15	4	0	0	0	0	0	44	8	45	3	0	0	0	33	1000
0	1	0	-1	-1	395	0	0	81	113	202	0	0	0	0	0	18	50	34	17	1200	190	0	2198	0
0	1	0	-1	-1	16	1	1	4	8	5	0	0	0	0	0	21	19	22	16	0	0	0	62	1000
0	1	0	-1	-1	16	2	1	8	7	2	0	0	0	0	0	17	57	20	52	0	0	0	179	1000
0	1	0	-1	-1	352	1	0	11	19	323	0	0	0	0	0	52	32	54	28	0	30	0	896	0
0	1	0	-1	-1	120	2	1	3	4	114	0	0	0	0	0	34	36	37	36	0	0	0	295	1000
0	1	0	-1	-1	319	2	0	34	71	215	0	0	0	0	0	15	30	17	16	200	90	0	1175	0
0	1	0	-1	-1	469	1	0	46	86	338	0	0	0	0	0	44	28	53	19	1000	80	0	1728	0
0	1	0	-1	-1	601	2	0	92	130	380	0	0	0	0	0	43	41	51	16	2200	110	0	2742	0
0	1	0	-1	-1	61	1	1	11	11	40	0	0	0	0	0	42	56	43	51	0	20	0	322	1000
0	1	0	-1	-1	13	1	1	7	6	1	0	0	0	0	0	9	4	13	1	0	0	0	15	1000
0	1	0	-1	-1	22	1	1	6	7	10	0	0	0	0	0	15	18	17	16	0	0	0	53	1000
0	1	0	-1	-1	310	3	0	53	77	181	0	0	0	0	0	34	35	38	19	600	55	0	1552	0
0	1	0	-1	-1	16	1	1	7	8	2	0	0	0	0	0	15	50	16	46	0	0	0	159	1000
0	1	0	-1	-1	59	1	1	15	12	33	0	0	0	0	0	43	55	44	44	200	5	0	393	1000
0	1	0	-1	-1	404	4	0	0	40	365	0	0	0	0	0	44	35	44	35	0	0	0	770	0
0	1	0	-1	-1	27	3	1	10	12	6	0	0	0	0	0	13	35	17	31	0	0	0	234	1000
0	1	0	-1	-1	299	4	0	32	82	186	0	0	0	0	0	30	53	39	38	200	20	0	1126	0
0	1	0	-1	-1	107	2	1	48	44	16	0	0	0	0	0	16	48	19	37	1000	75	0	1084	1000
0	1	0	-1	-1	13	2	1	5	8	1	0	0	0	0	0	18	59	19	55	0	0	0	115	1000
0	1	0	-1	-1	15	2	1	7	5	4	0	0	0	0	0	20	37	24	36	0	0	0	160	1000
0	1	0	-1	-1	56	5	2	23	22	12	0	0	0	0	0	11	15	16	2	600	0	0	69	2000
0	1	0	-1	-1	32	2	1	10	15	8	0	0	0	0	0	44	44	47	38	0	5	0	241	1000
0	1	0	-1	-1	120	3	1	8	54	59	0	0	0	0	0	0	46	1	13	200	0	0	200	1000
0	1	0	-1	-1	348	3	0	35	36	278	0	0	0	0	0	24	50	33	35	400	60	0	1327	0
0	1	0	-1	-1	133	5	2	13	54	67	0	0	0	0	0	21	17	23	10	1200	0	0	201	2000
0	1	0	-1	-1	26	2	1	11	14	2	0	0	0	0	0	19	45	21	39	0	0	0	249	1000
0	1	0	-1	-1	745	4	2	102	154	490	0	0	0	0	0	16	59	28	0	3800	5	0	1376	2000
0	1	0	-1	-1	268	2	1	5	26	238	0	0	0	0	0	10	8	12	7	200	0	0	507	1000
0	1	0	-1	-1	430	2	0	78	148	205	0	0	0	0	0	18	59	29	0	1200	85	0	2016	0
0	1	0	-1	-1	28	2	1	6	21	2	0	0	0	0	0	44	6	45	3	0	0	0	31	1000
0	1	0	-1	-1	265	2	0	24	24	218	0	0	0	0	0	31	57	36	46	0	15	0	964	0
0	1	0	-1	-1	323	2	0	14	16	294	0	0	0	0	0	45	59	49	55	0	0	0	898	0
0	1	0	-1	-1	940	9	0	126	276	539	0	0	0	0	0	1	59	30	0	4800	30	0	1780	0
0	1	0	-1	-1	10	2	1	1	7	3	0	0	0	0	0	15	25	16	25	0	0	0	34	1000
0	1	0	-1	-1	11	2	1	2	7	3	0	0	0	0	0	49	14	50	13	0	5	0	15	1000
0	1	0	-1	-1	12	1	1	1	8	4	0	0	0	0	0	37	44	37	43	0	0	0	37	1000
0	1	0	-1	-1	11	1	1	2	3	7	0	0	0	0	0	26	40	26	39	0	0	0	59	1000
0	1	0	-1	-1	420	2	0	15	42	364	0	0	0	0	0	5	59	7	0	200	5	0	985	0
0	1	0	-1	-1	184	2	1	4	13	168	0	0	0	0	0	12	23	13	21	0	0	0	433	1000
0	1	0	-1	-1	22	2	1	7	15	1	0	0	0	0	0	52	22	54	21	0	0	0	164	1000
0	1	0	-1	-1	24	1	1	10	4	11	0	0	0	0	0	0	46	2	14	0	25	0	176	1000
0	1	0	-1	-1	96	2	1	3	8	86	0	0	0	0	0	39	43	39	42	0	5	0	243	1000
0	1	0	-1	-1	47	2	1	19	23	6	0	0	0	0	0	17	25	22	20	400	25	0	434	1000
0	1	0	-1	-1	65	2	1	11	42	13	0	0	0	0	0	49	9	49	1	0	0	0	79	1000
0	1	0	-1	-1	12	1	1	3	7	3	0	0	0	0	0	30	19	30	17	0	0	0	56	1000
0	1	0	-1	-1	24	2	1	7	14	4	0	0	0	0	0	26	33	27	29	0	0	0	169	1000
0	1	0	-1	-1	19	1	1	9	10	1	0	0	0	0	0	19	59	20	0	0	5	0	141	1000
0	1	0	-1	-1	998	5	0	181	113	705	0	0	0	0	0	54	59	59	0	12200	275	0	3164	0
0	1	0	-1	-1	143	2	1	5	8	131	0	0	0	0	0	8	43	10	41	0	5	0	375	1000
0	1	0	-1	-1	13	1	1	6	3	5	0	0	0	0	0	28	20	31	18	0	0	0	139	1000
0	1	0	-1	-1	15	2	1	7	8	1	0	0	0	0	0	27	45	28	41	0	0	0	157	1000
0	1	0	-1	-1	19	1	1	3	11	6	0	0	0	0	0	40	42	42	41	0	0	0	86	1000
0	1	0	-1	-1	100	2	1	6	18	77	0	0	0	0	0	26	58	29	55	200	10	0	298	1000
0	1	0	-1	-1	25	1	1	11	14	1	0	0	0	0	0	13	24	17	19	0	0	0	247	1000
0	1	0	-1	-1	89	1	1	7	29	54	0	0	0	0	0	0	59	2	29	0	0	0	284	1000
0	1	0	-1	-1	13	2	1	3	8	3	0	0	0	0	0	50	23	50	21	0	0	0	77	1000
0	1	0	-1	-1	259	1	0	39	60	161	0	0	0	0	0	5	54	10	44	200	55	0	1201	0
0	1	0	-1	-1	213	1	0	47	53	114	0	0	0	0	0	29	35	36	24	200	75	0	1268	0
0	1	0	-1	-1	670	4	2	93	116	462	0	0	0	0	0	44	40	59	8	4200	145	0	2333	2000
0	2	0	-1	-1	349	0	0	10	25	315	0	0	0	0	0	24	11	28	7	0	10	0	865	0
0	2	0	-1	-1	399	0	0	3	16	381	0	0	0	0	0	16	35	16	32	0	0	0	781	0
0	2	0	-1	-1	188	0	0	39	39	111	0	0	0	0	0	6	16	16	9	25	40	0	1080	0
0	2	0	-1	-1	377	1	1	20	20	338	0	0	0	0	0	1	55	8	47	0	0	0	716	1000
0	2	0	-1	-1	550	1	0	54	40	457	0	0	0	0	0	8	53	14	27	550	25	0	1008	0
0	2	0	-1	-1	479	0	0	38	31	411	0	0	0	0	0	0	44	12	14	275	5	0	911	0
0	2	0	-1	-1	549	0	0	77	72	401	0	0	0	0	0	20	59	39	0	550	30	0	1011	0
0	2	0	-1	-1	262	1	1	12	29	222	0	0	0	0	0	12	30	17	27	0	0	0	485	1000
0	2	0	-1	-1	405	0	0	4	31	371	0	0	0	0	0	39	20	40	17	0	0	0	777	0
0	2	0	-1	-1	13	1	1	5	7	2	0	0	0	0	0	25	28	27	26	0	0	0	16	1000
0	2	0	-1	-1	496	1	0	30	36	431	0	0	0	0	0	40	55	42	37	325	10	0	928	0
0	2	0	-1	-1	610	1	0	112	112	387	0	0	0	0	0	3	48	23	13	900	45	0	1178	0
0	2	0	-1	-1	116	2	1	9	11	97	0	0	0	0	0	9	59	12	0	0	0	0	374	1000
0	2	0	-1	-1	413	0	0	15	35	364	0	0	0	0	0	26	28	32	25	25	0	0	778	0
0	2	0	-1	-1	91	1	1	15	54	23	0	0	0	0	0	16	31	19	23	0	0	0	115	1000
0	2	0	-1	-1	269	0	0	23	36	211	0	0	0	0	0	43	13	47	2	0	0	0	941	0
0	2	0	-1	-1	64	1	1	18	20	27	0	0	0	0	0	26	14	31	4	0	15	0	452	1000
