Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	319	2284	2028	1305	1	1	273	432	281	0	0	0	0	0	1	59	40	0	10200	335	0	3807	1000
0	1	319	2417	183	640	2	0	72	83	166	0	0	0	0	0	22	59	34	27	1000	35	0	1927	0
0	2	321	1428	1037	673	1	1	5	17	330	0	0	0	0	0	42	19	42	14	25	0	0	742	1000
0	1	321	2430	809	857	0	0	93	177	266	0	0	0	0	0	35	34	59	4	600	5	0	1102	0
0	1	322	2319	1097	1322	2	1	404	373	222	0	0	0	0	0	8	59	41	0	19600	890	0	7061	1000
0	1	322	2454	1520	402	1	1	3	7	70	0	0	0	0	0	40	12	43	12	0	0	0	150	1000
0	1	325	2397	1995	1318	1	0	342	418	233	0	0	0	0	0	0	59	13	0	12400	420	0	5606	0
0	1	326	2409	2260	1326	0	0	328	520	151	0	0	0	0	0	9	59	32	0	18200	635	0	6050	0
0	1	326	2427	2209	759	0	0	120	161	152	0	0	0	0	0	37	49	59	11	2000	240	0	2965	0
0	1	326	2452	1672	342	1	1	2	6	8	0	0	0	0	0	58	45	58	43	0	0	0	64	1000
0	2	327	1653	1640	602	0	0	70	76	129	0	0	0	0	0	15	28	37	2	200	95	0	1224	0
0	1	327	2240	1943	1327	0	0	397	453	149	0	0	0	0	0	19	59	58	0	17200	795	0	7508	0
0	1	327	2387	645	339	1	1	3	4	5	0	0	0	0	0	53	7	54	5	0	0	0	17	1000
0	1	327	2453	723	482	3	2	32	86	37	0	0	0	0	0	24	9	41	6	600	0	0	192	2000
0	1	328	2399	1877	386	1	1	1	25	32	0	0	0	0	0	58	43	59	43	0	0	0	110	1000
0	1	328	2440	1876	867	0	0	119	236	184	0	0	0	0	0	38	59	59	0	2200	255	0	2923	0
0	1	328	2446	2441	395	2	1	3	59	5	0	0	0	0	0	58	43	59	13	0	0	0	92	1000
0	1	329	2460	1297	737	1	1	55	186	167	0	0	0	0	0	31	15	47	1	800	10	0	575	1000
0	1	331	2414	1243	1326	1	1	256	537	202	0	0	0	0	0	48	59	59	0	12800	365	0	4237	1000
0	2	331	2437	518	422	1	1	1	53	37	0	0	0	0	0	44	18	45	18	0	0	0	128	1000
0	2	332	1640	1653	434	2	2	21	35	46	0	0	0	0	0	31	27	36	21	225	0	0	148	2000
0	1	334	2471	2319	838	2	2	95	178	231	0	0	0	0	0	0	41	22	0	2800	5	0	1375	2000
0	1	337	2185	1558	348	1	1	1	1	9	0	0	0	0	0	40	14	41	14	0	0	0	20	1000
0	1	338	1005	136	351	1	1	6	4	3	0	0	0	0	0	45	46	47	44	0	15	0	136	1000
0	1	339	1162	893	395	1	1	1	14	41	0	0	0	0	0	26	9	26	8	0	0	0	97	1000
0	1	339	2479	645	1330	2	2	338	322	331	0	0	0	0	0	0	59	54	0	14000	465	0	5842	2000
0	1	342	2476	2423	578	1	0	72	92	72	0	0	0	0	0	45	53	59	16	600	155	0	1728	0
0	2	343	518	2298	359	1	1	5	9	2	0	0	0	0	0	43	19	43	17	0	0	0	38	1000
0	1	345	2354	1483	1111	2	1	160	281	325	0	0	0	0	0	38	59	59	0	4000	165	0	2591	1000
0	1	345	2449	2452	472	1	1	21	62	44	0	0	0	0	0	57	49	59	14	400	10	0	411	1000
0	1	346	2323	680	792	0	0	89	129	228	0	0	0	0	0	2	29	16	6	1000	110	0	1814	0
0	1	348	2335	1461	516	1	1	4	15	149	0	0	0	0	0	40	18	42	17	0	0	0	317	1000
0	2	348	2344	619	673	2	1	93	175	57	0	0	0	0	0	22	50	59	27	425	75	0	382	1000
0	1	348	2489	1939	541	1	1	4	15	174	0	0	0	0	0	40	14	42	13	0	0	0	367	1000
0	2	350	598	1272	387	3	1	7	21	9	0	0	0	0	0	51	49	55	47	0	0	0	46	1000
0	2	351	567	2026	558	0	0	52	138	17	0	0	0	0	0	44	19	56	2	150	40	0	1204	0
0	1	351	2490	1812	368	1	1	3	6	8	0	0	0	0	0	45	46	45	44	0	0	0	85	1000
0	1	354	2465	1181	1354	2	1	358	527	114	0	0	0	0	0	31	59	49	0	19600	700	0	5833	1000
0	1	354	2488	798	1344	1	1	276	446	268	0	0	0	0	0	4	59	23	0	11000	375	0	4358	1000
0	2	356	620	529	530	1	1	2	28	144	0	0	0	0	0	28	26	29	25	25	0	0	318	1000
0	2	356	2456	619	836	2	0	88	156	236	0	0	0	0	0	47	59	57	0	600	45	0	1276	0
0	1	356	2480	154	372	1	1	6	7	3	0	0	0	0	0	28	9	32	7	0	0	0	19	1000
0	1	357	2492	2354	395	1	1	4	14	20	0	0	0	0	0	51	7	52	4	0	0	0	58	1000
0	1	358	2092	20	537	1	1	1	12	166	0	0	0	0	0	14	38	14	37	200	0	0	365	1000
0	1	358	2496	2493	669	1	1	19	34	258	0	0	0	0	0	54	47	59	14	800	0	0	849	1000
0	2	359	579	588	729	2	1	110	180	80	0	0	0	0	0	0	55	10	15	700	35	0	570	1000
0	1	359	2459	2227	592	1	1	17	57	159	0	0	0	0	0	27	8	37	3	400	0	0	392	1000
0	2	359	2494	509	389	1	1	1	3	26	0	0	0	0	0	43	17	44	17	0	0	0	76	1000
0	1	365	2495	499	978	1	0	131	222	260	0	0	0	0	0	27	52	52	6	2200	380	0	2813	0
0	2	366	2487	529	687	0	0	35	104	182	0	0	0	0	0	23	24	31	12	0	20	0	903	0
0	1	368	2503	1792	704	0	0	78	120	138	0	0	0	0	0	40	53	55	43	1000	165	0	2034	0
0	1	370	2432	1031	622	2	2	42	99	111	0	0	0	0	0	24	15	36	2	1400	10	0	363	2000
0	1	372	291	1536	1372	3	1	362	393	244	0	0	0	0	0	3	59	57	0	21600	750	0	6083	1000
0	1	372	1520	1164	388	1	1	1	9	6	0	0	0	0	0	45	9	45	8	0	0	0	22	1000
0	1	372	2508	2480	390	1	1	7	6	5	0	0	0	0	0	30	11	32	8	0	0	0	23	1000
0	1	374	2390	2212	430	1	1	1	19	36	0	0	0	0	0	20	59	21	59	0	0	0	112	1000
0	1	375	2492	2387	392	1	1	2	14	1	0	0	0	0	0	53	6	54	5	0	0	0	18	1000
0	1	378	1267	1919	1331	1	0	198	388	367	0	0	0	0	0	31	59	59	0	6600	230	0	3660	0
0	1	378	2410	426	1378	1	1	350	286	363	0	0	0	0	0	22	59	59	0	20000	700	0	5182	1000
0	2	379	2456	2501	533	1	1	2	5	147	0	0	0	0	0	54	47	55	46	25	0	0	301	1000
0	1	379	2462	2446	453	1	1	2	8	64	0	0	0	0	0	57	12	57	11	0	0	0	138	1000
0	1	380	1922	1570	398	1	1	6	11	1	0	0	0	0	0	55	31	57	29	0	10	0	139	1000
0	1	380	2466	335	1344	1	0	276	400	288	0	0	0	0	0	0	59	22	0	8800	415	0	5312	0
0	2	384	856	994	466	1	1	3	8	71	0	0	0	0	0	24	56	27	56	25	0	0	153	1000
0	1	385	1893	2144	504	1	1	3	10	106	0	0	0	0	0	25	55	28	55	0	0	0	285	1000
0	1	386	2481	2449	400	1	1	2	7	5	0	0	0	0	0	59	43	59	42	0	0	0	59	1000
0	1	387	978	55	410	1	1	1	3	19	0	0	0	0	0	30	30	30	29	0	0	0	62	1000
0	2	387	2419	540	410	1	1	8	13	2	0	0	0	0	0	0	57	3	26	0	0	0	25	1000
0	2	387	2501	2499	706	2	1	9	18	292	0	0	0	0	0	55	47	59	46	50	0	0	611	1000
0	1	388	2520	1520	824	0	0	34	131	271	0	0	0	0	0	39	15	45	9	0	0	0	707	0
0	2	389	1459	600	465	1	1	34	39	3	0	0	0	0	0	51	44	59	13	200	25	0	699	1000
0	2	389	2514	509	621	2	1	1	192	39	0	0	0	0	0	43	17	43	16	0	0	0	291	1000
0	1	390	1127	796	404	1	1	1	1	12	0	0	0	0	0	19	7	20	7	0	0	0	26	1000
0	1	390	1348	1297	802	0	0	77	127	208	0	0	0	0	0	37	50	59	11	800	85	0	1660	0
0	1	390	2521	2050	522	1	1	20	46	66	0	0	0	0	0	31	14	38	11	0	0	0	198	1000
0	1	392	2523	2233	897	0	0	75	171	259	0	0	0	0	0	49	42	59	3	800	80	0	1444	0
0	2	393	507	2507	538	3	2	55	75	15	0	0	0	0	0	30	53	52	30	875	10	0	160	2000
0	1	393	2455	973	1393	3	1	384	454	161	0	0	0	0	0	0	59	47	0	22800	485	0	5120	1000
0	1	394	876	654	500	2	2	14	21	71	0	0	0	0	0	27	17	31	10	1000	0	0	177	2000
0	1	394	1834	1184	1393	0	0	288	429	282	0	0	0	0	0	42	59	52	0	15600	560	0	4681	0
0	1	394	2441	167	579	2	1	36	33	116	0	0	0	0	0	52	59	59	0	800	80	0	881	1000
0	1	395	2483	167	771	0	0	96	136	144	0	0	0	0	0	53	59	59	0	1200	155	0	2200	0
0	1	395	2491	893	440	1	1	1	24	20	0	0	0	0	0	26	9	26	8	0	0	0	65	1000
0	1	395	2509	2383	1395	0	0	411	224	364	0	0	0	0	0	0	59	53	0	18400	865	0	6703	0
0	1	398	2528	735	1227	1	1	208	341	280	0	0	0	0	0	48	59	59	0	5800	170	0	3869	1000
0	1	399	1728	47	411	1	1	6	5	1	0	0	0	0	0	29	9	34	9	0	0	0	13	1000
0	2	399	2299	540	415	2	1	3	10	3	0	0	0	0	0	0	26	1	24	0	0	0	19	1000
0	1	399	2314	1671	753	0	0	113	143	98	0	0	0	0	0	20	59	29	0	1200	180	0	2232	0
0	1	399	2336	870	1399	5	1	467	340	192	0	0	0	0	0	24	59	49	0	26400	815	0	6351	1000
0	1	400	2532	2483	481	1	1	4	29	48	0	0	0	0	0	58	42	59	41	0	0	0	209	1000
0	1	402	881	352	423	1	1	3	7	11	0	0	0	0	0	31	30	31	28	0	0	0	92	1000
0	1	402	2472	2058	563	2	1	5	62	94	0	0	0	0	0	41	12	42	9	200	0	0	255	1000
0	1	403	2413	1049	1403	0	0	412	457	130	0	0	0	0	0	0	59	50	0	18600	805	0	7609	0
0	1	404	2539	2434	1393	1	1	237	329	423	0	0	0	0	0	19	59	59	0	10400	305	0	3972	1000
0	1	410	2533	2468	893	0	0	52	155	276	0	0	0	0	0	29	56	40	29	1000	170	0	1799	0
0	2	410	2534	2553	421	1	1	2	4	5	0	0	0	0	0	0	57	1	56	0	0	0	16	1000
0	1	411	2551	1078	441	1	1	6	14	10	0	0	0	0	0	54	34	57	33	0	0	0	160	1000
0	1	411	2552	1160	422	1	1	2	5	4	0	0	0	0	0	34	9	36	9	0	0	0	15	1000
0	1	412	654	47	473	1	1	1	20	40	0	0	0	0	0	27	10	27	9	0	0	0	101	1000
0	1	412	893	233	704	3	2	37	99	156	0	0	0	0	0	26	28	35	10	1800	35	0	748	2000
0	1	415	2461	1178	677	0	0	102	83	77	0	0	0	0	0	31	48	51	19	1200	235	0	2379	0
0	2	415	2553	605	587	0	0	63	82	27	0	0	0	0	0	0	52	15	4	50	35	0	1099	0
0	1	418	2375	1249	500	2	1	2	8	72	0	0	0	0	0	58	39	59	9	0	0	0	154	1000
0	1	419	1952	1402	452	2	1	1	4	28	0	0	0	0	0	57	9	58	9	0	0	0	61	1000
0	1	419	2061	1584	442	1	1	1	7	15	0	0	0	0	0	5	9	5	8	0	0	0	38	1000
0	2	419	2299	605	599	1	1	51	99	30	0	0	0	0	0	0	56	8	19	200	10	0	210	1000
0	2	421	2562	2299	692	3	1	41	85	145	0	0	0	0	0	0	58	9	24	375	20	0	416	1000
0	2	422	2486	509	636	1	1	5	17	192	0	0	0	0	0	44	18	46	15	0	0	0	466	1000
0	1	422	2564	1348	1422	1	0	314	356	329	0	0	0	0	0	19	59	50	0	18200	745	0	4908	0
0	1	423	2557	2262	445	1	1	7	12	3	0	0	0	0	0	29	29	32	28	0	0	0	165	1000
0	2	427	2251	561	547	1	1	5	12	103	0	0	0	0	0	10	11	13	11	0	0	0	323	1000
0	1	428	2504	1545	1032	1	0	186	218	200	0	0	0	0	0	47	59	59	12	3000	310	0	3564	0
0	1	430	2522	1509	519	2	1	12	28	49	0	0	0	0	0	21	59	21	0	0	0	0	138	1000
0	2	432	1704	569	906	2	1	97	129	248	0	0	0	0	0	0	58	27	21	550	10	0	722	1000
0	1	433	2488	2384	1432	1	1	256	284	459	0	0	0	0	0	0	59	13	0	14800	280	0	3118	1000
0	2	434	2487	1640	596	1	1	2	3	157	0	0	0	0	0	33	21	34	21	0	0	0	319	1000
0	1	440	2549	654	473	1	1	6	16	11	0	0	0	0	0	25	9	29	8	0	0	0	44	1000
0	1	441	2563	637	459	1	1	3	11	4	0	0	0	0	0	56	35	57	34	0	0	0	82	1000
0	1	442	2571	1553	577	2	2	23	44	68	0	0	0	0	0	4	18	9	8	1000	0	0	283	2000
0	2	443	1085	2507	1047	3	1	130	247	227	0	0	0	0	0	1	55	52	27	1325	75	0	831	1000
0	1	445	2378	1709	469	1	1	4	5	15	0	0	0	0	0	54	10	57	10	0	0	0	39	1000
0	1	445	2576	2468	585	1	1	15	22	103	0	0	0	0	0	30	31	32	25	0	15	0	543	1000
0	2	448	1096	1924	1100	3	0	147	280	225	0	0	0	0	0	13	59	26	0	1225	120	0	1437	0
0	1	449	2450	1564	477	1	1	2	14	12	0	0	0	0	0	58	11	58	10	0	0	0	40	1000
0	1	452	2570	2569	488	2	1	1	13	22	0	0	0	0	0	57	9	58	9	0	0	0	58	1000
0	1	453	2527	2378	497	1	1	4	10	30	0	0	0	0	0	56	12	57	10	0	0	0	74	1000
0	1	458	1564	1409	476	1	1	3	9	6	0	0	0	0	0	58	11	59	10	0	0	0	24	1000
0	2	458	2169	2512	701	1	1	59	129	55	0	0	0	0	0	5	40	25	14	450	15	0	498	1000
0	1	459	2584	2307	697	0	0	69	90	79	0	0	0	0	0	49	59	59	0	600	95	0	1677	0
0	2	460	572	562	537	2	1	1	4	72	0	0	0	0	0	36	20	36	19	25	0	0	149	1000
0	2	465	2537	2026	652	0	0	57	112	18	0	0	0	0	0	52	43	59	11	25	20	0	1065	0
0	2	466	2530	2589	634	1	1	8	7	153	0	0	0	0	0	22	59	25	0	0	5	0	421	1000
0	1	469	2587	2381	529	1	1	16	28	16	0	0	0	0	0	54	18	57	10	200	15	0	216	1000
0	1	473	2565	2132	490	1	1	3	1	13	0	0	0	0	0	25	9	27	8	0	0	0	30	1000
0	1	473	2583	2212	493	1	1	5	5	10	0	0	0	0	0	28	10	31	8	0	0	0	30	1000
0	1	476	2545	345	1476	1	0	399	191	409	0	0	0	0	0	27	59	59	0	23800	850	0	6528	0
0	1	476	2593	748	527	1	1	18	14	19	0	0	0	0	0	53	42	59	11	0	5	0	410	1000
0	1	477	2590	2591	492	1	1	4	8	3	0	0	0	0	0	57	40	59	10	0	0	0	38	1000
0	2	478	953	2368	978	2	1	110	376	14	0	0	0	0	0	20	41	37	19	450	35	0	514	1000
0	1	481	2556	2547	495	1	1	9	4	1	0	0	0	0	0	52	41	59	41	0	0	0	195	1000
0	1	482	2480	2121	1466	0	0	258	406	320	0	0	0	0	0	41	59	59	0	10000	320	0	4824	0
0	2	484	551	2538	626	1	1	2	136	4	0	0	0	0	0	43	18	44	17	0	5	0	166	1000
0	1	488	2033	245	1488	2	0	469	333	197	0	0	0	0	0	6	59	24	0	25000	945	0	7236	0
0	1	488	2544	2455	898	2	1	72	189	149	0	0	0	0	0	32	11	52	3	800	0	0	559	1000
0	1	488	2547	2423	677	1	1	10	37	142	0	0	0	0	0	58	46	59	14	400	5	0	411	1000
0	1	488	2591	790	917	1	0	58	131	240	0	0	0	0	0	52	50	59	9	600	65	0	1409	0
0	1	490	2600	2448	544	1	1	4	26	24	0	0	0	0	0	25	9	27	7	0	0	0	78	1000
0	1	492	2604	2381	529	1	1	2	9	26	0	0	0	0	0	59	41	59	10	0	0	0	103	1000
0	1	493	2601	2412	1478	3	2	307	339	339	0	0	0	0	0	27	56	59	1	10600	170	0	3444	2000
0	1	495	2606	1750	516	1	1	4	13	4	0	0	0	0	0	52	42	53	41	0	0	0	105	1000
0	1	497	2592	1871	515	1	1	6	9	3	0	0	0	0	0	56	15	56	10	0	0	0	21	1000
0	1	500	2545	1714	1476	0	0	318	359	299	0	0	0	0	0	30	59	59	0	9600	450	0	5235	0
0	1	500	2569	2570	532	1	1	1	21	10	0	0	0	0	0	59	9	59	8	0	0	0	42	1000
0	1	504	2531	786	716	1	1	2	3	207	0	0	0	0	0	26	55	27	54	0	0	0	459	1000
0	1	510	1946	2141	726	4	3	91	99	26	0	0	0	0	0	8	56	17	13	3400	225	0	1622	3000
0	1	510	2001	2090	682	0	0	41	87	44	0	0	0	0	0	49	42	57	38	0	25	0	1036	0
0	1	510	2055	1426	1174	4	4	293	288	83	0	0	0	0	0	0	59	59	0	9000	590	0	5607	4000
0	1	510	2183	2504	1510	0	0	441	461	97	0	0	0	0	0	27	59	59	0	21400	1130	0	7696	0
0	1	510	2287	2515	538	1	1	3	21	4	0	0	0	0	0	40	12	42	11	0	0	0	32	1000
0	2	510	2351	566	970	1	0	73	122	265	0	0	0	0	0	0	59	5	0	500	30	0	1205	0
0	1	511	268	126	1511	1	0	347	297	355	0	0	0	0	0	15	59	56	0	21600	405	0	4474	0
0	1	511	940	1126	1510	2	0	258	233	508	0	0	0	0	0	0	59	8	0	15400	460	0	4667	0
0	1	511	1972	155	1413	0	0	226	334	342	0	0	0	0	0	51	59	59	0	6000	320	0	4204	0
0	1	511	2030	2183	1346	0	0	189	373	273	0	0	0	0	0	43	59	59	2	5000	220	0	4028	0
0	1	511	2326	1689	1484	0	0	308	404	261	0	0	0	0	0	5	59	50	0	9000	530	0	5014	0
0	1	511	2485	2300	1506	0	0	201	473	321	0	0	0	0	0	44	59	59	0	10400	110	0	2756	0
0	1	511	2599	1312	1511	2	0	332	324	343	0	0	0	0	0	42	59	59	0	17600	470	0	5362	0
0	1	511	2611	1750	1470	0	0	264	357	338	0	0	0	0	0	47	59	59	0	8800	380	0	5437	0
0	1	512	155	1972	1100	0	0	169	208	211	0	0	0	0	0	48	59	59	0	2600	310	0	3239	0
0	1	512	286	2276	861	0	0	97	102	150	0	0	0	0	0	46	37	59	4	1000	200	0	2059	0
0	1	512	470	1457	1304	0	0	198	284	310	0	0	0	0	0	44	54	59	4	4000	250	0	3462	0
0	1	512	1226	1741	1498	1	0	334	310	342	0	0	0	0	0	0	59	28	0	11000	595	0	5968	0
0	1	512	1694	2519	1486	1	0	378	444	152	0	0	0	0	0	7	59	59	0	10800	720	0	6866	0
0	1	512	1888	2222	759	0	0	50	40	157	0	0	0	0	0	0	57	15	51	400	30	0	1404	0
0	1	512	2156	485	1469	0	0	196	283	478	0	0	0	0	0	49	59	59	0	7000	275	0	4115	0
0	1	512	2358	2263	779	0	0	88	81	98	0	0	0	0	0	2	32	15	14	800	135	0	1885	0
0	2	513	566	2351	531	1	1	7	7	4	0	0	0	0	0	0	42	4	10	0	5	0	62	1000
0	1	513	1289	2555	1513	0	0	473	151	375	0	0	0	0	0	3	59	52	0	22600	1300	0	8854	0
0	1	513	1873	2579	1513	0	0	300	262	437	0	0	0	0	0	0	59	24	0	13800	500	0	4356	0
0	1	514	1819	2071	1514	1	0	256	312	431	0	0	0	0	0	47	59	59	0	14600	235	0	3170	0
0	1	514	1981	2495	1514	0	0	362	280	357	0	0	0	0	0	23	59	59	0	22000	585	0	5016	0
0	1	514	2464	1894	1512	1	0	351	548	99	0	0	0	0	0	8	59	53	0	14000	655	0	6177	0
0	1	514	2484	1160	896	0	0	32	108	242	0	0	0	0	0	37	20	44	11	0	0	0	824	0
0	1	514	2519	130	778	2	2	116	99	49	0	0	0	0	0	13	57	34	6	3000	225	0	2173	2000
0	1	515	1312	132	1513	0	0	339	425	234	0	0	0	0	0	39	59	58	0	14800	635	0	6092	0
0	1	515	2121	1457	1515	0	0	416	431	152	0	0	0	0	0	41	59	59	0	18800	530	0	6691	0
0	1	515	2308	1276	1486	1	0	289	345	337	0	0	0	0	0	3	58	59	2	9600	450	0	6448	0
0	1	515	2617	394	1515	1	0	416	422	161	0	0	0	0	0	0	59	59	0	25200	700	0	5920	0
0	1	516	473	1970	1429	0	0	200	287	426	0	0	0	0	0	28	59	59	0	6400	300	0	4419	0
0	1	516	1483	2354	1325	0	0	179	269	361	0	0	0	0	0	50	59	59	0	3800	265	0	3130	0
0	1	516	2046	673	1059	0	0	161	251	131	0	0	0	0	0	0	59	15	0	2000	260	0	2714	0
0	1	516	2448	2164	1516	1	0	391	467	141	0	0	0	0	0	0	59	23	0	17400	780	0	7120	0
0	1	516	2498	1876	667	1	1	2	38	111	0	0	0	0	0	41	17	42	17	0	0	0	262	1000
0	1	516	2616	33	689	0	0	52	73	48	0	0	0	0	0	49	55	59	20	200	50	0	1261	0
0	1	517	1076	1475	1515	1	0	389	493	116	0	0	0	0	0	0	59	50	0	15000	680	0	6234	0
0	1	517	1297	105	1515	1	0	408	410	180	0	0	0	0	0	1	59	37	0	16600	860	0	7558	0
0	1	517	1475	1076	686	0	0	63	85	21	0	0	0	0	0	48	44	58	16	0	130	0	1150	0
0	1	517	2227	1897	1514	1	0	338	366	293	0	0	0	0	0	32	59	59	0	12400	700	0	5130	0
0	1	517	2444	1172	1512	0	0	300	376	319	0	0	0	0	0	22	59	59	0	12600	330	0	5274	0
0	1	518	898	2046	1504	0	0	294	341	351	0	0	0	0	0	0	59	12	0	10800	580	0	5637	0
0	1	518	1854	2555	1518	0	0	419	394	186	0	0	0	0	0	27	59	59	0	20400	670	0	6365	0
0	1	518	2412	2544	1518	0	0	559	247	193	0	0	0	0	0	0	59	41	0	28600	1035	0	8572	0
0	2	518	2543	571	930	0	0	128	203	81	0	0	0	0	0	1	33	31	12	400	5	0	1173	0
0	1	519	1083	2578	951	0	0	53	169	210	0	0	0	0	0	51	31	58	16	800	85	0	1602	0
0	1	519	1472	2615	1519	2	0	402	317	280	0	0	0	0	0	22	59	59	0	17400	810	0	6359	0
0	1	519	1723	2276	1344	1	0	312	322	191	0	0	0	0	0	0	59	59	1	7000	640	0	6556	0
0	1	519	2518	2460	792	0	0	99	136	38	0	0	0	0	0	31	59	38	11	1000	190	0	2131	0
0	1	519	2579	2377	1519	0	0	521	287	191	0	0	0	0	0	0	59	28	0	29400	1120	0	8510	0
0	1	520	1404	1839	1049	0	0	93	204	232	0	0	0	0	0	40	53	59	14	1800	105	0	2421	0
0	2	520	2082	566	903	0	0	16	151	216	0	0	0	0	0	0	42	2	8	0	0	0	819	0
0	1	521	305	1650	1521	0	0	243	359	397	0	0	0	0	0	0	59	6	0	15600	215	0	3996	0
0	1	521	658	2038	1475	0	0	279	377	298	0	0	0	0	0	45	59	59	0	8600	435	0	5472	0
0	1	521	2434	1992	1519	1	0	297	484	217	0	0	0	0	0	19	59	49	0	13400	515	0	5255	0
0	1	522	233	58	1517	3	0	430	405	160	0	0	0	0	0	0	59	24	0	14400	915	0	7635	0
0	1	522	2055	305	1522	1	0	414	328	257	0	0	0	0	0	0	59	26	0	21600	815	0	6536	0
0	1	522	2505	1599	1522	0	0	390	293	316	0	0	0	0	0	11	59	22	0	23200	730	0	6315	0
0	1	522	2541	1160	1149	0	0	183	264	180	0	0	0	0	0	34	57	59	13	3200	335	0	3727	0
0	1	523	132	394	1523	0	0	349	357	293	0	0	0	0	0	45	59	59	0	20000	620	0	6092	0
0	1	523	2270	2609	770	4	4	79	102	66	0	0	0	0	0	16	39	24	9	4200	165	0	1453	4000
0	1	523	2610	2544	1173	5	3	151	263	236	0	0	0	0	0	32	49	52	7	4600	180	0	1866	3000
0	1	523	2621	1885	1440	0	0	253	495	169	0	0	0	0	0	0	50	13	9	6600	270	0	4406	0
0	1	524	1694	2519	1524	1	0	566	258	175	0	0	0	0	0	0	59	49	0	31400	1130	0	7494	0
0	1	524	2404	2575	731	0	0	44	122	41	0	0	0	0	0	35	33	50	15	0	65	0	1068	0
0	1	525	1804	187	1525	1	0	351	309	339	0	0	0	0	0	10	59	59	0	16600	420	0	4998	0
0	1	525	2149	1297	539	1	1	2	3	9	0	0	0	0	0	30	15	31	15	0	0	0	23	1000
0	1	525	2407	1185	969	1	0	167	199	78	0	0	0	0	0	49	59	59	21	2800	365	0	3862	0
0	1	527	2603	2271	793	0	0	68	89	109	0	0	0	0	0	50	59	59	0	600	100	0	1655	0
0	1	528	917	2035	841	0	0	46	194	73	0	0	0	0	0	42	24	55	14	200	55	0	1146	0
0	1	528	2028	2555	1528	0	0	491	293	215	0	0	0	0	0	22	59	33	0	29800	1160	0	7414	0
0	1	528	2224	865	1171	0	0	120	187	336	0	0	0	0	0	31	50	48	4	1800	145	0	2059	0
0	1	528	2394	2016	1528	2	0	479	382	138	0	0	0	0	0	0	59	46	0	23400	1005	0	7257	0
0	1	529	2614	2612	669	1	1	50	71	19	0	0	0	0	0	53	44	59	11	400	40	0	719	1000
0	1	530	1312	132	691	0	0	51	63	47	0	0	0	0	0	52	52	59	12	0	80	0	1088	0
0	2	530	2506	1907	1147	0	0	149	181	287	0	0	0	0	0	0	59	29	0	900	20	0	1124	0
0	1	531	1869	1816	810	0	0	27	132	120	0	0	0	0	0	20	23	34	18	0	5	0	939	0
0	2	531	2643	2626	955	0	0	14	89	321	0	0	0	0	0	0	40	4	9	25	10	0	785	0
0	1	532	2308	2653	1100	0	0	146	176	246	0	0	0	0	0	7	49	59	11	2000	65	0	2454	0
0	1	532	2619	2004	595	1	1	1	3	59	0	0	0	0	0	59	10	59	9	0	0	0	122	1000
0	1	533	2083	33	1533	8	7	470	379	150	0	0	0	0	0	28	59	53	0	26200	875	0	6869	7000
0	2	533	2526	2501	666	2	1	2	4	127	0	0	0	0	0	54	46	55	45	0	0	0	260	1000
0	1	534	15	1739	1453	10	9	286	393	240	0	0	0	0	0	0	59	47	0	15400	505	0	4359	9000
0	1	535	1975	2602	862	0	0	19	47	261	0	0	0	0	0	25	24	34	16	0	45	0	928	0
0	1	535	2325	1348	1535	0	0	320	291	388	0	0	0	0	0	16	59	34	0	20600	670	0	4967	0
0	1	536	1289	2212	1536	0	0	349	457	193	0	0	0	0	0	29	59	59	0	15200	315	0	3692	0
0	1	536	1599	179	1536	2	0	453	294	252	0	0	0	0	0	17	59	45	0	23400	920	0	6631	0
0	2	537	2442	613	1170	0	0	265	332	36	0	0	0	0	0	0	59	46	0	1450	125	0	1729	0
0	1	537	2467	1868	909	0	0	62	106	204	0	0	0	0	0	30	23	39	3	200	75	0	1116	0
0	1	537	2510	2019	637	2	2	42	36	22	0	0	0	0	0	14	59	26	0	1400	75	0	822	2000
0	2	537	2596	1917	958	0	0	48	66	307	0	0	0	0	0	30	25	36	13	375	0	0	1128	0
0	1	538	1963	1938	1538	0	0	460	295	244	0	0	0	0	0	17	59	44	0	25000	1145	0	7303	0
0	1	538	2306	1263	755	0	0	32	53	132	0	0	0	0	0	23	23	34	19	0	0	0	989	0
0	1	538	2518	2610	1538	0	0	494	420	85	0	0	0	0	0	0	59	39	0	24200	1285	0	8824	0
0	2	538	2543	559	1020	1	0	65	197	220	0	0	0	0	0	29	32	37	16	200	10	0	842	0
0	1	538	2625	2188	856	1	1	30	119	169	0	0	0	0	0	38	27	42	12	800	50	0	787	1000
0	1	539	2434	2448	1513	0	0	341	396	237	0	0	0	0	0	23	59	59	0	11200	420	0	6951	0
0	1	539	2560	157	1539	2	0	505	291	203	0	0	0	0	0	12	59	41	0	26400	1125	0	8582	0
0	1	539	2691	2325	1539	0	0	424	267	308	0	0	0	0	0	30	59	59	0	20000	810	0	6147	0
0	2	540	1924	2586	1038	1	0	110	180	208	0	0	0	0	0	11	44	32	2	675	85	0	1346	0
