Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	127	4	1	39	86	3	0	0	0	0	0	17	26	25	12	800	10	0	811	1000
0	1	0	-1	-1	851	3	0	134	416	302	0	0	0	0	0	29	59	59	0	3600	50	0	2274	0
0	1	0	-1	-1	328	2	0	66	180	83	0	0	0	0	0	57	54	59	16	600	15	0	1492	0
0	1	0	-1	-1	116	3	0	45	59	13	0	0	0	0	0	39	59	47	52	0	15	0	1030	0
0	1	0	-1	-1	284	3	1	87	121	77	0	0	0	0	0	1	59	25	0	1600	45	0	1582	1000
0	1	0	-1	-1	13	1	1	1	11	2	0	0	0	0	0	4	3	4	2	0	0	0	16	1000
0	1	0	-1	-1	55	1	1	13	42	1	0	0	0	0	0	42	37	44	31	200	15	0	317	1000
0	1	0	-1	-1	30	1	1	8	18	5	0	0	0	0	0	17	27	21	26	0	5	0	196	1000
0	1	0	-1	-1	36	1	1	13	21	3	0	0	0	0	0	58	42	59	11	0	5	0	120	1000
0	1	0	-1	-1	18	1	1	2	16	1	0	0	0	0	0	2	24	2	22	0	10	0	60	1000
0	1	0	-1	-1	20	2	1	6	11	4	0	0	0	0	0	51	53	52	50	0	5	0	145	1000
0	1	0	-1	-1	205	2	0	53	105	48	0	0	0	0	0	33	59	51	0	200	15	0	1214	0
0	1	0	-1	-1	17	1	1	4	8	6	0	0	0	0	0	38	26	40	24	0	0	0	104	1000
0	1	0	-1	-1	15	2	1	6	8	2	0	0	0	0	0	49	32	49	29	0	0	0	138	1000
0	1	0	-1	-1	20	2	1	9	11	1	0	0	0	0	0	34	28	36	21	200	0	0	202	1000
0	1	0	-1	-1	592	8	2	66	271	256	0	0	0	0	0	46	42	59	10	3000	5	0	1309	2000
0	1	0	-1	-1	13	1	1	5	8	1	0	0	0	0	0	43	7	45	5	0	0	0	15	1000
0	1	0	-1	-1	15	3	1	4	8	4	0	0	0	0	0	10	5	10	3	0	0	0	20	1000
0	1	0	-1	-1	16	2	1	9	7	1	0	0	0	0	0	21	56	23	49	0	0	0	198	1000
0	1	0	-1	-1	72	2	2	25	24	24	0	0	0	0	0	35	59	40	0	800	0	0	257	2000
0	1	0	-1	-1	20	1	1	2	16	3	0	0	0	0	0	35	11	36	10	0	5	0	24	1000
0	1	0	-1	-1	29	1	1	12	16	2	0	0	0	0	0	23	22	29	18	200	0	0	272	1000
0	1	0	-1	-1	24	3	1	2	19	4	0	0	0	0	0	4	4	6	4	0	0	0	29	1000
0	1	0	-1	-1	408	2	1	60	170	179	0	0	0	0	0	41	47	58	16	1800	35	0	1688	1000
0	1	0	-1	-1	394	3	2	50	136	209	0	0	0	0	0	42	59	58	0	2200	35	0	1044	2000
0	1	0	-1	-1	20	2	1	8	11	2	0	0	0	0	0	5	3	8	0	0	0	0	23	1000
0	1	0	-1	-1	693	2	0	150	327	217	0	0	0	0	0	9	59	53	0	2800	180	0	2871	0
0	1	0	-1	-1	13	2	1	6	6	2	0	0	0	0	0	58	29	58	25	0	0	0	136	1000
0	1	0	-1	-1	12	2	1	2	8	3	0	0	0	0	0	10	4	10	2	0	0	0	16	1000
0	1	0	-1	-1	414	4	0	120	202	93	0	0	0	0	0	38	59	54	0	1600	75	0	2428	0
0	1	0	-1	-1	281	2	2	90	153	39	0	0	0	0	0	22	59	46	0	2600	35	0	1581	2000
0	1	0	-1	-1	17	2	1	5	10	3	0	0	0	0	0	19	32	21	29	0	0	0	121	1000
0	1	0	-1	-1	18	1	1	8	10	1	0	0	0	0	0	51	48	52	41	0	0	0	180	1000
0	1	0	-1	-1	21	2	1	12	7	3	0	0	0	0	0	46	39	49	34	0	0	0	265	1000
0	1	0	-1	-1	132	5	2	11	30	92	0	0	0	0	0	11	9	17	6	600	0	0	225	2000
0	1	0	-1	-1	75	2	1	37	38	1	0	0	0	0	0	19	38	34	25	600	5	0	817	1000
0	1	0	-1	-1	19	2	1	7	10	3	0	0	0	0	0	46	9	47	4	0	0	0	23	1000
0	1	0	-1	-1	13	3	1	6	7	1	0	0	0	0	0	39	59	41	0	0	0	0	55	1000
0	1	0	-1	-1	70	3	1	16	51	4	0	0	0	0	0	19	33	24	24	0	20	0	395	1000
0	1	0	-1	-1	568	3	0	163	310	96	0	0	0	0	0	7	59	47	0	2800	150	0	3325	0
0	1	0	-1	-1	537	0	0	106	217	215	0	0	0	0	0	39	59	56	0	1200	20	0	1693	0
0	1	0	-1	-1	27	3	1	4	4	20	0	0	0	0	0	36	35	37	32	0	0	0	128	1000
0	1	0	-1	-1	29	2	1	11	12	7	0	0	0	0	0	57	53	59	23	0	0	0	257	1000
0	1	0	-1	-1	18	1	1	4	11	4	0	0	0	0	0	4	22	5	21	0	0	0	103	1000
0	1	0	-1	-1	104	4	2	19	51	35	0	0	0	0	0	57	33	59	3	400	0	0	140	2000
0	1	0	-1	-1	13	1	1	7	6	1	0	0	0	0	0	8	26	9	20	0	0	0	155	1000
0	1	0	-1	-1	22	3	1	11	10	2	0	0	0	0	0	25	46	25	36	0	0	0	245	1000
0	1	0	-1	-1	24	2	1	8	16	1	0	0	0	0	0	20	57	20	52	0	0	0	186	1000
0	1	0	-1	-1	213	4	0	36	101	77	0	0	0	0	0	9	58	15	48	0	20	0	1011	0
0	1	0	-1	-1	913	4	0	194	565	155	0	0	0	0	0	16	59	56	0	5000	85	0	2749	0
0	1	0	-1	-1	45	2	1	18	19	9	0	0	0	0	0	4	36	11	25	0	20	0	415	1000
0	1	0	-1	-1	41	1	1	18	22	2	0	0	0	0	0	52	36	56	22	0	0	0	404	1000
0	1	0	-1	-1	44	3	1	27	17	1	0	0	0	0	0	49	41	52	27	0	5	0	586	1000
0	1	0	-1	-1	11	2	1	9	2	1	0	0	0	0	0	15	25	15	16	0	0	0	173	1000
0	1	0	-1	-1	15	2	1	2	10	4	0	0	0	0	0	9	45	10	44	0	0	0	60	1000
0	1	0	-1	-1	21	2	1	1	5	16	0	0	0	0	0	13	22	13	21	0	0	0	58	1000
0	1	0	-1	-1	29	2	1	5	21	4	0	0	0	0	0	9	44	11	42	0	0	0	134	1000
0	1	0	-1	-1	29	2	1	9	19	2	0	0	0	0	0	4	21	6	17	200	0	0	212	1000
0	1	0	-1	-1	24	3	1	12	11	2	0	0	0	0	0	44	31	45	25	0	10	0	267	1000
0	1	0	-1	-1	232	3	2	64	135	34	0	0	0	0	0	38	59	57	0	1800	55	0	827	2000
0	1	0	-1	-1	588	2	0	127	349	113	0	0	0	0	0	38	59	58	0	2000	45	0	2362	0
0	1	0	-1	-1	827	4	2	174	444	210	0	0	0	0	0	5	59	51	0	5200	75	0	2198	2000
0	1	0	-1	-1	87	1	1	37	41	10	0	0	0	0	0	34	59	41	0	400	20	0	738	1000
0	1	0	-1	-1	32	1	1	21	10	2	0	0	0	0	0	2	40	4	21	200	10	0	455	1000
0	1	0	-1	-1	26	3	1	5	12	10	0	0	0	0	0	22	56	22	53	0	0	0	137	1000
0	1	0	-1	-1	855	3	0	181	445	230	0	0	0	0	0	0	59	57	0	5000	240	0	3806	0
0	1	0	-1	-1	155	3	0	44	97	15	0	0	0	0	0	51	48	57	21	0	30	0	1051	0
0	1	0	-1	-1	37	2	1	17	10	11	0	0	0	0	0	8	37	13	29	0	0	0	389	1000
0	1	0	-1	-1	88	3	1	24	53	12	0	0	0	0	0	51	42	56	37	0	5	0	581	1000
0	1	0	-1	-1	551	2	0	31	94	427	0	0	0	0	0	10	59	16	0	600	0	0	1059	0
0	1	0	-1	-1	403	2	0	77	196	131	0	0	0	0	0	43	59	53	0	800	40	0	1615	0
0	1	0	-1	-1	18	3	1	4	10	5	0	0	0	0	0	57	25	58	23	0	0	0	104	1000
0	1	0	-1	-1	15	1	1	7	7	2	0	0	0	0	0	12	38	14	33	0	0	0	158	1000
0	1	0	-1	-1	103	4	2	27	55	22	0	0	0	0	0	24	16	31	2	1000	5	0	126	2000
0	1	0	-1	-1	14	3	1	8	5	2	0	0	0	0	0	8	27	10	24	0	0	0	177	1000
0	1	0	-1	-1	26	3	1	4	19	4	0	0	0	0	0	38	5	41	4	0	0	0	31	1000
0	1	0	-1	-1	58	2	1	24	32	3	0	0	0	0	0	54	33	57	25	0	0	0	542	1000
0	1	0	-1	-1	175	2	0	54	118	4	0	0	0	0	0	12	39	23	27	200	50	0	1260	0
0	1	0	-1	-1	152	2	0	44	89	20	0	0	0	0	0	11	59	13	0	0	25	0	1033	0
0	1	0	-1	-1	28	1	1	12	14	3	0	0	0	0	0	15	33	16	24	0	0	0	272	1000
0	1	0	-1	-1	29	1	1	11	15	4	0	0	0	0	0	57	54	59	49	0	0	0	254	1000
0	1	0	-1	-1	21	2	2	7	12	3	0	0	0	0	0	4	7	6	5	400	0	0	25	2000
0	1	0	-1	-1	26	2	1	18	7	2	0	0	0	0	0	17	25	18	11	0	0	0	189	1000
0	1	0	-1	-1	27	2	1	9	17	2	0	0	0	0	0	8	8	9	4	0	0	0	30	1000
0	1	0	-1	-1	59	2	1	21	36	3	0	0	0	0	0	50	59	55	0	0	35	0	243	1000
0	1	0	-1	-1	70	4	2	22	45	4	0	0	0	0	0	6	16	14	2	800	0	0	75	2000
0	1	0	-1	-1	13	2	1	1	10	3	0	0	0	0	0	40	6	41	6	0	0	0	17	1000
0	1	0	-1	-1	30	1	1	11	18	2	0	0	0	0	0	27	14	33	12	0	0	0	33	1000
0	1	0	-1	-1	50	4	2	9	36	6	0	0	0	0	0	19	3	25	0	800	5	0	57	2000
0	1	0	-1	-1	98	1	1	47	34	18	0	0	0	0	0	29	59	35	0	800	35	0	837	1000
0	1	0	-1	-1	81	1	1	31	27	24	0	0	0	0	0	47	52	51	25	0	0	0	726	1000
0	1	0	-1	-1	59	4	2	13	34	13	0	0	0	0	0	36	13	40	6	1000	0	0	73	2000
0	1	0	-1	-1	37	2	1	2	3	33	0	0	0	0	0	34	35	35	34	0	0	0	111	1000
0	1	0	-1	-1	10	1	1	5	5	1	0	0	0	0	0	21	49	22	45	0	0	0	112	1000
0	1	0	-1	-1	547	4	0	70	204	274	0	0	0	0	0	30	53	48	14	1600	105	0	2142	0
0	1	0	-1	-1	13	1	1	3	10	1	0	0	0	0	0	29	28	30	27	0	0	0	75	1000
0	1	0	-1	-1	37	1	1	13	21	4	0	0	0	0	0	41	27	42	16	200	0	0	242	1000
0	1	0	-1	-1	11	1	1	3	7	2	0	0	0	0	0	8	59	9	58	0	0	0	74	1000
0	1	0	-1	-1	24	2	1	14	10	1	0	0	0	0	0	7	26	8	17	0	0	0	286	1000
0	1	0	-1	-1	28	3	1	11	15	3	0	0	0	0	0	58	31	59	1	0	0	0	52	1000
0	1	0	-1	-1	18	1	1	8	8	3	0	0	0	0	0	48	33	50	29	0	0	0	182	1000
0	1	0	-1	-1	27	1	1	9	14	5	0	0	0	0	0	43	26	46	21	0	0	0	213	1000
0	1	0	-1	-1	19	1	1	7	10	3	0	0	0	0	0	38	54	41	50	0	0	0	163	1000
0	1	0	-1	-1	842	4	1	213	436	194	0	0	0	0	0	11	59	58	0	6000	220	0	3997	1000
0	1	0	-1	-1	65	3	1	17	34	15	0	0	0	0	0	0	50	6	46	400	15	0	421	1000
0	1	0	-1	-1	15	2	1	5	6	5	0	0	0	0	0	3	46	3	43	0	0	0	121	1000
0	1	0	-1	-1	38	1	1	21	15	3	0	0	0	0	0	23	47	24	35	0	5	0	462	1000
0	1	0	-1	-1	80	3	2	30	47	4	0	0	0	0	0	9	59	18	0	1200	5	0	205	2000
0	1	0	-1	-1	16	2	1	5	7	5	0	0	0	0	0	36	38	38	37	0	0	0	122	1000
0	1	0	-1	-1	24	1	1	9	6	10	0	0	0	0	0	34	30	35	23	0	0	0	215	1000
0	1	0	-1	-1	32	1	1	11	18	4	0	0	0	0	0	31	29	35	22	0	5	0	257	1000
0	1	0	-1	-1	14	2	1	8	5	2	0	0	0	0	0	8	26	11	21	0	0	0	177	1000
0	1	0	-1	-1	135	2	0	44	62	30	0	0	0	0	0	30	38	36	24	0	30	0	1046	0
0	1	0	-1	-1	36	2	1	17	16	4	0	0	0	0	0	54	35	59	5	0	0	0	61	1000
0	1	0	-1	-1	211	4	1	23	81	108	0	0	0	0	0	57	36	59	2	400	5	0	400	1000
0	1	0	-1	-1	17	2	1	7	4	7	0	0	0	0	0	52	51	52	44	0	0	0	165	1000
0	1	0	-1	-1	34	2	1	11	23	1	0	0	0	0	0	14	35	17	29	0	0	0	256	1000
0	1	0	-1	-1	12	1	1	2	5	6	0	0	0	0	0	38	35	39	34	0	0	0	59	1000
0	1	0	-1	-1	44	2	1	10	32	3	0	0	0	0	0	54	57	55	52	0	10	0	248	1000
0	1	0	-1	-1	11	2	1	4	6	2	0	0	0	0	0	32	51	33	50	0	0	0	94	1000
0	1	0	-1	-1	14	1	1	8	5	2	0	0	0	0	0	58	54	58	46	0	0	0	177	1000
0	1	0	-1	-1	38	4	2	15	19	5	0	0	0	0	0	19	10	22	1	600	0	0	44	2000
0	1	0	-1	-1	54	5	1	6	18	31	0	0	0	0	0	39	25	41	23	200	5	0	206	1000
0	1	0	-1	-1	39	5	2	12	23	5	0	0	0	0	0	23	11	28	9	400	0	0	45	2000
0	1	0	-1	-1	33	5	1	13	14	7	0	0	0	0	0	32	18	34	10	0	0	0	61	1000
0	1	0	-1	-1	216	3	0	48	126	43	0	0	0	0	0	43	45	57	29	200	30	0	1220	0
0	1	0	-1	-1	18	1	1	5	10	4	0	0	0	0	0	34	38	36	36	0	0	0	123	1000
0	1	0	-1	-1	31	2	1	7	21	4	0	0	0	0	0	41	32	43	30	0	0	0	176	1000
0	1	0	-1	-1	585	4	0	119	276	191	0	0	0	0	0	33	59	56	0	1400	50	0	1777	0
0	1	0	-1	-1	38	1	1	19	18	2	0	0	0	0	0	4	40	6	29	0	0	0	421	1000
0	1	0	-1	-1	81	2	1	27	53	2	0	0	0	0	0	28	55	34	47	400	0	0	624	1000
0	1	0	-1	-1	296	3	0	21	43	233	0	0	0	0	0	57	47	59	8	0	0	0	910	0
0	1	0	-1	-1	13	2	1	5	7	2	0	0	0	0	0	8	29	10	27	0	0	0	116	1000
0	1	0	-1	-1	49	1	1	15	34	1	0	0	0	0	0	35	43	37	39	0	0	0	351	1000
0	1	0	-1	-1	207	1	0	55	93	60	0	0	0	0	0	55	58	59	0	200	15	0	1228	0
0	1	0	-1	-1	50	2	1	14	32	5	0	0	0	0	0	38	24	45	21	200	5	0	336	1000
0	1	0	-1	-1	31	1	1	22	8	2	0	0	0	0	0	38	58	40	43	0	0	0	474	1000
0	1	0	-1	-1	294	1	0	50	154	91	0	0	0	0	0	52	59	59	0	400	15	0	1326	0
0	1	0	-1	-1	728	0	0	68	231	430	0	0	0	0	0	20	59	43	0	2000	100	0	1779	0
0	1	0	-1	-1	32	2	1	17	14	2	0	0	0	0	0	43	23	45	8	0	0	0	135	1000
0	1	0	-1	-1	921	2	0	211	542	169	0	0	0	0	0	11	59	59	0	5200	125	0	2931	0
0	1	0	-1	-1	39	2	1	12	9	19	0	0	0	0	0	4	49	8	42	0	0	0	299	1000
0	1	0	-1	-1	22	3	1	7	5	11	0	0	0	0	0	41	9	45	7	0	5	0	34	1000
0	1	0	-1	-1	16	2	1	6	10	1	0	0	0	0	0	44	14	47	13	0	0	0	18	1000
0	1	0	-1	-1	47	1	1	10	37	1	0	0	0	0	0	47	57	49	53	0	20	0	249	1000
0	1	0	-1	-1	17	2	1	5	9	4	0	0	0	0	0	1	54	1	49	0	0	0	122	1000
0	1	0	-1	-1	54	2	1	23	30	2	0	0	0	0	0	38	52	43	38	400	0	0	517	1000
0	1	0	-1	-1	21	1	1	5	15	2	0	0	0	0	0	33	54	34	50	0	0	0	124	1000
0	1	0	-1	-1	18	3	1	5	13	1	0	0	0	0	0	10	6	13	4	0	0	0	20	1000
0	1	0	-1	-1	20	1	1	15	5	1	0	0	0	0	0	56	43	56	33	0	0	0	322	1000
0	1	0	-1	-1	318	6	2	83	154	82	0	0	0	0	0	22	59	51	0	2400	95	0	1381	2000
0	1	0	-1	-1	45	1	1	6	35	5	0	0	0	0	0	11	32	12	30	0	0	0	171	1000
0	1	0	-1	-1	11	2	1	4	6	2	0	0	0	0	0	3	53	4	51	0	0	0	94	1000
0	1	0	-1	-1	23	1	1	8	10	6	0	0	0	0	0	55	49	59	45	0	0	0	190	1000
0	1	0	-1	-1	72	1	1	31	35	7	0	0	0	0	0	49	59	59	0	200	0	0	220	1000
0	1	0	-1	-1	71	4	2	20	46	6	0	0	0	0	0	10	19	16	6	1000	0	0	98	2000
0	1	0	-1	-1	207	2	0	52	125	31	0	0	0	0	0	16	28	31	17	200	60	0	1259	0
0	1	0	-1	-1	33	1	1	14	16	4	0	0	0	0	0	31	25	36	20	0	5	0	318	1000
0	1	0	-1	-1	293	1	0	80	191	23	0	0	0	0	0	24	59	46	0	800	165	0	1897	0
0	1	0	-1	-1	19	1	1	11	8	1	0	0	0	0	0	3	43	4	38	0	0	0	241	1000
0	1	0	-1	-1	118	4	1	38	55	26	0	0	0	0	0	49	59	57	0	400	5	0	405	1000
0	1	0	-1	-1	14	3	1	4	8	3	0	0	0	0	0	23	59	24	0	0	0	0	78	1000
0	1	0	-1	-1	83	2	1	23	60	1	0	0	0	0	0	22	32	28	25	0	10	0	545	1000
0	1	0	-1	-1	25	2	1	11	12	3	0	0	0	0	0	49	50	50	40	0	0	0	249	1000
0	1	0	-1	-1	56	2	1	13	42	2	0	0	0	0	0	14	23	19	17	0	30	0	279	1000
0	1	0	-1	-1	10	1	1	6	3	2	0	0	0	0	0	8	37	9	32	0	0	0	133	1000
0	1	0	-1	-1	63	4	2	18	34	12	0	0	0	0	0	17	13	22	8	1000	0	0	76	2000
0	1	0	-1	-1	28	2	1	10	17	2	0	0	0	0	0	52	58	54	51	0	0	0	231	1000
0	1	0	-1	-1	18	2	1	4	12	3	0	0	0	0	0	8	40	10	38	0	0	0	102	1000
0	1	0	-1	-1	713	2	0	167	401	146	0	0	0	0	0	31	59	59	0	3200	105	0	3080	0
0	1	0	-1	-1	28	2	1	8	17	4	0	0	0	0	0	13	8	13	0	0	0	0	33	1000
0	1	0	-1	-1	16	1	1	9	7	1	0	0	0	0	0	5	13	5	9	0	0	0	18	1000
0	1	0	-1	-1	51	1	1	22	28	2	0	0	0	0	0	40	33	45	24	0	30	0	494	1000
0	1	0	-1	-1	284	5	0	73	167	45	0	0	0	0	0	9	43	27	20	800	60	0	1790	0
0	1	0	-1	-1	33	1	1	10	18	6	0	0	0	0	0	55	31	59	1	0	0	0	220	1000
0	1	0	-1	-1	18	2	1	6	10	3	0	0	0	0	0	32	22	34	19	0	0	0	142	1000
0	1	0	-1	-1	25	2	1	5	19	2	0	0	0	0	0	33	41	34	37	0	0	0	128	1000
0	1	0	-1	-1	22	2	1	6	15	2	0	0	0	0	0	25	37	28	35	0	0	0	145	1000
0	1	0	-1	-1	11	1	1	1	6	5	0	0	0	0	0	28	58	29	58	0	0	0	37	1000
0	1	0	-1	-1	10	1	1	3	5	3	0	0	0	0	0	18	59	18	0	0	0	0	54	1000
0	1	0	-1	-1	11	1	1	6	5	1	0	0	0	0	0	48	40	50	36	0	0	0	133	1000
0	1	0	-1	-1	18	4	1	4	13	2	0	0	0	0	0	44	39	45	37	0	0	0	101	1000
0	1	0	-1	-1	84	5	1	25	45	15	0	0	0	0	0	28	32	37	30	0	15	0	600	1000
0	1	0	-1	-1	21	2	1	10	11	1	0	0	0	0	0	11	29	11	20	0	5	0	223	1000
0	1	0	-1	-1	11	1	1	2	7	3	0	0	0	0	0	44	8	45	7	0	0	0	15	1000
0	1	0	-1	-1	528	3	0	81	209	239	0	0	0	0	0	34	23	56	12	1200	20	0	1728	0
0	1	0	-1	-1	25	2	1	10	13	3	0	0	0	0	0	21	21	24	16	0	0	0	189	1000
0	1	0	-1	-1	35	2	1	16	19	1	0	0	0	0	0	20	54	22	48	0	0	0	357	1000
0	1	0	-1	-1	244	4	0	44	110	91	0	0	0	0	0	53	59	59	0	200	15	0	1196	0
0	1	0	-1	-1	10	1	1	2	1	8	0	0	0	0	0	37	36	37	34	0	0	0	59	1000
0	1	0	-1	-1	813	2	0	145	351	318	0	0	0	0	0	15	59	39	0	3600	235	0	2872	0
0	1	0	-1	-1	33	2	1	11	21	2	0	0	0	0	0	52	27	57	23	0	0	0	256	1000
0	1	0	-1	-1	467	5	0	38	134	296	0	0	0	0	0	48	50	59	10	600	25	0	1284	0
0	1	0	-1	-1	27	1	1	12	7	9	0	0	0	0	0	43	59	44	0	0	0	0	137	1000
0	1	0	-1	-1	16	1	1	6	10	1	0	0	0	0	0	11	1	13	0	0	0	0	18	1000
0	1	0	-1	-1	13	1	1	6	7	1	0	0	0	0	0	17	18	21	16	0	0	0	115	1000
0	1	0	-1	-1	357	2	0	49	100	209	0	0	0	0	0	38	31	57	19	600	80	0	1547	0
0	1	0	-1	-1	18	2	1	8	9	2	0	0	0	0	0	16	46	17	39	0	0	0	181	1000
0	1	0	-1	-1	12	1	1	4	7	2	0	0	0	0	0	44	45	44	42	0	0	0	95	1000
0	1	0	-1	-1	15	2	1	5	9	2	0	0	0	0	0	44	37	46	35	0	0	0	118	1000
0	1	0	-1	-1	18	1	1	11	6	2	0	0	0	0	0	17	35	17	27	0	0	0	241	1000
0	1	0	-1	-1	189	4	0	39	93	58	0	0	0	0	0	39	50	45	27	0	10	0	1028	0
0	1	0	-1	-1	13	1	1	6	7	1	0	0	0	0	0	19	44	20	39	0	0	0	135	1000
0	1	0	-1	-1	184	2	1	63	112	10	0	0	0	0	0	18	55	32	31	1400	40	0	1455	1000
0	1	0	-1	-1	21	3	1	5	16	1	0	0	0	0	0	24	37	26	34	0	0	0	123	1000
0	1	0	-1	-1	89	3	1	13	34	43	0	0	0	0	0	14	59	17	0	0	0	0	233	1000
0	1	0	-1	-1	48	1	1	20	28	1	0	0	0	0	0	46	49	47	36	0	0	0	450	1000
0	1	0	-1	-1	15	2	1	6	9	1	0	0	0	0	0	1	14	1	10	0	0	0	17	1000
0	1	0	-1	-1	166	1	0	41	87	39	0	0	0	0	0	31	46	46	32	0	25	0	1026	0
0	1	0	-1	-1	45	3	2	17	27	2	0	0	0	0	0	22	10	24	1	1000	0	0	48	2000
0	1	0	-1	-1	73	4	1	30	36	8	0	0	0	0	0	21	44	27	27	200	10	0	682	1000
0	1	0	-1	-1	27	2	1	12	15	1	0	0	0	0	0	26	59	30	0	0	0	0	109	1000
0	1	0	-1	-1	75	3	1	16	19	41	0	0	0	0	0	12	59	16	0	0	5	0	157	1000
0	1	0	-1	-1	610	2	0	108	376	127	0	0	0	0	0	26	59	49	0	2200	150	0	2578	0
0	1	0	-1	-1	19	1	1	7	10	3	0	0	0	0	0	45	8	49	5	0	0	0	23	1000
0	1	0	-1	-1	76	1	1	31	45	1	0	0	0	0	0	34	52	36	40	600	5	0	698	1000
0	1	0	-1	-1	221	6	0	40	114	68	0	0	0	0	0	49	59	59	13	0	25	0	1010	0
0	1	0	-1	-1	728	3	0	165	372	192	0	0	0	0	0	29	59	53	0	3000	195	0	2881	0
0	1	0	-1	-1	12	2	1	5	7	1	0	0	0	0	0	16	25	17	21	0	0	0	114	1000
0	1	0	-1	-1	17	3	1	3	14	1	0	0	0	0	0	49	13	49	10	0	15	0	19	1000
0	1	0	-1	-1	13	1	1	6	4	4	0	0	0	0	0	37	43	37	38	0	0	0	138	1000
0	1	0	-1	-1	10	2	1	4	6	1	0	0	0	0	0	25	39	27	39	0	0	0	92	1000
0	1	0	-1	-1	169	7	0	54	93	23	0	0	0	0	0	5	59	16	0	0	15	0	1033	0
0	1	0	-1	-1	15	1	1	2	10	4	0	0	0	0	0	13	21	15	21	0	0	0	60	1000
0	1	0	-1	-1	60	3	1	27	21	13	0	0	0	0	0	53	24	57	18	0	0	0	614	1000
0	1	0	-1	-1	23	3	1	13	9	2	0	0	0	0	0	2	44	7	36	0	0	0	286	1000
0	1	0	-1	-1	17	2	1	12	5	1	0	0	0	0	0	39	53	41	43	0	0	0	259	1000
0	1	0	-1	-1	46	3	1	12	32	3	0	0	0	0	0	20	22	23	19	0	0	0	290	1000
0	1	0	-1	-1	11	1	1	4	7	1	0	0	0	0	0	49	1	52	0	0	0	0	13	1000
0	1	0	-1	-1	14	2	1	2	5	8	0	0	0	0	0	30	19	31	18	0	0	0	63	1000
0	1	0	-1	-1	17	1	1	2	9	7	0	0	0	0	0	27	31	27	30	0	0	0	65	1000
0	1	0	-1	-1	20	2	1	7	12	2	0	0	0	0	0	19	59	20	0	0	0	0	123	1000
0	1	0	-1	-1	347	0	0	47	150	151	0	0	0	0	0	55	59	59	0	200	0	0	1059	0
0	1	0	-1	-1	86	5	1	31	53	3	0	0	0	0	0	10	43	23	30	0	10	0	710	1000
0	1	0	-1	-1	30	3	1	13	16	2	0	0	0	0	0	28	20	31	12	0	0	0	73	1000
0	1	0	-1	-1	28	1	1	16	12	1	0	0	0	0	0	28	45	30	33	0	0	0	350	1000
0	1	0	-1	-1	24	1	1	8	15	2	0	0	0	0	0	41	42	44	39	0	5	0	187	1000
0	1	0	-1	-1	46	1	1	23	21	3	0	0	0	0	0	26	57	31	50	0	10	0	510	1000
0	1	0	-1	-1	64	4	1	21	40	4	0	0	0	0	0	15	20	17	16	200	0	0	249	1000
0	1	0	-1	-1	48	1	1	9	36	4	0	0	0	0	0	2	30	4	25	0	10	0	233	1000
0	1	0	-1	-1	12	2	1	6	6	1	0	0	0	0	0	50	22	53	21	0	0	0	134	1000
0	1	0	-1	-1	965	0	0	256	563	147	0	0	0	0	0	10	59	59	0	8000	290	0	4273	0
0	1	0	-1	-1	746	3	0	174	323	250	0	0	0	0	0	36	59	58	0	4000	85	0	3657	0
0	1	0	-1	-1	297	6	1	23	166	109	0	0	0	0	0	57	40	59	5	800	0	0	707	1000
0	2	0	-1	-1	48	1	1	17	29	3	0	0	0	0	0	28	11	36	2	25	20	0	392	1000
0	2	0	-1	-1	167	2	2	61	89	18	0	0	0	0	0	15	37	21	27	700	10	0	186	2000
0	2	0	-1	-1	53	1	1	14	32	8	0	0	0	0	0	12	10	14	1	0	15	0	342	1000
0	2	0	-1	-1	120	3	2	64	47	10	0	0	0	0	0	7	49	22	32	975	15	0	131	2000
0	2	0	-1	-1	983	5	0	574	371	39	0	0	0	0	0	0	59	40	0	8150	700	0	3423	0
0	2	0	-1	-1	14	1	1	5	7	3	0	0	0	0	0	9	29	12	28	0	0	0	18	1000
0	2	0	-1	-1	68	1	1	22	41	6	0	0	0	0	0	36	41	40	37	0	0	0	75	1000
0	2	0	-1	-1	135	1	1	30	91	15	0	0	0	0	0	14	34	18	27	150	0	0	151	1000
0	2	0	-1	-1	59	1	1	35	24	1	0	0	0	0	0	38	29	55	16	25	10	0	321	1000
0	2	0	-1	-1	56	2	1	13	32	12	0	0	0	0	0	25	29	27	25	0	0	0	69	1000
0	2	0	-1	-1	26	2	1	9	16	2	0	0	0	0	0	39	40	42	36	25	0	0	29	1000
0	2	0	-1	-1	211	1	0	42	113	57	0	0	0	0	0	13	13	23	5	50	65	0	1109	0
0	2	0	-1	-1	218	2	1	66	106	47	0	0	0	0	0	12	59	22	0	300	0	0	286	1000
0	2	0	-1	-1	201	1	1	67	109	26	0	0	0	0	0	23	31	33	10	100	0	0	568	1000
0	2	0	-1	-1	193	1	1	40	97	57	0	0	0	0	0	9	25	19	10	100	45	0	611	1000
0	2	0	-1	-1	74	3	1	31	40	4	0	0	0	0	0	42	59	53	0	225	10	0	499	1000
