Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	3	1322	6206	5879	1341	1	1	2	2	15	0	0	0	0	0	40	38	41	37	0	0	0	34	700
0	3	1322	6208	3613	1388	2	2	36	28	2	0	0	0	0	0	37	48	51	31	25	285	0	68	1400
0	3	1323	4943	4891	1358	1	1	1	1	33	0	0	0	0	0	0	58	0	57	0	0	0	68	700
0	3	1323	5889	5934	1349	4	1	3	17	6	0	0	0	0	0	48	34	51	34	0	0	0	32	700
0	3	1323	5968	5964	1437	4	1	6	19	89	0	0	0	0	0	59	50	59	16	0	0	0	203	700
0	3	1323	6015	6100	1345	1	1	15	5	2	0	0	0	0	0	29	31	34	24	0	0	0	24	700
0	3	1323	6084	5853	-1	6	1	55	98	23	0	0	0	0	0	13	40	21	29	75	315	0	199	700
0	3	1323	6091	5395	1340	1	1	3	7	7	0	0	0	0	0	9	40	9	37	0	0	0	24	700
0	3	1323	6113	5520	1343	1	1	5	13	2	0	0	0	0	0	26	34	28	33	0	0	0	22	700
0	3	1323	6137	3726	1389	1	1	7	18	41	0	0	0	0	0	3	24	4	20	0	0	0	107	700
0	3	1323	6143	5908	1341	2	1	4	9	5	0	0	0	0	0	25	25	26	23	0	0	0	23	700
0	3	1323	6166	5898	1350	1	1	8	11	8	0	0	0	0	0	45	54	49	52	0	15	0	35	700
0	3	1323	6205	5520	1367	1	1	18	11	15	0	0	0	0	0	22	33	30	29	0	0	0	59	700
0	3	1324	5564	5333	1362	1	1	7	6	25	0	0	0	0	0	49	6	50	3	0	15	0	63	700
0	3	1324	5924	5618	1345	2	1	3	10	8	0	0	0	0	0	40	9	42	8	0	15	0	29	700
0	3	1324	6145	4972	1342	2	1	2	15	1	0	0	0	0	0	19	1	20	1	0	0	0	19	700
0	3	1324	6169	3376	1338	1	1	5	8	1	0	0	0	0	0	45	56	47	53	0	0	0	15	700
0	3	1324	6183	4484	1362	3	1	17	14	7	0	0	0	0	0	30	8	34	1	0	45	0	45	700
0	3	1324	6216	6123	-1	4	1	68	90	17	0	0	0	0	0	20	44	41	28	0	405	0	192	700
0	3	1325	3946	5968	1360	1	1	2	29	4	0	0	0	0	0	57	16	58	15	0	0	0	39	700
0	3	1325	5415	6061	1341	1	1	5	9	2	0	0	0	0	0	23	37	26	36	0	15	0	18	700
0	3	1325	5733	5732	1363	1	1	5	11	22	0	0	0	0	0	57	59	59	0	0	0	0	60	700
0	3	1325	5751	5175	1346	1	1	4	15	2	0	0	0	0	0	4	27	6	26	0	0	0	23	700
0	3	1325	5960	5678	1355	1	1	1	16	13	0	0	0	0	0	55	21	55	20	0	0	0	43	700
0	3	1325	6020	5139	1409	1	1	27	50	7	0	0	0	0	0	27	21	35	12	0	90	0	91	700
0	3	1325	6023	5789	1425	1	1	32	47	21	0	0	0	0	0	44	25	49	17	0	120	0	121	700
0	3	1325	6042	5946	1342	1	1	6	7	4	0	0	0	0	0	31	9	35	8	0	15	0	21	700
0	3	1325	6077	5111	1352	1	1	10	13	4	0	0	0	0	0	43	45	43	41	0	0	0	31	700
0	3	1325	6088	5894	1338	1	1	3	9	1	0	0	0	0	0	0	21	2	20	0	0	0	14	700
0	3	1325	6092	5871	1344	1	1	3	10	6	0	0	0	0	0	41	7	42	6	0	0	0	25	700
0	3	1325	6098	6063	1369	2	1	13	29	2	0	0	0	0	0	26	36	29	32	0	30	0	46	700
0	3	1325	6150	5749	1342	1	1	2	1	14	0	0	0	0	0	57	18	57	16	0	0	0	31	700
0	3	1325	6156	5868	1375	2	1	10	14	26	0	0	0	0	0	36	44	44	42	0	75	0	76	700
0	3	1325	6184	4101	1365	1	1	9	25	6	0	0	0	0	0	19	27	22	24	0	45	0	46	700
0	3	1325	6210	4366	1410	4	2	38	43	4	0	0	0	0	0	28	41	31	28	50	240	0	89	1400
0	3	1325	6218	6153	1392	1	1	22	21	24	0	0	0	0	0	2	32	9	31	0	90	0	91	700
0	3	1325	6232	5875	1344	1	1	1	1	17	0	0	0	0	0	5	32	6	32	0	15	0	36	700
0	3	1325	6241	6045	1363	3	1	11	15	12	0	0	0	0	0	17	59	19	0	0	0	0	50	700
0	3	1326	4841	5624	1342	1	1	3	11	2	0	0	0	0	0	1	20	1	19	0	0	0	18	700
0	3	1326	5450	6238	1349	1	1	5	13	5	0	0	0	0	0	3	30	4	27	0	0	0	28	700
0	3	1326	5583	4658	1370	1	1	8	19	17	0	0	0	0	0	0	46	3	15	0	15	0	61	700
0	3	1326	5687	5973	1346	1	1	2	7	11	0	0	0	0	0	31	5	32	4	0	0	0	31	700
0	3	1326	5747	5913	1340	1	1	7	6	1	0	0	0	0	0	48	1	54	1	0	0	0	15	700
0	3	1326	5817	5912	1346	1	1	4	12	4	0	0	0	0	0	6	28	7	26	0	0	0	24	700
0	3	1326	5967	6128	1404	3	1	24	46	8	0	0	0	0	0	12	17	15	11	25	60	0	86	700
0	3	1326	6005	5402	-1	6	1	58	76	39	0	0	0	0	0	28	16	35	6	0	345	0	212	700
0	3	1326	6018	5868	1349	1	1	11	10	2	0	0	0	0	0	45	41	53	39	0	15	0	25	700
0	3	1326	6041	5814	1360	1	1	3	11	20	0	0	0	0	0	59	54	59	24	0	0	0	54	700
0	3	1326	6068	3688	1370	3	2	16	25	3	0	0	0	0	0	23	59	31	0	0	150	0	47	1400
0	3	1326	6096	4759	1343	2	1	1	10	6	0	0	0	0	0	28	29	29	29	0	0	0	23	700
0	3	1326	6148	6092	1338	2	1	1	8	3	0	0	0	0	0	41	5	41	4	0	0	0	15	700
0	3	1326	6187	6102	-1	1	0	23	18	132	0	0	0	0	0	27	26	38	21	0	15	0	305	0
0	3	1326	6207	5825	1343	2	1	5	8	4	0	0	0	0	0	43	56	45	55	0	0	0	21	700
0	3	1327	5435	5806	1381	2	1	2	10	42	0	0	0	0	0	48	57	49	57	0	0	0	96	700
0	3	1327	5624	4945	1356	3	1	1	19	9	0	0	0	0	0	1	18	1	17	0	0	0	38	700
0	3	1327	5837	5841	-1	1	1	56	89	27	0	0	0	0	0	34	25	57	8	50	360	0	199	700
0	3	1327	5843	5411	1344	1	1	1	11	5	0	0	0	0	0	13	55	13	54	0	0	0	22	700
0	3	1327	5978	4965	1348	1	1	11	7	3	0	0	0	0	0	15	50	16	41	0	0	0	24	700
0	3	1327	6154	5701	1380	1	1	4	22	27	0	0	0	0	0	35	5	36	3	0	15	0	80	700
0	3	1327	6158	5203	-1	8	1	78	78	16	0	0	0	0	0	27	51	44	30	25	360	0	188	700
0	3	1327	6188	6086	1350	2	1	5	10	8	0	0	0	0	0	53	59	54	0	0	0	0	31	700
0	3	1327	6256	6023	-1	1	1	70	76	26	0	0	0	0	0	30	38	49	17	25	375	0	198	700
0	3	1327	6259	5836	1351	3	1	6	14	4	0	0	0	0	0	7	12	9	10	0	0	0	28	700
0	3	1327	6262	6220	1369	1	1	18	21	3	0	0	0	0	0	22	23	32	20	0	0	0	45	700
0	3	1328	5686	5398	1350	2	1	2	10	10	0	0	0	0	0	25	46	26	45	0	0	0	32	700
0	3	1328	5869	6218	1350	2	1	3	11	8	0	0	0	0	0	0	31	2	30	0	0	0	30	700
0	3	1328	5930	5893	1349	1	1	3	14	4	0	0	0	0	0	7	40	8	39	0	0	0	25	700
0	3	1328	5959	5904	1366	2	1	2	24	12	0	0	0	0	0	0	7	0	6	0	0	0	50	700
0	3	1328	6025	5059	1349	1	1	5	6	10	0	0	0	0	0	53	12	54	10	0	30	0	31	700
0	3	1328	6033	4293	1382	1	1	16	32	6	0	0	0	0	0	54	56	59	26	0	0	0	60	700
0	3	1328	6164	6271	1380	1	1	3	10	39	0	0	0	0	0	19	59	19	0	0	0	0	91	700
0	3	1328	6228	6210	1345	1	1	3	10	4	0	0	0	0	0	26	30	27	28	0	0	0	21	700
0	3	1329	5721	6127	1347	1	1	3	8	7	0	0	0	0	0	40	30	42	29	0	15	0	25	700
0	3	1329	5957	5244	1407	4	1	28	43	7	0	0	0	0	0	46	54	56	43	25	60	0	85	700
0	3	1329	6006	6038	1393	2	2	16	39	9	0	0	0	0	0	51	35	56	27	25	120	0	73	1400
0	3	1329	6008	6252	1434	2	2	37	40	28	0	0	0	0	0	23	59	32	0	0	210	0	133	1400
0	3	1329	6056	6090	1382	2	1	3	35	15	0	0	0	0	0	3	42	4	41	0	0	0	68	700
0	3	1329	6162	5120	1370	1	1	18	21	2	0	0	0	0	0	21	14	27	7	0	0	0	43	700
0	3	1329	6191	4479	1429	4	1	36	42	22	0	0	0	0	0	18	44	24	35	0	120	0	122	700
0	3	1329	6195	6121	1342	1	1	3	6	4	0	0	0	0	0	17	33	18	32	0	0	0	17	700
0	3	1329	6219	6262	1379	2	2	27	14	9	0	0	0	0	0	28	24	48	20	0	150	0	59	1400
0	3	1329	6236	4780	1348	1	1	11	2	6	0	0	0	0	0	44	4	54	3	0	0	0	25	700
0	3	1329	6250	5259	1351	3	1	9	10	3	0	0	0	0	0	41	32	42	29	0	0	0	25	700
0	3	1329	6255	6091	1344	1	1	3	10	2	0	0	0	0	0	10	36	11	34	0	0	0	17	700
0	3	1330	5239	4993	1342	2	1	5	5	2	0	0	0	0	0	32	27	36	26	0	0	0	14	700
0	3	1330	5710	5170	1349	1	1	7	10	2	0	0	0	0	0	41	20	42	16	0	15	0	21	700
0	3	1330	5913	5747	1366	2	1	7	12	17	0	0	0	0	0	48	3	50	0	0	0	0	53	700
0	3	1330	5953	6157	1384	2	1	20	29	5	0	0	0	0	0	47	57	55	51	0	0	0	59	700
0	3	1330	6019	6089	1389	2	2	25	29	5	0	0	0	0	0	20	55	22	43	25	225	0	64	1400
0	3	1330	6027	6140	1345	1	1	1	13	1	0	0	0	0	0	26	6	26	5	0	0	0	16	700
0	3	1330	6120	4110	1417	4	1	4	6	77	0	0	0	0	0	1	6	4	5	0	0	0	164	700
0	3	1330	6244	6158	1367	1	1	9	5	23	0	0	0	0	0	29	44	31	37	0	60	0	60	700
0	3	1330	6284	3936	1348	3	1	7	8	3	0	0	0	0	0	6	9	10	8	0	0	0	21	700
0	3	1330	6290	4774	-1	4	1	54	91	24	0	0	0	0	0	50	54	59	20	0	240	0	193	700
0	3	1331	5327	6141	1353	1	1	5	10	7	0	0	0	0	0	9	18	10	15	0	0	0	29	700
0	3	1331	5848	5201	1343	2	1	6	5	1	0	0	0	0	0	46	54	47	49	0	0	0	13	700
0	3	1331	5901	5639	1357	1	1	1	13	12	0	0	0	0	0	29	55	30	55	0	0	0	38	700
0	3	1331	6029	6012	1347	2	1	1	7	8	0	0	0	0	0	34	57	34	56	0	0	0	24	700
0	3	1331	6038	5917	1344	1	1	7	4	2	0	0	0	0	0	51	36	56	35	0	0	0	15	700
0	3	1331	6076	5414	1345	1	1	4	8	2	0	0	0	0	0	50	59	50	0	0	0	0	16	700
0	3	1331	6100	6015	1343	1	1	5	6	1	0	0	0	0	0	31	31	32	28	0	0	0	13	700
0	3	1331	6111	5175	1346	2	1	2	3	10	0	0	0	0	0	5	24	6	23	0	0	0	25	700
0	3	1331	6118	6225	-1	6	1	49	71	48	0	0	0	0	0	0	59	13	0	0	225	0	216	700
0	3	1331	6172	5375	1491	5	1	36	74	50	0	0	0	0	0	46	19	57	14	0	210	0	210	700
0	3	1331	6189	6311	1380	3	1	7	28	14	0	0	0	0	0	8	44	12	41	0	0	0	63	700
0	3	1331	6214	4246	1369	1	1	11	21	6	0	0	0	0	0	17	25	20	20	0	15	0	44	700
0	3	1331	6237	5280	1347	1	1	1	2	13	0	0	0	0	0	17	19	18	19	0	0	0	29	700
0	3	1331	6253	6024	1357	1	1	2	10	14	0	0	0	0	0	35	57	37	57	0	0	0	40	700
0	3	1331	6274	6054	1381	3	1	10	30	10	0	0	0	0	0	33	50	36	47	0	60	0	60	700
0	3	1331	6286	5375	1353	1	1	6	11	5	0	0	0	0	0	50	22	53	19	0	15	0	27	700
0	3	1332	4774	5733	1353	1	1	3	13	5	0	0	0	0	0	59	30	59	0	0	0	0	26	700
0	3	1332	5394	4495	-1	2	1	67	74	26	0	0	0	0	0	0	59	10	0	0	195	0	193	700
0	3	1332	5779	4581	1360	1	1	6	15	7	0	0	0	0	0	0	52	0	50	0	0	0	35	700
0	3	1332	5992	6270	1456	4	1	40	63	21	0	0	0	0	0	17	59	22	0	25	120	0	145	700
0	3	1332	6004	5623	1363	2	1	5	20	6	0	0	0	0	0	16	20	20	20	0	15	0	37	700
0	3	1332	6109	5542	1450	2	1	34	74	10	0	0	0	0	0	10	29	16	18	50	75	0	128	700
0	3	1332	6144	4412	1360	1	1	10	17	1	0	0	0	0	0	41	51	42	45	0	15	0	29	700
0	3	1332	6155	5953	-1	5	1	53	103	11	0	0	0	0	0	46	59	56	0	0	375	0	178	700
0	3	1332	6167	6235	1348	1	1	5	8	3	0	0	0	0	0	23	48	25	46	0	0	0	19	700
0	3	1332	6199	6147	1353	1	1	5	6	10	0	0	0	0	0	14	11	14	6	0	0	0	31	700
0	3	1332	6200	6091	1377	3	1	7	10	28	0	0	0	0	0	10	42	12	37	0	0	0	73	700
0	3	1332	6212	5860	1375	3	1	12	24	7	0	0	0	0	0	51	51	57	48	0	0	0	50	700
0	3	1332	6234	5870	1349	1	1	7	9	1	0	0	0	0	0	29	51	33	49	0	0	0	18	700
0	3	1332	6243	4940	1357	2	1	8	16	1	0	0	0	0	0	57	19	59	17	0	0	0	26	700
0	3	1332	6247	4120	-1	3	1	68	82	17	0	0	0	0	0	25	46	34	32	25	375	0	184	700
0	3	1332	6285	5201	1371	2	1	9	6	24	0	0	0	0	0	50	44	53	40	0	60	0	63	700
0	3	1332	6303	6187	1350	1	1	8	8	2	0	0	0	0	0	26	18	28	14	0	0	0	20	700
0	3	1332	6305	3811	-1	3	1	68	86	13	0	0	0	0	0	50	18	58	8	25	390	0	180	700
0	3	1332	6306	6298	1421	6	1	36	35	18	0	0	0	0	0	32	46	45	39	0	105	0	107	700
0	3	1333	4843	3686	1356	1	1	5	13	5	0	0	0	0	0	40	22	41	19	0	0	0	28	700
0	3	1333	5780	4218	1349	2	1	1	7	8	0	0	0	0	0	57	29	57	28	0	0	0	24	700
0	3	1333	6090	6056	1349	2	1	1	8	7	0	0	0	0	0	2	42	2	41	0	0	0	23	700
0	3	1333	6217	4585	1492	5	1	16	58	85	0	0	0	0	0	27	18	27	8	0	45	0	244	700
0	3	1333	6231	5944	1366	1	1	1	4	28	0	0	0	0	0	58	1	59	1	0	0	0	61	700
0	3	1333	6289	6100	1344	1	1	1	4	6	0	0	0	0	0	28	27	28	26	0	0	0	17	700
0	3	1333	6296	6128	1344	1	1	2	5	4	0	0	0	0	0	10	9	11	9	0	0	0	15	700
0	3	1333	6309	5970	1363	1	1	2	1	27	0	0	0	0	0	26	25	27	24	0	0	0	57	700
0	3	1334	5659	5377	-1	0	0	6	14	145	0	0	0	0	0	46	14	48	12	0	30	0	310	0
0	3	1334	5964	6314	1402	4	1	13	22	33	0	0	0	0	0	53	50	56	46	0	15	0	101	700
0	3	1334	6044	5231	1346	1	1	3	5	4	0	0	0	0	0	39	7	41	6	0	0	0	16	700
0	3	1334	6086	4751	1362	3	1	10	16	2	0	0	0	0	0	56	59	59	0	0	0	0	30	700
0	3	1334	6149	4834	1367	1	1	12	18	3	0	0	0	0	0	36	26	38	22	0	0	0	36	700
0	3	1334	6213	6137	1363	1	1	7	11	11	0	0	0	0	0	0	52	2	22	0	15	0	40	700
0	3	1334	6268	4620	1358	2	1	2	19	3	0	0	0	0	0	9	42	10	41	0	0	0	27	700
0	3	1334	6269	6021	1351	1	1	2	6	9	0	0	0	0	0	7	30	8	29	0	0	0	26	700
0	3	1334	6283	5751	1417	1	1	2	6	75	0	0	0	0	0	7	26	7	25	0	15	0	158	700
0	3	1334	6320	5800	1363	3	1	15	13	1	0	0	0	0	0	23	36	29	33	0	0	0	30	700
0	3	1334	6327	5967	1389	4	1	23	30	2	0	0	0	0	0	14	13	21	7	0	30	0	57	700
0	3	1334	6328	6301	1348	1	1	4	6	4	0	0	0	0	0	57	57	57	55	0	0	0	18	700
0	3	1334	6340	5920	1361	1	1	5	20	2	0	0	0	0	0	53	38	54	36	0	15	0	29	700
0	3	1335	5792	4888	1360	2	1	7	8	10	0	0	0	0	0	57	54	59	50	0	0	0	35	700
0	3	1335	5941	5843	1351	1	1	5	9	2	0	0	0	0	0	10	54	12	51	0	0	0	18	700
0	3	1335	5970	6031	1350	1	1	3	8	4	0	0	0	0	0	25	26	28	26	0	0	0	19	700
0	3	1335	5973	3688	1353	1	1	2	7	9	0	0	0	0	0	32	6	32	4	0	0	0	27	700
0	3	1335	6066	6032	1348	1	1	5	7	1	0	0	0	0	0	12	14	14	13	0	0	0	14	700
0	3	1335	6082	6108	1347	2	1	1	4	7	0	0	0	0	0	10	55	10	54	0	0	0	19	700
0	3	1335	6085	5931	1351	1	1	1	2	13	0	0	0	0	0	35	58	36	58	0	0	0	29	700
0	3	1335	6159	5310	1409	4	1	20	37	17	0	0	0	0	0	16	31	22	23	0	90	0	91	700
0	3	1335	6178	4831	1401	3	1	25	38	3	0	0	0	0	0	24	30	28	19	50	15	0	69	700
0	3	1335	6181	5950	1350	1	1	3	9	3	0	0	0	0	0	12	44	13	42	0	0	0	18	700
0	3	1335	6197	4208	-1	2	1	60	71	33	0	0	0	0	0	34	58	43	43	50	240	0	197	700
0	3	1335	6224	5724	1359	2	1	1	8	15	0	0	0	0	0	16	51	17	51	0	0	0	39	700
0	3	1335	6258	5496	1384	3	1	13	10	26	0	0	0	0	0	46	49	49	41	0	60	0	75	700
0	3	1335	6266	4235	1356	2	1	7	12	2	0	0	0	0	0	53	26	57	24	0	0	0	23	700
0	3	1335	6273	6163	1373	2	1	4	7	27	0	0	0	0	0	41	53	43	51	0	0	0	65	700
0	3	1335	6275	5412	1357	1	1	2	8	12	0	0	0	0	0	22	33	23	32	0	0	0	34	700
0	3	1335	6282	4585	1356	1	1	3	4	14	0	0	0	0	0	22	17	23	16	0	0	0	35	700
0	3	1335	6298	6306	-1	3	1	50	66	48	0	0	0	0	0	45	50	56	36	0	300	0	212	700
0	3	1335	6330	5472	1389	2	1	9	28	17	0	0	0	0	0	41	36	42	32	0	0	0	71	700
0	3	1336	4945	6040	1429	3	1	22	62	9	0	0	0	0	0	0	52	2	15	25	30	0	102	700
0	3	1336	5803	5221	1370	3	1	1	10	23	0	0	0	0	0	27	45	27	44	0	0	0	57	700
0	3	1336	5921	5814	1356	1	1	4	2	14	0	0	0	0	0	56	54	57	51	0	0	0	34	700
0	3	1336	5975	4681	1348	1	1	5	4	3	0	0	0	0	0	19	22	20	19	0	0	0	15	700
0	3	1336	6035	4793	1368	1	1	10	18	4	0	0	0	0	0	39	7	41	1	0	0	0	36	700
0	3	1336	6121	4700	1397	2	1	11	36	14	0	0	0	0	0	15	30	19	27	0	75	0	75	700
0	3	1336	6129	6320	1394	4	1	25	31	2	0	0	0	0	0	20	38	25	31	0	60	0	60	700
0	3	1336	6138	4064	1422	2	1	10	12	64	0	0	0	0	0	59	40	59	5	0	75	0	150	700
0	3	1336	6139	5241	-1	1	0	6	14	143	0	0	0	0	0	56	43	56	37	0	0	0	306	0
0	3	1336	6179	5870	1423	3	1	6	23	58	0	0	0	0	0	27	48	30	47	0	0	0	145	700
0	3	1336	6194	6015	1381	3	1	2	30	13	0	0	0	0	0	28	28	29	27	0	0	0	58	700
0	3	1336	6222	6007	1359	2	1	2	8	13	0	0	0	0	0	42	53	42	51	0	0	0	36	700
0	3	1336	6249	6189	1350	2	1	1	6	7	0	0	0	0	0	12	44	12	43	0	0	0	21	700
0	3	1336	6252	6008	1362	2	1	5	18	3	0	0	0	0	0	33	59	34	0	0	15	0	29	700
0	3	1336	6276	4991	1449	2	1	35	66	12	0	0	0	0	0	9	40	15	31	50	75	0	125	700
0	3	1336	6278	6243	1367	1	1	16	13	2	0	0	0	0	0	57	54	59	19	0	0	0	33	700
0	3	1336	6291	5952	1355	1	1	5	10	4	0	0	0	0	0	22	28	24	25	0	0	0	23	700
0	3	1336	6293	3613	1366	2	1	4	18	8	0	0	0	0	0	36	31	38	30	0	15	0	38	700
0	3	1337	4928	3981	1353	1	1	8	5	3	0	0	0	0	0	9	43	11	39	0	0	0	19	700
0	3	1337	5879	5918	1360	2	1	8	13	2	0	0	0	0	0	45	34	48	30	25	0	0	25	700
0	3	1337	5951	5579	1364	2	1	1	4	22	0	0	0	0	0	29	57	30	57	0	0	0	49	700
0	3	1337	6078	3853	1364	2	1	5	3	19	0	0	0	0	0	57	44	59	41	0	45	0	46	700
0	3	1337	6097	6055	1360	2	1	2	13	8	0	0	0	0	0	53	39	54	38	0	0	0	31	700
0	3	1337	6106	5624	1351	1	1	1	11	2	0	0	0	0	0	0	19	0	18	0	0	0	16	700
0	3	1337	6114	4057	1350	2	1	6	4	3	0	0	0	0	0	39	4	43	2	0	0	0	16	700
0	3	1337	6168	5170	1414	2	1	24	30	23	0	0	0	0	0	39	28	44	18	25	75	0	100	700
0	3	1337	6215	5672	1408	1	1	1	2	68	0	0	0	0	0	59	51	59	21	0	0	0	139	700
0	3	1337	6263	5132	1381	1	1	5	33	6	0	0	0	0	0	30	46	31	43	0	30	0	50	700
0	3	1337	6270	5992	1350	2	1	3	6	4	0	0	0	0	0	18	52	18	50	0	15	0	17	700
0	3	1337	6323	4751	1463	2	1	7	9	110	0	0	0	0	0	54	8	57	5	0	45	0	236	700
0	3	1337	6392	6068	1410	3	2	25	37	11	0	0	0	0	0	27	59	33	0	0	195	0	84	1400
0	3	1338	5976	6165	1369	2	1	3	9	19	0	0	0	0	0	53	20	54	19	0	0	0	50	700
0	3	1338	6047	6148	1371	4	1	5	23	5	0	0	0	0	0	40	3	42	0	0	0	0	38	700
0	3	1338	6141	5327	1352	1	1	4	6	4	0	0	0	0	0	7	16	9	14	0	15	0	18	700
0	3	1338	6225	3936	-1	5	1	54	89	18	0	0	0	0	0	8	59	18	0	50	315	0	179	700
0	3	1338	6226	5686	1356	2	1	2	0	16	0	0	0	0	0	26	46	26	44	0	0	0	34	700
0	3	1338	6279	6310	1350	1	1	3	7	2	0	0	0	0	0	17	14	17	11	0	0	0	14	700
0	3	1338	6292	6122	-1	3	1	45	83	33	0	0	0	0	0	26	58	36	49	75	195	0	194	700
0	3	1338	6302	6006	1388	2	1	3	20	27	0	0	0	0	0	57	34	58	33	25	0	0	77	700
0	3	1338	6310	4725	1356	1	1	5	7	6	0	0	0	0	0	16	13	20	12	0	15	0	24	700
0	3	1338	6311	5475	1372	1	1	6	26	2	0	0	0	0	0	13	53	14	49	0	0	0	36	700
0	3	1338	6322	5396	-1	1	0	7	10	144	0	0	0	0	0	40	14	43	10	0	30	0	305	0
0	3	1338	6326	6121	1366	2	1	7	16	5	0	0	0	0	0	16	33	18	30	0	0	0	33	700
0	3	1338	6360	6396	-1	2	0	6	29	126	0	0	0	0	0	42	54	45	53	0	0	0	287	0
0	3	1338	6372	4088	1377	1	1	8	6	25	0	0	0	0	0	0	27	2	21	0	30	0	64	700
0	3	1338	6376	5111	1364	1	1	5	1	20	0	0	0	0	0	37	43	41	42	0	0	0	46	700
0	3	1338	6394	6044	1409	5	1	2	14	55	0	0	0	0	0	40	6	41	5	0	15	0	126	700
0	3	1339	5756	5706	-1	3	1	67	68	25	0	0	0	0	0	11	59	17	0	50	375	0	185	700
0	3	1339	5772	5684	1355	2	1	5	5	6	0	0	0	0	0	59	30	59	27	0	0	0	22	700
0	3	1339	6013	5888	1365	1	1	10	11	5	0	0	0	0	0	58	48	59	17	0	0	0	31	700
0	3	1339	6227	6180	-1	5	1	56	78	26	0	0	0	0	0	2	58	14	49	0	225	0	186	700
0	3	1339	6304	5990	1366	2	1	10	9	8	0	0	0	0	0	48	56	53	54	0	0	0	35	700
0	3	1339	6307	6281	1353	3	1	3	8	3	0	0	0	0	0	57	49	57	47	0	0	0	17	700
0	3	1339	6315	5351	1354	2	1	1	2	12	0	0	0	0	0	16	49	17	49	0	0	0	27	700
0	3	1339	6317	5930	-1	4	1	52	95	13	0	0	0	0	0	1	42	8	29	25	360	0	173	700
0	3	1339	6325	5898	1415	3	1	13	48	15	0	0	0	0	0	42	58	44	55	0	0	0	91	700
0	3	1339	6339	6092	1414	1	1	22	43	10	0	0	0	0	0	35	9	40	4	0	0	0	85	700
0	3	1340	5865	4888	1362	1	1	3	8	11	0	0	0	0	0	58	26	59	25	0	0	0	33	700
0	3	1340	6130	6189	-1	6	1	47	66	46	0	0	0	0	0	2	43	14	35	0	225	0	205	700
0	3	1340	6233	6422	1482	1	1	39	79	24	0	0	0	0	0	13	45	19	39	0	165	0	166	700
0	3	1340	6271	6359	1358	2	1	2	13	3	0	0	0	0	0	17	2	18	1	0	15	0	21	700
0	3	1340	6308	5373	-1	1	1	36	56	67	0	0	0	0	0	20	8	28	1	0	285	0	226	700
0	3	1340	6312	4091	1357	2	1	11	5	1	0	0	0	0	0	9	46	11	42	0	0	0	18	700
0	3	1340	6324	5875	1354	1	1	1	11	2	0	0	0	0	0	8	29	9	29	0	0	0	16	700
0	3	1340	6351	6200	1356	4	1	5	9	2	0	0	0	0	0	8	40	10	39	0	15	0	18	700
0	3	1340	6386	5747	1357	2	1	4	10	3	0	0	0	0	0	54	3	54	1	0	0	0	20	700
0	3	1341	5888	4801	1355	1	1	5	6	3	0	0	0	0	0	53	57	53	52	0	0	0	17	700
0	3	1341	6055	6060	1353	1	1	7	4	1	0	0	0	0	0	55	40	59	9	0	0	0	13	700
0	3	1341	6057	4872	1358	1	1	5	5	7	0	0	0	0	0	8	13	10	11	0	0	0	24	700
0	3	1341	6152	5112	1400	1	1	14	28	17	0	0	0	0	0	33	58	37	55	0	75	0	76	700
0	3	1341	6176	4282	1356	4	1	4	9	2	0	0	0	0	0	17	22	20	21	0	0	0	17	700
0	3	1341	6203	3918	1369	1	1	2	20	6	0	0	0	0	0	53	18	54	17	0	0	0	34	700
0	3	1341	6220	4241	-1	3	1	56	88	14	0	0	0	0	0	14	23	35	15	50	225	0	172	700
0	3	1341	6239	5780	1417	2	1	24	38	14	0	0	0	0	0	53	37	57	28	0	90	0	90	700
0	3	1341	6281	6013	1363	1	1	6	11	5	0	0	0	0	0	58	47	59	16	0	15	0	27	700
0	3	1341	6300	4853	1372	1	1	8	8	15	0	0	0	0	0	26	42	27	38	0	45	0	46	700
0	3	1341	6342	5953	1379	2	1	10	27	1	0	0	0	0	0	44	55	51	52	0	0	0	39	700
0	3	1341	6344	5715	1359	1	1	1	2	15	0	0	0	0	0	39	38	40	38	0	0	0	33	700
0	3	1341	6354	5274	1359	1	1	1	5	12	0	0	0	0	0	25	25	26	25	0	0	0	30	700
0	3	1341	6364	6129	1378	1	1	6	14	17	0	0	0	0	0	25	37	27	35	0	15	0	54	700
0	3	1341	6377	4700	1402	3	1	1	38	22	0	0	0	0	0	18	27	19	27	0	0	0	83	700
0	3	1341	6435	5995	1372	2	1	6	20	5	0	0	0	0	0	27	39	30	37	0	15	0	36	700
0	3	1342	5884	6078	1493	4	1	47	87	17	0	0	0	0	0	38	51	56	41	25	135	0	168	700
0	3	1342	6128	6032	1363	1	1	11	7	3	0	0	0	0	0	11	14	15	11	0	0	0	24	700
0	3	1342	6135	4165	1356	2	1	7	4	3	0	0	0	0	0	50	19	53	16	0	15	0	17	700
0	3	1342	6201	4527	1366	1	1	5	16	3	0	0	0	0	0	21	15	24	13	0	0	0	27	700
