Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	733	6	0	118	227	389	0	0	0	0	0	45	54	59	17	3600	200	0	3443	0
0	1	0	-1	-1	112	1	1	24	84	5	0	0	0	0	0	23	49	41	44	0	15	0	598	1000
0	1	0	-1	-1	18	1	1	6	11	2	0	0	0	0	0	52	15	54	11	0	0	0	21	1000
0	1	0	-1	-1	32	2	1	9	8	16	0	0	0	0	0	2	38	5	33	0	0	0	229	1000
0	1	0	-1	-1	251	0	0	55	69	128	0	0	0	0	0	25	43	47	32	400	115	0	1480	0
0	1	0	-1	-1	793	3	0	55	116	623	0	0	0	0	0	40	11	49	5	2200	20	0	1417	0
0	1	0	-1	-1	833	3	0	70	171	593	0	0	0	0	0	7	13	25	8	2600	0	0	1427	0
0	1	0	-1	-1	19	2	1	8	10	2	0	0	0	0	0	45	47	47	43	0	0	0	182	1000
0	1	0	-1	-1	815	2	1	93	145	578	0	0	0	0	0	21	20	50	9	3600	35	0	1634	1000
0	1	0	-1	-1	553	0	0	80	144	330	0	0	0	0	0	43	52	59	16	1800	125	0	2344	0
0	1	0	-1	-1	40	2	1	11	15	15	0	0	0	0	0	5	48	9	45	200	0	0	276	1000
0	1	0	-1	-1	359	1	1	3	16	341	0	0	0	0	0	37	26	37	23	0	0	0	761	1000
0	1	0	-1	-1	26	2	1	9	17	1	0	0	0	0	0	9	57	11	54	200	5	0	208	1000
0	1	0	-1	-1	34	2	1	13	18	4	0	0	0	0	0	14	13	18	4	0	0	0	39	1000
0	1	0	-1	-1	224	2	0	34	51	140	0	0	0	0	0	28	59	35	0	0	45	0	1025	0
0	1	0	-1	-1	13	1	1	7	5	2	0	0	0	0	0	34	16	36	13	0	5	0	16	1000
0	1	0	-1	-1	26	2	1	9	16	2	0	0	0	0	0	0	59	1	26	0	5	0	209	1000
0	1	0	-1	-1	13	1	1	5	7	2	0	0	0	0	0	0	33	1	3	0	0	0	96	1000
0	1	0	-1	-1	14	3	1	2	8	5	0	0	0	0	0	36	30	36	28	0	10	0	60	1000
0	1	0	-1	-1	346	1	0	9	7	331	0	0	0	0	0	29	20	38	20	0	0	0	858	0
0	1	0	-1	-1	56	3	1	9	8	40	0	0	0	0	0	16	11	19	8	0	0	0	97	1000
0	1	0	-1	-1	69	2	1	7	53	10	0	0	0	0	0	56	55	58	52	200	0	0	220	1000
0	1	0	-1	-1	45	3	1	12	12	22	0	0	0	0	0	0	56	3	23	0	0	0	308	1000
0	1	0	-1	-1	71	2	1	4	4	64	0	0	0	0	0	10	5	14	5	0	0	0	136	1000
0	1	0	-1	-1	35	2	1	21	8	7	0	0	0	0	0	42	52	54	45	0	20	0	463	1000
0	1	0	-1	-1	26	1	1	7	6	14	0	0	0	0	0	41	35	46	33	0	0	0	181	1000
0	1	0	-1	-1	410	1	0	2	62	347	0	0	0	0	0	34	11	35	11	0	0	0	758	0
0	1	0	-1	-1	18	3	1	6	5	8	0	0	0	0	0	31	13	34	11	0	0	0	27	1000
0	1	0	-1	-1	818	5	1	81	146	592	0	0	0	0	0	7	14	39	2	3400	5	0	1411	1000
0	1	0	-1	-1	13	1	1	3	10	1	0	0	0	0	0	9	50	9	48	0	0	0	75	1000
0	1	0	-1	-1	21	1	1	11	10	1	0	0	0	0	0	1	24	4	17	0	0	0	223	1000
0	1	0	-1	-1	373	3	0	19	55	300	0	0	0	0	0	4	31	7	22	200	10	0	1054	0
0	1	0	-1	-1	12	2	1	4	8	1	0	0	0	0	0	15	35	15	31	0	0	0	94	1000
0	1	0	-1	-1	18	1	1	8	6	5	0	0	0	0	0	35	2	41	1	0	0	0	24	1000
0	1	0	-1	-1	899	5	0	110	457	333	0	0	0	0	0	7	24	18	11	2200	2715	0	3013	0
0	1	0	-1	-1	41	1	1	6	3	33	0	0	0	0	0	0	56	2	25	0	0	0	195	1000
0	1	0	-1	-1	15	2	1	2	6	8	0	0	0	0	0	36	50	36	49	0	0	0	64	1000
0	1	0	-1	-1	125	2	1	43	34	49	0	0	0	0	0	52	59	59	0	600	10	0	755	1000
0	1	0	-1	-1	816	3	1	72	227	518	0	0	0	0	0	49	42	59	4	3400	185	0	1575	1000
0	1	0	-1	-1	29	3	1	2	8	20	0	0	0	0	0	40	42	41	42	0	0	0	90	1000
0	1	0	-1	-1	54	3	1	17	27	11	0	0	0	0	0	44	25	48	20	0	5	0	406	1000
0	1	0	-1	-1	15	2	1	2	5	9	0	0	0	0	0	30	26	32	26	0	0	0	65	1000
0	1	0	-1	-1	376	2	0	9	89	279	0	0	0	0	0	26	53	29	49	0	10	0	836	0
0	1	0	-1	-1	390	1	0	25	98	268	0	0	0	0	0	23	59	30	0	200	20	0	1019	0
0	1	0	-1	-1	719	3	0	86	208	426	0	0	0	0	0	30	45	59	10	2200	285	0	2206	0
0	1	0	-1	-1	20	4	1	3	9	9	0	0	0	0	0	11	36	12	35	0	0	0	90	1000
0	1	0	-1	-1	80	2	1	21	35	25	0	0	0	0	0	39	53	45	45	0	35	0	526	1000
0	1	0	-1	-1	40	1	1	18	22	1	0	0	0	0	0	8	55	19	51	0	10	0	402	1000
0	1	0	-1	-1	18	1	1	8	8	3	0	0	0	0	0	52	8	54	5	0	0	0	22	1000
0	1	0	-1	-1	29	1	1	9	17	4	0	0	0	0	0	40	9	42	5	0	0	0	34	1000
0	1	0	-1	-1	943	9	2	77	183	684	0	0	0	0	0	21	43	59	8	6800	10	0	1708	2000
0	1	0	-1	-1	847	3	1	54	120	674	0	0	0	0	0	23	16	53	12	3800	25	0	1522	1000
0	1	0	-1	-1	30	2	1	8	14	9	0	0	0	0	0	11	46	14	46	200	0	0	200	1000
0	1	0	-1	-1	322	1	0	30	52	241	0	0	0	0	0	16	43	28	38	200	55	0	1164	0
0	1	0	-1	-1	29	3	1	3	6	21	0	0	0	0	0	33	12	36	12	0	0	0	51	1000
0	1	0	-1	-1	20	1	1	7	2	12	0	0	0	0	0	38	59	38	0	0	0	0	153	1000
0	1	0	-1	-1	36	2	1	7	25	5	0	0	0	0	0	13	33	16	30	0	0	0	182	1000
0	1	0	-1	-1	30	3	2	13	7	11	0	0	0	0	0	33	8	42	4	600	0	0	42	2000
0	1	0	-1	-1	44	2	1	4	20	21	0	0	0	0	0	0	45	1	15	0	0	0	106	1000
0	1	0	-1	-1	252	2	0	25	16	212	0	0	0	0	0	40	24	54	21	0	5	0	965	0
0	1	0	-1	-1	41	2	1	4	35	3	0	0	0	0	0	17	38	20	37	0	5	0	125	1000
0	1	0	-1	-1	19	2	1	5	8	7	0	0	0	0	0	28	49	31	48	0	0	0	127	1000
0	1	0	-1	-1	38	1	1	4	32	3	0	0	0	0	0	17	23	20	22	0	0	0	122	1000
0	1	0	-1	-1	324	0	0	46	46	233	0	0	0	0	0	47	51	59	16	400	95	0	1378	0
0	1	0	-1	-1	889	4	1	87	272	531	0	0	0	0	0	34	14	46	9	4000	190	0	1421	1000
0	1	0	-1	-1	12	2	1	1	10	2	0	0	0	0	0	2	39	3	39	0	0	0	35	1000
0	1	0	-1	-1	10	1	1	4	2	5	0	0	0	0	0	11	24	13	22	0	0	0	96	1000
0	1	0	-1	-1	26	3	1	2	3	22	0	0	0	0	0	41	38	42	37	0	0	0	89	1000
0	1	0	-1	-1	991	4	1	137	282	573	0	0	0	0	0	22	21	46	12	7400	3125	0	2845	1000
0	1	0	-1	-1	386	3	0	77	68	242	0	0	0	0	0	23	38	57	28	1200	160	0	2169	0
0	1	0	-1	-1	57	1	1	21	9	28	0	0	0	0	0	22	59	31	0	0	0	0	346	1000
0	1	0	-1	-1	33	1	1	9	9	16	0	0	0	0	0	0	44	4	14	0	0	0	190	1000
0	1	0	-1	-1	290	2	1	11	12	268	0	0	0	0	0	46	43	51	40	0	0	0	779	1000
0	1	0	-1	-1	66	2	1	28	16	23	0	0	0	0	0	6	34	18	22	200	0	0	650	1000
0	1	0	-1	-1	337	1	1	6	8	324	0	0	0	0	0	23	51	28	50	0	0	0	782	1000
0	1	0	-1	-1	967	5	1	104	230	634	0	0	0	0	0	8	59	39	0	6600	420	0	1862	1000
0	1	0	-1	-1	752	3	0	98	137	518	0	0	0	0	0	32	40	59	4	3200	160	0	2871	0
0	1	0	-1	-1	15	2	1	3	3	10	0	0	0	0	0	9	36	11	35	0	0	0	86	1000
0	1	0	-1	-1	11	2	1	3	4	5	0	0	0	0	0	13	23	14	22	0	0	0	77	1000
0	1	0	-1	-1	341	0	0	18	128	196	0	0	0	0	0	55	58	59	23	0	25	0	898	0
0	1	0	-1	-1	652	4	1	60	119	474	0	0	0	0	0	42	33	59	1	2200	5	0	1267	1000
0	1	0	-1	-1	608	2	0	99	158	352	0	0	0	0	0	0	59	24	0	2200	100	0	2541	0
0	1	0	-1	-1	65	3	1	7	20	39	0	0	0	0	0	12	17	15	13	0	5	0	105	1000
0	1	0	-1	-1	327	2	0	68	125	135	0	0	0	0	0	13	39	40	33	800	145	0	1823	0
0	1	0	-1	-1	11	1	1	8	3	1	0	0	0	0	0	48	59	48	0	0	0	0	133	1000
0	1	0	-1	-1	14	1	1	7	5	3	0	0	0	0	0	53	55	57	53	0	0	0	158	1000
0	1	0	-1	-1	346	1	1	3	3	341	0	0	0	0	0	26	20	29	20	0	10	0	748	1000
0	1	0	-1	-1	13	3	1	8	5	1	0	0	0	0	0	50	58	53	54	0	0	0	175	1000
0	1	0	-1	-1	16	1	1	6	10	1	0	0	0	0	0	14	42	16	40	0	10	0	138	1000
0	1	0	-1	-1	30	1	1	4	19	8	0	0	0	0	0	25	53	28	52	0	0	0	119	1000
0	1	0	-1	-1	15	1	1	8	6	2	0	0	0	0	0	40	51	45	50	0	0	0	178	1000
0	1	0	-1	-1	338	2	1	2	4	333	0	0	0	0	0	38	25	39	24	0	0	0	712	1000
0	1	0	-1	-1	794	12	2	59	121	615	0	0	0	0	0	31	11	55	5	4200	5	0	1410	2000
0	1	0	-1	-1	19	2	1	10	4	6	0	0	0	0	0	20	58	29	58	0	0	0	226	1000
0	1	0	-1	-1	727	2	0	51	114	563	0	0	0	0	0	7	25	16	9	1800	20	0	1491	0
0	1	0	-1	-1	336	0	0	13	23	301	0	0	0	0	0	54	33	57	28	0	20	0	898	0
0	1	0	-1	-1	212	1	1	3	7	203	0	0	0	0	0	7	51	8	50	0	0	0	476	1000
0	1	0	-1	-1	21	1	1	6	11	5	0	0	0	0	0	46	41	48	38	0	0	0	147	1000
0	1	0	-1	-1	47	3	1	6	7	35	0	0	0	0	0	34	4	37	2	0	0	0	83	1000
0	1	0	-1	-1	803	4	1	32	54	718	0	0	0	0	0	37	12	57	11	3400	5	0	1522	1000
0	1	0	-1	-1	30	3	1	11	17	3	0	0	0	0	0	34	6	38	1	0	0	0	34	1000
0	1	0	-1	-1	12	1	1	6	2	5	0	0	0	0	0	54	53	57	53	0	0	0	138	1000
0	1	0	-1	-1	394	2	1	16	104	275	0	0	0	0	0	44	9	52	9	800	10	0	670	1000
0	1	0	-1	-1	701	1	0	36	127	539	0	0	0	0	0	40	17	56	11	1400	15	0	1241	0
0	1	0	-1	-1	651	6	2	77	113	462	0	0	0	0	0	1	19	39	5	3600	245	0	1914	2000
0	1	0	-1	-1	353	3	1	1	207	146	0	0	0	0	0	3	30	4	30	0	0	0	520	1000
0	1	0	-1	-1	259	3	0	27	56	177	0	0	0	0	0	28	42	39	35	0	10	0	977	0
0	1	0	-1	-1	360	2	1	5	345	11	0	0	0	0	0	57	56	59	25	0	0	0	472	1000
0	1	0	-1	-1	10	1	1	4	6	1	0	0	0	0	0	18	42	19	39	0	0	0	92	1000
0	1	0	-1	-1	241	1	1	1	11	230	0	0	0	0	0	56	11	56	10	0	0	0	472	1000
0	1	0	-1	-1	346	2	0	10	18	319	0	0	0	0	0	20	27	25	25	0	0	0	866	0
0	1	0	-1	-1	15	1	1	9	5	2	0	0	0	0	0	35	46	42	44	0	0	0	198	1000
0	1	0	-1	-1	314	3	0	17	45	253	0	0	0	0	0	0	43	8	38	0	0	0	908	0
0	1	0	-1	-1	23	3	1	3	10	11	0	0	0	0	0	20	7	22	6	0	0	0	35	1000
0	1	0	-1	-1	143	5	1	6	10	128	0	0	0	0	0	53	13	54	8	0	0	0	272	1000
0	1	0	-1	-1	103	1	1	11	10	83	0	0	0	0	0	17	21	19	13	0	0	0	307	1000
0	1	0	-1	-1	33	2	2	12	13	9	0	0	0	0	0	35	6	38	1	400	0	0	43	2000
0	1	0	-1	-1	38	3	1	15	18	6	0	0	0	0	0	43	23	49	16	0	0	0	325	1000
0	1	0	-1	-1	179	2	1	2	60	118	0	0	0	0	0	25	50	25	48	0	5	0	338	1000
0	1	0	-1	-1	61	1	1	3	14	45	0	0	0	0	0	10	4	12	4	0	0	0	107	1000
0	1	0	-1	-1	189	3	1	6	126	58	0	0	0	0	0	26	49	28	45	0	10	0	368	1000
0	1	0	-1	-1	51	1	1	6	17	29	0	0	0	0	0	36	40	38	38	0	5	0	201	1000
0	1	0	-1	-1	27	1	1	12	7	9	0	0	0	0	0	36	34	42	33	200	0	0	277	1000
0	1	0	-1	-1	65	3	1	23	13	30	0	0	0	0	0	13	37	30	33	0	15	0	556	1000
0	1	0	-1	-1	504	2	0	63	106	336	0	0	0	0	0	5	23	21	13	1000	70	0	1661	0
0	1	0	-1	-1	18	2	1	5	13	1	0	0	0	0	0	48	53	52	52	0	0	0	120	1000
0	1	0	-1	-1	19	2	1	2	14	4	0	0	0	0	0	27	40	27	39	0	0	0	64	1000
0	1	0	-1	-1	409	1	0	12	30	368	0	0	0	0	0	28	9	34	6	0	0	0	778	0
0	1	0	-1	-1	892	1	0	98	233	562	0	0	0	0	0	39	35	56	22	2000	3360	0	3415	0
0	1	0	-1	-1	85	4	1	28	39	19	0	0	0	0	0	13	59	19	54	600	60	0	665	1000
0	1	0	-1	-1	50	1	1	24	26	1	0	0	0	0	0	23	59	31	0	0	5	0	312	1000
0	1	0	-1	-1	463	2	0	55	47	362	0	0	0	0	0	45	54	59	18	1200	70	0	1926	0
0	1	0	-1	-1	21	2	1	4	12	6	0	0	0	0	0	19	17	22	16	0	0	0	28	1000
0	1	0	-1	-1	386	2	1	19	337	31	0	0	0	0	0	31	1	50	1	0	0	0	418	1000
0	1	0	-1	-1	255	2	1	23	77	156	0	0	0	0	0	53	54	58	39	200	0	0	872	1000
0	1	0	-1	-1	79	3	1	7	61	12	0	0	0	0	0	10	33	13	29	200	0	0	232	1000
0	1	0	-1	-1	24	1	1	9	12	4	0	0	0	0	0	48	59	50	0	0	0	0	149	1000
0	1	0	-1	-1	18	1	1	5	2	12	0	0	0	0	0	32	46	36	45	0	0	0	131	1000
0	1	0	-1	-1	302	1	0	19	40	244	0	0	0	0	0	37	37	48	31	0	15	0	927	0
0	1	0	-1	-1	173	1	1	8	0	166	0	0	0	0	0	27	6	35	6	0	0	0	340	1000
0	1	0	-1	-1	220	2	0	47	54	120	0	0	0	0	0	11	46	26	40	200	85	0	1281	0
0	1	0	-1	-1	387	1	0	3	27	358	0	0	0	0	0	0	30	1	29	0	0	0	806	0
0	1	0	-1	-1	871	5	0	63	127	682	0	0	0	0	0	9	19	45	14	2600	1095	0	2054	0
0	1	0	-1	-1	607	2	0	62	119	427	0	0	0	0	0	50	33	59	0	1200	35	0	1475	0
0	1	0	-1	-1	348	2	0	12	60	277	0	0	0	0	0	0	50	4	20	0	10	0	866	0
0	1	0	-1	-1	362	1	1	7	8	348	0	0	0	0	0	6	18	8	13	0	0	0	751	1000
0	1	0	-1	-1	70	3	2	14	44	13	0	0	0	0	0	6	16	16	15	800	0	0	84	2000
0	1	0	-1	-1	12	2	1	6	3	4	0	0	0	0	0	15	11	18	8	0	0	0	17	1000
0	1	0	-1	-1	16	1	1	6	9	2	0	0	0	0	0	49	22	50	18	0	0	0	139	1000
0	1	0	-1	-1	357	2	1	2	13	343	0	0	0	0	0	25	50	26	49	0	0	0	741	1000
0	1	0	-1	-1	219	1	1	48	90	82	0	0	0	0	0	55	55	59	18	1200	65	0	1262	1000
0	1	0	-1	-1	54	2	1	8	7	40	0	0	0	0	0	48	30	50	25	0	0	0	255	1000
0	1	0	-1	-1	64	1	1	19	9	37	0	0	0	0	0	45	33	58	30	0	0	0	482	1000
0	1	0	-1	-1	33	2	1	14	13	7	0	0	0	0	0	49	57	53	55	0	0	0	321	1000
0	1	0	-1	-1	71	4	2	27	28	17	0	0	0	0	0	54	33	59	3	1000	5	0	89	2000
0	1	0	-1	-1	378	3	0	22	83	274	0	0	0	0	0	54	41	58	37	200	45	0	1093	0
0	1	0	-1	-1	356	2	1	3	12	342	0	0	0	0	0	36	32	37	32	0	5	0	759	1000
0	1	0	-1	-1	13	1	1	7	5	2	0	0	0	0	0	23	38	28	36	0	0	0	156	1000
0	1	0	-1	-1	11	1	1	2	2	8	0	0	0	0	0	2	45	3	45	0	0	0	60	1000
0	1	0	-1	-1	54	2	1	1	8	46	0	0	0	0	0	4	41	4	40	0	0	0	121	1000
0	1	0	-1	-1	23	1	1	11	12	1	0	0	0	0	0	0	42	2	8	0	0	0	125	1000
0	1	0	-1	-1	333	1	1	3	5	326	0	0	0	0	0	51	27	52	25	0	5	0	720	1000
0	1	0	-1	-1	24	3	1	4	8	13	0	0	0	0	0	19	58	21	57	0	0	0	118	1000
0	1	0	-1	-1	340	3	2	37	81	223	0	0	0	0	0	0	39	12	9	1800	0	0	664	2000
0	1	0	-1	-1	326	1	1	10	16	301	0	0	0	0	0	52	29	59	27	0	0	0	828	1000
0	1	0	-1	-1	16	3	1	8	7	2	0	0	0	0	0	15	8	19	6	0	0	0	19	1000
0	1	0	-1	-1	330	2	0	13	27	291	0	0	0	0	0	48	41	53	36	0	0	0	882	0
0	1	0	-1	-1	248	1	0	30	56	163	0	0	0	0	0	22	45	25	25	0	30	0	1012	0
0	1	0	-1	-1	329	0	0	12	13	305	0	0	0	0	0	0	32	5	30	0	0	0	875	0
0	1	0	-1	-1	612	8	2	35	151	427	0	0	0	0	0	11	4	31	1	2800	5	0	1040	2000
0	1	0	-1	-1	343	0	0	16	75	253	0	0	0	0	0	24	24	29	17	0	45	0	917	0
0	1	0	-1	-1	13	3	1	5	6	3	0	0	0	0	0	14	23	17	21	0	0	0	117	1000
0	1	0	-1	-1	250	1	0	30	27	194	0	0	0	0	0	1	56	13	51	0	75	0	1045	0
0	1	0	-1	-1	23	3	1	2	3	19	0	0	0	0	0	43	26	44	25	0	0	0	83	1000
0	1	0	-1	-1	77	2	1	6	1	71	0	0	0	0	0	39	9	44	8	0	0	0	149	1000
0	1	0	-1	-1	339	0	0	24	11	305	0	0	0	0	0	38	28	59	27	200	60	0	1125	0
0	1	0	-1	-1	26	2	1	7	14	6	0	0	0	0	0	12	35	16	33	0	0	0	173	1000
0	1	0	-1	-1	414	2	0	4	76	335	0	0	0	0	0	54	18	56	17	0	0	0	750	0
0	1	0	-1	-1	13	2	1	1	9	4	0	0	0	0	0	36	46	36	45	0	0	0	38	1000
0	1	0	-1	-1	23	2	1	6	13	5	0	0	0	0	0	5	35	9	34	0	0	0	149	1000
0	1	0	-1	-1	28	1	1	1	5	23	0	0	0	0	0	56	38	56	37	0	0	0	72	1000
0	1	0	-1	-1	549	3	0	39	44	467	0	0	0	0	0	32	59	49	0	600	0	0	1037	0
0	1	0	-1	-1	385	2	0	7	30	349	0	0	0	0	0	0	34	2	2	0	5	0	815	0
0	1	0	-1	-1	660	5	2	107	140	414	0	0	0	0	0	12	59	54	0	4200	150	0	2395	2000
0	1	0	-1	-1	357	1	1	5	7	346	0	0	0	0	0	25	22	29	21	200	0	0	804	1000
0	1	0	-1	-1	325	1	1	5	9	312	0	0	0	0	0	17	27	20	26	0	0	0	738	1000
0	1	0	-1	-1	910	4	0	149	264	498	0	0	0	0	0	1	59	38	0	2800	3580	0	4069	0
0	1	0	-1	-1	411	0	0	17	29	366	0	0	0	0	0	51	21	55	17	200	25	0	998	0
0	1	0	-1	-1	425	5	1	28	89	309	0	0	0	0	0	34	9	43	5	1000	5	0	735	1000
0	1	0	-1	-1	405	1	0	44	55	307	0	0	0	0	0	38	59	56	0	600	65	0	1433	0
0	1	0	-1	-1	13	1	1	5	1	8	0	0	0	0	0	27	50	31	49	0	0	0	122	1000
0	1	0	-1	-1	571	1	0	116	230	226	0	0	0	0	0	41	54	59	17	2200	530	0	3098	0
0	1	0	-1	-1	17	1	1	9	4	5	0	0	0	0	0	13	39	19	36	0	0	0	203	1000
0	1	0	-1	-1	982	0	0	132	270	581	0	0	0	0	0	0	50	13	7	5400	3640	0	3664	0
0	1	0	-1	-1	415	1	1	17	12	387	0	0	0	0	0	44	11	51	9	800	0	0	803	1000
0	1	0	-1	-1	36	1	1	15	21	1	0	0	0	0	0	0	23	10	22	0	20	0	338	1000
0	1	0	-1	-1	104	2	1	21	53	31	0	0	0	0	0	28	50	38	46	0	0	0	556	1000
0	1	0	-1	-1	379	1	1	7	42	331	0	0	0	0	0	53	17	59	16	0	0	0	711	1000
0	1	0	-1	-1	389	0	0	2	16	372	0	0	0	0	0	13	28	14	27	0	0	0	802	0
0	1	0	-1	-1	13	2	1	8	2	4	0	0	0	0	0	33	19	39	19	0	0	0	178	1000
0	1	0	-1	-1	14	1	1	2	10	3	0	0	0	0	0	32	21	33	20	0	0	0	58	1000
0	1	0	-1	-1	333	1	0	12	24	298	0	0	0	0	0	2	21	9	19	0	0	0	872	0
0	1	0	-1	-1	99	5	2	12	28	60	0	0	0	0	0	46	8	50	2	1000	10	0	160	2000
0	1	0	-1	-1	295	2	1	16	65	215	0	0	0	0	0	8	17	9	7	0	5	0	511	1000
0	1	0	-1	-1	803	8	3	79	141	584	0	0	0	0	0	6	13	39	5	5200	20	0	1388	3000
0	1	0	-1	-1	27	1	1	11	13	4	0	0	0	0	0	21	8	27	6	0	0	0	32	1000
0	1	0	-1	-1	377	3	1	1	13	364	0	0	0	0	0	39	23	39	22	0	0	0	762	1000
0	1	0	-1	-1	304	0	0	52	36	217	0	0	0	0	0	19	59	48	0	0	65	0	982	0
0	1	0	-1	-1	398	0	0	2	14	383	0	0	0	0	0	31	3	32	2	0	0	0	782	0
0	1	0	-1	-1	175	5	2	20	77	79	0	0	0	0	0	31	8	38	3	1200	0	0	255	2000
0	1	0	-1	-1	308	3	0	18	27	264	0	0	0	0	0	24	46	29	42	0	25	0	933	0
0	1	0	-1	-1	304	1	1	16	24	265	0	0	0	0	0	1	59	10	0	0	0	0	570	1000
0	1	0	-1	-1	27	2	2	7	8	13	0	0	0	0	0	48	5	50	4	200	0	0	41	2000
0	1	0	-1	-1	387	0	0	3	29	356	0	0	0	0	0	27	52	27	50	0	0	0	804	0
0	1	0	-1	-1	358	4	1	1	133	225	0	0	0	0	0	36	31	37	31	0	5	0	604	1000
0	1	0	-1	-1	914	1	0	85	206	624	0	0	0	0	0	30	9	59	0	3800	0	0	1539	0
0	1	0	-1	-1	261	4	1	47	57	158	0	0	0	0	0	12	22	27	16	1200	40	0	1200	1000
0	1	0	-1	-1	18	3	1	4	6	9	0	0	0	0	0	8	54	9	53	0	5	0	108	1000
0	1	0	-1	-1	16	3	1	6	10	1	0	0	0	0	0	42	8	44	5	0	0	0	18	1000
0	1	0	-1	-1	962	4	2	103	336	524	0	0	0	0	0	4	14	46	6	7200	200	0	1487	2000
0	1	0	-1	-1	19	2	1	6	10	4	0	0	0	0	0	33	59	36	57	0	0	0	144	1000
0	1	0	-1	-1	828	5	1	65	109	655	0	0	0	0	0	22	15	59	11	3600	15	0	1484	1000
0	1	0	-1	-1	24	1	1	12	11	2	0	0	0	0	0	50	50	53	46	0	0	0	267	1000
0	1	0	-1	-1	18	1	1	9	6	4	0	0	0	0	0	1	20	8	19	0	0	0	203	1000
0	1	0	-1	-1	32	2	1	8	7	18	0	0	0	0	0	40	34	45	32	0	0	0	211	1000
0	1	0	-1	-1	280	2	0	22	22	237	0	0	0	0	0	45	49	53	47	0	30	0	958	0
0	1	0	-1	-1	66	2	1	15	14	38	0	0	0	0	0	16	6	23	4	0	0	0	105	1000
0	1	0	-1	-1	46	4	2	6	18	23	0	0	0	0	0	38	38	42	37	800	5	0	190	2000
0	1	0	-1	-1	33	1	1	9	22	3	0	0	0	0	0	19	37	22	33	0	10	0	217	1000
0	1	0	-1	-1	20	3	1	8	5	8	0	0	0	0	0	8	35	15	34	0	0	0	189	1000
0	1	0	-1	-1	11	2	1	4	5	3	0	0	0	0	0	41	6	45	6	0	0	0	15	1000
0	1	0	-1	-1	972	9	2	107	157	709	0	0	0	0	0	0	46	39	15	5000	4370	0	2942	2000
0	1	0	-1	-1	860	9	3	69	130	662	0	0	0	0	0	27	17	53	11	6000	20	0	1523	3000
0	1	0	-1	-1	316	2	1	10	26	281	0	0	0	0	0	46	41	50	38	0	0	0	798	1000
0	1	0	-1	-1	315	4	1	51	58	207	0	0	0	0	0	11	48	26	41	1600	40	0	1543	1000
0	1	0	-1	-1	40	3	1	15	20	6	0	0	0	0	0	41	24	55	23	0	0	0	347	1000
0	1	0	-1	-1	35	1	1	19	13	4	0	0	0	0	0	9	30	22	27	0	0	0	420	1000
0	1	0	-1	-1	14	1	1	5	8	2	0	0	0	0	0	22	9	25	9	0	5	0	17	1000
0	1	0	-1	-1	16	2	1	10	6	1	0	0	0	0	0	37	30	43	27	0	10	0	218	1000
0	1	0	-1	-1	61	3	1	2	4	56	0	0	0	0	0	46	30	48	30	0	0	0	158	1000
0	1	0	-1	-1	12	2	1	9	3	1	0	0	0	0	0	31	19	39	18	0	0	0	194	1000
0	1	0	-1	-1	32	1	1	14	16	3	0	0	0	0	0	15	50	21	44	0	0	0	316	1000
0	1	0	-1	-1	94	2	1	6	9	80	0	0	0	0	0	19	21	24	21	0	0	0	295	1000
0	1	0	-1	-1	20	2	1	6	5	10	0	0	0	0	0	44	25	49	24	0	0	0	151	1000
0	1	0	-1	-1	352	2	0	8	6	339	0	0	0	0	0	0	59	2	27	0	0	0	852	0
0	1	0	-1	-1	110	2	1	11	9	91	0	0	0	0	0	22	42	25	37	0	0	0	422	1000
0	1	0	-1	-1	26	1	1	11	12	4	0	0	0	0	0	4	58	8	57	0	0	0	251	1000
0	2	0	-1	-1	355	1	1	2	10	344	0	0	0	0	0	2	29	2	27	0	0	0	700	1000
0	2	0	-1	-1	413	2	0	18	193	203	0	0	0	0	0	55	59	57	0	0	0	0	757	0
0	2	0	-1	-1	13	1	1	6	3	5	0	0	0	0	0	57	46	58	41	0	0	0	19	1000
0	2	0	-1	-1	207	2	1	35	92	81	0	0	0	0	0	19	56	23	41	275	15	0	289	1000
0	2	0	-1	-1	414	2	1	41	53	321	0	0	0	0	0	38	58	47	40	325	15	0	736	1000
0	2	0	-1	-1	266	3	1	57	118	92	0	0	0	0	0	49	52	57	31	300	10	0	359	1000
0	2	0	-1	-1	450	2	0	11	82	358	0	0	0	0	0	40	42	44	39	125	5	0	809	0
0	2	0	-1	-1	68	2	1	30	30	9	0	0	0	0	0	32	23	42	17	150	0	0	158	1000
0	2	0	-1	-1	567	0	0	61	73	434	0	0	0	0	0	9	57	11	14	700	40	0	1122	0
0	2	0	-1	-1	380	0	0	73	78	230	0	0	0	0	0	4	45	9	1	225	65	0	1111	0
0	2	0	-1	-1	358	2	1	37	37	285	0	0	0	0	0	29	39	37	19	450	25	0	644	1000
0	2	0	-1	-1	440	0	0	13	41	387	0	0	0	0	0	26	23	33	21	125	5	0	828	0
0	2	0	-1	-1	22	2	1	5	7	11	0	0	0	0	0	30	4	32	1	0	0	0	134	1000
