Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	22	277	332	50	3	1	10	9	9	0	0	0	0	0	36	59	40	0	0	0	0	117	1000
0	1	22	406	166	70	1	1	4	8	36	0	0	0	0	0	55	22	56	19	0	0	0	164	1000
0	1	22	425	67	43	2	1	7	2	12	0	0	0	0	0	8	34	8	27	0	0	0	173	1000
0	1	23	9	170	234	4	1	6	20	185	0	0	0	0	0	5	21	8	18	400	15	0	516	1000
0	1	23	95	72	230	2	1	12	21	174	0	0	0	0	0	46	59	48	0	0	15	0	441	1000
0	1	23	133	487	36	1	1	7	3	3	0	0	0	0	0	28	25	29	19	0	0	0	156	1000
0	1	23	292	654	312	1	1	14	15	260	0	0	0	0	0	20	26	20	18	0	5	0	829	1000
0	1	23	345	462	68	1	1	20	21	4	0	0	0	0	0	14	55	16	49	400	45	0	449	1000
0	1	23	428	238	837	6	3	82	233	499	0	0	0	0	0	0	43	2	2	5800	40	0	1873	3000
0	1	23	462	52	49	1	1	14	0	12	0	0	0	0	0	17	55	17	41	0	10	0	318	1000
0	2	23	506	579	358	0	0	42	40	253	0	0	0	0	0	4	24	13	8	75	90	0	1048	0
0	1	24	94	90	449	2	0	14	34	377	0	0	0	0	0	12	22	15	13	200	10	0	942	0
0	1	24	99	370	989	5	2	430	270	265	0	0	0	0	0	23	59	59	0	13800	1075	0	8810	2000
0	1	24	119	371	50	2	2	8	9	9	0	0	0	0	0	57	14	59	10	400	0	0	35	2000
0	1	24	135	256	369	3	1	48	28	269	0	0	0	0	0	1	59	11	0	1400	95	0	1354	1000
0	1	24	147	386	290	4	1	6	21	239	0	0	0	0	0	6	33	8	31	0	0	0	625	1000
0	1	24	285	235	190	2	1	1	5	160	0	0	0	0	0	11	55	11	54	0	0	0	346	1000
0	1	24	290	455	368	1	1	1	32	311	0	0	0	0	0	43	39	43	38	0	0	0	675	1000
0	1	24	358	26	392	0	0	32	22	314	0	0	0	0	0	34	59	44	0	0	5	0	842	0
0	1	24	434	492	84	2	1	12	13	35	0	0	0	0	0	28	34	29	23	0	0	0	335	1000
0	1	24	460	134	299	2	0	55	94	126	0	0	0	0	0	17	56	28	38	400	170	0	1501	0
0	1	24	480	255	375	1	1	3	12	336	0	0	0	0	0	12	14	13	12	0	0	0	687	1000
0	1	24	485	473	279	1	0	28	30	197	0	0	0	0	0	44	55	49	35	0	50	0	1012	0
0	1	25	54	163	426	0	0	0	22	379	0	0	0	0	0	54	40	54	40	0	0	0	780	0
0	1	25	154	675	701	2	0	20	181	475	0	0	0	0	0	20	7	25	2	1200	5	0	1151	0
0	1	25	175	152	47	2	1	2	4	16	0	0	0	0	0	25	30	25	29	0	0	0	78	1000
0	1	25	195	342	445	5	2	37	49	334	0	0	0	0	0	6	59	16	0	2200	20	0	974	2000
0	1	25	229	175	44	2	1	2	11	6	0	0	0	0	0	25	29	26	29	0	0	0	65	1000
0	1	25	253	463	45	1	1	7	2	11	0	0	0	0	0	50	44	56	43	0	0	0	171	1000
0	1	25	414	352	291	1	1	15	27	224	0	0	0	0	0	26	36	29	29	200	15	0	790	1000
0	1	25	467	161	43	1	1	4	3	11	0	0	0	0	0	18	41	20	39	0	5	0	109	1000
0	1	25	490	148	38	2	1	7	5	1	0	0	0	0	0	15	38	17	34	0	15	0	154	1000
0	2	25	527	594	61	1	1	2	22	12	0	0	0	0	0	53	38	54	37	25	0	0	48	1000
0	1	25	646	233	861	1	0	202	358	276	0	0	0	0	0	0	59	28	0	5400	290	0	4492	0
0	1	26	19	208	69	2	1	2	3	38	0	0	0	0	0	45	36	46	35	0	0	0	121	1000
0	1	26	32	126	152	2	1	6	14	106	0	0	0	0	0	40	12	42	8	200	0	0	232	1000
0	1	26	70	431	44	1	1	8	9	1	0	0	0	0	0	56	5	59	0	0	5	0	19	1000
0	1	26	174	425	61	2	1	8	5	22	0	0	0	0	0	8	35	9	28	200	0	0	217	1000
0	1	26	282	637	390	0	0	22	58	284	0	0	0	0	0	0	54	8	21	200	30	0	1088	0
0	1	26	287	154	579	6	2	41	67	445	0	0	0	0	0	13	59	24	0	2800	25	0	1258	2000
0	1	26	352	414	49	1	1	10	5	8	0	0	0	0	0	28	30	28	22	0	0	0	231	1000
0	1	26	411	341	370	2	1	14	13	317	0	0	0	0	0	43	59	49	0	400	0	0	801	1000
0	1	26	481	3	94	5	2	11	29	28	0	0	0	0	0	48	16	52	13	800	0	0	96	2000
0	1	27	53	682	66	5	2	13	10	16	0	0	0	0	0	19	8	20	1	800	0	0	55	2000
0	1	27	151	640	53	1	1	3	3	20	0	0	0	0	0	7	17	7	15	0	0	0	46	1000
0	1	27	249	355	230	2	1	5	7	191	0	0	0	0	0	6	25	7	22	0	15	0	494	1000
0	2	27	615	533	404	1	0	24	34	319	0	0	0	0	0	0	45	3	11	50	25	0	916	0
0	1	27	644	63	65	3	1	18	17	3	0	0	0	0	0	29	28	36	25	200	5	0	401	1000
0	1	27	668	685	87	3	2	22	21	17	0	0	0	0	0	12	59	15	0	1200	25	0	237	2000
0	1	27	683	211	86	5	1	29	19	11	0	0	0	0	0	31	52	38	45	600	45	0	650	1000
0	1	27	691	312	72	1	1	8	17	20	0	0	0	0	0	13	20	18	17	0	0	0	105	1000
0	1	27	709	236	54	2	1	3	13	11	0	0	0	0	0	37	30	38	29	0	10	0	98	1000
0	1	28	41	700	52	1	1	11	7	6	0	0	0	0	0	24	41	26	32	0	0	0	250	1000
0	1	28	48	296	375	0	0	18	23	306	0	0	0	0	0	11	27	13	14	0	10	0	873	0
0	1	28	157	680	67	2	1	14	15	10	0	0	0	0	0	33	59	38	0	0	0	0	209	1000
0	1	28	266	27	898	2	0	252	206	412	0	0	0	0	0	1	59	32	0	6800	490	0	5682	0
0	1	28	661	313	49	2	1	9	9	3	0	0	0	0	0	15	35	17	30	0	20	0	204	1000
0	1	28	679	743	77	2	1	6	6	37	0	0	0	0	0	38	38	39	33	0	0	0	206	1000
0	1	28	698	179	303	1	0	48	27	200	0	0	0	0	0	22	59	25	0	200	135	0	1275	0
0	1	28	703	123	76	2	1	21	24	3	0	0	0	0	0	0	54	11	49	400	5	0	471	1000
0	1	29	341	165	255	1	1	42	87	97	0	0	0	0	0	44	59	51	0	1000	40	0	1023	1000
0	1	29	363	492	49	1	1	9	8	3	0	0	0	0	0	29	40	30	32	200	0	0	203	1000
0	1	29	404	680	55	1	1	20	5	1	0	0	0	0	0	34	59	36	0	200	5	0	387	1000
0	1	29	497	1	50	1	1	8	10	3	0	0	0	0	0	45	3	50	1	0	0	0	24	1000
0	1	29	654	292	75	2	1	19	22	5	0	0	0	0	0	26	27	31	24	0	20	0	431	1000
0	1	29	663	150	151	1	1	1	13	108	0	0	0	0	0	19	57	19	56	0	5	0	250	1000
0	1	29	682	53	973	3	1	137	205	602	0	0	0	0	0	0	59	17	0	6600	35	0	2446	1000
0	1	29	704	151	309	5	1	25	40	215	0	0	0	0	0	0	43	6	9	600	5	0	535	1000
0	1	30	29	742	996	0	0	263	277	426	0	0	0	0	0	0	59	22	0	9000	425	0	5272	0
0	1	30	96	643	1027	6	2	259	214	524	0	0	0	0	0	0	59	48	0	13800	245	0	3461	2000
0	1	30	105	159	496	1	0	71	65	330	0	0	0	0	0	8	59	25	0	1400	170	0	2216	0
0	1	30	166	406	642	3	2	152	187	273	0	0	0	0	0	44	58	59	11	4800	155	0	3185	2000
0	1	30	207	137	381	2	0	37	27	287	0	0	0	0	0	0	59	5	0	400	65	0	1318	0
0	1	30	208	323	392	0	0	8	11	343	0	0	0	0	0	48	26	51	24	0	20	0	865	0
0	1	30	243	113	60	1	1	1	20	9	0	0	0	0	0	29	20	30	20	0	0	0	59	1000
0	1	30	371	722	600	5	1	47	93	430	0	0	0	0	0	53	19	56	7	1800	30	0	1200	1000
0	1	30	471	95	62	1	1	2	1	29	0	0	0	0	0	47	59	48	58	0	0	0	101	1000
0	1	30	666	236	87	1	1	12	11	34	0	0	0	0	0	37	33	38	29	0	0	0	331	1000
0	1	30	745	715	58	1	1	7	17	4	0	0	0	0	0	45	39	48	37	0	15	0	172	1000
0	1	31	14	688	296	0	0	41	21	203	0	0	0	0	0	32	58	37	41	200	140	0	1288	0
0	1	31	59	89	371	2	0	13	35	292	0	0	0	0	0	39	39	44	37	0	10	0	892	0
0	1	31	76	458	365	1	0	102	83	149	0	0	0	0	0	35	56	46	43	1400	240	0	2523	0
0	1	31	130	342	349	2	1	29	44	245	0	0	0	0	0	0	39	4	5	1000	0	0	903	1000
0	1	31	204	481	81	3	2	9	12	29	0	0	0	0	0	49	18	50	12	1000	0	0	99	2000
0	1	31	410	180	65	1	1	2	0	32	0	0	0	0	0	55	39	55	37	0	5	0	106	1000
0	1	31	418	159	202	0	0	51	33	87	0	0	0	0	0	21	59	27	34	200	65	0	1278	0
0	1	31	630	56	455	3	0	83	96	245	0	0	0	0	0	39	50	57	28	1400	185	0	2329	0
0	1	31	640	195	819	8	2	113	146	529	0	0	0	0	0	0	59	7	0	5400	105	0	2757	2000
0	1	31	738	363	88	2	1	28	28	1	0	0	0	0	0	25	43	29	31	600	15	0	618	1000
0	1	32	3	670	985	2	0	71	105	777	0	0	0	0	0	44	59	52	0	5600	75	0	2210	0
0	1	32	93	454	299	2	1	8	21	238	0	0	0	0	0	14	43	16	39	0	0	0	665	1000
0	1	32	116	182	293	4	1	64	63	134	0	0	0	0	0	20	42	35	28	1600	120	0	1675	1000
0	1	32	236	644	47	2	1	6	2	7	0	0	0	0	0	36	29	36	23	0	5	0	142	1000
0	1	32	374	38	224	1	1	8	13	171	0	0	0	0	0	35	34	39	32	0	10	0	523	1000
0	1	32	398	307	43	1	1	5	5	1	0	0	0	0	0	4	37	7	35	0	0	0	112	1000
0	1	32	403	76	44	1	1	4	5	3	0	0	0	0	0	38	51	40	50	0	0	0	95	1000
0	1	32	478	229	51	1	1	1	2	16	0	0	0	0	0	25	30	26	30	0	0	0	55	1000
0	2	32	603	616	737	0	0	167	144	394	0	0	0	0	0	37	56	58	27	1250	50	0	1099	0
0	1	32	653	730	53	1	1	9	4	8	0	0	0	0	0	32	27	33	20	0	25	0	209	1000
0	1	32	762	175	68	1	1	21	14	1	0	0	0	0	0	24	33	33	26	0	5	0	457	1000
0	1	32	766	777	439	1	0	57	122	228	0	0	0	0	0	9	52	18	24	800	105	0	1775	0
0	1	33	45	698	366	2	1	74	60	199	0	0	0	0	0	25	59	32	0	1800	185	0	1872	1000
0	1	33	181	702	46	2	1	4	4	5	0	0	0	0	0	15	40	16	38	0	0	0	98	1000
0	1	33	217	728	481	1	0	91	68	289	0	0	0	0	0	38	53	52	39	1600	265	0	2557	0
0	1	33	356	489	1033	4	0	218	129	652	0	0	0	0	0	23	59	57	0	17800	245	0	3251	0
0	1	33	402	27	904	1	0	161	192	518	0	0	0	0	0	0	59	11	0	5000	275	0	3629	0
0	1	33	431	70	719	2	2	148	164	374	0	0	0	0	0	49	59	59	0	5000	240	0	3140	2000
0	2	33	589	527	436	0	0	1	33	369	0	0	0	0	0	53	39	53	38	0	0	0	772	0
0	1	33	643	96	209	1	1	15	9	152	0	0	0	0	0	46	28	50	24	200	35	0	628	1000
0	1	33	693	679	49	2	1	7	8	1	0	0	0	0	0	36	38	39	37	0	0	0	157	1000
0	1	33	723	721	418	2	0	48	61	276	0	0	0	0	0	12	27	31	14	600	45	0	1461	0
0	1	33	752	655	55	2	1	13	6	3	0	0	0	0	0	41	33	43	25	200	50	0	285	1000
0	1	34	38	429	85	1	1	1	9	41	0	0	0	0	0	39	33	40	33	0	0	0	112	1000
0	1	34	68	255	890	5	3	179	161	516	0	0	0	0	0	16	59	33	0	8000	175	0	3752	3000
0	1	34	178	137	969	1	0	149	163	623	0	0	0	0	0	0	59	10	0	6000	160	0	3258	0
0	1	34	180	410	368	4	1	8	8	318	0	0	0	0	0	55	38	58	34	400	0	0	812	1000
0	1	34	198	315	265	1	1	3	3	225	0	0	0	0	0	44	6	45	4	0	0	0	456	1000
0	1	34	228	363	55	1	1	2	12	7	0	0	0	0	0	29	41	29	39	0	0	0	68	1000
0	1	34	319	381	308	4	1	9	12	253	0	0	0	0	0	31	59	32	0	400	5	0	647	1000
0	1	34	328	119	60	1	1	6	4	16	0	0	0	0	0	57	14	57	8	0	0	0	42	1000
0	1	34	355	249	268	1	1	8	6	220	0	0	0	0	0	7	31	8	25	0	35	0	614	1000
0	2	34	513	558	675	0	0	109	127	405	0	0	0	0	0	19	53	39	36	825	75	0	1046	0
0	1	34	672	479	769	1	0	50	81	604	0	0	0	0	0	0	55	7	7	2000	40	0	1719	0
0	1	34	690	145	281	2	1	1	20	226	0	0	0	0	0	52	39	52	38	0	0	0	493	1000
0	1	34	741	760	1021	3	0	196	231	560	0	0	0	0	0	19	59	43	0	9000	235	0	3367	0
0	1	34	774	301	445	1	0	9	16	386	0	0	0	0	0	55	42	59	40	200	10	0	977	0
0	1	35	80	381	67	5	2	4	3	25	0	0	0	0	0	32	3	36	3	400	0	0	57	2000
0	1	35	170	368	219	1	1	7	24	153	0	0	0	0	0	7	19	8	15	200	10	0	397	1000
0	1	35	211	458	589	2	0	153	196	205	0	0	0	0	0	22	53	39	33	3000	385	0	3819	0
0	1	35	278	632	51	2	1	2	6	8	0	0	0	0	0	23	12	23	11	0	0	0	24	1000
0	1	35	301	774	354	5	1	47	63	209	0	0	0	0	0	55	56	59	7	1200	100	0	1188	1000
0	1	35	307	422	124	1	1	2	4	83	0	0	0	0	0	7	34	8	33	0	0	0	212	1000
0	1	35	350	205	77	1	1	16	22	4	0	0	0	0	0	17	50	20	39	0	25	0	366	1000
0	1	35	722	695	1021	2	1	274	371	341	0	0	0	0	0	48	59	59	0	11400	500	0	5627	1000
0	1	35	761	744	48	1	1	7	4	2	0	0	0	0	0	41	21	46	19	0	0	0	155	1000
0	1	35	772	748	259	2	1	10	38	176	0	0	0	0	0	43	10	46	5	400	10	0	400	1000
0	1	35	776	316	55	1	1	6	12	2	0	0	0	0	0	39	46	42	44	0	0	0	142	1000
0	1	36	1	411	273	0	0	34	64	139	0	0	0	0	0	48	59	54	41	0	75	0	1056	0
0	1	36	10	271	468	3	2	54	73	305	0	0	0	0	0	32	59	44	0	2400	20	0	1157	2000
0	1	36	161	313	58	1	1	7	9	6	0	0	0	0	0	17	39	18	33	0	5	0	168	1000
0	1	36	240	481	80	2	1	5	7	32	0	0	0	0	0	49	16	53	15	0	10	0	76	1000
0	1	36	255	68	673	2	1	69	80	488	0	0	0	0	0	5	59	16	0	3000	115	0	2245	1000
0	1	36	303	152	48	1	1	2	2	8	0	0	0	0	0	24	31	25	30	0	0	0	60	1000
0	1	36	313	490	233	1	1	28	39	130	0	0	0	0	0	16	39	27	33	800	75	0	887	1000
0	1	36	409	34	448	1	0	27	56	329	0	0	0	0	0	0	41	4	4	400	25	0	1201	0
0	1	36	451	335	364	0	0	15	28	285	0	0	0	0	0	5	42	13	40	0	35	0	913	0
0	1	36	635	91	52	1	1	7	3	6	0	0	0	0	0	35	48	35	41	0	25	0	162	1000
0	1	36	636	244	110	2	1	17	30	27	0	0	0	0	0	30	39	36	35	400	30	0	441	1000
0	1	36	659	747	447	0	0	51	39	321	0	0	0	0	0	40	59	42	0	800	110	0	1672	0
0	1	36	778	655	165	3	0	50	67	12	0	0	0	0	0	16	30	33	21	0	120	0	1141	0
0	1	36	789	330	433	1	1	35	84	278	0	0	0	0	0	22	22	28	6	1000	5	0	795	1000
0	1	36	792	238	122	1	1	12	7	67	0	0	0	0	0	0	35	6	5	0	15	0	373	1000
0	1	37	18	327	489	1	0	6	23	423	0	0	0	0	0	38	12	40	10	200	0	0	875	0
0	1	37	23	11	65	1	1	12	12	4	0	0	0	0	0	21	51	25	44	0	5	0	272	1000
0	1	37	81	629	53	1	1	6	8	2	0	0	0	0	0	58	21	58	15	0	20	0	98	1000
0	1	37	294	260	458	0	0	32	38	351	0	0	0	0	0	36	55	40	44	600	70	0	1412	0
0	1	37	302	355	250	1	1	5	6	202	0	0	0	0	0	5	26	8	24	0	15	0	515	1000
0	1	37	338	279	86	1	1	20	19	10	0	0	0	0	0	4	59	6	54	400	55	0	459	1000
0	1	37	680	717	276	2	1	2	117	120	0	0	0	0	0	28	50	29	49	0	5	0	399	1000
0	1	37	710	362	422	0	0	16	21	348	0	0	0	0	0	1	44	2	35	200	40	0	1053	0
0	1	37	724	236	327	0	0	59	53	178	0	0	0	0	0	36	34	56	27	600	125	0	1648	0
0	1	37	742	137	429	0	0	20	20	352	0	0	0	0	0	0	35	8	4	200	15	0	1024	0
0	1	37	743	667	60	2	1	1	9	13	0	0	0	0	0	38	36	39	36	0	0	0	56	1000
0	1	37	797	259	1030	4	0	200	274	519	0	0	0	0	0	47	59	59	0	10200	255	0	3452	0
0	1	38	25	54	448	1	0	11	41	358	0	0	0	0	0	53	41	57	36	200	15	0	988	0
0	1	38	232	351	332	0	0	20	17	257	0	0	0	0	0	35	36	36	21	0	25	0	951	0
0	1	38	299	149	515	1	0	84	108	285	0	0	0	0	0	47	59	59	0	1000	115	0	1742	0
0	1	38	444	461	50	1	1	4	3	5	0	0	0	0	0	18	39	18	35	0	0	0	97	1000
0	2	38	579	541	426	0	0	7	14	367	0	0	0	0	0	12	19	14	16	25	0	0	835	0
0	1	38	767	126	252	3	1	6	7	201	0	0	0	0	0	43	4	43	0	0	0	0	415	1000
0	1	38	815	181	69	3	1	9	12	10	0	0	0	0	0	17	35	21	32	200	15	0	221	1000
0	1	39	119	722	77	1	1	1	12	25	0	0	0	0	0	54	9	54	8	0	0	0	63	1000
0	1	39	244	363	62	4	1	1	5	17	0	0	0	0	0	29	40	30	40	0	0	0	60	1000
0	1	39	456	689	326	0	0	22	21	244	0	0	0	0	0	37	27	46	16	0	30	0	951	0
0	1	39	484	278	248	1	1	8	8	193	0	0	0	0	0	23	15	24	10	0	0	0	402	1000
0	1	39	491	680	293	1	1	1	15	238	0	0	0	0	0	28	51	29	51	0	5	0	512	1000
0	2	39	620	502	86	1	1	2	5	40	0	0	0	0	0	14	22	15	22	25	0	0	87	1000
0	1	39	632	278	1032	6	4	297	316	380	0	0	0	0	0	23	59	59	0	15200	215	0	4393	4000
0	2	39	739	746	50	2	1	4	5	2	0	0	0	0	0	4	38	8	38	0	0	0	13	1000
0	1	40	16	695	327	4	1	32	54	201	0	0	0	0	0	54	19	57	12	600	5	0	528	1000
0	2	40	502	529	528	1	0	38	116	334	0	0	0	0	0	6	29	13	17	275	5	0	882	0
0	1	40	633	45	635	7	2	83	99	413	0	0	0	0	0	26	59	33	0	3800	75	0	2188	2000
0	1	40	665	752	66	1	1	10	5	11	0	0	0	0	0	40	20	47	17	0	0	0	217	1000
0	1	41	87	117	366	0	0	66	69	190	0	0	0	0	0	8	52	10	29	800	150	0	1835	0
0	1	41	88	173	255	1	1	3	3	208	0	0	0	0	0	30	53	30	50	0	0	0	482	1000
0	1	41	194	202	65	1	1	4	12	8	0	0	0	0	0	35	14	38	13	0	0	0	32	1000
0	2	41	509	525	334	3	1	16	33	244	0	0	0	0	0	38	26	39	14	225	15	0	657	1000
0	1	41	701	23	56	2	1	3	4	8	0	0	0	0	0	25	52	27	51	0	0	0	83	1000
0	1	41	750	313	64	2	1	4	9	10	0	0	0	0	0	17	36	18	34	0	10	0	113	1000
0	1	41	832	850	920	7	4	132	149	598	0	0	0	0	0	1	59	20	0	8200	75	0	2517	4000
0	1	42	29	238	216	1	1	19	29	126	0	0	0	0	0	0	59	5	0	600	20	0	620	1000
0	1	42	79	742	66	2	1	1	1	22	0	0	0	0	0	5	5	5	4	0	0	0	46	1000
0	1	42	237	272	63	3	1	2	3	16	0	0	0	0	0	42	33	43	32	0	0	0	77	1000
0	1	42	265	301	137	1	1	29	48	18	0	0	0	0	0	55	59	59	0	600	40	0	653	1000
0	1	42	298	366	80	2	2	8	20	10	0	0	0	0	0	33	15	35	12	600	0	0	48	2000
0	1	42	331	249	64	1	1	14	6	2	0	0	0	0	0	8	25	13	24	0	5	0	304	1000
0	1	42	362	219	417	0	0	23	289	63	0	0	0	0	0	2	47	8	40	0	65	0	898	0
0	1	42	645	25	92	2	1	27	18	5	0	0	0	0	0	54	48	59	38	0	0	0	595	1000
0	1	42	699	737	544	2	2	35	26	441	0	0	0	0	0	25	59	28	0	2600	60	0	1243	2000
0	1	43	31	815	55	2	1	5	5	2	0	0	0	0	0	14	38	15	35	0	15	0	114	1000
0	1	43	42	121	705	2	2	218	230	214	0	0	0	0	0	46	59	59	0	6000	400	0	4416	2000
0	1	43	105	808	310	5	2	46	129	92	0	0	0	0	0	25	23	36	1	1600	20	0	579	2000
0	1	43	117	57	457	0	0	22	18	374	0	0	0	0	0	2	51	6	33	400	50	0	1228	0
0	1	43	139	203	327	1	1	1	34	249	0	0	0	0	0	4	31	4	30	0	0	0	553	1000
0	1	43	209	378	56	1	1	1	1	11	0	0	0	0	0	20	9	20	8	0	0	0	24	1000
0	1	43	289	231	519	5	1	51	151	274	0	0	0	0	0	50	59	59	0	1600	40	0	1270	1000
0	1	43	381	80	499	4	2	72	118	266	0	0	0	0	0	11	59	35	0	3200	70	0	1942	2000
0	1	43	706	107	411	3	1	78	74	216	0	0	0	0	0	18	47	27	29	2200	100	0	2144	1000
0	1	43	726	112	542	1	0	116	123	260	0	0	0	0	0	6	57	27	32	2200	295	0	3079	0
0	1	43	730	82	1034	1	1	169	246	576	0	0	0	0	0	31	24	54	2	10600	150	0	3087	1000
0	1	43	783	93	60	1	1	3	1	13	0	0	0	0	0	15	42	16	40	0	0	0	90	1000
0	1	43	786	218	493	1	0	135	162	153	0	0	0	0	0	0	54	15	9	2200	225	0	3103	0
0	1	43	814	444	69	1	1	11	14	1	0	0	0	0	0	16	44	19	39	200	30	0	247	1000
0	1	43	878	307	325	1	1	7	5	270	0	0	0	0	0	5	37	5	30	0	0	0	692	1000
0	1	44	7	149	1043	1	0	332	324	343	0	0	0	0	0	47	59	59	0	14800	430	0	5722	0
0	1	44	66	387	72	1	1	11	15	2	0	0	0	0	0	33	43	35	38	200	10	0	250	1000
0	1	44	231	108	66	1	1	2	1	19	0	0	0	0	0	50	17	51	16	0	0	0	41	1000
0	1	44	238	792	1044	1	1	314	213	472	0	0	0	0	0	0	59	41	0	15400	545	0	5471	1000
0	1	44	702	161	66	1	1	5	1	16	0	0	0	0	0	17	40	17	35	0	5	0	138	1000
0	1	44	717	23	78	2	1	15	18	1	0	0	0	0	0	26	51	31	43	0	15	0	335	1000
0	1	44	749	175	117	5	1	17	14	42	0	0	0	0	0	24	28	25	18	400	45	0	455	1000
0	1	44	811	478	64	2	1	10	9	1	0	0	0	0	0	25	29	26	25	0	0	0	221	1000
0	1	44	820	417	86	1	1	3	3	36	0	0	0	0	0	56	4	56	1	0	0	0	78	1000
0	1	44	845	244	94	1	1	12	1	37	0	0	0	0	0	29	35	29	23	0	0	0	327	1000
0	1	44	879	28	66	1	1	7	7	8	0	0	0	0	0	37	51	38	45	0	10	0	170	1000
0	1	45	53	413	652	2	0	220	178	209	0	0	0	0	0	13	59	32	0	4000	415	0	4676	0
0	1	45	65	786	64	1	1	5	6	8	0	0	0	0	0	9	30	11	28	0	20	0	127	1000
0	1	45	332	784	90	1	1	1	0	44	0	0	0	0	0	40	58	40	57	0	5	0	109	1000
0	1	45	744	655	63	1	1	7	8	3	0	0	0	0	0	35	28	37	24	0	10	0	161	1000
0	1	45	812	645	62	1	1	10	3	4	0	0	0	0	0	55	43	59	13	0	0	0	101	1000
0	1	46	130	266	376	0	0	29	50	251	0	0	0	0	0	1	59	2	0	200	30	0	1121	0
0	1	46	469	886	83	6	1	1	11	25	0	0	0	0	0	15	39	16	39	0	0	0	82	1000
0	1	46	631	825	59	1	1	6	1	6	0	0	0	0	0	49	58	49	52	0	0	0	139	1000
0	1	46	737	699	514	2	2	33	41	394	0	0	0	0	0	27	16	35	5	2200	20	0	862	2000
0	1	46	855	859	203	3	1	55	76	26	0	0	0	0	0	54	50	59	11	800	60	0	863	1000
0	1	46	886	469	66	3	1	1	13	6	0	0	0	0	0	16	40	16	39	0	0	0	46	1000
0	1	47	257	626	314	2	1	4	54	209	0	0	0	0	0	13	41	17	41	0	5	0	556	1000
0	1	47	269	268	1034	2	0	240	231	516	0	0	0	0	0	26	59	39	0	10400	215	0	4603	0
0	2	47	543	607	672	0	0	89	159	377	0	0	0	0	0	34	26	55	18	775	50	0	1002	0
0	1	47	626	702	1026	3	1	164	206	609	0	0	0	0	0	0	59	17	0	8600	155	0	2748	1000
0	1	47	629	259	1046	0	0	326	265	408	0	0	0	0	0	53	59	59	0	14800	425	0	5247	0
0	1	47	649	409	432	0	0	3	6	376	0	0	0	0	0	3	40	5	39	0	0	0	821	0
0	1	47	725	134	553	1	0	136	117	253	0	0	0	0	0	1	54	22	31	2600	305	0	3479	0
0	1	47	809	811	126	1	1	20	11	48	0	0	0	0	0	21	30	25	22	400	35	0	527	1000
0	1	47	859	855	64	1	1	10	6	1	0	0	0	0	0	54	49	59	19	200	10	0	218	1000
0	1	47	866	839	449	0	0	9	14	379	0	0	0	0	0	2	5	4	1	0	5	0	781	0
0	1	47	876	831	191	1	1	2	3	139	0	0	0	0	0	35	24	36	24	0	0	0	323	1000
0	1	48	57	117	62	1	1	10	3	1	0	0	0	0	0	4	51	10	48	200	10	0	215	1000
0	1	48	215	491	62	1	1	5	4	5	0	0	0	0	0	27	54	27	51	0	0	0	119	1000
0	1	48	287	827	1025	10	3	284	293	400	0	0	0	0	0	0	59	20	0	12600	390	0	5177	3000
0	1	48	671	774	65	1	1	7	7	3	0	0	0	0	0	58	45	58	41	0	0	0	160	1000
0	1	48	871	866	691	3	2	185	139	319	0	0	0	0	0	0	59	30	0	5600	465	0	4162	2000
0	1	48	918	689	870	2	0	283	290	249	0	0	0	0	0	40	59	59	0	6400	440	0	5791	0
0	1	48	926	726	276	4	1	59	83	86	0	0	0	0	0	18	41	24	28	1400	110	0	1494	1000
0	1	49	122	699	169	3	1	13	24	83	0	0	0	0	0	24	23	27	16	400	35	0	443	1000
0	1	49	432	754	1039	0	0	202	239	549	0	0	0	0	0	16	59	36	0	10200	230	0	3919	0
0	1	49	483	35	61	1	1	6	4	2	0	0	0	0	0	37	40	40	39	0	15	0	134	1000
0	1	49	650	28	60	1	1	3	7	1	0	0	0	0	0	40	52	41	50	0	0	0	72	1000
0	1	49	669	676	66	3	1	8	5	4	0	0	0	0	0	25	56	26	52	0	20	0	181	1000
0	1	49	793	257	70	1	1	4	3	14	0	0	0	0	0	17	42	17	39	0	5	0	115	1000
0	1	49	824	848	86	1	1	11	18	8	0	0	0	0	0	26	23	28	20	0	35	0	265	1000
0	1	49	840	661	66	1	1	1	8	8	0	0	0	0	0	17	31	17	30	0	5	0	45	1000
0	1	49	893	387	106	3	1	15	14	28	0	0	0	0	0	32	43	38	37	0	45	0	385	1000
0	1	50	28	403	71	1	1	9	11	1	0	0	0	0	0	37	51	40	47	200	0	0	202	1000
0	1	50	387	893	108	1	1	4	8	46	0	0	0	0	0	34	35	35	33	0	15	0	184	1000
0	1	50	722	914	67	2	1	1	8	8	0	0	0	0	0	58	41	59	41	0	0	0	45	1000
0	2	50	746	962	447	2	0	2	5	390	0	0	0	0	0	6	38	8	38	0	0	0	787	0
0	1	50	784	658	327	0	0	92	112	73	0	0	0	0	0	1	57	41	39	1000	240	0	2190	0
0	1	50	797	265	101	2	1	4	11	36	0	0	0	0	0	57	12	59	10	0	5	0	87	1000
