Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	38	187	447	347	2	0	52	194	63	0	0	0	0	0	0	48	13	13	0	0	0	912	0
0	1	38	500	843	82	2	1	9	30	5	0	0	0	0	0	47	44	52	41	200	0	0	229	1000
0	1	38	783	175	64	1	1	8	16	2	0	0	0	0	0	19	32	22	30	0	0	0	188	1000
0	1	38	835	421	59	2	1	5	14	2	0	0	0	0	0	11	23	14	22	0	0	0	123	1000
0	1	38	856	28	63	1	1	8	14	3	0	0	0	0	0	35	4	39	2	0	0	0	28	1000
0	1	39	8	667	53	1	1	4	7	3	0	0	0	0	0	8	26	10	25	0	10	0	97	1000
0	1	39	29	398	63	2	1	1	10	13	0	0	0	0	0	0	54	0	53	0	0	0	57	1000
0	1	39	194	202	140	2	2	21	71	9	0	0	0	0	0	32	21	37	14	1000	5	0	250	2000
0	1	39	472	477	145	1	1	20	79	7	0	0	0	0	0	33	46	37	38	0	0	0	513	1000
0	1	39	475	835	63	2	1	6	12	6	0	0	0	0	0	6	24	10	23	0	5	0	150	1000
0	1	39	477	472	74	2	1	3	28	4	0	0	0	0	0	32	47	33	45	0	0	0	99	1000
0	1	39	649	759	72	1	1	5	26	2	0	0	0	0	0	37	41	39	39	0	0	0	135	1000
0	1	39	710	747	631	0	0	136	297	159	0	0	0	0	0	0	59	32	0	2000	40	0	2351	0
0	1	39	733	793	395	1	0	122	204	30	0	0	0	0	0	23	43	34	13	1600	210	0	2666	0
0	1	39	736	711	60	3	1	6	12	3	0	0	0	0	0	30	38	33	36	0	0	0	144	1000
0	1	39	782	257	55	1	1	5	9	2	0	0	0	0	0	15	16	15	11	0	0	0	18	1000
0	1	39	803	304	60	1	1	2	11	8	0	0	0	0	0	16	59	16	57	0	0	0	69	1000
0	1	39	805	696	236	1	0	62	114	21	0	0	0	0	0	27	24	44	18	400	45	0	1458	0
0	1	39	817	355	54	1	1	3	11	1	0	0	0	0	0	4	23	6	22	0	0	0	76	1000
0	1	39	901	419	50	2	1	1	5	5	0	0	0	0	0	17	30	18	30	0	0	0	36	1000
0	1	40	45	659	74	3	2	11	19	4	0	0	0	0	0	19	18	20	12	400	0	0	58	2000
0	1	40	55	210	58	1	1	5	10	3	0	0	0	0	0	20	37	21	33	0	0	0	121	1000
0	1	40	168	4	57	1	1	4	11	2	0	0	0	0	0	43	35	45	34	0	0	0	99	1000
0	1	40	190	768	59	2	1	2	9	8	0	0	0	0	0	6	12	6	11	0	0	0	27	1000
0	1	40	459	116	55	2	1	6	8	1	0	0	0	0	0	17	44	19	41	0	10	0	136	1000
0	2	40	546	883	261	1	1	33	120	68	0	0	0	0	0	2	43	14	38	300	5	0	289	1000
0	1	40	718	832	73	2	1	2	29	2	0	0	0	0	0	35	3	35	1	0	0	0	35	1000
0	1	40	734	178	72	1	1	3	13	16	0	0	0	0	0	0	43	1	12	0	0	0	68	1000
0	1	40	759	899	103	3	1	2	34	27	0	0	0	0	0	35	40	36	39	0	0	0	130	1000
0	1	40	823	869	72	2	1	10	20	2	0	0	0	0	0	27	36	31	34	0	0	0	234	1000
0	1	40	861	447	57	1	1	5	6	6	0	0	0	0	0	10	23	12	20	0	0	0	123	1000
0	1	40	865	267	61	1	1	6	14	1	0	0	0	0	0	47	5	48	0	0	0	0	22	1000
0	1	41	47	468	80	4	2	16	20	3	0	0	0	0	0	26	6	31	1	200	0	0	42	2000
0	1	41	50	829	59	2	1	3	8	7	0	0	0	0	0	29	46	29	45	0	0	0	85	1000
0	1	41	76	771	55	2	1	3	10	1	0	0	0	0	0	38	51	39	50	0	0	0	75	1000
0	1	41	175	783	57	2	1	2	10	4	0	0	0	0	0	22	34	23	33	0	0	0	60	1000
0	1	41	257	179	479	1	0	48	248	142	0	0	0	0	0	0	42	15	7	0	0	0	720	0
0	1	41	276	268	1041	2	0	357	379	263	0	0	0	0	0	3	59	33	0	17600	745	0	5162	0
0	1	41	279	354	109	1	1	10	45	13	0	0	0	0	0	2	10	7	7	0	5	0	81	1000
0	1	41	348	343	76	1	1	8	4	23	0	0	0	0	0	38	12	39	6	0	0	0	58	1000
0	1	41	373	109	213	0	0	41	78	53	0	0	0	0	0	4	43	13	36	0	45	0	1045	0
0	1	41	439	752	121	1	1	21	57	2	0	0	0	0	0	26	46	30	38	0	15	0	502	1000
0	1	41	467	815	86	2	1	21	17	7	0	0	0	0	0	15	56	19	46	400	55	0	472	1000
0	2	41	596	588	355	1	0	42	190	82	0	0	0	0	0	0	37	8	7	0	5	0	896	0
0	1	41	804	722	66	1	1	6	14	5	0	0	0	0	0	0	22	3	20	0	0	0	150	1000
0	1	41	815	467	322	2	0	75	154	52	0	0	0	0	0	3	56	19	47	800	100	0	1833	0
0	1	41	831	774	54	1	1	4	5	4	0	0	0	0	0	22	9	23	7	0	0	0	17	1000
0	1	41	846	439	107	1	1	15	49	2	0	0	0	0	0	21	41	28	38	0	40	0	368	1000
0	1	41	899	744	66	2	1	2	14	9	0	0	0	0	0	36	41	37	40	0	0	0	74	1000
0	1	42	185	46	62	3	1	3	16	1	0	0	0	0	0	32	34	32	32	0	0	0	81	1000
0	1	42	381	863	172	1	0	46	60	24	0	0	0	0	0	23	37	28	18	0	55	0	1074	0
0	1	42	462	665	691	2	0	120	388	141	0	0	0	0	0	0	59	15	0	1200	0	0	1290	0
0	1	42	661	751	59	1	1	3	8	6	0	0	0	0	0	4	13	6	13	0	0	0	23	1000
0	1	42	695	853	276	1	0	72	140	22	0	0	0	0	0	22	55	36	41	600	120	0	1696	0
0	1	42	719	739	616	4	3	130	332	112	0	0	0	0	0	3	36	49	4	4400	125	0	1886	3000
0	1	42	723	880	62	1	1	5	13	2	0	0	0	0	0	37	48	38	46	0	0	0	122	1000
0	1	42	779	682	58	1	1	4	11	1	0	0	0	0	0	38	33	41	32	0	0	0	97	1000
0	1	42	787	207	75	1	1	5	21	7	0	0	0	0	0	0	10	3	8	0	0	0	40	1000
0	1	42	797	810	114	1	1	29	34	9	0	0	0	0	0	17	55	22	46	600	50	0	661	1000
0	1	42	798	471	371	5	1	53	130	146	0	0	0	0	0	25	59	37	0	800	40	0	715	1000
0	2	42	807	703	831	1	0	395	340	54	0	0	0	0	0	6	59	57	0	3550	515	0	3303	0
0	1	42	809	255	95	2	1	13	36	4	0	0	0	0	0	4	20	11	18	0	0	0	317	1000
0	2	42	867	615	71	1	1	6	22	1	0	0	0	0	0	4	46	7	45	25	0	0	30	1000
0	1	43	31	58	61	1	1	4	8	6	0	0	0	0	0	8	4	9	2	0	0	0	24	1000
0	1	43	285	188	55	1	1	5	5	2	0	0	0	0	0	2	2	4	1	0	0	0	14	1000
0	1	43	324	763	56	2	1	6	5	2	0	0	0	0	0	0	42	1	40	0	0	0	135	1000
0	1	43	333	646	60	1	1	11	5	1	0	0	0	0	0	51	35	53	27	0	10	0	238	1000
0	1	43	451	192	94	3	1	16	24	11	0	0	0	0	0	11	57	13	51	200	40	0	382	1000
0	1	43	492	680	84	2	1	11	29	1	0	0	0	0	0	16	44	20	40	0	15	0	262	1000
0	1	43	746	175	59	2	1	1	1	14	0	0	0	0	0	22	35	22	34	0	0	0	50	1000
0	1	43	833	272	70	1	1	4	11	12	0	0	0	0	0	42	33	43	30	0	0	0	119	1000
0	1	43	910	892	362	2	0	34	184	101	0	0	0	0	0	1	40	5	31	200	5	0	1100	0
0	1	43	931	36	77	2	1	9	20	5	0	0	0	0	0	19	23	23	20	200	10	0	219	1000
0	1	43	948	829	63	1	1	4	14	2	0	0	0	0	0	25	45	28	44	0	0	0	102	1000
0	1	43	953	880	141	0	0	46	47	5	0	0	0	0	0	14	52	37	46	0	15	0	1023	0
0	1	44	37	185	69	1	1	6	16	3	0	0	0	0	0	28	33	31	32	0	0	0	148	1000
0	1	44	41	774	182	2	1	27	62	49	0	0	0	0	0	17	59	21	0	200	5	0	207	1000
0	1	44	154	834	352	5	0	47	61	200	0	0	0	0	0	11	33	19	15	400	10	0	1308	0
0	1	44	236	369	241	1	0	64	84	49	0	0	0	0	0	13	58	26	43	400	115	0	1526	0
0	1	44	237	779	55	1	1	2	6	3	0	0	0	0	0	39	31	41	31	0	0	0	54	1000
0	1	44	249	140	57	1	1	4	5	4	0	0	0	0	0	3	27	5	25	0	10	0	97	1000
0	1	44	646	333	56	1	1	6	5	1	0	0	0	0	0	53	27	55	24	0	15	0	133	1000
0	1	44	750	490	102	4	1	5	11	42	0	0	0	0	0	2	44	5	43	200	0	0	200	1000
0	1	44	855	322	69	1	1	5	9	11	0	0	0	0	0	0	38	2	35	0	0	0	136	1000
0	1	44	891	64	66	2	1	10	11	1	0	0	0	0	0	43	47	46	40	200	10	0	223	1000
0	1	44	902	438	73	1	1	2	26	1	0	0	0	0	0	40	39	41	38	0	0	0	70	1000
0	1	44	909	291	64	1	1	3	7	10	0	0	0	0	0	12	10	13	9	0	0	0	30	1000
0	2	44	911	505	134	2	1	25	29	36	0	0	0	0	0	12	40	16	22	125	0	0	126	1000
0	1	44	942	215	67	1	1	4	18	1	0	0	0	0	0	26	9	29	8	0	0	0	24	1000
0	1	45	4	51	767	2	0	224	373	125	0	0	0	0	0	0	55	43	20	5200	425	0	5327	0
0	1	45	99	700	1045	5	0	385	485	129	0	0	0	0	0	0	59	49	0	21000	695	0	6468	0
0	1	45	146	690	61	1	1	8	6	2	0	0	0	0	0	17	28	20	23	0	0	0	178	1000
0	1	45	343	738	335	1	0	65	171	54	0	0	0	0	0	21	23	39	5	0	10	0	924	0
0	1	45	398	29	57	1	1	4	5	3	0	0	0	0	0	0	51	1	50	0	0	0	95	1000
0	1	45	457	334	222	1	0	43	110	24	0	0	0	0	0	2	53	10	48	0	60	0	1061	0
0	2	45	531	623	426	1	0	27	169	185	0	0	0	0	0	0	57	5	2	50	0	0	866	0
0	1	45	658	795	58	1	1	4	7	2	0	0	0	0	0	29	15	31	13	0	0	0	15	1000
0	1	45	690	146	75	1	1	10	16	4	0	0	0	0	0	18	26	20	21	200	15	0	234	1000
0	1	45	716	408	62	1	1	3	9	5	0	0	0	0	0	5	26	6	25	0	10	0	82	1000
0	1	45	728	311	95	2	1	12	36	2	0	0	0	0	0	13	46	16	42	0	30	0	292	1000
0	1	45	737	36	60	2	1	2	9	4	0	0	0	0	0	20	19	21	18	0	0	0	59	1000
0	1	45	769	901	63	1	1	4	10	4	0	0	0	0	0	19	32	19	30	0	5	0	102	1000
0	1	45	812	281	75	1	1	12	17	1	0	0	0	0	0	39	23	40	19	0	5	0	271	1000
0	1	45	889	105	66	2	1	6	13	2	0	0	0	0	0	17	12	20	11	0	0	0	23	1000
0	1	45	918	500	73	1	1	5	20	3	0	0	0	0	0	52	44	53	40	0	20	0	131	1000
0	1	45	934	155	280	0	0	46	92	97	0	0	0	0	0	39	37	54	32	200	70	0	1252	0
0	1	45	941	744	61	1	1	2	12	2	0	0	0	0	0	35	41	37	41	0	0	0	58	1000
0	1	46	139	137	308	1	0	35	146	81	0	0	0	0	0	0	48	2	13	0	0	0	943	0
0	1	46	197	950	783	4	4	179	418	140	0	0	0	0	0	0	50	57	3	7400	50	0	3057	4000
0	1	46	204	876	172	0	0	56	52	18	0	0	0	0	0	26	42	41	18	200	60	0	1264	0
0	1	46	291	909	72	3	1	5	17	4	0	0	0	0	0	4	11	7	9	0	0	0	30	1000
0	1	46	698	929	77	1	1	5	20	6	0	0	0	0	0	34	36	34	34	0	0	0	137	1000
0	1	46	713	190	58	1	1	1	9	2	0	0	0	0	0	5	13	5	12	0	0	0	14	1000
0	1	46	866	909	72	2	1	3	20	3	0	0	0	0	0	12	12	14	11	0	0	0	29	1000
0	1	46	882	234	65	1	1	3	15	1	0	0	0	0	0	11	12	11	10	0	0	0	20	1000
0	1	46	950	197	1046	1	1	473	474	52	0	0	0	0	0	0	59	59	0	22600	960	0	7531	1000
0	1	46	965	24	63	1	1	6	8	3	0	0	0	0	0	1	47	1	45	0	0	0	140	1000
0	1	46	971	909	213	4	1	3	16	148	0	0	0	0	0	11	12	13	12	0	0	0	315	1000
0	1	47	123	190	63	2	1	3	9	4	0	0	0	0	0	4	15	5	13	0	0	0	20	1000
0	1	47	450	28	706	0	0	170	390	99	0	0	0	0	0	0	59	39	0	2400	115	0	2558	0
0	1	47	786	445	1047	2	0	648	255	96	0	0	0	0	0	0	59	59	0	49800	1425	0	9655	0
0	1	47	802	219	334	0	0	42	156	89	0	0	0	0	0	0	59	2	0	200	0	0	1136	0
0	1	47	836	824	543	3	1	140	291	65	0	0	0	0	0	24	52	53	18	3600	160	0	3361	1000
0	1	47	844	851	60	1	1	3	3	7	0	0	0	0	0	8	35	8	33	0	0	0	80	1000
0	1	47	848	306	223	3	0	45	116	15	0	0	0	0	0	3	26	17	20	0	80	0	1091	0
0	2	47	883	523	514	1	0	89	243	135	0	0	0	0	0	1	59	18	0	175	0	0	822	0
0	1	47	896	740	93	1	1	15	25	6	0	0	0	0	0	11	59	17	0	0	10	0	332	1000
0	1	48	192	451	84	1	1	5	25	6	0	0	0	0	0	11	59	14	0	0	0	0	142	1000
0	1	48	232	158	83	2	1	11	20	4	0	0	0	0	0	34	8	36	3	0	0	0	39	1000
0	1	48	481	765	113	2	1	26	35	4	0	0	0	0	0	49	27	57	20	200	30	0	589	1000
0	1	48	493	886	1048	3	0	479	489	31	0	0	0	0	0	0	59	53	0	25400	1065	0	8470	0
0	2	48	503	578	1036	2	0	638	313	37	0	0	0	0	0	9	59	57	0	8225	635	0	2725	0
0	1	48	627	257	90	1	1	3	29	10	0	0	0	0	0	13	11	15	10	0	0	0	52	1000
0	1	48	722	804	73	1	1	3	20	2	0	0	0	0	0	5	21	6	20	0	0	0	87	1000
0	1	48	776	168	92	1	1	2	12	30	0	0	0	0	0	44	36	44	34	0	0	0	114	1000
0	1	48	822	343	63	2	1	1	10	4	0	0	0	0	0	38	5	39	5	0	0	0	19	1000
0	1	48	916	1013	85	1	1	5	25	7	0	0	0	0	0	3	19	5	17	0	0	0	144	1000
0	1	48	956	866	89	2	1	15	23	3	0	0	0	0	0	10	59	12	0	0	0	0	104	1000
0	1	48	999	286	451	2	0	94	156	153	0	0	0	0	0	22	39	40	8	600	125	0	1516	0
0	1	48	1022	44	430	2	0	33	175	174	0	0	0	0	0	0	51	3	13	200	0	0	1016	0
0	1	49	11	952	64	1	1	2	9	4	0	0	0	0	0	22	18	23	17	0	0	0	39	1000
0	1	49	48	189	330	0	0	34	140	107	0	0	0	0	0	0	47	4	15	0	5	0	928	0
0	1	49	53	304	94	2	1	2	28	15	0	0	0	0	0	14	1	15	0	0	0	0	60	1000
0	1	49	104	281	97	1	1	4	13	31	0	0	0	0	0	42	27	43	25	0	0	0	159	1000
0	1	49	336	871	110	2	1	6	6	49	0	0	0	0	0	5	37	6	34	0	0	0	230	1000
0	1	49	362	644	65	1	1	5	6	5	0	0	0	0	0	0	15	3	14	0	5	0	21	1000
0	2	49	563	593	378	1	0	50	192	87	0	0	0	0	0	0	48	16	11	75	5	0	956	0
0	1	49	681	693	97	1	1	4	33	11	0	0	0	0	0	32	29	34	28	0	0	0	139	1000
0	1	49	743	258	296	0	0	52	94	101	0	0	0	0	0	0	57	24	19	400	10	0	1388	0
0	1	49	744	899	142	5	1	2	39	52	0	0	0	0	0	37	40	39	40	0	0	0	185	1000
0	1	49	752	439	65	2	1	3	11	2	0	0	0	0	0	28	37	29	36	0	0	0	78	1000
0	1	49	774	41	70	1	1	9	10	2	0	0	0	0	0	19	10	23	5	0	0	0	23	1000
0	1	49	888	961	71	1	1	4	17	1	0	0	0	0	0	26	24	29	23	0	0	0	103	1000
0	1	49	906	655	81	1	1	8	21	3	0	0	0	0	0	4	43	6	41	0	20	0	195	1000
0	1	49	927	148	65	1	1	7	8	1	0	0	0	0	0	11	39	16	38	0	0	0	157	1000
0	1	49	992	69	1047	2	0	255	597	146	0	0	0	0	0	0	59	21	0	11800	210	0	2884	0
0	1	50	282	979	78	2	1	3	10	15	0	0	0	0	0	1	3	1	0	0	0	0	43	1000
0	1	50	337	167	682	1	0	187	320	125	0	0	0	0	0	3	59	53	0	2400	195	0	2737	0
0	1	50	354	972	73	1	1	4	15	4	0	0	0	0	0	4	7	5	5	0	0	0	27	1000
0	1	50	431	7	65	2	1	2	9	4	0	0	0	0	0	53	32	53	30	0	0	0	59	1000
0	1	50	484	1037	90	1	1	2	6	32	0	0	0	0	0	20	22	20	21	0	0	0	112	1000
0	2	50	525	568	470	1	0	104	252	64	0	0	0	0	0	0	41	27	9	525	80	0	1344	0
0	1	50	767	827	634	2	1	95	298	191	0	0	0	0	0	0	37	17	0	1600	5	0	935	1000
0	1	50	796	1058	72	2	1	2	4	16	0	0	0	0	0	14	41	15	40	0	0	0	78	1000
0	1	50	825	899	69	1	1	3	11	5	0	0	0	0	0	34	38	35	37	0	0	0	84	1000
0	1	50	887	398	67	1	1	5	7	5	0	0	0	0	0	0	52	0	22	0	0	0	122	1000
0	1	50	976	268	358	1	0	60	187	61	0	0	0	0	0	24	23	33	5	200	10	0	1149	0
0	1	50	997	190	98	1	1	4	22	22	0	0	0	0	0	7	12	8	10	0	0	0	70	1000
0	1	50	1025	334	313	0	0	30	136	97	0	0	0	0	0	1	52	8	45	0	5	0	960	0
0	1	50	1053	954	77	1	1	11	15	1	0	0	0	0	0	11	30	18	26	200	25	0	248	1000
0	1	51	301	634	69	1	1	7	5	6	0	0	0	0	0	46	36	49	35	0	0	0	164	1000
0	1	51	641	14	154	3	1	22	50	31	0	0	0	0	0	23	22	30	15	400	15	0	434	1000
0	1	51	795	658	76	1	1	4	17	4	0	0	0	0	0	29	14	30	12	0	0	0	29	1000
0	1	51	837	459	76	1	1	7	17	1	0	0	0	0	0	15	45	18	42	0	10	0	166	1000
0	1	51	877	453	219	2	0	45	101	22	0	0	0	0	0	33	39	38	34	0	70	0	1090	0
0	1	51	879	956	93	2	1	1	15	26	0	0	0	0	0	14	11	14	10	0	0	0	68	1000
0	1	51	919	731	190	3	0	43	69	27	0	0	0	0	0	1	51	21	38	0	5	0	1026	0
0	1	51	932	658	147	1	1	12	54	30	0	0	0	0	0	29	18	33	13	200	5	0	206	1000
0	1	51	947	353	69	1	1	4	9	5	0	0	0	0	0	36	34	36	30	0	0	0	103	1000
0	1	51	973	262	65	2	1	4	8	2	0	0	0	0	0	0	35	2	5	0	0	0	76	1000
0	1	51	987	899	74	3	1	4	12	7	0	0	0	0	0	36	42	38	41	0	0	0	110	1000
0	1	52	72	873	70	1	1	2	13	3	0	0	0	0	0	42	4	44	4	0	5	0	21	1000
0	1	52	272	297	239	2	0	52	100	35	0	0	0	0	0	22	37	42	26	200	50	0	1262	0
0	1	52	408	296	276	0	0	37	142	45	0	0	0	0	0	0	43	3	30	0	10	0	1009	0
0	1	52	655	906	63	1	1	2	5	4	0	0	0	0	0	2	43	2	42	0	0	0	55	1000
0	1	52	699	878	1046	0	0	426	515	53	0	0	0	0	0	16	59	51	0	14600	1325	0	8787	0
0	1	52	915	670	408	0	0	76	177	103	0	0	0	0	0	6	48	31	20	1000	120	0	1979	0
0	1	52	921	317	334	2	0	74	132	76	0	0	0	0	0	17	48	33	37	800	95	0	1838	0
0	1	52	929	825	65	1	1	5	7	1	0	0	0	0	0	27	38	30	37	0	5	0	114	1000
0	1	52	930	698	79	2	1	9	16	2	0	0	0	0	0	32	38	37	36	0	0	0	209	1000
0	1	52	969	473	985	3	0	197	446	290	0	0	0	0	0	0	59	42	0	5800	200	0	3183	0
0	1	52	990	304	70	2	1	3	9	6	0	0	0	0	0	16	59	18	0	0	0	0	24	1000
0	1	52	1010	90	342	3	0	45	141	104	0	0	0	0	0	0	51	9	16	200	5	0	1134	0
0	1	52	1030	753	452	1	0	60	235	105	0	0	0	0	0	15	33	25	3	200	25	0	1025	0
0	1	52	1054	45	64	1	1	3	7	2	0	0	0	0	0	18	16	20	15	0	0	0	14	1000
0	1	53	203	322	365	2	0	48	159	105	0	0	0	0	0	0	42	2	6	200	0	0	1097	0
0	1	53	318	764	388	0	0	22	98	215	0	0	0	0	0	0	59	1	0	0	0	0	870	0
0	1	53	347	28	154	1	1	20	41	40	0	0	0	0	0	37	59	40	0	200	20	0	221	1000
0	1	53	364	630	89	2	1	7	25	4	0	0	0	0	0	2	21	4	16	0	0	0	120	1000
0	2	53	504	574	430	0	0	43	120	214	0	0	0	0	0	0	59	4	0	0	0	0	831	0
0	2	53	506	531	98	1	1	1	32	12	0	0	0	0	0	0	56	1	56	0	0	0	57	1000
0	2	53	702	574	490	2	0	33	130	274	0	0	0	0	0	0	57	2	20	0	0	0	711	0
0	1	53	858	1012	163	1	1	3	15	92	0	0	0	0	0	38	10	40	9	0	0	0	202	1000
0	1	53	904	990	68	1	1	4	8	3	0	0	0	0	0	17	59	19	58	0	0	0	98	1000
0	1	53	917	355	69	1	1	4	8	4	0	0	0	0	0	2	25	4	24	0	0	0	100	1000
0	2	53	944	556	263	1	0	48	127	35	0	0	0	0	0	5	59	11	0	50	20	0	1065	0
0	1	53	954	901	98	2	1	19	24	2	0	0	0	0	0	6	30	18	26	0	20	0	427	1000
0	1	53	993	685	73	2	1	4	15	1	0	0	0	0	0	3	5	5	4	0	0	0	21	1000
0	1	53	1007	90	463	2	0	42	212	156	0	0	0	0	0	1	24	7	14	200	0	0	966	0
0	1	53	1028	982	90	1	1	9	18	10	0	0	0	0	0	18	59	24	57	200	0	0	227	1000
0	1	53	1029	489	1053	1	0	268	512	219	0	0	0	0	0	2	27	54	2	22600	115	0	1778	0
0	1	53	1039	1010	100	1	1	6	40	1	0	0	0	0	0	9	26	11	25	0	0	0	168	1000
0	1	54	54	673	106	1	1	19	28	5	0	0	0	0	0	38	48	41	45	0	0	0	437	1000
0	1	54	279	773	463	0	0	39	252	118	0	0	0	0	0	0	20	8	5	0	5	0	767	0
0	1	54	673	758	181	0	0	53	65	9	0	0	0	0	0	25	59	47	0	0	135	0	1136	0
0	1	54	675	707	124	2	1	30	34	6	0	0	0	0	0	23	50	34	37	0	35	0	676	1000
0	1	54	683	305	496	2	0	135	260	47	0	0	0	0	0	8	59	21	0	1000	75	0	1789	0
0	1	54	763	781	265	0	0	40	131	40	0	0	0	0	0	0	54	7	14	0	0	0	1011	0
0	1	54	790	993	69	2	1	3	10	2	0	0	0	0	0	4	6	6	5	0	0	0	17	1000
0	1	54	871	851	111	1	1	4	39	14	0	0	0	0	0	4	36	7	35	0	0	0	151	1000
0	1	54	974	99	69	1	1	3	11	1	0	0	0	0	0	46	3	48	3	0	0	0	16	1000
0	1	54	1005	1003	68	1	1	4	9	1	0	0	0	0	0	15	10	18	9	0	0	0	15	1000
0	1	54	1052	1026	69	1	1	4	9	2	0	0	0	0	0	4	22	5	20	0	0	0	97	1000
0	1	54	1080	968	1054	3	0	416	449	134	0	0	0	0	0	20	59	58	0	23800	910	0	6193	0
0	1	55	105	889	95	1	1	5	32	3	0	0	0	0	0	22	13	22	10	0	0	0	43	1000
0	1	55	827	239	69	2	1	1	11	2	0	0	0	0	0	16	1	17	1	0	0	0	16	1000
0	1	55	890	357	119	1	1	16	38	10	0	0	0	0	0	42	32	48	30	0	10	0	394	1000
0	1	55	913	887	90	2	1	6	21	8	0	0	0	0	0	0	49	1	16	0	0	0	123	1000
0	1	55	928	873	105	1	1	7	12	31	0	0	0	0	0	39	7	41	4	0	0	0	81	1000
0	1	55	955	877	112	1	1	1	19	37	0	0	0	0	0	38	39	38	38	0	0	0	114	1000
0	1	55	958	1116	107	1	1	9	38	5	0	0	0	0	0	6	49	8	46	0	0	0	237	1000
0	1	55	979	903	67	1	1	2	8	2	0	0	0	0	0	1	37	1	35	0	0	0	54	1000
0	1	55	1004	737	181	3	1	25	76	25	0	0	0	0	0	14	23	21	17	600	5	0	611	1000
0	1	55	1031	233	425	1	0	86	222	62	0	0	0	0	0	6	34	20	15	1000	105	0	1952	0
0	1	55	1049	866	75	1	1	3	14	3	0	0	0	0	0	15	17	15	15	0	0	0	23	1000
0	1	55	1058	467	218	0	0	45	100	18	0	0	0	0	0	8	49	17	38	0	70	0	1081	0
0	1	55	1068	880	469	1	0	148	215	51	0	0	0	0	0	2	59	39	0	2200	300	0	3265	0
0	1	55	1098	840	335	1	0	79	159	42	0	0	0	0	0	2	59	10	0	400	35	0	1362	0
0	1	55	1113	842	264	2	0	39	148	22	0	0	0	0	0	33	45	41	31	0	5	0	1011	0
0	1	56	84	291	90	1	1	9	23	2	0	0	0	0	0	13	16	15	13	0	0	0	36	1000
0	1	56	215	942	426	2	1	90	216	64	0	0	0	0	0	10	19	25	5	800	20	0	654	1000
0	1	56	685	354	71	1	1	3	9	3	0	0	0	0	0	3	8	3	6	0	0	0	18	1000
0	2	56	755	578	686	0	0	162	376	92	0	0	0	0	0	3	50	16	13	800	30	0	1002	0
0	1	56	772	857	81	1	1	2	17	6	0	0	0	0	0	37	23	37	22	0	0	0	71	1000
0	1	56	778	942	84	3	1	1	19	8	0	0	0	0	0	25	9	25	8	0	0	0	36	1000
0	1	56	952	154	74	1	1	3	4	11	0	0	0	0	0	18	19	18	16	0	0	0	69	1000
0	1	56	967	499	228	2	0	65	97	10	0	0	0	0	0	1	33	29	27	400	80	0	1482	0
0	1	56	988	716	87	3	1	5	21	5	0	0	0	0	0	5	26	6	24	0	0	0	136	1000
0	1	56	1006	822	219	1	1	43	100	20	0	0	0	0	0	29	20	38	7	400	5	0	423	1000
0	1	56	1099	781	315	2	0	42	147	70	0	0	0	0	0	1	58	7	40	200	15	0	1169	0
0	1	56	1115	445	1056	2	0	626	362	11	0	0	0	0	0	44	59	59	0	37800	1820	0	11030	0
0	1	57	70	197	858	3	3	183	346	272	0	0	0	0	0	0	49	54	7	7000	160	0	3393	3000
0	1	57	148	927	91	1	1	3	21	10	0	0	0	0	0	17	41	19	40	0	0	0	104	1000
0	1	57	154	1111	941	2	0	220	477	187	0	0	0	0	0	0	59	21	0	4000	50	0	2231	0
0	1	57	285	629	72	1	1	3	8	4	0	0	0	0	0	1	2	2	0	0	0	0	19	1000
0	2	57	569	605	530	0	0	91	182	200	0	0	0	0	0	0	59	7	24	0	15	0	673	0
0	1	57	768	790	69	2	1	3	3	6	0	0	0	0	0	6	10	6	7	0	0	0	18	1000
0	1	57	829	948	88	1	1	4	17	10	0	0	0	0	0	27	47	28	46	0	0	0	121	1000
0	1	57	850	148	75	1	1	3	13	2	0	0	0	0	0	11	43	13	42	0	0	0	80	1000
0	1	57	905	889	74	1	1	5	9	3	0	0	0	0	0	20	11	21	9	0	0	0	20	1000
0	1	57	940	860	1057	3	0	570	365	64	0	0	0	0	0	26	59	59	0	33200	1380	0	10283	0
0	1	57	1000	972	78	1	1	4	14	3	0	0	0	0	0	3	4	4	3	0	0	0	24	1000
0	1	57	1012	999	74	1	1	1	8	8	0	0	0	0	0	38	13	38	12	0	0	0	25	1000
0	1	57	1056	634	98	1	1	1	23	17	0	0	0	0	0	43	35	43	34	0	0	0	78	1000
0	1	57	1064	1095	75	1	1	3	13	2	0	0	0	0	0	8	23	10	22	0	0	0	80	1000
0	1	57	1069	1103	71	1	1	2	4	8	0	0	0	0	0	22	34	23	34	0	5	0	62	1000
0	1	57	1114	184	191	0	0	43	62	29	0	0	0	0	0	5	27	21	20	0	5	0	1023	0
0	1	57	1127	887	75	2	1	2	10	6	0	0	0	0	0	1	51	1	50	0	0	0	64	1000
0	1	58	77	454	109	1	1	11	35	5	0	0	0	0	0	4	52	6	49	0	0	0	276	1000
