Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	0	-1	-1	382	0	0	16	10	357	0	0	0	0	0	30	56	36	51	200	30	0	1060	0
0	1	0	-1	-1	371	3	0	37	110	225	0	0	0	0	0	40	57	59	21	400	95	0	1337	0
0	1	0	-1	-1	16	2	1	8	5	4	0	0	0	0	0	38	31	41	30	0	0	0	181	1000
0	1	0	-1	-1	73	5	2	16	47	11	0	0	0	0	0	31	6	37	3	600	0	0	85	2000
0	1	0	-1	-1	34	2	1	6	9	20	0	0	0	0	0	0	54	3	24	0	0	0	175	1000
0	1	0	-1	-1	45	1	1	29	12	5	0	0	0	0	0	2	22	19	18	600	20	0	631	1000
0	1	0	-1	-1	379	2	0	10	48	322	0	0	0	0	0	56	32	59	2	0	0	0	822	0
0	1	0	-1	-1	351	2	0	10	30	312	0	0	0	0	0	43	37	47	36	0	5	0	864	0
0	1	0	-1	-1	63	2	1	6	5	53	0	0	0	0	0	14	5	16	3	0	0	0	117	1000
0	1	0	-1	-1	415	1	0	76	246	94	0	0	0	0	0	19	23	46	18	1200	70	0	2030	0
0	1	0	-1	-1	849	6	1	52	174	624	0	0	0	0	0	9	17	20	7	2800	1005	0	1474	1000
0	1	0	-1	-1	27	2	1	7	18	3	0	0	0	0	0	10	45	11	42	0	0	0	171	1000
0	1	0	-1	-1	339	2	1	3	11	326	0	0	0	0	0	44	29	45	27	0	0	0	726	1000
0	1	0	-1	-1	122	1	1	11	34	78	0	0	0	0	0	13	9	19	7	200	0	0	201	1000
0	1	0	-1	-1	96	2	2	22	36	39	0	0	0	0	0	46	5	55	2	1000	20	0	136	2000
0	1	0	-1	-1	45	3	1	11	6	29	0	0	0	0	0	15	9	20	7	0	0	0	75	1000
0	1	0	-1	-1	258	4	1	11	11	237	0	0	0	0	0	7	30	14	28	0	0	0	716	1000
0	1	0	-1	-1	10	2	1	6	4	1	0	0	0	0	0	20	50	25	49	0	0	0	132	1000
0	1	0	-1	-1	169	4	1	14	26	130	0	0	0	0	0	41	9	48	3	0	0	0	300	1000
0	1	0	-1	-1	150	5	0	42	81	28	0	0	0	0	0	4	48	15	40	0	10	0	1019	0
0	1	0	-1	-1	22	1	1	4	16	3	0	0	0	0	0	30	59	32	58	0	0	0	106	1000
0	1	0	-1	-1	17	1	1	11	6	1	0	0	0	0	0	8	56	11	50	0	5	0	239	1000
0	1	0	-1	-1	793	0	0	63	183	548	0	0	0	0	0	45	43	59	8	2200	420	0	1822	0
0	1	0	-1	-1	31	2	1	15	16	1	0	0	0	0	0	7	36	14	33	0	0	0	333	1000
0	1	0	-1	-1	18	3	1	9	7	3	0	0	0	0	0	28	27	34	25	0	5	0	202	1000
0	1	0	-1	-1	407	4	1	8	41	359	0	0	0	0	0	36	13	40	12	1000	0	0	767	1000
0	1	0	-1	-1	28	3	1	12	7	10	0	0	0	0	0	26	25	34	22	0	0	0	279	1000
0	1	0	-1	-1	200	1	0	36	34	131	0	0	0	0	0	37	32	50	25	0	40	0	1052	0
0	1	0	-1	-1	23	1	1	1	8	15	0	0	0	0	0	5	44	5	43	0	0	0	59	1000
0	1	0	-1	-1	108	2	1	9	97	3	0	0	0	0	0	0	49	6	48	0	5	0	292	1000
0	1	0	-1	-1	15	1	1	5	6	5	0	0	0	0	0	31	33	35	32	0	0	0	121	1000
0	1	0	-1	-1	319	1	1	10	10	300	0	0	0	0	0	11	50	14	47	0	0	0	820	1000
0	1	0	-1	-1	97	3	2	18	23	57	0	0	0	0	0	39	17	43	10	1000	5	0	155	2000
0	1	0	-1	-1	447	2	0	34	37	377	0	0	0	0	0	6	26	17	23	800	20	0	1505	0
0	1	0	-1	-1	354	2	0	10	42	303	0	0	0	0	0	40	27	44	26	0	0	0	858	0
0	1	0	-1	-1	41	1	1	11	18	13	0	0	0	0	0	14	54	17	52	0	5	0	275	1000
0	1	0	-1	-1	34	1	1	22	11	2	0	0	0	0	0	17	37	33	35	0	5	0	477	1000
0	1	0	-1	-1	178	4	1	30	17	132	0	0	0	0	0	9	30	35	27	0	5	0	911	1000
0	1	0	-1	-1	368	4	1	26	78	265	0	0	0	0	0	14	19	28	14	600	5	0	834	1000
0	1	0	-1	-1	322	0	0	25	34	264	0	0	0	0	0	34	55	47	52	200	5	0	1087	0
0	1	0	-1	-1	21	1	1	7	13	2	0	0	0	0	0	52	38	58	37	0	0	0	164	1000
0	1	0	-1	-1	13	1	1	10	3	1	0	0	0	0	0	28	43	34	40	0	0	0	215	1000
0	1	0	-1	-1	31	3	1	9	18	5	0	0	0	0	0	44	11	47	7	0	0	0	37	1000
0	1	0	-1	-1	253	6	1	16	97	141	0	0	0	0	0	23	45	30	42	0	0	0	715	1000
0	1	0	-1	-1	94	1	0	45	26	24	0	0	0	0	0	10	59	33	52	0	15	0	1019	0
0	1	0	-1	-1	854	5	1	66	128	661	0	0	0	0	0	0	59	23	0	3600	825	0	2036	1000
0	1	0	-1	-1	22	3	1	3	11	9	0	0	0	0	0	30	48	30	46	0	5	0	92	1000
0	1	0	-1	-1	17	4	1	5	6	7	0	0	0	0	0	46	16	50	15	0	0	0	25	1000
0	1	0	-1	-1	642	2	0	60	163	420	0	0	0	0	0	51	39	59	5	1600	20	0	1803	0
0	1	0	-1	-1	303	2	0	29	25	250	0	0	0	0	0	0	49	10	44	200	20	0	1134	0
0	1	0	-1	-1	478	4	1	36	65	378	0	0	0	0	0	27	12	39	7	1200	35	0	857	1000
0	1	0	-1	-1	22	2	1	17	5	1	0	0	0	0	0	4	59	11	0	0	0	0	24	1000
0	1	0	-1	-1	11	2	1	9	2	1	0	0	0	0	0	38	47	47	47	0	0	0	193	1000
0	1	0	-1	-1	65	2	1	18	26	22	0	0	0	0	0	39	21	50	18	200	5	0	448	1000
0	1	0	-1	-1	593	1	0	40	72	482	0	0	0	0	0	53	37	59	5	1200	15	0	1516	0
0	1	0	-1	-1	243	1	0	32	38	174	0	0	0	0	0	31	24	46	16	0	70	0	1038	0
0	1	0	-1	-1	12	3	1	6	3	4	0	0	0	0	0	16	7	20	5	0	0	0	17	1000
0	1	0	-1	-1	19	3	1	9	9	2	0	0	0	0	0	15	5	23	4	0	0	0	22	1000
0	1	0	-1	-1	28	1	1	12	16	1	0	0	0	0	0	50	23	57	20	0	0	0	270	1000
0	1	0	-1	-1	13	2	1	5	7	2	0	0	0	0	0	56	35	57	33	0	0	0	116	1000
0	1	0	-1	-1	23	1	1	4	12	8	0	0	0	0	0	34	5	35	4	0	0	0	32	1000
0	1	0	-1	-1	35	1	1	4	6	26	0	0	0	0	0	8	26	10	26	0	0	0	142	1000
0	1	0	-1	-1	319	0	0	16	15	289	0	0	0	0	0	0	55	5	20	0	30	0	929	0
0	1	0	-1	-1	274	1	1	7	3	265	0	0	0	0	0	31	50	37	49	0	0	0	680	1000
0	1	0	-1	-1	20	1	1	4	4	13	0	0	0	0	0	7	41	11	41	0	0	0	114	1000
0	1	0	-1	-1	52	3	1	16	16	21	0	0	0	0	0	51	59	55	0	0	5	0	174	1000
0	1	0	-1	-1	28	1	1	16	10	3	0	0	0	0	0	38	48	50	46	0	0	0	352	1000
0	1	0	-1	-1	170	3	1	3	164	4	0	0	0	0	0	3	58	5	57	200	0	0	235	1000
0	1	0	-1	-1	13	3	1	2	5	7	0	0	0	0	0	53	10	54	9	0	0	0	21	1000
0	1	0	-1	-1	98	2	1	7	12	80	0	0	0	0	0	0	59	1	0	0	0	0	279	1000
0	1	0	-1	-1	45	3	1	2	3	41	0	0	0	0	0	12	23	13	22	0	0	0	127	1000
0	1	0	-1	-1	12	2	1	2	8	3	0	0	0	0	0	30	13	31	12	0	0	0	16	1000
0	1	0	-1	-1	361	1	0	48	107	207	0	0	0	0	0	8	38	26	31	600	25	0	1529	0
0	1	0	-1	-1	386	2	0	53	79	255	0	0	0	0	0	30	47	58	43	800	75	0	1702	0
0	1	0	-1	-1	142	5	1	5	81	57	0	0	0	0	0	14	16	18	15	200	0	0	200	1000
0	1	0	-1	-1	49	2	1	15	18	17	0	0	0	0	0	54	59	56	0	0	0	0	227	1000
0	1	0	-1	-1	13	1	1	9	4	1	0	0	0	0	0	52	57	57	57	0	30	0	195	1000
0	1	0	-1	-1	16	2	1	4	9	4	0	0	0	0	0	45	40	46	37	0	0	0	101	1000
0	1	0	-1	-1	13	2	1	3	8	3	0	0	0	0	0	34	38	36	37	0	0	0	77	1000
0	1	0	-1	-1	23	2	1	8	15	1	0	0	0	0	0	0	45	3	13	0	0	0	125	1000
0	1	0	-1	-1	40	2	1	9	28	4	0	0	0	0	0	38	59	39	0	0	0	0	105	1000
0	1	0	-1	-1	341	4	1	2	10	330	0	0	0	0	0	25	2	26	1	0	0	0	672	1000
0	1	0	-1	-1	749	2	0	57	180	513	0	0	0	0	0	54	37	59	4	2400	50	0	1983	0
0	1	0	-1	-1	20	1	1	10	8	3	0	0	0	0	0	12	44	19	41	0	0	0	224	1000
0	1	0	-1	-1	35	2	1	12	14	10	0	0	0	0	0	23	45	27	39	0	0	0	286	1000
0	1	0	-1	-1	517	1	0	38	100	380	0	0	0	0	0	46	59	59	0	1000	110	0	1638	0
0	1	0	-1	-1	121	5	1	9	43	70	0	0	0	0	0	18	21	25	20	0	5	0	372	1000
0	1	0	-1	-1	491	1	0	61	156	275	0	0	0	0	0	50	44	59	10	1200	45	0	1847	0
0	1	0	-1	-1	15	1	1	3	6	7	0	0	0	0	0	28	15	29	13	0	0	0	23	1000
0	1	0	-1	-1	55	2	1	16	12	28	0	0	0	0	0	56	34	58	21	400	0	0	404	1000
0	1	0	-1	-1	28	2	1	19	9	1	0	0	0	0	0	11	12	28	11	0	0	0	30	1000
0	1	0	-1	-1	217	1	0	39	142	37	0	0	0	0	0	16	42	32	36	0	35	0	1035	0
0	1	0	-1	-1	216	2	1	13	49	155	0	0	0	0	0	29	18	33	12	400	5	0	412	1000
0	1	0	-1	-1	47	1	1	15	26	7	0	0	0	0	0	0	42	5	9	0	10	0	155	1000
0	1	0	-1	-1	37	2	1	3	0	35	0	0	0	0	0	50	42	53	42	0	0	0	133	1000
0	1	0	-1	-1	55	2	1	10	3	43	0	0	0	0	0	46	12	52	12	0	0	0	99	1000
0	1	0	-1	-1	13	1	1	4	7	3	0	0	0	0	0	27	10	29	8	0	0	0	17	1000
0	1	0	-1	-1	48	3	1	15	16	18	0	0	0	0	0	36	59	44	0	0	5	0	127	1000
0	1	0	-1	-1	18	2	1	4	11	4	0	0	0	0	0	2	52	3	50	0	0	0	103	1000
0	1	0	-1	-1	116	2	1	2	1	114	0	0	0	0	0	7	2	8	1	0	5	0	231	1000
0	1	0	-1	-1	338	2	0	14	31	294	0	0	0	0	0	13	23	21	22	0	45	0	913	0
0	1	0	-1	-1	30	1	1	5	22	4	0	0	0	0	0	13	19	15	16	0	0	0	95	1000
0	1	0	-1	-1	339	3	1	17	25	298	0	0	0	0	0	47	59	54	0	400	0	0	638	1000
0	1	0	-1	-1	30	1	1	7	17	7	0	0	0	0	0	11	37	12	32	0	0	0	178	1000
0	1	0	-1	-1	55	1	1	14	18	24	0	0	0	0	0	43	16	54	14	0	0	0	80	1000
0	1	0	-1	-1	343	2	0	25	19	300	0	0	0	0	0	26	31	37	27	200	70	0	1144	0
0	1	0	-1	-1	439	2	0	14	15	411	0	0	0	0	0	46	23	55	20	400	15	0	1131	0
0	1	0	-1	-1	243	1	0	33	48	163	0	0	0	0	0	35	33	56	28	0	105	0	1067	0
0	1	0	-1	-1	132	1	0	45	80	8	0	0	0	0	0	11	31	29	23	0	35	0	1041	0
0	1	0	-1	-1	21	2	1	9	11	2	0	0	0	0	0	47	40	49	35	200	0	0	204	1000
0	1	0	-1	-1	55	4	1	4	6	46	0	0	0	0	0	15	5	17	5	0	0	0	102	1000
0	1	0	-1	-1	348	1	0	9	12	328	0	0	0	0	0	24	22	33	22	0	0	0	857	0
0	1	0	-1	-1	31	2	1	8	14	10	0	0	0	0	0	18	7	19	3	0	5	0	42	1000
0	1	0	-1	-1	44	3	1	5	6	34	0	0	0	0	0	36	51	39	49	0	0	0	179	1000
0	1	0	-1	-1	223	5	2	15	48	161	0	0	0	0	0	10	9	17	7	1400	0	0	385	2000
0	1	0	-1	-1	28	2	1	4	4	21	0	0	0	0	0	8	55	12	55	0	0	0	130	1000
0	1	0	-1	-1	807	9	0	55	238	515	0	0	0	0	0	7	59	28	0	2200	450	0	1743	0
0	1	0	-1	-1	750	4	1	43	120	588	0	0	0	0	0	36	10	57	5	2800	15	0	1339	1000
0	1	0	-1	-1	35	2	1	19	16	1	0	0	0	0	0	40	49	50	41	400	10	0	417	1000
0	1	0	-1	-1	391	2	0	11	178	203	0	0	0	0	0	0	55	4	23	0	5	0	815	0
0	1	0	-1	-1	175	1	1	9	19	148	0	0	0	0	0	40	32	43	29	0	0	0	504	1000
0	1	0	-1	-1	920	5	1	75	265	581	0	0	0	0	0	9	15	23	11	4400	415	0	1502	1000
0	1	0	-1	-1	610	4	2	41	130	440	0	0	0	0	0	17	5	34	1	2800	20	0	1051	2000
0	1	0	-1	-1	811	4	0	109	194	509	0	0	0	0	0	44	58	59	8	1800	2025	0	2961	0
0	1	0	-1	-1	134	1	0	44	57	34	0	0	0	0	0	18	42	42	32	0	30	0	1049	0
0	1	0	-1	-1	98	3	1	11	87	1	0	0	0	0	0	20	31	27	29	0	40	0	320	1000
0	1	0	-1	-1	123	3	1	28	27	69	0	0	0	0	0	24	49	32	39	0	25	0	753	1000
0	1	0	-1	-1	61	1	1	10	47	5	0	0	0	0	0	51	30	58	27	200	0	0	267	1000
0	1	0	-1	-1	316	2	1	2	188	127	0	0	0	0	0	37	51	38	50	0	0	0	484	1000
0	1	0	-1	-1	722	8	3	64	73	586	0	0	0	0	0	14	16	34	8	4600	10	0	1309	3000
0	1	0	-1	-1	353	1	1	4	1	349	0	0	0	0	0	31	52	34	51	0	5	0	783	1000
0	1	0	-1	-1	11	1	1	3	4	5	0	0	0	0	0	46	17	47	15	0	0	0	17	1000
0	1	0	-1	-1	313	2	1	13	24	277	0	0	0	0	0	16	22	26	21	0	0	0	851	1000
0	1	0	-1	-1	268	1	0	25	24	220	0	0	0	0	0	33	25	40	21	0	40	0	989	0
0	1	0	-1	-1	381	1	1	8	10	364	0	0	0	0	0	44	12	45	6	0	0	0	746	1000
0	1	0	-1	-1	321	3	1	6	116	200	0	0	0	0	0	16	20	21	20	0	0	0	642	1000
0	1	0	-1	-1	33	2	1	15	12	7	0	0	0	0	0	34	7	39	5	0	0	0	41	1000
0	1	0	-1	-1	16	2	1	2	4	11	0	0	0	0	0	46	26	47	26	0	0	0	68	1000
0	1	0	-1	-1	14	1	1	5	8	2	0	0	0	0	0	39	7	41	4	0	0	0	17	1000
0	1	0	-1	-1	436	5	0	34	356	47	0	0	0	0	0	23	53	38	44	400	50	0	1164	0
0	1	0	-1	-1	86	4	1	20	65	2	0	0	0	0	0	54	59	59	0	400	45	0	449	1000
0	1	0	-1	-1	598	6	2	46	73	480	0	0	0	0	0	0	16	23	9	2800	0	0	1079	2000
0	1	0	-1	-1	381	2	0	49	227	106	0	0	0	0	0	27	26	42	20	600	45	0	1468	0
0	1	0	-1	-1	26	2	1	11	6	10	0	0	0	0	0	33	59	35	0	0	0	0	117	1000
0	1	0	-1	-1	874	4	2	85	158	632	0	0	0	0	0	5	19	30	11	4800	405	0	1587	2000
0	1	0	-1	-1	14	1	1	7	4	4	0	0	0	0	0	20	36	25	35	0	0	0	159	1000
0	1	0	-1	-1	43	2	1	25	14	5	0	0	0	0	0	48	45	59	15	0	0	0	469	1000
0	1	0	-1	-1	130	3	1	9	10	112	0	0	0	0	0	26	2	33	0	0	0	0	243	1000
0	1	0	-1	-1	123	1	1	5	13	106	0	0	0	0	0	28	35	28	32	0	0	0	330	1000
0	1	0	-1	-1	201	3	1	11	26	165	0	0	0	0	0	22	49	26	46	0	15	0	587	1000
0	1	0	-1	-1	47	2	1	2	5	41	0	0	0	0	0	55	3	56	2	0	0	0	89	1000
0	1	0	-1	-1	22	1	1	8	11	4	0	0	0	0	0	30	19	34	18	0	0	0	187	1000
0	1	0	-1	-1	12	2	1	5	4	4	0	0	0	0	0	30	23	33	22	0	0	0	117	1000
0	1	0	-1	-1	432	0	0	36	166	231	0	0	0	0	0	50	35	59	1	600	30	0	1344	0
0	1	0	-1	-1	457	2	0	23	69	366	0	0	0	0	0	49	32	59	2	200	0	0	864	0
0	1	0	-1	-1	256	0	0	37	44	176	0	0	0	0	0	24	46	34	32	200	25	0	1173	0
0	1	0	-1	-1	19	2	1	6	9	5	0	0	0	0	0	55	11	57	8	0	0	0	25	1000
0	1	0	-1	-1	23	1	1	12	8	4	0	0	0	0	0	31	20	42	20	0	0	0	268	1000
0	1	0	-1	-1	22	2	1	11	6	6	0	0	0	0	0	23	53	30	51	200	0	0	249	1000
0	1	0	-1	-1	848	7	1	53	196	600	0	0	0	0	0	23	9	46	3	3800	0	0	1449	1000
0	1	0	-1	-1	47	3	1	7	8	33	0	0	0	0	0	48	13	52	12	0	0	0	81	1000
0	1	0	-1	-1	15	2	1	5	6	5	0	0	0	0	0	26	1	28	0	0	0	0	21	1000
0	1	0	-1	-1	183	2	1	15	20	149	0	0	0	0	0	12	27	19	22	200	5	0	633	1000
0	1	0	-1	-1	32	4	1	5	22	6	0	0	0	0	0	26	10	29	9	0	10	0	39	1000
0	1	0	-1	-1	56	2	1	9	32	16	0	0	0	0	0	6	36	10	33	0	0	0	253	1000
0	1	0	-1	-1	102	2	1	23	77	3	0	0	0	0	0	43	46	55	40	400	15	0	566	1000
0	1	0	-1	-1	26	1	1	3	0	24	0	0	0	0	0	35	12	38	12	0	0	0	51	1000
0	1	0	-1	-1	36	1	1	13	22	2	0	0	0	0	0	11	54	18	51	0	0	0	299	1000
0	1	0	-1	-1	317	1	0	44	121	153	0	0	0	0	0	21	55	33	44	400	60	0	1351	0
0	1	0	-1	-1	19	2	1	9	10	1	0	0	0	0	0	0	52	1	22	0	15	0	201	1000
0	1	0	-1	-1	17	2	1	13	3	2	0	0	0	0	0	28	43	40	42	0	0	0	280	1000
0	1	0	-1	-1	221	10	1	13	43	166	0	0	0	0	0	35	10	39	9	400	5	0	388	1000
0	1	0	-1	-1	354	3	1	4	7	344	0	0	0	0	0	39	29	42	29	0	0	0	779	1000
0	1	0	-1	-1	470	1	0	20	27	424	0	0	0	0	0	49	21	56	18	600	45	0	1295	0
0	1	0	-1	-1	53	3	1	7	16	31	0	0	0	0	0	5	37	8	36	0	0	0	225	1000
0	1	0	-1	-1	400	2	0	23	93	285	0	0	0	0	0	55	37	59	6	200	5	0	986	0
0	1	0	-1	-1	15	1	1	8	6	2	0	0	0	0	0	19	24	24	21	0	5	0	178	1000
0	1	0	-1	-1	67	3	1	6	8	54	0	0	0	0	0	3	36	6	34	0	0	0	242	1000
0	1	0	-1	-1	395	0	0	13	31	352	0	0	0	0	0	38	28	41	24	200	5	0	1008	0
0	1	0	-1	-1	395	2	0	30	85	281	0	0	0	0	0	21	54	33	51	400	80	0	1277	0
0	1	0	-1	-1	750	7	1	71	116	564	0	0	0	0	0	8	18	35	6	3000	15	0	1535	1000
0	1	0	-1	-1	16	1	1	4	4	9	0	0	0	0	0	40	33	43	32	0	0	0	106	1000
0	1	0	-1	-1	35	1	1	20	14	2	0	0	0	0	0	14	30	21	23	400	15	0	438	1000
0	1	0	-1	-1	25	2	2	11	3	12	0	0	0	0	0	30	3	40	2	400	0	0	38	2000
0	1	0	-1	-1	15	1	1	6	3	7	0	0	0	0	0	40	51	45	50	0	5	0	143	1000
0	1	0	-1	-1	16	1	1	3	5	9	0	0	0	0	0	35	5	37	4	0	0	0	26	1000
0	1	0	-1	-1	13	1	1	7	5	2	0	0	0	0	0	56	33	59	3	0	0	0	156	1000
0	1	0	-1	-1	216	1	1	8	12	197	0	0	0	0	0	0	32	6	30	0	0	0	574	1000
0	1	0	-1	-1	366	2	1	7	14	346	0	0	0	0	0	0	34	4	4	0	0	0	773	1000
0	1	0	-1	-1	15	1	1	6	3	7	0	0	0	0	0	7	45	10	44	0	0	0	143	1000
0	1	0	-1	-1	509	1	0	60	93	357	0	0	0	0	0	37	39	58	33	1400	115	0	2067	0
0	1	0	-1	-1	107	2	1	10	7	91	0	0	0	0	0	22	24	30	24	0	5	0	399	1000
0	1	0	-1	-1	300	2	1	4	242	55	0	0	0	0	0	6	53	9	52	0	0	0	436	1000
0	1	0	-1	-1	13	1	1	3	3	8	0	0	0	0	0	29	55	30	54	0	0	0	82	1000
0	1	0	-1	-1	12	1	1	7	4	2	0	0	0	0	0	46	15	51	13	0	0	0	15	1000
0	1	0	-1	-1	11	2	1	4	7	1	0	0	0	0	0	45	16	46	14	0	0	0	13	1000
0	1	0	-1	-1	43	1	1	19	22	3	0	0	0	0	0	8	44	18	42	0	20	0	427	1000
0	1	0	-1	-1	10	1	1	7	1	3	0	0	0	0	0	7	48	14	48	0	0	0	154	1000
0	1	0	-1	-1	863	2	1	101	136	627	0	0	0	0	0	38	59	57	0	4200	465	0	2131	1000
0	1	0	-1	-1	721	3	2	51	105	566	0	0	0	0	0	42	59	56	0	3600	5	0	1308	2000
0	1	0	-1	-1	419	3	1	21	71	328	0	0	0	0	0	11	4	24	2	1000	5	0	748	1000
0	1	0	-1	-1	213	2	0	40	61	113	0	0	0	0	0	10	56	33	52	0	120	0	1127	0
0	1	0	-1	-1	363	1	1	6	77	281	0	0	0	0	0	42	27	44	24	200	0	0	765	1000
0	1	0	-1	-1	120	2	1	18	23	80	0	0	0	0	0	31	8	37	5	200	0	0	201	1000
0	1	0	-1	-1	41	1	1	2	6	34	0	0	0	0	0	25	22	25	20	0	0	0	116	1000
0	1	0	-1	-1	28	1	1	3	25	1	0	0	0	0	0	22	53	24	52	0	0	0	90	1000
0	1	0	-1	-1	17	2	1	3	14	1	0	0	0	0	0	47	48	48	47	0	0	0	79	1000
0	1	0	-1	-1	946	6	2	119	223	605	0	0	0	0	0	17	17	52	13	6600	50	0	1552	2000
0	1	0	-1	-1	35	1	1	20	12	4	0	0	0	0	0	19	7	31	3	0	0	0	40	1000
0	1	0	-1	-1	57	3	1	27	29	2	0	0	0	0	0	3	49	13	43	200	0	0	600	1000
0	1	0	-1	-1	26	2	1	11	15	1	0	0	0	0	0	3	49	12	47	0	5	0	248	1000
0	1	0	-1	-1	302	2	1	2	4	297	0	0	0	0	0	2	59	2	57	0	0	0	640	1000
0	1	0	-1	-1	39	1	1	1	3	36	0	0	0	0	0	52	43	52	42	0	0	0	96	1000
0	1	0	-1	-1	71	1	1	19	18	35	0	0	0	0	0	45	11	52	0	0	0	0	107	1000
0	1	0	-1	-1	337	1	0	11	8	319	0	0	0	0	0	10	49	13	45	0	10	0	877	0
0	1	0	-1	-1	391	4	1	17	118	257	0	0	0	0	0	6	10	12	6	800	0	0	649	1000
0	1	0	-1	-1	286	0	0	19	16	252	0	0	0	0	0	10	50	13	36	0	0	0	919	0
0	1	0	-1	-1	14	1	1	4	3	8	0	0	0	0	0	20	50	23	49	0	0	0	103	1000
0	1	0	-1	-1	32	4	1	11	10	12	0	0	0	0	0	50	59	55	0	0	5	0	205	1000
0	1	0	-1	-1	50	1	1	9	9	33	0	0	0	0	0	36	23	41	21	0	5	0	264	1000
0	1	0	-1	-1	30	1	1	21	7	3	0	0	0	0	0	17	28	31	26	200	0	0	454	1000
0	1	0	-1	-1	11	2	1	4	4	4	0	0	0	0	0	2	34	5	34	0	0	0	96	1000
0	1	0	-1	-1	13	1	1	5	5	4	0	0	0	0	0	29	43	31	41	0	0	0	118	1000
0	1	0	-1	-1	428	2	0	81	177	171	0	0	0	0	0	50	39	59	5	1000	80	0	1820	0
0	1	0	-1	-1	14	1	1	6	3	6	0	0	0	0	0	28	24	33	23	0	0	0	141	1000
0	1	0	-1	-1	676	5	1	55	115	507	0	0	0	0	0	6	19	31	11	2400	210	0	1564	1000
0	1	0	-1	-1	369	1	1	3	4	363	0	0	0	0	0	14	18	15	16	0	5	0	733	1000
0	1	0	-1	-1	53	2	1	27	24	3	0	0	0	0	0	53	59	58	0	0	25	0	517	1000
0	1	0	-1	-1	205	1	1	47	97	62	0	0	0	0	0	49	32	59	0	1000	50	0	1068	1000
0	1	0	-1	-1	316	2	0	83	145	89	0	0	0	0	0	3	48	29	32	1000	165	0	2066	0
0	1	0	-1	-1	376	1	1	2	19	356	0	0	0	0	0	57	24	58	23	0	5	0	773	1000
0	1	0	-1	-1	378	2	0	18	37	324	0	0	0	0	0	36	24	44	20	200	40	0	1063	0
0	1	0	-1	-1	27	1	1	4	0	24	0	0	0	0	0	24	51	28	51	0	0	0	132	1000
0	1	0	-1	-1	42	1	1	3	9	31	0	0	0	0	0	54	12	55	10	0	0	0	74	1000
0	1	0	-1	-1	85	1	1	5	8	73	0	0	0	0	0	0	31	4	31	0	5	0	259	1000
0	1	0	-1	-1	14	1	1	3	4	8	0	0	0	0	0	34	34	37	34	0	0	0	83	1000
0	1	0	-1	-1	881	5	1	58	96	728	0	0	0	0	0	40	17	54	10	4200	200	0	1610	1000
0	1	0	-1	-1	152	2	1	6	4	143	0	0	0	0	0	56	34	59	4	0	0	0	296	1000
0	1	0	-1	-1	185	2	1	12	36	138	0	0	0	0	0	20	45	23	40	0	0	0	564	1000
0	1	0	-1	-1	591	3	1	41	106	445	0	0	0	0	0	30	19	42	13	1800	5	0	1117	1000
0	1	0	-1	-1	196	2	0	50	67	80	0	0	0	0	0	19	41	35	35	200	55	0	1277	0
0	1	0	-1	-1	38	5	2	15	20	4	0	0	0	0	0	36	11	41	7	800	0	0	43	2000
0	1	0	-1	-1	907	8	0	132	154	622	0	0	0	0	0	0	43	24	3	5000	20	0	2770	0
0	1	0	-1	-1	294	4	1	51	133	111	0	0	0	0	0	41	56	59	25	1400	115	0	1426	1000
0	2	0	-1	-1	405	1	1	45	33	328	0	0	0	0	0	22	42	36	26	200	5	0	734	1000
0	2	0	-1	-1	424	0	0	40	48	337	0	0	0	0	0	39	33	50	22	25	5	0	762	0
0	2	0	-1	-1	558	1	0	50	69	440	0	0	0	0	0	3	53	6	30	575	20	0	999	0
0	2	0	-1	-1	28	2	1	7	12	10	0	0	0	0	0	3	32	3	28	25	5	0	39	1000
0	2	0	-1	-1	195	2	1	12	30	154	0	0	0	0	0	41	47	42	39	0	0	0	350	1000
0	2	0	-1	-1	25	3	1	17	7	2	0	0	0	0	0	39	56	50	52	0	0	0	28	1000
0	2	0	-1	-1	407	1	0	7	29	372	0	0	0	0	0	43	25	46	23	0	10	0	780	0
0	2	0	-1	-1	358	2	1	6	9	344	0	0	0	0	0	2	38	3	33	25	0	0	703	1000
0	2	0	-1	-1	603	3	0	56	263	285	0	0	0	0	0	0	57	7	22	450	180	0	889	0
0	2	0	-1	-1	492	1	0	29	83	381	0	0	0	0	0	36	29	41	26	250	0	0	874	0
0	2	0	-1	-1	453	2	1	41	60	353	0	0	0	0	0	12	48	18	25	200	10	0	807	1000
0	2	0	-1	-1	310	0	0	16	15	280	0	0	0	0	0	30	8	35	0	0	15	0	911	0
0	2	0	-1	-1	66	1	1	35	29	3	0	0	0	0	0	1	21	7	2	75	30	0	550	1000
0	2	0	-1	-1	397	0	0	7	19	372	0	0	0	0	0	13	21	14	15	25	0	0	810	0
0	2	0	-1	-1	372	3	1	89	174	110	0	0	0	0	0	16	55	19	8	825	75	0	743	1000
0	2	0	-1	-1	28	3	1	11	10	8	0	0	0	0	0	37	23	43	19	0	0	0	37	1000
