Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	2	179	1382	526	462	1	1	3	14	266	0	0	0	0	0	17	8	19	7	0	0	0	609	1000
0	1	179	1495	639	208	1	1	7	20	2	0	0	0	0	0	55	33	58	32	0	10	0	171	1000
0	1	179	1570	381	785	2	2	128	128	350	0	0	0	0	0	14	59	59	16	4400	360	0	3016	2000
0	1	180	1482	1283	194	2	1	6	5	3	0	0	0	0	0	50	7	55	6	0	5	0	17	1000
0	1	180	1523	1271	208	2	1	9	17	2	0	0	0	0	0	53	56	57	53	0	10	0	210	1000
0	1	180	1563	1404	239	1	1	8	38	13	0	0	0	0	0	35	5	38	3	0	5	0	72	1000
0	1	180	1587	431	425	1	1	1	1	243	0	0	0	0	0	54	2	55	2	0	0	0	488	1000
0	1	181	1167	101	821	0	0	31	115	494	0	0	0	0	0	24	16	35	7	1000	5	0	1134	0
0	1	181	1386	1210	231	1	1	4	23	23	0	0	0	0	0	41	30	44	29	0	0	0	153	1000
0	1	181	1507	1110	475	0	0	75	97	122	0	0	0	0	0	0	51	26	19	800	190	0	1916	0
0	1	181	1573	1470	600	3	1	44	193	182	0	0	0	0	0	19	2	38	0	400	10	0	601	1000
0	1	181	1591	490	320	1	1	6	10	123	0	0	0	0	0	8	55	12	53	0	0	0	382	1000
0	1	181	1597	1452	194	2	1	1	1	11	0	0	0	0	0	33	8	34	8	0	0	0	24	1000
0	1	182	640	879	470	1	0	56	90	142	0	0	0	0	0	17	59	49	0	200	110	0	1230	0
0	1	182	691	789	256	1	1	1	26	47	0	0	0	0	0	15	9	15	8	0	0	0	121	1000
0	1	182	1322	1205	194	1	1	3	8	1	0	0	0	0	0	51	6	51	4	0	0	0	13	1000
0	1	182	1589	352	510	3	1	25	69	234	0	0	0	0	0	20	5	26	3	600	0	0	562	1000
0	1	183	468	1248	301	1	1	1	1	116	0	0	0	0	0	1	51	2	51	0	0	0	254	1000
0	1	183	1375	652	1158	5	1	133	310	532	0	0	0	0	0	37	17	57	7	7200	40	0	1507	1000
0	1	183	1431	1176	214	1	1	2	24	5	0	0	0	0	0	32	4	32	2	0	0	0	36	1000
0	1	183	1600	1407	200	3	1	3	7	7	0	0	0	0	0	22	11	24	10	0	0	0	24	1000
0	1	184	1539	158	208	1	1	1	1	22	0	0	0	0	0	29	11	30	11	0	0	0	46	1000
0	1	184	1593	1223	203	1	1	7	9	3	0	0	0	0	0	42	59	43	0	0	0	0	42	1000
0	1	184	1596	1408	258	1	1	9	3	62	0	0	0	0	0	52	24	52	15	0	25	0	276	1000
0	1	185	974	14	378	2	1	2	144	47	0	0	0	0	0	12	19	12	18	0	0	0	280	1000
0	1	185	1506	830	788	0	0	49	97	457	0	0	0	0	0	26	24	44	16	1600	120	0	1980	0
0	1	185	1598	1035	205	1	1	3	0	17	0	0	0	0	0	14	4	17	4	0	0	0	37	1000
0	1	186	1206	417	568	1	0	56	69	257	0	0	0	0	0	16	50	58	45	800	145	0	1759	0
0	1	186	1327	1205	260	4	2	13	44	17	0	0	0	0	0	47	59	50	0	1200	10	0	211	2000
0	1	186	1465	1094	214	1	1	8	16	4	0	0	0	0	0	37	12	39	10	0	0	0	32	1000
0	1	186	1521	749	202	1	1	5	8	3	0	0	0	0	0	39	9	40	6	0	0	0	19	1000
0	1	187	636	338	200	1	1	4	8	1	0	0	0	0	0	35	58	35	55	0	0	0	94	1000
0	1	187	1338	1596	495	1	0	50	91	167	0	0	0	0	0	50	25	57	15	400	65	0	1375	0
0	1	187	1490	1604	205	1	1	3	13	2	0	0	0	0	0	57	35	58	34	0	0	0	80	1000
0	1	187	1572	1204	235	3	1	1	18	29	0	0	0	0	0	49	4	50	4	0	0	0	77	1000
0	1	188	912	104	327	1	1	9	2	128	0	0	0	0	0	6	4	14	4	0	0	0	267	1000
0	1	188	1104	1051	204	1	1	1	13	2	0	0	0	0	0	11	59	12	59	0	0	0	38	1000
0	1	188	1249	41	287	3	2	14	44	41	0	0	0	0	0	16	59	27	0	1200	0	0	220	2000
0	1	188	1610	1498	205	1	1	1	7	9	0	0	0	0	0	21	9	22	9	0	0	0	26	1000
0	1	188	1612	824	1092	4	2	216	247	441	0	0	0	0	0	11	59	38	0	7800	235	0	3885	2000
0	1	188	1615	1554	594	2	1	38	50	318	0	0	0	0	0	34	18	43	11	1000	35	0	804	1000
0	1	189	816	1079	477	0	0	23	56	209	0	0	0	0	0	0	55	3	23	0	40	0	957	0
0	1	189	1487	1339	837	3	2	60	366	222	0	0	0	0	0	46	59	59	0	2800	5	0	1050	2000
0	1	189	1595	1430	421	0	0	53	71	108	0	0	0	0	0	7	36	42	30	200	180	0	1400	0
0	1	189	1604	1089	303	4	1	1	24	89	0	0	0	0	0	59	35	59	34	0	0	0	223	1000
0	1	189	1608	1438	355	1	1	25	66	75	0	0	0	0	0	23	59	32	0	600	35	0	641	1000
0	1	190	1363	912	238	2	2	14	28	6	0	0	0	0	0	5	6	10	4	800	0	0	54	2000
0	1	190	1522	471	732	2	1	31	126	385	0	0	0	0	0	40	33	59	0	1600	15	0	1067	1000
0	1	190	1620	1498	694	4	1	62	172	270	0	0	0	0	0	19	8	30	3	1200	5	0	774	1000
0	1	190	1626	235	207	1	1	3	5	9	0	0	0	0	0	36	5	37	4	0	0	0	26	1000
0	1	191	1016	143	246	2	1	6	7	42	0	0	0	0	0	18	7	22	5	0	0	0	97	1000
0	1	191	1408	778	205	1	1	4	6	4	0	0	0	0	0	56	17	56	15	0	0	0	18	1000
0	1	191	1503	994	220	1	1	2	19	8	0	0	0	0	0	32	2	33	1	0	0	0	37	1000
0	1	191	1532	1239	873	2	2	73	255	354	0	0	0	0	0	14	18	33	12	3200	20	0	1136	2000
0	1	191	1619	1204	738	2	2	43	229	275	0	0	0	0	0	51	34	59	2	2600	20	0	1082	2000
0	1	192	1173	1146	420	1	1	8	25	195	0	0	0	0	0	20	47	21	43	0	5	0	583	1000
0	1	192	1186	652	618	1	0	31	95	300	0	0	0	0	0	30	12	58	10	0	0	0	726	0
0	1	193	1621	494	261	1	1	17	49	2	0	0	0	0	0	29	54	37	51	0	60	0	410	1000
0	1	194	1399	1124	379	1	1	2	3	180	0	0	0	0	0	17	6	19	6	0	0	0	365	1000
0	1	194	1492	1124	219	1	1	3	12	10	0	0	0	0	0	16	7	17	6	0	0	0	35	1000
0	1	194	1580	1224	489	1	1	45	109	141	0	0	0	0	0	53	44	59	9	1000	45	0	956	1000
0	1	194	1590	961	329	2	2	24	40	71	0	0	0	0	0	30	9	38	1	1200	5	0	206	2000
0	1	194	1631	698	620	0	0	17	103	306	0	0	0	0	0	55	6	57	1	0	5	0	732	0
0	1	194	1640	1612	1158	5	2	165	396	403	0	0	0	0	0	30	24	43	6	7800	55	0	1927	2000
0	1	194	1643	431	223	1	1	2	6	21	0	0	0	0	0	50	6	51	5	0	0	0	50	1000
0	1	195	1106	1250	216	1	1	4	15	2	0	0	0	0	0	47	19	50	19	0	10	0	103	1000
0	1	196	1586	1485	325	1	1	3	21	105	0	0	0	0	0	24	4	26	3	0	0	0	234	1000
0	1	197	1442	1466	723	3	1	37	73	416	0	0	0	0	0	40	9	55	2	1400	0	0	942	1000
0	1	197	1447	1299	321	2	1	9	39	76	0	0	0	0	0	54	12	59	10	200	0	0	200	1000
0	1	198	272	62	313	2	1	3	105	7	0	0	0	0	0	2	43	3	42	0	0	0	182	1000
0	1	198	1443	800	216	1	1	1	3	14	0	0	0	0	0	11	58	12	58	0	0	0	52	1000
0	1	198	1592	1395	528	2	1	2	63	265	0	0	0	0	0	1	59	2	58	0	5	0	635	1000
0	1	198	1627	1224	665	2	1	42	180	245	0	0	0	0	0	55	41	59	8	1200	5	0	852	1000
0	1	199	1428	1022	302	1	1	7	15	81	0	0	0	0	0	53	43	57	43	0	25	0	324	1000
0	2	199	1574	533	639	0	0	31	119	290	0	0	0	0	0	30	20	45	16	175	30	0	910	0
0	1	200	1010	253	317	2	1	1	25	91	0	0	0	0	0	11	7	11	6	0	0	0	208	1000
0	1	200	1237	1144	259	3	1	1	7	51	0	0	0	0	0	49	5	50	5	0	0	0	110	1000
0	1	200	1321	933	301	1	1	10	45	46	0	0	0	0	0	0	51	4	19	200	10	0	347	1000
0	1	200	1585	158	1150	1	1	136	360	454	0	0	0	0	0	30	15	46	8	5800	15	0	1404	1000
0	1	200	1648	1600	519	2	1	34	152	133	0	0	0	0	0	16	18	22	10	600	5	0	492	1000
0	1	200	1659	1577	244	1	1	23	19	2	0	0	0	0	0	35	59	43	56	400	35	0	506	1000
0	1	201	631	1447	216	1	1	2	9	4	0	0	0	0	0	53	11	54	10	0	5	0	19	1000
0	1	202	1093	1101	736	0	0	51	167	316	0	0	0	0	0	15	59	24	0	400	15	0	910	0
0	1	202	1535	1299	240	1	1	14	17	7	0	0	0	0	0	54	25	55	12	200	25	0	225	1000
0	1	202	1616	1223	225	1	1	3	13	7	0	0	0	0	0	40	9	41	8	0	0	0	30	1000
0	1	202	1658	1504	259	2	1	4	14	39	0	0	0	0	0	40	9	40	6	0	0	0	96	1000
0	1	203	1183	870	234	1	1	2	9	20	0	0	0	0	0	10	8	10	6	0	0	0	51	1000
0	1	203	1559	1632	249	1	1	7	36	3	0	0	0	0	0	54	57	57	55	0	20	0	189	1000
0	1	203	1582	1508	985	2	1	146	243	393	0	0	0	0	0	2	59	30	0	4600	65	0	2955	1000
0	1	203	1650	1168	220	1	1	9	6	2	0	0	0	0	0	42	59	44	0	0	0	0	39	1000
0	1	204	386	1562	333	1	1	12	40	77	0	0	0	0	0	41	10	47	6	200	5	0	206	1000
0	1	204	1664	987	858	3	1	121	370	163	0	0	0	0	0	0	59	21	0	3200	175	0	2437	1000
0	1	205	1600	1498	1119	2	1	111	188	615	0	0	0	0	0	18	43	59	6	5000	25	0	1649	1000
0	1	205	1605	356	221	1	1	1	3	12	0	0	0	0	0	16	2	16	1	0	0	0	28	1000
0	1	205	1654	1641	1029	3	1	144	420	260	0	0	0	0	0	0	59	16	0	4200	105	0	2224	1000
0	1	205	1661	1672	223	1	1	2	9	7	0	0	0	0	0	58	35	58	34	0	5	0	65	1000
0	1	205	1666	1648	1174	2	2	247	559	163	0	0	0	0	0	1	59	27	0	9600	275	0	3592	2000
0	1	205	1679	1569	668	0	0	27	157	279	0	0	0	0	0	55	46	59	13	200	0	0	862	0
0	1	206	1390	1223	233	1	1	4	17	6	0	0	0	0	0	41	3	44	2	0	0	0	33	1000
0	1	206	1485	143	296	1	1	3	15	72	0	0	0	0	0	21	4	22	3	0	0	0	162	1000
0	1	206	1562	386	221	1	1	1	7	7	0	0	0	0	0	40	11	40	10	0	0	0	22	1000
0	1	207	1656	1662	222	1	1	3	5	7	0	0	0	0	0	49	2	50	0	0	0	0	22	1000
0	1	207	1677	1289	231	1	1	2	1	21	0	0	0	0	0	36	4	37	3	0	5	0	45	1000
0	1	208	62	272	264	1	1	1	39	16	0	0	0	0	0	2	42	3	42	0	5	0	92	1000
0	1	208	794	1089	219	1	1	3	7	1	0	0	0	0	0	57	37	59	37	0	10	0	72	1000
0	1	208	1629	1374	240	1	1	2	20	10	0	0	0	0	0	55	35	55	33	0	0	0	82	1000
0	1	208	1632	1439	407	0	0	64	103	32	0	0	0	0	0	52	59	59	23	400	90	0	1511	0
0	1	208	1649	1261	527	3	1	18	78	223	0	0	0	0	0	29	11	40	9	400	5	0	542	1000
0	1	208	1665	356	853	0	0	121	282	242	0	0	0	0	0	6	59	28	0	2800	285	0	3207	0
0	1	209	275	101	1184	1	0	147	225	603	0	0	0	0	0	8	21	28	5	6600	60	0	2038	0
0	1	209	1539	1648	421	2	1	9	23	180	0	0	0	0	0	18	11	23	10	400	0	0	392	1000
0	1	209	1689	1044	515	3	1	30	53	223	0	0	0	0	0	31	59	35	0	600	5	0	789	1000
0	1	210	179	990	1168	2	1	202	544	212	0	0	0	0	0	0	55	46	4	7000	125	0	2510	1000
0	1	210	1695	1432	948	4	1	48	58	632	0	0	0	0	0	42	40	59	3	2800	10	0	1410	1000
0	1	211	369	170	368	1	1	2	4	151	0	0	0	0	0	42	13	43	12	0	0	0	308	1000
0	1	211	1529	295	407	3	1	8	115	73	0	0	0	0	0	7	51	7	44	0	40	0	429	1000
0	1	211	1623	209	241	1	1	1	4	25	0	0	0	0	0	33	5	34	5	0	0	0	55	1000
0	1	213	1118	354	549	0	0	126	151	59	0	0	0	0	0	13	59	59	0	1800	225	0	2895	0
0	1	213	1609	663	623	0	0	22	168	220	0	0	0	0	0	29	59	32	0	0	10	0	770	0
0	1	214	927	456	978	2	1	145	348	271	0	0	0	0	0	0	59	12	0	4400	160	0	3015	1000
0	1	214	1493	269	801	2	1	95	238	254	0	0	0	0	0	1	59	35	0	2800	170	0	2301	1000
0	1	214	1565	749	265	1	1	1	12	38	0	0	0	0	0	44	7	44	6	0	0	0	89	1000
0	1	214	1647	1503	257	1	1	3	17	23	0	0	0	0	0	32	4	34	3	0	0	0	66	1000
0	1	214	1657	1646	738	3	1	43	90	391	0	0	0	0	0	38	11	55	5	1400	5	0	915	1000
0	1	215	1536	1482	250	3	1	1	1	33	0	0	0	0	0	49	6	50	6	0	0	0	68	1000
0	1	216	271	1194	302	1	1	1	31	54	0	0	0	0	0	36	11	36	10	0	0	0	140	1000
0	1	216	1693	410	614	2	0	124	160	114	0	0	0	0	0	46	59	59	17	2000	190	0	2972	0
0	1	216	1698	800	243	1	1	10	11	6	0	0	0	0	0	9	59	13	56	200	10	0	233	1000
0	1	216	1709	631	448	1	1	14	71	147	0	0	0	0	0	52	11	56	6	400	0	0	379	1000
0	1	217	1285	663	706	0	0	65	198	226	0	0	0	0	0	23	59	34	0	600	55	0	1255	0
0	1	217	1453	1116	316	1	1	3	28	68	0	0	0	0	0	59	31	59	0	0	10	0	187	1000
0	1	218	999	271	439	2	1	12	47	162	0	0	0	0	0	31	13	40	11	400	0	0	383	1000
0	1	218	1624	1100	297	2	1	2	13	64	0	0	0	0	0	35	3	35	1	0	0	0	143	1000
0	1	219	1670	1138	1181	2	1	235	476	251	0	0	0	0	0	27	59	52	0	8400	340	0	3853	1000
0	1	219	1687	1054	589	2	1	19	109	242	0	0	0	0	0	11	7	17	0	200	0	0	612	1000
0	1	219	1732	1089	286	1	1	8	49	10	0	0	0	0	0	57	37	59	7	0	0	0	117	1000
0	1	220	1511	746	511	0	0	37	27	227	0	0	0	0	0	24	34	59	33	200	145	0	1258	0
0	1	220	1680	1470	1114	3	1	194	318	382	0	0	0	0	0	19	55	48	0	5800	355	0	3176	1000
0	1	220	1717	1229	725	1	1	30	32	443	0	0	0	0	0	43	59	56	0	1400	5	0	968	1000
0	2	221	601	1114	495	0	0	28	58	188	0	0	0	0	0	26	17	32	10	25	65	0	1022	0
0	1	221	1691	1590	237	1	1	5	2	9	0	0	0	0	0	32	6	37	6	0	0	0	25	1000
0	1	221	1721	1249	399	1	1	43	63	72	0	0	0	0	0	12	59	25	0	800	55	0	870	1000
0	1	221	1728	1562	240	1	1	2	14	3	0	0	0	0	0	39	11	40	10	0	0	0	22	1000
0	1	222	1667	1640	239	1	1	1	3	13	0	0	0	0	0	33	9	33	8	0	5	0	30	1000
0	1	222	1729	1656	306	1	1	6	10	68	0	0	0	0	0	50	2	52	0	0	0	0	152	1000
0	1	223	1533	1273	253	1	1	1	10	19	0	0	0	0	0	46	5	47	5	0	0	0	49	1000
0	1	223	1674	1183	1047	4	2	169	389	266	0	0	0	0	0	9	24	56	4	5800	160	0	2870	2000
0	1	223	1692	1536	241	1	1	1	15	2	0	0	0	0	0	50	7	50	6	0	0	0	20	1000
0	1	223	1723	1672	336	3	1	1	6	106	0	0	0	0	0	57	35	58	35	0	0	0	239	1000
0	1	224	843	1378	918	3	1	61	131	502	0	0	0	0	0	39	41	59	8	2400	15	0	1296	1000
0	1	225	274	1539	277	1	1	1	48	3	0	0	0	0	0	28	11	29	11	0	0	0	55	1000
0	1	225	1712	1713	262	2	1	3	18	16	0	0	0	0	0	39	9	40	8	0	0	0	53	1000
0	1	226	1552	1631	441	1	1	38	102	75	0	0	0	0	0	51	42	59	7	400	0	0	390	1000
0	1	227	1255	1518	558	0	0	27	46	258	0	0	0	0	0	56	53	59	20	200	35	0	1129	0
0	1	227	1505	1533	969	1	1	96	282	364	0	0	0	0	0	46	59	59	0	3400	50	0	2026	1000
0	2	228	1560	601	621	0	0	2	7	384	0	0	0	0	0	28	18	29	17	0	5	0	797	0
0	1	229	1544	1583	636	3	0	70	88	249	0	0	0	0	0	52	56	59	11	1000	165	0	1936	0
0	1	229	1716	1571	253	1	1	11	7	6	0	0	0	0	0	21	59	26	0	200	20	0	230	1000
0	1	231	1636	1154	511	0	0	47	42	191	0	0	0	0	0	33	36	41	22	400	85	0	1411	0
0	1	231	1730	235	255	1	1	3	17	4	0	0	0	0	0	36	4	37	2	0	0	0	28	1000
0	1	232	1711	1660	268	1	1	3	13	20	0	0	0	0	0	54	25	55	24	0	0	0	116	1000
0	1	233	704	791	626	2	2	88	132	173	0	0	0	0	0	0	59	15	0	3200	150	0	2146	2000
0	1	233	1726	1675	537	2	1	22	33	249	0	0	0	0	0	42	59	53	0	600	5	0	693	1000
0	1	234	1714	870	249	1	1	5	8	2	0	0	0	0	0	7	7	10	6	0	0	0	17	1000
0	1	235	1521	1362	532	3	1	17	43	237	0	0	0	0	0	40	5	49	1	200	0	0	534	1000
0	1	235	1662	1656	355	1	1	1	38	81	0	0	0	0	0	49	5	49	4	0	0	0	201	1000
0	1	235	1724	1620	629	6	2	53	81	260	0	0	0	0	0	6	24	24	8	2400	50	0	1274	2000
0	1	236	1319	1098	327	1	1	14	35	42	0	0	0	0	0	27	59	32	0	200	5	0	213	1000
0	1	236	1755	681	365	0	0	57	35	37	0	0	0	0	0	8	58	42	53	200	105	0	1306	0
0	1	237	434	1328	300	1	1	8	53	2	0	0	0	0	0	24	24	26	20	0	15	0	225	1000
0	1	237	1537	245	300	1	1	7	53	3	0	0	0	0	0	33	25	35	20	0	10	0	206	1000
0	1	237	1748	1774	868	0	0	85	303	243	0	0	0	0	0	0	59	14	0	1400	90	0	1634	0
0	1	237	1768	1691	336	1	1	2	11	86	0	0	0	0	0	36	7	37	6	0	0	0	185	1000
0	1	238	1674	1774	955	4	1	40	268	409	0	0	0	0	0	7	7	24	3	2400	0	0	1126	1000
0	1	238	1689	1618	619	1	0	34	85	262	0	0	0	0	0	33	59	39	0	200	25	0	1043	0
0	1	239	1633	1624	288	2	1	2	38	9	0	0	0	0	0	35	5	35	3	0	0	0	58	1000
0	1	239	1771	1667	256	1	1	1	12	4	0	0	0	0	0	33	9	34	9	0	0	0	21	1000
0	1	240	1733	1307	252	1	1	6	5	1	0	0	0	0	0	55	34	59	3	0	15	0	113	1000
0	1	240	1770	1779	261	1	1	5	13	3	0	0	0	0	0	38	11	40	10	0	0	0	24	1000
0	1	241	399	192	263	1	1	3	14	5	0	0	0	0	0	41	36	44	36	0	15	0	87	1000
0	1	241	1744	1272	268	1	1	5	14	8	0	0	0	0	0	31	8	33	5	0	0	0	35	1000
0	1	241	1775	1752	253	1	1	5	6	1	0	0	0	0	0	50	11	50	6	0	0	0	13	1000
0	1	241	1782	1505	253	1	1	1	8	3	0	0	0	0	0	46	3	47	3	0	0	0	15	1000
0	1	242	933	654	266	1	1	2	1	21	0	0	0	0	0	2	47	3	46	0	0	0	85	1000
0	1	242	1785	798	257	1	1	6	8	1	0	0	0	0	0	25	59	26	0	0	0	0	96	1000
0	2	243	666	613	475	1	1	13	27	192	0	0	0	0	0	42	36	46	31	25	5	0	424	1000
0	1	243	851	148	617	1	0	17	16	341	0	0	0	0	0	42	39	48	36	200	15	0	1055	0
0	1	243	1388	1557	671	1	0	12	122	294	0	0	0	0	0	57	14	59	9	0	0	0	722	0
0	1	243	1774	1748	553	2	1	8	56	246	0	0	0	0	0	8	7	9	5	0	0	0	556	1000
0	1	244	1224	1459	766	1	0	25	163	334	0	0	0	0	0	57	41	59	7	600	0	0	1116	0
0	1	244	1673	1586	364	1	1	2	15	103	0	0	0	0	0	27	59	27	0	0	0	0	223	1000
0	1	244	1688	1696	274	1	1	1	2	27	0	0	0	0	0	56	10	56	9	0	0	0	57	1000
0	1	244	1708	373	535	2	1	16	66	209	0	0	0	0	0	41	59	49	0	0	0	0	540	1000
0	1	245	1769	1601	1235	1	0	277	377	336	0	0	0	0	0	11	59	37	0	9800	385	0	3806	0
0	1	246	829	227	524	0	0	22	46	210	0	0	0	0	0	42	49	59	46	0	0	0	928	0
0	1	246	1304	1199	1211	4	3	226	470	269	0	0	0	0	0	0	59	43	0	9800	240	0	2994	3000
0	1	246	1678	1440	278	1	1	3	6	23	0	0	0	0	0	21	7	21	6	0	0	0	55	1000
0	1	246	1780	407	710	2	0	13	60	391	0	0	0	0	0	51	9	57	7	200	5	0	855	0
0	1	247	406	18	513	1	1	31	61	174	0	0	0	0	0	0	52	4	18	800	15	0	1060	1000
0	1	247	1794	1571	295	1	1	4	41	3	0	0	0	0	0	24	9	24	6	0	0	0	51	1000
0	1	248	1315	829	689	0	0	91	128	222	0	0	0	0	0	40	58	59	17	1600	135	0	2443	0
0	1	248	1720	1093	270	2	1	2	9	11	0	0	0	0	0	21	8	23	8	0	0	0	33	1000
0	2	249	1474	514	582	2	1	64	121	148	0	0	0	0	0	0	56	3	19	575	35	0	481	1000
0	1	249	1715	1439	686	0	0	67	130	240	0	0	0	0	0	52	56	59	20	1200	105	0	2017	0
0	1	249	1718	1251	266	1	1	4	8	5	0	0	0	0	0	44	7	46	7	0	0	0	22	1000
0	1	249	1791	1703	624	2	2	58	252	65	0	0	0	0	0	0	33	7	2	2000	60	0	900	2000
0	1	250	1210	1087	424	1	1	10	8	156	0	0	0	0	0	44	29	52	28	200	30	0	530	1000
0	1	250	1752	1704	300	2	1	2	4	44	0	0	0	0	0	48	7	49	6	0	0	0	94	1000
0	1	252	631	1459	653	1	0	3	23	375	0	0	0	0	0	56	9	57	7	0	0	0	776	0
0	1	252	1805	1307	271	1	1	3	13	3	0	0	0	0	0	59	33	59	3	0	5	0	42	1000
0	1	253	258	154	536	1	1	15	54	214	0	0	0	0	0	42	19	46	17	400	10	0	757	1000
0	1	253	674	1784	549	0	0	58	68	170	0	0	0	0	0	48	50	59	12	600	95	0	1626	0
0	1	253	1773	1204	347	1	1	1	82	11	0	0	0	0	0	47	5	48	5	0	0	0	105	1000
0	1	253	1809	1752	275	1	1	9	5	8	0	0	0	0	0	42	11	50	10	0	0	0	30	1000
0	1	253	1810	1565	264	1	1	3	3	5	0	0	0	0	0	45	3	46	1	0	0	0	16	1000
0	1	254	694	39	646	2	0	41	68	283	0	0	0	0	0	27	46	35	39	600	95	0	1495	0
0	1	254	1691	1739	536	2	1	13	44	225	0	0	0	0	0	31	9	38	8	0	5	0	507	1000
0	1	255	1787	235	344	2	1	17	26	46	0	0	0	0	0	36	59	40	0	200	15	0	215	1000
0	1	256	1461	1335	658	1	0	66	227	109	0	0	0	0	0	45	30	58	23	1000	55	0	1831	0
0	1	256	1642	789	281	1	1	2	8	15	0	0	0	0	0	15	9	15	7	0	0	0	40	1000
0	1	256	1756	631	386	1	1	3	82	45	0	0	0	0	0	55	9	55	6	0	0	0	175	1000
0	1	256	1804	1739	1195	3	1	156	393	390	0	0	0	0	0	33	59	58	0	6000	65	0	2029	1000
0	1	257	1750	1760	298	1	1	2	14	25	0	0	0	0	0	34	4	35	3	0	0	0	66	1000
0	1	257	1812	41	449	1	1	25	39	128	0	0	0	0	0	22	59	28	54	800	10	0	820	1000
0	1	258	1651	1353	634	1	0	97	149	130	0	0	0	0	0	33	24	52	13	800	70	0	1706	0
0	2	259	1077	585	308	1	1	2	3	44	0	0	0	0	0	0	51	1	50	0	0	0	93	1000
0	1	259	1133	21	1259	3	2	176	195	628	0	0	0	0	0	9	59	29	0	16600	50	0	2027	2000
0	1	259	1146	1050	317	1	1	2	17	39	0	0	0	0	0	20	45	21	44	0	5	0	137	1000
0	1	259	1670	431	800	4	0	53	281	207	0	0	0	0	0	52	39	59	2	800	50	0	1328	0
0	1	259	1704	1662	317	1	1	1	21	36	0	0	0	0	0	49	5	50	5	0	0	0	94	1000
0	1	259	1713	1504	278	1	1	7	11	1	0	0	0	0	0	36	7	40	5	0	0	0	20	1000
0	1	260	796	789	281	1	1	2	9	10	0	0	0	0	0	12	9	13	9	0	0	0	31	1000
0	1	260	1656	1462	315	2	1	6	18	31	0	0	0	0	0	47	59	49	58	200	0	0	206	1000
0	1	260	1665	1438	275	1	1	3	7	5	0	0	0	0	0	23	1	24	0	0	0	0	20	1000
0	1	261	1012	680	398	1	1	2	16	119	0	0	0	0	0	35	12	36	11	0	0	0	256	1000
0	1	261	1034	784	305	1	1	8	34	2	0	0	0	0	0	44	34	47	31	200	5	0	206	1000
0	1	261	1423	427	363	3	2	12	50	40	0	0	0	0	0	1	11	4	8	800	0	0	142	2000
0	1	261	1534	1501	664	1	0	29	71	303	0	0	0	0	0	21	59	31	0	0	10	0	786	0
0	1	261	1685	733	777	1	0	137	214	165	0	0	0	0	0	29	59	53	0	2000	170	0	2701	0
0	1	261	1806	1777	578	2	1	41	167	109	0	0	0	0	0	24	59	39	0	600	5	0	506	1000
0	1	262	348	429	587	1	0	18	93	214	0	0	0	0	0	49	35	57	25	0	20	0	899	0
0	1	262	1696	1700	763	4	1	66	228	207	0	0	0	0	0	44	19	57	7	1200	10	0	788	1000
0	1	262	1779	1646	527	4	1	27	52	186	0	0	0	0	0	39	10	53	7	400	10	0	451	1000
0	1	263	295	1065	612	0	0	125	86	138	0	0	0	0	0	3	56	53	45	1800	315	0	2987	0
0	1	263	1473	1022	400	1	1	1	0	136	0	0	0	0	0	57	42	58	42	0	0	0	293	1000
0	1	263	1807	254	344	1	1	19	61	1	0	0	0	0	0	29	38	42	35	400	60	0	462	1000
0	1	264	1050	869	279	1	1	4	6	5	0	0	0	0	0	17	46	19	45	0	0	0	100	1000
0	1	264	1700	795	632	0	0	88	110	170	0	0	0	0	0	42	41	59	10	1200	190	0	2238	0
0	1	264	1731	1697	280	1	1	4	11	1	0	0	0	0	0	1	42	3	42	0	10	0	97	1000
0	1	264	1842	1790	544	3	1	8	37	235	0	0	0	0	0	45	59	47	0	200	0	0	535	1000
0	1	265	1749	1565	280	1	1	2	7	6	0	0	0	0	0	44	7	45	6	0	0	0	21	1000
0	1	266	1467	206	657	4	1	29	121	241	0	0	0	0	0	35	13	41	7	800	0	0	632	1000
0	1	266	1811	295	544	1	1	87	106	85	0	0	0	0	0	3	51	28	38	2000	165	0	2103	1000
0	1	266	1832	1279	283	1	1	4	5	8	0	0	0	0	0	45	7	48	7	0	0	0	25	1000
0	1	267	1057	899	1237	1	0	235	503	232	0	0	0	0	0	0	49	43	11	8600	405	0	4682	0
0	1	268	427	440	338	1	1	2	3	65	0	0	0	0	0	1	11	2	10	0	0	0	135	1000
0	1	268	1788	267	576	0	0	36	165	107	0	0	0	0	0	42	24	56	19	200	10	0	1135	0
0	1	268	1789	743	302	1	1	1	23	10	0	0	0	0	0	0	59	0	29	0	0	0	64	1000
0	1	268	1808	361	304	1	1	2	2	32	0	0	0	0	0	31	7	33	7	0	0	0	68	1000
0	1	270	1829	1720	580	2	1	26	100	184	0	0	0	0	0	22	10	28	7	600	0	0	494	1000
0	1	271	1070	162	502	0	0	74	73	84	0	0	0	0	0	1	46	33	39	600	195	0	1795	0
