Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	129	1213	1294	1106	1	0	230	392	355	0	0	0	0	0	0	59	53	0	7400	1780	0	4332	0
0	2	130	1015	616	688	0	0	38	68	452	0	0	0	0	0	40	59	53	48	575	30	0	1010	0
0	1	130	1082	870	186	2	1	2	34	20	0	0	0	0	0	48	11	49	10	0	0	0	76	1000
0	1	130	1293	1175	174	1	1	3	27	14	0	0	0	0	0	42	4	43	3	0	0	0	58	1000
0	1	131	675	120	226	1	1	7	60	28	0	0	0	0	0	50	19	53	17	200	0	0	203	1000
0	1	131	1006	1300	543	1	0	21	43	348	0	0	0	0	0	36	13	43	9	0	0	0	760	0
0	1	131	1311	1341	158	1	1	15	11	1	0	0	0	0	0	49	52	57	47	0	40	0	328	1000
0	1	131	1314	633	192	1	1	9	49	3	0	0	0	0	0	7	45	10	41	0	10	0	244	1000
0	1	132	72	950	1099	5	3	103	252	612	0	0	0	0	0	8	59	58	0	6600	3075	0	2479	3000
0	1	132	631	776	578	3	1	31	168	247	0	0	0	0	0	10	11	22	8	1000	5	0	693	1000
0	2	132	712	620	519	2	1	35	60	292	0	0	0	0	0	14	59	19	0	175	0	0	899	1000
0	1	132	914	741	173	2	2	8	22	11	0	0	0	0	0	27	12	28	9	1000	0	0	52	2000
0	1	132	976	1159	225	1	1	1	9	83	0	0	0	0	0	36	1	36	0	0	0	0	176	1000
0	2	132	1085	1231	413	1	1	60	139	82	0	0	0	0	0	4	40	17	16	450	50	0	423	1000
0	1	132	1181	1318	226	2	1	4	53	37	0	0	0	0	0	48	17	51	16	0	0	0	131	1000
0	1	132	1263	955	1080	1	0	239	555	154	0	0	0	0	0	48	55	59	16	2800	6220	0	5702	0
0	1	132	1338	1279	351	4	2	10	43	166	0	0	0	0	0	20	14	24	11	1400	0	0	385	2000
0	1	133	937	1088	886	3	1	59	345	349	0	0	0	0	0	19	16	37	8	2400	190	0	1102	1000
0	1	133	1036	935	146	1	1	5	7	1	0	0	0	0	0	33	8	34	5	0	0	0	14	1000
0	1	133	1080	482	1116	1	0	170	386	427	0	0	0	0	0	43	53	59	13	6800	1680	0	3070	0
0	1	133	1242	1268	146	1	1	1	5	7	0	0	0	0	0	59	16	59	15	0	0	0	20	1000
0	1	134	233	390	235	2	1	4	17	80	0	0	0	0	0	50	18	51	17	200	0	0	201	1000
0	1	134	394	449	486	0	0	24	91	237	0	0	0	0	0	56	44	59	6	0	55	0	909	0
0	1	135	1055	171	230	1	1	13	30	52	0	0	0	0	0	0	30	5	0	200	20	0	327	1000
0	1	135	1101	1189	970	3	0	61	129	645	0	0	0	0	0	7	50	18	38	1000	2880	0	2700	0
0	1	135	1347	1150	206	2	1	17	49	5	0	0	0	0	0	0	44	6	40	400	15	0	416	1000
0	1	135	1353	275	525	1	1	6	42	342	0	0	0	0	0	43	8	46	6	0	0	0	732	1000
0	1	136	497	233	168	1	1	1	5	26	0	0	0	0	0	49	17	50	17	0	0	0	58	1000
0	1	136	1208	1299	224	1	1	3	8	77	0	0	0	0	0	53	22	53	20	0	0	0	225	1000
0	1	136	1211	645	180	1	1	3	39	2	0	0	0	0	0	34	23	35	21	0	0	0	106	1000
0	1	136	1265	955	629	0	0	34	92	367	0	0	0	0	0	51	40	59	9	400	0	0	1000	0
0	1	136	1273	1272	206	1	1	2	41	27	0	0	0	0	0	24	10	25	10	0	0	0	97	1000
0	1	136	1274	1045	951	2	0	150	294	371	0	0	0	0	0	41	42	59	9	2000	1775	0	2786	0
0	1	137	643	449	751	2	1	19	199	396	0	0	0	0	0	54	10	59	8	1800	0	0	1010	1000
0	1	137	916	966	654	1	0	16	91	410	0	0	0	0	0	20	9	28	4	400	0	0	927	0
0	1	137	1254	1112	359	1	1	39	50	133	0	0	0	0	0	0	36	19	31	1000	145	0	1135	1000
0	2	137	1356	712	444	0	0	21	39	247	0	0	0	0	0	16	59	23	0	0	55	0	954	0
0	1	138	870	1332	555	1	0	8	72	337	0	0	0	0	0	49	11	54	10	0	0	0	754	0
0	1	138	1019	1108	1138	6	2	232	382	385	0	0	0	0	0	0	59	32	0	13600	5275	0	3704	2000
0	1	138	1134	855	149	1	1	3	6	2	0	0	0	0	0	59	36	59	6	0	0	0	53	1000
0	1	138	1279	1186	477	0	0	54	34	251	0	0	0	0	0	20	38	37	16	600	180	0	1650	0
0	1	138	1310	1166	1000	1	0	49	200	613	0	0	0	0	0	36	15	58	2	3000	0	0	1475	0
0	1	138	1327	1358	180	2	2	8	17	17	0	0	0	0	0	50	9	56	7	600	0	0	59	2000
0	1	139	1175	440	1112	3	1	155	446	372	0	0	0	0	0	16	21	55	2	6600	375	0	1585	1000
0	1	139	1236	894	190	1	1	3	1	47	0	0	0	0	0	36	15	38	14	0	0	0	98	1000
0	1	139	1326	1341	151	2	1	5	4	3	0	0	0	0	0	51	46	54	45	0	10	0	115	1000
0	1	139	1331	1354	1076	6	1	88	203	646	0	0	0	0	0	22	35	43	11	3200	3420	0	2663	1000
0	1	139	1370	1297	168	1	1	11	17	1	0	0	0	0	0	5	32	8	29	200	35	0	250	1000
0	1	140	29	670	226	1	1	1	1	84	0	0	0	0	0	37	0	38	0	0	0	0	170	1000
0	1	140	965	647	1121	3	2	118	198	665	0	0	0	0	0	38	59	56	0	7200	2740	0	2726	2000
0	1	140	1285	1211	1073	2	0	111	174	648	0	0	0	0	0	34	59	55	0	3200	3180	0	3541	0
0	1	140	1317	1207	152	1	1	4	5	3	0	0	0	0	0	23	49	27	49	0	15	0	95	1000
0	1	140	1341	1326	157	1	1	8	7	2	0	0	0	0	0	47	47	51	46	0	20	0	179	1000
0	1	141	684	70	245	1	1	1	99	4	0	0	0	0	0	18	52	18	51	0	0	0	128	1000
0	1	141	1364	883	519	2	1	16	116	246	0	0	0	0	0	20	15	25	11	800	0	0	624	1000
0	1	142	917	743	977	5	1	82	266	487	0	0	0	0	0	30	23	57	12	3400	720	0	1922	1000
0	1	142	1295	794	1142	5	2	193	273	533	0	0	0	0	0	33	17	55	1	13400	1990	0	1532	2000
0	1	142	1316	1366	1136	0	0	147	380	467	0	0	0	0	0	0	41	43	10	6800	3660	0	3321	0
0	1	142	1359	1259	804	2	0	169	196	297	0	0	0	0	0	6	59	59	0	3000	1220	0	4259	0
0	1	143	241	740	738	0	0	84	259	252	0	0	0	0	0	2	37	58	27	2000	225	0	2527	0
0	1	143	738	1186	456	1	1	19	37	257	0	0	0	0	0	21	19	24	16	800	15	0	730	1000
0	1	143	1357	394	168	1	1	9	13	3	0	0	0	0	0	56	7	57	3	0	0	0	28	1000
0	1	143	1374	409	431	1	0	66	209	13	0	0	0	0	0	40	59	59	21	600	105	0	1621	0
0	1	144	186	631	433	1	1	11	45	233	0	0	0	0	0	12	8	21	7	600	5	0	522	1000
0	1	144	865	297	673	1	1	26	167	336	0	0	0	0	0	37	51	57	49	600	1295	0	1385	1000
0	1	144	1013	218	166	3	2	9	8	5	0	0	0	0	0	13	12	17	7	800	0	0	27	2000
0	1	144	1297	1312	432	2	1	5	30	253	0	0	0	0	0	0	33	2	3	600	0	0	541	1000
0	1	144	1325	1082	222	2	1	1	19	58	0	0	0	0	0	47	11	47	10	0	0	0	136	1000
0	1	144	1350	1341	173	1	1	13	11	5	0	0	0	0	0	49	46	53	42	0	45	0	294	1000
0	1	145	1150	1114	212	2	1	7	16	44	0	0	0	0	0	0	47	0	17	200	5	0	231	1000
0	1	145	1182	834	259	1	1	1	3	110	0	0	0	0	0	31	51	31	50	0	0	0	244	1000
0	1	145	1270	1209	664	1	1	76	223	220	0	0	0	0	0	28	50	59	16	2600	60	0	2199	1000
0	1	145	1282	633	1116	5	2	185	526	260	0	0	0	0	0	0	56	6	12	5800	4745	0	4211	2000
0	1	145	1365	1324	511	1	1	27	53	286	0	0	0	0	0	34	18	47	12	200	0	0	672	1000
0	1	146	724	809	179	2	2	13	18	2	0	0	0	0	0	26	4	26	0	800	0	0	35	2000
0	1	146	776	631	260	1	1	1	2	111	0	0	0	0	0	11	9	11	8	0	0	0	225	1000
0	1	146	1221	894	467	1	1	17	132	172	0	0	0	0	0	39	16	45	13	600	10	0	493	1000
0	1	146	1394	813	897	3	3	113	346	292	0	0	0	0	0	33	59	52	0	4600	20	0	1143	3000
0	1	146	1396	1256	308	1	1	1	13	148	0	0	0	0	0	59	16	59	15	0	0	0	310	1000
0	1	147	631	177	161	1	1	1	11	2	0	0	0	0	0	11	6	11	5	0	0	0	16	1000
0	1	147	652	324	560	1	0	6	97	310	0	0	0	0	0	59	38	59	5	0	10	0	763	0
0	1	147	1072	394	425	1	1	16	41	221	0	0	0	0	0	55	34	59	4	600	5	0	539	1000
0	1	147	1088	937	1133	8	2	167	313	506	0	0	0	0	0	18	12	42	4	8800	555	0	1492	2000
0	1	147	1393	1236	862	3	2	78	201	436	0	0	0	0	0	35	16	58	8	3400	5	0	1151	2000
0	1	148	1352	311	460	0	0	46	142	124	0	0	0	0	0	31	45	56	38	400	50	0	1356	0
0	1	148	1397	1371	530	2	1	29	96	257	0	0	0	0	0	47	17	54	13	600	10	0	639	1000
0	1	149	219	476	935	4	3	78	99	609	0	0	0	0	0	10	59	59	0	5800	70	0	2135	3000
0	1	149	914	1364	197	1	1	6	25	17	0	0	0	0	0	27	14	30	13	0	0	0	65	1000
0	1	149	1117	758	993	3	0	117	242	485	0	0	0	0	0	26	59	52	0	3400	290	0	2389	0
0	1	149	1385	776	293	4	1	14	59	71	0	0	0	0	0	12	11	17	4	200	15	0	215	1000
0	1	149	1387	1287	167	1	1	1	13	4	0	0	0	0	0	28	12	28	11	0	0	0	22	1000
0	1	149	1415	216	500	0	0	15	104	232	0	0	0	0	0	56	36	59	33	0	20	0	883	0
0	1	151	1421	1326	1151	1	0	248	425	326	0	0	0	0	0	44	53	59	9	9600	7785	0	5085	0
0	1	152	1427	1137	964	3	2	91	281	440	0	0	0	0	0	24	59	56	0	4600	245	0	1892	2000
0	1	153	29	489	906	2	1	49	302	402	0	0	0	0	0	38	59	58	0	3000	65	0	1575	1000
0	1	153	1162	480	734	1	0	38	189	354	0	0	0	0	0	18	5	22	1	600	0	0	935	0
0	1	153	1327	1357	173	1	1	6	11	3	0	0	0	0	0	55	7	58	6	0	0	0	23	1000
0	1	154	1320	794	643	2	0	19	156	314	0	0	0	0	0	42	14	50	12	200	0	0	803	0
0	1	154	1392	1331	183	1	1	2	11	16	0	0	0	0	0	23	12	24	11	0	0	0	45	1000
0	1	154	1411	1297	1153	5	4	217	323	459	0	0	0	0	0	0	59	58	0	15400	570	0	1838	4000
0	1	155	16	232	990	4	1	141	363	331	0	0	0	0	0	28	59	54	0	4000	280	0	2146	1000
0	1	155	1441	795	1031	2	2	125	226	525	0	0	0	0	0	14	59	59	0	3800	2880	0	3021	2000
0	1	156	930	219	351	2	2	46	59	90	0	0	0	0	0	10	59	30	0	1800	45	0	845	2000
0	1	156	1344	237	516	0	0	22	42	296	0	0	0	0	0	54	52	59	46	200	50	0	1096	0
0	1	157	1145	1162	211	1	1	1	17	36	0	0	0	0	0	21	3	22	3	0	0	0	90	1000
0	1	157	1418	965	821	3	2	88	246	330	0	0	0	0	0	44	59	57	0	3000	10	0	1014	2000
0	1	157	1428	1421	172	1	1	12	2	1	0	0	0	0	0	38	47	48	46	200	50	0	256	1000
0	1	157	1430	1422	511	3	1	23	81	250	0	0	0	0	0	18	15	26	13	600	0	0	604	1000
0	1	157	1436	738	914	2	1	71	99	587	0	0	0	0	0	24	16	56	3	2600	190	0	1344	1000
0	1	158	755	1146	1028	1	0	218	358	294	0	0	0	0	0	1	59	59	0	3800	3355	0	5524	0
0	1	158	1382	150	994	1	0	117	254	465	0	0	0	0	0	35	59	57	0	2800	50	0	1641	0
0	1	159	227	164	324	1	1	4	10	151	0	0	0	0	0	52	52	53	51	0	5	0	396	1000
0	1	159	305	797	213	1	1	1	36	17	0	0	0	0	0	20	9	20	8	0	0	0	71	1000
0	1	159	410	296	460	2	1	3	22	276	0	0	0	0	0	19	6	21	5	0	0	0	577	1000
0	1	159	1459	1393	1131	2	2	156	489	327	0	0	0	0	0	20	59	49	0	6600	1650	0	2099	2000
0	1	160	127	930	947	2	2	85	194	508	0	0	0	0	0	10	59	59	0	4800	300	0	2415	2000
0	1	160	710	114	230	1	1	1	4	65	0	0	0	0	0	48	51	49	51	0	5	0	155	1000
0	1	160	1369	1058	408	3	0	63	111	74	0	0	0	0	0	0	50	29	16	400	145	0	1502	0
0	1	160	1450	961	975	3	2	80	353	382	0	0	0	0	0	26	9	57	1	4000	200	0	1197	2000
0	1	161	954	1091	176	1	1	1	2	12	0	0	0	0	0	15	20	15	19	0	5	0	47	1000
0	1	161	1455	186	1052	2	1	119	241	531	0	0	0	0	0	10	59	59	0	2600	3845	0	3502	1000
0	1	163	40	713	445	0	0	57	55	170	0	0	0	0	0	11	55	30	51	600	50	0	1592	0
0	1	163	1358	184	181	1	1	1	11	6	0	0	0	0	0	48	10	48	9	0	0	0	24	1000
0	1	164	1308	1145	199	1	1	1	12	22	0	0	0	0	0	21	3	21	2	0	0	0	57	1000
0	1	164	1462	930	260	1	1	2	0	94	0	0	0	0	0	16	3	18	3	0	0	0	190	1000
0	1	165	1312	1475	403	1	1	3	5	230	0	0	0	0	0	0	36	1	6	200	0	0	468	1000
0	1	165	1431	743	302	2	2	8	9	120	0	0	0	0	0	31	12	37	12	1000	0	0	257	2000
0	1	165	1465	1441	1126	11	2	164	221	576	0	0	0	0	0	0	52	15	7	3800	5850	0	3977	2000
0	1	166	1092	1074	186	1	1	1	11	8	0	0	0	0	0	40	44	41	44	0	0	0	48	1000
0	1	166	1295	1432	804	1	0	21	134	483	0	0	0	0	0	45	13	56	7	1000	0	0	1121	0
0	1	166	1373	809	183	1	1	3	10	4	0	0	0	0	0	27	10	27	8	0	0	0	21	1000
0	1	166	1441	1465	932	5	1	101	243	422	0	0	0	0	0	5	28	16	11	3400	1195	0	3008	1000
0	1	167	1342	1245	218	1	1	3	10	38	0	0	0	0	0	47	10	48	10	0	0	0	89	1000
0	1	167	1466	741	331	2	1	4	62	98	0	0	0	0	0	28	12	29	9	200	0	0	262	1000
0	1	168	1403	1390	420	3	1	23	107	122	0	0	0	0	0	48	27	54	15	600	10	0	574	1000
0	1	168	1423	1254	188	1	1	11	8	1	0	0	0	0	0	7	36	10	30	200	20	0	241	1000
0	1	168	1437	1002	459	1	0	62	197	32	0	0	0	0	0	52	59	59	0	400	25	0	1343	0
0	1	169	282	1109	192	1	1	8	12	3	0	0	0	0	0	19	54	22	51	0	20	0	186	1000
0	1	169	1065	795	182	1	1	3	2	8	0	0	0	0	0	18	6	20	6	0	0	0	21	1000
0	1	169	1287	914	734	5	2	59	276	230	0	0	0	0	0	26	12	52	1	2400	10	0	795	2000
0	1	170	1453	1476	1140	5	3	142	405	423	0	0	0	0	0	38	10	57	0	7800	930	0	1393	3000
0	1	171	61	449	513	3	1	4	16	322	0	0	0	0	0	51	12	52	11	0	0	0	664	1000
0	1	171	813	671	239	1	1	6	24	38	0	0	0	0	0	30	12	32	8	0	5	0	106	1000
0	1	171	1355	284	187	1	1	3	11	2	0	0	0	0	0	10	27	11	25	0	5	0	78	1000
0	1	171	1392	211	337	1	1	1	11	154	0	0	0	0	0	19	11	20	11	0	0	0	320	1000
0	1	171	1482	959	286	1	1	4	7	104	0	0	0	0	0	39	47	40	45	0	10	0	299	1000
0	1	173	671	813	212	1	1	2	19	18	0	0	0	0	0	31	8	32	8	0	0	0	57	1000
0	1	173	1387	1373	1090	4	2	98	363	456	0	0	0	0	0	24	11	38	1	5800	15	0	1373	2000
0	1	173	1444	1408	654	1	0	57	178	246	0	0	0	0	0	48	45	59	8	800	110	0	1527	0
0	1	173	1472	1072	259	2	1	12	39	35	0	0	0	0	0	47	7	56	5	0	0	0	121	1000
0	1	174	48	870	185	1	1	3	5	3	0	0	0	0	0	50	12	51	10	0	0	0	14	1000
0	1	174	1379	1204	1153	5	3	160	482	337	0	0	0	0	0	26	59	42	0	7400	3080	0	2456	3000
0	1	174	1475	1248	1174	4	3	315	322	362	0	0	0	0	0	0	59	56	0	7600	13335	0	5921	3000
0	1	175	917	1306	755	1	0	26	190	364	0	0	0	0	0	32	16	39	11	600	0	0	944	0
0	1	175	1225	1351	188	1	1	1	2	10	0	0	0	0	0	13	18	13	17	0	0	0	23	1000
0	1	176	1233	1191	190	1	1	4	8	2	0	0	0	0	0	57	57	59	27	0	0	0	96	1000
0	1	176	1458	813	268	2	2	10	5	77	0	0	0	0	0	33	8	40	6	1000	10	0	169	2000
0	1	176	1495	954	191	1	1	3	5	7	0	0	0	0	0	14	19	15	17	0	0	0	42	1000
0	1	176	1503	1465	1174	3	3	250	219	529	0	0	0	0	0	0	59	14	0	9600	8230	0	5047	3000
0	1	177	795	39	190	1	1	3	4	6	0	0	0	0	0	17	6	20	6	0	0	0	19	1000
0	1	177	1206	1151	398	1	1	12	44	165	0	0	0	0	0	26	12	28	8	400	0	0	386	1000
0	1	177	1345	1344	263	1	1	40	40	6	0	0	0	0	0	53	55	59	23	800	80	0	892	1000
0	1	177	1457	1072	192	1	1	2	8	5	0	0	0	0	0	56	8	57	7	0	0	0	20	1000
0	1	178	1478	144	781	3	1	57	103	443	0	0	0	0	0	13	4	28	0	1600	180	0	1046	1000
0	1	179	820	171	272	1	1	14	27	52	0	0	0	0	0	6	27	10	24	200	35	0	425	1000
0	1	179	1450	961	975	3	1	143	437	216	0	0	0	0	0	23	59	39	0	3400	2040	0	3612	1000
0	1	180	1277	1141	504	0	0	56	171	97	0	0	0	0	0	0	55	13	21	600	50	0	1541	0
0	1	180	1405	1211	238	1	1	5	6	47	0	0	0	0	0	34	23	35	19	200	0	0	205	1000
0	1	180	1418	833	736	1	0	37	80	439	0	0	0	0	0	50	40	59	9	600	25	0	1035	0
0	1	181	171	369	268	2	1	2	5	80	0	0	0	0	0	9	27	11	27	0	0	0	207	1000
0	1	181	809	232	958	3	1	84	251	442	0	0	0	0	0	27	8	46	0	2600	200	0	1219	1000
0	1	181	1498	1358	220	1	1	3	8	28	0	0	0	0	0	48	9	49	7	0	0	0	67	1000
0	2	182	572	527	193	1	1	1	6	4	0	0	0	0	0	19	50	19	49	0	0	0	15	1000
0	1	182	1302	1303	249	1	1	3	25	39	0	0	0	0	0	45	9	47	8	0	0	0	106	1000
0	1	182	1448	1058	1170	2	1	152	423	413	0	0	0	0	0	0	59	14	0	9200	900	0	3161	1000
0	1	182	1514	1065	372	1	1	2	8	180	0	0	0	0	0	20	6	20	4	200	0	0	370	1000
0	1	183	1091	954	204	1	1	9	11	1	0	0	0	0	0	9	19	14	18	0	10	0	202	1000
0	1	183	1474	1272	195	1	1	1	7	4	0	0	0	0	0	23	12	23	11	0	0	0	16	1000
0	1	183	1506	1523	194	2	1	2	4	5	0	0	0	0	0	27	9	28	8	0	0	0	16	1000
0	1	184	164	227	328	1	1	10	133	1	0	0	0	0	0	50	51	54	50	0	10	0	345	1000
0	1	184	1276	1310	204	1	1	4	6	10	0	0	0	0	0	34	15	36	14	0	0	0	30	1000
0	1	184	1357	789	234	1	1	1	26	23	0	0	0	0	0	59	38	59	37	0	0	0	93	1000
0	1	185	671	1458	266	2	1	4	11	66	0	0	0	0	0	30	11	32	9	0	0	0	147	1000
0	1	185	972	349	207	1	1	5	10	7	0	0	0	0	0	50	4	52	3	0	0	0	29	1000
0	1	185	988	797	269	1	1	2	6	76	0	0	0	0	0	21	9	21	8	0	0	0	160	1000
0	1	185	1526	1517	721	1	1	31	169	336	0	0	0	0	0	47	12	55	0	1400	0	0	872	1000
0	1	186	12	1092	292	1	1	3	84	19	0	0	0	0	0	39	45	40	44	0	0	0	185	1000
0	1	186	1378	1325	475	2	1	1	63	225	0	0	0	0	0	48	12	48	11	0	0	0	514	1000
0	1	186	1504	1074	421	3	1	2	126	107	0	0	0	0	0	40	44	41	43	0	0	0	382	1000
0	1	187	1363	153	516	0	0	46	117	166	0	0	0	0	0	37	44	59	10	200	120	0	1195	0
0	1	187	1502	917	210	1	1	8	13	2	0	0	0	0	0	31	12	35	10	0	0	0	25	1000
0	1	187	1519	284	222	1	1	10	23	2	0	0	0	0	0	10	26	13	25	0	30	0	237	1000
0	1	188	838	58	212	1	1	4	13	7	0	0	0	0	0	6	44	9	44	0	0	0	111	1000
0	1	188	923	305	407	1	1	1	83	135	0	0	0	0	0	22	10	23	10	0	0	0	354	1000
0	1	188	1401	50	209	2	1	8	9	4	0	0	0	0	0	6	45	10	43	0	0	0	185	1000
0	1	188	1511	638	206	1	1	6	6	6	0	0	0	0	0	6	35	10	35	0	0	0	144	1000
0	1	188	1530	1050	468	0	0	27	41	212	0	0	0	0	0	13	24	23	17	0	10	0	952	0
0	1	188	1532	671	269	1	1	1	2	78	0	0	0	0	0	38	6	38	5	0	0	0	159	1000
0	1	189	1303	1302	261	1	1	2	0	70	0	0	0	0	0	44	9	46	9	0	0	0	142	1000
0	1	189	1507	1062	459	1	0	75	110	85	0	0	0	0	0	10	30	38	17	600	250	0	1795	0
0	1	190	1065	826	592	2	1	5	219	178	0	0	0	0	0	22	5	26	4	0	0	0	580	1000
0	1	190	1203	769	399	1	1	3	4	202	0	0	0	0	0	11	56	12	54	0	0	0	471	1000
0	1	190	1205	824	240	1	1	1	26	23	0	0	0	0	0	4	47	5	47	0	0	0	93	1000
0	1	190	1346	953	688	0	0	118	178	202	0	0	0	0	0	5	51	59	44	2200	275	0	3060	0
0	1	190	1420	1037	1001	4	1	89	223	499	0	0	0	0	0	36	51	59	14	4000	10	0	2070	1000
0	1	190	1478	144	1148	2	1	184	413	361	0	0	0	0	0	5	59	39	0	3800	5790	0	4859	1000
0	1	190	1531	871	246	1	1	1	35	20	0	0	0	0	0	59	57	59	56	0	0	0	96	1000
0	1	190	1535	39	799	2	1	42	160	407	0	0	0	0	0	10	8	20	2	1600	180	0	1016	1000
0	1	191	196	1037	858	2	1	46	99	522	0	0	0	0	0	29	16	44	7	2200	0	0	1189	1000
0	1	191	832	749	231	1	1	3	31	6	0	0	0	0	0	0	53	1	51	0	5	0	106	1000
0	1	191	1533	1091	209	1	1	9	8	1	0	0	0	0	0	9	20	15	17	0	0	0	179	1000
0	1	192	1383	1401	1183	1	0	222	510	259	0	0	0	0	0	7	59	40	0	8400	880	0	2850	0
0	1	192	1481	1525	240	1	1	8	11	29	0	0	0	0	0	48	8	55	8	0	0	0	77	1000
0	1	192	1513	713	434	0	0	29	29	184	0	0	0	0	0	20	53	35	50	0	30	0	1006	0
0	1	192	1538	706	895	2	1	47	128	528	0	0	0	0	0	49	9	58	0	2400	20	0	1231	1000
0	1	193	152	30	544	1	1	4	122	225	0	0	0	0	0	17	12	19	11	0	0	0	576	1000
0	1	193	1537	133	220	1	1	9	11	7	0	0	0	0	0	55	56	58	54	200	5	0	214	1000
0	2	193	1548	527	544	1	1	1	1	349	0	0	0	0	0	18	50	19	50	0	25	0	700	1000
0	1	194	1554	1088	209	1	1	6	5	4	0	0	0	0	0	27	8	28	5	0	0	0	19	1000
0	1	195	1334	1155	255	1	1	5	47	8	0	0	0	0	0	19	18	21	17	0	15	0	148	1000
0	1	195	1477	739	607	0	0	11	52	349	0	0	0	0	0	14	6	19	6	0	0	0	761	0
0	1	195	1553	1331	324	1	1	4	10	115	0	0	0	0	0	23	13	24	11	200	0	0	244	1000
0	1	197	330	236	385	1	1	1	1	186	0	0	0	0	0	12	29	12	28	0	0	0	394	1000
0	1	197	1155	190	1151	3	1	126	271	557	0	0	0	0	0	4	26	25	11	3000	4320	0	2771	1000
0	1	197	1321	1426	265	1	1	17	14	37	0	0	0	0	0	38	31	48	28	400	25	0	445	1000
0	1	197	1463	1186	988	2	1	91	280	420	0	0	0	0	0	24	14	36	6	2800	195	0	1211	1000
0	2	198	527	572	617	1	0	9	54	356	0	0	0	0	0	19	56	20	51	0	0	0	775	0
0	1	198	1088	1554	209	1	1	3	6	2	0	0	0	0	0	26	9	26	7	0	0	0	13	1000
0	1	198	1217	190	767	4	1	56	111	402	0	0	0	0	0	19	20	33	14	1600	740	0	1711	1000
0	1	199	1453	1516	961	2	1	99	296	367	0	0	0	0	0	43	59	57	0	3600	230	0	2269	1000
0	1	199	1499	1308	1079	3	2	151	437	292	0	0	0	0	0	21	27	57	0	3600	3270	0	3112	2000
0	1	201	496	350	286	1	1	22	58	5	0	0	0	0	0	38	20	40	12	200	10	0	210	1000
0	1	201	935	1306	533	2	1	10	184	138	0	0	0	0	0	36	12	37	8	0	5	0	470	1000
0	1	202	72	39	1152	2	1	115	228	607	0	0	0	0	0	15	59	44	0	4000	2915	0	2497	1000
0	1	202	350	669	396	1	1	4	0	190	0	0	0	0	0	44	20	48	20	0	0	0	464	1000
0	1	202	866	374	385	1	1	1	147	35	0	0	0	0	0	12	28	13	28	0	0	0	238	1000
0	1	202	1550	1120	1102	3	2	75	190	635	0	0	0	0	0	4	17	32	7	5600	35	0	1535	2000
0	1	203	155	124	457	1	1	105	61	88	0	0	0	0	0	0	55	15	18	2200	275	0	2442	1000
0	1	204	1447	1157	1193	6	0	183	382	424	0	0	0	0	0	11	24	41	2	6400	1825	0	2033	0
0	1	204	1475	1297	504	3	1	27	78	195	0	0	0	0	0	1	59	11	0	1000	0	0	915	1000
0	1	204	1552	1507	243	1	1	5	4	30	0	0	0	0	0	6	18	9	16	0	5	0	69	1000
0	1	204	1556	937	257	1	1	3	30	20	0	0	0	0	0	34	15	36	14	0	0	0	73	1000
0	1	205	197	161	1110	2	1	118	192	595	0	0	0	0	0	0	53	59	16	1800	5135	0	3740	1000
0	1	205	1491	1185	1193	2	1	172	445	371	0	0	0	0	0	10	59	45	0	8600	735	0	2339	1000
0	1	206	1380	955	549	0	0	30	58	255	0	0	0	0	0	52	49	59	16	200	55	0	1118	0
0	1	206	1407	1354	599	3	1	18	160	215	0	0	0	0	0	25	14	30	10	800	5	0	608	1000
0	1	206	1571	740	435	0	0	47	55	127	0	0	0	0	0	9	42	16	27	200	105	0	1296	0
0	1	207	1528	1248	1197	8	4	156	182	652	0	0	0	0	0	0	33	56	2	2000	13025	0	4682	4000
0	1	207	1559	972	913	3	2	46	167	493	0	0	0	0	0	51	36	59	3	3600	0	0	1399	2000
0	1	209	786	1128	229	1	1	3	10	7	0	0	0	0	0	48	9	50	9	0	0	0	27	1000
0	1	209	996	197	226	1	1	3	2	12	0	0	0	0	0	0	47	1	17	0	0	0	69	1000
0	1	209	1462	950	1083	2	1	140	269	465	0	0	0	0	0	11	59	34	0	3600	2755	0	3699	1000
0	1	209	1534	186	1154	3	1	103	138	704	0	0	0	0	0	9	59	29	0	4200	2535	0	2569	1000
0	1	209	1570	58	883	0	0	91	204	379	0	0	0	0	0	10	55	58	42	1400	1510	0	2873	0
0	1	209	1586	1575	1206	7	4	223	449	325	0	0	0	0	0	8	38	56	17	3800	14735	0	5622	4000
0	1	209	1592	1486	444	1	0	30	39	166	0	0	0	0	0	42	58	58	55	0	15	0	1001	0
0	1	209	1594	961	703	3	1	41	158	295	0	0	0	0	0	22	9	31	5	1200	0	0	789	1000
0	1	209	1603	232	1126	3	1	196	470	251	0	0	0	0	0	26	46	39	6	2600	5045	0	4348	1000
0	1	210	1459	1181	888	4	1	59	241	378	0	0	0	0	0	48	40	59	8	2200	0	0	1136	1000
0	1	210	1566	196	244	1	1	4	4	26	0	0	0	0	0	31	10	32	8	0	0	0	60	1000
