Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	1510	2952	3130	1531	1	1	8	3	10	0	0	0	0	0	52	59	55	0	0	20	0	191	1000
0	1	1510	3101	3067	1531	1	1	5	9	7	0	0	0	0	0	57	44	59	12	0	0	0	48	1000
0	1	1511	2948	2959	1587	1	1	18	50	8	0	0	0	0	0	51	39	55	35	0	35	0	444	1000
0	1	1512	3015	3028	1799	0	0	32	103	152	0	0	0	0	0	57	59	59	0	0	0	0	939	0
0	1	1516	2951	2720	1758	0	0	43	73	126	0	0	0	0	0	49	45	59	38	200	45	0	1228	0
0	1	1517	3170	3187	1546	1	1	9	14	6	0	0	0	0	0	55	29	58	24	0	0	0	215	1000
0	1	1518	3162	2965	-1	1	0	154	289	38	0	0	0	0	0	35	59	47	0	6600	225	0	2579	0
0	1	1519	2844	3200	-1	3	0	223	96	161	0	0	0	0	0	23	59	45	0	16200	435	0	3301	0
0	1	1519	2874	3012	1865	0	0	40	109	197	0	0	0	0	0	55	37	59	2	0	5	0	863	0
0	1	1522	2952	3007	-1	0	0	144	255	78	0	0	0	0	0	45	59	59	0	3200	195	0	2875	0
0	1	1524	2761	2887	-1	1	0	158	189	128	0	0	0	0	0	43	59	56	0	6200	185	0	3043	0
0	1	1525	3033	3115	1924	2	2	53	52	294	0	0	0	0	0	27	59	51	0	2600	90	0	1493	2000
0	1	1526	2948	2992	1722	1	0	49	93	54	0	0	0	0	0	50	59	59	28	200	30	0	1230	0
0	1	1526	3182	2991	1587	1	1	33	25	3	0	0	0	0	0	48	45	54	29	600	100	0	724	1000
0	1	1526	3217	3088	-1	3	0	113	314	46	0	0	0	0	0	30	59	39	0	5000	20	0	939	0
0	1	1530	3196	3081	-1	0	0	103	200	166	0	0	0	0	0	47	52	59	14	2800	85	0	2215	0
0	1	1530	3218	3020	-1	8	7	128	245	96	0	0	0	0	0	28	59	59	0	13400	20	0	685	7000
0	1	1531	3225	3202	-1	1	0	71	108	289	0	0	0	0	0	38	59	59	0	2000	45	0	1197	0
0	1	1531	3226	3043	1548	1	1	7	8	2	0	0	0	0	0	58	46	59	14	0	0	0	119	1000
0	1	1532	3109	3144	1664	1	1	47	78	7	0	0	0	0	0	35	28	59	18	1000	65	0	1079	1000
0	1	1533	2991	3106	1865	5	4	80	82	170	0	0	0	0	0	45	59	51	0	3800	120	0	1642	4000
0	1	1534	2879	3208	-1	1	0	92	338	35	0	0	0	0	0	20	59	49	0	3200	190	0	1960	0
0	1	1535	3213	2662	1703	0	0	44	102	22	0	0	0	0	0	52	59	59	0	0	45	0	1050	0
0	1	1536	3187	2952	1772	2	2	86	114	36	0	0	0	0	0	45	59	59	0	2400	150	0	1532	2000
0	1	1536	3197	2802	1562	1	1	10	13	3	0	0	0	0	0	53	55	59	24	0	10	0	229	1000
0	1	1537	3204	2887	-1	2	0	237	103	122	0	0	0	0	0	23	59	47	0	5200	610	0	5264	0
0	1	1538	3166	3079	1982	11	9	217	170	57	0	0	0	0	0	0	57	37	5	11400	385	0	3801	9000
0	1	1541	2802	2615	1555	1	1	1	7	6	0	0	0	0	0	59	55	59	25	0	0	0	40	1000
0	1	1541	3195	3193	1608	1	1	18	27	22	0	0	0	0	0	48	20	53	17	400	25	0	429	1000
0	1	1543	2874	3018	-1	0	0	81	137	238	0	0	0	0	0	50	59	59	0	1600	105	0	2054	0
0	1	1543	3144	3199	1604	1	1	22	23	16	0	0	0	0	0	35	31	45	24	400	65	0	517	1000
0	1	1543	3236	3203	-1	15	11	299	94	63	0	0	0	0	0	0	59	27	0	16600	640	0	4999	11000
0	1	1546	3230	2922	1559	1	1	2	2	9	0	0	0	0	0	54	25	56	25	0	5	0	62	1000
0	2	1547	3011	2824	-1	0	0	222	178	52	0	0	0	0	0	0	54	49	14	2525	305	0	1384	0
0	1	1548	3243	3154	1958	0	0	55	174	181	0	0	0	0	0	56	49	59	13	800	45	0	1631	0
0	1	1549	3101	3015	1673	3	3	39	69	16	0	0	0	0	0	52	10	57	1	2000	5	0	140	3000
0	1	1550	3109	3190	-1	4	0	142	96	211	0	0	0	0	0	0	36	41	2	4000	315	0	3400	0
0	1	1551	3159	2999	-1	5	0	190	177	81	0	0	0	0	0	25	59	46	0	17600	215	0	1929	0
0	1	1552	2952	3114	-1	0	0	46	246	155	0	0	0	0	0	58	39	59	2	400	20	0	982	0
0	1	1555	2802	3064	-1	0	0	46	145	253	0	0	0	0	0	55	59	59	0	1000	15	0	1017	0
0	1	1555	3252	2741	1966	1	0	136	260	15	0	0	0	0	0	50	46	59	1	1000	105	0	1886	0
0	1	1556	2761	3076	1577	1	1	4	16	1	0	0	0	0	0	43	8	47	8	0	0	0	22	1000
0	1	1556	3166	3215	-1	2	0	231	196	16	0	0	0	0	0	3	59	39	0	11400	495	0	3759	0
0	1	1556	3256	3191	1688	3	2	33	97	2	0	0	0	0	0	15	59	20	0	1000	45	0	554	2000
0	1	1557	3210	3200	1650	3	2	35	53	5	0	0	0	0	0	38	31	43	12	800	70	0	638	2000
0	1	1557	3253	3246	1803	2	0	36	98	112	0	0	0	0	0	49	48	59	16	0	55	0	1018	0
0	1	1558	2874	3175	1591	1	1	3	21	9	0	0	0	0	0	58	40	59	39	0	0	0	102	1000
0	2	1558	2917	3011	-1	0	0	72	217	152	0	0	0	0	0	44	59	54	0	550	60	0	873	0
0	1	1558	3058	3177	-1	1	0	167	217	57	0	0	0	0	0	0	59	44	0	4800	385	0	3238	0
0	1	1558	3217	3218	1828	10	7	64	119	87	0	0	0	0	0	0	37	36	3	6600	15	0	557	7000
0	1	1559	3189	2967	1603	1	1	1	2	41	0	0	0	0	0	43	45	43	44	0	0	0	105	1000
0	1	1559	3257	2973	1594	1	1	12	18	5	0	0	0	0	0	55	33	58	25	0	0	0	280	1000
0	1	1560	3193	3137	1576	1	1	4	8	4	0	0	0	0	0	45	21	47	19	0	0	0	100	1000
0	1	1561	3248	3126	1865	12	10	147	130	27	0	0	0	0	0	3	59	52	0	9600	145	0	1491	10000
0	1	1562	3045	2645	1615	1	1	23	22	8	0	0	0	0	0	38	38	46	30	0	85	0	521	1000
0	1	1562	3204	3184	-1	2	0	234	89	114	0	0	0	0	0	0	59	42	0	12800	505	0	3991	0
0	1	1562	3241	3215	-1	2	0	204	211	22	0	0	0	0	0	0	53	41	10	7800	405	0	3699	0
0	1	1562	3249	2694	1820	0	0	102	127	29	0	0	0	0	0	41	59	59	0	1200	75	0	2227	0
0	1	1563	3033	3117	-1	2	0	284	128	24	0	0	0	0	0	7	59	30	0	15600	665	0	4420	0
0	1	1563	3109	3261	1597	1	1	19	13	2	0	0	0	0	0	38	22	48	19	200	20	0	416	1000
0	1	1567	2951	3100	1602	1	1	2	13	20	0	0	0	0	0	58	41	59	40	0	0	0	95	1000
0	1	1568	3015	2924	-1	0	0	101	183	147	0	0	0	0	0	52	59	59	1	3000	110	0	2098	0
0	1	1568	3260	3101	1666	1	1	5	13	80	0	0	0	0	0	56	6	59	5	0	0	0	178	1000
0	1	1569	2802	3112	1804	3	0	58	93	84	0	0	0	0	0	39	59	57	52	400	90	0	1479	0
0	1	1570	2948	2956	-1	3	0	84	170	175	0	0	0	0	0	46	59	59	0	1600	45	0	1204	0
0	1	1570	3159	2999	-1	3	0	180	143	106	0	0	0	0	0	0	59	31	0	7000	340	0	2655	0
0	1	1571	3223	3067	1886	0	0	106	192	17	0	0	0	0	0	32	59	53	28	1400	155	0	2452	0
0	1	1574	3027	2932	1592	1	1	3	10	5	0	0	0	0	0	55	50	57	49	0	0	0	83	1000
0	1	1575	2946	3041	-1	0	0	51	163	210	0	0	0	0	0	53	59	59	0	1800	25	0	974	0
0	1	1575	2991	3111	-1	1	0	159	142	123	0	0	0	0	0	37	59	57	0	4800	310	0	3367	0
0	1	1576	3277	3089	-1	3	0	185	176	62	0	0	0	0	0	45	59	52	0	5800	360	0	2965	0
0	1	1577	3266	3076	1951	4	2	48	285	41	0	0	0	0	0	46	40	59	6	1600	5	0	435	2000
0	1	1577	3268	3256	-1	6	5	239	115	68	0	0	0	0	0	17	59	40	0	11200	680	0	3750	5000
0	2	1578	2916	2824	1870	0	0	122	167	3	0	0	0	0	0	33	26	53	3	600	200	0	1715	0
0	1	1578	3065	3169	1602	1	1	1	4	19	0	0	0	0	0	41	45	42	45	0	0	0	63	1000
0	1	1579	3162	2743	-1	2	0	198	196	26	0	0	0	0	0	2	59	44	0	9000	395	0	3746	0
0	1	1579	3166	3072	-1	2	0	75	139	206	0	0	0	0	0	38	22	57	11	3000	65	0	1186	0
0	1	1581	2787	3163	-1	0	0	77	129	212	0	0	0	0	0	51	59	59	0	1400	20	0	1430	0
0	1	1584	2761	3274	1903	7	7	168	117	34	0	0	0	0	0	0	59	39	0	8200	250	0	2913	7000
0	1	1584	3020	3190	-1	0	0	188	144	83	0	0	0	0	0	28	59	48	0	11200	340	0	3398	0
0	1	1584	3045	3223	1598	1	1	5	8	1	0	0	0	0	0	37	28	40	28	0	15	0	115	1000
0	1	1585	3223	3045	1597	1	1	3	6	3	0	0	0	0	0	39	30	41	29	0	5	0	75	1000
0	2	1586	3011	3057	-1	0	0	115	143	155	0	0	0	0	0	11	59	47	0	1225	170	0	988	0
0	1	1587	3015	3220	-1	0	0	97	87	228	0	0	0	0	0	42	59	59	0	6200	50	0	1360	0
0	1	1587	3227	2905	1599	1	1	3	2	7	0	0	0	0	0	55	40	55	38	0	0	0	79	1000
0	1	1587	3238	3185	1876	1	0	88	152	49	0	0	0	0	0	45	42	57	17	1000	150	0	2078	0
0	1	1588	3297	3268	1963	3	2	113	122	140	0	0	0	0	0	0	59	24	0	3200	145	0	2175	2000
0	1	1589	2874	3010	-1	2	0	73	135	202	0	0	0	0	0	51	43	59	7	2800	60	0	1452	0
0	1	1589	3218	3274	1740	3	2	38	105	8	0	0	0	0	0	31	59	36	0	1400	45	0	499	2000
0	1	1590	3248	3278	-1	11	9	138	164	107	0	0	0	0	0	0	59	47	0	17000	40	0	856	9000
0	1	1591	3271	3018	-1	0	0	118	199	91	0	0	0	0	0	51	39	59	9	2400	170	0	2399	0
0	1	1592	2814	3138	-1	6	0	152	224	31	0	0	0	0	0	0	43	22	5	6000	300	0	2718	0
0	1	1592	2951	3154	1941	0	0	77	156	116	0	0	0	0	0	49	50	59	0	600	110	0	1565	0
0	1	1592	3292	2866	1969	0	0	54	126	197	0	0	0	0	0	55	59	59	0	200	10	0	1034	0
0	1	1593	3269	3077	1743	0	0	62	77	11	0	0	0	0	0	41	31	55	22	200	200	0	1401	0
0	1	1594	2946	3235	-1	0	0	153	179	73	0	0	0	0	0	39	59	56	0	3400	220	0	3238	0
0	1	1594	2948	3143	1611	1	1	10	6	1	0	0	0	0	0	54	54	55	49	0	15	0	218	1000
0	1	1594	3276	3133	1763	1	0	42	79	48	0	0	0	0	0	45	33	58	26	0	55	0	1057	0
0	1	1596	2787	3092	1882	0	0	24	60	202	0	0	0	0	0	55	55	59	17	0	10	0	928	0
0	1	1597	3284	3295	1791	0	0	48	48	98	0	0	0	0	0	42	54	59	21	200	40	0	1252	0
0	1	1597	3306	3223	1628	1	1	14	12	5	0	0	0	0	0	40	35	43	29	200	25	0	316	1000
0	1	1598	3305	3067	-1	3	0	216	159	26	0	0	0	0	0	0	58	38	15	6600	310	0	3927	0
0	1	1599	2931	3037	-1	0	0	97	188	115	0	0	0	0	0	41	51	50	31	2200	125	0	2455	0
0	1	1599	3109	3261	-1	0	0	134	136	130	0	0	0	0	0	0	59	36	0	3000	180	0	2490	0
0	1	1599	3309	3081	-1	0	0	122	161	117	0	0	0	0	0	48	50	59	15	2200	145	0	2597	0
0	1	1600	3107	3077	-1	2	0	91	76	232	0	0	0	0	0	36	59	52	0	3800	130	0	1731	0
0	1	1600	3274	3215	-1	1	0	181	202	16	0	0	0	0	0	23	59	43	0	11400	330	0	2495	0
0	1	1602	3285	3018	1942	4	0	56	185	99	0	0	0	0	0	54	43	59	8	0	45	0	979	0
0	1	1602	3299	3169	1630	1	1	3	4	21	0	0	0	0	0	42	45	44	44	0	0	0	109	1000
0	1	1603	3275	3065	1626	2	1	5	10	8	0	0	0	0	0	42	45	43	42	0	10	0	131	1000
0	1	1604	2991	2887	-1	2	0	142	144	109	0	0	0	0	0	39	59	52	0	4800	300	0	2764	0
0	1	1604	3210	3270	-1	1	0	96	106	193	0	0	0	0	0	46	59	58	0	4200	10	0	1628	0
0	1	1604	3255	3158	1764	0	0	43	101	16	0	0	0	0	0	38	38	57	31	0	35	0	1036	0
0	1	1605	2981	2904	1633	2	2	10	15	3	0	0	0	0	0	0	37	2	6	1000	10	0	131	2000
0	1	1605	3033	3021	-1	3	0	182	153	59	0	0	0	0	0	24	59	59	0	7600	335	0	2573	0
0	1	1605	3218	3313	1813	4	3	81	113	14	0	0	0	0	0	28	59	37	0	3000	140	0	1142	3000
0	1	1606	3179	3163	-1	1	0	69	161	163	0	0	0	0	0	52	45	59	12	1200	110	0	1616	0
0	1	1607	3278	3314	1735	1	1	1	3	124	0	0	0	0	0	45	58	45	57	200	0	0	272	1000
0	1	1608	3169	3065	-1	5	5	198	139	54	0	0	0	0	0	19	59	42	0	7400	495	0	3245	5000
0	1	1609	2761	3262	1956	1	0	165	127	55	0	0	0	0	0	37	59	59	0	2000	165	0	3022	0
0	1	1609	3065	3269	-1	5	3	90	119	181	0	0	0	0	0	35	59	40	0	4200	90	0	1411	3000
0	1	1610	3162	3106	-1	4	0	63	109	217	0	0	0	0	0	34	14	43	0	6400	5	0	606	0
0	2	1611	3029	3131	-1	0	0	168	114	106	0	0	0	0	0	37	56	55	20	1550	85	0	494	0
0	1	1611	3058	3295	-1	0	0	167	217	4	0	0	0	0	0	41	59	58	0	3600	235	0	2752	0
0	1	1611	3125	2831	-1	0	0	146	143	99	0	0	0	0	0	36	59	57	0	7000	220	0	2547	0
0	1	1611	3223	3158	1770	1	0	49	104	6	0	0	0	0	0	33	57	40	30	0	135	0	1145	0
0	1	1611	3321	3185	1838	0	0	36	85	106	0	0	0	0	0	54	57	57	45	0	70	0	1053	0
0	1	1613	2939	3077	-1	4	0	58	188	140	0	0	0	0	0	43	17	54	1	3400	5	0	526	0
0	1	1614	3080	3107	1634	1	1	5	9	6	0	0	0	0	0	43	20	43	15	0	0	0	86	1000
0	1	1615	3214	3072	1855	1	0	134	74	32	0	0	0	0	0	14	36	56	28	1600	375	0	2952	0
0	1	1615	3279	2831	-1	0	0	173	173	38	0	0	0	0	0	38	59	47	0	4400	355	0	3322	0
0	1	1617	3115	2831	-1	1	0	171	133	78	0	0	0	0	0	0	59	46	0	8000	445	0	3460	0
0	1	1618	3340	3239	-1	2	0	127	194	60	0	0	0	0	0	29	59	42	3	4200	210	0	2261	0
0	1	1619	2844	3116	-1	2	0	121	195	64	0	0	0	0	0	35	59	58	0	2200	200	0	2144	0
0	1	1619	3033	3021	-1	3	0	217	60	103	0	0	0	0	0	13	59	24	0	16200	455	0	3523	0
0	1	1620	3045	3301	-1	2	0	57	103	219	0	0	0	0	0	36	50	59	15	3000	30	0	1518	0
0	1	1620	3210	3336	1798	1	0	41	100	37	0	0	0	0	0	51	55	59	18	0	20	0	1035	0
0	1	1620	3338	2981	-1	10	7	178	161	40	0	0	0	0	0	0	59	21	0	10000	355	0	2559	7000
0	1	1621	2948	2844	1635	1	1	4	6	4	0	0	0	0	0	53	54	53	51	0	0	0	98	1000
0	1	1622	3090	2978	1795	1	0	43	79	51	0	0	0	0	0	51	34	58	28	0	60	0	1084	0
0	1	1622	3125	3115	1848	0	0	49	54	123	0	0	0	0	0	45	51	59	21	200	145	0	1329	0
0	1	1624	3109	3326	-1	0	0	64	133	178	0	0	0	0	0	33	34	59	0	1200	80	0	1333	0
0	1	1625	3162	3045	1653	1	1	9	15	4	0	0	0	0	0	39	18	41	15	0	5	0	72	1000
0	1	1626	3169	2887	-1	2	0	99	185	89	0	0	0	0	0	40	44	54	4	2600	45	0	1022	0
0	1	1626	3334	3232	1817	0	0	41	49	101	0	0	0	0	0	42	43	49	29	0	95	0	1112	0
0	1	1627	2761	3109	1799	7	5	54	53	65	0	0	0	0	0	34	59	44	0	4400	60	0	937	5000
0	1	1627	3260	3093	-1	1	0	26	156	190	0	0	0	0	0	52	11	57	2	2000	0	0	562	0
0	1	1628	3325	3223	1659	1	1	6	23	2	0	0	0	0	0	40	39	41	34	0	25	0	153	1000
0	1	1630	3216	3359	1647	1	1	7	2	8	0	0	0	0	0	9	10	15	9	0	0	0	25	1000
0	1	1630	3333	3334	1653	1	1	2	15	6	0	0	0	0	0	44	46	45	45	0	5	0	69	1000
0	1	1632	2844	3289	1647	1	1	6	8	1	0	0	0	0	0	49	1	53	0	0	0	0	16	1000
0	1	1633	3107	3335	-1	0	0	92	150	124	0	0	0	0	0	39	59	47	0	5600	140	0	1750	0
0	1	1633	3338	3316	-1	0	0	130	208	28	0	0	0	0	0	0	59	12	0	3400	220	0	2914	0
0	1	1634	3353	3077	1869	1	0	69	72	94	0	0	0	0	0	42	43	55	19	600	120	0	1709	0
0	1	1635	3101	3136	1919	0	0	22	28	234	0	0	0	0	0	51	41	59	38	0	25	0	958	0
0	1	1635	3363	2948	1656	1	1	9	6	6	0	0	0	0	0	52	57	54	51	0	10	0	207	1000
0	1	1636	3033	3359	-1	3	0	200	81	82	0	0	0	0	0	14	59	41	0	12200	485	0	3465	0
0	1	1637	2981	3138	-1	4	0	70	141	151	0	0	0	0	0	0	59	7	0	1400	125	0	1673	0
0	1	1637	3303	3124	-1	0	0	197	112	53	0	0	0	0	0	28	59	42	0	9600	180	0	2955	0
0	1	1640	3125	3206	-1	0	0	66	99	194	0	0	0	0	0	51	59	59	0	2400	70	0	1553	0
0	1	1641	2931	3169	1908	0	0	64	152	51	0	0	0	0	0	42	56	59	24	600	55	0	1598	0
0	1	1641	3090	3322	1847	1	0	39	63	104	0	0	0	0	0	47	48	58	31	0	80	0	1090	0
0	1	1644	3244	3237	-1	0	0	96	167	92	0	0	0	0	0	53	59	59	0	1200	55	0	1827	0
0	1	1645	3025	3251	-1	1	0	61	131	162	0	0	0	0	0	0	59	4	0	4000	60	0	1356	0
0	1	1645	3058	3115	-1	1	1	70	81	203	0	0	0	0	0	41	40	50	28	2600	155	0	1957	1000
0	1	1647	2948	3371	-1	0	0	58	75	219	0	0	0	0	0	52	26	57	4	2800	50	0	1171	0
0	1	1647	3168	3354	-1	1	0	146	193	13	0	0	0	0	0	13	59	33	0	13200	100	0	1065	0
0	1	1647	3373	3216	1861	4	4	91	70	53	0	0	0	0	0	10	45	57	9	4200	160	0	1687	4000
0	1	1647	3375	2844	1669	1	1	2	5	15	0	0	0	0	0	49	1	50	1	0	0	0	37	1000
0	1	1650	3210	3361	1942	0	0	32	105	155	0	0	0	0	0	51	23	59	16	0	20	0	947	0
0	1	1650	3269	3344	-1	0	0	72	85	192	0	0	0	0	0	41	51	59	19	1200	140	0	1981	0
0	1	1651	3080	3058	1994	3	0	189	130	24	0	0	0	0	0	2	57	46	19	2800	475	0	4147	0
0	1	1653	3367	3106	-1	0	0	40	72	234	0	0	0	0	0	40	46	59	11	1800	40	0	880	0
0	1	1653	3374	2831	1668	1	1	6	7	2	0	0	0	0	0	45	48	48	45	0	10	0	137	1000
0	1	1654	3314	3330	-1	1	0	131	121	93	0	0	0	0	0	0	36	35	3	12400	45	0	1038	0
0	1	1654	3343	3346	-1	1	0	81	129	135	0	0	0	0	0	36	59	58	0	1400	180	0	1760	0
0	1	1656	3020	3278	1669	1	1	3	5	5	0	0	0	0	0	35	5	36	4	0	0	0	18	1000
0	1	1656	3380	3289	1796	1	0	43	77	20	0	0	0	0	0	53	59	59	24	0	10	0	1020	0
0	1	1659	3245	3210	1687	2	1	4	8	16	0	0	0	0	0	50	21	51	19	0	5	0	124	1000
0	1	1659	3251	3025	-1	1	0	174	123	43	0	0	0	0	0	0	59	25	0	8200	315	0	2963	0
0	1	1659	3372	2861	-1	1	0	95	201	44	0	0	0	0	0	40	59	57	0	1200	20	0	984	0
0	1	1660	3015	3211	-1	0	0	24	87	228	0	0	0	0	0	55	38	59	7	0	0	0	647	0
0	1	1665	3199	3256	1820	4	2	23	14	118	0	0	0	0	0	0	55	3	25	1000	65	0	733	2000
0	1	1666	3287	3118	-1	1	0	64	198	71	0	0	0	0	0	55	39	59	2	200	15	0	964	0
0	1	1666	3362	3256	1687	1	1	15	3	3	0	0	0	0	0	0	59	3	21	0	35	0	324	1000
0	1	1667	3107	3288	-1	4	0	103	98	131	0	0	0	0	0	33	59	53	0	3600	90	0	1523	0
0	1	1667	3256	3362	1678	2	1	5	5	1	0	0	0	0	0	0	52	1	19	0	15	0	112	1000
0	1	1667	3278	3020	1735	2	2	5	52	11	0	0	0	0	0	36	3	37	0	1000	0	0	79	2000
0	1	1667	3296	2968	1743	2	2	19	32	25	0	0	0	0	0	56	43	59	10	800	0	0	221	2000
0	1	1668	3398	3051	-1	0	0	56	101	174	0	0	0	0	0	48	56	59	19	800	45	0	1625	0
0	1	1669	2844	3288	1937	0	0	43	147	78	0	0	0	0	0	38	54	49	35	200	70	0	1206	0
0	1	1669	3393	3242	-1	1	0	64	146	120	0	0	0	0	0	50	13	58	1	2000	10	0	450	0
0	1	1669	3401	3262	-1	2	0	97	173	60	0	0	0	0	0	35	59	59	0	2800	15	0	1010	0
0	1	1671	3080	3280	-1	0	0	89	82	157	0	0	0	0	0	0	43	30	0	1800	200	0	2005	0
0	1	1672	3090	3364	1683	1	1	1	6	4	0	0	0	0	0	56	30	57	30	0	0	0	35	1000
0	1	1673	3260	3084	-1	0	0	99	161	66	0	0	0	0	0	52	59	59	0	4200	50	0	1192	0
0	1	1674	3125	2978	-1	0	0	59	163	103	0	0	0	0	0	55	38	59	5	1200	10	0	1588	0
0	1	1674	3370	3399	-1	2	0	142	71	112	0	0	0	0	0	0	59	34	0	6400	315	0	2077	0
0	1	1675	3311	3261	1922	0	0	86	154	7	0	0	0	0	0	18	46	46	29	800	190	0	1974	0
0	1	1677	3216	3022	-1	3	0	136	82	104	0	0	0	0	0	0	56	18	6	4200	230	0	2326	0
0	1	1678	3203	2856	-1	1	0	165	145	11	0	0	0	0	0	23	59	31	0	11200	375	0	2632	0
0	1	1678	3245	3403	1692	2	1	1	9	4	0	0	0	0	0	49	19	50	19	0	0	0	38	1000
0	1	1678	3256	3407	1708	1	1	15	13	2	0	0	0	0	0	0	59	4	52	0	40	0	332	1000
0	1	1678	3411	3256	1689	1	1	7	3	1	0	0	0	0	0	0	51	3	21	0	5	0	152	1000
0	1	1679	3412	3239	-1	1	0	68	159	93	0	0	0	0	0	33	17	46	0	1800	5	0	413	0
0	1	1680	3162	3331	1706	2	1	1	4	21	0	0	0	0	0	37	10	37	9	0	0	0	47	1000
0	1	1680	3392	3087	-1	4	0	185	87	47	0	0	0	0	0	10	59	28	15	7000	570	0	3966	0
0	1	1681	3076	3010	-1	3	0	58	87	173	0	0	0	0	0	36	59	52	0	4400	15	0	611	0
0	1	1681	3340	3162	1713	1	1	1	1	30	0	0	0	0	0	36	9	36	8	0	0	0	62	1000
0	1	1682	3020	3077	-1	1	0	87	163	67	0	0	0	0	0	39	37	59	2	3000	20	0	524	0
0	1	1683	3419	2996	-1	1	0	105	138	73	0	0	0	0	0	42	31	57	10	3000	110	0	1189	0
0	1	1684	3168	3267	-1	0	0	227	77	11	0	0	0	0	0	16	59	49	0	12600	565	0	3726	0
0	1	1685	3107	2831	-1	0	0	62	164	88	0	0	0	0	0	48	38	59	9	1800	70	0	1302	0
0	1	1685	3109	3280	-1	0	0	99	94	121	0	0	0	0	0	33	59	44	0	2000	255	0	1855	0
0	1	1685	3125	3133	-1	1	0	39	137	138	0	0	0	0	0	55	39	59	4	0	0	0	652	0
0	1	1685	3210	3135	-1	0	0	71	124	119	0	0	0	0	0	50	39	59	5	1000	85	0	1593	0
0	1	1686	3043	3220	-1	0	0	15	140	158	0	0	0	0	0	58	42	59	10	0	5	0	751	0
0	1	1686	3296	3312	-1	0	0	22	107	184	0	0	0	0	0	54	12	59	9	0	0	0	497	0
0	1	1687	2981	2941	-1	1	0	181	111	20	0	0	0	0	0	3	59	19	0	8000	420	0	2952	0
0	1	1687	3021	3400	-1	3	0	45	97	170	0	0	0	0	0	42	59	51	0	1000	45	0	882	0
0	1	1687	3403	2949	-1	0	0	66	67	179	0	0	0	0	0	43	20	56	7	5400	65	0	871	0
0	1	1687	3407	3411	1708	1	1	1	5	15	0	0	0	0	0	0	51	0	50	0	0	0	56	1000
0	1	1687	3409	3017	-1	1	0	137	144	31	0	0	0	0	0	1	59	20	0	8000	200	0	2363	0
0	1	1688	3268	3173	-1	3	0	88	203	20	0	0	0	0	0	0	59	20	0	1000	100	0	1691	0
0	1	1689	3199	2941	-1	1	0	45	105	160	0	0	0	0	0	0	49	4	2	800	70	0	1370	0
0	1	1689	3428	3102	-1	0	0	52	98	160	0	0	0	0	0	0	43	9	22	600	70	0	1510	0
0	1	1691	3090	3386	-1	0	0	95	103	110	0	0	0	0	0	49	49	59	19	1600	75	0	2318	0
0	1	1691	3179	3296	1813	2	1	21	63	38	0	0	0	0	0	54	18	58	9	200	20	0	220	1000
0	1	1692	3162	3340	1888	7	3	42	76	78	0	0	0	0	0	30	20	39	7	2000	15	0	474	3000
0	1	1692	3203	3425	-1	2	0	91	147	69	0	0	0	0	0	0	44	28	5	3200	130	0	1536	0
0	1	1692	3274	3066	-1	1	0	49	81	177	0	0	0	0	0	0	59	14	0	600	65	0	1284	0
0	1	1692	3426	3245	1871	1	1	1	18	160	0	0	0	0	0	49	19	50	19	0	0	0	359	1000
0	1	1693	3216	3009	-1	0	0	126	175	5	0	0	0	0	0	2	51	30	6	6800	270	0	2351	0
0	1	1693	3245	3426	1769	2	2	38	36	2	0	0	0	0	0	46	36	50	14	1600	70	0	718	2000
0	1	1694	2946	2815	-1	0	0	21	41	243	0	0	0	0	0	51	47	59	13	1400	5	0	648	0
0	1	1694	3144	3051	-1	1	0	59	143	103	0	0	0	0	0	46	59	59	0	800	10	0	728	0
0	1	1696	2948	3129	1739	1	1	5	24	14	0	0	0	0	0	52	9	54	9	0	0	0	57	1000
0	1	1698	3169	3250	-1	1	0	63	122	116	0	0	0	0	0	38	59	46	0	1800	85	0	1197	0
0	1	1699	2844	3058	-1	0	0	36	123	141	0	0	0	0	0	44	48	58	42	600	65	0	1161	0
0	1	1700	3166	3025	-1	4	1	81	154	64	0	0	0	0	0	0	59	11	0	6800	15	0	523	1000
0	1	1700	3313	2999	-1	2	0	87	154	58	0	0	0	0	0	0	59	35	0	6600	35	0	637	0
0	1	1701	3345	3162	1866	4	2	13	43	109	0	0	0	0	0	38	10	39	3	800	0	0	274	2000
0	1	1703	3065	3162	1929	6	4	69	58	99	0	0	0	0	0	32	23	43	5	3600	25	0	605	4000
0	1	1703	3168	3370	1737	4	2	9	22	3	0	0	0	0	0	28	59	34	0	1000	15	0	177	2000
0	1	1703	3251	3407	1777	4	2	26	33	15	0	0	0	0	0	0	59	2	0	400	60	0	249	2000
0	1	1704	3199	3274	1743	1	1	1	20	18	0	0	0	0	0	0	33	1	33	0	0	0	77	1000
0	1	1706	3045	3357	-1	0	0	108	93	92	0	0	0	0	0	28	25	58	11	3800	240	0	2005	0
0	1	1706	3430	3065	1752	3	2	11	30	5	0	0	0	0	0	34	9	40	7	600	0	0	51	2000
0	1	1707	3452	2948	1760	1	1	6	27	20	0	0	0	0	0	55	10	59	9	0	0	0	73	1000
