Agent Number	Agent Type	Birth	Parent1	Parent2	Death	Children	Sexual Pregnancies	Steps	Turns	Agent Bumps	Rock Bumps	PD Reward	PD Temptation	PD Sucker	PD Punishment	boundNorth	boundEast	boundSouth	boundWest	Energy Gained My Food	Energy Gained Other Food	Energy Gained Agents	Energy Lost Movement	Energy Lost Reproduction
0	1	1451	3174	2635	2442	2	1	291	371	329	0	0	0	0	0	17	59	38	0	4200	8820	0	6020	1000
0	1	1452	2671	2100	2442	0	0	181	354	455	0	0	0	0	0	36	59	59	0	7000	1800	0	2445	0
0	1	1452	3207	2714	2444	6	4	279	445	268	0	0	0	0	0	2	59	54	0	3400	12960	0	5420	4000
0	1	1453	2673	3123	2453	2	0	269	487	243	0	0	0	0	0	6	30	59	4	17000	6120	0	3182	0
0	1	1453	3183	2897	2452	7	5	268	323	408	0	0	0	0	0	20	59	39	0	7800	11520	0	5327	5000
0	1	1453	3258	3175	2452	1	0	174	583	242	0	0	0	0	0	13	16	38	2	11000	1260	0	1241	0
0	1	1454	2759	2987	2308	3	2	142	238	474	0	0	0	0	0	35	54	59	20	200	7380	0	4168	2000
0	1	1454	2918	3025	2238	2	0	157	159	468	0	0	0	0	0	0	54	28	14	1800	2880	0	3952	0
0	1	1456	2928	3068	1956	0	0	44	115	341	0	0	0	0	0	53	39	59	0	200	180	0	961	0
0	1	1457	2903	2617	2212	0	0	108	266	381	0	0	0	0	0	0	42	23	11	0	3420	0	2936	0
0	1	1459	2751	3236	2113	0	0	111	185	358	0	0	0	0	0	43	50	59	13	1200	1260	0	2512	0
0	1	1459	3104	3227	2446	4	3	246	314	427	0	0	0	0	0	3	59	57	0	5800	7740	0	4674	3000
0	1	1460	3021	2268	2415	4	2	257	493	205	0	0	0	0	0	0	25	38	3	5200	3780	0	3540	2000
0	1	1460	3148	3209	2460	0	0	305	389	305	0	0	0	0	0	15	49	57	36	4600	23220	0	7404	0
0	1	1460	3238	2445	1769	0	0	41	68	200	0	0	0	0	0	0	45	8	7	0	360	0	1269	0
0	1	1461	2761	2492	2461	7	5	318	388	293	0	0	0	0	0	0	39	39	3	25200	2340	0	2112	5000
0	1	1465	3231	2898	1523	1	1	15	27	16	0	0	0	0	0	14	32	21	28	0	360	0	374	1000
0	1	1467	3168	2741	2463	5	4	242	321	433	0	0	0	0	0	24	53	59	21	2400	16200	0	6269	4000
0	1	1469	2971	2757	2123	1	0	106	158	390	0	0	0	0	0	53	57	59	18	400	2700	0	3164	0
0	1	1471	2800	2516	2471	3	0	266	458	275	0	0	0	0	0	0	59	24	0	4600	10620	0	5294	0
0	1	1471	3038	3078	2471	2	2	294	524	181	0	0	0	0	0	1	59	30	0	13600	6480	0	4340	2000
0	1	1471	3132	3186	2464	0	0	137	176	680	0	0	0	0	0	0	59	21	0	3200	7920	0	3933	0
0	1	1473	2826	2858	2461	2	2	193	416	379	0	0	0	0	0	0	59	48	0	4600	7020	0	4067	2000
0	1	1473	3170	2823	2473	3	0	366	446	187	0	0	0	0	0	6	59	33	0	16200	14760	0	5866	0
0	1	1474	2761	3282	2471	6	5	290	341	366	0	0	0	0	0	1	36	42	15	3600	16740	0	6643	5000
0	1	1475	2789	2399	2468	1	0	272	373	348	0	0	0	0	0	10	59	31	0	5600	7380	0	5801	0
0	1	1476	3283	3163	2456	5	3	282	507	191	0	0	0	0	0	4	35	34	13	2600	11880	0	6411	3000
0	1	1481	2858	2941	2460	5	5	212	373	394	0	0	0	0	0	0	59	54	7	3600	10620	0	4233	5000
0	1	1482	2987	2734	2481	4	3	259	260	480	0	0	0	0	0	38	59	59	0	6600	11340	0	4839	3000
0	1	1483	3197	2652	2421	3	2	102	224	612	0	0	0	0	0	0	59	20	0	1200	7020	0	3210	2000
0	1	1487	2898	2745	2148	0	0	98	245	318	0	0	0	0	0	0	46	15	10	400	1800	0	2219	0
0	1	1487	2917	2788	2486	3	2	219	519	261	0	0	0	0	0	31	22	49	9	12000	2520	0	2200	2000
0	1	1487	3148	3152	1718	0	0	32	88	111	0	0	0	0	0	15	42	21	35	0	0	0	982	0
0	1	1487	3151	2329	2482	1	0	209	228	558	0	0	0	0	0	0	57	18	8	4200	8460	0	4973	0
0	1	1488	2821	2897	1630	0	0	61	66	15	0	0	0	0	0	11	38	24	32	0	360	0	1377	0
0	1	1488	3192	2721	2474	4	3	246	533	207	0	0	0	0	0	17	59	59	1	3400	11520	0	6073	3000
0	1	1489	2887	3005	2245	0	0	129	191	436	0	0	0	0	0	1	27	18	12	2000	1980	0	3472	0
0	1	1492	2934	2508	2418	1	0	139	218	569	0	0	0	0	0	32	59	59	19	800	6120	0	4275	0
0	1	1492	2973	2919	2443	2	0	172	303	476	0	0	0	0	0	4	59	21	0	3800	3780	0	4127	0
0	1	1492	3183	3117	2392	2	1	100	180	620	0	0	0	0	0	2	43	26	29	1400	5220	0	3520	1000
0	1	1493	3063	2980	2488	1	0	258	304	433	0	0	0	0	0	0	59	23	0	7200	3060	0	3188	0
0	1	1495	2918	3025	2494	6	0	262	324	413	0	0	0	0	0	20	50	48	19	2600	13500	0	6652	0
0	1	1496	3201	3061	2354	0	0	259	386	213	0	0	0	0	0	45	59	59	0	1200	5400	0	5151	0
0	1	1498	3158	3132	2430	3	0	93	390	449	0	0	0	0	0	0	57	17	13	2200	3420	0	2801	0
0	1	1498	3269	2890	2285	0	0	117	311	359	0	0	0	0	0	49	51	59	6	1000	3060	0	3306	0
0	1	1499	3072	2917	2483	5	3	251	519	214	0	0	0	0	0	0	59	35	0	4800	8280	0	4678	3000
0	1	1500	2897	2951	2248	1	0	188	232	328	0	0	0	0	0	23	45	59	10	200	5040	0	4776	0
0	1	1500	3116	3198	2401	1	0	206	364	331	0	0	0	0	0	39	36	56	25	600	6840	0	5352	0
0	1	1502	3030	3207	2499	9	9	330	329	338	0	0	0	0	0	0	58	53	16	3200	22140	0	7535	9000
0	1	1503	3102	3234	-1	1	0	278	319	399	0	0	0	0	0	22	55	52	26	3800	19980	0	6955	0
0	1	1505	3086	2233	2358	0	0	118	184	551	0	0	0	0	0	39	44	59	0	2800	180	0	1604	0
0	1	1505	3256	3296	2293	2	1	140	476	172	0	0	0	0	0	0	46	23	6	400	5040	0	3700	1000
0	1	1506	2726	3166	-1	4	0	297	423	273	0	0	0	0	0	18	39	51	13	2400	12060	0	6346	0
0	1	1507	2987	2624	-1	1	0	308	362	322	0	0	0	0	0	19	59	53	0	7400	10620	0	5494	0
0	1	1507	3148	3041	2304	1	1	84	286	427	0	0	0	0	0	0	38	24	0	2200	2160	0	2584	1000
0	1	1508	2612	3261	2370	0	0	100	281	481	0	0	0	0	0	0	45	25	10	600	3960	0	3043	0
0	1	1508	2918	3308	-1	7	5	291	457	243	0	0	0	0	0	16	59	59	0	12200	5760	0	2554	5000
0	1	1509	2842	3154	2179	0	0	77	182	411	0	0	0	0	0	0	59	6	27	1200	1440	0	2621	0
0	1	1509	3170	3239	-1	7	6	358	441	191	0	0	0	0	0	6	59	45	0	9800	12780	0	5961	6000
0	1	1509	3273	2890	-1	8	4	223	313	454	0	0	0	0	0	28	59	57	0	3200	13680	0	4884	4000
0	1	1510	3078	2313	2467	0	0	199	427	331	0	0	0	0	0	0	59	30	0	4400	2880	0	3588	0
0	1	1511	3183	2951	-1	1	0	245	379	364	0	0	0	0	0	19	59	42	0	5800	9360	0	5512	0
0	1	1511	3197	3046	2155	1	0	94	262	288	0	0	0	0	0	0	51	5	12	600	1800	0	2492	0
0	1	1513	3023	2876	-1	3	1	262	448	276	0	0	0	0	0	2	30	27	5	11400	3780	0	2362	1000
0	1	1513	3266	3005	-1	3	3	213	443	330	0	0	0	0	0	15	59	59	0	11800	1620	0	1936	3000
0	1	1514	2876	3023	2119	2	0	102	276	227	0	0	0	0	0	13	32	24	19	800	1800	0	2872	0
0	1	1514	3294	2432	2453	3	2	271	384	284	0	0	0	0	0	0	57	55	7	3200	7380	0	5623	2000
0	1	1515	3138	2327	-1	4	2	259	476	249	0	0	0	0	0	16	47	45	19	2000	17280	0	6413	2000
0	1	1516	2527	3217	-1	2	0	264	478	241	0	0	0	0	0	22	59	53	0	5200	11160	0	5584	0
0	1	1516	2761	2431	2447	0	0	165	388	378	0	0	0	0	0	41	59	59	0	3400	1260	0	1849	0
0	1	1520	3060	2562	-1	3	1	265	414	300	0	0	0	0	0	4	59	20	0	8400	7920	0	4379	1000
0	1	1522	2749	2615	2437	0	0	226	299	390	0	0	0	0	0	18	59	59	0	200	6660	0	4645	0
0	1	1523	2612	3313	-1	1	0	240	567	169	0	0	0	0	0	11	54	32	38	1800	11160	0	5945	0
0	1	1523	3076	3261	-1	5	0	326	402	248	0	0	0	0	0	4	59	59	0	9000	14580	0	5844	0
0	1	1523	3170	3325	-1	4	4	260	582	134	0	0	0	0	0	28	59	59	0	6800	7740	0	4170	4000
0	1	1524	3052	2758	-1	4	0	241	479	255	0	0	0	0	0	12	59	50	0	7200	3060	0	4070	0
0	1	1526	3135	2467	-1	5	4	150	313	510	0	0	0	0	0	3	39	28	8	9000	6120	0	2763	4000
0	1	1527	3094	2838	2489	3	1	196	240	526	0	0	0	0	0	2	59	18	0	5000	3420	0	3508	1000
0	1	1527	3200	3039	-1	4	4	317	380	275	0	0	0	0	0	17	59	59	0	7600	10260	0	5627	4000
0	1	1528	2625	3217	-1	7	0	279	402	290	0	0	0	0	0	19	31	45	7	6000	13680	0	5561	0
0	1	1536	3170	2426	-1	4	3	273	341	349	0	0	0	0	0	29	50	59	1	7200	8820	0	3872	3000
0	1	1540	3271	2951	-1	0	0	314	316	329	0	0	0	0	0	1	59	34	0	8000	17640	0	6228	0
0	1	1542	3037	2940	-1	1	0	283	449	225	0	0	0	0	0	36	59	59	0	4200	5220	0	3062	0
0	1	1543	2987	3285	-1	1	0	367	317	272	0	0	0	0	0	32	59	59	0	15200	15840	0	5728	0
0	1	1548	2688	3319	-1	7	3	357	355	239	0	0	0	0	0	0	59	44	0	5800	15480	0	6250	3000
0	1	1549	3155	3116	2447	3	1	206	275	417	0	0	0	0	0	32	59	59	0	1600	5760	0	4315	1000
0	1	1551	3294	2334	-1	8	6	272	360	316	0	0	0	0	0	37	59	48	0	4200	16380	0	5244	6000
0	1	1552	2962	2223	-1	7	4	251	376	320	0	0	0	0	0	16	59	53	0	4600	13320	0	5647	4000
0	1	1556	2858	3342	-1	4	3	131	390	422	0	0	0	0	0	0	59	48	2	2200	9360	0	3325	3000
0	1	1559	2780	2686	-1	4	1	168	317	455	0	0	0	0	0	39	56	59	5	1200	8820	0	4735	1000
0	1	1560	2527	2630	-1	3	2	232	611	96	0	0	0	0	0	28	59	42	0	13000	3780	0	1995	2000
0	1	1561	2818	3290	2486	2	0	209	431	285	0	0	0	0	0	25	59	59	0	2400	4860	0	4610	0
0	1	1561	3278	2802	2124	1	0	103	183	277	0	0	0	0	0	0	59	15	0	200	1800	0	2400	0
0	1	1562	2865	3156	2095	1	0	23	63	447	0	0	0	0	0	51	46	59	14	200	540	0	1220	0
0	1	1562	3093	3172	-1	1	0	218	435	284	0	0	0	0	0	0	59	47	0	4200	15120	0	5561	0
0	1	1563	2617	2943	-1	0	0	218	504	214	0	0	0	0	0	0	57	12	11	2600	6300	0	5110	0
0	1	1563	3333	2504	1649	1	1	22	43	21	0	0	0	0	0	39	59	54	52	0	540	0	547	1000
0	1	1564	3006	3009	-1	2	0	286	358	291	0	0	0	0	0	28	59	59	0	3200	9900	0	6246	0
0	1	1565	2662	2407	-1	5	2	167	333	434	0	0	0	0	0	2	51	30	39	2400	11340	0	4708	2000
0	1	1565	3060	3178	-1	1	0	255	496	183	0	0	0	0	0	4	59	18	0	5200	5940	0	4557	0
0	1	1568	3294	2594	-1	7	6	224	472	235	0	0	0	0	0	0	59	39	0	7800	10080	0	3946	6000
0	1	1569	2625	2712	-1	2	1	261	340	329	0	0	0	0	0	0	59	25	0	7600	3420	0	3439	1000
0	1	1569	3075	3054	-1	4	2	199	278	453	0	0	0	0	0	46	49	59	11	3400	8280	0	5203	2000
0	1	1569	3168	2720	-1	1	0	171	293	466	0	0	0	0	0	32	59	57	0	4600	2520	0	2896	0
0	1	1569	3254	3145	2382	1	0	167	371	275	0	0	0	0	0	39	49	59	13	400	4860	0	4308	0
0	1	1570	3116	3138	-1	1	1	191	343	395	0	0	0	0	0	0	59	30	29	3800	5220	0	5144	1000
0	1	1571	3200	3350	-1	1	0	191	505	232	0	0	0	0	0	41	59	59	0	2000	4680	0	3900	0
0	1	1572	3256	2594	-1	3	3	265	467	195	0	0	0	0	0	28	51	59	5	2600	10080	0	5962	3000
0	1	1574	3183	3107	1917	0	0	64	127	152	0	0	0	0	0	32	31	56	18	0	900	0	1775	0
0	1	1575	3344	2802	2425	2	0	202	408	240	0	0	0	0	0	0	58	16	19	200	6300	0	5130	0
0	1	1578	3312	2773	-1	2	0	227	444	250	0	0	0	0	0	12	39	39	10	3000	4860	0	3591	0
0	1	1578	3363	2504	-1	4	2	356	462	103	0	0	0	0	0	12	59	56	0	8400	12780	0	6044	2000
0	1	1580	2804	2695	-1	5	1	264	499	156	0	0	0	0	0	0	59	34	0	6200	2520	0	3155	1000
0	1	1581	3174	2651	-1	5	0	266	447	205	0	0	0	0	0	29	59	57	0	9000	7740	0	3483	0
0	1	1584	2829	3319	-1	0	0	147	258	510	0	0	0	0	0	1	40	32	3	5200	3420	0	2725	0
0	1	1584	3102	2774	-1	1	0	210	403	302	0	0	0	0	0	6	59	43	0	8000	5040	0	2877	0
0	1	1586	2818	3089	-1	5	5	223	367	323	0	0	0	0	0	5	46	36	0	6800	10620	0	4096	5000
0	1	1586	3208	2534	-1	0	0	170	325	418	0	0	0	0	0	0	59	36	0	6200	5580	0	2971	0
0	1	1589	3026	3160	-1	4	2	203	427	280	0	0	0	0	0	39	57	59	0	4200	4320	0	3670	2000
0	1	1590	3345	3072	-1	5	2	249	333	327	0	0	0	0	0	2	59	50	0	5000	8280	0	5016	2000
0	1	1591	2688	2493	2132	0	0	124	222	195	0	0	0	0	0	33	51	58	40	400	2340	0	3216	0
0	1	1591	3017	2316	-1	3	2	160	327	421	0	0	0	0	0	0	59	35	0	5400	3780	0	3349	2000
0	1	1592	3192	2642	-1	0	0	217	424	266	0	0	0	0	0	0	59	34	0	600	7920	0	5453	0
0	1	1593	3135	2396	-1	2	0	229	483	194	0	0	0	0	0	11	59	42	0	5800	7200	0	4640	0
0	1	1593	3200	3180	1646	2	1	6	19	28	0	0	0	0	0	48	56	53	55	0	180	0	201	1000
0	1	1593	3374	2759	-1	12	9	279	457	170	0	0	0	0	0	3	43	37	14	2600	21240	0	6496	9000
0	1	1594	3315	3067	-1	1	0	310	302	293	0	0	0	0	0	3	59	51	0	9400	9540	0	4758	0
0	1	1597	2928	3121	-1	1	0	263	491	148	0	0	0	0	0	14	59	49	0	2400	11700	0	5510	0
0	1	1599	3250	2643	-1	0	0	202	379	319	0	0	0	0	0	46	59	59	0	3200	2520	0	3239	0
0	1	1600	2971	3156	1855	0	0	45	34	176	0	0	0	0	0	50	54	59	20	200	180	0	1331	0
0	1	1600	3121	3349	-1	1	0	208	473	218	0	0	0	0	0	13	35	59	4	10000	3240	0	2037	0
0	1	1601	3353	3326	2485	2	2	186	305	393	0	0	0	0	0	1	55	42	34	2000	6840	0	4997	2000
0	1	1603	3257	2995	-1	1	0	192	335	369	0	0	0	0	0	41	59	59	0	3400	1980	0	3045	0
0	1	1604	2813	3290	-1	0	0	298	472	125	0	0	0	0	0	9	59	59	0	6400	1620	0	5380	0
0	1	1605	3289	2326	2497	0	0	157	238	497	0	0	0	0	0	23	59	59	0	4000	360	0	2429	0
0	1	1608	3052	2381	-1	4	0	253	539	99	0	0	0	0	0	0	59	48	9	800	7920	0	5550	0
0	1	1609	3192	3016	2346	2	0	273	332	132	0	0	0	0	0	24	59	59	0	1800	3600	0	5009	0
0	1	1612	3171	2910	-1	1	1	218	328	341	0	0	0	0	0	38	59	59	0	1200	5940	0	3568	1000
0	1	1613	3132	2823	-1	2	0	254	451	181	0	0	0	0	0	6	37	24	14	3400	11160	0	5687	0
0	1	1613	3331	3335	-1	1	0	254	437	195	0	0	0	0	0	10	59	34	0	5800	8100	0	4101	0
0	1	1614	3102	3145	-1	0	0	134	382	369	0	0	0	0	0	35	59	59	0	5000	4500	0	2014	0
0	1	1616	3167	2812	2165	0	0	67	116	366	0	0	0	0	0	51	46	59	7	800	0	0	1235	0
0	1	1616	3256	3173	-1	5	1	155	433	295	0	0	0	0	0	20	59	35	0	4200	3060	0	3158	1000
0	1	1617	3200	2504	1997	0	0	38	88	254	0	0	0	0	0	52	55	59	42	200	360	0	1394	0
0	1	1619	3326	3353	-1	3	1	163	278	439	0	0	0	0	0	33	59	58	0	3000	5040	0	3459	1000
0	1	1620	2987	2505	1859	1	0	46	123	70	0	0	0	0	0	56	53	59	9	0	180	0	1149	0
0	1	1620	3021	3089	2368	0	0	185	313	250	0	0	0	0	0	0	59	43	0	1400	3240	0	4198	0
0	1	1620	3208	3017	2303	0	0	101	349	233	0	0	0	0	0	0	52	21	10	400	1620	0	1956	0
0	1	1622	2813	2712	-1	4	2	320	416	141	0	0	0	0	0	7	59	41	0	7800	10980	0	6618	2000
0	1	1622	2829	2555	-1	2	0	261	396	220	0	0	0	0	0	8	49	48	30	1600	13140	0	6317	0
0	1	1622	3072	3069	2351	1	0	154	260	315	0	0	0	0	0	48	59	59	0	1800	1440	0	2904	0
0	1	1622	3183	3193	2468	1	0	206	243	397	0	0	0	0	0	42	59	58	0	2600	720	0	2023	0
0	1	1622	3374	3326	2261	1	1	184	268	187	0	0	0	0	0	44	59	59	0	800	3240	0	3166	1000
0	1	1624	3116	2475	-1	1	0	256	285	334	0	0	0	0	0	13	42	59	15	1400	12420	0	6229	0
0	1	1625	3165	3220	-1	5	2	288	345	241	0	0	0	0	0	4	59	56	0	9200	2340	0	3035	2000
0	1	1625	3392	3326	-1	7	6	270	449	155	0	0	0	0	0	18	59	40	0	5400	12780	0	5689	6000
0	1	1626	2748	2829	-1	3	2	288	359	226	0	0	0	0	0	10	59	45	0	8400	11520	0	4539	2000
0	1	1628	3354	3169	-1	1	0	157	266	448	0	0	0	0	0	22	59	41	0	5600	5220	0	2999	0
0	1	1632	2897	3371	-1	3	0	249	442	176	0	0	0	0	0	0	59	40	0	3600	8820	0	4943	0
0	1	1632	3353	2839	2473	2	1	104	311	426	0	0	0	0	0	38	44	59	7	2200	3060	0	3007	1000
0	1	1632	3391	2504	1644	1	1	3	2	7	0	0	0	0	0	51	57	52	55	0	0	0	79	1000
0	1	1633	3345	3068	1652	1	1	3	10	6	0	0	0	0	0	56	5	58	5	0	0	0	25	1000
0	1	1634	2625	2813	-1	2	1	205	466	194	0	0	0	0	0	12	54	59	9	7600	5400	0	3739	1000
0	1	1635	3135	2579	2496	0	0	111	452	298	0	0	0	0	0	0	59	17	0	1600	2160	0	2299	0
0	1	1637	2748	3416	-1	5	2	270	441	151	0	0	0	0	0	30	39	51	24	2600	17460	0	6413	2000
0	1	1638	3294	3319	-1	6	5	301	319	241	0	0	0	0	0	7	59	51	0	6400	13500	0	4522	5000
0	1	1638	3347	2763	-1	0	0	297	482	82	0	0	0	0	0	8	59	43	0	7400	6120	0	4963	0
0	1	1639	3269	2782	2486	5	4	172	370	305	0	0	0	0	0	0	49	50	15	1200	8640	0	4532	4000
0	1	1640	2818	2913	-1	2	0	127	264	468	0	0	0	0	0	40	40	59	8	5400	1800	0	1667	0
0	1	1640	2903	2998	-1	5	3	284	346	229	0	0	0	0	0	10	59	53	0	10400	7200	0	3868	3000
0	1	1641	2721	2803	-1	1	0	147	356	355	0	0	0	0	0	0	59	27	0	3200	1260	0	2673	0
0	1	1641	3254	3193	-1	6	5	258	406	194	0	0	0	0	0	23	59	50	0	3600	12960	0	5172	5000
0	1	1642	2726	2475	2244	0	0	137	284	181	0	0	0	0	0	35	41	57	25	200	3060	0	3523	0
0	1	1644	3427	3391	1679	1	1	8	2	25	0	0	0	0	0	52	59	55	0	0	0	0	140	1000
0	1	1645	2962	3290	-1	2	0	225	382	247	0	0	0	0	0	19	59	59	4	1600	7920	0	5481	0
0	1	1645	3422	3153	2384	6	5	165	466	108	0	0	0	0	0	34	47	58	36	1400	8100	0	4147	5000
0	1	1646	2662	2765	2329	1	0	62	209	412	0	0	0	0	0	0	59	16	0	0	2340	0	2295	0
0	1	1647	3104	2977	2492	3	0	141	427	277	0	0	0	0	0	0	39	10	30	200	5040	0	3942	0
0	1	1647	3279	2888	-1	4	2	186	509	157	0	0	0	0	0	0	43	24	3	3400	4500	0	2769	2000
0	1	1649	3296	3248	-1	2	1	193	276	381	0	0	0	0	0	0	59	20	0	600	8100	0	4671	1000
0	1	1650	3094	2666	-1	1	0	191	193	465	0	0	0	0	0	6	38	57	2	5400	3420	0	2294	0
0	1	1652	3428	2494	2080	0	0	76	97	255	0	0	0	0	0	42	59	58	0	0	180	0	903	0
0	1	1653	3181	2888	-1	2	0	112	452	282	0	0	0	0	0	16	59	34	0	2400	360	0	1308	0
0	1	1655	2818	3435	-1	11	7	306	465	73	0	0	0	0	0	10	59	50	8	3800	18900	0	6797	7000
0	1	1657	2863	2507	-1	0	0	87	158	597	0	0	0	0	0	0	52	17	40	600	4320	0	3179	0
0	1	1657	3031	3411	-1	1	1	192	425	225	0	0	0	0	0	37	59	57	0	1600	8280	0	4727	1000
0	1	1657	3392	2701	-1	8	6	263	342	237	0	0	0	0	0	0	41	28	9	5400	13140	0	5219	6000
0	1	1658	2761	3127	-1	1	0	147	250	444	0	0	0	0	0	33	26	49	7	2000	5760	0	3205	0
0	1	1658	3021	3169	-1	0	0	143	291	407	0	0	0	0	0	29	55	59	9	4200	5760	0	3248	0
0	1	1660	3442	2464	-1	7	6	257	451	131	0	0	0	0	0	10	59	45	0	9800	9180	0	4330	6000
0	1	1661	2662	3223	-1	5	4	278	341	219	0	0	0	0	0	5	59	25	0	8600	14580	0	4257	4000
0	1	1662	3355	3409	-1	8	8	277	388	172	0	0	0	0	0	3	59	31	0	11200	16560	0	4509	8000
0	1	1664	2917	3291	-1	11	7	279	328	228	0	0	0	0	0	7	59	48	0	19600	6120	0	1983	7000
0	1	1664	2989	3016	-1	3	0	224	426	185	0	0	0	0	0	10	59	43	0	4600	6480	0	4140	0
0	1	1664	3005	3330	-1	4	2	197	249	389	0	0	0	0	0	23	59	59	0	3800	4140	0	3564	2000
0	1	1665	3278	2942	-1	0	0	169	352	313	0	0	0	0	0	0	44	26	11	2600	2880	0	2707	0
0	1	1665	3345	3412	-1	8	6	318	403	113	0	0	0	0	0	3	51	58	22	3400	20340	0	7307	6000
0	1	1666	3302	2863	-1	2	1	224	458	151	0	0	0	0	0	14	59	36	0	9400	2160	0	2424	1000
0	1	1666	3315	2986	-1	0	0	130	208	495	0	0	0	0	0	10	59	30	0	2600	3420	0	2988	0
0	1	1666	3341	2773	2233	0	0	84	233	250	0	0	0	0	0	37	42	59	8	1600	0	0	1977	0
0	1	1667	2625	3421	-1	2	2	154	212	466	0	0	0	0	0	0	48	16	3	6600	1800	0	1698	2000
0	1	1668	3266	3053	-1	0	0	149	420	262	0	0	0	0	0	0	57	16	1	400	4860	0	3993	0
0	1	1669	3016	2989	-1	2	0	296	435	99	0	0	0	0	0	31	53	59	2	7600	3600	0	3509	0
0	1	1670	3325	3402	-1	6	6	255	389	185	0	0	0	0	0	45	59	59	0	5200	12960	0	5514	6000
0	1	1673	2950	2933	-1	3	2	161	266	399	0	0	0	0	0	1	59	24	0	2600	5940	0	2945	2000
0	1	1673	3208	3219	-1	0	0	114	216	496	0	0	0	0	0	42	45	59	12	2200	1800	0	2402	0
0	1	1674	3017	2449	1955	0	0	38	101	142	0	0	0	0	0	0	46	4	10	0	0	0	923	0
0	1	1675	2701	2839	1831	0	0	40	64	52	0	0	0	0	0	20	46	42	43	0	0	0	1008	0
0	1	1675	3156	3009	-1	2	1	222	331	271	0	0	0	0	0	34	59	59	0	2000	6300	0	4335	1000
0	1	1676	3158	3379	2194	2	1	74	133	311	0	0	0	0	0	0	45	13	11	1600	0	0	1129	1000
0	1	1676	3192	2712	-1	5	5	214	371	238	0	0	0	0	0	3	40	25	2	5200	15840	0	4461	5000
0	1	1677	2918	2917	-1	3	2	255	331	236	0	0	0	0	0	18	59	59	0	8200	8820	0	4438	2000
0	1	1677	3271	3352	-1	5	4	201	206	415	0	0	0	0	0	0	59	37	0	5200	6480	0	4097	4000
0	1	1679	3440	2978	-1	0	0	195	354	271	0	0	0	0	0	19	59	58	0	1600	5580	0	4951	0
0	1	1679	3442	2701	-1	2	0	226	338	256	0	0	0	0	0	33	43	53	27	1200	12600	0	5596	0
0	1	1680	3116	3351	-1	2	2	187	339	293	0	0	0	0	0	1	37	41	8	5800	7740	0	3692	2000
0	1	1681	3094	3014	-1	10	6	303	354	161	0	0	0	0	0	5	46	29	24	3400	19800	0	7039	6000
0	1	1681	3100	3352	-1	5	2	177	426	215	0	0	0	0	0	38	59	52	0	3600	5760	0	3673	2000
0	1	1681	3291	3409	-1	1	0	153	259	406	0	0	0	0	0	19	59	59	0	1800	5220	0	3184	0
0	1	1681	3374	2785	-1	5	2	260	384	174	0	0	0	0	0	18	36	51	12	3400	9000	0	5492	2000
0	1	1682	2886	2613	-1	0	0	110	219	488	0	0	0	0	0	42	59	59	0	1200	3960	0	3365	0
0	1	1683	3038	2721	-1	0	0	214	482	120	0	0	0	0	0	13	59	35	0	4000	3060	0	3516	0
0	1	1684	2813	3165	-1	0	0	251	398	166	0	0	0	0	0	0	38	18	4	10600	2340	0	1001	0
0	1	1684	2950	3392	-1	2	1	190	302	323	0	0	0	0	0	3	59	30	0	7600	1620	0	2458	1000
0	1	1684	3208	3386	-1	5	2	243	240	332	0	0	0	0	0	14	48	41	8	11400	7380	0	3867	2000
0	1	1684	3388	2721	-1	4	3	270	321	224	0	0	0	0	0	9	59	56	0	8600	9180	0	4999	3000
0	1	1686	3453	3274	-1	0	0	148	297	368	0	0	0	0	0	1	59	22	0	2400	5760	0	3561	0
0	1	1687	3368	3421	-1	1	1	189	324	299	0	0	0	0	0	2	59	26	0	4000	1800	0	2931	1000
0	1	1688	3046	3139	2072	0	0	16	80	288	0	0	0	0	0	0	44	2	10	0	0	0	812	0
0	1	1689	2962	2832	-1	1	0	90	257	463	0	0	0	0	0	1	59	11	0	2800	3420	0	3013	0
0	1	1689	3193	2611	-1	3	2	170	427	213	0	0	0	0	0	0	58	42	18	1400	6300	0	4423	2000
0	1	1690	3170	2492	2419	0	0	88	315	326	0	0	0	0	0	49	59	59	0	1800	540	0	1995	0
0	1	1690	3257	3469	-1	4	2	288	433	88	0	0	0	0	0	17	59	45	0	13400	2880	0	2357	2000
0	1	1690	3266	3379	2336	0	0	94	323	229	0	0	0	0	0	0	43	13	10	1000	180	0	1295	0
0	1	1691	3289	2562	-1	0	0	170	374	264	0	0	0	0	0	0	55	23	23	400	9000	0	4472	0
0	1	1691	3323	3305	-1	0	0	173	227	408	0	0	0	0	0	1	32	27	17	1400	7380	0	4356	0
0	1	1691	3479	3271	-1	3	2	115	193	500	0	0	0	0	0	0	38	33	4	3200	2520	0	2208	2000
0	1	1692	3194	3483	-1	10	8	282	264	261	0	0	0	0	0	3	59	57	0	6200	16560	0	4988	8000
0	1	1693	3122	2884	-1	0	0	165	403	238	0	0	0	0	0	0	36	19	5	3000	3420	0	3124	0
0	1	1693	3291	2821	2467	1	0	185	187	402	0	0	0	0	0	18	59	59	0	1400	3780	0	4556	0
0	1	1697	2748	3160	-1	3	2	190	385	227	0	0	0	0	0	0	59	32	0	3000	5940	0	3729	2000
0	1	1697	3456	3393	-1	1	0	190	282	330	0	0	0	0	0	37	59	59	0	2800	4860	0	2872	0
